pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060764825,98085,Lumbar,sit,-0.052704,1.006256,0.123464,1.4,-1.61,0.42,-47
1787060764825,98102,Lumbar,sit,-0.049776,1.006256,0.125416,1.4,-1.75,0.42,-47
1787060764825,98119,Lumbar,sit,-0.050752,1.008696,0.130784,1.19,-2.24,0.35,-47
1787060764825,98136,Lumbar,sit,-0.054656,1.010648,0.13176,1.4,-2.45,0.21,-47
1787060765182,98310,Lumbar,sit,-0.054168,1.0126,0.12688,2.03,-1.82,0.49,-48
1787060765182,98342,Lumbar,sit,-0.049288,1.013088,0.127856,1.68,-2.03,0.42,-48
1787060765182,98359,Lumbar,sit,-0.049776,1.0126,0.128832,1.68,-2.03,0.35,-48
1787060765182,98377,Lumbar,sit,-0.052216,1.011136,0.128344,1.75,-2.1,0.21,-48
1787060765182,98394,Lumbar,sit,-0.054656,1.011136,0.126392,1.96,-2.17,0.28,-48
1787060765182,98412,Lumbar,sit,-0.054656,1.011136,0.125904,2.1,-2.03,0.35,-48
1787060765182,98443,Lumbar,sit,-0.05368,1.011624,0.125904,2.03,-1.82,0.42,-48
1787060765182,98460,Lumbar,sit,-0.051728,1.012112,0.126392,2.17,-1.96,0.49,-48
1787060765182,98477,Lumbar,sit,-0.052216,1.012112,0.124928,2.31,-2.03,0.49,-48
1787060765182,98494,Lumbar,sit,-0.052216,1.0126,0.124928,2.31,-2.17,0.35,-48
1787060765540,98668,Lumbar,sit,-0.051728,1.012112,0.123464,1.54,-2.38,0.56,-48
1787060765540,98699,Lumbar,sit,-0.05368,1.011136,0.125416,1.54,-2.38,0.63,-48
1787060765540,98716,Lumbar,sit,-0.052216,1.011136,0.125904,1.75,-2.38,0.56,-48
1787060765540,98734,Lumbar,sit,-0.053192,1.011136,0.124928,1.96,-2.45,0.63,-48
1787060765540,98751,Lumbar,sit,-0.053192,1.011624,0.12688,1.96,-2.38,0.56,-48
1787060765540,98768,Lumbar,sit,-0.05368,1.012112,0.126392,1.89,-2.31,0.56,-48
1787060765540,98799,Lumbar,sit,-0.05368,1.010648,0.12444,1.75,-2.24,0.56,-48
1787060765540,98816,Lumbar,sit,-0.052704,1.011136,0.122976,1.82,-2.17,0.63,-48
1787060765540,98833,Lumbar,sit,-0.050752,1.012112,0.123952,1.75,-2.17,0.63,-48
1787060765540,98850,Lumbar,sit,-0.050752,1.012112,0.125904,1.75,-2.31,0.42,-48
1787060765893,99024,Lumbar,sit,-0.05124,1.01504,0.12444,1.47,-2.31,0.42,-48
1787060765893,99055,Lumbar,sit,-0.053192,1.009184,0.122,1.4,-2.17,0.56,-48
1787060765893,99072,Lumbar,sit,-0.05368,1.009672,0.123464,1.47,-2.24,0.77,-48
1787060765893,99089,Lumbar,sit,-0.052216,1.009184,0.124928,1.61,-2.31,0.77,-48
1787060765893,99106,Lumbar,sit,-0.05124,1.012112,0.127856,1.82,-2.24,0.63,-48
1787060765893,99137,Lumbar,sit,-0.054656,1.016016,0.124928,1.68,-2.1,0.49,-48
1787060765893,99154,Lumbar,sit,-0.052704,1.014064,0.122976,1.4,-2.17,0.49,-48
1787060765893,99171,Lumbar,sit,-0.051728,1.013088,0.124928,1.26,-2.1,0.56,-48
1787060765893,99188,Lumbar,sit,-0.05124,1.01016,0.125904,1.26,-2.17,0.56,-48
1787060765893,99205,Lumbar,sit,-0.051728,1.011136,0.12688,1.33,-2.24,0.49,-48
1787060766250,99379,Lumbar,sit,-0.052216,1.0126,0.125416,1.4,-2.1,0.35,-49
1787060766250,99410,Lumbar,sit,-0.052216,1.011624,0.125416,1.4,-2.03,0.42,-49
1787060766250,99427,Lumbar,sit,-0.052704,1.010648,0.126392,1.47,-2.03,0.49,-49
1787060766250,99445,Lumbar,sit,-0.052704,1.009184,0.125904,1.54,-2.1,0.49,-49
1787060766250,99462,Lumbar,sit,-0.052216,1.009672,0.124928,1.68,-2.03,0.49,-49
1787060766250,99492,Lumbar,sit,-0.05124,1.012112,0.123952,1.75,-2.24,0.42,-49
1787060766250,99509,Lumbar,sit,-0.052216,1.013088,0.123464,1.75,-2.24,0.42,-49
1787060766250,99526,Lumbar,sit,-0.052216,1.014064,0.124928,1.61,-2.17,0.42,-49
1787060766250,99543,Lumbar,sit,-0.050752,1.013576,0.124928,1.47,-2.17,0.42,-49
1787060766250,99560,Lumbar,sit,-0.052704,1.012112,0.125416,1.4,-2.1,0.35,-49
1787060766607,99734,Lumbar,sit,-0.054656,1.01748,0.122488,1.47,-1.96,0,-49
1787060766607,99765,Lumbar,sit,-0.052216,1.008208,0.120048,1.05,-1.75,0.56,-49
1787060766607,99782,Lumbar,sit,-0.050752,1.006744,0.125416,1.12,-1.89,0.7,-49
1787060766607,99800,Lumbar,sit,-0.050752,1.009184,0.12932,0.84,-2.17,0.63,-49
1787060766607,99817,Lumbar,sit,-0.052704,1.009184,0.132736,1.12,-2.45,0.49,-49
1787060766607,99848,Lumbar,sit,-0.051728,1.012112,0.12688,2.03,-2.45,0.49,-49
1787060766607,99865,Lumbar,sit,-0.050752,1.014064,0.12444,1.82,-2.38,0.35,-49
1787060766607,99882,Lumbar,sit,-0.051728,1.011624,0.121512,1.68,-2.17,0.42,-49
1787060766607,99899,Lumbar,sit,-0.052216,1.01016,0.123464,1.61,-2.1,0.49,-49
1787060766607,99916,Lumbar,sit,-0.054656,1.00772,0.124928,1.68,-2.17,0.63,-49
1787060766965,100090,Lumbar,sit,-0.053192,1.009672,0.125416,1.89,-2.17,0.28,-50
1787060766965,100122,Lumbar,sit,-0.052216,1.011136,0.125904,1.89,-2.03,0.42,-50
1787060766965,100139,Lumbar,sit,-0.052704,1.014064,0.12444,1.75,-1.96,0.49,-50
1787060766965,100157,Lumbar,sit,-0.052216,1.013576,0.125904,1.54,-1.89,0.42,-50
1787060766965,100174,Lumbar,sit,-0.050752,1.012112,0.125416,1.47,-1.82,0.49,-50
1787060766965,100191,Lumbar,sit,-0.049776,1.011624,0.125904,1.47,-1.89,0.28,-50
1787060766965,100222,Lumbar,sit,-0.05124,1.011624,0.125904,1.61,-1.96,0.28,-50
1787060766965,100239,Lumbar,sit,-0.051728,1.012112,0.125904,1.54,-2.1,0.28,-50
1787060766965,100255,Lumbar,sit,-0.052704,1.013088,0.125904,1.54,-2.1,0.21,-50
1787060766965,100272,Lumbar,sit,-0.054168,1.012112,0.127856,1.4,-2.03,0.21,-50
1787060767321,100448,Lumbar,sit,-0.053192,1.011136,0.12688,1.75,-2.03,0.42,-46
1787060767321,100478,Lumbar,sit,-0.052704,1.011136,0.127856,1.89,-2.1,0.28,-46
1787060767321,100495,Lumbar,sit,-0.052216,1.013088,0.127856,2.03,-2.1,0.21,-46
1787060767321,100512,Lumbar,sit,-0.052216,1.013088,0.126392,1.96,-2.1,0.14,-46
1787060767321,100529,Lumbar,sit,-0.052704,1.0126,0.123952,1.82,-2.03,0.21,-46
1787060767321,100560,Lumbar,sit,-0.052216,1.01016,0.127368,1.61,-1.82,0.28,-46
1787060767321,100577,Lumbar,sit,-0.052216,1.009184,0.128832,1.89,-1.89,0.28,-46
1787060767321,100594,Lumbar,sit,-0.052216,1.014552,0.12932,2.03,-1.89,0.14,-46
1787060767321,100611,Lumbar,sit,-0.054168,1.014064,0.122976,1.82,-1.68,0.07,-46
1787060767321,100628,Lumbar,sit,-0.051728,1.009184,0.12444,2.1,-1.75,0.28,-46
1787060767679,100803,Lumbar,sit,-0.05124,1.01016,0.12444,1.96,-2.24,0.84,-46
1787060767679,100834,Lumbar,sit,-0.052704,1.013576,0.125904,2.17,-2.24,0.49,-46
1787060767679,100851,Lumbar,sit,-0.053192,1.014552,0.123464,2.17,-2.24,0.49,-46
1787060767679,100869,Lumbar,sit,-0.052216,1.011624,0.122,1.89,-2.38,0.56,-46
1787060767679,100886,Lumbar,sit,-0.049776,1.01016,0.12444,1.68,-2.38,0.77,-46
1787060767679,100917,Lumbar,sit,-0.052704,1.012112,0.126392,1.54,-2.38,0.49,-46
1787060767679,100934,Lumbar,sit,-0.055144,1.0126,0.126392,1.75,-2.38,0.49,-46
1787060767679,100951,Lumbar,sit,-0.05368,1.011624,0.124928,1.82,-2.45,0.42,-46
1787060767679,100968,Lumbar,sit,-0.053192,1.012112,0.124928,1.82,-2.38,0.42,-46
1787060767679,100985,Lumbar,sit,-0.052704,1.011624,0.123952,1.82,-2.31,0.42,-46
1787060768038,101162,Lumbar,sit,-0.052216,1.013088,0.122976,1.61,-2.1,0.49,-46
1787060768038,101194,Lumbar,sit,-0.051728,1.011624,0.122488,1.68,-2.31,0.49,-46
1787060768038,101211,Lumbar,sit,-0.05124,1.012112,0.123952,1.68,-2.38,0.42,-46
1787060768038,101229,Lumbar,sit,-0.052704,1.0126,0.122488,1.61,-2.38,0.35,-46
1787060768038,101246,Lumbar,sit,-0.052704,1.011624,0.12444,1.4,-2.31,0.42,-46
1787060768038,101263,Lumbar,sit,-0.05368,1.011624,0.124928,1.4,-2.17,0.49,-46
1787060768038,101294,Lumbar,sit,-0.052704,1.010648,0.125416,1.61,-2.17,0.56,-46
1787060768038,101311,Lumbar,sit,-0.051728,1.012112,0.124928,1.68,-2.24,0.49,-46
1787060768038,101328,Lumbar,sit,-0.05124,1.011624,0.125904,1.68,-2.31,0.49,-46
1787060768038,101345,Lumbar,sit,-0.05124,1.014064,0.125904,1.54,-2.24,0.35,-46
1787060768395,101519,Lumbar,sit,-0.05124,1.008696,0.126392,0.91,-2.31,0.56,-49
1787060768395,101550,Lumbar,sit,-0.053192,1.007232,0.130784,1.05,-2.38,0.56,-49
1787060768395,101568,Lumbar,sit,-0.053192,1.008696,0.128832,1.68,-2.38,0.56,-49
1787060768395,101584,Lumbar,sit,-0.050752,1.013576,0.125904,1.89,-2.38,0.56,-49
1787060768395,101601,Lumbar,sit,-0.050264,1.015528,0.121512,1.75,-2.38,0.35,-49
1787060768395,101632,Lumbar,sit,-0.054168,1.01016,0.122488,1.19,-2.1,0.42,-49
1787060768395,101649,Lumbar,sit,-0.055144,1.006744,0.125904,1.19,-1.96,0.7,-49
1787060768395,101666,Lumbar,sit,-0.054168,1.006256,0.128832,1.54,-2.03,0.91,-49
1787060768395,101683,Lumbar,sit,-0.05124,1.01016,0.128832,1.61,-2.03,0.91,-49
1787060768395,101701,Lumbar,sit,-0.051728,1.013576,0.127368,2.03,-2.03,0.56,-49
1787060768752,101876,Lumbar,sit,-0.051728,1.012112,0.12444,1.47,-2.17,0.14,-49
1787060768752,101908,Lumbar,sit,-0.051728,1.010648,0.125904,1.68,-2.03,0.28,-49
1787060768752,101925,Lumbar,sit,-0.05124,1.011136,0.126392,1.68,-2.03,0.35,-49
1787060768752,101942,Lumbar,sit,-0.05124,1.010648,0.126392,1.68,-1.96,0.42,-49
1787060768752,101959,Lumbar,sit,-0.052704,1.013088,0.125904,1.54,-1.96,0.42,-49
1787060768752,101990,Lumbar,sit,-0.052704,1.011624,0.12444,1.47,-2.03,0.35,-49
1787060768752,102007,Lumbar,sit,-0.053192,1.011624,0.124928,1.47,-2.03,0.42,-49
1787060768752,102024,Lumbar,sit,-0.053192,1.010648,0.124928,1.47,-2.1,0.42,-49
1787060768752,102041,Lumbar,sit,-0.052704,1.012112,0.125416,1.54,-2.1,0.42,-49
1787060768752,102058,Lumbar,sit,-0.052216,1.0126,0.125904,1.68,-2.24,0.35,-49
1787060769108,102234,Lumbar,sit,-0.050752,1.011624,0.12688,1.75,-2.03,0.42,-49
1787060769108,102266,Lumbar,sit,-0.05124,1.01016,0.124928,1.68,-2.1,0.42,-49
1787060769108,102283,Lumbar,sit,-0.052216,1.008696,0.125904,1.61,-2.1,0.56,-49
1787060769108,102300,Lumbar,sit,-0.052216,1.009672,0.127368,1.75,-2.03,0.49,-49
1787060769108,102317,Lumbar,sit,-0.052704,1.013576,0.127368,1.75,-2.03,0.49,-49
1787060769108,102348,Lumbar,sit,-0.05124,1.011624,0.12444,1.82,-2.17,0.49,-49
1787060769108,102365,Lumbar,sit,-0.050752,1.011624,0.12444,1.68,-2.24,0.35,-49
1787060769108,102382,Lumbar,sit,-0.05124,1.012112,0.127368,1.82,-2.31,0.21,-49
1787060769108,102399,Lumbar,sit,-0.051728,1.017968,0.128832,1.89,-2.38,-0.14,-49
1787060769108,102416,Lumbar,sit,-0.054656,1.01992,0.121024,1.26,-2.17,-0.21,-49
1787060769466,102590,Lumbar,sit,-0.053192,1.009184,0.123952,1.54,-1.96,0.42,-49
1787060769466,102621,Lumbar,sit,-0.051728,1.012112,0.127368,1.68,-2.38,0.56,-49
1787060769466,102638,Lumbar,sit,-0.051728,1.013576,0.12688,1.61,-2.38,0.42,-49
1787060769466,102656,Lumbar,sit,-0.052216,1.014552,0.128832,1.54,-2.17,0.35,-49
1787060769466,102673,Lumbar,sit,-0.05368,1.0126,0.127856,1.68,-1.96,0.28,-49
1787060769466,102704,Lumbar,sit,-0.052704,1.012112,0.128832,1.61,-2.03,0.35,-49
1787060769466,102721,Lumbar,sit,-0.05124,1.011624,0.130784,1.4,-2.03,0.35,-49
1787060769466,102738,Lumbar,sit,-0.052704,1.012112,0.129808,1.33,-2.03,0.35,-49
1787060769466,102755,Lumbar,sit,-0.051728,1.011624,0.12932,1.4,-2.1,0.21,-49
1787060769466,102772,Lumbar,sit,-0.052216,1.011136,0.127856,1.54,-2.1,0.14,-49
1787060769823,102947,Lumbar,sit,-0.05368,1.010648,0.128344,1.61,-1.96,0.42,-49
1787060769823,102978,Lumbar,sit,-0.05368,1.013088,0.12688,1.75,-1.96,0.28,-49
1787060769823,102995,Lumbar,sit,-0.054656,1.013576,0.125904,1.61,-2.03,0.35,-49
1787060769823,103012,Lumbar,sit,-0.054168,1.012112,0.126392,1.54,-2.03,0.28,-49
1787060769823,103029,Lumbar,sit,-0.054168,1.011624,0.12688,1.68,-2.1,0.28,-49
1787060769823,103060,Lumbar,sit,-0.052704,1.010648,0.126392,1.75,-2.1,0.42,-49
1787060769823,103077,Lumbar,sit,-0.053192,1.012112,0.125904,1.68,-2.17,0.42,-49
1787060769823,103094,Lumbar,sit,-0.052216,1.012112,0.12688,1.54,-2.1,0.42,-49
1787060769823,103111,Lumbar,sit,-0.053192,1.0126,0.125904,1.47,-2.1,0.35,-49
1787060769823,103128,Lumbar,sit,-0.052704,1.010648,0.128344,1.47,-2.1,0.35,-49
1787060770181,103304,Lumbar,sit,-0.052704,1.01016,0.128832,2.38,-1.68,0.56,-49
1787060770181,103335,Lumbar,sit,-0.051728,1.013576,0.128832,2.52,-1.82,0.35,-49
1787060770181,103352,Lumbar,sit,-0.052704,1.013576,0.124928,2.24,-1.89,0.28,-49
1787060770181,103369,Lumbar,sit,-0.055632,1.013088,0.121024,1.89,-1.82,0.28,-49
1787060770181,103386,Lumbar,sit,-0.05612,1.012112,0.121512,1.75,-1.82,0.42,-49
1787060770181,103417,Lumbar,sit,-0.05124,1.011136,0.126392,2.24,-1.82,0.21,-49
1787060770181,103433,Lumbar,sit,-0.050264,1.014064,0.001464,2.38,-1.68,0.21,-49
1787060770181,103450,Lumbar,sit,-0.053192,1.01748,0.118584,2.03,-1.68,0.14,-49
1787060770181,103467,Lumbar,sit,-0.051728,1.011136,0.115168,1.61,-1.96,0.21,-49
1787060770181,103484,Lumbar,sit,-0.050752,1.008696,0.120048,1.75,-2.38,0.28,-49
1787060770674,103660,Lumbar,sit,-0.051728,1.011624,0.12932,1.54,-2.66,0.56,-50
1787060770674,103692,Lumbar,sit,-0.053192,1.013576,0.128832,1.54,-2.17,0.42,-50
1787060770674,103709,Lumbar,sit,-0.052216,1.016504,0.12444,1.19,-2.03,0.28,-50
1787060770674,103727,Lumbar,sit,-0.052704,1.014552,0.123464,0.7,-2.03,0.49,-50
1787060770674,103744,Lumbar,sit,-0.050264,1.014552,0.124928,0.49,-2.03,0.42,-50
1787060770674,103761,Lumbar,sit,-0.052704,1.0126,0.12688,0.42,-1.89,0.35,-50
1787060770674,103792,Lumbar,sit,-0.055144,1.01016,0.12688,0.7,-1.96,0.21,-50
1787060770674,103809,Lumbar,sit,-0.054168,1.01016,0.12932,0.7,-1.96,0.28,-50
1787060770674,103826,Lumbar,sit,-0.054656,1.01016,0.128344,0.77,-2.03,0.28,-50
1787060770674,103843,Lumbar,sit,-0.054656,1.011136,0.127856,0.84,-2.1,0.35,-50
1787060770896,104017,Lumbar,sit,-0.051728,1.01016,0.138104,2.24,-2.45,0.91,-48
1787060770896,104048,Lumbar,sit,-0.050264,1.010648,0.135176,2.45,-2.31,0.7,-48
1787060770896,104065,Lumbar,sit,-0.050264,1.009184,0.135176,2.45,-2.24,0.7,-48
1787060770896,104082,Lumbar,sit,-0.050264,1.011624,0.132736,2.52,-2.1,0.63,-48
1787060770896,104099,Lumbar,sit,-0.049288,1.013576,0.130784,2.38,-2.03,0.56,-48
1787060770896,104130,Lumbar,sit,-0.050752,1.011136,0.127368,2.31,-1.75,0.42,-48
1787060770896,104148,Lumbar,sit,-0.051728,1.011624,0.126392,2.38,-1.68,0.42,-48
1787060770896,104165,Lumbar,sit,-0.051728,1.013088,0.123464,2.31,-1.82,0.28,-48
1787060770896,104182,Lumbar,sit,-0.05124,1.013576,0.121512,2.03,-1.96,0.28,-48
1787060770896,104199,Lumbar,sit,-0.053192,1.012112,0.122,1.96,-1.96,0.28,-48
1787060771252,104375,Lumbar,sit,-0.057584,1.010648,0.122488,0.49,-1.82,0.21,-48
1787060771252,104406,Lumbar,sit,-0.052704,1.006744,0.126392,0.49,-2.1,0.84,-48
1787060771252,104423,Lumbar,sit,-0.051728,1.009184,0.131272,0.42,-2.38,0.77,-48
1787060771252,104440,Lumbar,sit,-0.052704,1.009672,0.133712,0.7,-2.52,0.63,-48
1787060771252,104457,Lumbar,sit,-0.05368,1.01016,0.1342,1.12,-2.52,0.7,-48
1787060771252,104488,Lumbar,sit,-0.051728,1.012112,0.130784,1.33,-2.24,0.77,-48
1787060771252,104505,Lumbar,sit,-0.05124,1.0126,0.12932,1.33,-2.03,0.63,-48
1787060771252,104522,Lumbar,sit,-0.052216,1.010648,0.127856,1.26,-1.96,0.7,-48
1787060771252,104539,Lumbar,sit,-0.052704,1.010648,0.128832,1.26,-2.03,0.84,-48
1787060771252,104556,Lumbar,sit,-0.051728,1.01016,0.129808,1.19,-2.1,0.84,-48
1787060771609,104731,Lumbar,sit,-0.052704,1.008696,0.132736,1.82,-2.24,0.42,-48
1787060771609,104763,Lumbar,sit,-0.052704,1.01016,0.130296,1.96,-2.1,0.49,-48
1787060771609,104780,Lumbar,sit,-0.052216,1.0126,0.13176,1.96,-2.17,0.49,-48
1787060771609,104798,Lumbar,sit,-0.05124,1.012112,0.129808,1.96,-2.1,0.42,-48
1787060771609,104815,Lumbar,sit,-0.051728,1.011136,0.130784,1.82,-2.03,0.42,-48
1787060771609,104832,Lumbar,sit,-0.051728,1.01016,0.130296,1.89,-2.03,0.35,-48
1787060771609,104863,Lumbar,sit,-0.052216,1.011624,0.130296,2.1,-2.03,0.35,-48
1787060771609,104880,Lumbar,sit,-0.052704,1.011624,0.12932,2.1,-2.1,0.28,-48
1787060771609,104897,Lumbar,sit,-0.052216,1.0126,0.129808,1.96,-2.1,0.21,-48
1787060771609,104913,Lumbar,sit,-0.053192,1.011136,0.127856,1.61,-2.03,0.14,-48
1787060771959,105087,Lumbar,sit,-0.053192,1.014552,0.129808,0.91,-1.82,0.56,-48
1787060771959,105118,Lumbar,sit,-0.05124,1.006256,0.130296,1.75,-2.31,0.42,-48
1787060771959,105135,Lumbar,sit,-0.05124,1.005768,0.128344,2.45,-2.45,0.42,-48
1787060771959,105153,Lumbar,sit,-0.05124,1.009672,0.127856,2.52,-2.45,0.28,-48
1787060771959,105170,Lumbar,sit,-0.052704,1.016992,0.12688,2.1,-2.31,0.21,-48
1787060771959,105201,Lumbar,sit,-0.053192,1.018456,0.12688,0.21,-1.61,0.14,-48
1787060771959,105218,Lumbar,sit,-0.054168,1.011624,0.129808,-0.07,-1.47,0.21,-48
1787060771959,105235,Lumbar,sit,-0.055144,1.005768,0.136152,0.28,-1.4,0.35,-48
1787060771959,105252,Lumbar,sit,-0.055144,1.006256,0.137616,1.47,-1.54,0.21,-48
1787060771959,105269,Lumbar,sit,-0.054168,1.016504,0.1342,1.96,-1.54,0.07,-48
1787060772373,105493,Lumbar,sit,-0.05368,1.014064,0.132736,1.61,-2.17,0.63,-49
1787060772373,105524,Lumbar,sit,-0.051728,1.011624,0.138592,1.61,-1.89,0.07,-49
1787060772373,105541,Lumbar,sit,-0.051728,1.009672,0.138104,2.24,-2.1,0.07,-49
1787060772373,105558,Lumbar,sit,-0.050752,1.008208,0.135664,2.45,-2.17,0.28,-49
1787060772373,105575,Lumbar,sit,-0.051728,1.01016,0.133224,2.45,-2.24,0.35,-49
1787060772373,105606,Lumbar,sit,-0.053192,1.0126,0.130296,2.45,-1.89,0.35,-49
1787060772373,105623,Lumbar,sit,-0.054168,1.009672,0.128344,2.45,-1.82,0.35,-49
1787060772373,105640,Lumbar,sit,-0.05368,1.010648,0.128344,2.38,-1.75,0.42,-49
1787060772373,105657,Lumbar,sit,-0.05368,1.0126,0.128344,2.31,-1.68,0.42,-49
1787060772373,105675,Lumbar,sit,-0.053192,1.013088,0.128832,2.03,-1.68,0.35,-49
1787060772731,105850,Lumbar,sit,-0.054656,1.011136,0.127368,1.82,-2.03,0.42,-49
1787060772731,105882,Lumbar,sit,-0.054168,1.011624,0.127856,1.61,-2.1,0.63,-49
1787060772731,105899,Lumbar,sit,-0.052704,1.012112,0.128832,1.54,-2.03,0.63,-49
1787060772731,105917,Lumbar,sit,-0.053192,1.010648,0.128832,1.68,-1.96,0.63,-49
1787060772731,105934,Lumbar,sit,-0.052216,1.011136,0.12688,1.82,-2.17,0.63,-49
1787060772731,105951,Lumbar,sit,-0.052216,1.011624,0.123464,1.68,-2.38,0.77,-49
1787060772731,105982,Lumbar,sit,-0.051728,1.014064,0.127856,1.33,-2.31,0.63,-49
1787060772731,105999,Lumbar,sit,-0.051728,1.011624,0.130296,1.33,-2.31,0.56,-49
1787060772731,106016,Lumbar,sit,-0.053192,1.00772,0.13176,1.68,-2.45,0.49,-49
1787060772731,106033,Lumbar,sit,-0.054168,1.007232,0.132248,2.1,-2.66,0.56,-49
1787060773089,106209,Lumbar,sit,-0.05124,1.008696,0.128832,0.91,-2.24,0.49,-49
1787060773089,106240,Lumbar,sit,-0.053192,1.005768,0.132248,1.61,-2.24,0.42,-49
1787060773089,106257,Lumbar,sit,-0.05368,1.008696,0.129808,2.03,-2.24,0.42,-49
1787060773089,106275,Lumbar,sit,-0.053192,1.011136,0.129808,2.24,-2.31,0.42,-49
1787060773089,106292,Lumbar,sit,-0.052216,1.014064,0.128832,2.45,-2.31,0.28,-49
1787060773089,106323,Lumbar,sit,-0.051728,1.013088,0.12444,2.24,-2.52,0.14,-49
1787060773089,106340,Lumbar,sit,-0.053192,1.009672,0.126392,2.24,-2.87,0.07,-49
1787060773089,106357,Lumbar,sit,-0.05124,1.008208,0.12688,2.38,-3.15,-0.14,-49
1787060773089,106374,Lumbar,sit,-0.051728,1.009184,0.12932,2.52,-3.08,-0.14,-49
1787060773089,106391,Lumbar,sit,-0.05612,1.011136,0.127856,2.38,-2.94,0,-49
1787060773448,106566,Lumbar,sit,-0.051728,1.01016,0.12688,1.33,-1.75,0.91,-57
1787060773448,106597,Lumbar,sit,-0.047824,1.006256,0.12688,2.31,-2.38,0.77,-57
1787060773448,106614,Lumbar,sit,-0.046848,1.009184,0.12444,2.52,-2.73,0.63,-57
1787060773448,106632,Lumbar,sit,-0.048312,1.013576,0.125904,2.24,-2.73,0.56,-57
1787060773448,106649,Lumbar,sit,-0.051728,1.018456,0.125904,1.61,-2.52,0.56,-57
1787060773448,106666,Lumbar,sit,-0.053192,1.018944,0.12688,0.98,-2.24,0.42,-57
1787060773448,106697,Lumbar,sit,-0.05368,1.008208,0.132248,0.98,-1.75,0.35,-57
1787060773448,106714,Lumbar,sit,-0.052704,1.004792,0.132736,1.68,-1.68,0.35,-57
1787060773448,106731,Lumbar,sit,-0.051728,1.005768,0.131272,1.96,-1.89,0.42,-57
1787060773448,106748,Lumbar,sit,-0.051728,1.011136,0.12688,2.17,-1.96,0.42,-57
1787060773807,106924,Lumbar,sit,-0.054656,1.011136,0.130296,1.05,-2.38,0.14,-57
1787060773807,106956,Lumbar,sit,-0.054168,1.018456,0.130296,1.26,-2.03,0,-57
1787060773807,106973,Lumbar,sit,-0.05368,1.015528,0.127368,0.84,-1.75,0.14,-57
1787060773807,106991,Lumbar,sit,-0.05124,1.007232,0.128344,0.98,-1.82,0.35,-57
1787060773807,107008,Lumbar,sit,-0.050264,1.004792,0.130296,1.12,-2.1,0.56,-57
1787060773807,107025,Lumbar,sit,-0.049776,1.006256,0.132736,1.12,-2.31,0.49,-57
1787060773807,107056,Lumbar,sit,-0.053192,1.011136,0.133712,1.75,-2.31,0.28,-57
1787060773807,107073,Lumbar,sit,-0.052704,1.010648,0.129808,2.03,-2.1,0.42,-57
1787060773807,107090,Lumbar,sit,-0.052216,1.012112,0.127856,2.03,-1.96,0.56,-57
1787060773807,107107,Lumbar,sit,-0.052704,1.012112,0.125904,1.82,-1.82,0.49,-57
1787060774165,107284,Lumbar,sit,-0.051728,1.014552,0.12932,1.4,-2.38,0.28,-57
1787060774165,107315,Lumbar,sit,-0.054656,1.010648,0.12932,1.19,-2.31,0.28,-57
1787060774165,107332,Lumbar,sit,-0.054656,1.009184,0.131272,1.33,-1.96,0.42,-57
1787060774165,107349,Lumbar,sit,-0.055144,1.00772,0.13176,1.68,-1.75,0.56,-57
1787060774165,107366,Lumbar,sit,-0.054168,1.008696,0.128344,1.96,-1.75,0.7,-57
1787060774165,107396,Lumbar,sit,-0.050264,1.013088,0.127368,2.03,-2.1,0.63,-57
1787060774165,107414,Lumbar,sit,-0.050264,1.014552,0.125416,1.82,-2.24,0.35,-57
1787060774165,107430,Lumbar,sit,-0.05124,1.013088,0.125904,1.68,-2.31,0.28,-57
1787060774165,107447,Lumbar,sit,-0.052704,1.010648,0.128344,1.54,-2.24,0.35,-57
1787060774165,107464,Lumbar,sit,-0.053192,1.009672,0.129808,1.47,-2.03,0.56,-57
1787060774522,107640,Lumbar,sit,-0.052704,1.011136,0.127856,1.75,-2.03,0.49,-47
1787060774522,107672,Lumbar,sit,-0.05124,1.010648,0.131272,2.1,-2.03,0.21,-47
1787060774522,107689,Lumbar,sit,-0.053192,1.01016,0.128344,2.38,-2.17,0.21,-47
1787060774522,107707,Lumbar,sit,-0.053192,1.011624,0.125416,2.24,-2.31,0.28,-47
1787060774522,107724,Lumbar,sit,-0.054168,1.011136,0.124928,2.03,-2.24,0.35,-47
1787060774522,107741,Lumbar,sit,-0.054168,1.0126,0.12688,2.03,-2.24,0.28,-47
1787060774522,107772,Lumbar,sit,-0.054168,1.012112,0.131272,2.45,-1.96,0.14,-47
1787060774522,107789,Lumbar,sit,-0.054168,1.01992,0.127368,2.31,-1.68,0.14,-47
1787060774522,107806,Lumbar,sit,-0.05368,1.016504,0.119072,1.75,-1.47,0.14,-47
1787060774522,107823,Lumbar,sit,-0.05124,1.00772,0.122,1.61,-1.61,0.28,-47
1787060774883,107998,Lumbar,sit,-0.052704,1.012112,0.125416,2.1,-2.24,0.63,-47
1787060774883,108030,Lumbar,sit,-0.054656,1.013576,0.125904,1.89,-2.03,0.35,-47
1787060774883,108047,Lumbar,sit,-0.053192,1.012112,0.124928,1.89,-1.96,0.35,-47
1787060774883,108065,Lumbar,sit,-0.052704,1.011136,0.12688,1.96,-2.1,0.49,-47
1787060774883,108082,Lumbar,sit,-0.050752,1.01016,0.127368,1.96,-2.17,0.49,-47
