pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064487348,325949,Thigh,stand,-0.152256,-0.989176,0.099064,1.82,-2.45,-0.56,-74
1787064487348,325966,Thigh,stand,-0.152744,-0.9882,0.098088,1.89,-2.73,-0.56,-74
1787064487348,325983,Thigh,stand,-0.151768,-0.985272,0.097112,1.89,-2.87,-0.63,-74
1787064487348,326000,Thigh,stand,-0.152256,-0.986736,0.098088,1.82,-3.01,-0.7,-74
1787064487705,326179,Thigh,stand,-0.15128,-0.986248,0.093696,2.17,-1.54,-0.7,-74
1787064487705,326210,Thigh,stand,-0.152744,-0.986736,0.097112,1.96,-2.73,-0.63,-74
1787064487705,326228,Thigh,stand,-0.152256,-0.986248,0.097112,1.82,-2.87,-0.56,-74
1787064487705,326244,Thigh,stand,-0.15128,-0.987712,0.097112,1.75,-2.94,-0.49,-74
1787064487705,326261,Thigh,stand,-0.150304,-0.988688,0.096136,1.75,-2.94,-0.42,-74
1787064487705,326292,Thigh,stand,-0.146888,-0.989664,0.098576,1.82,-2.8,-0.49,-74
1787064487705,326309,Thigh,stand,-0.145424,-0.989664,0.100528,1.96,-2.52,-0.7,-74
1787064487705,326326,Thigh,stand,-0.148352,-0.9882,0.101016,2.17,-2.24,-0.77,-74
1787064487705,326343,Thigh,stand,-0.149328,-0.988688,0.10004,2.1,-2.31,-0.77,-74
1787064487705,326360,Thigh,stand,-0.149816,-0.986248,0.101016,2.03,-2.45,-0.7,-74
1787064488064,326536,Thigh,stand,-0.136152,-0.987224,0.10736,2.31,-2.8,-0.7,-74
1787064488064,326567,Thigh,stand,-0.142984,-0.990152,0.098576,2.17,-1.82,-0.7,-74
1787064488064,326584,Thigh,stand,-0.149816,-0.988688,0.096136,2.45,-1.61,-0.77,-74
1787064488064,326601,Thigh,stand,-0.154696,-0.987224,0.096136,2.17,-1.89,-0.77,-74
1787064488064,326617,Thigh,stand,-0.155672,-0.988688,0.10004,2.03,-2.1,-0.77,-74
1787064488064,326648,Thigh,stand,-0.15128,-0.986248,0.101504,1.61,-2.59,-0.91,-74
1787064488064,326665,Thigh,stand,-0.146888,-0.990152,0.103944,1.54,-2.73,-0.63,-74
1787064488064,326682,Thigh,stand,-0.142984,-0.987224,0.101992,1.54,-2.38,-0.49,-74
1787064488064,326699,Thigh,stand,-0.144448,-0.9882,0.101016,1.47,-2.24,-0.35,-74
1787064488064,326716,Thigh,stand,-0.145912,-0.988688,0.10248,1.75,-2.38,-0.35,-74
1787064488424,326894,Thigh,stand,-0.150792,-0.987224,0.101992,1.89,-4.2,-0.77,-74
1787064488424,326926,Thigh,stand,-0.145424,-0.9882,0.103456,1.54,-4.48,-0.42,-74
1787064488424,326943,Thigh,stand,-0.142496,-0.990152,0.103456,1.4,-4.13,-0.35,-74
1787064488424,326960,Thigh,stand,-0.13664,-0.988688,0.10492,1.47,-3.43,-0.35,-74
1787064488424,326977,Thigh,stand,-0.134688,-0.988688,0.10736,1.54,-2.73,-0.42,-74
1787064488424,327008,Thigh,stand,-0.137128,-0.99064,0.110288,1.61,-1.89,-0.49,-74
1787064488424,327025,Thigh,stand,-0.142008,-0.989176,0.109312,1.82,-1.61,-0.42,-74
1787064488424,327041,Thigh,stand,-0.14396,-0.987712,0.108824,1.75,-1.89,-0.35,-74
1787064488424,327058,Thigh,stand,-0.144448,-0.9882,0.107848,1.54,-2.03,-0.35,-74
1787064488424,327075,Thigh,stand,-0.140544,-0.989664,0.106872,1.26,-2.1,-0.21,-74
1787064488786,327252,Thigh,stand,-0.134688,-0.989664,0.103456,1.54,-0.84,-0.28,-74
1787064488786,327284,Thigh,stand,-0.13664,-0.99064,0.105408,2.1,-0.35,-0.49,-74
1787064488786,327301,Thigh,stand,-0.140544,-0.9882,0.106872,2.24,-0.91,-0.56,-74
1787064488786,327318,Thigh,stand,-0.142496,-0.986736,0.106384,1.96,-1.19,-0.42,-74
1787064488786,327335,Thigh,stand,-0.145912,-0.989176,0.101992,1.82,-1.33,-0.28,-74
1787064488786,327366,Thigh,stand,-0.149816,-0.987712,0.100528,1.96,-1.96,-0.35,-74
1787064488786,327383,Thigh,stand,-0.14884,-0.985272,0.099064,1.54,-2.59,-0.28,-74
1787064488786,327400,Thigh,stand,-0.144936,-0.987712,0.099064,1.54,-2.8,-0.28,-74
1787064488786,327417,Thigh,stand,-0.145912,-0.989664,0.10248,1.68,-2.66,-0.42,-74
1787064488786,327434,Thigh,stand,-0.148352,-0.988688,0.106384,1.82,-2.8,-0.49,-74
1787064489150,327611,Thigh,stand,-0.142496,-0.989176,0.1098,1.61,-4.06,-0.63,-74
1787064489150,327642,Thigh,stand,-0.14396,-0.992592,0.110288,1.4,-3.71,-0.42,-74
1787064489150,327659,Thigh,stand,-0.14152,-0.987224,0.110776,1.54,-3.57,-0.35,-74
1787064489150,327676,Thigh,stand,-0.14152,-0.987712,0.110776,1.54,-3.57,-0.35,-74
1787064489150,327693,Thigh,stand,-0.137616,-0.9882,0.111752,1.54,-3.36,-0.42,-74
1787064489150,327724,Thigh,stand,-0.1342,-0.990152,0.1098,1.54,-2.45,-0.35,-74
1787064489150,327741,Thigh,stand,-0.134688,-0.988688,0.1098,1.4,-2.24,-0.35,-74
1787064489150,327758,Thigh,stand,-0.1342,-0.990152,0.11224,1.47,-2.24,-0.28,-74
1787064489150,327775,Thigh,stand,-0.135176,-0.990152,0.113216,1.47,-1.89,-0.35,-74
1787064489150,327792,Thigh,stand,-0.13664,-0.990152,0.112728,1.61,-1.61,-0.49,-74
1787064489498,327967,Thigh,stand,-0.147864,-0.988688,0.103944,1.47,-2.87,-0.42,-74
1787064489498,327998,Thigh,stand,-0.142984,-0.987712,0.105408,2.17,-4.9,-0.84,-74
1787064489498,328015,Thigh,stand,-0.138592,-0.987224,0.10736,2.1,-5.25,-0.84,-74
1787064489498,328032,Thigh,stand,-0.134688,-0.988688,0.106384,1.96,-4.55,-0.7,-74
1787064489498,328049,Thigh,stand,-0.140056,-0.988688,0.102968,1.89,-3.92,-0.49,-74
1787064489498,328080,Thigh,stand,-0.143472,-0.989664,0.10736,1.89,-4.13,-0.49,-74
1787064489498,328097,Thigh,stand,-0.14152,-0.986736,0.108336,1.68,-4.41,-0.63,-74
1787064489498,328114,Thigh,stand,-0.142008,-0.990152,0.108824,1.89,-4.55,-0.7,-74
1787064489498,328131,Thigh,stand,-0.142496,-0.990152,0.110776,2.03,-4.48,-0.63,-74
1787064489498,328148,Thigh,stand,-0.14396,-0.988688,0.10736,1.96,-4.41,-0.42,-74
1787064489861,328325,Thigh,stand,-0.12688,-0.991128,0.117608,1.4,-0.49,0.07,-73
1787064489861,328357,Thigh,stand,-0.13664,-0.990152,0.116632,1.61,0.14,-0.07,-73
1787064489861,328374,Thigh,stand,-0.138592,-0.992104,0.115168,1.54,0,-0.07,-73
1787064489861,328391,Thigh,stand,-0.1342,-0.990152,0.113216,1.75,-0.14,-0.21,-73
1787064489861,328408,Thigh,stand,-0.135664,-0.9882,0.11224,2.1,-0.21,-0.21,-73
1787064489861,328439,Thigh,stand,-0.140056,-0.990152,0.112728,1.89,-0.63,-0.07,-73
1787064489861,328456,Thigh,stand,-0.140056,-0.987712,0.112728,1.82,-0.28,-0.07,-73
1787064489861,328473,Thigh,stand,-0.140544,-0.989176,0.1098,1.75,-0.07,-0.07,-73
1787064489861,328490,Thigh,stand,-0.141032,-0.988688,0.108336,1.54,-0.28,-0.07,-73
1787064489861,328507,Thigh,stand,-0.14152,-0.991616,0.108336,1.68,-0.35,-0.14,-73
1787064490216,328682,Thigh,stand,-0.142984,-0.988688,0.108824,1.33,-1.47,-0.07,-73
1787064490216,328713,Thigh,stand,-0.138592,-0.989176,0.1098,1.26,-1.96,-0.14,-73
1787064490216,328730,Thigh,stand,-0.139568,-0.990152,0.115168,1.47,-2.31,-0.21,-73
1787064490216,328747,Thigh,stand,-0.138592,-0.987712,0.11468,1.61,-2.31,-0.42,-73
1787064490216,328764,Thigh,stand,-0.139568,-0.988688,0.114192,1.68,-2.66,-0.49,-73
1787064490216,328795,Thigh,stand,-0.142496,-0.99064,0.110776,1.96,-3.36,-0.56,-73
1787064490216,328812,Thigh,stand,-0.143472,-0.989664,0.1098,1.89,-3.71,-0.56,-73
1787064490216,328829,Thigh,stand,-0.144448,-0.989664,0.109312,1.89,-3.85,-0.49,-73
1787064490216,328846,Thigh,stand,-0.144936,-0.98576,0.109312,1.75,-4.2,-0.42,-73
1787064490216,328863,Thigh,stand,-0.1464,-0.986736,0.108824,1.4,-4.55,-0.42,-73
1787064490575,329040,Thigh,stand,-0.130296,-0.991616,0.11712,1.82,-3.85,-0.42,-73
1787064490575,329072,Thigh,stand,-0.132736,-0.989176,0.11468,1.75,-3.36,-0.7,-73
1787064490575,329089,Thigh,stand,-0.13664,-0.989176,0.113704,1.89,-2.94,-0.7,-73
1787064490575,329105,Thigh,stand,-0.13908,-0.987224,0.112728,1.82,-2.73,-0.56,-73
1787064490575,329122,Thigh,stand,-0.140544,-0.989176,0.112728,1.68,-2.52,-0.49,-73
1787064490575,329153,Thigh,stand,-0.138104,-0.990152,0.113216,1.19,-1.33,-0.07,-73
1787064490575,329170,Thigh,stand,-0.135664,-0.992592,0.11224,1.33,-1.12,-17.92,-73
1787064490575,329187,Thigh,stand,-0.137128,-0.987712,0.110776,1.47,-1.05,-0.07,-73
1787064490575,329204,Thigh,stand,-0.138104,-0.9882,0.1098,1.4,-1.47,-0.14,-73
1787064490575,329221,Thigh,stand,-0.138104,-0.98576,0.110776,1.47,-1.75,-0.21,-73
1787064490932,329398,Thigh,stand,-0.135176,-0.989664,0.110776,1.47,-0.98,-0.21,-73
1787064490932,329429,Thigh,stand,-0.141032,-0.989176,0.113216,1.82,-1.68,-0.42,-73
1787064490932,329446,Thigh,stand,-0.143472,-0.990152,0.114192,1.89,-2.24,-0.28,-73
1787064490932,329463,Thigh,stand,-0.145424,-0.986736,0.111752,1.68,-2.52,-0.21,-73
1787064490932,329480,Thigh,stand,-0.1464,-0.989176,0.111264,1.47,-3.08,-0.14,-73
1787064490932,329511,Thigh,stand,-0.14396,-0.987224,0.109312,1.12,-3.64,-0.21,-73
1787064490932,329527,Thigh,stand,-0.138104,-0.991128,0.113216,1.26,-3.78,-0.35,-73
1787064490932,329544,Thigh,stand,-0.137128,-0.990152,0.11468,1.26,-3.29,-0.35,-73
1787064490932,329561,Thigh,stand,-0.137128,-0.991128,0.114192,1.26,-2.8,-0.35,-73
1787064490932,329578,Thigh,stand,-0.13908,-0.991128,0.11468,1.26,-2.45,-0.28,-73
1787064491290,329755,Thigh,stand,-0.138592,-0.9882,0.11468,1.26,-3.22,-0.28,-75
1787064491290,329786,Thigh,stand,-0.13176,-0.991128,0.11712,1.12,-2.59,0,-75
1787064491290,329803,Thigh,stand,-0.130296,-0.992592,0.116144,1.19,-1.96,0,-75
1787064491290,329820,Thigh,stand,-0.133224,-0.991128,0.11224,1.4,-1.54,0,-75
1787064491290,329837,Thigh,stand,-0.134688,-0.989664,0.110776,1.61,-1.68,0,-75
1787064491290,329868,Thigh,stand,-0.133224,-0.987712,0.113216,1.47,-1.96,-0.35,-75
1787064491290,329885,Thigh,stand,-0.13664,-0.990152,0.111752,1.61,-2.03,-0.35,-75
1787064491290,329902,Thigh,stand,-0.138592,-0.989664,0.110776,1.68,-2.03,-0.21,-75
1787064491290,329919,Thigh,stand,-0.141032,-0.987712,0.108824,1.68,-1.96,-0.14,-75
1787064491290,329935,Thigh,stand,-0.142984,-0.9882,0.107848,1.47,-1.89,-0.07,-75
1787064491646,330110,Thigh,stand,-0.13908,-0.99064,0.113216,1.75,-3.08,-0.56,-75
1787064491646,330141,Thigh,stand,-0.14152,-0.990152,0.11224,1.96,-2.73,-0.56,-75
1787064491646,330158,Thigh,stand,-0.145424,-0.987712,0.109312,2.03,-2.52,-0.49,-75
1787064491646,330175,Thigh,stand,-0.145424,-0.987712,0.108824,1.54,-2.59,-0.42,-75
1787064491646,330192,Thigh,stand,-0.144448,-0.987712,0.108336,1.47,-2.52,-0.35,-75
1787064491646,330223,Thigh,stand,-0.142008,-0.989176,0.110776,1.33,-3.15,-0.35,-75
1787064491646,330240,Thigh,stand,-0.13908,-0.989664,0.11224,1.33,-3.15,-0.35,-75
1787064491646,330257,Thigh,stand,-0.135664,-0.990152,0.114192,1.33,-2.94,-0.49,-75
1787064491646,330274,Thigh,stand,-0.137128,-0.986736,0.111752,1.47,-2.94,-0.49,-75
1787064491646,330291,Thigh,stand,-0.138592,-0.9882,0.113704,1.47,-3.08,-0.42,-75
1787064492007,330467,Thigh,stand,-0.134688,-0.993568,0.117608,1.19,-2.31,-0.28,-75
1787064492007,330498,Thigh,stand,-0.1342,-0.984784,0.115168,1.33,-2.8,-0.56,-75
1787064492007,330515,Thigh,stand,-0.133224,-0.9882,0.11468,1.19,-3.01,-0.56,-75
1787064492007,330532,Thigh,stand,-0.132248,-0.99308,0.116144,1.4,-2.94,-0.49,-75
1787064492007,330549,Thigh,stand,-0.134688,-0.991128,0.115656,1.54,-2.87,-0.35,-75
1787064492007,330580,Thigh,stand,-0.13176,-0.989664,0.114192,0.98,-2.73,-0.14,-75
1787064492007,330597,Thigh,stand,-0.128832,-0.989176,0.114192,1.05,-2.8,-0.28,-75
1787064492007,330614,Thigh,stand,-0.127856,-0.990152,0.113704,1.33,-2.66,-0.28,-75
1787064492007,330631,Thigh,stand,-0.12932,-0.989664,0.113704,1.61,-2.31,-0.21,-75
1787064492007,330648,Thigh,stand,-0.132736,-0.989176,0.113704,1.61,-1.75,-0.28,-75
1787064492362,330826,Thigh,stand,-0.129808,-0.989176,0.115168,1.26,-2.94,-0.14,-79
1787064492362,330856,Thigh,stand,-0.134688,-0.99064,0.111264,1.4,-2.45,0.07,-79
1787064492362,330873,Thigh,stand,-0.1342,-0.988688,0.112728,1.4,-2.38,0.14,-79
1787064492362,330890,Thigh,stand,-0.133224,-0.990152,0.112728,1.19,-2.24,0.21,-79
1787064492362,330907,Thigh,stand,-0.130296,-0.989664,0.112728,1.19,-2.24,0.14,-79
1787064492362,330938,Thigh,stand,-0.130784,-0.991616,0.112728,1.33,-2.17,0,-79
1787064492362,330955,Thigh,stand,-0.132736,-0.99064,0.112728,1.47,-2.03,-0.14,-79
1787064492362,330972,Thigh,stand,-0.135176,-0.99064,0.113216,1.61,-2.1,-0.21,-79
1787064492362,330989,Thigh,stand,-0.136152,-0.990152,0.113704,1.68,-2.24,-0.14,-79
1787064492362,331006,Thigh,stand,-0.140056,-0.987224,0.113704,1.54,-2.45,-0.07,-79
1787064492725,331182,Thigh,stand,-0.144448,-0.989664,0.11224,1.26,-2.8,-0.14,-79
1787064492725,331212,Thigh,stand,-0.140544,-0.989176,0.11224,1.19,-2.8,0.14,-79
1787064492725,331230,Thigh,stand,-0.138104,-0.99064,0.110776,0.98,-2.66,0.14,-79
1787064492725,331246,Thigh,stand,-0.134688,-0.991616,0.110288,1.26,-2.38,0.07,-79
1787064492725,331263,Thigh,stand,-0.135176,-0.991616,0.111264,1.19,-2.03,0.07,-79
1787064492725,331294,Thigh,stand,-0.135664,-0.987712,0.111752,1.33,-1.89,-0.14,-79
1787064492725,331311,Thigh,stand,-0.13664,-0.9882,0.11224,1.4,-2.17,-0.28,-79
1787064492725,331328,Thigh,stand,-0.138592,-0.988688,0.1098,1.54,-2.31,-0.28,-79
1787064492725,331345,Thigh,stand,-0.14152,-0.989176,0.108824,1.61,-2.87,-0.35,-79
1787064492725,331362,Thigh,stand,-0.140544,-0.987224,0.109312,1.68,-3.22,-0.35,-79
1787064493077,331538,Thigh,stand,-0.138104,-0.991128,0.11224,1.4,-2.87,-0.28,-79
1787064493077,331569,Thigh,stand,-0.135176,-0.989176,0.114192,1.54,-3.15,-0.28,-79
1787064493077,331586,Thigh,stand,-0.134688,-0.988688,0.113704,1.4,-2.73,-0.21,-79
1787064493077,331603,Thigh,stand,-0.135664,-0.989176,0.113216,1.33,-2.45,-0.21,-79
1787064493077,331620,Thigh,stand,-0.135176,-0.99064,0.111264,1.4,-2.1,-0.28,-79
1787064493077,331650,Thigh,stand,-0.1342,-0.989664,0.11224,1.68,-2.24,-0.42,-79
1787064493077,331667,Thigh,stand,-0.1342,-0.989664,0.11224,1.61,-2.31,-0.49,-79
1787064493077,331684,Thigh,stand,-0.138104,-0.989664,0.113216,1.75,-2.38,-0.49,-79
1787064493077,331701,Thigh,stand,-0.139568,-0.990152,0.111264,1.68,-2.52,-0.42,-79
1787064493077,331718,Thigh,stand,-0.141032,-0.992104,0.110288,1.54,-2.87,-0.42,-79
1787064493453,331895,Thigh,stand,-0.135664,-0.9882,0.116632,1.68,-2.87,-0.42,-79
1787064493453,331926,Thigh,stand,-0.134688,-0.99064,0.113704,1.54,-2.87,-0.28,-79
1787064493453,331943,Thigh,stand,-0.135176,-0.990152,0.1098,1.75,-2.8,-0.28,-79
1787064493453,331960,Thigh,stand,-0.135176,-0.991128,0.110776,1.68,-2.87,-0.42,-79
1787064493453,331977,Thigh,stand,-0.133224,-0.992104,0.11468,1.61,-2.8,-0.42,-79
1787064493453,332008,Thigh,stand,-0.13176,-0.989176,0.11468,1.68,-2.38,-0.56,-79
1787064493453,332025,Thigh,stand,-0.132736,-0.989664,0.113216,1.68,-2.45,-0.49,-79
1787064493453,332041,Thigh,stand,-0.140544,-0.991128,0.111752,1.75,-2.38,-0.42,-79
1787064493453,332058,Thigh,stand,-0.142008,-0.99064,0.111264,1.96,-2.31,-0.28,-79
1787064493453,332075,Thigh,stand,-0.139568,-0.9882,0.113216,1.68,-2.24,-0.21,-79
1787064493797,332253,Thigh,stand,-0.127856,-0.99308,0.115656,1.47,-3.36,-0.35,-79
1787064493797,332285,Thigh,stand,-0.130784,-0.9882,0.11712,1.54,-2.24,-0.35,-79
1787064493797,332302,Thigh,stand,-0.13664,-0.988688,0.118096,1.33,-1.68,-0.21,-79
1787064493797,332319,Thigh,stand,-0.139568,-0.99064,0.116632,1.47,-2.03,-0.21,-79
1787064493797,332336,Thigh,stand,-0.13664,-0.990152,0.115168,1.26,-2.59,-0.07,-79
1787064493797,332367,Thigh,stand,-0.133712,-0.989664,0.113704,1.05,-2.45,0,-79
1787064493797,332384,Thigh,stand,-0.130296,-0.989176,0.115168,1.19,-2.31,-0.14,-79
1787064493797,332401,Thigh,stand,-0.128344,-0.9882,0.11468,1.33,-1.96,-0.21,-79
1787064493797,332418,Thigh,stand,-0.130296,-0.989176,0.115168,1.12,-2.17,-0.21,-79
1787064493797,332435,Thigh,stand,-0.133712,-0.992592,0.116632,1.4,-2.24,-0.21,-79
1787064494154,332612,Thigh,stand,-0.133224,-0.989664,0.111264,1.19,-3.08,-0.07,-79
1787064494154,332643,Thigh,stand,-0.129808,-0.991616,0.112728,1.19,-2.66,0.07,-79
1787064494154,332660,Thigh,stand,-0.132736,-0.991616,0.112728,1.33,-2.38,0.14,-79
1787064494154,332677,Thigh,stand,-0.134688,-0.990152,0.112728,1.26,-2.45,0.07,-79
1787064494154,332694,Thigh,stand,-0.133224,-0.990152,0.11468,1.4,-2.8,0,-79
1787064494154,332725,Thigh,stand,-0.127856,-0.990152,0.115168,1.47,-2.87,-0.21,-79
1787064494154,332742,Thigh,stand,-0.12932,-0.990152,0.111752,1.75,-2.8,-0.28,-79
1787064494154,332759,Thigh,stand,-0.134688,-0.989176,0.110288,1.82,-2.59,-0.21,-79
1787064494154,332776,Thigh,stand,-0.140056,-0.9882,0.1098,1.75,-2.31,-0.14,-79
1787064494154,332793,Thigh,stand,-0.142008,-0.989664,0.11224,1.54,-2.24,-0.14,-79
1787064494510,332968,Thigh,stand,-0.133712,-0.989176,0.117608,1.4,-3.08,-0.21,-79
1787064494510,332999,Thigh,stand,-0.135176,-0.989176,0.113216,1.47,-2.24,-0.21,-79
1787064494510,333016,Thigh,stand,-0.137128,-0.9882,0.1098,1.33,-1.89,-0.07,-79
1787064494510,333033,Thigh,stand,-0.13908,-0.988688,0.108824,1.26,-1.89,0,-79
1787064494510,333050,Thigh,stand,-0.138592,-0.989664,0.110776,1.19,-2.1,0,-79
1787064494510,333081,Thigh,stand,-0.137128,-0.988688,0.110776,1.12,-2.87,-0.14,-79
1787064494510,333098,Thigh,stand,-0.134688,-0.989176,0.111752,1.12,-2.87,-0.14,-79
1787064494510,333115,Thigh,stand,-0.134688,-0.990152,0.110288,1.26,-2.66,-0.14,-79
1787064494510,333132,Thigh,stand,-0.136152,-0.989176,0.11224,1.33,-2.45,-0.07,-79
1787064494510,333149,Thigh,stand,-0.137128,-0.989664,0.11224,1.26,-2.59,0,-79
1787064494882,333325,Thigh,stand,-0.132736,-0.992104,0.11468,1.12,-2.94,-0.14,-80
1787064494882,333356,Thigh,stand,-0.132248,-0.989664,0.111264,1.4,-2.59,-0.07,-80
1787064494882,333373,Thigh,stand,-0.133224,-0.987712,0.11224,1.4,-2.31,0,-80
1787064494882,333390,Thigh,stand,-0.130784,-0.989176,0.113216,1.19,-2.1,-0.07,-80
1787064494882,333407,Thigh,stand,-0.132736,-0.990152,0.11224,1.26,-2.17,-0.07,-80
1787064494882,333438,Thigh,stand,-0.139568,-0.990152,0.110288,1.75,-2.45,-0.28,-80
1787064494882,333455,Thigh,stand,-0.14152,-0.987224,0.111752,1.47,-2.59,-0.14,-80
1787064494882,333472,Thigh,stand,-0.14152,-0.989664,0.1098,1.12,-2.45,-0.14,-80
1787064494882,333488,Thigh,stand,-0.14152,-0.991128,0.108824,1.12,-2.66,-0.07,-80
1787064494882,333519,Thigh,stand,-0.1342,-0.989664,0.112728,1.12,-2.87,0,-80
1787064495241,333695,Thigh,stand,-0.13908,-0.987712,0.107848,1.19,-2.1,0.07,-80
1787064495241,333725,Thigh,stand,-0.138104,-0.989664,0.106872,0.98,-2.87,0,-80
1787064495241,333743,Thigh,stand,-0.135176,-0.992104,0.1098,0.98,-2.94,0,-80
1787064495241,333759,Thigh,stand,-0.133712,-0.99064,0.111264,1.05,-2.87,0,-80
1787064495241,333776,Thigh,stand,-0.136152,-0.988688,0.11224,1.05,-2.73,0.14,-80
1787064495241,333807,Thigh,stand,-0.13664,-0.989664,0.1098,1.12,-2.52,0.14,-80
1787064495241,333824,Thigh,stand,-0.135176,-0.989664,0.113216,1.12,-2.45,0.14,-80
1787064495241,333841,Thigh,stand,-0.135664,-0.989664,0.114192,1.05,-2.45,0.28,-80
1787064495241,333858,Thigh,stand,-0.134688,-0.989176,0.111752,1.05,-2.45,0.28,-80
1787064495241,333875,Thigh,stand,-0.134688,-0.987712,0.111264,0.98,-2.38,0.28,-80
1787064495594,334050,Thigh,stand,-0.132736,-0.99308,0.108336,1.12,-3.15,0.42,-80
1787064495594,334081,Thigh,stand,-0.132248,-0.987224,0.107848,1.26,-2.52,0.21,-80
1787064495594,334097,Thigh,stand,-0.131272,-0.987712,0.106384,1.33,-2.45,0.07,-80
1787064495594,334115,Thigh,stand,-0.133712,-0.989664,0.106872,1.75,-2.73,-0.14,-80
1787064495594,334131,Thigh,stand,-0.139568,-0.99064,0.106384,1.68,-3.01,-0.14,-80
1787064495594,334162,Thigh,stand,-0.145912,-0.989664,0.108824,1.47,-2.31,0,-80
1787064495594,334179,Thigh,stand,-0.147376,-0.989176,0.10736,1.19,-2.24,0.14,-80
1787064495594,334196,Thigh,stand,-0.14884,-0.989176,0.10492,1.12,-2.24,0.21,-80
1787064495594,334213,Thigh,stand,-0.1464,-0.986736,0.104432,1.19,-2.38,0.21,-80
1787064495594,334230,Thigh,stand,-0.14152,-0.9882,0.108336,1.12,-2.59,0.14,-80
1787064495974,334407,Thigh,stand,-0.137616,-0.990152,0.107848,1.33,-1.68,-0.07,-82
1787064495974,334438,Thigh,stand,-0.141032,-0.988688,0.105896,1.33,-1.89,-0.28,-82
1787064495974,334455,Thigh,stand,-0.141032,-0.990152,0.10736,1.33,-2.1,-0.35,-82
1787064495974,334473,Thigh,stand,-0.142008,-0.988688,0.107848,1.33,-2.38,-0.21,-82
1787064495974,334490,Thigh,stand,-0.142496,-0.987712,0.108824,1.12,-2.45,-0.14,-82
1787064495974,334520,Thigh,stand,-0.142008,-0.990152,0.107848,1.12,-2.66,0,-82
1787064495974,334537,Thigh,stand,-0.138104,-0.987712,0.10736,1.19,-2.73,-0.07,-82
1787064495974,334554,Thigh,stand,-0.137128,-0.990152,0.10736,1.26,-2.66,-0.14,-82
1787064495974,334571,Thigh,stand,-0.13664,-0.989176,0.106872,1.4,-2.38,-0.21,-82
1787064495974,334588,Thigh,stand,-0.13908,-0.989176,0.10492,1.4,-1.96,-0.14,-82
1787064496311,334765,Thigh,stand,-0.135664,-0.9882,0.108336,1.4,-1.82,-0.14,-82
1787064496311,334796,Thigh,stand,-0.141032,-0.989664,0.105408,1.68,-2.24,-0.28,-82
1787064496311,334813,Thigh,stand,-0.14396,-0.9882,0.10492,1.82,-2.38,-0.21,-82
1787064496311,334830,Thigh,stand,-0.148352,-0.986248,0.105896,1.75,-2.45,-0.07,-82
1787064496311,334847,Thigh,stand,-0.149328,-0.988688,0.106384,1.4,-2.45,0.07,-82
1787064496311,334878,Thigh,stand,-0.145424,-0.990152,0.106384,1.19,-2.8,0.07,-82
1787064496311,334895,Thigh,stand,-0.142008,-0.989176,0.106384,1.19,-3.08,-0.07,-82
1787064496311,334912,Thigh,stand,-0.13908,-0.9882,0.108824,1.19,-3.08,-0.14,-82
1787064496311,334929,Thigh,stand,-0.13908,-0.991128,0.1098,1.33,-2.94,-0.14,-82
1787064496311,334945,Thigh,stand,-0.14152,-0.989176,0.109312,1.4,-2.8,-0.14,-82
1787064496669,335121,Thigh,stand,-0.14152,-0.989664,0.107848,1.26,-2.94,-0.21,-82
1787064496669,335152,Thigh,stand,-0.138592,-0.988688,0.10736,1.33,-3.22,-0.21,-82
1787064496669,335169,Thigh,stand,-0.137616,-0.989664,0.105896,1.26,-3.01,-0.21,-82
1787064496669,335186,Thigh,stand,-0.135664,-0.991128,0.10492,1.47,-2.59,-0.28,-82
1787064496669,335203,Thigh,stand,-0.13664,-0.99064,0.105408,1.47,-2.52,-0.14,-82
1787064496669,335234,Thigh,stand,-0.137616,-0.9882,0.108336,1.4,-2.1,-0.14,-82
1787064496669,335251,Thigh,stand,-0.138104,-0.988688,0.10736,1.19,-1.82,-0.07,-82
1787064496669,335268,Thigh,stand,-0.13908,-0.989176,0.107848,1.19,-1.47,-0.07,-82
1787064496669,335285,Thigh,stand,-0.140544,-0.989176,0.105408,1.33,-1.4,-0.07,-82
1787064496669,335302,Thigh,stand,-0.144448,-0.988688,0.10492,1.54,-1.54,-0.07,-82
1787064497067,335478,Thigh,stand,-0.138104,-0.991128,0.105408,1.68,-2.17,-0.28,-82
1787064497067,335510,Thigh,stand,-0.14396,-0.986248,0.105896,1.68,-1.82,-0.28,-82
1787064497067,335527,Thigh,stand,-0.1464,-0.988688,0.105408,1.33,-1.75,-0.28,-82
1787064497067,335544,Thigh,stand,-0.147864,-0.991128,0.103944,1.33,-2.03,-0.21,-82
1787064497067,335561,Thigh,stand,-0.1464,-0.989664,0.103944,1.33,-2.66,-0.07,-82
1787064497067,335592,Thigh,stand,-0.142984,-0.987712,0.106384,1.05,-3.15,0,-82
1787064497067,335609,Thigh,stand,-0.142008,-0.987224,0.106384,1.05,-3.15,-0.07,-82
1787064497067,335626,Thigh,stand,-0.140544,-0.989176,0.105896,1.05,-3.08,0,-82
1787064497067,335643,Thigh,stand,-0.13908,-0.9882,0.105408,1.12,-3.08,0,-82
1787064497067,335660,Thigh,stand,-0.137128,-0.991128,0.106872,1.12,-2.94,-0.07,-82
1787064497384,335834,Thigh,stand,-0.138104,-0.989176,0.106384,1.26,-2.52,0,-81
