pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060760820,531892,Thigh,sit,0.12444,0.01464,1.041392,1.54,-2.59,-0.28,-57
1787060760820,531909,Thigh,sit,0.000488,0.01708,1.040904,1.54,-2.59,-0.28,-57
1787060760820,531926,Thigh,sit,0.123464,0.016592,1.040904,1.47,-2.52,-0.35,-57
1787060760820,531943,Thigh,sit,0.123952,0.01708,1.03944,1.4,-2.66,-0.35,-57
1787060760820,531974,Thigh,sit,0.125904,0.016592,1.040416,1.33,-2.66,-0.35,-57
1787060760820,531991,Thigh,sit,0.126392,0.01464,1.040416,1.4,-2.59,-0.28,-57
1787060760820,532008,Thigh,sit,0.125904,0.016104,1.042856,1.47,-2.52,-0.28,-57
1787060760820,532025,Thigh,sit,0.125416,0.018544,1.039928,1.47,-2.52,-0.14,-57
1787060760820,532042,Thigh,sit,0.12444,0.018056,1.03944,1.33,-2.59,-0.07,-57
1787060761176,532217,Thigh,sit,0.123464,0.015616,1.041392,1.47,-2.45,-0.21,-57
1787060761176,532247,Thigh,sit,0.122976,0.016104,1.04188,1.4,-2.52,-0.21,-57
1787060761176,532264,Thigh,sit,0.124928,0.016104,1.039928,1.4,-2.52,-0.14,-57
1787060761176,532282,Thigh,sit,0.125416,0.015616,1.03944,1.47,-2.52,-0.21,-57
1787060761176,532299,Thigh,sit,0.12444,0.016592,1.04188,1.47,-2.45,-0.21,-57
1787060761176,532330,Thigh,sit,0.123464,0.015616,1.040904,1.4,-2.59,-0.21,-57
1787060761176,532347,Thigh,sit,0.123952,0.01708,1.040416,1.47,-2.52,-0.21,-57
1787060761176,532364,Thigh,sit,0.124928,0.017568,1.040416,1.4,-2.59,-0.14,-57
1787060761176,532381,Thigh,sit,0.12444,0.016592,1.040416,1.33,-2.59,-0.14,-57
1787060761176,532398,Thigh,sit,0.122976,0.013664,1.040416,1.33,-2.59,-0.14,-57
1787060761534,532572,Thigh,sit,0.124928,0.017568,1.03944,1.61,-2.38,-0.28,-51
1787060761534,532603,Thigh,sit,0.122488,0.018056,1.040416,1.47,-2.59,-0.21,-51
1787060761534,532620,Thigh,sit,0.123464,0.01708,1.040904,1.33,-2.73,-0.14,-51
1787060761534,532637,Thigh,sit,0.123464,0.015128,1.039928,1.33,-2.66,-0.07,-51
1787060761534,532654,Thigh,sit,0.122976,0.016592,1.039928,1.4,-2.59,-0.07,-51
1787060761534,532685,Thigh,sit,0.12444,0.016104,1.040416,1.19,-2.66,-0.14,-51
1787060761534,532702,Thigh,sit,0.123952,0.015128,1.041392,1.19,-2.73,-0.14,-51
1787060761534,532719,Thigh,sit,0.125416,0.016104,1.04188,1.33,-2.73,-0.14,-51
1787060761534,532736,Thigh,sit,0.124928,0.015616,1.040904,1.33,-2.59,-0.21,-51
1787060761534,532753,Thigh,sit,0.125904,0.015616,1.039928,1.26,-2.52,-0.21,-51
1787060761891,532928,Thigh,sit,0.123952,0.01708,1.039928,1.61,-2.45,-0.21,-51
1787060761891,532959,Thigh,sit,0.12444,0.016592,1.040416,1.4,-2.45,-0.21,-51
1787060761891,532976,Thigh,sit,0.125416,0.016104,1.04188,1.47,-2.45,-0.14,-51
1787060761891,532993,Thigh,sit,0.123464,0.01464,1.041392,1.47,-2.45,-0.14,-51
1787060761891,533010,Thigh,sit,0.122976,0.015616,1.039928,1.54,-2.52,-0.21,-51
1787060761891,533041,Thigh,sit,0.122976,0.018544,1.040416,1.33,-2.66,-0.21,-51
1787060761891,533058,Thigh,sit,0.123952,0.017568,1.040904,1.26,-2.66,-0.14,-51
1787060761891,533075,Thigh,sit,0.124928,0.016104,1.041392,1.26,-2.66,-0.14,-51
1787060761891,533092,Thigh,sit,0.125416,0.015616,1.040904,1.4,-2.66,-0.14,-51
1787060761891,533109,Thigh,sit,0.125416,0.016592,1.040416,1.33,-2.59,-0.21,-51
1787060762246,533285,Thigh,sit,0.125904,0.018056,1.042856,1.4,-2.38,-0.14,-51
1787060762246,533315,Thigh,sit,0.121512,0.016104,1.038464,1.19,-2.31,-0.21,-51
1787060762246,533332,Thigh,sit,0.121512,0.015128,1.037488,1.26,-2.45,-0.21,-51
1787060762246,533349,Thigh,sit,0.122,0.016104,1.041392,1.4,-2.59,-0.28,-51
1787060762246,533366,Thigh,sit,0.123464,0.015128,1.043344,1.33,-2.52,-0.21,-51
1787060762246,533397,Thigh,sit,0.120536,0.01708,1.042368,1.54,-2.66,-0.21,-51
1787060762246,533414,Thigh,sit,0.121024,0.016592,1.040416,1.19,-2.94,-0.07,-51
1787060762246,533431,Thigh,sit,0.122976,0.014152,1.037976,1.12,-3.08,-0.14,-51
1787060762246,533448,Thigh,sit,0.125416,0.011224,1.037976,1.33,-3.01,-0.21,-51
1787060762246,533465,Thigh,sit,0.13176,0.013176,1.039928,1.54,-2.66,-0.28,-51
1787060762602,533639,Thigh,sit,0.125416,0.016104,1.040904,1.33,-2.52,-0.07,-51
1787060762602,533669,Thigh,sit,0.124928,0.015128,1.040416,1.26,-2.38,-0.21,-51
1787060762602,533686,Thigh,sit,0.123464,0.015128,1.03944,1.26,-2.52,-0.35,-51
1787060762602,533703,Thigh,sit,0.123464,0.013176,1.041392,1.4,-2.52,-0.35,-51
1787060762602,533720,Thigh,sit,0.122976,0.015128,1.040904,1.47,-2.52,-0.35,-51
1787060762602,533751,Thigh,sit,0.122976,0.015128,1.040416,1.47,-2.59,-0.21,-51
1787060762602,533768,Thigh,sit,0.124928,0.016104,1.038464,1.47,-2.59,-0.21,-51
1787060762602,533785,Thigh,sit,0.12688,0.01708,1.039928,1.47,-2.66,-0.21,-51
1787060762602,533802,Thigh,sit,0.12688,0.017568,1.040904,1.47,-2.59,-0.28,-51
1787060762602,533819,Thigh,sit,0.127368,0.016104,1.040904,1.4,-2.59,-0.14,-51
1787060762959,533994,Thigh,sit,0.123952,0.015616,1.039928,1.47,-2.38,-0.14,-50
1787060762959,534024,Thigh,sit,0.122976,0.015616,1.041392,1.47,-2.45,-0.14,-50
1787060762959,534042,Thigh,sit,0.122,0.016104,1.041392,1.47,-2.52,-0.21,-50
1787060762959,534058,Thigh,sit,0.122,0.017568,1.04188,1.4,-2.52,-0.21,-50
1787060762959,534075,Thigh,sit,0.122488,0.01708,1.040904,1.33,-2.52,-0.28,-50
1787060762959,534106,Thigh,sit,0.12444,0.016592,1.039928,1.33,-2.52,-0.42,-50
1787060762959,534123,Thigh,sit,0.125416,0.015616,1.040416,1.33,-2.59,-0.35,-50
1787060762959,534140,Thigh,sit,0.124928,0.016592,1.040416,1.33,-2.59,-0.35,-50
1787060762959,534157,Thigh,sit,0.125416,0.015616,1.040416,1.33,-2.52,-0.28,-50
1787060762959,534174,Thigh,sit,0.126392,0.01708,1.040416,1.4,-2.59,-0.21,-50
1787060763317,534349,Thigh,sit,0.123952,0.015128,1.038952,1.26,-2.73,-0.28,-50
1787060763317,534379,Thigh,sit,0.123952,0.017568,1.040416,1.54,-2.45,-0.14,-50
1787060763317,534397,Thigh,sit,0.123464,0.019032,1.039928,1.4,-2.45,-0.14,-50
1787060763317,534413,Thigh,sit,0.121512,0.018544,1.039928,1.33,-2.59,-0.07,-50
1787060763317,534430,Thigh,sit,0.124928,0.017568,1.041392,1.19,-2.73,-0.07,-50
1787060763317,534461,Thigh,sit,0.125416,0.01708,1.040416,1.12,-2.66,-0.07,-50
1787060763317,534478,Thigh,sit,0.124928,0.015616,1.040416,1.26,-2.52,-0.21,-50
1787060763317,534495,Thigh,sit,0.125416,0.015616,1.040416,1.19,-2.59,-0.14,-50
1787060763317,534512,Thigh,sit,0.12688,0.013176,1.040416,1.26,-2.59,-0.21,-50
1787060763317,534529,Thigh,sit,0.12688,0.013176,1.041392,1.4,-2.52,-0.14,-50
1787060763670,534705,Thigh,sit,0.12444,0.016592,1.040416,1.47,-2.45,-0.14,-50
1787060763670,534736,Thigh,sit,0.123464,0.01708,1.04188,1.4,-2.38,-0.07,-50
1787060763670,534752,Thigh,sit,0.12444,0.016104,1.040904,1.4,-2.45,-0.21,-50
1787060763670,534769,Thigh,sit,0.123952,0.01708,1.040904,1.33,-2.45,-0.14,-50
1787060763670,534786,Thigh,sit,0.124928,0.015616,1.03944,1.33,-2.59,-0.07,-50
1787060763670,534817,Thigh,sit,0.12444,0.015616,1.039928,1.33,-2.52,-0.21,-50
1787060763670,534834,Thigh,sit,0.125416,0.013664,1.040904,1.4,-2.52,-0.21,-50
1787060763670,534851,Thigh,sit,0.125904,0.015616,1.040904,1.47,-2.52,-0.14,-50
1787060763670,534868,Thigh,sit,0.123952,0.01464,1.040904,1.47,-2.52,-0.21,-50
1787060763670,534885,Thigh,sit,0.12444,0.016104,1.040416,1.54,-2.59,-0.14,-50
1787060764029,535060,Thigh,sit,0.12444,0.014152,1.041392,1.61,-2.59,-0.21,-49
1787060764029,535091,Thigh,sit,0.127856,0.017568,1.042368,1.54,-2.45,-0.14,-49
1787060764029,535108,Thigh,sit,0.126392,0.01708,1.041392,1.68,-2.52,-0.14,-49
1787060764029,535124,Thigh,sit,0.12444,0.018056,1.039928,1.68,-2.59,-0.07,-49
1787060764029,535141,Thigh,sit,0.12444,0.017568,1.038952,1.4,-2.66,-0.21,-49
1787060764029,535172,Thigh,sit,0.123464,0.013664,1.038952,1.4,-2.66,-0.28,-49
1787060764029,535189,Thigh,sit,0.12444,0.013664,1.040904,1.54,-2.59,-0.35,-49
1787060764029,535206,Thigh,sit,0.124928,0.016104,1.040416,1.54,-2.45,-0.35,-49
1787060764029,535223,Thigh,sit,0.12444,0.01952,1.040904,1.47,-2.45,-0.28,-49
1787060764029,535240,Thigh,sit,0.123464,0.018056,1.03944,1.4,-2.66,-0.28,-49
1787060764384,535416,Thigh,sit,0.125416,0.015128,1.039928,1.33,-2.59,-0.28,-49
1787060764384,535448,Thigh,sit,0.12688,0.016104,1.040904,1.47,-2.45,-0.28,-49
1787060764384,535465,Thigh,sit,0.126392,0.014152,1.040416,1.47,-2.38,-0.28,-49
1787060764384,535481,Thigh,sit,0.125416,0.01464,1.03944,1.47,-2.52,-0.21,-49
1787060764384,535498,Thigh,sit,0.12444,0.015616,1.040904,1.47,-2.52,-0.14,-49
1787060764384,535529,Thigh,sit,0.124928,0.016592,1.03944,1.54,-2.52,-0.14,-49
1787060764384,535546,Thigh,sit,0.124928,0.015616,1.03944,1.47,-2.52,-0.14,-49
1787060764384,535563,Thigh,sit,0.123952,0.016104,1.039928,1.47,-2.52,-0.21,-49
1787060764384,535580,Thigh,sit,0.124928,0.016592,1.039928,1.4,-2.52,-0.14,-49
1787060764384,535597,Thigh,sit,0.126392,0.016592,1.039928,1.4,-2.52,-0.14,-49
1787060764742,535772,Thigh,sit,0.123952,0.015616,1.040904,1.47,-2.52,-0.21,-49
1787060764742,535804,Thigh,sit,0.123952,0.016592,1.040904,1.4,-2.52,-0.21,-49
1787060764742,535821,Thigh,sit,0.124928,0.016104,1.03944,1.4,-2.52,-0.35,-49
1787060764742,535837,Thigh,sit,0.12444,0.01464,1.041392,1.4,-2.52,-0.35,-49
1787060764742,535854,Thigh,sit,0.125416,0.015616,1.040904,1.54,-2.45,-0.35,-49
1787060764742,535885,Thigh,sit,0.124928,0.015616,1.038952,1.33,-2.52,-0.21,-49
1787060764742,535902,Thigh,sit,0.123952,0.016104,1.039928,1.4,-2.59,-0.14,-49
1787060764742,535919,Thigh,sit,0.125416,0.015128,1.041392,1.54,-2.52,-0.14,-49
1787060764742,535936,Thigh,sit,0.125904,0.01708,1.042856,1.68,-2.59,-0.14,-49
1787060764742,535953,Thigh,sit,0.127368,0.018544,1.042368,1.61,-2.52,-0.14,-49
1787060765098,536128,Thigh,sit,0.123464,0.015128,1.040416,1.33,-2.66,-0.21,-49
1787060765098,536159,Thigh,sit,0.123952,0.017568,1.039928,1.4,-2.45,-0.14,-49
1787060765098,536176,Thigh,sit,0.123952,0.01708,1.040416,1.33,-2.59,-0.14,-49
1787060765098,536193,Thigh,sit,0.125904,0.015128,1.041392,1.26,-2.59,-0.07,-49
1787060765098,536209,Thigh,sit,0.125416,0.015128,1.04188,1.47,-2.66,-0.14,-49
1787060765098,536240,Thigh,sit,0.12688,0.017568,1.039928,1.4,-2.45,-0.21,-49
1787060765098,536257,Thigh,sit,0.125904,0.01464,1.038464,1.33,-2.52,-0.35,-49
1787060765098,536274,Thigh,sit,0.124928,0.015128,1.041392,1.47,-2.59,-0.35,-49
1787060765098,536291,Thigh,sit,0.126392,0.01464,1.042856,1.54,-2.45,-0.28,-49
1787060765098,536308,Thigh,sit,0.125904,0.015616,1.042368,1.47,-2.45,-0.21,-49
1787060765456,536484,Thigh,sit,0.12444,0.016592,1.040416,1.47,-2.52,-0.28,-49
1787060765456,536515,Thigh,sit,0.122976,0.018056,1.04188,1.4,-2.59,-0.21,-49
1787060765456,536532,Thigh,sit,0.123952,0.019032,1.039928,1.26,-2.59,-0.14,-49
1787060765456,536549,Thigh,sit,0.124928,0.017568,1.040416,1.26,-2.66,-0.07,-49
1787060765456,536566,Thigh,sit,0.124928,0.016592,1.040904,1.19,-2.66,-0.14,-49
1787060765456,536596,Thigh,sit,0.124928,0.016104,1.041392,1.19,-2.59,-0.21,-49
1787060765456,536613,Thigh,sit,0.12444,0.014152,1.040904,1.19,-2.52,-0.21,-49
1787060765456,536630,Thigh,sit,0.12444,0.013176,1.039928,1.26,-2.66,-0.21,-49
1787060765456,536647,Thigh,sit,0.125416,0.013664,1.039928,1.33,-2.66,-0.21,-49
1787060765456,536664,Thigh,sit,0.125416,0.014152,1.040416,1.4,-2.52,-0.28,-49
1787060765812,536841,Thigh,sit,0.123952,0.01464,1.037488,1.19,-2.66,-0.07,-49
1787060765812,536872,Thigh,sit,0.12444,0.013176,1.039928,1.4,-2.66,-0.28,-49
1787060765812,536889,Thigh,sit,0.126392,0.016592,1.039928,1.54,-2.38,-0.21,-49
1787060765812,536906,Thigh,sit,0.125904,0.016104,1.040904,1.47,-2.45,-0.21,-49
1787060765812,536923,Thigh,sit,0.124928,0.017568,1.040416,1.4,-2.45,-0.21,-49
1787060765812,536953,Thigh,sit,0.125416,0.01708,1.041392,1.33,-2.59,-0.07,-49
1787060765812,536970,Thigh,sit,0.12688,0.018056,1.03944,1.33,-2.45,-0.07,-49
1787060765812,536987,Thigh,sit,0.124928,0.01708,1.040904,1.33,-2.45,0,-49
1787060765812,537004,Thigh,sit,0.123952,0.015128,1.039928,1.26,-2.38,0,-49
1787060765812,537021,Thigh,sit,0.125416,0.01464,1.041392,1.33,-2.52,-0.14,-49
1787060766170,537196,Thigh,sit,0.126392,0.016592,1.039928,1.47,-2.66,-0.14,-49
1787060766170,537227,Thigh,sit,0.12688,0.016104,1.040416,1.54,-2.52,-0.14,-49
1787060766170,537244,Thigh,sit,0.125416,0.015128,1.040904,1.54,-2.45,-0.07,-49
1787060766170,537261,Thigh,sit,0.124928,0.016104,1.03944,1.47,-2.45,-0.14,-49
1787060766170,537278,Thigh,sit,0.125416,0.015128,1.038464,1.47,-2.52,-0.14,-49
1787060766170,537308,Thigh,sit,0.12444,0.015616,1.040416,1.47,-2.52,-0.21,-49
1787060766170,537325,Thigh,sit,0.124928,0.016104,1.039928,1.54,-2.45,-0.21,-49
1787060766170,537342,Thigh,sit,0.122976,0.016592,1.041392,1.54,-2.38,-0.21,-49
1787060766170,537359,Thigh,sit,0.123464,0.016104,1.041392,1.47,-2.52,-0.14,-49
1787060766170,537376,Thigh,sit,0.12444,0.018056,1.039928,1.4,-2.52,-0.14,-49
1787060766525,537552,Thigh,sit,0.125904,0.016104,1.040416,1.33,-2.59,-0.14,-48
1787060766525,537583,Thigh,sit,0.124928,0.015128,1.040416,1.4,-2.59,-0.21,-48
1787060766525,537600,Thigh,sit,0.124928,0.015616,1.042368,1.61,-2.52,-0.21,-48
1787060766525,537617,Thigh,sit,0.12688,0.017568,1.043344,1.47,-2.52,-0.28,-48
1787060766525,537634,Thigh,sit,0.12688,0.016592,1.04188,1.4,-2.52,-0.21,-48
1787060766525,537664,Thigh,sit,0.123952,0.018056,1.039928,1.47,-2.66,-0.07,-48
1787060766525,537681,Thigh,sit,0.123952,0.01708,1.038464,1.26,-2.73,-0.14,-48
1787060766525,537698,Thigh,sit,0.123952,0.013176,1.03944,1.26,-2.73,-0.14,-48
1787060766525,537715,Thigh,sit,0.12444,0.013664,1.03944,1.47,-2.66,-0.28,-48
1787060766525,537732,Thigh,sit,0.125904,0.015616,1.040416,1.61,-2.45,-0.28,-48
1787060766882,537907,Thigh,sit,0.12688,0.015128,1.041392,1.47,-2.45,-0.14,-48
1787060766882,537938,Thigh,sit,0.124928,0.014152,1.039928,1.4,-2.52,-0.28,-48
1787060766882,537955,Thigh,sit,0.125904,0.014152,1.040904,1.47,-2.45,-0.28,-48
1787060766882,537972,Thigh,sit,0.125416,0.01464,1.04188,1.61,-2.45,-0.28,-48
1787060766882,537989,Thigh,sit,0.125904,0.015616,1.042368,1.54,-2.45,-0.21,-48
1787060766882,538019,Thigh,sit,0.123952,0.016592,1.039928,1.47,-2.59,-0.14,-48
1787060766882,538036,Thigh,sit,0.124928,0.01708,1.040416,1.54,-2.59,-0.21,-48
1787060766882,538053,Thigh,sit,0.124928,0.016592,1.04188,1.54,-2.52,-0.14,-48
1787060766882,538070,Thigh,sit,0.126392,0.019032,1.040416,1.54,-2.38,-0.07,-48
1787060766882,538087,Thigh,sit,0.123952,0.017568,1.03944,1.47,-2.45,-0.21,-48
1787060767239,538263,Thigh,sit,0.124928,0.016592,1.03944,1.4,-2.59,-0.14,-50
1787060767239,538294,Thigh,sit,0.125416,0.016592,1.040904,1.33,-2.59,-0.21,-50
1787060767239,538311,Thigh,sit,0.125904,0.015128,1.040416,1.4,-2.52,-0.21,-50
1787060767239,538328,Thigh,sit,0.124928,0.015616,1.040416,1.33,-2.52,-0.21,-50
1787060767239,538345,Thigh,sit,0.12444,0.016592,1.040904,1.4,-2.59,-0.28,-50
1787060767239,538375,Thigh,sit,0.125904,0.016104,1.040416,1.47,-2.52,-0.21,-50
1787060767239,538393,Thigh,sit,0.125904,0.01708,1.04188,1.47,-2.52,-0.21,-50
1787060767239,538409,Thigh,sit,0.126392,0.018056,1.041392,1.4,-2.52,-0.21,-50
1787060767239,538426,Thigh,sit,0.125904,0.016592,1.040416,1.33,-2.59,-0.14,-50
1787060767239,538443,Thigh,sit,0.12444,0.014152,1.03944,1.33,-2.52,-0.14,-50
1787060767598,538619,Thigh,sit,0.123464,0.017568,1.040416,1.54,-2.38,-0.21,-50
1787060767598,538650,Thigh,sit,0.123464,0.018056,1.04188,1.47,-2.59,-0.14,-50
1787060767598,538667,Thigh,sit,0.123952,0.016592,1.040904,1.4,-2.59,-0.07,-50
1787060767598,538684,Thigh,sit,0.12444,0.016592,1.040416,1.4,-2.52,-0.07,-50
1787060767598,538701,Thigh,sit,0.125416,0.01708,1.037976,1.4,-2.52,-0.07,-50
1787060767598,538731,Thigh,sit,0.124928,0.016104,1.040904,1.26,-2.66,-0.14,-50
1787060767598,538748,Thigh,sit,0.125416,0.016592,1.04188,1.4,-2.59,-0.14,-50
1787060767598,538765,Thigh,sit,0.125904,0.018056,1.040904,1.33,-2.52,-0.21,-50
1787060767598,538782,Thigh,sit,0.12444,0.01708,1.037976,1.12,-2.52,-0.14,-50
1787060767598,538799,Thigh,sit,0.123464,0.013664,1.037976,1.12,-2.66,-0.21,-50
1787060767954,538975,Thigh,sit,0.122976,0.016592,1.041392,1.47,-2.38,-0.14,-50
1787060767954,539006,Thigh,sit,0.12444,0.01464,1.040416,1.47,-2.45,-0.14,-50
1787060767954,539023,Thigh,sit,0.123952,0.014152,1.039928,1.54,-2.45,-0.14,-50
1787060767954,539040,Thigh,sit,0.123952,0.016104,1.039928,1.54,-2.45,-0.14,-50
1787060767954,539057,Thigh,sit,0.123952,0.01708,1.041392,1.54,-2.45,-0.21,-50
1787060767954,539088,Thigh,sit,0.123464,0.017568,1.040904,1.33,-2.52,-0.14,-50
1787060767954,539104,Thigh,sit,0.12444,0.016592,1.040416,1.4,-2.52,-0.14,-50
1787060767954,539121,Thigh,sit,0.124928,0.016592,1.040416,1.4,-2.52,-0.14,-50
1787060767954,539138,Thigh,sit,0.12444,0.017568,1.039928,1.33,-2.45,-0.14,-50
1787060767954,539155,Thigh,sit,0.124928,0.01708,1.040904,1.33,-2.52,-0.21,-50
1787060768310,539331,Thigh,sit,0.124928,0.016104,1.043344,1.61,-2.45,-0.14,-50
1787060768310,539362,Thigh,sit,0.124928,0.015616,1.04188,1.54,-2.45,-0.07,-50
1787060768310,539379,Thigh,sit,0.122,0.01708,1.039928,1.68,-2.52,0,-50
1787060768310,539396,Thigh,sit,0.122976,0.018056,1.039928,1.4,-2.73,-0.07,-50
1787060768310,539413,Thigh,sit,0.123464,0.015616,1.038952,1.33,-2.73,-0.14,-50
1787060768310,539444,Thigh,sit,0.125416,0.013664,1.03944,1.54,-2.66,-0.28,-50
1787060768310,539460,Thigh,sit,0.126392,0.015128,1.041392,1.54,-2.45,-0.28,-50
1787060768310,539477,Thigh,sit,0.125904,0.018056,1.040904,1.54,-2.38,-0.35,-50
1787060768310,539494,Thigh,sit,0.124928,0.018056,1.040904,1.4,-2.52,-0.35,-50
1787060768310,539511,Thigh,sit,0.124928,0.016104,1.040416,1.33,-2.66,-0.21,-50
1787060768666,539686,Thigh,sit,0.124928,0.013664,1.039928,1.33,-2.59,-0.28,-49
1787060768666,539717,Thigh,sit,0.123952,0.016592,1.041392,1.54,-2.45,-0.21,-49
1787060768666,539734,Thigh,sit,0.12444,0.016592,1.040416,1.47,-2.52,-0.21,-49
1787060768666,539751,Thigh,sit,0.125416,0.016592,1.03944,1.47,-2.52,-0.14,-49
1787060768666,539768,Thigh,sit,0.12688,0.018056,1.041392,1.47,-2.59,-0.14,-49
1787060768666,539799,Thigh,sit,0.126392,0.015616,1.040904,1.54,-2.52,-0.21,-49
1787060768666,539816,Thigh,sit,0.125904,0.017568,1.04188,1.47,-2.45,-0.14,-49
1787060768666,539832,Thigh,sit,0.125904,0.018056,1.040904,1.47,-2.38,-0.14,-49
1787060768666,539849,Thigh,sit,0.124928,0.016592,1.039928,1.4,-2.45,-0.21,-49
1787060768666,539866,Thigh,sit,0.123952,0.01708,1.039928,1.4,-2.38,-0.21,-49
1787060769023,540041,Thigh,sit,0.125904,0.016104,1.040416,1.33,-2.59,-0.21,-49
1787060769023,540072,Thigh,sit,0.126392,0.015128,1.04188,1.4,-2.59,-0.28,-49
1787060769023,540089,Thigh,sit,0.125416,0.015616,1.040904,1.47,-2.52,-0.21,-49
1787060769023,540107,Thigh,sit,0.125416,0.016592,1.039928,1.47,-2.52,-0.21,-49
1787060769023,540124,Thigh,sit,0.125904,0.016104,1.040904,1.47,-2.52,-0.14,-49
1787060769023,540155,Thigh,sit,0.126392,0.018056,1.04188,1.47,-2.52,-0.14,-49
1787060769023,540172,Thigh,sit,0.125416,0.016104,1.039928,1.47,-2.52,-0.07,-49
1787060769023,540189,Thigh,sit,0.12444,0.016104,1.039928,1.4,-2.45,-0.14,-49
1787060769023,540205,Thigh,sit,0.123952,0.016592,1.040416,1.4,-2.45,-0.14,-49
1787060769023,540222,Thigh,sit,0.122976,0.017568,1.040416,1.4,-2.52,-0.14,-49
1787060769380,540397,Thigh,sit,0.127368,0.014152,1.040416,1.61,-2.52,-0.28,-49
1787060769380,540429,Thigh,sit,0.125904,0.018056,1.03944,1.54,-2.38,-0.28,-49
1787060769380,540446,Thigh,sit,0.12444,0.019032,1.039928,1.4,-2.45,-0.21,-49
1787060769380,540463,Thigh,sit,0.123464,0.018544,1.040416,1.33,-2.59,-0.14,-49
1787060769380,540480,Thigh,sit,0.123952,0.016592,1.04188,1.33,-2.59,-0.07,-49
1787060769380,540511,Thigh,sit,0.123952,0.017568,1.039928,1.19,-2.52,-0.14,-49
1787060769380,540528,Thigh,sit,0.122488,0.016592,1.038952,1.12,-2.59,-0.07,-49
1787060769380,540544,Thigh,sit,0.123464,0.01464,1.039928,1.05,-2.59,-0.14,-49
1787060769380,540561,Thigh,sit,0.125416,0.012688,1.043344,1.26,-2.59,-0.14,-49
1787060769380,540578,Thigh,sit,0.12688,0.015616,1.042368,1.33,-2.52,-0.21,-49
1787060769737,540753,Thigh,sit,0.126392,0.016104,1.040416,1.54,-2.45,-0.07,-49
1787060769737,540784,Thigh,sit,0.123952,0.016104,1.04188,1.47,-2.38,-0.14,-49
1787060769737,540801,Thigh,sit,0.12444,0.015616,1.039928,1.4,-2.45,-0.14,-49
1787060769737,540819,Thigh,sit,0.123952,0.015128,1.039928,1.4,-2.38,-0.21,-49
1787060769737,540836,Thigh,sit,0.123952,0.014152,1.040904,1.47,-2.45,-0.21,-49
1787060769737,540867,Thigh,sit,0.122488,0.016104,1.039928,1.54,-2.45,-0.21,-49
1787060769737,540884,Thigh,sit,0.12444,0.016592,1.040904,1.54,-2.52,-0.21,-49
1787060769737,540901,Thigh,sit,0.125416,0.017568,1.040904,1.47,-2.59,-0.21,-49
1787060769737,540917,Thigh,sit,0.12444,0.01708,1.040904,1.47,-2.59,-0.14,-49
1787060769737,540934,Thigh,sit,0.12444,0.016592,1.040904,1.47,-2.66,-0.14,-49
1787060770093,541109,Thigh,sit,0.127368,0.015616,1.03944,1.4,-2.59,-0.14,-51
1787060770093,541140,Thigh,sit,0.127368,0.015616,1.040416,1.33,-2.52,-0.14,-51
1787060770093,541157,Thigh,sit,0.127856,0.013664,1.041392,1.4,-2.45,-0.21,-51
1787060770093,541174,Thigh,sit,0.12688,0.014152,1.040904,1.61,-2.45,-0.28,-51
1787060770093,541191,Thigh,sit,0.12688,0.014152,1.041392,1.61,-2.45,-0.28,-51
1787060770093,541222,Thigh,sit,0.12688,0.015128,1.041392,1.75,-2.24,-0.28,-51
1787060770093,541239,Thigh,sit,0.126392,0.016592,1.039928,1.75,-2.31,-0.28,-51
1787060770093,541256,Thigh,sit,0.124928,0.018544,1.040416,1.61,-2.31,-0.28,-51
1787060770093,541272,Thigh,sit,0.123464,0.01708,1.039928,1.54,-2.45,-0.21,-51
1787060770093,541289,Thigh,sit,0.122,0.014152,1.042368,1.61,-2.38,-0.14,-51
1787060770464,541464,Thigh,sit,0.120536,0.017568,1.038952,1.12,-2.66,-0.28,-51
1787060770464,541495,Thigh,sit,0.122488,0.016592,1.040904,1.05,-2.94,-0.14,-51
1787060770464,541512,Thigh,sit,0.126392,0.015616,1.040904,1.12,-2.87,-0.14,-51
1787060770464,541528,Thigh,sit,0.12688,0.014152,1.039928,1.19,-2.8,-0.14,-51
1787060770464,541545,Thigh,sit,0.128344,0.016104,1.039928,1.26,-2.66,-0.14,-51
1787060770464,541576,Thigh,sit,0.128344,0.01464,1.040416,1.12,-2.73,-0.21,-51
1787060770464,541593,Thigh,sit,0.127856,0.015128,1.040904,1.33,-2.66,-0.21,-51
1787060770464,541610,Thigh,sit,0.127368,0.016104,1.040904,1.4,-2.52,-0.21,-51
1787060770464,541627,Thigh,sit,0.12688,0.015616,1.039928,1.4,-2.38,-0.14,-51
1787060770464,541657,Thigh,sit,0.12444,0.015128,1.041392,1.33,-2.66,-0.14,-51
1787060770819,541832,Thigh,sit,0.125416,0.01464,1.040416,1.33,-2.87,-0.35,-51
1787060770819,541863,Thigh,sit,0.127856,0.0122,1.040416,1.26,-2.8,-0.35,-51
1787060770819,541880,Thigh,sit,0.128344,0.010736,1.038952,1.47,-2.73,-0.35,-51
1787060770819,541897,Thigh,sit,0.130784,0.010248,1.040904,1.61,-2.73,-0.35,-51
1787060770819,541915,Thigh,sit,0.132736,0.010736,1.040416,1.75,-2.52,-0.35,-51
1787060770819,541946,Thigh,sit,0.133712,0.012688,1.039928,1.89,-2.38,-0.28,-51
