pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631322923,143934,Lumbar,stand,0.315248,-0.915488,-0.219112,1.61,-2.24,0.49,-55
1786631322923,143951,Lumbar,stand,0.3172,-0.915976,-0.218624,1.54,-2.03,0.63,-55
1786631323275,144126,Lumbar,stand,0.316224,-0.915976,-0.216672,1.54,-1.89,0.42,-55
1786631323275,144157,Lumbar,stand,0.314272,-0.91744,-0.219112,1.33,-1.82,0.42,-55
1786631323275,144174,Lumbar,stand,0.316224,-0.916464,-0.218136,1.4,-1.96,0.35,-55
1786631323275,144191,Lumbar,stand,0.315736,-0.916464,-0.218136,1.47,-1.75,0.42,-55
1786631323275,144208,Lumbar,stand,0.316712,-0.915976,-0.218136,1.47,-1.68,0.35,-55
1786631323275,144239,Lumbar,stand,0.317688,-0.915488,-0.217648,1.47,-1.61,0.56,-55
1786631323275,144256,Lumbar,stand,0.315248,-0.916464,-0.218136,1.33,-1.54,0.56,-55
1786631323275,144273,Lumbar,stand,0.315248,-0.916952,-0.218624,1.33,-1.54,0.49,-55
1786631323275,144290,Lumbar,stand,0.316224,-0.918416,-0.221064,1.33,-1.47,0.56,-55
1786631323275,144307,Lumbar,stand,0.318664,-0.917928,-0.220576,1.54,-1.61,0.77,-55
1786631323631,144483,Lumbar,stand,0.311344,-0.915,-0.218136,1.82,-2.38,0,-55
1786631323631,144514,Lumbar,stand,0.311832,-0.91744,-0.21716,2.03,-2.59,-0.21,-55
1786631323631,144531,Lumbar,stand,0.31232,-0.91744,-0.216184,1.54,-2.8,-0.21,-55
1786631323631,144548,Lumbar,stand,0.31232,-0.918416,-0.216672,1.19,-2.94,-0.21,-55
1786631323631,144565,Lumbar,stand,0.31232,-0.915488,-0.216672,0.49,-2.87,-0.35,-55
1786631323631,144596,Lumbar,stand,0.316224,-0.914024,-0.216672,0.14,-2.87,-0.49,-55
1786631323631,144613,Lumbar,stand,0.317688,-0.916952,-0.21716,0.07,-2.94,-0.49,-55
1786631323631,144630,Lumbar,stand,0.315736,-0.917928,-0.218136,0.42,-2.87,-0.28,-55
1786631323631,144647,Lumbar,stand,0.316712,-0.917928,-0.218136,0.42,-2.8,0,-55
1786631323631,144664,Lumbar,stand,0.318176,-0.91744,-0.21716,0.21,-2.73,0.21,-55
1786631324058,144839,Lumbar,stand,0.31964,-0.914024,-0.221552,0.98,-2.52,0.14,-57
1786631324058,144871,Lumbar,stand,0.31964,-0.913048,-0.220576,0.7,-2.03,0.14,-57
1786631324058,144888,Lumbar,stand,0.319152,-0.91256,-0.223016,0.7,-1.89,0.07,-57
1786631324058,144906,Lumbar,stand,0.320616,-0.914024,-0.223992,0.98,-1.82,0.21,-57
1786631324058,144923,Lumbar,stand,0.320616,-0.915,-0.223504,1.12,-1.68,0.35,-57
1786631324058,144940,Lumbar,stand,0.319152,-0.915488,-0.223504,1.4,-1.54,0.49,-57
1786631324058,144971,Lumbar,stand,0.316712,-0.915976,-0.22204,1.4,-1.33,0.49,-57
1786631324058,144988,Lumbar,stand,0.315248,-0.915,-0.223992,1.47,-1.33,0.49,-57
1786631324058,145059,Lumbar,stand,0.31232,-0.915488,-0.221552,1.47,-1.89,0.28,-57
1786631324058,145091,Lumbar,stand,0.31476,-0.915,-0.225456,1.68,-2.24,0.14,-57
1786631324419,145266,Lumbar,stand,0.315248,-0.915488,-0.223016,2.03,-2.38,0.42,-57
1786631324419,145297,Lumbar,stand,0.3172,-0.915488,-0.220576,2.38,-2.17,0.7,-57
1786631324419,145314,Lumbar,stand,0.317688,-0.915488,-0.218136,2.24,-2.1,0.63,-57
1786631324419,145331,Lumbar,stand,0.315736,-0.915976,-0.218624,2.1,-2.03,0.56,-57
1786631324419,145347,Lumbar,stand,0.315248,-0.915,-0.221064,2.03,-2.03,0.56,-57
1786631324419,145378,Lumbar,stand,0.316224,-0.91744,-0.22448,1.96,-2.38,0.49,-57
1786631324419,145396,Lumbar,stand,0.316712,-0.916464,-0.220088,2.17,-2.52,0.63,-57
1786631324419,145412,Lumbar,stand,0.315248,-0.914512,-0.218136,2.03,-2.52,0.77,-57
1786631324419,145429,Lumbar,stand,0.3172,-0.915,-0.218136,1.75,-2.31,0.56,-57
1786631324419,145446,Lumbar,stand,0.32208,-0.914512,-0.2196,1.89,-2.24,0.42,-57
1786631324772,145622,Lumbar,stand,0.313784,-0.916464,-0.220088,1.75,-1.89,0.56,-57
1786631324772,145654,Lumbar,stand,0.315248,-0.915488,-0.220088,1.96,-2.03,0.56,-57
1786631324772,145671,Lumbar,stand,0.315736,-0.915976,-0.219112,2.03,-2.1,0.42,-57
1786631324772,145688,Lumbar,stand,0.316224,-0.915,-0.216672,1.89,-2.17,0.49,-57
1786631324772,145705,Lumbar,stand,0.315736,-0.915976,-0.21716,1.82,-2.03,0.49,-57
1786631324772,145736,Lumbar,stand,0.31476,-0.916952,-0.2196,1.82,-1.96,0.35,-57
1786631324772,145753,Lumbar,stand,0.315248,-0.916952,-0.217648,1.75,-2.1,0.42,-57
1786631324772,145770,Lumbar,stand,0.31476,-0.918416,-0.219112,1.75,-2.1,0.56,-57
1786631324772,145787,Lumbar,stand,0.314272,-0.915488,-0.218136,1.61,-2.1,0.56,-57
1786631324772,145804,Lumbar,stand,0.31476,-0.916464,-0.2196,1.33,-2.17,0.42,-57
1786631325130,145979,Lumbar,stand,0.31964,-0.912072,-0.213256,1.75,-2.31,0.98,-57
1786631325130,146010,Lumbar,stand,0.317688,-0.914512,-0.21228,0.84,-1.96,0.84,-57
1786631325130,146027,Lumbar,stand,0.3172,-0.918416,-0.21472,0.98,-1.61,0.63,-57
1786631325130,146045,Lumbar,stand,0.3172,-0.921344,-0.218624,1.4,-1.68,0.49,-57
1786631325130,146062,Lumbar,stand,0.315736,-0.920368,-0.2196,1.68,-1.61,0.7,-57
1786631325130,146093,Lumbar,stand,0.313784,-0.916952,-0.219112,1.89,-1.75,0.77,-57
1786631325130,146110,Lumbar,stand,0.313784,-0.916952,-0.2196,1.82,-1.75,0.7,-57
1786631325130,146127,Lumbar,stand,0.315736,-0.915488,-0.219112,1.82,-1.82,0.63,-57
1786631325130,146144,Lumbar,stand,0.314272,-0.914512,-0.216184,1.96,-1.89,0.56,-57
1786631325130,146161,Lumbar,stand,0.313296,-0.913048,-0.216184,1.82,-1.96,0.77,-57
1786631325490,146335,Lumbar,stand,0.314272,-0.916464,-0.217648,1.75,-1.96,0.21,-57
1786631325490,146366,Lumbar,stand,0.312808,-0.917928,-0.217648,1.89,-2.1,0.35,-57
1786631325490,146384,Lumbar,stand,0.311832,-0.91744,-0.217648,1.68,-2.17,0.35,-57
1786631325490,146400,Lumbar,stand,0.312808,-0.915976,-0.2196,1.54,-2.17,0.35,-57
1786631325490,146417,Lumbar,stand,0.31232,-0.918904,-0.218136,1.33,-2.24,0.35,-57
1786631325490,146448,Lumbar,stand,0.31232,-0.91988,-0.218136,1.47,-2.24,0.21,-57
1786631325490,146465,Lumbar,stand,0.313296,-0.918416,-0.219112,1.4,-2.24,0.14,-57
1786631325490,146482,Lumbar,stand,0.313296,-0.915488,-0.217648,1.4,-2.24,0.14,-57
1786631325490,146499,Lumbar,stand,0.314272,-0.915976,-0.216184,1.19,-2.17,0.07,-57
1786631325490,146516,Lumbar,stand,0.31476,-0.915488,-0.217648,1.4,-2.17,0,-57
1786631325845,146692,Lumbar,stand,0.31232,-0.914024,-0.213744,1.47,-1.89,0.42,-56
1786631325845,146724,Lumbar,stand,0.311344,-0.914512,-0.216184,0.84,-1.68,-0.07,-56
1786631325845,146741,Lumbar,stand,0.311832,-0.915976,-0.215696,0.77,-1.68,-0.14,-56
1786631325845,146758,Lumbar,stand,0.31232,-0.915,-0.215208,0.7,-1.96,-0.07,-56
1786631325845,146775,Lumbar,stand,0.313296,-0.916464,-0.21472,0.56,-2.1,0,-56
1786631325845,146806,Lumbar,stand,0.31476,-0.91744,-0.219112,0.49,-2.17,0,-56
1786631325845,146823,Lumbar,stand,0.313296,-0.917928,-0.217648,0.35,-2.31,0.07,-56
1786631325845,146840,Lumbar,stand,0.315248,-0.917928,-0.216672,0.28,-2.52,0.21,-56
1786631325845,146857,Lumbar,stand,0.316712,-0.918416,-0.218136,0.49,-2.66,0.35,-56
1786631325845,146874,Lumbar,stand,0.316712,-0.917928,-0.218136,0.7,-2.59,0.35,-56
1786631326198,147049,Lumbar,stand,0.316224,-0.915,-0.220088,1.33,-2.59,0.42,-56
1786631326198,147080,Lumbar,stand,0.313784,-0.913536,-0.22204,1.05,-2.73,0.14,-56
1786631326198,147097,Lumbar,stand,0.316224,-0.915488,-0.22204,1.05,-2.94,0,-56
1786631326198,147114,Lumbar,stand,0.317688,-0.917928,-0.22204,1.12,-2.8,0.07,-56
1786631326198,147131,Lumbar,stand,0.318176,-0.917928,-0.221064,1.4,-2.73,0.14,-56
1786631326198,147162,Lumbar,stand,0.317688,-0.913048,-0.220088,1.61,-2.52,0.21,-56
1786631326198,147178,Lumbar,stand,0.3172,-0.91256,-0.220576,1.26,-2.45,0.21,-56
1786631326198,147196,Lumbar,stand,0.317688,-0.91256,-0.220576,1.26,-2.38,0.14,-56
1786631326198,147212,Lumbar,stand,0.320128,-0.915,-0.2196,1.12,-2.24,0.21,-56
1786631326198,147229,Lumbar,stand,0.320616,-0.911584,-0.216184,1.33,-2.24,0.49,-56
1786631326642,147404,Lumbar,stand,0.313296,-0.913048,-0.219112,2.03,-1.82,0.63,-57
1786631326642,147435,Lumbar,stand,0.310856,-0.916952,-0.222528,1.61,-2.1,0.56,-57
1786631326642,147452,Lumbar,stand,0.310856,-0.918416,-0.221552,1.68,-2.38,0.56,-57
1786631326642,147469,Lumbar,stand,0.310856,-0.920368,-0.221064,1.75,-2.52,0.49,-57
1786631326642,147486,Lumbar,stand,0.313296,-0.918416,-0.223016,2.1,-2.66,0.42,-57
1786631326642,147517,Lumbar,stand,0.315248,-0.915488,-0.221552,2.38,-2.8,0.14,-57
1786631326642,147534,Lumbar,stand,0.315248,-0.915976,-0.221552,2.38,-2.8,0.14,-57
1786631326642,147551,Lumbar,stand,0.31232,-0.918416,-0.222528,2.45,-2.73,0,-57
1786631326642,147568,Lumbar,stand,0.311832,-0.916952,-0.223504,2.66,-2.73,-0.07,-57
1786631326642,147585,Lumbar,stand,0.31232,-0.915,-0.22204,2.52,-3.15,-0.07,-57
1786631326913,147761,Lumbar,stand,0.318176,-0.916952,-0.2196,1.75,-2.8,0,-56
1786631326913,147792,Lumbar,stand,0.319152,-0.916464,-0.218136,2.03,-2.1,0.35,-56
1786631326913,147809,Lumbar,stand,0.318664,-0.915488,-0.217648,2.1,-1.96,0.42,-56
1786631326913,147826,Lumbar,stand,0.316712,-0.915488,-0.218624,1.96,-1.82,0.49,-56
1786631326913,147843,Lumbar,stand,0.3172,-0.915,-0.2196,2.03,-1.75,0.7,-56
1786631326913,147875,Lumbar,stand,0.315248,-0.915,-0.217648,1.68,-1.61,0.77,-56
1786631326913,147892,Lumbar,stand,0.314272,-0.915488,-0.218624,1.54,-1.61,0.7,-56
1786631326913,147909,Lumbar,stand,0.313296,-0.915976,-0.218136,1.47,-1.61,0.77,-56
1786631326913,147926,Lumbar,stand,0.312808,-0.915976,-0.218136,1.33,-1.61,0.84,-56
1786631326913,147943,Lumbar,stand,0.31232,-0.916464,-0.217648,1.12,-1.61,0.7,-56
1786631327274,148117,Lumbar,stand,0.315248,-0.916952,-0.220088,1.89,-2.17,0.63,-56
1786631327274,148148,Lumbar,stand,0.311344,-0.914512,-0.217648,1.68,-2.38,0.63,-56
1786631327274,148165,Lumbar,stand,0.313296,-0.916464,-0.220576,1.4,-2.45,0.49,-56
1786631327274,148183,Lumbar,stand,0.3172,-0.917928,-0.220088,1.75,-2.31,0.49,-56
1786631327274,148199,Lumbar,stand,0.3172,-0.916464,-0.217648,1.82,-2.45,0.49,-56
1786631327274,148230,Lumbar,stand,0.3172,-0.914512,-0.217648,1.68,-2.38,0.28,-56
1786631327274,148247,Lumbar,stand,0.318176,-0.915,-0.218136,1.4,-2.1,0.28,-56
1786631327274,148264,Lumbar,stand,0.318664,-0.915,-0.218136,1.61,-1.82,0.35,-56
1786631327274,148281,Lumbar,stand,0.319152,-0.915488,-0.21716,1.61,-1.82,0.42,-56
1786631327274,148298,Lumbar,stand,0.31964,-0.915488,-0.217648,1.75,-1.75,0.35,-56
1786631327688,148473,Lumbar,stand,0.315736,-0.918416,-0.219112,1.54,-1.82,0.42,-56
1786631327688,148505,Lumbar,stand,0.315248,-0.915976,-0.219112,1.47,-1.68,0.28,-56
1786631327688,148522,Lumbar,stand,0.315248,-0.915976,-0.220088,1.26,-1.82,0.14,-56
1786631327688,148539,Lumbar,stand,0.315248,-0.916952,-0.220576,1.33,-1.89,0.14,-56
1786631327688,148556,Lumbar,stand,0.315736,-0.916464,-0.220576,1.4,-1.82,0.35,-56
1786631327688,148587,Lumbar,stand,0.314272,-0.915976,-0.217648,1.68,-2.03,0.35,-56
1786631327688,148604,Lumbar,stand,0.313784,-0.915,-0.2196,1.61,-1.89,0.07,-56
1786631327688,148621,Lumbar,stand,0.3172,-0.914024,-0.218136,1.47,-1.96,0.07,-56
1786631327688,148638,Lumbar,stand,0.316712,-0.915976,-0.21472,1.82,-2.1,0.07,-56
1786631327688,148655,Lumbar,stand,0.313784,-0.91744,-0.21472,1.54,-2.03,0.14,-56
1786631328013,148831,Lumbar,stand,0.316224,-0.91988,-0.216672,0.07,-1.96,0.28,-56
1786631328013,148862,Lumbar,stand,0.313784,-0.91744,-0.220576,0.56,-1.89,0.35,-56
1786631328013,148879,Lumbar,stand,0.31476,-0.916952,-0.219112,0.77,-1.96,0.14,-56
1786631328013,148897,Lumbar,stand,0.316712,-0.916952,-0.218136,0.77,-1.96,0.07,-56
1786631328013,148914,Lumbar,stand,0.316712,-0.916952,-0.216184,0.84,-1.96,0.07,-56
1786631328013,148945,Lumbar,stand,0.316712,-0.916952,-0.218624,1.12,-1.89,0.28,-56
1786631328013,148962,Lumbar,stand,0.317688,-0.915,-0.218624,1.12,-1.82,0.35,-56
1786631328013,148979,Lumbar,stand,0.317688,-0.914024,-0.218624,0.77,-1.75,0.42,-56
1786631328013,148996,Lumbar,stand,0.3172,-0.916464,-0.2196,0.63,-1.75,0.28,-56
1786631328013,149012,Lumbar,stand,0.316224,-0.916464,-0.223016,0.84,-1.75,0.42,-56
1786631328341,149188,Lumbar,stand,0.317688,-0.914512,-0.220576,1.61,-2.45,0.14,-58
1786631328341,149219,Lumbar,stand,0.316224,-0.915,-0.22204,1.96,-2.45,0.21,-58
1786631328341,149236,Lumbar,stand,0.3172,-0.915976,-0.223016,1.96,-2.45,0.21,-58
1786631328341,149253,Lumbar,stand,0.315736,-0.913536,-0.22204,1.96,-2.52,0.28,-58
1786631328341,149270,Lumbar,stand,0.316712,-0.913048,-0.220576,1.75,-2.45,0.21,-58
1786631328341,149301,Lumbar,stand,0.316712,-0.91744,-0.221064,1.89,-2.24,0,-58
1786631328341,149318,Lumbar,stand,0.316712,-0.914512,-0.221552,2.1,-2.31,0.07,-58
1786631328341,149335,Lumbar,stand,0.316224,-0.915,-0.220576,2.1,-2.45,0.28,-58
1786631328341,149352,Lumbar,stand,0.316712,-0.915976,-0.221552,1.96,-2.45,0.14,-58
1786631328341,149369,Lumbar,stand,0.316224,-0.916464,-0.22204,1.82,-2.45,0.07,-58
1786631328740,149544,Lumbar,stand,0.317688,-0.91744,-0.220088,1.89,-1.82,0.49,-56
1786631328740,149575,Lumbar,stand,0.321104,-0.916464,-0.219112,2.17,-1.75,0.42,-56
1786631328740,149592,Lumbar,stand,0.320616,-0.914512,-0.220088,2.17,-1.61,0.35,-56
1786631328740,149609,Lumbar,stand,0.317688,-0.914512,-0.221552,1.89,-1.47,0.42,-56
1786631328740,149626,Lumbar,stand,0.3172,-0.914024,-0.22204,1.82,-1.47,0.56,-56
1786631328740,149657,Lumbar,stand,0.316712,-0.91256,-0.221552,2.03,-1.47,0.7,-56
1786631328740,149674,Lumbar,stand,0.316712,-0.914024,-0.220576,1.96,-1.54,0.77,-56
1786631328740,149691,Lumbar,stand,0.316712,-0.915488,-0.221552,1.89,-1.54,0.63,-56
1786631328740,149708,Lumbar,stand,0.313784,-0.916464,-0.221064,1.89,-1.61,0.7,-56
1786631328740,149725,Lumbar,stand,0.31232,-0.916464,-0.223016,1.61,-1.82,0.56,-56
1786631329055,149901,Lumbar,stand,0.318664,-0.915,-0.220088,2.03,-2.38,0.42,-56
1786631329055,149931,Lumbar,stand,0.318664,-0.915488,-0.218136,1.75,-2.24,0.56,-56
1786631329055,149948,Lumbar,stand,0.317688,-0.915,-0.2196,1.68,-2.17,0.49,-56
1786631329055,149965,Lumbar,stand,0.316712,-0.914512,-0.220576,1.82,-2.1,0.49,-56
1786631329055,149982,Lumbar,stand,0.318664,-0.915488,-0.2196,1.82,-2.1,0.42,-56
1786631329055,150013,Lumbar,stand,0.317688,-0.915976,-0.217648,1.4,-1.89,0.49,-56
1786631329055,150030,Lumbar,stand,0.318176,-0.916952,-0.218624,1.4,-1.89,0.49,-56
1786631329055,150047,Lumbar,stand,0.323544,-0.918904,-0.220088,1.61,-1.82,0.42,-56
1786631329055,150064,Lumbar,stand,0.318176,-0.916464,-0.217648,1.82,-1.82,0.42,-56
1786631329055,150081,Lumbar,stand,0.313784,-0.915,-0.219112,1.54,-1.89,0.42,-56
1786631329412,150257,Lumbar,stand,0.313784,-0.916464,-0.2196,1.68,-2.03,0.49,-56
1786631329412,150288,Lumbar,stand,0.315736,-0.916952,-0.220576,1.54,-2.17,0.14,-56
1786631329412,150305,Lumbar,stand,0.318176,-0.916464,-0.220088,1.33,-2.17,0.21,-56
1786631329412,150323,Lumbar,stand,0.318176,-0.916464,-0.220576,1.26,-2.24,0.28,-56
1786631329412,150340,Lumbar,stand,0.31964,-0.916952,-0.2196,1.26,-2.24,0.35,-56
1786631329412,150371,Lumbar,stand,0.318664,-0.914512,-0.218624,1.4,-2.17,0.28,-56
1786631329412,150388,Lumbar,stand,0.318176,-0.916464,-0.220088,1.68,-2.17,0.28,-56
1786631329412,150405,Lumbar,stand,0.3172,-0.916464,-0.219112,1.75,-2.17,0.21,-56
1786631329412,150422,Lumbar,stand,0.3172,-0.914512,-0.216672,1.96,-2.03,0.21,-56
1786631329412,150439,Lumbar,stand,0.317688,-0.915488,-0.215696,1.61,-1.75,0.28,-56
1786631329783,150614,Lumbar,stand,0.318176,-0.917928,-0.217648,0.35,-2.17,0.07,-58
1786631329783,150645,Lumbar,stand,0.315736,-0.91744,-0.216672,0.14,-2.1,0.07,-58
1786631329783,150662,Lumbar,stand,0.317688,-0.915488,-0.21716,0.14,-2.03,0.07,-58
1786631329783,150680,Lumbar,stand,0.318176,-0.915488,-0.215696,0.28,-1.82,0.21,-58
1786631329783,150697,Lumbar,stand,0.313784,-0.915,-0.215696,0.35,-1.75,0.21,-58
1786631329783,150728,Lumbar,stand,0.315736,-0.918416,-0.218136,0.21,-1.96,0,-58
1786631329783,150745,Lumbar,stand,0.3172,-0.917928,-0.220088,0.14,-1.96,0.07,-58
1786631329783,150761,Lumbar,stand,0.316224,-0.917928,-0.219112,0.14,-2.17,0.28,-58
1786631329783,150778,Lumbar,stand,0.316224,-0.918416,-0.221064,0.35,-2.1,0.56,-58
1786631329783,150795,Lumbar,stand,0.31476,-0.918416,-0.22204,0.56,-2.03,0.56,-58
1786631330126,150971,Lumbar,stand,0.317688,-0.914512,-0.2196,1.47,-2.17,0.21,-58
1786631330126,151002,Lumbar,stand,0.316712,-0.915976,-0.223504,1.4,-2.24,0.21,-58
1786631330126,151019,Lumbar,stand,0.318664,-0.915488,-0.22448,1.61,-2.31,0.35,-58
1786631330126,151036,Lumbar,stand,0.318176,-0.915976,-0.22204,1.68,-2.24,0.28,-58
1786631330126,151053,Lumbar,stand,0.316712,-0.914512,-0.223016,1.68,-2.24,0.14,-58
1786631330126,151084,Lumbar,stand,0.31476,-0.915,-0.22204,1.96,-2.24,0.14,-58
1786631330126,151101,Lumbar,stand,0.316224,-0.915,-0.223016,2.03,-2.24,0.21,-58
1786631330126,151118,Lumbar,stand,0.316224,-0.915,-0.223016,1.96,-2.52,0.21,-58
1786631330126,151135,Lumbar,stand,0.3172,-0.915,-0.22204,1.82,-2.52,0.21,-58
1786631330126,151152,Lumbar,stand,0.316712,-0.916464,-0.221552,1.96,-2.52,0.07,-58
1786631330484,151328,Lumbar,stand,0.315248,-0.915976,-0.221552,1.68,-2.31,0.07,-58
1786631330484,151360,Lumbar,stand,0.316712,-0.915488,-0.22204,1.75,-2.45,0.07,-58
1786631330484,151377,Lumbar,stand,0.3172,-0.915,-0.22204,1.82,-2.45,0.21,-58
1786631330484,151394,Lumbar,stand,0.317688,-0.918416,-0.22204,1.75,-2.31,0.21,-58
1786631330484,151411,Lumbar,stand,0.318176,-0.916952,-0.223016,2.03,-2.1,0,-58
1786631330484,151442,Lumbar,stand,0.31476,-0.914512,-0.225456,2.03,-2.38,0.21,-58
1786631330484,151459,Lumbar,stand,0.315248,-0.915,-0.223992,1.89,-2.45,0.35,-58
1786631330484,151476,Lumbar,stand,0.317688,-0.915488,-0.222528,1.89,-2.38,0.56,-58
1786631330484,151493,Lumbar,stand,0.318664,-0.91744,-0.220088,1.82,-2.24,0.63,-58
1786631330484,151510,Lumbar,stand,0.319152,-0.915976,-0.220088,1.75,-2.17,0.63,-58
1786631330840,151684,Lumbar,stand,0.317688,-0.916952,-0.222528,1.82,-1.82,0.42,-57
1786631330840,151714,Lumbar,stand,0.317688,-0.914512,-0.221552,1.68,-1.96,0.7,-57
1786631330840,151732,Lumbar,stand,0.3172,-0.914024,-0.22204,1.68,-1.96,0.63,-57
1786631330840,151748,Lumbar,stand,0.319152,-0.913536,-0.222528,1.61,-1.96,0.49,-57
1786631330840,151765,Lumbar,stand,0.318664,-0.915,-0.222528,1.61,-1.96,0.56,-57
1786631330840,151796,Lumbar,stand,0.317688,-0.916952,-0.221064,1.61,-1.75,0.49,-57
1786631330840,151813,Lumbar,stand,0.316224,-0.916952,-0.222528,1.82,-1.89,0.77,-57
1786631330840,151830,Lumbar,stand,0.315736,-0.914024,-0.221064,1.82,-2.03,0.77,-57
1786631330840,151847,Lumbar,stand,0.315736,-0.914024,-0.221064,1.75,-2.17,0.63,-57
1786631330840,151864,Lumbar,stand,0.315736,-0.914512,-0.221552,1.54,-2.17,0.49,-57
1786631331196,152040,Lumbar,stand,0.31476,-0.915488,-0.218136,1.47,-1.96,0.42,-57
1786631331196,152071,Lumbar,stand,0.315248,-0.916952,-0.218624,1.54,-2.03,0.42,-57
1786631331196,152088,Lumbar,stand,0.316712,-0.919392,-0.221064,1.54,-2.03,0.42,-57
1786631331196,152105,Lumbar,stand,0.3172,-0.918416,-0.218624,1.75,-2.1,0.42,-57
1786631331196,152122,Lumbar,stand,0.314272,-0.916464,-0.217648,1.68,-2.17,0.35,-57
1786631331196,152153,Lumbar,stand,0.313784,-0.915976,-0.220088,1.61,-2.17,0.35,-57
1786631331196,152170,Lumbar,stand,0.315736,-0.918416,-0.220088,1.75,-2.24,0.42,-57
1786631331196,152187,Lumbar,stand,0.316712,-0.91744,-0.218624,1.82,-2.1,0.56,-57
1786631331196,152204,Lumbar,stand,0.318664,-0.916952,-0.21716,1.82,-2.03,0.56,-57
1786631331196,152221,Lumbar,stand,0.315736,-0.91744,-0.217648,1.89,-1.96,0.63,-57
1786631331555,152397,Lumbar,stand,0.319152,-0.916464,-0.2196,1.47,-2.1,0.56,-57
1786631331555,152428,Lumbar,stand,0.316224,-0.916952,-0.218136,1.26,-1.89,0.49,-57
1786631331555,152445,Lumbar,stand,0.315248,-0.918416,-0.221552,1.19,-1.75,0.42,-57
1786631331555,152462,Lumbar,stand,0.315736,-0.919392,-0.223016,1.33,-1.75,0.49,-57
1786631331555,152479,Lumbar,stand,0.316712,-0.919392,-0.223016,1.75,-1.75,0.63,-57
1786631331555,152510,Lumbar,stand,0.314272,-0.912072,-0.216184,1.61,-1.89,0.56,-57
1786631331555,152527,Lumbar,stand,0.314272,-0.913536,-0.218624,1.33,-1.68,0.35,-57
1786631331555,152544,Lumbar,stand,0.315736,-0.915976,-0.220088,1.47,-1.61,0.35,-57
1786631331555,152561,Lumbar,stand,0.313296,-0.915976,-0.219112,1.75,-1.68,0.35,-57
1786631331555,152578,Lumbar,stand,0.311832,-0.915976,-0.214232,1.61,-1.68,0.42,-57
1786631331992,152754,Lumbar,stand,0.311344,-0.918416,-0.219112,0.63,-2.66,0.28,-59
1786631331992,152785,Lumbar,stand,0.313784,-0.919392,-0.218136,0.35,-2.73,0.21,-59
1786631331992,152802,Lumbar,stand,0.314272,-0.91744,-0.218136,0.14,-2.66,0,-59
1786631331992,152819,Lumbar,stand,0.313296,-0.917928,-0.217648,0.07,-2.87,0.07,-59
1786631331992,152836,Lumbar,stand,0.311344,-0.916952,-0.220088,0.14,-2.8,0.07,-59
1786631331992,152867,Lumbar,stand,0.31476,-0.916952,-0.218624,0.84,-2.24,0.07,-59
1786631331992,152884,Lumbar,stand,0.318664,-0.916952,-0.217648,0.77,-2.17,0.21,-59
1786631331992,152901,Lumbar,stand,0.317688,-0.916464,-0.2196,0.77,-2.03,0.35,-59
1786631331992,152918,Lumbar,stand,0.316224,-0.915488,-0.220088,0.91,-1.89,0.49,-59
1786631331992,152935,Lumbar,stand,0.314272,-0.916952,-0.222528,0.84,-1.89,0.63,-59
1786631332281,153110,Lumbar,stand,0.315736,-0.915,-0.222528,1.47,-2.38,0.07,-57
1786631332281,153141,Lumbar,stand,0.31476,-0.916952,-0.22448,1.47,-2.52,0.14,-57
1786631332281,153158,Lumbar,stand,0.315248,-0.915976,-0.223992,1.68,-2.52,0.21,-57
1786631332281,153176,Lumbar,stand,0.316712,-0.915488,-0.223016,1.96,-2.52,0.28,-57
1786631332281,153193,Lumbar,stand,0.315736,-0.915,-0.221064,2.31,-2.52,0.28,-57
1786631332281,153224,Lumbar,stand,0.31476,-0.915976,-0.222528,2.31,-2.24,0.21,-57
1786631332281,153241,Lumbar,stand,0.314272,-0.916464,-0.223992,2.38,-2.31,0.21,-57
1786631332281,153258,Lumbar,stand,0.313296,-0.915,-0.22204,2.17,-2.52,0.28,-57
1786631332281,153275,Lumbar,stand,0.315736,-0.915,-0.22204,2.03,-2.52,0.28,-57
1786631332281,153292,Lumbar,stand,0.31476,-0.915488,-0.221064,1.96,-2.38,0.35,-57
1786631332623,153466,Lumbar,stand,0.316712,-0.917928,-0.2196,2.1,-1.68,0.14,-56
1786631332623,153497,Lumbar,stand,0.315736,-0.915976,-0.221552,1.96,-1.75,0.14,-56
1786631332623,153514,Lumbar,stand,0.31476,-0.915976,-0.223504,2.17,-1.82,0.28,-56
1786631332623,153531,Lumbar,stand,0.31476,-0.915,-0.221552,2.17,-1.82,0.42,-56
1786631332623,153548,Lumbar,stand,0.31476,-0.914024,-0.221064,2.03,-1.89,0.49,-56
1786631332623,153579,Lumbar,stand,0.313296,-0.915,-0.220576,1.89,-1.75,0.35,-56
1786631332623,153596,Lumbar,stand,0.311832,-0.915488,-0.22204,1.89,-1.68,0.35,-56
1786631332623,153613,Lumbar,stand,0.313296,-0.916952,-0.223016,2.03,-1.82,0.35,-56
1786631332623,153630,Lumbar,stand,0.313784,-0.918416,-0.224968,2.31,-1.96,0.35,-56
1786631332623,153647,Lumbar,stand,0.30988,-0.917928,-0.221552,2.45,-2.1,0.56,-56
1786631333029,153821,Lumbar,stand,0.315736,-0.915,-0.2196,1.75,-2.17,0.35,-57
1786631333029,153852,Lumbar,stand,0.318664,-0.915488,-0.218624,1.61,-1.96,0.35,-57
