pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631325309,1553940,Thigh,stand,-0.03904,0.983808,0.212768,1.12,-2.66,-0.14,-55
1786631325309,1553957,Thigh,stand,-0.037576,0.98332,0.212768,1.12,-2.45,0,-55
1786631325673,1554131,Thigh,stand,-0.039528,0.984296,0.211304,1.33,-2.31,-0.14,-56
1786631325673,1554162,Thigh,stand,-0.040504,0.984296,0.21228,1.19,-2.31,-0.21,-56
1786631325673,1554179,Thigh,stand,-0.040504,0.986248,0.21228,1.26,-2.52,-0.14,-56
1786631325673,1554196,Thigh,stand,-0.040504,0.986736,0.210328,1.26,-2.59,-0.07,-56
1786631325673,1554213,Thigh,stand,-0.040504,0.984296,0.209352,1.12,-2.8,-0.07,-56
1786631325673,1554244,Thigh,stand,-0.041968,0.98332,0.20984,1.19,-3.01,-0.14,-56
1786631325673,1554261,Thigh,stand,-0.040016,0.984784,0.211304,1.26,-2.8,-0.07,-56
1786631325673,1554278,Thigh,stand,-0.040016,0.985272,0.208864,1.26,-2.59,-0.07,-56
1786631325673,1554295,Thigh,stand,-0.040504,0.983808,0.2074,1.19,-2.52,-0.07,-56
1786631325673,1554312,Thigh,stand,-0.040504,0.982832,0.206912,1.33,-2.8,-0.35,-56
1786631326028,1554491,Thigh,stand,-0.040504,0.984296,0.210328,1.4,-2.31,-0.07,-56
1786631326028,1554522,Thigh,stand,-0.040992,0.98332,0.208376,1.33,-2.31,-0.21,-56
1786631326028,1554540,Thigh,stand,-0.039528,0.984784,0.211304,1.33,-2.24,-0.21,-56
1786631326028,1554556,Thigh,stand,-0.04148,0.984296,0.20984,1.26,-2.24,-0.21,-56
1786631326028,1554573,Thigh,stand,-0.040016,0.98332,0.211792,1.33,-2.31,-0.21,-56
1786631326028,1554604,Thigh,stand,-0.038552,0.983808,0.211792,1.33,-2.24,-0.07,-56
1786631326028,1554621,Thigh,stand,-0.0366,0.986248,0.209352,1.19,-2.1,-0.07,-56
1786631326028,1554638,Thigh,stand,-0.0366,0.984296,0.20984,1.19,-2.24,-0.07,-56
1786631326028,1554655,Thigh,stand,-0.03904,0.984296,0.209352,1.26,-2.24,-0.07,-56
1786631326028,1554672,Thigh,stand,-0.038064,0.983808,0.209352,1.26,-2.03,-0.07,-56
1786631326387,1554850,Thigh,stand,-0.04392,0.983808,0.213256,1.19,-2.73,-0.07,-56
1786631326387,1554880,Thigh,stand,-0.043432,0.986736,0.211304,1.26,-2.8,0.21,-56
1786631326387,1554897,Thigh,stand,-0.04636,0.984296,0.20984,1.26,-2.73,0.07,-56
1786631326387,1554914,Thigh,stand,-0.04636,0.985272,0.210816,1.4,-3.15,-0.07,-56
1786631326387,1554931,Thigh,stand,-0.04392,0.985272,0.211792,1.33,-3.36,-0.14,-56
1786631326387,1554962,Thigh,stand,-0.034648,0.983808,0.21228,1.19,-2.87,-0.14,-56
1786631326387,1554979,Thigh,stand,-0.034648,0.982832,0.211304,1.05,-2.87,0,-56
1786631326387,1554996,Thigh,stand,-0.033184,0.981856,0.21228,1.12,-2.66,0.21,-56
1786631326387,1555013,Thigh,stand,-0.032696,0.982832,0.21228,1.05,-2.52,0.21,-56
1786631326387,1555030,Thigh,stand,-0.03416,0.983808,0.21228,1.12,-2.24,0.28,-56
1786631326750,1555206,Thigh,stand,-0.035136,0.984784,0.208376,1.33,-1.75,-0.07,-55
1786631326750,1555237,Thigh,stand,-0.033672,0.98332,0.206912,1.33,-1.19,-0.07,-55
1786631326750,1555254,Thigh,stand,-0.035624,0.98332,0.209352,1.26,-0.91,-0.07,-55
1786631326750,1555271,Thigh,stand,-0.0366,0.98332,0.210816,1.33,-0.98,-0.07,-55
1786631326750,1555288,Thigh,stand,-0.037576,0.985272,0.210816,1.47,-1.05,-0.07,-55
1786631326750,1555319,Thigh,stand,-0.04148,0.983808,0.208864,1.4,-1.12,0,-55
1786631326750,1555336,Thigh,stand,-0.043432,0.982344,0.208376,1.4,-1.19,-0.07,-55
1786631326750,1555353,Thigh,stand,-0.044896,0.985272,0.209352,1.47,-1.54,0,-55
1786631326750,1555370,Thigh,stand,-0.045872,0.984296,0.210816,1.47,-1.68,0,-55
1786631326750,1555387,Thigh,stand,-0.047336,0.985272,0.210816,1.47,-1.75,-0.14,-55
1786631327105,1555564,Thigh,stand,-0.039528,0.984296,0.208864,1.33,-2.8,-0.21,-55
1786631327105,1555596,Thigh,stand,-0.042456,0.984784,0.208376,1.61,-2.59,-0.35,-55
1786631327105,1555613,Thigh,stand,-0.041968,0.984784,0.20984,1.61,-2.52,-0.35,-55
1786631327105,1555630,Thigh,stand,-0.0366,0.985272,0.211792,1.68,-2.45,-0.42,-55
1786631327105,1555646,Thigh,stand,-0.037576,0.984784,0.211792,1.61,-2.45,-0.49,-55
1786631327105,1555678,Thigh,stand,-0.037088,0.984296,0.211792,1.26,-2.8,-0.42,-55
1786631327105,1555694,Thigh,stand,-0.035136,0.98576,0.21228,1.26,-2.8,-0.35,-55
1786631327105,1555711,Thigh,stand,-0.03416,0.984296,0.210328,1.19,-2.66,-0.21,-55
1786631327105,1555728,Thigh,stand,-0.035624,0.982832,0.205448,1.26,-2.38,-0.14,-55
1786631327105,1555745,Thigh,stand,-0.036112,0.98332,0.205936,1.19,-2.38,-0.14,-55
1786631327464,1555923,Thigh,stand,-0.044408,0.98576,0.209352,1.26,-2.94,-0.28,-55
1786631327464,1555954,Thigh,stand,-0.042456,0.987224,0.20984,1.19,-3.01,-0.14,-55
1786631327464,1555971,Thigh,stand,-0.040992,0.98576,0.209352,1.05,-3.08,-0.28,-55
1786631327464,1555988,Thigh,stand,-0.042456,0.98332,0.207888,1.12,-3.29,-0.28,-55
1786631327464,1556005,Thigh,stand,-0.039528,0.982832,0.206424,1.05,-3.29,-0.28,-55
1786631327464,1556035,Thigh,stand,-0.037088,0.98332,0.206912,1.19,-3.08,-0.28,-55
1786631327464,1556052,Thigh,stand,-0.037576,0.986736,0.206424,1.12,-2.94,-0.28,-55
1786631327464,1556069,Thigh,stand,-0.040016,0.98576,0.2074,1.12,-2.94,-0.21,-55
1786631327464,1556086,Thigh,stand,-0.039528,0.98576,0.206912,1.19,-2.59,-0.14,-55
1786631327464,1556103,Thigh,stand,-0.040504,0.983808,0.2074,1.19,-2.66,-0.14,-55
1786631327823,1556281,Thigh,stand,-0.041968,0.984296,0.2074,1.33,-2.52,-0.14,-55
1786631327823,1556312,Thigh,stand,-0.042456,0.98332,0.208376,1.47,-2.8,-0.35,-55
1786631327823,1556329,Thigh,stand,-0.041968,0.985272,0.209352,1.4,-2.87,-0.42,-55
1786631327823,1556346,Thigh,stand,-0.040504,0.984784,0.211792,1.33,-2.87,-0.49,-55
1786631327823,1556363,Thigh,stand,-0.040504,0.982832,0.211304,1.19,-2.59,-0.49,-55
1786631327823,1556394,Thigh,stand,-0.039528,0.98332,0.213744,1.4,-2.8,-0.28,-55
1786631327823,1556410,Thigh,stand,-0.038064,0.984296,0.212768,1.33,-2.66,-0.07,-55
1786631327823,1556427,Thigh,stand,-0.03904,0.984296,0.211304,1.26,-2.45,-0.07,-55
1786631327823,1556444,Thigh,stand,-0.042456,0.984784,0.210328,1.33,-2.38,-0.14,-55
1786631327823,1556461,Thigh,stand,-0.043432,0.982832,0.210328,1.12,-2.45,-0.21,-55
1786631328183,1556640,Thigh,stand,-0.040016,0.986248,0.21228,1.26,-2.66,-0.14,-55
1786631328183,1556671,Thigh,stand,-0.040992,0.983808,0.211304,1.33,-2.59,-0.14,-55
1786631328183,1556688,Thigh,stand,-0.041968,0.98332,0.20984,1.33,-2.59,-0.14,-55
1786631328183,1556705,Thigh,stand,-0.040504,0.982344,0.209352,1.26,-2.45,-0.21,-55
1786631328183,1556722,Thigh,stand,-0.03904,0.983808,0.210328,1.4,-2.24,-0.21,-55
1786631328183,1556753,Thigh,stand,-0.040992,0.98332,0.210328,1.33,-2.24,-0.14,-55
1786631328183,1556770,Thigh,stand,-0.04148,0.98576,0.210816,1.33,-2.38,-0.07,-55
1786631328183,1556786,Thigh,stand,-0.040992,0.984784,0.210816,1.26,-2.31,-0.07,-55
1786631328183,1556803,Thigh,stand,-0.04148,0.984296,0.209352,1.33,-2.38,-0.07,-55
1786631328183,1556820,Thigh,stand,-0.040992,0.984296,0.208376,1.33,-2.17,-0.07,-55
1786631328541,1556998,Thigh,stand,-0.04148,0.986248,0.207888,1.47,-2.1,-0.14,-56
1786631328541,1557029,Thigh,stand,-0.044896,0.984296,0.209352,1.47,-1.96,-0.28,-56
1786631328541,1557046,Thigh,stand,-0.042456,0.985272,0.213744,1.4,-2.03,-0.28,-56
1786631328541,1557063,Thigh,stand,-0.04148,0.984784,0.211792,1.47,-2.31,-0.21,-56
1786631328541,1557080,Thigh,stand,-0.040016,0.984784,0.208864,1.4,-2.17,-0.07,-56
1786631328541,1557111,Thigh,stand,-0.04148,0.983808,0.209352,1.26,-2.17,-0.07,-56
1786631328541,1557128,Thigh,stand,-0.044408,0.984296,0.208864,1.19,-2.24,-0.07,-56
1786631328541,1557145,Thigh,stand,-0.044408,0.98332,0.208864,1.19,-2.45,-0.07,-56
1786631328541,1557162,Thigh,stand,-0.043432,0.984784,0.208864,1.33,-2.59,-0.07,-56
1786631328541,1557178,Thigh,stand,-0.044408,0.986736,0.207888,1.33,-2.59,-0.21,-56
1786631328901,1557356,Thigh,stand,-0.035624,0.98332,0.205936,1.33,-2.45,-0.21,-56
1786631328901,1557387,Thigh,stand,-0.035624,0.984296,0.206424,1.4,-1.96,-0.21,-56
1786631328901,1557404,Thigh,stand,-0.040992,0.984296,0.206912,1.4,-1.54,-0.28,-56
1786631328901,1557421,Thigh,stand,-0.043432,0.985272,0.2074,1.47,-1.61,-0.21,-56
1786631328901,1557438,Thigh,stand,-0.042944,0.985272,0.207888,1.33,-1.75,-0.28,-56
1786631328901,1557469,Thigh,stand,-0.044896,0.986736,0.208376,1.4,-2.1,-0.21,-56
1786631328901,1557486,Thigh,stand,-0.044896,0.984784,0.206424,1.33,-2.1,-0.14,-56
1786631328901,1557503,Thigh,stand,-0.04392,0.984784,0.205448,1.33,-2.03,-0.21,-56
1786631328901,1557520,Thigh,stand,-0.045384,0.984784,0.204472,1.26,-2.17,-0.14,-56
1786631328901,1557537,Thigh,stand,-0.044896,0.985272,0.206424,1.33,-2.31,-0.21,-56
1786631329276,1557714,Thigh,stand,-0.044408,0.98576,0.20984,1.19,-2.87,-0.35,-56
1786631329276,1557745,Thigh,stand,-0.042456,0.98576,0.208864,1.19,-2.87,-0.21,-56
1786631329276,1557762,Thigh,stand,-0.041968,0.982832,0.2074,1.12,-3.22,-0.21,-56
1786631329276,1557779,Thigh,stand,-0.040992,0.98332,0.2074,1.19,-3.36,-0.14,-56
1786631329276,1557796,Thigh,stand,-0.037576,0.986248,0.2074,1.05,-3.29,-0.07,-56
1786631329276,1557827,Thigh,stand,-0.039528,0.984296,0.205448,0.98,-3.15,-0.07,-56
1786631329276,1557844,Thigh,stand,-0.03904,0.984784,0.20496,0.91,-3.22,-0.07,-56
1786631329276,1557861,Thigh,stand,-0.039528,0.984296,0.2074,0.91,-2.8,-0.07,-56
1786631329276,1557878,Thigh,stand,-0.041968,0.986248,0.206424,1.05,-2.38,-0.14,-56
1786631329276,1557895,Thigh,stand,-0.043432,0.985272,0.205936,1.05,-2.45,-0.14,-56
1786631329618,1558073,Thigh,stand,-0.045384,0.984784,0.208376,1.12,-3.15,-0.14,-56
1786631329618,1558104,Thigh,stand,-0.040016,0.98332,0.206424,0.98,-2.87,0,-56
1786631329618,1558121,Thigh,stand,-0.038552,0.98576,0.206424,1.05,-3.15,0.07,-56
1786631329618,1558138,Thigh,stand,-0.038552,0.985272,0.206912,1.05,-2.94,0.07,-56
1786631329618,1558156,Thigh,stand,-0.040504,0.982344,0.206912,1.12,-2.8,0.07,-56
1786631329618,1558187,Thigh,stand,-0.04392,0.984784,0.210816,0.98,-2.52,-0.14,-56
1786631329618,1558204,Thigh,stand,-0.044408,0.98576,0.211792,1.12,-2.52,-0.14,-56
1786631329618,1558221,Thigh,stand,-0.042456,0.98576,0.210816,1.33,-2.59,-0.14,-56
1786631329618,1558238,Thigh,stand,-0.043432,0.985272,0.2074,1.33,-2.73,0,-56
1786631329618,1558255,Thigh,stand,-0.04148,0.984784,0.206912,1.19,-2.59,0,-56
1786631329975,1558430,Thigh,stand,-0.039528,0.984784,0.212768,1.19,-2.45,0,-55
1786631329975,1558461,Thigh,stand,-0.04148,0.983808,0.211792,1.4,-2.38,0,-55
1786631329975,1558478,Thigh,stand,-0.041968,0.984296,0.212768,1.26,-2.24,0,-55
1786631329975,1558495,Thigh,stand,-0.04392,0.98332,0.21228,1.33,-2.24,-0.14,-55
1786631329975,1558512,Thigh,stand,-0.043432,0.98332,0.212768,1.26,-2.17,0,-55
1786631329975,1558543,Thigh,stand,-0.041968,0.984296,0.210816,1.19,-2.17,0,-55
1786631329975,1558560,Thigh,stand,-0.042944,0.98576,0.208376,1.26,-2.31,0,-55
1786631329975,1558577,Thigh,stand,-0.04392,0.984296,0.208376,1.19,-2.24,0,-55
1786631329975,1558594,Thigh,stand,-0.044896,0.984784,0.20984,1.26,-2.38,0.07,-55
1786631329975,1558611,Thigh,stand,-0.04392,0.984296,0.210328,1.26,-2.52,-0.14,-55
1786631330332,1558784,Thigh,stand,-0.040992,0.985272,0.20984,1.26,-2.03,0.07,-55
1786631330332,1558816,Thigh,stand,-0.04392,0.983808,0.209352,1.26,-2.1,0.07,-55
1786631330332,1558833,Thigh,stand,-0.042456,0.98576,0.208864,1.33,-2.17,0,-55
1786631330332,1558850,Thigh,stand,-0.04148,0.98576,0.206912,1.26,-2.17,0,-55
1786631330332,1558867,Thigh,stand,-0.041968,0.985272,0.2074,1.19,-2.03,-0.07,-55
1786631330332,1558898,Thigh,stand,-0.04148,0.984784,0.206912,1.4,-2.17,-0.07,-55
1786631330332,1558915,Thigh,stand,-0.04148,0.984784,0.206912,1.4,-2.17,-0.14,-55
1786631330332,1558932,Thigh,stand,-0.040016,0.983808,0.2074,1.47,-2.17,-0.07,-55
1786631330332,1558949,Thigh,stand,-0.038064,0.985272,0.207888,1.54,-2.1,-0.21,-55
1786631330332,1558966,Thigh,stand,-0.037088,0.985272,0.210816,1.33,-2.03,-0.14,-55
1786631330691,1559140,Thigh,stand,-0.03904,0.983808,0.2074,1.47,-2.59,-0.21,-56
1786631330691,1559171,Thigh,stand,-0.040016,0.984296,0.208376,1.19,-2.45,-0.21,-56
1786631330691,1559188,Thigh,stand,-0.040504,0.984784,0.2074,1.19,-2.59,-0.14,-56
1786631330691,1559205,Thigh,stand,-0.040504,0.98576,0.206424,1.19,-2.52,-0.14,-56
1786631330691,1559222,Thigh,stand,-0.042944,0.983808,0.2074,1.26,-2.52,-0.14,-56
1786631330691,1559253,Thigh,stand,-0.042456,0.986248,0.205448,1.33,-2.17,-0.14,-56
1786631330691,1559270,Thigh,stand,-0.045384,0.986736,0.204472,1.26,-2.24,-0.21,-56
1786631330691,1559287,Thigh,stand,-0.044408,0.986248,0.20496,1.19,-2.45,-0.28,-56
1786631330691,1559304,Thigh,stand,-0.045384,0.98576,0.204472,1.33,-2.66,-0.35,-56
1786631330691,1559321,Thigh,stand,-0.045872,0.98576,0.20496,1.4,-2.73,-0.35,-56
1786631331050,1559499,Thigh,stand,-0.044896,0.98576,0.205936,1.19,-2.59,-0.21,-56
1786631331050,1559529,Thigh,stand,-0.042944,0.984784,0.208376,1.12,-2.59,-0.14,-56
1786631331050,1559546,Thigh,stand,-0.043432,0.983808,0.206912,1.26,-2.66,-0.14,-56
1786631331050,1559563,Thigh,stand,-0.043432,0.984784,0.205936,1.12,-2.73,-0.14,-56
1786631331050,1559580,Thigh,stand,-0.04392,0.986248,0.206912,1.12,-2.8,-0.21,-56
1786631331050,1559611,Thigh,stand,-0.041968,0.983808,0.205936,1.05,-2.87,-0.07,-56
1786631331050,1559628,Thigh,stand,-0.040992,0.983808,0.206912,1.19,-2.87,-0.21,-56
1786631331050,1559645,Thigh,stand,-0.040992,0.986248,0.207888,1.12,-2.87,-0.14,-56
1786631331050,1559662,Thigh,stand,-0.04148,0.986736,0.210816,1.05,-2.66,-0.21,-56
1786631331050,1559679,Thigh,stand,-0.040016,0.986736,0.20984,1.05,-2.59,-0.14,-56
1786631331410,1559858,Thigh,stand,-0.04148,0.984296,0.208864,1.05,-2.87,-0.07,-56
1786631331410,1559888,Thigh,stand,-0.03904,0.984784,0.209352,1.05,-2.66,0.07,-56
1786631331410,1559905,Thigh,stand,-0.038552,0.985272,0.208376,1.05,-2.52,0,-56
1786631331410,1559922,Thigh,stand,-0.040992,0.984784,0.209352,0.98,-2.38,0,-56
1786631331410,1559939,Thigh,stand,-0.04392,0.984296,0.208376,0.98,-2.38,-0.07,-56
1786631331410,1559970,Thigh,stand,-0.042944,0.984296,0.207888,0.91,-2.38,-0.07,-56
1786631331410,1559987,Thigh,stand,-0.042456,0.984296,0.2074,0.98,-2.66,-0.07,-56
1786631331410,1560004,Thigh,stand,-0.042456,0.983808,0.205936,0.98,-2.8,0,-56
1786631331410,1560021,Thigh,stand,-0.04636,0.982832,0.205936,1.05,-2.87,0,-56
1786631331410,1560038,Thigh,stand,-0.045384,0.98576,0.208864,1.05,-2.94,0,-56
1786631331763,1560213,Thigh,stand,-0.040992,0.983808,0.20984,1.12,-3.15,-0.07,-56
1786631331763,1560244,Thigh,stand,-0.037576,0.98576,0.213256,1.19,-2.87,-0.28,-56
1786631331763,1560260,Thigh,stand,-0.0366,0.984784,0.212768,1.19,-2.73,-0.28,-56
1786631331763,1560277,Thigh,stand,-0.036112,0.984784,0.212768,1.12,-2.66,-0.21,-56
1786631331763,1560294,Thigh,stand,-0.036112,0.985272,0.211304,1.12,-2.73,-0.28,-56
1786631331763,1560325,Thigh,stand,-0.03416,0.98332,0.211792,1.12,-2.66,0,-56
1786631331763,1560342,Thigh,stand,-0.033672,0.98332,0.210328,1.19,-2.52,0.07,-56
1786631331763,1560359,Thigh,stand,-0.0366,0.984784,0.212768,1.26,-2.24,0.07,-56
1786631331763,1560376,Thigh,stand,-0.040992,0.987224,0.210328,1.33,-2.17,0,-56
1786631331763,1560393,Thigh,stand,-0.045384,0.986248,0.211304,1.26,-2.1,-0.21,-56
1786631332123,1560570,Thigh,stand,-0.03904,0.98332,0.215208,1.26,-2.66,0.07,-56
1786631332123,1560601,Thigh,stand,-0.038552,0.984296,0.211792,1.33,-2.17,-0.07,-56
1786631332123,1560618,Thigh,stand,-0.039528,0.98332,0.210816,1.26,-1.89,-0.21,-56
1786631332123,1560635,Thigh,stand,-0.040504,0.983808,0.209352,1.33,-1.82,-0.28,-56
1786631332123,1560651,Thigh,stand,-0.041968,0.983808,0.208376,1.4,-2.03,-0.21,-56
1786631332123,1560682,Thigh,stand,-0.040992,0.982344,0.210328,1.47,-2.17,-0.14,-56
1786631332123,1560699,Thigh,stand,-0.040992,0.98332,0.210816,1.61,-2.17,-0.07,-56
1786631332123,1560716,Thigh,stand,-0.039528,0.985272,0.21228,1.47,-1.96,-0.07,-56
1786631332123,1560733,Thigh,stand,-0.040992,0.984784,0.213256,1.54,-2.17,-0.14,-56
1786631332123,1560750,Thigh,stand,-0.04148,0.98576,0.213744,1.47,-2.17,-0.14,-56
1786631332499,1560928,Thigh,stand,-0.040016,0.98332,0.211304,1.33,-1.96,0,-56
1786631332499,1560959,Thigh,stand,-0.041968,0.984784,0.209352,1.26,-2.31,0,-56
1786631332499,1560976,Thigh,stand,-0.04148,0.982832,0.21228,1.19,-2.45,-0.07,-56
1786631332499,1560993,Thigh,stand,-0.044408,0.98332,0.210328,1.33,-2.59,-0.07,-56
1786631332499,1561010,Thigh,stand,-0.044896,0.986248,0.20984,1.26,-2.45,0,-56
1786631332499,1561040,Thigh,stand,-0.04148,0.984784,0.208376,1.26,-2.45,0,-56
1786631332499,1561057,Thigh,stand,-0.043432,0.985272,0.207888,1.26,-2.24,-0.07,-56
1786631332499,1561074,Thigh,stand,-0.043432,0.984784,0.206424,1.4,-2.52,-0.14,-56
1786631332499,1561091,Thigh,stand,-0.04392,0.986248,0.2074,1.47,-2.8,-0.21,-56
1786631332499,1561108,Thigh,stand,-0.042456,0.986248,0.208864,1.47,-2.87,-0.21,-56
1786631332838,1561284,Thigh,stand,-0.035136,0.98576,0.206424,1.26,-1.75,0,-56
1786631332838,1561315,Thigh,stand,-0.03904,0.984784,0.208376,1.33,-1.4,-0.14,-56
1786631332838,1561332,Thigh,stand,-0.041968,0.986248,0.206912,1.26,-1.61,-0.21,-56
1786631332838,1561349,Thigh,stand,-0.042944,0.985272,0.205448,1.33,-1.75,-0.14,-56
1786631332838,1561366,Thigh,stand,-0.044896,0.984784,0.205936,1.4,-1.75,-0.14,-56
1786631332838,1561397,Thigh,stand,-0.044896,0.98576,0.20496,1.47,-1.82,-0.14,-56
1786631332838,1561414,Thigh,stand,-0.044408,0.985272,0.206912,1.33,-2.03,-0.21,-56
1786631332838,1561432,Thigh,stand,-0.04636,0.98576,0.208864,1.4,-2.45,-0.35,-56
1786631332838,1561448,Thigh,stand,-0.044896,0.987224,0.210816,1.4,-2.59,-0.35,-56
1786631332838,1561465,Thigh,stand,-0.043432,0.98576,0.21228,1.33,-2.52,-0.28,-56
1786631333196,1561642,Thigh,stand,-0.040016,0.984784,0.208376,1.4,-2.52,-0.21,-55
1786631333196,1561673,Thigh,stand,-0.041968,0.984784,0.208376,1.33,-2.66,-0.28,-55
1786631333196,1561690,Thigh,stand,-0.04148,0.98576,0.206912,1.26,-2.87,-0.21,-55
1786631333196,1561707,Thigh,stand,-0.042456,0.985272,0.2074,1.05,-3.01,-0.14,-55
1786631333196,1561724,Thigh,stand,-0.040992,0.986736,0.206424,1.19,-3.01,-0.14,-55
1786631333196,1561755,Thigh,stand,-0.045872,0.984784,0.204472,1.26,-3.01,-0.21,-55
1786631333196,1561772,Thigh,stand,-0.046848,0.984296,0.203496,1.4,-3.08,-0.21,-55
1786631333196,1561789,Thigh,stand,-0.047336,0.984784,0.203984,1.47,-3.22,-0.28,-55
1786631333196,1561805,Thigh,stand,-0.044408,0.98576,0.206424,1.47,-3.01,-0.35,-55
1786631333196,1561823,Thigh,stand,-0.04392,0.986736,0.207888,1.4,-2.8,-0.42,-55
1786631333556,1561998,Thigh,stand,-0.044408,0.984784,0.206912,1.26,-2.31,-0.21,-55
1786631333556,1562029,Thigh,stand,-0.045384,0.985272,0.209352,1.19,-2.73,-0.42,-55
1786631333556,1562046,Thigh,stand,-0.043432,0.984784,0.210328,1.26,-2.8,-0.35,-55
1786631333556,1562064,Thigh,stand,-0.041968,0.985272,0.209352,1.26,-2.94,-0.42,-55
1786631333556,1562081,Thigh,stand,-0.04392,0.986736,0.208376,1.19,-3.36,-0.49,-55
1786631333556,1562112,Thigh,stand,-0.038064,0.985272,0.210816,0.98,-3.36,-0.49,-55
1786631333556,1562129,Thigh,stand,-0.033672,0.982344,0.214232,0.77,-2.87,-0.35,-55
1786631333556,1562146,Thigh,stand,-0.030744,0.979904,0.21228,1.12,-2.66,-0.35,-55
1786631333556,1562163,Thigh,stand,-0.030256,0.98088,0.212768,1.4,-2.38,-0.42,-55
1786631333556,1562180,Thigh,stand,-0.029768,0.981856,0.213256,1.47,-1.19,-0.49,-55
1786631333981,1562357,Thigh,stand,-0.049776,0.981368,0.21228,1.96,-1.54,-0.63,-55
1786631333981,1562388,Thigh,stand,-0.047824,0.98576,0.211304,2.03,-1.19,-0.35,-55
1786631333981,1562405,Thigh,stand,-0.050752,0.98576,0.211792,2.1,-1.12,-0.35,-55
1786631333981,1562422,Thigh,stand,-0.048312,0.983808,0.211792,2.45,-1.68,-0.35,-55
1786631333981,1562439,Thigh,stand,-0.045384,0.981368,0.212768,2.66,-1.68,-0.35,-55
1786631333981,1562470,Thigh,stand,-0.044408,0.981856,0.21228,3.15,0.28,-0.28,-55
1786631333981,1562487,Thigh,stand,-0.048312,0.982344,0.211304,3.01,1.4,-0.49,-55
1786631333981,1562504,Thigh,stand,-0.049776,0.986248,0.211304,3.15,1.54,-0.7,-55
1786631333981,1562521,Thigh,stand,-0.05124,0.9882,0.210328,3.36,1.05,-0.77,-55
1786631333981,1562538,Thigh,stand,-0.052216,0.987712,0.211304,3.57,0.7,-0.7,-55
1786631334273,1562715,Thigh,stand,-0.04148,0.956968,0.20496,-5.39,-3.08,-0.28,-55
1786631334273,1562746,Thigh,stand,-0.037088,1.01016,0.251808,-16.8,-8.12,0.56,-55
1786631334273,1562763,Thigh,stand,-0.080032,0.898408,0.220576,-7,-6.3,-0.63,-55
1786631334273,1562780,Thigh,stand,-0.093208,0.945744,0.198616,4.9,-0.21,-1.12,-55
1786631334273,1562797,Thigh,stand,-0.08296,0.996496,0.203008,2.52,6.37,-1.89,-55
1786631334273,1562828,Thigh,stand,-0.06588,0.960384,0.201544,6.23,0.84,-3.85,-55
1786631334273,1562846,Thigh,stand,-0.055144,0.981368,0.214232,9.59,3.22,-3.57,-55
1786631334273,1562863,Thigh,stand,-0.046848,0.979416,0.210816,9.8,4.27,-3.15,-55
1786631334273,1562880,Thigh,stand,-0.044408,0.981368,0.210328,9.8,2.66,-2.31,-55
1786631334273,1562897,Thigh,stand,-0.052216,0.977952,0.22204,9.52,2.8,-1.89,-55
1786631334634,1563073,Thigh,stand,-0.079544,0.98576,0.16348,9.17,7.91,0.35,-55
1786631334634,1563104,Thigh,stand,-0.066856,0.98576,0.150304,10.01,3.22,-0.77,-55
1786631334634,1563121,Thigh,stand,-0.061976,0.999912,0.145912,11.2,3.01,-1.33,-55
1786631334634,1563138,Thigh,stand,-0.049288,0.998936,0.144936,10.85,5.46,-1.12,-55
1786631334634,1563155,Thigh,stand,-0.049776,0.996984,0.146888,10.43,8.26,-1.75,-55
1786631334634,1563186,Thigh,stand,-0.063928,0.99796,0.124928,12.6,6.72,-2.45,-55
1786631334634,1563203,Thigh,stand,-0.065392,0.875472,0.125416,12.81,8.75,-2.52,-55
1786631334634,1563220,Thigh,stand,-0.065392,0.99308,0.122488,13.09,8.75,-3.08,-55
1786631334634,1563237,Thigh,stand,-0.069296,0.986736,0.12688,14.07,8.61,-3.15,-55
1786631334634,1563255,Thigh,stand,-0.064904,0.992104,0.136152,14.7,8.4,-3.5,-55
1786631334988,1563432,Thigh,stand,-0.086376,0.989664,0.131272,3.43,4.13,2.87,-55
1786631334988,1563463,Thigh,stand,-0.083936,0.99796,0.092232,3.43,0.42,3.57,-55
1786631334988,1563480,Thigh,stand,-0.071248,0.996496,0.093208,3.85,0.98,3.43,-55
1786631334988,1563497,Thigh,stand,-0.072224,1.003816,0.081008,3.71,1.82,3.22,-55
1786631334988,1563514,Thigh,stand,-0.074176,1.00528,0.082472,3.78,2.31,2.8,-55
1786631334988,1563545,Thigh,stand,-0.076128,0.996496,0.070272,5.11,4.34,2.31,-55
1786631334988,1563562,Thigh,stand,-0.071736,0.996984,0.079056,6.09,5.53,2.24,-55
1786631334988,1563579,Thigh,stand,-0.072712,1.007232,0.081984,6.16,6.37,2.52,-55
1786631334988,1563596,Thigh,stand,-0.080032,0.996008,0.08784,5.6,7.63,3.15,-55
1786631334988,1563613,Thigh,stand,-0.09516,0.989664,0.08296,5.74,7.14,3.43,-55
1786631335365,1563787,Thigh,stand,-0.066368,1.004792,0.049288,11.9,6.72,3.29,-55
1786631335365,1563818,Thigh,stand,-0.05612,1.003816,0.06832,10.78,10.92,3.5,-55
1786631335365,1563835,Thigh,stand,-0.061488,1.000888,0.068808,10.78,10.5,3.5,-55
1786631335365,1563852,Thigh,stand,-0.062464,0.998448,0.077104,10.71,10.08,3.78,-55
