pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066498548,282828,Knee,sit,0.181048,0.950136,0.244,1.54,-3.85,-0.7,-53
1787066498548,282845,Knee,sit,0.181048,0.950624,0.244488,1.61,-4.13,-0.7,-53
1787066498548,282861,Knee,sit,0.182024,0.952576,0.244488,1.54,-4.27,-0.77,-53
1787066498548,282892,Knee,sit,0.184464,0.950624,0.243512,1.54,-4.2,-0.63,-53
1787066498548,282909,Knee,sit,0.184464,0.949648,0.243512,1.47,-4.13,-0.63,-53
1787066498548,282925,Knee,sit,0.183488,0.949648,0.242048,1.54,-4.13,-0.63,-53
1787066498548,282942,Knee,sit,0.184952,0.9516,0.242536,1.61,-4.13,-0.63,-53
1787066498548,282973,Knee,sit,0.184464,0.9516,0.243024,1.47,-3.92,-0.63,-53
1787066498904,283148,Knee,sit,0.187392,0.950624,0.24156,1.61,-4.34,-0.56,-53
1787066498904,283179,Knee,sit,0.186904,0.9516,0.24156,1.54,-4.06,-0.63,-53
1787066498904,283196,Knee,sit,0.186416,0.9516,0.24156,1.47,-3.92,-0.63,-53
1787066498904,283213,Knee,sit,0.185928,0.950624,0.243512,1.47,-3.85,-0.7,-53
1787066498904,283230,Knee,sit,0.184952,0.9516,0.244,1.47,-3.78,-0.7,-53
1787066498904,283261,Knee,sit,0.181048,0.950136,0.244488,1.47,-3.85,-0.63,-53
1787066498904,283278,Knee,sit,0.181048,0.948672,0.244488,1.54,-4.06,-0.7,-53
1787066498904,283295,Knee,sit,0.182512,0.948672,0.244488,1.61,-4.13,-0.77,-53
1787066498904,283312,Knee,sit,0.183488,0.950624,0.244488,1.61,-4.2,-0.77,-53
1787066498904,283329,Knee,sit,0.183488,0.952088,0.244,1.61,-4.2,-0.7,-53
1787066499260,283503,Knee,sit,0.183976,0.950136,0.244,1.61,-4.06,-0.56,-53
1787066499260,283535,Knee,sit,0.184952,0.951112,0.244488,1.54,-4.06,-0.63,-53
1787066499260,283552,Knee,sit,0.18544,0.950624,0.243512,1.61,-4.2,-0.63,-53
1787066499260,283569,Knee,sit,0.184952,0.950136,0.243024,1.61,-4.27,-0.63,-53
1787066499260,283586,Knee,sit,0.184464,0.949648,0.244,1.61,-4.27,-0.7,-53
1787066499260,283616,Knee,sit,0.18544,0.950624,0.243024,1.61,-4.27,-0.7,-53
1787066499260,283633,Knee,sit,0.183488,0.950624,0.243024,1.54,-4.13,-0.7,-53
1787066499260,283650,Knee,sit,0.183976,0.950624,0.243024,1.54,-4.13,-0.7,-53
1787066499260,283667,Knee,sit,0.184952,0.951112,0.243024,1.54,-4.13,-0.63,-53
1787066499260,283684,Knee,sit,0.183976,0.950624,0.243512,1.61,-4.06,-0.7,-53
1787066499615,283858,Knee,sit,0.183488,0.9516,0.244976,1.54,-3.99,-0.63,-53
1787066499615,283889,Knee,sit,0.183976,0.950624,0.244488,1.61,-4.2,-0.63,-53
1787066499615,283906,Knee,sit,0.182512,0.948672,0.244488,1.68,-4.2,-0.63,-53
1787066499615,283923,Knee,sit,0.183976,0.949648,0.243512,1.61,-4.2,-0.63,-53
1787066499615,283940,Knee,sit,0.185928,0.9516,0.244,1.61,-4.2,-0.63,-53
1787066499615,283971,Knee,sit,0.186416,0.950624,0.243024,1.61,-4.13,-0.63,-53
1787066499615,283988,Knee,sit,0.184952,0.950136,0.243512,1.61,-4.13,-0.63,-53
1787066499615,284005,Knee,sit,0.184464,0.950624,0.243024,1.54,-4.13,-0.77,-53
1787066499615,284022,Knee,sit,0.183976,0.951112,0.244,1.54,-4.06,-0.63,-53
1787066499615,284039,Knee,sit,0.182512,0.951112,0.244488,1.54,-4.13,-0.63,-53
1787066499971,284214,Knee,sit,0.183976,0.951112,0.244,1.61,-4.06,-0.7,-53
1787066499971,284245,Knee,sit,0.184464,0.951112,0.244,1.54,-4.06,-0.7,-53
1787066499971,284262,Knee,sit,0.18544,0.950624,0.242536,1.54,-3.92,-0.77,-53
1787066499971,284278,Knee,sit,0.183976,0.9516,0.243024,1.54,-3.99,-0.77,-53
1787066499971,284295,Knee,sit,0.183488,0.9516,0.243024,1.61,-3.99,-0.84,-53
1787066499971,284326,Knee,sit,0.182024,0.951112,0.243512,1.61,-3.99,-0.7,-53
1787066499971,284343,Knee,sit,0.182024,0.950624,0.243024,1.61,-4.06,-0.7,-53
1787066499971,284360,Knee,sit,0.183,0.94916,0.244,1.61,-4.13,-0.63,-53
1787066499971,284377,Knee,sit,0.182024,0.950136,0.244488,1.68,-4.13,-0.63,-53
1787066499971,284394,Knee,sit,0.184952,0.950136,0.244488,1.68,-4.13,-0.63,-53
1787066500326,284568,Knee,sit,0.183976,0.950624,0.243024,1.54,-3.99,-0.7,-53
1787066500326,284599,Knee,sit,0.183976,0.952088,0.244,1.54,-3.99,-0.63,-53
1787066500326,284616,Knee,sit,0.184464,0.950624,0.242536,1.47,-3.99,-0.63,-53
1787066500326,284633,Knee,sit,0.183,0.950136,0.243024,1.47,-3.99,-0.63,-53
1787066500326,284650,Knee,sit,0.183976,0.950624,0.243512,1.54,-3.99,-0.7,-53
1787066500326,284681,Knee,sit,0.184464,0.950624,0.244,1.54,-3.99,-0.63,-53
1787066500326,284698,Knee,sit,0.183488,0.951112,0.244,1.47,-3.92,-0.63,-53
1787066500326,284715,Knee,sit,0.184464,0.949648,0.244,1.47,-3.92,-0.7,-53
1787066500326,284732,Knee,sit,0.183488,0.950136,0.244488,1.47,-3.99,-0.63,-53
1787066500326,284749,Knee,sit,0.184464,0.950136,0.245952,1.54,-4.06,-0.7,-53
1787066500676,284923,Knee,sit,0.184952,0.950136,0.242048,1.54,-4.06,-0.63,-54
1787066500676,284954,Knee,sit,0.184464,0.951112,0.243512,1.54,-4.06,-0.63,-54
1787066500676,284971,Knee,sit,0.184464,0.950136,0.243024,1.47,-4.06,-0.63,-54
1787066500676,284987,Knee,sit,0.183976,0.950136,0.242536,1.47,-4.06,-0.7,-54
1787066500676,285004,Knee,sit,0.184952,0.94916,0.244,1.54,-3.99,-0.7,-54
1787066500676,285035,Knee,sit,0.184952,0.952088,0.244,1.47,-3.92,-0.77,-54
1787066500676,285052,Knee,sit,0.18544,0.9516,0.244488,1.47,-3.85,-0.77,-54
1787066500676,285069,Knee,sit,0.18544,0.950624,0.244976,1.54,-3.85,-0.77,-54
1787066500676,285086,Knee,sit,0.183488,0.9516,0.243024,1.47,-3.92,-0.77,-54
1787066500676,285103,Knee,sit,0.182512,0.950136,0.244488,1.54,-4.06,-0.77,-54
1787066501087,285327,Knee,sit,0.184952,0.950624,0.242536,1.61,-4.13,-0.63,-54
1787066501087,285359,Knee,sit,0.184464,0.950136,0.242536,1.61,-4.13,-0.63,-54
1787066501087,285376,Knee,sit,0.183488,0.951112,0.243024,1.54,-4.13,-0.63,-54
1787066501087,285393,Knee,sit,0.184952,0.951112,0.242536,1.54,-4.06,-0.63,-54
1787066501087,285410,Knee,sit,0.18544,0.9516,0.242536,1.54,-3.99,-0.7,-54
1787066501087,285441,Knee,sit,0.184464,0.950136,0.243024,1.54,-3.99,-0.7,-54
1787066501087,285458,Knee,sit,0.184952,0.9516,0.244,1.54,-3.99,-0.7,-54
1787066501087,285475,Knee,sit,0.184952,0.950624,0.243512,1.54,-4.06,-0.7,-54
1787066501087,285492,Knee,sit,0.183976,0.950136,0.244,1.54,-3.99,-0.7,-54
1787066501087,285509,Knee,sit,0.183488,0.951112,0.244488,1.54,-4.06,-0.7,-54
1787066501442,285682,Knee,sit,0.184952,0.94916,0.242536,1.54,-4.13,-0.63,-54
1787066501442,285713,Knee,sit,0.184464,0.951112,0.243024,1.54,-4.06,-0.7,-54
1787066501442,285730,Knee,sit,0.184952,0.951112,0.242536,1.54,-4.06,-0.7,-54
1787066501442,285747,Knee,sit,0.184952,0.950136,0.243512,1.54,-4.06,-0.7,-54
1787066501442,285764,Knee,sit,0.184952,0.950624,0.244,1.54,-4.06,-0.7,-54
1787066501442,285795,Knee,sit,0.184464,0.950624,0.243024,1.54,-4.13,-0.7,-54
1787066501442,285812,Knee,sit,0.18544,0.950624,0.242536,1.54,-4.06,-0.7,-54
1787066501442,285829,Knee,sit,0.184464,0.950136,0.243024,1.54,-3.99,-0.7,-54
1787066501442,285846,Knee,sit,0.184464,0.9516,0.244976,1.61,-3.92,-0.7,-54
1787066501442,285863,Knee,sit,0.184464,0.950136,0.244976,1.54,-3.99,-0.7,-54
1787066501797,286037,Knee,sit,0.183,0.950136,0.243512,1.61,-4.06,-0.63,-54
1787066501797,286068,Knee,sit,0.183488,0.950136,0.243512,1.68,-4.2,-0.56,-54
1787066501797,286085,Knee,sit,0.185928,0.9516,0.244488,1.68,-4.2,-0.56,-54
1787066501797,286102,Knee,sit,0.184952,0.950136,0.243512,1.68,-4.2,-0.63,-54
1787066501797,286119,Knee,sit,0.18544,0.950136,0.242536,1.68,-4.2,-0.7,-54
1787066501797,286150,Knee,sit,0.186904,0.950624,0.243024,1.54,-4.27,-0.7,-54
1787066501797,286167,Knee,sit,0.187392,0.9516,0.244,1.54,-4.06,-0.63,-54
1787066501797,286184,Knee,sit,0.184952,0.9516,0.244,1.54,-4.13,-0.63,-54
1787066501797,286201,Knee,sit,0.184464,0.950624,0.243024,1.54,-4.13,-0.7,-54
1787066501797,286218,Knee,sit,0.184952,0.950136,0.243512,1.47,-4.06,-0.7,-54
1787066502153,286391,Knee,sit,0.185928,0.951112,0.242536,1.47,-3.85,-0.77,-54
1787066502153,286422,Knee,sit,0.183488,0.950136,0.244488,1.47,-3.85,-0.7,-54
1787066502153,286439,Knee,sit,0.183,0.951112,0.243512,1.54,-3.85,-0.63,-54
1787066502153,286456,Knee,sit,0.18056,0.950624,0.245464,1.54,-3.99,-0.7,-54
1787066502153,286473,Knee,sit,0.18056,0.950136,0.245952,1.61,-4.13,-0.63,-54
1787066502153,286504,Knee,sit,0.181536,0.951112,0.244976,1.68,-4.41,-0.7,-54
1787066502153,286521,Knee,sit,0.181048,0.952576,0.243512,1.75,-4.55,-0.56,-54
1787066502153,286538,Knee,sit,0.182024,0.9516,0.242536,1.82,-4.48,-0.56,-54
1787066502153,286555,Knee,sit,0.182512,0.951112,0.244,1.89,-4.69,-0.49,-54
1787066502153,286572,Knee,sit,0.184464,0.9516,0.245464,1.89,-4.83,-0.49,-54
1787066502510,286747,Knee,sit,0.187392,0.951112,0.24156,1.54,-4.2,-0.7,-54
1787066502510,286779,Knee,sit,0.187392,0.9516,0.242536,1.54,-4.06,-0.7,-54
1787066502510,286796,Knee,sit,0.187392,0.9516,0.241072,1.47,-3.92,-0.7,-54
1787066502510,286813,Knee,sit,0.187392,0.950624,0.242048,1.4,-3.78,-0.77,-54
1787066502510,286830,Knee,sit,0.185928,0.950624,0.243024,1.4,-3.57,-0.77,-54
1787066502510,286861,Knee,sit,0.180072,0.950624,0.243512,1.54,-3.78,-0.77,-54
1787066502510,286878,Knee,sit,0.177632,0.950136,0.244976,1.61,-3.99,-0.7,-54
1787066502510,286895,Knee,sit,0.177144,0.950624,0.245952,1.68,-4.34,-0.63,-54
1787066502510,286912,Knee,sit,0.17812,0.949648,0.245952,1.75,-4.48,-0.56,-54
1787066502510,286929,Knee,sit,0.180072,0.950136,0.244488,1.82,-4.76,-0.56,-54
1787066502867,287103,Knee,sit,0.186904,0.94916,0.242048,1.54,-3.85,-0.63,-54
1787066502867,287134,Knee,sit,0.184952,0.950624,0.241072,1.47,-3.92,-0.7,-54
1787066502867,287151,Knee,sit,0.185928,0.950624,0.242048,1.47,-3.92,-0.77,-54
1787066502867,287168,Knee,sit,0.185928,0.950624,0.242048,1.47,-3.78,-0.77,-54
1787066502867,287185,Knee,sit,0.184464,0.951112,0.242048,1.4,-3.78,-0.7,-54
1787066502867,287216,Knee,sit,0.184952,0.950624,0.242536,1.47,-3.92,-0.77,-54
1787066502867,287233,Knee,sit,0.183976,0.951112,0.243512,1.4,-3.85,-0.77,-54
1787066502867,287250,Knee,sit,0.183488,0.950624,0.242536,1.47,-3.85,-0.7,-54
1787066502867,287267,Knee,sit,0.182024,0.949648,0.244488,1.54,-3.92,-0.7,-54
1787066502867,287284,Knee,sit,0.182512,0.950136,0.244,1.61,-4.06,-0.63,-54
1787066503224,287460,Knee,sit,0.186416,0.950624,0.242536,1.4,-3.71,-0.7,-54
1787066503224,287491,Knee,sit,0.183976,0.950136,0.243024,1.4,-3.64,-0.77,-54
1787066503224,287508,Knee,sit,0.183976,0.950624,0.244,1.4,-3.64,-0.63,-54
1787066503224,287525,Knee,sit,0.182512,0.950624,0.244976,1.4,-3.78,-0.7,-54
1787066503224,287542,Knee,sit,0.183,0.951112,0.244488,1.47,-3.85,-0.7,-54
1787066503224,287573,Knee,sit,0.182512,0.951112,0.243024,1.47,-4.06,-0.77,-54
1787066503224,287590,Knee,sit,0.184952,0.950624,0.243512,1.54,-4.13,-0.7,-54
1787066503224,287607,Knee,sit,0.183488,0.949648,0.243512,1.54,-4.13,-0.7,-54
1787066503224,287623,Knee,sit,0.184952,0.950624,0.243024,1.54,-4.13,-0.7,-54
1787066503224,287640,Knee,sit,0.184952,0.951112,0.243512,1.54,-4.13,-0.63,-54
1787066503578,287815,Knee,sit,0.185928,0.950624,0.24156,1.47,-3.71,-0.77,-54
1787066503578,287846,Knee,sit,0.184952,0.949648,0.243024,1.47,-3.78,-0.7,-54
1787066503578,287863,Knee,sit,0.183488,0.950624,0.243024,1.54,-3.71,-0.7,-54
1787066503578,287880,Knee,sit,0.182512,0.950136,0.243024,1.47,-3.85,-0.7,-54
1787066503578,287897,Knee,sit,0.181048,0.949648,0.244488,1.47,-3.85,-0.7,-54
1787066503578,287928,Knee,sit,0.183488,0.951112,0.244976,1.61,-3.99,-0.7,-54
1787066503578,287945,Knee,sit,0.183976,0.950136,0.245464,1.54,-4.06,-0.7,-54
1787066503578,287962,Knee,sit,0.184464,0.950136,0.244976,1.61,-4.2,-0.7,-54
1787066503578,287979,Knee,sit,0.18544,0.949648,0.244,1.61,-4.2,-0.63,-54
1787066503578,287996,Knee,sit,0.185928,0.950624,0.243512,1.61,-4.2,-0.7,-54
1787066503932,288170,Knee,sit,0.186416,0.950624,0.243512,1.61,-4.06,-0.63,-54
1787066503932,288201,Knee,sit,0.18544,0.951112,0.243024,1.54,-4.06,-0.63,-54
1787066503932,288218,Knee,sit,0.186416,0.951112,0.242048,1.54,-4.06,-0.63,-54
1787066503932,288235,Knee,sit,0.183976,0.950136,0.240096,1.54,-4.06,-0.7,-54
1787066503932,288251,Knee,sit,0.183976,0.950624,0.242536,1.54,-3.99,-0.63,-54
1787066503932,288282,Knee,sit,0.183488,0.950624,0.243512,1.61,-3.99,-0.7,-54
1787066503932,288299,Knee,sit,0.182512,0.949648,0.244,1.61,-4.06,-0.7,-54
1787066503932,288316,Knee,sit,0.184464,0.950136,0.244,1.54,-4.2,-0.7,-54
1787066503932,288333,Knee,sit,0.184464,0.950136,0.244,1.61,-4.2,-0.7,-54
1787066503932,288350,Knee,sit,0.184464,0.950136,0.243024,1.61,-4.2,-0.63,-54
1787066504288,288524,Knee,sit,0.18544,0.9516,0.243512,1.54,-4.06,-0.7,-56
1787066504288,288555,Knee,sit,0.18544,0.950136,0.243024,1.54,-3.99,-0.63,-56
1787066504288,288572,Knee,sit,0.184952,0.951112,0.243024,1.54,-3.99,-0.7,-56
1787066504288,288589,Knee,sit,0.18544,0.9516,0.243024,1.47,-3.99,-0.7,-56
1787066504288,288606,Knee,sit,0.184464,0.9516,0.244,1.54,-3.92,-0.7,-56
1787066504288,288637,Knee,sit,0.184952,0.949648,0.243512,1.54,-3.99,-0.7,-56
1787066504288,288654,Knee,sit,0.184464,0.950624,0.244,1.54,-4.06,-0.7,-56
1787066504288,288671,Knee,sit,0.184464,0.951112,0.244488,1.54,-4.06,-0.7,-56
1787066504288,288688,Knee,sit,0.183488,0.950624,0.244,1.54,-4.13,-0.7,-56
1787066504288,288705,Knee,sit,0.183488,0.950136,0.242048,1.54,-4.2,-0.63,-56
1787066504643,288879,Knee,sit,0.183976,0.94916,0.242048,1.54,-4.06,-0.63,-56
1787066504643,288909,Knee,sit,0.184952,0.949648,0.243024,1.54,-3.92,-0.63,-56
1787066504643,288927,Knee,sit,0.18544,0.949648,0.243024,1.54,-3.92,-0.63,-56
1787066504643,288943,Knee,sit,0.185928,0.950136,0.244,1.54,-3.92,-0.7,-56
1787066504643,288960,Knee,sit,0.184952,0.950136,0.243512,1.47,-3.99,-0.7,-56
1787066504643,288991,Knee,sit,0.183488,0.951112,0.244976,1.54,-4.2,-0.77,-56
1787066504643,289008,Knee,sit,0.183488,0.950136,0.243512,1.61,-4.2,-0.7,-56
1787066504643,289025,Knee,sit,0.184464,0.94916,0.243512,1.54,-4.27,-0.77,-56
1787066504643,289042,Knee,sit,0.184952,0.950136,0.242536,1.54,-4.27,-0.7,-56
1787066504643,289059,Knee,sit,0.184952,0.950624,0.242048,1.61,-4.2,-0.7,-56
1787066505000,289234,Knee,sit,0.18544,0.949648,0.242536,1.47,-3.99,-0.63,-56
1787066505000,289265,Knee,sit,0.183976,0.949648,0.242536,1.54,-3.99,-0.63,-56
1787066505000,289282,Knee,sit,0.184952,0.952088,0.244,1.47,-3.99,-0.7,-56
1787066505000,289299,Knee,sit,0.183488,0.951112,0.244976,1.54,-4.06,-0.63,-56
1787066505000,289316,Knee,sit,0.183,0.950136,0.243512,1.61,-4.13,-0.63,-56
1787066505000,289347,Knee,sit,0.184464,0.951112,0.244488,1.61,-4.27,-0.63,-56
1787066505000,289364,Knee,sit,0.184464,0.950624,0.243024,1.61,-4.27,-0.63,-56
1787066505000,289381,Knee,sit,0.184952,0.949648,0.243512,1.61,-4.27,-0.7,-56
1787066505000,289398,Knee,sit,0.184464,0.950624,0.243512,1.68,-4.27,-0.7,-56
1787066505000,289415,Knee,sit,0.186416,0.950624,0.243024,1.61,-4.34,-0.7,-56
1787066505354,289589,Knee,sit,0.184952,0.951112,0.243512,1.54,-3.99,-0.63,-56
1787066505354,289619,Knee,sit,0.184952,0.94916,0.244,1.61,-4.06,-0.63,-56
1787066505354,289636,Knee,sit,0.183976,0.949648,0.244,1.61,-3.99,-0.56,-56
1787066505354,289653,Knee,sit,0.183,0.949648,0.242536,1.54,-4.06,-0.63,-56
1787066505354,289670,Knee,sit,0.183976,0.949648,0.244,1.54,-4.06,-0.7,-56
1787066505354,289701,Knee,sit,0.184464,0.950624,0.244976,1.68,-4.27,-0.77,-56
1787066505354,289718,Knee,sit,0.183976,0.950624,0.244976,1.61,-4.27,-0.7,-56
1787066505354,289735,Knee,sit,0.186904,0.950136,0.243512,1.61,-4.27,-0.77,-56
1787066505354,289752,Knee,sit,0.185928,0.950136,0.243024,1.61,-4.2,-0.77,-56
1787066505354,289769,Knee,sit,0.184464,0.950136,0.24156,1.61,-4.2,-0.77,-56
1787066505709,289943,Knee,sit,0.184952,0.9516,0.243024,1.54,-4.13,-0.7,-62
1787066505709,289974,Knee,sit,0.184464,0.950136,0.243512,1.61,-4.13,-0.63,-62
1787066505709,289991,Knee,sit,0.183976,0.950624,0.242536,1.61,-4.13,-0.63,-62
1787066505709,290008,Knee,sit,0.183976,0.951112,0.243024,1.61,-4.2,-0.7,-62
1787066505709,290025,Knee,sit,0.184952,0.950624,0.244,1.61,-4.13,-0.7,-62
1787066505709,290056,Knee,sit,0.184464,0.950136,0.243024,1.61,-4.27,-0.63,-62
1787066505709,290073,Knee,sit,0.186904,0.953552,0.243024,1.61,-4.2,-0.63,-62
1787066505709,290090,Knee,sit,0.186416,0.951112,0.242048,1.54,-4.13,-0.7,-62
1787066505709,290107,Knee,sit,0.185928,0.949648,0.24156,1.61,-4.2,-0.63,-62
1787066505709,290124,Knee,sit,0.18544,0.948672,0.242048,1.61,-4.2,-0.7,-62
1787066506064,290297,Knee,sit,0.185928,0.95404,0.243512,1.61,-4.13,-0.7,-62
1787066506064,290328,Knee,sit,0.183976,0.951112,0.243024,1.61,-4.2,-0.63,-62
1787066506064,290345,Knee,sit,0.18544,0.947696,0.24156,1.61,-4.27,-0.56,-62
1787066506064,290362,Knee,sit,0.185928,0.94916,0.242048,1.61,-4.27,-0.56,-62
1787066506064,290379,Knee,sit,0.186416,0.952088,0.243024,1.68,-4.06,-0.7,-62
1787066506064,290410,Knee,sit,0.184464,0.950136,0.24156,1.54,-4.06,-0.7,-62
1787066506064,290427,Knee,sit,0.184464,0.947696,0.242048,1.61,-4.2,-0.63,-62
1787066506064,290444,Knee,sit,0.18544,0.950136,0.243512,1.54,-4.2,-0.7,-62
1787066506064,290461,Knee,sit,0.186416,0.952576,0.243024,1.54,-4.13,-0.77,-62
1787066506064,290478,Knee,sit,0.184464,0.949648,0.242536,1.61,-4.13,-0.7,-62
1787066506421,290652,Knee,sit,0.184464,0.950624,0.243024,1.61,-4.2,-0.63,-62
1787066506421,290683,Knee,sit,0.185928,0.950136,0.242048,1.61,-4.2,-0.56,-62
1787066506421,290700,Knee,sit,0.186904,0.950624,0.24156,1.54,-4.2,-0.56,-62
1787066506421,290717,Knee,sit,0.18788,0.9516,0.242048,1.54,-4.06,-0.7,-62
1787066506421,290734,Knee,sit,0.186416,0.950136,0.24156,1.47,-3.92,-0.7,-62
1787066506421,290765,Knee,sit,0.183976,0.949648,0.242048,1.61,-3.99,-0.77,-62
1787066506421,290782,Knee,sit,0.183488,0.950624,0.242048,1.61,-3.99,-0.7,-62
1787066506421,290798,Knee,sit,0.183488,0.9516,0.243512,1.54,-3.99,-0.7,-62
1787066506421,290815,Knee,sit,0.182512,0.949648,0.242536,1.54,-3.99,-0.7,-62
1787066506421,290832,Knee,sit,0.183976,0.949648,0.243024,1.54,-3.99,-0.56,-62
1787066506777,291007,Knee,sit,0.185928,0.9516,0.242048,1.61,-4.06,-0.63,-60
1787066506777,291038,Knee,sit,0.186416,0.952088,0.242536,1.61,-4.13,-0.63,-60
1787066506777,291055,Knee,sit,0.186904,0.953064,0.243512,1.61,-4.13,-0.7,-60
1787066506777,291073,Knee,sit,0.185928,0.9516,0.243024,1.47,-3.99,-0.7,-60
1787066506777,291090,Knee,sit,0.185928,0.949648,0.243024,1.54,-4.13,-0.77,-60
1787066506777,291121,Knee,sit,0.184952,0.950624,0.242536,1.47,-4.06,-0.77,-60
1787066506777,291138,Knee,sit,0.18544,0.951112,0.242536,1.47,-3.78,-0.7,-60
1787066506777,291155,Knee,sit,0.18544,0.950624,0.242536,1.4,-3.71,-0.7,-60
1787066506777,291172,Knee,sit,0.182024,0.950624,0.243024,1.47,-3.64,-0.7,-60
1787066506777,291189,Knee,sit,0.182512,0.950136,0.243512,1.47,-3.78,-0.7,-60
1787066507135,291364,Knee,sit,0.183488,0.951112,0.24156,1.61,-3.99,-0.49,-60
1787066507135,291395,Knee,sit,0.184952,0.950624,0.244976,1.61,-3.85,-0.49,-60
1787066507135,291412,Knee,sit,0.183488,0.94916,0.247904,1.75,-4.06,-0.56,-60
1787066507135,291429,Knee,sit,0.183488,0.950136,0.247416,1.82,-4.55,-0.56,-60
1787066507135,291446,Knee,sit,0.18544,0.950136,0.24644,1.82,-4.83,-0.56,-60
1787066507135,291477,Knee,sit,0.18788,0.952088,0.240584,1.82,-4.83,-0.63,-60
1787066507135,291493,Knee,sit,0.188368,0.951112,0.239608,1.75,-4.76,-0.63,-60
1787066507135,291510,Knee,sit,0.18788,0.950136,0.239608,1.75,-4.55,-0.7,-60
1787066507135,291527,Knee,sit,0.187392,0.950624,0.239608,1.75,-4.13,-0.7,-60
1787066507135,291544,Knee,sit,0.184952,0.949648,0.239608,1.61,-3.92,-0.77,-60
1787066507494,291720,Knee,sit,0.18544,0.950624,0.243024,1.19,-3.08,-0.84,-68
1787066507494,291751,Knee,sit,0.181536,0.949648,0.244976,1.26,-3.36,-0.77,-68
1787066507494,291768,Knee,sit,0.182512,0.950624,0.245952,1.33,-3.57,-0.77,-68
1787066507494,291785,Knee,sit,0.183488,0.950136,0.247416,1.4,-3.64,-0.7,-68
1787066507494,291802,Knee,sit,0.183,0.948672,0.244976,1.4,-3.92,-0.77,-68
1787066507494,291833,Knee,sit,0.183488,0.950136,0.244488,1.54,-4.2,-0.77,-68
1787066507494,291850,Knee,sit,0.184464,0.950136,0.243512,1.54,-4.2,-0.7,-68
1787066507494,291867,Knee,sit,0.184952,0.950624,0.244976,1.54,-4.27,-0.63,-68
1787066507494,291884,Knee,sit,0.184464,0.951112,0.242536,1.61,-4.27,-0.7,-68
1787066507494,291903,Knee,sit,0.18544,0.949648,0.243512,1.68,-4.2,-0.63,-68
1787066507849,292079,Knee,sit,0.183976,0.951112,0.240584,1.54,-3.85,-0.63,-68
1787066507849,292110,Knee,sit,0.183488,0.950136,0.244,1.54,-3.92,-0.56,-68
1787066507849,292127,Knee,sit,0.184464,0.950624,0.244976,1.54,-3.92,-0.63,-68
1787066507849,292144,Knee,sit,0.186416,0.94916,0.243512,1.61,-4.06,-0.63,-68
1787066507849,292160,Knee,sit,0.186416,0.950136,0.243512,1.54,-4.2,-0.7,-68
1787066507849,292191,Knee,sit,0.18544,0.951112,0.243512,1.61,-4.34,-0.77,-68
1787066507849,292208,Knee,sit,0.186904,0.950136,0.242536,1.61,-4.41,-0.77,-68
1787066507849,292225,Knee,sit,0.186904,0.951112,0.240584,1.61,-4.27,-0.77,-68
1787066507849,292242,Knee,sit,0.186416,0.950624,0.241072,1.54,-4.2,-0.7,-68
1787066507849,292259,Knee,sit,0.184952,0.950136,0.24156,1.54,-4.06,-0.7,-68
1787066508206,292434,Knee,sit,0.187392,0.952088,0.240584,1.47,-3.78,-0.63,-68
1787066508206,292466,Knee,sit,0.18788,0.9516,0.243512,1.4,-3.57,-0.7,-68
1787066508206,292483,Knee,sit,0.184464,0.94916,0.243024,1.33,-3.57,-0.77,-68
1787066508206,292500,Knee,sit,0.18544,0.950136,0.244488,1.47,-3.78,-0.77,-68
1787066508206,292517,Knee,sit,0.183976,0.952576,0.244488,1.54,-3.92,-0.7,-68
1787066508206,292548,Knee,sit,0.184464,0.951112,0.243512,1.47,-3.99,-0.77,-68
1787066508206,292565,Knee,sit,0.18544,0.951112,0.243024,1.54,-3.92,-0.77,-68
1787066508206,292582,Knee,sit,0.183976,0.950136,0.243024,1.47,-3.92,-0.7,-68
1787066508206,292599,Knee,sit,0.184464,0.950624,0.243024,1.54,-3.99,-0.77,-68
1787066508206,292616,Knee,sit,0.183976,0.949648,0.244,1.61,-3.99,-0.77,-68
1787066508561,292791,Knee,sit,0.182512,0.950136,0.242048,1.61,-4.2,-0.63,-68
1787066508561,292822,Knee,sit,0.182512,0.949648,0.244488,1.68,-4.34,-0.49,-68
1787066508561,292839,Knee,sit,0.182024,0.951112,0.245952,1.75,-4.62,-0.49,-68
1787066508561,292855,Knee,sit,0.182512,0.950136,0.244976,1.82,-4.83,-0.49,-68
1787066508561,292872,Knee,sit,0.187392,0.950136,0.244,1.82,-4.76,-0.56,-68
1787066508561,292903,Knee,sit,0.189832,0.950624,0.24156,1.89,-4.62,-0.7,-68
1787066508561,292920,Knee,sit,0.19032,0.950136,0.24156,1.89,-4.55,-0.7,-68
1787066508561,292937,Knee,sit,0.189344,0.9516,0.240584,1.75,-4.41,-0.77,-68
1787066508561,292954,Knee,sit,0.189344,0.9516,0.240096,1.68,-4.2,-0.84,-68
1787066508561,292971,Knee,sit,0.19032,0.952088,0.23912,1.61,-3.99,-0.84,-68
1787066508916,293145,Knee,sit,0.184952,0.951112,0.241072,1.19,-3.57,-0.63,-59
1787066508916,293176,Knee,sit,0.185928,0.951112,0.24156,1.12,-3.29,-0.63,-59
1787066508916,293193,Knee,sit,0.18788,0.9516,0.243512,1.12,-3.22,-0.63,-59
