pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630825911,1055678,Thigh,tug,0.589992,0.2562,0.826184,1.26,-2.66,0.07,-60
1786630825911,1055695,Thigh,tug,0.591944,0.259128,0.824232,1.33,-2.73,0.14,-60
1786630825911,1055726,Thigh,tug,0.591456,0.258152,0.828624,1.26,-2.73,0.14,-60
1786630825911,1055743,Thigh,tug,0.591456,0.258152,0.828136,1.26,-2.73,0.07,-60
1786630825911,1055760,Thigh,tug,0.589504,0.262544,0.827648,1.4,-2.73,0,-60
1786630825911,1055777,Thigh,tug,0.587552,0.261568,0.826184,1.4,-2.66,-0.14,-60
1786630825911,1055794,Thigh,tug,0.584624,0.262056,0.827648,1.33,-2.87,-0.14,-60
1786630825911,1055825,Thigh,tug,0.586576,0.262544,0.827648,1.19,-2.66,0,-60
1786630825911,1055842,Thigh,tug,0.587064,0.264496,0.827648,1.19,-2.66,0,-60
1786630825911,1055859,Thigh,tug,0.585112,0.264008,0.828136,1.26,-2.73,0.07,-60
1786630826269,1056033,Thigh,tug,0.585112,0.263032,0.827648,0.91,-2.8,-0.63,-60
1786630826269,1056064,Thigh,tug,0.58804,0.261568,0.825696,0.98,-2.87,-0.42,-60
1786630826269,1056081,Thigh,tug,0.592432,0.26352,0.823256,0.98,-2.8,-0.42,-60
1786630826269,1056098,Thigh,tug,0.59536,0.259616,0.82228,0.91,-2.66,-0.42,-60
1786630826269,1056115,Thigh,tug,0.596336,0.259128,0.821792,0.91,-2.45,-0.49,-60
1786630826269,1056146,Thigh,tug,0.597312,0.25376,0.823744,0.84,-2.1,-0.42,-60
1786630826269,1056163,Thigh,tug,0.596824,0.251808,0.823256,1.05,-2.17,-0.14,-60
1786630826269,1056180,Thigh,tug,0.595848,0.249856,0.824232,1.26,-2.17,0,-60
1786630826269,1056197,Thigh,tug,0.594872,0.250344,0.824232,1.75,-2.38,0.42,-60
1786630826269,1056214,Thigh,tug,0.593408,0.253272,0.825696,2.17,-2.66,0.7,-60
1786630826626,1056389,Thigh,tug,0.587064,0.26352,0.828136,1.33,-1.82,0,-60
1786630826626,1056420,Thigh,tug,0.58316,0.264496,0.8296,1.26,-1.96,-0.28,-60
1786630826626,1056437,Thigh,tug,0.581696,0.265472,0.829112,1.19,-2.17,-0.35,-60
1786630826626,1056455,Thigh,tug,0.581208,0.264496,0.830088,1.12,-2.24,-0.56,-60
1786630826626,1056472,Thigh,tug,0.580232,0.26596,0.828624,0.91,-2.17,-0.63,-60
1786630826626,1056503,Thigh,tug,0.584136,0.26352,0.831064,0.56,-2.31,-0.84,-60
1786630826626,1056520,Thigh,tug,0.5856,0.262544,0.830576,0.56,-2.31,-0.91,-60
1786630826626,1056537,Thigh,tug,0.586576,0.26108,0.828136,0.56,-2.38,-0.91,-60
1786630826626,1056554,Thigh,tug,0.586576,0.257664,0.828136,0.7,-2.59,-0.77,-60
1786630826626,1056571,Thigh,tug,0.58804,0.257176,0.826672,0.84,-2.66,-0.56,-60
1786630826981,1056745,Thigh,tug,0.593896,0.259128,0.823744,1.4,-2.59,0,-60
1786630826981,1056777,Thigh,tug,0.59292,0.259616,0.824232,1.4,-2.38,0,-60
1786630826981,1056794,Thigh,tug,0.589992,0.26108,0.82472,1.47,-2.38,-0.07,-60
1786630826981,1056811,Thigh,tug,0.589504,0.260592,0.82472,1.4,-2.31,0.07,-60
1786630826981,1056828,Thigh,tug,0.589016,0.26108,0.82716,1.47,-2.24,0,-60
1786630826981,1056859,Thigh,tug,0.586576,0.263032,0.827648,1.26,-2.17,-0.07,-60
1786630826981,1056876,Thigh,tug,0.586088,0.26352,0.8296,1.19,-2.24,-0.14,-60
1786630826981,1056893,Thigh,tug,0.584136,0.26108,0.8296,1.12,-2.38,-0.28,-60
1786630826981,1056910,Thigh,tug,0.584624,0.26108,0.8296,1.12,-2.38,-0.21,-60
1786630826981,1056927,Thigh,tug,0.5856,0.261568,0.828624,1.12,-2.45,-0.14,-60
1786630827341,1057099,Thigh,tug,0.584624,0.26108,0.8296,1.19,-2.45,-0.07,-60
1786630827341,1057130,Thigh,tug,0.586576,0.260104,0.82716,1.33,-2.66,-0.14,-60
1786630827341,1057147,Thigh,tug,0.587064,0.260592,0.827648,1.33,-2.66,-0.14,-60
1786630827341,1057164,Thigh,tug,0.588528,0.260592,0.826184,1.33,-2.66,-0.14,-60
1786630827341,1057181,Thigh,tug,0.589992,0.259616,0.826672,1.26,-2.59,-0.14,-60
1786630827341,1057212,Thigh,tug,0.589504,0.259616,0.826672,1.19,-2.52,-0.14,-60
1786630827341,1057229,Thigh,tug,0.589016,0.260104,0.826672,1.19,-2.52,-0.14,-60
1786630827341,1057246,Thigh,tug,0.589504,0.260104,0.82716,1.26,-2.52,-0.14,-60
1786630827341,1057263,Thigh,tug,0.589504,0.260104,0.827648,1.33,-2.59,-0.14,-60
1786630827341,1057280,Thigh,tug,0.589992,0.260592,0.827648,1.33,-2.45,-0.14,-60
1786630827697,1057456,Thigh,tug,0.588528,0.262056,0.826184,1.19,-2.59,-0.07,-60
1786630827697,1057487,Thigh,tug,0.589016,0.259616,0.826672,1.12,-2.59,-0.14,-60
1786630827697,1057504,Thigh,tug,0.59048,0.258152,0.828136,1.19,-2.45,-0.14,-60
1786630827697,1057521,Thigh,tug,0.590968,0.259128,0.825696,1.19,-2.45,-0.14,-60
1786630827697,1057538,Thigh,tug,0.588528,0.259616,0.825696,1.33,-2.52,-0.14,-60
1786630827697,1057569,Thigh,tug,0.58804,0.260104,0.826672,1.33,-2.66,-0.21,-60
1786630827697,1057586,Thigh,tug,0.588528,0.262544,0.826184,1.26,-2.59,-0.14,-60
1786630827697,1057603,Thigh,tug,0.5856,0.261568,0.827648,1.19,-2.52,-0.07,-60
1786630827697,1057620,Thigh,tug,0.587064,0.261568,0.826672,1.19,-2.59,-0.14,-60
1786630827697,1057637,Thigh,tug,0.587552,0.262056,0.826672,1.26,-2.52,-0.14,-60
1786630828057,1057816,Thigh,tug,0.587064,0.262544,0.826184,1.19,-2.38,-0.07,-60
1786630828057,1057846,Thigh,tug,0.589992,0.261568,0.826672,1.12,-2.17,-0.28,-60
1786630828057,1057864,Thigh,tug,0.589504,0.26108,0.827648,0.98,-2.17,-0.35,-60
1786630828057,1057880,Thigh,tug,0.588528,0.257176,0.828624,0.91,-2.17,-0.49,-60
1786630828057,1057897,Thigh,tug,0.587064,0.252784,0.8296,0.98,-2.52,-0.42,-60
1786630828057,1057928,Thigh,tug,0.586088,0.254736,0.830088,1.47,-3.08,-0.21,-60
1786630828057,1057945,Thigh,tug,0.5856,0.258152,0.825696,1.75,-3.36,0,-60
1786630828057,1057962,Thigh,tug,0.5856,0.262544,0.825696,1.82,-3.64,0.14,-60
1786630828057,1057979,Thigh,tug,0.586088,0.26352,0.826672,1.68,-3.64,0.14,-60
1786630828057,1057996,Thigh,tug,0.590968,0.26352,0.825696,1.61,-3.5,0.14,-60
1786630828487,1058171,Thigh,tug,0.587064,0.259128,0.828136,1.61,-1.47,0.07,-59
1786630828487,1058201,Thigh,tug,0.581208,0.260104,0.829112,1.89,-1.82,0.35,-59
1786630828487,1058219,Thigh,tug,0.580232,0.26352,0.83204,1.82,-1.96,0.28,-59
1786630828487,1058235,Thigh,tug,0.58072,0.26352,0.83204,1.61,-2.1,0.14,-59
1786630828487,1058252,Thigh,tug,0.580232,0.262544,0.831552,1.54,-2.17,0.07,-59
1786630828487,1058344,Thigh,tug,0.585112,0.260104,0.828624,1.47,-2.8,-0.21,-59
1786630828487,1058376,Thigh,tug,0.58804,0.260104,0.828136,1.19,-2.73,-0.14,-59
1786630828487,1058393,Thigh,tug,0.585112,0.261568,0.8296,1.4,-2.94,-0.28,-59
1786630828487,1058410,Thigh,tug,0.583648,0.262544,0.829112,1.26,-2.94,-0.14,-59
1786630828487,1058427,Thigh,tug,0.582672,0.262544,0.831552,1.26,-3.15,-0.21,-59
1786630828843,1058602,Thigh,tug,0.593896,0.260592,0.82472,1.19,-3.01,-0.21,-59
1786630828843,1058632,Thigh,tug,0.59292,0.262056,0.823256,1.12,-2.73,-0.21,-59
1786630828843,1058650,Thigh,tug,0.590968,0.26108,0.823256,1.12,-2.73,-0.14,-59
1786630828843,1058666,Thigh,tug,0.59048,0.259128,0.824232,1.12,-2.73,-0.07,-59
1786630828843,1058683,Thigh,tug,0.592432,0.260104,0.825696,1.19,-2.66,0,-59
1786630828843,1058714,Thigh,tug,0.595848,0.259616,0.824232,1.12,-2.38,-0.14,-59
1786630828843,1058731,Thigh,tug,0.595848,0.260104,0.824232,1.12,-2.31,-0.21,-59
1786630828843,1058748,Thigh,tug,0.59536,0.259616,0.823744,1.12,-2.31,-0.28,-59
1786630828843,1058765,Thigh,tug,0.594872,0.25864,0.824232,1.19,-2.38,-0.35,-59
1786630828843,1058782,Thigh,tug,0.59292,0.258152,0.824232,1.19,-2.31,-0.28,-59
1786630829202,1058958,Thigh,tug,0.589504,0.260592,0.826184,1.26,-2.52,-0.14,-59
1786630829202,1058988,Thigh,tug,0.589504,0.26108,0.826184,1.26,-2.45,-0.14,-59
1786630829202,1059005,Thigh,tug,0.588528,0.260104,0.826184,1.26,-2.45,-0.14,-59
1786630829202,1059022,Thigh,tug,0.588528,0.262544,0.826184,1.33,-2.45,-0.21,-59
1786630829202,1059039,Thigh,tug,0.58804,0.262056,0.82716,1.26,-2.59,-0.21,-59
1786630829202,1059070,Thigh,tug,0.587552,0.262056,0.827648,1.26,-2.66,-0.21,-59
1786630829202,1059087,Thigh,tug,0.58804,0.261568,0.82716,1.19,-2.66,-0.21,-59
1786630829202,1059104,Thigh,tug,0.588528,0.262544,0.826672,1.26,-2.66,-0.14,-59
1786630829202,1059121,Thigh,tug,0.589504,0.262056,0.825208,1.19,-2.66,-0.14,-59
1786630829202,1059138,Thigh,tug,0.589992,0.260592,0.825208,1.26,-2.66,-0.21,-59
1786630829560,1059316,Thigh,tug,0.589016,0.261568,0.826184,1.26,-2.45,-0.14,-60
1786630829560,1059347,Thigh,tug,0.589992,0.262056,0.825696,1.19,-2.45,-0.14,-60
1786630829560,1059364,Thigh,tug,0.589992,0.259616,0.82472,1.26,-2.52,-0.14,-60
1786630829560,1059380,Thigh,tug,0.590968,0.260104,0.825208,1.26,-2.45,-0.14,-60
1786630829560,1059397,Thigh,tug,0.591944,0.261568,0.825208,1.26,-2.38,-0.14,-60
1786630829560,1059428,Thigh,tug,0.591456,0.26108,0.824232,1.26,-2.1,-0.14,-60
1786630829560,1059445,Thigh,tug,0.590968,0.260592,0.82472,1.26,-2.17,-0.21,-60
1786630829560,1059462,Thigh,tug,0.58804,0.259616,0.825696,1.26,-2.38,-0.14,-60
1786630829560,1059479,Thigh,tug,0.589504,0.260592,0.826672,1.26,-2.38,-0.14,-60
1786630829560,1059496,Thigh,tug,0.587552,0.260592,0.826672,1.33,-2.38,-0.14,-60
1786630829920,1059673,Thigh,tug,0.59048,0.260592,0.826672,1.26,-2.45,-0.14,-60
1786630829920,1059704,Thigh,tug,0.58804,0.261568,0.82716,1.4,-2.59,-0.14,-60
1786630829920,1059721,Thigh,tug,0.587552,0.261568,0.827648,1.33,-2.45,-0.07,-60
1786630829920,1059738,Thigh,tug,0.587552,0.262544,0.825696,1.33,-2.45,-0.07,-60
1786630829920,1059755,Thigh,tug,0.58804,0.260592,0.827648,1.19,-2.45,-0.07,-60
1786630829920,1059785,Thigh,tug,0.590968,0.260592,0.826672,1.12,-2.59,-0.21,-60
1786630829920,1059802,Thigh,tug,0.591944,0.260592,0.825208,1.19,-2.59,-0.14,-60
1786630829920,1059819,Thigh,tug,0.590968,0.259128,0.825208,1.33,-2.52,-0.14,-60
1786630829920,1059836,Thigh,tug,0.590968,0.259128,0.82472,1.4,-2.52,-0.07,-60
1786630829920,1059853,Thigh,tug,0.591944,0.259616,0.82472,1.33,-2.52,-0.14,-60
1786630830276,1060029,Thigh,tug,0.592432,0.260592,0.826184,1.4,-2.52,-0.21,-60
1786630830276,1060061,Thigh,tug,0.591456,0.259128,0.825208,1.33,-2.73,-0.14,-60
1786630830276,1060078,Thigh,tug,0.591456,0.262056,0.825696,1.47,-2.66,-0.14,-60
1786630830276,1060095,Thigh,tug,0.593408,0.26352,0.824232,1.47,-2.31,-0.14,-60
1786630830276,1060112,Thigh,tug,0.59048,0.264984,0.824232,1.33,-2.03,-0.14,-60
1786630830276,1060143,Thigh,tug,0.58804,0.261568,0.82472,1.12,-2.17,-0.21,-60
1786630830276,1060159,Thigh,tug,0.588528,0.258152,0.826672,1.05,-2.24,-0.21,-60
1786630830276,1060176,Thigh,tug,0.590968,0.257664,0.828624,1.19,-2.24,-0.14,-60
1786630830276,1060193,Thigh,tug,0.590968,0.257664,0.828136,1.26,-2.59,-0.14,-60
1786630830276,1060210,Thigh,tug,0.591456,0.259616,0.825208,1.26,-2.66,-0.21,-60
1786630830638,1060388,Thigh,tug,0.59048,0.259616,0.826672,1.26,-2.73,-0.14,-60
1786630830638,1060419,Thigh,tug,0.591944,0.260592,0.824232,1.19,-2.52,-0.07,-60
1786630830638,1060436,Thigh,tug,0.591456,0.26108,0.824232,1.12,-2.52,-0.14,-60
1786630830638,1060453,Thigh,tug,0.590968,0.26108,0.826672,1.26,-2.59,-0.14,-60
1786630830638,1060470,Thigh,tug,0.591456,0.260592,0.826184,1.4,-2.52,-0.07,-60
1786630830638,1060501,Thigh,tug,0.589504,0.260592,0.826184,1.33,-2.45,-0.07,-60
1786630830638,1060518,Thigh,tug,0.589504,0.262056,0.825696,1.26,-2.45,-0.07,-60
1786630830638,1060535,Thigh,tug,0.589992,0.262544,0.82716,1.19,-2.45,-0.21,-60
1786630830638,1060551,Thigh,tug,0.589016,0.26108,0.827648,1.12,-2.45,-0.14,-60
1786630830638,1060568,Thigh,tug,0.588528,0.260104,0.826672,1.12,-2.45,-0.21,-60
1786630830999,1060745,Thigh,tug,0.587552,0.260104,0.826184,1.26,-2.59,-0.21,-60
1786630830999,1060776,Thigh,tug,0.589504,0.26108,0.826184,1.26,-2.59,-0.14,-60
1786630830999,1060793,Thigh,tug,0.590968,0.26108,0.826184,1.26,-2.59,-0.14,-60
1786630830999,1060811,Thigh,tug,0.589992,0.26108,0.826184,1.19,-2.45,-0.14,-60
1786630830999,1060828,Thigh,tug,0.590968,0.26108,0.82716,1.19,-2.38,-0.21,-60
1786630830999,1060859,Thigh,tug,0.590968,0.259616,0.826672,1.26,-2.38,-0.14,-60
1786630830999,1060876,Thigh,tug,0.589016,0.260104,0.825696,1.26,-2.45,-0.14,-60
1786630830999,1060893,Thigh,tug,0.589016,0.259616,0.825208,1.26,-2.45,-0.14,-60
1786630830999,1060910,Thigh,tug,0.588528,0.260104,0.825696,1.33,-2.59,-0.14,-60
1786630830999,1060927,Thigh,tug,0.59048,0.260104,0.826672,1.26,-2.52,-0.14,-60
1786630831352,1061104,Thigh,tug,0.589992,0.260592,0.825208,1.26,-2.59,-0.07,-60
1786630831352,1061135,Thigh,tug,0.588528,0.260592,0.825696,1.12,-2.59,-0.14,-60
1786630831352,1061152,Thigh,tug,0.589016,0.26108,0.826672,1.12,-2.59,-0.14,-60
1786630831352,1061169,Thigh,tug,0.589504,0.259616,0.826672,1.12,-2.66,-0.07,-60
1786630831352,1061186,Thigh,tug,0.59048,0.259616,0.826672,1.19,-2.73,-0.07,-60
1786630831352,1061217,Thigh,tug,0.59048,0.259128,0.82716,1.26,-2.73,-0.07,-60
1786630831352,1061234,Thigh,tug,0.589992,0.26108,0.82716,1.26,-2.73,-0.07,-60
1786630831352,1061251,Thigh,tug,0.589016,0.260104,0.82716,1.26,-2.87,-0.07,-60
1786630831352,1061268,Thigh,tug,0.589992,0.259128,0.82716,1.26,-2.94,-0.14,-60
1786630831352,1061285,Thigh,tug,0.590968,0.260104,0.825208,1.26,-2.87,-0.14,-60
1786630831708,1061460,Thigh,tug,0.588528,0.261568,0.825696,1.33,-1.82,-0.21,-60
1786630831708,1061492,Thigh,tug,0.58804,0.260104,0.82716,1.33,-2.17,0,-60
1786630831708,1061509,Thigh,tug,0.587552,0.260592,0.826184,1.33,-2.1,0.07,-60
1786630831708,1061526,Thigh,tug,0.589016,0.260592,0.825696,1.26,-2.1,0.07,-60
1786630831708,1061543,Thigh,tug,0.589504,0.258152,0.826672,1.33,-2.1,0,-60
1786630831708,1061574,Thigh,tug,0.59292,0.257176,0.828136,1.26,-2.1,-0.14,-60
1786630831708,1061591,Thigh,tug,0.592432,0.256688,0.82716,1.33,-2.1,-0.28,-60
1786630831708,1061608,Thigh,tug,0.591456,0.257664,0.82716,1.4,-2.1,-0.28,-60
1786630831708,1061625,Thigh,tug,0.58804,0.259128,0.826184,1.47,-2.1,-0.28,-60
1786630831708,1061642,Thigh,tug,0.586576,0.25864,0.826184,1.47,-2.31,-0.28,-60
1786630832068,1061815,Thigh,tug,0.587552,0.260104,0.823256,0.63,-3.22,-0.42,-60
1786630832068,1061846,Thigh,tug,0.590968,0.25376,0.829112,0.42,-4.06,-0.35,-60
1786630832068,1061863,Thigh,tug,0.593896,0.254248,0.832528,0.56,-4.06,-0.28,-60
1786630832068,1061880,Thigh,tug,0.592432,0.25376,0.825696,1.47,-4.34,-0.07,-60
1786630832068,1061897,Thigh,tug,0.591944,0.2562,0.821792,1.82,-4.9,-0.28,-60
1786630832068,1061928,Thigh,tug,0.591944,0.251808,0.818376,0.84,-5.53,0,-60
1786630832068,1061945,Thigh,tug,0.59292,0.249856,0.818864,0.77,-5.53,0.63,-60
1786630832068,1061962,Thigh,tug,0.608048,0.255224,0.821304,1.33,-5.18,1.05,-60
1786630832068,1061979,Thigh,tug,0.615368,0.264496,0.818864,2.17,-4.69,1.05,-60
1786630832068,1061996,Thigh,tug,0.613904,0.269864,0.813496,2.24,-3.92,0.28,-60
1786630832422,1062170,Thigh,tug,0.580232,0.260592,0.830576,0.98,-4.13,0.28,-61
1786630832422,1062201,Thigh,tug,0.589992,0.254248,0.830576,0.56,-6.02,-0.28,-61
1786630832422,1062218,Thigh,tug,0.593408,0.253272,0.83204,0.63,-6.37,-0.84,-61
1786630832422,1062235,Thigh,tug,0.604632,0.255712,0.826672,-0.14,-6.51,-1.12,-61
1786630832422,1062252,Thigh,tug,0.61488,0.2562,0.820328,0.98,-6.3,-1.47,-61
1786630832422,1062283,Thigh,tug,0.620736,0.246928,0.804224,1.75,-5.6,-0.56,-61
1786630832422,1062300,Thigh,tug,0.63196,0.251808,0.79544,2.8,-5.11,0.35,-61
1786630832422,1062317,Thigh,tug,0.643184,0.259616,0.791048,3.71,-3.85,0.84,-61
1786630832422,1062334,Thigh,tug,0.6466,0.262056,0.798856,3.85,-1.4,0.21,-61
1786630832422,1062351,Thigh,tug,0.650016,0.260592,0.80276,3.36,-0.07,-0.7,-61
1786630832777,1062526,Thigh,tug,0.572424,0.2684,0.827648,3.99,1.47,4.27,-61
1786630832777,1062557,Thigh,tug,0.595848,0.284992,0.820328,4.83,1.75,5.6,-61
1786630832777,1062574,Thigh,tug,0.600728,0.27328,0.820328,3.64,2.59,4.83,-61
1786630832777,1062591,Thigh,tug,0.617808,0.252296,0.82228,3.57,3.71,3.85,-61
1786630832777,1062608,Thigh,tug,0.621712,0.259616,0.81496,3.36,4.2,3.64,-61
1786630832777,1062639,Thigh,tug,0.591456,0.272304,0.79788,2.66,2.03,4.69,-61
1786630832777,1062656,Thigh,tug,0.5978,0.227408,0.819352,2.1,-0.49,5.32,-61
1786630832777,1062673,Thigh,tug,0.60268,0.21228,0.83448,2.03,2.1,3.08,-61
1786630832777,1062690,Thigh,tug,0.598776,0.240584,0.831552,1.47,3.85,2.45,-61
1786630832777,1062707,Thigh,tug,0.589504,0.281576,0.842288,0.42,2.73,2.52,-61
1786630833133,1062881,Thigh,tug,0.538264,0.2562,0.855464,1.47,-5.18,-1.89,-61
1786630833133,1062912,Thigh,tug,0.589992,0.255712,0.828136,0.63,-10.22,-1.12,-61
1786630833133,1062929,Thigh,tug,0.607072,0.254248,0.82228,0.35,-9.94,-0.56,-61
1786630833133,1062946,Thigh,tug,0.630496,0.249368,0.815936,0.84,-8.75,-0.84,-61
1786630833133,1062963,Thigh,tug,0.627568,0.241072,0.808616,1.47,-6.51,-1.89,-61
1786630833133,1062994,Thigh,tug,0.620736,0.206912,0.826672,3.99,-4.06,-1.89,-61
1786630833133,1063011,Thigh,tug,0.623176,0.223016,0.83448,6.3,-4.55,-1.4,-61
1786630833133,1063028,Thigh,tug,0.6222,0.242536,0.837408,7,-4.41,-0.7,-61
1786630833133,1063045,Thigh,tug,0.604632,0.260104,0.831064,6.79,-3.08,-0.84,-61
1786630833133,1063062,Thigh,tug,0.587064,0.256688,0.827648,6.65,-3.92,-1.68,-61
1786630833494,1063237,Thigh,tug,0.601216,0.258152,0.918416,9.8,5.04,-8.12,-66
1786630833494,1063268,Thigh,tug,0.61488,0.250832,0.890112,12.04,3.08,-14.49,-66
1786630833494,1063286,Thigh,tug,0.61244,0.233752,0.886696,11.41,1.33,-15.26,-66
1786630833494,1063303,Thigh,tug,0.642696,0.232288,0.8662,12.6,0.7,-18.62,-66
1786630833494,1063320,Thigh,tug,0.64904,0.27328,0.860344,15.19,2.03,-19.95,-66
1786630833494,1063351,Thigh,tug,0.614392,0.303536,0.819352,19.67,4.83,-22.96,-66
1786630833494,1063368,Thigh,tug,0.60512,0.331352,0.795928,23.31,4.41,-24.08,-66
1786630833494,1063385,Thigh,tug,0.598288,0.372832,0.77836,27.16,5.04,-22.89,-66
1786630833494,1063402,Thigh,tug,0.590968,0.389424,0.772992,27.02,8.4,-24.64,-66
1786630833494,1063419,Thigh,tug,0.554856,0.391376,0.7808,28.49,8.75,-25.62,-66
1786630833853,1063596,Thigh,tug,0.418216,0.56852,0.726632,49.14,5.53,-40.95,-66
1786630833853,1063626,Thigh,tug,0.376736,0.569496,0.751032,52.64,2.73,-42.84,-66
1786630833853,1063644,Thigh,tug,0.390888,0.555832,0.749568,55.02,-1.47,-41.65,-66
1786630833853,1063660,Thigh,tug,0.428952,0.559736,0.754448,53.13,-1.47,-41.02,-66
1786630833853,1063677,Thigh,tug,0.42944,0.55144,0.773968,52.29,-2.66,-41.79,-66
1786630833853,1063708,Thigh,tug,0.469944,0.591944,0.787632,52.78,-7.56,-39.97,-66
1786630833853,1063725,Thigh,tug,0.618296,0.638304,0.79056,50.33,-7.07,-37.17,-66
1786630833853,1063742,Thigh,tug,0.488976,0.646112,0.774944,47.6,-7.14,-35.28,-66
1786630833853,1063759,Thigh,tug,0.46604,0.625616,0.734928,42.7,-8.12,-35.63,-66
1786630833853,1063776,Thigh,tug,0.468968,0.623176,0.728096,41.79,-10.08,-36.68,-66
1786630834220,1063955,Thigh,tug,0.313296,0.798856,0.51728,28.84,-19.39,-32.62,-66
1786630834220,1063986,Thigh,tug,0.309392,0.819352,0.46604,37.73,-22.68,-34.02,-66
1786630834220,1064003,Thigh,tug,0.306464,0.801784,0.481168,38.36,-19.53,-32.55,-66
1786630834220,1064019,Thigh,tug,0.272304,0.787144,0.491904,36.68,-17.01,-31.92,-66
1786630834220,1064036,Thigh,tug,0.262056,0.816424,0.491416,37.38,-23.1,-30.38,-66
1786630834220,1064067,Thigh,tug,0.20008,0.793488,0.42212,34.72,-35.7,-30.31,-66
1786630834220,1064084,Thigh,tug,0.192272,0.785192,0.40504,36.68,-37.52,-34.02,-66
1786630834220,1064101,Thigh,tug,0.190808,0.815448,0.39772,36.82,-37.94,-35.49,-66
1786630834220,1064118,Thigh,tug,0.205936,0.838384,0.400648,38.99,-39.76,-35.49,-66
1786630834220,1064135,Thigh,tug,0.21472,0.830576,0.410896,38.43,-40.46,-34.79,-66
1786630834573,1064314,Thigh,tug,0.277672,0.91012,0.454816,26.53,-39.97,-25.34,-72
1786630834573,1064345,Thigh,tug,0.236192,0.736392,0.385032,21.84,-23.24,-32.34,-72
1786630834573,1064362,Thigh,tug,0.220088,0.689056,0.259616,42.42,-13.23,-36.54,-72
1786630834573,1064379,Thigh,tug,0.193736,0.703696,0.16104,43.96,-17.85,-37.52,-72
1786630834573,1064395,Thigh,tug,0.16592,0.69052,0.189344,46.06,-11.55,-42.49,-72
1786630834573,1064426,Thigh,tug,0.110776,0.591944,0.253272,76.3,2.73,-34.44,-72
1786630834573,1064443,Thigh,tug,0.050264,0.92476,0.222528,39.13,46.97,-41.23,-72
1786630834573,1064460,Thigh,tug,0.019032,0.974048,0.263032,29.26,62.79,-47.81,-72
1786630834573,1064477,Thigh,tug,0.030744,0.74664,0.364536,47.88,-7.98,-42.84,-72
1786630834573,1064494,Thigh,tug,0.21228,0.820328,0.484584,54.39,2.45,-32.34,-72
1786630834939,1064673,Thigh,tug,0.153232,0.862296,-0.013664,16.45,-45.15,5.53,-72
1786630834939,1064704,Thigh,tug,0.207888,1.084824,0.008784,7.42,1.47,4.48,-72
1786630834939,1064721,Thigh,tug,0.138104,1.054568,0.06588,3.71,4.76,5.18,-72
1786630834939,1064738,Thigh,tug,0.098088,0.97112,0.10492,1.75,-6.37,3.08,-72
1786630834939,1064754,Thigh,tug,0.074664,0.925248,0.103944,5.81,-10.92,-1.33,-72
1786630834939,1064785,Thigh,tug,0.206424,1.040904,0.089304,15.19,-7.84,-3.01,-72
1786630834939,1064802,Thigh,tug,0.213744,1.033096,0.10492,13.09,-1.96,-1.96,-72
1786630834939,1064819,Thigh,tug,0.201056,0.987712,0.142008,10.92,0.21,-1.4,-72
1786630834939,1064836,Thigh,tug,0.17812,0.988688,0.12444,13.72,1.4,-4.34,-72
1786630834939,1064853,Thigh,tug,0.181536,0.99308,0.130784,11.13,1.26,-3.71,-72
1786630835286,1065029,Thigh,tug,0.238632,0.99064,0.136152,1.47,-5.46,3.57,-72
1786630835286,1065060,Thigh,tug,0.183488,0.943304,0.144936,-1.33,-3.08,3.36,-72
1786630835286,1065077,Thigh,tug,0.210816,0.95648,0.152744,0.14,-0.7,4.2,-72
1786630835286,1065094,Thigh,tug,0.204472,0.975512,0.138104,-3.22,1.33,3.92,-72
1786630835286,1065111,Thigh,tug,0.18544,0.976976,0.154696,-4.97,-1.26,4.9,-72
1786630835286,1065141,Thigh,tug,0.189344,0.95892,0.162016,-5.88,0,4.76,-72
1786630835286,1065158,Thigh,tug,0.177632,0.993568,0.132248,-3.92,-1.47,5.81,-72
1786630835286,1065175,Thigh,tug,0.180072,0.998448,0.104432,-6.02,-2.03,7.21,-72
1786630835286,1065192,Thigh,tug,0.17812,0.988688,0.093696,-8.05,0.7,8.54,-72
1786630835286,1065209,Thigh,tug,0.165432,0.97356,0.081496,-5.11,-0.49,2.66,-72
1786630835643,1065384,Thigh,tug,0.142984,0.97112,0.103944,2.52,1.26,-0.07,-72
1786630835643,1065415,Thigh,tug,0.15128,0.991128,0.11468,2.52,-1.61,-0.42,-72
1786630835643,1065432,Thigh,tug,0.166896,0.985272,0.117608,3.64,-3.08,-0.21,-72
1786630835643,1065449,Thigh,tug,0.178608,0.998936,0.108824,4.2,-3.78,0.49,-72
1786630835643,1065466,Thigh,tug,0.183,0.994056,0.098576,2.87,-3.43,0.63,-72
1786630835643,1065497,Thigh,tug,0.188368,0.975512,0.108824,3.71,-2.31,-0.49,-72
1786630835643,1065513,Thigh,tug,0.191296,0.984784,0.116144,3.85,-2.31,-1.12,-72
1786630835643,1065530,Thigh,tug,0.185928,0.986736,0.120536,3.64,-1.75,-1.75,-72
1786630835643,1065547,Thigh,tug,0.182024,0.980392,0.123464,5.04,-1.96,-1.89,-72
1786630835643,1065564,Thigh,tug,0.186904,0.982344,0.11956,4.9,-3.57,-1.47,-72
1786630836000,1065741,Thigh,tug,0.193736,0.99552,0.127856,2.24,-1.68,-0.7,-61
