pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634619957,372099,Thigh,sit,-0.643184,-0.40748,0.691008,1.12,-2.52,-0.21,-57
1786634619957,372116,Thigh,sit,-0.642696,-0.408944,0.691008,1.12,-2.59,-0.14,-57
1786634619957,372133,Thigh,sit,-0.642696,-0.406992,0.68808,1.19,-2.66,-0.14,-57
1786634620316,372310,Thigh,sit,-0.643672,-0.406016,0.690032,1.4,-2.52,-0.14,-57
1786634620316,372341,Thigh,sit,-0.64416,-0.406016,0.688568,1.4,-2.38,-0.21,-57
1786634620316,372358,Thigh,sit,-0.6466,-0.406016,0.68808,1.4,-2.31,-0.21,-57
1786634620316,372375,Thigh,sit,-0.647088,-0.406992,0.686616,1.26,-2.31,-0.21,-57
1786634620316,372392,Thigh,sit,-0.647088,-0.406016,0.684176,1.33,-2.52,-0.14,-57
1786634620316,372423,Thigh,sit,-0.64904,-0.40504,0.687104,1.19,-2.45,-0.07,-57
1786634620316,372440,Thigh,sit,-0.650016,-0.40504,0.686128,1.33,-2.52,-0.14,-57
1786634620316,372457,Thigh,sit,-0.647088,-0.40504,0.686128,1.26,-2.66,-0.07,-57
1786634620316,372474,Thigh,sit,-0.64416,-0.404552,0.687592,1.19,-2.66,-0.14,-57
1786634620316,372491,Thigh,sit,-0.64416,-0.407968,0.689056,1.19,-2.66,-0.14,-57
1786634620685,372667,Thigh,sit,-0.648552,-0.403576,0.689056,1.33,-2.59,0,-57
1786634620685,372698,Thigh,sit,-0.650504,-0.405528,0.687592,1.19,-2.38,-0.28,-57
1786634620685,372714,Thigh,sit,-0.648552,-0.406504,0.6832,1.26,-2.66,-0.14,-57
1786634620685,372731,Thigh,sit,-0.645624,-0.406016,0.6832,1.19,-2.73,0.07,-57
1786634620685,372748,Thigh,sit,-0.644648,-0.406016,0.688568,1.19,-2.87,0,-57
1786634620685,372779,Thigh,sit,-0.64416,-0.40748,0.691496,1.19,-2.52,-0.28,-57
1786634620685,372796,Thigh,sit,-0.641232,-0.406504,0.689544,1.33,-2.52,-0.28,-57
1786634620685,372813,Thigh,sit,-0.639768,-0.406992,0.686616,1.54,-3.01,0,-57
1786634620685,372830,Thigh,sit,-0.643184,-0.405528,0.690032,1.68,-2.94,0,-57
1786634620685,372861,Thigh,sit,-0.652456,-0.404064,0.694424,1.26,-1.68,-0.77,-57
1786634621057,373036,Thigh,sit,-0.651968,-0.404064,0.678808,0.91,-2.1,0.07,-63
1786634621057,373067,Thigh,sit,-0.64904,-0.404064,0.690032,0.98,-2.38,0.28,-63
1786634621057,373083,Thigh,sit,-0.64904,-0.408456,0.691984,1.12,-2.24,0.07,-63
1786634621057,373100,Thigh,sit,-0.64172,-0.40748,0.689544,1.26,-2.45,0.14,-63
1786634621057,373117,Thigh,sit,-0.640744,-0.406016,0.689056,1.54,-2.38,0.07,-63
1786634621057,373148,Thigh,sit,-0.644648,-0.406016,0.687104,1.33,-2.31,0,-63
1786634621057,373165,Thigh,sit,-0.65392,-0.406504,0.68808,1.19,-1.89,-0.14,-63
1786634621057,373182,Thigh,sit,-0.65148,-0.405528,0.6832,1.05,-1.82,-0.28,-63
1786634621057,373199,Thigh,sit,-0.650016,-0.404064,0.682712,1.05,-2.17,-0.21,-63
1786634621057,373229,Thigh,sit,-0.650504,-0.406504,0.687104,1.12,-2.31,-0.28,-63
1786634621415,373405,Thigh,sit,-0.642208,-0.40748,0.689056,1.19,-2.8,-0.21,-63
1786634621415,373436,Thigh,sit,-0.644648,-0.40748,0.688568,1.33,-2.45,-0.21,-63
1786634621415,373453,Thigh,sit,-0.642208,-0.40748,0.687104,1.33,-2.8,-0.07,-63
1786634621415,373470,Thigh,sit,-0.642696,-0.406992,0.687592,1.33,-2.66,-0.14,-63
1786634621415,373487,Thigh,sit,-0.645624,-0.407968,0.689056,1.33,-2.59,-0.21,-63
1786634621415,373518,Thigh,sit,-0.644648,-0.406992,0.69052,1.33,-2.17,-0.28,-63
1786634621415,373535,Thigh,sit,-0.64416,-0.40504,0.689056,1.26,-2.24,-0.28,-63
1786634621415,373552,Thigh,sit,-0.648552,-0.406992,0.686616,1.26,-2.45,-0.21,-63
1786634621415,373569,Thigh,sit,-0.647576,-0.403576,0.68564,1.26,-2.59,-0.14,-63
1786634621415,373586,Thigh,sit,-0.647576,-0.406016,0.686616,1.26,-2.66,-0.07,-63
1786634621774,373762,Thigh,sit,-0.642696,-0.406504,0.6832,1.33,-2.8,-0.07,-63
1786634621774,373793,Thigh,sit,-0.64172,-0.40748,0.693936,1.12,-2.45,-0.14,-63
1786634621774,373810,Thigh,sit,-0.642208,-0.406992,0.693936,1.19,-2.1,-0.28,-63
1786634621774,373827,Thigh,sit,-0.642696,-0.40504,0.691008,1.12,-1.89,-0.28,-63
1786634621774,373844,Thigh,sit,-0.643672,-0.405528,0.687104,1.12,-1.96,-0.35,-63
1786634621774,373875,Thigh,sit,-0.649528,-0.408944,0.686128,1.26,-2.1,-0.28,-63
1786634621774,373892,Thigh,sit,-0.648552,-0.408456,0.683688,1.4,-2.52,-0.14,-63
1786634621774,373909,Thigh,sit,-0.647576,-0.406504,0.685152,1.4,-2.52,0,-63
1786634621774,373926,Thigh,sit,-0.650016,-0.406016,0.688568,1.33,-2.38,-0.14,-63
1786634621774,373943,Thigh,sit,-0.650016,-0.406016,0.687592,1.19,-2.24,-0.21,-63
1786634622140,374120,Thigh,sit,-0.646112,-0.408456,0.689056,1.26,-2.31,-0.28,-54
1786634622140,374151,Thigh,sit,-0.644648,-0.406016,0.686128,1.33,-2.66,-0.07,-54
1786634622140,374168,Thigh,sit,-0.646112,-0.406016,0.687592,1.33,-2.59,0,-54
1786634622140,374185,Thigh,sit,-0.648064,-0.406504,0.68808,1.4,-2.52,-0.07,-54
1786634622140,374202,Thigh,sit,-0.648064,-0.406016,0.686128,1.33,-2.38,-0.14,-54
1786634622140,374233,Thigh,sit,-0.647088,-0.405528,0.685152,1.33,-2.38,-0.14,-54
1786634622140,374250,Thigh,sit,-0.6466,-0.406504,0.685152,1.33,-2.73,-0.07,-54
1786634622140,374267,Thigh,sit,-0.645624,-0.406992,0.688568,1.33,-2.73,0,-54
1786634622140,374284,Thigh,sit,-0.645136,-0.406504,0.689056,1.26,-2.59,-0.07,-54
1786634622140,374301,Thigh,sit,-0.64416,-0.406992,0.69052,1.26,-2.59,-0.07,-54
1786634622525,374477,Thigh,sit,-0.649528,-0.407968,0.686616,1.19,-2.45,-0.28,-54
1786634622525,374508,Thigh,sit,-0.646112,-0.406992,0.68564,1.12,-2.45,-0.14,-54
1786634622525,374525,Thigh,sit,-0.644648,-0.40748,0.68808,1.12,-2.52,-0.07,-54
1786634622525,374542,Thigh,sit,-0.645624,-0.406504,0.688568,1.26,-2.45,-0.07,-54
1786634622525,374559,Thigh,sit,-0.645624,-0.406992,0.68808,1.26,-2.45,-0.07,-54
1786634622525,374590,Thigh,sit,-0.645136,-0.406992,0.686128,1.26,-2.52,-0.07,-54
1786634622525,374607,Thigh,sit,-0.645624,-0.406992,0.686616,1.26,-2.52,-0.07,-54
1786634622525,374624,Thigh,sit,-0.646112,-0.40748,0.687592,1.26,-2.59,-0.14,-54
1786634622525,374641,Thigh,sit,-0.6466,-0.405528,0.688568,1.26,-2.38,-0.14,-54
1786634622525,374658,Thigh,sit,-0.647088,-0.404552,0.686616,1.26,-2.45,-0.14,-54
1786634622910,374835,Thigh,sit,-0.64416,-0.408456,0.687104,1.33,-2.66,-0.14,-54
1786634622910,374866,Thigh,sit,-0.645136,-0.40748,0.689056,1.26,-2.52,-0.21,-54
1786634622910,374883,Thigh,sit,-0.64416,-0.40748,0.686616,1.33,-2.52,-0.21,-54
1786634622910,374900,Thigh,sit,-0.64416,-0.406992,0.687104,1.26,-2.66,-0.14,-54
1786634622910,374917,Thigh,sit,-0.645624,-0.40748,0.68808,1.33,-2.73,-0.07,-54
1786634622910,374948,Thigh,sit,-0.644648,-0.40748,0.68808,1.33,-2.52,-0.14,-54
1786634622910,374965,Thigh,sit,-0.6466,-0.40748,0.688568,1.33,-2.52,-0.14,-54
1786634622910,374982,Thigh,sit,-0.645624,-0.405528,0.687104,1.33,-2.59,-0.14,-54
1786634622910,374999,Thigh,sit,-0.645624,-0.404064,0.687592,1.26,-2.52,-0.14,-54
1786634622910,375016,Thigh,sit,-0.6466,-0.405528,0.690032,1.26,-2.38,-0.14,-54
1786634623217,375193,Thigh,sit,-0.6466,-0.406016,0.687592,1.26,-2.52,-0.21,-54
1786634623217,375224,Thigh,sit,-0.6466,-0.406992,0.686616,1.33,-2.45,-0.14,-54
1786634623217,375241,Thigh,sit,-0.649528,-0.410896,0.686616,1.12,-2.31,0,-54
1786634623217,375258,Thigh,sit,-0.650504,-0.410408,0.693448,1.4,-3.78,0,-54
1786634623217,375275,Thigh,sit,-0.63196,-0.405528,0.675392,1.4,-3.43,0.42,-54
1786634623217,375306,Thigh,sit,-0.647088,-0.404064,0.693936,1.26,-2.8,-0.49,-54
1786634623217,375323,Thigh,sit,-0.650992,-0.406016,0.681736,1.4,-2.59,-0.42,-54
1786634623217,375340,Thigh,sit,-0.64904,-0.403576,0.681248,1.33,-2.31,-0.21,-54
1786634623217,375357,Thigh,sit,-0.648552,-0.406016,0.687104,0.98,-2.94,0.07,-54
1786634623217,375374,Thigh,sit,-0.64904,-0.40748,0.687592,0.91,-2.38,0.07,-54
1786634623564,375549,Thigh,sit,-0.650504,-0.40504,0.68564,1.26,-2.24,-0.14,-60
1786634623564,375581,Thigh,sit,-0.6466,-0.407968,0.68808,1.12,-2.59,0,-60
1786634623564,375598,Thigh,sit,-0.6466,-0.40748,0.68808,1.26,-2.59,-0.07,-60
1786634623564,375615,Thigh,sit,-0.643184,-0.40748,0.68808,1.33,-2.73,-0.07,-60
1786634623564,375632,Thigh,sit,-0.6466,-0.406992,0.689544,1.33,-2.45,-0.28,-60
1786634623564,375663,Thigh,sit,-0.648064,-0.405528,0.685152,1.33,-2.52,-0.35,-60
1786634623564,375680,Thigh,sit,-0.648552,-0.406016,0.684176,1.33,-2.59,-0.21,-60
1786634623564,375697,Thigh,sit,-0.64904,-0.405528,0.68564,1.26,-2.8,-0.07,-60
1786634623564,375714,Thigh,sit,-0.648064,-0.404552,0.690032,1.26,-2.66,-0.14,-60
1786634623564,375731,Thigh,sit,-0.6466,-0.405528,0.690032,1.19,-2.59,-0.21,-60
1786634623925,375906,Thigh,sit,-0.646112,-0.406992,0.68808,1.26,-2.59,-0.14,-60
1786634623925,375937,Thigh,sit,-0.645624,-0.406016,0.68808,1.26,-2.52,-0.21,-60
1786634623925,375954,Thigh,sit,-0.64416,-0.406016,0.688568,1.26,-2.59,-0.21,-60
1786634623925,375972,Thigh,sit,-0.645136,-0.406016,0.68808,1.33,-2.45,-0.14,-60
1786634623925,375989,Thigh,sit,-0.647088,-0.406992,0.689056,1.33,-2.45,-0.14,-60
1786634623925,376020,Thigh,sit,-0.64416,-0.405528,0.68808,1.26,-2.38,-0.07,-60
1786634623925,376037,Thigh,sit,-0.64416,-0.406504,0.689056,1.26,-2.31,-0.21,-60
1786634623925,376054,Thigh,sit,-0.644648,-0.40748,0.687592,1.19,-2.38,-0.14,-60
1786634623925,376071,Thigh,sit,-0.645136,-0.406504,0.686616,1.33,-2.45,-0.14,-60
1786634623925,376088,Thigh,sit,-0.645136,-0.405528,0.687104,1.33,-2.31,-0.07,-60
1786634624281,376266,Thigh,sit,-0.646112,-0.408456,0.68808,1.26,-2.59,0,-62
1786634624281,376297,Thigh,sit,-0.645136,-0.406992,0.689056,1.26,-2.73,-0.07,-62
1786634624281,376314,Thigh,sit,-0.646112,-0.405528,0.688568,1.33,-2.59,-0.21,-62
1786634624281,376331,Thigh,sit,-0.643184,-0.40504,0.68564,1.12,-2.66,0,-62
1786634624281,376348,Thigh,sit,-0.64904,-0.402112,0.691496,1.33,-2.03,-0.28,-62
1786634624281,376379,Thigh,sit,-0.647088,-0.403576,0.686128,1.33,-2.38,-0.28,-62
1786634624281,376396,Thigh,sit,-0.644648,-0.406504,0.683688,1.47,-2.59,-0.14,-62
1786634624281,376413,Thigh,sit,-0.6466,-0.406504,0.68564,1.4,-2.66,0,-62
1786634624281,376430,Thigh,sit,-0.650504,-0.406016,0.688568,1.26,-2.38,0,-62
1786634624281,376447,Thigh,sit,-0.64904,-0.406016,0.686616,1.19,-2.52,-0.07,-62
1786634624640,376622,Thigh,sit,-0.6466,-0.406992,0.689056,1.26,-2.52,-0.21,-62
1786634624640,376653,Thigh,sit,-0.642696,-0.406016,0.686128,1.33,-2.73,-0.14,-62
1786634624640,376671,Thigh,sit,-0.642208,-0.404552,0.687592,1.47,-2.87,-0.07,-62
1786634624640,376688,Thigh,sit,-0.643672,-0.404064,0.691984,1.33,-2.52,-0.14,-62
1786634624640,376705,Thigh,sit,-0.646112,-0.406504,0.691496,1.26,-2.45,-0.14,-62
1786634624640,376736,Thigh,sit,-0.644648,-0.4026,0.687104,1.33,-2.31,-0.21,-62
1786634624640,376753,Thigh,sit,-0.644648,-0.404064,0.687104,1.33,-2.45,-0.07,-62
1786634624640,376770,Thigh,sit,-0.648064,-0.405528,0.687592,1.33,-2.38,0,-62
1786634624640,376787,Thigh,sit,-0.647088,-0.40504,0.687592,1.33,-2.38,-0.07,-62
1786634624640,376804,Thigh,sit,-0.646112,-0.40504,0.687592,1.19,-2.31,-0.07,-62
1786634624999,376980,Thigh,sit,-0.647576,-0.40504,0.686616,1.54,-2.66,-0.28,-62
1786634624999,377011,Thigh,sit,-0.647576,-0.404552,0.686616,1.33,-2.66,-0.21,-62
1786634624999,377028,Thigh,sit,-0.647576,-0.403576,0.687592,1.26,-2.59,-0.14,-62
1786634624999,377045,Thigh,sit,-0.6466,-0.404552,0.68808,1.12,-2.59,-0.07,-62
1786634624999,377062,Thigh,sit,-0.646112,-0.404064,0.687592,1.19,-2.66,-0.07,-62
1786634624999,377093,Thigh,sit,-0.642208,-0.404552,0.690032,1.12,-2.52,-0.14,-62
1786634624999,377110,Thigh,sit,-0.6466,-0.409432,0.689544,1.12,-2.31,-0.14,-62
1786634624999,377127,Thigh,sit,-0.642208,-0.406016,0.684664,1.33,-2.8,-0.21,-62
1786634624999,377144,Thigh,sit,-0.649528,-0.409432,0.68808,1.33,-2.38,0,-62
1786634624999,377161,Thigh,sit,-0.64904,-0.406504,0.690032,1.26,-2.38,-0.21,-62
1786634625359,377337,Thigh,sit,-0.64172,-0.40748,0.690032,1.4,-2.73,-0.21,-63
1786634625359,377368,Thigh,sit,-0.643672,-0.404552,0.689544,1.47,-2.38,-0.28,-63
1786634625359,377385,Thigh,sit,-0.645624,-0.404552,0.68808,1.33,-2.24,-0.28,-63
1786634625359,377403,Thigh,sit,-0.6466,-0.407968,0.687104,1.19,-2.17,-0.21,-63
1786634625359,377420,Thigh,sit,-0.645136,-0.411384,0.686128,1.26,-2.45,-0.07,-63
1786634625359,377451,Thigh,sit,-0.645624,-0.411384,0.687592,1.33,-2.59,0.07,-63
1786634625359,377468,Thigh,sit,-0.642208,-0.409432,0.686616,1.4,-2.66,0,-63
1786634625359,377485,Thigh,sit,-0.643672,-0.406504,0.68808,1.54,-2.87,0.14,-63
1786634625359,377502,Thigh,sit,-0.642696,-0.405528,0.688568,1.47,-2.73,0.07,-63
1786634625359,377519,Thigh,sit,-0.643672,-0.402112,0.691008,1.47,-2.73,0,-63
1786634625719,377695,Thigh,sit,-0.6466,-0.410408,0.687592,1.19,-2.45,-0.14,-63
1786634625719,377726,Thigh,sit,-0.642696,-0.409432,0.687104,1.4,-2.73,0,-63
1786634625719,377743,Thigh,sit,-0.642696,-0.406016,0.689056,1.4,-2.52,-0.07,-63
1786634625719,377760,Thigh,sit,-0.646112,-0.408456,0.689544,1.26,-2.38,-0.21,-63
1786634625719,377777,Thigh,sit,-0.648552,-0.406992,0.687104,1.26,-2.38,-0.21,-63
1786634625719,377808,Thigh,sit,-0.6466,-0.406504,0.684664,1.4,-2.73,-0.14,-63
1786634625719,377825,Thigh,sit,-0.648064,-0.405528,0.68564,1.33,-2.94,-0.14,-63
1786634625719,377842,Thigh,sit,-0.648552,-0.406016,0.687592,1.26,-2.87,-0.14,-63
1786634625719,377859,Thigh,sit,-0.648064,-0.406504,0.68808,1.12,-2.73,-0.14,-63
1786634625719,377876,Thigh,sit,-0.645624,-0.405528,0.687104,1.19,-2.59,-0.21,-63
1786634626076,378053,Thigh,sit,-0.645136,-0.406504,0.69052,1.33,-2.17,-0.21,-63
1786634626076,378084,Thigh,sit,-0.643184,-0.405528,0.687592,1.26,-2.17,-0.14,-63
1786634626076,378101,Thigh,sit,-0.645136,-0.406992,0.686616,1.19,-2.03,-0.14,-63
1786634626076,378119,Thigh,sit,-0.648552,-0.410408,0.688568,1.19,-2.24,-0.14,-63
1786634626076,378136,Thigh,sit,-0.648064,-0.40992,0.687104,1.12,-2.17,-0.21,-63
1786634626076,378153,Thigh,sit,-0.644648,-0.407968,0.687104,1.26,-2.31,-0.14,-63
1786634626076,378184,Thigh,sit,-0.648064,-0.408944,0.687104,1.26,-2.31,-0.07,-63
1786634626076,378201,Thigh,sit,-0.64904,-0.40992,0.687104,1.26,-2.66,0,-63
1786634626076,378218,Thigh,sit,-0.647088,-0.408456,0.6832,1.33,-2.8,0,-63
1786634626076,378235,Thigh,sit,-0.645624,-0.40748,0.68564,1.26,-2.8,0,-63
1786634626434,378410,Thigh,sit,-0.647088,-0.403088,0.687592,1.19,-2.17,-0.14,-62
1786634626434,378441,Thigh,sit,-0.646112,-0.406992,0.688568,0.98,-2.03,-0.28,-62
1786634626434,378458,Thigh,sit,-0.645624,-0.408456,0.686616,1.12,-2.17,-0.21,-62
1786634626434,378475,Thigh,sit,-0.644648,-0.408456,0.685152,1.19,-2.17,-0.21,-62
1786634626434,378492,Thigh,sit,-0.645136,-0.407968,0.685152,1.19,-2.24,-0.14,-62
1786634626434,378523,Thigh,sit,-0.645136,-0.409432,0.68564,1.26,-2.45,-0.21,-62
1786634626434,378540,Thigh,sit,-0.645624,-0.407968,0.685152,1.19,-2.31,-0.21,-62
1786634626434,378557,Thigh,sit,-0.647088,-0.410408,0.686128,1.19,-2.45,-0.21,-62
1786634626434,378574,Thigh,sit,-0.644648,-0.410896,0.684664,1.12,-2.87,-0.07,-62
1786634626434,378591,Thigh,sit,-0.641232,-0.406504,0.68564,1.54,-2.94,-0.07,-62
1786634626792,378767,Thigh,sit,-0.642696,-0.395768,0.689056,1.26,-2.31,-0.14,-62
1786634626792,378798,Thigh,sit,-0.647576,-0.401624,0.689056,1.05,-1.89,-0.21,-62
1786634626792,378815,Thigh,sit,-0.6466,-0.40504,0.68808,1.05,-2.03,-0.21,-62
1786634626792,378832,Thigh,sit,-0.645624,-0.406504,0.686128,0.91,-1.61,-0.14,-62
1786634626792,378849,Thigh,sit,-0.644648,-0.40992,0.686128,0.77,-1.89,-0.21,-62
1786634626792,378880,Thigh,sit,-0.64416,-0.412848,0.686128,0.98,-2.31,0,-62
1786634626792,378897,Thigh,sit,-0.640744,-0.413336,0.689056,1.26,-2.38,-0.14,-62
1786634626792,378914,Thigh,sit,-0.640744,-0.410896,0.689544,1.33,-2.38,-0.21,-62
1786634626792,378931,Thigh,sit,-0.641232,-0.411384,0.687592,1.4,-2.31,-0.14,-62
1786634626792,378948,Thigh,sit,-0.643672,-0.410408,0.68564,1.47,-2.38,-0.14,-62
1786634627164,379125,Thigh,sit,-0.646112,-0.398696,0.691496,1.33,-2.45,-0.14,-62
1786634627164,379155,Thigh,sit,-0.646112,-0.402112,0.688568,1.05,-1.96,-0.21,-62
1786634627164,379172,Thigh,sit,-0.645624,-0.404064,0.686616,0.98,-1.96,-0.21,-62
1786634627164,379189,Thigh,sit,-0.647576,-0.406992,0.687592,0.98,-1.96,-0.21,-62
1786634627164,379206,Thigh,sit,-0.64416,-0.410408,0.686616,1.12,-2.31,-0.14,-62
1786634627164,379237,Thigh,sit,-0.645136,-0.410408,0.686616,1.19,-2.24,-0.14,-62
1786634627164,379254,Thigh,sit,-0.645136,-0.409432,0.688568,1.26,-2.52,-0.14,-62
1786634627164,379271,Thigh,sit,-0.645136,-0.409432,0.687592,1.26,-2.45,-0.07,-62
1786634627164,379288,Thigh,sit,-0.64416,-0.407968,0.68564,1.33,-2.52,-0.14,-62
1786634627164,379305,Thigh,sit,-0.64416,-0.407968,0.687592,1.33,-2.66,-0.14,-62
1786634627542,379483,Thigh,sit,-0.648064,-0.405528,0.688568,1.19,-2.17,0,-62
1786634627542,379513,Thigh,sit,-0.635864,-0.39772,0.686128,1.33,-3.43,-0.21,-62
1786634627542,379531,Thigh,sit,-0.662216,-0.410896,0.69296,1.75,-0.98,-0.49,-62
1786634627542,379547,Thigh,sit,-0.641232,-0.408456,0.684664,0.7,-2.45,-0.49,-62
1786634627542,379564,Thigh,sit,-0.647576,-0.409432,0.679296,1.12,-2.66,-0.07,-62
1786634627542,379595,Thigh,sit,-0.648552,-0.410896,0.690032,1.26,-3.29,0,-62
1786634627542,379612,Thigh,sit,-0.64904,-0.411384,0.689056,1.19,-2.59,-0.14,-62
1786634627542,379629,Thigh,sit,-0.646112,-0.40748,0.683688,1.26,-2.73,-0.14,-62
1786634627542,379646,Thigh,sit,-0.64416,-0.406504,0.686616,1.26,-3.08,0,-62
1786634627542,379663,Thigh,sit,-0.642208,-0.406992,0.689544,1.19,-3.15,-0.07,-62
1786634627933,379839,Thigh,sit,-0.645136,-0.407968,0.686128,1.05,-2.45,0,-63
1786634627933,379870,Thigh,sit,-0.646112,-0.40992,0.688568,1.26,-2.45,-0.28,-63
1786634627933,379886,Thigh,sit,-0.64416,-0.409432,0.686128,1.26,-2.52,-0.35,-63
1786634627933,379903,Thigh,sit,-0.644648,-0.40992,0.685152,1.47,-2.66,-0.28,-63
1786634627933,379919,Thigh,sit,-0.645624,-0.408456,0.686128,1.47,-2.8,-0.21,-63
1786634627933,379950,Thigh,sit,-0.646112,-0.40748,0.686616,1.47,-2.8,-0.07,-63
1786634627933,379966,Thigh,sit,-0.6466,-0.405528,0.68808,1.4,-2.73,-0.14,-63
1786634627933,379984,Thigh,sit,-0.645136,-0.40504,0.689544,1.33,-2.59,-0.14,-63
1786634627933,380001,Thigh,sit,-0.643672,-0.40504,0.688568,1.33,-2.52,-0.07,-63
1786634627933,380032,Thigh,sit,-0.64416,-0.405528,0.688568,1.33,-2.52,-0.07,-63
1786634628235,380208,Thigh,sit,-0.64904,-0.40748,0.686616,1.26,-2.31,-0.07,-63
1786634628235,380238,Thigh,sit,-0.645136,-0.406992,0.687104,1.26,-2.59,-0.14,-63
1786634628235,380255,Thigh,sit,-0.644648,-0.406504,0.68808,1.4,-2.66,-0.07,-63
1786634628235,380273,Thigh,sit,-0.643672,-0.40748,0.68808,1.33,-2.73,0,-63
1786634628235,380290,Thigh,sit,-0.64416,-0.407968,0.68808,1.47,-2.8,0,-63
1786634628235,380321,Thigh,sit,-0.644648,-0.406016,0.68808,1.47,-2.73,-0.21,-63
1786634628235,380338,Thigh,sit,-0.64416,-0.404064,0.687592,1.54,-2.73,-0.28,-63
1786634628235,380355,Thigh,sit,-0.646112,-0.402112,0.690032,1.26,-2.52,-0.35,-63
1786634628235,380372,Thigh,sit,-0.6466,-0.403576,0.69052,1.12,-2.45,-0.21,-63
1786634628235,380389,Thigh,sit,-0.644648,-0.403576,0.687592,1.12,-2.31,-0.21,-63
1786634628595,380565,Thigh,sit,-0.646112,-0.406992,0.687104,1.33,-2.38,-0.21,-61
1786634628595,380595,Thigh,sit,-0.646112,-0.406016,0.68808,1.33,-2.24,-0.21,-61
1786634628595,380612,Thigh,sit,-0.647576,-0.405528,0.686128,1.33,-2.38,-0.14,-61
1786634628595,380629,Thigh,sit,-0.64904,-0.405528,0.685152,1.33,-2.38,-0.07,-61
1786634628595,380646,Thigh,sit,-0.64904,-0.406504,0.686616,1.26,-2.52,-0.14,-61
1786634628595,380677,Thigh,sit,-0.647088,-0.40748,0.687592,1.33,-2.59,-0.14,-61
1786634628595,380694,Thigh,sit,-0.6466,-0.406992,0.686616,1.4,-2.52,-0.07,-61
1786634628595,380711,Thigh,sit,-0.647576,-0.406016,0.68808,1.33,-2.59,-0.14,-61
1786634628595,380728,Thigh,sit,-0.647088,-0.405528,0.68808,1.26,-2.52,-0.21,-61
1786634628595,380745,Thigh,sit,-0.648552,-0.406992,0.687104,1.33,-2.59,-0.21,-61
1786634628953,380923,Thigh,sit,-0.643184,-0.404064,0.685152,1.26,-2.38,-0.35,-62
1786634628953,380953,Thigh,sit,-0.64416,-0.406016,0.686616,0.91,-2.38,-0.14,-62
1786634628953,380971,Thigh,sit,-0.643184,-0.40748,0.689544,1.19,-2.45,-0.14,-62
1786634628953,380987,Thigh,sit,-0.643672,-0.40748,0.689056,1.33,-2.52,-0.21,-62
1786634628953,381004,Thigh,sit,-0.64416,-0.406992,0.689056,1.4,-2.45,-0.28,-62
1786634628953,381035,Thigh,sit,-0.64416,-0.406992,0.68808,1.26,-2.31,-0.14,-62
1786634628953,381052,Thigh,sit,-0.647576,-0.406016,0.68564,1.26,-2.38,-0.07,-62
1786634628953,381069,Thigh,sit,-0.648552,-0.405528,0.682712,1.33,-2.52,0.07,-62
1786634628953,381086,Thigh,sit,-0.649528,-0.406992,0.684176,1.33,-2.52,0.07,-62
1786634628953,381103,Thigh,sit,-0.64904,-0.408456,0.689544,1.19,-2.66,0,-62
1786634629313,381280,Thigh,sit,-0.646112,-0.406992,0.690032,1.33,-2.66,0,-61
1786634629313,381311,Thigh,sit,-0.647088,-0.404064,0.689544,1.4,-2.45,-0.21,-61
1786634629313,381328,Thigh,sit,-0.646112,-0.402112,0.687592,1.33,-2.31,-0.28,-61
1786634629313,381344,Thigh,sit,-0.647088,-0.402112,0.686616,1.26,-2.38,-0.28,-61
1786634629313,381361,Thigh,sit,-0.648552,-0.4026,0.686616,1.26,-2.45,-0.21,-61
1786634629313,381392,Thigh,sit,-0.645624,-0.403576,0.688568,1.33,-2.66,-0.14,-61
1786634629313,381409,Thigh,sit,-0.646112,-0.404552,0.689056,1.33,-2.38,-0.21,-61
1786634629313,381426,Thigh,sit,-0.646112,-0.406504,0.689056,1.26,-2.31,-0.21,-61
1786634629313,381443,Thigh,sit,-0.648064,-0.40748,0.686128,1.26,-2.45,-0.28,-61
1786634629313,381460,Thigh,sit,-0.642696,-0.404552,0.684664,1.19,-2.94,-0.07,-61
1786634629671,381638,Thigh,sit,-0.645136,-0.403576,0.686616,1.4,-2.8,-0.14,-61
1786634629671,381669,Thigh,sit,-0.643672,-0.401624,0.691984,1.4,-2.59,-0.07,-61
1786634629671,381686,Thigh,sit,-0.646112,-0.403088,0.691984,1.33,-2.24,-0.14,-61
1786634629671,381702,Thigh,sit,-0.645624,-0.403088,0.690032,1.4,-2.24,-0.21,-61
1786634629671,381719,Thigh,sit,-0.647088,-0.401624,0.68564,1.26,-2.17,-0.14,-61
1786634629671,381750,Thigh,sit,-0.65148,-0.405528,0.687592,1.12,-2.24,-0.21,-61
1786634629671,381767,Thigh,sit,-0.648552,-0.405528,0.687592,1.12,-2.31,-0.21,-61
1786634629671,381784,Thigh,sit,-0.647088,-0.405528,0.685152,1.12,-2.31,-0.14,-61
1786634629671,381801,Thigh,sit,-0.645624,-0.407968,0.68808,0.98,-2.38,-0.14,-61
1786634629671,381818,Thigh,sit,-0.642208,-0.408944,0.689056,1.05,-2.45,-0.07,-61
1786634630030,381996,Thigh,sit,-0.648552,-0.403088,0.687592,1.26,-2.38,-0.28,-61
1786634630030,382027,Thigh,sit,-0.648064,-0.403576,0.686616,1.19,-2.38,-0.14,-61
