pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630673255,376078,Lumbar,sit,0.061488,-0.991128,0.1586,2.31,-1.54,0.49,-65
1786630673255,376095,Lumbar,sit,0.061,-0.995032,0.157624,2.8,-1.47,0.35,-65
1786630673255,376112,Lumbar,sit,0.065392,-0.996008,0.156648,2.87,-1.4,0.42,-65
1786630673612,376286,Lumbar,sit,0.058072,-0.983808,0.165432,2.24,-2.59,1.33,-65
1786630673612,376317,Lumbar,sit,0.057096,-0.98332,0.169336,1.12,-2.73,1.19,-65
1786630673612,376334,Lumbar,sit,0.059048,-0.9882,0.169824,0.77,-2.8,0.91,-65
1786630673612,376352,Lumbar,sit,0.059048,-0.989176,0.167872,0.91,-2.8,0.49,-65
1786630673612,376369,Lumbar,sit,0.059536,-0.9882,0.16836,1.26,-2.73,0.28,-65
1786630673612,376400,Lumbar,sit,0.055144,-0.98576,0.16836,0.91,-2.73,0.35,-65
1786630673612,376417,Lumbar,sit,0.054656,-0.985272,0.167872,0.42,-2.52,0.21,-65
1786630673612,376434,Lumbar,sit,0.055144,-0.984784,0.165432,0.07,-2.1,0.14,-65
1786630673612,376451,Lumbar,sit,0.057096,-0.986248,0.159576,-0.28,-1.89,0.14,-65
1786630673612,376468,Lumbar,sit,0.061,-0.986248,0.15616,-0.49,-1.75,0.28,-65
1786630673976,376643,Lumbar,sit,0.059536,-0.989664,0.15372,-0.21,-1.19,-0.56,-65
1786630673976,376674,Lumbar,sit,0.059536,-0.988688,0.15372,0.28,-1.19,-0.56,-65
1786630673976,376692,Lumbar,sit,0.059536,-0.986736,0.155184,0.21,-1.26,-0.56,-65
1786630673976,376708,Lumbar,sit,0.05856,-0.986248,0.155672,-0.14,-1.33,-0.56,-65
1786630673976,376725,Lumbar,sit,0.059536,-0.989664,0.15372,-0.28,-1.26,-0.56,-65
1786630673976,376756,Lumbar,sit,0.062952,-0.988688,0.152744,-0.42,-1.4,-0.63,-65
1786630673976,376773,Lumbar,sit,0.06344,-0.990152,0.153232,-0.49,-1.4,-0.56,-65
1786630673976,376790,Lumbar,sit,0.062952,-0.991616,0.150304,-0.56,-1.4,-0.63,-65
1786630673976,376807,Lumbar,sit,0.06344,-0.99064,0.14884,-0.49,-1.4,-0.49,-65
1786630673976,376824,Lumbar,sit,0.064416,-0.989176,0.148352,-0.35,-1.4,-0.49,-65
1786630674329,377001,Lumbar,sit,0.068808,-0.988688,0.140544,-0.28,-1.33,-0.56,-63
1786630674329,377033,Lumbar,sit,0.06832,-0.991616,0.142008,0.07,-1.47,-0.42,-63
1786630674329,377050,Lumbar,sit,0.07076,-0.991128,0.14152,0.21,-1.47,-0.35,-63
1786630674329,377068,Lumbar,sit,0.069784,-0.99064,0.14396,0.21,-1.54,-0.21,-63
1786630674329,377085,Lumbar,sit,0.067832,-0.989664,0.144448,0.14,-1.47,-0.14,-63
1786630674329,377102,Lumbar,sit,0.069784,-0.99064,0.14152,0.14,-1.47,0,-63
1786630674329,377133,Lumbar,sit,0.070272,-0.99064,0.138104,0.28,-1.75,0,-63
1786630674329,377150,Lumbar,sit,0.066856,-0.991128,0.136152,0.7,-1.82,0,-63
1786630674329,377167,Lumbar,sit,0.066368,-0.991616,0.138104,1.19,-1.96,0.14,-63
1786630674329,377184,Lumbar,sit,0.066368,-0.991616,0.137616,1.54,-2.03,0.21,-63
1786630674685,377358,Lumbar,sit,0.06588,-0.989664,0.142008,1.89,-2.45,0.49,-63
1786630674685,377389,Lumbar,sit,0.064904,-0.988688,0.142496,1.75,-2.38,0.28,-63
1786630674685,377406,Lumbar,sit,0.06588,-0.989176,0.142984,1.82,-2.31,0.21,-63
1786630674685,377423,Lumbar,sit,0.06832,-0.989176,0.145912,1.89,-2.31,0.28,-63
1786630674685,377440,Lumbar,sit,0.066856,-0.988688,0.148352,1.61,-2.31,0.14,-63
1786630674685,377471,Lumbar,sit,0.06832,-0.991616,0.144936,1.54,-2.1,0.35,-63
1786630674685,377488,Lumbar,sit,0.068808,-0.988688,0.142984,1.33,-2.17,0.49,-63
1786630674685,377505,Lumbar,sit,0.067832,-0.9882,0.14152,1.26,-2.17,0.42,-63
1786630674685,377522,Lumbar,sit,0.064904,-0.989176,0.138592,1.33,-2.17,0.14,-63
1786630674685,377538,Lumbar,sit,0.064416,-0.991616,0.137616,1.54,-2.1,0.07,-63
1786630675040,377713,Lumbar,sit,0.067344,-0.99064,0.142008,1.89,-2.38,0.63,-63
1786630675040,377744,Lumbar,sit,0.06588,-0.987224,0.140056,1.75,-2.38,0.63,-63
1786630675040,377761,Lumbar,sit,0.064416,-0.987224,0.142008,1.68,-2.38,0.56,-63
1786630675040,377778,Lumbar,sit,0.064904,-0.9882,0.144448,1.75,-2.17,0.42,-63
1786630675040,377795,Lumbar,sit,0.06588,-0.988688,0.144448,1.82,-2.1,0.42,-63
1786630675040,377826,Lumbar,sit,0.06588,-0.991128,0.143472,2.03,-2.24,0.56,-63
1786630675040,377843,Lumbar,sit,0.066856,-0.991616,0.145912,2.1,-2.31,0.56,-63
1786630675040,377860,Lumbar,sit,0.066368,-0.991616,0.144448,2.1,-2.31,0.56,-63
1786630675040,377877,Lumbar,sit,0.064904,-0.99064,0.145424,2.1,-2.31,0.56,-63
1786630675040,377894,Lumbar,sit,0.065392,-0.988688,0.145424,2.1,-2.24,0.42,-63
1786630675398,378069,Lumbar,sit,0.069784,-0.990152,0.144448,2.17,-2.38,0.56,-64
1786630675398,378100,Lumbar,sit,0.06832,-0.9882,0.147864,2.17,-2.38,0.49,-64
1786630675398,378118,Lumbar,sit,0.07076,-0.987712,0.1464,2.1,-2.45,0.56,-64
1786630675398,378135,Lumbar,sit,0.069784,-0.9882,0.146888,2.24,-2.38,0.63,-64
1786630675398,378153,Lumbar,sit,0.06832,-0.989176,0.147376,2.24,-2.31,0.63,-64
1786630675398,378170,Lumbar,sit,0.067344,-0.990152,0.1464,2.24,-2.31,0.63,-64
1786630675398,378201,Lumbar,sit,0.066856,-0.988688,0.147376,2.1,-2.45,0.77,-64
1786630675398,378218,Lumbar,sit,0.066368,-0.990152,0.147864,2.03,-2.52,0.84,-64
1786630675398,378235,Lumbar,sit,0.062464,-0.994056,0.147376,2.03,-2.52,0.91,-64
1786630675398,378252,Lumbar,sit,0.062464,-0.997472,0.144448,2.31,-2.59,0.77,-64
1786630675760,378427,Lumbar,sit,0.06588,-0.990152,0.147376,2.17,-2.45,0.35,-64
1786630675760,378458,Lumbar,sit,0.06588,-0.988688,0.149328,2.31,-2.59,0.63,-64
1786630675760,378475,Lumbar,sit,0.06344,-0.989176,0.150792,2.31,-2.66,0.77,-64
1786630675760,378491,Lumbar,sit,0.064416,-0.991616,0.15128,2.17,-2.66,0.84,-64
1786630675760,378508,Lumbar,sit,0.06588,-0.990152,0.150792,1.96,-2.66,0.7,-64
1786630675760,378539,Lumbar,sit,0.064904,-0.989176,0.15372,2.31,-2.59,0.56,-64
1786630675760,378556,Lumbar,sit,0.062952,-0.989664,0.154208,2.59,-2.52,0.7,-64
1786630675760,378573,Lumbar,sit,0.062464,-0.9882,0.154208,2.45,-2.45,0.84,-64
1786630675760,378590,Lumbar,sit,0.062464,-0.988688,0.155184,2.24,-2.31,0.98,-64
1786630675760,378607,Lumbar,sit,0.062952,-0.987224,0.155672,2.1,-2.38,0.98,-64
1786630676115,378782,Lumbar,sit,0.05856,-0.989176,0.152744,1.47,-1.96,0.42,-64
1786630676115,378814,Lumbar,sit,0.061,-0.991128,0.153232,1.61,-2.1,0.35,-64
1786630676115,378831,Lumbar,sit,0.060512,-0.989664,0.153232,1.75,-2.17,0.42,-64
1786630676115,378848,Lumbar,sit,0.061976,-0.988688,0.154696,1.82,-2.17,0.49,-64
1786630676115,378865,Lumbar,sit,0.05856,-0.987224,0.154208,1.82,-2.24,0.42,-64
1786630676115,378896,Lumbar,sit,0.057096,-0.986736,0.152744,1.68,-2.1,0.28,-64
1786630676115,378913,Lumbar,sit,0.058072,-0.987712,0.153232,1.47,-2.17,0.21,-64
1786630676115,378930,Lumbar,sit,0.059536,-0.989664,0.155184,1.33,-2.1,0.07,-64
1786630676115,378947,Lumbar,sit,0.061,-0.99064,0.153232,1.4,-2.03,0.07,-64
1786630676115,378964,Lumbar,sit,0.062464,-0.991128,0.151768,1.54,-1.96,0.14,-64
1786630676469,379139,Lumbar,sit,0.05856,-0.987712,0.156648,1.96,-1.82,0.63,-64
1786630676469,379171,Lumbar,sit,0.056608,-0.986248,0.157136,1.89,-1.89,0.56,-64
1786630676469,379188,Lumbar,sit,0.055632,-0.987224,0.154208,1.75,-2.03,0.56,-64
1786630676469,379205,Lumbar,sit,0.056608,-0.9882,0.15616,1.61,-2.1,0.7,-64
1786630676469,379222,Lumbar,sit,0.057584,-0.988688,0.154696,1.68,-2.24,0.63,-64
1786630676469,379253,Lumbar,sit,0.057096,-0.989664,0.156648,1.54,-2.31,0.42,-64
1786630676469,379270,Lumbar,sit,0.056608,-0.989664,0.15616,1.47,-2.24,0.21,-64
1786630676469,379287,Lumbar,sit,0.057096,-0.990152,0.154696,1.61,-2.24,0.14,-64
1786630676469,379304,Lumbar,sit,0.060512,-0.988688,0.154208,1.68,-2.1,0.21,-64
1786630676469,379321,Lumbar,sit,0.059048,-0.987712,0.154208,1.75,-2.03,0.28,-64
1786630676827,379496,Lumbar,sit,0.057584,-0.987224,0.155672,1.68,-1.54,0.14,-61
1786630676827,379527,Lumbar,sit,0.057096,-0.986248,0.156648,1.75,-1.54,0.21,-61
1786630676827,379544,Lumbar,sit,0.057584,-0.985272,0.157136,1.61,-1.68,0.42,-61
1786630676827,379561,Lumbar,sit,0.059536,-0.98576,0.159088,1.54,-1.75,0.28,-61
1786630676827,379578,Lumbar,sit,0.059048,-0.9882,0.160552,1.61,-1.96,0.28,-61
1786630676827,379609,Lumbar,sit,0.055632,-0.989664,0.159088,1.75,-1.89,0.21,-61
1786630676827,379626,Lumbar,sit,0.057584,-0.990152,0.158112,1.75,-1.82,0.28,-61
1786630676827,379643,Lumbar,sit,0.061488,-0.988688,0.1586,1.89,-1.82,0.35,-61
1786630676827,379660,Lumbar,sit,0.060512,-0.987712,0.161528,1.75,-1.89,0.42,-61
1786630676827,379677,Lumbar,sit,0.05856,-0.987712,0.162504,1.68,-1.75,0.28,-61
1786630677183,379853,Lumbar,sit,0.062464,-0.988688,0.150792,2.03,-2.45,1.12,-61
1786630677183,379884,Lumbar,sit,0.055144,-0.984784,0.163968,2.03,-2.59,0.84,-61
1786630677183,379901,Lumbar,sit,0.05124,-0.987224,0.16592,2.03,-2.45,0.63,-61
1786630677183,379918,Lumbar,sit,0.054168,-0.986736,0.16592,2.24,-2.24,0.56,-61
1786630677183,379935,Lumbar,sit,0.057584,-0.986736,0.164944,2.24,-2.17,0.42,-61
1786630677183,379966,Lumbar,sit,0.057584,-0.987712,0.161528,2.1,-2.17,0.28,-61
1786630677183,379983,Lumbar,sit,0.056608,-0.986736,0.160064,1.96,-2.24,0.28,-61
1786630677183,380000,Lumbar,sit,0.05612,-0.987224,0.157136,1.75,-2.31,0.35,-61
1786630677183,380017,Lumbar,sit,0.057584,-0.987224,0.155184,1.61,-2.38,0.35,-61
1786630677183,380034,Lumbar,sit,0.058072,-0.986248,0.155184,1.54,-2.31,0.28,-61
1786630677539,380209,Lumbar,sit,0.055144,-0.984296,0.16104,2.45,-2.24,0.35,-61
1786630677539,380240,Lumbar,sit,0.05368,-0.99064,0.165432,1.4,-1.82,0.35,-61
1786630677539,380257,Lumbar,sit,0.060512,-0.99308,0.16104,1.26,-1.61,0.42,-61
1786630677539,380274,Lumbar,sit,0.066368,-0.989176,0.159088,1.33,-1.82,0.35,-61
1786630677539,380291,Lumbar,sit,0.066368,-0.986736,0.1586,1.4,-2.1,0.35,-61
1786630677539,380322,Lumbar,sit,0.052704,-0.985272,0.16104,1.61,-2.1,0.56,-61
1786630677539,380338,Lumbar,sit,0.054656,-0.986248,0.162992,1.33,-1.96,0.56,-61
1786630677539,380355,Lumbar,sit,0.055632,-0.986248,0.163968,1.19,-1.82,0.42,-61
1786630677539,380372,Lumbar,sit,0.057584,-0.987712,0.162016,1.19,-1.68,0.42,-61
1786630677539,380389,Lumbar,sit,0.060512,-0.9882,0.160552,1.47,-1.4,0.56,-61
1786630677897,380564,Lumbar,sit,0.05124,-0.992592,0.155184,2.24,-1.82,0.7,-63
1786630677897,380595,Lumbar,sit,0.053192,-0.99064,0.158112,2.03,-2.03,0.7,-63
1786630677897,380612,Lumbar,sit,0.05124,-0.987224,0.159576,1.96,-2.1,0.63,-63
1786630677897,380629,Lumbar,sit,0.046848,-0.986736,0.16104,1.75,-2.1,0.49,-63
1786630677897,380646,Lumbar,sit,0.047336,-0.987224,0.16348,1.47,-2.1,0.49,-63
1786630677897,380677,Lumbar,sit,0.054168,-0.987224,0.162504,1.61,-2.17,0.35,-63
1786630677897,380694,Lumbar,sit,0.056608,-0.987712,0.162504,1.54,-2.31,0.35,-63
1786630677897,380711,Lumbar,sit,0.05612,-0.987712,0.162504,1.61,-2.45,0.28,-63
1786630677897,380728,Lumbar,sit,0.054656,-0.987224,0.16104,1.75,-2.45,0.14,-63
1786630677897,380745,Lumbar,sit,0.055144,-0.986248,0.160552,1.75,-2.38,0.14,-63
1786630678252,380920,Lumbar,sit,0.051728,-0.987712,0.160064,1.75,-2.45,0.28,-63
1786630678252,380952,Lumbar,sit,0.050264,-0.99064,0.16348,1.89,-2.1,0.35,-63
1786630678252,380969,Lumbar,sit,0.050752,-0.988688,0.16348,1.75,-2.03,0.42,-63
1786630678252,380987,Lumbar,sit,0.053192,-0.986736,0.162016,1.68,-2.03,0.35,-63
1786630678252,381004,Lumbar,sit,0.055144,-0.987712,0.162016,1.61,-2.03,0.35,-63
1786630678252,381021,Lumbar,sit,0.057096,-0.989664,0.161528,1.61,-2.17,0.28,-63
1786630678252,381052,Lumbar,sit,0.055144,-0.989176,0.163968,1.68,-2.1,0.07,-63
1786630678252,381069,Lumbar,sit,0.055632,-0.988688,0.16348,1.68,-2.1,0.07,-63
1786630678252,381086,Lumbar,sit,0.05368,-0.986736,0.16348,1.68,-2.17,0.21,-63
1786630678252,381103,Lumbar,sit,0.05368,-0.986736,0.163968,1.61,-2.17,0.21,-63
1786630678608,381278,Lumbar,sit,0.05368,-0.99064,0.161528,2.17,-2.31,0.42,-63
1786630678608,381308,Lumbar,sit,0.055144,-0.992592,0.165432,2.03,-2.31,0.56,-63
1786630678608,381326,Lumbar,sit,0.054656,-0.989664,0.16104,1.89,-2.24,0.77,-63
1786630678608,381342,Lumbar,sit,0.052704,-0.9882,0.162016,2.24,-2.38,0.63,-63
1786630678608,381359,Lumbar,sit,0.05124,-0.984784,0.163968,2.31,-2.45,0.42,-63
1786630678608,381390,Lumbar,sit,0.050264,-0.984784,0.163968,1.96,-2.24,0.49,-63
1786630678608,381407,Lumbar,sit,0.053192,-0.987224,0.165432,1.75,-2.1,0.42,-63
1786630678608,381424,Lumbar,sit,0.054656,-0.9882,0.162504,1.61,-2.1,0.42,-63
1786630678608,381441,Lumbar,sit,0.05612,-0.987224,0.162016,1.68,-2.1,0.56,-63
1786630678608,381458,Lumbar,sit,0.059536,-0.9882,0.16104,2.17,-2.31,0.56,-63
1786630678964,381632,Lumbar,sit,0.051728,-0.988688,0.161528,1.54,-1.75,0.35,-63
1786630678964,381663,Lumbar,sit,0.054656,-0.9882,0.163968,1.47,-2.03,0.21,-63
1786630678964,381680,Lumbar,sit,0.052216,-0.990152,0.162504,1.68,-2.03,0.21,-63
1786630678964,381698,Lumbar,sit,0.05124,-0.990152,0.162504,1.96,-2.17,0.21,-63
1786630678964,381715,Lumbar,sit,0.050752,-0.988688,0.16348,2.1,-2.17,0.14,-63
1786630678964,381746,Lumbar,sit,0.051728,-0.986248,0.166896,1.82,-2.17,0.14,-63
1786630678964,381763,Lumbar,sit,0.052704,-0.986248,0.167384,1.75,-2.1,0.21,-63
1786630678964,381780,Lumbar,sit,0.052216,-0.9882,0.165432,1.54,-2.1,0.21,-63
1786630678964,381797,Lumbar,sit,0.050264,-0.988688,0.163968,1.54,-1.96,0,-63
1786630678964,381814,Lumbar,sit,0.056608,-0.990152,0.161528,1.96,-1.89,0,-63
1786630679321,381989,Lumbar,sit,0.052704,-0.986736,0.166408,2.03,-2.1,0.56,-63
1786630679321,382020,Lumbar,sit,0.054656,-0.988688,0.164456,2.17,-2.24,0.63,-63
1786630679321,382037,Lumbar,sit,0.055632,-0.990152,0.164944,2.1,-2.31,0.77,-63
1786630679321,382054,Lumbar,sit,0.055144,-0.987224,0.166896,2.03,-2.52,0.77,-63
1786630679321,382071,Lumbar,sit,0.047824,-0.984296,0.169824,1.96,-2.45,0.63,-63
1786630679321,382102,Lumbar,sit,0.049776,-0.9882,0.170312,1.54,-2.17,0.42,-63
1786630679321,382119,Lumbar,sit,0.052216,-0.987712,0.165432,1.47,-2.17,0.42,-63
1786630679321,382136,Lumbar,sit,0.053192,-0.986736,0.163968,2.03,-2.24,0.49,-63
1786630679321,382154,Lumbar,sit,0.050264,-0.985272,0.166896,2.03,-2.24,0.49,-63
1786630679321,382170,Lumbar,sit,0.049776,-0.986248,0.16592,1.68,-2.03,0.56,-63
1786630679677,382345,Lumbar,sit,0.051728,-0.987224,0.166408,1.47,-2.45,0.42,-63
1786630679677,382376,Lumbar,sit,0.050752,-0.987712,0.164944,1.54,-2.52,0.42,-63
1786630679677,382393,Lumbar,sit,0.051728,-0.986736,0.16592,1.68,-2.59,0.49,-63
1786630679677,382410,Lumbar,sit,0.050752,-0.987712,0.166896,1.61,-2.66,0.42,-63
1786630679677,382427,Lumbar,sit,0.053192,-0.987224,0.166896,1.47,-2.73,0.42,-63
1786630679677,382458,Lumbar,sit,0.05368,-0.986736,0.166408,1.26,-2.8,0.56,-63
1786630679677,382475,Lumbar,sit,0.053192,-0.98576,0.164944,1.12,-2.94,0.7,-63
1786630679677,382492,Lumbar,sit,0.052216,-0.98576,0.167384,0.77,-3.01,0.77,-63
1786630679677,382509,Lumbar,sit,0.053192,-0.984784,0.16836,0.49,-3.01,0.63,-63
1786630679677,382526,Lumbar,sit,0.051728,-0.985272,0.170312,0.14,-2.87,0.49,-63
1786630680036,382701,Lumbar,sit,0.054656,-0.986736,0.157136,-0.63,-2.03,-0.98,-63
1786630680036,382733,Lumbar,sit,0.052704,-0.992104,0.159088,-0.14,-2.17,-1.12,-63
1786630680036,382750,Lumbar,sit,0.05124,-0.991128,0.158112,0.21,-2.03,-1.4,-63
1786630680036,382767,Lumbar,sit,0.050752,-0.989664,0.158112,0.28,-1.89,-1.75,-63
1786630680036,382784,Lumbar,sit,0.052216,-0.989176,0.1586,0.21,-1.89,-1.54,-63
1786630680036,382815,Lumbar,sit,0.05368,-0.991616,0.161528,-0.42,-1.89,-0.84,-63
1786630680036,382832,Lumbar,sit,0.054656,-0.991128,0.160552,-0.49,-1.75,-0.7,-63
1786630680036,382849,Lumbar,sit,0.05612,-0.991128,0.157624,-0.35,-1.68,-0.7,-63
1786630680036,382866,Lumbar,sit,0.057096,-0.989664,0.155184,-0.07,-1.61,-0.7,-63
1786630680036,382883,Lumbar,sit,0.058072,-0.989664,0.15128,0.28,-1.75,-0.77,-63
1786630680393,383059,Lumbar,sit,0.060024,-0.989664,0.15128,0.77,-1.82,-0.49,-67
1786630680393,383090,Lumbar,sit,0.062464,-0.987224,0.152744,0.63,-2.03,-0.28,-67
1786630680393,383107,Lumbar,sit,0.062464,-0.986736,0.154208,0.42,-2.03,-0.28,-67
1786630680393,383124,Lumbar,sit,0.061976,-0.987712,0.153232,0.35,-1.96,-0.35,-67
1786630680393,383141,Lumbar,sit,0.062464,-0.990152,0.151768,0.49,-1.75,-0.35,-67
1786630680393,383171,Lumbar,sit,0.061976,-0.99064,0.149328,0.77,-1.82,-0.21,-67
1786630680393,383188,Lumbar,sit,0.061,-0.989176,0.14884,0.77,-1.82,-0.21,-67
1786630680393,383205,Lumbar,sit,0.061976,-0.990152,0.148352,0.84,-1.89,-0.21,-67
1786630680393,383222,Lumbar,sit,0.061488,-0.989176,0.147864,1.12,-1.82,-0.07,-67
1786630680393,383239,Lumbar,sit,0.062464,-0.988688,0.148352,1.26,-1.96,0,-67
1786630680747,383415,Lumbar,sit,0.061976,-0.99308,0.14884,1.82,-2.31,0.35,-67
1786630680747,383446,Lumbar,sit,0.064416,-0.991128,0.148352,2.1,-2.31,0.35,-67
1786630680747,383463,Lumbar,sit,0.062952,-0.987712,0.150792,2.1,-2.45,0.49,-67
1786630680747,383480,Lumbar,sit,0.061,-0.986736,0.15372,1.82,-2.38,0.7,-67
1786630680747,383497,Lumbar,sit,0.061,-0.9882,0.154208,1.54,-2.31,0.63,-67
1786630680747,383528,Lumbar,sit,0.062952,-0.986736,0.150792,1.47,-2.1,0.35,-67
1786630680747,383545,Lumbar,sit,0.06344,-0.987224,0.150304,1.54,-2.17,0.28,-67
1786630680747,383562,Lumbar,sit,0.062952,-0.989176,0.14884,1.61,-2.24,0.35,-67
1786630680747,383579,Lumbar,sit,0.062952,-0.989176,0.149328,1.68,-2.31,0.49,-67
1786630680747,383596,Lumbar,sit,0.062464,-0.989176,0.150792,1.68,-2.31,0.49,-67
1786630681106,383770,Lumbar,sit,0.061,-0.990152,0.149816,1.47,-1.96,0.07,-64
1786630681106,383801,Lumbar,sit,0.061976,-0.989664,0.15128,1.47,-1.89,0.07,-64
1786630681106,383818,Lumbar,sit,0.061488,-0.989176,0.151768,1.26,-1.96,0.21,-64
1786630681106,383835,Lumbar,sit,0.061,-0.990152,0.151768,1.05,-1.96,0.21,-64
1786630681106,383852,Lumbar,sit,0.060024,-0.99064,0.15128,1.05,-1.82,0.07,-64
1786630681106,383883,Lumbar,sit,0.064416,-0.9882,0.148352,1.26,-1.96,0,-64
1786630681106,383900,Lumbar,sit,0.064416,-0.987712,0.14884,1.26,-2.1,0.28,-64
1786630681106,383917,Lumbar,sit,0.062464,-0.987224,0.149816,1.26,-2.17,0.28,-64
1786630681106,383934,Lumbar,sit,0.061976,-0.987224,0.153232,1.26,-2.1,0.28,-64
1786630681106,383952,Lumbar,sit,0.060512,-0.987224,0.154208,0.98,-1.89,0.07,-64
1786630681461,384126,Lumbar,sit,0.059536,-0.9882,0.150792,2.31,-2.73,0.56,-64
1786630681461,384157,Lumbar,sit,0.061488,-0.987224,0.154208,1.89,-2.45,0.42,-64
1786630681461,384175,Lumbar,sit,0.062952,-0.985272,0.15372,1.82,-2.38,0.35,-64
1786630681461,384192,Lumbar,sit,0.061976,-0.986736,0.152744,1.68,-2.31,0.28,-64
1786630681461,384209,Lumbar,sit,0.062464,-0.988688,0.151768,1.68,-2.31,0.35,-64
1786630681461,384226,Lumbar,sit,0.06344,-0.990152,0.150792,1.68,-2.24,0.35,-64
1786630681461,384257,Lumbar,sit,0.064904,-0.987224,0.151768,1.61,-2.24,0.35,-64
1786630681461,384274,Lumbar,sit,0.061488,-0.987224,0.15372,1.4,-2.24,0.21,-64
1786630681461,384291,Lumbar,sit,0.061,-0.99064,0.15372,1.26,-2.17,0.21,-64
1786630681461,384308,Lumbar,sit,0.063928,-0.99064,0.152256,1.26,-2.03,0.14,-64
1786630681821,384483,Lumbar,sit,0.060024,-0.989664,0.150304,1.26,-1.89,0.14,-64
1786630681821,384514,Lumbar,sit,0.060512,-0.990152,0.149328,1.47,-1.89,0.14,-64
1786630681821,384531,Lumbar,sit,0.061,-0.990152,0.149328,1.47,-1.96,0.14,-64
1786630681821,384548,Lumbar,sit,0.060512,-0.988688,0.149816,1.33,-1.96,0.14,-64
1786630681821,384565,Lumbar,sit,0.061,-0.989176,0.15128,1.12,-1.89,0.14,-64
1786630681821,384596,Lumbar,sit,0.06344,-0.988688,0.150304,1.12,-1.89,0.07,-64
1786630681821,384613,Lumbar,sit,0.06344,-0.989664,0.149328,1.33,-1.96,0.14,-64
1786630681821,384630,Lumbar,sit,0.062952,-0.991128,0.14884,1.4,-2.03,0.14,-64
1786630681821,384647,Lumbar,sit,0.062952,-0.991616,0.146888,1.54,-2.17,0.14,-64
1786630681821,384664,Lumbar,sit,0.064904,-0.991616,0.1464,1.68,-2.17,0.28,-64
1786630682172,384839,Lumbar,sit,0.061488,-0.987224,0.152256,2.17,-2.38,0.49,-64
1786630682172,384870,Lumbar,sit,0.06344,-0.987224,0.15128,2.03,-2.38,0.42,-64
1786630682172,384887,Lumbar,sit,0.061488,-0.987712,0.153232,2.03,-2.38,0.42,-64
1786630682172,384904,Lumbar,sit,0.060512,-0.9882,0.151768,1.89,-2.38,0.35,-64
1786630682172,384921,Lumbar,sit,0.060024,-0.989176,0.15372,2.03,-2.31,0.35,-64
1786630682172,384952,Lumbar,sit,0.059536,-0.991128,0.15372,2.1,-2.31,0.56,-64
1786630682172,384969,Lumbar,sit,0.061,-0.991616,0.153232,2.17,-2.24,0.56,-64
1786630682172,384986,Lumbar,sit,0.062464,-0.991128,0.153232,2.38,-2.24,0.56,-64
1786630682172,385003,Lumbar,sit,0.061976,-0.989176,0.152744,2.59,-2.24,0.7,-64
1786630682172,385020,Lumbar,sit,0.060512,-0.989664,0.155184,2.66,-2.31,0.77,-64
1786630682529,385194,Lumbar,sit,0.058072,-0.986736,0.154696,2.03,-2.24,0.63,-63
1786630682529,385225,Lumbar,sit,0.058072,-0.98576,0.157624,1.61,-2.17,0.35,-63
1786630682529,385242,Lumbar,sit,0.058072,-0.986248,0.160064,1.33,-2.17,0.28,-63
1786630682529,385259,Lumbar,sit,0.057584,-0.9882,0.159576,1.19,-2.17,0,-63
1786630682529,385276,Lumbar,sit,0.056608,-0.991616,0.15616,1.12,-1.89,-0.14,-63
1786630682529,385307,Lumbar,sit,0.058072,-0.987712,0.155184,1.47,-1.54,-0.07,-63
1786630682529,385324,Lumbar,sit,0.059048,-0.986736,0.157624,1.19,-1.61,0,-63
1786630682529,385341,Lumbar,sit,0.05856,-0.987712,0.158112,0.63,-1.82,0.07,-63
1786630682529,385358,Lumbar,sit,0.060024,-0.992592,0.154696,0.63,-1.89,0.14,-63
1786630682529,385375,Lumbar,sit,0.061,-0.990152,0.15128,0.98,-1.89,0,-63
1786630682942,385604,Lumbar,sit,0.065392,-0.989664,0.152744,-0.35,-1.47,-0.07,-63
1786630682942,385635,Lumbar,sit,0.06344,-0.991616,0.149328,0,-1.4,-0.28,-63
1786630682942,385652,Lumbar,sit,0.062952,-0.990152,0.14884,0.49,-1.33,-0.14,-63
1786630682942,385668,Lumbar,sit,0.061488,-0.987712,0.148352,0.63,-1.47,0.07,-63
1786630682942,385686,Lumbar,sit,0.060024,-0.987224,0.14884,0.56,-1.68,0.14,-63
1786630682942,385717,Lumbar,sit,0.061976,-0.990152,0.147864,0.56,-1.75,0.14,-63
1786630682942,385734,Lumbar,sit,0.061976,-0.991128,0.148352,0.77,-1.68,0,-63
1786630682942,385751,Lumbar,sit,0.062952,-0.99308,0.1464,0.98,-1.68,-0.07,-63
1786630682942,385768,Lumbar,sit,0.064416,-0.995032,0.144936,1.54,-1.75,0,-63
1786630682942,385785,Lumbar,sit,0.06588,-0.994056,0.143472,1.82,-1.89,0.14,-63
1786630683297,385960,Lumbar,sit,0.065392,-0.992592,0.15128,1.54,-2.03,0.35,-63
1786630683297,385992,Lumbar,sit,0.063928,-0.987712,0.150792,1.68,-2.31,0.56,-63
1786630683297,386009,Lumbar,sit,0.062952,-0.990152,0.149328,1.75,-2.38,0.63,-63
1786630683297,386027,Lumbar,sit,0.062952,-0.99064,0.147376,1.82,-2.52,0.49,-63
1786630683297,386044,Lumbar,sit,0.06344,-0.990152,0.147376,1.89,-2.59,0.28,-63
