pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630673569,908937,Knee,sit,0.179584,-0.91256,0.410408,1.54,-3.43,-0.42,-54
1786630673569,908954,Knee,sit,0.175192,-0.914512,0.40748,1.54,-3.71,-0.49,-54
1786630673569,908971,Knee,sit,0.171776,-0.914024,0.409432,1.61,-3.92,-0.7,-54
1786630673569,908988,Knee,sit,0.172264,-0.91256,0.410896,1.61,-4.27,-0.91,-54
1786630673569,909019,Knee,sit,0.17324,-0.913536,0.415776,1.61,-4.69,-1.05,-54
1786630673569,909036,Knee,sit,0.17568,-0.915488,0.416752,1.54,-4.83,-1.19,-54
1786630673569,909053,Knee,sit,0.181536,-0.914024,0.416752,1.54,-4.76,-1.19,-54
1786630673569,909070,Knee,sit,0.18788,-0.913536,0.415776,1.33,-4.69,-1.12,-54
1786630673569,909087,Knee,sit,0.192272,-0.91256,0.41236,1.33,-4.55,-1.05,-54
1786630673924,909263,Knee,sit,0.183488,-0.913536,0.41236,1.4,-3.57,-0.28,-54
1786630673924,909294,Knee,sit,0.18056,-0.913048,0.411384,1.4,-3.64,-0.35,-54
1786630673924,909311,Knee,sit,0.18056,-0.91256,0.41236,1.4,-3.57,-0.42,-54
1786630673924,909328,Knee,sit,0.18056,-0.913048,0.411384,1.33,-3.57,-0.42,-54
1786630673924,909345,Knee,sit,0.178608,-0.913048,0.411384,1.26,-3.64,-0.49,-54
1786630673924,909376,Knee,sit,0.17812,-0.913536,0.409432,1.33,-3.78,-0.63,-54
1786630673924,909393,Knee,sit,0.176168,-0.913536,0.408944,1.33,-3.85,-0.7,-54
1786630673924,909410,Knee,sit,0.176656,-0.913048,0.410408,1.33,-4.06,-0.77,-54
1786630673924,909427,Knee,sit,0.176656,-0.914512,0.410408,1.4,-4.2,-0.91,-54
1786630673924,909444,Knee,sit,0.17812,-0.914512,0.408944,1.47,-4.27,-0.98,-54
1786630674282,909619,Knee,sit,0.182512,-0.913048,0.40992,1.26,-4.2,-0.84,-53
1786630674282,909650,Knee,sit,0.183976,-0.913536,0.408944,1.26,-4.06,-0.84,-53
1786630674282,909667,Knee,sit,0.18544,-0.913048,0.408944,1.19,-4.06,-0.84,-53
1786630674282,909684,Knee,sit,0.183976,-0.91256,0.410408,1.26,-4.06,-0.77,-53
1786630674282,909701,Knee,sit,0.183976,-0.91256,0.408456,1.33,-4.06,-0.7,-53
1786630674282,909732,Knee,sit,0.184464,-0.914024,0.408944,1.33,-4.13,-0.77,-53
1786630674282,909749,Knee,sit,0.183976,-0.913048,0.409432,1.33,-4.06,-0.77,-53
1786630674282,909766,Knee,sit,0.184464,-0.91256,0.407968,1.33,-4.06,-0.7,-53
1786630674282,909783,Knee,sit,0.182512,-0.91256,0.40992,1.4,-4.06,-0.7,-53
1786630674282,909800,Knee,sit,0.184464,-0.912072,0.40992,1.4,-4.06,-0.7,-53
1786630674636,909976,Knee,sit,0.183488,-0.913048,0.408456,1.54,-4.2,-0.91,-53
1786630674636,910007,Knee,sit,0.183488,-0.913048,0.408944,1.47,-4.27,-0.91,-53
1786630674636,910024,Knee,sit,0.183,-0.914024,0.40748,1.47,-4.34,-0.91,-53
1786630674636,910041,Knee,sit,0.184464,-0.913048,0.411384,1.47,-4.27,-0.98,-53
1786630674636,910058,Knee,sit,0.183488,-0.91256,0.41236,1.4,-4.2,-0.91,-53
1786630674636,910089,Knee,sit,0.181536,-0.913536,0.413824,1.4,-4.2,-0.84,-53
1786630674636,910106,Knee,sit,0.180072,-0.914024,0.413824,1.33,-4.2,-0.91,-53
1786630674636,910123,Knee,sit,0.180072,-0.914512,0.411384,1.4,-4.13,-0.91,-53
1786630674636,910140,Knee,sit,0.182024,-0.913536,0.409432,1.4,-4.2,-0.84,-53
1786630674636,910157,Knee,sit,0.182512,-0.913048,0.407968,1.4,-4.27,-0.91,-53
1786630674995,910330,Knee,sit,0.182512,-0.914024,0.409432,1.33,-4.13,-0.77,-53
1786630674995,910361,Knee,sit,0.184952,-0.914024,0.408456,1.4,-4.06,-0.77,-53
1786630674995,910378,Knee,sit,0.184464,-0.912072,0.40748,1.47,-3.99,-0.77,-53
1786630674995,910395,Knee,sit,0.183,-0.912072,0.406504,1.4,-4.06,-0.77,-53
1786630674995,910412,Knee,sit,0.182024,-0.912072,0.408456,1.4,-4.06,-0.77,-53
1786630674995,910443,Knee,sit,0.183,-0.912072,0.410408,1.47,-4.06,-0.77,-53
1786630674995,910460,Knee,sit,0.183488,-0.913536,0.410896,1.47,-4.06,-0.77,-53
1786630674995,910477,Knee,sit,0.181536,-0.913536,0.411872,1.54,-3.99,-0.7,-53
1786630674995,910494,Knee,sit,0.181536,-0.91256,0.411384,1.4,-3.99,-0.77,-53
1786630674995,910511,Knee,sit,0.181536,-0.913536,0.410408,1.4,-4.13,-0.77,-53
1786630675351,910687,Knee,sit,0.180072,-0.913048,0.408944,1.4,-4.27,-1.05,-55
1786630675351,910718,Knee,sit,0.183,-0.913048,0.408456,1.47,-4.41,-1.05,-55
1786630675351,910735,Knee,sit,0.185928,-0.913536,0.408456,1.47,-4.34,-1.05,-55
1786630675351,910753,Knee,sit,0.186904,-0.914512,0.408944,1.47,-4.34,-0.98,-55
1786630675351,910770,Knee,sit,0.188368,-0.91256,0.410896,1.47,-4.27,-0.84,-55
1786630675351,910801,Knee,sit,0.189344,-0.911584,0.411384,1.47,-3.99,-0.7,-55
1786630675351,910818,Knee,sit,0.185928,-0.913536,0.410896,1.47,-3.85,-0.63,-55
1786630675351,910835,Knee,sit,0.183976,-0.914024,0.411384,1.47,-3.78,-0.63,-55
1786630675351,910852,Knee,sit,0.18056,-0.914024,0.410896,1.47,-3.71,-0.63,-55
1786630675351,910868,Knee,sit,0.179096,-0.913536,0.410896,1.47,-3.85,-0.63,-55
1786630675708,911045,Knee,sit,0.183488,-0.912072,0.410408,1.4,-4.34,-1.12,-55
1786630675708,911076,Knee,sit,0.184952,-0.91256,0.407968,1.4,-4.13,-1.05,-55
1786630675708,911093,Knee,sit,0.183976,-0.912072,0.406992,1.4,-4.13,-0.98,-55
1786630675708,911110,Knee,sit,0.183976,-0.91256,0.407968,1.47,-4.13,-0.98,-55
1786630675708,911127,Knee,sit,0.183,-0.913048,0.40992,1.47,-4.2,-0.98,-55
1786630675708,911158,Knee,sit,0.181536,-0.913536,0.40992,1.47,-4.27,-0.91,-55
1786630675708,911175,Knee,sit,0.181048,-0.914024,0.411384,1.54,-4.34,-0.98,-55
1786630675708,911192,Knee,sit,0.183488,-0.913536,0.410408,1.47,-4.27,-0.91,-55
1786630675708,911209,Knee,sit,0.183,-0.913536,0.412848,1.54,-4.34,-0.91,-55
1786630675708,911226,Knee,sit,0.183976,-0.913536,0.41236,1.47,-4.27,-0.84,-55
1786630676067,911402,Knee,sit,0.183488,-0.911584,0.40992,1.47,-3.99,-0.7,-55
1786630676067,911433,Knee,sit,0.183488,-0.913048,0.411872,1.4,-3.92,-0.7,-55
1786630676067,911450,Knee,sit,0.181536,-0.914512,0.412848,1.4,-3.92,-0.7,-55
1786630676067,911467,Knee,sit,0.181048,-0.91256,0.41236,1.4,-3.92,-0.7,-55
1786630676067,911484,Knee,sit,0.178608,-0.914024,0.412848,1.4,-3.99,-0.77,-55
1786630676067,911515,Knee,sit,0.179096,-0.914512,0.410896,1.4,-4.13,-0.84,-55
1786630676067,911532,Knee,sit,0.177632,-0.914024,0.410896,1.4,-4.2,-0.91,-55
1786630676067,911549,Knee,sit,0.179584,-0.914512,0.410408,1.33,-4.27,-0.91,-55
1786630676067,911565,Knee,sit,0.180072,-0.912072,0.411384,1.4,-4.27,-0.91,-55
1786630676067,911582,Knee,sit,0.182512,-0.913536,0.411872,1.33,-4.27,-0.98,-55
1786630676425,911758,Knee,sit,0.184464,-0.914024,0.409432,1.47,-3.92,-0.63,-55
1786630676425,911789,Knee,sit,0.18056,-0.913536,0.411872,1.33,-3.85,-0.56,-55
1786630676425,911806,Knee,sit,0.178608,-0.913536,0.413824,1.33,-3.92,-0.63,-55
1786630676425,911823,Knee,sit,0.182512,-0.913536,0.411872,1.47,-4.06,-0.7,-55
1786630676425,911840,Knee,sit,0.182024,-0.912072,0.411384,1.4,-3.92,-0.63,-55
1786630676425,911871,Knee,sit,0.17812,-0.91256,0.411384,1.4,-3.92,-0.7,-55
1786630676425,911888,Knee,sit,0.176656,-0.913048,0.410896,1.33,-4.06,-0.84,-55
1786630676425,911905,Knee,sit,0.177144,-0.913048,0.410896,1.33,-4.13,-0.77,-55
1786630676425,911922,Knee,sit,0.177632,-0.913048,0.411872,1.4,-4.27,-0.91,-55
1786630676425,911939,Knee,sit,0.18056,-0.914024,0.410896,1.33,-4.27,-0.98,-55
1786630676781,912115,Knee,sit,0.184464,-0.913048,0.409432,1.47,-3.85,-0.63,-54
1786630676781,912147,Knee,sit,0.179096,-0.914024,0.409432,1.47,-3.85,-0.7,-54
1786630676781,912164,Knee,sit,0.180072,-0.914024,0.40992,1.47,-3.99,-0.77,-54
1786630676781,912181,Knee,sit,0.179584,-0.913048,0.410408,1.54,-3.99,-0.84,-54
1786630676781,912198,Knee,sit,0.178608,-0.913536,0.412848,1.47,-3.99,-0.84,-54
1786630676781,912228,Knee,sit,0.177632,-0.913048,0.413824,1.47,-4.06,-0.84,-54
1786630676781,912245,Knee,sit,0.177144,-0.913048,0.4148,1.47,-4.13,-0.91,-54
1786630676781,912261,Knee,sit,0.179096,-0.913048,0.415288,1.4,-4.2,-0.91,-54
1786630676781,912278,Knee,sit,0.17812,-0.914024,0.4148,1.26,-4.13,-0.98,-54
1786630676781,912296,Knee,sit,0.180072,-0.914024,0.4148,1.26,-4.34,-0.91,-54
1786630677136,912471,Knee,sit,0.182512,-0.914024,0.404064,1.33,-4.06,-0.77,-54
1786630677136,912502,Knee,sit,0.183,-0.914024,0.406016,1.54,-4.13,-0.91,-54
1786630677136,912519,Knee,sit,0.181048,-0.91256,0.407968,1.47,-4.13,-0.91,-54
1786630677136,912536,Knee,sit,0.179584,-0.913536,0.40992,1.47,-4.27,-0.98,-54
1786630677136,912553,Knee,sit,0.179584,-0.91256,0.414312,1.54,-4.27,-0.91,-54
1786630677136,912584,Knee,sit,0.179584,-0.91256,0.418704,1.33,-4.2,-0.98,-54
1786630677136,912601,Knee,sit,0.17812,-0.914024,0.418216,1.33,-4.2,-0.91,-54
1786630677136,912618,Knee,sit,0.178608,-0.914024,0.416264,1.33,-4.27,-0.91,-54
1786630677136,912635,Knee,sit,0.18056,-0.913048,0.411872,1.33,-4.27,-0.91,-54
1786630677136,912652,Knee,sit,0.18056,-0.913048,0.410896,1.19,-4.13,-0.98,-54
1786630677492,912827,Knee,sit,0.186416,-0.913536,0.414312,1.47,-4.13,-0.84,-54
1786630677492,912858,Knee,sit,0.18544,-0.91256,0.414312,1.33,-3.85,-0.77,-54
1786630677492,912875,Knee,sit,0.181048,-0.913536,0.40992,1.33,-3.78,-0.77,-54
1786630677492,912892,Knee,sit,0.176656,-0.912072,0.406992,1.33,-3.99,-0.84,-54
1786630677492,912909,Knee,sit,0.176168,-0.913048,0.407968,1.4,-4.2,-0.98,-54
1786630677492,912940,Knee,sit,0.179584,-0.912072,0.411384,1.4,-4.41,-0.98,-54
1786630677492,912957,Knee,sit,0.181048,-0.914024,0.411384,1.4,-4.48,-0.91,-54
1786630677492,912974,Knee,sit,0.184464,-0.914024,0.411872,1.4,-4.41,-0.91,-54
1786630677492,912990,Knee,sit,0.186904,-0.912072,0.413336,1.33,-4.27,-0.84,-54
1786630677492,913007,Knee,sit,0.186416,-0.911584,0.412848,1.33,-4.06,-0.77,-54
1786630677850,913183,Knee,sit,0.183,-0.912072,0.410896,1.4,-3.71,-0.35,-54
1786630677850,913214,Knee,sit,0.178608,-0.915,0.411872,1.4,-3.57,-0.42,-54
1786630677850,913231,Knee,sit,0.17568,-0.915,0.40992,1.33,-3.71,-0.49,-54
1786630677850,913248,Knee,sit,0.174704,-0.915488,0.408944,1.47,-3.78,-0.63,-54
1786630677850,913265,Knee,sit,0.174704,-0.913536,0.410896,1.4,-3.85,-0.7,-54
1786630677850,913296,Knee,sit,0.174704,-0.914024,0.411872,1.33,-4.06,-0.84,-54
1786630677850,913313,Knee,sit,0.174216,-0.91256,0.411872,1.33,-3.99,-0.98,-54
1786630677850,913330,Knee,sit,0.17324,-0.915,0.413824,1.33,-4.13,-0.98,-54
1786630677850,913347,Knee,sit,0.174216,-0.915488,0.41236,1.4,-4.34,-0.98,-54
1786630677850,913364,Knee,sit,0.177144,-0.913536,0.412848,1.33,-4.41,-1.12,-54
1786630678207,913538,Knee,sit,0.18056,-0.91256,0.40992,1.47,-4.2,-0.77,-54
1786630678207,913570,Knee,sit,0.179584,-0.915,0.412848,1.47,-4.27,-0.84,-54
1786630678207,913587,Knee,sit,0.179584,-0.915,0.414312,1.47,-4.27,-0.98,-54
1786630678207,913604,Knee,sit,0.181048,-0.913536,0.411384,1.47,-4.27,-0.98,-54
1786630678207,913621,Knee,sit,0.182024,-0.912072,0.411872,1.33,-4.06,-0.91,-54
1786630678207,913652,Knee,sit,0.179096,-0.913048,0.410896,1.33,-4.06,-0.91,-54
1786630678207,913668,Knee,sit,0.17812,-0.914024,0.40992,1.4,-4.13,-0.91,-54
1786630678207,913685,Knee,sit,0.177144,-0.913536,0.40992,1.4,-4.27,-0.98,-54
1786630678207,913702,Knee,sit,0.17812,-0.914024,0.410896,1.4,-4.34,-0.98,-54
1786630678207,913719,Knee,sit,0.181048,-0.91256,0.411384,1.33,-4.34,-0.98,-54
1786630678565,913894,Knee,sit,0.182024,-0.914024,0.40992,1.4,-4.2,-0.91,-54
1786630678565,913925,Knee,sit,0.181048,-0.913536,0.410896,1.4,-4.13,-0.91,-54
1786630678565,913942,Knee,sit,0.181048,-0.913048,0.410896,1.4,-4.13,-0.84,-54
1786630678565,913959,Knee,sit,0.179096,-0.913048,0.408456,1.4,-4.2,-0.91,-54
1786630678565,913976,Knee,sit,0.17812,-0.913048,0.410408,1.47,-4.34,-0.91,-54
1786630678565,914007,Knee,sit,0.179584,-0.914024,0.412848,1.33,-4.27,-0.98,-54
1786630678565,914024,Knee,sit,0.179096,-0.913048,0.411872,1.33,-4.2,-0.91,-54
1786630678565,914041,Knee,sit,0.179584,-0.914024,0.411872,1.26,-4.27,-0.98,-54
1786630678565,914058,Knee,sit,0.179584,-0.915,0.409432,1.33,-4.27,-0.98,-54
1786630678565,914075,Knee,sit,0.182512,-0.913536,0.410408,1.4,-4.27,-0.98,-54
1786630678958,914252,Knee,sit,0.181536,-0.913536,0.40992,1.26,-3.99,-0.7,-53
1786630678958,914284,Knee,sit,0.179096,-0.913048,0.407968,1.26,-3.78,-0.77,-53
1786630678958,914301,Knee,sit,0.17568,-0.915,0.409432,1.33,-3.99,-0.7,-53
1786630678958,914318,Knee,sit,0.177144,-0.914512,0.410408,1.47,-4.2,-0.84,-53
1786630678958,914335,Knee,sit,0.177144,-0.915,0.410896,1.47,-4.27,-0.91,-53
1786630678958,914365,Knee,sit,0.179096,-0.913048,0.411872,1.33,-4.27,-0.98,-53
1786630678958,914382,Knee,sit,0.179096,-0.914024,0.410896,1.33,-4.27,-0.98,-53
1786630678958,914399,Knee,sit,0.180072,-0.914024,0.410408,1.4,-4.27,-0.98,-53
1786630678958,914416,Knee,sit,0.182024,-0.914024,0.410408,1.33,-4.27,-0.98,-53
1786630678958,914433,Knee,sit,0.180072,-0.913536,0.410408,1.33,-4.27,-0.98,-53
1786630679277,914609,Knee,sit,0.182512,-0.914024,0.410896,1.4,-4.06,-0.77,-53
1786630679277,914640,Knee,sit,0.181536,-0.913536,0.410408,1.33,-4.06,-0.77,-53
1786630679277,914657,Knee,sit,0.181536,-0.91256,0.40992,1.4,-3.99,-0.77,-53
1786630679277,914674,Knee,sit,0.17812,-0.91256,0.40992,1.4,-4.13,-0.84,-53
1786630679277,914691,Knee,sit,0.179584,-0.914024,0.40992,1.4,-4.2,-0.84,-53
1786630679277,914722,Knee,sit,0.181048,-0.913536,0.40992,1.33,-4.2,-0.84,-53
1786630679277,914739,Knee,sit,0.183976,-0.914024,0.411872,1.33,-4.27,-0.84,-53
1786630679277,914756,Knee,sit,0.183488,-0.913048,0.411872,1.33,-4.13,-0.84,-53
1786630679277,914773,Knee,sit,0.181048,-0.913048,0.41236,1.26,-3.99,-0.84,-53
1786630679277,914790,Knee,sit,0.179096,-0.914512,0.411384,1.26,-4.06,-0.84,-53
1786630679637,914965,Knee,sit,0.180072,-0.913048,0.410896,1.4,-3.92,-0.77,-53
1786630679637,914997,Knee,sit,0.177144,-0.914024,0.410896,1.47,-4.13,-0.91,-53
1786630679637,915014,Knee,sit,0.177632,-0.915488,0.40992,1.47,-4.2,-0.98,-53
1786630679637,915030,Knee,sit,0.177632,-0.915,0.40992,1.47,-4.27,-1.05,-53
1786630679637,915047,Knee,sit,0.178608,-0.914512,0.411384,1.47,-4.34,-1.05,-53
1786630679637,915078,Knee,sit,0.180072,-0.914512,0.411384,1.47,-4.34,-1.05,-53
1786630679637,915095,Knee,sit,0.183488,-0.914024,0.409432,1.47,-4.41,-1.05,-53
1786630679637,915112,Knee,sit,0.183976,-0.913536,0.410408,1.47,-4.34,-1.05,-53
1786630679637,915129,Knee,sit,0.184464,-0.913536,0.411384,1.47,-4.27,-0.98,-53
1786630679637,915146,Knee,sit,0.183488,-0.914024,0.411384,1.4,-4.13,-0.91,-53
1786630679994,915322,Knee,sit,0.179096,-0.913048,0.40992,1.4,-4.06,-0.77,-53
1786630679994,915354,Knee,sit,0.181048,-0.913536,0.408456,1.4,-4.13,-0.77,-53
1786630679994,915370,Knee,sit,0.181536,-0.914512,0.410896,1.47,-4.13,-0.77,-53
1786630679994,915388,Knee,sit,0.181536,-0.914512,0.410896,1.47,-4.13,-0.77,-53
1786630679994,915405,Knee,sit,0.183488,-0.913048,0.410408,1.47,-4.06,-0.77,-53
1786630679994,915436,Knee,sit,0.182024,-0.913536,0.411872,1.4,-4.06,-0.77,-53
1786630679994,915453,Knee,sit,0.183,-0.913536,0.411872,1.4,-3.92,-0.77,-53
1786630679994,915470,Knee,sit,0.179096,-0.91256,0.411872,1.33,-3.85,-0.77,-53
1786630679994,915487,Knee,sit,0.176656,-0.91256,0.410408,1.33,-3.92,-0.84,-53
1786630679994,915504,Knee,sit,0.176656,-0.915,0.410408,1.33,-4.06,-0.84,-53
1786630680350,915680,Knee,sit,0.181048,-0.913048,0.412848,1.4,-4.2,-0.84,-54
1786630680350,915710,Knee,sit,0.179584,-0.913536,0.411872,1.33,-4.13,-0.98,-54
1786630680350,915728,Knee,sit,0.180072,-0.914024,0.410896,1.33,-4.2,-0.91,-54
1786630680350,915744,Knee,sit,0.180072,-0.915488,0.411384,1.4,-4.27,-0.98,-54
1786630680350,915761,Knee,sit,0.179096,-0.914024,0.40992,1.4,-4.27,-0.91,-54
1786630680350,915792,Knee,sit,0.182024,-0.913536,0.41236,1.4,-4.34,-0.91,-54
1786630680350,915809,Knee,sit,0.182512,-0.913048,0.410896,1.4,-4.27,-0.91,-54
1786630680350,915826,Knee,sit,0.183488,-0.913536,0.410408,1.4,-4.2,-0.84,-54
1786630680350,915843,Knee,sit,0.184952,-0.913048,0.410408,1.4,-4.2,-0.84,-54
1786630680350,915860,Knee,sit,0.184952,-0.912072,0.410408,1.4,-4.13,-0.77,-54
1786630680708,916035,Knee,sit,0.183976,-0.914024,0.410896,1.47,-4.27,-0.91,-54
1786630680708,916067,Knee,sit,0.181048,-0.913048,0.409432,1.47,-4.13,-0.84,-54
1786630680708,916084,Knee,sit,0.181536,-0.914512,0.411384,1.47,-4.27,-0.84,-54
1786630680708,916101,Knee,sit,0.182024,-0.915,0.41236,1.47,-4.2,-0.91,-54
1786630680708,916118,Knee,sit,0.18056,-0.913048,0.411872,1.47,-4.2,-0.91,-54
1786630680708,916149,Knee,sit,0.18056,-0.913536,0.411384,1.4,-4.13,-0.84,-54
1786630680708,916166,Knee,sit,0.18056,-0.913536,0.410896,1.4,-4.13,-0.98,-54
1786630680708,916183,Knee,sit,0.181048,-0.915,0.411872,1.4,-4.2,-0.84,-54
1786630680708,916200,Knee,sit,0.183,-0.913536,0.410408,1.47,-4.27,-0.91,-54
1786630680708,916217,Knee,sit,0.184952,-0.914512,0.411384,1.4,-4.13,-0.77,-54
1786630681063,916393,Knee,sit,0.179584,-0.914024,0.411872,1.4,-4.2,-0.91,-54
1786630681063,916424,Knee,sit,0.182512,-0.913048,0.412848,1.4,-4.2,-0.84,-54
1786630681063,916442,Knee,sit,0.182024,-0.913536,0.411872,1.4,-4.13,-0.84,-54
1786630681063,916458,Knee,sit,0.182024,-0.913048,0.411384,1.4,-4.06,-0.84,-54
1786630681063,916475,Knee,sit,0.182024,-0.913048,0.409432,1.4,-4.06,-0.84,-54
1786630681063,916506,Knee,sit,0.181536,-0.91256,0.408944,1.4,-4.13,-0.84,-54
1786630681063,916523,Knee,sit,0.179096,-0.914024,0.411384,1.4,-4.2,-0.91,-54
1786630681063,916540,Knee,sit,0.181048,-0.913048,0.410896,1.47,-4.34,-0.84,-54
1786630681063,916557,Knee,sit,0.18056,-0.914024,0.411384,1.4,-4.34,-0.91,-54
1786630681063,916574,Knee,sit,0.181048,-0.914024,0.41236,1.4,-4.2,-0.91,-54
1786630681421,916750,Knee,sit,0.176656,-0.913048,0.40992,1.4,-4.34,-0.98,-54
1786630681421,916781,Knee,sit,0.180072,-0.914512,0.412848,1.47,-4.41,-1.05,-54
1786630681421,916798,Knee,sit,0.18056,-0.914024,0.412848,1.4,-4.34,-1.05,-54
1786630681421,916815,Knee,sit,0.181048,-0.913536,0.411872,1.4,-4.27,-1.05,-54
1786630681421,916832,Knee,sit,0.181536,-0.914024,0.412848,1.4,-4.34,-1.05,-54
1786630681421,916863,Knee,sit,0.184464,-0.913536,0.410896,1.47,-4.13,-0.98,-54
1786630681421,916880,Knee,sit,0.184952,-0.91256,0.411872,1.47,-4.13,-0.91,-54
1786630681421,916897,Knee,sit,0.183488,-0.912072,0.409432,1.4,-4.06,-0.91,-54
1786630681421,916914,Knee,sit,0.183,-0.912072,0.40992,1.4,-4.13,-0.84,-54
1786630681421,916931,Knee,sit,0.181536,-0.91256,0.411384,1.47,-4.13,-0.84,-54
1786630681775,917105,Knee,sit,0.181048,-0.914024,0.411384,1.4,-4.06,-0.77,-54
1786630681775,917136,Knee,sit,0.180072,-0.914024,0.410896,1.33,-3.99,-0.7,-54
1786630681775,917153,Knee,sit,0.179584,-0.913048,0.411872,1.33,-3.99,-0.7,-54
1786630681775,917170,Knee,sit,0.17812,-0.913536,0.411384,1.4,-4.13,-0.77,-54
1786630681775,917187,Knee,sit,0.179096,-0.913048,0.410408,1.4,-4.13,-0.91,-54
1786630681775,917218,Knee,sit,0.178608,-0.913536,0.410896,1.4,-4.2,-0.91,-54
1786630681775,917235,Knee,sit,0.179096,-0.914512,0.41236,1.47,-4.2,-0.98,-54
1786630681775,917252,Knee,sit,0.179584,-0.913048,0.41236,1.4,-4.2,-0.91,-54
1786630681775,917269,Knee,sit,0.179584,-0.913048,0.411872,1.4,-4.2,-0.91,-54
1786630681775,917286,Knee,sit,0.181048,-0.914024,0.410408,1.4,-4.2,-0.91,-54
1786630682135,917461,Knee,sit,0.181536,-0.913536,0.413336,1.47,-4.2,-0.91,-54
1786630682135,917492,Knee,sit,0.181536,-0.914024,0.410896,1.33,-4.2,-0.91,-54
1786630682135,917509,Knee,sit,0.182024,-0.913536,0.411872,1.4,-4.2,-0.91,-54
1786630682135,917526,Knee,sit,0.183976,-0.913048,0.410896,1.47,-4.13,-0.77,-54
1786630682135,917543,Knee,sit,0.183,-0.913048,0.410408,1.4,-4.13,-0.84,-54
1786630682135,917574,Knee,sit,0.182024,-0.913536,0.410408,1.4,-4.13,-0.84,-54
1786630682135,917591,Knee,sit,0.183488,-0.91256,0.413336,1.4,-4.13,-0.91,-54
1786630682135,917608,Knee,sit,0.179096,-0.913048,0.411872,1.47,-4.13,-0.84,-54
1786630682135,917625,Knee,sit,0.179096,-0.913536,0.411872,1.4,-4.2,-0.84,-54
1786630682135,917642,Knee,sit,0.18056,-0.913536,0.411384,1.4,-4.13,-0.84,-54
1786630682489,917817,Knee,sit,0.183488,-0.914512,0.409432,1.4,-4.06,-0.84,-53
1786630682489,917847,Knee,sit,0.181536,-0.913048,0.410408,1.47,-4.13,-0.84,-53
1786630682489,917864,Knee,sit,0.179096,-0.913536,0.40992,1.47,-4.2,-0.84,-53
1786630682489,917881,Knee,sit,0.179584,-0.914024,0.40992,1.4,-4.2,-0.91,-53
1786630682489,917898,Knee,sit,0.18056,-0.915,0.411872,1.47,-4.2,-0.98,-53
1786630682489,917929,Knee,sit,0.181048,-0.913048,0.413336,1.4,-4.2,-0.91,-53
1786630682489,917946,Knee,sit,0.179584,-0.91256,0.411384,1.4,-4.27,-0.91,-53
1786630682489,917963,Knee,sit,0.179584,-0.91256,0.411384,1.4,-4.27,-0.91,-53
1786630682489,917980,Knee,sit,0.181048,-0.913048,0.411872,1.4,-4.34,-0.98,-53
1786630682489,917997,Knee,sit,0.181536,-0.91256,0.410408,1.4,-4.2,-0.98,-53
1786630682850,918172,Knee,sit,0.18544,-0.913536,0.409432,1.26,-3.99,-0.77,-53
1786630682850,918203,Knee,sit,0.186904,-0.912072,0.407968,1.26,-3.92,-0.7,-53
1786630682850,918220,Knee,sit,0.186416,-0.912072,0.409432,1.4,-3.85,-0.56,-53
1786630682850,918237,Knee,sit,0.18544,-0.911096,0.410408,1.33,-3.85,-0.56,-53
1786630682850,918254,Knee,sit,0.182512,-0.913536,0.410408,1.4,-3.92,-0.63,-53
1786630682850,918285,Knee,sit,0.179096,-0.913536,0.411872,1.4,-3.99,-0.63,-53
1786630682850,918302,Knee,sit,0.179584,-0.914512,0.411872,1.4,-4.06,-0.7,-53
1786630682850,918319,Knee,sit,0.181048,-0.913048,0.411872,1.33,-3.99,-0.63,-53
1786630682850,918336,Knee,sit,0.179584,-0.91256,0.413336,1.33,-3.92,-0.56,-53
1786630682850,918353,Knee,sit,0.181048,-0.913536,0.413336,1.26,-3.92,-0.63,-53
1786630683201,918528,Knee,sit,0.182512,-0.914024,0.40748,1.54,-4.27,-0.84,-53
1786630683201,918559,Knee,sit,0.183,-0.913048,0.41236,1.54,-4.06,-0.77,-53
1786630683201,918576,Knee,sit,0.182024,-0.912072,0.415288,1.47,-3.92,-0.77,-53
1786630683201,918593,Knee,sit,0.18056,-0.911584,0.416264,1.47,-3.85,-0.7,-53
1786630683201,918610,Knee,sit,0.177144,-0.914024,0.416264,1.4,-3.92,-0.7,-53
1786630683201,918641,Knee,sit,0.177632,-0.913536,0.41236,1.33,-4.13,-0.77,-53
1786630683201,918658,Knee,sit,0.176656,-0.914512,0.411872,1.4,-4.06,-0.77,-53
1786630683201,918675,Knee,sit,0.176168,-0.913048,0.411384,1.33,-4.2,-0.84,-53
1786630683201,918692,Knee,sit,0.177632,-0.913536,0.411384,1.33,-4.27,-0.91,-53
1786630683201,918709,Knee,sit,0.177632,-0.914512,0.41236,1.4,-4.41,-0.91,-53
1786630683561,918885,Knee,sit,0.181536,-0.913536,0.411384,1.61,-4.2,-0.84,-55
1786630683561,918916,Knee,sit,0.179096,-0.913536,0.415288,1.54,-4.06,-0.77,-55
1786630683561,918933,Knee,sit,0.177144,-0.915,0.416264,1.4,-4.06,-0.77,-55
1786630683561,918951,Knee,sit,0.175192,-0.914512,0.415288,1.47,-4.06,-0.91,-55
1786630683561,918968,Knee,sit,0.173728,-0.913536,0.413336,1.4,-4.2,-0.98,-55
1786630683561,918999,Knee,sit,0.176168,-0.913048,0.411872,1.4,-4.41,-1.19,-55
