pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066265686,54598,Lumbar,stand,-0.055632,1.013088,-0.08784,1.75,-2.8,0.42,-55
1787066265686,54615,Lumbar,stand,-0.058072,1.005768,-0.085888,1.75,-3.01,0.49,-55
1787066265686,54632,Lumbar,stand,-0.060512,1.009672,-0.079056,2.66,-3.15,0.56,-55
1787066265686,54663,Lumbar,stand,-0.05856,1.01748,-0.081008,1.96,-3.08,1.05,-55
1787066265686,54680,Lumbar,stand,-0.057096,1.015528,-0.082472,0.91,-2.24,1.26,-55
1787066265686,54697,Lumbar,stand,-0.052216,1.008208,-0.080032,0.7,-1.47,1.19,-55
1787066265686,54714,Lumbar,stand,-0.047336,1.004792,-0.078568,1.26,-0.98,1.05,-55
1787066265686,54731,Lumbar,stand,-0.045872,1.009672,-0.07564,2.24,-0.35,0.91,-55
1787066266044,54906,Lumbar,stand,-0.05856,1.0126,-0.081984,2.66,-0.42,0.21,-56
1787066266044,54937,Lumbar,stand,-0.059536,1.015528,-0.081984,2.03,0.35,0.21,-56
1787066266044,54954,Lumbar,stand,-0.061488,1.013576,-0.08784,1.33,0.42,0.07,-56
1787066266044,54971,Lumbar,stand,-0.060024,1.008696,-0.09028,1.33,-0.21,0,-56
1787066266044,54988,Lumbar,stand,-0.059048,1.004304,-0.086376,2.1,-1.26,0.14,-56
1787066266044,55019,Lumbar,stand,-0.063928,1.012112,-0.083448,2.45,-2.1,-0.14,-56
1787066266044,55036,Lumbar,stand,-0.066856,1.012112,-0.081008,2.38,-2.87,-0.56,-56
1787066266044,55052,Lumbar,stand,-0.066856,1.016504,-0.083448,2.24,-3.71,-0.63,-56
1787066266044,55071,Lumbar,stand,-0.062952,1.016016,-0.08296,1.26,-4.34,-0.49,-56
1787066266044,55088,Lumbar,stand,-0.05856,1.015528,-0.081984,0.77,-3.71,-0.49,-56
1787066266401,55263,Lumbar,stand,-0.054168,1.011624,-0.081984,1.05,-4.48,0.07,-56
1787066266401,55294,Lumbar,stand,-0.056608,1.013088,-0.0854,0.91,-3.57,-0.21,-56
1787066266401,55311,Lumbar,stand,-0.05856,1.010648,-0.078568,1.4,-5.25,0,-56
1787066266401,55328,Lumbar,stand,-0.058072,1.011624,-0.088328,1.05,-5.53,0.56,-56
1787066266401,55345,Lumbar,stand,-0.054168,1.001376,-0.08784,-0.07,-4.41,0.7,-56
1787066266401,55376,Lumbar,stand,-0.057096,1.004792,-0.07564,2.31,-2.87,0.91,-56
1787066266401,55393,Lumbar,stand,-0.061488,1.008696,-0.084912,3.36,-2.66,0.98,-56
1787066266401,55410,Lumbar,stand,-0.061488,1.011136,-0.08784,3.08,-2.73,1.33,-56
1787066266401,55427,Lumbar,stand,-0.054168,1.009184,-0.081496,2.45,-2.24,1.47,-56
1787066266401,55444,Lumbar,stand,-0.052216,0.998936,-0.064416,2.87,-0.7,1.54,-56
1787066266756,55620,Lumbar,stand,-0.050264,1.011624,-0.08052,1.96,2.94,0.91,-56
1787066266756,55651,Lumbar,stand,-0.052216,1.006256,-0.0854,1.89,2.66,0.63,-56
1787066266756,55668,Lumbar,stand,-0.051728,1.006256,-0.08296,3.78,1.54,0.63,-56
1787066266756,55685,Lumbar,stand,-0.05368,1.009672,-0.081984,5.18,0.84,0.56,-56
1787066266756,55702,Lumbar,stand,-0.057096,1.013576,-0.081984,5.11,0.42,0.49,-56
1787066266756,55733,Lumbar,stand,-0.059536,1.014064,-0.0976,2.8,-0.49,0.14,-56
1787066266756,55750,Lumbar,stand,-0.059048,1.013088,-0.0976,2.31,-0.84,0.21,-56
1787066266756,55767,Lumbar,stand,-0.05612,1.011624,-0.084912,2.17,-2.17,0.21,-56
1787066266756,55784,Lumbar,stand,-0.05368,1.014064,-0.06832,2.8,-2.38,0.42,-56
1787066266756,55801,Lumbar,stand,-0.054656,1.02236,-0.079056,2.45,-1.4,0.21,-56
1787066267298,55975,Lumbar,stand,-0.057584,1.016504,-0.087352,-0.07,-1.33,-0.21,-56
1787066267298,56006,Lumbar,stand,-0.058072,1.0126,-0.09272,-1.33,-2.38,0.42,-56
1787066267298,56023,Lumbar,stand,-0.054656,1.011624,-0.08784,-1.26,-2.38,0.49,-56
1787066267298,56040,Lumbar,stand,-0.05368,1.014064,-0.08296,-0.7,-2.1,0.21,-56
1787066267298,56057,Lumbar,stand,-0.053192,1.013576,-0.080032,-0.98,-2.52,-0.14,-56
1787066267298,56088,Lumbar,stand,-0.063928,1.009672,-0.102968,-0.7,-3.85,-0.21,-56
1787066267298,56105,Lumbar,stand,-0.059048,1.009184,-0.099552,0.21,-5.25,0,-56
1787066267298,56121,Lumbar,stand,-0.050752,1.013088,-0.085888,-0.14,-5.95,0.56,-56
1787066267298,56138,Lumbar,stand,-0.0488,1.012112,-0.074664,-0.84,-5.53,1.33,-56
1787066267298,56155,Lumbar,stand,-0.050752,1.008208,-0.070272,-1.33,-4.97,1.54,-56
1787066267471,56330,Lumbar,stand,-0.054168,1.008696,-0.069296,-0.14,-1.19,0.56,-54
1787066267471,56361,Lumbar,stand,-0.051728,1.012112,-0.074664,0.07,-1.12,0.35,-54
1787066267471,56378,Lumbar,stand,-0.054168,1.016504,-0.082472,0.07,-1.75,0.28,-54
1787066267471,56395,Lumbar,stand,-0.05612,1.013576,-0.081984,-0.56,-2.66,0.49,-54
1787066267471,56412,Lumbar,stand,-0.054656,1.009672,-0.079544,-0.28,-3.29,0.91,-54
1787066267471,56443,Lumbar,stand,-0.053192,1.00528,-0.06832,1.54,-2.66,0.91,-54
1787066267471,56460,Lumbar,stand,-0.055632,1.008208,-0.071248,2.31,-2.03,0.77,-54
1787066267471,56477,Lumbar,stand,-0.055632,1.01504,-0.0732,2.24,-2.03,0.84,-54
1787066267471,56494,Lumbar,stand,-0.052216,1.016016,-0.072712,1.33,-2.38,0.91,-54
1787066267471,56512,Lumbar,stand,-0.050752,1.013576,-0.069784,1.05,-2.24,0.98,-54
1787066267827,56689,Lumbar,stand,-0.05368,1.0126,-0.07076,0.77,-1.96,0,-54
1787066267827,56720,Lumbar,stand,-0.054168,1.014064,-0.073688,0.56,-2.45,-0.07,-54
1787066267827,56737,Lumbar,stand,-0.055632,1.010648,-0.07808,0.42,-2.73,-0.14,-54
1787066267827,56754,Lumbar,stand,-0.056608,1.0126,-0.089792,1.26,-3.85,-0.14,-54
1787066267827,56771,Lumbar,stand,-0.05856,1.014064,-0.091256,1.68,-4.97,-0.21,-54
1787066267827,56802,Lumbar,stand,-0.059536,1.011624,-0.073688,1.96,-4.83,-0.35,-54
1787066267827,56819,Lumbar,stand,-0.057096,1.010648,-0.062952,2.73,-4.62,-0.63,-54
1787066267827,56836,Lumbar,stand,-0.052704,1.008208,-0.04148,3.43,-4.2,-0.63,-54
1787066267827,56853,Lumbar,stand,-0.052704,1.013576,-0.047824,3.71,-2.73,-0.77,-54
1787066267827,56870,Lumbar,stand,-0.050264,1.010648,-0.062952,2.03,-2.31,-0.91,-54
1787066268186,57046,Lumbar,stand,-0.053192,1.00528,-0.068808,2.1,-0.63,0.07,-54
1787066268186,57077,Lumbar,stand,-0.057584,1.014064,-0.064904,1.82,-0.56,0.21,-54
1787066268186,57094,Lumbar,stand,-0.057584,1.009672,-0.06588,1.61,-0.77,0.35,-54
1787066268186,57111,Lumbar,stand,-0.057096,1.009184,-0.066368,1.68,-0.7,0.21,-54
1787066268186,57128,Lumbar,stand,-0.055632,1.014552,-0.070272,2.1,-0.63,0.14,-54
1787066268186,57158,Lumbar,stand,-0.056608,1.01748,-0.065392,1.75,-0.84,0.21,-54
1787066268186,57175,Lumbar,stand,-0.059048,1.01504,-0.062464,1.4,-1.05,0.21,-54
1787066268186,57192,Lumbar,stand,-0.061488,1.013088,-0.065392,1.12,-1.82,0.21,-54
1787066268186,57209,Lumbar,stand,-0.060024,1.010648,-0.064416,1.05,-2.38,0.35,-54
1787066268186,57226,Lumbar,stand,-0.05856,1.014064,-0.062952,1.26,-2.24,0.21,-54
1787066268731,57401,Lumbar,stand,-0.05612,1.017968,-0.061,1.96,-1.82,0.49,-54
1787066268731,57433,Lumbar,stand,-0.058072,1.01016,-0.065392,1.19,-1.96,0.42,-54
1787066268731,57450,Lumbar,stand,-0.057096,1.006744,-0.061976,1.4,-1.96,0.49,-54
1787066268731,57468,Lumbar,stand,-0.054656,1.009672,-0.059536,1.96,-1.96,0.56,-54
1787066268731,57485,Lumbar,stand,-0.054656,1.014552,-0.061,2.24,-1.96,0.35,-54
1787066268731,57502,Lumbar,stand,-0.05368,1.015528,-0.062464,1.96,-2.03,0.07,-54
1787066268731,57533,Lumbar,stand,-0.054168,1.012112,-0.064904,1.54,-2.52,0.14,-54
1787066268731,57550,Lumbar,stand,-0.05368,1.01016,-0.066368,1.47,-2.24,-0.07,-54
1787066268731,57567,Lumbar,stand,-0.052216,1.008696,-0.062952,1.96,-1.61,-0.63,-54
1787066268731,57584,Lumbar,stand,-0.052216,1.010648,-0.063928,2.52,-1.96,-1.05,-54
1787066268898,57758,Lumbar,stand,-0.066368,1.010648,-0.068808,2.1,-2.38,-0.07,-56
1787066268898,57789,Lumbar,stand,-0.0732,1.008208,-0.068808,2.31,-3.64,-0.21,-56
1787066268898,57806,Lumbar,stand,-0.079056,1.009184,-0.057096,2.38,-4.62,-0.84,-56
1787066268898,57823,Lumbar,stand,-0.07808,1.005768,-0.052704,1.61,-5.67,-1.68,-56
1787066268898,57840,Lumbar,stand,-0.074176,1.000888,-0.049776,1.4,-7.21,-2.73,-56
1787066268898,57871,Lumbar,stand,-0.060512,0.993568,-0.040992,4.06,-8.12,-3.85,-56
1787066268898,57888,Lumbar,stand,-0.061976,0.99796,-0.051728,4.76,-7.63,-4.62,-56
1787066268898,57905,Lumbar,stand,-0.067344,0.99796,-0.057096,4.76,-7.98,-4.69,-56
1787066268898,57922,Lumbar,stand,-0.072712,1.00528,-0.060024,5.32,-8.47,-4.48,-56
1787066268898,57939,Lumbar,stand,-0.079056,1.015528,-0.070272,5.88,-9.8,-3.99,-56
1787066269348,58115,Lumbar,stand,-0.064904,1.008696,-0.068808,2.45,-11.48,1.82,-56
1787066269348,58147,Lumbar,stand,-0.04636,1.005768,-0.07076,1.89,-10.22,1.54,-56
1787066269348,58164,Lumbar,stand,-0.04148,1.007232,-0.067344,1.61,-8.33,0.91,-56
1787066269348,58182,Lumbar,stand,-0.042944,1.013088,-0.064904,1.54,-6.86,0.28,-56
1787066269348,58198,Lumbar,stand,-0.044408,1.014064,-0.06588,1.05,-5.74,0.14,-56
1787066269348,58215,Lumbar,stand,-0.050264,1.011624,-0.068808,0.91,-5.18,0.14,-56
1787066269348,58246,Lumbar,stand,-0.05612,1.012112,-0.073688,0.91,-2.17,-0.14,-56
1787066269348,58263,Lumbar,stand,-0.062952,1.01016,-0.076128,1.05,-1.4,-0.21,-56
1787066269348,58280,Lumbar,stand,-0.069784,1.005768,-0.07808,1.19,-0.77,-0.07,-56
1787066269348,58297,Lumbar,stand,-0.07076,1.006256,-0.073688,1.82,-0.91,-0.07,-56
1787066269614,58472,Lumbar,stand,-0.076128,1.015528,-0.077104,0.77,0.35,-0.56,-54
1787066269614,58503,Lumbar,stand,-0.07564,1.013088,-0.077104,-1.26,0,-0.14,-54
1787066269614,58520,Lumbar,stand,-0.076616,1.010648,-0.07808,-0.77,0.56,0.07,-54
1787066269614,58537,Lumbar,stand,-0.08052,1.013576,-0.077592,-0.49,0.56,0,-54
1787066269614,58554,Lumbar,stand,-0.08296,1.01748,-0.079544,-0.84,0.21,0.21,-54
1787066269614,58586,Lumbar,stand,-0.086376,1.016504,-0.080032,-1.26,-1.82,1.26,-54
1787066269614,58603,Lumbar,stand,-0.085888,1.016504,-0.07808,-1.4,-2.31,1.75,-54
1787066269614,58620,Lumbar,stand,-0.082472,1.0126,-0.074176,-1.68,-2.03,2.52,-54
1787066269614,58637,Lumbar,stand,-0.072712,1.009184,-0.072712,-2.17,-0.91,2.52,-54
1787066269614,58654,Lumbar,stand,-0.065392,1.001864,-0.06344,-1.89,0.07,2.52,-54
1787066270165,58830,Lumbar,stand,-0.069296,1.011624,-0.0732,-0.84,-3.36,-0.42,-54
1787066270165,58861,Lumbar,stand,-0.072712,1.016992,-0.046848,-0.35,-1.12,-0.7,-54
1787066270165,58878,Lumbar,stand,-0.08052,1.020408,-0.049776,-0.28,-0.84,-0.63,-54
1787066270165,58895,Lumbar,stand,-0.081008,1.016504,-0.063928,-0.84,-1.19,-0.35,-54
1787066270165,58912,Lumbar,stand,-0.076128,1.010648,-0.06832,-0.77,-1.96,0.56,-54
1787066270165,58943,Lumbar,stand,-0.05856,1.013088,-0.064416,-0.35,-1.61,1.12,-54
1787066270165,58960,Lumbar,stand,-0.054656,1.009672,-0.060512,-0.35,-0.84,1.47,-54
1787066270165,58977,Lumbar,stand,-0.054656,1.003328,-0.049288,-0.42,0,1.75,-54
1787066270165,58994,Lumbar,stand,-0.05856,1.00284,-0.038064,0.63,1.89,1.54,-54
1787066270165,59011,Lumbar,stand,-0.062464,1.004304,-0.038064,1.54,3.08,1.12,-54
1787066270328,59186,Lumbar,stand,-0.066856,1.021384,-0.050752,0.56,0.84,2.52,-56
1787066270328,59216,Lumbar,stand,-0.060512,1.01748,-0.052216,-2.03,1.47,2.73,-56
1787066270328,59233,Lumbar,stand,-0.055144,1.01748,-0.059048,-2.45,1.75,2.8,-56
1787066270328,59250,Lumbar,stand,-0.049776,1.023824,-0.052704,-2.8,1.33,3.01,-56
1787066270328,59267,Lumbar,stand,-0.047336,1.026752,-0.038064,-4.69,0.49,3.01,-56
1787066270328,59298,Lumbar,stand,-0.047336,1.020896,-0.019032,-6.44,0.91,2.87,-56
1787066270328,59315,Lumbar,stand,-0.05368,1.020408,-0.024888,-5.95,2.87,2.45,-56
1787066270328,59332,Lumbar,stand,-0.057096,1.02236,-0.028792,-6.44,4.41,1.68,-56
1787066270328,59349,Lumbar,stand,-0.06344,1.023824,-0.028792,-7.49,5.18,1.19,-56
1787066270328,59368,Lumbar,stand,-0.054656,1.011136,-0.030744,-8.68,7,0.21,-56
1787066270682,59542,Lumbar,stand,-0.061488,1.01504,-0.056608,0.56,4.62,0,-56
1787066270682,59573,Lumbar,stand,-0.066368,1.00284,-0.061488,1.19,1.68,0.42,-56
1787066270682,59590,Lumbar,stand,-0.065392,1.011136,-0.04392,2.38,-1.33,1.26,-56
1787066270682,59607,Lumbar,stand,-0.06344,1.016992,-0.04148,2.31,-1.05,1.33,-56
1787066270682,59624,Lumbar,stand,-0.061976,1.020896,-0.0488,1.96,-0.49,1.05,-56
1787066270682,59655,Lumbar,stand,-0.062464,0.999424,-0.05612,1.75,-0.56,1.61,-56
1787066270682,59672,Lumbar,stand,-0.055632,0.997472,-0.050264,2.24,-1.4,1.96,-56
1787066270682,59689,Lumbar,stand,-0.049776,1.005768,-0.035624,3.5,-1.47,1.82,-56
1787066270682,59706,Lumbar,stand,-0.052704,1.016992,-0.030256,3.92,-1.12,1.19,-56
1787066270682,59723,Lumbar,stand,-0.057584,1.020408,-0.0366,3.43,-0.84,1.05,-56
1787066271039,59898,Lumbar,stand,-0.044408,1.020408,-0.038552,2.59,-3.78,0.84,-56
1787066271039,59929,Lumbar,stand,-0.044896,1.012112,-0.045384,0.77,-2.8,0.35,-56
1787066271039,59946,Lumbar,stand,-0.042944,1.00772,-0.041968,1.33,-3.22,0.35,-56
1787066271039,59963,Lumbar,stand,-0.045872,1.011136,-0.037088,2.66,-3.78,0.42,-56
1787066271039,59980,Lumbar,stand,-0.04636,1.01504,-0.043432,2.52,-3.29,0.49,-56
1787066271039,60011,Lumbar,stand,-0.045384,1.018456,-0.044408,2.03,-2.38,0.56,-56
1787066271039,60028,Lumbar,stand,-0.045872,1.015528,-0.040016,2.03,-2.17,0.28,-56
1787066271039,60045,Lumbar,stand,-0.047824,1.012112,-0.038552,2.31,-2.45,0.07,-56
1787066271039,60062,Lumbar,stand,-0.048312,1.015528,-0.03904,2.8,-2.73,0.21,-56
1787066271039,60079,Lumbar,stand,-0.0488,1.016992,-0.040504,2.59,-2.03,0.14,-56
1787066271598,60254,Lumbar,stand,-0.047824,1.016504,-0.050264,0.77,-0.63,0.07,-56
1787066271598,60284,Lumbar,stand,-0.054168,1.00528,-0.042944,1.12,-1.54,0.14,-56
1787066271598,60302,Lumbar,stand,-0.054656,1.007232,-0.037088,2.17,-2.31,-0.07,-56
1787066271598,60318,Lumbar,stand,-0.049776,1.0126,-0.037088,2.38,-2.73,0,-56
1787066271598,60335,Lumbar,stand,-0.047824,1.014064,-0.041968,1.61,-2.38,-0.07,-56
1787066271598,60366,Lumbar,stand,-0.0488,1.01016,-0.042944,2.03,-2.24,0.21,-56
1787066271598,60383,Lumbar,stand,-0.047824,1.014552,-0.042456,2.59,-2.03,0.49,-56
1787066271598,60400,Lumbar,stand,-0.04636,1.01748,-0.044408,2.59,-1.96,0.63,-56
1787066271598,60417,Lumbar,stand,-0.046848,1.020896,-0.049776,2.38,-2.03,0.7,-56
1787066271598,60434,Lumbar,stand,-0.048312,1.018456,-0.053192,2.1,-2.1,0.91,-56
1787066271750,60608,Lumbar,stand,-0.043432,1.016992,-0.04148,1.75,0.14,0.35,-55
1787066271750,60639,Lumbar,stand,-0.048312,1.009672,-0.036112,1.68,-0.35,0.14,-55
1787066271750,60656,Lumbar,stand,-0.046848,1.008696,-0.033184,2.24,-0.35,-0.21,-55
1787066271750,60673,Lumbar,stand,-0.048312,1.013088,-0.035624,2.52,-0.7,-0.42,-55
1787066271750,60690,Lumbar,stand,-0.050264,1.01992,-0.044896,2.17,-1.33,-0.28,-55
1787066271750,60721,Lumbar,stand,-0.046848,1.017968,-0.0488,1.05,-0.35,0.07,-55
1787066271750,60738,Lumbar,stand,-0.047824,1.011136,-0.0488,1.82,-0.91,0.21,-55
1787066271750,60755,Lumbar,stand,-0.049776,1.015528,-0.047824,2.45,-1.47,0.49,-55
1787066271750,60772,Lumbar,stand,-0.054168,1.021872,-0.055632,1.61,-0.7,0.56,-55
1787066271750,60789,Lumbar,stand,-0.054656,1.020408,-0.059048,0.49,-0.63,0.56,-55
1787066272107,60964,Lumbar,stand,-0.049288,1.013576,-0.038552,1.54,-1.75,1.26,-55
1787066272107,60996,Lumbar,stand,-0.047336,1.01748,-0.04148,0.84,-0.98,1.19,-55
1787066272107,61013,Lumbar,stand,-0.045384,1.015528,-0.044896,0.63,-1.12,1.26,-55
1787066272107,61030,Lumbar,stand,-0.04392,1.011624,-0.044896,0.56,-1.12,1.12,-55
1787066272107,61047,Lumbar,stand,-0.044896,1.009672,-0.04392,0.84,-0.98,0.84,-55
1787066272107,61078,Lumbar,stand,-0.042944,1.008696,-0.046848,1.75,-0.91,0.7,-55
1787066272107,61095,Lumbar,stand,-0.039528,1.012112,-0.0488,2.24,-1.4,0.91,-55
1787066272107,61112,Lumbar,stand,-0.03904,1.016016,-0.047336,2.59,-1.82,1.12,-55
1787066272107,61129,Lumbar,stand,-0.03904,1.016992,-0.049288,2.24,-0.98,1.05,-55
1787066272107,61146,Lumbar,stand,-0.040016,1.014064,-0.05124,2.1,-0.49,0.84,-55
1787066272621,61321,Lumbar,stand,-0.049776,1.0126,-0.038064,3.15,-2.03,1.68,-55
1787066272621,61351,Lumbar,stand,-0.05124,1.018944,-0.04636,2.66,-1.33,1.33,-55
1787066272621,61369,Lumbar,stand,-0.048312,1.022848,-0.047824,2.45,-1.47,1.47,-55
1787066272621,61385,Lumbar,stand,-0.042944,1.023824,-0.045872,1.61,-1.89,1.4,-55
1787066272621,61402,Lumbar,stand,-0.040992,1.020408,-0.046848,0.56,-2.24,1.54,-55
1787066272621,61433,Lumbar,stand,-0.034648,1.00528,-0.050752,0.49,-2.45,1.47,-55
1787066272621,61450,Lumbar,stand,-0.036112,1.011136,-0.049288,0.98,-2.03,0.84,-55
1787066272621,61467,Lumbar,stand,-0.037576,1.014552,-0.0488,0.98,-2.17,0.35,-55
1787066272621,61484,Lumbar,stand,-0.037088,1.015528,-0.04636,0.7,-3.01,0.35,-55
1787066272621,61501,Lumbar,stand,-0.037576,1.01504,-0.040016,0.63,-3.57,0.56,-55
1787066272820,61675,Lumbar,stand,-0.034648,1.015528,-0.052216,-0.21,-2.8,-0.07,-54
1787066272820,61706,Lumbar,stand,-0.040504,1.013088,-0.045384,0.14,-1.82,0.07,-54
1787066272820,61723,Lumbar,stand,-0.040016,1.011624,-0.04636,0.07,-1.47,-0.21,-54
1787066272820,61740,Lumbar,stand,-0.038064,1.013576,-0.047336,0,-1.54,-0.28,-54
1787066272820,61757,Lumbar,stand,-0.037088,1.0126,-0.038064,0.35,-2.45,-0.28,-54
1787066272820,61788,Lumbar,stand,-0.03904,1.009672,-0.035624,0.63,-2.52,0.21,-54
1787066272820,61805,Lumbar,stand,-0.041968,1.014064,-0.034648,0.77,-2.24,0,-54
1787066272820,61822,Lumbar,stand,-0.042944,1.013576,-0.03416,0.77,-2.8,-0.14,-54
1787066272820,61839,Lumbar,stand,-0.042456,1.011136,-0.037088,0.91,-3.29,-0.35,-54
1787066272820,61856,Lumbar,stand,-0.04148,1.014552,-0.03904,1.26,-3.22,-0.56,-54
1787066273186,62031,Lumbar,stand,-0.041968,1.013576,-0.037576,1.61,-2.17,-0.28,-54
1787066273186,62063,Lumbar,stand,-0.043432,1.01748,-0.046848,1.4,-2.73,-0.56,-54
1787066273186,62080,Lumbar,stand,-0.04636,1.013576,-0.042456,0.91,-3.5,-0.56,-54
1787066273186,62097,Lumbar,stand,-0.046848,1.011136,-0.037576,1.12,-3.15,-0.49,-54
1787066273186,62114,Lumbar,stand,-0.045384,1.008696,-0.03416,1.82,-2.94,-0.63,-54
1787066273186,62145,Lumbar,stand,-0.047336,1.014552,-0.038064,2.38,-2.73,-0.84,-54
1787066273186,62162,Lumbar,stand,-0.0488,1.015528,-0.03904,2.1,-3.01,-0.77,-54
1787066273186,62179,Lumbar,stand,-0.0488,1.01504,-0.03904,1.68,-3.15,-0.77,-54
1787066273186,62196,Lumbar,stand,-0.048312,1.014064,-0.038064,1.4,-3.43,-0.98,-54
1787066273186,62213,Lumbar,stand,-0.050264,1.009672,-0.035136,1.4,-3.64,-1.05,-54
1787066273534,62388,Lumbar,stand,-0.046848,1.016016,-0.039528,2.24,-2.59,-0.35,-54
1787066273534,62419,Lumbar,stand,-0.054656,1.017968,-0.041968,2.24,-1.54,-0.84,-54
1787066273534,62436,Lumbar,stand,-0.058072,1.011136,-0.035624,1.54,-2.45,-0.77,-54
1787066273534,62453,Lumbar,stand,-0.05368,1.003816,-0.028792,1.96,-3.01,-0.63,-54
1787066273534,62470,Lumbar,stand,-0.049776,1.00528,-0.02684,3.22,-2.73,-0.98,-54
1787066273534,62501,Lumbar,stand,-0.04636,1.013088,-0.0366,2.31,-2.73,-1.33,-54
1787066273534,62518,Lumbar,stand,-0.046848,1.009672,-0.032208,1.05,-2.87,-1.12,-54
1787066273534,62535,Lumbar,stand,-0.046848,1.008208,-0.030256,1.19,-2.59,-1.26,-54
1787066273534,62552,Lumbar,stand,-0.045872,1.0126,-0.034648,1.96,-1.75,-1.4,-54
1787066273534,62569,Lumbar,stand,-0.047824,1.017968,-0.04392,2.59,-1.68,-1.54,-54
1787066274054,62746,Lumbar,stand,-0.052704,1.008208,-0.031232,1.82,-5.81,0.28,-54
1787066274054,62777,Lumbar,stand,-0.05368,1.013088,-0.032208,1.19,-5.25,0.07,-54
1787066274054,62794,Lumbar,stand,-0.059536,1.009672,-0.032696,0.63,-4.62,-0.35,-54
1787066274054,62811,Lumbar,stand,-0.061488,1.009672,-0.032696,0.14,-4.55,-0.98,-54
1787066274054,62828,Lumbar,stand,-0.062952,1.006744,-0.032696,-0.07,-4.9,-1.47,-54
1787066274054,62859,Lumbar,stand,-0.050264,1.0004,-0.037576,1.54,-6.23,-1.47,-54
1787066274054,62876,Lumbar,stand,-0.04148,1.004304,-0.037576,2.31,-6.23,-1.19,-54
1787066274054,62893,Lumbar,stand,-0.033672,1.01992,-0.043432,3.85,-5.81,-1.05,-54
1787066274054,62910,Lumbar,stand,-0.037088,1.03944,-0.060512,4.76,-5.04,-0.28,-54
1787066274054,62927,Lumbar,stand,-0.044896,1.053104,-0.076616,4.69,-4.41,1.4,-54
1787066274246,63102,Lumbar,stand,-0.051728,0.998448,-0.023424,2.1,-3.22,0.21,-57
1787066274246,63133,Lumbar,stand,-0.044896,1.016992,-0.022448,2.17,-3.64,-0.49,-57
1787066274246,63150,Lumbar,stand,-0.040016,1.017968,-0.02684,1.68,-3.29,-0.98,-57
1787066274246,63167,Lumbar,stand,-0.042456,1.013088,-0.038552,0.91,-2.8,-1.12,-57
1787066274246,63184,Lumbar,stand,-0.047824,1.003328,-0.042944,1.26,-2.31,-1.05,-57
1787066274246,63215,Lumbar,stand,-0.052216,1.010648,-0.04148,3.64,-1.54,-0.7,-57
1787066274246,63232,Lumbar,stand,-0.054656,1.02236,-0.05368,4.55,-0.49,-0.42,-57
1787066274246,63249,Lumbar,stand,-0.060512,1.025776,-0.067344,4.48,0.07,0.21,-57
1787066274246,63266,Lumbar,stand,-0.064416,1.0248,-0.06588,3.43,-0.07,0.42,-57
1787066274246,63283,Lumbar,stand,-0.065392,1.019432,-0.062952,3.01,0.07,0.28,-57
1787066274669,63458,Lumbar,stand,-0.05612,1.016992,-0.050264,2.52,-0.28,0.21,-57
1787066274669,63489,Lumbar,stand,-0.063928,1.0126,-0.053192,2.59,0.28,0.49,-57
1787066274669,63506,Lumbar,stand,-0.065392,1.0126,-0.057584,2.17,0,0.7,-57
1787066274669,63523,Lumbar,stand,-0.066368,1.00772,-0.058072,1.82,-0.98,0.7,-57
1787066274669,63540,Lumbar,stand,-0.064904,1.001376,-0.049288,2.17,-1.82,0.49,-57
1787066274669,63571,Lumbar,stand,-0.059048,1.009672,-0.038552,3.08,-2.52,0.07,-57
1787066274669,63588,Lumbar,stand,-0.055632,1.0126,-0.046848,2.87,-2.17,0.21,-57
1787066274669,63605,Lumbar,stand,-0.053192,1.011624,-0.052216,2.31,-2.03,0.56,-57
1787066274669,63622,Lumbar,stand,-0.047824,1.011136,-0.052216,2.24,-1.96,0.7,-57
1787066274669,63639,Lumbar,stand,-0.044896,1.01016,-0.053192,2.52,-1.61,0.7,-57
1787066274959,63813,Lumbar,stand,-0.054656,1.00772,-0.061,4.2,-1.75,1.4,-56
1787066274959,63844,Lumbar,stand,-0.047824,1.016992,-0.055632,4.83,-1.89,1.61,-56
1787066274959,63861,Lumbar,stand,-0.045384,1.02236,-0.066856,3.99,-0.63,1.26,-56
1787066274959,63878,Lumbar,stand,-0.044896,1.01992,-0.067832,3.01,-0.98,1.12,-56
1787066274959,63896,Lumbar,stand,-0.047824,1.01504,-0.062464,2.87,-1.47,1.33,-56
1787066274959,63927,Lumbar,stand,-0.052704,1.011136,-0.061,2.31,-1.96,1.19,-56
1787066274959,63944,Lumbar,stand,-0.052704,1.011136,-0.06344,2.38,-1.19,1.05,-56
1787066274959,63961,Lumbar,stand,-0.05124,1.013576,-0.064416,2.8,-1.05,0.91,-56
1787066274959,63978,Lumbar,stand,-0.049288,1.014552,-0.064904,2.59,-1.47,0.56,-56
1787066274959,63995,Lumbar,stand,-0.047336,1.016016,-0.060512,2.73,-1.75,0.7,-56
1787066275322,64170,Lumbar,stand,-0.0488,1.012112,-0.052216,1.4,0.56,-0.49,-56
1787066275322,64201,Lumbar,stand,-0.051728,1.020896,-0.061488,-0.07,1.82,-1.33,-56
1787066275322,64218,Lumbar,stand,-0.049776,1.016992,-0.062952,-0.91,1.47,-1.47,-56
1787066275322,64236,Lumbar,stand,-0.05124,1.011624,-0.06344,-1.75,1.33,-1.47,-56
