pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066356048,140647,Knee,stand,-0.12688,0.984296,-0.0122,1.82,-3.99,-0.98,-52
1787066356048,140664,Knee,stand,-0.127368,0.983808,-0.011224,1.75,-3.92,-1.05,-52
1787066356048,140681,Knee,stand,-0.130296,0.984784,-0.010248,1.75,-3.92,-1.05,-52
1787066356407,140857,Knee,stand,-0.13176,0.98332,-0.013664,1.82,-4.27,-1.05,-52
1787066356407,140888,Knee,stand,-0.132736,0.983808,-0.013176,1.82,-4.34,-0.98,-52
1787066356407,140906,Knee,stand,-0.130784,0.98332,-0.013176,1.75,-4.27,-0.98,-52
1787066356407,140922,Knee,stand,-0.13176,0.981856,-0.014152,1.75,-4.2,-0.91,-52
1787066356407,140939,Knee,stand,-0.132248,0.984296,-0.013176,1.75,-4.2,-0.98,-52
1787066356407,140970,Knee,stand,-0.129808,0.982832,-0.013176,1.75,-3.99,-0.98,-52
1787066356407,140987,Knee,stand,-0.131272,0.984296,-0.012688,1.75,-3.78,-0.98,-52
1787066356407,141004,Knee,stand,-0.132736,0.983808,-0.0122,1.82,-3.92,-0.98,-52
1787066356407,141021,Knee,stand,-0.132248,0.98332,-0.013176,1.82,-3.99,-0.98,-52
1787066356407,141038,Knee,stand,-0.132248,0.982832,-0.0122,1.89,-3.99,-0.91,-52
1787066356764,141216,Knee,stand,-0.1342,0.982344,-0.015128,1.82,-4.13,-0.7,-52
1787066356764,141247,Knee,stand,-0.132736,0.98332,-0.015128,1.82,-4.2,-0.7,-52
1787066356764,141264,Knee,stand,-0.132248,0.98332,-0.013664,1.82,-4.13,-0.63,-52
1787066356764,141281,Knee,stand,-0.13176,0.98332,-0.014152,1.82,-4.13,-0.7,-52
1787066356764,141298,Knee,stand,-0.13176,0.98332,-0.01464,1.75,-4.06,-0.77,-52
1787066356764,141329,Knee,stand,-0.130296,0.983808,-0.015128,1.75,-3.92,-0.77,-52
1787066356764,141346,Knee,stand,-0.131272,0.983808,-0.01464,1.75,-4.13,-0.77,-52
1787066356764,141363,Knee,stand,-0.130784,0.983808,-0.01464,1.75,-4.06,-0.77,-52
1787066356764,141380,Knee,stand,-0.128344,0.984296,-0.015128,1.75,-4.06,-0.84,-52
1787066356764,141397,Knee,stand,-0.129808,0.982344,-0.014152,1.75,-3.85,-0.77,-52
1787066357123,141573,Knee,stand,-0.135176,0.982344,-0.016592,1.61,-3.99,-0.91,-52
1787066357123,141604,Knee,stand,-0.132736,0.98332,-0.016592,1.68,-4.2,-0.91,-52
1787066357123,141621,Knee,stand,-0.129808,0.984296,-0.01464,1.68,-4.06,-0.98,-52
1787066357123,141638,Knee,stand,-0.130296,0.982344,-0.015616,1.68,-3.99,-0.91,-52
1787066357123,141655,Knee,stand,-0.133224,0.98332,-0.016592,1.61,-4.06,-0.91,-52
1787066357123,141686,Knee,stand,-0.1342,0.98332,-0.016104,1.61,-4.41,-0.91,-52
1787066357123,141703,Knee,stand,-0.133712,0.98332,-0.016592,1.54,-4.48,-0.91,-52
1787066357123,141720,Knee,stand,-0.133712,0.984784,-0.017568,1.47,-4.48,-0.98,-52
1787066357123,141737,Knee,stand,-0.135664,0.983808,-0.01708,1.61,-4.62,-0.98,-52
1787066357123,141754,Knee,stand,-0.13664,0.98332,-0.015616,1.54,-4.76,-0.84,-52
1787066357482,141931,Knee,stand,-0.136152,0.982344,-0.015128,1.68,-4.27,-0.98,-54
1787066357482,141962,Knee,stand,-0.132248,0.982344,-0.01464,1.61,-4.13,-0.98,-54
1787066357482,141979,Knee,stand,-0.128832,0.982832,-0.012688,1.61,-4.13,-0.91,-54
1787066357482,141996,Knee,stand,-0.130296,0.984296,-0.013664,1.54,-3.78,-1.05,-54
1787066357482,142013,Knee,stand,-0.137616,0.983808,-0.015616,1.61,-3.99,-1.12,-54
1787066357482,142044,Knee,stand,-0.138104,0.982832,-0.015616,1.61,-4.06,-1.12,-54
1787066357482,142061,Knee,stand,-0.1342,0.982832,-0.015128,1.61,-3.92,-1.12,-54
1787066357482,142078,Knee,stand,-0.135664,0.981368,-0.015128,1.54,-3.71,-1.12,-54
1787066357482,142095,Knee,stand,-0.13908,0.98332,-0.016592,1.54,-3.64,-1.12,-54
1787066357482,142112,Knee,stand,-0.140056,0.982344,-0.01708,1.54,-3.85,-1.05,-54
1787066357842,142290,Knee,stand,-0.13664,0.982832,-0.016592,1.61,-3.92,-0.77,-54
1787066357842,142321,Knee,stand,-0.138104,0.982344,-0.016592,1.68,-4.13,-0.77,-54
1787066357842,142338,Knee,stand,-0.138104,0.98332,-0.015128,1.61,-4.13,-0.77,-54
1787066357842,142355,Knee,stand,-0.138104,0.982344,-0.016104,1.61,-4.06,-0.77,-54
1787066357842,142372,Knee,stand,-0.138592,0.982344,-0.018544,1.54,-4.06,-0.7,-54
1787066357842,142403,Knee,stand,-0.139568,0.98332,-0.016592,1.61,-3.99,-0.63,-54
1787066357842,142421,Knee,stand,-0.13908,0.983808,-0.015128,1.54,-4.06,-0.63,-54
1787066357842,142438,Knee,stand,-0.138104,0.982344,-0.013664,1.54,-3.99,-0.56,-54
1787066357842,142455,Knee,stand,-0.137616,0.982832,-0.014152,1.54,-3.78,-0.63,-54
1787066357842,142472,Knee,stand,-0.138592,0.982832,-0.015616,1.54,-3.64,-0.49,-54
1787066358202,142650,Knee,stand,-0.134688,0.981368,-0.01464,1.54,-4.27,-0.14,-54
1787066358202,142681,Knee,stand,-0.134688,0.983808,-0.01464,1.54,-4.34,-0.21,-54
1787066358202,142698,Knee,stand,-0.138104,0.982344,-0.015616,1.54,-4.48,-0.14,-54
1787066358202,142715,Knee,stand,-0.138592,0.98332,-0.017568,1.47,-4.69,-0.21,-54
1787066358202,142732,Knee,stand,-0.137616,0.981856,-0.01708,1.47,-4.83,-0.28,-54
1787066358202,142763,Knee,stand,-0.1342,0.983808,-0.01464,1.54,-4.34,-0.21,-54
1787066358202,142780,Knee,stand,-0.132248,0.983808,-0.01464,1.54,-3.92,-0.28,-54
1787066358202,142797,Knee,stand,-0.133224,0.983808,-0.013176,1.47,-3.85,-0.35,-54
1787066358202,142814,Knee,stand,-0.136152,0.982832,-0.015128,1.61,-4.06,-0.35,-54
1787066358202,142830,Knee,stand,-0.1342,0.983808,-0.013176,1.61,-4.41,-0.28,-54
1787066358559,143007,Knee,stand,-0.132248,0.98332,-0.015616,1.54,-3.71,-0.49,-54
1787066358559,143038,Knee,stand,-0.130296,0.984784,-0.013664,1.61,-3.92,-0.42,-54
1787066358559,143055,Knee,stand,-0.128832,0.983808,-0.01464,1.61,-3.85,-0.56,-54
1787066358559,143072,Knee,stand,-0.130784,0.983808,-0.015128,1.61,-3.85,-0.63,-54
1787066358559,143089,Knee,stand,-0.132736,0.984784,-0.015616,1.54,-3.78,-0.63,-54
1787066358559,143120,Knee,stand,-0.135176,0.983808,-0.016104,1.68,-4.06,-0.63,-54
1787066358559,143137,Knee,stand,-0.132736,0.983808,-0.015128,1.68,-4.06,-0.7,-54
1787066358559,143154,Knee,stand,-0.132736,0.98332,-0.015128,1.68,-3.99,-0.7,-54
1787066358559,143171,Knee,stand,-0.133712,0.984784,-0.014152,1.61,-4.13,-0.7,-54
1787066358559,143188,Knee,stand,-0.134688,0.982832,-0.015128,1.75,-4.2,-0.7,-54
1787066358918,143365,Knee,stand,-0.133224,0.98332,-0.01708,1.68,-3.99,-0.77,-53
1787066358918,143397,Knee,stand,-0.135176,0.98332,-0.016592,1.68,-4.13,-0.77,-53
1787066358918,143414,Knee,stand,-0.134688,0.983808,-0.016104,1.68,-4.27,-0.77,-53
1787066358918,143431,Knee,stand,-0.133224,0.98332,-0.015128,1.68,-4.2,-0.77,-53
1787066358918,143448,Knee,stand,-0.133224,0.984784,-0.016104,1.61,-4.13,-0.77,-53
1787066358918,143478,Knee,stand,-0.133712,0.98332,-0.015616,1.61,-3.92,-0.77,-53
1787066358918,143495,Knee,stand,-0.135176,0.98332,-0.016592,1.61,-3.85,-0.77,-53
1787066358918,143512,Knee,stand,-0.133224,0.984296,-0.015616,1.61,-3.92,-0.77,-53
1787066358918,143529,Knee,stand,-0.135176,0.98332,-0.015616,1.61,-3.85,-0.77,-53
1787066358918,143546,Knee,stand,-0.136152,0.982832,-0.016104,1.54,-3.92,-0.77,-53
1787066359279,143724,Knee,stand,-0.1342,0.982344,-0.015128,1.68,-3.92,-0.77,-53
1787066359279,143755,Knee,stand,-0.137616,0.98332,-0.017568,1.75,-4.13,-0.77,-53
1787066359279,143772,Knee,stand,-0.138104,0.982344,-0.01708,1.75,-4.2,-0.77,-53
1787066359279,143789,Knee,stand,-0.13664,0.982832,-0.018056,1.75,-4.2,-0.84,-53
1787066359279,143806,Knee,stand,-0.134688,0.984296,-0.015616,1.75,-4.06,-0.84,-53
1787066359279,143837,Knee,stand,-0.133712,0.982344,-0.016592,1.75,-4.2,-0.84,-53
1787066359279,143854,Knee,stand,-0.135176,0.982832,-0.015616,1.75,-4.27,-0.77,-53
1787066359279,143871,Knee,stand,-0.133712,0.984784,-0.015128,1.75,-4.27,-0.77,-53
1787066359279,143888,Knee,stand,-0.133712,0.98332,-0.016592,1.68,-4.06,-0.84,-53
1787066359279,143905,Knee,stand,-0.134688,0.98332,-0.016592,1.68,-4.06,-0.77,-53
1787066359633,144082,Knee,stand,-0.13664,0.98332,-0.016104,1.68,-4.27,-0.77,-53
1787066359633,144113,Knee,stand,-0.135664,0.982344,-0.01708,1.68,-4.27,-0.77,-53
1787066359633,144130,Knee,stand,-0.134688,0.982832,-0.018056,1.68,-4.2,-0.84,-53
1787066359633,144146,Knee,stand,-0.135664,0.982344,-0.017568,1.68,-4.27,-0.77,-53
1787066359633,144163,Knee,stand,-0.13664,0.98332,-0.01708,1.68,-4.34,-0.77,-53
1787066359633,144194,Knee,stand,-0.134688,0.982832,-0.016592,1.68,-4.34,-0.77,-53
1787066359633,144211,Knee,stand,-0.133712,0.982832,-0.017568,1.61,-4.13,-0.84,-53
1787066359633,144228,Knee,stand,-0.135176,0.982344,-0.01708,1.61,-3.92,-0.84,-53
1787066359633,144245,Knee,stand,-0.13664,0.98332,-0.015616,1.61,-3.92,-0.91,-53
1787066359633,144262,Knee,stand,-0.13664,0.983808,-0.015616,1.68,-3.99,-0.84,-53
1787066359994,144438,Knee,stand,-0.136152,0.981856,-0.01708,1.54,-3.99,-0.77,-53
1787066359994,144469,Knee,stand,-0.137128,0.98332,-0.019032,1.54,-3.99,-0.77,-53
1787066359994,144486,Knee,stand,-0.136152,0.982832,-0.016104,1.61,-3.99,-0.77,-53
1787066359994,144503,Knee,stand,-0.135176,0.982832,-0.015616,1.54,-3.92,-0.77,-53
1787066359994,144520,Knee,stand,-0.136152,0.98332,-0.017568,1.54,-3.78,-0.7,-53
1787066359994,144551,Knee,stand,-0.138592,0.982832,-0.019032,1.54,-3.99,-0.77,-53
1787066359994,144568,Knee,stand,-0.137128,0.983808,-0.01708,1.61,-4.13,-0.77,-53
1787066359994,144585,Knee,stand,-0.13664,0.98332,-0.018056,1.47,-4.34,-0.7,-53
1787066359994,144602,Knee,stand,-0.137128,0.982832,-0.018056,1.54,-4.34,-0.7,-53
1787066359994,144619,Knee,stand,-0.136152,0.98332,-0.018544,1.54,-4.27,-0.7,-53
1787066360351,144796,Knee,stand,-0.137616,0.982832,-0.018544,1.61,-3.99,-0.7,-54
1787066360351,144827,Knee,stand,-0.13908,0.982344,-0.018544,1.61,-4.06,-0.63,-54
1787066360351,144844,Knee,stand,-0.138104,0.982344,-0.017568,1.54,-4.06,-0.63,-54
1787066360351,144861,Knee,stand,-0.137128,0.982344,-0.018544,1.54,-3.92,-0.56,-54
1787066360351,144878,Knee,stand,-0.135664,0.981856,-0.015616,1.4,-3.78,-0.63,-54
1787066360351,144909,Knee,stand,-0.136152,0.98332,-0.01708,1.47,-3.85,-0.63,-54
1787066360351,144926,Knee,stand,-0.137128,0.981856,-0.016592,1.4,-3.92,-0.63,-54
1787066360351,144943,Knee,stand,-0.137616,0.982344,-0.017568,1.47,-3.92,-0.56,-54
1787066360351,144960,Knee,stand,-0.137616,0.982344,-0.019032,1.47,-3.85,-0.63,-54
1787066360351,144977,Knee,stand,-0.137616,0.982832,-0.017568,1.4,-3.85,-0.49,-54
1787066360702,145154,Knee,stand,-0.137616,0.982344,-0.01708,1.47,-4.13,-0.35,-54
1787066360702,145185,Knee,stand,-0.135664,0.98332,-0.018056,1.47,-4.2,-0.42,-54
1787066360702,145202,Knee,stand,-0.135664,0.982344,-0.016592,1.47,-4.13,-0.35,-54
1787066360702,145219,Knee,stand,-0.135664,0.982344,-0.016592,1.47,-4.2,-0.35,-54
1787066360702,145236,Knee,stand,-0.136152,0.983808,-0.016592,1.47,-4.27,-0.35,-54
1787066360702,145267,Knee,stand,-0.135664,0.98332,-0.01708,1.4,-4.27,-0.35,-54
1787066360702,145284,Knee,stand,-0.135664,0.982832,-0.01708,1.4,-4.34,-0.28,-54
1787066360702,145301,Knee,stand,-0.137128,0.982344,-0.016104,1.4,-4.34,-0.35,-54
1787066360702,145318,Knee,stand,-0.135176,0.98332,-0.015128,1.4,-4.34,-0.28,-54
1787066360702,145335,Knee,stand,-0.133712,0.98332,-0.016592,1.4,-4.06,-0.35,-54
1787066361117,145560,Knee,stand,-0.128832,0.985272,-0.012688,1.4,-4.34,-0.28,-54
1787066361117,145591,Knee,stand,-0.128344,0.98332,-0.016104,1.4,-3.5,-0.56,-54
1787066361117,145608,Knee,stand,-0.135176,0.981856,-0.016592,1.54,-3.92,-0.49,-54
1787066361117,145625,Knee,stand,-0.135176,0.982832,-0.016592,1.61,-4.69,-0.56,-54
1787066361117,145642,Knee,stand,-0.13176,0.983808,-0.015128,1.61,-4.69,-0.63,-54
1787066361117,145673,Knee,stand,-0.134688,0.983808,-0.016104,1.54,-4.06,-0.63,-54
1787066361117,145690,Knee,stand,-0.136152,0.983808,-0.015616,1.47,-4.13,-0.63,-54
1787066361117,145707,Knee,stand,-0.13664,0.982832,-0.016592,1.54,-4.2,-0.7,-54
1787066361117,145724,Knee,stand,-0.132248,0.983808,-0.017568,1.61,-4.2,-0.7,-54
1787066361117,145741,Knee,stand,-0.130296,0.982832,-0.015128,1.54,-3.92,-0.7,-54
1787066361478,145918,Knee,stand,-0.133712,0.98332,-0.01464,1.4,-3.85,-0.84,-54
1787066361478,145949,Knee,stand,-0.1342,0.98332,-0.017568,1.54,-3.92,-0.77,-54
1787066361478,145966,Knee,stand,-0.135176,0.983808,-0.016104,1.54,-4.06,-0.77,-54
1787066361478,145983,Knee,stand,-0.135176,0.982832,-0.016592,1.54,-4.27,-0.84,-54
1787066361478,146000,Knee,stand,-0.135176,0.982344,-0.015128,1.54,-4.34,-0.84,-54
1787066361478,146031,Knee,stand,-0.132248,0.983808,-0.016104,1.54,-4.06,-0.84,-54
1787066361478,146048,Knee,stand,-0.132736,0.984296,-0.01708,1.54,-3.92,-0.84,-54
1787066361478,146065,Knee,stand,-0.136152,0.982832,-0.015616,1.47,-3.99,-0.77,-54
1787066361478,146082,Knee,stand,-0.136152,0.982344,-0.015616,1.54,-4.41,-0.7,-54
1787066361478,146099,Knee,stand,-0.133712,0.98332,-0.015128,1.61,-4.48,-0.77,-54
1787066361830,146276,Knee,stand,-0.133712,0.982832,-0.01464,1.47,-4.48,-0.7,-54
1787066361830,146307,Knee,stand,-0.134688,0.98332,-0.015128,1.47,-4.27,-0.7,-54
1787066361830,146324,Knee,stand,-0.134688,0.981856,-0.014152,1.47,-4.27,-0.63,-54
1787066361830,146341,Knee,stand,-0.133712,0.982344,-0.015616,1.4,-4.2,-0.7,-54
1787066361830,146358,Knee,stand,-0.135664,0.98332,-0.014152,1.47,-4.13,-0.7,-54
1787066361830,146389,Knee,stand,-0.1342,0.983808,-0.015128,1.4,-4.13,-0.7,-54
1787066361830,146406,Knee,stand,-0.135176,0.982832,-0.015128,1.4,-4.13,-0.63,-54
1787066361830,146423,Knee,stand,-0.137128,0.982344,-0.015128,1.33,-4.06,-0.7,-54
1787066361830,146440,Knee,stand,-0.136152,0.982832,-0.014152,1.4,-4.13,-0.63,-54
1787066361830,146457,Knee,stand,-0.134688,0.983808,-0.015128,1.47,-4.2,-0.63,-54
1787066362189,146633,Knee,stand,-0.135176,0.98332,-0.012688,1.54,-3.92,-0.7,-54
1787066362189,146664,Knee,stand,-0.135664,0.982344,-0.013664,1.61,-3.85,-0.63,-54
1787066362189,146681,Knee,stand,-0.137616,0.982344,-0.013664,1.61,-3.92,-0.56,-54
1787066362189,146698,Knee,stand,-0.137128,0.982344,-0.015616,1.61,-4.13,-0.56,-54
1787066362189,146715,Knee,stand,-0.133712,0.98332,-0.013664,1.68,-4.13,-0.56,-54
1787066362189,146746,Knee,stand,-0.133224,0.984296,-0.013664,1.61,-3.92,-0.56,-54
1787066362189,146763,Knee,stand,-0.135176,0.982344,-0.014152,1.61,-3.78,-0.56,-54
1787066362189,146780,Knee,stand,-0.137128,0.98332,-0.014152,1.68,-4.06,-0.49,-54
1787066362189,146797,Knee,stand,-0.135664,0.983808,-0.014152,1.68,-4.27,-0.56,-54
1787066362189,146814,Knee,stand,-0.133224,0.984296,-0.013176,1.68,-4.2,-0.49,-54
1787066362548,146990,Knee,stand,-0.1342,0.982832,-0.014152,1.68,-4.06,-0.42,-55
1787066362548,147021,Knee,stand,-0.1342,0.98332,-0.015616,1.68,-4.2,-0.35,-55
1787066362548,147038,Knee,stand,-0.1342,0.982344,-0.014152,1.68,-4.27,-0.35,-55
1787066362548,147055,Knee,stand,-0.132736,0.982832,-0.015616,1.68,-4.27,-0.28,-55
1787066362548,147072,Knee,stand,-0.133224,0.98332,-0.01464,1.68,-4.2,-0.35,-55
1787066362548,147103,Knee,stand,-0.130296,0.98332,-0.014152,1.61,-3.99,-0.42,-55
1787066362548,147120,Knee,stand,-0.130784,0.982832,-0.01464,1.61,-3.85,-0.35,-55
1787066362548,147137,Knee,stand,-0.13176,0.984784,-0.013664,1.68,-3.99,-0.42,-55
1787066362548,147154,Knee,stand,-0.130784,0.984784,-0.013664,1.68,-4.13,-0.42,-55
1787066362548,147171,Knee,stand,-0.13176,0.98332,-0.01464,1.68,-4.06,-0.42,-55
1787066362906,147348,Knee,stand,-0.13664,0.983808,-0.016592,1.47,-3.99,-0.28,-55
1787066362906,147380,Knee,stand,-0.130784,0.98332,-0.01464,1.47,-4.06,-0.21,-55
1787066362906,147397,Knee,stand,-0.130784,0.982344,-0.017568,1.4,-3.85,-0.28,-55
1787066362906,147414,Knee,stand,-0.13176,0.982832,-0.01708,1.4,-3.78,-0.21,-55
1787066362906,147431,Knee,stand,-0.133224,0.984296,-0.015616,1.4,-3.92,-0.21,-55
1787066362906,147462,Knee,stand,-0.12932,0.984784,-0.014152,1.26,-4.06,-0.21,-55
1787066362906,147479,Knee,stand,-0.12932,0.98332,-0.013176,1.33,-3.99,-0.21,-55
1787066362906,147496,Knee,stand,-0.129808,0.982832,-0.012688,1.33,-3.85,-0.21,-55
1787066362906,147513,Knee,stand,-0.1342,0.983808,-0.013664,1.33,-3.85,-0.14,-55
1787066362906,147530,Knee,stand,-0.13176,0.984784,-0.016592,1.4,-3.78,-0.07,-55
1787066363265,147705,Knee,stand,-0.120536,0.98332,-0.005856,1.4,-3.15,-0.21,-55
1787066363265,147736,Knee,stand,-0.126392,0.982344,-0.011712,1.61,-4.48,-0.14,-55
1787066363265,147753,Knee,stand,-0.123952,0.984296,-0.010736,1.75,-4.97,-0.21,-55
1787066363265,147770,Knee,stand,-0.122976,0.983808,-0.010736,1.75,-4.83,-0.28,-55
1787066363265,147787,Knee,stand,-0.123464,0.983808,-0.011224,1.82,-4.34,-0.35,-55
1787066363265,147818,Knee,stand,-0.128832,0.98332,-0.016104,1.75,-3.85,-0.35,-55
1787066363265,147835,Knee,stand,-0.128832,0.983808,-0.018056,1.68,-3.85,-0.35,-55
1787066363265,147852,Knee,stand,-0.12688,0.984296,-0.017568,1.68,-3.92,-0.28,-55
1787066363265,147869,Knee,stand,-0.126392,0.984296,-0.01464,1.68,-3.92,-0.42,-55
1787066363265,147886,Knee,stand,-0.124928,0.983808,-0.0122,1.68,-3.99,-0.42,-55
1787066363643,148064,Knee,stand,-0.123952,0.984296,-0.013664,1.75,-3.64,-0.7,-55
1787066363643,148095,Knee,stand,-0.122488,0.985272,-0.013176,1.75,-3.64,-0.77,-55
1787066363643,148111,Knee,stand,-0.123952,0.984784,-0.016104,1.75,-3.5,-0.77,-55
1787066363643,148128,Knee,stand,-0.12444,0.984784,-0.016592,1.75,-3.64,-0.77,-55
1787066363643,148145,Knee,stand,-0.127368,0.983808,-0.01708,1.75,-3.64,-0.84,-55
1787066363643,148176,Knee,stand,-0.128344,0.985272,-0.015616,1.75,-3.85,-0.77,-55
1787066363643,148193,Knee,stand,-0.12932,0.984296,-0.015128,1.75,-3.92,-0.77,-55
1787066363643,148210,Knee,stand,-0.130784,0.984784,-0.015128,1.75,-3.92,-0.7,-55
1787066363643,148227,Knee,stand,-0.128344,0.983808,-0.016592,1.75,-4.2,-0.7,-55
1787066363643,148257,Knee,stand,-0.125416,0.983808,-0.015128,1.82,-4.06,-0.7,-55
1787066363997,148434,Knee,stand,-0.124928,0.983808,-0.016104,1.68,-4.34,-0.63,-62
1787066363997,148465,Knee,stand,-0.124928,0.983808,-0.015128,1.82,-4.34,-0.77,-62
1787066363997,148482,Knee,stand,-0.123952,0.984296,-0.015616,1.68,-4.06,-0.77,-62
1787066363997,148499,Knee,stand,-0.125904,0.98332,-0.016104,1.75,-3.92,-0.84,-62
1787066363997,148516,Knee,stand,-0.125904,0.983808,-0.016104,1.82,-4.06,-0.84,-62
1787066363997,148547,Knee,stand,-0.12444,0.98332,-0.015616,1.82,-4.13,-0.84,-62
1787066363997,148564,Knee,stand,-0.124928,0.984296,-0.01708,1.75,-3.99,-0.91,-62
1787066363997,148581,Knee,stand,-0.12444,0.984296,-0.017568,1.82,-4.06,-0.98,-62
1787066363997,148598,Knee,stand,-0.127368,0.983808,-0.018056,1.82,-4.06,-0.91,-62
1787066363997,148615,Knee,stand,-0.127368,0.983808,-0.01708,1.82,-4.27,-0.91,-62
1787066364352,148792,Knee,stand,-0.129808,0.98332,-0.016592,1.61,-3.99,-0.84,-62
1787066364352,148823,Knee,stand,-0.12932,0.982832,-0.017568,1.54,-4.06,-0.91,-62
1787066364352,148840,Knee,stand,-0.12932,0.98332,-0.019032,1.61,-4.13,-0.84,-62
1787066364352,148857,Knee,stand,-0.128832,0.982344,-0.018544,1.61,-4.2,-0.84,-62
1787066364352,148874,Knee,stand,-0.127856,0.982832,-0.017568,1.61,-4.06,-0.84,-62
1787066364352,148905,Knee,stand,-0.130784,0.984296,-0.018056,1.54,-4.13,-0.84,-62
1787066364352,148921,Knee,stand,-0.130784,0.984784,-0.017568,1.54,-4.2,-0.77,-62
1787066364352,148938,Knee,stand,-0.130296,0.98332,-0.01708,1.54,-4.2,-0.7,-62
1787066364352,148955,Knee,stand,-0.128832,0.984784,-0.016592,1.54,-4.06,-0.7,-62
1787066364352,148972,Knee,stand,-0.127856,0.984296,-0.018056,1.47,-3.99,-0.77,-62
1787066364710,149149,Knee,stand,-0.127368,0.982344,-0.016592,1.4,-4.2,-0.49,-62
1787066364710,149181,Knee,stand,-0.127856,0.984296,-0.016592,1.4,-4.13,-0.42,-62
1787066364710,149198,Knee,stand,-0.12932,0.982832,-0.01708,1.4,-4.2,-0.42,-62
1787066364710,149215,Knee,stand,-0.129808,0.98332,-0.01708,1.33,-4.34,-0.42,-62
1787066364710,149232,Knee,stand,-0.129808,0.984784,-0.015616,1.33,-4.41,-0.42,-62
1787066364710,149263,Knee,stand,-0.130296,0.983808,-0.016104,1.19,-4.13,-0.35,-62
1787066364710,149280,Knee,stand,-0.130784,0.983808,-0.016592,1.26,-4.27,-0.35,-62
1787066364710,149297,Knee,stand,-0.13176,0.982344,-0.018056,1.33,-4.41,-0.35,-62
1787066364710,149314,Knee,stand,-0.128832,0.984296,-0.016592,1.26,-4.62,-0.35,-62
1787066364710,149331,Knee,stand,-0.125904,0.984784,-0.016104,1.19,-4.62,-0.28,-62
1787066365068,149508,Knee,stand,-0.127856,0.983808,-0.015128,1.26,-4.06,-0.35,-58
1787066365068,149539,Knee,stand,-0.125904,0.984296,-0.01708,1.19,-3.99,-0.35,-58
1787066365068,149556,Knee,stand,-0.127368,0.98332,-0.015128,1.19,-3.99,-0.35,-58
1787066365068,149573,Knee,stand,-0.128832,0.984784,-0.01464,1.26,-3.92,-0.35,-58
1787066365068,149589,Knee,stand,-0.125416,0.984296,-0.013176,1.19,-3.85,-0.42,-58
1787066365068,149620,Knee,stand,-0.122,0.984784,-0.011712,1.12,-3.43,-0.35,-58
1787066365068,149637,Knee,stand,-0.127368,0.982344,-0.00976,1.26,-3.5,-0.28,-58
1787066365068,149654,Knee,stand,-0.108336,0.989176,-0.008784,1.05,-2.73,0,-58
1787066365068,149671,Knee,stand,-0.133712,0.981856,-0.013664,1.05,-1.61,-0.63,-58
1787066365068,149688,Knee,stand,-0.13176,0.983808,-0.018056,1.12,-3.71,-0.28,-58
1787066365424,149864,Knee,stand,-0.117608,0.984784,-0.010736,1.26,-3.78,-0.49,-58
1787066365424,149895,Knee,stand,-0.122488,0.98332,-0.011224,1.4,-4.41,-0.56,-58
1787066365424,149912,Knee,stand,-0.124928,0.982832,-0.010248,1.47,-4.62,-0.56,-58
1787066365424,149929,Knee,stand,-0.120536,0.984296,-0.010248,1.47,-4.55,-0.63,-58
1787066365424,149946,Knee,stand,-0.11956,0.987712,-0.0122,1.4,-4.06,-0.7,-58
1787066365424,149977,Knee,stand,-0.123952,0.982832,-0.0122,1.4,-3.99,-0.7,-58
1787066365424,149994,Knee,stand,-0.123952,0.983808,-0.013176,1.47,-4.06,-0.77,-58
1787066365424,150011,Knee,stand,-0.122488,0.986736,-0.013176,1.4,-3.78,-0.7,-58
1787066365424,150028,Knee,stand,-0.123952,0.983808,-0.0122,1.47,-3.71,-0.77,-58
1787066365424,150045,Knee,stand,-0.126392,0.982344,-0.0122,1.4,-3.92,-0.7,-58
1787066365787,150221,Knee,stand,-0.120536,0.985272,-0.010736,1.54,-4.27,-0.7,-58
1787066365787,150253,Knee,stand,-0.119072,0.983808,-0.009272,1.61,-4.2,-0.77,-58
1787066365787,150270,Knee,stand,-0.118096,0.984296,-0.009272,1.68,-3.92,-0.84,-58
1787066365787,150287,Knee,stand,-0.120536,0.986248,-0.010248,1.61,-3.71,-0.84,-58
1787066365787,150303,Knee,stand,-0.12444,0.984784,-0.010736,1.68,-3.64,-0.91,-58
1787066365787,150334,Knee,stand,-0.124928,0.984296,-0.013176,1.75,-3.78,-0.84,-58
1787066365787,150351,Knee,stand,-0.12688,0.983808,-0.0122,1.68,-3.71,-0.84,-58
1787066365787,150368,Knee,stand,-0.12932,0.982832,-0.01464,1.75,-3.85,-0.91,-58
1787066365787,150385,Knee,stand,-0.129808,0.983808,-0.013176,1.82,-3.99,-0.77,-58
1787066365787,150402,Knee,stand,-0.128344,0.984784,-0.014152,1.75,-4.13,-0.77,-58
1787066366141,150579,Knee,stand,-0.122976,0.986736,-0.011224,1.68,-4.2,-0.49,-58
1787066366141,150610,Knee,stand,-0.125904,0.98332,-0.013664,1.61,-4.06,-0.49,-58
1787066366141,150627,Knee,stand,-0.12688,0.983808,-0.01464,1.68,-4.2,-0.49,-58
1787066366141,150644,Knee,stand,-0.125904,0.984784,-0.014152,1.61,-4.2,-0.42,-58
1787066366141,150661,Knee,stand,-0.126392,0.983808,-0.015128,1.68,-4.34,-0.42,-58
1787066366141,150692,Knee,stand,-0.126392,0.98332,-0.013176,1.54,-4.41,-0.42,-58
