pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636401740,107012,Thigh,walk_2,0.031232,-0.979904,-0.008296,-49.77,0.98,-39.41,-65
1786636401740,107029,Thigh,walk_2,-0.013664,-0.992592,0.019032,-50.75,5.18,-41.65,-65
1786636401740,107046,Thigh,walk_2,-0.061,-0.995032,0.048312,-52.08,9.59,-42.63,-65
1786636402096,107228,Thigh,walk_2,0.052216,-1.056032,-0.017568,-21,48.16,-22.33,-62
1786636402096,107260,Thigh,walk_2,-0.079544,-1.1834,0.018056,-13.09,32.06,-18.83,-62
1786636402096,107277,Thigh,walk_2,-0.105896,-1.14192,0.097112,-10.85,26.95,-18.69,-62
1786636402096,107294,Thigh,walk_2,-0.159576,-1.199016,0.172752,-0.49,15.19,-17.64,-62
1786636402096,107311,Thigh,walk_2,-0.171776,-1.226344,0.202032,4.69,-9.52,-11.13,-62
1786636402096,107341,Thigh,walk_2,0.017568,-1.303936,0.535824,24.43,-31.01,-2.73,-62
1786636402096,107358,Thigh,walk_2,0.13908,-1.247328,0.814472,57.75,12.11,7.49,-62
1786636402096,107375,Thigh,walk_2,0.173728,-1.00772,0.633912,80.92,19.6,0.42,-62
1786636402096,107392,Thigh,walk_2,0.14884,-0.996496,0.24888,78.96,58.59,1.82,-62
1786636402096,107409,Thigh,walk_2,0.1342,-1.02236,-0.097112,71.05,71.82,3.29,-62
1786636402471,107588,Thigh,walk_2,0.27572,-0.989664,-0.090768,79.03,1.47,50.96,-68
1786636402471,107619,Thigh,walk_2,0.264008,-0.92476,-0.12932,74.41,0.98,46.41,-68
1786636402471,107635,Thigh,walk_2,0.19764,-0.85156,-0.167384,68.04,-1.26,43.96,-68
1786636402471,107652,Thigh,walk_2,0.18056,-0.737368,-0.204472,60.97,-5.74,37.45,-68
1786636402471,107669,Thigh,walk_2,0.155184,-0.685152,-0.22448,50.82,-3.43,32.9,-68
1786636402471,107699,Thigh,walk_2,0.124928,-0.654896,-0.223992,35.35,0.84,33.88,-68
1786636402471,107716,Thigh,walk_2,0.157624,-0.621224,-0.183488,21.28,13.16,33.88,-68
1786636402471,107733,Thigh,walk_2,0.103944,-0.63928,-0.061976,9.45,21.84,38.08,-68
1786636402471,107750,Thigh,walk_2,-0.05612,-0.679784,0.002928,7.98,19.95,39.2,-68
1786636402471,107781,Thigh,walk_2,-0.271328,-0.827648,0.398208,-1.33,-16.03,29.75,-68
1786636402841,107959,Thigh,walk_2,0.409432,-0.974536,-0.157624,-17.71,-59.08,-13.44,-68
1786636402841,107990,Thigh,walk_2,-0.02684,-1.465952,1.51524,80.43,-148.82,33.81,-68
1786636402841,108007,Thigh,walk_2,0.52948,-1.070184,1.121912,10.85,-57.75,21.14,-68
1786636402841,108024,Thigh,walk_2,0.398696,-0.637328,0.427,-24.71,11.76,26.81,-68
1786636402841,108041,Thigh,walk_2,0.004392,-0.69296,-0.679784,-88.83,101.64,4.69,-68
1786636402841,108071,Thigh,walk_2,-0.414312,-1.075064,-0.494832,-56.7,44.24,2.03,-68
1786636402841,108088,Thigh,walk_2,-0.016104,-0.994056,-0.152256,-37.38,0.56,3.64,-68
1786636402841,108105,Thigh,walk_2,0.2196,-1.100928,0.064416,-43.82,-11.27,-7,-68
1786636402841,108122,Thigh,walk_2,0.115656,-0.998936,0.146888,-42.28,-20.16,-22.26,-68
1786636402841,108139,Thigh,walk_2,0.024888,-0.967704,0.13176,-41.44,-29.82,-26.39,-68
1786636403340,108319,Thigh,walk_2,-0.04636,-1.023336,0.04392,-45.71,27.51,-38.36,-68
1786636403340,108350,Thigh,walk_2,-0.218136,-0.986248,-0.001464,-38.99,-12.25,-31.92,-68
1786636403340,108367,Thigh,walk_2,-0.198128,-0.987712,0.008296,-37.1,-29.96,-30.31,-68
1786636403340,108384,Thigh,walk_2,-0.120048,-0.999424,0.027328,-37.31,-33.46,-30.17,-68
1786636403340,108401,Thigh,walk_2,-0.038552,-0.996008,0.025376,-39.06,-34.02,-30.45,-68
1786636403340,108431,Thigh,walk_2,0.05368,-0.976,0.04148,-43.12,-17.99,-34.09,-68
1786636403340,108448,Thigh,walk_2,0.066856,-0.981368,0.049776,-44.66,-2.17,-38.85,-68
1786636403340,108465,Thigh,walk_2,0.010736,-0.999424,0.05612,-44.8,11.69,-41.51,-68
1786636403340,108482,Thigh,walk_2,-0.072224,-1.01016,0.07076,-44.38,19.39,-40.46,-68
1786636403340,108499,Thigh,walk_2,-0.096136,-1.020408,0.087352,-43.54,15.61,-40.81,-68
1786636403551,108679,Thigh,walk_2,-0.062952,-1.21268,0.111752,-15.4,28.56,-19.67,-56
1786636403551,108710,Thigh,walk_2,-0.09272,-1.395192,0.324032,-1.12,11.62,-17.57,-56
1786636403551,108727,Thigh,walk_2,-0.065392,-1.416664,0.54656,19.81,-8.61,-10.22,-56
1786636403551,108744,Thigh,walk_2,0.022936,-1.37128,0.711016,31.64,-13.58,-4.13,-56
1786636403551,108761,Thigh,walk_2,0.186416,-1.273192,0.900848,57.61,31.43,10.85,-56
1786636403551,108791,Thigh,walk_2,0.159576,-1.035536,0.259128,79.87,82.88,9.38,-56
1786636403551,108808,Thigh,walk_2,0.023912,-1.000888,-0.276208,65.52,84.35,10.08,-56
1786636403551,108825,Thigh,walk_2,0.050752,-1.23464,-0.360632,51.38,62.65,23.73,-56
1786636403551,108842,Thigh,walk_2,0.171288,-1.242936,-0.311832,57.82,28.84,40.04,-56
1786636403551,108859,Thigh,walk_2,0.22936,-1.151192,-0.184952,65.31,18.76,38.36,-56
1786636403912,109038,Thigh,walk_2,0.211792,-0.927688,-0.108824,55.09,-39.13,50.26,-56
1786636403912,109069,Thigh,walk_2,0.203008,-0.877424,-0.09028,42.28,-29.96,45.29,-56
1786636403912,109086,Thigh,walk_2,0.188856,-0.871568,-0.087352,34.93,-20.16,44.94,-56
1786636403912,109103,Thigh,walk_2,0.159576,-0.826184,-0.072224,32.2,-12.95,44.38,-56
1786636403912,109120,Thigh,walk_2,0.191296,-0.778848,-0.035624,21.7,-7.28,40.18,-56
1786636403912,109150,Thigh,walk_2,0.142496,-0.747616,0.126392,6.02,2.03,37.52,-56
1786636403912,109167,Thigh,walk_2,0.010736,-0.84912,0.255224,-0.07,1.19,37.24,-56
1786636403912,109184,Thigh,walk_2,-0.091256,-0.8662,0.345016,0.28,2.59,35.14,-56
1786636403912,109201,Thigh,walk_2,-0.093696,-0.835944,0.368928,-1.89,11.83,34.72,-56
1786636403912,109218,Thigh,walk_2,-0.119072,-0.84912,0.357216,-1.33,11.9,33.95,-56
1786636404654,109396,Thigh,walk_2,0.135664,-0.72956,0.09272,13.65,-52.99,15.61,-56
1786636404654,109427,Thigh,walk_2,0.507032,-1.054568,0.211792,-29.82,-6.16,-18.62,-56
1786636404654,109444,Thigh,walk_2,-0.180072,-1.703608,0.767624,7.91,-43.89,-6.23,-56
1786636404654,109461,Thigh,walk_2,-0.384544,-1.517192,1.27612,61.74,-81.69,40.18,-56
1786636404654,109478,Thigh,walk_2,0.259616,-1.072136,0.979904,46.9,-3.36,32.06,-56
1786636404654,109508,Thigh,walk_2,0.037576,-0.5368,-0.579256,-83.65,80.22,0.14,-56
1786636404654,109525,Thigh,walk_2,-0.245464,-0.898408,-0.782752,-77.07,57.89,-1.75,-56
1786636404654,109542,Thigh,walk_2,-0.14152,-1.03212,-0.398208,-32.76,-10.08,-1.05,-56
1786636404654,109559,Thigh,walk_2,0.18788,-0.937936,-0.123952,-47.32,-1.54,-8.75,-56
1786636404654,109576,Thigh,walk_2,0.391376,-1.143872,-0.014152,-45.99,1.05,-12.6,-56
1786636404662,109755,Thigh,walk_2,-0.086864,-0.980392,0.040992,-39.97,17.78,-33.53,-62
1786636404662,109786,Thigh,walk_2,-0.066856,-0.982344,0.050264,-37.94,10.64,-33.67,-62
1786636404662,109803,Thigh,walk_2,-0.099552,-0.9882,0.038064,-37.87,3.43,-34.02,-62
1786636404662,109820,Thigh,walk_2,-0.1098,-0.984296,0.012688,-38.43,-11.83,-33.32,-62
1786636404662,109838,Thigh,walk_2,-0.079056,-0.995032,0.01708,-38.08,-25.69,-32.76,-62
1786636404662,109868,Thigh,walk_2,0.001952,-0.982832,0.004392,-42.49,-30.59,-35.35,-62
1786636404662,109885,Thigh,walk_2,0.053192,-0.981856,0.007808,-47.32,-26.53,-38.85,-62
1786636404662,109902,Thigh,walk_2,0.058072,-0.953552,0.005368,-48.93,-16.94,-40.88,-62
1786636404662,109919,Thigh,walk_2,0.051728,-0.955992,0.011224,-54.18,-4.97,-46.13,-62
1786636404662,109936,Thigh,walk_2,-0.0488,-1.02968,0.023424,-54.32,0.77,-47.39,-62
1786636404993,110115,Thigh,walk_2,-0.10248,-1.250256,0.103456,-12.6,16.31,-13.16,-55
1786636404993,110147,Thigh,walk_2,0.035136,-1.409344,0.3416,4.34,-1.4,-13.79,-55
1786636404993,110164,Thigh,walk_2,0.091744,-1.416176,0.421144,12.11,-7.77,-10.43,-55
1786636404993,110181,Thigh,walk_2,0.16104,-1.34444,0.664656,44.24,-14.98,-7.56,-55
1786636404993,110198,Thigh,walk_2,0.228872,-1.201456,0.78568,73.85,50.75,14.35,-55
1786636404993,110229,Thigh,walk_2,0.025864,-0.889624,0.143472,82.04,68.81,7.98,-55
1786636404993,110246,Thigh,walk_2,0.001464,-1.018944,-0.250832,59.36,75.53,17.64,-55
1786636404993,110263,Thigh,walk_2,-0.035624,-1.238056,-0.302072,61.32,66.78,33.6,-55
1786636404993,110280,Thigh,walk_2,0.059048,-1.194136,-0.316224,63.07,28.21,50.12,-55
1786636404993,110297,Thigh,walk_2,0.116632,-1.138016,-0.21472,61.81,-5.6,48.86,-55
1786636405358,110476,Thigh,walk_2,0.18544,-0.866688,-0.101504,57.19,-21,41.02,-67
1786636405358,110507,Thigh,walk_2,0.142496,-0.762256,-0.084912,40.46,-15.12,36.68,-67
1786636405358,110524,Thigh,walk_2,0.13176,-0.737856,-0.081008,18.41,-4.27,34.86,-67
1786636405358,110541,Thigh,walk_2,0.164456,-0.70516,-0.081008,26.67,-1.89,34.16,-67
1786636405358,110558,Thigh,walk_2,0.125416,-0.701256,0.023424,12.67,5.04,36.19,-67
1786636405358,110588,Thigh,walk_2,-0.033672,-0.783728,0.223504,3.85,11.83,37.38,-67
1786636405358,110605,Thigh,walk_2,-0.11468,-0.79544,0.299632,0.77,15.12,35.91,-67
1786636405358,110622,Thigh,walk_2,-0.16836,-0.791536,0.370392,0.77,17.57,32.76,-67
1786636405358,110640,Thigh,walk_2,-0.266448,-0.8662,0.43432,-0.21,3.5,28.77,-67
1786636405358,110656,Thigh,walk_2,-0.304512,-0.961848,0.511912,3.22,-17.01,27.02,-67
1786636405742,110835,Thigh,walk_2,0.245464,-1.704584,0.440176,-8.19,-26.74,-12.25,-67
1786636405742,110866,Thigh,walk_2,0.00732,-0.744688,0.917928,44.87,-22.82,40.32,-67
1786636405742,110883,Thigh,walk_2,0.62464,-0.449936,0.30988,-15.19,12.11,8.33,-67
1786636405742,110900,Thigh,walk_2,0.38552,-0.775432,-0.521672,-68.6,118.79,-5.6,-67
1786636405742,110917,Thigh,walk_2,-0.256688,-0.94916,-0.756888,-65.03,124.11,-12.11,-67
1786636405742,110947,Thigh,walk_2,-0.226432,-1.029192,-0.38796,-46.55,33.6,-9.17,-67
1786636405742,110964,Thigh,walk_2,0.0366,-1.116056,-0.040992,-49.98,8.19,-12.53,-67
1786636405742,110981,Thigh,walk_2,-0.06588,-1.004792,0.197152,-40.6,-21.35,-24.85,-67
1786636405742,110998,Thigh,walk_2,-0.050264,-0.967216,0.166896,-38.99,-31.22,-26.46,-67
1786636405742,111015,Thigh,walk_2,-0.076616,-0.984296,0.105896,-38.71,-29.89,-21.35,-67
1786636406128,111195,Thigh,walk_2,-0.088816,-1.00772,0.076616,-48.86,24.36,-33.39,-64
1786636406128,111226,Thigh,walk_2,-0.201544,-0.991616,0.013176,-44.03,-10.5,-33.25,-64
1786636406128,111243,Thigh,walk_2,-0.203008,-0.993568,0.001464,-43.54,-27.3,-31.29,-64
1786636406128,111260,Thigh,walk_2,-0.121512,-0.98576,0.01464,-44.38,-32.62,-30.94,-64
1786636406128,111277,Thigh,walk_2,-0.022448,-0.989176,0.027816,-48.23,-34.02,-30.45,-64
1786636406128,111307,Thigh,walk_2,0.046848,-0.976488,0.05124,-52.15,-17.43,-34.37,-64
1786636406128,111324,Thigh,walk_2,-0.010248,-0.976,0.04148,-52.99,-3.64,-39.13,-64
1786636406128,111341,Thigh,walk_2,-0.08052,-1.006256,0.076616,-51.66,3.57,-42.07,-64
1786636406128,111358,Thigh,walk_2,-0.07564,-1.002352,0.135664,-49.77,10.64,-42.84,-64
1786636406128,111375,Thigh,walk_2,-0.052704,-1.00772,0.177632,-49.77,24.92,-40.95,-64
1786636407504,111555,Thigh,walk_2,-0.127856,-1.216096,0.052704,-16.59,31.5,-18.2,-64
1786636407504,111586,Thigh,walk_2,-0.184464,-1.296616,0.239608,-8.82,11.76,-15.33,-64
1786636407504,111603,Thigh,walk_2,-0.150304,-1.340048,0.410896,5.53,-5.67,-9.59,-64
1786636407504,111621,Thigh,walk_2,-0.013176,-1.363472,0.521184,10.85,-5.81,-2.45,-64
1786636407504,111638,Thigh,walk_2,0.094672,-1.33224,0.69784,49.14,7.98,-2.59,-64
1786636407504,111668,Thigh,walk_2,0.09516,-1.026264,0.422608,79.31,37.31,5.11,-64
1786636407504,111685,Thigh,walk_2,0.137616,-1.01748,-0.03416,73.08,50.61,6.86,-64
1786636407504,111702,Thigh,walk_2,0.081496,-1.18584,-0.150792,60.48,75.11,16.38,-64
1786636407504,111719,Thigh,walk_2,0.035624,-1.220488,-0.27328,65.8,60.62,33.88,-64
1786636407504,111736,Thigh,walk_2,0.045384,-1.185352,-0.257664,55.72,22.05,42.28,-64
1786636407505,111915,Thigh,walk_2,0.204472,-0.888648,-0.110288,62.09,-25.06,46.83,-64
1786636407505,111946,Thigh,walk_2,0.193248,-0.797392,-0.146888,53.06,-20.86,40.53,-64
1786636407505,111963,Thigh,walk_2,0.182512,-0.786656,-0.140056,45.36,-9.8,39.55,-64
1786636407505,111980,Thigh,walk_2,0.13176,-0.752496,-0.133712,42.49,-1.82,39.2,-64
1786636407505,111997,Thigh,walk_2,0.16348,-0.690032,-0.093696,30.59,6.09,38.36,-64
1786636407505,112027,Thigh,walk_2,0.015616,-0.721264,0.063928,5.18,23.45,42.07,-64
1786636407505,112044,Thigh,walk_2,-0.121024,-0.753472,0.142008,4.48,20.51,41.79,-64
1786636407505,112061,Thigh,walk_2,-0.1952,-0.747616,0.236192,-0.56,16.24,39.69,-64
1786636407505,112078,Thigh,walk_2,-0.303048,-0.812032,0.345504,-1.26,9.1,30.8,-64
1786636407505,112095,Thigh,walk_2,-0.330376,-0.892552,0.533872,4.06,-20.02,22.19,-64
1786636407515,112273,Thigh,walk_2,0.40016,-0.726632,-0.181536,-8.33,-32.62,8.89,-67
1786636407515,112305,Thigh,walk_2,-0.528504,-1.674816,1.484496,71.75,-85.05,35.56,-67
1786636407515,112322,Thigh,walk_2,-0.155184,-1.210728,1.342,22.33,-47.04,35.98,-67
1786636407515,112339,Thigh,walk_2,0.491416,-0.817888,0.658312,-8.61,-10.29,22.82,-67
1786636407515,112356,Thigh,walk_2,0.172264,-0.788608,-0.279136,-73.85,67.62,4.34,-67
1786636407515,112386,Thigh,walk_2,-0.324032,-0.989664,-0.639768,-64.12,50.05,-7.14,-67
1786636407515,112403,Thigh,walk_2,-0.147864,-1.026264,-0.381128,-36.26,4.62,-5.53,-67
1786636407515,112420,Thigh,walk_2,0.242536,-1.09068,-0.044408,-49.63,-11.2,-5.67,-67
1786636407515,112437,Thigh,walk_2,0.13908,-1.021384,0.16104,-53.83,-9.52,-18.9,-67
1786636407515,112454,Thigh,walk_2,0.054656,-1.002352,0.179584,-49.28,-12.74,-26.53,-67
1786636407677,112632,Thigh,walk_2,-0.057096,-1.012112,0.053192,-41.65,49.42,-34.65,-67
1786636407677,112663,Thigh,walk_2,-0.165432,-0.991128,0.044896,-38.71,15.82,-33.18,-67
1786636407677,112680,Thigh,walk_2,-0.180072,-1.0004,0.036112,-37.31,6.58,-31.78,-67
1786636407677,112697,Thigh,walk_2,-0.181048,-0.988688,0.005368,-35.56,-7.91,-29.19,-67
1786636407677,112714,Thigh,walk_2,-0.118096,-0.99796,-0.001464,-36.4,-18.69,-28.98,-67
1786636407677,112744,Thigh,walk_2,0.020496,-0.972096,0.006344,-41.37,-19.6,-30.87,-67
1786636407677,112761,Thigh,walk_2,0.040016,-0.973072,0.00488,-45.99,-12.18,-34.16,-67
1786636407677,112778,Thigh,walk_2,0,-0.992104,-0.001464,-48.23,-4.34,-37.66,-67
1786636407677,112795,Thigh,walk_2,-0.024888,-1.00528,0.008296,-48.44,1.68,-40.32,-67
1786636407677,112812,Thigh,walk_2,-0.052216,-1.019432,0.02196,-48.58,4.2,-40.67,-67
1786636409024,113100,Thigh,walk_2,0.117608,-1.154608,0.640256,53.41,23.17,1.26,-67
1786636409024,113130,Thigh,walk_2,-0.01952,-0.98332,0.308904,75.32,68.46,7.35,-67
1786636409024,113147,Thigh,walk_2,0.066856,-0.962336,-0.159088,58.03,62.23,10.08,-67
1786636409024,113164,Thigh,walk_2,0.077592,-1.118496,-0.138592,56.84,51.8,23.8,-67
1786636409024,113181,Thigh,walk_2,0.028792,-1.261968,-0.17568,60.97,35.77,33.67,-67
1786636409024,113212,Thigh,walk_2,0.116632,-1.13948,-0.205936,59.92,1.4,45.36,-67
1786636409024,113229,Thigh,walk_2,0.168848,-1.162416,-0.207888,64.96,-7.14,45.01,-67
1786636409024,113246,Thigh,walk_2,0.271328,-1.138504,-0.174216,69.3,-20.23,45.15,-67
1786636409024,113263,Thigh,walk_2,0.231312,-1.062376,-0.172264,70.28,-15.82,43.26,-67
1786636409024,113280,Thigh,walk_2,0.0854,-1.015528,-0.182512,65.31,-19.39,48.51,-67
1786636409025,113458,Thigh,walk_2,0.149328,-0.76128,0.014152,16.94,4.34,46.41,-69
1786636409025,113489,Thigh,walk_2,-0.00976,-0.77836,0.159576,-6.37,-0.7,45.15,-69
1786636409025,113506,Thigh,walk_2,-0.099064,-0.843752,0.255712,-4.62,-3.43,42.28,-69
1786636409025,113523,Thigh,walk_2,-0.1464,-0.850584,0.2806,-4.83,-3.29,39.69,-69
1786636409025,113540,Thigh,walk_2,-0.212768,-0.840336,0.322568,-4.41,-4.13,38.01,-69
1786636409025,113571,Thigh,walk_2,-0.3172,-0.93452,0.414312,2.31,-26.88,37.24,-69
1786636409025,113588,Thigh,walk_2,-0.393328,-0.983808,0.452864,11.48,-35.35,35.42,-69
1786636409025,113605,Thigh,walk_2,-0.291336,-0.913536,0.58072,13.09,-47.46,28.56,-69
1786636409025,113622,Thigh,walk_2,-0.234728,-0.925248,0.642696,8.33,-43.12,20.86,-69
1786636409025,113639,Thigh,walk_2,-0.2684,-0.990152,0.643184,7.28,-55.86,17.22,-69
1786636409030,113816,Thigh,walk_2,0.305488,-0.70516,0.742248,35.35,39.62,21.28,-62
1786636409030,113847,Thigh,walk_2,-0.16348,-0.892064,-0.833016,-67.06,108.71,-6.86,-62
1786636409030,113864,Thigh,walk_2,-0.369904,-0.970632,-0.659288,-44.87,29.54,-2.17,-62
1786636409030,113881,Thigh,walk_2,-0.172752,-1.057008,-0.297192,-34.72,10.01,-4.13,-62
1786636409030,113898,Thigh,walk_2,0.308416,-1.068232,-0.067832,-50.12,4.55,-9.03,-62
1786636409030,113929,Thigh,walk_2,-0.030744,-0.987712,0.184952,-46.62,-0.56,-29.54,-62
1786636409030,113946,Thigh,walk_2,-0.149816,-0.985272,0.134688,-42.21,-19.11,-29.54,-62
1786636409030,113963,Thigh,walk_2,-0.134688,-1.00528,0.061976,-40.95,-16.17,-22.12,-62
1786636409030,113980,Thigh,walk_2,-0.160064,-0.993568,0.0854,-40.53,2.87,-14.84,-62
1786636409030,113997,Thigh,walk_2,-0.201056,-0.981856,0.1586,-36.47,14.14,-15.12,-62
1786636409217,114177,Thigh,walk_2,-0.16592,-0.998448,-0.013176,-40.04,-7.56,-32.27,-65
1786636409217,114207,Thigh,walk_2,-0.077104,-1.018944,0.000976,-39.41,-14.7,-30.87,-65
1786636409217,114223,Thigh,walk_2,-0.035624,-0.998448,0.017568,-38.64,-9.03,-32.13,-65
1786636409217,114240,Thigh,walk_2,0.008784,-0.971608,0.025376,-42.14,-3.15,-34.09,-65
1786636409217,114257,Thigh,walk_2,-0.003904,-1.003816,0.022936,-42.28,9.38,-35.91,-65
1786636409217,114288,Thigh,walk_2,-0.041968,-1.005768,0.039528,-43.12,24.36,-34.86,-65
1786636409217,114305,Thigh,walk_2,-0.032208,-0.99308,0.101504,-42.49,26.74,-35.07,-65
1786636409217,114322,Thigh,walk_2,-0.055632,-0.995032,0.171776,-45.22,27.58,-35.21,-65
1786636409217,114339,Thigh,walk_2,-0.117608,-1.047248,0.185928,-42.35,28.56,-32.48,-65
1786636409217,114370,Thigh,walk_2,-0.179096,-1.03212,0.074664,-31.57,15.4,-25.06,-65
1786636409508,114615,Thigh,walk_2,0.178608,-1.2566,0.5002,45.08,25.62,-0.49,-65
1786636409508,114648,Thigh,walk_2,0.136152,-1.078968,0.375272,71.05,51.87,3.01,-65
1786636409508,114665,Thigh,walk_2,0.133224,-0.93696,0.085888,83.72,60.55,7.14,-65
1786636409508,114683,Thigh,walk_2,0.125416,-1.03456,-0.199104,60.76,64.96,7.91,-65
1786636409508,114700,Thigh,walk_2,0.123952,-1.211704,-0.221552,55.65,56.21,15.68,-65
1786636409508,114718,Thigh,walk_2,0.116632,-1.157536,-0.183,63.21,39.2,23.66,-65
1786636409508,114749,Thigh,walk_2,0.13176,-1.080432,-0.174704,56.98,15.19,29.89,-65
1786636409508,114766,Thigh,walk_2,0.16104,-1.169248,-0.22204,59.71,-4.9,28.7,-65
1786636409508,114783,Thigh,walk_2,0.210816,-1.18096,-0.171288,71.4,-10.29,28.91,-65
1786636409508,114800,Thigh,walk_2,0.157136,-1.041392,-0.195688,72.17,-8.68,32.55,-65
1786636409869,114977,Thigh,walk_2,0.042944,-0.815936,0.001464,30.66,-21.42,48.02,-61
1786636409869,115008,Thigh,walk_2,-0.00732,-0.812032,0.079544,9.73,-15.26,45.99,-61
1786636409869,115025,Thigh,walk_2,-0.01464,-0.840824,0.1708,4.55,-22.68,43.33,-61
1786636409869,115042,Thigh,walk_2,-0.052216,-0.867664,0.296216,7.84,-29.61,38.22,-61
1786636409869,115059,Thigh,walk_2,-0.131272,-0.876448,0.335256,4.62,-35.84,33.53,-61
1786636409869,115090,Thigh,walk_2,-0.289384,-0.882304,0.337696,3.29,-31.36,35.21,-61
1786636409869,115107,Thigh,walk_2,-0.367464,-0.921832,0.284016,3.5,-45.5,36.05,-61
1786636409869,115124,Thigh,walk_2,-0.362584,-0.96624,0.324032,10.92,-67.41,32.06,-61
1786636409869,115141,Thigh,walk_2,-0.289384,-0.99796,0.44896,16.8,-88.41,25.48,-61
1786636409869,115158,Thigh,walk_2,-0.154208,-0.96868,0.609024,25.48,-87.5,24.08,-61
1786636410231,115336,Thigh,walk_2,-0.21228,-1.786568,1.424472,47.95,-55.37,25.9,-61
1786636410231,115368,Thigh,walk_2,0.216672,-0.617808,0.477752,11.2,6.86,12.53,-61
1786636410231,115385,Thigh,walk_2,0.134688,-0.582184,-0.462624,-74.34,36.12,1.61,-61
1786636410231,115403,Thigh,walk_2,-0.142496,-0.960384,-0.823744,-67.9,47.53,-3.36,-61
1786636410231,115420,Thigh,walk_2,-0.101016,-1.10776,-0.4392,-34.16,-12.88,-4.34,-61
1786636410231,115437,Thigh,walk_2,0.277672,-1.08336,-0.133712,-43.75,-7.98,-7.28,-61
1786636410231,115468,Thigh,walk_2,0.133712,-1.025288,0.13176,-53.55,3.85,-20.93,-61
1786636410231,115485,Thigh,walk_2,-0.072712,-0.99308,0.152256,-44.52,-13.23,-31.01,-61
1786636410231,115502,Thigh,walk_2,-0.142496,-1.001376,0.06588,-37.31,-31.43,-27.86,-61
1786636410231,115519,Thigh,walk_2,-0.203984,-1.036512,0.053192,-35.28,-37.03,-4.41,-61
1786636410909,115699,Thigh,walk_2,-0.055144,-0.987712,0.05124,-34.37,-2.24,-29.19,-66
1786636410909,115730,Thigh,walk_2,-0.101504,-0.99796,0.00732,-34.86,-20.44,-28.56,-66
1786636410909,115747,Thigh,walk_2,-0.098576,-1.006744,-0.00732,-35.56,-32.48,-27.93,-66
1786636410909,115764,Thigh,walk_2,-0.060024,-0.996496,-0.006832,-36.19,-36.75,-28.21,-66
1786636410909,115781,Thigh,walk_2,-0.00732,-0.987224,-0.005368,-37.66,-37.17,-29.75,-66
1786636410909,115812,Thigh,walk_2,-0.018544,-1.015528,-0.003416,-37.45,-30.24,-34.44,-66
1786636410909,115830,Thigh,walk_2,-0.040992,-1.011624,0.004392,-37.73,-25.2,-35.91,-66
1786636410909,115847,Thigh,walk_2,-0.030256,-1.018456,0.035624,-37.45,-18.76,-37.38,-66
1786636410909,115864,Thigh,walk_2,0.02684,-1.008696,0.112728,-37.03,-11.2,-37.52,-66
1786636410909,115881,Thigh,walk_2,0.043432,-1.010648,0.19032,-37.24,2.87,-38.29,-66
1786636410965,116060,Thigh,walk_2,0.182512,-1.331752,0.412848,25.34,-23.66,-19.53,-66
1786636410965,116091,Thigh,walk_2,0.11712,-1.120448,0.562664,57.82,21.91,-7.14,-66
1786636410965,116108,Thigh,walk_2,0.05856,-0.923296,0.331352,56.84,40.32,-5.18,-66
1786636410965,116125,Thigh,walk_2,0.016592,-0.921344,0.245952,49.63,41.37,-4.13,-66
1786636410965,116142,Thigh,walk_2,-0.05612,-1.010648,0.118584,45.29,39.76,-3.99,-66
1786636410965,116173,Thigh,walk_2,-0.117608,-1.064816,-0.10248,43.82,32.41,11.62,-66
1786636410965,116191,Thigh,walk_2,-0.17568,-1.12484,-0.22692,46.27,23.66,25.69,-66
1786636410965,116208,Thigh,walk_2,-0.16348,-1.122888,-0.28548,47.67,-13.72,33.95,-66
1786636410965,116225,Thigh,walk_2,-0.020496,-1.098,-0.290848,60.27,-62.23,38.57,-66
1786636410965,116242,Thigh,walk_2,0.123464,-1.033584,-0.253272,61.81,-82.6,32.34,-66
1786636411311,116418,Thigh,walk_2,0.020008,-0.912072,-0.115656,25.13,-105.91,44.03,-66
1786636411311,116449,Thigh,walk_2,0.097112,-0.92964,0.013176,23.38,-115.99,43.89,-66
1786636411311,116466,Thigh,walk_2,0.103944,-0.940864,0.066368,25.97,-120.05,39.55,-66
1786636411311,116483,Thigh,walk_2,0.0976,-1.004304,0.216672,29.26,-120.75,36.75,-66
1786636411311,116500,Thigh,walk_2,0.05368,-1.04676,0.362096,36.96,-126.21,36.4,-66
1786636411311,116531,Thigh,walk_2,0.0854,-1.02236,0.45628,39.48,-117.11,38.99,-66
1786636411311,116548,Thigh,walk_2,0.036112,-0.947696,0.346968,36.96,-100.59,39.27,-66
1786636411311,116565,Thigh,walk_2,0.000488,-0.937448,0.290848,29.89,-90.79,39.62,-66
1786636411311,116582,Thigh,walk_2,-0.118096,-0.979904,0.276696,32.69,-88.97,42.7,-66
1786636411311,116599,Thigh,walk_2,-0.158112,-0.984784,0.288896,33.39,-89.18,46.55,-66
1786636411675,116776,Thigh,walk_2,-0.077592,-0.818864,0.094672,-0.21,-146.3,38.92,-74
1786636411675,116807,Thigh,walk_2,-0.018544,-0.858392,0.13176,-8.68,-120.47,49.42,-74
1786636411675,116824,Thigh,walk_2,0.062952,-0.82228,0.10248,-10.85,-111.09,50.68,-74
