pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634652246,450924,Knee,sit,-0.016104,-1.002352,-0.099064,1.47,-4.13,-0.91,-53
1786634652246,450941,Knee,sit,-0.017568,-0.99552,-0.099064,1.54,-4.06,-0.91,-53
1786634652246,450958,Knee,sit,-0.014152,-0.99308,-0.097112,1.47,-4.2,-0.91,-53
1786634652633,451136,Knee,sit,-0.017568,-0.995032,-0.096624,1.26,-3.92,-0.56,-53
1786634652633,451167,Knee,sit,-0.01952,-0.999912,-0.096624,1.26,-4.13,-0.49,-53
1786634652633,451184,Knee,sit,-0.019032,-0.998448,-0.0976,1.26,-4.13,-0.49,-53
1786634652633,451201,Knee,sit,-0.020008,-0.997472,-0.0976,1.19,-4.13,-0.63,-53
1786634652633,451218,Knee,sit,-0.020496,-0.996496,-0.098088,1.26,-4.27,-0.7,-53
1786634652633,451249,Knee,sit,-0.015616,-0.99796,-0.099552,1.26,-4.13,-0.77,-53
1786634652633,451266,Knee,sit,-0.016104,-0.997472,-0.098576,1.19,-4.06,-0.91,-53
1786634652633,451283,Knee,sit,-0.018544,-0.997472,-0.099552,1.26,-3.99,-0.91,-53
1786634652633,451300,Knee,sit,-0.020008,-0.99796,-0.101504,1.33,-4.06,-0.98,-53
1786634652633,451317,Knee,sit,-0.020984,-0.998936,-0.102968,1.47,-4.27,-1.12,-53
1786634652921,451495,Knee,sit,-0.010736,-0.997472,-0.0976,1.47,-4.13,-0.49,-59
1786634652921,451526,Knee,sit,-0.012688,-0.996496,-0.09272,1.33,-3.92,-0.35,-59
1786634652921,451543,Knee,sit,-0.017568,-0.998448,-0.093208,1.26,-3.85,-0.35,-59
1786634652921,451560,Knee,sit,-0.021472,-0.998936,-0.094672,1.33,-3.78,-0.49,-59
1786634652921,451577,Knee,sit,-0.022936,-0.998448,-0.095648,1.26,-3.92,-0.63,-59
1786634652921,451608,Knee,sit,-0.022448,-0.998936,-0.095648,1.19,-4.06,-0.77,-59
1786634652921,451626,Knee,sit,-0.020984,-0.998936,-0.096136,1.26,-4.13,-0.91,-59
1786634652921,451643,Knee,sit,-0.020496,-0.99796,-0.099064,1.26,-4.2,-1.05,-59
1786634652921,451660,Knee,sit,-0.01708,-0.997472,-0.099064,1.26,-4.27,-1.05,-59
1786634652921,451677,Knee,sit,-0.016592,-0.998448,-0.101504,1.33,-4.2,-1.19,-59
1786634653283,451856,Knee,sit,-0.020496,-0.992104,-0.097112,1.61,-3.99,-0.7,-57
1786634653283,451887,Knee,sit,-0.015128,-1.0004,-0.096624,1.68,-4.2,-0.63,-57
1786634653283,451904,Knee,sit,-0.014152,-0.995032,-0.0976,1.54,-3.99,-0.77,-57
1786634653283,451921,Knee,sit,-0.01708,-0.994544,-0.093696,1.4,-4.06,-0.84,-57
1786634653283,451938,Knee,sit,-0.01952,-0.999424,-0.089792,1.33,-4.06,-0.77,-57
1786634653283,451969,Knee,sit,-0.021472,-0.99796,-0.089304,1.19,-3.99,-0.91,-57
1786634653283,451985,Knee,sit,-0.022448,-0.995032,-0.093696,1.19,-4.13,-0.91,-57
1786634653283,452002,Knee,sit,-0.022936,-0.999912,-0.101504,1.12,-4.27,-1.05,-57
1786634653283,452019,Knee,sit,-0.02196,-1.000888,-0.103944,1.12,-4.27,-1.26,-57
1786634653283,452036,Knee,sit,-0.020984,-0.997472,-0.109312,1.26,-4.62,-1.33,-57
1786634653642,452215,Knee,sit,-0.015616,-0.996496,-0.098576,1.61,-3.5,-0.14,-57
1786634653642,452246,Knee,sit,-0.026352,-0.99796,-0.098576,1.61,-3.64,-0.49,-57
1786634653642,452263,Knee,sit,-0.02928,-1.0004,-0.10004,1.68,-3.92,-0.63,-57
1786634653642,452280,Knee,sit,-0.028304,-0.999424,-0.09516,1.82,-4.06,-0.77,-57
1786634653642,452297,Knee,sit,-0.023912,-0.996008,-0.088328,1.75,-4.06,-0.98,-57
1786634653642,452328,Knee,sit,-0.026352,-0.996008,-0.086864,1.47,-4.27,-1.47,-57
1786634653642,452345,Knee,sit,-0.02196,-0.997472,-0.094184,1.4,-4.62,-1.61,-57
1786634653642,452362,Knee,sit,-0.016104,-0.99796,-0.10248,1.26,-4.55,-1.61,-57
1786634653642,452379,Knee,sit,-0.01464,-0.99796,-0.105408,1.26,-4.69,-1.68,-57
1786634653642,452396,Knee,sit,-0.009272,-0.996496,-0.10492,1.33,-4.62,-1.61,-57
1786634654001,452574,Knee,sit,-0.013664,-0.998936,-0.106872,1.47,-3.92,-0.35,-57
1786634654001,452605,Knee,sit,-0.018056,-0.996984,-0.0976,1.68,-3.64,-0.49,-57
1786634654001,452622,Knee,sit,-0.022936,-0.99552,-0.095648,1.68,-3.78,-0.63,-57
1786634654001,452639,Knee,sit,-0.023424,-0.997472,-0.095648,1.61,-3.99,-0.84,-57
1786634654001,452655,Knee,sit,-0.032696,-0.999912,-0.094184,1.33,-4.06,-1.05,-57
1786634654001,452686,Knee,sit,-0.02684,-0.999424,-0.0854,1.47,-4.48,-1.12,-57
1786634654001,452703,Knee,sit,-0.017568,-0.992104,-0.089304,1.54,-4.76,-1.05,-57
1786634654001,452720,Knee,sit,-0.014152,-0.999912,-0.093208,1.33,-4.69,-0.91,-57
1786634654001,452737,Knee,sit,-0.000976,-0.998936,-0.095648,1.26,-4.55,-0.7,-57
1786634654001,452754,Knee,sit,0.001464,-0.992104,-0.0976,1.12,-4.13,-0.63,-57
1786634654360,452934,Knee,sit,-0.01952,-0.998448,-0.083936,1.75,-3.78,-0.7,-57
1786634654360,452965,Knee,sit,-0.016104,-0.997472,-0.091256,1.33,-3.71,-0.77,-57
1786634654360,452982,Knee,sit,-0.026352,-0.995032,-0.099552,1.33,-3.99,-0.98,-57
1786634654360,452999,Knee,sit,-0.027816,-0.99552,-0.10004,1.26,-4.62,-0.98,-57
1786634654360,453016,Knee,sit,-0.017568,-0.996984,-0.099552,1.05,-4.9,-0.98,-57
1786634654360,453047,Knee,sit,-0.00488,-0.998936,-0.096136,0.84,-4.76,-0.77,-57
1786634654360,453064,Knee,sit,-0.00244,-0.997472,-0.098576,0.91,-4.27,-0.63,-57
1786634654360,453081,Knee,sit,-0.007808,-0.994544,-0.100528,1.05,-3.85,-0.63,-57
1786634654360,453098,Knee,sit,-0.011712,-0.99796,-0.101016,1.12,-3.57,-0.49,-57
1786634654360,453115,Knee,sit,-0.022448,-1.002352,-0.10248,1.26,-3.57,-0.42,-57
1786634654720,453292,Knee,sit,-0.031232,-0.988688,-0.090768,1.61,-3.57,-0.63,-63
1786634654720,453324,Knee,sit,-0.025376,-1.000888,-0.089792,1.4,-3.99,-0.98,-63
1786634654720,453341,Knee,sit,-0.02928,-1.00284,-0.090768,1.12,-4.06,-1.19,-63
1786634654720,453357,Knee,sit,-0.034648,-0.998936,-0.09516,1.26,-4.55,-1.54,-63
1786634654720,453374,Knee,sit,-0.0244,-0.990152,-0.100528,1.4,-4.9,-1.47,-63
1786634654720,453405,Knee,sit,-0.005368,-0.994544,-0.094672,0.98,-4.48,-1.47,-63
1786634654720,453422,Knee,sit,-0.003904,-0.998448,-0.093208,0.84,-4.34,-1.47,-63
1786634654720,453439,Knee,sit,-0.00976,-0.999424,-0.099552,0.7,-4.41,-1.26,-63
1786634654720,453456,Knee,sit,-0.010736,-1.003328,-0.102968,0.56,-4.62,-0.91,-63
1786634654720,453473,Knee,sit,-0.00976,-1.003328,-0.10736,0.56,-4.55,-0.77,-63
1786634655082,453651,Knee,sit,-0.014152,-0.996984,-0.084912,2.1,-4.2,-0.77,-63
1786634655082,453682,Knee,sit,-0.010248,-0.996008,-0.080032,1.54,-4.13,-0.49,-63
1786634655082,453699,Knee,sit,-0.011712,-0.999912,-0.077592,0.98,-3.64,-0.35,-63
1786634655082,453717,Knee,sit,-0.01952,-0.994544,-0.084912,0.7,-3.64,-0.35,-63
1786634655082,453734,Knee,sit,-0.023912,-0.997472,-0.094672,0.77,-3.78,-0.42,-63
1786634655082,453765,Knee,sit,-0.02684,-0.999424,-0.106384,0.84,-4.13,-0.63,-63
1786634655082,453782,Knee,sit,-0.02684,-0.998936,-0.110776,0.84,-4.27,-0.84,-63
1786634655082,453799,Knee,sit,-0.024888,-0.999912,-0.108824,1.12,-4.48,-0.98,-63
1786634655082,453816,Knee,sit,-0.022448,-0.998936,-0.108824,1.47,-4.55,-1.19,-63
1786634655082,453833,Knee,sit,-0.016104,-0.996984,-0.108336,1.54,-4.55,-1.26,-63
1786634655442,454011,Knee,sit,-0.006344,-0.999424,-0.109312,1.61,-3.99,-0.77,-63
1786634655442,454042,Knee,sit,-0.007808,-0.996496,-0.10492,1.96,-3.78,-0.56,-63
1786634655442,454059,Knee,sit,-0.010248,-0.996008,-0.101016,1.96,-3.71,-0.42,-63
1786634655442,454076,Knee,sit,-0.012688,-0.998448,-0.091256,1.75,-3.57,-0.28,-63
1786634655442,454093,Knee,sit,-0.018544,-0.998448,-0.086864,1.61,-3.5,-0.21,-63
1786634655442,454124,Knee,sit,-0.023912,-0.995032,-0.087352,1.47,-3.78,-0.49,-63
1786634655442,454141,Knee,sit,-0.024888,-0.99796,-0.090768,1.33,-3.85,-0.56,-63
1786634655442,454158,Knee,sit,-0.027328,-0.999912,-0.09516,1.19,-3.99,-0.77,-63
1786634655442,454175,Knee,sit,-0.026352,-0.99796,-0.100528,1.12,-4.2,-0.98,-63
1786634655442,454192,Knee,sit,-0.022936,-0.99796,-0.101992,1.12,-4.34,-1.05,-63
1786634655803,454372,Knee,sit,-0.006344,-0.995032,-0.101016,1.54,-4.34,-0.7,-58
1786634655803,454403,Knee,sit,-0.002928,-0.996008,-0.093208,1.26,-3.92,-0.42,-58
1786634655803,454420,Knee,sit,-0.00488,-0.997472,-0.091256,1.19,-3.57,-0.28,-58
1786634655803,454437,Knee,sit,-0.015128,-0.99796,-0.091256,1.19,-3.5,-0.28,-58
1786634655803,454454,Knee,sit,-0.0244,-0.999424,-0.09516,1.19,-3.64,-0.35,-58
1786634655803,454485,Knee,sit,-0.029768,-0.999424,-0.101016,1.26,-4.13,-0.56,-58
1786634655803,454502,Knee,sit,-0.023912,-0.998448,-0.101016,1.26,-4.34,-0.63,-58
1786634655803,454519,Knee,sit,-0.017568,-0.998448,-0.099552,1.33,-4.34,-0.63,-58
1786634655803,454536,Knee,sit,-0.010736,-0.996984,-0.097112,1.4,-4.27,-0.7,-58
1786634655803,454552,Knee,sit,-0.009272,-0.995032,-0.098576,1.4,-4.13,-0.7,-58
1786634656166,454730,Knee,sit,-0.010736,-0.997472,-0.094184,1.12,-4.48,-0.49,-58
1786634656166,454762,Knee,sit,-0.010736,-0.998936,-0.099552,1.54,-3.92,-0.63,-58
1786634656166,454779,Knee,sit,-0.01464,-0.996496,-0.102968,1.4,-3.78,-0.56,-58
1786634656166,454796,Knee,sit,-0.020496,-0.993568,-0.101016,1.33,-3.78,-0.49,-58
1786634656166,454813,Knee,sit,-0.025864,-0.999424,-0.098576,1.26,-3.92,-0.7,-58
1786634656166,454844,Knee,sit,-0.023424,-0.999912,-0.099064,1.4,-4.27,-0.91,-58
1786634656166,454861,Knee,sit,-0.01952,-0.998936,-0.099064,1.4,-4.27,-0.98,-58
1786634656166,454878,Knee,sit,-0.016592,-0.997472,-0.099064,1.33,-4.2,-0.98,-58
1786634656166,454895,Knee,sit,-0.017568,-0.994544,-0.098576,1.4,-4.13,-1.05,-58
1786634656166,454912,Knee,sit,-0.019032,-0.997472,-0.099064,1.47,-4.13,-1.05,-58
1786634656784,455091,Knee,sit,-0.01952,-0.998936,-0.096624,1.75,-3.92,-0.98,-58
1786634656784,455122,Knee,sit,-0.019032,-0.996496,-0.092232,1.61,-4.13,-0.91,-58
1786634656784,455139,Knee,sit,-0.016104,-0.997472,-0.09028,1.47,-4.2,-0.84,-58
1786634656784,455156,Knee,sit,-0.011224,-0.996008,-0.090768,1.33,-4.2,-0.91,-58
1786634656784,455172,Knee,sit,-0.01464,-0.998936,-0.092232,1.19,-3.85,-0.91,-58
1786634656784,455203,Knee,sit,-0.018544,-0.994544,-0.10004,1.12,-4.13,-0.77,-58
1786634656784,455220,Knee,sit,-0.016592,-0.997472,-0.103944,1.12,-4.13,-0.77,-58
1786634656784,455237,Knee,sit,-0.018056,-1.001376,-0.103944,1.19,-4.2,-0.91,-58
1786634656784,455254,Knee,sit,-0.01952,-0.999912,-0.104432,1.33,-4.2,-0.98,-58
1786634656784,455271,Knee,sit,-0.018056,-0.99796,-0.10492,1.54,-4.27,-0.91,-58
1786634656884,455449,Knee,sit,-0.013176,-0.996496,-0.090768,1.19,-4.41,-0.84,-58
1786634656884,455480,Knee,sit,-0.015616,-0.998448,-0.096136,1.05,-4.27,-0.84,-58
1786634656884,455497,Knee,sit,-0.016592,-0.99552,-0.0976,1.05,-4.27,-0.63,-58
1786634656884,455514,Knee,sit,-0.014152,-0.99552,-0.096624,0.98,-4.13,-0.56,-58
1786634656884,455531,Knee,sit,-0.013664,-0.998448,-0.096136,0.98,-4.06,-0.35,-58
1786634656884,455562,Knee,sit,-0.016104,-0.997472,-0.101992,1.19,-4.13,-0.49,-58
1786634656884,455579,Knee,sit,-0.015128,-0.997472,-0.10492,1.26,-4.13,-0.42,-58
1786634656884,455596,Knee,sit,-0.01464,-0.998448,-0.10248,1.19,-3.99,-0.35,-58
1786634656884,455613,Knee,sit,-0.015128,-0.996984,-0.098576,1.19,-3.92,-0.28,-58
1786634656884,455630,Knee,sit,-0.015128,-0.995032,-0.095648,1.19,-3.92,-0.35,-58
1786634657271,455808,Knee,sit,-0.00732,-0.996008,-0.105408,1.68,-4.13,-0.84,-59
1786634657271,455839,Knee,sit,-0.0122,-0.996984,-0.09516,1.68,-3.85,-0.63,-59
1786634657271,455856,Knee,sit,-0.013176,-0.997472,-0.09516,1.68,-3.85,-0.63,-59
1786634657271,455873,Knee,sit,-0.018056,-0.998936,-0.09516,1.68,-3.85,-0.7,-59
1786634657271,455890,Knee,sit,-0.020496,-0.997472,-0.095648,1.54,-3.92,-0.7,-59
1786634657271,455921,Knee,sit,-0.022936,-0.997472,-0.095648,1.47,-4.13,-0.77,-59
1786634657271,455938,Knee,sit,-0.0244,-0.997472,-0.097112,1.47,-4.27,-0.84,-59
1786634657271,455955,Knee,sit,-0.021472,-0.99796,-0.097112,1.61,-4.41,-0.98,-59
1786634657271,455972,Knee,sit,-0.01952,-0.99796,-0.097112,1.47,-4.27,-1.12,-59
1786634657271,455989,Knee,sit,-0.020496,-0.997472,-0.094672,1.4,-4.27,-1.19,-59
1786634657659,456167,Knee,sit,-0.00732,-0.996984,-0.097112,1.61,-4.55,-1.26,-59
1786634657659,456198,Knee,sit,-0.008296,-0.996984,-0.096624,1.68,-4.34,-1.05,-59
1786634657659,456216,Knee,sit,-0.007808,-0.996008,-0.09516,1.61,-4.13,-0.84,-59
1786634657659,456233,Knee,sit,-0.010736,-0.996984,-0.094672,1.54,-3.99,-0.77,-59
1786634657659,456250,Knee,sit,-0.011712,-0.996984,-0.09272,1.54,-3.92,-0.63,-59
1786634657659,456281,Knee,sit,-0.015616,-0.996984,-0.092232,1.4,-3.71,-0.77,-59
1786634657659,456298,Knee,sit,-0.020984,-0.996984,-0.092232,1.4,-3.78,-0.84,-59
1786634657659,456315,Knee,sit,-0.023912,-0.99796,-0.093696,1.4,-3.99,-0.98,-59
1786634657659,456332,Knee,sit,-0.025376,-0.99796,-0.097112,1.4,-4.2,-1.12,-59
1786634657659,456349,Knee,sit,-0.021472,-0.999424,-0.099064,1.4,-4.41,-1.26,-59
1786634657963,456527,Knee,sit,-0.015128,-0.996984,-0.096136,1.33,-3.85,-0.56,-54
1786634657963,456557,Knee,sit,-0.018544,-0.997472,-0.096624,1.47,-4.27,-0.56,-54
1786634657963,456574,Knee,sit,-0.01708,-0.997472,-0.094184,1.26,-4.27,-0.7,-54
1786634657963,456591,Knee,sit,-0.016104,-0.998448,-0.093696,1.26,-4.2,-0.63,-54
1786634657963,456608,Knee,sit,-0.014152,-0.997472,-0.091744,1.26,-4.27,-0.7,-54
1786634657963,456639,Knee,sit,-0.010248,-0.996496,-0.097112,1.26,-4.13,-0.56,-54
1786634657963,456656,Knee,sit,-0.011712,-0.998936,-0.0976,1.19,-3.92,-0.56,-54
1786634657963,456673,Knee,sit,-0.013664,-0.99796,-0.097112,1.26,-3.78,-0.56,-54
1786634657963,456690,Knee,sit,-0.017568,-0.996496,-0.098088,1.4,-3.92,-0.63,-54
1786634657963,456707,Knee,sit,-0.017568,-0.998448,-0.098576,1.4,-4.06,-0.77,-54
1786634658332,456885,Knee,sit,-0.015128,-0.997472,-0.096624,1.47,-3.99,-0.63,-54
1786634658332,456916,Knee,sit,-0.017568,-0.996008,-0.095648,1.47,-3.99,-0.56,-54
1786634658332,456933,Knee,sit,-0.016104,-0.995032,-0.09516,1.47,-4.13,-0.63,-54
1786634658332,456950,Knee,sit,-0.01708,-0.996496,-0.095648,1.4,-4.06,-0.7,-54
1786634658332,456967,Knee,sit,-0.018056,-0.998936,-0.092232,1.33,-3.99,-0.7,-54
1786634658332,456998,Knee,sit,-0.01708,-0.996496,-0.090768,1.4,-4.06,-0.7,-54
1786634658332,457015,Knee,sit,-0.014152,-0.996008,-0.094672,1.4,-4.13,-0.63,-54
1786634658332,457031,Knee,sit,-0.008296,-0.996496,-0.098088,1.19,-4.06,-0.56,-54
1786634658332,457048,Knee,sit,-0.008784,-0.99796,-0.0976,1.12,-3.99,-0.56,-54
1786634658332,457079,Knee,sit,-0.014152,-0.998936,-0.098088,1.05,-4.06,-0.49,-54
1786634658691,457255,Knee,sit,-0.023912,-0.999424,-0.099552,1.75,-4.27,-1.33,-56
1786634658691,457286,Knee,sit,-0.020008,-0.998448,-0.098576,1.82,-4.62,-1.4,-56
1786634658691,457303,Knee,sit,-0.013664,-0.996496,-0.097112,1.89,-4.69,-1.4,-56
1786634658691,457320,Knee,sit,-0.0122,-0.997472,-0.096624,1.82,-4.62,-1.54,-56
1786634658691,457337,Knee,sit,-0.0122,-0.998448,-0.096136,1.82,-4.48,-1.54,-56
1786634658691,457368,Knee,sit,-0.017568,-0.996008,-0.096136,1.82,-4.62,-1.61,-56
1786634658691,457385,Knee,sit,-0.018056,-0.996984,-0.095648,1.82,-4.76,-1.68,-56
1786634658691,457402,Knee,sit,-0.013664,-0.998448,-0.093696,1.75,-4.76,-1.54,-56
1786634658691,457419,Knee,sit,-0.010248,-0.997472,-0.092232,1.68,-4.76,-1.4,-56
1786634658691,457436,Knee,sit,-0.005856,-0.996008,-0.09272,1.54,-4.69,-1.26,-56
1786634659051,457614,Knee,sit,-0.020984,-0.997472,-0.09516,1.05,-3.85,-0.28,-55
1786634659051,457645,Knee,sit,-0.024888,-0.998936,-0.098576,1.12,-3.99,-0.49,-55
1786634659051,457662,Knee,sit,-0.023912,-0.998936,-0.099064,1.26,-4.2,-0.63,-55
1786634659051,457680,Knee,sit,-0.022448,-0.999424,-0.099064,1.33,-4.34,-0.77,-55
1786634659051,457697,Knee,sit,-0.020496,-0.99796,-0.10004,1.4,-4.48,-0.84,-55
1786634659051,457715,Knee,sit,-0.016104,-0.997472,-0.100528,1.4,-4.55,-0.91,-55
1786634659051,457746,Knee,sit,-0.007808,-0.996984,-0.0976,1.47,-4.2,-0.98,-55
1786634659051,457763,Knee,sit,-0.008784,-0.996984,-0.096624,1.47,-4.06,-0.91,-55
1786634659051,457780,Knee,sit,-0.011712,-0.996496,-0.095648,1.54,-4.06,-0.91,-55
1786634659051,457797,Knee,sit,-0.01464,-0.99796,-0.096624,1.47,-3.99,-0.98,-55
1786634659414,457974,Knee,sit,-0.018056,-0.99796,-0.099064,1.4,-4.2,-0.63,-55
1786634659414,458005,Knee,sit,-0.01708,-0.998448,-0.098576,1.47,-4.13,-0.7,-55
1786634659414,458022,Knee,sit,-0.015616,-0.996984,-0.096136,1.47,-4.13,-0.7,-55
1786634659414,458039,Knee,sit,-0.016592,-0.998448,-0.096136,1.47,-4.06,-0.77,-55
1786634659414,458056,Knee,sit,-0.018056,-0.998936,-0.096136,1.47,-4.2,-0.84,-55
1786634659414,458087,Knee,sit,-0.015128,-0.996496,-0.098576,1.47,-4.2,-0.84,-55
1786634659414,458104,Knee,sit,-0.014152,-0.996984,-0.0976,1.54,-4.06,-0.84,-55
1786634659414,458121,Knee,sit,-0.015128,-0.99796,-0.096136,1.47,-4.06,-0.84,-55
1786634659414,458138,Knee,sit,-0.016104,-0.996984,-0.096136,1.54,-4.2,-0.98,-55
1786634659414,458155,Knee,sit,-0.018544,-0.998448,-0.097112,1.54,-4.27,-1.05,-55
1786634659772,458333,Knee,sit,-0.01708,-0.998448,-0.098088,1.33,-4.06,-0.63,-55
1786634659772,458364,Knee,sit,-0.01708,-0.997472,-0.0976,1.4,-4.06,-0.77,-55
1786634659772,458382,Knee,sit,-0.018056,-0.998936,-0.098088,1.4,-4.06,-0.77,-55
1786634659772,458399,Knee,sit,-0.019032,-0.998448,-0.0976,1.47,-4.2,-0.84,-55
1786634659772,458416,Knee,sit,-0.017568,-0.99796,-0.097112,1.47,-4.2,-0.98,-55
1786634659772,458433,Knee,sit,-0.016592,-0.99796,-0.0976,1.47,-4.2,-0.91,-55
1786634659772,458464,Knee,sit,-0.012688,-0.997472,-0.096624,1.47,-4.2,-0.91,-55
1786634659772,458481,Knee,sit,-0.013176,-0.996496,-0.096624,1.54,-4.13,-0.84,-55
1786634659772,458498,Knee,sit,-0.013176,-0.997472,-0.096624,1.47,-4.13,-0.91,-55
1786634659772,458515,Knee,sit,-0.014152,-0.996984,-0.096136,1.47,-4.13,-0.77,-55
1786634660163,458693,Knee,sit,-0.018056,-0.99796,-0.098088,1.54,-3.99,-0.84,-54
1786634660163,458724,Knee,sit,-0.019032,-0.99796,-0.099064,1.61,-4.27,-0.91,-54
1786634660163,458741,Knee,sit,-0.018544,-0.998936,-0.099552,1.61,-4.48,-0.98,-54
1786634660163,458758,Knee,sit,-0.016104,-0.99796,-0.098088,1.61,-4.55,-0.98,-54
1786634660163,458775,Knee,sit,-0.01464,-0.997472,-0.096624,1.61,-4.48,-0.98,-54
1786634660163,458806,Knee,sit,-0.010736,-0.99796,-0.094184,1.61,-4.41,-0.84,-54
1786634660163,458823,Knee,sit,-0.010736,-0.996496,-0.096136,1.61,-4.34,-0.77,-54
1786634660163,458840,Knee,sit,-0.00976,-0.996008,-0.095648,1.61,-4.27,-0.84,-54
1786634660163,458857,Knee,sit,-0.0122,-0.996496,-0.094672,1.47,-3.99,-0.77,-54
1786634660163,458874,Knee,sit,-0.016104,-0.99796,-0.09272,1.4,-3.85,-0.7,-54
1786634660491,459052,Knee,sit,-0.015616,-0.996984,-0.097112,1.4,-4.2,-0.77,-54
1786634660491,459084,Knee,sit,-0.014152,-0.996496,-0.0976,1.33,-4.34,-0.77,-54
1786634660491,459100,Knee,sit,-0.010736,-0.998448,-0.096136,1.33,-4.34,-0.56,-54
1786634660491,459117,Knee,sit,-0.00732,-0.996008,-0.09272,1.33,-4.13,-0.42,-54
1786634660491,459134,Knee,sit,-0.006344,-0.996496,-0.095648,1.19,-3.99,-0.28,-54
1786634660491,459165,Knee,sit,-0.014152,-0.99796,-0.096624,1.19,-3.71,-0.28,-54
1786634660491,459182,Knee,sit,-0.01952,-0.99796,-0.098088,1.19,-3.71,-0.28,-54
1786634660491,459199,Knee,sit,-0.021472,-0.998448,-0.098088,1.19,-3.92,-0.42,-54
1786634660491,459216,Knee,sit,-0.02196,-0.99796,-0.10248,1.26,-3.99,-0.49,-54
1786634660491,459233,Knee,sit,-0.022448,-0.999424,-0.10248,1.33,-4.06,-0.63,-54
1786634660852,459411,Knee,sit,-0.01464,-0.996496,-0.09516,1.68,-4.13,-1.05,-54
1786634660852,459442,Knee,sit,-0.013664,-0.99796,-0.09272,1.47,-4.2,-0.91,-54
1786634660852,459459,Knee,sit,-0.012688,-0.997472,-0.089304,1.33,-4.13,-0.77,-54
1786634660852,459476,Knee,sit,-0.011224,-0.996008,-0.088816,1.19,-4.13,-0.7,-54
1786634660852,459493,Knee,sit,-0.011712,-0.996008,-0.09028,1.19,-4.06,-0.63,-54
1786634660852,459524,Knee,sit,-0.015128,-0.997472,-0.098576,1.12,-4.06,-0.63,-54
1786634660852,459541,Knee,sit,-0.016592,-0.997472,-0.099552,1.12,-4.06,-0.56,-54
1786634660852,459558,Knee,sit,-0.016104,-0.997472,-0.100528,1.05,-4.06,-0.56,-54
1786634660852,459575,Knee,sit,-0.014152,-0.997472,-0.099064,1.12,-4.13,-0.56,-54
1786634660852,459593,Knee,sit,-0.013176,-0.998448,-0.099064,1.12,-3.99,-0.49,-54
1786634661293,459770,Knee,sit,-0.011712,-0.996984,-0.090768,1.61,-3.92,-0.98,-54
1786634661293,459802,Knee,sit,-0.016104,-0.996984,-0.093696,1.68,-4.13,-0.91,-54
1786634661293,459818,Knee,sit,-0.017568,-0.999424,-0.095648,1.61,-4.27,-0.91,-54
1786634661293,459835,Knee,sit,-0.016592,-0.996008,-0.094672,1.61,-4.34,-0.91,-54
1786634661293,459852,Knee,sit,-0.015128,-0.996984,-0.093696,1.47,-4.27,-0.91,-54
1786634661293,459883,Knee,sit,-0.012688,-0.997472,-0.091744,1.26,-4.2,-0.77,-54
1786634661293,459900,Knee,sit,-0.013664,-0.996496,-0.093696,1.26,-4.2,-0.84,-54
1786634661293,459917,Knee,sit,-0.01464,-0.996008,-0.094672,1.19,-4.2,-0.84,-54
1786634661293,459934,Knee,sit,-0.016592,-0.99796,-0.09516,1.19,-4.2,-0.77,-54
1786634661293,459951,Knee,sit,-0.016104,-0.998448,-0.094672,1.12,-4.13,-0.7,-54
1786634661569,460129,Knee,sit,-0.010736,-0.997472,-0.095648,1.68,-4.34,-0.91,-59
1786634661569,460160,Knee,sit,-0.010736,-0.997472,-0.09516,1.54,-3.99,-0.84,-59
1786634661569,460177,Knee,sit,-0.013176,-0.997472,-0.094672,1.47,-3.85,-0.77,-59
1786634661569,460194,Knee,sit,-0.01464,-0.997472,-0.09516,1.47,-3.85,-0.77,-59
1786634661569,460212,Knee,sit,-0.01708,-0.998448,-0.096624,1.47,-3.92,-0.84,-59
1786634661569,460242,Knee,sit,-0.016592,-0.99796,-0.097112,1.47,-4.13,-0.91,-59
1786634661569,460260,Knee,sit,-0.015128,-0.997472,-0.096136,1.47,-4.13,-0.84,-59
1786634661569,460276,Knee,sit,-0.01464,-0.99796,-0.096136,1.47,-4.13,-0.91,-59
1786634661569,460293,Knee,sit,-0.014152,-0.99796,-0.094672,1.47,-4.13,-0.91,-59
1786634661569,460310,Knee,sit,-0.01464,-0.996984,-0.09516,1.54,-4.13,-0.84,-59
1786634661928,460488,Knee,sit,-0.01952,-0.996984,-0.095648,1.26,-3.92,-0.28,-59
1786634661928,460519,Knee,sit,-0.020496,-0.99796,-0.101016,1.4,-4.2,-0.42,-59
1786634661928,460536,Knee,sit,-0.018544,-0.998448,-0.099064,1.33,-4.2,-0.56,-59
1786634661928,460553,Knee,sit,-0.018056,-0.998936,-0.095648,1.4,-4.06,-0.7,-59
1786634661928,460570,Knee,sit,-0.017568,-0.997472,-0.09516,1.47,-4.06,-0.77,-59
1786634661928,460601,Knee,sit,-0.016592,-0.998448,-0.09516,1.4,-4.27,-0.98,-59
1786634661928,460618,Knee,sit,-0.016104,-0.998936,-0.0976,1.4,-4.27,-0.84,-59
1786634661928,460635,Knee,sit,-0.015616,-0.998448,-0.098088,1.4,-4.27,-0.98,-59
1786634661928,460652,Knee,sit,-0.01464,-0.998448,-0.096136,1.4,-4.27,-0.91,-59
1786634661928,460669,Knee,sit,-0.013176,-0.998448,-0.096136,1.33,-4.2,-0.91,-59
