pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634620761,306804,Lumbar,sit,-0.06588,1.021872,0.09028,1.75,-1.96,0.77,-58
1786634620761,306821,Lumbar,sit,-0.067344,1.022848,0.088328,1.68,-1.89,0.35,-58
1786634620761,306838,Lumbar,sit,-0.075152,1.01748,0.087352,1.61,-1.89,-0.21,-58
1786634620761,306855,Lumbar,sit,-0.082472,1.007232,0.088816,1.68,-2.03,-0.21,-58
1786634620761,306886,Lumbar,sit,-0.078568,1.011136,0.088328,1.61,-2.24,0.77,-58
1786634621117,307062,Lumbar,sit,-0.071736,1.01504,0.085888,1.68,-2.1,0.77,-57
1786634621117,307092,Lumbar,sit,-0.072712,1.014064,0.08784,2.03,-2.17,0.84,-57
1786634621117,307110,Lumbar,sit,-0.07076,1.016504,0.08784,1.89,-1.96,0.84,-57
1786634621117,307126,Lumbar,sit,-0.068808,1.01992,0.088816,1.89,-1.89,0.42,-57
1786634621117,307143,Lumbar,sit,-0.06832,1.017968,0.086864,1.75,-1.96,0.14,-57
1786634621117,307174,Lumbar,sit,-0.06832,1.012112,0.091744,1.47,-1.96,0.49,-57
1786634621117,307191,Lumbar,sit,-0.068808,1.014064,0.09028,1.68,-1.82,0.7,-57
1786634621117,307208,Lumbar,sit,-0.068808,1.015528,0.087352,1.89,-1.82,0.42,-57
1786634621117,307225,Lumbar,sit,-0.070272,1.016992,0.085888,1.96,-1.96,0.21,-57
1786634621117,307242,Lumbar,sit,-0.072224,1.016992,0.083936,2.03,-1.96,0.21,-57
1786634621471,307416,Lumbar,sit,-0.074664,1.015528,0.084424,1.33,-2.17,0.28,-57
1786634621471,307447,Lumbar,sit,-0.0732,1.01748,0.087352,1.47,-2.17,0.21,-57
1786634621471,307464,Lumbar,sit,-0.072712,1.0126,0.08784,1.47,-2.17,0.21,-57
1786634621471,307481,Lumbar,sit,-0.072712,1.0126,0.088816,1.68,-2.1,0.14,-57
1786634621471,307498,Lumbar,sit,-0.072712,1.015528,0.085888,1.54,-2.03,0.21,-57
1786634621471,307529,Lumbar,sit,-0.0732,1.013576,0.088328,1.4,-2.31,0.42,-57
1786634621471,307546,Lumbar,sit,-0.07076,1.013576,0.090768,1.54,-2.24,0.42,-57
1786634621471,307563,Lumbar,sit,-0.069784,1.016016,0.09028,1.61,-2.17,0.28,-57
1786634621471,307580,Lumbar,sit,-0.069784,1.020408,0.085888,1.54,-2.03,0.21,-57
1786634621471,307597,Lumbar,sit,-0.0732,1.014064,0.08296,1.19,-2.24,0.49,-57
1786634621828,307771,Lumbar,sit,-0.074176,1.016504,0.09028,1.4,-2.31,0.14,-57
1786634621828,307802,Lumbar,sit,-0.0732,1.01504,0.089792,1.61,-2.45,0.35,-57
1786634621828,307819,Lumbar,sit,-0.073688,1.014064,0.08784,1.61,-2.38,0.42,-57
1786634621828,307836,Lumbar,sit,-0.0732,1.014552,0.084424,1.47,-2.31,0.56,-57
1786634621828,307853,Lumbar,sit,-0.07076,1.014552,0.081496,1.4,-2.52,0.42,-57
1786634621828,307884,Lumbar,sit,-0.06832,1.01504,0.0854,1.47,-2.38,0.35,-57
1786634621828,307901,Lumbar,sit,-0.07076,1.018944,0.08784,1.26,-2.24,0.35,-57
1786634621828,307918,Lumbar,sit,-0.072712,1.016504,0.087352,1.12,-2.17,0.28,-57
1786634621828,307935,Lumbar,sit,-0.072712,1.01504,0.086864,1.12,-2.17,0.28,-57
1786634621828,307952,Lumbar,sit,-0.0732,1.0126,0.089304,1.19,-2.17,0.28,-57
1786634622184,308126,Lumbar,sit,-0.071736,1.014064,0.088328,1.26,-2.31,0.49,-66
1786634622184,308158,Lumbar,sit,-0.07076,1.01504,0.091256,1.26,-2.17,0.28,-66
1786634622184,308175,Lumbar,sit,-0.071736,1.015528,0.089304,1.26,-2.24,0.14,-66
1786634622184,308193,Lumbar,sit,-0.074176,1.013576,0.086376,1.33,-2.17,0.21,-66
1786634622184,308209,Lumbar,sit,-0.074176,1.014064,0.085888,1.19,-2.1,0.42,-66
1786634622184,308226,Lumbar,sit,-0.073688,1.015528,0.086376,1.05,-2.1,0.42,-66
1786634622184,308257,Lumbar,sit,-0.074176,1.013576,0.092232,1.47,-2.17,0.21,-66
1786634622184,308274,Lumbar,sit,-0.074176,1.014064,0.09272,1.54,-2.17,0.07,-66
1786634622184,308291,Lumbar,sit,-0.072712,1.016504,0.089304,1.47,-2.1,0.07,-66
1786634622184,308308,Lumbar,sit,-0.0732,1.016016,0.084912,1.26,-2.17,0.28,-66
1786634622541,308483,Lumbar,sit,-0.0732,1.0126,0.08784,1.4,-2.17,0.28,-66
1786634622541,308514,Lumbar,sit,-0.074176,1.016016,0.09028,1.26,-2.1,0.35,-66
1786634622541,308531,Lumbar,sit,-0.074664,1.016504,0.089792,1.26,-2.24,0.21,-66
1786634622541,308549,Lumbar,sit,-0.07564,1.01504,0.09028,1.33,-2.31,0.14,-66
1786634622541,308566,Lumbar,sit,-0.074176,1.014552,0.09028,1.26,-2.24,0.14,-66
1786634622541,308597,Lumbar,sit,-0.0732,1.013576,0.093696,1.26,-2.1,0.42,-66
1786634622541,308614,Lumbar,sit,-0.074176,1.014552,0.093696,1.33,-2.03,0.42,-66
1786634622541,308631,Lumbar,sit,-0.074176,1.014064,0.090768,1.33,-2.1,0.35,-66
1786634622541,308648,Lumbar,sit,-0.072224,1.013576,0.089792,1.61,-2.24,0.42,-66
1786634622541,308665,Lumbar,sit,-0.072712,1.016016,0.091256,1.54,-2.17,0.42,-66
1786634622910,308840,Lumbar,sit,-0.074176,1.015528,0.089792,1.47,-2.03,0.21,-66
1786634622910,308871,Lumbar,sit,-0.075152,1.0126,0.088816,1.47,-2.17,0.35,-66
1786634622910,308888,Lumbar,sit,-0.072712,1.013576,0.09028,1.47,-2.1,0.42,-66
1786634622910,308905,Lumbar,sit,-0.074664,1.016016,0.090768,1.4,-2.03,0.42,-66
1786634622910,308922,Lumbar,sit,-0.074176,1.016504,0.089304,1.47,-2.1,0.35,-66
1786634622910,308953,Lumbar,sit,-0.073688,1.01504,0.09028,1.47,-2.17,0.28,-66
1786634622910,308970,Lumbar,sit,-0.0732,1.014064,0.091256,1.47,-2.17,0.35,-66
1786634622910,308987,Lumbar,sit,-0.073688,1.01504,0.091744,1.47,-2.1,0.35,-66
1786634622910,309004,Lumbar,sit,-0.074176,1.014552,0.091744,1.54,-2.17,0.28,-66
1786634622910,309021,Lumbar,sit,-0.072712,1.014064,0.091256,1.61,-2.24,0.35,-66
1786634623296,309196,Lumbar,sit,-0.075152,1.012112,0.092232,1.61,-1.96,0.35,-66
1786634623296,309227,Lumbar,sit,-0.072712,1.022848,0.0854,1.19,-2.45,0.14,-66
1786634623296,309244,Lumbar,sit,-0.064904,1.016992,0.09028,0.84,-2.59,0.91,-66
1786634623296,309261,Lumbar,sit,-0.067344,1.016992,0.090768,1.26,-2.24,0.35,-66
1786634623296,309278,Lumbar,sit,-0.074176,1.012112,0.08784,1.4,-2.31,0.28,-66
1786634623296,309309,Lumbar,sit,-0.077592,1.008696,0.09272,1.33,-2.17,0.07,-66
1786634623296,309326,Lumbar,sit,-0.074664,1.013576,0.091256,1.61,-1.75,0.49,-66
1786634623296,309342,Lumbar,sit,-0.072224,1.016504,0.09028,1.4,-1.75,0.7,-66
1786634623296,309359,Lumbar,sit,-0.072712,1.01748,0.089304,1.4,-2.03,0.49,-66
1786634623296,309376,Lumbar,sit,-0.074176,1.011624,0.089304,1.68,-2.24,0.07,-66
1786634623688,309551,Lumbar,sit,-0.0732,1.013088,0.09272,2.03,-1.89,0.28,-56
1786634623688,309582,Lumbar,sit,-0.07076,1.014552,0.09028,2.17,-1.75,0.49,-56
1786634623688,309599,Lumbar,sit,-0.07076,1.016016,0.08784,2.1,-1.75,0.42,-56
1786634623688,309616,Lumbar,sit,-0.072712,1.015528,0.08784,2.1,-1.82,0.35,-56
1786634623688,309633,Lumbar,sit,-0.076128,1.014552,0.08784,2.17,-1.89,0.35,-56
1786634623688,309664,Lumbar,sit,-0.074664,1.014552,0.089792,1.96,-1.75,0.42,-56
1786634623688,309681,Lumbar,sit,-0.072224,1.013088,0.091256,1.82,-1.68,0.42,-56
1786634623688,309698,Lumbar,sit,-0.073688,1.015528,0.09028,2.03,-1.68,0.42,-56
1786634623688,309715,Lumbar,sit,-0.074664,1.013576,0.088328,2.03,-1.75,0.49,-56
1786634623688,309732,Lumbar,sit,-0.074176,1.014552,0.086376,1.96,-1.82,0.49,-56
1786634623966,309908,Lumbar,sit,-0.072712,1.016016,0.087352,2.17,-1.96,0.35,-53
1786634623966,309939,Lumbar,sit,-0.072712,1.013576,0.084424,1.89,-1.96,0.56,-53
1786634623966,309956,Lumbar,sit,-0.07564,1.013088,0.085888,1.82,-1.96,0.56,-53
1786634623966,309973,Lumbar,sit,-0.07564,1.014064,0.088816,1.96,-1.96,0.49,-53
1786634623966,309990,Lumbar,sit,-0.075152,1.012112,0.090768,2.17,-1.96,0.49,-53
1786634623966,310021,Lumbar,sit,-0.072712,1.019432,0.077592,1.96,-1.82,0.42,-53
1786634623966,310038,Lumbar,sit,-0.072712,1.014064,0.07808,1.47,-2.1,0.7,-53
1786634623966,310055,Lumbar,sit,-0.072712,1.013576,0.085888,1.75,-2.03,0.63,-53
1786634623966,310072,Lumbar,sit,-0.073688,1.016016,0.089304,1.96,-2.03,0.35,-53
1786634623966,310089,Lumbar,sit,-0.07076,1.021872,0.087352,1.75,-2.1,0.35,-53
1786634624322,310264,Lumbar,sit,-0.074664,1.01504,0.086376,1.4,-2.24,0.21,-54
1786634624322,310295,Lumbar,sit,-0.074176,1.0126,0.091744,1.26,-2.24,0.42,-54
1786634624322,310312,Lumbar,sit,-0.072224,1.014552,0.091744,1.26,-2.31,0.56,-54
1786634624322,310329,Lumbar,sit,-0.072224,1.0126,0.086864,1.47,-2.03,0.35,-54
1786634624322,310346,Lumbar,sit,-0.072712,1.013088,0.08296,1.68,-2.17,0.35,-54
1786634624322,310377,Lumbar,sit,-0.07076,1.013576,0.085888,1.61,-2.17,0.49,-54
1786634624322,310394,Lumbar,sit,-0.069784,1.015528,0.087352,1.54,-2.03,0.35,-54
1786634624322,310411,Lumbar,sit,-0.07076,1.016504,0.088328,1.61,-2.03,0.14,-54
1786634624322,310428,Lumbar,sit,-0.07076,1.017968,0.08784,1.82,-2.03,0.07,-54
1786634624322,310445,Lumbar,sit,-0.071248,1.015528,0.086376,1.61,-2.03,0.28,-54
1786634624681,310619,Lumbar,sit,-0.075152,1.013576,0.083936,1.54,-2.31,0.14,-55
1786634624681,310650,Lumbar,sit,-0.074176,1.015528,0.088816,1.47,-2.1,0.49,-55
1786634624681,310667,Lumbar,sit,-0.07564,1.016992,0.088816,1.4,-2.17,0.42,-55
1786634624681,310684,Lumbar,sit,-0.076616,1.016504,0.088328,1.4,-2.17,0.28,-55
1786634624681,310702,Lumbar,sit,-0.075152,1.014064,0.088328,1.61,-2.31,0.28,-55
1786634624681,310733,Lumbar,sit,-0.074176,1.013576,0.086376,1.4,-2.17,0.7,-55
1786634624681,310750,Lumbar,sit,-0.0732,1.015528,0.086376,1.4,-2.17,0.7,-55
1786634624681,310767,Lumbar,sit,-0.073688,1.014552,0.087352,1.61,-2.1,0.63,-55
1786634624681,310784,Lumbar,sit,-0.072712,1.0126,0.09272,1.89,-2.17,0.49,-55
1786634624681,310801,Lumbar,sit,-0.072224,1.014552,0.090768,1.96,-2.03,0.49,-55
1786634625040,310976,Lumbar,sit,-0.076128,1.011136,0.092232,1.05,-2.31,0.07,-54
1786634625040,311008,Lumbar,sit,-0.074176,1.013576,0.089304,1.54,-2.1,0.14,-54
1786634625040,311025,Lumbar,sit,-0.073688,1.015528,0.088328,1.47,-2.03,0.28,-54
1786634625040,311043,Lumbar,sit,-0.074176,1.014552,0.08784,1.33,-1.96,0.21,-54
1786634625040,311060,Lumbar,sit,-0.07564,1.014552,0.08784,1.54,-1.96,0.28,-54
1786634625040,311077,Lumbar,sit,-0.074176,1.01748,0.086376,1.47,-2.03,0.14,-54
1786634625040,311108,Lumbar,sit,-0.07076,1.011136,0.086376,1.33,-2.24,0.28,-54
1786634625040,311125,Lumbar,sit,-0.07076,1.01504,0.09272,1.33,-2.31,0.49,-54
1786634625040,311142,Lumbar,sit,-0.0732,1.010648,0.092232,1.4,-2.03,0.35,-54
1786634625040,311158,Lumbar,sit,-0.074664,1.011624,0.090768,1.68,-2.1,0.56,-54
1786634625393,311332,Lumbar,sit,-0.076128,1.016992,0.086376,1.47,-2.24,0.35,-54
1786634625393,311364,Lumbar,sit,-0.075152,1.019432,0.0854,1.19,-2.31,0.21,-54
1786634625393,311381,Lumbar,sit,-0.073688,1.016992,0.081008,0.91,-2.31,0.21,-54
1786634625393,311399,Lumbar,sit,-0.071248,1.011624,0.08052,0.77,-2.31,0.28,-54
1786634625393,311416,Lumbar,sit,-0.071248,1.011136,0.082472,0.98,-2.24,0.42,-54
1786634625393,311433,Lumbar,sit,-0.071248,1.012112,0.084912,1.05,-2.24,0.42,-54
1786634625393,311464,Lumbar,sit,-0.076128,1.016504,0.09028,1.05,-2.31,0.49,-54
1786634625393,311481,Lumbar,sit,-0.076616,1.016016,0.093208,0.98,-2.24,0.49,-54
1786634625393,311498,Lumbar,sit,-0.074664,1.015528,0.09272,0.91,-2.24,0.49,-54
1786634625393,311515,Lumbar,sit,-0.074664,1.016016,0.093696,0.98,-2.24,0.49,-54
1786634625754,311690,Lumbar,sit,-0.0732,1.0126,0.082472,1.4,-2.38,0.35,-54
1786634625754,311720,Lumbar,sit,-0.071736,1.015528,0.089304,1.82,-2.24,0.14,-54
1786634625754,311738,Lumbar,sit,-0.07076,1.020408,0.088816,1.61,-2.17,0,-54
1786634625754,311754,Lumbar,sit,-0.069784,1.020408,0.083448,1.12,-2.38,0,-54
1786634625754,311771,Lumbar,sit,-0.067832,1.017968,0.082472,1.05,-2.45,0.07,-54
1786634625754,311802,Lumbar,sit,-0.071736,1.011136,0.091256,1.05,-2.31,0.14,-54
1786634625754,311819,Lumbar,sit,-0.0732,1.010648,0.09272,1.05,-2.17,-0.07,-54
1786634625754,311836,Lumbar,sit,-0.074176,1.012112,0.09272,1.4,-2.17,-0.14,-54
1786634625754,311853,Lumbar,sit,-0.075152,1.014064,0.092232,1.61,-2.17,-0.21,-54
1786634625754,311870,Lumbar,sit,-0.074176,1.014064,0.089304,1.54,-2.1,0.07,-54
1786634626108,312046,Lumbar,sit,-0.074664,1.016016,0.087352,1.82,-2.17,0.42,-53
1786634626108,312078,Lumbar,sit,-0.072712,1.016992,0.088328,1.61,-2.1,0.49,-53
1786634626108,312095,Lumbar,sit,-0.0732,1.016992,0.086864,1.54,-2.03,0.42,-53
1786634626108,312112,Lumbar,sit,-0.071736,1.015528,0.086376,1.54,-2.17,0.35,-53
1786634626108,312129,Lumbar,sit,-0.07076,1.013088,0.086376,1.47,-2.17,0.42,-53
1786634626108,312160,Lumbar,sit,-0.071248,1.01504,0.086376,1.33,-2.03,0.42,-53
1786634626108,312177,Lumbar,sit,-0.071736,1.016016,0.086864,1.26,-2.03,0.28,-53
1786634626108,312194,Lumbar,sit,-0.069784,1.014552,0.087352,1.26,-2.1,0.21,-53
1786634626108,312211,Lumbar,sit,-0.069296,1.013576,0.088328,1.4,-2.03,0.14,-53
1786634626108,312228,Lumbar,sit,-0.072224,1.01504,0.088816,1.26,-2.03,0.14,-53
1786634626463,312404,Lumbar,sit,-0.073688,1.014552,0.092232,1.82,-1.89,0.42,-53
1786634626463,312436,Lumbar,sit,-0.072224,1.01504,0.085888,1.68,-2.1,0.28,-53
1786634626463,312453,Lumbar,sit,-0.07076,1.014552,0.084912,1.47,-2.1,0.49,-53
1786634626463,312470,Lumbar,sit,-0.070272,1.015528,0.084912,1.47,-2.1,0.49,-53
1786634626463,312487,Lumbar,sit,-0.07076,1.014064,0.088328,1.47,-2.1,0.42,-53
1786634626463,312518,Lumbar,sit,-0.072712,1.017968,0.087352,1.47,-1.96,0.14,-53
1786634626463,312535,Lumbar,sit,-0.072224,1.014064,0.08296,1.26,-2.03,0.07,-53
1786634626463,312552,Lumbar,sit,-0.07076,1.01016,0.084912,1.19,-1.96,0.21,-53
1786634626463,312569,Lumbar,sit,-0.068808,1.013088,0.09028,1.26,-1.96,0,-53
1786634626463,312586,Lumbar,sit,-0.069296,1.016992,0.089792,1.26,-2.17,0,-53
1786634626821,312761,Lumbar,sit,-0.076616,1.012112,0.09516,1.82,-1.89,0.7,-53
1786634626821,312791,Lumbar,sit,-0.072712,1.015528,0.089792,1.96,-1.96,0.49,-53
1786634626821,312809,Lumbar,sit,-0.0732,1.01748,0.088816,1.96,-1.96,0.56,-53
1786634626821,312826,Lumbar,sit,-0.072712,1.014064,0.085888,1.82,-2.03,0.63,-53
1786634626821,312842,Lumbar,sit,-0.071736,1.0126,0.084912,1.61,-2.03,0.7,-53
1786634626821,312873,Lumbar,sit,-0.07076,1.01504,0.08296,1.75,-2.17,0.63,-53
1786634626821,312890,Lumbar,sit,-0.0732,1.01504,0.084424,1.54,-2.31,0.42,-53
1786634626821,312907,Lumbar,sit,-0.073688,1.015528,0.085888,1.26,-2.31,0.35,-53
1786634626821,312924,Lumbar,sit,-0.07076,1.016016,0.0854,1.26,-2.31,0.21,-53
1786634626821,312941,Lumbar,sit,-0.068808,1.016016,0.08784,1.19,-2.31,0.28,-53
1786634627179,313116,Lumbar,sit,-0.077104,1.016016,0.096136,1.89,-2.03,0.28,-54
1786634627179,313147,Lumbar,sit,-0.0732,1.012112,0.090768,2.1,-1.96,0.42,-54
1786634627179,313164,Lumbar,sit,-0.071248,1.013576,0.088816,2.1,-1.82,0.56,-54
1786634627179,313182,Lumbar,sit,-0.070272,1.01504,0.084912,1.96,-1.89,0.56,-54
1786634627179,313199,Lumbar,sit,-0.07076,1.014552,0.083936,1.89,-2.03,0.56,-54
1786634627179,313230,Lumbar,sit,-0.071248,1.014552,0.087352,1.82,-2.1,0.35,-54
1786634627179,313247,Lumbar,sit,-0.071248,1.01504,0.088816,1.75,-2.03,0.28,-54
1786634627179,313264,Lumbar,sit,-0.072224,1.01504,0.089304,1.82,-2.1,0.28,-54
1786634627179,313281,Lumbar,sit,-0.073688,1.015528,0.088328,1.75,-2.17,0.21,-54
1786634627179,313298,Lumbar,sit,-0.074664,1.016504,0.088816,1.61,-2.17,0.21,-54
1786634627542,313473,Lumbar,sit,-0.072712,1.018944,0.086864,1.89,-2.03,0.56,-54
1786634627542,313505,Lumbar,sit,-0.07076,1.021384,0.092232,1.75,-2.1,0.49,-54
1786634627542,313522,Lumbar,sit,-0.071736,1.019432,0.087352,1.47,-1.96,0,-54
1786634627542,313539,Lumbar,sit,-0.074176,1.004792,0.084424,1.61,-2.03,0.21,-54
1786634627542,313556,Lumbar,sit,-0.06832,1.008696,0.086376,1.96,-1.89,0.28,-54
1786634627542,313587,Lumbar,sit,-0.070272,1.016016,0.086864,1.82,-1.54,0.42,-54
1786634627542,313604,Lumbar,sit,-0.07564,1.019432,0.088328,1.89,-1.75,0.14,-54
1786634627542,313621,Lumbar,sit,-0.077104,1.014064,0.086864,2.17,-1.96,-0.07,-54
1786634627542,313638,Lumbar,sit,-0.074664,1.014064,0.088816,1.89,-1.96,0.28,-54
1786634627542,313655,Lumbar,sit,-0.0732,1.01504,0.094184,1.61,-2.03,0.49,-54
1786634627932,313830,Lumbar,sit,-0.067832,1.01748,0.083448,1.75,-1.75,0.7,-54
1786634627932,313861,Lumbar,sit,-0.07076,1.016016,0.082472,1.61,-1.89,0.28,-54
1786634627932,313878,Lumbar,sit,-0.0732,1.014064,0.081008,1.61,-2.1,0.21,-54
1786634627932,313895,Lumbar,sit,-0.072224,1.013576,0.081496,1.54,-2.17,0.28,-54
1786634627932,313912,Lumbar,sit,-0.072224,1.01504,0.084424,1.4,-2.03,0.42,-54
1786634627932,313943,Lumbar,sit,-0.07564,1.016992,0.088328,1.33,-2.1,0.28,-54
1786634627932,313959,Lumbar,sit,-0.075152,1.01504,0.087352,1.4,-2.1,0.14,-54
1786634627932,313977,Lumbar,sit,-0.074664,1.014552,0.087352,1.33,-2.17,0.14,-54
1786634627932,313994,Lumbar,sit,-0.073688,1.01504,0.085888,1.33,-2.24,0.42,-54
1786634627932,314010,Lumbar,sit,-0.074664,1.014064,0.08784,1.4,-2.24,0.42,-54
1786634628318,314184,Lumbar,sit,-0.071248,1.014552,0.088816,1.61,-1.89,0.35,-54
1786634628318,314215,Lumbar,sit,-0.071248,1.01504,0.08052,1.12,-1.96,0.35,-54
1786634628318,314232,Lumbar,sit,-0.0732,1.011136,0.084912,1.26,-2.24,0.42,-54
1786634628318,314249,Lumbar,sit,-0.0732,1.011136,0.089792,1.54,-2.24,0.35,-54
1786634628318,314266,Lumbar,sit,-0.071736,1.016504,0.09028,1.54,-2.17,0.21,-54
1786634628318,314297,Lumbar,sit,-0.071736,1.016992,0.08296,1.33,-2.38,0.35,-54
1786634628318,314314,Lumbar,sit,-0.074664,1.015528,0.083936,1.4,-2.59,0.28,-54
1786634628318,314331,Lumbar,sit,-0.07808,1.014552,0.089792,1.54,-2.66,0.21,-54
1786634628318,314348,Lumbar,sit,-0.078568,1.014064,0.090768,1.47,-2.45,0.07,-54
1786634628318,314365,Lumbar,sit,-0.076128,1.011624,0.089792,1.4,-2.24,0.21,-54
1786634628603,314540,Lumbar,sit,-0.074664,1.01504,0.086864,1.68,-2.17,0.49,-52
1786634628603,314571,Lumbar,sit,-0.072712,1.016016,0.086864,1.4,-2.24,0.35,-52
1786634628603,314588,Lumbar,sit,-0.071736,1.013576,0.086864,1.4,-2.1,0.35,-52
1786634628603,314606,Lumbar,sit,-0.072224,1.014552,0.087352,1.47,-2.1,0.35,-52
1786634628603,314624,Lumbar,sit,-0.072224,1.016504,0.085888,1.47,-2.1,0.35,-52
1786634628603,314641,Lumbar,sit,-0.07076,1.016016,0.086864,1.4,-2.1,0.35,-52
1786634628603,314672,Lumbar,sit,-0.07076,1.013576,0.089792,1.26,-2.17,0.28,-52
1786634628603,314689,Lumbar,sit,-0.071736,1.016016,0.089304,1.54,-2.17,0.28,-52
1786634628603,314706,Lumbar,sit,-0.075152,1.016016,0.085888,1.61,-2.17,0.14,-52
1786634628603,314723,Lumbar,sit,-0.075152,1.015528,0.084912,1.33,-2.17,0.14,-52
1786634628961,314897,Lumbar,sit,-0.07808,1.017968,0.085888,1.89,-2.1,-0.07,-54
1786634628961,314928,Lumbar,sit,-0.075152,1.014552,0.084912,1.75,-2.1,0.21,-54
1786634628961,314945,Lumbar,sit,-0.07076,1.016016,0.085888,1.33,-2.1,0.77,-54
1786634628961,314963,Lumbar,sit,-0.071736,1.014552,0.0854,1.47,-2.24,0.63,-54
1786634628961,314981,Lumbar,sit,-0.075152,1.011136,0.088816,1.68,-2.31,0.35,-54
1786634628961,314998,Lumbar,sit,-0.07564,1.015528,0.086864,1.82,-2.24,0.21,-54
1786634628961,315029,Lumbar,sit,-0.069296,1.01748,0.07808,1.05,-2.31,0.42,-54
1786634628961,315046,Lumbar,sit,-0.07076,1.012112,0.083936,1.05,-2.31,0.49,-54
1786634628961,315063,Lumbar,sit,-0.071736,1.011136,0.092232,1.33,-2.17,0.42,-54
1786634628961,315080,Lumbar,sit,-0.071248,1.016992,0.091744,1.4,-2.17,0.14,-54
1786634629319,315255,Lumbar,sit,-0.07076,1.01748,0.087352,1.19,-2.17,0.49,-54
1786634629319,315286,Lumbar,sit,-0.072712,1.01748,0.089304,1.26,-2.38,0.14,-54
1786634629319,315303,Lumbar,sit,-0.075152,1.014552,0.092232,1.12,-2.38,0.21,-54
1786634629319,315321,Lumbar,sit,-0.07564,1.010648,0.096624,1.19,-2.17,0.35,-54
1786634629319,315339,Lumbar,sit,-0.074664,1.011136,0.094184,1.33,-1.96,0.42,-54
1786634629319,315356,Lumbar,sit,-0.0732,1.013088,0.090768,1.4,-2.03,0.56,-54
1786634629319,315387,Lumbar,sit,-0.072224,1.016016,0.086864,1.54,-2.03,0.49,-54
1786634629319,315404,Lumbar,sit,-0.072712,1.015528,0.089304,1.54,-2.03,0.28,-54
1786634629319,315421,Lumbar,sit,-0.072712,1.016016,0.09028,1.61,-2.03,0.21,-54
1786634629319,315438,Lumbar,sit,-0.071736,1.013088,0.087352,1.61,-2.03,0.21,-54
1786634629677,315613,Lumbar,sit,-0.07564,1.013576,0.092232,1.26,-2.31,0.35,-54
1786634629677,315644,Lumbar,sit,-0.076128,1.0126,0.093208,1.54,-2.31,0.28,-54
1786634629677,315661,Lumbar,sit,-0.076128,1.016016,0.093696,1.61,-2.31,0.28,-54
1786634629677,315678,Lumbar,sit,-0.074664,1.01504,0.094672,1.61,-2.24,0.28,-54
1786634629677,315695,Lumbar,sit,-0.072712,1.01504,0.093208,1.68,-2.17,0.35,-54
1786634629677,315726,Lumbar,sit,-0.071736,1.016504,0.089792,1.68,-2.03,0.49,-54
1786634629677,315743,Lumbar,sit,-0.072224,1.016016,0.08784,1.61,-1.96,0.56,-54
1786634629677,315760,Lumbar,sit,-0.072712,1.016504,0.0854,1.54,-2.03,0.42,-54
1786634629677,315777,Lumbar,sit,-0.073688,1.013576,0.084424,1.54,-2.03,0.35,-54
1786634629677,315794,Lumbar,sit,-0.074664,1.011136,0.085888,1.54,-2.03,0.42,-54
1786634630031,315969,Lumbar,sit,-0.07564,1.014552,0.09272,1.19,-2.45,0,-54
1786634630031,316001,Lumbar,sit,-0.074664,1.010648,0.09272,1.26,-2.24,0.14,-54
1786634630031,316018,Lumbar,sit,-0.074176,1.014064,0.09272,1.54,-2.17,0.49,-54
1786634630031,316035,Lumbar,sit,-0.0732,1.014552,0.091256,1.47,-2.1,0.49,-54
1786634630031,316052,Lumbar,sit,-0.0732,1.0126,0.091256,1.4,-2.1,0.42,-54
1786634630031,316083,Lumbar,sit,-0.07564,1.013576,0.091744,1.47,-2.03,0.42,-54
1786634630031,316100,Lumbar,sit,-0.074664,1.014552,0.091256,1.47,-1.96,0.49,-54
1786634630031,316117,Lumbar,sit,-0.074664,1.016504,0.092232,1.54,-1.96,0.42,-54
1786634630031,316134,Lumbar,sit,-0.072712,1.013576,0.091744,1.4,-1.96,0.42,-54
1786634630031,316151,Lumbar,sit,-0.070272,1.01016,0.089792,1.54,-1.96,0.35,-54
1786634630388,316325,Lumbar,sit,-0.074176,1.013088,0.09028,1.4,-2.03,0.14,-54
1786634630388,316356,Lumbar,sit,-0.069296,1.013576,0.089792,1.61,-2.03,0.14,-54
1786634630388,316373,Lumbar,sit,-0.071248,1.016504,0.091256,1.33,-2.03,0.42,-54
1786634630388,316390,Lumbar,sit,-0.072224,1.01504,0.089792,1.4,-2.03,0.35,-54
1786634630388,316407,Lumbar,sit,-0.077104,1.011136,0.090768,1.68,-2.1,0.63,-54
1786634630388,316439,Lumbar,sit,-0.076616,1.01504,0.09272,1.75,-1.96,0.35,-54
1786634630388,316455,Lumbar,sit,-0.077104,1.016504,0.094184,1.82,-1.96,0.07,-54
1786634630388,316472,Lumbar,sit,-0.076616,1.013088,0.093208,1.96,-1.96,0,-54
1786634630388,316489,Lumbar,sit,-0.075152,1.011136,0.092232,2.03,-1.89,0.28,-54
1786634630388,316506,Lumbar,sit,-0.0732,1.011136,0.091256,2.03,-1.82,0.49,-54
1786634630745,316681,Lumbar,sit,-0.075152,1.0126,0.081496,1.75,-1.89,0.49,-54
1786634630745,316712,Lumbar,sit,-0.073688,1.014552,0.091256,1.75,-1.82,0.42,-54
1786634630745,316729,Lumbar,sit,-0.071248,1.017968,0.091256,1.82,-1.89,0.28,-54
1786634630745,316746,Lumbar,sit,-0.068808,1.015528,0.0854,1.75,-1.96,0.49,-54
