pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066703960,489132,Thigh,walk,0.122976,-1.341512,-0.078568,25.27,42.63,17.15,-53
1787066703960,489149,Thigh,walk,0.124928,-1.296128,-0.045872,28.56,50.26,16.24,-53
1787066704327,489327,Thigh,walk,-0.152744,-0.969656,0.022448,16.24,7.91,80.99,-52
1787066704327,489359,Thigh,walk,-0.1708,-0.96624,0.064416,-16.94,2.24,70.56,-52
1787066704327,489376,Thigh,walk,-0.194712,-0.967216,0.052216,-20.44,-3.15,67.41,-52
1787066704327,489393,Thigh,walk,-0.218624,-0.960384,0.020008,-25.97,-8.54,66.85,-52
1787066704327,489410,Thigh,walk,-0.243512,-0.940376,0.0122,-29.89,-20.86,64.61,-52
1787066704327,489427,Thigh,walk,-0.254736,-0.94916,0.027328,-34.86,-36.12,60.41,-52
1787066704327,489458,Thigh,walk,-0.238632,-0.996496,0.055144,-29.89,-49.63,53.9,-52
1787066704327,489475,Thigh,walk,-0.23424,-0.987712,0.047824,-23.45,-55.58,52.22,-52
1787066704327,489492,Thigh,walk,-0.205936,-0.970144,0.0488,-16.73,-56.42,51.87,-52
1787066704327,489509,Thigh,walk,-0.196664,-0.954528,0.03904,-9.1,-47.67,50.82,-52
1787066704684,489688,Thigh,walk,-0.59292,-0.829112,-0.006832,9.87,35.98,-36.96,-52
1787066704684,489720,Thigh,walk,-0.66612,-0.786168,-0.042456,23.59,5.46,-38.92,-52
1787066704684,489737,Thigh,walk,-0.67344,-0.7686,-0.056608,23.45,-3.64,-32.48,-52
1787066704684,489754,Thigh,walk,-0.684176,-0.740296,-0.077592,19.46,-5.39,-29.05,-52
1787066704684,489770,Thigh,walk,-0.667584,-0.75396,-0.127856,-2.03,-8.19,-29.26,-52
1787066704684,489801,Thigh,walk,-0.69784,-0.915976,-0.079056,-24.01,-26.6,-22.26,-52
1787066704684,489818,Thigh,walk,-0.708576,-0.933544,0.035624,-15.19,-35.42,-18.83,-52
1787066704684,489835,Thigh,walk,-0.709064,-0.931104,0.10248,-4.62,-45.5,-13.79,-52
1787066704684,489852,Thigh,walk,-0.670024,-0.992104,0.162504,-4.41,-55.58,-12.81,-52
1787066704684,489869,Thigh,walk,-0.621712,-1.275632,0.116144,-1.68,-73.29,-19.81,-52
1787066705050,490050,Thigh,walk,-0.350872,-1.064816,-0.072712,-14.7,16.66,-55.51,-52
1787066705050,490081,Thigh,walk,-0.449448,-0.880352,-0.187392,-1.47,-45.08,-38.99,-52
1787066705050,490098,Thigh,walk,-0.1952,-0.814472,-0.166896,-19.74,-72.87,-35.21,-52
1787066705050,490115,Thigh,walk,-0.077592,-0.864248,-0.145424,-20.02,-74.76,-33.95,-52
1787066705050,490131,Thigh,walk,0.056608,-0.932568,-0.132248,-16.8,-68.6,-32.48,-52
1787066705050,490162,Thigh,walk,0.065392,-0.962336,-0.081496,-18.06,-15.68,-21.35,-52
1787066705050,490179,Thigh,walk,-0.0122,-0.991616,-0.083936,-15.54,-3.22,-0.98,-52
1787066705050,490196,Thigh,walk,-0.065392,-0.972096,-0.11224,-15.12,9.73,-15.89,-52
1787066705050,490213,Thigh,walk,-0.059048,-0.974048,-0.086376,-19.32,18.06,-14.98,-52
1787066705050,490230,Thigh,walk,-0.059536,-1.002352,-0.08052,-19.95,26.53,-15.89,-52
1787066705425,490411,Thigh,walk,-0.072224,-0.975024,-0.106384,-5.46,7.56,-30.87,-54
1787066705425,490442,Thigh,walk,-0.074664,-0.986248,-0.120048,-4.2,24.15,-29.61,-54
1787066705425,490459,Thigh,walk,-0.100528,-0.9882,-0.09516,-2.1,33.88,-29.89,-54
1787066705425,490476,Thigh,walk,-0.14396,-0.969656,-0.087352,2.24,39.55,-31.43,-54
1787066705425,490493,Thigh,walk,-0.176656,-0.962336,-0.089304,4.06,40.53,-31.71,-54
1787066705425,490523,Thigh,walk,-0.295728,-0.943304,-0.135664,6.58,30.1,-31.43,-54
1787066705425,490540,Thigh,walk,-0.30012,-0.924272,-0.15128,4.06,15.61,-32.41,-54
1787066705425,490556,Thigh,walk,-0.2684,-0.903288,-0.182024,0.63,7.77,-32.48,-54
1787066705425,490573,Thigh,walk,-0.193736,-0.928664,-0.184952,-4.41,-2.59,-30.94,-54
1787066705425,490604,Thigh,walk,-0.060512,-0.94672,-0.179584,-3.29,-0.28,-25.06,-54
1787066705781,490783,Thigh,walk,-0.04148,-1.066768,0.0366,31.22,49.56,25.97,-54
1787066705781,490814,Thigh,walk,-0.07808,-0.911584,0.044896,38.36,47.53,53.9,-54
1787066705781,490831,Thigh,walk,-0.101016,-0.806664,0.033184,33.88,49.14,64.33,-54
1787066705781,490848,Thigh,walk,-0.07076,-0.831064,0.069784,25.13,48.93,82.67,-54
1787066705781,490865,Thigh,walk,-0.071736,-0.98576,0.07564,22.68,49.84,96.46,-54
1787066705781,490896,Thigh,walk,-0.093208,-1.239032,0.033184,43.75,51.52,104.3,-54
1787066705781,490912,Thigh,walk,-0.103944,-1.1834,-0.001952,55.09,54.53,101.99,-54
1787066705781,490929,Thigh,walk,-0.10248,-1.06384,-0.010248,44.24,50.54,96.11,-54
1787066705781,490946,Thigh,walk,-0.083936,-1.030168,-0.000976,33.6,47.81,90.23,-54
1787066705781,490963,Thigh,walk,-0.086376,-1.010648,0.019032,12.6,46.9,87.22,-54
1787066706144,491143,Thigh,walk,-0.206424,-0.913048,0.005368,8.82,-59.92,28.84,-54
1787066706144,491174,Thigh,walk,-0.133224,-0.830576,0.003416,9.45,-19.11,12.6,-54
1787066706144,491191,Thigh,walk,-0.096624,-0.79056,0.003904,2.52,-7.28,8.75,-54
1787066706144,491208,Thigh,walk,-0.077592,-0.781776,0.023912,-1.54,15.19,-0.21,-54
1787066706144,491225,Thigh,walk,-0.091744,-0.776896,0.0244,-2.38,36.05,-10.15,-54
1787066706144,491256,Thigh,walk,-0.177144,-0.785192,0.005856,-0.98,59.29,-26.53,-54
1787066706144,491273,Thigh,walk,-0.289872,-0.816912,-0.015128,3.29,69.51,-41.37,-54
1787066706144,491289,Thigh,walk,-0.429928,-0.837408,-0.030256,11.76,73.43,-53.62,-54
1787066706144,491306,Thigh,walk,-0.494832,-0.845216,-0.037088,13.09,77.77,-57.68,-54
1787066706144,491323,Thigh,walk,-0.654408,-0.894992,-0.055144,13.09,77.91,-55.16,-54
1787066706504,491503,Thigh,walk,-0.221552,-1.092632,0.101992,11.13,-53.97,-13.3,-58
1787066706504,491534,Thigh,walk,-0.241072,-1.345904,0.17812,3.85,-17.57,-15.12,-58
1787066706504,491551,Thigh,walk,-0.362096,-1.11508,0.13176,10.36,-14.84,-8.12,-58
1787066706504,491568,Thigh,walk,-0.388448,-0.828624,-0.01708,-0.84,-14.84,10.08,-58
1787066706504,491585,Thigh,walk,-0.252784,-0.78568,-0.15128,-25.34,-25.48,10.22,-58
1787066706504,491616,Thigh,walk,0.030256,-1.014064,-0.072224,-33.95,-27.72,-17.22,-58
1787066706504,491633,Thigh,walk,0.19276,-1.04188,0.01464,-6.72,-13.58,-33.18,-58
1787066706504,491650,Thigh,walk,0.159576,-0.903776,-0.042944,-1.82,13.37,-46.27,-58
1787066706504,491666,Thigh,walk,-0.003416,-0.90768,-0.077592,-17.71,25.41,-54.04,-58
1787066706504,491683,Thigh,walk,-0.383568,-1.043344,-0.0854,-16.45,16.45,-53.27,-58
1787066706865,491863,Thigh,walk,-0.094672,-0.987712,-0.080032,-18.83,21,-15.12,-58
1787066706865,491895,Thigh,walk,-0.151768,-0.95892,-0.15616,-9.45,22.75,-12.25,-58
1787066706865,491912,Thigh,walk,-0.162504,-0.9516,-0.174216,-9.94,14.21,-14.77,-58
1787066706865,491929,Thigh,walk,-0.1464,-0.96136,-0.179584,-10.22,11.69,-17.01,-58
1787066706865,491946,Thigh,walk,-0.126392,-0.994056,-0.1708,-8.54,7.63,-21.07,-58
1787066706865,491977,Thigh,walk,-0.09028,-0.991616,-0.156648,-7.91,5.25,-25.27,-58
1787066706865,491994,Thigh,walk,-0.074664,-0.99064,-0.138104,-9.17,6.3,-27.58,-58
1787066706865,492011,Thigh,walk,-0.055632,-0.9882,-0.11712,-7.91,9.8,-28.91,-58
1787066706865,492028,Thigh,walk,-0.04636,-0.98576,-0.113704,-6.86,16.24,-29.19,-58
1787066706865,492045,Thigh,walk,-0.024888,-0.9882,-0.11224,-6.51,24.36,-28.98,-58
1787066707247,492223,Thigh,walk,-0.17324,-0.932568,-0.171776,1.05,12.88,-36.26,-58
1787066707247,492255,Thigh,walk,-0.083448,-0.977464,-0.167384,-0.35,20.44,-26.74,-58
1787066707247,492272,Thigh,walk,-0.081496,-0.970144,-0.181048,1.4,29.05,-20.51,-58
1787066707247,492289,Thigh,walk,-0.081496,-0.948184,-0.197152,-0.07,32.9,-17.29,-58
1787066707247,492306,Thigh,walk,-0.081008,-0.949648,-0.176656,-2.87,42.07,-10.64,-58
1787066707247,492337,Thigh,walk,-0.128832,-0.97356,-0.169336,-1.89,56.07,0.28,-58
1787066707247,492354,Thigh,walk,-0.133712,-0.98088,-0.149328,0.98,57.47,7.14,-58
1787066707247,492371,Thigh,walk,-0.144936,-1.037488,-0.140056,5.32,55.02,13.72,-58
1787066707247,492388,Thigh,walk,-0.130296,-1.110688,-0.123464,14.28,47.18,19.46,-58
1787066707247,492405,Thigh,walk,-0.10736,-1.126304,-0.116632,17.57,39.69,22.82,-58
1787066707586,492584,Thigh,walk,-0.12932,-1.120448,0.047336,25.76,58.87,109.62,-58
1787066707586,492615,Thigh,walk,-0.077104,-1.152656,-0.003416,45.71,52.15,105.42,-58
1787066707586,492632,Thigh,walk,-0.040992,-1.106296,-0.007808,35.77,48.65,98.56,-58
1787066707586,492649,Thigh,walk,-0.008784,-1.035536,0.003416,27.3,48.86,95.48,-58
1787066707586,492666,Thigh,walk,-0.03172,-1.023336,0.026352,10.99,52.01,90.65,-58
1787066707586,492697,Thigh,walk,-0.168848,-1.052128,0.053192,-0.7,63.98,84.42,-58
1787066707586,492714,Thigh,walk,-0.245464,-1.033584,0.053192,-0.91,62.72,81.97,-58
1787066707586,492731,Thigh,walk,-0.281576,-1.002352,0.068808,-1.54,51.38,79.94,-58
1787066707586,492748,Thigh,walk,-0.303536,-0.992104,0.08784,0.07,32.9,76.79,-58
1787066707586,492765,Thigh,walk,-0.314272,-1.001376,0.095648,10.99,11.2,71.47,-58
1787066707947,492943,Thigh,walk,-0.19764,-0.716384,0.011712,5.6,76.44,-26.74,-63
1787066707947,492974,Thigh,walk,-0.394304,-0.828136,-0.04392,18.41,87.15,-50.54,-63
1787066707947,492991,Thigh,walk,-0.458232,-0.83204,-0.059048,27.02,83.86,-63.14,-63
1787066707947,493008,Thigh,walk,-0.580232,-0.803248,-0.093696,33.53,81.06,-66.15,-63
1787066707947,493025,Thigh,walk,-0.777384,-0.83936,-0.121024,20.93,72.87,-65.73,-63
1787066707947,493056,Thigh,walk,-1.12972,-0.854,-0.164944,5.6,36.54,-36.61,-63
1787066707947,493073,Thigh,walk,-1.097512,-0.764208,-0.160552,-23.52,5.74,-10.01,-63
1787066707947,493090,Thigh,walk,-0.955504,-0.858392,-0.05612,-46.9,-25.62,1.4,-63
1787066707947,493107,Thigh,walk,-0.783728,-1.016504,0.062464,-32.62,-62.16,-0.42,-63
1787066707947,493124,Thigh,walk,-0.695888,-1.045296,0.0976,-16.52,-88.41,-0.77,-63
1787066708320,493303,Thigh,walk,-0.159088,-0.771528,-0.11712,-39.2,1.61,-6.37,-63
1787066708320,493334,Thigh,walk,0.104432,-1.115568,-0.025864,0.49,35,-42.91,-63
1787066708320,493351,Thigh,walk,-0.047824,-1.086776,-0.078568,3.85,37.1,-50.82,-63
1787066708320,493368,Thigh,walk,-0.447496,-1.053104,-0.109312,-1.26,25.06,-48.44,-63
1787066708320,493385,Thigh,walk,-0.611464,-0.974048,-0.134688,-8.4,-22.89,-40.18,-63
1787066708320,493416,Thigh,walk,-0.201056,-0.894992,-0.11712,-16.45,-82.39,-35,-63
1787066708320,493433,Thigh,walk,0.05612,-0.916952,-0.088816,-13.3,-79.59,-37.17,-63
1787066708320,493450,Thigh,walk,0.125416,-0.92232,-0.109312,-10.57,-60.69,-36.96,-63
1787066708320,493466,Thigh,walk,0.118096,-0.939888,-0.123952,-14.63,-35.84,-30.87,-63
1787066708320,493497,Thigh,walk,0.026352,-0.984784,-0.0854,-12.46,-4.55,-18.34,-63
1787066708680,493675,Thigh,walk,-0.196664,-0.979416,-0.145912,-4.27,8.33,-24.5,-63
1787066708680,493706,Thigh,walk,-0.131272,-0.96868,-0.122488,-5.88,7.91,-23.8,-63
1787066708680,493723,Thigh,walk,-0.086864,-0.986248,-0.104432,-5.53,14.91,-23.24,-63
1787066708680,493740,Thigh,walk,-0.078568,-0.990152,-0.107848,-2.73,24.36,-23.1,-63
1787066708680,493757,Thigh,walk,-0.088816,-0.985272,-0.113216,-1.89,28.91,-24.36,-63
1787066708680,493788,Thigh,walk,-0.14396,-0.97844,-0.116144,-0.28,40.25,-28.56,-63
1787066708680,493805,Thigh,walk,-0.182024,-0.96868,-0.117608,0.21,38.78,-31.36,-63
1787066708680,493822,Thigh,walk,-0.203008,-0.954528,-0.109312,0,37.45,-32.62,-63
1787066708680,493839,Thigh,walk,-0.227408,-0.963312,-0.114192,-0.63,33.6,-34.51,-63
1787066708680,493856,Thigh,walk,-0.24644,-0.959896,-0.118584,1.26,27.79,-36.68,-63
1787066709042,494035,Thigh,walk,-0.155184,-1.011624,-0.162016,-0.98,56.14,-7.14,-55
1787066709042,494066,Thigh,walk,-0.157136,-1.05408,-0.144936,5.25,48.3,5.18,-55
1787066709042,494083,Thigh,walk,-0.09516,-1.118496,-0.125904,12.6,40.88,15.12,-55
1787066709042,494101,Thigh,walk,-0.038064,-1.20536,-0.142984,18.34,40.11,24.22,-55
1787066709042,494118,Thigh,walk,-0.002928,-1.220488,-0.010736,23.17,45.36,28.35,-55
1787066709042,494149,Thigh,walk,0.07076,-1.181936,-0.011712,29.05,61.88,32.9,-55
1787066709042,494166,Thigh,walk,0.066368,-1.028216,0.025864,39.34,70.14,41.02,-55
1787066709042,494183,Thigh,walk,0.059536,-1.037,0.033184,44.03,73.43,55.51,-55
1787066709042,494200,Thigh,walk,0,-0.871568,0.035624,45.71,84,66.29,-55
1787066709042,494217,Thigh,walk,-0.048312,-0.830576,0.071248,38.15,85.4,85.82,-55
1787066709400,494395,Thigh,walk,-0.26108,-0.975024,0.047824,-0.98,42.77,69.16,-55
1787066709400,494425,Thigh,walk,-0.313296,-0.955992,0.061488,3.71,16.73,64.12,-55
1787066709400,494442,Thigh,walk,-0.315248,-0.95648,0.069296,10.57,-5.11,59.15,-55
1787066709400,494459,Thigh,walk,-0.308904,-0.95892,0.061976,19.81,-21.7,52.36,-55
1787066709400,494476,Thigh,walk,-0.274744,-0.942328,0.05124,24.92,-27.44,48.86,-55
1787066709400,494507,Thigh,walk,-0.189344,-0.85644,0.030256,33.39,-20.23,36.26,-55
1787066709400,494524,Thigh,walk,-0.144936,-0.84424,0.026352,31.85,7.56,28.56,-55
1787066709400,494541,Thigh,walk,-0.130296,-0.82716,0.00244,24.78,12.32,24.43,-55
1787066709400,494558,Thigh,walk,-0.142984,-0.806664,-0.009272,16.24,35.28,17.57,-55
1787066709400,494575,Thigh,walk,-0.157624,-0.780312,-0.00244,6.86,53.62,12.11,-55
1787066709761,494753,Thigh,walk,-0.999424,-0.753472,-0.059536,-23.17,-30.52,-6.02,-55
1787066709761,494783,Thigh,walk,-0.676368,-0.921832,-0.009272,-35.21,-43.68,-5.18,-55
1787066709761,494800,Thigh,walk,-0.602192,-0.969656,0.058072,-24.08,-55.16,-8.4,-55
1787066709761,494817,Thigh,walk,-0.505568,-0.985272,0.086864,-17.36,-61.39,-9.73,-55
1787066709761,494834,Thigh,walk,-0.467016,-0.996008,0.113216,-2.59,-66.29,-11.27,-55
1787066709761,494865,Thigh,walk,-0.455792,-1.084336,0.07808,6.51,-59.5,-21.14,-55
1787066709761,494882,Thigh,walk,-0.399672,-1.118496,0.127856,-1.89,-59.29,-23.8,-55
1787066709761,494899,Thigh,walk,-0.39528,-1.396168,0.1464,-15.12,-50.68,-26.95,-55
1787066709761,494916,Thigh,walk,-0.386496,-1.350296,0.130784,12.11,-55.44,-14.28,-55
1787066709761,494933,Thigh,walk,-0.3538,-0.978928,0.079056,18.69,-55.86,11.27,-55
1787066710188,495113,Thigh,walk,-0.227408,-0.872056,-0.126392,-30.59,-82.39,-29.05,-55
1787066710188,495143,Thigh,walk,0.254736,-0.983808,-0.14396,-8.05,-37.8,-32.76,-55
1787066710188,495161,Thigh,walk,0.130784,-0.996008,-0.103456,-8.96,-4.2,-27.37,-55
1787066710188,495177,Thigh,walk,0.036112,-1.005768,-0.087352,-7.7,20.23,-21.07,-55
1787066710188,495194,Thigh,walk,-0.113704,-0.97356,-0.10248,-7.07,27.44,-19.18,-55
1787066710188,495225,Thigh,walk,-0.151768,-0.94428,-0.104432,-19.39,37.17,-14.77,-55
1787066710188,495242,Thigh,walk,-0.100528,-0.990152,-0.092232,-19.46,39.76,-13.51,-55
1787066710188,495259,Thigh,walk,-0.088328,-1.018944,-0.122,-10.99,41.3,-12.88,-55
1787066710188,495276,Thigh,walk,-0.138592,-1.003328,-0.144448,-0.35,36.12,-15.47,-55
1787066710188,495293,Thigh,walk,-0.230824,-0.968192,-0.16836,3.57,27.16,-19.6,-55
1787066710483,495472,Thigh,walk,-0.1342,-0.982344,-0.103456,0.7,31.78,-25.9,-52
1787066710483,495503,Thigh,walk,-0.201544,-0.966728,-0.0976,-1.19,27.93,-29.68,-52
1787066710483,495520,Thigh,walk,-0.213744,-0.974048,-0.106872,0.98,24.43,-32.76,-52
1787066710483,495537,Thigh,walk,-0.247904,-0.974048,-0.121512,2.1,18.97,-35,-52
1787066710483,495554,Thigh,walk,-0.255224,-0.944768,-0.138104,4.62,15.4,-36.19,-52
1787066710483,495585,Thigh,walk,-0.201056,-0.914024,-0.1708,-2.31,1.47,-35.77,-52
1787066710483,495602,Thigh,walk,-0.127368,-0.94428,-0.165432,-2.66,2.1,-33.81,-52
1787066710483,495619,Thigh,walk,-0.081496,-0.952088,-0.15372,-1.05,8.96,-27.86,-52
1787066710483,495636,Thigh,walk,-0.070272,-0.948672,-0.144448,0.42,19.53,-20.51,-52
1787066710483,495653,Thigh,walk,-0.088328,-0.947696,-0.141032,1.4,31.36,-12.88,-52
1787066710842,495833,Thigh,walk,-0.082472,-0.785192,0.101992,33.25,49,72.59,-56
1787066710842,495864,Thigh,walk,-0.098088,-0.996496,0.111752,23.17,52.64,102.76,-56
1787066710842,495881,Thigh,walk,-0.086864,-1.230736,0.061488,40.04,51.73,111.65,-56
1787066710842,495898,Thigh,walk,-0.083448,-1.292224,-0.090768,65.66,58.45,110.74,-56
1787066710842,495915,Thigh,walk,-0.09028,-1.22488,-0.041968,72.59,60.27,107.87,-56
1787066710842,495945,Thigh,walk,-0.040992,-0.985272,-0.049288,35.63,58.1,90.65,-56
1787066710842,495962,Thigh,walk,-0.050752,-0.93696,-0.024888,24.01,60.9,82.53,-56
1787066710842,495979,Thigh,walk,-0.132736,-0.934032,0.006832,6.3,69.72,79.17,-56
1787066710842,495996,Thigh,walk,-0.24888,-0.9028,0.025376,0.14,75.18,73.57,-56
1787066710842,496013,Thigh,walk,-0.333304,-0.860344,0.028304,-8.61,68.32,68.81,-56
1787066711206,496192,Thigh,walk,-0.157624,-0.796416,0.000976,-15.82,-16.87,-5.39,-56
1787066711206,496224,Thigh,walk,-0.12444,-0.848144,0.020496,-15.75,15.47,-12.04,-56
1787066711206,496241,Thigh,walk,-0.179584,-0.875472,0.023424,-9.17,29.12,-18.41,-56
1787066711206,496258,Thigh,walk,-0.219112,-0.889624,0.024888,-0.98,40.46,-27.58,-56
1787066711206,496275,Thigh,walk,-0.335744,-0.894504,0.020008,2.73,42.77,-31.36,-56
1787066711206,496306,Thigh,walk,-0.52948,-0.87596,-0.001952,-2.45,50.05,-32.97,-56
1787066711206,496323,Thigh,walk,-0.667584,-0.876936,-0.020008,-4.69,44.1,-25.62,-56
1787066711206,496339,Thigh,walk,-0.780312,-0.880352,-0.061488,-9.1,36.33,-20.93,-56
1787066711206,496356,Thigh,walk,-0.81252,-0.852048,-0.039528,-12.6,13.09,-12.25,-56
1787066711206,496373,Thigh,walk,-0.779336,-0.847656,-0.01464,-13.72,-12.04,-7.35,-56
1787066711567,496554,Thigh,walk,-0.29524,-1.189256,0.120048,-2.45,-14,-16.66,-56
1787066711567,496585,Thigh,walk,-0.508496,-1.213656,0.097112,8.33,-15.12,-8.82,-56
1787066711567,496602,Thigh,walk,-0.609024,-0.879376,-0.074664,10.36,-22.82,7.07,-56
1787066711567,496620,Thigh,walk,-0.392352,-0.648552,-0.20496,-16.38,-68.81,9.45,-56
1787066711567,496637,Thigh,walk,-0.182512,-0.774456,-0.076616,-37.94,-85.4,-9.45,-56
1787066711567,496668,Thigh,walk,0.3294,-1.166808,0.010248,-9.17,-21.84,-41.16,-56
1787066711567,496685,Thigh,walk,0.173728,-1.024312,-0.072224,2.1,15.96,-47.11,-56
1787066711567,496702,Thigh,walk,-0.018544,-0.98332,-0.098088,-6.86,26.39,-45.99,-56
1787066711567,496718,Thigh,walk,-0.397232,-1.038464,-0.102968,-16.87,16.94,-44.31,-56
1787066711567,496735,Thigh,walk,-0.461648,-0.959408,-0.078568,-9.73,-16.24,-41.37,-56
1787066711927,496915,Thigh,walk,-0.067344,-0.972584,-0.07808,-13.72,14,-14.63,-56
1787066711927,496946,Thigh,walk,-0.125416,-0.979416,-0.1342,-10.01,19.04,-15.33,-56
1787066711927,496963,Thigh,walk,-0.15616,-0.980392,-0.13908,-7.77,15.47,-17.01,-56
1787066711927,496980,Thigh,walk,-0.156648,-0.989176,-0.137616,-6.51,10.5,-20.23,-56
1787066711927,496997,Thigh,walk,-0.168848,-0.988688,-0.1342,-5.46,7.07,-22.89,-56
1787066711927,497028,Thigh,walk,-0.174216,-0.976,-0.11224,-5.95,2.87,-23.94,-56
1787066711927,497045,Thigh,walk,-0.149816,-0.97356,-0.121512,-5.95,1.19,-23.87,-56
1787066711927,497062,Thigh,walk,-0.134688,-0.974536,-0.123464,-5.18,2.52,-24.29,-56
1787066711927,497079,Thigh,walk,-0.104432,-0.976976,-0.128832,-4.83,3.85,-24.78,-56
1787066711927,497096,Thigh,walk,-0.081984,-0.976976,-0.120536,-4.48,7.91,-26.11,-56
1787066712289,497275,Thigh,walk,-0.113704,-0.916464,-0.138592,-6.23,6.16,-31.5,-54
1787066712289,497306,Thigh,walk,-0.063928,-0.972584,-0.139568,-4.69,19.25,-26.04,-54
1787066712289,497323,Thigh,walk,-0.086864,-0.952088,-0.160552,1.05,28.98,-20.72,-54
1787066712289,497340,Thigh,walk,-0.116144,-0.926224,-0.162992,1.61,34.23,-14.98,-54
1787066712289,497357,Thigh,walk,-0.129808,-0.923784,-0.146888,-0.28,35.91,-8.75,-54
1787066712289,497388,Thigh,walk,-0.154208,-0.97112,-0.15372,-1.61,34.72,-0.77,-54
1787066712289,497405,Thigh,walk,-0.153232,-0.986736,-0.162992,2.03,30.03,3.15,-54
1787066712289,497422,Thigh,walk,-0.145424,-1.01992,-0.159088,2.94,19.67,8.33,-54
1787066712289,497439,Thigh,walk,-0.091744,-1.140456,-0.14152,4.76,15.4,11.27,-54
1787066712289,497456,Thigh,walk,-0.010248,-1.276608,-0.138592,11.13,14.77,16.87,-54
1787066712648,497634,Thigh,walk,-0.11712,-1.214144,-0.006344,60.76,67.13,106.12,-54
1787066712648,497665,Thigh,walk,-0.066856,-1.079456,-0.00244,53.55,66.78,98.84,-54
1787066712648,497682,Thigh,walk,-0.064904,-0.989664,0.012688,29.4,64.54,92.82,-54
1787066712648,497699,Thigh,walk,-0.111752,-0.954528,0.005856,7.56,61.39,85.82,-54
1787066712648,497716,Thigh,walk,-0.14396,-0.952576,0.006832,-5.25,58.52,79.45,-54
1787066712648,497747,Thigh,walk,-0.29036,-0.984296,0.0244,-14,45.36,71.47,-54
1787066712648,497764,Thigh,walk,-0.32452,-0.972096,0.042944,-11.48,28.56,68.88,-54
1787066712648,497781,Thigh,walk,-0.33916,-0.957944,0.05124,-5.88,9.17,66.5,-54
1787066712648,497798,Thigh,walk,-0.3538,-0.937936,0.066368,-1.33,-0.91,64.19,-54
1787066712648,497815,Thigh,walk,-0.336232,-0.923784,0.071248,9.59,-18.83,56.28,-54
1787066713012,497993,Thigh,walk,-0.3294,-0.854488,-0.069296,2.45,99.61,-35.98,-54
1787066713012,498025,Thigh,walk,-0.54412,-0.8662,-0.077592,23.87,96.04,-55.44,-54
1787066713012,498042,Thigh,walk,-0.686616,-0.84668,-0.089304,25.41,90.72,-56.84,-54
1787066713012,498059,Thigh,walk,-0.930128,-0.900848,-0.122,19.53,69.02,-48.37,-54
1787066713012,498076,Thigh,walk,-1.100928,-0.84424,-0.13664,15.19,26.46,-29.12,-54
1787066713012,498107,Thigh,walk,-1.032608,-0.728096,-0.069296,-17.78,-25.83,-8.33,-54
1787066713012,498124,Thigh,walk,-0.823744,-0.8296,-0.006344,-30.03,-47.81,-7.49,-54
1787066713012,498141,Thigh,walk,-0.71004,-0.906704,0.043432,-25.2,-60.41,-11.48,-54
1787066713012,498158,Thigh,walk,-0.51484,-1.05164,0.061488,-18.76,-62.09,-12.46,-54
1787066713012,498175,Thigh,walk,-0.410408,-1.099464,0.092232,-3.36,-61.39,-10.71,-54
1787066713386,498355,Thigh,walk,0.328424,-0.860832,0.081496,-11.48,-3.99,-26.46,-56
1787066713386,498385,Thigh,walk,-0.061,-1.02724,-0.030744,-13.09,41.86,-50.82,-56
1787066713386,498402,Thigh,walk,-0.430416,-1.143384,-0.129808,0.91,35.49,-48.72,-56
1787066713386,498419,Thigh,walk,-0.505568,-0.971608,-0.15616,4.48,-1.54,-37.52,-56
1787066713386,498436,Thigh,walk,-0.30256,-0.852048,-0.1464,-13.3,-41.3,-28.91,-56
1787066713386,498467,Thigh,walk,0.008784,-0.939888,-0.107848,-17.92,-54.81,-29.26,-56
1787066713386,498484,Thigh,walk,0.072224,-0.956968,-0.11224,-10.22,-35.91,-30.38,-56
1787066713386,498501,Thigh,walk,0.062952,-0.955992,-0.110288,-8.4,-14.84,-26.04,-56
1787066713386,498518,Thigh,walk,0.005368,-0.972096,-0.104432,-8.47,-6.44,-19.32,-56
1787066713386,498549,Thigh,walk,-0.073688,-0.981368,-0.096624,-8.68,14.91,-16.1,-56
1787066713745,498728,Thigh,walk,-0.159576,-0.976,-0.110288,-5.39,-0.84,-30.17,-56
1787066713745,498759,Thigh,walk,-0.074176,-0.975024,-0.108336,-3.92,4.83,-31.36,-56
1787066713745,498776,Thigh,walk,-0.043432,-0.982832,-0.101504,-3.08,14,-32.69,-56
1787066713745,498793,Thigh,walk,-0.03904,-0.986736,-0.104432,-2.73,24.36,-34.86,-56
1787066713745,498810,Thigh,walk,-0.054656,-0.996008,-0.110288,-1.26,29.89,-36.12,-56
1787066713745,498841,Thigh,walk,-0.120536,-0.982832,-0.093696,4.06,44.17,-42.07,-56
1787066713745,498858,Thigh,walk,-0.172264,-0.967216,-0.091256,5.46,44.59,-42.91,-56
1787066713745,498875,Thigh,walk,-0.216672,-0.968192,-0.095648,8.75,42.63,-42.7,-56
1787066713745,498892,Thigh,walk,-0.286944,-0.942816,-0.137616,12.6,38.57,-42,-56
1787066713745,498909,Thigh,walk,-0.325984,-0.899872,-0.18056,9.66,24.92,-38.92,-56
1787066714108,499089,Thigh,walk,0.124928,-1.353224,-0.101504,33.46,73.15,34.23,-57
