pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787063245953,1038958,Knee,walk,-0.15128,-0.916464,-0.411384,-35.42,44.38,35.28,-56
1787063245953,1038975,Knee,walk,-0.033184,-0.923296,-0.3782,-33.53,51.45,38.15,-56
1787063245953,1038992,Knee,walk,0.070272,-0.879864,-0.346968,-31.5,65.52,43.75,-56
1787063245953,1039009,Knee,walk,0.03904,-0.865224,-0.366488,-36.05,71.47,46.41,-56
1787063245953,1039040,Knee,walk,0.020008,-0.864736,-0.364048,-42.07,57.33,41.65,-56
1787063245953,1039057,Knee,walk,0.0366,-0.885232,-0.359656,-50.47,44.31,37.8,-56
1787063245953,1039074,Knee,walk,0.038552,-0.909144,-0.363072,-57.33,32.55,35.42,-56
1787063245953,1039091,Knee,walk,0.022448,-0.923784,-0.349408,-60.83,22.68,35.98,-56
1787063245953,1039108,Knee,walk,0.054656,-0.949648,-0.301584,-67.76,20.02,37.73,-56
1787063246318,1039289,Knee,walk,-0.316224,-0.923296,-1.043832,-91.91,-83.09,25.83,-56
1787063246318,1039320,Knee,walk,0.066368,-0.468968,-0.638792,-38.15,46.48,62.58,-56
1787063246318,1039337,Knee,walk,-0.072224,-0.50752,-0.667096,-28.28,83.65,67.76,-56
1787063246318,1039354,Knee,walk,-0.353312,-0.609024,-0.797392,8.05,83.3,64.75,-56
1787063246318,1039371,Knee,walk,-0.518256,-0.530944,-0.81252,32.62,68.95,49.77,-56
1787063246318,1039402,Knee,walk,-0.411384,-0.528504,-0.718824,60.55,44.03,22.12,-56
1787063246318,1039419,Knee,walk,-0.339648,-0.493368,-0.743712,90.58,26.95,1.89,-56
1787063246318,1039436,Knee,walk,-0.298656,-0.449448,-0.73932,109.76,9.45,-19.74,-56
1787063246318,1039453,Knee,walk,-0.311344,-0.469944,-0.76616,126.91,-9.31,-42.14,-56
1787063246318,1039470,Knee,walk,-0.338184,-0.484584,-0.791048,143.92,-35.14,-61.74,-56
1787063246676,1039650,Knee,walk,-0.126392,-0.79788,-0.632936,253.47,-0.7,-97.44,-56
1787063246676,1039681,Knee,walk,-0.0976,-0.976976,-0.366976,206.36,-24.01,-95.06,-56
1787063246676,1039698,Knee,walk,-0.099064,-1.121424,-0.245952,179.13,-28.98,-98.63,-56
1787063246676,1039715,Knee,walk,-0.078568,-1.052616,-0.227896,147.63,-29.12,-90.72,-56
1787063246676,1039732,Knee,walk,0.157136,-0.862784,-0.109312,129.78,-28.14,-82.81,-56
1787063246676,1039763,Knee,walk,0.16836,-0.661728,0.027328,29.96,-9.24,-4.48,-56
1787063246676,1039780,Knee,walk,-0.0366,-0.84668,0.021472,11.2,-15.54,16.52,-56
1787063246676,1039797,Knee,walk,-0.177632,-0.65636,0.040992,-34.23,-40.25,26.67,-56
1787063246676,1039814,Knee,walk,-0.194712,-1.20292,-0.16592,-105.84,-102.55,33.39,-56
1787063246676,1039831,Knee,walk,0.586088,-2.192096,-0.022936,-58.1,-146.16,-7.7,-56
1787063247039,1040012,Knee,walk,-0.188368,-0.962336,-0.16836,-29.47,-1.47,35.28,-56
1787063247039,1040043,Knee,walk,-0.1342,-0.97356,-0.113704,-31.08,-17.36,26.32,-56
1787063247039,1040060,Knee,walk,-0.122976,-0.988688,-0.10248,-27.86,-17.36,24.85,-56
1787063247039,1040077,Knee,walk,-0.046848,-1.004792,-0.0976,-28.77,-4.97,28,-56
1787063247039,1040094,Knee,walk,0.012688,-1.0126,-0.070272,-25.62,18.2,32.69,-56
1787063247039,1040125,Knee,walk,0.07808,-0.963312,-0.157624,-26.6,57.68,37.45,-56
1787063247039,1040142,Knee,walk,-0.094184,-0.95404,-0.20984,-26.74,61.11,35.28,-56
1787063247039,1040158,Knee,walk,-0.05368,-0.955016,-0.227408,-27.65,54.11,29.75,-56
1787063247039,1040175,Knee,walk,-0.116632,-0.965264,-0.264984,-29.26,48.93,26.88,-56
1787063247039,1040192,Knee,walk,-0.15616,-0.965264,-0.27084,-28.84,34.65,22.96,-56
1787063247400,1040374,Knee,walk,0.025864,-0.95648,-0.10248,-41.09,12.25,17.85,-56
1787063247400,1040405,Knee,walk,-0.07564,-0.950624,-0.162992,-52.5,14.14,19.88,-56
1787063247400,1040422,Knee,walk,-0.141032,-0.933056,-0.17812,-55.02,10.92,19.39,-56
1787063247400,1040439,Knee,walk,-0.142984,-0.921832,-0.183976,-61.04,2.59,18.13,-56
1787063247400,1040456,Knee,walk,-0.09516,-0.923784,-0.167872,-68.18,-2.87,17.92,-56
1787063247400,1040487,Knee,walk,-0.044896,-0.936472,-0.201056,-79.73,-3.22,20.16,-56
1787063247400,1040504,Knee,walk,-0.00732,-0.960872,-0.231312,-87.22,0.77,24.5,-56
1787063247400,1040521,Knee,walk,0.005856,-1.00528,-0.238632,-94.64,9.94,31.71,-56
1787063247400,1040538,Knee,walk,0.011224,-1.063352,-0.228384,-100.45,20.16,35.91,-56
1787063247400,1040555,Knee,walk,-0.050264,-1.120936,-0.23912,-105.91,24.08,32.83,-56
1787063247762,1040736,Knee,walk,-0.209352,-0.587064,-0.813008,-34.44,-25.9,28.14,-56
1787063247762,1040767,Knee,walk,0.014152,-0.44896,-0.822768,24.57,53.06,49.56,-56
1787063247762,1040784,Knee,walk,-0.111752,-0.229848,-0.937936,66.85,51.8,45.78,-56
1787063247762,1040800,Knee,walk,-0.259616,-0.242048,-0.869616,74.2,46.55,39.9,-56
1787063247762,1040817,Knee,walk,-0.264496,-0.38308,-0.742248,97.58,35.56,32.9,-56
1787063247762,1040848,Knee,walk,-0.223992,-0.343552,-0.687592,158.9,24.36,5.04,-56
1787063247762,1040865,Knee,walk,-0.137128,-0.357216,-0.70272,161.77,20.58,-0.63,-56
1787063247762,1040882,Knee,walk,-0.170312,-0.418704,-0.76372,179.48,4.48,-14.77,-56
1787063247762,1040899,Knee,walk,-0.193736,-0.43432,-0.771528,196.42,-7.7,-29.89,-56
1787063247762,1040916,Knee,walk,-0.130784,-0.44896,-0.732976,209.02,-17.43,-45.92,-56
1787063248125,1041097,Knee,walk,0.279136,-0.984784,-0.191784,179.76,-95.9,-125.02,-56
1787063248125,1041129,Knee,walk,0.321104,-0.800808,0.079056,128.45,-72.31,-87.29,-56
1787063248125,1041146,Knee,walk,0.342576,-0.664168,0.25376,73.15,-52.43,-48.23,-56
1787063248125,1041163,Knee,walk,0.248392,-0.705648,0.279136,16.59,-27.02,-10.01,-56
1787063248125,1041180,Knee,walk,0.169824,-0.686616,0.173728,-34.58,-13.44,22.05,-56
1787063248125,1041211,Knee,walk,-0.101504,-0.728096,-0.15372,-98,-19.32,50.82,-56
1787063248125,1041228,Knee,walk,-0.081496,-1.296616,-0.368928,-114.03,-29.82,49.35,-56
1787063248125,1041245,Knee,walk,0.754448,-2.049112,-0.296216,-93.8,-60.41,-6.3,-56
1787063248125,1041262,Knee,walk,1.018944,-1.858304,0.255712,46.55,1.19,15.82,-56
1787063248125,1041279,Knee,walk,-0.223016,-0.320616,0.064904,-55.3,54.32,65.73,-56
1787063248498,1041460,Knee,walk,0.018544,-0.984784,-0.096624,-23.38,-42.7,21.98,-56
1787063248498,1041490,Knee,walk,0.037576,-0.998448,-0.045872,-19.74,-27.37,22.12,-56
1787063248498,1041508,Knee,walk,-0.096136,-1.002352,-0.080032,-18.97,-21.63,23.1,-56
1787063248498,1041524,Knee,walk,-0.084912,-0.999912,-0.1586,-17.71,-13.79,24.92,-56
1787063248498,1041541,Knee,walk,0.129808,-0.998936,-0.18788,-18.55,2.03,27.58,-56
1787063248498,1041572,Knee,walk,0.121024,-0.971608,-0.193248,-18.41,39.06,30.31,-56
1787063248498,1041589,Knee,walk,-0.069784,-0.95404,-0.201056,-17.64,41.09,28.14,-56
1787063248498,1041606,Knee,walk,-0.181048,-0.964288,-0.212768,-16.52,26.04,22.33,-56
1787063248498,1041623,Knee,walk,-0.172264,-0.969168,-0.210816,-16.38,10.43,18.55,-56
1787063248498,1041640,Knee,walk,-0.07808,-0.972584,-0.199592,-16.52,7.07,17.71,-56
1787063248850,1041821,Knee,walk,-0.059048,-0.967704,-0.109312,-23.31,21.35,18.34,-56
1787063248850,1041852,Knee,walk,-0.11956,-0.96868,-0.13908,-30.38,10.36,16.73,-56
1787063248850,1041869,Knee,walk,-0.123464,-0.972096,-0.152256,-33.11,3.01,15.19,-56
1787063248850,1041886,Knee,walk,-0.102968,-0.965752,-0.159576,-34.37,0.35,14.98,-56
1787063248850,1041903,Knee,walk,-0.054656,-0.952088,-0.140544,-36.47,-0.07,15.19,-56
1787063248850,1041934,Knee,walk,-0.085888,-0.946232,-0.158112,-41.58,0.63,15.61,-56
1787063248850,1041951,Knee,walk,-0.066368,-0.932568,-0.162504,-45.29,-0.7,16.31,-56
1787063248850,1041968,Knee,walk,-0.045872,-0.935008,-0.164944,-49.63,1.61,17.36,-56
1787063248850,1041985,Knee,walk,-0.069296,-0.946232,-0.226432,-53.06,5.11,17.71,-56
1787063248850,1042002,Knee,walk,-0.087352,-0.945256,-0.302072,-55.65,6.93,18.48,-56
1787063249212,1042183,Knee,walk,0.285968,-1.27368,-0.110288,-117.6,36.54,32.34,-56
1787063249212,1042213,Knee,walk,0.27816,-1.258064,-0.215696,-141.75,16.87,49.91,-56
1787063249212,1042230,Knee,walk,0.254248,-1.315648,-0.198128,-153.65,3.01,65.38,-56
1787063249212,1042247,Knee,walk,0.22204,-1.265384,-0.150792,-150.64,23.73,66.29,-56
1787063249212,1042264,Knee,walk,-0.017568,-0.833016,-0.308904,-149.59,48.51,59.36,-56
1787063249212,1042295,Knee,walk,-0.713456,-0.786656,-1.35664,-103.95,34.51,44.59,-56
1787063249212,1042312,Knee,walk,-0.736392,-0.918904,-1.261968,-82.81,-50.12,30.03,-56
1787063249212,1042329,Knee,walk,-0.273768,-0.83692,-0.915,-41.09,-61.6,21.7,-56
1787063249212,1042346,Knee,walk,-0.010736,-0.60268,-0.714432,-21.84,-22.26,25.69,-56
1787063249212,1042363,Knee,walk,-0.000488,-0.592432,-0.702232,6.16,43.12,34.58,-56
1787063249577,1042545,Knee,walk,-0.100528,-0.631472,-0.679784,206.99,-24.78,-67.27,-70
1787063249577,1042576,Knee,walk,-0.106384,-0.667584,-0.685152,221.48,-35.14,-86.1,-70
1787063249577,1042593,Knee,walk,-0.081984,-0.746152,-0.676856,228.69,-39.34,-98.98,-70
1787063249577,1042610,Knee,walk,-0.037088,-0.799344,-0.60512,234.85,-35.49,-109.48,-70
1787063249577,1042627,Knee,walk,0.045872,-0.834968,-0.597312,232.61,-26.25,-112.7,-70
1787063249577,1042658,Knee,walk,-0.020008,-1.036512,-0.474336,226.66,-18.41,-109.9,-70
1787063249577,1042675,Knee,walk,-0.033672,-1.073112,-0.406992,214.9,-29.4,-107.03,-70
1787063249577,1042692,Knee,walk,-0.017568,-1.025288,-0.206424,194.04,-54.04,-102.13,-70
1787063249577,1042709,Knee,walk,0.13176,-0.975512,-0.088816,181.72,-59.99,-91.98,-70
1787063249577,1042726,Knee,walk,0.170312,-0.868152,0.033672,145.46,-39.2,-83.44,-70
1787063249940,1042908,Knee,walk,0.102968,-1.161928,-0.150792,-69.79,-71.19,23.66,-70
1787063249940,1042940,Knee,walk,0.382104,-1.257576,0.379664,57.05,-59.43,1.68,-70
1787063249940,1042957,Knee,walk,0.062952,-0.406016,0.140056,-74.76,-60.62,44.17,-70
1787063249940,1042974,Knee,walk,0.223504,-0.93696,-0.110776,-105.35,-94.78,24.22,-70
1787063249940,1042991,Knee,walk,-0.063928,-1.334192,-0.411384,-65.03,-120.19,20.02,-70
1787063249940,1043022,Knee,walk,0.16592,-0.885232,-0.237168,-65.59,-37.03,43.19,-70
1787063249940,1043039,Knee,walk,0.122976,-1.090192,-0.234728,-43.61,-9.52,49.77,-70
1787063249940,1043056,Knee,walk,-0.017568,-0.82472,-0.373808,-27.37,25.2,54.39,-70
1787063249940,1043073,Knee,walk,-0.093208,-0.899384,-0.50508,-31.5,45.99,49.7,-70
1787063249940,1043090,Knee,walk,-0.164456,-1.048224,-0.407968,-12.25,19.39,40.53,-70
1787063250301,1043271,Knee,walk,-0.149816,-0.960872,-0.069296,-20.58,26.25,25.55,-70
1787063250301,1043302,Knee,walk,0.018056,-0.962336,-0.00732,-25.83,10.78,23.59,-70
1787063250301,1043319,Knee,walk,0.053192,-0.980392,-0.040504,-28.21,21.35,26.81,-70
1787063250301,1043336,Knee,walk,-0.061,-0.964288,-0.135664,-28.42,26.95,28.42,-70
1787063250301,1043353,Knee,walk,-0.111752,-0.94184,-0.208864,-29.61,21.14,26.39,-70
1787063250301,1043384,Knee,walk,-0.1586,-0.967704,-0.293288,-27.23,13.58,21.42,-70
1787063250301,1043401,Knee,walk,-0.17324,-0.962336,-0.349896,-24.5,6.72,17.5,-70
1787063250301,1043418,Knee,walk,-0.127368,-0.960872,-0.363072,-23.45,5.25,15.68,-70
1787063250301,1043435,Knee,walk,-0.033184,-0.96624,-0.362096,-20.93,9.1,15.68,-70
1787063250301,1043451,Knee,walk,-0.04636,-0.96624,-0.343552,-18.83,15.12,16.03,-70
1787063250662,1043631,Knee,walk,-0.022936,-0.938424,0.028304,-65.8,4.48,26.11,-50
1787063250662,1043662,Knee,walk,-0.045384,-0.967216,-0.142496,-80.29,12.46,31.22,-50
1787063250662,1043679,Knee,walk,-0.098576,-0.992104,-0.255224,-87.22,17.15,32.83,-50
1787063250662,1043696,Knee,walk,-0.143472,-1.150216,-0.333304,-95.97,19.46,35.14,-50
1787063250662,1043713,Knee,walk,-0.073688,-1.243424,-0.301096,-97.79,21.84,40.6,-50
1787063250662,1043744,Knee,walk,0.22448,-1.246352,-0.294264,-114.03,34.16,44.31,-50
1787063250662,1043761,Knee,walk,0.352824,-1.318576,-0.1952,-127.05,37.66,47.6,-50
1787063250662,1043778,Knee,walk,0.397232,-1.328824,-0.150304,-142.87,28.35,47.67,-50
1787063250662,1043795,Knee,walk,0.367952,-1.280024,-0.20496,-150.36,18.69,58.24,-50
1787063250662,1043812,Knee,walk,0.269864,-1.309304,-0.292312,-164.01,-5.18,65.38,-50
1787063251083,1044047,Knee,walk,0.041968,-0.40748,-0.776896,158.27,20.09,-12.39,-50
1787063251083,1044078,Knee,walk,0.108336,-0.471408,-0.755912,188.3,14.14,-20.02,-50
1787063251083,1044095,Knee,walk,0.049288,-0.498248,-0.700768,203,13.51,-26.04,-50
1787063251083,1044111,Knee,walk,-0.027816,-0.572424,-0.689544,215.53,8.19,-39.41,-50
1787063251083,1044129,Knee,walk,-0.071736,-0.652944,-0.67832,230.3,4.69,-57.68,-50
1787063251083,1044159,Knee,walk,-0.11712,-0.676368,-0.692472,245.21,7.91,-83.3,-50
1787063251083,1044176,Knee,walk,-0.147376,-0.843264,-0.751032,247.87,16.59,-96.95,-50
1787063251083,1044193,Knee,walk,-0.122488,-0.901824,-0.738832,249.48,17.64,-106.47,-50
1787063251083,1044210,Knee,walk,-0.028792,-0.898408,-0.647576,251.3,21,-110.18,-50
1787063251083,1044227,Knee,walk,-0.045384,-0.83692,-0.568032,233.24,36.96,-102.83,-50
1787063251441,1044409,Knee,walk,0.413824,-0.580232,0.316224,-69.79,-18.55,51.17,-50
1787063251441,1044441,Knee,walk,-0.105896,-0.906216,-0.5734,-44.59,-74.9,23.66,-50
1787063251441,1044458,Knee,walk,0.00976,-0.865712,-0.390888,-51.38,-41.65,31.15,-50
1787063251441,1044475,Knee,walk,0.098088,-1.021872,-0.343552,-42,-25.48,35,-50
1787063251441,1044492,Knee,walk,0.054168,-0.918904,-0.375272,-23.8,-7.77,34.3,-50
1787063251441,1044523,Knee,walk,-0.09516,-0.972584,-0.332816,-21.7,-7,30.31,-50
1787063251441,1044540,Knee,walk,-0.109312,-1.040416,-0.242048,-11.97,-17.64,28.14,-50
1787063251441,1044557,Knee,walk,-0.000488,-0.964776,-0.1464,-13.16,-34.65,22.05,-50
1787063251441,1044574,Knee,walk,0.088816,-0.976,-0.025376,-13.37,-39.97,20.79,-50
1787063251441,1044591,Knee,walk,0.057096,-1.00284,-0.020984,-14.14,-33.32,22.47,-50
1787063251803,1044771,Knee,walk,-0.032208,-0.96136,-0.154696,-21.84,19.46,21.84,-61
1787063251803,1044801,Knee,walk,-0.122488,-0.960384,-0.204472,-20.37,17.36,20.51,-61
1787063251803,1044819,Knee,walk,-0.13176,-0.972584,-0.225944,-20.09,9.03,17.36,-61
1787063251803,1044835,Knee,walk,-0.10736,-0.979904,-0.22448,-18.97,4.83,15.33,-61
1787063251803,1044852,Knee,walk,-0.061488,-0.976976,-0.222528,-18.76,5.6,14.63,-61
1787063251803,1044883,Knee,walk,-0.083448,-0.974536,-0.249368,-17.5,8.96,13.23,-61
1787063251803,1044900,Knee,walk,-0.063928,-0.967704,-0.250832,-16.94,9.38,13.3,-61
1787063251803,1044917,Knee,walk,-0.038552,-0.963312,-0.246928,-15.96,11.76,13.3,-61
1787063251803,1044934,Knee,walk,-0.047824,-0.96624,-0.246928,-15.68,14.77,13.3,-61
1787063251803,1044951,Knee,walk,-0.072712,-0.962824,-0.257176,-14.28,16.45,13.37,-61
1787063252165,1045132,Knee,walk,-0.0122,-0.953064,-0.04636,-42.07,22.54,24.01,-61
1787063252165,1045163,Knee,walk,-0.075152,-0.948184,-0.084912,-53.27,19.81,27.86,-61
1787063252165,1045180,Knee,walk,-0.042456,-0.938424,-0.118584,-61.04,18.41,30.45,-61
1787063252165,1045197,Knee,walk,-0.016104,-0.931592,-0.179584,-67.83,19.18,34.65,-61
1787063252165,1045214,Knee,walk,-0.018056,-0.931104,-0.218136,-75.04,23.03,38.78,-61
1787063252165,1045245,Knee,walk,-0.153232,-1.18828,-0.30256,-87.92,26.18,43.33,-61
1787063252165,1045262,Knee,walk,0.016592,-1.347856,-0.266936,-88.13,29.61,56.07,-61
1787063252165,1045279,Knee,walk,0.21472,-1.370304,-0.268888,-89.25,49.21,72.52,-61
1787063252165,1045296,Knee,walk,0.562176,-1.461072,-0.233264,-100.24,63.77,82.39,-61
1787063252165,1045313,Knee,walk,0.62952,-1.46156,-0.067344,-115.57,77.63,94.57,-61
1787063252532,1045495,Knee,walk,-0.113216,-0.38796,-0.843264,81.9,104.72,79.94,-61
1787063252532,1045526,Knee,walk,-0.150304,-0.428952,-0.727608,110.46,53.06,56.28,-61
1787063252532,1045543,Knee,walk,-0.076616,-0.432856,-0.68564,123.97,52.29,41.93,-61
1787063252532,1045560,Knee,walk,0.015616,-0.417728,-0.676368,147.63,54.53,35.07,-61
1787063252532,1045577,Knee,walk,0.096136,-0.470432,-0.703208,162.33,61.95,21.84,-61
1787063252532,1045608,Knee,walk,0.094672,-0.521672,-0.706624,180.25,67.13,1.68,-61
1787063252532,1045625,Knee,walk,0.022448,-0.5612,-0.667096,190.19,66.92,-13.93,-61
1787063252532,1045642,Knee,walk,-0.08296,-0.621712,-0.657824,201.6,63.77,-31.5,-61
1787063252532,1045659,Knee,walk,-0.146888,-0.664168,-0.661728,211.26,53.97,-50.12,-61
1787063252532,1045676,Knee,walk,-0.153232,-0.699792,-0.65148,218.96,48.09,-67.55,-61
1787063252894,1045857,Knee,walk,0.105896,-0.679784,0.26108,25.13,29.47,-4.34,-61
1787063252894,1045889,Knee,walk,-0.070272,-0.64416,0.14396,-46.48,9.73,30.38,-61
1787063252894,1045906,Knee,walk,-0.197152,-0.737856,-0.057584,-91.35,-22.19,42.21,-61
1787063252894,1045923,Knee,walk,-0.168848,-1.736304,-0.121512,-99.75,-72.45,19.74,-61
1787063252894,1045940,Knee,walk,0.485072,-2.33508,-0.008784,-51.66,-92.4,-12.25,-61
1787063252894,1045971,Knee,walk,0.184952,-0.66368,0.245464,-96.18,-59.5,38.22,-61
1787063252894,1045988,Knee,walk,-0.10248,-1.225856,-0.050752,-91.91,-110.32,25.27,-61
1787063252894,1046005,Knee,walk,-0.229848,-1.154608,-0.540216,-66.85,-130.41,16.66,-61
1787063252894,1046022,Knee,walk,0.208864,-0.894504,-0.222528,-70.14,-103.81,23.17,-61
1787063252894,1046039,Knee,walk,0.211304,-1.005768,-0.211792,-63.28,-33.46,39.62,-61
1787063253254,1046219,Knee,walk,-0.013664,-0.99308,-0.106872,-23.38,53.48,40.32,-52
1787063253254,1046250,Knee,walk,-0.098088,-0.977952,-0.131272,-25.13,52.36,34.79,-52
1787063253254,1046267,Knee,walk,-0.15128,-0.959408,-0.14152,-27.58,47.6,30.24,-52
1787063253254,1046284,Knee,walk,-0.18544,-0.960384,-0.15372,-27.93,40.6,27.58,-52
1787063253254,1046301,Knee,walk,-0.108824,-0.9516,-0.14884,-25.69,42.42,26.6,-52
1787063253254,1046332,Knee,walk,-0.11712,-0.95648,-0.214232,-24.99,56.07,26.39,-52
1787063253254,1046349,Knee,walk,-0.212768,-0.955992,-0.26596,-24.64,51.73,23.59,-52
1787063253254,1046366,Knee,walk,-0.252296,-0.960872,-0.279624,-22.89,39.2,18.27,-52
1787063253254,1046383,Knee,walk,-0.281088,-0.970632,-0.264008,-22.19,30.66,16.24,-52
1787063253254,1046400,Knee,walk,-0.198128,-0.967216,-0.208376,-23.94,19.11,13.93,-52
1787063253617,1046581,Knee,walk,-0.12932,-0.909144,-0.233264,-44.17,17.99,28.21,-52
1787063253617,1046613,Knee,walk,-0.083936,-0.948184,-0.31964,-50.96,21.28,31.22,-52
1787063253617,1046630,Knee,walk,-0.110288,-0.947696,-0.339648,-51.94,22.75,32.76,-52
1787063253617,1046647,Knee,walk,-0.135664,-0.955016,-0.360144,-54.11,23.87,32.83,-52
1787063253617,1046664,Knee,walk,-0.139568,-0.952576,-0.3538,-56.49,26.74,34.02,-52
1787063253617,1046695,Knee,walk,-0.120048,-0.94916,-0.349408,-62.02,35.77,36.12,-52
1787063253617,1046711,Knee,walk,-0.12688,-0.952576,-0.357704,-65.66,40.95,38.36,-52
1787063253617,1046728,Knee,walk,-0.169336,-1.03212,-0.346968,-71.61,43.47,39.62,-52
1787063253617,1046745,Knee,walk,-0.118584,-1.20048,-0.349896,-79.52,36.47,37.87,-52
1787063253617,1046762,Knee,walk,-0.043432,-1.236104,-0.31964,-88.06,28.21,40.18,-52
1787063253981,1046943,Knee,walk,0.030744,-0.826672,-0.786656,-47.6,17.08,63.49,-52
1787063253981,1046974,Knee,walk,-0.278648,-0.711504,-0.738832,11.55,59.78,58.03,-52
1787063253981,1046991,Knee,walk,-0.43676,-0.562664,-0.835944,43.75,58.94,42.91,-52
1787063253981,1047008,Knee,walk,-0.450424,-0.528504,-0.884744,60.76,40.53,27.37,-52
1787063253981,1047025,Knee,walk,-0.351848,-0.55876,-0.836432,74.76,29.33,17.29,-52
1787063253981,1047056,Knee,walk,-0.135176,-0.489952,-0.783728,140.84,17.29,-13.16,-52
1787063253981,1047073,Knee,walk,-0.054168,-0.457256,-0.787144,152.32,16.1,-25.06,-52
1787063253981,1047090,Knee,walk,-0.049776,-0.45628,-0.798856,173.67,8.12,-31.01,-52
1787063253981,1047107,Knee,walk,-0.091256,-0.453352,-0.813984,196,-3.78,-43.75,-52
1787063253981,1047124,Knee,walk,-0.099552,-0.473848,-0.80032,215.53,-17.29,-58.73,-52
1787063254345,1047305,Knee,walk,-0.190808,-0.595848,-0.167384,130.06,-31.92,-83.86,-64
1787063254345,1047336,Knee,walk,-0.17324,-0.755912,-0.0732,23.52,-80.5,-36.61,-64
1787063254345,1047354,Knee,walk,-0.359656,-0.888648,0.02928,-51.87,-114.45,12.95,-64
1787063254345,1047370,Knee,walk,0.059536,-1.621136,-0.171776,-140.35,-178.78,41.23,-64
1787063254345,1047387,Knee,walk,0.953064,-1.93736,-0.067832,-61.18,-96.81,27.3,-64
1787063254345,1047418,Knee,walk,-0.06588,-0.48312,-0.617808,-108.85,50.96,75.39,-64
1787063254345,1047435,Knee,walk,-0.312808,-0.961848,-0.980392,-71.12,21.63,49.21,-64
1787063254345,1047452,Knee,walk,-0.44896,-0.806664,-0.97356,-37.87,-41.37,29.68,-64
1787063254345,1047469,Knee,walk,-0.384056,-0.847656,-0.838872,-50.96,-49.21,24.5,-64
1787063254345,1047486,Knee,walk,-0.004392,-1.164856,-0.376248,-32.2,-48.93,22.75,-64
1787063254705,1047669,Knee,walk,-0.12688,-0.972584,-0.19764,-23.66,27.44,29.96,-64
1787063254705,1047700,Knee,walk,-0.10004,-0.974536,-0.12932,-25.76,34.86,27.72,-64
1787063254705,1047717,Knee,walk,-0.127856,-0.9638,-0.186416,-26.6,31.78,25.2,-64
1787063254705,1047734,Knee,walk,-0.160064,-0.961848,-0.198128,-26.39,29.12,23.45,-64
1787063254705,1047751,Knee,walk,-0.17324,-0.948672,-0.219112,-27.02,21.56,20.37,-64
1787063254705,1047782,Knee,walk,-0.174704,-0.950136,-0.257176,-27.23,8.96,14.98,-64
1787063254705,1047799,Knee,walk,-0.135664,-0.959896,-0.261568,-26.46,4.34,14.42,-64
1787063254705,1047816,Knee,walk,-0.071248,-0.955992,-0.262544,-26.53,5.74,15.4,-64
1787063254705,1047833,Knee,walk,-0.03416,-0.953552,-0.277672,-27.09,11.27,17.15,-64
1787063254705,1047850,Knee,walk,-0.04148,-0.953064,-0.287432,-27.3,16.03,17.78,-64
1787063255068,1048031,Knee,walk,-0.08052,-0.92476,-0.211304,-45.92,5.81,17.08,-64
1787063255068,1048061,Knee,walk,-0.084912,-0.9394,-0.18056,-55.72,4.62,20.02,-64
1787063255068,1048078,Knee,walk,-0.066368,-0.967216,-0.1952,-62.16,9.52,23.45,-64
1787063255068,1048095,Knee,walk,-0.058072,-0.984784,-0.236192,-67.62,17.29,27.79,-64
1787063255068,1048112,Knee,walk,-0.074664,-0.986736,-0.25376,-70.14,20.51,31.08,-64
1787063255068,1048143,Knee,walk,-0.076128,-0.949648,-0.308416,-83.93,21.28,32.27,-64
1787063255068,1048160,Knee,walk,-0.04636,-0.984296,-0.279136,-90.16,14.98,32.76,-64
1787063255068,1048177,Knee,walk,0.008784,-1.025776,-0.207888,-99.89,12.11,33.81,-64
1787063255068,1048194,Knee,walk,0.03904,-1.223904,-0.111752,-119.63,4.27,35.98,-64
1787063255068,1048211,Knee,walk,0.206424,-1.521096,-0.137128,-133.49,-4.9,38.36,-64
1787063255430,1048392,Knee,walk,-0.018544,-0.249368,-1.090192,80.78,85.89,78.82,-64
1787063255430,1048423,Knee,walk,0.018544,-0.281576,-0.95892,112.84,49.63,78.4,-64
1787063255430,1048440,Knee,walk,0.15128,-0.321592,-0.836432,144.69,51.38,68.81,-64
1787063255430,1048457,Knee,walk,0.239608,-0.31964,-0.807152,172.41,69.23,62.44,-64
1787063255430,1048474,Knee,walk,0.240096,-0.420168,-0.850096,190.4,86.94,53.83,-64
1787063255430,1048505,Knee,walk,0.069784,-0.486536,-0.868152,210.49,84.35,31.85,-64
1787063255430,1048522,Knee,walk,-0.052216,-0.525576,-0.8174,218.54,73.08,10.36,-64
1787063255430,1048539,Knee,walk,-0.078568,-0.544608,-0.816912,233.52,64.05,-10.99,-64
1787063255430,1048556,Knee,walk,-0.072712,-0.54168,-0.825208,239.68,58.03,-23.17,-64
1787063255430,1048573,Knee,walk,-0.042944,-0.5368,-0.818864,249.27,55.93,-47.6,-64
1787063255795,1048754,Knee,walk,0.084912,-0.771528,0.099064,12.25,-25.76,-14.7,-66
1787063255795,1048785,Knee,walk,-0.03416,-0.782264,-0.085888,-80.99,-8.75,39.41,-66
1787063255795,1048802,Knee,walk,-0.16348,-0.939888,-0.145424,-96.25,-16.1,54.81,-66
1787063255795,1048819,Knee,walk,0.367952,-2.02276,0.179584,-80.08,-38.01,36.19,-66
1787063255795,1048836,Knee,walk,0.183976,-1.564528,0.437248,14.21,-30.94,20.58,-66
