pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630544662,775241,Thigh,walk_3,-0.181048,0.717848,-0.038552,24.08,-21.14,42.07,-72
1786630544662,775272,Thigh,walk_3,-0.054656,0.781288,0.096624,19.25,-8.19,26.25,-72
1786630544662,775289,Thigh,walk_3,0.028792,0.796416,0.11956,20.58,1.61,12.18,-72
1786630544662,775306,Thigh,walk_3,0.086376,0.845704,0.144448,23.8,19.04,6.23,-72
1786630544662,775323,Thigh,walk_3,0.177144,0.888648,0.132736,21.35,24.78,-4.2,-72
1786630544662,775340,Thigh,walk_3,0.243512,0.91744,0.124928,18.76,20.37,-10.71,-72
1786630545023,775517,Thigh,walk_3,0.200568,0.985272,0.096136,15.68,13.23,-4.69,-72
1786630545023,775548,Thigh,walk_3,-0.021472,1.028216,-0.104432,15.89,-4.69,-7.84,-72
1786630545023,775565,Thigh,walk_3,0.192272,1.265872,0.351848,35.14,-3.85,-10.01,-72
1786630545023,775582,Thigh,walk_3,0.630496,1.372744,0.489464,16.38,1.61,-0.56,-72
1786630545023,775599,Thigh,walk_3,0.125904,1.102392,0.129808,16.66,-51.87,5.46,-72
1786630545023,775630,Thigh,walk_3,-0.215208,0.548024,-0.533872,45.5,-42.98,-10.64,-72
1786630545023,775647,Thigh,walk_3,-0.07564,0.821792,-0.53924,59.36,-50.33,-21.63,-72
1786630545023,775664,Thigh,walk_3,0.064904,1.025776,-0.257664,65.52,-32.41,-27.23,-72
1786630545023,775681,Thigh,walk_3,0.04148,1.136064,-0.27084,48.16,-16.66,-31.22,-72
1786630545023,775698,Thigh,walk_3,0.02684,1.009672,-0.265472,36.75,-13.93,-30.45,-72
1786630545387,775877,Thigh,walk_3,0.23668,0.920856,-0.188368,31.57,-30.52,-22.68,-72
1786630545387,775908,Thigh,walk_3,0.139568,0.991616,-0.141032,30.87,-21.49,-23.38,-72
1786630545387,775925,Thigh,walk_3,0.0732,0.992104,-0.112728,28.28,-26.53,-21.63,-72
1786630545387,775942,Thigh,walk_3,0.05856,0.996496,-0.111264,27.3,-40.6,-18.62,-72
1786630545387,775959,Thigh,walk_3,0.050264,0.979904,-0.097112,25.55,-47.11,-17.22,-72
1786630545387,775990,Thigh,walk_3,0.084424,1.016016,-0.07808,15.96,-55.72,-11.97,-72
1786630545387,776007,Thigh,walk_3,0.096136,0.988688,-0.101992,14.28,-57.19,-10.99,-72
1786630545387,776024,Thigh,walk_3,0.110776,0.969656,-0.144936,10.5,-62.79,-9.45,-72
1786630545387,776041,Thigh,walk_3,0.124928,0.957456,-0.104432,8.96,-63.7,-9.24,-72
1786630545387,776058,Thigh,walk_3,0.127856,0.947696,-0.121024,6.65,-56.56,-9.66,-72
1786630545744,776236,Thigh,walk_3,0.172264,0.982344,-0.082472,-19.95,-74.97,-5.25,-58
1786630545744,776267,Thigh,walk_3,0.172752,1.001376,0.060024,-31.92,-91.63,0.7,-58
1786630545744,776284,Thigh,walk_3,0.208864,1.058472,0.09516,-41.86,-106.19,11.06,-58
1786630545744,776302,Thigh,walk_3,0.268888,1.1346,0.109312,-65.94,-99.4,26.11,-58
1786630545744,776319,Thigh,walk_3,0.323056,1.236104,0.06588,-63.77,-87.78,33.25,-58
1786630545744,776349,Thigh,walk_3,0.05368,1.489864,-0.191296,-62.09,-53.13,48.72,-58
1786630545744,776366,Thigh,walk_3,-0.223504,1.362008,-0.349408,-59.85,-49.56,49.77,-58
1786630545744,776383,Thigh,walk_3,-0.336232,1.238544,-0.377224,-53.83,-45.36,49.77,-58
1786630545744,776400,Thigh,walk_3,-0.3416,1.208776,-0.357704,-45.85,-39.69,42.42,-58
1786630545744,776417,Thigh,walk_3,-0.318176,1.20048,-0.304024,-37.52,-30.87,35.14,-58
1786630546106,776597,Thigh,walk_3,-0.185928,0.950136,-0.040504,-29.4,-86.8,26.95,-58
1786630546106,776628,Thigh,walk_3,-0.134688,0.982344,0.04392,-33.04,-89.25,21.84,-58
1786630546106,776645,Thigh,walk_3,-0.094184,0.934032,0.074176,-35.07,-91.28,16.59,-58
1786630546106,776662,Thigh,walk_3,-0.069784,0.903776,0.051728,-26.88,-98.91,12.04,-58
1786630546106,776679,Thigh,walk_3,-0.01464,0.91256,0.018056,-22.05,-98.77,8.82,-58
1786630546106,776710,Thigh,walk_3,-0.008784,0.957456,0.0244,-23.87,-100.38,6.09,-58
1786630546106,776727,Thigh,walk_3,0.008296,0.9272,0.04392,-22.12,-102.9,8.68,-58
1786630546106,776744,Thigh,walk_3,-0.020008,0.91744,0.033184,-20.72,-110.74,10.08,-58
1786630546106,776761,Thigh,walk_3,-0.064416,0.898896,0.035136,-24.85,-124.25,11.83,-58
1786630546106,776778,Thigh,walk_3,0,0.878888,0.057584,-23.38,-137.48,12.04,-58
1786630546471,776956,Thigh,walk_3,0.161528,0.852536,-0.050264,18.76,-55.72,-11.34,-53
1786630546471,776987,Thigh,walk_3,0.050752,0.960384,0.027816,36.61,-47.25,-17.01,-53
1786630546471,777004,Thigh,walk_3,0.052704,1.35176,0.333792,24.64,-51.1,-23.52,-53
1786630546471,777021,Thigh,walk_3,0.297192,1.311256,0.315248,11.83,-60.34,-2.45,-53
1786630546471,777038,Thigh,walk_3,0.618784,1.09068,0.102968,18.69,-62.09,7,-53
1786630546471,777069,Thigh,walk_3,0.061976,0.964288,-0.23668,35.42,-48.51,22.33,-53
1786630546471,777086,Thigh,walk_3,-0.339648,0.814472,-0.330376,49.77,-60.9,23.8,-53
1786630546471,777103,Thigh,walk_3,-0.488976,0.917928,-0.27816,58.24,-108.22,14.56,-53
1786630546471,777120,Thigh,walk_3,-0.201056,0.967216,-0.221552,48.44,-118.16,-8.12,-53
1786630546471,777137,Thigh,walk_3,0.177144,1.091168,-0.132248,45.78,-104.44,-20.72,-53
1786630546827,777315,Thigh,walk_3,0.22204,0.948672,-0.258152,20.16,-107.59,5.6,-53
1786630546827,777346,Thigh,walk_3,0.29524,0.914024,-0.262056,19.53,-74.97,2.73,-53
1786630546827,777363,Thigh,walk_3,0.260104,0.9516,-0.254248,18.97,-63.49,1.12,-53
1786630546827,777380,Thigh,walk_3,0.147376,0.96136,-0.25376,17.5,-63.42,2.87,-53
1786630546827,777397,Thigh,walk_3,0.059048,0.977952,-0.252296,15.47,-76.09,3.92,-53
1786630546827,777428,Thigh,walk_3,-0.011712,0.98088,-0.26352,13.02,-117.04,10.5,-53
1786630546827,777445,Thigh,walk_3,0.052704,0.985272,-0.252296,12.81,-125.44,10.78,-53
1786630546827,777462,Thigh,walk_3,0.166896,1.0004,-0.23668,10.92,-133.14,12.04,-53
1786630546827,777479,Thigh,walk_3,0.232776,0.975024,-0.228872,7.56,-129.29,12.88,-53
1786630546827,777496,Thigh,walk_3,0.254248,0.955016,-0.255712,5.46,-119.91,12.46,-53
1786630547185,777673,Thigh,walk_3,0.264984,0.996008,-0.091256,-1.89,-103.81,11.76,-53
1786630547185,777704,Thigh,walk_3,0.282064,0.957944,-0.074664,-2.38,-84.07,14.91,-53
1786630547185,777721,Thigh,walk_3,0.255712,0.965752,-0.055144,-3.36,-77.35,16.52,-53
1786630547185,777738,Thigh,walk_3,0.214232,1.013576,-0.027816,-6.65,-77.49,17.85,-53
1786630547185,777755,Thigh,walk_3,0.209352,1.077992,0.054656,-15.05,-68.46,21.63,-53
1786630547185,777786,Thigh,walk_3,0.262056,1.28344,0.174216,-32.27,-57.89,27.65,-53
1786630547185,777803,Thigh,walk_3,0.225456,1.425936,0.2928,-49.07,-55.93,34.79,-53
1786630547185,777820,Thigh,walk_3,0.137128,1.510848,0.336232,-72.94,-53.9,43.54,-53
1786630547185,777837,Thigh,walk_3,0.052704,1.460096,0.237656,-100.66,-47.11,47.67,-53
1786630547185,777854,Thigh,walk_3,0.013176,1.391288,0.145912,-110.74,-43.33,48.02,-53
1786630547547,778032,Thigh,walk_3,-0.115656,0.891576,-0.044896,-54.74,-32.76,26.74,-53
1786630547547,778063,Thigh,walk_3,-0.077104,0.817888,-0.025864,-44.66,-29.12,20.37,-53
1786630547547,778080,Thigh,walk_3,-0.0122,0.814472,-0.015616,-43.61,-23.66,13.16,-53
1786630547547,778097,Thigh,walk_3,-0.000488,0.770064,-0.0122,-39.55,-15.47,11.34,-53
1786630547547,778114,Thigh,walk_3,-0.025864,0.736392,-0.047824,-32.34,-10.43,8.82,-53
1786630547547,778145,Thigh,walk_3,-0.075152,0.707112,-0.0976,-19.88,-13.65,5.11,-53
1786630547547,778162,Thigh,walk_3,-0.040992,0.720288,-0.077592,-11.41,-16.17,0.7,-53
1786630547547,778179,Thigh,walk_3,0.013664,0.746152,-0.02928,-3.01,-14.91,-6.51,-53
1786630547547,778196,Thigh,walk_3,0.023912,0.764696,0.027816,4.97,-12.11,-10.36,-53
1786630547547,778213,Thigh,walk_3,0.04148,0.733464,0.048312,8.19,-10.85,-14.35,-53
1786630547903,778392,Thigh,walk_3,0.048312,1.00284,0.098088,8.19,11.41,4.13,-53
1786630547903,778423,Thigh,walk_3,-0.089304,0.95892,-0.11468,35,-55.65,-24.29,-53
1786630547903,778440,Thigh,walk_3,0.264496,1.1834,0.203984,51.59,61.81,-48.09,-53
1786630547903,778457,Thigh,walk_3,0.3416,1.684576,0.288896,48.3,98.77,-35.42,-53
1786630547903,778474,Thigh,walk_3,0.091256,1.486448,0.1464,3.85,45.36,4.34,-53
1786630547903,778505,Thigh,walk_3,-0.25132,0.537776,0.286944,30.87,-69.79,14.49,-53
1786630547903,778522,Thigh,walk_3,-0.420656,0.545096,-0.297192,64.26,1.96,-10.36,-53
1786630547903,778539,Thigh,walk_3,-0.298168,0.67344,-0.694424,49.63,-9.03,-24.71,-53
1786630547903,778556,Thigh,walk_3,0.215208,0.91256,-0.543144,54.25,-81.55,-19.95,-53
1786630547903,778573,Thigh,walk_3,0.415776,0.950136,-0.436272,49.28,-41.58,-18.97,-53
1786630548265,778750,Thigh,walk_3,0.124928,0.963312,-0.1464,32.06,-89.81,-16.52,-53
1786630548265,778781,Thigh,walk_3,0.197152,0.960872,-0.138592,23.87,-54.11,-16.87,-53
1786630548265,778799,Thigh,walk_3,0.127368,0.928176,-0.162992,23.45,-52.08,-16.17,-53
1786630548265,778816,Thigh,walk_3,0.061976,0.928664,-0.168848,23.38,-49.07,-15.75,-53
1786630548265,778833,Thigh,walk_3,0.025376,0.961848,-0.194712,21.84,-47.25,-15.61,-53
1786630548265,778864,Thigh,walk_3,-0.004392,0.972096,-0.204472,17.57,-50.54,-15.96,-53
1786630548265,778881,Thigh,walk_3,0.03416,0.965264,-0.165432,16.17,-57.75,-17.15,-53
1786630548265,778898,Thigh,walk_3,0.098088,0.987224,-0.133712,15.54,-57.89,-18.76,-53
1786630548265,778915,Thigh,walk_3,0.130784,0.990152,-0.12688,11.2,-48.23,-20.93,-53
1786630548265,778932,Thigh,walk_3,0.18544,0.97844,-0.138104,9.8,-43.61,-23.17,-53
1786630548681,779166,Thigh,walk_3,0.121512,1.492304,-0.026352,-112.14,35.42,53.27,-55
1786630548681,779197,Thigh,walk_3,-0.388448,1.123376,-0.51728,-97.02,-7.56,68.74,-55
1786630548681,779214,Thigh,walk_3,-0.142984,1.175104,-0.617808,-60.9,-18.69,69.93,-55
1786630548681,779231,Thigh,walk_3,0.10004,1.253672,-0.38796,-56.84,-0.21,75.6,-55
1786630548681,779248,Thigh,walk_3,0.057096,1.175104,-0.369904,-60.41,18.41,69.72,-55
1786630548681,779279,Thigh,walk_3,0.15128,1.038464,-0.272792,-52.36,73.22,64.61,-55
1786630548681,779296,Thigh,walk_3,0.116632,1.05896,-0.221064,-44.52,100.94,64.4,-55
1786630548681,779313,Thigh,walk_3,-0.031232,1.003816,-0.167872,-45.08,107.52,57.68,-55
1786630548681,779330,Thigh,walk_3,-0.108824,0.981368,-0.16104,-44.8,110.04,47.74,-55
1786630548681,779347,Thigh,walk_3,-0.23668,0.911096,-0.20984,-50.33,110.39,42.77,-55
1786630549041,779526,Thigh,walk_3,0.00732,0.666608,0.061,48.09,11.41,-6.51,-55
1786630549041,779557,Thigh,walk_3,0.316712,0.994544,0.25864,58.31,38.08,-24.57,-55
1786630549041,779575,Thigh,walk_3,0.39772,1.267336,0.247904,58.52,16.94,-15.96,-55
1786630549041,779592,Thigh,walk_3,0.743712,1.536712,0.737368,32.76,11.27,-1.82,-55
1786630549041,779609,Thigh,walk_3,1.031144,1.667984,1.363472,0.21,67.06,-6.16,-55
1786630549041,779640,Thigh,walk_3,0.404552,1.04432,0.726144,0.07,34.65,17.5,-55
1786630549041,779657,Thigh,walk_3,-0.00488,0.991128,0.080032,9.87,29.19,22.89,-55
1786630549041,779674,Thigh,walk_3,-0.668072,0.952576,-0.549488,2.31,-26.18,18.62,-55
1786630549041,779691,Thigh,walk_3,-0.691008,0.638304,-0.023424,31.29,-64.68,-11.62,-55
1786630549041,779708,Thigh,walk_3,0.29768,0.964776,0.499712,64.33,49,-55.02,-55
1786630549401,779883,Thigh,walk_3,0.013664,0.959408,-0.235216,48.58,-45.22,-29.75,-55
1786630549401,779914,Thigh,walk_3,0.037088,0.961848,-0.2318,47.88,-66.92,-22.54,-55
1786630549401,779931,Thigh,walk_3,0.056608,0.965752,-0.228384,44.59,-76.65,-21.98,-55
1786630549401,779948,Thigh,walk_3,0.058072,0.95648,-0.18788,38.36,-80.71,-21.91,-55
1786630549401,779965,Thigh,walk_3,0.077104,0.957456,-0.138104,35.07,-77.42,-23.87,-55
1786630549401,779996,Thigh,walk_3,0.184464,0.9272,-0.142984,27.93,-63.56,-25.83,-55
1786630549401,780013,Thigh,walk_3,0.182512,0.923296,-0.148352,28.07,-47.46,-27.3,-55
1786630549401,780030,Thigh,walk_3,0.163968,0.928664,-0.172752,26.32,-38.36,-25.76,-55
1786630549401,780047,Thigh,walk_3,0.150792,0.913536,-0.20984,24.71,-35.63,-25.55,-55
1786630549401,780064,Thigh,walk_3,0.142008,0.9516,-0.181048,25.55,-35.42,-24.22,-55
1786630549760,780242,Thigh,walk_3,0.109312,1.036512,-0.088816,-0.91,-16.24,-14.84,-61
1786630549760,780273,Thigh,walk_3,0.094672,1.040416,-0.123952,-5.18,-23.66,-10.22,-61
1786630549760,780290,Thigh,walk_3,0.111264,1.065792,-0.10492,-7.98,-24.64,-8.47,-61
1786630549760,780307,Thigh,walk_3,0.2562,1.152656,-0.061,-16.52,-38.57,-5.25,-61
1786630549760,780324,Thigh,walk_3,0.375272,1.19072,0.020008,-25.27,-32.9,-2.38,-61
1786630549760,780355,Thigh,walk_3,0.560712,1.443016,0.355264,-55.72,2.24,13.09,-61
1786630549760,780372,Thigh,walk_3,0.55144,1.589904,0.482144,-84.56,-0.91,29.12,-61
1786630549760,780389,Thigh,walk_3,0.393328,1.57136,0.425048,-104.16,0.49,44.45,-61
1786630549760,780406,Thigh,walk_3,0.10004,1.321016,0.059536,-113.19,15.75,50.47,-61
1786630549760,780423,Thigh,walk_3,-0.210328,1.175104,-0.31476,-112.77,17.01,61.39,-61
1786630550120,780601,Thigh,walk_3,-0.233752,0.804224,-0.289872,-37.1,126.21,40.6,-61
1786630550120,780631,Thigh,walk_3,-0.333304,0.79056,-0.216672,-22.61,115.08,44.94,-61
1786630550120,780648,Thigh,walk_3,-0.441152,0.69784,-0.242048,-17.57,77.35,46.48,-61
1786630550120,780665,Thigh,walk_3,-0.445544,0.511424,-0.228872,-0.98,36.47,46.62,-61
1786630550120,780682,Thigh,walk_3,-0.332816,0.604632,-0.198128,10.64,20.16,45.29,-61
1786630550120,780713,Thigh,walk_3,-0.206424,0.726632,-0.120048,28,-1.82,34.58,-61
1786630550120,780730,Thigh,walk_3,-0.18544,0.7076,-0.09028,27.3,7.84,19.32,-61
1786630550120,780747,Thigh,walk_3,-0.183488,0.697352,-0.040992,32.55,14.14,10.43,-61
1786630550120,780764,Thigh,walk_3,-0.096624,0.751032,0.033672,38.71,25.62,-7.84,-61
1786630550120,780781,Thigh,walk_3,0.137616,0.855464,0.200568,47.46,38.08,-21.98,-61
1786630550479,780960,Thigh,walk_3,0.388448,1.295152,0.601216,51.03,62.93,-42.14,-61
1786630550479,780990,Thigh,walk_3,0.244488,1.541104,-0.13176,5.74,-34.23,0.7,-61
1786630550479,781007,Thigh,walk_3,-0.26596,0.262056,-0.954528,8.96,-22.82,22.96,-61
1786630550479,781024,Thigh,walk_3,-0.4026,0.264008,-0.65636,72.66,-11.13,-20.65,-61
1786630550479,781041,Thigh,walk_3,-0.278648,0.772016,-0.53192,54.6,-30.94,-26.81,-61
1786630550479,781072,Thigh,walk_3,0.03904,1.229272,-0.273768,47.95,-5.04,-39.06,-61
1786630550479,781089,Thigh,walk_3,-0.044896,1.095072,-0.256688,41.93,-5.18,-40.81,-61
1786630550479,781106,Thigh,walk_3,-0.032696,0.979904,-0.21228,42.7,-8.82,-40.67,-61
1786630550479,781123,Thigh,walk_3,-0.000976,0.948184,-0.228872,39.34,-19.04,-35.21,-61
1786630550479,781140,Thigh,walk_3,-0.021472,0.893528,-0.318664,43.54,-40.6,-26.67,-61
1786630550840,781319,Thigh,walk_3,0.038552,0.991128,-0.118096,29.4,-45.43,-28.56,-57
1786630550840,781349,Thigh,walk_3,0.027816,0.994056,-0.120048,22.82,-56.91,-27.16,-57
1786630550840,781366,Thigh,walk_3,0.072224,0.986736,-0.152256,19.67,-63.28,-26.6,-57
1786630550840,781383,Thigh,walk_3,0.105896,0.987224,-0.1464,18.06,-61.46,-26.46,-57
1786630550840,781400,Thigh,walk_3,0.198128,0.987712,-0.121512,17.15,-59.15,-26.25,-57
1786630550840,781431,Thigh,walk_3,0.205936,0.99552,-0.005368,13.72,-51.66,-23.94,-57
1786630550840,781448,Thigh,walk_3,0.193736,1.027728,-0.060512,12.95,-50.4,-22.82,-57
1786630550840,781465,Thigh,walk_3,0.223016,1.014552,-0.014152,8.33,-43.68,-18.69,-57
1786630550840,781482,Thigh,walk_3,0.237656,0.991128,-0.107848,2.8,-29.54,-14.91,-57
1786630550840,781499,Thigh,walk_3,0.18544,1.023824,-0.203008,-3.57,-30.03,-10.78,-57
1786630551200,781678,Thigh,walk_3,-0.23424,1.116544,-0.448472,-66.78,3.15,75.53,-57
1786630551200,781708,Thigh,walk_3,0.016592,1.370304,-0.393816,-61.67,17.01,76.44,-57
1786630551200,781725,Thigh,walk_3,-0.0732,1.240008,-0.366488,-64.33,36.75,72.66,-57
1786630551200,781742,Thigh,walk_3,-0.128344,1.139968,-0.32696,-58.87,40.74,75.74,-57
1786630551200,781759,Thigh,walk_3,0.050264,1.095072,-0.22448,-44.59,60.13,76.02,-57
1786630551200,781790,Thigh,walk_3,-0.096136,1.138016,-0.072712,-55.51,94.99,57.75,-57
1786630551200,781807,Thigh,walk_3,-0.30988,0.999912,-0.141032,-59.85,91.07,50.47,-57
1786630551200,781824,Thigh,walk_3,-0.360632,0.88084,-0.191296,-60.48,83.79,41.51,-57
1786630551200,781841,Thigh,walk_3,-0.3416,0.7686,-0.195688,-55.79,73.22,40.04,-57
1786630551200,781858,Thigh,walk_3,-0.325496,0.720288,-0.182024,-43.4,56.21,40.32,-57
1786630551559,782037,Thigh,walk_3,0.404552,1.058472,0.13176,57.4,5.6,-18.13,-57
1786630551559,782067,Thigh,walk_3,0.616832,1.425936,0.774944,28.21,2.24,-11.55,-57
1786630551559,782085,Thigh,walk_3,0.781776,1.49816,1.097512,6.86,51.52,-14.84,-57
1786630551559,782101,Thigh,walk_3,0.6466,1.473272,0.984784,-6.02,61.74,9.45,-57
1786630551559,782118,Thigh,walk_3,0.293776,1.117032,0.647576,-11.69,45.71,8.82,-57
1786630551559,782149,Thigh,walk_3,-0.233752,0.978928,-0.16592,10.64,15.82,-0.63,-57
1786630551559,782166,Thigh,walk_3,-0.600728,0.810568,-0.567056,13.93,-64.47,-1.82,-57
1786630551559,782183,Thigh,walk_3,0.249856,0.808128,0.314272,62.93,4.48,-41.93,-57
1786630551559,782200,Thigh,walk_3,0.18788,1.594296,0.416264,62.79,111.58,-43.82,-57
1786630551559,782217,Thigh,walk_3,0.001464,1.67628,-0.066368,-2.17,-86.24,-0.07,-57
1786630551920,782395,Thigh,walk_3,-0.025376,1.006256,-0.221552,44.59,-43.61,-23.38,-57
1786630551920,782425,Thigh,walk_3,0.061976,0.9882,-0.184464,37.45,-70.63,-20.16,-57
1786630551920,782443,Thigh,walk_3,0.110776,0.973072,-0.17812,35.84,-72.24,-19.39,-57
1786630551920,782459,Thigh,walk_3,0.12932,0.935008,-0.182512,32.55,-69.44,-19.88,-57
1786630551920,782476,Thigh,walk_3,0.145912,0.923296,-0.191296,29.96,-58.94,-21.91,-57
1786630551920,782507,Thigh,walk_3,0.148352,0.918904,-0.189344,26.11,-31.92,-24.85,-57
1786630551920,782524,Thigh,walk_3,0.101992,0.93208,-0.214232,24.92,-23.59,-23.59,-57
1786630551920,782541,Thigh,walk_3,0.068808,0.931592,-0.207888,22.82,-26.95,-21.91,-57
1786630551920,782558,Thigh,walk_3,0.049288,0.961848,-0.171776,24.15,-32.34,-21.63,-57
1786630551920,782575,Thigh,walk_3,0.00732,0.97844,-0.147864,23.31,-35.98,-21.77,-57
1786630552282,782755,Thigh,walk_3,0.049776,1.059448,-0.102968,-8.54,-15.61,-3.5,-56
1786630552282,782785,Thigh,walk_3,0.0854,0.964288,-0.143472,-15.05,-26.11,-2.24,-56
1786630552282,782802,Thigh,walk_3,0.093208,0.96868,-0.184464,-15.82,-35.42,-1.75,-56
1786630552282,782819,Thigh,walk_3,0.222528,1.03456,-0.117608,-15.89,-27.72,-0.49,-56
1786630552282,782836,Thigh,walk_3,0.40504,1.231712,0.043432,-25.41,-6.3,4.34,-56
1786630552282,782867,Thigh,walk_3,0.392352,1.49816,0.419192,-58.52,12.81,15.54,-56
1786630552282,782884,Thigh,walk_3,0.205448,1.586488,0.347456,-91.91,26.18,24.36,-56
1786630552282,782901,Thigh,walk_3,0.029768,1.403,0.17812,-112.49,29.12,30.52,-56
1786630552282,782918,Thigh,walk_3,-0.150304,1.176568,-0.225456,-108.08,14.98,38.43,-56
1786630552282,782935,Thigh,walk_3,-0.196664,1.120936,-0.359656,-95.76,6.3,47.39,-56
1786630552639,783114,Thigh,walk_3,-0.05856,0.900848,-0.218136,-41.58,105.07,35.91,-56
1786630552639,783144,Thigh,walk_3,-0.25376,0.762744,-0.16348,-36.54,97.09,28.14,-56
1786630552639,783162,Thigh,walk_3,-0.349408,0.7076,-0.167384,-28.42,63.07,25.83,-56
1786630552639,783179,Thigh,walk_3,-0.34892,0.659288,-0.19032,-8.05,45.71,24.99,-56
1786630552639,783196,Thigh,walk_3,-0.276696,0.673928,-0.169336,8.05,19.67,21,-56
1786630552639,783227,Thigh,walk_3,-0.19764,0.720776,-0.075152,22.4,2.52,9.38,-56
1786630552639,783244,Thigh,walk_3,-0.167872,0.740784,-0.000488,29.54,2.38,-3.99,-56
1786630552639,783261,Thigh,walk_3,-0.110776,0.789584,0.020496,35.7,15.05,-18.97,-56
1786630552639,783278,Thigh,walk_3,0.062952,0.893528,0.093208,41.02,35.7,-33.53,-56
1786630552639,783295,Thigh,walk_3,0.161528,0.969168,0.148352,42.07,63.84,-45.92,-56
1786630553003,783473,Thigh,walk_3,-0.454328,1.066768,-0.2318,31.71,-13.09,9.52,-61
1786630553003,783504,Thigh,walk_3,0.26352,1.11508,1.078968,23.94,53.55,-7.63,-61
1786630553003,783521,Thigh,walk_3,0.346968,1.496696,0.907192,29.75,62.65,-7.7,-61
1786630553003,783538,Thigh,walk_3,0.033184,1.509872,-0.305976,3.92,25.83,13.02,-61
1786630553003,783555,Thigh,walk_3,-0.11468,0.422608,-0.81008,-6.37,4.62,21.56,-61
1786630553003,783586,Thigh,walk_3,-0.527528,0.659288,-0.540704,79.94,5.32,-17.15,-61
1786630553003,783603,Thigh,walk_3,-0.259128,1.008208,-0.486536,88.97,-42.42,-26.18,-61
1786630553003,783620,Thigh,walk_3,0.122488,1.112152,-0.266936,80.08,-22.89,-31.5,-61
1786630553003,783637,Thigh,walk_3,0.154696,1.111664,-0.142984,62.79,11.34,-33.04,-61
1786630553003,783654,Thigh,walk_3,0.095648,1.05896,-0.154208,54.25,28.98,-31.36,-61
1786630553357,783832,Thigh,walk_3,0.343552,0.970144,-0.138592,36.61,-62.09,-19.39,-61
1786630553357,783863,Thigh,walk_3,0.301584,1.009184,-0.146888,35.21,-7.21,-17.15,-61
1786630553357,783880,Thigh,walk_3,0.213744,1.003328,-0.09272,33.39,-2.38,-15.47,-61
1786630553357,783896,Thigh,walk_3,0.150304,0.99796,-0.120536,29.12,-14.7,-12.95,-61
1786630553357,783913,Thigh,walk_3,0.073688,0.999912,-0.075152,22.4,-25.27,-10.01,-61
1786630553357,783944,Thigh,walk_3,0.016104,1.050664,0,14.77,-29.82,-4.9,-61
1786630553357,783961,Thigh,walk_3,0.045872,1.031632,0.035624,14.63,-35.42,-0.77,-61
1786630553357,783978,Thigh,walk_3,0.081008,1.025288,0.017568,8.82,-35.91,2.73,-61
1786630553357,783995,Thigh,walk_3,0.105408,1.001864,0.003416,4.83,-32.27,1.61,-61
1786630553357,784012,Thigh,walk_3,0.167384,1.004792,-0.045384,-1.19,-36.47,1.68,-61
1786630553720,784189,Thigh,walk_3,0.20984,1.501576,0.16836,-86.45,50.12,3.64,-61
1786630553720,784220,Thigh,walk_3,-0.13908,1.286856,0.042944,-108.78,52.92,8.12,-61
1786630553720,784237,Thigh,walk_3,-0.21472,1.062376,-0.209352,-101.64,31.99,12.95,-61
1786630553720,784253,Thigh,walk_3,-0.04392,1.01992,-0.347456,-89.81,17.36,18.97,-61
1786630553720,784270,Thigh,walk_3,0.060024,1.041392,-0.422608,-79.03,13.72,25.2,-61
1786630553720,784301,Thigh,walk_3,0.06344,1.100928,-0.475312,-64.68,25.2,30.94,-61
1786630553720,784318,Thigh,walk_3,0.122976,1.131672,-0.441152,-63.56,36.33,29.4,-61
1786630553720,784335,Thigh,walk_3,0.16348,1.100928,-0.384544,-61.25,50.54,30.87,-61
1786630553720,784352,Thigh,walk_3,0.077592,1.042368,-0.284016,-59.85,54.88,31.22,-61
1786630553720,784369,Thigh,walk_3,-0.011224,0.944768,-0.200568,-58.87,59.5,29.61,-61
1786630554077,784548,Thigh,walk_3,-0.216672,0.80276,-0.07076,15.96,22.4,-32.97,-61
1786630554077,784580,Thigh,walk_3,-0.1464,0.781288,0.01708,17.92,24.85,-50.75,-61
1786630554077,784597,Thigh,walk_3,-0.059536,0.806176,0.084424,27.37,34.86,-57.61,-61
1786630554077,784614,Thigh,walk_3,0.132248,0.966728,0.211792,44.59,67.69,-59.78,-61
1786630554077,784630,Thigh,walk_3,0.3416,1.205848,0.406504,40.74,92.05,-55.02,-61
1786630554077,784661,Thigh,walk_3,0.29524,1.289784,0.60024,12.81,115.43,-25.41,-61
1786630554077,784678,Thigh,walk_3,0.340136,1.167784,0.623176,-7.56,113.61,-6.65,-61
1786630554077,784695,Thigh,walk_3,0.218136,1.080432,0.568032,-5.25,73.29,13.09,-61
1786630554077,784712,Thigh,walk_3,-0.072712,0.90768,0.381616,-1.26,46.13,22.89,-61
1786630554077,784729,Thigh,walk_3,-0.137616,0.789096,0.177144,12.81,-4.62,33.95,-61
1786630554438,784907,Thigh,walk_3,-0.5978,0.77836,-0.49288,81.97,-16.17,5.25,-62
1786630554438,784938,Thigh,walk_3,0.079056,1.12972,-0.229848,62.44,-34.37,-4.69,-62
1786630554438,784955,Thigh,walk_3,0.157136,1.03456,-0.112728,62.93,5.32,-4.83,-62
1786630554438,784972,Thigh,walk_3,0.059048,1.023824,-0.073688,56.63,30.45,-4.97,-62
1786630554438,784988,Thigh,walk_3,0.004392,0.991616,-0.080032,52.85,41.02,-2.52,-62
