pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368134050,225423,Thigh,stand,0.010736,0.999424,0.082472,1.4,-4.13,-0.35,-51
1786368134050,225440,Thigh,stand,0.0122,0.999912,0.08296,1.26,-4.13,-0.49,-51
1786368134050,225471,Thigh,stand,0.013664,1.0004,0.083448,1.19,-3.57,-0.56,-51
1786368134050,225488,Thigh,stand,0.01464,0.999912,0.08296,1.12,-3.22,-0.56,-51
1786368134050,225505,Thigh,stand,0.016592,0.999424,0.081496,1.12,-3.08,-0.56,-51
1786368134050,225522,Thigh,stand,0.018544,0.996984,0.081984,1.12,-2.59,-0.49,-51
1786368134050,225539,Thigh,stand,0.017568,0.998448,0.080032,1.19,-2.03,-0.42,-51
1786368134408,225715,Thigh,stand,0.000488,0.997472,0.082472,1.54,-3.01,-0.21,-52
1786368134408,225746,Thigh,stand,0.00244,1.001376,0.081008,1.4,-3.15,-0.14,-52
1786368134408,225764,Thigh,stand,0.002928,0.999424,0.081984,1.33,-3.29,-0.28,-52
1786368134408,225780,Thigh,stand,0.002928,0.998448,0.082472,1.33,-3.36,-0.28,-52
1786368134408,225797,Thigh,stand,0.004392,0.998936,0.08296,1.33,-3.43,-0.28,-52
1786368134408,225828,Thigh,stand,0.007808,0.998936,0.08052,1.4,-3.15,-0.21,-52
1786368134408,225845,Thigh,stand,0.00976,0.998936,0.081496,1.26,-3.08,-0.14,-52
1786368134408,225862,Thigh,stand,0.010248,0.997472,0.080032,1.26,-3.01,-0.14,-52
1786368134408,225879,Thigh,stand,0.011224,0.99796,0.08052,1.47,-2.87,-0.07,-52
1786368134408,225896,Thigh,stand,0.012688,0.998936,0.079544,1.47,-2.59,-0.07,-52
1786368134765,226072,Thigh,stand,0.006832,0.998448,0.079544,1.4,-2.03,-0.07,-52
1786368134765,226102,Thigh,stand,0.006832,0.998448,0.080032,1.47,-2.38,0.07,-52
1786368134765,226119,Thigh,stand,0.003904,0.99796,0.081008,1.47,-2.52,0.07,-52
1786368134765,226136,Thigh,stand,0.003416,0.998936,0.081496,1.47,-2.66,0,-52
1786368134765,226153,Thigh,stand,0.00488,0.999424,0.081008,1.47,-2.73,0,-52
1786368134765,226184,Thigh,stand,0.006832,0.999424,0.08296,1.47,-3.01,-0.07,-52
1786368134765,226201,Thigh,stand,0.005856,0.998936,0.082472,1.47,-2.94,0,-52
1786368134765,226218,Thigh,stand,0.005856,0.998448,0.081496,1.47,-2.94,0,-52
1786368134765,226235,Thigh,stand,0.004392,0.998448,0.081496,1.54,-2.94,0.07,-52
1786368134765,226252,Thigh,stand,0.00488,0.99796,0.081496,1.54,-2.94,0.14,-52
1786368135118,226426,Thigh,stand,0.016592,1.000888,0.079544,1.33,-2.24,0.14,-52
1786368135118,226457,Thigh,stand,0.013176,0.996984,0.081496,1.54,-2.1,0,-52
1786368135118,226474,Thigh,stand,0.0122,0.998448,0.081984,1.54,-2.17,0.07,-52
1786368135118,226490,Thigh,stand,0.011712,0.998448,0.081496,1.54,-2.24,0.07,-52
1786368135118,226507,Thigh,stand,0.010248,0.998448,0.081984,1.54,-2.24,0.14,-52
1786368135118,226538,Thigh,stand,0.007808,1.0004,0.081496,1.4,-2.38,0.07,-52
1786368135118,226555,Thigh,stand,0.00732,0.999424,0.081008,1.47,-2.52,0,-52
1786368135118,226572,Thigh,stand,0.009272,0.999424,0.082472,1.47,-2.59,-0.07,-52
1786368135118,226589,Thigh,stand,0.010248,0.999912,0.08052,1.33,-2.59,-0.07,-52
1786368135118,226606,Thigh,stand,0.010248,0.999424,0.079544,1.4,-2.45,-0.07,-52
1786368135473,226780,Thigh,stand,0.008296,0.998936,0.081984,1.54,-2.94,0.07,-52
1786368135473,226811,Thigh,stand,0.010248,0.999912,0.081984,1.54,-2.87,0.21,-52
1786368135473,226828,Thigh,stand,0.010736,0.999912,0.08052,1.54,-2.8,0.07,-52
1786368135473,226845,Thigh,stand,0.012688,0.999912,0.080032,1.54,-2.8,0.07,-52
1786368135473,226862,Thigh,stand,0.012688,0.998936,0.081496,1.47,-2.94,0.07,-52
1786368135473,226892,Thigh,stand,0.015128,0.999912,0.081008,1.47,-2.8,0.07,-52
1786368135473,226909,Thigh,stand,0.015616,0.874984,0.081984,1.4,-2.73,0.14,-52
1786368135473,226927,Thigh,stand,0.014152,0.997472,0.081008,1.47,-2.66,0.07,-52
1786368135473,226943,Thigh,stand,0.01464,0.999912,0.079544,1.4,-2.52,0.07,-52
1786368135473,226960,Thigh,stand,0.013664,0.998936,0.079544,1.4,-2.52,0,-52
1786368135831,227134,Thigh,stand,0.012688,0.999424,0.075152,1.26,-2.03,-0.07,-52
1786368135831,227165,Thigh,stand,0.012688,0.997472,0.079056,1.47,-2.24,-0.07,-52
1786368135831,227182,Thigh,stand,0.0122,0.999912,0.080032,1.4,-2.38,-0.07,-52
1786368135831,227199,Thigh,stand,0.011712,0.99796,0.079544,1.4,-2.52,-0.07,-52
1786368135831,227216,Thigh,stand,0.0122,1.0004,0.078568,1.33,-2.45,-0.07,-52
1786368135831,227248,Thigh,stand,0.011224,0.999912,0.079544,1.26,-2.8,-0.21,-52
1786368135831,227264,Thigh,stand,0.01464,0.998936,0.081008,1.33,-2.87,-0.21,-52
1786368135831,227281,Thigh,stand,0.016104,0.999424,0.079056,1.33,-2.66,-0.28,-52
1786368135831,227298,Thigh,stand,0.017568,0.998936,0.079056,1.19,-2.38,-0.21,-52
1786368135831,227315,Thigh,stand,0.01708,0.998936,0.078568,1.26,-2.17,-0.21,-52
1786368136187,227490,Thigh,stand,0.01464,1.0004,0.080032,1.33,-2.24,-0.21,-52
1786368136187,227521,Thigh,stand,0.01464,0.999424,0.079544,1.26,-1.89,-0.28,-52
1786368136187,227538,Thigh,stand,0.012688,0.999424,0.079544,1.33,-1.89,-0.21,-52
1786368136187,227555,Thigh,stand,0.0122,0.998448,0.081008,1.33,-1.96,-0.28,-52
1786368136187,227572,Thigh,stand,0.011712,0.999912,0.081008,1.26,-2.1,-0.28,-52
1786368136187,227603,Thigh,stand,0.0122,0.998448,0.08052,1.26,-2.1,-0.35,-52
1786368136187,227620,Thigh,stand,0.013176,0.998448,0.081008,1.26,-2.1,-0.28,-52
1786368136187,227637,Thigh,stand,0.010736,0.99796,0.081008,1.19,-2.17,-0.28,-52
1786368136187,227653,Thigh,stand,0.010736,0.998448,0.08052,1.26,-2.31,-0.21,-52
1786368136187,227670,Thigh,stand,0.008784,0.998936,0.081496,1.26,-2.45,-0.21,-52
1786368136543,227845,Thigh,stand,0.011712,0.998936,0.079544,1.19,-2.1,-0.14,-51
1786368136543,227876,Thigh,stand,0.009272,0.998936,0.08296,1.4,-2.17,-0.14,-51
1786368136543,227893,Thigh,stand,0.009272,0.998448,0.082472,1.4,-2.38,-0.14,-51
1786368136543,227911,Thigh,stand,0.007808,0.998448,0.081496,1.4,-2.38,-0.07,-51
1786368136543,227928,Thigh,stand,0.00976,0.999424,0.082472,1.26,-2.52,-0.14,-51
1786368136543,227959,Thigh,stand,0.009272,0.998448,0.081496,1.19,-2.94,-0.14,-51
1786368136543,227976,Thigh,stand,0.010736,0.999424,0.08296,1.33,-2.94,-0.21,-51
1786368136543,227993,Thigh,stand,0.013664,0.998448,0.081496,1.26,-2.87,-0.21,-51
1786368136543,228010,Thigh,stand,0.014152,0.998448,0.080032,1.26,-2.8,-0.28,-51
1786368136543,228027,Thigh,stand,0.013664,0.999912,0.080032,1.26,-2.8,-0.21,-51
1786368136899,228201,Thigh,stand,0.009272,0.99796,0.082472,1.26,-2.52,-0.14,-51
1786368136899,228232,Thigh,stand,0.011712,0.99796,0.081984,1.26,-2.66,-0.14,-51
1786368136899,228249,Thigh,stand,0.00976,0.998936,0.081008,1.33,-2.66,-0.21,-51
1786368136899,228267,Thigh,stand,0.010248,0.99796,0.081496,1.33,-2.8,-0.14,-51
1786368136899,228284,Thigh,stand,0.009272,0.99796,0.082472,1.26,-2.94,-0.14,-51
1786368136899,228315,Thigh,stand,0.011224,0.997472,0.081984,1.4,-3.01,-0.07,-51
1786368136899,228332,Thigh,stand,0.0122,0.999424,0.081984,1.47,-2.94,-0.07,-51
1786368136899,228349,Thigh,stand,0.012688,0.998936,0.080032,1.4,-2.87,-0.14,-51
1786368136899,228366,Thigh,stand,0.013664,0.999912,0.08052,1.33,-2.87,-0.14,-51
1786368136899,228383,Thigh,stand,0.015616,1.0004,0.081008,1.33,-2.87,-0.21,-51
1786368137255,228557,Thigh,stand,0.008296,0.998448,0.082472,1.54,-2.1,-0.07,-51
1786368137255,228588,Thigh,stand,0.008784,0.998448,0.083936,1.54,-2.52,-0.07,-51
1786368137255,228605,Thigh,stand,0.008784,0.998936,0.084424,1.54,-2.45,0.07,-51
1786368137255,228622,Thigh,stand,0.009272,0.998936,0.08296,1.26,-2.52,0.07,-51
1786368137255,228639,Thigh,stand,0.00976,0.997472,0.083936,1.33,-2.59,0.07,-51
1786368137255,228670,Thigh,stand,0.010736,0.998448,0.08296,1.61,-2.73,0,-51
1786368137255,228687,Thigh,stand,0.014152,0.997472,0.082472,1.68,-2.59,0.07,-51
1786368137255,228704,Thigh,stand,0.01464,0.997472,0.08296,1.68,-2.38,0.14,-51
1786368137255,228721,Thigh,stand,0.016592,0.998936,0.082472,1.75,-2.38,0.14,-51
1786368137255,228738,Thigh,stand,0.013664,1.0004,0.08296,1.75,-2.24,0.14,-51
1786368137612,228911,Thigh,stand,0.010248,1.0004,0.078568,1.47,-2.66,-0.07,-51
1786368137612,228942,Thigh,stand,0.005368,1.000888,0.081496,1.33,-3.36,-0.21,-51
1786368137612,228959,Thigh,stand,0.006344,0.996496,0.080032,1.19,-3.85,-0.21,-51
1786368137612,228976,Thigh,stand,0.006832,1.0004,0.08052,1.4,-4.06,-0.14,-51
1786368137612,228993,Thigh,stand,0.008784,1.001376,0.077592,1.19,-4.27,-0.21,-51
1786368137612,229024,Thigh,stand,0.014152,1.003816,0.077592,1.05,-4.27,-0.35,-51
1786368137612,229041,Thigh,stand,0.017568,0.999912,0.07808,0.7,-4.13,-0.49,-51
1786368137612,229058,Thigh,stand,0.01952,0.998448,0.07808,0.7,-3.92,-0.49,-51
1786368137612,229075,Thigh,stand,0.019032,0.996984,0.077104,0.84,-3.71,-0.49,-51
1786368137612,229092,Thigh,stand,0.019032,0.996496,0.074176,0.84,-3.36,-0.35,-51
1786368137967,229267,Thigh,stand,0.007808,0.998936,0.086864,1.26,-3.01,-0.14,-51
1786368137967,229298,Thigh,stand,0.00732,0.998448,0.0854,1.19,-3.36,-0.21,-51
1786368137967,229315,Thigh,stand,0.008296,0.99796,0.082472,1.05,-3.36,-0.14,-51
1786368137967,229332,Thigh,stand,0.009272,0.998448,0.08052,0.91,-3.5,-0.21,-51
1786368137967,229349,Thigh,stand,0.013664,0.998448,0.079544,1.05,-3.57,-0.14,-51
1786368137967,229380,Thigh,stand,0.017568,1.000888,0.080032,1.19,-3.43,-0.28,-51
1786368137967,229397,Thigh,stand,0.022448,1.0004,0.078568,1.12,-3.22,-0.21,-51
1786368137967,229414,Thigh,stand,0.022936,0.997472,0.07808,1.05,-2.73,-0.21,-51
1786368137967,229431,Thigh,stand,0.023424,0.999424,0.079056,0.98,-2.31,-0.28,-51
1786368137967,229448,Thigh,stand,0.020496,0.99796,0.079544,0.91,-1.96,-0.35,-51
1786368138326,229622,Thigh,stand,0.018544,0.999912,0.085888,1.19,-3.15,-0.42,-51
1786368138326,229653,Thigh,stand,0.023912,0.999424,0.084912,1.05,-2.24,-0.49,-51
1786368138326,229670,Thigh,stand,0.026352,0.998448,0.083448,1.05,-2.03,-0.49,-51
1786368138326,229687,Thigh,stand,0.025864,0.998448,0.084424,1.12,-1.68,-0.42,-51
1786368138326,229704,Thigh,stand,0.023912,0.999424,0.082472,1.05,-1.26,-0.35,-51
1786368138326,229735,Thigh,stand,0.016104,0.998936,0.082472,0.98,-0.77,-0.28,-51
1786368138326,229752,Thigh,stand,0.010736,0.99796,0.081496,0.98,-0.7,-0.28,-51
1786368138326,229769,Thigh,stand,0.005368,0.998936,0.081984,1.05,-0.91,-0.35,-51
1786368138326,229787,Thigh,stand,0.004392,1.0004,0.081984,1.05,-1.26,-0.35,-51
1786368138326,229804,Thigh,stand,0.003416,0.998936,0.08296,0.91,-1.47,-0.49,-51
1786368138683,229980,Thigh,stand,0.013664,0.996496,0.081984,1.4,-2.87,-0.14,-51
1786368138683,230011,Thigh,stand,0.011712,0.999424,0.0854,1.54,-3.01,-0.14,-51
1786368138683,230028,Thigh,stand,0.010736,0.997472,0.086376,1.54,-2.94,-0.21,-51
1786368138683,230044,Thigh,stand,0.010248,0.998448,0.0854,1.4,-3.01,-0.14,-51
1786368138683,230061,Thigh,stand,0.00976,0.999424,0.085888,1.26,-3.43,-0.21,-51
1786368138683,230093,Thigh,stand,0.009272,0.998936,0.085888,1.26,-3.71,-0.35,-51
1786368138683,230110,Thigh,stand,0.012688,0.999912,0.084424,1.19,-3.78,-0.42,-51
1786368138683,230127,Thigh,stand,0.013176,0.998936,0.082472,1.12,-3.78,-0.42,-51
1786368138683,230144,Thigh,stand,0.015128,1.0004,0.080032,1.12,-3.78,-0.49,-51
1786368138683,230161,Thigh,stand,0.01952,0.999424,0.078568,0.98,-3.71,-0.56,-51
1786368139038,230336,Thigh,stand,-0.00488,1.0004,0.091256,1.4,-1.4,-0.35,-51
1786368139038,230367,Thigh,stand,-0.006832,0.99796,0.088328,1.4,-2.8,-0.49,-51
1786368139038,230384,Thigh,stand,-0.005368,0.99796,0.087352,1.33,-3.57,-0.49,-51
1786368139038,230401,Thigh,stand,-0.001464,0.996496,0.086376,1.26,-3.92,-0.49,-51
1786368139038,230417,Thigh,stand,0.003416,0.996008,0.085888,1.4,-4.48,-0.49,-51
1786368139038,230448,Thigh,stand,0.010736,0.99552,0.083448,1.68,-4.97,-0.28,-51
1786368139038,230465,Thigh,stand,0.015616,0.996496,0.08296,1.82,-4.97,-0.28,-51
1786368139038,230482,Thigh,stand,0.01708,0.998936,0.081984,1.89,-4.69,-0.21,-51
1786368139038,230499,Thigh,stand,0.020008,1.0004,0.084424,1.96,-4.41,-0.14,-51
1786368139038,230516,Thigh,stand,0.021472,0.998936,0.085888,1.75,-3.99,-0.21,-51
1786368139395,230691,Thigh,stand,-0.000976,0.998448,0.085888,1.54,-3.36,-0.28,-50
1786368139395,230722,Thigh,stand,0.006344,0.998936,0.084424,1.54,-3.36,-0.49,-50
1786368139395,230739,Thigh,stand,0.0122,0.996984,0.081496,1.47,-2.73,-0.42,-50
1786368139395,230756,Thigh,stand,0.015128,0.99796,0.080032,1.47,-2.1,-0.28,-50
1786368139395,230773,Thigh,stand,0.01464,0.996496,0.079056,1.47,-2.17,-0.07,-50
1786368139395,230804,Thigh,stand,0.01708,0.999424,0.078568,1.82,-2.17,-0.07,-50
1786368139395,230821,Thigh,stand,0.016592,0.998448,0.078568,1.75,-1.89,0,-50
1786368139395,230838,Thigh,stand,0.014152,1.001864,0.080032,1.68,-1.54,0.07,-50
1786368139395,230855,Thigh,stand,0.013664,1.001864,0.080032,1.54,-1.4,-0.07,-50
1786368139395,230872,Thigh,stand,0.013664,0.998936,0.079544,1.4,-1.47,-0.14,-50
1786368139751,231047,Thigh,stand,0.006344,0.99796,0.080032,1.68,-2.1,0.07,-50
1786368139751,231078,Thigh,stand,0.008296,0.997472,0.081496,1.82,-2.17,0.14,-50
1786368139751,231095,Thigh,stand,0.009272,0.998448,0.081008,1.82,-2.24,0.14,-50
1786368139751,231112,Thigh,stand,0.010248,0.999424,0.081496,1.82,-2.38,0.21,-50
1786368139751,231129,Thigh,stand,0.00976,0.999424,0.081496,1.82,-2.52,0.21,-50
1786368139751,231160,Thigh,stand,0.008296,0.999424,0.081984,1.68,-2.66,0.14,-50
1786368139751,231177,Thigh,stand,0.00976,0.999424,0.081496,1.61,-2.66,0.14,-50
1786368139751,231194,Thigh,stand,0.008784,0.997472,0.078568,1.68,-2.73,0.14,-50
1786368139751,231210,Thigh,stand,0.010248,0.998448,0.076616,1.61,-2.94,0.21,-50
1786368139751,231227,Thigh,stand,0.010248,0.996496,0.076128,1.61,-3.22,0.21,-50
1786368140150,231402,Thigh,stand,0.015128,0.998448,0.076128,1.54,-1.96,0.28,-52
1786368140150,231433,Thigh,stand,0.014152,1.001376,0.076128,1.54,-1.75,0.28,-52
1786368140150,231450,Thigh,stand,0.012688,1.000888,0.07808,1.33,-1.89,0.28,-52
1786368140150,231468,Thigh,stand,0.011712,0.999424,0.080032,1.4,-2.1,0.21,-52
1786368140150,231485,Thigh,stand,0.01464,0.999912,0.078568,1.4,-2.1,0.14,-52
1786368140150,231516,Thigh,stand,0.017568,0.998936,0.07564,1.26,-1.89,0.14,-52
1786368140150,231533,Thigh,stand,0.017568,0.999424,0.07564,1.26,-1.89,0.07,-52
1786368140150,231550,Thigh,stand,0.01708,0.996984,0.076616,1.19,-1.96,0,-52
1786368140150,231567,Thigh,stand,0.01708,0.99796,0.075152,1.26,-2.03,0.07,-52
1786368140150,231583,Thigh,stand,0.01952,0.999424,0.073688,1.33,-2.1,0.07,-52
1786368140528,231757,Thigh,stand,0.018056,0.998448,0.079056,1.12,-2.24,-0.14,-52
1786368140528,231788,Thigh,stand,0.018056,0.998448,0.079544,1.19,-1.89,-0.14,-52
1786368140528,231805,Thigh,stand,0.01708,0.998936,0.08052,1.26,-1.75,-0.28,-52
1786368140528,231822,Thigh,stand,0.016592,0.998936,0.08052,1.12,-1.61,-0.21,-52
1786368140528,231839,Thigh,stand,0.01708,1.0004,0.081008,1.05,-1.54,-0.21,-52
1786368140528,231870,Thigh,stand,0.015616,0.997472,0.083936,1.05,-1.54,-0.14,-52
1786368140528,231887,Thigh,stand,0.013176,0.997472,0.083448,1.12,-1.61,-0.14,-52
1786368140528,231904,Thigh,stand,0.010736,0.996984,0.08296,1.19,-1.96,-0.21,-52
1786368140528,231921,Thigh,stand,0.008296,0.998448,0.08296,1.26,-2.38,-0.07,-52
1786368140528,231938,Thigh,stand,0.00976,1.0004,0.082472,1.26,-2.87,-0.14,-52
1786368140832,232112,Thigh,stand,0.019032,0.998936,0.079544,1.47,-2.03,-0.14,-52
1786368140832,232142,Thigh,stand,0.016592,0.99796,0.081496,1.33,-2.17,-0.21,-52
1786368140832,232159,Thigh,stand,0.013664,0.998448,0.08296,1.47,-2.38,-0.28,-52
1786368140832,232176,Thigh,stand,0.012688,0.998448,0.08296,1.47,-2.52,-0.42,-52
1786368140832,232206,Thigh,stand,0.013664,0.998936,0.08052,1.26,-2.45,-0.42,-52
1786368140832,232223,Thigh,stand,0.010736,0.998936,0.079544,1.33,-2.52,-0.35,-52
1786368140832,232240,Thigh,stand,0.011224,0.999424,0.077104,1.26,-2.73,-0.42,-52
1786368140832,232257,Thigh,stand,0.011712,0.998448,0.07808,1.33,-2.94,-0.35,-52
1786368140832,232274,Thigh,stand,0.012688,0.999424,0.079056,1.33,-3.01,-0.35,-52
1786368140832,232305,Thigh,stand,0.013664,0.99552,0.079544,1.54,-2.87,-0.21,-52
1786368141188,232478,Thigh,stand,0.01952,1.0004,0.082472,1.33,-1.89,-0.42,-51
1786368141188,232509,Thigh,stand,0.020008,0.997472,0.080032,1.47,-1.33,-0.28,-51
1786368141188,232526,Thigh,stand,0.015616,0.996008,0.080032,1.47,-1.05,-0.14,-51
1786368141188,232543,Thigh,stand,0.0122,0.99796,0.079544,1.54,-1.26,0,-51
1786368141188,232560,Thigh,stand,0.011712,0.99796,0.077592,1.54,-1.68,0.07,-51
1786368141188,232591,Thigh,stand,0.001464,0.998936,0.079544,1.61,-2.45,0,-51
1786368141188,232608,Thigh,stand,0.000976,1.0004,0.079056,1.61,-2.94,-0.14,-51
1786368141188,232625,Thigh,stand,0.003904,1.000888,0.07808,1.54,-3.08,-0.21,-51
1786368141188,232642,Thigh,stand,0.006344,1.0004,0.077592,1.33,-3.15,-0.21,-51
1786368141188,232659,Thigh,stand,0.010736,0.996984,0.076616,1.33,-3.15,-0.28,-51
1786368141541,232833,Thigh,stand,0.019032,1.000888,0.081984,1.47,-2.17,-0.14,-51
1786368141541,232864,Thigh,stand,0.01952,0.998936,0.081008,1.4,-1.68,-0.07,-51
1786368141541,232881,Thigh,stand,0.017568,0.998448,0.08052,1.33,-1.54,0,-51
1786368141541,232898,Thigh,stand,0.015128,1.0004,0.077592,1.33,-1.61,0,-51
1786368141541,232915,Thigh,stand,0.0122,0.998448,0.077592,1.26,-1.96,-0.07,-51
1786368141541,232946,Thigh,stand,0.010736,1.001376,0.07564,1.26,-2.38,-0.14,-51
1786368141541,232963,Thigh,stand,0.012688,1.000888,0.074664,1.12,-2.52,-0.14,-51
1786368141541,232980,Thigh,stand,0.013664,0.99552,0.076128,1.26,-2.38,-0.35,-51
1786368141541,232997,Thigh,stand,0.015616,0.997472,0.076616,1.4,-2.24,-0.14,-51
1786368141541,233014,Thigh,stand,0.015616,0.998448,0.07564,1.26,-2.38,-0.07,-51
1786368141942,233187,Thigh,stand,0.018056,0.999912,0.079544,1.47,-2.24,0.07,-51
1786368141942,233218,Thigh,stand,0.018544,1.0004,0.081984,1.33,-2.17,0.14,-51
1786368141942,233234,Thigh,stand,0.018544,0.999424,0.081496,1.33,-2.24,0,-51
1786368141942,233251,Thigh,stand,0.017568,0.998448,0.080032,1.33,-2.38,-0.07,-51
1786368141942,233268,Thigh,stand,0.015128,0.998448,0.079056,1.26,-2.45,-0.07,-51
1786368141942,233299,Thigh,stand,0.016592,0.998448,0.07808,1.33,-2.52,0.07,-51
1786368141942,233316,Thigh,stand,0.018056,0.998936,0.077592,1.47,-2.45,0.07,-51
1786368141942,233333,Thigh,stand,0.018056,0.99796,0.076616,1.26,-2.38,0,-51
1786368141942,233350,Thigh,stand,0.017568,0.999424,0.07808,1.4,-2.52,0,-51
1786368141942,233380,Thigh,stand,0.017568,0.999424,0.076616,1.4,-2.59,0,-51
1786368142269,233552,Thigh,stand,0.01952,0.999424,0.077592,1.19,-2.17,-0.14,-52
1786368142269,233583,Thigh,stand,0.02196,0.998936,0.074176,1.05,-2.17,-0.21,-52
1786368142269,233600,Thigh,stand,0.023912,0.997472,0.075152,1.12,-2.1,-0.14,-52
1786368142269,233617,Thigh,stand,0.025864,0.996984,0.076128,1.26,-2.03,-0.14,-52
1786368142269,233634,Thigh,stand,0.023424,0.998448,0.076128,1.26,-1.68,-0.14,-52
1786368142269,233665,Thigh,stand,0.02196,0.999912,0.076616,1.4,-1.33,-0.07,-52
1786368142269,233682,Thigh,stand,0.01708,0.998936,0.077592,1.26,-1.47,-0.07,-52
1786368142269,233699,Thigh,stand,0.01464,0.99796,0.079056,1.19,-1.68,-0.14,-52
1786368142269,233716,Thigh,stand,0.013176,0.99796,0.079056,1.26,-1.96,-0.14,-52
1786368142269,233733,Thigh,stand,0.013664,0.998448,0.078568,1.26,-2.17,-0.14,-52
1786368142661,233908,Thigh,stand,0.021472,0.999912,0.076616,1.26,-2.66,-0.21,-52
1786368142661,233938,Thigh,stand,0.022448,1.0004,0.07808,1.26,-2.66,-0.28,-52
1786368142661,233955,Thigh,stand,0.021472,0.999424,0.079056,1.26,-2.59,-0.28,-52
1786368142661,233972,Thigh,stand,0.022448,0.999912,0.080032,1.12,-2.38,-0.28,-52
1786368142661,233989,Thigh,stand,0.022936,0.998448,0.081496,1.05,-2.1,-0.35,-52
1786368142661,234020,Thigh,stand,0.018544,0.996008,0.081496,0.98,-1.89,-0.42,-52
1786368142661,234037,Thigh,stand,0.017568,0.999424,0.081008,1.19,-1.96,-0.28,-52
1786368142661,234054,Thigh,stand,0.015616,1.001376,0.079544,1.26,-2.03,-0.21,-52
1786368142661,234071,Thigh,stand,0.016104,0.999424,0.079056,1.05,-2.31,-0.28,-52
1786368142661,234088,Thigh,stand,0.015616,0.996984,0.081008,1.33,-2.45,-0.42,-52
1786368143043,234263,Thigh,stand,0.018056,0.999424,0.081008,1.33,-2.38,-0.35,-52
1786368143043,234293,Thigh,stand,0.015616,0.998936,0.079544,1.33,-2.38,-0.35,-52
1786368143043,234310,Thigh,stand,0.015128,0.998936,0.079544,1.4,-2.31,-0.28,-52
1786368143043,234327,Thigh,stand,0.012688,0.996984,0.080032,1.4,-2.31,-0.28,-52
1786368143043,234344,Thigh,stand,0.0122,0.999424,0.08052,1.47,-2.38,-0.21,-52
1786368143043,234375,Thigh,stand,0.011224,0.999424,0.079056,1.4,-2.87,-0.35,-52
1786368143043,234392,Thigh,stand,0.015128,0.998936,0.080032,1.47,-3.15,-0.28,-52
1786368143043,234409,Thigh,stand,0.016104,0.999912,0.081008,1.47,-3.08,-0.21,-52
1786368143043,234426,Thigh,stand,0.015128,0.998936,0.079056,1.4,-3.01,-0.28,-52
1786368143043,234443,Thigh,stand,0.015616,0.999912,0.078568,1.4,-2.87,-0.21,-52
1786368143331,234618,Thigh,stand,0.016104,0.998448,0.07808,1.4,-2.59,-0.21,-51
1786368143331,234649,Thigh,stand,0.016592,0.998448,0.080032,1.47,-2.59,-0.14,-51
1786368143331,234666,Thigh,stand,0.016104,0.999424,0.080032,1.33,-2.38,-0.21,-51
1786368143331,234682,Thigh,stand,0.01708,0.999424,0.08052,1.4,-2.31,-0.14,-51
1786368143331,234699,Thigh,stand,0.017568,0.998936,0.081008,1.33,-2.24,-0.14,-51
1786368143331,234730,Thigh,stand,0.014152,1.000888,0.079544,1.47,-2.24,-0.07,-51
1786368143331,234747,Thigh,stand,0.014152,0.999912,0.079056,1.4,-2.31,-0.14,-51
1786368143331,234764,Thigh,stand,0.015128,0.999424,0.080032,1.26,-2.31,-0.28,-51
1786368143331,234781,Thigh,stand,0.015128,0.997472,0.081008,1.4,-2.45,-0.21,-51
1786368143331,234798,Thigh,stand,0.015128,0.996984,0.082472,1.54,-2.45,-0.14,-51
1786368143702,234973,Thigh,stand,0.01708,0.996496,0.079544,1.47,-2.87,0,-51
1786368143702,235004,Thigh,stand,0.018544,0.999424,0.080032,1.68,-2.59,0.14,-51
1786368143702,235021,Thigh,stand,0.018544,0.998936,0.080032,1.68,-2.24,0.21,-51
1786368143702,235038,Thigh,stand,0.018544,0.999912,0.080032,1.61,-2.24,0.21,-51
1786368143702,235055,Thigh,stand,0.01708,0.998936,0.081496,1.54,-2.24,0.14,-51
1786368143702,235085,Thigh,stand,0.015616,0.998448,0.081008,1.54,-2.59,0.07,-51
1786368143702,235102,Thigh,stand,0.015616,0.998936,0.079056,1.61,-2.66,0.07,-51
1786368143702,235119,Thigh,stand,0.018544,0.999424,0.079056,1.47,-2.66,0.07,-51
1786368143702,235136,Thigh,stand,0.01952,0.999424,0.07808,1.4,-2.38,0.07,-51
1786368143702,235153,Thigh,stand,0.020008,0.998936,0.077592,1.47,-2.31,0.07,-51
1786368144045,235327,Thigh,stand,0.020496,0.999912,0.077104,1.33,-2.31,-0.14,-51
1786368144045,235358,Thigh,stand,0.020984,0.998448,0.078568,1.4,-2.17,-0.07,-51
1786368144045,235375,Thigh,stand,0.01952,0.998936,0.076616,1.33,-1.96,0,-51
1786368144045,235392,Thigh,stand,0.01952,0.99552,0.076128,1.4,-1.96,-0.07,-51
1786368144045,235409,Thigh,stand,0.018544,0.996008,0.076128,1.61,-2.1,0.14,-51
1786368144045,235440,Thigh,stand,0.020984,0.99796,0.0732,1.61,-2.24,0.21,-51
1786368144045,235457,Thigh,stand,0.022448,0.99796,0.074664,1.82,-2.38,0.21,-51
1786368144045,235473,Thigh,stand,0.026352,0.999912,0.074664,1.82,-2.38,0.21,-51
1786368144045,235490,Thigh,stand,0.028304,0.999424,0.074664,1.68,-2.17,0.21,-51
1786368144045,235507,Thigh,stand,0.025376,0.999424,0.076128,1.68,-1.82,0.14,-51
