pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368126922,76751,Lumbar,stand,-0.01708,-0.91988,-0.374784,1.61,-2.03,0.49,-48
1786368126922,76782,Lumbar,stand,-0.017568,-0.920368,-0.369416,1.96,-2.38,0.42,-48
1786368126922,76799,Lumbar,stand,-0.015616,-0.920856,-0.369904,2.1,-2.38,0.49,-48
1786368126922,76817,Lumbar,stand,-0.015128,-0.917928,-0.37088,1.96,-2.24,0.42,-48
1786368126922,76834,Lumbar,stand,-0.013664,-0.91744,-0.372344,1.68,-2.1,0.49,-48
1786368126922,76865,Lumbar,stand,-0.015616,-0.918904,-0.368928,1.47,-1.82,0.56,-48
1786368126922,76882,Lumbar,stand,-0.014152,-0.91988,-0.367464,1.47,-1.61,0.56,-48
1786368126922,76899,Lumbar,stand,-0.015128,-0.917928,-0.370392,1.4,-1.47,0.56,-48
1786368126922,76916,Lumbar,stand,-0.01464,-0.920368,-0.370392,1.33,-1.47,0.63,-48
1786368126922,76933,Lumbar,stand,-0.015616,-0.920856,-0.371856,1.61,-1.82,0.77,-48
1786368127280,77109,Lumbar,stand,-0.016592,-0.91988,-0.371368,1.4,-2.31,0.63,-48
1786368127280,77140,Lumbar,stand,-0.015616,-0.918416,-0.371368,1.26,-2.03,0.63,-48
1786368127280,77157,Lumbar,stand,-0.015128,-0.918416,-0.371368,1.19,-2.1,0.63,-48
1786368127280,77175,Lumbar,stand,-0.013176,-0.919392,-0.371368,1.26,-2.17,0.63,-48
1786368127280,77192,Lumbar,stand,-0.015128,-0.921344,-0.37332,1.47,-2.24,0.63,-48
1786368127280,77223,Lumbar,stand,-0.016104,-0.916464,-0.369904,1.68,-2.24,0.63,-48
1786368127280,77240,Lumbar,stand,-0.015128,-0.916464,-0.370392,1.19,-2.31,0.63,-48
1786368127280,77257,Lumbar,stand,-0.015128,-0.916464,-0.368928,1.19,-2.24,0.63,-48
1786368127280,77274,Lumbar,stand,-0.015616,-0.918416,-0.369904,0.77,-2.03,0.63,-48
1786368127280,77291,Lumbar,stand,-0.014152,-0.920368,-0.372344,0.77,-1.82,0.56,-48
1786368127638,77468,Lumbar,stand,-0.015128,-0.91988,-0.374784,1.54,-2.52,0.63,-48
1786368127638,77499,Lumbar,stand,-0.016104,-0.917928,-0.371368,1.33,-2.24,0.42,-48
1786368127638,77516,Lumbar,stand,-0.01708,-0.921344,-0.371856,1.54,-2.38,0.42,-48
1786368127638,77533,Lumbar,stand,-0.016104,-0.917928,-0.371856,2.03,-2.8,0.42,-48
1786368127638,77550,Lumbar,stand,-0.014152,-0.915,-0.37576,1.89,-2.66,0.35,-48
1786368127638,77581,Lumbar,stand,-0.013176,-0.916952,-0.373808,1.54,-2.38,0.49,-48
1786368127638,77598,Lumbar,stand,-0.014152,-0.918904,-0.372832,1.61,-2.24,0.42,-48
1786368127638,77615,Lumbar,stand,-0.014152,-0.919392,-0.373808,1.89,-2.17,0.49,-48
1786368127638,77632,Lumbar,stand,-0.013176,-0.918904,-0.372832,2.03,-2.1,0.49,-48
1786368127638,77649,Lumbar,stand,-0.014152,-0.917928,-0.372832,2.03,-2.1,0.56,-48
1786368127997,77825,Lumbar,stand,-0.018056,-0.91988,-0.371368,2.38,-2.45,0.56,-48
1786368127997,77856,Lumbar,stand,-0.018056,-0.917928,-0.371368,2.38,-2.66,0.56,-48
1786368127997,77873,Lumbar,stand,-0.017568,-0.919392,-0.37332,2.17,-2.59,0.63,-48
1786368127997,77890,Lumbar,stand,-0.016104,-0.918904,-0.372344,2.17,-2.52,0.63,-48
1786368127997,77907,Lumbar,stand,-0.01708,-0.91988,-0.369904,1.96,-2.45,0.56,-48
1786368127997,77937,Lumbar,stand,-0.019032,-0.91988,-0.371368,2.38,-2.17,0.56,-48
1786368127997,77954,Lumbar,stand,-0.018056,-0.918416,-0.371368,2.24,-2.38,0.56,-48
1786368127997,77972,Lumbar,stand,-0.017568,-0.918904,-0.369904,2.24,-2.66,0.56,-48
1786368127997,77989,Lumbar,stand,-0.016104,-0.917928,-0.368928,2.24,-2.59,0.56,-48
1786368127997,78006,Lumbar,stand,-0.01464,-0.91988,-0.367464,2.03,-2.38,0.63,-48
1786368128353,78184,Lumbar,stand,-0.017568,-0.920856,-0.367464,1.96,-2.1,0.7,-48
1786368128353,78215,Lumbar,stand,-0.01952,-0.920368,-0.366976,2.03,-1.82,0.63,-48
1786368128353,78232,Lumbar,stand,-0.020008,-0.92232,-0.365512,2.1,-2.1,0.56,-48
1786368128353,78249,Lumbar,stand,-0.020008,-0.920856,-0.366488,2.52,-2.66,0.49,-48
1786368128353,78266,Lumbar,stand,-0.017568,-0.916952,-0.369416,2.24,-2.73,0.49,-48
1786368128353,78297,Lumbar,stand,-0.016592,-0.91988,-0.367464,1.61,-2.38,0.49,-48
1786368128353,78314,Lumbar,stand,-0.016592,-0.922808,-0.366488,1.89,-2.17,0.49,-48
1786368128353,78331,Lumbar,stand,-0.016592,-0.91988,-0.367952,2.17,-2.17,0.49,-48
1786368128353,78348,Lumbar,stand,-0.015128,-0.918416,-0.367952,2.1,-2.1,0.49,-48
1786368128353,78365,Lumbar,stand,-0.016592,-0.918904,-0.367952,1.96,-2.1,0.56,-48
1786368128711,78541,Lumbar,stand,-0.018544,-0.920856,-0.366,1.4,-2.03,0.56,-48
1786368128711,78572,Lumbar,stand,-0.018544,-0.920856,-0.36844,1.33,-2.03,0.56,-48
1786368128711,78589,Lumbar,stand,-0.018056,-0.921344,-0.36844,1.33,-2.03,0.56,-48
1786368128711,78606,Lumbar,stand,-0.016592,-0.91988,-0.366976,1.26,-1.96,0.56,-48
1786368128711,78623,Lumbar,stand,-0.01708,-0.918904,-0.366488,1.12,-1.96,0.56,-48
1786368128711,78654,Lumbar,stand,-0.018056,-0.920368,-0.367952,1.19,-1.61,0.56,-48
1786368128711,78671,Lumbar,stand,-0.017568,-0.919392,-0.366488,0.91,-1.75,0.42,-48
1786368128711,78688,Lumbar,stand,-0.017568,-0.91988,-0.366,0.98,-1.82,0.42,-48
1786368128711,78705,Lumbar,stand,-0.018544,-0.91744,-0.364536,0.98,-1.82,0.49,-48
1786368128711,78722,Lumbar,stand,-0.015616,-0.918904,-0.36356,0.28,-1.47,0.42,-48
1786368129139,78896,Lumbar,stand,-0.015616,-0.920368,-0.37332,1.61,-2.59,0.63,-48
1786368129139,78927,Lumbar,stand,-0.017568,-0.920368,-0.368928,1.47,-2.17,0.56,-48
1786368129139,78944,Lumbar,stand,-0.017568,-0.920856,-0.367952,1.68,-2.1,0.49,-48
1786368129139,78961,Lumbar,stand,-0.016592,-0.920856,-0.368928,1.96,-2.24,0.49,-48
1786368129139,78978,Lumbar,stand,-0.014152,-0.916952,-0.371368,2.17,-2.31,0.49,-48
1786368129139,79008,Lumbar,stand,-0.012688,-0.91744,-0.371856,1.47,-2.17,0.63,-48
1786368129139,79025,Lumbar,stand,-0.016104,-0.920368,-0.370392,1.4,-2.1,0.63,-48
1786368129139,79042,Lumbar,stand,-0.017568,-0.920856,-0.369416,1.68,-1.89,0.56,-48
1786368129139,79059,Lumbar,stand,-0.016104,-0.91988,-0.367952,1.82,-1.61,0.49,-48
1786368129139,79090,Lumbar,stand,-0.013664,-0.918904,-0.369904,1.82,-1.61,0.56,-48
1786368129437,79265,Lumbar,stand,-0.01708,-0.920856,-0.369416,1.33,-2.24,0.63,-48
1786368129437,79296,Lumbar,stand,-0.01708,-0.918416,-0.37088,1.4,-2.24,0.56,-48
1786368129437,79314,Lumbar,stand,-0.016104,-0.918904,-0.369904,1.4,-2.24,0.63,-48
1786368129437,79331,Lumbar,stand,-0.015128,-0.919392,-0.369416,1.4,-2.24,0.56,-48
1786368129437,79348,Lumbar,stand,-0.015128,-0.920368,-0.37088,1.4,-2.24,0.56,-48
1786368129437,79379,Lumbar,stand,-0.01464,-0.91744,-0.370392,1.4,-2.66,0.63,-48
1786368129437,79396,Lumbar,stand,-0.016592,-0.917928,-0.369904,1.26,-2.94,0.63,-48
1786368129437,79413,Lumbar,stand,-0.017568,-0.916952,-0.367464,1.05,-2.66,0.49,-48
1786368129437,79430,Lumbar,stand,-0.015616,-0.917928,-0.369904,0.7,-2.17,0.35,-48
1786368129437,79447,Lumbar,stand,-0.018056,-0.919392,-0.371856,0.63,-2.17,0.35,-48
1786368129854,79622,Lumbar,stand,-0.01464,-0.920368,-0.372832,1.54,-2.94,0.49,-48
1786368129854,79653,Lumbar,stand,-0.01708,-0.917928,-0.37088,1.61,-2.31,0.35,-48
1786368129854,79670,Lumbar,stand,-0.016104,-0.919392,-0.371856,1.89,-2.38,0.28,-48
1786368129854,79687,Lumbar,stand,-0.01464,-0.916952,-0.37332,2.03,-2.59,0.35,-48
1786368129854,79704,Lumbar,stand,-0.0122,-0.916464,-0.374784,1.89,-2.59,0.42,-48
1786368129854,79734,Lumbar,stand,-0.015128,-0.919392,-0.372832,1.68,-2.31,0.49,-48
1786368129854,79751,Lumbar,stand,-0.015616,-0.920368,-0.372344,1.96,-2.17,0.42,-48
1786368129854,79767,Lumbar,stand,-0.016592,-0.91744,-0.371368,2.17,-2.17,0.42,-48
1786368129854,79784,Lumbar,stand,-0.016592,-0.915976,-0.372344,2.1,-2.24,0.56,-48
1786368129854,79815,Lumbar,stand,-0.018056,-0.917928,-0.372832,2.1,-2.17,0.49,-48
1786368130166,79991,Lumbar,stand,-0.016104,-0.918416,-0.369416,2.52,-2.17,0.63,-48
1786368130166,80022,Lumbar,stand,-0.016592,-0.917928,-0.368928,2.1,-2.03,0.7,-48
1786368130166,80039,Lumbar,stand,-0.01708,-0.921344,-0.369416,2.1,-2.03,0.7,-48
1786368130166,80056,Lumbar,stand,-0.017568,-0.920856,-0.369904,2.52,-2.24,0.7,-48
1786368130166,80073,Lumbar,stand,-0.01952,-0.916952,-0.368928,2.52,-2.24,0.77,-48
1786368130166,80104,Lumbar,stand,-0.018056,-0.91988,-0.367464,2.24,-2.38,0.63,-48
1786368130166,80121,Lumbar,stand,-0.016592,-0.91988,-0.366488,2.03,-2.24,0.56,-48
1786368130166,80138,Lumbar,stand,-0.016592,-0.921344,-0.367952,2.1,-2.03,0.56,-48
1786368130166,80155,Lumbar,stand,-0.017568,-0.920368,-0.368928,2.52,-2.17,0.56,-48
1786368130166,80172,Lumbar,stand,-0.018544,-0.91744,-0.369904,2.52,-2.31,0.49,-48
1786368130524,80349,Lumbar,stand,-0.018544,-0.921832,-0.365024,1.96,-1.96,0.63,-48
1786368130524,80380,Lumbar,stand,-0.019032,-0.919392,-0.367464,2.45,-2.38,0.56,-48
1786368130524,80397,Lumbar,stand,-0.016104,-0.91744,-0.366488,2.03,-2.45,0.56,-48
1786368130524,80414,Lumbar,stand,-0.016592,-0.91988,-0.365512,1.68,-2.31,0.56,-48
1786368130524,80431,Lumbar,stand,-0.016592,-0.921344,-0.365024,1.75,-2.24,0.56,-48
1786368130524,80463,Lumbar,stand,-0.018056,-0.920368,-0.366488,1.96,-2.03,0.49,-48
1786368130524,80480,Lumbar,stand,-0.015616,-0.917928,-0.366976,1.82,-2.03,0.56,-48
1786368130524,80497,Lumbar,stand,-0.018056,-0.920368,-0.366488,1.61,-2.1,0.56,-48
1786368130524,80514,Lumbar,stand,-0.018056,-0.920368,-0.366976,1.61,-2.03,0.56,-48
1786368130524,80531,Lumbar,stand,-0.019032,-0.922808,-0.366976,1.75,-2.03,0.63,-48
1786368130884,80709,Lumbar,stand,-0.01708,-0.918904,-0.366488,1.12,-1.96,0.49,-48
1786368130884,80740,Lumbar,stand,-0.016592,-0.921832,-0.368928,1.26,-1.75,0.56,-48
1786368130884,80757,Lumbar,stand,-0.015616,-0.919392,-0.366976,1.19,-1.82,0.49,-48
1786368130884,80773,Lumbar,stand,-0.015616,-0.918904,-0.366488,1.05,-1.96,0.56,-48
1786368130884,80790,Lumbar,stand,-0.016104,-0.919392,-0.366,1.05,-1.82,0.56,-48
1786368130884,80821,Lumbar,stand,-0.018056,-0.920368,-0.366976,0.7,-1.12,0.49,-48
1786368130884,80838,Lumbar,stand,-0.018544,-0.923296,-0.367952,0.91,-1.19,0.42,-48
1786368130884,80855,Lumbar,stand,-0.017568,-0.91988,-0.371856,1.4,-1.68,0.49,-48
1786368130884,80872,Lumbar,stand,-0.017568,-0.915488,-0.372344,0.7,-1.82,0.42,-48
1786368130884,80889,Lumbar,stand,-0.016592,-0.915488,-0.369416,0.28,-1.75,0.49,-48
1786368131288,81067,Lumbar,stand,-0.015128,-0.91744,-0.366976,1.61,-2.8,0.35,-48
1786368131288,81098,Lumbar,stand,-0.014152,-0.916952,-0.37088,0.98,-2.59,0.35,-48
1786368131288,81115,Lumbar,stand,-0.015128,-0.923784,-0.368928,1.05,-2.45,0.42,-48
1786368131288,81133,Lumbar,stand,-0.015128,-0.920856,-0.36844,1.54,-2.31,0.42,-48
1786368131288,81150,Lumbar,stand,-0.015128,-0.916952,-0.370392,1.54,-2.03,0.42,-48
1786368131288,81168,Lumbar,stand,-0.015616,-0.919392,-0.369416,1.47,-1.82,0.49,-48
1786368131288,81199,Lumbar,stand,-0.01708,-0.918416,-0.367952,1.33,-1.75,0.7,-48
1786368131288,81216,Lumbar,stand,-0.016104,-0.918904,-0.367952,1.12,-1.82,0.77,-48
1786368131288,81233,Lumbar,stand,-0.017568,-0.916952,-0.368928,0.91,-1.75,0.84,-48
1786368131288,81250,Lumbar,stand,-0.018544,-0.916952,-0.369416,0.84,-1.82,0.77,-48
1786368131602,81425,Lumbar,stand,-0.012688,-0.921344,-0.371856,1.89,-1.54,0.56,-48
1786368131602,81457,Lumbar,stand,-0.01464,-0.916952,-0.367952,1.75,-1.68,0.84,-48
1786368131602,81475,Lumbar,stand,-0.015616,-0.917928,-0.366976,1.89,-1.96,0.84,-48
1786368131602,81492,Lumbar,stand,-0.016104,-0.91744,-0.366,1.75,-1.68,0.84,-48
1786368131602,81509,Lumbar,stand,-0.013664,-0.921344,-0.368928,1.19,-1.26,0.84,-48
1786368131602,81526,Lumbar,stand,-0.015128,-0.922808,-0.370392,1.4,-1.12,0.84,-48
1786368131602,81557,Lumbar,stand,-0.018056,-0.916464,-0.369904,1.61,-1.61,0.77,-48
1786368131602,81574,Lumbar,stand,-0.017568,-0.915488,-0.366976,0.98,-1.47,0.84,-48
1786368131602,81591,Lumbar,stand,-0.017568,-0.915976,-0.365512,0.84,-1.47,0.84,-48
1786368131602,81608,Lumbar,stand,-0.019032,-0.91988,-0.366,0.98,-1.47,0.84,-48
1786368131960,81784,Lumbar,stand,-0.014152,-0.915,-0.37332,0.84,-2.66,0.7,-48
1786368131960,81815,Lumbar,stand,-0.013176,-0.91988,-0.374296,0.91,-2.38,0.7,-48
1786368131960,81833,Lumbar,stand,-0.014152,-0.91988,-0.374784,1.19,-2.45,0.63,-48
1786368131960,81850,Lumbar,stand,-0.016592,-0.917928,-0.376736,1.54,-2.45,0.63,-48
1786368131960,81867,Lumbar,stand,-0.014152,-0.915976,-0.376736,1.54,-2.38,0.56,-48
1786368131960,81898,Lumbar,stand,-0.014152,-0.917928,-0.374784,1.54,-2.38,0.56,-48
1786368131960,81915,Lumbar,stand,-0.013664,-0.918416,-0.374784,1.61,-2.38,0.56,-48
1786368131960,81932,Lumbar,stand,-0.01464,-0.915976,-0.374784,1.68,-2.45,0.49,-48
1786368131960,81949,Lumbar,stand,-0.015616,-0.915488,-0.37576,1.61,-2.52,0.49,-48
1786368131960,81966,Lumbar,stand,-0.016104,-0.915976,-0.376248,1.54,-2.52,0.49,-48
1786368132319,82142,Lumbar,stand,-0.019032,-0.915976,-0.37576,2.03,-2.24,0.49,-46
1786368132319,82173,Lumbar,stand,-0.018544,-0.916952,-0.373808,1.89,-2.45,0.56,-46
1786368132319,82190,Lumbar,stand,-0.018056,-0.917928,-0.372832,1.75,-2.03,0.56,-46
1786368132319,82207,Lumbar,stand,-0.018544,-0.920856,-0.37332,1.82,-1.75,0.49,-46
1786368132319,82224,Lumbar,stand,-0.020008,-0.921832,-0.374296,2.38,-2.24,0.56,-46
1786368132319,82255,Lumbar,stand,-0.01952,-0.913048,-0.375272,1.47,-2.24,0.7,-46
1786368132319,82272,Lumbar,stand,-0.01952,-0.91988,-0.371368,1.26,-2.03,0.77,-46
1786368132319,82290,Lumbar,stand,-0.018544,-0.91988,-0.370392,1.96,-1.89,0.77,-46
1786368132319,82307,Lumbar,stand,-0.01952,-0.919392,-0.372832,2.1,-1.96,0.7,-46
1786368132319,82324,Lumbar,stand,-0.020496,-0.918904,-0.37332,2.17,-2.03,0.63,-46
1786368132676,82501,Lumbar,stand,-0.013664,-0.91988,-0.372832,1.89,-2.1,0.63,-46
1786368132676,82532,Lumbar,stand,-0.01464,-0.916464,-0.372344,1.96,-1.68,0.63,-46
1786368132676,82549,Lumbar,stand,-0.016592,-0.917928,-0.372832,1.82,-1.61,0.7,-46
1786368132676,82566,Lumbar,stand,-0.01708,-0.91744,-0.371368,1.68,-1.68,0.7,-46
1786368132676,82583,Lumbar,stand,-0.017568,-0.918904,-0.371368,1.75,-1.68,0.77,-46
1786368132676,82613,Lumbar,stand,-0.01952,-0.918904,-0.371368,1.82,-1.54,0.77,-46
1786368132676,82630,Lumbar,stand,-0.020496,-0.918904,-0.371368,1.82,-1.4,0.7,-46
1786368132676,82647,Lumbar,stand,-0.02196,-0.918904,-0.371368,1.75,-1.4,0.7,-46
1786368132676,82664,Lumbar,stand,-0.020984,-0.919392,-0.371368,1.82,-1.68,0.7,-46
1786368132676,82681,Lumbar,stand,-0.020008,-0.918904,-0.371856,1.96,-1.89,0.7,-46
1786368133035,82857,Lumbar,stand,-0.018544,-0.91744,-0.37088,1.82,-1.96,0.56,-46
1786368133035,82888,Lumbar,stand,-0.01708,-0.920368,-0.371856,1.96,-1.47,0.49,-46
1786368133035,82905,Lumbar,stand,-0.017568,-0.918904,-0.372832,2.45,-1.68,0.49,-46
1786368133035,82923,Lumbar,stand,-0.017568,-0.915488,-0.374784,1.89,-1.68,0.42,-46
1786368133035,82940,Lumbar,stand,-0.016104,-0.913536,-0.37332,1.47,-1.47,0.49,-46
1786368133035,82971,Lumbar,stand,-0.016104,-0.921344,-0.369904,1.61,-1.12,0.7,-46
1786368133035,82988,Lumbar,stand,-0.01708,-0.920856,-0.372344,1.68,-1.19,0.7,-46
1786368133035,83005,Lumbar,stand,-0.018056,-0.919392,-0.374296,1.75,-1.33,0.7,-46
1786368133035,83022,Lumbar,stand,-0.018544,-0.918416,-0.373808,1.75,-1.26,0.84,-46
1786368133035,83039,Lumbar,stand,-0.016592,-0.919392,-0.374784,1.68,-1.19,0.84,-46
1786368133391,83216,Lumbar,stand,-0.01464,-0.916464,-0.37332,1.26,0.84,0.7,-46
1786368133391,83247,Lumbar,stand,-0.014152,-0.920856,-0.373808,1.82,0.42,0.7,-46
1786368133391,83264,Lumbar,stand,-0.015128,-0.920368,-0.371856,2.03,0.07,0.7,-46
1786368133391,83282,Lumbar,stand,-0.01708,-0.918904,-0.371368,1.89,0.07,0.63,-46
1786368133391,83299,Lumbar,stand,-0.018544,-0.920856,-0.370392,1.68,0.07,0.7,-46
1786368133391,83330,Lumbar,stand,-0.015128,-0.920368,-0.36844,2.03,-0.07,0.63,-46
1786368133391,83347,Lumbar,stand,-0.014152,-0.920856,-0.367464,2.1,0,0.56,-46
1786368133391,83364,Lumbar,stand,-0.014152,-0.91988,-0.36844,2.17,-0.07,0.56,-46
1786368133391,83381,Lumbar,stand,-0.015616,-0.921344,-0.367952,2.31,0,0.49,-46
1786368133391,83398,Lumbar,stand,-0.015128,-0.921832,-0.36844,2.31,0.07,0.7,-46
1786368133750,83572,Lumbar,stand,-0.016104,-0.920856,-0.370392,1.54,-1.54,0.84,-46
1786368133750,83603,Lumbar,stand,-0.013176,-0.924272,-0.367464,2.1,-1.82,0.84,-46
1786368133750,83621,Lumbar,stand,-0.013664,-0.918904,-0.369416,2.1,-2.03,0.84,-46
1786368133750,83637,Lumbar,stand,-0.013664,-0.918904,-0.36844,1.96,-1.96,0.7,-46
1786368133750,83654,Lumbar,stand,-0.012688,-0.921344,-0.366488,1.75,-1.61,0.63,-46
1786368133750,83685,Lumbar,stand,-0.010248,-0.923296,-0.366488,2.45,-1.54,0.49,-46
1786368133750,83702,Lumbar,stand,-0.00732,-0.918904,-0.36844,2.59,-1.75,0.63,-46
1786368133750,83719,Lumbar,stand,-0.007808,-0.91744,-0.367952,2.17,-1.96,0.7,-46
1786368133750,83736,Lumbar,stand,-0.006832,-0.918904,-0.366,1.89,-1.82,0.84,-46
1786368133750,83753,Lumbar,stand,-0.005856,-0.919392,-0.366,1.75,-1.68,0.84,-46
1786368134109,83930,Lumbar,stand,-0.013176,-0.920856,-0.364048,2.38,0.28,0.91,-48
1786368134109,83961,Lumbar,stand,-0.014152,-0.920856,-0.366488,2.17,-0.07,0.98,-48
1786368134109,83978,Lumbar,stand,-0.01708,-0.920856,-0.367464,2.17,-0.42,0.84,-48
1786368134109,83995,Lumbar,stand,-0.018544,-0.920368,-0.365024,2.03,-0.77,0.63,-48
1786368134109,84012,Lumbar,stand,-0.018056,-0.920856,-0.364536,2.03,-1.26,0.49,-48
1786368134109,84043,Lumbar,stand,-0.016592,-0.91988,-0.364048,1.75,-2.1,0.35,-48
1786368134109,84060,Lumbar,stand,-0.016592,-0.920368,-0.365512,1.4,-2.66,0.28,-48
1786368134109,84077,Lumbar,stand,-0.014152,-0.923296,-0.364536,1.54,-3.01,0.07,-48
1786368134109,84094,Lumbar,stand,-0.011712,-0.923296,-0.366,1.75,-3.08,0.07,-48
1786368134109,84111,Lumbar,stand,-0.011712,-0.920368,-0.365024,1.96,-3.29,0,-48
1786368134466,84288,Lumbar,stand,-0.00732,-0.925736,-0.366,2.1,-1.47,0.84,-48
1786368134466,84319,Lumbar,stand,-0.007808,-0.918904,-0.368928,1.96,-2.03,0.91,-48
1786368134466,84336,Lumbar,stand,-0.008296,-0.923296,-0.363072,1.75,-1.47,0.77,-48
1786368134466,84353,Lumbar,stand,-0.010736,-0.924272,-0.359656,2.17,-1.19,0.7,-48
1786368134466,84370,Lumbar,stand,-0.011712,-0.923784,-0.362096,2.45,-1.47,0.56,-48
1786368134466,84401,Lumbar,stand,-0.013664,-0.921832,-0.363072,1.96,-2.17,0.49,-48
1786368134466,84418,Lumbar,stand,-0.014152,-0.921832,-0.364536,1.89,-2.45,0.42,-48
1786368134466,84435,Lumbar,stand,-0.012688,-0.921832,-0.365024,1.96,-2.59,0.35,-48
1786368134466,84451,Lumbar,stand,-0.013176,-0.923296,-0.365512,1.96,-2.66,0.28,-48
1786368134466,84468,Lumbar,stand,-0.01464,-0.923296,-0.364048,2.03,-2.66,0.21,-48
1786368134823,84645,Lumbar,stand,-0.006832,-0.92232,-0.36356,1.4,-2.31,0.84,-48
1786368134823,84676,Lumbar,stand,-0.005856,-0.924272,-0.364536,1.4,-2.52,0.98,-48
1786368134823,84693,Lumbar,stand,-0.006344,-0.92476,-0.362584,1.61,-2.38,0.98,-48
1786368134823,84710,Lumbar,stand,-0.005856,-0.923784,-0.360632,1.75,-2.03,0.91,-48
1786368134823,84727,Lumbar,stand,-0.006832,-0.92232,-0.360144,1.68,-1.89,0.98,-48
1786368134823,84758,Lumbar,stand,-0.008296,-0.923296,-0.36112,1.54,-2.03,0.84,-48
1786368134823,84775,Lumbar,stand,-0.008784,-0.924272,-0.360144,1.61,-1.96,0.91,-48
1786368134823,84792,Lumbar,stand,-0.010248,-0.924272,-0.360632,1.68,-1.89,0.91,-48
1786368134823,84809,Lumbar,stand,-0.0122,-0.923296,-0.361608,1.89,-1.75,0.91,-48
1786368134823,84826,Lumbar,stand,-0.011712,-0.922808,-0.361608,1.89,-1.68,0.84,-48
1786368135252,85002,Lumbar,stand,-0.014152,-0.918416,-0.366976,1.68,-2.73,0.7,-48
1786368135252,85033,Lumbar,stand,-0.0122,-0.925736,-0.359656,1.19,-2.38,0.84,-48
1786368135252,85050,Lumbar,stand,-0.013176,-0.925736,-0.360632,1.82,-2.31,0.77,-48
1786368135252,85068,Lumbar,stand,-0.0122,-0.92476,-0.362584,1.89,-2.52,0.77,-48
1786368135252,85085,Lumbar,stand,-0.0122,-0.921832,-0.363072,1.75,-2.52,0.84,-48
1786368135252,85116,Lumbar,stand,-0.010736,-0.924272,-0.36356,1.68,-2.59,0.91,-48
1786368135252,85133,Lumbar,stand,-0.010736,-0.921344,-0.362584,1.61,-2.59,0.91,-48
1786368135252,85206,Lumbar,stand,-0.010248,-0.917928,-0.363072,1.54,-2.52,0.77,-48
1786368135252,85237,Lumbar,stand,-0.010736,-0.921344,-0.363072,1.05,-2.31,0.77,-48
1786368135252,85254,Lumbar,stand,-0.010736,-0.924272,-0.363072,1.26,-2.24,0.7,-48
1786368135609,85429,Lumbar,stand,-0.018056,-0.921832,-0.364536,1.05,-1.82,0.7,-48
1786368135609,85460,Lumbar,stand,-0.016592,-0.921832,-0.365512,0.91,-2.03,0.63,-48
1786368135609,85477,Lumbar,stand,-0.016592,-0.923784,-0.364536,0.98,-1.96,0.63,-48
1786368135609,85494,Lumbar,stand,-0.015128,-0.92232,-0.365024,0.98,-1.89,0.56,-48
1786368135609,85511,Lumbar,stand,-0.016104,-0.919392,-0.366976,0.91,-1.82,0.56,-48
1786368135609,85542,Lumbar,stand,-0.016104,-0.921832,-0.367464,0.84,-2.17,0.56,-48
1786368135609,85559,Lumbar,stand,-0.016592,-0.923784,-0.367464,0.98,-2.31,0.49,-48
1786368135609,85576,Lumbar,stand,-0.015616,-0.922808,-0.369416,1.47,-2.31,0.49,-48
1786368135609,85593,Lumbar,stand,-0.015616,-0.920368,-0.366976,1.4,-2.52,0.49,-48
1786368135609,85610,Lumbar,stand,-0.016104,-0.921344,-0.366488,1.61,-2.66,0.49,-48
1786368135967,85787,Lumbar,stand,-0.016104,-0.91988,-0.37088,1.33,-2.03,0.42,-48
1786368135967,85818,Lumbar,stand,-0.016104,-0.920368,-0.369416,1.05,-2.24,0.49,-48
1786368135967,85835,Lumbar,stand,-0.014152,-0.921832,-0.368928,1.12,-2.31,0.49,-48
1786368135967,85853,Lumbar,stand,-0.01464,-0.922808,-0.369416,1.4,-2.38,0.42,-48
1786368135967,85870,Lumbar,stand,-0.01464,-0.923296,-0.366,1.68,-2.52,0.42,-48
1786368135967,85901,Lumbar,stand,-0.013176,-0.916464,-0.369416,1.33,-2.94,0.42,-48
1786368135967,85918,Lumbar,stand,-0.012688,-0.917928,-0.368928,1.19,-2.94,0.35,-48
1786368135967,85935,Lumbar,stand,-0.013664,-0.91988,-0.36844,1.05,-2.66,0.35,-48
1786368135967,85952,Lumbar,stand,-0.01464,-0.92232,-0.366488,1.26,-2.31,0.35,-48
1786368135967,85969,Lumbar,stand,-0.015616,-0.922808,-0.366,1.54,-2.1,0.21,-48
1786368136325,86145,Lumbar,stand,-0.0122,-0.921832,-0.367952,1.68,-2.66,0.35,-47
1786368136325,86176,Lumbar,stand,-0.012688,-0.922808,-0.368928,2.66,-2.52,0.56,-47
1786368136325,86193,Lumbar,stand,-0.013176,-0.920856,-0.369904,2.73,-2.73,0.56,-47
1786368136325,86210,Lumbar,stand,-0.014152,-0.918904,-0.367464,2.31,-2.66,0.56,-47
1786368136325,86227,Lumbar,stand,-0.013664,-0.920856,-0.367464,1.96,-2.31,0.56,-47
1786368136325,86258,Lumbar,stand,-0.013176,-0.921832,-0.367952,2.24,-2.24,0.49,-47
1786368136325,86275,Lumbar,stand,-0.013664,-0.92232,-0.370392,2.66,-2.03,0.56,-47
1786368136325,86292,Lumbar,stand,-0.015128,-0.91988,-0.366488,2.73,-2.24,0.49,-47
