pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368125470,213309,Knee,stand,-0.3172,-0.958432,0.026352,1.47,-4.34,-0.56,-46
1786368125470,213326,Knee,stand,-0.3172,-0.957944,0.026352,1.47,-4.41,-0.49,-46
1786368125470,213343,Knee,stand,-0.317688,-0.957944,0.027816,1.54,-4.41,-0.56,-46
1786368125470,213374,Knee,stand,-0.316712,-0.958432,0.027328,1.54,-4.41,-0.56,-46
1786368125470,213391,Knee,stand,-0.3172,-0.957456,0.027328,1.54,-4.34,-0.56,-46
1786368125470,213408,Knee,stand,-0.316712,-0.957944,0.027328,1.54,-4.34,-0.63,-46
1786368125470,213425,Knee,stand,-0.316712,-0.958432,0.028792,1.61,-4.27,-0.56,-46
1786368125470,213442,Knee,stand,-0.316712,-0.957944,0.028304,1.61,-4.13,-0.56,-46
1786368125829,213619,Knee,stand,-0.316712,-0.957944,0.028304,1.82,-3.92,-0.56,-47
1786368125829,213650,Knee,stand,-0.318664,-0.95892,0.027328,1.75,-4.2,-0.7,-47
1786368125829,213667,Knee,stand,-0.31476,-0.958432,0.027816,1.68,-4.34,-0.63,-47
1786368125829,213685,Knee,stand,-0.315248,-0.95892,0.030256,1.68,-4.2,-0.7,-47
1786368125829,213703,Knee,stand,-0.315736,-0.95892,0.030256,1.61,-4.13,-0.7,-47
1786368125829,213720,Knee,stand,-0.315736,-0.959896,0.030744,1.61,-4.13,-0.7,-47
1786368125829,213751,Knee,stand,-0.316712,-0.95648,0.027816,1.54,-4.2,-0.7,-47
1786368125829,213768,Knee,stand,-0.3172,-0.958432,0.028304,1.61,-4.13,-0.7,-47
1786368125829,213785,Knee,stand,-0.318176,-0.95892,0.028792,1.61,-4.13,-0.77,-47
1786368125829,213802,Knee,stand,-0.315248,-0.957456,0.029768,1.54,-4.2,-0.7,-47
1786368126189,213977,Knee,stand,-0.316712,-0.957944,0.028792,1.4,-4.13,-0.63,-47
1786368126189,214008,Knee,stand,-0.316712,-0.955992,0.027816,1.4,-4.13,-0.63,-47
1786368126189,214026,Knee,stand,-0.316712,-0.958432,0.027328,1.4,-4.13,-0.7,-47
1786368126189,214043,Knee,stand,-0.317688,-0.95892,0.027328,1.33,-4.27,-0.63,-47
1786368126189,214060,Knee,stand,-0.315736,-0.958432,0.028792,1.4,-4.27,-0.63,-47
1786368126189,214091,Knee,stand,-0.315736,-0.958432,0.028792,1.47,-4.2,-0.63,-47
1786368126189,214108,Knee,stand,-0.315736,-0.958432,0.028304,1.47,-4.2,-0.63,-47
1786368126189,214125,Knee,stand,-0.316224,-0.95892,0.029768,1.54,-4.2,-0.56,-47
1786368126189,214142,Knee,stand,-0.313784,-0.95892,0.029768,1.54,-4.06,-0.49,-47
1786368126189,214159,Knee,stand,-0.31476,-0.958432,0.02928,1.47,-3.99,-0.56,-47
1786368126546,214337,Knee,stand,-0.315736,-0.957456,0.028792,1.54,-4.13,-0.56,-47
1786368126546,214368,Knee,stand,-0.3172,-0.958432,0.028304,1.54,-4.06,-0.56,-47
1786368126546,214384,Knee,stand,-0.316224,-0.957944,0.028792,1.54,-4.06,-0.63,-47
1786368126546,214401,Knee,stand,-0.3172,-0.957944,0.029768,1.54,-4.13,-0.56,-47
1786368126546,214419,Knee,stand,-0.316224,-0.957944,0.028792,1.54,-4.13,-0.63,-47
1786368126546,214450,Knee,stand,-0.316224,-0.95892,0.028304,1.47,-4.13,-0.7,-47
1786368126546,214467,Knee,stand,-0.318176,-0.95648,0.02684,1.47,-4.2,-0.63,-47
1786368126546,214483,Knee,stand,-0.3172,-0.956968,0.02684,1.47,-4.13,-0.63,-47
1786368126546,214501,Knee,stand,-0.317688,-0.959408,0.028304,1.54,-3.99,-0.63,-47
1786368126546,214517,Knee,stand,-0.3172,-0.958432,0.027328,1.54,-4.13,-0.63,-47
1786368126903,214693,Knee,stand,-0.316224,-0.95892,0.028792,1.54,-4.27,-0.63,-47
1786368126903,214724,Knee,stand,-0.315248,-0.95892,0.028304,1.54,-4.34,-0.7,-47
1786368126903,214741,Knee,stand,-0.3172,-0.957456,0.027816,1.54,-4.34,-0.63,-47
1786368126903,214758,Knee,stand,-0.3172,-0.957944,0.027816,1.61,-4.34,-0.77,-47
1786368126903,214775,Knee,stand,-0.316712,-0.95892,0.02928,1.61,-4.41,-0.77,-47
1786368126903,214806,Knee,stand,-0.316712,-0.958432,0.028304,1.61,-4.27,-0.7,-47
1786368126903,214823,Knee,stand,-0.315248,-0.958432,0.028792,1.68,-4.2,-0.7,-47
1786368126903,214840,Knee,stand,-0.3172,-0.957944,0.028792,1.68,-4.06,-0.7,-47
1786368126903,214857,Knee,stand,-0.316224,-0.959408,0.030256,1.75,-3.99,-0.7,-47
1786368126903,214874,Knee,stand,-0.315736,-0.957944,0.029768,1.68,-3.85,-0.63,-47
1786368127261,215050,Knee,stand,-0.316712,-0.958432,0.029768,1.54,-4.13,-0.7,-46
1786368127261,215081,Knee,stand,-0.315736,-0.95892,0.029768,1.61,-4.13,-0.7,-46
1786368127261,215098,Knee,stand,-0.315248,-0.95892,0.02928,1.54,-4.2,-0.7,-46
1786368127261,215115,Knee,stand,-0.315248,-0.95892,0.030256,1.54,-4.13,-0.77,-46
1786368127261,215132,Knee,stand,-0.316224,-0.957944,0.030744,1.54,-4.13,-0.7,-46
1786368127261,215162,Knee,stand,-0.313296,-0.95892,0.029768,1.54,-4.06,-0.7,-46
1786368127261,215179,Knee,stand,-0.31476,-0.959408,0.028304,1.54,-4.06,-0.7,-46
1786368127261,215196,Knee,stand,-0.314272,-0.957456,0.028792,1.54,-4.06,-0.63,-46
1786368127261,215213,Knee,stand,-0.314272,-0.958432,0.02928,1.47,-3.92,-0.63,-46
1786368127261,215230,Knee,stand,-0.315736,-0.959408,0.028792,1.61,-3.78,-0.56,-46
1786368127617,215406,Knee,stand,-0.315248,-0.957944,0.028792,1.47,-4.13,-0.49,-46
1786368127617,215437,Knee,stand,-0.315248,-0.959896,0.028792,1.4,-4.2,-0.56,-46
1786368127617,215454,Knee,stand,-0.31476,-0.956968,0.028792,1.4,-4.27,-0.56,-46
1786368127617,215471,Knee,stand,-0.31476,-0.958432,0.027816,1.33,-4.2,-0.56,-46
1786368127617,215488,Knee,stand,-0.316712,-0.95892,0.027328,1.33,-4.13,-0.56,-46
1786368127617,215519,Knee,stand,-0.31476,-0.95892,0.028792,1.47,-4.2,-0.49,-46
1786368127617,215536,Knee,stand,-0.314272,-0.958432,0.028304,1.47,-4.13,-0.49,-46
1786368127617,215553,Knee,stand,-0.315248,-0.957456,0.028304,1.47,-4.06,-0.49,-46
1786368127617,215570,Knee,stand,-0.316224,-0.95892,0.027816,1.47,-4.06,-0.49,-46
1786368127617,215587,Knee,stand,-0.316224,-0.95892,0.028304,1.54,-4.13,-0.49,-46
1786368127975,215762,Knee,stand,-0.317688,-0.959408,0.027816,1.54,-4.2,-0.56,-46
1786368127975,215793,Knee,stand,-0.319152,-0.958432,0.028792,1.54,-4.2,-0.56,-46
1786368127975,215811,Knee,stand,-0.318176,-0.956968,0.028304,1.54,-4.27,-0.56,-46
1786368127975,215827,Knee,stand,-0.319152,-0.957456,0.027816,1.54,-4.27,-0.63,-46
1786368127975,215844,Knee,stand,-0.316712,-0.956968,0.02928,1.54,-4.34,-0.7,-46
1786368127975,215875,Knee,stand,-0.317688,-0.957456,0.02928,1.54,-4.2,-0.7,-46
1786368127975,215892,Knee,stand,-0.316712,-0.957456,0.028792,1.54,-4.2,-0.63,-46
1786368127975,215909,Knee,stand,-0.316712,-0.958432,0.028792,1.61,-4.2,-0.7,-46
1786368127975,215926,Knee,stand,-0.3172,-0.957944,0.027816,1.47,-4.2,-0.7,-46
1786368127975,215943,Knee,stand,-0.3172,-0.959408,0.028304,1.54,-4.2,-0.7,-46
1786368128345,216120,Knee,stand,-0.315736,-0.957944,0.029768,1.54,-3.92,-0.56,-46
1786368128345,216151,Knee,stand,-0.315736,-0.95892,0.030256,1.47,-4.13,-0.56,-46
1786368128345,216167,Knee,stand,-0.316224,-0.957944,0.030256,1.47,-4.13,-0.56,-46
1786368128345,216184,Knee,stand,-0.3172,-0.957456,0.028792,1.4,-4.2,-0.56,-46
1786368128345,216201,Knee,stand,-0.318176,-0.956968,0.028304,1.4,-4.2,-0.63,-46
1786368128345,216232,Knee,stand,-0.317688,-0.95892,0.028792,1.47,-4.34,-0.56,-46
1786368128345,216249,Knee,stand,-0.316712,-0.957944,0.02928,1.47,-4.27,-0.56,-46
1786368128345,216266,Knee,stand,-0.3172,-0.957944,0.02928,1.4,-4.27,-0.56,-46
1786368128345,216283,Knee,stand,-0.3172,-0.957944,0.029768,1.47,-4.27,-0.63,-46
1786368128345,216314,Knee,stand,-0.317688,-0.959896,0.02928,1.54,-4.13,-0.63,-46
1786368128703,216489,Knee,stand,-0.318664,-0.957944,0.02928,1.54,-4.2,-0.56,-47
1786368128703,216520,Knee,stand,-0.315736,-0.957944,0.029768,1.54,-4.13,-0.56,-47
1786368128703,216537,Knee,stand,-0.316712,-0.957944,0.029768,1.61,-4.13,-0.56,-47
1786368128703,216554,Knee,stand,-0.316712,-0.959896,0.029768,1.61,-4.13,-0.63,-47
1786368128703,216571,Knee,stand,-0.316224,-0.956968,0.028304,1.61,-4.13,-0.7,-47
1786368128703,216602,Knee,stand,-0.3172,-0.956968,0.028792,1.54,-4.06,-0.63,-47
1786368128703,216619,Knee,stand,-0.3172,-0.959408,0.030744,1.61,-4.13,-0.56,-47
1786368128703,216636,Knee,stand,-0.318176,-0.955504,0.028304,1.61,-4.13,-0.63,-47
1786368128703,216653,Knee,stand,-0.315736,-0.958432,0.028792,1.47,-4.06,-0.7,-47
1786368128703,216670,Knee,stand,-0.3172,-0.95892,0.02928,1.54,-4.13,-0.7,-47
1786368129139,216846,Knee,stand,-0.316224,-0.958432,0.030256,1.47,-4.13,-0.7,-47
1786368129139,216877,Knee,stand,-0.316712,-0.96136,0.031232,1.47,-4.27,-0.7,-47
1786368129139,216894,Knee,stand,-0.315248,-0.957944,0.029768,1.47,-4.27,-0.7,-47
1786368129139,216911,Knee,stand,-0.316712,-0.956968,0.027328,1.47,-4.2,-0.7,-47
1786368129139,216928,Knee,stand,-0.316224,-0.95892,0.028304,1.47,-4.2,-0.7,-47
1786368129139,216958,Knee,stand,-0.316224,-0.958432,0.027816,1.54,-4.2,-0.7,-47
1786368129139,216974,Knee,stand,-0.31476,-0.959896,0.028792,1.61,-4.13,-0.7,-47
1786368129139,216991,Knee,stand,-0.315736,-0.959896,0.030256,1.61,-4.06,-0.7,-47
1786368129139,217008,Knee,stand,-0.315736,-0.958432,0.02928,1.68,-4.06,-0.7,-47
1786368129139,217039,Knee,stand,-0.31476,-0.958432,0.030256,1.68,-3.99,-0.7,-47
1786368129429,217214,Knee,stand,-0.3172,-0.95892,0.029768,1.54,-3.99,-0.77,-47
1786368129429,217245,Knee,stand,-0.316224,-0.95892,0.029768,1.54,-4.06,-0.7,-47
1786368129429,217262,Knee,stand,-0.3172,-0.958432,0.028792,1.54,-4.06,-0.7,-47
1786368129429,217279,Knee,stand,-0.315248,-0.958432,0.02928,1.54,-4.06,-0.7,-47
1786368129429,217297,Knee,stand,-0.31476,-0.95892,0.030256,1.54,-4.2,-0.63,-47
1786368129429,217328,Knee,stand,-0.315736,-0.960384,0.029768,1.47,-4.13,-0.63,-47
1786368129429,217345,Knee,stand,-0.311832,-0.957456,0.031232,1.68,-4.06,-0.63,-47
1786368129429,217362,Knee,stand,-0.317688,-0.957944,0.029768,1.61,-3.5,-0.63,-47
1786368129429,217379,Knee,stand,-0.3172,-0.959408,0.02928,1.68,-3.71,-0.56,-47
1786368129429,217396,Knee,stand,-0.314272,-0.957944,0.028304,1.68,-3.78,-0.63,-47
1786368129854,217572,Knee,stand,-0.315248,-0.95892,0.03172,1.4,-4.2,-0.56,-47
1786368129854,217602,Knee,stand,-0.313784,-0.95892,0.030744,1.47,-4.13,-0.56,-47
1786368129854,217621,Knee,stand,-0.315248,-0.957944,0.028792,1.47,-3.99,-0.49,-47
1786368129854,217637,Knee,stand,-0.316224,-0.95892,0.028304,1.47,-4.06,-0.49,-47
1786368129854,217654,Knee,stand,-0.316712,-0.957944,0.02928,1.4,-4.2,-0.49,-47
1786368129854,217684,Knee,stand,-0.315736,-0.959896,0.02928,1.54,-4.27,-0.49,-47
1786368129854,217701,Knee,stand,-0.315736,-0.958432,0.030256,1.54,-4.2,-0.49,-47
1786368129854,217718,Knee,stand,-0.316224,-0.95892,0.02928,1.54,-4.2,-0.49,-47
1786368129854,217735,Knee,stand,-0.31476,-0.95892,0.029768,1.61,-4.2,-0.49,-47
1786368129854,217752,Knee,stand,-0.315248,-0.95892,0.030744,1.61,-4.13,-0.49,-47
1786368130146,217927,Knee,stand,-0.318176,-0.956968,0.029768,1.54,-4.2,-0.63,-47
1786368130146,217958,Knee,stand,-0.315736,-0.95892,0.030744,1.54,-4.06,-0.63,-47
1786368130146,217975,Knee,stand,-0.316224,-0.960384,0.030744,1.54,-3.99,-0.56,-47
1786368130146,217993,Knee,stand,-0.316224,-0.959408,0.03172,1.61,-3.92,-0.63,-47
1786368130146,218011,Knee,stand,-0.315736,-0.958432,0.030744,1.61,-3.99,-0.56,-47
1786368130146,218028,Knee,stand,-0.3172,-0.959408,0.030256,1.61,-3.99,-0.63,-47
1786368130146,218059,Knee,stand,-0.3172,-0.957944,0.029768,1.54,-4.06,-0.63,-47
1786368130146,218076,Knee,stand,-0.317688,-0.959896,0.029768,1.54,-4.13,-0.56,-47
1786368130146,218093,Knee,stand,-0.315736,-0.957456,0.02928,1.54,-4.34,-0.63,-47
1786368130146,218110,Knee,stand,-0.316224,-0.957944,0.029768,1.54,-4.27,-0.63,-47
1786368130504,218287,Knee,stand,-0.316224,-0.957944,0.030256,1.54,-4.13,-0.49,-47
1786368130504,218318,Knee,stand,-0.317688,-0.958432,0.028304,1.47,-4.2,-0.49,-47
1786368130504,218335,Knee,stand,-0.316712,-0.957944,0.029768,1.47,-4.2,-0.56,-47
1786368130504,218352,Knee,stand,-0.315736,-0.958432,0.02928,1.47,-4.34,-0.63,-47
1786368130504,218369,Knee,stand,-0.316224,-0.957456,0.029768,1.47,-4.34,-0.56,-47
1786368130504,218400,Knee,stand,-0.316224,-0.957944,0.030256,1.54,-4.27,-0.56,-47
1786368130504,218417,Knee,stand,-0.316712,-0.957944,0.030256,1.61,-4.27,-0.56,-47
1786368130504,218434,Knee,stand,-0.315736,-0.958432,0.030744,1.61,-4.13,-0.56,-47
1786368130504,218451,Knee,stand,-0.315248,-0.957456,0.03172,1.54,-4.13,-0.49,-47
1786368130504,218468,Knee,stand,-0.315248,-0.958432,0.030744,1.54,-4.06,-0.56,-47
1786368130862,218645,Knee,stand,-0.316224,-0.958432,0.031232,1.47,-4.06,-0.49,-47
1786368130862,218676,Knee,stand,-0.315736,-0.95892,0.030744,1.47,-4.13,-0.56,-47
1786368130862,218693,Knee,stand,-0.3172,-0.959408,0.030256,1.47,-4.13,-0.56,-47
1786368130862,218710,Knee,stand,-0.3172,-0.95892,0.029768,1.47,-4.2,-0.56,-47
1786368130862,218727,Knee,stand,-0.316712,-0.956968,0.02928,1.54,-4.2,-0.56,-47
1786368130862,218758,Knee,stand,-0.318176,-0.958432,0.028792,1.61,-4.06,-0.56,-47
1786368130862,218775,Knee,stand,-0.318176,-0.95892,0.029768,1.54,-4.06,-0.63,-47
1786368130862,218792,Knee,stand,-0.317688,-0.956968,0.027816,1.61,-4.13,-0.63,-47
1786368130862,218808,Knee,stand,-0.318176,-0.958432,0.02928,1.61,-3.99,-0.63,-47
1786368130862,218825,Knee,stand,-0.318176,-0.958432,0.029768,1.61,-4.06,-0.63,-47
1786368131288,219002,Knee,stand,-0.316712,-0.955504,0.028304,1.47,-4.48,-0.63,-47
1786368131288,219033,Knee,stand,-0.317688,-0.95892,0.030744,1.47,-4.62,-0.63,-47
1786368131288,219050,Knee,stand,-0.315736,-0.95892,0.031232,1.54,-4.34,-0.56,-47
1786368131288,219068,Knee,stand,-0.316712,-0.958432,0.03172,1.54,-4.34,-0.63,-47
1786368131288,219085,Knee,stand,-0.315248,-0.957456,0.030744,1.54,-4.27,-0.63,-47
1786368131288,219116,Knee,stand,-0.316712,-0.959408,0.032696,1.54,-4.13,-0.63,-47
1786368131288,219133,Knee,stand,-0.315248,-0.957944,0.03172,1.47,-4.06,-0.63,-47
1786368131288,219150,Knee,stand,-0.316712,-0.958432,0.03172,1.54,-3.85,-0.63,-47
1786368131288,219167,Knee,stand,-0.3172,-0.958432,0.030256,1.54,-3.78,-0.63,-47
1786368131288,219184,Knee,stand,-0.3172,-0.955992,0.030744,1.47,-3.92,-0.63,-47
1786368131580,219360,Knee,stand,-0.315736,-0.956968,0.031232,1.47,-3.99,-0.63,-47
1786368131580,219391,Knee,stand,-0.31476,-0.95892,0.03172,1.47,-3.71,-0.56,-47
1786368131580,219408,Knee,stand,-0.315248,-0.957944,0.029768,1.54,-3.71,-0.63,-47
1786368131580,219425,Knee,stand,-0.313784,-0.957456,0.02928,1.47,-3.64,-0.49,-47
1786368131580,219442,Knee,stand,-0.316224,-0.959408,0.029768,1.4,-3.43,-0.42,-47
1786368131580,219474,Knee,stand,-0.316712,-0.959408,0.030256,1.47,-3.64,-0.49,-47
1786368131580,219490,Knee,stand,-0.315736,-0.958432,0.029768,1.47,-3.64,-0.49,-47
1786368131580,219507,Knee,stand,-0.317688,-0.957944,0.02928,1.4,-3.57,-0.49,-47
1786368131580,219524,Knee,stand,-0.318176,-0.958432,0.029768,1.47,-3.71,-0.56,-47
1786368131580,219541,Knee,stand,-0.317688,-0.958432,0.029768,1.47,-3.85,-0.63,-47
1786368131937,219718,Knee,stand,-0.316224,-0.957944,0.028304,1.19,-4.06,-0.49,-47
1786368131937,219749,Knee,stand,-0.31476,-0.958432,0.028304,1.19,-4.06,-0.42,-47
1786368131937,219766,Knee,stand,-0.31476,-0.95892,0.027816,1.26,-4.06,-0.42,-47
1786368131937,219783,Knee,stand,-0.316224,-0.959408,0.027816,1.26,-3.99,-0.35,-47
1786368131937,219800,Knee,stand,-0.316224,-0.95892,0.02684,1.33,-3.92,-0.35,-47
1786368131937,219831,Knee,stand,-0.316224,-0.957944,0.026352,1.33,-3.92,-0.28,-47
1786368131937,219848,Knee,stand,-0.316224,-0.95892,0.028304,1.4,-3.99,-0.28,-47
1786368131937,219865,Knee,stand,-0.3172,-0.958432,0.027328,1.4,-4.06,-0.28,-47
1786368131937,219882,Knee,stand,-0.317688,-0.957944,0.02684,1.4,-4.13,-0.35,-47
1786368131937,219899,Knee,stand,-0.3172,-0.956968,0.027328,1.4,-4.2,-0.28,-47
1786368132296,220075,Knee,stand,-0.320128,-0.957944,0.02928,1.61,-4.06,-0.21,-46
1786368132296,220106,Knee,stand,-0.320616,-0.955504,0.028304,1.68,-4.27,-0.21,-46
1786368132296,220123,Knee,stand,-0.320128,-0.95648,0.028304,1.54,-4.13,-0.21,-46
1786368132296,220140,Knee,stand,-0.32208,-0.957944,0.028792,1.61,-4.13,-0.28,-46
1786368132296,220157,Knee,stand,-0.320128,-0.955992,0.02928,1.61,-4.2,-0.35,-46
1786368132296,220188,Knee,stand,-0.31964,-0.955504,0.028792,1.61,-4.13,-0.35,-46
1786368132296,220205,Knee,stand,-0.320128,-0.957456,0.02928,1.61,-4.2,-0.42,-46
1786368132296,220222,Knee,stand,-0.31964,-0.956968,0.029768,1.68,-4.13,-0.42,-46
1786368132296,220239,Knee,stand,-0.31964,-0.955016,0.029768,1.68,-4.06,-0.42,-46
1786368132296,220256,Knee,stand,-0.320128,-0.956968,0.027816,1.68,-3.99,-0.49,-46
1786368132654,220433,Knee,stand,-0.319152,-0.957456,0.028792,1.61,-4.34,-0.56,-46
1786368132654,220464,Knee,stand,-0.318664,-0.955992,0.027816,1.61,-4.06,-0.49,-46
1786368132654,220481,Knee,stand,-0.320128,-0.956968,0.028792,1.68,-3.99,-0.49,-46
1786368132654,220498,Knee,stand,-0.31964,-0.957456,0.02928,1.68,-3.92,-0.49,-46
1786368132654,220515,Knee,stand,-0.31964,-0.958432,0.029768,1.68,-3.71,-0.49,-46
1786368132654,220546,Knee,stand,-0.320128,-0.95648,0.02928,1.61,-3.64,-0.49,-46
1786368132654,220563,Knee,stand,-0.320128,-0.956968,0.028792,1.68,-3.64,-0.56,-46
1786368132654,220580,Knee,stand,-0.321592,-0.956968,0.02928,1.68,-3.64,-0.49,-46
1786368132654,220597,Knee,stand,-0.320616,-0.956968,0.02928,1.61,-3.78,-0.56,-46
1786368132654,220614,Knee,stand,-0.321592,-0.955992,0.028304,1.54,-3.92,-0.49,-46
1786368133013,220791,Knee,stand,-0.321592,-0.955504,0.027816,1.4,-4.06,-0.7,-46
1786368133013,220822,Knee,stand,-0.321592,-0.956968,0.029768,1.4,-3.99,-0.77,-46
1786368133013,220839,Knee,stand,-0.320128,-0.955504,0.028304,1.4,-4.13,-0.77,-46
1786368133013,220856,Knee,stand,-0.319152,-0.956968,0.027816,1.4,-4.06,-0.84,-46
1786368133013,220873,Knee,stand,-0.319152,-0.95648,0.028792,1.4,-3.99,-0.84,-46
1786368133013,220904,Knee,stand,-0.31964,-0.955992,0.02928,1.61,-3.99,-0.84,-46
1786368133013,220921,Knee,stand,-0.319152,-0.95648,0.028304,1.54,-3.92,-0.84,-46
1786368133013,220938,Knee,stand,-0.320616,-0.957456,0.02684,1.54,-3.85,-0.84,-46
1786368133013,220955,Knee,stand,-0.319152,-0.955992,0.027816,1.54,-3.78,-0.84,-46
1786368133013,220972,Knee,stand,-0.319152,-0.95648,0.027816,1.47,-3.78,-0.77,-46
1786368133372,221150,Knee,stand,-0.319152,-0.95648,0.025864,1.61,-3.99,-0.84,-46
1786368133372,221181,Knee,stand,-0.31964,-0.95648,0.025376,1.75,-3.85,-0.84,-46
1786368133372,221198,Knee,stand,-0.319152,-0.957456,0.02684,1.75,-3.92,-0.84,-46
1786368133372,221216,Knee,stand,-0.31964,-0.957944,0.027816,1.82,-3.92,-0.84,-46
1786368133372,221233,Knee,stand,-0.320616,-0.957456,0.027816,1.75,-3.99,-0.91,-46
1786368133372,221263,Knee,stand,-0.318664,-0.956968,0.028792,1.68,-4.27,-0.91,-46
1786368133372,221280,Knee,stand,-0.317688,-0.956968,0.028792,1.61,-4.34,-0.91,-46
1786368133372,221297,Knee,stand,-0.316224,-0.957944,0.02928,1.68,-4.2,-0.98,-46
1786368133372,221314,Knee,stand,-0.317688,-0.958432,0.02928,1.61,-4.2,-0.91,-46
1786368133372,221331,Knee,stand,-0.319152,-0.956968,0.028792,1.54,-4.27,-0.91,-46
1786368133731,221508,Knee,stand,-0.318176,-0.958432,0.028304,1.47,-3.92,-1.19,-46
1786368133731,221539,Knee,stand,-0.317688,-0.957456,0.027816,1.47,-4.06,-1.12,-46
1786368133731,221556,Knee,stand,-0.318176,-0.957944,0.027816,1.4,-4.06,-1.19,-46
1786368133731,221573,Knee,stand,-0.317688,-0.95892,0.027816,1.47,-4.2,-1.19,-46
1786368133731,221590,Knee,stand,-0.316224,-0.95892,0.027816,1.47,-4.27,-1.19,-46
1786368133731,221621,Knee,stand,-0.316224,-0.957944,0.027816,1.47,-4.34,-1.26,-46
1786368133731,221638,Knee,stand,-0.315736,-0.95648,0.028304,1.54,-4.41,-1.19,-46
1786368133731,221655,Knee,stand,-0.314272,-0.956968,0.027816,1.47,-4.34,-1.12,-46
1786368133731,221672,Knee,stand,-0.313296,-0.959408,0.028792,1.47,-4.06,-1.12,-46
1786368133731,221689,Knee,stand,-0.31476,-0.957944,0.028304,1.47,-3.92,-1.12,-46
1786368134087,221865,Knee,stand,-0.314272,-0.959408,0.028304,1.61,-3.5,-0.84,-46
1786368134087,221895,Knee,stand,-0.313296,-0.95892,0.02928,1.54,-3.57,-0.84,-46
1786368134087,221913,Knee,stand,-0.312808,-0.957944,0.02928,1.54,-3.71,-0.84,-46
1786368134087,221929,Knee,stand,-0.313784,-0.959408,0.02928,1.54,-3.71,-0.84,-46
1786368134087,221946,Knee,stand,-0.315248,-0.959896,0.027816,1.47,-3.85,-0.84,-46
1786368134087,221977,Knee,stand,-0.3172,-0.957456,0.02684,1.47,-4.13,-0.91,-46
1786368134087,221994,Knee,stand,-0.315736,-0.957456,0.02684,1.47,-4.2,-0.91,-46
1786368134087,222011,Knee,stand,-0.3172,-0.95892,0.027328,1.4,-4.41,-0.98,-46
1786368134087,222028,Knee,stand,-0.31476,-0.957456,0.026352,1.4,-4.62,-1.05,-46
1786368134087,222045,Knee,stand,-0.314272,-0.957456,0.027328,1.33,-4.69,-1.12,-46
1786368134445,222222,Knee,stand,-0.309392,-0.960384,0.02928,1.54,-3.64,-0.56,-47
1786368134445,222253,Knee,stand,-0.310368,-0.959896,0.027816,1.54,-3.57,-0.49,-47
1786368134445,222270,Knee,stand,-0.313784,-0.95892,0.027816,1.54,-3.64,-0.49,-47
1786368134445,222287,Knee,stand,-0.310856,-0.959896,0.027328,1.61,-3.85,-0.42,-47
1786368134445,222304,Knee,stand,-0.313296,-0.959408,0.025864,1.68,-3.78,-0.49,-47
1786368134445,222335,Knee,stand,-0.313784,-0.95892,0.025376,1.61,-3.85,-0.49,-47
1786368134445,222352,Knee,stand,-0.313784,-0.958432,0.02684,1.61,-3.92,-0.42,-47
1786368134445,222369,Knee,stand,-0.314272,-0.957944,0.027328,1.54,-3.99,-0.49,-47
1786368134445,222386,Knee,stand,-0.311832,-0.958432,0.028304,1.4,-4.13,-0.49,-47
1786368134445,222403,Knee,stand,-0.312808,-0.961848,0.02928,1.4,-4.27,-0.49,-47
1786368134804,222579,Knee,stand,-0.311832,-0.95892,0.026352,1.54,-4.13,-0.63,-47
1786368134804,222610,Knee,stand,-0.310368,-0.960384,0.028304,1.54,-3.99,-0.49,-47
1786368134804,222627,Knee,stand,-0.31232,-0.959896,0.027816,1.61,-3.92,-0.49,-47
1786368134804,222644,Knee,stand,-0.311344,-0.959896,0.028304,1.61,-3.78,-0.42,-47
1786368134804,222661,Knee,stand,-0.310856,-0.95892,0.02684,1.61,-3.78,-0.42,-47
1786368134804,222692,Knee,stand,-0.30988,-0.959896,0.028304,1.61,-3.78,-0.42,-47
1786368134804,222709,Knee,stand,-0.31232,-0.957944,0.028304,1.75,-3.43,-0.28,-47
1786368134804,222726,Knee,stand,-0.314272,-0.957944,0.027328,1.61,-3.64,-0.35,-47
1786368134804,222743,Knee,stand,-0.313296,-0.957944,0.027328,1.54,-3.71,-0.28,-47
1786368134804,222760,Knee,stand,-0.311832,-0.959896,0.028304,1.61,-3.78,-0.28,-47
1786368135161,222938,Knee,stand,-0.3172,-0.957944,0.02684,1.33,-4.27,-0.42,-47
1786368135161,222969,Knee,stand,-0.31476,-0.95892,0.027328,1.4,-4.41,-0.35,-47
1786368135161,222986,Knee,stand,-0.31476,-0.957944,0.027328,1.47,-4.34,-0.35,-47
1786368135161,223003,Knee,stand,-0.316224,-0.958432,0.027816,1.4,-4.27,-0.42,-47
1786368135161,223020,Knee,stand,-0.31476,-0.95892,0.028304,1.4,-4.13,-0.42,-47
1786368135161,223051,Knee,stand,-0.314272,-0.957944,0.02684,1.33,-3.99,-0.42,-47
1786368135161,223068,Knee,stand,-0.315736,-0.956968,0.027328,1.33,-4.06,-0.49,-47
1786368135161,223085,Knee,stand,-0.316224,-0.958432,0.027328,1.33,-4.13,-0.42,-47
1786368135161,223102,Knee,stand,-0.316712,-0.959896,0.025376,1.33,-4.13,-0.42,-47
1786368135161,223118,Knee,stand,-0.31476,-0.957944,0.025376,1.4,-4.2,-0.42,-47
1786368135520,223294,Knee,stand,-0.315248,-0.95892,0.028304,1.61,-3.85,-0.21,-48
