pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368363600,454369,Thigh,walk,-0.168848,0.95404,-0.087352,28.98,11.83,18.2,-49
1786368363600,454386,Thigh,walk,-0.149816,0.969656,-0.052704,31.57,9.17,18.34,-49
1786368363600,454417,Thigh,walk,-0.091744,0.990152,0.00488,31.29,10.99,19.11,-49
1786368363600,454434,Thigh,walk,-0.045872,1.004792,0.054168,30.73,14.28,18.41,-49
1786368363600,454451,Thigh,walk,-0.055144,1.017968,0.079544,31.08,19.32,14.84,-49
1786368363600,454468,Thigh,walk,-0.06832,1.016992,0.073688,32.9,17.22,10.43,-49
1786368363600,454499,Thigh,walk,-0.047336,0.98088,0.09272,20.65,28.7,11.06,-49
1786368363963,454677,Thigh,walk,-0.225456,1.21756,-0.016104,-12.67,33.39,-4.27,-49
1786368363963,454707,Thigh,walk,-0.213744,1.403488,-0.006344,-32.55,3.5,-18.48,-49
1786368363963,454725,Thigh,walk,-0.189344,1.247328,0.068808,-44.45,-15.19,-26.95,-49
1786368363963,454742,Thigh,walk,-0.104432,1.07116,0.135176,-51.87,-30.59,-31.15,-49
1786368363963,454759,Thigh,walk,-0.014152,0.967704,0.154696,-59.5,-46.41,-38.99,-49
1786368363963,454790,Thigh,walk,-0.057096,1.052128,0.016104,-78.19,-48.65,-52.99,-49
1786368363963,454807,Thigh,walk,-0.146888,1.170712,-0.036112,-97.58,-49.07,-64.19,-49
1786368363963,454824,Thigh,walk,-0.160064,1.116544,-0.099552,-86.59,-50.68,-67.2,-49
1786368363963,454841,Thigh,walk,-0.139568,1.142896,-0.268888,-73.15,-53.41,-63.14,-49
1786368363963,454858,Thigh,walk,0.012688,1.241472,-0.209352,-66.57,-62.23,-51.45,-49
1786368364323,455039,Thigh,walk,0.015616,0.762744,0.064416,-39.9,-69.79,-16.45,-49
1786368364323,455070,Thigh,walk,0.115656,0.657824,0.123464,-31.15,-40.39,-13.37,-49
1786368364323,455087,Thigh,walk,0.176168,0.65148,0.183976,-19.81,-25.69,-12.46,-49
1786368364323,455104,Thigh,walk,0.16836,0.663192,0.215696,-7.42,2.87,-8.89,-49
1786368364323,455120,Thigh,walk,0.06344,0.660752,0.186904,3.71,23.03,-5.04,-49
1786368364323,455151,Thigh,walk,-0.19276,0.709064,0.182024,22.54,28.14,2.31,-49
1786368364323,455168,Thigh,walk,-0.273768,0.769576,0.250344,33.18,13.86,7.49,-49
1786368364323,455185,Thigh,walk,-0.284016,0.854488,0.357704,42,1.4,16.03,-49
1786368364323,455202,Thigh,walk,-0.294752,0.908656,0.403576,42.63,-6.72,24.71,-49
1786368364323,455219,Thigh,walk,-0.301584,0.95892,0.48068,30.17,-8.61,26.95,-49
1786368364681,455398,Thigh,walk,-0.115168,2.2448,-0.195688,40.74,34.86,60.27,-49
1786368364681,455429,Thigh,walk,-0.227408,0.985272,-0.01464,-5.04,-58.8,1.82,-49
1786368364681,455446,Thigh,walk,0.128344,0.71492,0.443104,21.49,-56.63,-7.91,-49
1786368364681,455463,Thigh,walk,0.325008,0.526064,0.266936,36.19,42.28,-26.39,-49
1786368364681,455479,Thigh,walk,0.291824,0.579744,-0.24888,49.7,95.34,4.55,-49
1786368364681,455510,Thigh,walk,0.11712,1.103368,-0.565104,40.04,37.87,37.94,-49
1786368364681,455527,Thigh,walk,-0.164456,1.114104,-0.277672,29.19,14.84,23.38,-49
1786368364681,455544,Thigh,walk,-0.268888,1.003328,0.106872,18.27,17.29,10.08,-49
1786368364681,455561,Thigh,walk,-0.289384,0.974536,0.215208,21.84,19.67,0.98,-49
1786368364681,455578,Thigh,walk,-0.157624,0.921832,0.09516,38.78,17.08,0.14,-49
1786368365043,455756,Thigh,walk,-0.160064,0.952576,-0.104432,23.94,33.39,14.35,-49
1786368365043,455787,Thigh,walk,-0.11956,0.976976,-0.077592,26.32,12.81,15.33,-49
1786368365043,455804,Thigh,walk,-0.098088,0.984784,-0.031232,26.25,7.63,16.03,-49
1786368365043,455821,Thigh,walk,-0.09272,1.004792,0.00732,26.32,10.15,16.8,-49
1786368365043,455838,Thigh,walk,-0.089792,1.01016,0.025864,25.97,14.98,16.52,-49
1786368365043,455868,Thigh,walk,-0.073688,1.001376,0.067832,25.83,22.68,14.77,-49
1786368365043,455885,Thigh,walk,-0.076128,0.994544,0.094184,25.55,25.83,13.58,-49
1786368365043,455902,Thigh,walk,-0.094672,0.996496,0.10736,23.94,26.81,13.44,-49
1786368365043,455919,Thigh,walk,-0.0854,0.990152,0.14396,18.76,34.09,14.21,-49
1786368365043,455936,Thigh,walk,-0.149816,0.947696,0.1098,10.99,48.86,16.87,-49
1786368365403,456114,Thigh,walk,-0.305976,1.278072,0.042944,-44.59,-18.27,-22.96,-49
1786368365403,456145,Thigh,walk,-0.09516,1.115568,0.092232,-57.75,-60.41,-32.34,-49
1786368365403,456162,Thigh,walk,-0.023424,1.084336,0.083936,-71.05,-71.12,-40.39,-49
1786368365403,456179,Thigh,walk,0.031232,1.236592,-0.006832,-81.97,-77.56,-57.89,-49
1786368365403,456196,Thigh,walk,-0.014152,1.28588,-0.040992,-92.4,-77.21,-71.26,-49
1786368365403,456227,Thigh,walk,0.036112,1.187304,-0.242048,-72.03,-46.2,-61.67,-49
1786368365403,456244,Thigh,walk,0.048312,1.256112,-0.193248,-65.38,-46.34,-48.37,-49
1786368365403,456260,Thigh,walk,-0.018056,1.175592,-0.02684,-56.91,-52.5,-48.09,-49
1786368365403,456277,Thigh,walk,-0.125416,0.982832,0.025376,-45.78,-56.14,-49.7,-49
1786368365403,456294,Thigh,walk,-0.27572,0.965264,-0.1098,-34.58,-71.61,-50.19,-49
1786368365765,456476,Thigh,walk,0.168848,0.641232,0.11956,-7.77,-43.12,-17.43,-49
1786368365765,456507,Thigh,walk,0.184952,0.633912,0.148352,15.82,-10.29,-9.8,-49
1786368365765,456524,Thigh,walk,0.064416,0.671488,0.163968,35.35,10.36,-0.56,-49
1786368365765,456541,Thigh,walk,-0.106872,0.763232,0.181536,52.01,7.56,13.16,-49
1786368365765,456558,Thigh,walk,-0.189344,0.857416,0.2196,60.41,-16.17,28.42,-49
1786368365765,456589,Thigh,walk,-0.2074,0.985272,0.318664,57.54,-55.02,43.89,-49
1786368365765,456606,Thigh,walk,-0.198128,1.119472,0.368928,46.13,-75.67,45.99,-49
1786368365765,456623,Thigh,walk,-0.18788,1.19072,0.387472,27.09,-87.99,35.63,-49
1786368365765,456640,Thigh,walk,-0.105896,1.210728,0.433344,17.01,-85.26,26.53,-49
1786368365765,456656,Thigh,walk,0.033184,1.096536,0.521184,8.05,-53.62,8.82,-49
1786368366123,456835,Thigh,walk,-0.0732,0.60512,0.174704,31.22,-101.85,-6.51,-49
1786368366123,456866,Thigh,walk,0.039528,0.709064,-0.060024,35.35,-28.63,-6.02,-49
1786368366123,456883,Thigh,walk,-0.025864,0.93696,-0.455792,35.7,-8.54,13.65,-49
1786368366123,456900,Thigh,walk,-0.037576,0.994544,-0.54168,34.44,-49.21,16.52,-49
1786368366123,456917,Thigh,walk,-0.032696,1.012112,-0.30988,40.18,-59.57,4.97,-49
1786368366123,456948,Thigh,walk,0.159088,1.020408,0.245952,31.15,-22.54,-2.38,-49
1786368366123,456965,Thigh,walk,0.209352,0.999912,0.359168,47.11,9.1,-7.63,-49
1786368366123,456982,Thigh,walk,0.192272,1.055056,0.29768,50.54,46.83,-8.26,-49
1786368366123,456999,Thigh,walk,0.030256,1.059448,0.11224,40.95,56.07,-7.07,-49
1786368366123,457015,Thigh,walk,-0.111264,1.004304,0.000976,29.4,55.79,-3.92,-49
1786368366481,457193,Thigh,walk,0.030744,1.012112,-0.084912,29.47,19.6,11.34,-49
1786368366481,457224,Thigh,walk,0.116144,1.020896,0.035136,29.05,42.7,11.97,-49
1786368366481,457241,Thigh,walk,0.076616,1.022848,0.091744,28.98,62.3,12.88,-49
1786368366481,457258,Thigh,walk,0.022448,1.006744,0.069784,26.67,69.3,13.65,-49
1786368366481,457275,Thigh,walk,-0.077104,0.888648,0.063928,22.33,69.37,11.06,-49
1786368366481,457306,Thigh,walk,-0.249856,0.970144,0.032696,5.53,66.71,11.97,-49
1786368366481,457323,Thigh,walk,-0.250344,1.013576,0.035136,9.52,69.02,10.92,-49
1786368366481,457340,Thigh,walk,-0.243024,1.052616,-0.045384,7.07,65.1,10.85,-49
1786368366481,457357,Thigh,walk,-0.223016,1.050664,-0.062952,2.1,56.07,8.75,-49
1786368366481,457374,Thigh,walk,-0.215208,1.05652,0.019032,2.17,46.55,6.3,-49
1786368366856,457551,Thigh,walk,0.115168,1.066768,0.002928,-89.39,-31.64,-44.52,-46
1786368366856,457582,Thigh,walk,-0.003416,1.05896,-0.132248,-81.34,-17.22,-53.48,-46
1786368366856,457598,Thigh,walk,0.00244,1.111176,-0.198616,-66.92,-22.61,-46.2,-46
1786368366856,457615,Thigh,walk,0.034648,1.150704,-0.164456,-62.16,-27.02,-43.96,-46
1786368366856,457632,Thigh,walk,0.013176,1.048224,-0.078568,-51.45,-35.35,-42.63,-46
1786368366856,457663,Thigh,walk,-0.020008,1.047248,-0.097112,-43.61,-50.89,-42.98,-46
1786368366856,457680,Thigh,walk,-0.008784,0.99552,-0.065392,-46.62,-58.03,-41.3,-46
1786368366856,457697,Thigh,walk,0.050264,0.946232,0.0122,-44.94,-56.84,-36.4,-46
1786368366856,457714,Thigh,walk,0.139568,0.964288,0.047824,-40.81,-41.79,-30.8,-46
1786368366856,457745,Thigh,walk,0.167384,0.963312,0.03416,-44.38,-21.49,-20.93,-46
1786368367216,457924,Thigh,walk,-0.292312,0.733952,0.24644,21.28,44.17,3.99,-46
1786368367216,457955,Thigh,walk,-0.337208,0.825696,0.40992,29.68,27.37,9.38,-46
1786368367216,457972,Thigh,walk,-0.380152,0.874008,0.527528,31.01,8.96,11.41,-46
1786368367216,457989,Thigh,walk,-0.450912,0.960872,0.625616,29.82,-11.69,12.25,-46
1786368367216,458006,Thigh,walk,-0.457256,0.942328,0.671976,19.74,-15.4,7.77,-46
1786368367216,458037,Thigh,walk,-0.308904,0.889136,0.582184,27.79,8.4,0.07,-46
1786368367216,458054,Thigh,walk,-0.227896,0.989664,0.577792,29.96,8.26,3.64,-46
1786368367216,458071,Thigh,walk,-0.12444,1.002352,0.560712,32.13,10.29,13.3,-46
1786368367216,458088,Thigh,walk,0.137616,1.248792,0.495808,46.97,24.15,28.91,-46
1786368367216,458105,Thigh,walk,0.175192,2.064728,0.238632,56.49,46.97,54.46,-46
1786368367576,458282,Thigh,walk,-0.308416,0.899384,0.21716,22.75,47.95,-8.12,-46
1786368367576,458313,Thigh,walk,-0.045384,0.955504,-0.154208,39.06,38.36,3.71,-46
1786368367576,458330,Thigh,walk,-0.025864,1.0004,-0.167384,30.45,22.75,7.84,-46
1786368367576,458347,Thigh,walk,-0.10004,0.988688,-0.04148,28.07,24.99,4.13,-46
1786368367576,458364,Thigh,walk,-0.122488,0.977464,0.022448,26.32,35.07,2.59,-46
1786368367576,458395,Thigh,walk,-0.02196,0.957944,-0.088328,25.62,45.71,4.97,-46
1786368367576,458412,Thigh,walk,-0.000488,0.965264,-0.127856,23.31,58.24,9.1,-46
1786368367576,458429,Thigh,walk,-0.066368,0.991616,-0.122976,21.28,64.54,10.92,-46
1786368367576,458446,Thigh,walk,-0.154208,0.968192,-0.105408,19.88,68.32,12.39,-46
1786368367576,458463,Thigh,walk,-0.183488,0.955504,-0.117608,23.17,59.36,13.58,-46
1786368367934,458641,Thigh,walk,-0.131272,0.982344,0.086376,22.89,37.45,20.37,-52
1786368367934,458672,Thigh,walk,-0.160552,0.985272,0.023912,16.59,46.48,21.42,-52
1786368367934,458689,Thigh,walk,-0.13908,1.0492,-0.022448,15.47,52.57,20.79,-52
1786368367934,458706,Thigh,walk,-0.135664,1.08092,-0.06588,10.22,49.42,17.78,-52
1786368367934,458723,Thigh,walk,-0.115656,1.057008,-0.058072,11.55,44.17,14.84,-52
1786368367934,458754,Thigh,walk,-0.1342,1.006744,0.076128,4.13,41.16,13.44,-52
1786368367934,458771,Thigh,walk,-0.1464,1.016992,0.089792,2.87,48.09,13.65,-52
1786368367934,458788,Thigh,walk,-0.247416,1.082384,0.072224,-1.96,49.56,12.74,-52
1786368367934,458805,Thigh,walk,-0.306952,1.179008,0.007808,-9.8,42,7.14,-52
1786368367934,458822,Thigh,walk,-0.325984,1.115568,0.058072,-15.96,25.97,-3.43,-52
1786368368298,458999,Thigh,walk,-0.05856,1.123864,-0.001464,-61.25,-62.09,-38.29,-52
1786368368298,459030,Thigh,walk,-0.247904,1.00528,-0.111264,-49.49,-67.83,-40.32,-52
1786368368298,459047,Thigh,walk,-0.276696,0.95892,-0.157624,-48.16,-92.12,-44.45,-52
1786368368298,459065,Thigh,walk,-0.238144,0.92964,-0.069784,-42.42,-105.84,-42.91,-52
1786368368298,459082,Thigh,walk,-0.151768,0.880352,-0.031232,-38.29,-107.66,-39.41,-52
1786368368298,459113,Thigh,walk,-0.01708,0.946232,-0.047824,-31.5,-114.66,-23.94,-52
1786368368298,459130,Thigh,walk,0.050752,0.958432,-0.063928,-31.5,-109.9,-17.22,-52
1786368368298,459147,Thigh,walk,0.066368,0.967216,-0.09516,-35.77,-101.92,-15.12,-52
1786368368298,459164,Thigh,walk,0.120048,0.926224,-0.028792,-43.33,-95.34,-16.38,-52
1786368368298,459181,Thigh,walk,0.184464,0.778848,0.058072,-42.56,-71.82,-20.23,-52
1786368368659,459362,Thigh,walk,-0.159088,0.979904,0.36112,22.05,-28.77,26.11,-52
1786368368659,459394,Thigh,walk,-0.203984,0.965264,0.414312,10.29,14.63,16.59,-52
1786368368659,459411,Thigh,walk,-0.284504,0.894504,0.491904,16.38,31.5,6.93,-52
1786368368659,459428,Thigh,walk,-0.332816,0.875472,0.569984,27.3,15.89,1.61,-52
1786368368659,459445,Thigh,walk,-0.266936,0.894504,0.467504,39.34,1.96,-0.42,-52
1786368368659,459476,Thigh,walk,-0.02684,1.03212,0.401624,49.56,-8.75,14.07,-52
1786368368659,459493,Thigh,walk,0.077104,1.572336,0.337696,57.26,9.59,45.71,-52
1786368368659,459510,Thigh,walk,0.06588,1.889536,0.115656,15.75,21.7,48.23,-52
1786368368659,459527,Thigh,walk,-0.168848,1.99592,-0.028792,-5.95,11.06,40.46,-52
1786368368659,459544,Thigh,walk,-0.171288,1.036024,-0.06588,-24.01,-44.31,18.41,-52
1786368369018,459722,Thigh,walk,-0.083936,0.933544,-0.223992,44.17,-7.56,7.21,-52
1786368369018,459753,Thigh,walk,0.013664,1.062376,-0.067832,45.08,4.48,4.83,-52
1786368369018,459771,Thigh,walk,0.0244,1.056032,0.160064,42.56,16.38,5.95,-52
1786368369018,459788,Thigh,walk,-0.000976,1.028216,0.259128,32.13,17.57,7.56,-52
1786368369018,459805,Thigh,walk,0.015616,0.98088,0.183976,22.82,19.74,7.14,-52
1786368369018,459836,Thigh,walk,-0.045872,0.989176,-0.011224,16.1,45.15,7.63,-52
1786368369018,459853,Thigh,walk,-0.16348,0.987224,-0.113704,14.84,53.69,7.63,-52
1786368369018,459870,Thigh,walk,-0.205448,0.96868,-0.119072,13.16,44.94,8.19,-52
1786368369018,459887,Thigh,walk,-0.214232,0.952088,-0.096136,13.51,37.24,9.73,-52
1786368369018,459904,Thigh,walk,-0.159576,0.930128,-0.05612,16.52,24.29,10.78,-52
1786368369378,460080,Thigh,walk,-0.205936,1.014064,0.067344,12.74,40.53,18.83,-52
1786368369378,460111,Thigh,walk,-0.159576,1.037,-0.04636,-1.96,44.87,14.49,-52
1786368369378,460128,Thigh,walk,-0.117608,1.069696,-0.038064,-1.89,41.02,7.91,-52
1786368369378,460145,Thigh,walk,-0.145424,1.029192,0.084424,-6.65,28.63,5.88,-52
1786368369378,460162,Thigh,walk,-0.203496,1.01992,0.11956,-6.93,33.18,9.17,-52
1786368369378,460193,Thigh,walk,-0.39772,1.215608,0.00732,-22.89,32.2,3.71,-52
1786368369378,460210,Thigh,walk,-0.386008,1.216584,0.01708,-27.09,13.3,-9.52,-52
1786368369378,460227,Thigh,walk,-0.354776,1.304912,0.037088,-29.12,-0.77,-16.94,-52
1786368369378,460244,Thigh,walk,-0.305,1.276608,0.081984,-47.18,-32.48,-24.78,-52
1786368369378,460261,Thigh,walk,-0.21716,1.118496,0.105408,-51.66,-58.52,-27.93,-52
1786368369741,460440,Thigh,walk,-0.382104,0.960872,-0.203496,-27.58,-107.73,-46.48,-52
1786368369741,460470,Thigh,walk,-0.147864,0.892064,-0.020496,-23.24,-130.55,-40.46,-52
1786368369741,460488,Thigh,walk,-0.003904,0.920856,-0.02684,-12.04,-132.3,-34.23,-52
1786368369741,460505,Thigh,walk,0.115656,0.960384,-0.005368,-10.43,-124.25,-27.02,-52
1786368369741,460522,Thigh,walk,0.133224,0.95892,0.000488,-12.18,-112.49,-23.87,-52
1786368369741,460553,Thigh,walk,0.176656,0.935008,0.083448,-15.4,-101.64,-30.87,-52
1786368369741,460570,Thigh,walk,0.203008,0.898408,0.105896,-18.55,-73.64,-31.85,-52
1786368369741,460587,Thigh,walk,0.243512,0.809104,0.122976,-20.02,-54.11,-31.43,-52
1786368369741,460604,Thigh,walk,0.246928,0.755424,0.18056,-11.34,-14.28,-29.75,-52
1786368369741,460620,Thigh,walk,0.173728,0.782264,0.226432,3.08,15.61,-28.49,-52
1786368370101,460802,Thigh,walk,-0.236192,0.957944,0.452376,23.38,7,5.39,-52
1786368370101,460832,Thigh,walk,-0.296216,1.005768,0.477264,31.22,3.22,-4.34,-52
1786368370101,460849,Thigh,walk,-0.25376,1.014552,0.351848,30.59,1.47,-6.58,-52
1786368370101,460866,Thigh,walk,-0.221064,0.984784,0.401136,26.74,-14.63,-1.26,-52
1786368370101,460883,Thigh,walk,-0.164456,0.869616,0.496784,15.05,-21.42,3.71,-52
1786368370101,460914,Thigh,walk,-0.081984,1.241472,0.347944,40.18,12.46,32.9,-52
1786368370101,460931,Thigh,walk,-0.166408,1.479616,0.06344,28.21,12.04,37.73,-52
1786368370101,460948,Thigh,walk,-0.230336,1.616256,-0.101504,22.54,-8.75,33.04,-52
1786368370101,460965,Thigh,walk,-0.276208,1.399096,-0.211792,10.08,-36.82,23.17,-52
1786368370101,460982,Thigh,walk,0.028304,0.904264,0.189344,14.91,-70.7,-0.63,-52
1786368370459,461160,Thigh,walk,-0.060512,1.013088,-0.07808,38.15,4.9,8.33,-52
1786368370459,461191,Thigh,walk,-0.040992,1.006744,0.15616,33.81,19.81,6.93,-52
1786368370459,461208,Thigh,walk,-0.007808,0.982344,0.143472,31.71,25.69,6.09,-52
1786368370459,461224,Thigh,walk,0.016592,0.983808,0.03172,25.48,30.87,6.72,-52
1786368370459,461241,Thigh,walk,0.001952,0.97112,-0.011224,18.9,37.87,9.31,-52
1786368370459,461272,Thigh,walk,-0.15128,0.986248,-0.095648,14.42,39.55,12.04,-52
1786368370459,461289,Thigh,walk,-0.171288,0.981368,-0.106384,14.63,33.11,11.69,-52
1786368370459,461306,Thigh,walk,-0.186416,0.967216,-0.112728,16.1,28.56,11.76,-52
1786368370459,461323,Thigh,walk,-0.171288,0.950624,-0.115656,19.6,17.15,13.02,-52
1786368370459,461340,Thigh,walk,-0.122488,0.958432,-0.089792,22.4,6.86,15.82,-52
1786368370818,461518,Thigh,walk,-0.11956,1.004304,0.054656,10.08,42.14,18.13,-52
1786368370818,461549,Thigh,walk,-0.153232,1.075552,-0.044896,-4.41,38.64,12.67,-52
1786368370818,461566,Thigh,walk,-0.177144,1.048712,0.045872,-1.12,24.57,6.79,-52
1786368370818,461583,Thigh,walk,-0.218136,1.047736,0.098088,-6.44,14.63,3.64,-52
1786368370818,461599,Thigh,walk,-0.326472,1.08824,0.069296,-10.36,14,3.43,-52
1786368370818,461630,Thigh,walk,-0.421144,1.1346,0.042456,-33.04,-0.84,-6.37,-52
1786368370818,461647,Thigh,walk,-0.365024,1.208776,0.0854,-31.15,-7.91,-21.14,-52
1786368370818,461664,Thigh,walk,-0.308904,1.225856,0.126392,-43.05,-31.29,-25.9,-52
1786368370818,461681,Thigh,walk,-0.198128,1.091168,0.152256,-56,-64.75,-30.52,-52
1786368370818,461698,Thigh,walk,-0.063928,1.058472,0.128344,-66.08,-77.35,-30.52,-52
1786368371192,461877,Thigh,walk,-0.335744,0.96136,-0.115656,-26.74,-144.48,-42.42,-52
1786368371192,461908,Thigh,walk,-0.001952,0.920368,-0.06832,-15.61,-146.93,-32.55,-52
1786368371192,461924,Thigh,walk,0.07564,0.9272,-0.046848,-13.37,-136.92,-21.84,-52
1786368371192,461941,Thigh,walk,0.142496,0.921832,-0.022936,-12.6,-127.4,-17.5,-52
1786368371192,461958,Thigh,walk,0.1586,0.920368,0.032696,-11.97,-114.24,-15.26,-52
1786368371192,461988,Thigh,walk,0.230336,0.845704,0.130784,-11.97,-74.41,-28.7,-52
1786368371192,462005,Thigh,walk,0.274256,0.79788,0.137128,-13.16,-54.39,-28.98,-52
1786368371192,462022,Thigh,walk,0.267424,0.78812,0.167872,-7.07,-16.87,-28.98,-52
1786368371192,462039,Thigh,walk,0.186904,0.83448,0.183,4.55,8.4,-25.76,-52
1786368371192,462070,Thigh,walk,-0.032208,0.852536,0.183976,7.7,7.91,-15.05,-52
1786368371565,462249,Thigh,walk,-0.225944,0.942816,0.420656,28.56,0.98,-1.05,-52
1786368371565,462280,Thigh,walk,-0.201544,0.976976,0.350872,28.98,-19.25,-1.19,-52
1786368371565,462297,Thigh,walk,-0.188368,0.91988,0.345016,24.15,-32.13,-0.84,-52
1786368371565,462314,Thigh,walk,-0.1708,0.811544,0.366,22.4,-31.64,0.77,-52
1786368371565,462331,Thigh,walk,-0.149328,0.757376,0.345016,31.15,-22.61,6.02,-52
1786368371565,462361,Thigh,walk,-0.035136,1.42252,0.126392,51.17,2.73,36.05,-52
1786368371565,462377,Thigh,walk,-0.035624,1.580144,0.023912,28,10.99,31.85,-52
1786368371565,462394,Thigh,walk,-0.162992,1.694824,-0.167872,21.91,9.66,28.14,-52
1786368371565,462411,Thigh,walk,-0.242048,1.155584,0.025864,10.64,-40.32,13.93,-52
1786368371565,462442,Thigh,walk,0.110776,0.770552,0.319152,30.31,-56.56,-10.29,-52
1786368371923,462620,Thigh,walk,-0.067344,1.069696,0.120048,29.26,-8.96,1.12,-53
1786368371923,462651,Thigh,walk,-0.085888,0.989664,0.21228,23.94,10.92,-3.92,-53
1786368371923,462668,Thigh,walk,-0.047824,0.980392,0.10248,21.77,15.75,-4.2,-53
1786368371923,462685,Thigh,walk,-0.005368,0.970632,-0.044896,17.5,17.78,-2.38,-53
1786368371923,462702,Thigh,walk,0.000976,0.95648,-0.126392,14.56,19.39,1.4,-53
1786368371923,462733,Thigh,walk,-0.065392,0.952088,-0.124928,15.96,21.21,5.6,-53
1786368371923,462750,Thigh,walk,-0.10492,0.948184,-0.091256,17.64,17.36,7.77,-53
1786368371923,462767,Thigh,walk,-0.121024,0.943792,-0.057096,21,8.05,9.24,-53
1786368371923,462783,Thigh,walk,-0.123464,0.950624,-0.044408,22.75,4.06,11.06,-53
1786368371923,462800,Thigh,walk,-0.104432,0.958432,-0.032696,24.29,-1.61,12.11,-53
1786368372283,462978,Thigh,walk,-0.188856,1.0248,-0.015128,8.96,32.13,11.34,-53
1786368372283,463009,Thigh,walk,-0.221064,1.035536,-0.11712,2.45,30.45,9.66,-53
1786368372283,463026,Thigh,walk,-0.166896,1.036024,-0.10004,2.03,23.94,5.39,-53
1786368372283,463044,Thigh,walk,-0.099552,1.027728,0.031232,1.89,18.06,3.22,-53
1786368372283,463061,Thigh,walk,-0.117608,1.068232,0.10736,1.05,20.37,6.72,-53
1786368372283,463092,Thigh,walk,-0.230824,1.063352,0.148352,-12.39,30.94,10.85,-53
1786368372283,463109,Thigh,walk,-0.308904,1.100928,0.133712,-18.41,33.11,7.7,-53
1786368372283,463126,Thigh,walk,-0.321592,1.14192,0.099064,-25.9,22.96,-0.91,-53
1786368372283,463142,Thigh,walk,-0.327448,1.23952,0.070272,-31.15,14.7,-6.16,-53
1786368372283,463159,Thigh,walk,-0.339648,1.277584,0.055144,-45.29,-7.21,-17.01,-53
1786368372645,463337,Thigh,walk,-0.208376,1.075552,-0.070272,-37.38,-38.36,-50.96,-53
1786368372645,463368,Thigh,walk,-0.404064,0.885232,-0.142496,-34.3,-87.92,-47.95,-53
1786368372645,463385,Thigh,walk,-0.26108,0.942328,-0.084912,-27.44,-123.62,-42.91,-53
1786368372645,463402,Thigh,walk,-0.071248,0.952088,0.028304,-26.39,-130.13,-38.5,-53
1786368372645,463419,Thigh,walk,-0.008296,0.941352,0.051728,-24.15,-110.81,-31.85,-53
1786368372645,463450,Thigh,walk,0.081008,0.925736,0.06588,-18.69,-80.08,-20.16,-53
1786368372645,463467,Thigh,walk,0.068808,0.918904,0.093696,-16.24,-76.58,-15.68,-53
1786368372645,463484,Thigh,walk,0.060512,0.90524,0.123952,-16.38,-79.87,-17.5,-53
1786368372645,463501,Thigh,walk,0.120536,0.806176,0.172752,-21.07,-76.3,-18.76,-53
1786368372645,463517,Thigh,walk,0.205936,0.706624,0.166408,-18.06,-50.82,-19.88,-53
1786368373003,463698,Thigh,walk,-0.232776,0.964288,0.421144,21.84,6.44,10.5,-55
1786368373003,463729,Thigh,walk,-0.301584,1.045784,0.457256,20.79,29.54,4.69,-55
1786368373003,463746,Thigh,walk,-0.272792,1.099952,0.486536,20.09,30.17,-4.41,-55
1786368373003,463763,Thigh,walk,-0.205936,0.96868,0.372344,21.98,34.09,-13.72,-55
1786368373003,463780,Thigh,walk,-0.274256,0.896944,0.37576,35.91,10.92,-10.92,-55
1786368373003,463811,Thigh,walk,-0.221064,0.889136,0.530944,21.91,-28.98,5.39,-55
1786368373003,463828,Thigh,walk,-0.133224,0.97356,0.46604,32.83,-2.17,23.38,-55
1786368373003,463845,Thigh,walk,-0.116144,1.140944,0.363072,28.28,17.22,40.18,-55
1786368373003,463862,Thigh,walk,-0.19032,1.265384,0.111752,25.83,16.8,40.18,-55
1786368373003,463879,Thigh,walk,-0.346968,1.81536,-0.27572,50.26,11.13,48.02,-55
1786368373363,464055,Thigh,walk,-0.215208,0.926224,-0.047824,37.17,-5.46,7.14,-55
1786368373363,464086,Thigh,walk,-0.102968,0.968192,-0.119072,38.85,0.07,7.49,-55
1786368373363,464103,Thigh,walk,-0.043432,0.975512,0.032208,41.79,4.13,3.85,-55
1786368373363,464120,Thigh,walk,-0.018056,0.975512,0.143472,40.81,17.08,2.94,-55
1786368373363,464137,Thigh,walk,0.015128,0.970632,0.142496,37.87,22.54,6.16,-55
1786368373363,464168,Thigh,walk,0.045872,1.017968,-0.010736,25.41,32.06,12.95,-55
1786368373363,464185,Thigh,walk,0.017568,1.016992,-0.023424,22.12,39.34,13.65,-55
1786368373363,464202,Thigh,walk,-0.106872,0.985272,-0.03172,19.32,40.88,12.88,-55
1786368373363,464219,Thigh,walk,-0.194224,0.975024,-0.055144,19.81,36.61,10.5,-55
1786368373363,464236,Thigh,walk,-0.203008,0.971608,-0.060024,20.16,24.29,9.1,-55
1786368373721,464414,Thigh,walk,-0.16104,0.957944,0.113216,16.87,40.25,21.14,-55
1786368373721,464445,Thigh,walk,-0.276696,0.98088,-0.011712,10.36,48.65,18.13,-55
1786368373721,464462,Thigh,walk,-0.255224,1.093608,-0.080032,0.21,46.27,17.78,-55
1786368373721,464479,Thigh,walk,-0.214232,1.008208,0.007808,7.49,45.08,13.72,-55
1786368373721,464496,Thigh,walk,-0.230336,1.03456,0.04392,8.82,43.4,14.07,-55
1786368373721,464527,Thigh,walk,-0.244976,1.115568,0.080032,-3.43,33.39,13.02,-55
