pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786368370612,458182,Knee,walk,-0.211304,-0.976488,-0.02196,-39.13,-6.44,39.62,-44
1786368370975,458362,Knee,walk,-0.258152,-1.372744,0.40748,-93.38,-16.73,90.37,-44
1786368370975,458392,Knee,walk,-0.203008,-1.401536,-0.083448,-89.88,-41.58,81.48,-44
1786368370975,458409,Knee,walk,-0.166896,-1.290272,-0.650504,-65.24,-49.91,71.89,-44
1786368370975,458426,Knee,walk,-0.188856,-1.090192,-0.861808,-47.32,-27.65,69.37,-44
1786368370975,458443,Knee,walk,-0.19276,-0.950136,-0.915488,-20.3,24.29,61.81,-44
1786368370975,458474,Knee,walk,-1.074088,-0.499712,-0.978928,-13.23,67.69,54.88,-44
1786368370975,458491,Knee,walk,-1.082872,-0.7198,-0.781776,25.13,10.92,39.27,-44
1786368370975,458508,Knee,walk,-0.780312,-0.600728,-0.789584,54.67,-7.42,13.65,-44
1786368370975,458525,Knee,walk,-0.373808,-0.369904,-0.772992,84.14,-1.75,0.7,-44
1786368370975,458542,Knee,walk,-0.343064,-0.44164,-0.843264,98,45.36,-14.91,-44
1786368371335,458721,Knee,walk,-0.496296,-0.796416,-0.44896,179.69,56.07,-79.59,-44
1786368371335,458752,Knee,walk,-0.496784,-0.769088,-0.438224,178.92,46.34,-80.5,-44
1786368371335,458769,Knee,walk,-0.604632,-0.781288,-0.377224,172.69,31.92,-83.44,-44
1786368371335,458786,Knee,walk,-0.770064,-0.7564,-0.327936,158.48,-5.25,-88.41,-44
1786368371335,458803,Knee,walk,-0.805688,-0.743712,-0.208864,134.75,-47.67,-102.34,-44
1786368371335,458834,Knee,walk,-0.64416,-0.709552,-0.07076,95.41,-93.59,-111.16,-44
1786368371335,458851,Knee,walk,-0.467016,-0.764696,-0.030256,75.25,-109.2,-110.32,-44
1786368371335,458868,Knee,walk,-0.337696,-0.767136,-0.027328,64.19,-112.7,-101.43,-44
1786368371335,458885,Knee,walk,-0.075152,-0.866688,0.057584,46.2,-105.42,-93.52,-44
1786368371335,458902,Knee,walk,0.125416,-0.928664,0.112728,38.57,-71.12,-75.32,-44
1786368371708,459083,Knee,walk,-0.439688,-1.326872,0.05856,-46.2,114.1,22.05,-49
1786368371708,459114,Knee,walk,-0.641232,-0.7808,-0.193248,-40.32,33.04,20.93,-49
1786368371708,459130,Knee,walk,-0.406992,-0.91988,-0.17568,-43.68,17.01,20.44,-49
1786368371708,459147,Knee,walk,-0.044896,-0.996008,0.0244,-30.03,29.47,18.97,-49
1786368371708,459164,Knee,walk,-0.134688,-0.876448,0.0122,-30.94,51.24,16.31,-49
1786368371708,459195,Knee,walk,-0.346968,-0.9394,-0.080032,-30.59,40.53,14.35,-49
1786368371708,459212,Knee,walk,-0.313784,-0.984784,-0.12444,-30.03,22.33,12.81,-49
1786368371708,459229,Knee,walk,-0.22692,-0.99064,-0.17324,-28.7,18.06,12.81,-49
1786368371708,459246,Knee,walk,-0.220088,-0.996008,-0.149328,-28.28,20.44,11.41,-49
1786368371708,459276,Knee,walk,-0.093208,-1.041392,0.07564,-30.8,11.69,12.95,-49
1786368372068,459455,Knee,walk,-0.331352,-0.933056,-0.174216,-24.15,-2.03,17.71,-49
1786368372068,459486,Knee,walk,-0.320616,-0.9394,-0.167872,-23.17,1.75,18.48,-49
1786368372068,459503,Knee,walk,-0.302072,-0.937448,-0.13664,-23.17,4.76,18.97,-49
1786368372068,459520,Knee,walk,-0.296704,-0.934032,-0.12444,-23.94,4.2,19.53,-49
1786368372068,459537,Knee,walk,-0.274744,-0.950624,-0.11468,-25.76,2.87,19.95,-49
1786368372068,459568,Knee,walk,-0.24156,-0.96136,-0.08296,-27.16,0.56,22.68,-49
1786368372068,459585,Knee,walk,-0.258152,-0.959896,-0.063928,-28,-1.33,22.96,-49
1786368372068,459602,Knee,walk,-0.251808,-0.963312,-0.033184,-30.24,-7.84,24.15,-49
1786368372068,459618,Knee,walk,-0.195688,-0.970632,-0.030744,-31.15,-10.92,26.6,-49
1786368372068,459635,Knee,walk,-0.18056,-0.970632,-0.048312,-32.2,-9.03,29.4,-49
1786368372443,459815,Knee,walk,-0.324032,-1.042856,0.02196,-71.82,-12.04,73.57,-49
1786368372443,459846,Knee,walk,-0.268888,-1.382016,0.174216,-87.36,-9.94,87.08,-49
1786368372443,459862,Knee,walk,-0.233752,-1.461072,0.335256,-83.16,-11.2,91.98,-49
1786368372443,459879,Knee,walk,-0.234728,-1.390312,0.338672,-92.05,-23.45,86.03,-49
1786368372443,459896,Knee,walk,-0.129808,-1.350784,0.098088,-89.6,-30.94,87.57,-49
1786368372443,459927,Knee,walk,-0.11224,-1.186816,-0.763232,-32.76,-3.57,67.48,-49
1786368372443,459944,Knee,walk,-0.211792,-1.036024,-0.84424,-26.74,10.85,64.26,-49
1786368372443,459961,Knee,walk,-0.462136,-0.748592,-0.90036,-11.69,58.87,61.95,-49
1786368372443,459978,Knee,walk,-0.955504,-0.493368,-1.019432,-2.94,87.85,55.3,-49
1786368372443,460009,Knee,walk,-1.023824,-0.615368,-0.763232,18.48,31.29,40.81,-49
1786368372807,460190,Knee,walk,-0.55632,-0.625128,-0.420168,155.54,19.53,-98.21,-55
1786368372807,460221,Knee,walk,-0.5612,-0.71004,-0.39772,158.27,14.56,-113.05,-55
1786368372807,460238,Knee,walk,-0.520208,-0.732488,-0.41236,159.88,-5.53,-112.56,-55
1786368372807,460254,Knee,walk,-0.413824,-0.735416,-0.452864,162.75,-13.37,-112.98,-55
1786368372807,460272,Knee,walk,-0.431392,-0.76372,-0.393328,159.95,-17.64,-116.27,-55
1786368372807,460302,Knee,walk,-0.653432,-0.815936,-0.305976,145.6,-56.42,-121.66,-55
1786368372807,460319,Knee,walk,-0.711016,-0.79788,-0.164456,130.83,-99.54,-131.04,-55
1786368372807,460336,Knee,walk,-0.663192,-0.66368,0.003416,113.19,-122.29,-138.11,-55
1786368372807,460353,Knee,walk,-0.447984,-0.653432,-0.013664,79.8,-139.72,-137.41,-55
1786368372807,460370,Knee,walk,-0.313296,-0.659288,0.036112,46.55,-139.16,-120.54,-55
1786368373168,460552,Knee,walk,0.0122,-0.721752,0.478728,23.24,197.26,31.29,-55
1786368373168,460583,Knee,walk,-0.689056,-1.477176,0.115168,-32.41,104.51,33.53,-55
1786368373168,460600,Knee,walk,-0.69296,-0.804224,-0.19276,-38.5,42.56,34.86,-55
1786368373168,460617,Knee,walk,-0.62708,-0.909144,-0.174216,-51.45,-22.12,24.85,-55
1786368373168,460634,Knee,walk,-0.060512,-0.932568,-0.053192,-45.78,-24.36,22.4,-55
1786368373168,460665,Knee,walk,-0.177632,-0.933544,-0.008784,-44.03,21.84,25.83,-55
1786368373168,460682,Knee,walk,-0.2318,-0.936472,-0.061976,-41.23,26.04,28.63,-55
1786368373168,460699,Knee,walk,-0.381616,-0.970144,-0.147376,-41.23,23.1,28,-55
1786368373168,460716,Knee,walk,-0.33184,-0.986248,-0.223992,-39.97,4.69,25.06,-55
1786368373168,460733,Knee,walk,-0.155672,-1.008696,-0.250344,-39.76,-6.58,22.4,-55
1786368373531,460913,Knee,walk,-0.200568,-0.949648,-0.099064,-28,-13.23,26.04,-49
1786368373531,460944,Knee,walk,-0.252784,-0.96136,-0.108824,-28.7,-12.39,26.67,-49
1786368373531,460962,Knee,walk,-0.262056,-0.948672,-0.10492,-27.65,-9.8,28.21,-49
1786368373531,460979,Knee,walk,-0.2806,-0.945256,-0.122488,-29.75,-7.7,29.12,-49
1786368373531,460996,Knee,walk,-0.284504,-0.955504,-0.13908,-29.75,-8.05,29.54,-49
1786368373531,461027,Knee,walk,-0.321592,-0.91744,-0.157136,-29.68,-10.36,29.68,-49
1786368373531,461044,Knee,walk,-0.313784,-0.921832,-0.132248,-32.83,-13.02,30.73,-49
1786368373531,461061,Knee,walk,-0.305,-0.914024,-0.095648,-35.63,-14.84,31.99,-49
1786368373531,461078,Knee,walk,-0.298168,-0.909632,-0.082472,-38.43,-18.55,33.32,-49
1786368373531,461095,Knee,walk,-0.27084,-0.933544,-0.074176,-43.33,-21.21,34.65,-49
1786368373884,461275,Knee,walk,-0.331352,-1.248792,0.110288,-91.21,-8.96,87.5,-49
1786368373884,461306,Knee,walk,-0.319152,-1.442528,0.304024,-96.32,-19.25,86.1,-49
1786368373884,461323,Knee,walk,-0.223016,-1.397144,0.193248,-91.14,-29.61,87.08,-49
1786368373884,461340,Knee,walk,-0.094672,-1.33956,-0.260592,-87.43,-44.17,80.08,-49
1786368373884,461357,Knee,walk,-0.159576,-1.260016,-0.642696,-60.76,-28.7,66.08,-49
1786368373884,461388,Knee,walk,-0.455304,-0.750544,-0.801296,-26.53,32.55,54.04,-49
1786368373884,461405,Knee,walk,-1.063352,-0.44896,-0.959408,-22.96,59.99,41.65,-49
1786368373884,461422,Knee,walk,-1.19804,-0.608048,-0.80032,-14.63,20.72,29.82,-49
1786368373884,461439,Knee,walk,-1.013576,-0.61,-0.65636,33.32,-27.23,6.16,-49
1786368373884,461456,Knee,walk,-0.540216,-0.44896,-0.691008,49.35,-27.79,-18.97,-49
1786368374304,461684,Knee,walk,-0.5246,-0.63928,-0.485072,162.33,-35.63,-121.59,-48
1786368374304,461715,Knee,walk,-0.576328,-0.769576,-0.342088,153.02,-45.64,-119.56,-48
1786368374304,461732,Knee,walk,-0.691008,-0.839848,-0.311344,145.39,-71.26,-126.28,-48
1786368374304,461749,Knee,walk,-0.677832,-0.833992,-0.229848,142.8,-96.46,-129.99,-48
1786368374304,461766,Knee,walk,-0.598776,-0.874008,-0.050752,130.83,-105.63,-131.95,-48
1786368374304,461797,Knee,walk,-0.289384,-0.702232,-0.003904,76.44,-134.19,-112.28,-48
1786368374304,461814,Knee,walk,-0.040016,-0.816912,0.022936,58.1,-137.97,-101.57,-48
1786368374304,461831,Knee,walk,0.178608,-0.932568,0.404064,41.79,-134.47,-78.47,-48
1786368374304,461848,Knee,walk,0.186904,-0.540216,0.749568,1.89,-119.35,-63.21,-48
1786368374304,461865,Knee,walk,0.315736,-0.889624,0.471408,-62.02,-165.27,-19.53,-48
1786368374674,462048,Knee,walk,-0.340136,-0.952576,-0.115656,-44.66,-8.54,26.18,-48
1786368374674,462079,Knee,walk,0.154696,-0.859856,0.022448,-33.04,26.74,25.76,-48
1786368374674,462096,Knee,walk,-0.08784,-0.925736,-0.052704,-36.68,60.06,35.07,-48
1786368374674,462114,Knee,walk,-0.3538,-0.968192,-0.122488,-32.34,63.98,32.69,-48
1786368374674,462130,Knee,walk,-0.501664,-0.970632,-0.23668,-37.24,26.81,26.32,-48
1786368374674,462161,Knee,walk,-0.22448,-0.985272,-0.259128,-36.68,-18.76,19.6,-48
1786368374674,462178,Knee,walk,-0.087352,-0.992592,-0.08296,-35,-13.72,20.79,-48
1786368374674,462195,Knee,walk,-0.05368,-1.023336,0.081008,-36.89,-4.41,21.56,-48
1786368374674,462212,Knee,walk,-0.07076,-1.02968,0.120536,-35.84,-3.85,25.13,-48
1786368374674,462229,Knee,walk,-0.088328,-0.996008,0.115656,-37.1,-8.05,26.18,-48
1786368375026,462408,Knee,walk,-0.258152,-0.969168,-0.174704,-24.5,-15.82,22.89,-48
1786368375026,462439,Knee,walk,-0.223016,-0.952576,-0.117608,-24.29,0,25.41,-48
1786368375026,462456,Knee,walk,-0.216184,-0.963312,-0.064904,-25.97,-2.24,26.11,-48
1786368375026,462473,Knee,walk,-0.154696,-0.981856,0.006344,-27.65,-7.35,29.12,-48
1786368375026,462490,Knee,walk,-0.135664,-0.974536,0.054168,-31.43,-9.52,31.99,-48
1786368375026,462521,Knee,walk,-0.110288,-0.999912,0.061,-36.96,-14.84,36.61,-48
1786368375026,462538,Knee,walk,-0.077592,-0.9882,0.03416,-36.47,-15.89,40.39,-48
1786368375026,462555,Knee,walk,-0.068808,-0.950624,-0.083936,-38.92,-14.56,45.08,-48
1786368375026,462572,Knee,walk,-0.07564,-1.00284,-0.08052,-44.24,-13.09,51.59,-48
1786368375026,462589,Knee,walk,-0.165432,-1.054568,-0.069296,-42.77,-14.21,51.59,-48
1786368375387,462767,Knee,walk,-0.086864,-1.172176,-0.020984,-79.03,-26.81,80.78,-46
1786368375387,462798,Knee,walk,-0.288408,-1.065792,-0.571936,-52.08,-2.03,50.82,-46
1786368375387,462816,Knee,walk,-0.694424,-0.767624,-0.664656,-51.45,-0.84,42.7,-46
1786368375387,462832,Knee,walk,-1.04188,-0.582184,-0.818864,-49.7,-11.76,34.51,-46
1786368375387,462849,Knee,walk,-1.148752,-0.493368,-0.786168,-43.61,-40.67,22.26,-46
1786368375387,462880,Knee,walk,-0.504592,-0.635864,-0.573888,0.91,-63.14,-2.1,-46
1786368375387,462897,Knee,walk,-0.250344,-0.43676,-0.6344,19.88,-13.09,-28.28,-46
1786368375387,462914,Knee,walk,-0.394304,-0.500688,-0.608048,32.06,49.21,-46.13,-46
1786368375387,462931,Knee,walk,-0.54656,-0.534848,-0.56364,53.76,64.47,-63.63,-46
1786368375387,462948,Knee,walk,-0.777384,-0.534848,-0.534848,61.74,53.55,-77.35,-46
1786368375750,463129,Knee,walk,-0.496784,-0.758352,-0.259128,159.11,-35.21,-129.92,-45
1786368375750,463160,Knee,walk,-0.598288,-0.81252,-0.284504,137.41,-90.72,-128.52,-45
1786368375750,463177,Knee,walk,-0.597312,-0.862296,-0.12932,120.96,-123.62,-133.63,-45
1786368375750,463194,Knee,walk,-0.512888,-0.8418,-0.0488,114.31,-135.59,-128.87,-45
1786368375750,463211,Knee,walk,-0.339648,-0.785192,0.054168,96.39,-147.42,-127.68,-45
1786368375750,463242,Knee,walk,0.108336,-0.94672,0.016592,57.12,-152.95,-85.4,-45
1786368375750,463259,Knee,walk,0.346968,-0.967216,0.472872,51.87,-126.35,-71.05,-45
1786368375750,463276,Knee,walk,-0.013664,-0.475312,0.814472,19.04,-73.08,-51.8,-45
1786368375750,463293,Knee,walk,0.167872,-0.875472,0.313296,-51.8,-119.21,-8.68,-45
1786368375750,463310,Knee,walk,0.07564,-0.9882,0.110288,-36.26,-72.8,16.59,-45
1786368376112,463490,Knee,walk,0.288408,-0.907192,-0.069784,-44.24,-29.33,29.82,-45
1786368376112,463521,Knee,walk,-0.050752,-0.881328,-0.02928,-32.13,78.61,34.44,-45
1786368376112,463538,Knee,walk,-0.392352,-1.003328,-0.101504,-36.05,53.97,30.17,-45
1786368376112,463555,Knee,walk,-0.511912,-0.942816,-0.205448,-34.3,9.52,25.76,-45
1786368376112,463572,Knee,walk,-0.454328,-0.9638,-0.27328,-38.64,-21.21,21.77,-45
1786368376112,463603,Knee,walk,-0.01708,-0.99796,-0.262056,-30.17,-11.9,21.91,-45
1786368376112,463620,Knee,walk,-0.005856,-1.015528,-0.154208,-26.25,11.62,21.56,-45
1786368376112,463637,Knee,walk,-0.154208,-0.992104,0.039528,-28.28,11.2,21.14,-45
1786368376112,463654,Knee,walk,-0.148352,-1.025288,0.112728,-33.6,-4.83,23.59,-45
1786368376112,463671,Knee,walk,-0.023424,-1.0126,0.084424,-31.36,-11.27,27.51,-45
1786368376474,463852,Knee,walk,-0.284992,-0.936472,-0.137616,-20.65,-5.88,25.41,-45
1786368376474,463883,Knee,walk,-0.229848,-0.937448,-0.04636,-24.99,-8.47,27.02,-45
1786368376474,463900,Knee,walk,-0.209352,-0.955992,0.01708,-29.05,-10.5,29.54,-45
1786368376474,463917,Knee,walk,-0.199592,-0.964288,0.047824,-33.6,-13.86,31.43,-45
1786368376474,463934,Knee,walk,-0.169336,-0.99064,0.037088,-38.71,-19.32,34.16,-45
1786368376474,463964,Knee,walk,-0.076128,-0.993568,0.020496,-40.11,-24.78,39.48,-45
1786368376474,463981,Knee,walk,-0.025376,-0.950624,-0.055632,-42.28,-24.99,43.96,-45
1786368376474,463998,Knee,walk,-0.052704,-0.991616,-0.017568,-48.79,-20.23,51.1,-45
1786368376474,464015,Knee,walk,-0.203008,-1.030656,-0.025376,-50.54,-22.75,50.12,-45
1786368376474,464032,Knee,walk,-0.219112,-0.959896,-0.106872,-51.17,-29.82,53.27,-45
1786368376838,464213,Knee,walk,-0.71736,-0.794952,-0.478728,-84.77,-36.96,29.89,-50
1786368376838,464244,Knee,walk,-0.984296,-0.561688,-0.759328,-81.34,-97.09,7.98,-50
1786368376838,464261,Knee,walk,-1.01016,-0.537776,-0.715896,-78.61,-125.23,-7.7,-50
1786368376838,464279,Knee,walk,-0.701744,-0.667584,-0.591456,-54.11,-121.24,-16.38,-50
1786368376838,464296,Knee,walk,-0.374296,-0.548512,-0.57828,-20.44,-96.74,-35.91,-50
1786368376838,464327,Knee,walk,-0.362584,-0.626104,-0.563152,-2.8,-6.09,-61.88,-50
1786368376838,464344,Knee,walk,-0.516304,-0.6344,-0.507032,23.94,24.29,-78.47,-50
1786368376838,464361,Knee,walk,-0.576816,-0.601704,-0.44896,44.03,21.42,-90.44,-50
1786368376838,464378,Knee,walk,-0.631472,-0.637816,-0.421632,57.33,15.61,-98.98,-50
1786368376838,464395,Knee,walk,-0.643672,-0.655384,-0.365024,66.78,5.67,-104.44,-50
1786368377203,464577,Knee,walk,-0.616832,-0.863272,-0.189344,98.14,-104.16,-122.29,-50
1786368377203,464607,Knee,walk,-0.340136,-0.83448,0.013664,101.01,-137.41,-120.61,-50
1786368377203,464624,Knee,walk,-0.152256,-0.726144,-0.0122,79.8,-137.97,-113.19,-50
1786368377203,464641,Knee,walk,-0.106384,-0.947208,-0.045872,50.19,-140.21,-94.36,-50
1786368377203,464658,Knee,walk,-0.037576,-0.983808,-0.013664,48.58,-142.38,-75.95,-50
1786368377203,464689,Knee,walk,-0.347944,-0.45628,0.55144,-13.23,-158.48,-63.42,-50
1786368377203,464706,Knee,walk,-0.046848,-0.646112,0.358192,-67.2,-217.84,-26.04,-50
1786368377203,464723,Knee,walk,0.309392,-1.13216,0.257664,-57.54,-190.26,-12.11,-50
1786368377203,464740,Knee,walk,0.20252,-0.861808,0.101992,-45.99,-102.27,13.16,-50
1786368377203,464757,Knee,walk,0.067344,-0.819352,0.000976,-45.43,-10.43,38.71,-50
1786368377562,464939,Knee,walk,-0.299632,-0.98576,-0.077592,-34.86,15.54,25.34,-47
1786368377562,464970,Knee,walk,-0.298656,-0.984784,-0.242048,-37.31,-11.06,19.74,-47
1786368377562,464987,Knee,walk,-0.216184,-0.99064,-0.2684,-34.44,-20.16,17.85,-47
1786368377562,465004,Knee,walk,-0.07076,-1.003816,-0.185928,-32.62,-18.83,16.52,-47
1786368377562,465021,Knee,walk,-0.03904,-1.030168,-0.073688,-30.31,-11.69,18.55,-47
1786368377562,465052,Knee,walk,-0.033184,-1.02236,-0.013664,-28.28,0.7,21.28,-47
1786368377562,465069,Knee,walk,-0.117608,-1.004792,-0.01952,-29.96,-2.31,23.1,-47
1786368377562,465086,Knee,walk,-0.133712,-0.991128,-0.03416,-29.75,-10.5,23.52,-47
1786368377562,465103,Knee,walk,-0.123952,-0.977464,-0.042456,-30.03,-20.3,24.01,-47
1786368377562,465120,Knee,walk,-0.124928,-0.981368,-0.058072,-30.73,-22.82,24.29,-47
1786368377926,465300,Knee,walk,-0.277672,-0.944768,-0.182512,-29.12,-9.24,22.19,-47
1786368377926,465331,Knee,walk,-0.283528,-0.929152,-0.152744,-33.32,-17.08,22.19,-47
1786368377926,465348,Knee,walk,-0.277184,-0.935496,-0.142496,-35.28,-23.52,22.4,-47
1786368377926,465365,Knee,walk,-0.254736,-0.942816,-0.123464,-37.8,-25.97,22.96,-47
1786368377926,465382,Knee,walk,-0.235704,-0.951112,-0.113704,-40.88,-28.98,24.36,-47
1786368377926,465413,Knee,walk,-0.176168,-0.963312,-0.124928,-44.03,-28.84,28.14,-47
1786368377926,465430,Knee,walk,-0.130784,-0.967216,-0.128832,-44.94,-25.34,31.43,-47
1786368377926,465447,Knee,walk,-0.180072,-0.971608,-0.178608,-48.02,-19.25,36.61,-47
1786368377926,465464,Knee,walk,-0.28548,-1.084824,-0.090768,-51.73,-13.72,41.02,-47
1786368377926,465481,Knee,walk,-0.272304,-1.052128,-0.085888,-44.87,-19.6,41.37,-47
1786368378292,465664,Knee,walk,-0.172752,-1.177056,-0.362584,-103.25,-44.66,47.11,-47
1786368378292,465695,Knee,walk,-0.496784,-0.976,-0.728096,-79.8,-16.73,29.47,-47
1786368378292,465712,Knee,walk,-0.840824,-0.693448,-0.78324,-65.52,-12.04,19.46,-47
1786368378292,465730,Knee,walk,-1.136552,-0.494832,-0.750056,-60.69,-45.99,0.56,-47
1786368378292,465747,Knee,walk,-1.160464,-0.516304,-0.659288,-44.94,-87.22,-16.38,-47
1786368378292,465778,Knee,walk,-0.562176,-0.47336,-0.699304,-1.12,-99.47,-45.15,-47
1786368378292,465795,Knee,walk,-0.256688,-0.550952,-0.612928,21.28,-43.26,-65.59,-47
1786368378292,465812,Knee,walk,-0.232776,-0.591944,-0.552416,47.81,22.47,-82.39,-47
1786368378292,465829,Knee,walk,-0.40748,-0.60268,-0.494832,61.11,43.4,-92.26,-47
1786368378292,465846,Knee,walk,-0.675392,-0.545096,-0.465552,84.63,44.66,-92.68,-47
1786368378654,466028,Knee,walk,-0.553392,-0.687592,-0.411872,165.83,-89.6,-108.78,-59
1786368378654,466059,Knee,walk,-0.60512,-0.806664,-0.271328,140.14,-146.37,-113.82,-59
1786368378654,466076,Knee,walk,-0.54168,-0.812032,-0.13908,131.81,-157.5,-111.86,-59
1786368378654,466093,Knee,walk,-0.3782,-0.731024,0.015128,125.72,-154.7,-110.46,-59
1786368378654,466110,Knee,walk,-0.169336,-0.60268,0.110288,94.57,-141.26,-99.05,-59
1786368378654,466141,Knee,walk,0.1464,-0.830088,0.305488,25.69,-121.31,-49.07,-59
1786368378654,466158,Knee,walk,0.325008,-0.861808,0.504104,4.48,-104.23,-35.49,-59
1786368378654,466175,Knee,walk,0.27816,-0.77104,0.420168,-27.58,-82.88,0.77,-59
1786368378654,466192,Knee,walk,0.127856,-0.75152,0.155184,-44.87,-39.97,34.16,-59
1786368378654,466209,Knee,walk,0.044408,-0.7198,-0.099064,-53.06,17.29,57.47,-59
1786368379015,466390,Knee,walk,-0.457744,-0.964288,-0.089792,-45.01,21,21.35,-59
1786368379015,466420,Knee,walk,-0.308416,-0.955992,-0.183488,-46.41,-33.6,18.27,-59
1786368379015,466437,Knee,walk,-0.103456,-1.010648,-0.260592,-40.67,-22.61,19.6,-59
1786368379015,466454,Knee,walk,-0.086864,-1.020408,-0.205936,-31.08,9.1,18.48,-59
1786368379015,466471,Knee,walk,-0.222528,-0.975512,-0.160064,-31.71,12.53,17.71,-59
1786368379015,466502,Knee,walk,-0.210328,-0.990152,-0.027816,-34.37,-8.47,18.83,-59
1786368379015,466519,Knee,walk,-0.109312,-1.0004,-0.025864,-33.32,-3.43,21.14,-59
1786368379015,466536,Knee,walk,-0.122488,-0.979904,-0.033184,-33.04,0.07,21.56,-59
1786368379015,466553,Knee,walk,-0.203008,-0.984296,-0.054168,-35.14,-7.14,20.3,-59
1786368379015,466570,Knee,walk,-0.190808,-0.97844,-0.058072,-35.21,-25.55,19.88,-59
1786368379379,466751,Knee,walk,-0.283528,-0.93452,-0.161528,-28.35,-6.09,24.22,-59
1786368379379,466782,Knee,walk,-0.268888,-0.942328,-0.137616,-30.03,-7.84,26.04,-59
1786368379379,466799,Knee,walk,-0.252296,-0.945256,-0.108336,-32.97,-11.55,27.3,-59
1786368379379,466816,Knee,walk,-0.228872,-0.958432,-0.086864,-35.98,-16.45,28.98,-59
1786368379379,466833,Knee,walk,-0.223504,-0.96624,-0.072224,-38.08,-19.46,31.43,-59
1786368379379,466864,Knee,walk,-0.184464,-0.970144,-0.08296,-40.95,-21.98,35.7,-59
1786368379379,466881,Knee,walk,-0.162016,-0.943304,-0.138592,-41.58,-19.88,39.06,-59
1786368379379,466898,Knee,walk,-0.183,-0.963312,-0.155672,-47.18,-16.31,45.22,-59
1786368379379,466915,Knee,walk,-0.299632,-1.035536,-0.045872,-49.84,-16.1,45.15,-59
1786368379379,466932,Knee,walk,-0.296704,-0.95404,-0.033672,-51.73,-24.22,45.71,-59
1786368379742,467113,Knee,walk,0.011224,-1.200968,-0.429928,-77.42,-19.74,69.37,-51
1786368379742,467144,Knee,walk,-0.365024,-0.874008,-0.753472,-39.27,27.3,52.57,-51
1786368379742,467161,Knee,walk,-0.640256,-0.687104,-0.759328,-33.04,31.29,43.82,-51
1786368379742,467178,Knee,walk,-0.95404,-0.54412,-0.786168,-30.17,14.28,38.99,-51
1786368379742,467195,Knee,walk,-0.97356,-0.671,-0.703696,-20.3,-20.86,26.53,-51
1786368379742,467227,Knee,walk,-0.447496,-0.583648,-0.732976,37.59,-45.29,-1.96,-51
1786368379742,467244,Knee,walk,-0.206912,-0.601704,-0.724192,56.07,-1.47,-21.21,-51
1786368379742,467261,Knee,walk,-0.297192,-0.675392,-0.713944,81.13,53.27,-35.91,-51
1786368379742,467278,Knee,walk,-0.470432,-0.638792,-0.67344,105.98,75.81,-46.27,-51
1786368379742,467295,Knee,walk,-0.5368,-0.61,-0.651968,124.04,67.48,-51.03,-51
1786368380106,467476,Knee,walk,-0.508008,-0.730536,-0.433344,157.5,-44.24,-130.76,-51
1786368380106,467507,Knee,walk,-0.609512,-0.784216,-0.367952,139.58,-93.94,-134.26,-51
1786368380106,467524,Knee,walk,-0.648552,-0.76616,-0.211304,124.67,-119.42,-141.68,-51
1786368380106,467542,Knee,walk,-0.52948,-0.700768,-0.072712,107.38,-134.33,-143.36,-51
1786368380106,467559,Knee,walk,-0.434808,-0.70272,-0.061488,96.81,-134.05,-137.9,-51
1786368380106,467589,Knee,walk,0.076616,-0.840824,0.096136,47.39,-115.36,-106.82,-51
1786368380106,467606,Knee,walk,0.240584,-0.97356,0.149328,32.62,-91.49,-73.43,-51
1786368380106,467623,Knee,walk,0.360632,-0.907192,0.656848,31.5,-66.29,-58.03,-51
1786368380106,467640,Knee,walk,0.089792,-0.579256,0.616344,-15.33,-34.44,-25.41,-51
1786368380106,467657,Knee,walk,0.137128,-0.900848,0.240584,-45.71,-34.09,14.49,-51
1786368380467,467839,Knee,walk,0.4758,-0.840336,0.055144,-32.97,-1.4,30.38,-51
1786368380467,467870,Knee,walk,-0.256688,-0.992592,-0.040992,-49.49,41.23,28.14,-51
1786368380467,467887,Knee,walk,-0.438224,-0.961848,-0.101016,-43.05,16.03,24.15,-51
1786368380467,467904,Knee,walk,-0.367464,-0.9638,-0.224968,-46.62,-24.57,24.08,-51
1786368380467,467921,Knee,walk,-0.195688,-1.023824,-0.315248,-40.53,-29.33,22.75,-51
1786368380467,467952,Knee,walk,-0.034648,-0.99308,-0.182512,-30.1,3.57,22.4,-51
1786368380467,467969,Knee,walk,-0.127368,-0.993568,-0.10004,-29.89,9.38,23.38,-51
1786368380467,467986,Knee,walk,-0.18056,-1.000888,-0.002928,-31.01,4.69,23.73,-51
1786368380467,468003,Knee,walk,-0.181536,-0.99308,0.016104,-31.01,-2.03,25.83,-51
1786368380467,468020,Knee,walk,-0.12932,-0.982344,0.00976,-32.76,-3.57,26.81,-51
1786368380830,468200,Knee,walk,-0.292312,-0.935008,-0.167872,-24.57,-4.34,26.32,-56
1786368380830,468231,Knee,walk,-0.247904,-0.947208,-0.127856,-26.53,1.61,26.67,-56
1786368380830,468248,Knee,walk,-0.23424,-0.957456,-0.116632,-26.88,3.36,27.93,-56
1786368380830,468265,Knee,walk,-0.233752,-0.967216,-0.09028,-27.58,3.08,28.21,-56
1786368380830,468282,Knee,walk,-0.230336,-0.950136,-0.063928,-29.89,-1.47,29.19,-56
1786368380830,468313,Knee,walk,-0.17812,-0.978928,-0.032208,-34.72,-10.99,33.11,-56
