pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629937442,55461,Lumbar,walk,0.302072,-0.809104,-0.11712,12.53,-82.25,-22.75,-61
1786629937442,55477,Lumbar,walk,0.317688,-0.825208,-0.103944,-0.21,-79.31,-17.57,-61
1786629937442,55494,Lumbar,walk,0.34892,-0.905728,-0.065392,-3.57,-78.12,-14.63,-61
1786629937442,55525,Lumbar,walk,0.306464,-1.024312,-0.018056,14.7,-72.87,-13.09,-61
1786629937442,55542,Lumbar,walk,0.271328,-1.00528,-0.059536,17.29,-68.25,-8.68,-61
1786629937442,55559,Lumbar,walk,0.228384,-1.000888,-0.09272,17.85,-69.58,-7.56,-61
1786629937442,55576,Lumbar,walk,0.264008,-1.020896,-0.112728,19.11,-70.21,-7.28,-61
1786629937442,55593,Lumbar,walk,0.329888,-1.02968,-0.105896,19.39,-64.05,-9.87,-61
1786629937801,55771,Lumbar,walk,0.316712,-0.78568,-0.406992,21.56,-20.65,-15.54,-61
1786629937801,55802,Lumbar,walk,0.196176,-0.445056,-0.525088,6.3,-43.89,3.29,-61
1786629937801,55819,Lumbar,walk,0.350872,-0.668072,-0.443592,-7.14,-57.47,-6.37,-61
1786629937801,55836,Lumbar,walk,0.389912,-0.828624,-0.352824,17.5,-50.47,-8.19,-61
1786629937801,55853,Lumbar,walk,0.393816,-0.920856,-0.238144,26.95,-43.19,-3.43,-61
1786629937801,55884,Lumbar,walk,0.3538,-0.975024,-0.176656,18.06,-19.53,5.88,-61
1786629937801,55901,Lumbar,walk,0.267912,-0.991616,-0.20984,12.88,-16.45,16.03,-61
1786629937801,55918,Lumbar,walk,0.190808,-0.99552,-0.271816,-4.69,-12.39,21.21,-61
1786629937801,55935,Lumbar,walk,0.157136,-0.93696,-0.32696,-15.12,-18.9,25.9,-61
1786629937801,55952,Lumbar,walk,0.18788,-0.863272,-0.27572,-17.57,-25.76,23.1,-61
1786629938160,56130,Lumbar,walk,0.096624,-0.919392,-0.225456,15.96,-37.03,-25.27,-55
1786629938160,56161,Lumbar,walk,0.133224,-0.884744,-0.293776,9.17,-34.51,-28.07,-55
1786629938160,56178,Lumbar,walk,0.244,-0.978928,-0.27816,2.87,-32.48,-28.98,-55
1786629938160,56195,Lumbar,walk,0.294752,-1.040416,-0.243024,4.9,-28.84,-25.55,-55
1786629938160,56212,Lumbar,walk,0.308416,-1.08824,-0.225456,16.87,-25.2,-22.47,-55
1786629938160,56243,Lumbar,walk,0.075152,-1.062376,-0.262056,19.67,-19.18,-8.4,-55
1786629938160,56260,Lumbar,walk,0.080032,-1.119472,-0.249368,19.25,-25.34,-3.08,-55
1786629938160,56277,Lumbar,walk,0.122,-1.187304,-0.223992,22.75,-27.02,8.75,-55
1786629938160,56294,Lumbar,walk,0.138104,-1.200968,-0.291336,24.99,-18.83,17.85,-55
1786629938160,56311,Lumbar,walk,0.162016,-1.074088,-0.559248,28.07,-18.83,21.35,-55
1786629938522,56489,Lumbar,walk,0.254736,-0.770552,-0.40504,41.16,-99.47,-30.38,-55
1786629938522,56520,Lumbar,walk,0.499224,-0.657824,-0.232288,52.29,-105.28,-38.71,-55
1786629938522,56537,Lumbar,walk,0.559736,-0.616832,-0.17324,57.96,-98.84,-44.03,-55
1786629938522,56554,Lumbar,walk,0.536312,-0.642208,-0.16836,61.39,-95.69,-46.62,-55
1786629938522,56571,Lumbar,walk,0.453352,-0.740784,-0.177144,63.49,-96.25,-45.78,-55
1786629938522,56602,Lumbar,walk,0.386008,-0.943792,-0.125904,50.19,-86.45,-25.76,-55
1786629938522,56619,Lumbar,walk,0.4026,-0.914024,-0.122976,46.2,-78.68,-16.52,-55
1786629938522,56636,Lumbar,walk,0.425048,-0.871568,-0.156648,26.88,-68.67,-13.23,-55
1786629938522,56653,Lumbar,walk,0.417728,-0.796904,-0.163968,15.47,-62.09,-8.96,-55
1786629938522,56670,Lumbar,walk,0.385032,-0.74176,-0.134688,13.44,-59.29,-6.93,-55
1786629938880,56850,Lumbar,walk,0.186904,-1.150704,-0.013664,-1.33,-28.84,-0.42,-55
1786629938880,56881,Lumbar,walk,0.119072,-1.16632,0.047824,-5.04,-33.67,1.82,-55
1786629938880,56898,Lumbar,walk,0.344528,-1.334192,0.005368,6.86,-40.6,-8.12,-55
1786629938880,56915,Lumbar,walk,0.38552,-1.350296,-0.041968,23.87,-24.57,-22.26,-55
1786629938880,56932,Lumbar,walk,0.357216,-1.211704,-0.08784,8.33,-22.54,-18.41,-55
1786629938880,56963,Lumbar,walk,0.824232,-1.162416,-0.355752,26.88,11.62,-18.83,-55
1786629938880,56980,Lumbar,walk,0.697352,-0.984784,-0.233752,17.5,9.17,-8.68,-55
1786629938880,56997,Lumbar,walk,0.432368,-0.746152,-0.2074,12.88,5.04,5.74,-55
1786629938880,57014,Lumbar,walk,0.259616,-0.57828,-0.330376,12.04,3.43,14,-55
1786629938880,57032,Lumbar,walk,0.215696,-0.484584,-0.4636,-5.88,-15.12,19.6,-55
1786629939239,57209,Lumbar,walk,0.213256,-0.70272,-0.264496,-34.44,28.56,27.02,-55
1786629939239,57240,Lumbar,walk,0.162016,-0.729072,-0.26108,-46.62,27.16,12.53,-55
1786629939239,57257,Lumbar,walk,0.143472,-0.827648,-0.247416,-42.7,24.43,4.97,-55
1786629939239,57274,Lumbar,walk,0.119072,-0.914512,-0.252784,-39.76,24.43,0.56,-55
1786629939239,57290,Lumbar,walk,0.108824,-0.930128,-0.255224,-38.15,23.8,-0.91,-55
1786629939239,57321,Lumbar,walk,0.074664,-0.869128,-0.281088,-40.46,16.94,-4.34,-55
1786629939239,57338,Lumbar,walk,0.083936,-0.857904,-0.269376,-34.86,13.79,-11.2,-55
1786629939239,57355,Lumbar,walk,0.088816,-0.89304,-0.271328,-27.65,13.51,-14.91,-55
1786629939239,57372,Lumbar,walk,0.119072,-0.9272,-0.29036,-12.25,13.58,-20.93,-55
1786629939239,57389,Lumbar,walk,0.153232,-0.968192,-0.26352,-6.44,13.02,-23.38,-55
1786629939601,57567,Lumbar,walk,0.2562,-1.047248,-0.62952,0.28,4.76,31.5,-48
1786629939601,57598,Lumbar,walk,0.475312,-1.020408,-0.494832,2.03,-8.96,46.2,-48
1786629939601,57615,Lumbar,walk,0.615856,-0.887672,-0.312808,24.71,-13.37,42.7,-48
1786629939601,57632,Lumbar,walk,0.65148,-0.753472,-0.103456,45.29,-6.65,32.76,-48
1786629939601,57649,Lumbar,walk,0.59048,-0.710528,-0.071736,54.74,5.81,20.44,-48
1786629939601,57681,Lumbar,walk,0.176168,-0.909144,-0.22448,82.32,-2.45,-8.47,-48
1786629939601,57698,Lumbar,walk,0.101016,-0.927688,-0.38796,40.88,-18.69,-23.31,-48
1786629939601,57715,Lumbar,walk,0.108824,-1.091656,-0.423096,23.03,-20.16,-26.39,-48
1786629939601,57732,Lumbar,walk,0.21472,-1.100928,-0.389424,23.59,-25.55,-23.38,-48
1786629939601,57749,Lumbar,walk,0.345992,-0.945744,-0.248392,25.97,-32.69,-13.79,-48
1786629939967,57926,Lumbar,walk,0.282552,-0.804224,-0.042944,-5.6,-9.38,1.68,-48
1786629939967,57956,Lumbar,walk,0.260592,-0.85888,-0.011224,-5.88,-5.67,5.67,-48
1786629939967,57973,Lumbar,walk,0.305488,-0.972096,0.011712,-4.9,-10.29,4.48,-48
1786629939967,57990,Lumbar,walk,0.316224,-1.043832,0.045384,2.8,-14.42,3.85,-48
1786629939967,58007,Lumbar,walk,0.242048,-0.996008,0.003416,8.4,-9.38,5.39,-48
1786629939967,58038,Lumbar,walk,0.14884,-1.039928,-0.003904,-30.03,-8.68,0.42,-48
1786629939967,58055,Lumbar,walk,0.308904,-1.24196,-0.00732,-27.65,-4.34,-3.71,-48
1786629939967,58072,Lumbar,walk,0.298168,-1.247816,0.110776,-16.38,2.03,-2.66,-48
1786629939967,58089,Lumbar,walk,0.292312,-1.32492,0.032696,-11.34,-7.35,2.52,-48
1786629939967,58120,Lumbar,walk,0.325496,-1.309304,-0.1342,14.21,-6.23,-5.04,-48
1786629940329,58295,Lumbar,walk,0.374784,-0.894504,-0.20252,-7.28,15.12,14.07,-48
1786629940329,58326,Lumbar,walk,0.366976,-0.979416,-0.224968,-6.93,35.14,20.79,-48
1786629940329,58343,Lumbar,walk,0.28304,-0.942328,-0.305488,-17.71,39.9,30.24,-48
1786629940329,58360,Lumbar,walk,0.2318,-0.875472,-0.347456,-33.18,39.62,37.1,-48
1786629940329,58377,Lumbar,walk,0.216184,-0.830088,-0.355264,-39.27,32.2,33.88,-48
1786629940329,58408,Lumbar,walk,0.259128,-0.728096,-0.286944,-52.78,27.86,21.07,-48
1786629940329,58425,Lumbar,walk,0.258152,-0.754448,-0.240584,-50.47,30.38,11.48,-48
1786629940329,58442,Lumbar,walk,0.188368,-0.869616,-0.233752,-43.89,32.13,8.47,-48
1786629940329,58459,Lumbar,walk,0.103456,-0.908656,-0.277184,-28.77,33.74,5.53,-48
1786629940329,58476,Lumbar,walk,0.056608,-0.914512,-0.33428,-27.16,31.78,4.2,-48
