pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786629960364,192488,Thigh,walk,0.11468,1.149728,-0.4148,-98.42,-31.64,24.5,-59
1786629960364,192505,Thigh,walk,0.078568,0.986248,-0.278648,-80.5,-0.49,24.29,-59
1786629960364,192522,Thigh,walk,0.192272,1.043832,-0.200568,-74.9,29.47,25.06,-59
1786629960364,192539,Thigh,walk,0.223016,1.031632,-0.172752,-84.98,66.57,27.79,-59
1786629960364,192556,Thigh,walk,0.157136,0.995032,-0.176168,-85.68,74.27,26.46,-59
1786629960736,192735,Thigh,walk,-0.172264,0.609024,0.017568,10.08,-28.63,33.53,-60
1786629960736,192765,Thigh,walk,-0.147376,0.648064,0.04148,46.27,-23.73,23.03,-60
1786629960736,192783,Thigh,walk,-0.072712,0.728096,0.093696,50.61,-22.33,12.32,-60
1786629960736,192800,Thigh,walk,0.000976,0.843264,0.22204,55.23,-23.1,9.03,-60
1786629960736,192817,Thigh,walk,0.1098,0.953064,0.386008,50.12,-23.52,8.4,-60
1786629960736,192848,Thigh,walk,-0.044896,1.104344,0.589504,54.25,-16.31,15.96,-60
1786629960736,192865,Thigh,walk,-0.075152,1.092144,0.755424,56.49,-53.76,19.18,-60
1786629960736,192882,Thigh,walk,0.052216,1.252696,0.801784,60.41,-57.4,19.74,-60
1786629960736,192899,Thigh,walk,0.088328,1.52012,0.769576,33.81,-18.9,9.73,-60
1786629960736,192916,Thigh,walk,0.070272,1.49084,0.765672,1.96,47.81,0.98,-60
1786629961079,193094,Thigh,walk,0.123464,0.826672,-0.179584,77.7,-37.03,-8.47,-58
1786629961079,193124,Thigh,walk,0.282552,1.237568,0.142984,33.25,-53.76,4.83,-58
1786629961079,193141,Thigh,walk,0.086376,0.913048,-0.17568,36.19,-50.33,2.66,-58
1786629961079,193158,Thigh,walk,0.066368,0.959408,-0.19276,45.15,-44.24,-1.47,-58
1786629961079,193175,Thigh,walk,0.030256,1.02236,0.003904,41.23,-35.98,-3.71,-58
1786629961079,193206,Thigh,walk,-0.025376,0.989176,0.037088,31.99,-32.76,-4.97,-58
1786629961079,193223,Thigh,walk,-0.001952,0.95892,-0.045872,33.81,-46.76,-1.75,-58
1786629961079,193240,Thigh,walk,-0.013664,0.949648,-0.03416,33.11,-50.68,0.14,-58
1786629961079,193257,Thigh,walk,-0.015616,0.943792,-0.015616,33.74,-51.24,-0.63,-58
1786629961079,193274,Thigh,walk,0.016592,0.957456,-0.042944,33.25,-52.92,-1.47,-58
1786629961438,193452,Thigh,walk,-0.04392,0.944768,-0.025864,42.07,-33.32,-20.58,-58
1786629961438,193482,Thigh,walk,-0.05856,0.952088,0.045872,53.34,-38.57,-28,-58
1786629961438,193499,Thigh,walk,-0.026352,1.097024,-0.008296,52.92,-51.8,-19.25,-58
1786629961438,193516,Thigh,walk,0.040504,1.125816,-0.020496,40.39,-44.38,-18.2,-58
1786629961438,193533,Thigh,walk,0.074176,1.101904,0.060512,28.77,-41.72,-17.78,-58
1786629961438,193564,Thigh,walk,0.08052,1.176568,0.03416,18.69,-51.17,-11.2,-58
1786629961438,193581,Thigh,walk,0.135176,1.225856,0.115656,10.71,-48.37,-7.77,-58
1786629961438,193598,Thigh,walk,0.157136,1.284904,0.23912,-3.15,-35.56,-5.67,-58
1786629961438,193615,Thigh,walk,0.167872,1.362008,0.267912,-11.55,-32.62,-3.71,-58
1786629961438,193632,Thigh,walk,0.172264,1.37372,0.286456,-27.93,-19.67,1.33,-58
1786629961800,193811,Thigh,walk,0.024888,1.020896,-0.249368,-94.5,78.54,17.64,-58
1786629961800,193843,Thigh,walk,-0.044408,1.01748,-0.183488,-85.19,71.19,22.4,-58
1786629961800,193860,Thigh,walk,-0.153232,1.019432,-0.223504,-91.77,56.14,20.37,-58
1786629961800,193876,Thigh,walk,-0.1708,0.918416,-0.251808,-96.53,48.86,16.17,-58
1786629961800,193893,Thigh,walk,-0.203496,0.769088,-0.284992,-93.24,48.3,11.76,-58
1786629961800,193924,Thigh,walk,-0.223992,0.693936,-0.262544,-66.22,33.25,20.37,-58
1786629961800,193941,Thigh,walk,-0.181048,0.671976,-0.233264,-50.4,22.82,25.55,-58
1786629961800,193958,Thigh,walk,-0.159576,0.657824,-0.175192,-33.32,10.29,32.83,-58
1786629961800,193975,Thigh,walk,-0.0732,0.664168,-0.149328,-25.41,8.26,35.49,-58
1786629961800,193992,Thigh,walk,-0.054656,0.645136,-0.149816,-16.59,12.53,33.53,-58
1786629962158,194170,Thigh,walk,0.24888,1.408368,0.719312,-13.93,31.15,9.17,-64
1786629962158,194201,Thigh,walk,-0.105408,0.774456,0.371856,-21.77,45.71,-4.13,-64
1786629962158,194218,Thigh,walk,-0.116144,0.761768,-0.112728,34.65,51.87,-20.3,-64
1786629962158,194235,Thigh,walk,-0.153232,1.016016,-0.403576,98.35,31.78,-14.49,-64
1786629962158,194251,Thigh,walk,-0.325496,2.021296,0.22204,106.68,-40.6,-2.8,-64
1786629962158,194282,Thigh,walk,-0.33428,0.996984,0.179584,-60.2,75.88,0.28,-64
1786629962158,194299,Thigh,walk,-0.218624,0.237168,-1.331264,15.19,-27.16,24.92,-64
1786629962158,194316,Thigh,walk,-0.02928,0.346968,-0.938424,50.19,-67.55,11.13,-64
1786629962158,194333,Thigh,walk,0.248392,0.940864,-0.060024,60.41,-44.45,-2.45,-64
1786629962158,194350,Thigh,walk,0.365024,1.021384,-0.27084,44.8,-42.91,-7.49,-64
1786629962519,194529,Thigh,walk,0.071736,0.904752,-0.008296,41.23,-55.3,-5.81,-64
1786629962519,194560,Thigh,walk,0.09272,1.004792,0.027816,40.88,-60.27,-4.9,-64
1786629962519,194576,Thigh,walk,0.049776,0.94916,0.044896,46.48,-59.85,-4.2,-64
1786629962519,194594,Thigh,walk,0.025376,1.00528,0.061,47.04,-61.32,-6.23,-64
1786629962519,194611,Thigh,walk,0.018056,1.00528,0.059048,42.91,-58.8,-9.17,-64
1786629962519,194641,Thigh,walk,0.09028,0.987712,0.060024,40.88,-51.8,-12.25,-64
1786629962519,194658,Thigh,walk,0.106872,0.992592,0.040992,37.52,-45.92,-12.95,-64
1786629962519,194675,Thigh,walk,0.088328,0.994056,0.010248,36.75,-46.13,-16.45,-64
1786629962519,194692,Thigh,walk,0.0366,0.984296,-0.03416,42.63,-42.21,-14.21,-64
1786629962519,194709,Thigh,walk,0.040504,1.0004,-0.005856,35.35,-40.25,-12.95,-64
1786629962882,194888,Thigh,walk,0.148352,1.301496,0.451888,-18.9,-22.68,3.36,-64
1786629962882,194919,Thigh,walk,0.037576,1.72264,0.589016,-56.63,-3.15,1.26,-64
1786629962882,194936,Thigh,walk,-0.185928,1.669448,0.232288,-116.34,-5.18,3.64,-64
1786629962882,194953,Thigh,walk,-0.264008,1.388848,-0.15372,-139.51,11.69,-1.89,-64
1786629962882,194970,Thigh,walk,-0.20496,1.225368,-0.282064,-133.77,33.32,-3.99,-64
1786629962882,195001,Thigh,walk,0.203984,1.268312,-0.416752,-99.12,19.18,10.5,-64
1786629962882,195018,Thigh,walk,0.123464,1.282952,-0.259128,-109.9,30.24,8.96,-64
1786629962882,195034,Thigh,walk,0.001464,1.082872,-0.336232,-109.69,35.42,7.49,-64
1786629962882,195051,Thigh,walk,-0.045872,1.029192,-0.334768,-97.16,39.41,3.57,-64
1786629962882,195068,Thigh,walk,-0.025376,1.04676,-0.22204,-92.61,49.84,4.97,-64
1786629963235,195247,Thigh,walk,-0.068808,0.624152,-0.101016,-12.04,5.18,16.73,-59
1786629963235,195278,Thigh,walk,-0.149816,0.550952,-0.066856,11.62,7.42,6.79,-59
1786629963235,195295,Thigh,walk,-0.15372,0.59292,-0.023424,34.65,5.95,4.13,-59
1786629963235,195312,Thigh,walk,-0.105896,0.701256,0.060024,51.24,-0.63,0,-59
1786629963235,195329,Thigh,walk,-0.000488,0.752984,0.133224,51.17,-7.35,-6.09,-59
1786629963235,195360,Thigh,walk,-0.052704,1.019432,0.3782,70.7,-14.84,4.62,-59
1786629963235,195377,Thigh,walk,-0.103944,1.121424,0.491904,70.42,-40.46,7.35,-59
1786629963235,195394,Thigh,walk,-0.134688,1.219512,0.79544,60.48,-47.88,8.26,-59
1786629963235,195411,Thigh,walk,-0.022936,1.394216,0.941352,63,-55.02,6.3,-59
1786629963235,195427,Thigh,walk,0.036112,1.670424,0.973072,33.6,9.1,2.52,-59
1786629963594,195602,Thigh,walk,-0.161528,0.36112,-1.142408,-1.47,-23.87,25.27,-59
1786629963594,195633,Thigh,walk,0.122976,0.894504,-0.016592,47.6,-13.93,-11.76,-59
1786629963594,195650,Thigh,walk,0.300608,1.062376,-0.0244,46.55,-15.12,-8.05,-59
1786629963594,195667,Thigh,walk,0.16348,1.090192,-0.218624,38.92,-14.7,-0.56,-59
1786629963594,195684,Thigh,walk,0.023424,0.960872,-0.22692,24.15,-29.89,3.85,-59
1786629963594,195715,Thigh,walk,-0.0732,0.996496,0.070272,43.54,-33.53,4.48,-59
1786629963594,195732,Thigh,walk,-0.039528,1.04432,0.010736,29.89,-42.56,1.96,-59
1786629963594,195749,Thigh,walk,-0.00976,0.943304,-0.055144,28.49,-61.04,1.54,-59
1786629963594,195766,Thigh,walk,0.033672,0.943792,-0.037576,34.51,-60.13,1.54,-59
1786629963594,195783,Thigh,walk,0.071736,0.945744,-0.046848,33.11,-54.46,1.47,-59
1786629963954,195960,Thigh,walk,0.078568,1.026264,0.05856,34.23,-21.28,-12.18,-59
1786629963954,195991,Thigh,walk,0.12688,1.009672,0.052216,27.86,-12.53,-15.05,-59
1786629963954,196008,Thigh,walk,0.091744,1.02236,-0.006344,22.54,-4.9,-15.19,-59
1786629963954,196025,Thigh,walk,0.020496,0.991616,-0.00976,19.11,-1.4,-14.42,-59
1786629963954,196042,Thigh,walk,-0.015616,0.970632,0.034648,23.1,-0.77,-13.65,-59
1786629963954,196073,Thigh,walk,-0.063928,1.013088,0.018544,28,-11.34,-12.67,-59
1786629963954,196090,Thigh,walk,-0.100528,1.017968,-0.020496,26.39,-25.13,-13.16,-59
1786629963954,196107,Thigh,walk,-0.081008,1.072624,-0.052216,20.09,-23.45,-13.09,-59
1786629963954,196124,Thigh,walk,0.012688,1.082872,-0.052704,12.95,-15.89,-13.51,-59
1786629963954,196141,Thigh,walk,0.096136,1.057008,-0.060024,0.07,-2.24,-13.23,-59
1786629964316,196320,Thigh,walk,-0.067832,1.36152,0.066368,-118.93,24.71,-32.48,-60
1786629964316,196351,Thigh,walk,0.226432,1.117032,-0.172264,-111.93,11.41,4.9,-60
1786629964316,196368,Thigh,walk,0.262544,1.116544,-0.369904,-93.94,7.91,23.73,-60
1786629964316,196386,Thigh,walk,0.316224,1.262456,-0.500688,-74.06,12.32,37.31,-60
1786629964316,196403,Thigh,walk,0.417728,1.168272,-0.45384,-75.18,39.13,36.61,-60
1786629964316,196434,Thigh,walk,0.5002,1.084336,-0.364048,-73.15,117.04,36.26,-60
1786629964316,196451,Thigh,walk,0.264984,0.963312,-0.316712,-78.47,163.87,36.82,-60
1786629964316,196468,Thigh,walk,0.063928,0.912072,-0.285968,-73.57,172.48,35.98,-60
1786629964316,196485,Thigh,walk,0.01952,0.937448,-0.22692,-77.14,157.99,24.64,-60
1786629964316,196502,Thigh,walk,0.003904,0.93208,-0.203984,-77.91,153.79,20.44,-60
1786629964674,196681,Thigh,walk,-0.184464,0.931592,0.0122,11.06,110.81,14.35,-60
1786629964674,196712,Thigh,walk,-0.257664,0.961848,0.076128,8.4,101.99,4.55,-60
1786629964674,196729,Thigh,walk,-0.228872,0.952088,0.117608,7.91,92.12,5.6,-60
1786629964674,196746,Thigh,walk,-0.25376,0.947208,0.199104,10.15,68.53,6.65,-60
1786629964674,196763,Thigh,walk,-0.220576,0.965752,0.259128,19.6,58.24,9.1,-60
1786629964674,196794,Thigh,walk,-0.105896,1.061888,0.253272,14.21,75.46,14.63,-60
1786629964674,196811,Thigh,walk,-0.050752,1.060912,0.269376,-0.84,81.83,14.42,-60
1786629964674,196828,Thigh,walk,-0.014152,1.027728,0.355264,-7.42,82.04,14.28,-60
1786629964674,196845,Thigh,walk,0.030744,1.013088,0.453352,-7.84,86.8,17.5,-60
1786629964674,196862,Thigh,walk,0.0976,0.97844,0.44652,-9.94,92.61,15.82,-60
1786629965032,197038,Thigh,walk,-0.215208,1.231712,0.488,-6.58,72.38,-4.55,-60
1786629965032,197069,Thigh,walk,-0.124928,0.752984,-0.108336,4.69,33.95,-10.15,-60
1786629965032,197086,Thigh,walk,0.001952,0.818376,-0.32696,38.64,48.72,-11.2,-60
1786629965032,197103,Thigh,walk,0.003416,0.904264,-0.257176,30.66,50.82,-9.8,-60
1786629965032,197120,Thigh,walk,0.061,0.87108,-0.044408,30.31,23.31,-3.36,-60
1786629965032,197151,Thigh,walk,0.19032,1.050176,0.055144,28.07,22.54,6.44,-60
1786629965032,197168,Thigh,walk,0.08784,1.0492,-0.044408,17.57,45.08,1.26,-60
1786629965032,197185,Thigh,walk,0.049776,1.03456,-0.132248,13.23,66.15,-6.51,-60
1786629965032,197202,Thigh,walk,0.030744,1.040416,-0.15372,11.2,77.56,-8.75,-60
1786629965032,197219,Thigh,walk,0.055144,0.989176,-0.123952,8.4,94.85,-9.87,-60
1786629965391,197394,Thigh,walk,-0.024888,1.043344,-0.008296,7.56,85.4,-11.9,-60
1786629965391,197424,Thigh,walk,-0.003904,1.008208,-0.104432,4.34,75.46,-12.32,-60
1786629965391,197442,Thigh,walk,-0.028792,1.003816,-0.193736,2.17,63.49,-12.6,-60
1786629965391,197458,Thigh,walk,-0.027328,0.991616,-0.218624,1.26,57.19,-14.42,-60
1786629965391,197475,Thigh,walk,-0.001464,0.965264,-0.231312,1.89,58.24,-15.26,-60
1786629965391,197506,Thigh,walk,-0.000976,1.006256,-0.253272,4.9,68.81,-17.22,-60
1786629965391,197523,Thigh,walk,-0.042944,0.990152,-0.250832,4.69,65.66,-16.94,-60
1786629965391,197540,Thigh,walk,-0.10248,0.963312,-0.228384,3.78,54.81,-17.36,-60
1786629965391,197557,Thigh,walk,-0.155672,0.937936,-0.20008,6.16,42.63,-19.18,-60
1786629965391,197574,Thigh,walk,-0.183488,0.957456,-0.179096,8.19,30.38,-21.49,-60
1786629965764,197753,Thigh,walk,-0.0488,1.079944,0.023912,-27.58,10.08,-21.77,-62
1786629965764,197783,Thigh,walk,-0.22204,1.074576,0.005856,-33.88,-8.26,-18.62,-62
1786629965764,197800,Thigh,walk,-0.243512,1.057496,0.013176,-42.7,-15.4,-16.24,-62
1786629965764,197817,Thigh,walk,-0.250344,1.022848,0.0366,-39.13,-16.24,-19.6,-62
1786629965764,197834,Thigh,walk,-0.221064,1.05164,0.081984,-35.14,-11.13,-19.04,-62
1786629965764,197865,Thigh,walk,-0.156648,1.171688,0.089304,-40.95,6.02,-25.97,-62
1786629965764,197882,Thigh,walk,-0.093696,1.174616,0.118096,-48.37,20.09,-24.92,-62
1786629965764,197898,Thigh,walk,-0.02684,1.179496,0.183488,-53.41,36.54,-18.41,-62
1786629965764,197915,Thigh,walk,-0.018056,1.190232,0.31232,-66.85,59.92,-14.28,-62
1786629965764,197946,Thigh,walk,-0.092232,1.06384,0.290848,-91.14,84.14,-9.66,-62
1786629966126,198126,Thigh,walk,-0.005368,0.93208,-0.150304,-52.99,162.68,59.36,-62
1786629966126,198158,Thigh,walk,0.054168,1.04188,-0.113216,-40.74,169.68,71.96,-62
1786629966126,198174,Thigh,walk,0.042456,1.116056,-0.132736,-42.63,176.12,72.52,-62
1786629966126,198191,Thigh,walk,0.00244,1.12972,-0.136152,-47.32,175,71.12,-62
1786629966126,198208,Thigh,walk,-0.043432,1.10532,-0.144936,-48.79,172.9,71.54,-62
1786629966126,198239,Thigh,walk,-0.052216,1.106784,-0.17812,-43.12,178.71,71.61,-62
1786629966126,198256,Thigh,walk,-0.040016,1.09312,-0.160552,-44.87,189.63,66.85,-62
1786629966126,198273,Thigh,walk,-0.061,1.077016,-0.14884,-42.49,191.38,60.2,-62
1786629966126,198290,Thigh,walk,-0.156648,1.042856,-0.150792,-39.62,187.46,56.21,-62
1786629966126,198307,Thigh,walk,-0.259616,1.010648,-0.151768,-31.92,172.48,49.56,-62
1786629966486,198487,Thigh,walk,-0.232776,0.938424,0.257176,14.98,51.38,26.32,-62
1786629966486,198519,Thigh,walk,-0.11468,0.998448,0.34404,12.6,44.94,22.47,-62
1786629966486,198536,Thigh,walk,-0.071248,1.031632,0.352824,11.83,43.47,23.45,-62
1786629966486,198553,Thigh,walk,-0.106872,1.094096,0.386008,11.34,35.07,22.4,-62
1786629966486,198569,Thigh,walk,-0.07808,1.152168,0.442616,6.23,26.18,19.04,-62
1786629966486,198600,Thigh,walk,-0.01952,1.02724,0.382104,-4.48,42.91,14.35,-62
1786629966486,198617,Thigh,walk,-0.042456,0.885232,0.218136,-2.52,52.99,13.16,-62
1786629966486,198634,Thigh,walk,-0.116632,0.831552,0.099552,11.48,56.98,8.61,-62
1786629966486,198651,Thigh,walk,-0.233752,0.843264,0.067832,18.27,37.24,0.91,-62
1786629966486,198668,Thigh,walk,-0.209352,0.865712,0.076616,33.74,30.1,-1.05,-62
1786629966845,198846,Thigh,walk,-0.05124,1.055056,-0.191784,41.72,-15.96,3.71,-46
1786629966845,198877,Thigh,walk,-0.115168,0.892552,-0.183488,34.44,-23.8,0.77,-46
1786629966845,198894,Thigh,walk,0.099552,0.98576,0.040016,48.44,-17.71,-0.07,-46
1786629966845,198911,Thigh,walk,0.17324,1.058472,-0.057584,37.31,-21,3.92,-46
1786629966845,198928,Thigh,walk,0.071248,0.937448,-0.122488,23.31,-30.52,5.6,-46
1786629966845,198958,Thigh,walk,-0.021472,0.882792,-0.00488,38.15,-26.46,2.66,-46
1786629966845,198975,Thigh,walk,-0.091744,0.938912,-0.028792,55.02,-28.14,-5.25,-46
1786629966845,198992,Thigh,walk,-0.060024,1.062864,-0.048312,33.11,-35.98,-2.66,-46
1786629966845,199009,Thigh,walk,0.0244,0.940864,-0.052216,31.64,-35.28,-3.71,-46
1786629966845,199026,Thigh,walk,0.07808,0.947696,-0.047824,37.94,-30.1,-3.71,-46
1786629967207,199204,Thigh,walk,-0.017568,1.074576,0.009272,35.77,-42.91,-13.44,-46
1786629967207,199235,Thigh,walk,0.11956,1.130696,-0.005368,25.97,-49.77,-17.5,-46
1786629967207,199252,Thigh,walk,0.118584,1.136552,-0.031232,21.56,-46.27,-12.6,-46
1786629967207,199269,Thigh,walk,0.152256,1.206336,0.041968,17.64,-37.66,-10.64,-46
1786629967207,199286,Thigh,walk,0.16592,1.235616,0.093696,5.53,-31.78,-12.18,-46
1786629967207,199317,Thigh,walk,0.11224,1.255624,0.245952,-4.48,-37.1,-9.8,-46
1786629967207,199333,Thigh,walk,0.081496,1.294176,0.27328,-15.33,-20.65,-5.46,-46
1786629967207,199350,Thigh,walk,0.037088,1.335656,0.305976,-24.15,-13.65,-4.62,-46
1786629967207,199367,Thigh,walk,0.071736,1.3786,0.366,-45.01,-0.84,-5.88,-46
1786629967207,199384,Thigh,walk,0.074664,1.378112,0.35136,-82.6,13.02,-2.38,-46
1786629967566,199562,Thigh,walk,-0.11956,1.063352,-0.16104,-83.44,69.23,26.53,-46
1786629967566,199593,Thigh,walk,-0.056608,0.935496,-0.231312,-93.8,79.45,12.32,-46
1786629967566,199610,Thigh,walk,-0.091256,0.835944,-0.326472,-89.25,88.76,9.94,-46
1786629967566,199627,Thigh,walk,-0.136152,0.778848,-0.249856,-75.18,82.95,12.39,-46
1786629967566,199644,Thigh,walk,-0.254248,0.709552,-0.201056,-65.87,78.4,14.56,-46
1786629967566,199675,Thigh,walk,-0.415288,0.615856,-0.121512,-33.32,28,22.26,-46
1786629967566,199692,Thigh,walk,-0.33184,0.626592,-0.103456,-25.41,12.53,25.83,-46
1786629967566,199709,Thigh,walk,-0.223016,0.642208,-0.065392,-15.19,-1.05,25.83,-46
1786629967566,199726,Thigh,walk,-0.220088,0.599264,-0.050752,-4.83,-0.91,22.47,-46
1786629967566,199743,Thigh,walk,-0.22692,0.531432,-0.085888,10.22,-0.28,18.13,-46
1786629967924,199922,Thigh,walk,-0.138104,1.044808,0.089792,-4.83,29.75,11.62,-46
1786629967924,199953,Thigh,walk,-0.118584,0.916952,-0.046848,0.42,21.14,-5.25,-46
1786629967924,199970,Thigh,walk,0.156648,1.07116,0.118096,48.51,-5.18,3.57,-46
1786629967924,199987,Thigh,walk,0.254248,1.565016,0.717848,52.5,14.91,14.14,-46
1786629967924,200004,Thigh,walk,0.071736,1.51524,0.549976,1.61,39.76,4.48,-46
1786629967924,200035,Thigh,walk,-0.47824,0.13908,-1.039928,61.88,-24.92,14.77,-46
1786629967924,200052,Thigh,walk,-0.320616,0.452864,-0.599752,104.02,-18.83,8.82,-46
1786629967924,200069,Thigh,walk,0.006344,1.177544,-0.09516,107.38,-26.32,6.86,-46
1786629967924,200086,Thigh,walk,0.247904,1.144848,-0.18056,64.82,-27.02,0.42,-46
1786629967924,200102,Thigh,walk,0.223504,1.016992,-0.193248,64.47,-17.64,-7.98,-46
1786629968278,200280,Thigh,walk,0.152744,0.965264,-0.10248,37.24,-55.93,0.84,-44
1786629968278,200311,Thigh,walk,0.072712,0.952576,-0.066856,35.91,-50.33,1.75,-44
1786629968278,200328,Thigh,walk,0.040992,0.958432,-0.081008,35.77,-51.03,-1.47,-44
1786629968278,200345,Thigh,walk,0.020496,0.957944,-0.083936,36.19,-49.7,-3.99,-44
1786629968278,200362,Thigh,walk,-0.00732,0.950136,-0.062464,37.24,-49.28,-5.6,-44
1786629968278,200393,Thigh,walk,0.021472,0.969168,-0.041968,43.54,-52.22,-10.57,-44
1786629968278,200410,Thigh,walk,0.058072,0.99308,-0.023424,42.84,-51.8,-11.62,-44
1786629968278,200427,Thigh,walk,0.088816,1.0126,0.0122,38.57,-41.65,-13.86,-44
1786629968278,200444,Thigh,walk,0.07076,1.025776,0.040992,34.72,-33.46,-16.24,-44
1786629968278,200461,Thigh,walk,0.058072,1.01504,0.01464,32.2,-30.1,-19.39,-44
1786629968823,200687,Thigh,walk,-0.074664,1.38836,0.411384,-64.05,9.1,-24.78,-44
1786629968823,200718,Thigh,walk,0.032208,1.281976,0.05368,-116.97,-5.6,-23.94,-44
1786629968823,200735,Thigh,walk,0.144936,1.323456,-0.230336,-120.89,14.07,-11.9,-44
1786629968823,200752,Thigh,walk,0.260104,1.277096,-0.337696,-127.47,32.9,1.61,-44
1786629968823,200769,Thigh,walk,0.225456,1.11508,-0.421144,-106.05,33.32,11.13,-44
1786629968823,200800,Thigh,walk,0.106384,1.16144,-0.325008,-86.17,41.65,25.34,-44
1786629968823,200817,Thigh,walk,0.027328,1.047736,-0.30012,-83.65,43.96,22.47,-44
1786629968823,200834,Thigh,walk,0.067344,1.097024,-0.24888,-77.35,61.18,18.41,-44
1786629968823,200851,Thigh,walk,0.083448,1.100928,-0.159576,-81.69,89.11,22.61,-44
1786629968823,200867,Thigh,walk,0.038064,1.031144,-0.13908,-87.57,92.33,25.9,-44
1786629969050,201045,Thigh,walk,-0.1708,0.652456,-0.090768,-12.32,-0.77,27.3,-59
1786629969050,201075,Thigh,walk,-0.207888,0.5734,-0.054168,17.57,6.44,20.86,-59
1786629969050,201092,Thigh,walk,-0.190808,0.572912,-0.04636,27.93,6.09,17.57,-59
1786629969050,201109,Thigh,walk,-0.137128,0.669536,0.018056,43.33,-3.15,10.57,-59
1786629969050,201126,Thigh,walk,-0.02196,0.845216,0.208864,51.73,-12.6,8.47,-59
1786629969050,201157,Thigh,walk,-0.081984,1.138016,0.551928,60.06,-47.67,24.29,-59
1786629969050,201175,Thigh,walk,0.046848,1.387384,0.908168,58.24,-53.27,20.79,-59
1786629969050,201192,Thigh,walk,0.06344,1.610888,1.013088,26.88,-39.13,14.98,-59
1786629969050,201209,Thigh,walk,0.101016,1.462536,0.981368,-20.44,12.74,8.4,-59
1786629969050,201226,Thigh,walk,0.054168,1.283928,0.825696,-38.85,74.9,10.15,-59
1786629969411,201402,Thigh,walk,0.055144,1.153632,-0.28304,82.25,16.03,-16.31,-59
1786629969411,201433,Thigh,walk,0.324032,1.070184,-0.191296,58.66,21.49,-9.73,-59
1786629969411,201450,Thigh,walk,0.125416,1.056032,-0.132736,42.42,19.95,-5.81,-59
1786629969411,201467,Thigh,walk,-0.070272,0.937936,-0.097112,48.44,7.14,5.67,-59
1786629969411,201484,Thigh,walk,-0.246928,0.980392,-0.081984,52.78,-34.72,10.36,-59
1786629969411,201515,Thigh,walk,-0.16592,0.969656,-0.061488,55.65,-93.87,9.17,-59
1786629969411,201532,Thigh,walk,0.00488,0.962824,-0.066368,54.32,-111.23,3.57,-59
1786629969411,201549,Thigh,walk,0.073688,0.93452,-0.057096,50.82,-104.72,-1.54,-59
1786629969411,201566,Thigh,walk,0.199104,0.914512,-0.054168,50.68,-81.13,-8.96,-59
1786629969411,201583,Thigh,walk,0.250344,1.006744,-0.0122,55.23,-72.24,-5.32,-59
1786629969773,201761,Thigh,walk,0.08784,1.056032,-0.062464,33.95,-31.99,-17.99,-59
1786629969773,201792,Thigh,walk,-0.045872,0.97844,0.126392,35.14,-35.28,-17.92,-59
1786629969773,201809,Thigh,walk,0.025376,1.11264,-0.022448,35,-33.11,-14.77,-59
1786629969773,201826,Thigh,walk,0.071248,1.070672,-0.072224,22.26,-36.26,-17.08,-59
1786629969773,201843,Thigh,walk,0.05612,1.11752,0.059536,20.3,-40.32,-15.96,-59
1786629969773,201874,Thigh,walk,0.010248,1.199992,0.106872,9.66,-39.83,-7.98,-59
1786629969773,201891,Thigh,walk,0.093208,1.279536,0.215696,8.19,-26.32,-10.15,-59
1786629969773,201908,Thigh,walk,0.154208,1.367376,0.357704,-10.15,-18.27,-12.04,-59
1786629969773,201925,Thigh,walk,0.199104,1.333704,0.349896,-17.85,-19.95,-10.85,-59
1786629969773,201942,Thigh,walk,0.104432,1.445456,0.262056,-33.32,-6.93,-12.11,-59
1786629970132,202120,Thigh,walk,0.234728,1.057496,-0.193248,-79.8,66.92,35.49,-59
1786629970132,202151,Thigh,walk,0.000976,1.06628,-0.198128,-90.37,91.35,30.24,-59
1786629970132,202168,Thigh,walk,-0.08784,1.00528,-0.20252,-99.12,91.07,17.08,-59
1786629970132,202185,Thigh,walk,-0.11468,0.91988,-0.227896,-97.09,98.42,10.15,-59
1786629970132,202202,Thigh,walk,-0.216672,0.832528,-0.23912,-86.73,89.81,11.13,-59
1786629970132,202233,Thigh,walk,-0.323056,0.752008,-0.18788,-67.97,67.97,18.97,-59
1786629970132,202250,Thigh,walk,-0.387472,0.658312,-0.177144,-56.98,41.44,21.7,-59
1786629970132,202267,Thigh,walk,-0.366976,0.615856,-0.166896,-38.57,11.34,27.65,-59
1786629970132,202284,Thigh,walk,-0.25132,0.590968,-0.148352,-29.12,3.08,30.38,-59
1786629970132,202301,Thigh,walk,-0.156648,0.624152,-0.146888,-14.49,-0.42,32.13,-59
1786629970490,202480,Thigh,walk,0.049288,1.350784,0.955992,-41.58,83.3,14.07,-58
1786629970490,202511,Thigh,walk,-0.264008,0.657824,0.046848,-38.43,74.27,4.41,-58
1786629970490,202528,Thigh,walk,-0.356728,0.760304,-0.327936,20.79,9.52,-12.39,-58
1786629970490,202545,Thigh,walk,-0.013664,0.756888,-0.272304,31.29,-18.55,-4.34,-58
1786629970490,202562,Thigh,walk,-0.061976,1.3298,0.205448,93.38,-35.56,6.72,-58
1786629970490,202593,Thigh,walk,0.320128,1.628944,0.386008,-57.61,69.65,10.85,-58
1786629970490,202610,Thigh,walk,-0.394792,0.228872,-1.233664,-15.68,28.56,25.62,-58
