pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634423173,175862,Thigh,stand,-0.027816,-0.992104,-0.11468,1.68,-2.66,-0.07,-53
1786634423173,175879,Thigh,stand,-0.02684,-0.990152,-0.11468,1.82,-2.31,-0.14,-53
1786634423533,176058,Thigh,stand,-0.030744,-0.992104,-0.112728,1.33,-1.82,-0.35,-65
1786634423533,176089,Thigh,stand,-0.02928,-0.99064,-0.114192,1.68,-2.8,-0.21,-65
1786634423533,176106,Thigh,stand,-0.023912,-0.986736,-0.116632,1.26,-2.66,-0.14,-65
1786634423533,176123,Thigh,stand,-0.020984,-0.989176,-0.118096,1.19,-2.94,-0.35,-65
1786634423533,176139,Thigh,stand,-0.024888,-0.985272,-0.118584,1.26,-2.8,-0.42,-65
1786634423533,176170,Thigh,stand,-0.028304,-0.991128,-0.111264,0.98,-2.73,-0.7,-65
1786634423533,176187,Thigh,stand,-0.028792,-0.991128,-0.105896,1.05,-3.01,-0.63,-65
1786634423533,176204,Thigh,stand,-0.023912,-0.991616,-0.104432,1.19,-3.08,-0.35,-65
1786634423533,176221,Thigh,stand,-0.022936,-0.991616,-0.10736,1.12,-2.8,-0.28,-65
1786634423533,176238,Thigh,stand,-0.022936,-0.99064,-0.11956,1.19,-3.01,-0.07,-65
1786634423893,176417,Thigh,stand,-0.022936,-0.989176,-0.116632,0.84,-2.66,-0.14,-65
1786634423893,176448,Thigh,stand,-0.018544,-0.989664,-0.116632,1.05,-2.87,-0.14,-65
1786634423893,176465,Thigh,stand,-0.019032,-0.989176,-0.115168,0.98,-2.38,-0.14,-65
1786634423893,176482,Thigh,stand,-0.022448,-0.991128,-0.116144,1.05,-2.1,-0.14,-65
1786634423893,176499,Thigh,stand,-0.024888,-0.99064,-0.11712,1.12,-2.03,-0.14,-65
1786634423893,176529,Thigh,stand,-0.021472,-0.9882,-0.116144,1.12,-1.96,-0.07,-65
1786634423893,176546,Thigh,stand,-0.022936,-0.990152,-0.117608,1.05,-1.89,-0.14,-65
1786634423893,176563,Thigh,stand,-0.025376,-0.989664,-0.115656,0.84,-1.96,-0.21,-65
1786634423893,176580,Thigh,stand,-0.022936,-0.992104,-0.111264,1.12,-1.82,-0.21,-65
1786634423893,176597,Thigh,stand,-0.023424,-0.989176,-0.108824,0.49,-1.61,-0.07,-65
1786634424251,176775,Thigh,stand,-0.028304,-0.989664,-0.115168,1.12,-2.24,-0.07,-65
1786634424251,176806,Thigh,stand,-0.028792,-0.989664,-0.115656,0.63,-2.45,0.07,-65
1786634424251,176823,Thigh,stand,-0.027816,-0.991128,-0.11712,0.91,-2.59,0,-65
1786634424251,176840,Thigh,stand,-0.023424,-0.99064,-0.11712,1.12,-2.59,0,-65
1786634424251,176857,Thigh,stand,-0.023424,-0.987224,-0.119072,0.98,-2.94,0,-65
1786634424251,176887,Thigh,stand,-0.0244,-0.9882,-0.120048,0.84,-3.01,-0.07,-65
1786634424251,176904,Thigh,stand,-0.024888,-0.99064,-0.118096,0.91,-2.66,-0.21,-65
1786634424251,176921,Thigh,stand,-0.024888,-0.988688,-0.115656,0.84,-2.8,-0.21,-65
1786634424251,176938,Thigh,stand,-0.023424,-0.99064,-0.11712,1.05,-2.52,-0.21,-65
1786634424251,176955,Thigh,stand,-0.024888,-0.989664,-0.118584,0.91,-2.45,-0.14,-65
1786634424609,177131,Thigh,stand,-0.022936,-0.989664,-0.122,0.7,-2.66,-0.14,-60
1786634424609,177162,Thigh,stand,-0.023424,-0.990152,-0.118584,0.84,-2.03,-0.21,-60
1786634424609,177179,Thigh,stand,-0.027328,-0.991616,-0.118096,0.98,-1.75,-0.21,-60
1786634424609,177196,Thigh,stand,-0.0244,-0.988688,-0.120536,0.42,-2.03,-0.14,-60
1786634424609,177213,Thigh,stand,-0.025864,-0.986248,-0.122488,1.26,-2.1,-0.07,-60
1786634424609,177244,Thigh,stand,-0.026352,-0.99064,-0.119072,1.19,-1.96,-0.21,-60
1786634424609,177261,Thigh,stand,-0.022936,-0.989176,-0.118584,1.05,-2.38,-0.21,-60
1786634424609,177277,Thigh,stand,-0.025376,-0.99064,-0.11956,1.26,-2.24,-0.21,-60
1786634424609,177294,Thigh,stand,-0.025376,-0.9882,-0.118096,1.12,-1.89,-0.28,-60
1786634424609,177311,Thigh,stand,-0.026352,-0.987712,-0.118584,1.12,-2.03,-0.21,-60
1786634424976,177489,Thigh,stand,-0.023424,-0.988688,-0.123952,1.26,-2.66,-0.28,-60
1786634424976,177520,Thigh,stand,-0.018056,-0.986736,-0.122488,0.98,-2.73,-0.28,-60
1786634424976,177537,Thigh,stand,-0.023424,-0.988688,-0.120536,1.05,-2.66,-0.35,-60
1786634424976,177554,Thigh,stand,-0.02684,-0.988688,-0.118584,1.12,-2.24,-0.42,-60
1786634424976,177571,Thigh,stand,-0.028304,-0.989664,-0.118584,1.26,-2.31,-0.42,-60
1786634424976,177602,Thigh,stand,-0.02928,-0.991616,-0.115656,1.4,-2.31,-0.28,-60
1786634424976,177620,Thigh,stand,-0.027328,-0.988688,-0.120536,1.68,-2.38,-0.21,-60
1786634424976,177637,Thigh,stand,-0.024888,-0.988688,-0.11956,1.61,-2.31,-0.21,-60
1786634424976,177654,Thigh,stand,-0.021472,-0.986736,-0.122976,1.47,-2.52,-0.21,-60
1786634424976,177670,Thigh,stand,-0.021472,-0.987712,-0.123464,1.47,-3.08,-0.35,-60
1786634425332,177849,Thigh,stand,-0.024888,-0.988688,-0.117608,1.61,-2.45,-0.28,-61
1786634425332,177881,Thigh,stand,-0.022936,-0.990152,-0.119072,1.4,-2.17,-0.28,-61
1786634425332,177898,Thigh,stand,-0.025376,-0.9882,-0.119072,1.54,-1.89,-0.21,-61
1786634425332,177915,Thigh,stand,-0.0244,-0.989176,-0.120048,1.61,-2.1,-0.07,-61
1786634425332,177932,Thigh,stand,-0.023424,-0.988688,-0.116632,1.19,-2.8,-0.07,-61
1786634425332,177963,Thigh,stand,-0.020008,-0.989664,-0.122,1.19,-2.94,-0.21,-61
1786634425332,177980,Thigh,stand,-0.025376,-0.989176,-0.116632,1.19,-2.17,-0.35,-61
1786634425332,177997,Thigh,stand,-0.023912,-0.991616,-0.117608,1.47,-2.31,-0.28,-61
1786634425332,178014,Thigh,stand,-0.023424,-0.991616,-0.118096,1.4,-2.38,-0.35,-61
1786634425332,178031,Thigh,stand,-0.022448,-0.9882,-0.119072,1.75,-2.52,-0.21,-61
1786634425696,178209,Thigh,stand,-0.021472,-0.99308,-0.121024,1.4,-2.24,-0.28,-61
1786634425696,178240,Thigh,stand,-0.022936,-0.989664,-0.120536,1.33,-2.59,-0.21,-61
1786634425696,178257,Thigh,stand,-0.023424,-0.989664,-0.119072,1.33,-2.52,-0.35,-61
1786634425696,178274,Thigh,stand,-0.024888,-0.989664,-0.118096,1.19,-2.03,-0.35,-61
1786634425696,178291,Thigh,stand,-0.023424,-0.989664,-0.11224,1.26,-2.24,-0.28,-61
1786634425696,178322,Thigh,stand,-0.023912,-0.990152,-0.11468,1.26,-2.17,-0.21,-61
1786634425696,178339,Thigh,stand,-0.0244,-0.989176,-0.116632,1.54,-2.24,-0.21,-61
1786634425696,178356,Thigh,stand,-0.019032,-0.991616,-0.11468,1.19,-2.59,-0.14,-61
1786634425696,178373,Thigh,stand,-0.022448,-0.98576,-0.120536,0.77,-2.31,-0.14,-61
1786634425696,178390,Thigh,stand,-0.0244,-0.987224,-0.120536,0.98,-2.31,-0.14,-61
1786634426082,178568,Thigh,stand,-0.021472,-0.988688,-0.11956,1.12,-2.59,0,-61
1786634426082,178599,Thigh,stand,-0.025864,-0.991128,-0.120048,1.33,-2.52,-0.21,-61
1786634426082,178616,Thigh,stand,-0.019032,-0.991128,-0.119072,0.91,-2.66,-0.07,-61
1786634426082,178633,Thigh,stand,-0.020984,-0.9882,-0.118584,1.4,-2.8,-0.07,-61
1786634426082,178650,Thigh,stand,-0.020984,-0.989664,-0.116144,1.12,-2.45,-0.14,-61
1786634426082,178681,Thigh,stand,-0.020008,-0.992592,-0.120048,1.26,-2.38,-0.14,-61
1786634426082,178698,Thigh,stand,-0.020984,-0.99064,-0.11956,1.47,-2.66,-0.07,-61
1786634426082,178715,Thigh,stand,-0.021472,-0.9882,-0.118584,1.05,-3.01,-0.07,-61
1786634426082,178732,Thigh,stand,-0.020984,-0.9882,-0.120048,1.26,-2.38,-0.14,-61
1786634426082,178749,Thigh,stand,-0.022936,-0.988688,-0.116632,1.19,-2.17,-0.07,-61
1786634426506,178927,Thigh,stand,-0.021472,-0.987224,-0.121512,1.05,-2.38,-0.14,-61
1786634426506,178958,Thigh,stand,-0.025864,-0.988688,-0.11956,0.77,-2.45,0,-61
1786634426506,178975,Thigh,stand,-0.025864,-0.99064,-0.11712,1.12,-2.45,0,-61
1786634426506,178992,Thigh,stand,-0.023424,-0.99064,-0.115656,1.19,-2.24,0,-61
1786634426506,179009,Thigh,stand,-0.020008,-0.991128,-0.116144,1.19,-2.8,0,-61
1786634426506,179040,Thigh,stand,-0.020008,-0.987224,-0.126392,1.12,-2.24,-0.14,-61
1786634426506,179057,Thigh,stand,-0.020008,-0.987712,-0.125416,0.84,-2.1,-0.14,-61
1786634426506,179074,Thigh,stand,-0.024888,-0.989176,-0.122,0.77,-2.45,-0.14,-61
1786634426506,179091,Thigh,stand,-0.023912,-0.987712,-0.120048,0.77,-2.45,-0.07,-61
1786634426506,179108,Thigh,stand,-0.027816,-0.989664,-0.116632,1.05,-2.1,-0.14,-61
1786634426773,179283,Thigh,stand,-0.025376,-0.990152,-0.11956,1.12,-2.52,-0.21,-65
1786634426773,179314,Thigh,stand,-0.025864,-0.988688,-0.119072,1.33,-2.24,-0.21,-65
1786634426773,179331,Thigh,stand,-0.026352,-0.99064,-0.118096,1.47,-2.45,0,-65
1786634426773,179348,Thigh,stand,-0.021472,-0.986736,-0.11956,1.26,-2.87,0.07,-65
1786634426773,179365,Thigh,stand,-0.020496,-0.990152,-0.122488,1.19,-3.08,0,-65
1786634426773,179396,Thigh,stand,-0.022448,-0.990152,-0.122976,1.19,-2.38,-0.07,-65
1786634426773,179413,Thigh,stand,-0.022448,-0.989664,-0.121512,1.19,-2.66,-0.07,-65
1786634426773,179430,Thigh,stand,-0.021472,-0.989176,-0.120536,1.33,-2.52,-0.14,-65
1786634426773,179447,Thigh,stand,-0.023424,-0.989176,-0.121512,1.47,-2.45,-0.07,-65
1786634426773,179464,Thigh,stand,-0.023912,-0.988688,-0.120048,1.4,-2.45,-0.14,-65
1786634427140,179639,Thigh,stand,-0.023912,-0.989664,-0.121024,1.4,-2.31,-0.14,-65
1786634427140,179670,Thigh,stand,-0.024888,-0.988688,-0.11956,1.33,-2.24,-0.21,-65
1786634427140,179686,Thigh,stand,-0.027816,-0.989664,-0.11956,1.4,-2.24,-0.14,-65
1786634427140,179703,Thigh,stand,-0.025376,-0.989664,-0.120048,1.47,-2.38,-0.14,-65
1786634427140,179720,Thigh,stand,-0.022936,-0.989176,-0.11956,1.75,-2.94,-0.14,-65
1786634427140,179751,Thigh,stand,-0.023424,-0.988688,-0.11956,1.75,-3.08,-0.21,-65
1786634427140,179768,Thigh,stand,-0.022936,-0.989664,-0.122488,1.61,-2.87,-0.28,-65
1786634427140,179785,Thigh,stand,-0.023912,-0.989176,-0.120536,1.54,-2.87,-0.21,-65
1786634427140,179802,Thigh,stand,-0.022936,-0.988688,-0.120048,1.54,-2.8,-0.35,-65
1786634427140,179833,Thigh,stand,-0.020984,-0.9882,-0.122976,0.91,-3.08,-0.28,-65
1786634427498,180013,Thigh,stand,-0.0244,-0.990152,-0.118584,1.61,-2.87,-0.35,-67
1786634427498,180043,Thigh,stand,-0.021472,-0.987712,-0.113704,1.61,-2.8,-0.28,-67
1786634427498,180060,Thigh,stand,-0.020984,-0.989176,-0.117608,1.54,-2.73,-0.21,-67
1786634427498,180077,Thigh,stand,-0.023424,-0.9882,-0.119072,1.61,-2.45,-0.21,-67
1786634427498,180094,Thigh,stand,-0.021472,-0.991128,-0.120048,1.4,-2.24,-0.14,-67
1786634427498,180125,Thigh,stand,-0.020496,-0.99064,-0.118096,1.54,-2.52,-0.14,-67
1786634427498,180142,Thigh,stand,-0.022448,-0.988688,-0.117608,1.54,-2.59,-0.21,-67
1786634427498,180159,Thigh,stand,-0.020984,-0.991128,-0.119072,1.75,-2.45,-0.28,-67
1786634427498,180176,Thigh,stand,-0.022448,-0.987712,-0.11712,1.54,-2.66,-0.21,-67
1786634427498,180193,Thigh,stand,-0.021472,-0.988688,-0.118096,1.4,-2.52,-0.21,-67
1786634427857,180372,Thigh,stand,-0.02684,-0.989176,-0.115168,1.54,-2.66,-0.21,-67
1786634427857,180402,Thigh,stand,-0.023424,-0.987712,-0.11956,1.33,-2.66,-0.21,-67
1786634427857,180419,Thigh,stand,-0.023424,-0.988688,-0.116632,1.33,-2.24,-0.35,-67
1786634427857,180436,Thigh,stand,-0.020984,-0.989176,-0.11712,1.33,-2.24,-0.28,-67
1786634427857,180453,Thigh,stand,-0.022448,-0.989176,-0.115168,1.12,-2.59,-0.21,-67
1786634427857,180484,Thigh,stand,-0.024888,-0.989176,-0.118584,1.19,-2.45,-0.21,-67
1786634427857,180501,Thigh,stand,-0.023424,-0.988688,-0.115168,1.12,-2.52,-0.28,-67
1786634427857,180518,Thigh,stand,-0.022448,-0.991128,-0.116632,1.47,-2.59,-0.21,-67
1786634427857,180535,Thigh,stand,-0.021472,-0.991128,-0.11468,1.47,-2.45,-0.21,-67
1786634427857,180552,Thigh,stand,-0.020984,-0.991616,-0.116144,1.75,-1.96,-0.35,-67
1786634428222,180730,Thigh,stand,-0.023424,-0.988688,-0.118096,1.33,-2.73,0,-67
1786634428222,180760,Thigh,stand,-0.021472,-0.9882,-0.120536,1.05,-2.66,-0.28,-67
1786634428222,180777,Thigh,stand,-0.023912,-0.989664,-0.116632,1.12,-2.94,-0.35,-67
1786634428222,180794,Thigh,stand,-0.019032,-0.990152,-0.11224,1.12,-3.22,-0.28,-67
1786634428222,180811,Thigh,stand,-0.018544,-0.991128,-0.114192,0.77,-3.15,-0.21,-67
1786634428222,180842,Thigh,stand,-0.021472,-0.991616,-0.117608,1.12,-2.59,-0.28,-67
1786634428222,180859,Thigh,stand,-0.020984,-0.989664,-0.117608,1.33,-2.73,-0.21,-67
1786634428222,180876,Thigh,stand,-0.02196,-0.9882,-0.115168,1.12,-2.17,-0.28,-67
1786634428222,180893,Thigh,stand,-0.021472,-0.989176,-0.116144,1.12,-2.24,-0.35,-67
1786634428222,180910,Thigh,stand,-0.022936,-0.989176,-0.11468,1.05,-2.52,-0.28,-67
1786634428576,181089,Thigh,stand,-0.022936,-0.992104,-0.111264,0.91,-2.17,-0.42,-62
1786634428576,181119,Thigh,stand,-0.023424,-0.990152,-0.110776,1.33,-2.31,0,-62
1786634428576,181136,Thigh,stand,-0.01952,-0.99064,-0.117608,1.47,-2.17,0,-62
1786634428576,181153,Thigh,stand,-0.022448,-0.9882,-0.11956,1.19,-1.75,0,-62
1786634428576,181170,Thigh,stand,-0.022448,-0.987712,-0.121512,1.05,-2.24,0,-62
1786634428576,181201,Thigh,stand,-0.020008,-0.9882,-0.117608,0.7,-2.38,-0.14,-62
1786634428576,181218,Thigh,stand,-0.023912,-0.991128,-0.118096,0.91,-2.38,-0.28,-62
1786634428576,181235,Thigh,stand,-0.02684,-0.99064,-0.117608,0.91,-2.17,-0.21,-62
1786634428576,181252,Thigh,stand,-0.023912,-0.989176,-0.120048,0.84,-2.8,-0.14,-62
1786634428576,181269,Thigh,stand,-0.019032,-0.987224,-0.118584,0.77,-2.8,-0.14,-62
1786634428938,181445,Thigh,stand,-0.026352,-0.9882,-0.116632,0.63,-2.24,-0.56,-62
1786634428938,181476,Thigh,stand,-0.028304,-0.992104,-0.11712,1.05,-2.17,-0.42,-62
1786634428938,181494,Thigh,stand,-0.02684,-0.9882,-0.113704,1.26,-2.59,-0.28,-62
1786634428938,181510,Thigh,stand,-0.023912,-0.988688,-0.11468,1.12,-2.66,-0.28,-62
1786634428938,181527,Thigh,stand,-0.025864,-0.989664,-0.121512,0.98,-2.8,-0.28,-62
1786634428938,181558,Thigh,stand,-0.019032,-0.988688,-0.123952,0.91,-3.43,-0.28,-62
1786634428938,181575,Thigh,stand,-0.01952,-0.9882,-0.12444,0.91,-2.94,-0.42,-62
1786634428938,181592,Thigh,stand,-0.016104,-0.989176,-0.125416,0.98,-3.08,-0.35,-62
1786634428938,181609,Thigh,stand,-0.013664,-0.9882,-0.123952,0.84,-3.64,-0.28,-62
1786634428938,181626,Thigh,stand,-0.01708,-0.988688,-0.124928,0.7,-3.22,-0.28,-62
1786634429295,181804,Thigh,stand,-0.022936,-0.988688,-0.119072,0.63,-2.24,-0.21,-62
1786634429295,181835,Thigh,stand,-0.020496,-0.989664,-0.130296,0.56,-2.94,0,-62
1786634429295,181851,Thigh,stand,-0.022448,-0.989176,-0.130296,0.91,-2.59,-0.21,-62
1786634429295,181868,Thigh,stand,-0.02196,-0.989664,-0.12932,0.91,-2.31,-0.28,-62
1786634429295,181885,Thigh,stand,-0.019032,-0.987712,-0.128832,1.12,-2.59,-0.21,-62
1786634429295,181916,Thigh,stand,-0.022448,-0.988688,-0.126392,1.12,-2.1,-0.14,-62
1786634429295,181933,Thigh,stand,-0.02196,-0.989176,-0.126392,0.98,-2.52,0,-62
1786634429295,181950,Thigh,stand,-0.016592,-0.987712,-0.131272,0.7,-2.8,0,-62
1786634429295,181967,Thigh,stand,-0.016104,-0.988688,-0.131272,0.42,-2.73,-0.21,-62
1786634429295,181984,Thigh,stand,-0.015616,-0.988688,-0.12932,0.49,-2.59,-0.49,-62
1786634429655,182162,Thigh,stand,-0.020008,-0.986248,-0.12932,0.77,-2.52,-0.07,-64
1786634429655,182194,Thigh,stand,-0.01708,-0.988688,-0.128832,0.7,-2.59,-0.21,-64
1786634429655,182211,Thigh,stand,-0.022448,-0.988688,-0.12932,0.77,-2.73,-0.28,-64
1786634429655,182228,Thigh,stand,-0.022936,-0.989176,-0.128344,0.63,-2.73,-0.21,-64
1786634429655,182245,Thigh,stand,-0.018544,-0.988688,-0.128832,0.7,-2.73,-0.14,-64
1786634429655,182275,Thigh,stand,-0.014152,-0.986248,-0.128344,0.77,-2.94,-0.28,-64
1786634429655,182292,Thigh,stand,-0.022936,-0.986736,-0.12688,0.7,-2.87,-0.35,-64
1786634429655,182308,Thigh,stand,-0.023912,-0.989176,-0.125904,0.84,-2.38,-0.35,-64
1786634429655,182325,Thigh,stand,-0.0244,-0.990152,-0.121512,1.05,-2.52,-0.21,-64
1786634429655,182342,Thigh,stand,-0.025864,-0.9882,-0.120536,1.19,-2.8,-0.14,-64
1786634430010,182519,Thigh,stand,-0.02196,-0.990152,-0.12688,0.7,-2.45,-0.35,-62
1786634430010,182551,Thigh,stand,-0.01708,-0.9882,-0.130296,0.98,-2.03,-0.35,-62
1786634430010,182568,Thigh,stand,-0.015616,-0.9882,-0.132248,0.98,-1.89,-0.42,-62
1786634430010,182585,Thigh,stand,-0.017568,-0.987224,-0.128832,0.84,-1.89,-0.49,-62
1786634430010,182602,Thigh,stand,-0.018056,-0.987224,-0.130784,0.84,-2.03,-0.56,-62
1786634430010,182632,Thigh,stand,-0.022936,-0.988688,-0.130296,0.84,-1.61,-0.77,-62
1786634430010,182649,Thigh,stand,-0.0244,-0.987224,-0.132248,0.98,-1.89,-0.56,-62
1786634430010,182666,Thigh,stand,-0.02196,-0.986736,-0.12932,0.91,-2.31,-0.49,-62
1786634430010,182683,Thigh,stand,-0.017568,-0.987224,-0.132248,0.84,-2.31,-0.42,-62
1786634430010,182700,Thigh,stand,-0.018544,-0.987224,-0.130296,0.84,-2.24,-0.42,-62
1786634430373,182878,Thigh,stand,-0.013664,-0.988688,-0.135664,1.12,-2.03,-0.56,-62
1786634430373,182909,Thigh,stand,-0.020984,-0.9882,-0.12932,1.12,-2.45,-0.28,-62
1786634430373,182927,Thigh,stand,-0.017568,-0.987224,-0.127368,0.91,-2.31,-0.14,-62
1786634430373,182944,Thigh,stand,-0.020496,-0.9882,-0.125904,0.98,-2.1,-0.14,-62
1786634430373,182961,Thigh,stand,-0.01952,-0.99064,-0.130296,1.19,-2.24,0,-62
1786634430373,182991,Thigh,stand,-0.01464,-0.987712,-0.132736,1.19,-3.01,0,-62
1786634430373,183008,Thigh,stand,-0.01464,-0.986736,-0.136152,0.98,-2.87,-0.07,-62
1786634430373,183025,Thigh,stand,-0.018056,-0.988688,-0.138104,1.12,-2.66,-0.14,-62
1786634430373,183042,Thigh,stand,-0.018056,-0.987712,-0.130784,1.12,-2.45,-0.21,-62
1786634430373,183059,Thigh,stand,-0.016592,-0.989176,-0.128344,1.05,-3.01,-0.07,-62
1786634430727,183236,Thigh,stand,-0.017568,-0.9882,-0.130784,1.19,-2.59,0.14,-62
1786634430727,183266,Thigh,stand,-0.019032,-0.9882,-0.133712,1.12,-1.96,0.07,-62
1786634430727,183284,Thigh,stand,-0.018056,-0.989176,-0.13176,1.05,-1.96,0.14,-62
1786634430727,183301,Thigh,stand,-0.018544,-0.987224,-0.133224,1.19,-2.1,0.07,-62
1786634430727,183318,Thigh,stand,-0.019032,-0.986736,-0.133224,1.33,-2.17,0,-62
1786634430727,183349,Thigh,stand,-0.022448,-0.987712,-0.13176,1.12,-1.68,-0.14,-62
1786634430727,183365,Thigh,stand,-0.018056,-0.9882,-0.127368,1.05,-1.4,-0.07,-62
1786634430727,183382,Thigh,stand,-0.01952,-0.989664,-0.124928,1.26,-1.19,-0.07,-62
1786634430727,183399,Thigh,stand,-0.022448,-0.988688,-0.123464,1.12,-0.84,0,-62
1786634430727,183416,Thigh,stand,-0.018544,-0.989664,-0.128832,0.91,-1.12,0.28,-62
1786634431097,183592,Thigh,stand,-0.022448,-0.989664,-0.132736,0.98,-1.75,-0.07,-57
1786634431097,183623,Thigh,stand,-0.020008,-0.986736,-0.137128,1.19,-1.75,-0.14,-57
1786634431097,183640,Thigh,stand,-0.020984,-0.982832,-0.137128,1.12,-1.68,-0.21,-57
1786634431097,183657,Thigh,stand,-0.02196,-0.984296,-0.134688,0.98,-1.54,-0.28,-57
1786634431097,183674,Thigh,stand,-0.023424,-0.987712,-0.134688,1.12,-1.89,-0.21,-57
1786634431097,183705,Thigh,stand,-0.021472,-0.986736,-0.133224,0.84,-2.17,-0.21,-57
1786634431097,183722,Thigh,stand,-0.020984,-0.987712,-0.133712,0.84,-1.96,-0.42,-57
1786634431097,183739,Thigh,stand,-0.024888,-0.990152,-0.136152,1.12,-1.96,-0.49,-57
1786634431097,183756,Thigh,stand,-0.022936,-0.98576,-0.1342,0.98,-2.45,-0.42,-57
1786634431097,183773,Thigh,stand,-0.01952,-0.986736,-0.134688,0.91,-3.08,-0.49,-57
1786634431487,183952,Thigh,stand,-0.015616,-0.986248,-0.13664,0.7,-1.89,-0.84,-57
1786634431487,183983,Thigh,stand,-0.016592,-0.986248,-0.133224,0.91,-2.45,-0.77,-57
1786634431487,184000,Thigh,stand,-0.018056,-0.988688,-0.1342,0.56,-2.1,-0.77,-57
1786634431487,184017,Thigh,stand,-0.018056,-0.987224,-0.134688,0.7,-2.03,-0.77,-57
1786634431487,184034,Thigh,stand,-0.019032,-0.9882,-0.135176,0.91,-1.89,-0.7,-57
1786634431487,184065,Thigh,stand,-0.015128,-0.984784,-0.13176,1.05,-1.47,-0.63,-57
1786634431487,184082,Thigh,stand,-0.014152,-0.98576,-0.133712,0.91,-1.54,-0.56,-57
1786634431487,184099,Thigh,stand,-0.01464,-0.988688,-0.13664,0.91,-1.54,-0.56,-57
1786634431487,184115,Thigh,stand,-0.014152,-0.98576,-0.1342,1.19,-1.82,-0.49,-57
1786634431487,184132,Thigh,stand,-0.011712,-0.985272,-0.134688,0.98,-1.75,-0.42,-57
1786634431870,184309,Thigh,stand,-0.01464,-0.9882,-0.13664,1.05,-2.45,-0.63,-57
1786634431870,184340,Thigh,stand,-0.013176,-0.987224,-0.140056,1.05,-2.31,-0.7,-57
1786634431870,184357,Thigh,stand,-0.014152,-0.986248,-0.140544,1.05,-2.66,-0.63,-57
1786634431870,184374,Thigh,stand,-0.011712,-0.984784,-0.138592,0.56,-2.8,-0.63,-57
1786634431870,184391,Thigh,stand,-0.013176,-0.986736,-0.137616,0.7,-2.52,-0.63,-57
1786634431870,184422,Thigh,stand,-0.010736,-0.987224,-0.135664,0.91,-2.66,-0.49,-57
1786634431870,184439,Thigh,stand,-0.0122,-0.9882,-0.135176,0.98,-2.59,-0.56,-57
1786634431870,184456,Thigh,stand,-0.01464,-0.987712,-0.138104,0.98,-2.73,-0.63,-57
1786634431870,184473,Thigh,stand,-0.015616,-0.985272,-0.140056,1.12,-2.87,-0.63,-57
1786634431870,184489,Thigh,stand,-0.016104,-0.983808,-0.141032,0.91,-2.66,-0.77,-57
1786634432143,184668,Thigh,stand,-0.007808,-0.984784,-0.13908,1.19,-2.24,-0.35,-57
1786634432143,184699,Thigh,stand,-0.010248,-0.984784,-0.141032,1.05,-1.89,-0.56,-57
1786634432143,184716,Thigh,stand,-0.010248,-0.986736,-0.140544,0.98,-1.68,-0.56,-57
1786634432143,184733,Thigh,stand,-0.011712,-0.987712,-0.137616,0.91,-1.89,-0.56,-57
1786634432143,184750,Thigh,stand,-0.011224,-0.986736,-0.13664,0.77,-1.96,-0.63,-57
1786634432143,184781,Thigh,stand,-0.007808,-0.986248,-0.138592,0.49,-2.52,-0.56,-57
1786634432143,184798,Thigh,stand,-0.011224,-0.98576,-0.140056,0.63,-2.24,-0.63,-57
1786634432143,184815,Thigh,stand,-0.011224,-0.98576,-0.139568,0.63,-1.54,-0.63,-57
1786634432143,184832,Thigh,stand,-0.0122,-0.989176,-0.142008,0.98,-1.82,-0.56,-57
1786634432143,184849,Thigh,stand,-0.012688,-0.987712,-0.138592,0.84,-2.17,-0.42,-57
1786634432559,185057,Thigh,stand,-0.005856,-0.985272,-0.145424,1.05,-2.52,-0.56,-52
1786634432559,185089,Thigh,stand,-0.009272,-0.986736,-0.142496,0.84,-2.59,-0.63,-52
1786634432559,185106,Thigh,stand,-0.010736,-0.98576,-0.13908,0.84,-2.52,-0.42,-52
1786634432559,185123,Thigh,stand,-0.009272,-0.984784,-0.140544,0.7,-2.17,-0.35,-52
1786634432559,185140,Thigh,stand,-0.008296,-0.98576,-0.142008,0.91,-2.03,-0.35,-52
1786634432559,185171,Thigh,stand,-0.008784,-0.987712,-0.141032,0.98,-2.24,-0.42,-52
1786634432559,185188,Thigh,stand,-0.005856,-0.98576,-0.142496,0.91,-2.38,-0.49,-52
1786634432559,185205,Thigh,stand,-0.008296,-0.986248,-0.140056,1.05,-2.31,-0.49,-52
1786634432559,185222,Thigh,stand,-0.006344,-0.984784,-0.142008,0.98,-2.38,-0.49,-52
1786634432559,185238,Thigh,stand,-0.003904,-0.985272,-0.143472,0.7,-2.66,-0.49,-52
1786634432919,185419,Thigh,stand,-0.006344,-0.986248,-0.142496,0.91,-2.31,-0.21,-52
1786634432919,185450,Thigh,stand,-0.00732,-0.988688,-0.142496,0.91,-2.31,-0.07,-52
1786634432919,185467,Thigh,stand,-0.008296,-0.98576,-0.143472,1.26,-2.38,0,-52
1786634432919,185484,Thigh,stand,-0.006832,-0.986248,-0.144936,1.12,-2.38,-0.07,-52
1786634432919,185501,Thigh,stand,-0.005368,-0.986248,-0.144936,1.19,-2.24,-0.14,-52
1786634432919,185532,Thigh,stand,-0.007808,-0.983808,-0.149328,1.05,-2.52,-0.21,-52
1786634432919,185549,Thigh,stand,-0.006832,-0.984296,-0.145912,0.91,-2.8,-0.14,-52
