pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635748528,1497653,Thigh,stand,-0.04392,-0.999424,0.083936,1.89,-3.08,0.7,-59
1786635748528,1497671,Thigh,stand,-0.04636,-0.999424,0.091744,1.75,-2.8,0.42,-59
1786635748528,1497688,Thigh,stand,-0.0488,-0.998936,0.09516,1.75,-2.31,0.21,-59
1786635748528,1497719,Thigh,stand,-0.062952,-0.995032,0.100528,1.54,-1.68,0.07,-59
1786635748528,1497736,Thigh,stand,-0.066856,-0.996984,0.103944,1.54,-2.31,0.14,-59
1786635748528,1497753,Thigh,stand,-0.064904,-0.997472,0.103944,1.61,-2.59,0,-59
1786635748528,1497770,Thigh,stand,-0.06344,-0.994056,0.103944,1.4,-2.8,-0.07,-59
1786635748528,1497787,Thigh,stand,-0.061488,-1.001864,0.101504,1.54,-2.94,-0.21,-59
1786635749259,1497964,Thigh,stand,-0.051728,-0.99796,0.094184,1.47,-2.94,-1.26,-59
1786635749259,1497995,Thigh,stand,-0.056608,-0.998448,0.097112,1.33,-3.29,-1.19,-59
1786635749259,1498012,Thigh,stand,-0.05612,-0.996984,0.097112,1.26,-3.08,-1.26,-59
1786635749259,1498029,Thigh,stand,-0.052216,-0.996984,0.10492,1.19,-3.71,-1.05,-59
1786635749259,1498046,Thigh,stand,-0.044408,-0.998448,0.104432,1.19,-3.64,-1.05,-59
1786635749259,1498077,Thigh,stand,-0.038064,-0.99796,0.102968,1.05,-2.66,-0.98,-59
1786635749259,1498094,Thigh,stand,-0.042944,-0.996008,0.101992,1.05,-2.66,-1.19,-59
1786635749259,1498111,Thigh,stand,-0.042944,-0.999424,0.0976,0.56,-2.31,-1.26,-59
1786635749259,1498128,Thigh,stand,-0.046848,-0.996008,0.099552,0.7,-2.66,-1.19,-59
1786635749259,1498145,Thigh,stand,-0.044408,-0.999424,0.105408,0.56,-2.87,-1.12,-59
1786635749568,1498322,Thigh,stand,-0.05368,-0.99796,0.094672,1.12,-2.59,-0.77,-60
1786635749568,1498353,Thigh,stand,-0.052704,-0.997472,0.101504,0.63,-2.87,-0.7,-60
1786635749568,1498370,Thigh,stand,-0.05368,-0.998936,0.10248,0.84,-2.59,-0.63,-60
1786635749568,1498387,Thigh,stand,-0.054168,-0.998936,0.10248,0.91,-2.1,-0.7,-60
1786635749568,1498403,Thigh,stand,-0.05368,-0.997472,0.101992,0.77,-2.1,-0.63,-60
1786635749568,1498434,Thigh,stand,-0.044896,-0.998448,0.094184,0.7,-1.82,-0.77,-60
1786635749568,1498451,Thigh,stand,-0.052216,-0.998448,0.096136,0.84,-2.1,-0.98,-60
1786635749568,1498468,Thigh,stand,-0.05612,-0.998936,0.096624,0.63,-2.59,-1.12,-60
1786635749568,1498485,Thigh,stand,-0.054168,-0.996984,0.096624,0.77,-3.57,-0.98,-60
1786635749568,1498516,Thigh,stand,-0.044408,-0.998936,0.096624,0.35,-4.41,-0.84,-60
1786635749678,1498692,Thigh,stand,-0.036112,-1.003816,0.090768,0.98,-2.1,-0.7,-61
1786635749678,1498723,Thigh,stand,-0.03172,-1.003328,0.08296,1.26,-0.35,-0.35,-61
1786635749678,1498740,Thigh,stand,-0.026352,-1.001376,0.081008,1.61,0.63,-0.07,-61
1786635749678,1498757,Thigh,stand,-0.023424,-1.001864,0.081496,2.03,1.4,0.42,-61
1786635749678,1498774,Thigh,stand,-0.020496,-1.000888,0.081008,2.03,1.75,0.42,-61
1786635749678,1498805,Thigh,stand,-0.02684,-0.996008,0.083448,1.96,1.96,-0.14,-61
1786635749678,1498822,Thigh,stand,-0.0488,-0.996496,0.088328,1.96,1.61,-0.28,-61
1786635749678,1498839,Thigh,stand,-0.064416,-0.996984,0.095648,1.68,0.21,-0.42,-61
1786635749678,1498856,Thigh,stand,-0.072224,-0.996008,0.104432,1.4,-2.03,-0.35,-61
1786635749678,1498873,Thigh,stand,-0.073688,-0.99552,0.105408,1.05,-2.94,-0.49,-61
1786635750038,1499111,Thigh,stand,-0.040504,-1.0004,0.09272,0.56,-4.9,-1.26,-61
1786635750038,1499142,Thigh,stand,-0.033184,-0.99796,0.091256,0.42,-4.97,-1.05,-61
1786635750038,1499159,Thigh,stand,-0.034648,-1.0004,0.086864,0.56,-4.55,-0.98,-61
1786635750038,1499176,Thigh,stand,-0.034648,-1.002352,0.086864,0.63,-4.55,-0.91,-61
1786635750038,1499193,Thigh,stand,-0.033184,-1.002352,0.089304,0.98,-4.9,-0.77,-61
1786635750038,1499224,Thigh,stand,-0.031232,-1.001864,0.086864,0.7,-3.99,-0.91,-61
1786635750038,1499241,Thigh,stand,-0.02928,-0.874984,0.086376,0.63,-3.99,-0.7,-61
1786635750038,1499258,Thigh,stand,-0.023912,-1.001864,0.088816,0.7,-4.06,-0.56,-61
1786635750038,1499275,Thigh,stand,-0.017568,-1.001864,0.091256,0.77,-3.57,-0.49,-61
1786635750038,1499292,Thigh,stand,-0.020008,-1.004304,0.09028,0.91,-2.38,-0.42,-61
1786635750397,1499470,Thigh,stand,-0.049776,-0.999912,0.091256,1.68,-2.17,0.28,-67
1786635750397,1499501,Thigh,stand,-0.044408,-1.001376,0.087352,1.47,-2.52,0.42,-67
1786635750397,1499518,Thigh,stand,-0.042944,-1.0004,0.081984,1.61,-2.8,0.28,-67
1786635750397,1499535,Thigh,stand,-0.043432,-0.999424,0.079056,1.75,-2.94,0.14,-67
1786635750397,1499552,Thigh,stand,-0.04148,-0.999912,0.080032,1.68,-3.5,-0.07,-67
1786635750397,1499583,Thigh,stand,-0.0488,-0.998448,0.083448,1.82,-4.34,-0.35,-67
1786635750397,1499600,Thigh,stand,-0.047336,-0.997472,0.08784,1.61,-5.11,-0.21,-67
1786635750397,1499617,Thigh,stand,-0.039528,-0.995032,0.094672,1.4,-5.6,-0.14,-67
1786635750397,1499634,Thigh,stand,-0.035624,-0.998448,0.098088,1.4,-4.76,-0.07,-67
1786635750397,1499651,Thigh,stand,-0.038064,-0.999424,0.097112,1.33,-3.99,0,-67
1786635750757,1499828,Thigh,stand,-0.041968,-0.999912,0.090768,1.68,-0.77,-0.21,-67
1786635750757,1499859,Thigh,stand,-0.044896,-0.997472,0.09272,1.54,-0.28,-0.49,-67
1786635750757,1499876,Thigh,stand,-0.044896,-1.0004,0.091256,1.82,-0.77,-0.49,-67
1786635750757,1499893,Thigh,stand,-0.042944,-0.999912,0.090768,1.47,-1.26,-0.49,-67
1786635750757,1499910,Thigh,stand,-0.0366,-1.0004,0.092232,1.61,-1.33,-0.42,-67
1786635750757,1499941,Thigh,stand,-0.040016,-0.999912,0.092232,1.54,-1.26,-0.77,-67
1786635750757,1499958,Thigh,stand,-0.037576,-1.000888,0.095648,1.47,-1.68,-0.7,-67
1786635750757,1499975,Thigh,stand,-0.0366,-0.998936,0.094184,1.26,-1.96,-0.84,-67
1786635750757,1499992,Thigh,stand,-0.038552,-0.997472,0.09516,1.05,-2.17,-0.91,-67
1786635750757,1500009,Thigh,stand,-0.039528,-0.999912,0.094184,1.12,-2.52,-0.84,-67
1786635751118,1500187,Thigh,stand,-0.037088,-1.0004,0.08784,0.98,-3.64,-0.49,-67
1786635751118,1500218,Thigh,stand,-0.038064,-0.999912,0.089792,0.98,-3.64,-0.49,-67
1786635751118,1500235,Thigh,stand,-0.035136,-0.999912,0.093208,1.19,-3.57,-0.56,-67
1786635751118,1500252,Thigh,stand,-0.03172,-0.998936,0.094184,1.12,-3.5,-0.42,-67
1786635751118,1500269,Thigh,stand,-0.030256,-0.999424,0.090768,1.12,-3.22,-0.42,-67
1786635751118,1500300,Thigh,stand,-0.032208,-1.0004,0.093208,1.12,-3.15,-0.28,-67
1786635751118,1500317,Thigh,stand,-0.031232,-1.001376,0.08784,1.19,-3.08,-0.21,-67
1786635751118,1500334,Thigh,stand,-0.030256,-0.999424,0.088816,1.19,-3.36,-0.28,-67
1786635751118,1500351,Thigh,stand,-0.025864,-1.001376,0.087352,1.12,-3.5,-0.28,-67
1786635751118,1500368,Thigh,stand,-0.02684,-1.001376,0.08784,1.12,-3.01,-0.14,-67
1786635751477,1500547,Thigh,stand,-0.035136,-1.002352,0.086376,1.33,-3.57,0.14,-67
1786635751477,1500577,Thigh,stand,-0.033184,-1.001864,0.081984,1.26,-3.43,-0.07,-67
1786635751477,1500595,Thigh,stand,-0.033184,-0.999912,0.086864,1.33,-3.08,-0.14,-67
1786635751477,1500611,Thigh,stand,-0.033672,-1.0004,0.089792,1.33,-3.29,-0.07,-67
1786635751477,1500628,Thigh,stand,-0.032208,-1.0004,0.091256,1.47,-3.01,0,-67
1786635751477,1500659,Thigh,stand,-0.035136,-0.998448,0.098576,1.4,-2.38,-0.28,-67
1786635751477,1500676,Thigh,stand,-0.04148,-0.998448,0.095648,1.33,-2.31,-0.35,-67
1786635751477,1500693,Thigh,stand,-0.049288,-0.998448,0.09516,1.26,-2.8,-0.28,-67
1786635751477,1500710,Thigh,stand,-0.047336,-0.99796,0.096624,1.19,-3.57,-0.21,-67
1786635751477,1500727,Thigh,stand,-0.044896,-0.99796,0.09516,1.05,-3.99,-0.28,-67
1786635751842,1500905,Thigh,stand,-0.0122,-1.00284,0.079544,1.26,0,-0.56,-66
1786635751842,1500935,Thigh,stand,-0.033184,-0.998448,0.087352,1.26,0.7,-0.7,-66
1786635751842,1500953,Thigh,stand,-0.044896,-0.998936,0.089792,1.33,-0.07,-0.35,-66
1786635751842,1500969,Thigh,stand,-0.047824,-1.000888,0.09272,1.05,-0.49,-0.28,-66
1786635751842,1500986,Thigh,stand,-0.048312,-0.998448,0.088816,1.12,-0.77,-0.28,-66
1786635751842,1501017,Thigh,stand,-0.047336,-0.99796,0.087352,0.91,-1.26,-0.42,-66
1786635751842,1501034,Thigh,stand,-0.040992,-0.999912,0.090768,1.12,-1.68,-0.49,-66
1786635751842,1501051,Thigh,stand,-0.035136,-0.999424,0.093208,1.26,-1.82,-0.49,-66
1786635751842,1501068,Thigh,stand,-0.029768,-1.0004,0.090768,0.98,-1.54,-0.49,-66
1786635751842,1501085,Thigh,stand,-0.026352,-1.00284,0.089304,1.19,-1.12,-0.35,-66
1786635752193,1501262,Thigh,stand,-0.033184,-1.000888,0.091256,1.05,-3.85,-0.42,-66
1786635752193,1501293,Thigh,stand,-0.032208,-1.000888,0.095648,1.19,-3.92,-0.28,-66
1786635752193,1501310,Thigh,stand,-0.027816,-0.999424,0.093208,1.12,-3.57,-0.14,-66
1786635752193,1501327,Thigh,stand,-0.025864,-0.999424,0.091256,1.33,-2.87,-0.07,-66
1786635752193,1501343,Thigh,stand,-0.028304,-0.999912,0.088328,1.12,-2.1,0,-66
1786635752193,1501374,Thigh,stand,-0.029768,-1.0004,0.09028,1.47,-2.03,0,-66
1786635752193,1501391,Thigh,stand,-0.03172,-0.998448,0.08784,1.05,-2.38,-0.14,-66
1786635752193,1501408,Thigh,stand,-0.032208,-0.999424,0.085888,1.33,-2.45,-0.07,-66
1786635752193,1501425,Thigh,stand,-0.034648,-0.997472,0.082472,1.19,-2.59,-0.21,-66
1786635752193,1501442,Thigh,stand,-0.038552,-0.999912,0.08784,1.26,-3.08,-0.21,-66
1786635752558,1501620,Thigh,stand,-0.033672,-1.002352,0.082472,1.54,-1.75,-0.07,-66
1786635752558,1501651,Thigh,stand,-0.040016,-0.998448,0.089304,1.47,-2.52,-0.14,-66
1786635752558,1501668,Thigh,stand,-0.042944,-1.001376,0.092232,1.33,-3.15,-0.14,-66
1786635752558,1501685,Thigh,stand,-0.038064,-0.999424,0.093696,1.4,-3.43,0.07,-66
1786635752558,1501702,Thigh,stand,-0.0366,-0.998936,0.089792,1.61,-3.43,0.35,-66
1786635752558,1501732,Thigh,stand,-0.030256,-0.99796,0.086864,1.54,-3.08,0.42,-66
1786635752558,1501749,Thigh,stand,-0.030256,-1.000888,0.08784,1.61,-2.94,0.35,-66
1786635752558,1501766,Thigh,stand,-0.028792,-1.003816,0.086376,1.75,-2.73,0.21,-66
1786635752558,1501783,Thigh,stand,-0.032208,-0.998936,0.084912,1.89,-2.73,0.21,-66
1786635752558,1501800,Thigh,stand,-0.032208,-0.999424,0.088816,1.82,-3.15,-0.07,-66
1786635752914,1501979,Thigh,stand,-0.027328,-0.998936,0.087352,1.82,-1.12,0.7,-65
1786635752914,1502011,Thigh,stand,-0.035136,-0.999424,0.0854,1.61,-1.54,0.56,-65
1786635752914,1502028,Thigh,stand,-0.037576,-1.000888,0.084912,1.54,-1.89,0.49,-65
1786635752914,1502045,Thigh,stand,-0.04148,-0.998448,0.089792,1.61,-2.31,0.42,-65
1786635752914,1502062,Thigh,stand,-0.043432,-0.999424,0.094184,1.54,-2.45,0.42,-65
1786635752914,1502093,Thigh,stand,-0.044408,-0.998448,0.092232,1.82,-2.45,0.28,-65
1786635752914,1502109,Thigh,stand,-0.042944,-0.997472,0.094672,1.89,-2.52,0.28,-65
1786635752914,1502126,Thigh,stand,-0.042944,-0.996496,0.09516,1.61,-2.59,0.14,-65
1786635752914,1502143,Thigh,stand,-0.040992,-0.999424,0.096624,1.61,-2.59,0.07,-65
1786635752914,1502160,Thigh,stand,-0.039528,-0.996984,0.098576,1.54,-2.31,-0.07,-65
1786635753276,1502338,Thigh,stand,-0.042456,-0.998936,0.092232,1.19,-2.1,-0.49,-65
1786635753276,1502370,Thigh,stand,-0.035624,-1.0004,0.09028,0.98,-2.87,-0.56,-65
1786635753276,1502387,Thigh,stand,-0.032208,-0.998936,0.091744,1.05,-2.87,-0.63,-65
1786635753276,1502405,Thigh,stand,-0.036112,-0.999424,0.09272,0.98,-2.59,-0.77,-65
1786635753276,1502422,Thigh,stand,-0.035136,-0.999912,0.094184,1.19,-2.8,-0.7,-65
1786635753276,1502439,Thigh,stand,-0.033672,-0.999912,0.094184,1.12,-2.94,-0.63,-65
1786635753276,1502470,Thigh,stand,-0.032696,-0.997472,0.088816,0.77,-2.94,-0.7,-65
1786635753276,1502487,Thigh,stand,-0.037088,-1.000888,0.088816,0.91,-3.43,-0.7,-65
1786635753276,1502503,Thigh,stand,-0.0366,-1.001864,0.09028,0.91,-3.43,-0.77,-65
1786635753276,1502520,Thigh,stand,-0.03172,-0.999424,0.09028,1.19,-3.64,-0.63,-65
1786635753693,1502754,Thigh,stand,-0.023912,-0.998448,0.092232,0.49,-3.01,0.07,-65
1786635753693,1502785,Thigh,stand,-0.0366,-0.998448,0.084912,0.49,-1.89,0.28,-65
1786635753693,1502802,Thigh,stand,-0.040016,-1.000888,0.0854,0.77,-1.47,0.49,-65
1786635753693,1502819,Thigh,stand,-0.04148,-1.001376,0.086376,0.7,-1.33,0.63,-65
1786635753693,1502836,Thigh,stand,-0.037576,-0.999424,0.082472,0.98,-1.26,0.56,-65
1786635753693,1502867,Thigh,stand,-0.038064,-1.001864,0.076616,1.12,-0.42,0,-65
1786635753693,1502883,Thigh,stand,-0.043432,-0.999912,0.07808,1.12,-0.21,-0.35,-65
1786635753693,1502901,Thigh,stand,-0.051728,-1.001864,0.0854,1.4,-0.28,-0.42,-65
1786635753693,1502917,Thigh,stand,-0.05856,-0.998936,0.086864,1.47,-0.49,-0.56,-65
1786635753693,1502934,Thigh,stand,-0.057584,-0.999424,0.089304,1.54,-1.47,-0.49,-65
1786635754049,1503111,Thigh,stand,-0.01464,-1.000888,0.089792,1.96,-2.17,-0.7,-65
1786635754049,1503143,Thigh,stand,-0.018544,-0.999424,0.091744,1.75,-2.24,-0.42,-65
1786635754049,1503160,Thigh,stand,-0.017568,-1.0004,0.092232,1.68,-2.94,-0.07,-65
1786635754049,1503177,Thigh,stand,-0.014152,-0.999424,0.096136,1.4,-2.45,0.28,-65
1786635754049,1503194,Thigh,stand,-0.006832,-1.004304,0.0976,1.75,-1.82,0.21,-65
1786635754049,1503225,Thigh,stand,-0.019032,-1.001864,0.096624,1.61,-0.07,-0.07,-65
1786635754049,1503242,Thigh,stand,-0.025864,-1.001376,0.096136,1.47,-0.14,0,-65
1786635754049,1503259,Thigh,stand,-0.032696,-0.998448,0.098576,1.47,-0.91,0.14,-65
1786635754049,1503275,Thigh,stand,-0.040016,-0.997472,0.10248,1.26,-1.4,0.21,-65
1786635754049,1503292,Thigh,stand,-0.05124,-0.996008,0.101992,0.98,-1.61,0.14,-65
1786635754412,1503470,Thigh,stand,-0.02928,-0.998448,0.090768,0.7,-3.43,0.14,-63
1786635754412,1503501,Thigh,stand,-0.027816,-0.999424,0.09028,0.7,-1.75,-0.14,-63
1786635754412,1503518,Thigh,stand,-0.030744,-0.999424,0.091744,0.91,-0.84,-0.28,-63
1786635754412,1503535,Thigh,stand,-0.038064,-1.001864,0.089792,0.91,-0.7,-0.21,-63
1786635754412,1503552,Thigh,stand,-0.03904,-0.999912,0.089304,1.12,-0.98,0.07,-63
1786635754412,1503583,Thigh,stand,-0.035624,-1.001376,0.083936,1.26,-0.98,0.21,-63
1786635754412,1503600,Thigh,stand,-0.029768,-1.000888,0.083936,1.33,-0.91,0.14,-63
1786635754412,1503617,Thigh,stand,-0.028792,-1.0004,0.087352,1.47,-0.98,0,-63
1786635754412,1503634,Thigh,stand,-0.031232,-0.998448,0.080032,1.12,-1.47,-0.07,-63
1786635754412,1503651,Thigh,stand,-0.034648,-0.998448,0.081008,1.19,-1.96,-0.14,-63
1786635754794,1503828,Thigh,stand,-0.038064,-0.999912,0.086864,1.61,-1.82,-0.21,-63
1786635754794,1503860,Thigh,stand,-0.04392,-0.999912,0.084424,1.19,-2.24,-0.56,-63
1786635754794,1503877,Thigh,stand,-0.04636,-0.999424,0.0854,1.19,-2.94,-0.7,-63
1786635754794,1503895,Thigh,stand,-0.05124,-0.997472,0.094184,1.4,-3.29,-0.7,-63
1786635754794,1503912,Thigh,stand,-0.050264,-0.99552,0.097112,1.26,-3.99,-0.63,-63
1786635754794,1503929,Thigh,stand,-0.049288,-0.99796,0.097112,1.05,-4.76,-0.49,-63
1786635754794,1503960,Thigh,stand,-0.03904,-1.001864,0.094184,1.19,-4.97,-0.49,-63
1786635754794,1503977,Thigh,stand,-0.03172,-0.998936,0.08784,1.47,-4.9,-0.56,-63
1786635754794,1503994,Thigh,stand,-0.025864,-1.0004,0.089792,1.26,-4.97,-0.56,-63
1786635754794,1504011,Thigh,stand,-0.022936,-1.000888,0.089304,1.19,-4.62,-0.42,-63
1786635755183,1504188,Thigh,stand,-0.035136,-1.001864,0.088816,0.77,-4.2,0.14,-63
1786635755183,1504219,Thigh,stand,-0.02196,-0.999912,0.084912,0.98,-3.01,0.14,-63
1786635755183,1504236,Thigh,stand,-0.019032,-1.002352,0.081984,0.91,-2.38,0.21,-63
1786635755183,1504253,Thigh,stand,-0.015128,-1.003328,0.07808,1.19,-1.75,0.35,-63
1786635755183,1504270,Thigh,stand,-0.011224,-1.004792,0.076128,1.26,-0.28,0.42,-63
1786635755183,1504301,Thigh,stand,-0.016104,-1.002352,0.077104,1.61,0.84,0.7,-63
1786635755183,1504318,Thigh,stand,-0.026352,-1.001864,0.076616,1.75,1.33,0.56,-63
1786635755183,1504335,Thigh,stand,-0.039528,-0.999424,0.080032,1.96,1.47,0.42,-63
1786635755183,1504352,Thigh,stand,-0.044408,-0.999424,0.079544,1.89,0.84,0.21,-63
1786635755183,1504369,Thigh,stand,-0.05124,-1.0004,0.07808,1.68,0.28,0.28,-63
1786635755487,1504546,Thigh,stand,-0.047824,-1.0004,0.106384,1.54,-2.87,0.07,-62
1786635755487,1504577,Thigh,stand,-0.035136,-0.996984,0.099552,1.33,-2.66,0.14,-62
1786635755487,1504594,Thigh,stand,-0.034648,-0.998448,0.091256,1.61,-2.38,0.07,-62
1786635755487,1504611,Thigh,stand,-0.035624,-0.998936,0.086864,1.4,-2.59,0,-62
1786635755487,1504628,Thigh,stand,-0.040504,-0.999912,0.078568,1.33,-3.08,-0.28,-62
1786635755487,1504659,Thigh,stand,-0.0488,-0.999912,0.07808,0.77,-4.13,-0.7,-62
1786635755487,1504676,Thigh,stand,-0.057096,-0.999424,0.081984,0.84,-5.67,-0.84,-62
1786635755487,1504693,Thigh,stand,-0.057096,-0.996984,0.086864,0.63,-7.63,-0.91,-62
1786635755487,1504710,Thigh,stand,-0.057584,-0.99796,0.084912,0.56,-8.33,-1.05,-62
1786635755487,1504727,Thigh,stand,-0.05612,-0.995032,0.087352,0.91,-8.68,-1.05,-62
1786635755844,1504904,Thigh,stand,-0.01708,-1.0004,0.09028,1.89,1.26,0.63,-61
1786635755844,1504935,Thigh,stand,-0.032208,-1.0004,0.089792,1.82,2.52,0.56,-61
1786635755844,1504952,Thigh,stand,-0.047336,-0.997472,0.087352,1.89,2.8,0.56,-61
1786635755844,1504969,Thigh,stand,-0.055632,-0.998936,0.09516,1.75,2.24,0.63,-61
1786635755844,1504986,Thigh,stand,-0.057096,-0.996496,0.097112,1.54,1.61,0.49,-61
1786635755844,1505017,Thigh,stand,-0.062952,-0.994056,0.100528,1.82,0.42,0.63,-61
1786635755844,1505034,Thigh,stand,-0.057584,-0.998448,0.10248,1.61,-0.56,0.49,-61
1786635755844,1505051,Thigh,stand,-0.053192,-1.000888,0.10004,1.47,-1.4,0.49,-61
1786635755844,1505068,Thigh,stand,-0.044896,-0.993568,0.092232,1.4,-1.61,0.35,-61
1786635755844,1505085,Thigh,stand,-0.035624,-0.999912,0.0976,1.33,-1.47,0.07,-61
1786635756204,1505261,Thigh,stand,-0.044896,-0.99796,0.082472,0.63,-4.27,-0.7,-61
1786635756204,1505292,Thigh,stand,-0.037088,-1.003816,0.08296,0.77,-4.13,-0.63,-61
1786635756204,1505309,Thigh,stand,-0.033672,-0.999424,0.081008,0.84,-4.2,-0.56,-61
1786635756204,1505326,Thigh,stand,-0.029768,-1.001864,0.07808,0.84,-3.64,-0.35,-61
1786635756204,1505343,Thigh,stand,-0.030256,-1.001864,0.080032,0.84,-3.57,-0.28,-61
1786635756204,1505374,Thigh,stand,-0.031232,-1.001864,0.089304,0.84,-5.6,0.56,-61
1786635756204,1505391,Thigh,stand,-0.0122,-0.998936,0.090768,1.75,-5.95,1.33,-61
1786635756204,1505408,Thigh,stand,0.001464,-1.00528,0.096624,1.19,-4.83,1.61,-61
1786635756204,1505425,Thigh,stand,-0.004392,-1.004792,0.088816,1.4,-2.52,1.61,-61
1786635756204,1505442,Thigh,stand,-0.021472,-1.009184,0.07564,2.52,0.56,1.61,-61
1786635756562,1505620,Thigh,stand,-0.052216,-0.997472,0.081496,2.03,1.4,1.19,-58
1786635756562,1505650,Thigh,stand,-0.048312,-0.999912,0.092232,1.82,-0.77,0.84,-58
1786635756562,1505668,Thigh,stand,-0.049288,-1.0004,0.085888,1.54,-1.19,0.21,-58
1786635756562,1505684,Thigh,stand,-0.060024,-1.00284,0.082472,1.75,-1.68,0.28,-58
1786635756562,1505701,Thigh,stand,-0.054656,-0.998936,0.087352,1.96,-2.94,0.35,-58
1786635756562,1505732,Thigh,stand,-0.042456,-0.996496,0.091744,1.61,-4.9,0.77,-58
1786635756562,1505749,Thigh,stand,-0.035136,-0.999424,0.091256,1.4,-4.76,0.7,-58
1786635756562,1505766,Thigh,stand,-0.032208,-1.00528,0.086376,1.75,-4.41,0.63,-58
1786635756562,1505783,Thigh,stand,-0.03172,-1.010648,0.079544,2.03,-3.43,0.56,-58
1786635756562,1505800,Thigh,stand,-0.031232,-1.003816,0.077104,2.52,-2.66,0.63,-58
1786635756921,1505978,Thigh,stand,-0.057584,-0.997472,0.085888,1.75,-4.27,0.7,-58
1786635756921,1506008,Thigh,stand,-0.040992,-0.997472,0.088816,1.54,-4.27,0.77,-58
1786635756921,1506026,Thigh,stand,-0.033184,-0.998936,0.091256,1.47,-3.64,0.77,-58
1786635756921,1506042,Thigh,stand,-0.036112,-0.997472,0.094184,1.89,-3.57,0.77,-58
1786635756921,1506059,Thigh,stand,-0.038552,-0.999912,0.093696,1.82,-3.5,0.84,-58
1786635756921,1506090,Thigh,stand,-0.04636,-0.999912,0.089304,1.54,-4.06,0.91,-58
1786635756921,1506107,Thigh,stand,-0.057584,-0.997472,0.086376,1.33,-3.99,0.56,-58
1786635756921,1506124,Thigh,stand,-0.066856,-0.999424,0.090768,1.68,-3.92,0,-58
1786635756921,1506141,Thigh,stand,-0.072712,-0.996984,0.096624,1.12,-3.71,-0.35,-58
1786635756921,1506158,Thigh,stand,-0.071736,-0.996008,0.099064,1.26,-4.27,-0.21,-58
1786635757281,1506336,Thigh,stand,-0.05368,-0.998448,0.099064,1.54,-2.45,-0.28,-58
1786635757281,1506367,Thigh,stand,-0.052704,-0.999424,0.089304,1.33,-2.03,-0.49,-58
1786635757281,1506384,Thigh,stand,-0.050752,-0.996008,0.08784,1.33,-2.45,-0.56,-58
1786635757281,1506401,Thigh,stand,-0.055144,-0.998448,0.091256,1.4,-2.59,-0.77,-58
1786635757281,1506417,Thigh,stand,-0.054656,-0.997472,0.096624,1.33,-3.36,-0.7,-58
1786635757281,1506448,Thigh,stand,-0.054168,-0.999912,0.097112,1.26,-3.36,-0.42,-58
1786635757281,1506465,Thigh,stand,-0.052704,-0.998448,0.097112,1.47,-3.78,-0.35,-58
1786635757281,1506482,Thigh,stand,-0.0488,-0.998936,0.094672,1.61,-4.06,-0.28,-58
1786635757281,1506499,Thigh,stand,-0.047824,-1.000888,0.095648,1.54,-3.71,-0.35,-58
1786635757281,1506516,Thigh,stand,-0.043432,-0.999424,0.097112,1.4,-3.64,-0.28,-58
1786635757640,1506694,Thigh,stand,-0.040504,-1.000888,0.09272,1.4,-2.38,-0.42,-59
1786635757640,1506725,Thigh,stand,-0.041968,-0.998936,0.094184,1.12,-2.03,-0.42,-59
1786635757640,1506742,Thigh,stand,-0.048312,-0.999912,0.099552,1.54,-1.4,-0.35,-59
1786635757640,1506759,Thigh,stand,-0.052704,-0.998448,0.103456,1.54,-1.33,-0.21,-59
1786635757640,1506776,Thigh,stand,-0.047824,-0.997472,0.101504,1.4,-1.61,-0.14,-59
1786635757640,1506806,Thigh,stand,-0.040992,-0.99796,0.09516,1.47,-0.91,-0.21,-59
1786635757640,1506823,Thigh,stand,-0.047336,-0.998936,0.098088,1.47,-0.7,-0.28,-59
1786635757640,1506840,Thigh,stand,-0.0488,-0.997472,0.098088,1.19,-0.91,-0.35,-59
1786635757640,1506857,Thigh,stand,-0.050264,-0.999424,0.099064,1.19,-0.98,-0.35,-59
1786635757640,1506874,Thigh,stand,-0.052216,-0.998448,0.100528,1.26,-1.61,-0.07,-59
1786635758000,1507053,Thigh,stand,-0.059536,-0.996984,0.0976,1.12,-3.29,-0.28,-59
1786635758000,1507084,Thigh,stand,-0.059048,-0.999424,0.099552,1.05,-3.08,-0.21,-59
1786635758000,1507101,Thigh,stand,-0.05856,-0.99796,0.101504,1.12,-3.01,-0.07,-59
1786635758000,1507118,Thigh,stand,-0.05612,-0.998936,0.101016,1.19,-3.22,0,-59
1786635758000,1507135,Thigh,stand,-0.05368,-0.99796,0.097112,1.19,-3.15,-0.07,-59
1786635758000,1507165,Thigh,stand,-0.04636,-0.998936,0.093696,1.4,-3.22,-0.14,-59
1786635758000,1507183,Thigh,stand,-0.042944,-0.999424,0.092232,1.33,-3.64,-0.07,-59
1786635758000,1507199,Thigh,stand,-0.041968,-0.998448,0.090768,1.26,-3.5,-0.21,-59
1786635758000,1507216,Thigh,stand,-0.040992,-0.998936,0.090768,1.05,-3.43,-0.14,-59
1786635758000,1507233,Thigh,stand,-0.044896,-1.002352,0.091744,1.19,-3.43,-0.28,-59
1786635758372,1507411,Thigh,stand,-0.048312,-0.998448,0.099552,0.98,-3.43,-0.42,-59
1786635758372,1507442,Thigh,stand,-0.051728,-0.99796,0.100528,0.98,-3.15,-0.21,-59
1786635758372,1507459,Thigh,stand,-0.045872,-0.998936,0.09516,0.98,-3.01,-0.14,-59
