pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635747856,1432891,Lumbar,stand,-0.197152,0.889136,-0.43676,2.52,-1.75,-0.84,-55
1786635747856,1432922,Lumbar,stand,-0.199592,0.889624,-0.432368,2.31,-1.82,-0.84,-55
1786635747856,1432938,Lumbar,stand,-0.194224,0.879864,-0.427976,2.73,-1.47,-0.7,-55
1786635747856,1432955,Lumbar,stand,-0.192272,0.886208,-0.433832,4.69,-1.4,-0.84,-55
1786635747856,1432972,Lumbar,stand,-0.181536,0.889624,-0.42944,4.69,-0.49,-0.49,-55
1786635747856,1432989,Lumbar,stand,-0.18056,0.886696,-0.43188,4.48,1.33,0.28,-55
1786635748234,1433168,Lumbar,stand,-0.208376,0.89792,-0.435784,3.43,-4.13,2.94,-55
1786635748234,1433199,Lumbar,stand,-0.208864,0.88816,-0.455304,0.21,-6.44,3.15,-55
1786635748234,1433216,Lumbar,stand,-0.177144,0.877912,-0.440664,5.74,-0.84,5.53,-55
1786635748234,1433234,Lumbar,stand,-0.211792,0.906216,-0.460672,0.63,-1.33,4.13,-55
1786635748234,1433251,Lumbar,stand,-0.17568,0.861808,-0.415776,-4.41,-5.95,3.5,-55
1786635748234,1433282,Lumbar,stand,-0.180072,0.881816,-0.448472,2.66,-2.38,2.8,-55
1786635748234,1433299,Lumbar,stand,-0.174704,0.879376,-0.435784,1.47,-1.75,2.24,-55
1786635748234,1433316,Lumbar,stand,-0.177632,0.889624,-0.442128,2.73,0,1.75,-55
1786635748234,1433333,Lumbar,stand,-0.179096,0.89304,-0.44164,1.12,0.56,1.96,-55
1786635748234,1433350,Lumbar,stand,-0.186416,0.8906,-0.454328,0.98,1.05,1.61,-55
1786635748618,1433528,Lumbar,stand,-0.193248,0.881328,-0.432368,-1.33,-1.68,1.05,-55
1786635748618,1433560,Lumbar,stand,-0.19032,0.88816,-0.427,-0.14,-2.59,0.84,-55
1786635748618,1433577,Lumbar,stand,-0.187392,0.888648,-0.426512,0.21,-2.66,0.77,-55
1786635748618,1433594,Lumbar,stand,-0.18788,0.888648,-0.424072,0.35,-2.52,0.84,-55
1786635748618,1433611,Lumbar,stand,-0.19032,0.888648,-0.423096,0.21,-2.24,0.98,-55
1786635748618,1433642,Lumbar,stand,-0.187392,0.894016,-0.422608,1.12,-1.47,1.05,-55
1786635748618,1433659,Lumbar,stand,-0.186416,0.89792,-0.425536,0.91,-1.4,0.98,-55
1786635748618,1433676,Lumbar,stand,-0.184952,0.901336,-0.429928,0.63,-1.68,0.91,-55
1786635748618,1433693,Lumbar,stand,-0.18544,0.896456,-0.433832,-0.63,-2.31,0.77,-55
1786635748618,1433710,Lumbar,stand,-0.181536,0.894504,-0.430904,-0.35,-2.59,0.49,-55
1786635749002,1433888,Lumbar,stand,-0.186416,0.880352,-0.426024,2.59,-0.21,-0.07,-55
1786635749002,1433919,Lumbar,stand,-0.193248,0.885232,-0.423096,3.15,-0.35,-0.56,-55
1786635749002,1433936,Lumbar,stand,-0.193248,0.888648,-0.423096,3.99,-0.63,-0.77,-55
1786635749002,1433953,Lumbar,stand,-0.194224,0.8906,-0.423584,3.92,-0.7,-1.05,-55
1786635749002,1433970,Lumbar,stand,-0.196176,0.88816,-0.422608,3.92,-1.12,-1.05,-55
1786635749002,1434001,Lumbar,stand,-0.198616,0.892552,-0.426024,4.76,-1.89,-1.05,-55
1786635749002,1434018,Lumbar,stand,-0.198128,0.890112,-0.430416,4.34,-2.17,-0.91,-55
1786635749002,1434035,Lumbar,stand,-0.197152,0.890112,-0.43432,4.34,-2.66,-0.91,-55
1786635749002,1434051,Lumbar,stand,-0.196664,0.887672,-0.435784,3.92,-3.08,-1.12,-55
1786635749002,1434068,Lumbar,stand,-0.1952,0.882792,-0.435784,4.13,-3.01,-1.26,-55
1786635749298,1434249,Lumbar,stand,-0.197152,0.8906,-0.445544,4.13,-2.52,-0.35,-53
1786635749298,1434280,Lumbar,stand,-0.19276,0.88816,-0.442616,2.8,-2.24,-0.14,-53
1786635749298,1434297,Lumbar,stand,-0.190808,0.889624,-0.44164,2.8,-2.1,-0.14,-53
1786635749298,1434315,Lumbar,stand,-0.188856,0.890112,-0.446032,1.96,-1.82,-0.28,-53
1786635749298,1434332,Lumbar,stand,-0.18788,0.88572,-0.445056,1.61,-1.33,-0.49,-53
1786635749298,1434363,Lumbar,stand,-0.194224,0.882792,-0.444568,1.82,-1.05,-0.7,-53
1786635749298,1434381,Lumbar,stand,-0.199104,0.87596,-0.44408,1.68,-0.7,-0.7,-53
1786635749298,1434398,Lumbar,stand,-0.201056,0.87596,-0.447496,2.45,-0.63,-0.91,-53
1786635749298,1434415,Lumbar,stand,-0.202032,0.88328,-0.449448,2.31,-0.7,-0.91,-53
1786635749298,1434432,Lumbar,stand,-0.199592,0.881328,-0.449936,1.54,-0.91,-0.91,-53
1786635749655,1434610,Lumbar,stand,-0.218624,0.876936,-0.46604,0.7,-4.27,2.8,-53
1786635749655,1434641,Lumbar,stand,-0.2074,0.858392,-0.45628,0.56,-4.83,3.22,-53
1786635749655,1434658,Lumbar,stand,-0.193248,0.861808,-0.44652,2.31,-5.04,2.52,-53
1786635749655,1434675,Lumbar,stand,-0.183,0.870592,-0.44164,3.5,-5.25,1.75,-53
1786635749655,1434692,Lumbar,stand,-0.181048,0.8784,-0.436272,4.34,-4.97,1.05,-53
1786635749655,1434723,Lumbar,stand,-0.182024,0.892064,-0.43676,4.69,-4.48,0.49,-53
1786635749655,1434740,Lumbar,stand,-0.183,0.898896,-0.4392,3.92,-3.78,0.42,-53
1786635749655,1434757,Lumbar,stand,-0.183,0.89792,-0.440664,2.8,-2.59,0.07,-53
1786635749655,1434774,Lumbar,stand,-0.17812,0.894992,-0.444568,2.17,-2.03,0,-53
1786635749655,1434791,Lumbar,stand,-0.179584,0.891088,-0.442616,1.33,-0.63,-0.35,-53
1786635750014,1434966,Lumbar,stand,-0.196176,0.871568,-0.447008,1.26,1.12,-1.33,-53
1786635750014,1434997,Lumbar,stand,-0.200568,0.879376,-0.453352,1.4,0.49,-1.4,-53
1786635750014,1435014,Lumbar,stand,-0.20008,0.87108,-0.451888,1.4,0.35,-1.33,-53
1786635750014,1435032,Lumbar,stand,-0.199104,0.87108,-0.455792,2.1,0.56,-1.26,-53
1786635750014,1435049,Lumbar,stand,-0.201056,0.876448,-0.457256,2.17,0.42,-1.19,-53
1786635750014,1435080,Lumbar,stand,-0.203496,0.876448,-0.449448,2.31,0.42,-0.84,-53
1786635750014,1435097,Lumbar,stand,-0.209352,0.877424,-0.451888,2.52,0.56,-0.63,-53
1786635750014,1435114,Lumbar,stand,-0.21472,0.87596,-0.454328,2.17,0.35,-0.49,-53
1786635750014,1435130,Lumbar,stand,-0.21472,0.87352,-0.453352,2.1,-0.35,-0.21,-53
1786635750014,1435147,Lumbar,stand,-0.215696,0.874496,-0.456768,2.1,-1.05,0.21,-53
1786635750375,1435325,Lumbar,stand,-0.18788,0.88084,-0.458232,1.4,-2.52,0.56,-55
1786635750375,1435356,Lumbar,stand,-0.18788,0.880352,-0.457744,0.77,-2.38,0.49,-55
1786635750375,1435373,Lumbar,stand,-0.184952,0.8784,-0.455792,0.21,-2.31,0.28,-55
1786635750375,1435390,Lumbar,stand,-0.183976,0.877912,-0.454816,0.21,-1.96,-0.21,-55
1786635750375,1435407,Lumbar,stand,-0.180072,0.877424,-0.45384,0.14,-1.75,-0.56,-55
1786635750375,1435438,Lumbar,stand,-0.179584,0.881328,-0.449448,0.42,-0.56,-0.91,-55
1786635750375,1435455,Lumbar,stand,-0.188856,0.880352,-0.448472,0.35,-0.42,-0.63,-55
1786635750375,1435472,Lumbar,stand,-0.195688,0.879864,-0.446032,0.91,-0.07,-0.49,-55
1786635750375,1435489,Lumbar,stand,-0.201056,0.874496,-0.443104,0.7,0.07,-0.35,-55
1786635750375,1435506,Lumbar,stand,-0.203008,0.875472,-0.445544,1.19,-0.14,-0.35,-55
1786635750736,1435685,Lumbar,stand,-0.200568,0.885232,-0.447984,0.42,-4.13,1.4,-55
1786635750736,1435717,Lumbar,stand,-0.193736,0.87108,-0.443104,0.56,-4.27,1.68,-55
1786635750736,1435734,Lumbar,stand,-0.19276,0.874008,-0.444568,1.68,-3.64,1.54,-55
1786635750736,1435751,Lumbar,stand,-0.191296,0.882792,-0.446032,2.03,-3.22,1.54,-55
1786635750736,1435768,Lumbar,stand,-0.19276,0.883768,-0.446032,1.89,-2.94,1.47,-55
1786635750736,1435799,Lumbar,stand,-0.196176,0.882304,-0.443104,0.98,-2.59,1.47,-55
1786635750736,1435816,Lumbar,stand,-0.194224,0.88328,-0.443104,1.05,-2.31,1.4,-55
1786635750736,1435833,Lumbar,stand,-0.193248,0.887184,-0.443592,1.05,-2.17,1.4,-55
1786635750736,1435850,Lumbar,stand,-0.197152,0.88572,-0.445056,0.42,-2.24,1.05,-55
1786635750736,1435867,Lumbar,stand,-0.198128,0.880352,-0.44408,0.35,-2.1,0.77,-55
1786635751096,1436046,Lumbar,stand,-0.196664,0.88328,-0.446032,1.96,-1.4,-0.56,-55
1786635751096,1436078,Lumbar,stand,-0.197152,0.881816,-0.447496,1.33,-1.4,-0.28,-55
1786635751096,1436095,Lumbar,stand,-0.196664,0.882792,-0.448472,1.54,-1.12,-0.21,-55
1786635751096,1436113,Lumbar,stand,-0.196176,0.88084,-0.447984,1.33,-0.84,0,-55
1786635751096,1436130,Lumbar,stand,-0.198616,0.878888,-0.449936,1.33,-0.77,0,-55
1786635751096,1436147,Lumbar,stand,-0.199104,0.879864,-0.44896,1.19,-0.98,-0.07,-55
1786635751096,1436177,Lumbar,stand,-0.198128,0.877912,-0.447008,1.89,-1.19,-0.14,-55
1786635751096,1436194,Lumbar,stand,-0.199104,0.878888,-0.448472,1.54,-1.33,-0.21,-55
1786635751096,1436212,Lumbar,stand,-0.201544,0.8784,-0.445544,1.61,-1.33,-0.14,-55
1786635751096,1436228,Lumbar,stand,-0.201056,0.882792,-0.444568,1.96,-1.47,-0.07,-55
1786635751455,1436406,Lumbar,stand,-0.18788,0.88084,-0.44896,1.54,-1.12,0,-55
1786635751455,1436437,Lumbar,stand,-0.188368,0.88084,-0.44896,0.98,-1.4,-0.21,-55
1786635751455,1436454,Lumbar,stand,-0.193248,0.876448,-0.44652,1.26,-1.05,-0.21,-55
1786635751455,1436471,Lumbar,stand,-0.20008,0.88084,-0.44896,1.89,-1.05,-0.21,-55
1786635751455,1436488,Lumbar,stand,-0.199592,0.881328,-0.448472,1.4,-1.19,0,-55
1786635751455,1436519,Lumbar,stand,-0.196176,0.87352,-0.444568,1.4,-1.54,0,-55
1786635751455,1436536,Lumbar,stand,-0.191784,0.87596,-0.444568,1.96,-1.89,-0.42,-55
1786635751455,1436553,Lumbar,stand,-0.19032,0.878888,-0.44652,2.1,-2.1,-0.63,-55
1786635751455,1436570,Lumbar,stand,-0.189344,0.881328,-0.445544,1.96,-2.1,-0.77,-55
1786635751455,1436587,Lumbar,stand,-0.188368,0.883768,-0.44164,2.31,-1.89,-0.91,-55
1786635751815,1436763,Lumbar,stand,-0.205448,0.879864,-0.450424,1.05,-3.64,0.98,-50
1786635751815,1436794,Lumbar,stand,-0.201056,0.872544,-0.44652,1.89,-4.55,1.19,-50
1786635751815,1436811,Lumbar,stand,-0.199592,0.875472,-0.453352,2.66,-4.9,1.33,-50
1786635751815,1436828,Lumbar,stand,-0.198616,0.87108,-0.451888,2.45,-4.9,1.33,-50
1786635751815,1436845,Lumbar,stand,-0.188856,0.873032,-0.449448,3.08,-4.76,1.12,-50
1786635751815,1436876,Lumbar,stand,-0.185928,0.884256,-0.45384,2.1,-3.99,1.33,-50
1786635751815,1436893,Lumbar,stand,-0.18788,0.878888,-0.453352,1.96,-3.36,1.26,-50
1786635751815,1436910,Lumbar,stand,-0.190808,0.873032,-0.452864,2.17,-3.08,1.19,-50
1786635751815,1436927,Lumbar,stand,-0.194224,0.87352,-0.452376,2.8,-2.94,0.77,-50
1786635751815,1436944,Lumbar,stand,-0.198616,0.879376,-0.460184,2.73,-3.15,0.77,-50
1786635752172,1437121,Lumbar,stand,-0.195688,0.87596,-0.455304,1.61,-0.91,-0.56,-50
1786635752172,1437153,Lumbar,stand,-0.20496,0.879864,-0.45628,1.4,-0.98,-0.56,-50
1786635752172,1437170,Lumbar,stand,-0.206424,0.877424,-0.455304,0.91,-1.33,-0.42,-50
1786635752172,1437188,Lumbar,stand,-0.207888,0.87596,-0.452864,0.77,-1.54,-0.14,-50
1786635752172,1437204,Lumbar,stand,-0.207888,0.875472,-0.4514,0.7,-1.96,0,-50
1786635752172,1437221,Lumbar,stand,-0.205448,0.875472,-0.450424,1.05,-2.03,0,-50
1786635752172,1437252,Lumbar,stand,-0.199592,0.8784,-0.449448,0.98,-1.89,0.07,-50
1786635752172,1437269,Lumbar,stand,-0.196664,0.877424,-0.44896,0.91,-1.82,0.07,-50
1786635752172,1437286,Lumbar,stand,-0.194712,0.875472,-0.449448,1.12,-1.82,0,-50
1786635752172,1437303,Lumbar,stand,-0.19276,0.876936,-0.449448,1.4,-1.61,-0.14,-50
1786635752534,1437480,Lumbar,stand,-0.19764,0.882304,-0.455304,1.05,-2.66,0.84,-50
1786635752534,1437511,Lumbar,stand,-0.1952,0.877912,-0.454328,0.42,-2.24,0.91,-50
1786635752534,1437528,Lumbar,stand,-0.192272,0.877912,-0.458232,0.56,-1.89,0.77,-50
1786635752534,1437545,Lumbar,stand,-0.192272,0.879376,-0.460184,-0.07,-1.61,0.7,-50
1786635752534,1437562,Lumbar,stand,-0.19276,0.877912,-0.459696,-0.42,-1.54,0.7,-50
1786635752534,1437593,Lumbar,stand,-0.199592,0.874496,-0.452376,-0.35,-1.33,0.7,-50
1786635752534,1437610,Lumbar,stand,-0.201544,0.879376,-0.451888,-0.35,-1.19,0.84,-50
1786635752534,1437627,Lumbar,stand,-0.19764,0.879376,-0.447496,-0.77,-1.12,0.98,-50
1786635752534,1437644,Lumbar,stand,-0.19276,0.879864,-0.445544,-0.7,-1.19,0.91,-50
1786635752534,1437661,Lumbar,stand,-0.19276,0.882792,-0.446032,-0.56,-1.54,0.91,-50
1786635752893,1437839,Lumbar,stand,-0.205448,0.882304,-0.44652,0.07,-3.57,1.26,-51
1786635752893,1437871,Lumbar,stand,-0.195688,0.881328,-0.44164,0.28,-3.92,1.19,-51
1786635752893,1437888,Lumbar,stand,-0.191296,0.883768,-0.442128,0.63,-3.78,1.05,-51
1786635752893,1437906,Lumbar,stand,-0.188368,0.884256,-0.442128,0.49,-3.71,0.98,-51
1786635752893,1437923,Lumbar,stand,-0.187392,0.885232,-0.442616,0.35,-3.36,0.84,-51
1786635752893,1437940,Lumbar,stand,-0.186904,0.88084,-0.438224,0.42,-3.29,0.84,-51
1786635752893,1437971,Lumbar,stand,-0.189344,0.884256,-0.43432,1.61,-2.66,0.63,-51
1786635752893,1437988,Lumbar,stand,-0.189344,0.885232,-0.432856,1.68,-2.45,0.63,-51
1786635752893,1438005,Lumbar,stand,-0.188856,0.886696,-0.435784,1.89,-2.45,0.42,-51
1786635752893,1438022,Lumbar,stand,-0.189344,0.886208,-0.433832,1.75,-2.66,0.35,-51
1786635753249,1438200,Lumbar,stand,-0.19032,0.890112,-0.434808,1.19,-1.96,0.7,-51
1786635753249,1438232,Lumbar,stand,-0.19276,0.886208,-0.441152,0.63,-1.54,0.63,-51
1786635753249,1438249,Lumbar,stand,-0.193248,0.88572,-0.440664,0.49,-1.19,0.63,-51
1786635753249,1438265,Lumbar,stand,-0.19276,0.882792,-0.439688,0.56,-1.05,0.56,-51
1786635753249,1438282,Lumbar,stand,-0.19276,0.882792,-0.440176,0.77,-1.19,0.35,-51
1786635753249,1438313,Lumbar,stand,-0.194712,0.882304,-0.442128,0.98,-1.33,0.28,-51
1786635753249,1438330,Lumbar,stand,-0.194712,0.88572,-0.441152,0.7,-1.26,0.21,-51
1786635753249,1438347,Lumbar,stand,-0.193736,0.88328,-0.440664,0.7,-1.26,-0.07,-51
1786635753249,1438364,Lumbar,stand,-0.193248,0.878888,-0.440664,1.19,-1.05,-0.14,-51
1786635753249,1438381,Lumbar,stand,-0.194224,0.88084,-0.440176,1.89,-0.98,-0.28,-51
1786635753661,1438608,Lumbar,stand,-0.205936,0.885232,-0.444568,1.05,-0.56,-1.61,-51
1786635753661,1438639,Lumbar,stand,-0.204472,0.874008,-0.442128,1.26,-1.75,-1.54,-51
1786635753661,1438656,Lumbar,stand,-0.204472,0.878888,-0.44408,1.96,-2.31,-1.4,-51
1786635753661,1438673,Lumbar,stand,-0.199592,0.8784,-0.44408,2.03,-2.59,-0.98,-51
1786635753661,1438690,Lumbar,stand,-0.197152,0.881816,-0.450912,2.45,-2.8,-0.35,-51
1786635753661,1438721,Lumbar,stand,-0.188368,0.880352,-0.442616,2.73,-3.15,0.07,-51
1786635753661,1438738,Lumbar,stand,-0.186416,0.888648,-0.444568,3.01,-3.43,0.14,-51
1786635753661,1438755,Lumbar,stand,-0.184952,0.888648,-0.444568,2.31,-3.78,0.21,-51
1786635753661,1438772,Lumbar,stand,-0.182024,0.884744,-0.446032,2.45,-3.85,0.35,-51
1786635753661,1438789,Lumbar,stand,-0.178608,0.887672,-0.452376,2.31,-4.06,0.42,-51
1786635754026,1438968,Lumbar,stand,-0.210816,0.878888,-0.4514,0.84,-1.75,0.84,-51
1786635754026,1439000,Lumbar,stand,-0.21472,0.865224,-0.449448,1.4,-1.89,0.56,-51
1786635754026,1439017,Lumbar,stand,-0.216672,0.864248,-0.449936,2.17,-1.96,0.42,-51
1786635754026,1439034,Lumbar,stand,-0.22204,0.868152,-0.449448,2.8,-2.17,0.35,-51
1786635754026,1439051,Lumbar,stand,-0.222528,0.869128,-0.442616,3.43,-2.45,0.28,-51
1786635754026,1439082,Lumbar,stand,-0.221552,0.879376,-0.442128,4.76,-2.94,0.35,-51
1786635754026,1439099,Lumbar,stand,-0.221064,0.887672,-0.447496,4.41,-3.5,0.35,-51
1786635754026,1439116,Lumbar,stand,-0.215208,0.8906,-0.44896,3.43,-3.99,0.49,-51
1786635754026,1439133,Lumbar,stand,-0.211792,0.889136,-0.449448,2.1,-4.34,0.63,-51
1786635754026,1439150,Lumbar,stand,-0.204472,0.884744,-0.44652,1.61,-4.41,0.56,-51
1786635754412,1439327,Lumbar,stand,-0.207888,0.88084,-0.446032,0.98,-0.98,-0.14,-54
1786635754412,1439357,Lumbar,stand,-0.2074,0.876448,-0.445544,0.98,-1.89,0.28,-54
1786635754412,1439374,Lumbar,stand,-0.208376,0.880352,-0.448472,1.05,-2.52,0.56,-54
1786635754412,1439392,Lumbar,stand,-0.205936,0.877912,-0.447496,0.35,-2.94,0.77,-54
1786635754412,1439408,Lumbar,stand,-0.203984,0.874008,-0.448472,1.19,-3.22,0.91,-54
1786635754412,1439439,Lumbar,stand,-0.20252,0.882792,-0.45384,1.12,-3.57,0.98,-54
1786635754412,1439456,Lumbar,stand,-0.199104,0.880352,-0.453352,0.63,-3.64,1.19,-54
1786635754412,1439473,Lumbar,stand,-0.19764,0.8784,-0.451888,0.49,-3.36,1.26,-54
1786635754412,1439490,Lumbar,stand,-0.1952,0.876936,-0.448472,0.49,-3.29,1.26,-54
1786635754412,1439507,Lumbar,stand,-0.196664,0.87596,-0.447496,0.7,-3.01,1.12,-54
1786635754793,1439685,Lumbar,stand,-0.196664,0.879376,-0.450912,2.45,-3.5,0.21,-54
1786635754793,1439716,Lumbar,stand,-0.192272,0.882304,-0.443592,2.52,-2.94,0.21,-54
1786635754793,1439734,Lumbar,stand,-0.19276,0.886208,-0.445056,2.45,-2.52,0.28,-54
1786635754793,1439751,Lumbar,stand,-0.189832,0.886696,-0.448472,1.68,-2.24,0.14,-54
1786635754793,1439768,Lumbar,stand,-0.186904,0.88328,-0.44652,1.47,-1.68,0,-54
1786635754793,1439786,Lumbar,stand,-0.186904,0.881328,-0.446032,1.33,-1.26,-0.21,-54
1786635754793,1439817,Lumbar,stand,-0.19276,0.881816,-0.44896,1.19,-0.49,-0.56,-54
1786635754793,1439834,Lumbar,stand,-0.196664,0.88084,-0.4514,0.84,0.42,-0.7,-54
1786635754793,1439851,Lumbar,stand,-0.198616,0.880352,-0.450912,0.91,1.12,-0.7,-54
1786635754793,1439868,Lumbar,stand,-0.205936,0.882304,-0.44896,0.7,1.33,-0.56,-54
1786635755186,1440045,Lumbar,stand,-0.20252,0.881816,-0.452376,1.4,-1.54,-0.49,-54
1786635755186,1440076,Lumbar,stand,-0.204472,0.880352,-0.449448,0.7,-1.54,-0.49,-54
1786635755186,1440093,Lumbar,stand,-0.206424,0.874008,-0.446032,0.49,-2.1,-0.49,-54
1786635755186,1440110,Lumbar,stand,-0.211792,0.870592,-0.44652,1.4,-2.38,-0.28,-54
1786635755186,1440127,Lumbar,stand,-0.218136,0.873032,-0.4514,2.38,-2.66,0,-54
1786635755186,1440158,Lumbar,stand,-0.22204,0.8784,-0.457256,2.24,-3.78,0.98,-54
1786635755186,1440175,Lumbar,stand,-0.212768,0.874008,-0.456768,2.17,-4.83,1.33,-54
1786635755186,1440192,Lumbar,stand,-0.205448,0.873032,-0.457256,2.24,-5.74,1.4,-54
1786635755186,1440209,Lumbar,stand,-0.193248,0.872056,-0.455792,2.45,-6.09,1.26,-54
1786635755186,1440226,Lumbar,stand,-0.184952,0.872544,-0.45384,2.8,-6.23,1.05,-54
1786635755458,1440403,Lumbar,stand,-0.199104,0.88328,-0.449936,1.33,-2.52,0.91,-53
1786635755458,1440435,Lumbar,stand,-0.20496,0.879864,-0.44652,0.63,-1.82,0.7,-53
1786635755458,1440451,Lumbar,stand,-0.203984,0.878888,-0.447008,0.35,-1.68,0.14,-53
1786635755458,1440469,Lumbar,stand,-0.196664,0.877424,-0.44408,0.21,-1.89,-0.63,-53
1786635755458,1440485,Lumbar,stand,-0.193248,0.879864,-0.440664,0.42,-1.89,-1.4,-53
1786635755458,1440516,Lumbar,stand,-0.18788,0.88328,-0.44408,0.56,-1.68,-2.24,-53
1786635755458,1440533,Lumbar,stand,-0.18788,0.881328,-0.447008,0.21,-1.4,-2.66,-53
1786635755458,1440550,Lumbar,stand,-0.186416,0.878888,-0.447984,0.49,-0.7,-3.01,-53
1786635755458,1440567,Lumbar,stand,-0.183,0.876936,-0.4514,0.56,-0.14,-3.15,-53
1786635755458,1440584,Lumbar,stand,-0.179584,0.874008,-0.446032,1.19,1.05,-3.71,-53
1786635755820,1440762,Lumbar,stand,-0.234728,0.8662,-0.44896,1.61,-4.97,1.26,-53
1786635755820,1440794,Lumbar,stand,-0.222528,0.86376,-0.44652,3.64,-7.42,1.47,-53
1786635755820,1440811,Lumbar,stand,-0.213256,0.864248,-0.445544,4.83,-8.54,1.05,-53
1786635755820,1440829,Lumbar,stand,-0.205936,0.873032,-0.446032,6.02,-8.96,0.77,-53
1786635755820,1440847,Lumbar,stand,-0.200568,0.876936,-0.44896,5.88,-9.17,0.56,-53
1786635755820,1440864,Lumbar,stand,-0.196664,0.88084,-0.447984,5.88,-8.47,0.77,-53
1786635755820,1440895,Lumbar,stand,-0.199104,0.87596,-0.452376,5.67,-7,0.77,-53
1786635755820,1440912,Lumbar,stand,-0.198616,0.882304,-0.4514,5.74,-5.95,0.49,-53
1786635755820,1440929,Lumbar,stand,-0.199592,0.88572,-0.453352,4.48,-4.97,0.49,-53
1786635755820,1440946,Lumbar,stand,-0.204472,0.880352,-0.443592,4.48,-4.9,0.7,-53
1786635756180,1441124,Lumbar,stand,-0.206424,0.873032,-0.462624,2.31,-2.03,-0.91,-58
1786635756180,1441156,Lumbar,stand,-0.205448,0.875472,-0.468968,1.26,-0.77,0,-58
1786635756180,1441173,Lumbar,stand,-0.208864,0.87108,-0.470432,1.12,-0.7,0.21,-58
1786635756180,1441190,Lumbar,stand,-0.216672,0.87108,-0.467992,0.91,-0.49,0.7,-58
1786635756180,1441207,Lumbar,stand,-0.220576,0.862296,-0.467016,-0.14,-0.98,0.77,-58
1786635756180,1441238,Lumbar,stand,-0.215696,0.874984,-0.501664,2.03,2.87,1.26,-58
1786635756180,1441256,Lumbar,stand,-0.235216,0.889136,-0.477752,-4.76,1.61,2.52,-58
1786635756180,1441273,Lumbar,stand,-0.247416,0.822768,-0.450424,-4.62,1.4,3.57,-58
1786635756180,1441290,Lumbar,stand,-0.25132,0.804224,-0.43432,5.25,-0.28,1.4,-58
1786635756180,1441307,Lumbar,stand,-0.260592,0.816424,-0.458232,9.17,-2.94,-1.54,-58
1786635756539,1441484,Lumbar,stand,-0.233264,0.87108,-0.491904,4.76,-8.19,1.4,-54
1786635756539,1441515,Lumbar,stand,-0.211792,0.862784,-0.462624,1.19,-6.23,2.52,-54
1786635756539,1441533,Lumbar,stand,-0.19032,0.857904,-0.460184,0.42,-5.32,1.89,-54
1786635756539,1441549,Lumbar,stand,-0.183,0.856928,-0.462136,2.31,-3.36,1.61,-54
1786635756539,1441566,Lumbar,stand,-0.208376,0.874008,-0.466528,2.38,-4.06,0.7,-54
1786635756539,1441597,Lumbar,stand,-0.21716,0.876936,-0.482632,0.98,-4.76,1.33,-54
1786635756539,1441614,Lumbar,stand,-0.202032,0.865712,-0.48556,-0.91,-3.29,1.96,-54
1786635756539,1441631,Lumbar,stand,-0.196664,0.856928,-0.477264,-1.19,-1.47,2.17,-54
1786635756539,1441648,Lumbar,stand,-0.189344,0.849608,-0.47092,3.85,0.28,2.24,-54
1786635756539,1441665,Lumbar,stand,-0.208864,0.869616,-0.5002,8.61,0.91,1.4,-54
1786635756900,1441843,Lumbar,stand,-0.203984,0.8784,-0.474336,-0.84,-0.49,-0.63,-54
1786635756900,1441874,Lumbar,stand,-0.24156,0.869616,-0.49532,-5.6,-1.47,-0.84,-54
1786635756900,1441891,Lumbar,stand,-0.221552,0.86864,-0.452864,-7.77,-1.47,-0.49,-54
1786635756900,1441908,Lumbar,stand,-0.202032,0.847656,-0.427488,-11.13,0.42,0,-54
1786635756900,1441925,Lumbar,stand,-0.223992,0.845216,-0.449936,-6.93,-1.26,-0.91,-54
1786635756900,1441956,Lumbar,stand,-0.215208,0.874984,-0.434808,-6.02,-2.38,-0.56,-54
1786635756900,1441974,Lumbar,stand,-0.196664,0.876448,-0.426024,-5.04,-2.31,-0.21,-54
1786635756900,1441991,Lumbar,stand,-0.20984,0.881816,-0.446032,-2.73,-0.07,0.7,-54
1786635756900,1442008,Lumbar,stand,-0.228872,0.89792,-0.464576,-2.03,-1.05,1.26,-54
1786635756900,1442025,Lumbar,stand,-0.232288,0.904264,-0.4514,-4.97,-0.98,0.91,-54
1786635757261,1442203,Lumbar,stand,-0.216672,0.8784,-0.4392,-0.42,-2.45,1.4,-54
1786635757261,1442234,Lumbar,stand,-0.208376,0.882792,-0.440176,0.56,-2.17,0.98,-54
1786635757261,1442251,Lumbar,stand,-0.21716,0.882792,-0.431392,-0.42,-2.59,0.63,-54
1786635757261,1442268,Lumbar,stand,-0.209352,0.879376,-0.438712,0.14,-2.17,0.7,-54
1786635757261,1442285,Lumbar,stand,-0.207888,0.879376,-0.4392,0,-1.05,0.77,-54
1786635757261,1442316,Lumbar,stand,-0.217648,0.880352,-0.43432,-0.07,-0.91,0.63,-54
1786635757261,1442333,Lumbar,stand,-0.212768,0.8784,-0.443104,0.14,-1.26,0.56,-54
1786635757261,1442350,Lumbar,stand,-0.212768,0.882792,-0.445544,0.35,-1.05,0.42,-54
1786635757261,1442367,Lumbar,stand,-0.220088,0.878888,-0.44164,-0.28,-1.05,0.42,-54
1786635757261,1442384,Lumbar,stand,-0.22448,0.8784,-0.440176,-0.28,-1.26,0.42,-54
1786635757620,1442562,Lumbar,stand,-0.218624,0.877912,-0.436272,2.24,-2.38,0.91,-53
