pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632885486,133672,Lumbar,stand,-0.018544,0.987712,-0.254248,2.94,-2.94,0.56,-51
1786632885486,133689,Lumbar,stand,-0.021472,0.983808,-0.254736,2.59,-2.52,0.56,-51
1786632885853,133866,Lumbar,stand,-0.027816,0.970632,-0.256688,2.52,-2.59,1.05,-54
1786632885853,133897,Lumbar,stand,-0.025864,0.97844,-0.255224,2.87,-2.03,0.84,-54
1786632885853,133914,Lumbar,stand,-0.023424,0.979904,-0.254736,3.15,-1.05,0.56,-54
1786632885853,133931,Lumbar,stand,-0.025864,0.98088,-0.25864,3.5,-0.42,0.28,-54
1786632885853,133948,Lumbar,stand,-0.027328,0.980392,-0.259128,2.94,-0.49,0.07,-54
1786632885853,133979,Lumbar,stand,-0.028792,0.976488,-0.262056,2.45,-0.14,-0.14,-54
1786632885853,133996,Lumbar,stand,-0.028304,0.976488,-0.267424,2.31,0.28,-0.07,-54
1786632885853,134013,Lumbar,stand,-0.027328,0.977952,-0.2684,2.03,0.84,0.07,-54
1786632885853,134030,Lumbar,stand,-0.032696,0.976488,-0.272792,1.75,0.7,0.14,-54
1786632885853,134047,Lumbar,stand,-0.028792,0.97844,-0.273768,1.05,0.14,0.28,-54
1786632886184,134222,Lumbar,stand,-0.046848,0.962336,-0.273768,3.5,-3.29,0.84,-54
1786632886184,134253,Lumbar,stand,-0.024888,0.95892,-0.261568,3.85,-1.26,0.98,-54
1786632886184,134270,Lumbar,stand,-0.028304,0.963312,-0.26108,3.22,-1.82,0.84,-54
1786632886184,134287,Lumbar,stand,-0.029768,0.962336,-0.25376,3.08,-1.68,0.35,-54
1786632886184,134304,Lumbar,stand,-0.03904,0.960384,-0.250832,3.08,-1.61,0.14,-54
1786632886184,134335,Lumbar,stand,-0.035136,0.98088,-0.282064,0.91,-0.14,0.49,-54
1786632886184,134352,Lumbar,stand,-0.028304,0.986248,-0.295728,-0.28,0.07,0.7,-54
1786632886184,134369,Lumbar,stand,-0.03172,0.990152,-0.310368,-1.82,-0.7,0.84,-54
1786632886184,134386,Lumbar,stand,-0.028304,0.97844,-0.303536,-2.38,-1.96,0,-54
1786632886184,134403,Lumbar,stand,-0.02196,0.964288,-0.275232,-1.05,-2.52,-0.28,-54
1786632886714,134578,Lumbar,stand,-0.025864,0.97356,-0.262544,4.27,0,1.61,-55
1786632886714,134609,Lumbar,stand,-0.023424,0.977464,-0.277672,4.55,-2.17,1.19,-55
1786632886714,134626,Lumbar,stand,-0.028304,0.979904,-0.27816,4.27,-1.89,1.26,-55
1786632886714,134643,Lumbar,stand,-0.029768,0.984296,-0.2806,3.36,-1.68,1.19,-55
1786632886714,134661,Lumbar,stand,-0.02928,0.982344,-0.284016,2.17,-1.89,0.98,-55
1786632886714,134692,Lumbar,stand,-0.032696,0.977464,-0.276696,0.91,-3.22,0.84,-55
1786632886714,134709,Lumbar,stand,-0.02684,0.97112,-0.272792,0.35,-3.99,0.84,-55
1786632886714,134726,Lumbar,stand,-0.022936,0.9638,-0.274744,0.35,-4.27,0.84,-55
1786632886714,134743,Lumbar,stand,-0.020496,0.962336,-0.277672,0.49,-4.48,1.4,-55
1786632886714,134760,Lumbar,stand,-0.020496,0.9638,-0.275232,0.14,-3.85,1.96,-55
1786632886946,134935,Lumbar,stand,-0.034648,0.964776,-0.284504,3.29,-0.91,-0.21,-55
1786632886946,134966,Lumbar,stand,-0.028792,0.974048,-0.2806,3.5,-1.75,0.14,-55
1786632886946,134983,Lumbar,stand,-0.025376,0.981856,-0.284504,2.03,-3.01,0,-55
1786632886946,135000,Lumbar,stand,-0.01952,0.979904,-0.284016,0.98,-4.55,-0.77,-55
1786632886946,135017,Lumbar,stand,-0.014152,0.978928,-0.286944,0.77,-5.25,-1.4,-55
1786632886946,135048,Lumbar,stand,-0.0122,0.96868,-0.277184,0.49,-5.11,-1.47,-55
1786632886946,135065,Lumbar,stand,-0.011224,0.962824,-0.27572,0.98,-4.13,-1.19,-55
1786632886946,135082,Lumbar,stand,-0.012688,0.964776,-0.277672,1.54,-3.36,-0.77,-55
1786632886946,135099,Lumbar,stand,-0.020008,0.967216,-0.277672,1.68,-1.82,-0.35,-55
1786632886946,135117,Lumbar,stand,-0.0244,0.96868,-0.27816,1.4,-0.98,-0.14,-55
1786632887328,135293,Lumbar,stand,-0.026352,0.97356,-0.286456,2.24,-2.24,0.98,-55
1786632887328,135324,Lumbar,stand,-0.020496,0.976,-0.265472,1.12,-3.43,0.42,-55
1786632887328,135341,Lumbar,stand,-0.018056,0.975512,-0.261568,1.89,-2.52,0.07,-55
1786632887328,135358,Lumbar,stand,-0.01952,0.977464,-0.265472,2.31,-2.38,-0.42,-55
1786632887328,135375,Lumbar,stand,-0.020496,0.976488,-0.276208,2.1,-3.43,-0.77,-55
1786632887328,135407,Lumbar,stand,-0.0244,0.977464,-0.274744,1.54,-3.29,-0.7,-55
1786632887328,135424,Lumbar,stand,-0.02196,0.980392,-0.280112,1.75,-2.24,-0.7,-55
1786632887328,135441,Lumbar,stand,-0.01952,0.982344,-0.28548,1.26,-2.38,-1.05,-55
1786632887328,135458,Lumbar,stand,-0.01464,0.979904,-0.288408,0.91,-2.31,-1.26,-55
1786632887328,135475,Lumbar,stand,-0.015128,0.974048,-0.29524,0.21,-1.82,-1.19,-55
1786632887619,135651,Lumbar,stand,-0.037576,0.975512,-0.274744,2.73,-0.21,-1.19,-55
1786632887619,135683,Lumbar,stand,-0.040992,0.97844,-0.28304,2.45,-1.05,-0.91,-55
1786632887619,135699,Lumbar,stand,-0.042456,0.975512,-0.285968,1.61,-1.75,-0.77,-55
1786632887619,135716,Lumbar,stand,-0.040504,0.969168,-0.285968,0.91,-2.52,-0.42,-55
1786632887619,135733,Lumbar,stand,-0.040016,0.965264,-0.28304,0.56,-2.87,0.14,-55
1786632887619,135764,Lumbar,stand,-0.03172,0.964776,-0.282064,1.12,-2.94,0.91,-55
1786632887619,135781,Lumbar,stand,-0.027816,0.968192,-0.280112,1.05,-3.15,0.98,-55
1786632887619,135798,Lumbar,stand,-0.020008,0.969656,-0.278648,1.05,-2.87,0.91,-55
1786632887619,135815,Lumbar,stand,-0.020984,0.972584,-0.276208,1.05,-1.82,0.91,-55
1786632887619,135832,Lumbar,stand,-0.0244,0.973072,-0.27572,1.26,-1.26,0.7,-55
1786632887978,136010,Lumbar,stand,-0.024888,0.97356,-0.278648,1.26,-2.94,0.49,-54
1786632887978,136041,Lumbar,stand,-0.020008,0.972096,-0.274744,0.84,-2.52,0.49,-54
1786632887978,136058,Lumbar,stand,-0.022448,0.970632,-0.274744,0.98,-2.24,0.35,-54
1786632887978,136075,Lumbar,stand,-0.028304,0.972584,-0.277184,0.98,-2.03,0.35,-54
1786632887978,136092,Lumbar,stand,-0.028792,0.972096,-0.277672,1.19,-1.96,0.28,-54
1786632887978,136123,Lumbar,stand,-0.028792,0.97112,-0.27816,0.7,-2.31,0.35,-54
1786632887978,136140,Lumbar,stand,-0.028304,0.970144,-0.27816,0.77,-2.31,0.35,-54
1786632887978,136157,Lumbar,stand,-0.028792,0.972096,-0.278648,0.84,-2.38,0.56,-54
1786632887978,136174,Lumbar,stand,-0.027816,0.974048,-0.281088,0.56,-2.87,0.63,-54
1786632887978,136191,Lumbar,stand,-0.025864,0.973072,-0.280112,0.42,-2.94,0.63,-54
1786632888336,136368,Lumbar,stand,-0.040504,0.977464,-0.259128,0.98,-1.33,0,-55
1786632888336,136399,Lumbar,stand,-0.037576,0.977952,-0.254248,1.05,-1.82,-0.28,-55
1786632888336,136416,Lumbar,stand,-0.029768,0.973072,-0.249368,1.89,-4.06,-0.49,-55
1786632888336,136434,Lumbar,stand,-0.024888,0.975512,-0.26108,3.64,-5.67,-0.35,-55
1786632888336,136452,Lumbar,stand,-0.025864,0.981856,-0.284504,3.29,-4.55,0.21,-55
1786632888336,136469,Lumbar,stand,-0.032208,0.99796,-0.291824,2.1,-3.85,0.49,-55
1786632888336,136500,Lumbar,stand,-0.032696,1.006744,-0.286944,-3.85,-5.32,-0.42,-55
1786632888336,136517,Lumbar,stand,-0.031232,0.997472,-0.2806,-4.76,-6.72,-0.84,-55
1786632888336,136534,Lumbar,stand,-0.035136,0.976976,-0.27328,-4.83,-7,-0.77,-55
1786632888336,136551,Lumbar,stand,-0.040016,0.96868,-0.273768,-5.74,-6.79,0.07,-55
1786632888718,136726,Lumbar,stand,-0.01708,0.959896,-0.255712,-1.68,-0.84,1.75,-55
1786632888718,136757,Lumbar,stand,-0.018056,0.962336,-0.251808,0.77,2.94,2.52,-55
1786632888718,136774,Lumbar,stand,-0.02684,0.969168,-0.25376,1.61,3.36,2.24,-55
1786632888718,136791,Lumbar,stand,-0.031232,0.97112,-0.254736,2.1,3.15,1.61,-55
1786632888718,136808,Lumbar,stand,-0.038064,0.970632,-0.249856,2.73,3.08,1.26,-55
1786632888718,136839,Lumbar,stand,-0.038064,0.974048,-0.24156,3.22,3.36,0.98,-55
1786632888718,136856,Lumbar,stand,-0.034648,0.976,-0.242048,3.22,3.15,0.98,-55
1786632888718,136873,Lumbar,stand,-0.036112,0.981368,-0.249856,4.2,1.47,0.63,-55
1786632888718,136890,Lumbar,stand,-0.035624,0.99064,-0.255224,4.34,-1.33,0.07,-55
1786632888718,136907,Lumbar,stand,-0.030744,0.994544,-0.25376,3.01,-3.01,-0.21,-55
1786632889049,137082,Lumbar,stand,-0.008296,0.967704,-0.259128,0,-3.57,0.84,-55
1786632889049,137113,Lumbar,stand,-0.00976,0.97356,-0.246928,0.56,-2.73,1.12,-55
1786632889049,137130,Lumbar,stand,-0.007808,0.975512,-0.241072,0.84,-2.38,1.12,-55
1786632889049,137147,Lumbar,stand,-0.007808,0.976976,-0.245952,1.33,-1.82,0.91,-55
1786632889049,137164,Lumbar,stand,-0.00732,0.976,-0.245952,1.26,-1.26,0.84,-55
1786632889049,137195,Lumbar,stand,-0.016104,0.971608,-0.248392,1.68,-0.84,1.4,-55
1786632889049,137212,Lumbar,stand,-0.02196,0.975024,-0.24888,1.82,-1.05,1.82,-55
1786632889049,137229,Lumbar,stand,-0.02196,0.979416,-0.244976,1.54,-2.31,1.75,-55
1786632889049,137246,Lumbar,stand,-0.016592,0.981856,-0.24156,1.68,-2.66,1.33,-55
1786632889049,137263,Lumbar,stand,-0.00732,0.990152,-0.244488,1.82,-2.59,0.56,-55
1786632889405,137438,Lumbar,stand,-0.0244,0.964776,-0.24644,0.28,-6.23,1.47,-55
1786632889405,137469,Lumbar,stand,-0.007808,0.968192,-0.23424,2.17,-4.83,1.47,-55
1786632889405,137486,Lumbar,stand,-0.00488,0.976976,-0.235704,3.78,-3.5,0.91,-55
1786632889405,137503,Lumbar,stand,-0.00732,0.98332,-0.243024,4.48,-3.01,-0.07,-55
1786632889405,137520,Lumbar,stand,-0.008784,0.98576,-0.247416,4.48,-2.59,-0.84,-55
1786632889405,137551,Lumbar,stand,-0.018056,0.984784,-0.25132,3.99,-0.91,-0.91,-55
1786632889405,137568,Lumbar,stand,-0.020984,0.981368,-0.252296,3.22,-0.7,-0.84,-55
1786632889405,137585,Lumbar,stand,-0.023912,0.978928,-0.252784,2.94,-0.84,-0.56,-55
1786632889405,137602,Lumbar,stand,-0.023912,0.977464,-0.258152,3.15,-1.19,-0.35,-55
1786632889405,137619,Lumbar,stand,-0.02196,0.97844,-0.264008,3.01,-0.98,0.21,-55
1786632889796,137795,Lumbar,stand,-0.01464,0.98088,-0.26352,4.2,-0.91,-3.08,-54
1786632889796,137826,Lumbar,stand,-0.029768,0.975024,-0.26596,3.85,0.35,-2.59,-54
1786632889796,137843,Lumbar,stand,-0.034648,0.970632,-0.264984,3.57,0.35,-2.31,-54
1786632889796,137860,Lumbar,stand,-0.0366,0.969168,-0.259128,3.57,-0.14,-1.68,-54
1786632889796,137877,Lumbar,stand,-0.040992,0.972096,-0.2562,3.5,-0.07,-1.12,-54
1786632889796,137908,Lumbar,stand,-0.032208,0.983808,-0.263032,2.38,-1.68,-0.98,-54
1786632889796,137925,Lumbar,stand,-0.03172,0.983808,-0.26596,1.96,-2.38,-0.91,-54
1786632889796,137942,Lumbar,stand,-0.035136,0.977952,-0.268888,1.33,-2.45,-0.84,-54
1786632889796,137959,Lumbar,stand,-0.038064,0.972096,-0.264496,1.05,-1.82,-0.28,-54
1786632889796,137976,Lumbar,stand,-0.040504,0.969656,-0.260592,1.89,-0.98,0.28,-54
1786632890120,138153,Lumbar,stand,-0.029768,0.955992,-0.255224,3.57,-4.34,1.61,-54
1786632890120,138184,Lumbar,stand,-0.026352,0.975024,-0.259616,6.58,-3.71,2.87,-54
1786632890120,138201,Lumbar,stand,-0.025376,0.974536,-0.272304,5.39,-2.31,2.73,-54
1786632890120,138218,Lumbar,stand,-0.024888,0.976,-0.27816,4.97,-2.38,3.01,-54
1786632890120,138235,Lumbar,stand,-0.020496,0.9882,-0.289384,3.29,-2.45,2.94,-54
1786632890120,138266,Lumbar,stand,-0.023424,0.981856,-0.281576,1.26,-2.66,1.96,-54
1786632890120,138283,Lumbar,stand,-0.02196,0.969168,-0.265472,1.05,-2.73,1.89,-54
1786632890120,138300,Lumbar,stand,-0.015616,0.962824,-0.257176,2.66,-2.03,1.4,-54
1786632890120,138317,Lumbar,stand,-0.011712,0.97112,-0.264984,4.69,-1.4,0.98,-54
1786632890120,138334,Lumbar,stand,-0.01708,0.98088,-0.290848,4.41,-2.24,0.35,-54
1786632890480,138510,Lumbar,stand,-0.003904,0.970632,-0.272792,1.61,-4.34,1.61,-53
1786632890480,138541,Lumbar,stand,0.011712,0.977464,-0.272304,2.17,0.14,0.7,-53
1786632890480,138558,Lumbar,stand,0.013664,0.976488,-0.277672,2.31,1.05,-0.35,-53
1786632890480,138574,Lumbar,stand,0.0122,0.976,-0.287432,2.45,1.61,-0.77,-53
1786632890480,138592,Lumbar,stand,0.006832,0.97844,-0.284504,2.24,1.4,-1.4,-53
1786632890480,138623,Lumbar,stand,-0.00732,0.969656,-0.272304,1.33,2.45,-1.61,-53
1786632890480,138640,Lumbar,stand,-0.016104,0.965752,-0.27328,1.68,3.29,-1.61,-53
1786632890480,138657,Lumbar,stand,-0.02196,0.965752,-0.284504,2.1,2.94,-1.75,-53
1786632890480,138674,Lumbar,stand,-0.022936,0.96624,-0.282552,1.12,2.38,-1.54,-53
1786632890480,138691,Lumbar,stand,-0.020008,0.965264,-0.279136,1.19,3.22,-1.12,-53
1786632890889,138868,Lumbar,stand,-0.055632,0.97112,-0.292312,1.96,-0.42,0,-56
1786632890889,138899,Lumbar,stand,-0.053192,0.976488,-0.291336,0.49,-4.13,1.19,-56
1786632890889,138916,Lumbar,stand,-0.048312,0.973072,-0.285968,0.14,-5.11,1.54,-56
1786632890889,138933,Lumbar,stand,-0.040504,0.972096,-0.279624,0.28,-6.72,2.03,-56
1786632890889,138950,Lumbar,stand,-0.028792,0.973072,-0.280112,0.21,-7.14,2.31,-56
1786632890889,138981,Lumbar,stand,-0.019032,0.969168,-0.281576,0,-7.42,2.66,-56
1786632890889,138998,Lumbar,stand,-0.014152,0.965752,-0.27572,-0.14,-7,2.87,-56
1786632890889,139015,Lumbar,stand,-0.007808,0.964776,-0.266936,0.07,-5.88,3.08,-56
1786632890889,139032,Lumbar,stand,-0.005368,0.965264,-0.26108,0.7,-4.62,2.94,-56
1786632890889,139049,Lumbar,stand,-0.00244,0.96624,-0.260592,1.19,-4.06,2.66,-56
1786632891202,139225,Lumbar,stand,-0.011712,0.974536,-0.27084,0.98,-5.39,0.63,-52
1786632891202,139256,Lumbar,stand,-0.007808,0.976976,-0.27084,1.61,-4.34,0.28,-52
1786632891202,139274,Lumbar,stand,-0.006344,0.974048,-0.27084,1.12,-3.71,0.14,-52
1786632891202,139291,Lumbar,stand,-0.005856,0.970632,-0.267424,1.33,-3.01,-0.07,-52
1786632891202,139308,Lumbar,stand,0,0.976,-0.273768,2.24,-1.96,-0.35,-52
1786632891202,139325,Lumbar,stand,0.001464,0.976,-0.281088,2.17,-0.98,-0.7,-52
1786632891202,139356,Lumbar,stand,-0.010248,0.97356,-0.2806,1.47,-0.42,-0.98,-52
1786632891202,139373,Lumbar,stand,-0.0122,0.974048,-0.282064,1.12,-0.21,-1.05,-52
1786632891202,139390,Lumbar,stand,-0.018056,0.972096,-0.28548,1.12,-0.7,-0.98,-52
1786632891202,139407,Lumbar,stand,-0.025864,0.970632,-0.286944,0.77,-1.19,-0.77,-52
1786632891575,139582,Lumbar,stand,-0.005856,0.97112,-0.272792,1.47,-3.57,1.75,-52
1786632891575,139613,Lumbar,stand,-0.010248,0.976976,-0.27572,1.54,-3.78,0.91,-52
1786632891575,139630,Lumbar,stand,-0.009272,0.974048,-0.27084,1.26,-3.85,0.28,-52
1786632891575,139647,Lumbar,stand,-0.008296,0.97112,-0.273768,1.47,-3.43,-0.07,-52
1786632891575,139664,Lumbar,stand,-0.00488,0.97112,-0.274744,1.47,-3.08,-0.21,-52
1786632891575,139695,Lumbar,stand,-0.011224,0.972584,-0.274256,1.47,-2.31,0.21,-52
1786632891575,139712,Lumbar,stand,-0.015128,0.974536,-0.275232,1.33,-2.52,0.56,-52
1786632891575,139729,Lumbar,stand,-0.020496,0.974536,-0.276696,1.05,-2.87,0.56,-52
1786632891575,139746,Lumbar,stand,-0.024888,0.974048,-0.273768,0.98,-3.22,0.91,-52
1786632891575,139763,Lumbar,stand,-0.022448,0.976976,-0.2684,0.63,-3.5,1.12,-52
1786632892015,139938,Lumbar,stand,-0.027816,0.972584,-0.274744,-0.28,-6.09,1.75,-55
1786632892015,139969,Lumbar,stand,-0.016592,0.973072,-0.262056,0.07,-5.67,1.96,-55
1786632892015,139986,Lumbar,stand,-0.013664,0.973072,-0.266448,0.42,-5.11,1.89,-55
1786632892015,140003,Lumbar,stand,-0.008784,0.97356,-0.270352,0.49,-4.83,1.75,-55
1786632892015,140020,Lumbar,stand,-0.009272,0.969656,-0.269864,0.84,-4.41,1.4,-55
1786632892015,140051,Lumbar,stand,-0.013664,0.974536,-0.271816,0.98,-3.99,1.19,-55
1786632892015,140068,Lumbar,stand,-0.013664,0.974536,-0.270352,0.91,-3.36,1.12,-55
1786632892015,140085,Lumbar,stand,-0.013664,0.975512,-0.26596,1.12,-2.73,0.98,-55
1786632892015,140102,Lumbar,stand,-0.013664,0.976976,-0.257664,1.33,-2.59,0.7,-55
1786632892015,140119,Lumbar,stand,-0.01464,0.975512,-0.260592,1.4,-2.31,0.21,-55
1786632892266,140294,Lumbar,stand,-0.0244,0.979416,-0.272792,-0.49,-2.87,0.49,-55
1786632892266,140325,Lumbar,stand,-0.01464,0.97112,-0.258152,0.91,-3.5,0.21,-55
1786632892266,140342,Lumbar,stand,-0.0122,0.975512,-0.260104,1.12,-3.99,-0.07,-55
1786632892266,140359,Lumbar,stand,-0.0122,0.972096,-0.264984,1.4,-4.2,-0.21,-55
1786632892266,140376,Lumbar,stand,-0.013176,0.972584,-0.26596,1.61,-3.85,-0.28,-55
1786632892266,140394,Lumbar,stand,-0.007808,0.973072,-0.267424,1.89,-3.29,-0.35,-55
1786632892266,140426,Lumbar,stand,-0.005856,0.97112,-0.276696,1.47,-1.61,-0.21,-55
1786632892266,140443,Lumbar,stand,-0.007808,0.96868,-0.275232,1.54,-0.7,0.42,-55
1786632892266,140460,Lumbar,stand,-0.009272,0.972096,-0.271328,1.54,0.07,0.84,-55
1786632892266,140477,Lumbar,stand,-0.00976,0.976488,-0.271328,1.26,0.28,0.63,-55
1786632892646,140653,Lumbar,stand,-0.030256,0.976976,-0.27328,1.33,-0.49,0.84,-53
1786632892646,140684,Lumbar,stand,-0.027328,0.970144,-0.262544,1.47,-1.68,0.77,-53
1786632892646,140701,Lumbar,stand,-0.028792,0.969656,-0.255224,2.45,-1.68,0.91,-53
1786632892646,140718,Lumbar,stand,-0.026352,0.972096,-0.249856,3.08,-1.75,1.12,-53
1786632892646,140735,Lumbar,stand,-0.022448,0.969656,-0.244976,3.57,-1.89,1.19,-53
1786632892646,140766,Lumbar,stand,-0.023424,0.976488,-0.242536,4.06,-2.94,1.12,-53
1786632892646,140783,Lumbar,stand,-0.023912,0.97844,-0.240584,4.34,-3.92,0.77,-53
1786632892646,140800,Lumbar,stand,-0.023424,0.981368,-0.243512,4.62,-4.13,0.42,-53
1786632892646,140818,Lumbar,stand,-0.022936,0.981856,-0.24644,4.76,-4.69,0,-53
1786632892646,140835,Lumbar,stand,-0.017568,0.981856,-0.254248,4.9,-4.97,-0.21,-53
1786632893001,141010,Lumbar,stand,0.006832,0.968192,-0.277184,1.12,-3.22,-1.19,-53
1786632893001,141041,Lumbar,stand,0.00732,0.968192,-0.277672,1.47,-2.73,-1.33,-53
1786632893001,141058,Lumbar,stand,0.006344,0.964288,-0.272792,1.75,-1.54,-1.47,-53
1786632893001,141075,Lumbar,stand,0.002928,0.964288,-0.266936,1.82,1.19,-1.26,-53
1786632893001,141092,Lumbar,stand,-0.001952,0.96624,-0.27084,2.52,3.99,-0.77,-53
1786632893001,141123,Lumbar,stand,-0.020984,0.969656,-0.281088,1.54,4.41,-0.7,-53
1786632893001,141139,Lumbar,stand,-0.0244,0.966728,-0.279624,1.68,4.62,-0.77,-53
1786632893001,141156,Lumbar,stand,-0.035136,0.969168,-0.279624,1.89,4.13,-0.63,-53
1786632893001,141173,Lumbar,stand,-0.036112,0.974536,-0.281088,1.68,2.17,-0.63,-53
1786632893001,141204,Lumbar,stand,-0.040504,0.96868,-0.27816,2.87,-0.28,-0.63,-53
1786632893358,141381,Lumbar,stand,-0.035624,0.975024,-0.27328,2.1,-3.57,1.12,-53
1786632893358,141413,Lumbar,stand,-0.035136,0.978928,-0.276696,1.19,-5.39,1.4,-53
1786632893358,141430,Lumbar,stand,-0.032696,0.975512,-0.275232,0.98,-5.46,1.47,-53
1786632893358,141447,Lumbar,stand,-0.026352,0.972584,-0.276208,1.05,-5.74,1.54,-53
1786632893358,141465,Lumbar,stand,-0.0244,0.972584,-0.27572,1.4,-5.53,1.82,-53
1786632893358,141483,Lumbar,stand,-0.01952,0.972584,-0.273768,1.12,-5.32,1.68,-53
1786632893358,141514,Lumbar,stand,-0.0122,0.971608,-0.264008,1.61,-4.41,1.12,-53
1786632893358,141531,Lumbar,stand,-0.00976,0.974536,-0.264008,2.1,-3.43,0.7,-53
1786632893358,141548,Lumbar,stand,-0.013176,0.975512,-0.268888,2.38,-2.73,0.14,-53
1786632893358,141565,Lumbar,stand,-0.015616,0.974048,-0.274744,2.59,-2.17,-0.07,-53
1786632893714,141741,Lumbar,stand,-0.01464,0.974048,-0.273768,2.24,-4.06,-0.98,-53
1786632893714,141773,Lumbar,stand,-0.015616,0.966728,-0.279624,1.89,-2.66,0,-53
1786632893714,141790,Lumbar,stand,-0.016104,0.970632,-0.281576,1.68,-2.31,0.21,-53
1786632893714,141808,Lumbar,stand,-0.015616,0.971608,-0.284992,1.12,-2.17,0.35,-53
1786632893714,141825,Lumbar,stand,-0.016592,0.970632,-0.284016,0.77,-1.96,0.49,-53
1786632893714,141842,Lumbar,stand,-0.019032,0.970144,-0.28792,0.35,-0.84,1.12,-53
1786632893714,141873,Lumbar,stand,-0.018544,0.969656,-0.280112,0.49,-0.98,0.98,-53
1786632893714,141889,Lumbar,stand,-0.012688,0.976976,-0.278648,0.35,-1.4,0.56,-53
1786632893714,141905,Lumbar,stand,-0.0122,0.969656,-0.271816,0.77,-1.12,0.14,-53
1786632893714,141923,Lumbar,stand,-0.01708,0.967704,-0.272792,1.4,-1.19,-0.07,-53
1786632894068,142098,Lumbar,stand,-0.037088,0.976,-0.281088,1.47,3.36,0.35,-53
1786632894068,142129,Lumbar,stand,-0.040016,0.973072,-0.272304,1.12,1.96,0.14,-53
1786632894068,142146,Lumbar,stand,-0.036112,0.973072,-0.264496,1.61,0.77,-0.28,-53
1786632894068,142163,Lumbar,stand,-0.030256,0.974536,-0.264984,2.45,0,-0.63,-53
1786632894068,142180,Lumbar,stand,-0.028304,0.975024,-0.271816,2.8,-0.42,-0.77,-53
1786632894068,142211,Lumbar,stand,-0.031232,0.976,-0.27816,2.17,-1.4,-0.42,-53
1786632894068,142228,Lumbar,stand,-0.027328,0.977464,-0.277672,1.82,-2.31,-0.21,-53
1786632894068,142245,Lumbar,stand,-0.0244,0.976976,-0.277672,1.4,-3.15,0.07,-53
1786632894068,142262,Lumbar,stand,-0.019032,0.975024,-0.277184,1.47,-3.5,0.07,-53
1786632894068,142279,Lumbar,stand,-0.011712,0.974048,-0.276208,1.4,-4.13,0.35,-53
1786632894445,142454,Lumbar,stand,-0.02196,0.970144,-0.29036,1.54,0.7,0.7,-52
1786632894445,142485,Lumbar,stand,-0.03172,0.97112,-0.289872,1.05,-1.33,0.98,-52
1786632894445,142502,Lumbar,stand,-0.034648,0.967704,-0.280112,1.05,-2.59,0.91,-52
1786632894445,142519,Lumbar,stand,-0.034648,0.968192,-0.27816,1.4,-3.29,0.98,-52
1786632894445,142536,Lumbar,stand,-0.031232,0.971608,-0.277672,1.47,-3.71,0.91,-52
1786632894445,142567,Lumbar,stand,-0.022936,0.96868,-0.28304,1.54,-3.43,1.26,-52
1786632894445,142584,Lumbar,stand,-0.023424,0.970144,-0.287432,1.61,-3.22,1.61,-52
1786632894445,142601,Lumbar,stand,-0.020984,0.972096,-0.294264,1.19,-2.73,1.61,-52
1786632894445,142618,Lumbar,stand,-0.019032,0.969656,-0.291336,0.42,-1.61,1.61,-52
1786632894445,142635,Lumbar,stand,-0.018056,0.967704,-0.279136,0.35,-0.35,1.54,-52
1786632894852,142811,Lumbar,stand,-0.038064,0.977464,-0.2684,2.87,-2.87,-0.56,-49
1786632894852,142842,Lumbar,stand,-0.029768,0.977464,-0.27084,2.66,-5.74,-0.28,-49
1786632894852,142859,Lumbar,stand,-0.026352,0.976976,-0.27084,2.52,-6.65,0.14,-49
1786632894852,142876,Lumbar,stand,-0.019032,0.976976,-0.269376,1.89,-6.93,0.35,-49
1786632894852,142893,Lumbar,stand,-0.011712,0.974536,-0.271816,1.4,-7.07,0.91,-49
1786632894852,142924,Lumbar,stand,-0.003416,0.975024,-0.27084,1.54,-6.93,1.33,-49
1786632894852,142940,Lumbar,stand,0.001464,0.97356,-0.273768,1.19,-6.23,1.33,-49
1786632894852,142957,Lumbar,stand,0.00488,0.97356,-0.27572,0.91,-5.32,1.12,-49
1786632894852,142974,Lumbar,stand,0.00732,0.971608,-0.276208,0.56,-4.48,0.7,-49
1786632894852,142991,Lumbar,stand,0.008784,0.970632,-0.277672,0.42,-3.22,0.49,-49
1786632895139,143167,Lumbar,stand,-0.031232,0.95892,-0.281576,1.75,-3.29,1.19,-52
1786632895139,143198,Lumbar,stand,-0.03416,0.961848,-0.286456,2.45,-5.25,2.52,-52
1786632895139,143215,Lumbar,stand,-0.030744,0.969656,-0.294264,2.45,-6.09,2.8,-52
1786632895139,143232,Lumbar,stand,-0.023912,0.97356,-0.297192,1.61,-6.3,2.94,-52
1786632895139,143249,Lumbar,stand,-0.010736,0.975512,-0.293288,1.05,-6.09,2.8,-52
1786632895139,143280,Lumbar,stand,0.000488,0.969656,-0.279624,0.21,-5.39,2.24,-52
1786632895139,143297,Lumbar,stand,0.00244,0.97112,-0.27572,0.21,-4.06,2.03,-52
1786632895139,143314,Lumbar,stand,-0.001952,0.973072,-0.279624,0.63,-2.24,1.75,-52
1786632895139,143331,Lumbar,stand,-0.00488,0.975512,-0.28304,0.49,-0.91,1.54,-52
1786632895139,143348,Lumbar,stand,-0.013176,0.97844,-0.288896,0.07,-0.63,1.4,-52
1786632895514,143523,Lumbar,stand,-0.034648,0.975512,-0.250832,2.03,-6.44,0.84,-53
