pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632888649,257432,Thigh,stand,-0.289384,0.96136,0.088328,2.17,0.42,0.63,-47
1786632889007,257606,Thigh,stand,-0.255712,0.97356,0.094672,0.28,-2.73,0.21,-47
1786632889007,257637,Thigh,stand,-0.259128,0.97356,0.079056,-0.84,-3.78,-0.14,-47
1786632889007,257654,Thigh,stand,-0.253272,0.969656,0.077104,-0.98,-3.85,-0.28,-47
1786632889007,257671,Thigh,stand,-0.244488,0.9638,0.079056,-0.91,-3.78,-0.42,-47
1786632889007,257688,Thigh,stand,-0.237168,0.96136,0.084912,-0.56,-3.5,-0.28,-47
1786632889007,257719,Thigh,stand,-0.240096,0.96624,0.084912,-0.07,-2.45,-0.35,-47
1786632889007,257736,Thigh,stand,-0.24156,0.964776,0.088816,0.21,-1.61,-0.35,-47
1786632889007,257753,Thigh,stand,-0.242536,0.961848,0.084424,0.56,-1.05,-0.21,-47
1786632889007,257770,Thigh,stand,-0.247904,0.962336,0.081984,0.91,-1.54,-0.14,-47
1786632889007,257787,Thigh,stand,-0.250832,0.962336,0.082472,1.05,-2.66,-0.07,-47
1786632889398,257962,Thigh,stand,-0.284016,0.966728,0.086376,-0.21,-3.85,-0.21,-48
1786632889398,257993,Thigh,stand,-0.27816,0.963312,0.074664,-0.21,-4.76,-0.35,-48
1786632889398,258010,Thigh,stand,-0.267912,0.959896,0.069784,-0.21,-4.62,-0.49,-48
1786632889398,258027,Thigh,stand,-0.25376,0.959896,0.071736,0.56,-3.92,-0.63,-48
1786632889398,258044,Thigh,stand,-0.247416,0.96136,0.077104,1.33,-3.22,-0.63,-48
1786632889398,258075,Thigh,stand,-0.234728,0.962336,0.085888,2.52,-2.03,-0.49,-48
1786632889398,258092,Thigh,stand,-0.240096,0.963312,0.091256,2.94,-1.82,-0.21,-48
1786632889398,258110,Thigh,stand,-0.244,0.9638,0.093696,3.29,-1.82,-0.14,-48
1786632889398,258127,Thigh,stand,-0.251808,0.965752,0.096624,3.15,-1.47,-0.07,-48
1786632889398,258144,Thigh,stand,-0.260592,0.965264,0.098576,3.22,-0.91,-0.07,-48
1786632889721,258319,Thigh,stand,-0.262544,0.964776,0.089792,1.33,-0.49,-0.49,-48
1786632889721,258350,Thigh,stand,-0.255224,0.97112,0.084912,1.47,0.07,-0.77,-48
1786632889721,258367,Thigh,stand,-0.249856,0.966728,0.084912,1.47,0.42,-0.84,-48
1786632889721,258384,Thigh,stand,-0.249368,0.965752,0.082472,1.61,0.7,-0.56,-48
1786632889721,258401,Thigh,stand,-0.251808,0.9638,0.081008,1.54,0.63,-0.35,-48
1786632889721,258432,Thigh,stand,-0.264008,0.959896,0.076616,1.47,-0.14,-0.35,-48
1786632889721,258449,Thigh,stand,-0.267424,0.961848,0.076616,1.82,-0.56,-0.28,-48
1786632889721,258466,Thigh,stand,-0.266448,0.964776,0.075152,2.03,-1.61,-0.21,-48
1786632889721,258483,Thigh,stand,-0.264008,0.965752,0.077104,2.24,-2.38,-0.21,-48
1786632889721,258500,Thigh,stand,-0.264496,0.964288,0.082472,2.38,-2.52,-0.21,-48
1786632890076,258675,Thigh,stand,-0.264496,0.963312,0.07564,2.17,-5.95,-0.07,-48
1786632890076,258706,Thigh,stand,-0.260592,0.958432,0.086864,2.87,-4.13,-0.07,-48
1786632890076,258723,Thigh,stand,-0.25864,0.95892,0.08784,3.08,-3.85,-0.07,-48
1786632890076,258740,Thigh,stand,-0.256688,0.9638,0.085888,3.22,-3.85,-0.07,-48
1786632890076,258757,Thigh,stand,-0.258152,0.967216,0.083448,3.22,-4.13,-0.07,-48
1786632890076,258788,Thigh,stand,-0.26108,0.970144,0.086376,2.8,-3.29,-0.07,-48
1786632890076,258805,Thigh,stand,-0.257664,0.972096,0.084424,2.31,-2.59,-0.07,-48
1786632890076,258822,Thigh,stand,-0.256688,0.97112,0.079056,1.82,-2.59,-0.14,-48
1786632890076,258839,Thigh,stand,-0.25376,0.964776,0.07564,1.47,-2.94,-0.07,-48
1786632890076,258856,Thigh,stand,-0.25132,0.961848,0.0732,1.47,-3.22,0.07,-48
1786632890435,259030,Thigh,stand,-0.24888,0.96624,0.073688,1.4,-4.27,-0.21,-49
1786632890435,259061,Thigh,stand,-0.239608,0.969168,0.077592,1.19,-3.57,-0.07,-49
1786632890435,259078,Thigh,stand,-0.235216,0.97112,0.082472,1.4,-2.94,-0.07,-49
1786632890435,259095,Thigh,stand,-0.230824,0.969656,0.091256,0.98,-2.03,-0.14,-49
1786632890435,259112,Thigh,stand,-0.228872,0.968192,0.093696,1.33,-1.54,-0.49,-49
1786632890435,259144,Thigh,stand,-0.23424,0.970632,0.094672,1.12,-0.7,-0.91,-49
1786632890435,259161,Thigh,stand,-0.234728,0.970144,0.096624,0.98,1.33,-0.98,-49
1786632890435,259178,Thigh,stand,-0.23668,0.969656,0.096136,0.84,2.8,-1.05,-49
1786632890435,259195,Thigh,stand,-0.244488,0.967704,0.088816,0.49,3.08,-0.98,-49
1786632890435,259212,Thigh,stand,-0.257176,0.969168,0.082472,0.07,3.15,-1.05,-49
1786632890813,259387,Thigh,stand,-0.296704,0.959408,0.064904,0.7,2.31,-0.28,-49
1786632890813,259418,Thigh,stand,-0.308416,0.964288,0.062952,0.63,1.05,-0.35,-49
1786632890813,259436,Thigh,stand,-0.30256,0.96624,0.06344,0.63,-0.98,-0.56,-49
1786632890813,259453,Thigh,stand,-0.296704,0.96624,0.059048,0.35,-3.08,-0.49,-49
1786632890813,259470,Thigh,stand,-0.285968,0.964776,0.057584,0.21,-4.2,-0.35,-49
1786632890813,259501,Thigh,stand,-0.27572,0.964288,0.061,0.28,-7.07,-0.07,-49
1786632890813,259518,Thigh,stand,-0.270352,0.96624,0.064416,0.42,-7.42,0,-49
1786632890813,259535,Thigh,stand,-0.26352,0.964288,0.072712,0.49,-7.49,0.07,-49
1786632890813,259552,Thigh,stand,-0.256688,0.960872,0.07564,0.91,-7.49,0.14,-49
1786632890813,259569,Thigh,stand,-0.249368,0.96136,0.074176,1.33,-7,0.14,-49
1786632891203,259744,Thigh,stand,-0.271328,0.964776,0.093696,1.68,-4.34,0.07,-47
1786632891203,259775,Thigh,stand,-0.26596,0.96868,0.08784,1.26,-4.55,0.07,-47
1786632891203,259792,Thigh,stand,-0.259616,0.962824,0.088328,1.47,-4.69,0,-47
1786632891203,259809,Thigh,stand,-0.252784,0.964288,0.085888,1.54,-4.2,-0.07,-47
1786632891203,259826,Thigh,stand,-0.252296,0.964288,0.089304,1.75,-3.85,-0.07,-47
1786632891203,259857,Thigh,stand,-0.249368,0.965752,0.091744,1.82,-3.15,-0.14,-47
1786632891203,259874,Thigh,stand,-0.24888,0.97112,0.092232,1.54,-2.38,-0.07,-47
1786632891203,259891,Thigh,stand,-0.249368,0.970144,0.094672,1.19,-1.33,-0.07,-47
1786632891203,259908,Thigh,stand,-0.25132,0.969168,0.093696,0.84,-0.7,-0.28,-47
1786632891203,259925,Thigh,stand,-0.254248,0.967704,0.091744,0.7,-0.63,-0.35,-47
1786632891575,260100,Thigh,stand,-0.252784,0.963312,0.063928,0.91,-5.67,0.21,-47
1786632891575,260131,Thigh,stand,-0.25376,0.964288,0.078568,1.47,-5.67,0.35,-47
1786632891575,260147,Thigh,stand,-0.255712,0.96624,0.092232,1.68,-5.32,0.35,-47
1786632891575,260164,Thigh,stand,-0.260592,0.966728,0.0976,1.82,-4.55,0.21,-47
1786632891575,260181,Thigh,stand,-0.262056,0.965752,0.096624,1.82,-3.99,0.14,-47
1786632891575,260212,Thigh,stand,-0.255712,0.96868,0.09272,1.47,-2.59,-0.14,-47
1786632891575,260229,Thigh,stand,-0.2562,0.970632,0.09272,1.05,-1.96,-0.28,-47
1786632891575,260246,Thigh,stand,-0.256688,0.970144,0.096624,0.91,-1.61,-0.42,-47
1786632891575,260263,Thigh,stand,-0.2562,0.969656,0.088816,0.49,-2.1,-0.63,-47
1786632891575,260280,Thigh,stand,-0.257176,0.9638,0.086864,0.21,-2.52,-0.63,-47
1786632891863,260455,Thigh,stand,-0.267912,0.976,0.103944,1.4,-4.2,-0.42,-48
1786632891863,260486,Thigh,stand,-0.266936,0.96624,0.08784,0,-4.69,-0.35,-48
1786632891863,260503,Thigh,stand,-0.262056,0.963312,0.084424,-0.21,-4.83,-0.21,-48
1786632891863,260520,Thigh,stand,-0.26108,0.961848,0.079544,-0.28,-4.62,-0.14,-48
1786632891863,260537,Thigh,stand,-0.26108,0.962336,0.081984,0.07,-5.11,-0.14,-48
1786632891863,260568,Thigh,stand,-0.256688,0.96136,0.08296,0.7,-5.6,-0.14,-48
1786632891863,260585,Thigh,stand,-0.252784,0.960872,0.083936,1.26,-4.97,-0.07,-48
1786632891863,260602,Thigh,stand,-0.252296,0.965264,0.084424,1.54,-4.34,0,-48
1786632891863,260619,Thigh,stand,-0.255712,0.96624,0.091744,1.26,-4.2,0.07,-48
1786632891863,260636,Thigh,stand,-0.256688,0.96624,0.096136,1.12,-3.92,0,-48
1786632892243,260811,Thigh,stand,-0.259128,0.96868,0.096136,1.26,-2.8,-0.07,-49
1786632892243,260842,Thigh,stand,-0.269376,0.9638,0.091256,0.77,-3.08,0,-49
1786632892243,260859,Thigh,stand,-0.272304,0.964288,0.088816,0.7,-3.08,-0.14,-49
1786632892243,260876,Thigh,stand,-0.27084,0.96624,0.085888,0.98,-2.94,-0.07,-49
1786632892243,260894,Thigh,stand,-0.264984,0.965264,0.086376,1.12,-2.8,-0.14,-49
1786632892243,260924,Thigh,stand,-0.251808,0.9638,0.085888,1.47,-3.01,-0.14,-49
1786632892243,260941,Thigh,stand,-0.249856,0.963312,0.094672,1.61,-2.8,-0.21,-49
1786632892243,260958,Thigh,stand,-0.248392,0.965752,0.099064,1.68,-2.52,-0.14,-49
1786632892243,260975,Thigh,stand,-0.245952,0.969656,0.10004,1.54,-2.17,-0.21,-49
1786632892243,260992,Thigh,stand,-0.24644,0.969168,0.10004,0.98,-1.47,-0.35,-49
1786632892580,261168,Thigh,stand,-0.261568,0.96136,0.075152,0.7,-0.84,-0.07,-48
1786632892580,261200,Thigh,stand,-0.276696,0.964288,0.079544,0.91,-1.33,0.28,-48
1786632892580,261217,Thigh,stand,-0.2806,0.964776,0.080032,0.91,-2.31,0.21,-48
1786632892580,261234,Thigh,stand,-0.2806,0.960384,0.083936,1.26,-2.87,0,-48
1786632892580,261251,Thigh,stand,-0.278648,0.959896,0.084424,1.47,-2.73,0,-48
1786632892580,261269,Thigh,stand,-0.270352,0.960872,0.08784,1.96,-2.66,0.07,-48
1786632892580,261300,Thigh,stand,-0.26352,0.955992,0.09516,2.45,-2.73,0.21,-48
1786632892580,261317,Thigh,stand,-0.264496,0.955504,0.094184,3.36,-3.15,0.14,-48
1786632892580,261334,Thigh,stand,-0.267424,0.957456,0.096624,3.64,-3.36,0.14,-48
1786632892580,261351,Thigh,stand,-0.2684,0.959408,0.10248,4.13,-2.94,0.14,-48
1786632892936,261526,Thigh,stand,-0.252296,0.971608,0.101016,0.84,-3.01,-0.42,-47
1786632892936,261557,Thigh,stand,-0.247416,0.969168,0.093208,0.21,-2.31,-1.05,-47
1786632892936,261574,Thigh,stand,-0.245952,0.966728,0.09028,0.28,-1.68,-1.4,-47
1786632892936,261591,Thigh,stand,-0.237168,0.966728,0.087352,0.21,-1.26,-1.4,-47
1786632892936,261608,Thigh,stand,-0.228872,0.96624,0.086376,0.07,-0.84,-1.4,-47
1786632892936,261639,Thigh,stand,-0.223504,0.964776,0.090768,0.28,1.33,-0.91,-47
1786632892936,261656,Thigh,stand,-0.22204,0.966728,0.087352,0.49,1.68,-0.77,-47
1786632892936,261673,Thigh,stand,-0.235216,0.96136,0.078568,0.77,1.89,-0.42,-47
1786632892936,261689,Thigh,stand,-0.256688,0.958432,0.069296,1.05,1.96,-0.28,-47
1786632892936,261706,Thigh,stand,-0.26596,0.96136,0.067344,1.19,1.82,-0.14,-47
1786632893329,261883,Thigh,stand,-0.269376,0.961848,0.084912,1.75,-2.45,-0.49,-49
1786632893329,261914,Thigh,stand,-0.272792,0.961848,0.08296,1.96,-2.73,-0.56,-49
1786632893329,261931,Thigh,stand,-0.275232,0.962336,0.081008,1.89,-2.94,-0.49,-49
1786632893329,261948,Thigh,stand,-0.277672,0.961848,0.08052,1.96,-3.99,-0.42,-49
1786632893329,261965,Thigh,stand,-0.276208,0.9638,0.084424,2.1,-5.04,-0.35,-49
1786632893329,261997,Thigh,stand,-0.274256,0.965264,0.091744,2.17,-5.46,-0.21,-49
1786632893329,262014,Thigh,stand,-0.271816,0.965752,0.091256,2.03,-5.25,-0.21,-49
1786632893329,262030,Thigh,stand,-0.266936,0.964776,0.091256,1.82,-5.25,-0.28,-49
1786632893329,262047,Thigh,stand,-0.264984,0.962336,0.09516,1.82,-5.11,-0.42,-49
1786632893329,262064,Thigh,stand,-0.26108,0.961848,0.096136,1.89,-4.34,-0.42,-49
1786632893679,262240,Thigh,stand,-0.269864,0.9638,0.074664,1.68,-2.73,-0.14,-49
1786632893679,262271,Thigh,stand,-0.26108,0.962824,0.076128,2.17,-3.01,-0.28,-49
1786632893679,262288,Thigh,stand,-0.258152,0.962336,0.081984,2.52,-2.87,-0.28,-49
1786632893679,262305,Thigh,stand,-0.255224,0.964288,0.090768,2.59,-3.22,-0.28,-49
1786632893679,262322,Thigh,stand,-0.255712,0.967216,0.096136,2.38,-3.36,-0.28,-49
1786632893679,262353,Thigh,stand,-0.2562,0.967704,0.09028,1.75,-3.29,-0.42,-49
1786632893679,262370,Thigh,stand,-0.255712,0.966728,0.089304,1.4,-2.73,-0.21,-49
1786632893679,262387,Thigh,stand,-0.255224,0.96624,0.089304,1.33,-2.59,-0.21,-49
1786632893679,262404,Thigh,stand,-0.255712,0.96624,0.084912,1.19,-2.73,-0.21,-49
1786632893679,262420,Thigh,stand,-0.259616,0.964776,0.08052,1.05,-2.66,-0.21,-49
1786632894010,262598,Thigh,stand,-0.260592,0.961848,0.077592,1.19,0.77,0,-49
1786632894010,262629,Thigh,stand,-0.272304,0.963312,0.078568,1.26,0.84,0.21,-49
1786632894010,262646,Thigh,stand,-0.284016,0.962336,0.082472,1.12,0.77,0.21,-49
1786632894010,262663,Thigh,stand,-0.291336,0.96136,0.079544,1.05,0.7,0.21,-49
1786632894010,262680,Thigh,stand,-0.294752,0.960872,0.079056,1.19,0.42,0.14,-49
1786632894010,262711,Thigh,stand,-0.286456,0.963312,0.079056,1.33,0.14,-0.07,-49
1786632894010,262728,Thigh,stand,-0.2806,0.962824,0.077592,1.54,-0.21,-0.14,-49
1786632894010,262745,Thigh,stand,-0.274256,0.961848,0.07808,1.61,-0.42,-0.14,-49
1786632894010,262762,Thigh,stand,-0.274256,0.962336,0.082472,1.68,-0.7,-0.21,-49
1786632894010,262779,Thigh,stand,-0.27328,0.964288,0.0854,1.61,-1.61,-0.07,-49
1786632894365,262953,Thigh,stand,-0.24156,0.96868,0.079544,0.63,-1.4,-0.42,-49
1786632894365,262984,Thigh,stand,-0.253272,0.963312,0.076128,1.05,-0.7,-0.49,-49
1786632894365,263001,Thigh,stand,-0.259128,0.96624,0.072712,0.91,-0.84,-0.35,-49
1786632894365,263018,Thigh,stand,-0.266936,0.970632,0.069784,0.63,-1.4,-0.28,-49
1786632894365,263035,Thigh,stand,-0.273768,0.967216,0.064904,0.21,-2.1,-0.28,-49
1786632894365,263066,Thigh,stand,-0.2806,0.95892,0.05856,0.77,-2.59,-0.28,-49
1786632894365,263083,Thigh,stand,-0.2806,0.959408,0.060024,1.26,-3.57,-0.28,-49
1786632894365,263100,Thigh,stand,-0.279624,0.961848,0.06588,1.54,-4.34,-0.42,-49
1786632894365,263117,Thigh,stand,-0.277672,0.9638,0.07564,1.75,-4.97,-0.49,-49
1786632894365,263134,Thigh,stand,-0.274744,0.965264,0.080032,1.82,-5.04,-0.49,-49
1786632894723,263308,Thigh,stand,-0.291336,0.95892,0.088816,1.75,0.07,0.14,-50
1786632894723,263339,Thigh,stand,-0.289384,0.964776,0.092232,2.31,-0.35,-0.07,-50
1786632894723,263356,Thigh,stand,-0.28548,0.964776,0.09028,2.03,-1.19,-0.14,-50
1786632894723,263373,Thigh,stand,-0.281576,0.96624,0.08784,1.96,-2.38,0,-50
1786632894723,263390,Thigh,stand,-0.281088,0.966728,0.088328,1.68,-3.78,0.14,-50
1786632894723,263421,Thigh,stand,-0.270352,0.963312,0.093696,1.82,-4.76,0.14,-50
1786632894723,263438,Thigh,stand,-0.269376,0.965752,0.09272,1.61,-6.16,0.07,-50
1786632894723,263455,Thigh,stand,-0.262056,0.965752,0.094672,1.47,-6.65,-0.07,-50
1786632894723,263472,Thigh,stand,-0.253272,0.967216,0.099552,1.47,-6.44,-0.07,-50
1786632894723,263489,Thigh,stand,-0.245464,0.965752,0.098088,1.33,-6.09,-0.21,-50
1786632895434,263663,Thigh,stand,-0.27084,0.960872,0.060512,0.28,-0.91,-0.35,-51
1786632895434,263694,Thigh,stand,-0.280112,0.9638,0.047824,0.63,-2.31,-0.28,-51
1786632895434,263711,Thigh,stand,-0.277672,0.959896,0.047824,0.98,-3.29,-0.28,-51
1786632895434,263728,Thigh,stand,-0.276208,0.95892,0.044896,1.82,-3.99,-0.21,-51
1786632895434,263745,Thigh,stand,-0.277184,0.958432,0.054656,2.38,-5.46,-0.14,-51
1786632895434,263776,Thigh,stand,-0.277672,0.966728,0.072712,2.1,-6.79,-0.07,-51
1786632895434,263793,Thigh,stand,-0.269864,0.96868,0.0854,1.68,-7.21,-0.14,-51
1786632895434,263810,Thigh,stand,-0.26108,0.967216,0.094184,1.26,-6.72,-0.28,-51
1786632895434,263828,Thigh,stand,-0.250832,0.969656,0.10004,0.91,-5.88,-0.42,-51
1786632895434,263845,Thigh,stand,-0.245464,0.96868,0.100528,0.28,-4.62,-0.35,-51
1786632895742,264019,Thigh,stand,-0.305488,0.95892,0.074176,1.26,-2.31,0.63,-51
1786632895742,264050,Thigh,stand,-0.301096,0.95404,0.074664,1.75,-3.43,0.84,-51
1786632895742,264067,Thigh,stand,-0.294752,0.954528,0.083448,2.52,-4.83,0.77,-51
1786632895742,264084,Thigh,stand,-0.290848,0.960384,0.091256,3.15,-6.44,0.49,-51
1786632895742,264101,Thigh,stand,-0.288896,0.964776,0.09516,3.22,-7.56,0.35,-51
1786632895742,264132,Thigh,stand,-0.27816,0.960872,0.093696,3.22,-8.05,0.49,-51
1786632895742,264149,Thigh,stand,-0.271328,0.963312,0.095648,3.5,-9.24,0.56,-51
1786632895742,264166,Thigh,stand,-0.266936,0.96624,0.098576,3.64,-9.73,0.63,-51
1786632895742,264183,Thigh,stand,-0.258152,0.967216,0.106384,3.29,-9.87,0.63,-51
1786632895742,264200,Thigh,stand,-0.25132,0.969168,0.106872,3.15,-9.87,0.56,-51
1786632895906,264373,Thigh,stand,-0.203008,0.96868,0.105408,0.14,7.56,-1.33,-51
1786632895906,264404,Thigh,stand,-0.22692,0.960872,0.098088,0.21,13.51,-1.4,-51
1786632895906,264422,Thigh,stand,-0.233264,0.962824,0.099552,0.28,15.54,-1.47,-51
1786632895906,264439,Thigh,stand,-0.248392,0.970144,0.092232,-0.07,16.1,-1.4,-51
1786632895906,264456,Thigh,stand,-0.263032,0.97112,0.07564,-0.91,15.89,-1.05,-51
1786632895906,264487,Thigh,stand,-0.285968,0.965752,0.044896,-2.03,14.56,-0.28,-51
1786632895906,264504,Thigh,stand,-0.308416,0.955504,0.02928,-2.73,12.67,-0.28,-51
1786632895906,264521,Thigh,stand,-0.325008,0.944768,0.01708,-1.82,9.1,-0.42,-51
1786632895906,264538,Thigh,stand,-0.327936,0.946232,0.008784,0,4.83,-1.12,-51
1786632895906,264555,Thigh,stand,-0.32208,0.945256,0.01708,1.89,1.96,-1.54,-51
1786632896206,264782,Thigh,stand,-0.26108,0.95892,0.082472,-0.14,-1.26,-0.56,-49
1786632896206,264813,Thigh,stand,-0.268888,0.953552,0.068808,0.98,-0.7,-0.28,-49
1786632896206,264831,Thigh,stand,-0.274744,0.956968,0.070272,1.82,-0.91,-0.14,-49
1786632896206,264848,Thigh,stand,-0.277184,0.95892,0.074664,2.38,-1.33,0,-49
1786632896206,264865,Thigh,stand,-0.28304,0.960384,0.076616,2.45,-2.03,-0.07,-49
1786632896206,264882,Thigh,stand,-0.284992,0.965264,0.081008,2.73,-3.29,-0.21,-49
1786632896206,264913,Thigh,stand,-0.285968,0.972096,0.089304,1.61,-4.9,-0.35,-49
1786632896206,264930,Thigh,stand,-0.284016,0.96868,0.093696,0.84,-5.6,-0.28,-49
1786632896206,264947,Thigh,stand,-0.281088,0.961848,0.090768,0.28,-6.3,-0.07,-49
1786632896206,264964,Thigh,stand,-0.282064,0.9638,0.081008,0.07,-7.35,-0.07,-49
1786632896590,265139,Thigh,stand,-0.281576,0.965264,0.079544,2.24,-6.93,0.07,-51
1786632896590,265170,Thigh,stand,-0.273768,0.968192,0.0854,1.47,-6.02,-0.07,-51
1786632896590,265187,Thigh,stand,-0.265472,0.970144,0.087352,1.19,-5.39,-0.07,-51
1786632896590,265204,Thigh,stand,-0.26352,0.968192,0.085888,0.56,-4.55,0,-51
1786632896590,265221,Thigh,stand,-0.262544,0.965264,0.0732,0.35,-4.69,0,-51
1786632896590,265252,Thigh,stand,-0.259128,0.956968,0.05612,0.49,-4.83,0.28,-51
1786632896590,265269,Thigh,stand,-0.26108,0.951112,0.057584,0.84,-4.83,0.7,-51
1786632896590,265286,Thigh,stand,-0.259616,0.959896,0.066856,1.75,-5.18,0.77,-51
1786632896590,265303,Thigh,stand,-0.257176,0.965264,0.083448,1.82,-5.18,0.7,-51
1786632896590,265320,Thigh,stand,-0.251808,0.965752,0.090768,1.96,-5.04,0.28,-51
1786632896976,265494,Thigh,stand,-0.269376,0.965264,0.059048,-1.12,0.28,0.28,-49
1786632896976,265525,Thigh,stand,-0.280112,0.960872,0.066856,-0.91,-1.75,0,-49
1786632896976,265542,Thigh,stand,-0.28304,0.960384,0.079056,-0.21,-1.68,-0.21,-49
1786632896976,265559,Thigh,stand,-0.277184,0.964288,0.079056,0.63,-1.26,-0.28,-49
1786632896976,265576,Thigh,stand,-0.272792,0.967704,0.074176,0.84,-1.26,-0.07,-49
1786632896976,265607,Thigh,stand,-0.2684,0.959408,0.060512,0.77,-4.06,0.21,-49
1786632896976,265624,Thigh,stand,-0.271816,0.960384,0.065392,0.77,-5.11,0.28,-49
1786632896976,265641,Thigh,stand,-0.27816,0.962336,0.067344,0.91,-5.32,0.28,-49
1786632896976,265658,Thigh,stand,-0.2806,0.962824,0.068808,1.12,-5.67,0.07,-49
1786632896976,265675,Thigh,stand,-0.271816,0.955504,0.072712,1.61,-5.53,-0.07,-49
1786632897271,265851,Thigh,stand,-0.27572,0.970632,0.096136,0.98,-0.07,-0.56,-50
1786632897271,265882,Thigh,stand,-0.274744,0.951112,0.084424,1.12,0.14,-0.49,-50
1786632897271,265898,Thigh,stand,-0.272792,0.952576,0.081984,1.75,-0.91,-0.21,-50
1786632897271,265915,Thigh,stand,-0.273768,0.965752,0.076616,1.75,-1.89,-0.14,-50
1786632897271,265932,Thigh,stand,-0.27328,0.964288,0.076616,1.4,-3.43,-0.07,-50
1786632897271,265963,Thigh,stand,-0.268888,0.963312,0.08296,1.61,-3.22,0,-50
1786632897271,265980,Thigh,stand,-0.2684,0.964776,0.086864,1.68,-3.64,0,-50
1786632897271,265997,Thigh,stand,-0.269864,0.965264,0.09272,1.47,-3.85,0,-50
1786632897271,266014,Thigh,stand,-0.264496,0.96624,0.0976,1.54,-3.15,0.07,-50
1786632897271,266031,Thigh,stand,-0.261568,0.969656,0.098576,1.26,-2.1,-0.07,-50
1786632897626,266206,Thigh,stand,-0.260592,0.96624,0.073688,0.7,-0.98,-0.14,-51
1786632897626,266237,Thigh,stand,-0.278648,0.964776,0.069784,0.49,-1.33,0,-51
1786632897626,266254,Thigh,stand,-0.297192,0.96136,0.069296,0.49,-2.24,0.14,-51
1786632897626,266271,Thigh,stand,-0.315736,0.958432,0.062952,0.35,-3.92,0.28,-51
1786632897626,266287,Thigh,stand,-0.317688,0.957944,0.058072,1.05,-5.53,0.28,-51
1786632897626,266318,Thigh,stand,-0.30744,0.956968,0.049776,1.33,-7.98,0.35,-51
1786632897626,266335,Thigh,stand,-0.293776,0.957456,0.061,1.89,-9.66,0.56,-51
1786632897626,266352,Thigh,stand,-0.284504,0.959896,0.069296,2.38,-10.99,0.35,-51
1786632897626,266369,Thigh,stand,-0.264008,0.964288,0.085888,2.94,-11.27,0.14,-51
1786632897626,266386,Thigh,stand,-0.250344,0.961848,0.092232,3.22,-11.55,0,-51
1786632898007,266561,Thigh,stand,-0.250832,0.963312,0.091256,-0.49,-3.78,-0.7,-50
1786632898007,266592,Thigh,stand,-0.244,0.953552,0.074664,0.14,-3.5,-0.35,-50
1786632898007,266609,Thigh,stand,-0.244,0.950624,0.0732,1.89,-2.87,-0.14,-50
1786632898007,266627,Thigh,stand,-0.240096,0.958432,0.074664,2.8,-1.47,-0.14,-50
1786632898007,266644,Thigh,stand,-0.22936,0.956968,0.08784,3.57,-0.56,-0.35,-50
1786632898007,266662,Thigh,stand,-0.233264,0.963312,0.095648,4.55,0.77,-0.7,-50
1786632898007,266692,Thigh,stand,-0.25132,0.968192,0.104432,3.78,1.61,-1.12,-50
1786632898007,266709,Thigh,stand,-0.260592,0.98088,0.10004,2.8,2.38,-1.05,-50
1786632898007,266726,Thigh,stand,-0.265472,0.976976,0.102968,0.91,2.73,-0.98,-50
1786632898007,266743,Thigh,stand,-0.267912,0.972096,0.10248,-0.28,3.5,-0.91,-50
1786632898343,266919,Thigh,stand,-0.288896,0.96624,0.079056,0.56,-6.44,0.21,-51
1786632898343,266951,Thigh,stand,-0.277184,0.960384,0.084424,-0.7,-5.95,0.7,-51
1786632898343,266968,Thigh,stand,-0.279136,0.958432,0.0854,0,-5.04,0.56,-51
1786632898343,266985,Thigh,stand,-0.276696,0.956968,0.087352,0.42,-4.76,0.35,-51
1786632898343,267002,Thigh,stand,-0.271328,0.959896,0.081984,0.91,-4.55,0.07,-51
1786632898343,267032,Thigh,stand,-0.255224,0.959408,0.081008,1.82,-4.41,-0.21,-51
1786632898343,267050,Thigh,stand,-0.25132,0.958432,0.088328,2.38,-4.27,-0.21,-51
1786632898343,267066,Thigh,stand,-0.249368,0.959896,0.096136,2.73,-4.41,-0.14,-51
1786632898343,267083,Thigh,stand,-0.247904,0.965264,0.101504,3.01,-4.13,-0.14,-51
1786632898343,267100,Thigh,stand,-0.24644,0.967704,0.102968,2.87,-3.64,-0.14,-51
1786632898711,267276,Thigh,stand,-0.291336,0.965264,0.068808,0.42,-2.73,-0.28,-50
1786632898711,267307,Thigh,stand,-0.28548,0.959408,0.059536,0.77,-3.99,-0.28,-50
1786632898711,267324,Thigh,stand,-0.280112,0.95404,0.055144,1.26,-4.55,-0.14,-50
1786632898711,267341,Thigh,stand,-0.279136,0.960872,0.054168,2.24,-4.97,0.28,-50
1786632898711,267358,Thigh,stand,-0.278648,0.95892,0.064904,1.26,-5.6,0.42,-50
1786632898711,267389,Thigh,stand,-0.282064,0.960384,0.082472,2.45,-6.58,0.63,-50
1786632898711,267406,Thigh,stand,-0.277184,0.965752,0.083936,2.94,-6.79,0.42,-50
1786632898711,267422,Thigh,stand,-0.275232,0.966728,0.085888,2.52,-6.23,0.21,-50
1786632898711,267439,Thigh,stand,-0.272304,0.959896,0.087352,2.52,-5.95,0.42,-50
1786632898711,267456,Thigh,stand,-0.264008,0.964288,0.08784,3.43,-5.74,0.35,-50
1786632899188,267632,Thigh,stand,-0.267424,0.965264,0.086864,0.21,1.19,-0.49,-52
