pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786632912265,182626,Knee,stand,-0.277184,0.95404,-0.047824,1.19,-6.65,-0.84,-55
1786632912265,182643,Knee,stand,-0.281576,0.953064,-0.049776,1.19,-6.86,-0.84,-55
1786632912265,182661,Knee,stand,-0.284016,0.950624,-0.058072,1.75,-7,-0.77,-55
1786632912626,182838,Knee,stand,-0.273768,0.955504,-0.045384,-0.21,-7.49,-0.84,-55
1786632912626,182869,Knee,stand,-0.274256,0.95648,-0.04148,0.63,-6.44,-0.98,-55
1786632912626,182886,Knee,stand,-0.27084,0.9516,-0.040016,0.35,-5.74,-1.12,-55
1786632912626,182903,Knee,stand,-0.276208,0.95404,-0.037576,0.14,-4.69,-1.4,-55
1786632912626,182920,Knee,stand,-0.277672,0.9516,-0.037088,0.35,-3.71,-1.61,-55
1786632912626,182951,Knee,stand,-0.280112,0.951112,-0.040016,0.84,-2.66,-1.82,-55
1786632912626,182968,Knee,stand,-0.278648,0.952576,-0.03904,0.7,-1.89,-1.89,-55
1786632912626,182985,Knee,stand,-0.276208,0.951112,-0.032208,0.63,-1.26,-1.96,-55
1786632912626,183002,Knee,stand,-0.27572,0.951112,-0.023424,1.54,-1.12,-1.89,-55
1786632912626,183019,Knee,stand,-0.275232,0.956968,-0.023912,1.75,-1.05,-2.03,-55
1786632912984,183197,Knee,stand,-0.28304,0.951112,-0.059536,1.61,-2.24,-1.4,-55
1786632912984,183228,Knee,stand,-0.276696,0.95404,-0.0488,1.47,-1.89,-1.54,-55
1786632912984,183245,Knee,stand,-0.276696,0.949648,-0.042944,1.47,-1.61,-1.68,-55
1786632912984,183262,Knee,stand,-0.281576,0.957944,-0.040504,1.75,-2.03,-1.68,-55
1786632912984,183279,Knee,stand,-0.276696,0.952576,-0.039528,1.89,-1.96,-1.75,-55
1786632912984,183310,Knee,stand,-0.285968,0.952576,-0.049776,2.24,-2.03,-1.75,-55
1786632912984,183327,Knee,stand,-0.284992,0.953552,-0.054656,2.17,-2.03,-1.68,-55
1786632912984,183344,Knee,stand,-0.283528,0.951112,-0.059536,2.1,-1.96,-1.89,-55
1786632912984,183361,Knee,stand,-0.286944,0.9516,-0.064904,1.96,-1.75,-1.96,-55
1786632912984,183378,Knee,stand,-0.289872,0.948672,-0.066856,2.03,-2.31,-1.82,-55
1786632913345,183555,Knee,stand,-0.291824,0.950136,-0.050752,1.82,-4.55,-1.19,-54
1786632913345,183586,Knee,stand,-0.289384,0.951112,-0.035624,1.96,-4.2,-1.12,-54
1786632913345,183603,Knee,stand,-0.293776,0.952088,-0.032696,2.52,-3.92,-1.12,-54
1786632913345,183620,Knee,stand,-0.29768,0.950136,-0.03416,2.87,-4.41,-0.98,-54
1786632913345,183637,Knee,stand,-0.296216,0.950624,-0.038064,3.29,-4.97,-0.63,-54
1786632913345,183668,Knee,stand,-0.288408,0.951112,-0.05368,3.5,-5.67,-0.42,-54
1786632913345,183686,Knee,stand,-0.286944,0.9516,-0.05856,3.15,-5.53,-0.35,-54
1786632913345,183703,Knee,stand,-0.287432,0.950624,-0.059536,3.01,-5.39,-0.28,-54
1786632913345,183720,Knee,stand,-0.29036,0.949648,-0.067832,2.87,-5.11,-0.28,-54
1786632913345,183737,Knee,stand,-0.291824,0.947208,-0.076616,2.59,-5.04,-0.42,-54
1786632913703,183916,Knee,stand,-0.291824,0.949648,-0.039528,1.61,-4.41,-1.26,-54
1786632913703,183947,Knee,stand,-0.279624,0.952576,-0.05612,1.82,-4.97,-1.33,-54
1786632913703,183964,Knee,stand,-0.272304,0.952088,-0.071248,1.82,-4.76,-1.68,-54
1786632913703,183981,Knee,stand,-0.270352,0.950624,-0.072224,1.68,-4.2,-2.1,-54
1786632913703,183998,Knee,stand,-0.27328,0.950136,-0.069296,1.54,-3.64,-2.38,-54
1786632913703,184029,Knee,stand,-0.285968,0.950624,-0.047336,1.05,-3.08,-2.59,-54
1786632913703,184046,Knee,stand,-0.296704,0.947696,-0.03172,1.4,-3.01,-2.59,-54
1786632913703,184063,Knee,stand,-0.303048,0.94672,-0.028304,2.1,-3.29,-2.1,-54
1786632913703,184080,Knee,stand,-0.310368,0.94916,-0.025864,2.59,-3.64,-2.03,-54
1786632913703,184097,Knee,stand,-0.30744,0.950136,-0.030256,2.8,-4.13,-1.68,-54
1786632914062,184274,Knee,stand,-0.2806,0.950624,-0.053192,0.77,0.28,-2.38,-54
1786632914062,184305,Knee,stand,-0.277184,0.959896,-0.047824,1.68,0,-2.59,-54
1786632914062,184322,Knee,stand,-0.27572,0.948184,-0.037576,1.54,0.49,-2.8,-54
1786632914062,184339,Knee,stand,-0.295728,0.950624,-0.040016,2.1,0.28,-2.73,-54
1786632914062,184356,Knee,stand,-0.295728,0.950624,-0.0488,2.38,-0.7,-2.66,-54
1786632914062,184387,Knee,stand,-0.31232,0.94184,-0.060512,2.66,-1.33,-2.45,-54
1786632914062,184404,Knee,stand,-0.326472,0.950624,-0.061976,3.08,-3.57,-1.75,-54
1786632914062,184421,Knee,stand,-0.329888,0.947208,-0.064904,2.45,-4.97,-1.12,-54
1786632914062,184438,Knee,stand,-0.31964,0.943792,-0.071736,2.94,-6.3,-0.91,-54
1786632914062,184455,Knee,stand,-0.30744,0.94428,-0.094672,2.87,-7.21,-0.56,-54
1786632914418,184631,Knee,stand,-0.291824,0.949648,-0.043432,1.26,-5.95,-0.28,-53
1786632914418,184662,Knee,stand,-0.291336,0.946232,-0.05612,1.19,-4.27,-0.49,-53
1786632914418,184679,Knee,stand,-0.296704,0.945256,-0.061976,1.33,-3.57,-0.49,-53
1786632914418,184696,Knee,stand,-0.299144,0.945744,-0.059536,1.4,-2.87,-0.63,-53
1786632914418,184713,Knee,stand,-0.307928,0.943304,-0.05124,1.68,-2.45,-0.49,-53
1786632914418,184744,Knee,stand,-0.304512,0.950136,-0.047824,1.47,-2.38,-0.35,-53
1786632914418,184761,Knee,stand,-0.303048,0.948672,-0.047824,1.54,-2.45,-0.14,-53
1786632914418,184778,Knee,stand,-0.303536,0.950136,-0.049776,1.68,-3.15,0.07,-53
1786632914418,184795,Knee,stand,-0.305,0.945744,-0.05124,2.38,-4.41,0.49,-53
1786632914418,184812,Knee,stand,-0.300608,0.948184,-0.058072,2.38,-5.46,0.77,-53
1786632914864,184988,Knee,stand,-0.284504,0.950136,-0.072224,-0.63,-5.6,-0.14,-51
1786632914864,185019,Knee,stand,-0.281088,0.952576,-0.060512,-0.28,-5.39,-0.28,-51
1786632914864,185036,Knee,stand,-0.2806,0.95404,-0.058072,-0.63,-5.18,-0.42,-51
1786632914864,185053,Knee,stand,-0.286944,0.953064,-0.057096,-0.77,-5.18,-0.42,-51
1786632914864,185070,Knee,stand,-0.293288,0.94428,-0.050264,-0.63,-5.11,-0.42,-51
1786632914864,185101,Knee,stand,-0.304024,0.950624,-0.054168,-0.07,-6.58,0.07,-51
1786632914864,185174,Knee,stand,-0.29768,0.949648,-0.040016,-0.56,-8.05,0.84,-51
1786632914864,185206,Knee,stand,-0.287432,0.956968,-0.028792,0.14,-7.91,0.84,-51
1786632914864,185223,Knee,stand,-0.280112,0.950624,-0.023912,0.7,-7.35,0.77,-51
1786632914864,185240,Knee,stand,-0.279624,0.9516,-0.024888,0.98,-6.51,0.56,-51
1786632915938,185417,Knee,stand,-0.277672,0.952088,-0.045384,3.85,1.89,-2.03,-54
1786632915938,185448,Knee,stand,-0.284016,0.952088,-0.057096,3.99,1.68,-2.24,-54
1786632915938,185465,Knee,stand,-0.28792,0.949648,-0.06588,4.06,1.19,-2.24,-54
1786632915938,185481,Knee,stand,-0.288408,0.947696,-0.076128,3.64,0.77,-2.24,-54
1786632915938,185499,Knee,stand,-0.2928,0.949648,-0.078568,3.78,-0.14,-2.17,-54
1786632915938,185530,Knee,stand,-0.299144,0.952088,-0.09028,2.73,-0.91,-1.96,-54
1786632915938,185547,Knee,stand,-0.301584,0.945256,-0.092232,2.45,-1.26,-1.82,-54
1786632915938,185563,Knee,stand,-0.305,0.948672,-0.09028,2.17,-1.82,-1.61,-54
1786632915938,185580,Knee,stand,-0.301096,0.944768,-0.0854,1.05,-2.45,-1.33,-54
1786632915938,185597,Knee,stand,-0.304512,0.946232,-0.072712,0.63,-2.8,-1.19,-54
1786632915939,185773,Knee,stand,-0.29524,0.949648,-0.067832,1.54,-3.57,-1.05,-53
1786632915939,185804,Knee,stand,-0.296216,0.948672,-0.07564,1.19,-4.13,-0.91,-53
1786632915939,185821,Knee,stand,-0.29768,0.948672,-0.079056,0.91,-5.18,-0.63,-53
1786632915939,185838,Knee,stand,-0.300608,0.94916,-0.078568,0.77,-5.88,-0.35,-53
1786632915939,185855,Knee,stand,-0.298168,0.945256,-0.072224,0.91,-7.07,-0.21,-53
1786632915939,185886,Knee,stand,-0.302072,0.94672,-0.075152,0.91,-8.26,0.35,-53
1786632915939,185903,Knee,stand,-0.302072,0.945256,-0.075152,0.49,-8.61,0.42,-53
1786632915939,185920,Knee,stand,-0.29768,0.946232,-0.067344,0.28,-8.96,0.49,-53
1786632915939,185937,Knee,stand,-0.29524,0.9516,-0.059536,0.07,-9.24,0.56,-53
1786632915939,185954,Knee,stand,-0.289384,0.947208,-0.05124,0.28,-9.66,0.63,-53
1786632915940,186129,Knee,stand,-0.282552,0.953064,-0.035136,0.84,-5.88,-0.49,-53
1786632915940,186160,Knee,stand,-0.28304,0.951112,-0.039528,1.26,-5.46,-0.63,-53
1786632915940,186177,Knee,stand,-0.2806,0.952576,-0.040504,1.33,-5.18,-0.63,-53
1786632915940,186194,Knee,stand,-0.276696,0.95404,-0.045384,1.54,-4.55,-0.84,-53
1786632915940,186211,Knee,stand,-0.2806,0.947208,-0.044408,1.82,-3.85,-1.05,-53
1786632915940,186241,Knee,stand,-0.287432,0.950136,-0.052216,2.17,-3.71,-1.19,-53
1786632915940,186258,Knee,stand,-0.279624,0.9516,-0.052704,1.89,-3.57,-1.4,-53
1786632915940,186275,Knee,stand,-0.277184,0.952576,-0.050264,1.61,-3.36,-1.54,-53
1786632915940,186291,Knee,stand,-0.274744,0.954528,-0.048312,1.54,-3.15,-1.75,-53
1786632915940,186323,Knee,stand,-0.279136,0.950136,-0.045384,2.17,-1.68,-2.03,-53
1786632916386,186499,Knee,stand,-0.29768,0.947208,-0.059536,1.82,-1.75,-1.89,-52
1786632916386,186530,Knee,stand,-0.303536,0.949648,-0.066856,1.82,-3.08,-1.54,-52
1786632916386,186548,Knee,stand,-0.30256,0.94428,-0.066856,2.1,-3.29,-1.33,-52
1786632916386,186565,Knee,stand,-0.308904,0.94672,-0.06832,2.03,-3.5,-1.05,-52
1786632916386,186582,Knee,stand,-0.305488,0.947696,-0.067832,1.82,-4.13,-0.98,-52
1786632916386,186613,Knee,stand,-0.299144,0.948184,-0.06588,1.68,-4.76,-0.56,-52
1786632916386,186630,Knee,stand,-0.300608,0.948672,-0.06832,1.47,-4.9,-0.42,-52
1786632916386,186647,Knee,stand,-0.301096,0.94672,-0.069784,1.19,-5.25,-0.21,-52
1786632916386,186664,Knee,stand,-0.298168,0.948672,-0.067344,1.05,-5.32,-0.07,-52
1786632916386,186681,Knee,stand,-0.293776,0.948184,-0.064416,0.91,-5.18,-0.21,-52
1786632916690,186858,Knee,stand,-0.298656,0.94672,-0.060024,2.59,-4.76,-0.35,-54
1786632916690,186889,Knee,stand,-0.2928,0.950624,-0.066856,2.1,-4.76,-0.49,-54
1786632916690,186906,Knee,stand,-0.286456,0.950624,-0.066368,1.96,-4.83,-0.56,-54
1786632916690,186923,Knee,stand,-0.282552,0.950624,-0.063928,1.75,-4.76,-0.56,-54
1786632916690,186941,Knee,stand,-0.284992,0.952088,-0.061488,1.61,-4.83,-0.63,-54
1786632916690,186971,Knee,stand,-0.284992,0.948184,-0.063928,1.68,-4.55,-0.84,-54
1786632916690,186988,Knee,stand,-0.287432,0.948672,-0.059048,1.54,-4.06,-1.05,-54
1786632916690,187005,Knee,stand,-0.293288,0.950136,-0.055632,1.47,-3.92,-1.19,-54
1786632916690,187022,Knee,stand,-0.28792,0.950624,-0.053192,1.4,-3.64,-1.26,-54
1786632916690,187039,Knee,stand,-0.284992,0.950136,-0.054168,1.26,-2.94,-1.61,-54
1786632917106,187216,Knee,stand,-0.298168,0.948184,-0.052216,1.19,-4.06,-1.26,-54
1786632917106,187247,Knee,stand,-0.296704,0.950624,-0.054656,1.75,-4.55,-0.91,-54
1786632917106,187264,Knee,stand,-0.294752,0.948672,-0.057096,1.75,-4.48,-0.91,-54
1786632917106,187281,Knee,stand,-0.296704,0.94916,-0.060024,1.68,-4.62,-0.91,-54
1786632917106,187298,Knee,stand,-0.2928,0.945744,-0.062464,1.61,-4.69,-0.91,-54
1786632917106,187329,Knee,stand,-0.298656,0.947696,-0.06588,1.47,-4.62,-0.91,-54
1786632917106,187346,Knee,stand,-0.296704,0.947696,-0.064416,1.26,-4.62,-0.84,-54
1786632917106,187363,Knee,stand,-0.296216,0.94916,-0.06344,0.91,-4.41,-0.98,-54
1786632917106,187380,Knee,stand,-0.295728,0.948672,-0.05856,0.91,-4.27,-1.05,-54
1786632917106,187397,Knee,stand,-0.292312,0.948184,-0.057096,1.05,-4.13,-1.05,-54
1786632917512,187575,Knee,stand,-0.299632,0.94672,-0.056608,1.47,-2.59,-1.12,-56
1786632917512,187606,Knee,stand,-0.301096,0.946232,-0.058072,1.75,-3.43,-0.84,-56
1786632917512,187623,Knee,stand,-0.300608,0.94428,-0.056608,2.38,-3.5,-0.77,-56
1786632917512,187640,Knee,stand,-0.293776,0.952088,-0.060024,1.61,-3.78,-0.77,-56
1786632917512,187657,Knee,stand,-0.294752,0.948184,-0.057096,1.82,-3.15,-0.98,-56
1786632917512,187688,Knee,stand,-0.299632,0.949648,-0.063928,1.75,-3.64,-0.77,-56
1786632917512,187705,Knee,stand,-0.301584,0.947696,-0.065392,1.82,-4.41,-0.56,-56
1786632917512,187722,Knee,stand,-0.302072,0.945744,-0.064416,1.68,-4.62,-0.49,-56
1786632917512,187739,Knee,stand,-0.302072,0.947208,-0.063928,1.82,-4.9,-0.28,-56
1786632917512,187757,Knee,stand,-0.299144,0.948184,-0.062952,1.82,-4.76,-0.35,-56
1786632917729,187934,Knee,stand,-0.294752,0.94916,-0.076128,0.42,-4.62,-0.56,-54
1786632917729,187965,Knee,stand,-0.296704,0.947208,-0.06832,-0.14,-5.11,-0.49,-54
1786632917729,187982,Knee,stand,-0.295728,0.950136,-0.060024,-0.28,-5.39,-0.49,-54
1786632917729,187999,Knee,stand,-0.2928,0.94916,-0.052704,-0.35,-5.6,-0.42,-54
1786632917729,188016,Knee,stand,-0.298168,0.947696,-0.0488,0.21,-5.46,-0.28,-54
1786632917729,188047,Knee,stand,-0.303536,0.947696,-0.049288,0.56,-6.23,0,-54
1786632917729,188065,Knee,stand,-0.302072,0.947208,-0.052704,0.42,-6.37,0.07,-54
1786632917729,188082,Knee,stand,-0.296704,0.94916,-0.055144,0.35,-6.3,0.14,-54
1786632917729,188099,Knee,stand,-0.294264,0.948184,-0.060024,0.28,-6.16,0.14,-54
1786632917729,188116,Knee,stand,-0.29524,0.949648,-0.062464,0.14,-5.95,0.14,-54
1786632918087,188293,Knee,stand,-0.289384,0.948184,-0.043432,2.24,-4.41,-0.35,-54
1786632918087,188324,Knee,stand,-0.286456,0.945744,-0.043432,3.01,-3.22,-0.49,-54
1786632918087,188341,Knee,stand,-0.28304,0.953552,-0.050264,3.01,-2.73,-0.7,-54
1786632918087,188358,Knee,stand,-0.284504,0.951112,-0.052704,2.73,-1.68,-0.7,-54
1786632918087,188375,Knee,stand,-0.284992,0.951112,-0.052704,2.52,-0.91,-0.77,-54
1786632918087,188405,Knee,stand,-0.28548,0.94916,-0.048312,2.45,0.35,-1.12,-54
1786632918087,188422,Knee,stand,-0.287432,0.94916,-0.045384,2.1,1.19,-1.54,-54
1786632918087,188439,Knee,stand,-0.293288,0.94916,-0.044408,2.17,1.61,-1.61,-54
1786632918087,188456,Knee,stand,-0.294752,0.949648,-0.04636,2.45,1.4,-1.61,-54
1786632918087,188474,Knee,stand,-0.297192,0.953064,-0.05124,2.38,0.84,-1.61,-54
1786632918448,188650,Knee,stand,-0.284504,0.948672,-0.06832,1.47,-2.73,-1.4,-55
1786632918448,188681,Knee,stand,-0.296216,0.947696,-0.055632,1.12,-1.68,-1.47,-55
1786632918448,188698,Knee,stand,-0.306952,0.947208,-0.051728,1.47,-2.1,-1.12,-55
1786632918448,188715,Knee,stand,-0.310856,0.947208,-0.050752,1.54,-3.22,-0.63,-55
1786632918448,188732,Knee,stand,-0.30988,0.947696,-0.053192,1.68,-4.13,-0.28,-55
1786632918448,188763,Knee,stand,-0.304024,0.948672,-0.067832,1.61,-5.53,0.28,-55
1786632918448,188780,Knee,stand,-0.301096,0.948184,-0.077592,1.4,-6.16,0.42,-55
1786632918448,188797,Knee,stand,-0.30012,0.948184,-0.083448,1.33,-6.86,0.7,-55
1786632918448,188814,Knee,stand,-0.296216,0.948184,-0.088328,1.33,-7.14,0.84,-55
1786632918448,188831,Knee,stand,-0.29768,0.948184,-0.08784,0.77,-7.91,0.84,-55
1786632918802,189008,Knee,stand,-0.279624,0.948184,-0.02684,-1.54,-4.69,-1.19,-55
1786632918802,189039,Knee,stand,-0.28792,0.951112,-0.004392,-0.35,-2.73,-1.47,-55
1786632918802,189056,Knee,stand,-0.291336,0.95404,-0.004392,0.77,-2.45,-1.4,-55
1786632918802,189072,Knee,stand,-0.288408,0.95404,-0.016592,1.54,-2.73,-1.19,-55
1786632918802,189089,Knee,stand,-0.290848,0.953064,-0.023424,1.75,-3.29,-0.98,-55
1786632918802,189120,Knee,stand,-0.293288,0.952088,-0.053192,2.1,-4.9,-0.7,-55
1786632918802,189137,Knee,stand,-0.290848,0.949648,-0.064904,2.1,-4.9,-0.7,-55
1786632918802,189154,Knee,stand,-0.29036,0.950136,-0.070272,2.1,-4.76,-0.7,-55
1786632918802,189171,Knee,stand,-0.287432,0.949648,-0.073688,1.61,-4.76,-0.77,-55
1786632918802,189188,Knee,stand,-0.288896,0.949648,-0.069784,1.26,-4.69,-0.91,-55
1786632919163,189365,Knee,stand,-0.295728,0.948672,-0.042456,1.82,-1.68,-1.19,-52
1786632919163,189396,Knee,stand,-0.299632,0.947208,-0.040504,2.38,-2.17,-0.91,-52
1786632919163,189413,Knee,stand,-0.294264,0.950624,-0.043432,2.73,-2.8,-0.7,-52
1786632919163,189430,Knee,stand,-0.291824,0.952576,-0.053192,2.52,-3.15,-0.63,-52
1786632919163,189447,Knee,stand,-0.289384,0.952576,-0.05612,2.38,-3.43,-0.56,-52
1786632919163,189478,Knee,stand,-0.291824,0.9516,-0.066856,2.17,-5.11,-0.42,-52
1786632919163,189495,Knee,stand,-0.288896,0.950624,-0.066368,1.96,-6.23,-0.28,-52
1786632919163,189512,Knee,stand,-0.281576,0.952576,-0.066368,1.68,-6.37,-0.35,-52
1786632919163,189529,Knee,stand,-0.279624,0.950136,-0.058072,1.61,-6.16,-0.49,-52
1786632919163,189546,Knee,stand,-0.281576,0.9516,-0.050264,1.47,-5.53,-0.7,-52
1786632919520,189725,Knee,stand,-0.301096,0.949648,-0.068808,1.54,-3.15,-0.56,-52
1786632919520,189755,Knee,stand,-0.296704,0.950624,-0.071248,1.26,-4.83,-0.14,-52
1786632919520,189773,Knee,stand,-0.29524,0.94916,-0.06588,0.98,-6.02,0.14,-52
1786632919520,189789,Knee,stand,-0.2928,0.950624,-0.054168,0.77,-6.86,0.14,-52
1786632919520,189807,Knee,stand,-0.282064,0.953064,-0.049288,0.77,-6.79,0.07,-52
1786632919520,189837,Knee,stand,-0.269864,0.955992,-0.037576,1.19,-5.53,-0.49,-52
1786632919520,189854,Knee,stand,-0.267912,0.95648,-0.037576,1.4,-4.41,-0.77,-52
1786632919520,189871,Knee,stand,-0.270352,0.953064,-0.042456,1.4,-3.71,-1.05,-52
1786632919520,189888,Knee,stand,-0.27328,0.950136,-0.04392,1.33,-2.38,-1.4,-52
1786632919520,189905,Knee,stand,-0.281576,0.951112,-0.042944,1.26,-0.98,-1.75,-52
1786632919889,190081,Knee,stand,-0.286456,0.953064,-0.061976,1.75,-5.81,0.21,-52
1786632919889,190111,Knee,stand,-0.280112,0.951112,-0.061488,1.47,-6.51,0.21,-52
1786632919889,190128,Knee,stand,-0.27816,0.950624,-0.059536,1.54,-6.93,0,-52
1786632919889,190145,Knee,stand,-0.272304,0.95404,-0.057584,1.33,-6.79,-0.21,-52
1786632919889,190162,Knee,stand,-0.267912,0.953552,-0.052704,1.26,-6.09,-0.56,-52
1786632919889,190193,Knee,stand,-0.26108,0.956968,-0.052216,0.98,-4.27,-1.33,-52
1786632919889,190210,Knee,stand,-0.266448,0.954528,-0.051728,0.7,-2.52,-1.96,-52
1786632919889,190227,Knee,stand,-0.273768,0.9516,-0.05368,0.49,-1.33,-2.45,-52
1786632919889,190244,Knee,stand,-0.2806,0.950136,-0.053192,0.56,-0.56,-2.66,-52
1786632919889,190275,Knee,stand,-0.298168,0.947208,-0.05368,0.49,-0.28,-2.73,-52
1786632920250,190451,Knee,stand,-0.284504,0.94916,-0.08052,0.56,-9.45,0.21,-51
1786632920250,190481,Knee,stand,-0.27572,0.953552,-0.062464,-0.28,-8.61,-0.07,-51
1786632920250,190499,Knee,stand,-0.27084,0.950136,-0.05124,-0.77,-7.35,-0.49,-51
1786632920250,190515,Knee,stand,-0.269864,0.9516,-0.042456,-0.56,-5.81,-1.05,-51
1786632920250,190532,Knee,stand,-0.272304,0.952576,-0.030256,-0.49,-4.9,-1.26,-51
1786632920250,190563,Knee,stand,-0.278648,0.951112,-0.006832,0.91,-2.31,-1.82,-51
1786632920250,190580,Knee,stand,-0.275232,0.952088,-0.002928,1.26,-1.54,-1.96,-51
1786632920250,190597,Knee,stand,-0.280112,0.953552,-0.001952,2.1,-0.35,-2.17,-51
1786632920250,190613,Knee,stand,-0.291824,0.953064,-0.007808,2.73,0.07,-2.1,-51
1786632920250,190631,Knee,stand,-0.300608,0.952088,-0.020496,3.43,-0.49,-1.82,-51
1786632920605,190808,Knee,stand,-0.289384,0.9516,-0.081008,1.12,-7.07,0.35,-52
1786632920605,190839,Knee,stand,-0.28792,0.952088,-0.064904,0.28,-6.65,-0.14,-52
1786632920605,190856,Knee,stand,-0.291336,0.950136,-0.062464,0.14,-6.51,-0.14,-52
1786632920605,190873,Knee,stand,-0.286456,0.952576,-0.05612,0.14,-6.58,-0.14,-52
1786632920605,190890,Knee,stand,-0.27084,0.9516,-0.047336,0.14,-6.37,-0.42,-52
1786632920605,190921,Knee,stand,-0.263032,0.95648,-0.037088,0,-4.41,-1.33,-52
1786632920605,190938,Knee,stand,-0.267912,0.955504,-0.032696,0.28,-3.64,-1.47,-52
1786632920605,190955,Knee,stand,-0.27328,0.955504,-0.032208,0.56,-3.08,-1.75,-52
1786632920605,190972,Knee,stand,-0.28304,0.952088,-0.03416,1.12,-2.94,-1.82,-52
1786632920605,190989,Knee,stand,-0.286456,0.94916,-0.038064,1.75,-3.22,-1.75,-52
1786632920990,191165,Knee,stand,-0.295728,0.9516,-0.03904,1.54,-2.87,-1.12,-53
1786632920990,191195,Knee,stand,-0.28792,0.952088,-0.039528,1.82,-3.15,-0.84,-53
1786632920990,191213,Knee,stand,-0.29036,0.950624,-0.042456,2.03,-3.15,-0.84,-53
1786632920990,191229,Knee,stand,-0.291336,0.950136,-0.054168,2.31,-3.29,-0.84,-53
1786632920990,191246,Knee,stand,-0.289384,0.950136,-0.060512,2.1,-3.5,-0.98,-53
1786632920990,191277,Knee,stand,-0.289872,0.948672,-0.06832,1.75,-3.36,-1.05,-53
1786632920990,191294,Knee,stand,-0.287432,0.949648,-0.067344,1.4,-3.29,-1.12,-53
1786632920990,191311,Knee,stand,-0.289872,0.947696,-0.061488,0.91,-3.22,-1.33,-53
1786632920990,191328,Knee,stand,-0.290848,0.947208,-0.059048,1.12,-3.15,-1.26,-53
1786632920990,191345,Knee,stand,-0.293288,0.947696,-0.054656,1.33,-3.22,-1.26,-53
1786632921377,191523,Knee,stand,-0.296216,0.94672,-0.06344,1.68,-3.64,-1.05,-54
1786632921377,191554,Knee,stand,-0.295728,0.948184,-0.05124,1.82,-3.99,-0.98,-54
1786632921377,191571,Knee,stand,-0.29524,0.949648,-0.045872,1.82,-4.2,-0.91,-54
1786632921377,191588,Knee,stand,-0.291336,0.950136,-0.044408,2.03,-4.27,-0.91,-54
1786632921377,191605,Knee,stand,-0.29036,0.950624,-0.049288,2.03,-4.34,-0.91,-54
1786632921377,191636,Knee,stand,-0.292312,0.9516,-0.059048,2.1,-4.13,-0.91,-54
1786632921377,191654,Knee,stand,-0.294752,0.94672,-0.061,2.1,-4.06,-0.91,-54
1786632921377,191671,Knee,stand,-0.293776,0.948672,-0.061,2.1,-3.78,-1.05,-54
1786632921377,191688,Knee,stand,-0.293288,0.948672,-0.059536,2.1,-3.57,-1.19,-54
1786632921377,191705,Knee,stand,-0.2928,0.950624,-0.060024,2.1,-3.43,-1.19,-54
1786632921733,191880,Knee,stand,-0.290848,0.950136,-0.077592,1.47,-6.51,-1.05,-53
1786632921733,191911,Knee,stand,-0.288896,0.947696,-0.08296,1.05,-6.65,-1.12,-53
1786632921733,191928,Knee,stand,-0.293776,0.94916,-0.083448,0.42,-7,-1.19,-53
1786632921733,191945,Knee,stand,-0.294752,0.948184,-0.085888,0.21,-7.28,-1.19,-53
1786632921733,191962,Knee,stand,-0.298168,0.945256,-0.0854,-0.42,-7.42,-1.12,-53
1786632921733,191993,Knee,stand,-0.308904,0.945744,-0.077104,-1.47,-7.84,-0.91,-53
1786632921733,192010,Knee,stand,-0.308416,0.946232,-0.06588,-1.82,-7.77,-0.77,-53
1786632921733,192027,Knee,stand,-0.306952,0.94672,-0.05856,-1.89,-7.35,-0.84,-53
1786632921733,192044,Knee,stand,-0.304512,0.945744,-0.04392,-1.89,-7,-0.77,-53
1786632921733,192061,Knee,stand,-0.305,0.945744,-0.029768,-1.4,-6.02,-0.56,-53
1786632922092,192238,Knee,stand,-0.298168,0.945744,-0.028792,4.13,-3.57,0.28,-50
1786632922092,192269,Knee,stand,-0.294264,0.952088,-0.008784,5.95,-2.8,0.63,-50
1786632922092,192286,Knee,stand,-0.291336,0.955016,-0.009272,6.79,-1.82,0.7,-50
1786632922092,192304,Knee,stand,-0.279624,0.957944,-0.015616,6.58,-0.91,0.42,-50
1786632922092,192321,Knee,stand,-0.277672,0.95404,-0.025864,6.58,0.35,0.07,-50
1786632922092,192352,Knee,stand,-0.272792,0.952088,-0.058072,6.3,1.75,-0.77,-50
1786632922092,192369,Knee,stand,-0.276208,0.948672,-0.076616,5.67,2.73,-1.26,-50
1786632922092,192386,Knee,stand,-0.28548,0.947696,-0.084424,5.53,3.29,-1.54,-50
1786632922092,192403,Knee,stand,-0.287432,0.947208,-0.101504,4.9,3.64,-1.75,-50
1786632922092,192420,Knee,stand,-0.30012,0.94428,-0.098088,4.41,3.92,-1.75,-50
1786632922399,192596,Knee,stand,-0.128832,0.947208,-0.15616,-2.1,-8.33,-1.19,-50
1786632922399,192626,Knee,stand,-0.269864,0.942816,-0.092232,-4.13,-3.5,-2.73,-50
1786632922399,192644,Knee,stand,-0.28792,0.950136,-0.054168,-4.06,-1.54,-3.22,-50
1786632922399,192661,Knee,stand,-0.2928,0.950624,-0.023912,-3.36,-0.63,-3.36,-50
1786632922399,192678,Knee,stand,-0.301096,0.947208,-0.010736,-2.94,-0.35,-3.15,-50
1786632922399,192709,Knee,stand,-0.320128,0.943304,-0.020008,-0.84,-2.24,-2.52,-50
1786632922399,192726,Knee,stand,-0.327936,0.938424,-0.024888,-0.35,-5.04,-1.75,-50
