pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060979351,749877,Thigh,stand,-0.145912,0.96868,0.235216,1.89,-2.52,-0.35,-59
1787060979351,749908,Thigh,stand,-0.1464,0.969168,0.235704,1.82,-2.66,-0.35,-59
1787060979351,749925,Thigh,stand,-0.147376,0.967704,0.23668,1.68,-3.01,-0.28,-59
1787060979351,749942,Thigh,stand,-0.1464,0.968192,0.23668,1.68,-3.22,-0.42,-59
1787060979351,749959,Thigh,stand,-0.146888,0.967704,0.237656,1.75,-3.29,-0.49,-59
1787060979351,749976,Thigh,stand,-0.144448,0.964776,0.240096,1.96,-3.43,-0.49,-59
1787060979706,750152,Thigh,stand,-0.142984,0.967216,0.232288,2.24,-2.24,-0.56,-59
1787060979706,750183,Thigh,stand,-0.14884,0.968192,0.227408,2.52,-1.82,-0.63,-59
1787060979706,750200,Thigh,stand,-0.148352,0.967704,0.228384,2.59,-2.03,-0.77,-59
1787060979706,750217,Thigh,stand,-0.147864,0.96868,0.230824,2.8,-2.24,-0.77,-59
1787060979706,750234,Thigh,stand,-0.147864,0.969656,0.230824,2.66,-2.24,-0.77,-59
1787060979706,750265,Thigh,stand,-0.152256,0.97356,0.2318,2.17,-2.52,-0.7,-59
1787060979706,750282,Thigh,stand,-0.154696,0.97356,0.232288,1.75,-2.73,-0.56,-59
1787060979706,750299,Thigh,stand,-0.155184,0.967704,0.232776,1.96,-2.87,-0.49,-59
1787060979706,750316,Thigh,stand,-0.150304,0.96868,0.230336,1.89,-3.29,-0.49,-59
1787060979706,750333,Thigh,stand,-0.14884,0.97112,0.230336,1.89,-3.15,-0.49,-59
1787060980063,750508,Thigh,stand,-0.150304,0.970632,0.228384,1.47,-2.24,-0.14,-61
1787060980063,750539,Thigh,stand,-0.150792,0.96868,0.225456,1.47,-2.1,0,-61
1787060980063,750556,Thigh,stand,-0.15128,0.969168,0.22692,1.61,-1.82,0.07,-61
1787060980063,750573,Thigh,stand,-0.152256,0.967704,0.227408,1.68,-1.75,0,-61
1787060980063,750590,Thigh,stand,-0.152256,0.96624,0.226432,1.68,-1.61,-0.07,-61
1787060980063,750621,Thigh,stand,-0.15616,0.968192,0.225944,1.68,-1.47,-0.28,-61
1787060980063,750638,Thigh,stand,-0.159088,0.969168,0.226432,1.68,-1.68,-0.42,-61
1787060980063,750655,Thigh,stand,-0.15616,0.969656,0.225456,1.68,-2.17,-0.42,-61
1787060980063,750672,Thigh,stand,-0.152744,0.971608,0.223992,1.82,-2.52,-0.42,-61
1787060980063,750689,Thigh,stand,-0.152744,0.972584,0.223504,1.68,-2.8,-0.28,-61
1787060980420,750864,Thigh,stand,-0.150304,0.969656,0.227896,1.96,-2.73,-0.56,-61
1787060980420,750894,Thigh,stand,-0.15128,0.972584,0.226432,1.89,-2.87,-0.42,-61
1787060980420,750912,Thigh,stand,-0.15128,0.971608,0.227408,1.61,-3.08,-0.28,-61
1787060980420,750928,Thigh,stand,-0.152256,0.97112,0.226432,1.47,-3.15,-0.07,-61
1787060980420,750945,Thigh,stand,-0.151768,0.97112,0.225456,1.4,-3.08,-0.07,-61
1787060980420,750976,Thigh,stand,-0.152256,0.967704,0.223992,1.47,-3.08,-0.14,-61
1787060980420,750993,Thigh,stand,-0.152256,0.967704,0.223992,1.61,-3.01,-0.28,-61
1787060980420,751010,Thigh,stand,-0.150792,0.96868,0.22448,1.61,-2.94,-0.42,-61
1787060980420,751027,Thigh,stand,-0.149816,0.969168,0.22448,1.68,-2.8,-0.42,-61
1787060980420,751044,Thigh,stand,-0.150792,0.969168,0.225944,1.68,-2.59,-0.42,-61
1787060980778,751219,Thigh,stand,-0.154696,0.966728,0.222528,1.54,-2.45,-0.28,-61
1787060980778,751249,Thigh,stand,-0.154696,0.968192,0.22448,1.82,-2.38,-0.49,-61
1787060980778,751267,Thigh,stand,-0.153232,0.969656,0.225944,1.75,-2.24,-0.56,-61
1787060980778,751283,Thigh,stand,-0.15128,0.969168,0.22692,1.82,-2.17,-0.49,-61
1787060980778,751300,Thigh,stand,-0.149328,0.972584,0.22692,1.68,-2.17,-0.42,-61
1787060980778,751331,Thigh,stand,-0.15128,0.97356,0.22448,1.26,-2.24,0.07,-61
1787060980778,751348,Thigh,stand,-0.153232,0.97356,0.223016,1.05,-2.45,0.21,-61
1787060980778,751365,Thigh,stand,-0.154696,0.971608,0.221552,0.98,-2.59,0.42,-61
1787060980778,751382,Thigh,stand,-0.155184,0.96868,0.220088,1.12,-2.52,0.42,-61
1787060980778,751399,Thigh,stand,-0.155672,0.969168,0.218624,1.12,-2.45,0.35,-61
1787060981135,751575,Thigh,stand,-0.154208,0.973072,0.22692,1.33,-3.01,-0.14,-61
1787060981135,751605,Thigh,stand,-0.149816,0.969168,0.227408,1.05,-3.43,-0.14,-61
1787060981135,751623,Thigh,stand,-0.147376,0.969656,0.22692,1.12,-3.22,-0.14,-61
1787060981135,751639,Thigh,stand,-0.1464,0.96868,0.22692,1.12,-3.01,-0.14,-61
1787060981135,751656,Thigh,stand,-0.147376,0.96624,0.22692,1.26,-2.87,-0.21,-61
1787060981135,751687,Thigh,stand,-0.148352,0.968192,0.227896,1.47,-2.8,-0.35,-61
1787060981135,751704,Thigh,stand,-0.148352,0.969656,0.227408,1.47,-2.66,-0.28,-61
1787060981135,751721,Thigh,stand,-0.150792,0.97112,0.225456,1.4,-2.59,-0.21,-61
1787060981135,751738,Thigh,stand,-0.153232,0.970144,0.226432,1.33,-2.59,-0.21,-61
1787060981135,751755,Thigh,stand,-0.155672,0.972096,0.227408,1.26,-2.87,-0.21,-61
1787060981492,751931,Thigh,stand,-0.152256,0.970632,0.22692,1.12,-2.8,-0.14,-61
1787060981492,751962,Thigh,stand,-0.14884,0.967216,0.22936,1.26,-2.94,-0.21,-61
1787060981492,751979,Thigh,stand,-0.147864,0.971608,0.22692,1.19,-3.01,-0.28,-61
1787060981492,751996,Thigh,stand,-0.14884,0.971608,0.225944,0.91,-2.73,-0.07,-61
1787060981492,752013,Thigh,stand,-0.149328,0.97112,0.224968,0.91,-2.52,0,-61
1787060981492,752044,Thigh,stand,-0.15128,0.967216,0.221064,1.19,-2.45,-0.07,-61
1787060981492,752061,Thigh,stand,-0.152256,0.96868,0.223016,1.26,-2.59,-0.21,-61
1787060981492,752078,Thigh,stand,-0.15372,0.968192,0.223992,1.33,-2.66,-0.28,-61
1787060981492,752095,Thigh,stand,-0.153232,0.967704,0.225456,1.68,-2.73,-0.42,-61
1787060981492,752112,Thigh,stand,-0.150792,0.970144,0.225944,1.82,-2.45,-0.63,-61
1787060981847,752288,Thigh,stand,-0.152744,0.967704,0.228872,1.26,-3.22,-0.07,-61
1787060981847,752319,Thigh,stand,-0.155184,0.967704,0.22692,1.4,-3.22,-0.21,-61
1787060981847,752336,Thigh,stand,-0.154208,0.967704,0.227408,1.47,-2.94,-0.28,-61
1787060981847,752352,Thigh,stand,-0.150304,0.969656,0.225944,1.4,-2.8,-0.21,-61
1787060981847,752369,Thigh,stand,-0.152256,0.97112,0.225944,1.19,-2.59,-0.14,-61
1787060981847,752400,Thigh,stand,-0.155184,0.969656,0.22204,0.84,-2.45,0.07,-61
1787060981847,752417,Thigh,stand,-0.155184,0.969656,0.222528,0.98,-2.52,0,-61
1787060981847,752434,Thigh,stand,-0.151768,0.966728,0.223992,1.12,-2.66,0.07,-61
1787060981847,752451,Thigh,stand,-0.152256,0.96868,0.223504,1.12,-2.87,0.14,-61
1787060981847,752468,Thigh,stand,-0.152256,0.970144,0.221552,1.05,-2.73,0.07,-61
1787060982209,752644,Thigh,stand,-0.15128,0.967704,0.230336,1.47,-1.96,-0.07,-61
1787060982209,752675,Thigh,stand,-0.155672,0.969656,0.229848,1.4,-2.1,-0.14,-61
1787060982209,752692,Thigh,stand,-0.154208,0.968192,0.230336,1.54,-2.31,-0.21,-61
1787060982209,752708,Thigh,stand,-0.152744,0.96868,0.227408,1.61,-2.52,-0.21,-61
1787060982209,752725,Thigh,stand,-0.15372,0.9638,0.230336,1.89,-2.87,-0.35,-61
1787060982209,752756,Thigh,stand,-0.1464,0.967704,0.23668,2.52,-3.22,-0.77,-61
1787060982209,752773,Thigh,stand,-0.147376,0.970632,0.232288,1.89,-3.01,-0.63,-61
1787060982209,752790,Thigh,stand,-0.149816,0.970144,0.2318,1.68,-2.94,-0.28,-61
1787060982209,752807,Thigh,stand,-0.154208,0.97112,0.2318,1.61,-3.08,-0.14,-61
1787060982209,752824,Thigh,stand,-0.15128,0.97112,0.228384,1.33,-3.36,-0.07,-61
1787060982563,753000,Thigh,stand,-0.156648,0.970632,0.22692,1.4,-2.24,-0.14,-58
1787060982563,753032,Thigh,stand,-0.156648,0.970144,0.227896,1.61,-2.73,-0.14,-58
1787060982563,753049,Thigh,stand,-0.155184,0.96868,0.225944,1.47,-3.15,-0.07,-58
1787060982563,753066,Thigh,stand,-0.155184,0.966728,0.22692,1.89,-3.22,-0.14,-58
1787060982563,753082,Thigh,stand,-0.154696,0.968192,0.22692,1.89,-3.22,-0.35,-58
1787060982563,753113,Thigh,stand,-0.14884,0.96868,0.227408,1.47,-2.87,-0.42,-58
1787060982563,753130,Thigh,stand,-0.149328,0.970144,0.228384,1.54,-2.59,-0.42,-58
1787060982563,753147,Thigh,stand,-0.149328,0.97112,0.227896,1.33,-2.59,-0.28,-58
1787060982563,753164,Thigh,stand,-0.1464,0.969656,0.225944,1.4,-2.45,-0.21,-58
1787060982563,753181,Thigh,stand,-0.145912,0.970632,0.225456,1.33,-2.24,0,-58
1787060982937,753357,Thigh,stand,-0.155672,0.971608,0.22204,1.19,-2.1,0.07,-58
1787060982937,753388,Thigh,stand,-0.154696,0.970144,0.222528,0.98,-2.38,-0.07,-58
1787060982937,753405,Thigh,stand,-0.15372,0.967704,0.22448,1.05,-2.59,-0.07,-58
1787060982937,753422,Thigh,stand,-0.149816,0.970632,0.22448,1.19,-2.66,-0.21,-58
1787060982937,753439,Thigh,stand,-0.14884,0.969656,0.223504,1.12,-2.59,-0.28,-58
1787060982937,753468,Thigh,stand,-0.14884,0.970144,0.224968,1.05,-2.52,-0.14,-58
1787060982937,753485,Thigh,stand,-0.146888,0.969656,0.223992,1.19,-2.66,-0.07,-58
1787060982937,753502,Thigh,stand,-0.147864,0.973072,0.22448,0.84,-2.66,-0.14,-58
1787060982937,753519,Thigh,stand,-0.147864,0.970144,0.227896,1.05,-2.87,-0.21,-58
1787060982937,753550,Thigh,stand,-0.146888,0.97112,0.228384,0.98,-3.22,-0.14,-58
1787060983293,753726,Thigh,stand,-0.152256,0.969656,0.230336,1.26,-3.01,-0.35,-58
1787060983293,753757,Thigh,stand,-0.15128,0.967704,0.22936,1.12,-3.64,-0.35,-58
1787060983293,753774,Thigh,stand,-0.150304,0.969168,0.228872,1.19,-3.64,-0.28,-58
1787060983293,753791,Thigh,stand,-0.147864,0.966728,0.227408,1.12,-3.57,-0.35,-58
1787060983293,753808,Thigh,stand,-0.145912,0.968192,0.229848,1.26,-3.29,-0.49,-58
1787060983293,753838,Thigh,stand,-0.144936,0.967216,0.233264,1.61,-2.94,-0.49,-58
1787060983293,753855,Thigh,stand,-0.147376,0.967704,0.232776,1.54,-2.59,-0.56,-58
1787060983293,753872,Thigh,stand,-0.14884,0.969656,0.233752,1.75,-2.52,-0.49,-58
1787060983293,753889,Thigh,stand,-0.149328,0.971608,0.230824,1.33,-2.38,-0.28,-58
1787060983293,753906,Thigh,stand,-0.150304,0.970144,0.230824,1.19,-2.52,-0.14,-58
1787060983651,754085,Thigh,stand,-0.152256,0.967704,0.2318,1.26,-1.82,-0.21,-60
1787060983651,754116,Thigh,stand,-0.15128,0.970632,0.232776,1.19,-2.31,-0.21,-60
1787060983651,754133,Thigh,stand,-0.15128,0.970632,0.232776,1.12,-2.45,0,-60
1787060983651,754150,Thigh,stand,-0.149816,0.967704,0.2318,1.19,-2.73,0.07,-60
1787060983651,754167,Thigh,stand,-0.146888,0.969168,0.23424,1.19,-2.94,-0.14,-60
1787060983651,754197,Thigh,stand,-0.14396,0.967704,0.233752,1.12,-2.87,-0.14,-60
1787060983651,754214,Thigh,stand,-0.144936,0.969168,0.232288,1.12,-2.66,-0.14,-60
1787060983651,754231,Thigh,stand,-0.145912,0.969168,0.228872,1.05,-2.38,-0.07,-60
1787060983651,754248,Thigh,stand,-0.146888,0.970144,0.228384,1.05,-2.31,0.07,-60
1787060983651,754265,Thigh,stand,-0.148352,0.970144,0.228872,1.05,-2.38,0.14,-60
1787060984010,754441,Thigh,stand,-0.14884,0.969168,0.231312,1.54,-2.8,-0.35,-60
1787060984010,754473,Thigh,stand,-0.14884,0.96868,0.232288,1.47,-2.8,-0.28,-60
1787060984010,754490,Thigh,stand,-0.149328,0.968192,0.234728,1.47,-2.94,-0.28,-60
1787060984010,754507,Thigh,stand,-0.147864,0.969656,0.234728,1.4,-3.01,-0.21,-60
1787060984010,754524,Thigh,stand,-0.14884,0.970632,0.233752,1.26,-3.01,-0.14,-60
1787060984010,754554,Thigh,stand,-0.1464,0.967704,0.233264,1.05,-2.87,-0.07,-60
1787060984010,754571,Thigh,stand,-0.145912,0.967704,0.230824,1.05,-2.73,0,-60
1787060984010,754588,Thigh,stand,-0.144936,0.966728,0.231312,1.05,-2.45,0,-60
1787060984010,754605,Thigh,stand,-0.147864,0.969168,0.232288,1.05,-2.45,0.07,-60
1787060984010,754622,Thigh,stand,-0.147864,0.96868,0.230336,1.05,-2.38,0.14,-60
1787060984364,754797,Thigh,stand,-0.1464,0.96868,0.232776,1.19,-2.1,0.14,-60
1787060984364,754828,Thigh,stand,-0.149816,0.967704,0.2318,1.26,-1.75,0.14,-60
1787060984364,754845,Thigh,stand,-0.151768,0.967704,0.230824,1.19,-1.68,0.14,-60
1787060984364,754862,Thigh,stand,-0.149328,0.967704,0.232288,1.12,-1.75,0.07,-60
1787060984364,754879,Thigh,stand,-0.15128,0.967216,0.23424,1.12,-1.89,0,-60
1787060984364,754910,Thigh,stand,-0.15128,0.967704,0.2318,1.26,-2.38,-0.07,-60
1787060984364,754926,Thigh,stand,-0.149816,0.968192,0.231312,1.26,-2.38,-0.07,-60
1787060984364,754943,Thigh,stand,-0.14884,0.96868,0.233752,1.4,-2.52,-0.07,-60
1787060984364,754960,Thigh,stand,-0.147864,0.97112,0.233752,1.26,-2.45,0,-60
1787060984364,754977,Thigh,stand,-0.147864,0.96868,0.233264,1.05,-2.52,0.07,-60
1787060984719,755152,Thigh,stand,-0.1464,0.969168,0.235216,1.26,-2.52,-0.07,-58
1787060984719,755183,Thigh,stand,-0.144936,0.96868,0.23424,1.19,-2.45,-0.07,-58
1787060984719,755200,Thigh,stand,-0.145424,0.968192,0.23424,1.19,-2.45,0,-58
1787060984719,755217,Thigh,stand,-0.147864,0.967216,0.232288,1.19,-2.38,0,-58
1787060984719,755234,Thigh,stand,-0.148352,0.967704,0.232776,1.26,-2.45,-0.07,-58
1787060984719,755265,Thigh,stand,-0.1464,0.969656,0.232776,1.4,-2.73,-0.21,-58
1787060984719,755281,Thigh,stand,-0.147376,0.96868,0.236192,1.26,-2.87,-0.21,-58
1787060984719,755298,Thigh,stand,-0.146888,0.96868,0.23424,1.26,-2.8,-0.14,-58
1787060984719,755315,Thigh,stand,-0.146888,0.96868,0.233264,1.19,-2.87,-0.14,-58
1787060984719,755332,Thigh,stand,-0.1464,0.96868,0.234728,1.26,-2.87,-0.14,-58
1787060985077,755507,Thigh,stand,-0.142496,0.968192,0.23912,1.61,-2.94,-0.49,-58
1787060985077,755538,Thigh,stand,-0.146888,0.967216,0.238144,1.75,-2.87,-0.35,-58
1787060985077,755555,Thigh,stand,-0.147376,0.967216,0.23668,1.82,-2.73,-0.35,-58
1787060985077,755572,Thigh,stand,-0.1464,0.967216,0.237656,1.75,-2.66,-0.35,-58
1787060985077,755589,Thigh,stand,-0.146888,0.969168,0.237168,1.68,-2.52,-0.35,-58
1787060985077,755620,Thigh,stand,-0.148352,0.966728,0.237656,1.61,-2.38,-0.35,-58
1787060985077,755637,Thigh,stand,-0.14884,0.96624,0.235704,1.68,-2.45,-0.35,-58
1787060985077,755654,Thigh,stand,-0.147864,0.967704,0.235704,1.75,-2.45,-0.35,-58
1787060985077,755671,Thigh,stand,-0.146888,0.96868,0.234728,1.82,-2.24,-0.42,-58
1787060985077,755687,Thigh,stand,-0.147376,0.966728,0.233752,1.89,-2.1,-0.42,-58
1787060985433,755863,Thigh,stand,-0.144936,0.969168,0.233264,1.54,-2.1,-0.07,-58
1787060985433,755894,Thigh,stand,-0.147376,0.96624,0.23424,1.89,-2.17,-0.28,-58
1787060985433,755911,Thigh,stand,-0.146888,0.969656,0.232288,1.75,-2.03,-0.21,-58
1787060985433,755928,Thigh,stand,-0.147864,0.96868,0.2318,1.82,-1.75,-0.21,-58
1787060985433,755945,Thigh,stand,-0.14884,0.968192,0.2318,1.82,-1.61,-0.14,-58
1787060985433,755976,Thigh,stand,-0.149816,0.969168,0.229848,1.68,-1.47,-0.07,-58
1787060985433,755993,Thigh,stand,-0.152256,0.96868,0.230336,1.75,-1.47,-0.07,-58
1787060985433,756010,Thigh,stand,-0.150792,0.969168,0.230336,1.68,-1.68,-0.07,-58
1787060985433,756026,Thigh,stand,-0.151768,0.968192,0.229848,1.68,-1.82,-0.14,-58
1787060985433,756043,Thigh,stand,-0.153232,0.970144,0.228384,1.68,-1.75,-0.14,-58
1787060985789,756218,Thigh,stand,-0.146888,0.970144,0.228384,1.68,-3.01,-0.42,-58
1787060985789,756249,Thigh,stand,-0.147376,0.96868,0.22692,1.82,-2.94,-0.42,-58
1787060985789,756266,Thigh,stand,-0.148352,0.97112,0.227408,1.75,-2.8,-0.42,-58
1787060985789,756283,Thigh,stand,-0.14884,0.969656,0.227408,1.75,-2.73,-0.42,-58
1787060985789,756300,Thigh,stand,-0.14884,0.968192,0.227896,1.68,-2.73,-0.49,-58
1787060985789,756331,Thigh,stand,-0.14884,0.967704,0.228872,1.82,-2.73,-0.63,-58
1787060985789,756348,Thigh,stand,-0.149816,0.967704,0.22936,1.82,-2.8,-0.7,-58
1787060985789,756365,Thigh,stand,-0.149328,0.969656,0.230336,2.03,-2.87,-0.63,-58
1787060985789,756382,Thigh,stand,-0.147376,0.969656,0.230336,2.1,-2.94,-0.63,-58
1787060985789,756399,Thigh,stand,-0.1464,0.968192,0.230824,1.96,-2.94,-0.56,-58
1787060986147,756573,Thigh,stand,-0.153232,0.96868,0.22448,1.4,-1.19,0.07,-62
1787060986147,756604,Thigh,stand,-0.156648,0.96868,0.22692,1.68,-1.26,-0.14,-62
1787060986147,756621,Thigh,stand,-0.157624,0.970632,0.227408,1.61,-1.4,-0.21,-62
1787060986147,756638,Thigh,stand,-0.157624,0.970144,0.22936,1.54,-1.61,-0.14,-62
1787060986147,756655,Thigh,stand,-0.156648,0.973072,0.226432,1.33,-1.82,-0.07,-62
1787060986147,756686,Thigh,stand,-0.156648,0.970632,0.221552,1.05,-1.96,0.07,-62
1787060986147,756703,Thigh,stand,-0.155184,0.968192,0.224968,1.05,-2.45,0.14,-62
1787060986147,756720,Thigh,stand,-0.153232,0.96868,0.224968,1.33,-2.8,0.07,-62
1787060986147,756737,Thigh,stand,-0.152744,0.969168,0.223992,1.19,-2.66,-0.07,-62
1787060986147,756754,Thigh,stand,-0.152744,0.96868,0.225944,1.26,-2.73,-0.07,-62
1787060986502,756929,Thigh,stand,-0.15372,0.964288,0.230336,1.33,-2.94,0,-62
1787060986502,756960,Thigh,stand,-0.155184,0.966728,0.232776,1.82,-3.08,-0.28,-62
1787060986502,756977,Thigh,stand,-0.15128,0.968192,0.23668,1.89,-3.08,-0.63,-62
1787060986502,756994,Thigh,stand,-0.14884,0.970632,0.235216,1.61,-3.01,-0.56,-62
1787060986502,757011,Thigh,stand,-0.149816,0.97112,0.233752,1.26,-3.08,-0.21,-62
1787060986502,757042,Thigh,stand,-0.151768,0.970632,0.223504,0.84,-3.22,0.21,-62
1787060986502,757059,Thigh,stand,-0.147864,0.966728,0.22448,1.12,-3.64,0,-62
1787060986502,757076,Thigh,stand,-0.140056,0.964288,0.225944,1.26,-3.64,-0.14,-62
1787060986502,757093,Thigh,stand,-0.135664,0.964288,0.22936,1.68,-3.22,-0.35,-62
1787060986502,757110,Thigh,stand,-0.13908,0.967216,0.230824,1.89,-2.38,-0.42,-62
1787060986859,757283,Thigh,stand,-0.155184,0.967704,0.231312,1.4,-3.01,-0.21,-62
1787060986859,757314,Thigh,stand,-0.15616,0.971608,0.226432,1.12,-3.64,-0.21,-62
1787060986859,757331,Thigh,stand,-0.15372,0.97112,0.225456,1.12,-3.71,-0.21,-62
1787060986859,757348,Thigh,stand,-0.151768,0.969656,0.223992,0.91,-3.5,-0.28,-62
1787060986859,757365,Thigh,stand,-0.15128,0.96868,0.223504,1.12,-3.08,-0.28,-62
1787060986859,757396,Thigh,stand,-0.153232,0.96624,0.223016,1.26,-2.66,-0.21,-62
1787060986859,757413,Thigh,stand,-0.154208,0.967704,0.223504,1.68,-2.59,-0.28,-62
1787060986859,757430,Thigh,stand,-0.152256,0.968192,0.22204,1.82,-2.45,-0.49,-62
1787060986859,757447,Thigh,stand,-0.150792,0.96624,0.227896,1.96,-2.45,-0.63,-62
1787060986859,757464,Thigh,stand,-0.15128,0.967216,0.230336,2.03,-2.45,-0.77,-62
1787060987216,757639,Thigh,stand,-0.148352,0.96624,0.227408,1.26,-1.19,0.07,-60
1787060987216,757670,Thigh,stand,-0.154208,0.96868,0.228872,1.26,-1.26,-0.07,-60
1787060987216,757687,Thigh,stand,-0.16104,0.969656,0.228872,1.19,-1.47,-0.07,-60
1787060987216,757704,Thigh,stand,-0.164456,0.969656,0.22692,1.26,-2.17,-0.21,-60
1787060987216,757721,Thigh,stand,-0.163968,0.969168,0.22692,1.19,-2.94,-0.35,-60
1787060987216,757752,Thigh,stand,-0.159088,0.967704,0.22936,1.54,-3.92,-0.63,-60
1787060987216,757769,Thigh,stand,-0.155672,0.968192,0.232288,1.47,-4.27,-0.7,-60
1787060987216,757786,Thigh,stand,-0.151768,0.966728,0.233264,1.47,-4.41,-0.7,-60
1787060987216,757803,Thigh,stand,-0.147376,0.967704,0.235216,1.54,-4.41,-0.63,-60
1787060987216,757820,Thigh,stand,-0.14396,0.968192,0.235216,1.47,-4.06,-0.63,-60
1787060987573,757996,Thigh,stand,-0.160064,0.967216,0.226432,1.33,-3.01,-0.21,-60
1787060987573,758027,Thigh,stand,-0.155672,0.968192,0.228384,1.54,-3.5,-0.42,-60
1787060987573,758044,Thigh,stand,-0.152256,0.969656,0.230336,1.54,-3.5,-0.56,-60
1787060987573,758061,Thigh,stand,-0.150304,0.969656,0.230336,1.4,-3.43,-0.49,-60
1787060987573,758078,Thigh,stand,-0.1464,0.968192,0.233264,1.47,-3.36,-0.49,-60
1787060987573,758109,Thigh,stand,-0.14152,0.968192,0.232776,1.4,-2.73,-0.28,-60
1787060987573,758126,Thigh,stand,-0.142008,0.970632,0.235216,1.33,-2.45,-0.14,-60
1787060987573,758143,Thigh,stand,-0.144448,0.972584,0.233752,1.05,-2.1,0.07,-60
1787060987573,758160,Thigh,stand,-0.146888,0.96868,0.232776,0.84,-1.82,0.35,-60
1787060987573,758177,Thigh,stand,-0.15128,0.96624,0.2318,1.12,-1.75,0.28,-60
1787060987930,758352,Thigh,stand,-0.148352,0.968192,0.230336,1.4,-2.52,-0.14,-60
1787060987930,758383,Thigh,stand,-0.145424,0.967216,0.231312,1.4,-2.24,-0.14,-60
1787060987930,758400,Thigh,stand,-0.145912,0.969656,0.232776,1.4,-2.17,-0.14,-60
1787060987930,758417,Thigh,stand,-0.149328,0.969168,0.232288,1.26,-2.17,-0.07,-60
1787060987930,758434,Thigh,stand,-0.15128,0.969656,0.231312,1.33,-2.24,0.07,-60
1787060987930,758465,Thigh,stand,-0.149328,0.969168,0.229848,1.12,-2.31,0,-60
1787060987930,758482,Thigh,stand,-0.150304,0.969656,0.228872,1.05,-2.31,0.14,-60
1787060987930,758499,Thigh,stand,-0.151768,0.970144,0.228872,0.91,-2.31,0.07,-60
1787060987930,758516,Thigh,stand,-0.151768,0.96868,0.22936,0.98,-2.52,0,-60
1787060987930,758533,Thigh,stand,-0.151768,0.967704,0.228872,1.05,-2.66,0,-60
1787060988287,758708,Thigh,stand,-0.147376,0.969168,0.234728,1.26,-2.66,-0.21,-60
1787060988287,758738,Thigh,stand,-0.147376,0.969168,0.233752,1.26,-2.66,-0.14,-60
1787060988287,758755,Thigh,stand,-0.149816,0.968192,0.232288,1.12,-2.66,-0.07,-60
1787060988287,758772,Thigh,stand,-0.150304,0.969168,0.23424,1.05,-2.8,-0.07,-60
1787060988287,758789,Thigh,stand,-0.149328,0.96868,0.233264,1.12,-2.87,-0.14,-60
1787060988287,758820,Thigh,stand,-0.147864,0.967704,0.235704,1.12,-3.01,-0.14,-60
1787060988287,758837,Thigh,stand,-0.147864,0.96624,0.23424,1.19,-2.94,-0.21,-60
1787060988287,758854,Thigh,stand,-0.147376,0.967216,0.232288,1.33,-2.94,-0.21,-60
1787060988287,758871,Thigh,stand,-0.147376,0.96868,0.233264,1.19,-2.87,-0.14,-60
1787060988287,758888,Thigh,stand,-0.147864,0.967216,0.235216,1.19,-2.73,-0.21,-60
1787060988646,759065,Thigh,stand,-0.144448,0.970144,0.235704,1.26,-1.96,0,-61
1787060988646,759096,Thigh,stand,-0.15128,0.969656,0.232776,1.12,-2.03,0.21,-61
1787060988646,759113,Thigh,stand,-0.150792,0.96868,0.233752,1.05,-2.38,0.14,-61
1787060988646,759130,Thigh,stand,-0.15128,0.967216,0.23424,1.12,-2.59,0.14,-61
1787060988646,759147,Thigh,stand,-0.151768,0.9638,0.235216,1.26,-2.66,0,-61
1787060988646,759178,Thigh,stand,-0.150792,0.967704,0.235216,1.4,-2.45,-0.28,-61
1787060988646,759195,Thigh,stand,-0.149328,0.965752,0.236192,1.47,-2.38,-0.35,-61
1787060988646,759212,Thigh,stand,-0.145912,0.966728,0.238144,1.54,-2.24,-0.35,-61
1787060988646,759229,Thigh,stand,-0.145424,0.967216,0.238632,1.61,-2.1,-0.49,-61
1787060988646,759246,Thigh,stand,-0.1464,0.969656,0.237656,1.4,-2.1,-0.21,-61
1787060988999,759422,Thigh,stand,-0.147864,0.967704,0.234728,1.61,-3.01,-0.42,-61
1787060988999,759452,Thigh,stand,-0.144936,0.968192,0.234728,1.61,-2.8,-0.35,-61
1787060988999,759470,Thigh,stand,-0.143472,0.970632,0.23424,1.61,-2.8,-0.28,-61
1787060988999,759486,Thigh,stand,-0.142496,0.972096,0.234728,1.4,-2.66,-0.14,-61
1787060988999,759503,Thigh,stand,-0.143472,0.967704,0.235704,1.12,-2.45,0,-61
1787060988999,759534,Thigh,stand,-0.145912,0.970144,0.235216,1.05,-2.17,0.14,-61
1787060988999,759551,Thigh,stand,-0.145912,0.968192,0.233264,1.12,-2.1,0.14,-61
1787060988999,759568,Thigh,stand,-0.1464,0.967216,0.2318,1.26,-2.03,0.14,-61
1787060988999,759585,Thigh,stand,-0.145912,0.967704,0.2318,1.19,-1.68,0.07,-61
1787060988999,759602,Thigh,stand,-0.147376,0.969168,0.233264,1.12,-1.61,0.07,-61
1787060989357,759775,Thigh,stand,-0.146888,0.967216,0.235216,1.47,-3.29,-0.35,-61
1787060989357,759805,Thigh,stand,-0.145424,0.969168,0.237656,1.4,-3.15,-0.49,-61
1787060989357,759823,Thigh,stand,-0.14396,0.968192,0.237656,1.33,-3.08,-0.35,-61
1787060989357,759839,Thigh,stand,-0.142496,0.964776,0.238632,1.4,-3.08,-0.42,-61
1787060989357,759856,Thigh,stand,-0.143472,0.966728,0.241072,1.68,-3.08,-0.35,-61
