pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060940055,273094,Lumbar,stand,0.069296,0.891576,-0.45872,2.24,-3.22,0.63,-50
1787060940055,273125,Lumbar,stand,0.0732,0.889136,-0.452864,1.19,-3.22,0.35,-50
1787060940055,273142,Lumbar,stand,0.072224,0.887672,-0.453352,1.47,-3.01,0.42,-50
1787060940055,273159,Lumbar,stand,0.07076,0.887672,-0.45384,1.75,-3.01,0.42,-50
1787060940055,273176,Lumbar,stand,0.070272,0.890112,-0.454328,1.75,-2.94,0.42,-50
1787060940055,273193,Lumbar,stand,0.071736,0.893528,-0.454816,1.61,-2.73,0.49,-50
1787060940410,273368,Lumbar,stand,0.071248,0.892064,-0.450424,1.26,-2.1,0.21,-50
1787060940410,273399,Lumbar,stand,0.071736,0.89304,-0.450424,1.68,-1.89,0.28,-50
1787060940410,273416,Lumbar,stand,0.072224,0.894016,-0.450912,1.75,-1.89,0.35,-50
1787060940410,273433,Lumbar,stand,0.07076,0.892552,-0.452864,1.47,-1.82,0.35,-50
1787060940410,273450,Lumbar,stand,0.071248,0.892064,-0.4514,1.54,-1.89,0.35,-50
1787060940410,273481,Lumbar,stand,0.07076,0.891576,-0.449936,1.75,-1.82,0.35,-50
1787060940410,273498,Lumbar,stand,0.070272,0.894992,-0.453352,1.89,-1.89,0.35,-50
1787060940410,273515,Lumbar,stand,0.0732,0.89548,-0.452376,1.61,-1.89,0.35,-50
1787060940410,273532,Lumbar,stand,0.07076,0.894504,-0.452864,1.47,-1.75,0.35,-50
1787060940410,273549,Lumbar,stand,0.069296,0.894016,-0.452376,1.33,-1.68,0.42,-50
1787060940770,273724,Lumbar,stand,0.068808,0.892552,-0.45384,1.82,-2.31,0.56,-51
1787060940770,273756,Lumbar,stand,0.069296,0.890112,-0.451888,1.54,-2.03,0.63,-51
1787060940770,273773,Lumbar,stand,0.071248,0.889624,-0.450912,1.82,-1.89,0.63,-51
1787060940770,273790,Lumbar,stand,0.071736,0.893528,-0.449448,2.31,-1.96,0.49,-51
1787060940770,273807,Lumbar,stand,0.06832,0.895968,-0.45384,1.96,-2.1,0.35,-51
1787060940770,273838,Lumbar,stand,0.066368,0.88328,-0.457256,2.17,-2.1,0.77,-51
1787060940770,273855,Lumbar,stand,0.066368,0.88816,-0.450424,3.22,-2.59,1.05,-51
1787060940770,273872,Lumbar,stand,0.06832,0.897432,-0.451888,2.94,-2.59,0.7,-51
1787060940770,273889,Lumbar,stand,0.072224,0.897432,-0.452376,2.52,-2.45,0.56,-51
1787060940770,273906,Lumbar,stand,0.069784,0.895968,-0.454328,2.03,-2.17,0.35,-51
1787060941126,274082,Lumbar,stand,0.072712,0.888648,-0.456768,2.45,-2.17,0.7,-51
1787060941126,274113,Lumbar,stand,0.072712,0.890112,-0.45872,2.38,-2.17,0.7,-51
1787060941126,274130,Lumbar,stand,0.072712,0.891088,-0.45872,2.45,-2.31,0.56,-51
1787060941126,274147,Lumbar,stand,0.073688,0.890112,-0.455792,2.38,-2.31,0.49,-51
1787060941126,274164,Lumbar,stand,0.0732,0.888648,-0.455304,2.45,-2.17,0.49,-51
1787060941126,274195,Lumbar,stand,0.075152,0.889624,-0.455304,2.38,-1.82,0.49,-51
1787060941126,274212,Lumbar,stand,0.07564,0.892552,-0.457256,2.17,-1.54,0.28,-51
1787060941126,274229,Lumbar,stand,0.074664,0.89304,-0.458232,2.03,-1.33,0.28,-51
1787060941126,274246,Lumbar,stand,0.074176,0.891576,-0.455792,1.89,-1.19,0.28,-51
1787060941126,274263,Lumbar,stand,0.07564,0.8906,-0.456768,1.75,-1.05,0.21,-51
1787060941483,274439,Lumbar,stand,0.072712,0.887672,-0.456768,1.89,-1.68,0.14,-51
1787060941483,274470,Lumbar,stand,0.073688,0.889624,-0.45872,2.31,-1.47,0.07,-51
1787060941483,274487,Lumbar,stand,0.072712,0.889624,-0.456768,2.1,-1.47,0.07,-51
1787060941483,274504,Lumbar,stand,0.071736,0.889624,-0.45628,2.03,-1.12,0.14,-51
1787060941483,274521,Lumbar,stand,0.069784,0.88816,-0.456768,1.89,-1.05,0.28,-51
1787060941483,274552,Lumbar,stand,0.067832,0.890112,-0.457744,2.31,-1.19,0.35,-51
1787060941483,274569,Lumbar,stand,0.068808,0.891576,-0.457744,2.31,-1.26,0.42,-51
1787060941483,274586,Lumbar,stand,0.07076,0.891088,-0.459208,1.89,-1.47,0.49,-51
1787060941483,274603,Lumbar,stand,0.07076,0.886208,-0.459208,2.17,-2.1,0.63,-51
1787060941483,274620,Lumbar,stand,0.070272,0.890112,-0.458232,2.17,-2.66,0.56,-51
1787060941839,274796,Lumbar,stand,0.076128,0.889624,-0.45628,2.38,-1.96,0.7,-51
1787060941839,274827,Lumbar,stand,0.076128,0.891088,-0.457256,2.45,-2.03,0.77,-51
1787060941839,274844,Lumbar,stand,0.074664,0.891576,-0.456768,2.38,-1.96,0.77,-51
1787060941839,274861,Lumbar,stand,0.074664,0.892552,-0.457744,2.31,-1.89,0.7,-51
1787060941839,274878,Lumbar,stand,0.072224,0.8906,-0.457256,2.24,-2.03,0.63,-51
1787060941839,274908,Lumbar,stand,0.071736,0.8906,-0.459208,2.03,-2.1,0.7,-51
1787060941839,274925,Lumbar,stand,0.072712,0.890112,-0.459696,1.89,-2.31,0.7,-51
1787060941839,274942,Lumbar,stand,0.074664,0.889136,-0.460184,1.89,-2.1,0.63,-51
1787060941839,274959,Lumbar,stand,0.0732,0.887184,-0.459696,1.75,-1.96,0.7,-51
1787060941839,274977,Lumbar,stand,0.0732,0.88816,-0.460184,1.82,-1.96,0.77,-51
1787060942196,275151,Lumbar,stand,0.07564,0.886696,-0.46116,1.54,-1.61,0.49,-51
1787060942196,275182,Lumbar,stand,0.074176,0.88816,-0.460672,1.89,-1.82,0.42,-51
1787060942196,275199,Lumbar,stand,0.072224,0.889136,-0.465064,1.61,-2.1,0.63,-51
1787060942196,275217,Lumbar,stand,0.072712,0.888648,-0.465064,1.33,-2.24,0.63,-51
1787060942196,275234,Lumbar,stand,0.072224,0.886696,-0.46116,1.12,-2.24,0.63,-51
1787060942196,275265,Lumbar,stand,0.074664,0.887184,-0.46116,1.54,-2.38,0.77,-51
1787060942196,275282,Lumbar,stand,0.074664,0.888648,-0.46116,1.47,-2.52,0.63,-51
1787060942196,275299,Lumbar,stand,0.074176,0.885232,-0.461648,1.33,-2.52,0.77,-51
1787060942196,275316,Lumbar,stand,0.0732,0.883768,-0.462624,1.54,-2.66,1.12,-51
1787060942196,275333,Lumbar,stand,0.074176,0.886208,-0.462136,2.1,-2.8,1.12,-51
1787060942556,275508,Lumbar,stand,0.076616,0.886696,-0.461648,0.63,-1.54,0,-51
1787060942556,275539,Lumbar,stand,0.071248,0.884256,-0.459696,1.26,-1.61,0.28,-51
1787060942556,275556,Lumbar,stand,0.074176,0.884744,-0.457744,1.61,-1.89,0.42,-51
1787060942556,275574,Lumbar,stand,0.076128,0.88816,-0.456768,1.82,-2.1,0.42,-51
1787060942556,275591,Lumbar,stand,0.076616,0.888648,-0.457744,1.61,-2.31,0.28,-51
1787060942556,275622,Lumbar,stand,0.074664,0.88816,-0.45872,1.54,-2.38,0.35,-51
1787060942556,275639,Lumbar,stand,0.074664,0.887672,-0.460184,1.75,-2.38,0.49,-51
1787060942556,275656,Lumbar,stand,0.076128,0.887184,-0.460184,1.75,-2.45,0.35,-51
1787060942556,275673,Lumbar,stand,0.077104,0.888648,-0.459208,1.89,-2.38,0.42,-51
1787060942556,275690,Lumbar,stand,0.080032,0.889624,-0.460184,1.82,-2.38,0.35,-51
1787060942912,275866,Lumbar,stand,0.074176,0.890112,-0.455792,1.26,-2.73,0.42,-51
1787060942912,275898,Lumbar,stand,0.077104,0.8906,-0.458232,1.4,-2.59,0.21,-51
1787060942912,275915,Lumbar,stand,0.077104,0.889136,-0.46116,1.26,-2.73,0.28,-51
1787060942912,275933,Lumbar,stand,0.076128,0.887184,-0.459696,1.33,-2.52,0.28,-51
1787060942912,275949,Lumbar,stand,0.076128,0.88816,-0.459208,1.26,-2.17,0.35,-51
1787060942912,275966,Lumbar,stand,0.076128,0.886208,-0.457256,1.33,-2.24,0.35,-51
1787060942912,275998,Lumbar,stand,0.07564,0.88816,-0.45628,2.1,-2.24,0.21,-51
1787060942912,276014,Lumbar,stand,0.075152,0.888648,-0.458232,1.96,-2.17,0.21,-51
1787060942912,276031,Lumbar,stand,0.074664,0.883768,-0.461648,2.38,-2.24,0.49,-51
1787060942912,276048,Lumbar,stand,0.07564,0.892552,-0.459696,2.73,-2.52,0.49,-51
1787060943268,276222,Lumbar,stand,0.072224,0.889136,-0.457744,1.54,-1.96,-0.14,-52
1787060943268,276253,Lumbar,stand,0.067832,0.887672,-0.46116,1.54,-2.03,0.14,-52
1787060943268,276270,Lumbar,stand,0.068808,0.889136,-0.462136,1.33,-1.82,0.14,-52
1787060943268,276288,Lumbar,stand,0.073688,0.890112,-0.46116,0.98,-1.82,0.14,-52
1787060943268,276305,Lumbar,stand,0.07564,0.887184,-0.460672,0.91,-1.96,0.07,-52
1787060943268,276336,Lumbar,stand,0.071248,0.890112,-0.46116,1.26,-2.38,-0.07,-52
1787060943268,276353,Lumbar,stand,0.071248,0.8906,-0.459208,1.33,-2.38,0.07,-52
1787060943268,276370,Lumbar,stand,0.072224,0.8906,-0.457744,1.26,-2.52,0,-52
1787060943268,276387,Lumbar,stand,0.079544,0.885232,-0.454328,1.26,-2.38,-0.07,-52
1787060943268,276404,Lumbar,stand,0.080032,0.883768,-0.45628,1.82,-2.1,0.07,-52
1787060943624,276578,Lumbar,stand,0.069296,0.88572,-0.449448,1.96,-3.64,0.84,-52
1787060943624,276609,Lumbar,stand,0.072712,0.8906,-0.452376,2.52,-3.85,0.77,-52
1787060943624,276626,Lumbar,stand,0.072712,0.892064,-0.456768,1.89,-3.64,0.84,-52
1787060943624,276643,Lumbar,stand,0.071248,0.89304,-0.457744,1.54,-3.01,1.05,-52
1787060943624,276660,Lumbar,stand,0.072224,0.891088,-0.45872,1.19,-2.45,1.19,-52
1787060943624,276691,Lumbar,stand,0.072224,0.891088,-0.457744,1.68,-2.31,1.4,-52
1787060943624,276708,Lumbar,stand,0.071736,0.891576,-0.454328,1.47,-2.59,1.26,-52
1787060943624,276725,Lumbar,stand,0.071736,0.891088,-0.454328,1.54,-2.73,1.19,-52
1787060943624,276742,Lumbar,stand,0.071248,0.886208,-0.456768,1.75,-2.8,1.26,-52
1787060943624,276759,Lumbar,stand,0.070272,0.889624,-0.455304,2.31,-3.36,1.26,-52
1787060943980,276934,Lumbar,stand,0.078568,0.889136,-0.459696,1.47,-0.98,0.21,-52
1787060943980,276965,Lumbar,stand,0.074664,0.888648,-0.464088,1.19,-0.7,0.42,-52
1787060943980,276983,Lumbar,stand,0.075152,0.891576,-0.462624,1.05,-0.84,0.35,-52
1787060943980,276999,Lumbar,stand,0.074176,0.8906,-0.460184,0.63,-1.19,0.21,-52
1787060943980,277016,Lumbar,stand,0.072712,0.884744,-0.457744,0.7,-1.33,0.21,-52
1787060943980,277047,Lumbar,stand,0.066856,0.884744,-0.456768,1.96,-2.24,0.28,-52
1787060943980,277064,Lumbar,stand,0.068808,0.88816,-0.459208,1.96,-2.24,0.28,-52
1787060943980,277081,Lumbar,stand,0.07076,0.891576,-0.461648,1.82,-2.1,0.35,-52
1787060943980,277098,Lumbar,stand,0.0732,0.889624,-0.463112,1.54,-2.1,0.28,-52
1787060943980,277115,Lumbar,stand,0.072712,0.887184,-0.459208,1.54,-2.03,0.35,-52
1787060944340,277290,Lumbar,stand,0.074664,0.894016,-0.456768,1.54,-1.61,0.49,-50
1787060944340,277321,Lumbar,stand,0.072712,0.8906,-0.45872,1.54,-1.4,0.49,-50
1787060944340,277338,Lumbar,stand,0.071736,0.891088,-0.460184,1.47,-1.61,0.49,-50
1787060944340,277356,Lumbar,stand,0.072224,0.890112,-0.458232,1.33,-1.96,0.49,-50
1787060944340,277373,Lumbar,stand,0.070272,0.888648,-0.45628,1.19,-1.82,0.63,-50
1787060944340,277404,Lumbar,stand,0.069784,0.889136,-0.45628,1.54,-1.82,0.63,-50
1787060944340,277421,Lumbar,stand,0.069784,0.892552,-0.455792,1.47,-2.24,0.49,-50
1787060944340,277438,Lumbar,stand,0.068808,0.888648,-0.457256,1.47,-2.45,0.56,-50
1787060944340,277455,Lumbar,stand,0.069296,0.88084,-0.458232,2.17,-2.52,0.91,-50
1787060944340,277472,Lumbar,stand,0.07076,0.882792,-0.458232,2.8,-3.08,1.12,-50
1787060944696,277647,Lumbar,stand,0.07564,0.889624,-0.454816,1.33,-1.75,0.21,-50
1787060944696,277679,Lumbar,stand,0.07076,0.883768,-0.45628,1.82,-1.47,0.49,-50
1787060944696,277696,Lumbar,stand,0.071248,0.887184,-0.456768,2.45,-1.68,0.49,-50
1787060944696,277713,Lumbar,stand,0.072224,0.89304,-0.459208,2.45,-1.75,0.56,-50
1787060944696,277730,Lumbar,stand,0.073688,0.892064,-0.460184,1.96,-1.96,0.28,-50
1787060944696,277761,Lumbar,stand,0.069784,0.886208,-0.459208,1.89,-2.31,0.21,-50
1787060944696,277778,Lumbar,stand,0.069784,0.885232,-0.459696,2.1,-2.31,0.42,-50
1787060944696,277795,Lumbar,stand,0.072224,0.888648,-0.458232,2.31,-2.38,0.49,-50
1787060944696,277812,Lumbar,stand,0.074176,0.8906,-0.458232,2.17,-2.24,0.42,-50
1787060944696,277829,Lumbar,stand,0.074176,0.892552,-0.458232,1.96,-2.31,0.42,-50
1787060945053,278005,Lumbar,stand,0.074176,0.886208,-0.463112,2.03,-1.82,0.35,-50
1787060945053,278036,Lumbar,stand,0.0732,0.88572,-0.460184,1.89,-1.89,0.35,-50
1787060945053,278053,Lumbar,stand,0.073688,0.887672,-0.462136,2.17,-1.82,0.28,-50
1787060945053,278070,Lumbar,stand,0.074176,0.886696,-0.462624,2.03,-2.1,0.35,-50
1787060945053,278087,Lumbar,stand,0.075152,0.88816,-0.462136,1.96,-2.1,0.21,-50
1787060945053,278118,Lumbar,stand,0.0732,0.884256,-0.460672,1.68,-2.24,0.14,-50
1787060945053,278135,Lumbar,stand,0.074176,0.887184,-0.460184,2.38,-2.03,0.14,-50
1787060945053,278152,Lumbar,stand,0.075152,0.889624,-0.46116,2.17,-1.96,0.07,-50
1787060945053,278169,Lumbar,stand,0.072712,0.887184,-0.465064,1.89,-1.89,0.21,-50
1787060945053,278186,Lumbar,stand,0.07076,0.882304,-0.467016,2.31,-1.89,0.49,-50
1787060945410,278361,Lumbar,stand,0.073688,0.88572,-0.459696,1.19,-1.61,0.14,-50
1787060945410,278392,Lumbar,stand,0.075152,0.884256,-0.460672,1.61,-1.54,0.07,-50
1787060945410,278409,Lumbar,stand,0.072224,0.887672,-0.462624,1.89,-1.82,0,-50
1787060945410,278426,Lumbar,stand,0.070272,0.889624,-0.462136,1.54,-1.61,0.14,-50
1787060945410,278443,Lumbar,stand,0.071248,0.890112,-0.463112,1.33,-1.54,0.21,-50
1787060945410,278474,Lumbar,stand,0.072224,0.885232,-0.463112,1.05,-2.17,0,-50
1787060945410,278491,Lumbar,stand,0.07076,0.88328,-0.461648,1.19,-2.24,0.07,-50
1787060945410,278508,Lumbar,stand,0.069784,0.884744,-0.46116,1.54,-2.17,0.14,-50
1787060945410,278525,Lumbar,stand,0.0732,0.887184,-0.459696,1.61,-2.03,0.28,-50
1787060945410,278542,Lumbar,stand,0.07076,0.888648,-0.460672,1.54,-2.03,0.49,-50
1787060945766,278718,Lumbar,stand,0.075152,0.886208,-0.459208,2.17,-2.87,0.84,-50
1787060945766,278750,Lumbar,stand,0.076128,0.887184,-0.462136,2.31,-2.59,0.77,-50
1787060945766,278767,Lumbar,stand,0.07564,0.888648,-0.462136,1.89,-2.38,0.84,-50
1787060945766,278784,Lumbar,stand,0.077104,0.891088,-0.462624,2.03,-2.17,0.91,-50
1787060945766,278801,Lumbar,stand,0.07808,0.891088,-0.465064,2.1,-1.96,0.77,-50
1787060945766,278831,Lumbar,stand,0.074664,0.885232,-0.461648,1.54,-2.17,0.7,-50
1787060945766,278848,Lumbar,stand,0.071736,0.882792,-0.459208,1.68,-2.03,0.7,-50
1787060945766,278866,Lumbar,stand,0.072712,0.88572,-0.45872,2.24,-2.1,0.91,-50
1787060945766,278882,Lumbar,stand,0.072712,0.8906,-0.461648,2.38,-2.38,0.77,-50
1787060945766,278899,Lumbar,stand,0.0732,0.889624,-0.461648,1.82,-2.24,0.7,-50
1787060946127,279074,Lumbar,stand,0.075152,0.883768,-0.460184,1.12,-1.61,0.21,-50
1787060946127,279106,Lumbar,stand,0.076128,0.888648,-0.459208,1.4,-1.26,-0.14,-50
1787060946127,279123,Lumbar,stand,0.076128,0.886696,-0.462136,1.26,-1.12,-0.07,-50
1787060946127,279141,Lumbar,stand,0.071248,0.886208,-0.465552,1.26,-1.12,0.14,-50
1787060946127,279158,Lumbar,stand,0.069784,0.887184,-0.464088,1.19,-1.33,0.14,-50
1787060946127,279175,Lumbar,stand,0.069784,0.88816,-0.4636,1.26,-1.47,0.28,-50
1787060946127,279206,Lumbar,stand,0.073688,0.888648,-0.464088,1.19,-1.68,0.35,-50
1787060946127,279223,Lumbar,stand,0.072224,0.886208,-0.462136,1.26,-2.24,0.21,-50
1787060946127,279240,Lumbar,stand,0.072224,0.886208,-0.462136,1.05,-2.52,0.07,-50
1787060946127,279257,Lumbar,stand,0.072224,0.885232,-0.462136,1.05,-2.38,0.21,-50
1787060946482,279433,Lumbar,stand,0.072712,0.88816,-0.462624,1.19,-1.82,0.21,-50
1787060946482,279465,Lumbar,stand,0.072224,0.888648,-0.460672,1.33,-2.1,0.35,-50
1787060946482,279482,Lumbar,stand,0.071736,0.889136,-0.460184,1.4,-2.24,0.35,-50
1787060946482,279499,Lumbar,stand,0.0732,0.88816,-0.46116,1.33,-2.52,0.35,-50
1787060946482,279516,Lumbar,stand,0.073688,0.887184,-0.460672,1.26,-2.52,0.35,-50
1787060946482,279547,Lumbar,stand,0.072224,0.888648,-0.460184,1.33,-2.59,0.56,-50
1787060946482,279564,Lumbar,stand,0.074176,0.891088,-0.461648,1.33,-2.59,0.56,-50
1787060946482,279581,Lumbar,stand,0.074176,0.890112,-0.463112,0.98,-2.59,0.7,-50
1787060946482,279598,Lumbar,stand,0.074176,0.8906,-0.46116,0.7,-2.17,0.56,-50
1787060946482,279615,Lumbar,stand,0.074664,0.886208,-0.460672,0.56,-2.03,0.49,-50
1787060946839,279790,Lumbar,stand,0.07564,0.889624,-0.461648,1.47,-2.59,0.49,-51
1787060946839,279821,Lumbar,stand,0.075152,0.891576,-0.459208,1.05,-2.38,0.63,-51
1787060946839,279839,Lumbar,stand,0.07564,0.888648,-0.457744,0.98,-2.17,0.7,-51
1787060946839,279855,Lumbar,stand,0.075152,0.888648,-0.455304,1.4,-2.17,0.63,-51
1787060946839,279872,Lumbar,stand,0.074664,0.889624,-0.45384,1.26,-2.17,0.42,-51
1787060946839,279903,Lumbar,stand,0.071736,0.886208,-0.455792,1.4,-1.96,0.49,-51
1787060946839,279920,Lumbar,stand,0.071248,0.886696,-0.45628,1.96,-2.24,0.63,-51
1787060946839,279937,Lumbar,stand,0.072224,0.887672,-0.45628,2.17,-2.38,0.63,-51
1787060946839,279954,Lumbar,stand,0.0732,0.890112,-0.45628,1.96,-2.31,0.56,-51
1787060946839,279971,Lumbar,stand,0.073688,0.889136,-0.457744,1.82,-2.38,0.28,-51
1787060947194,280146,Lumbar,stand,0.0732,0.88816,-0.457256,1.61,-1.96,0.28,-49
1787060947194,280177,Lumbar,stand,0.073688,0.892064,-0.45872,1.61,-1.82,0.35,-49
1787060947194,280194,Lumbar,stand,0.073688,0.892064,-0.45872,1.4,-1.75,0.14,-49
1787060947194,280211,Lumbar,stand,0.072712,0.892552,-0.459208,1.4,-1.82,0.07,-49
1787060947194,280228,Lumbar,stand,0.070272,0.8906,-0.460184,1.12,-2.03,0,-49
1787060947194,280259,Lumbar,stand,0.07076,0.889624,-0.459696,1.12,-1.89,0.07,-49
1787060947194,280276,Lumbar,stand,0.07076,0.889624,-0.457256,0.91,-1.82,0,-49
1787060947194,280293,Lumbar,stand,0.07076,0.889136,-0.457744,0.98,-1.82,-0.07,-49
1787060947194,280310,Lumbar,stand,0.07076,0.890112,-0.455304,0.98,-1.89,0,-49
1787060947194,280327,Lumbar,stand,0.06832,0.887672,-0.455792,0.84,-1.82,0,-49
1787060947550,280501,Lumbar,stand,0.06832,0.894016,-0.453352,1.75,-2.94,0.35,-49
1787060947550,280532,Lumbar,stand,0.073688,0.893528,-0.44896,1.12,-2.66,0.21,-49
1787060947550,280549,Lumbar,stand,0.07076,0.888648,-0.455792,1.26,-2.52,0.07,-49
1787060947550,280566,Lumbar,stand,0.069784,0.886208,-0.459208,1.68,-2.52,0.14,-49
1787060947550,280583,Lumbar,stand,0.072224,0.889136,-0.459208,1.82,-2.31,0.35,-49
1787060947550,280614,Lumbar,stand,0.074664,0.892064,-0.458232,1.33,-1.89,0.35,-49
1787060947550,280631,Lumbar,stand,0.077104,0.887672,-0.45872,1.4,-1.61,0.28,-49
1787060947550,280648,Lumbar,stand,0.076616,0.887184,-0.456768,1.89,-1.68,0.14,-49
1787060947550,280665,Lumbar,stand,0.073688,0.891088,-0.455304,1.89,-1.61,0.14,-49
1787060947550,280682,Lumbar,stand,0.06832,0.891088,-0.455304,1.61,-1.54,0.14,-49
1787060947909,280857,Lumbar,stand,0.071248,0.891576,-0.456768,2.38,-2.73,0.63,-49
1787060947909,280888,Lumbar,stand,0.07076,0.892064,-0.456768,2.24,-2.66,0.56,-49
1787060947909,280906,Lumbar,stand,0.07076,0.892064,-0.455304,2.1,-2.45,0.49,-49
1787060947909,280923,Lumbar,stand,0.072224,0.891088,-0.455792,1.82,-2.38,0.42,-49
1787060947909,280940,Lumbar,stand,0.071248,0.890112,-0.455792,2.03,-2.24,0.56,-49
1787060947909,280957,Lumbar,stand,0.07076,0.887184,-0.456768,2.17,-2.17,0.63,-49
1787060947909,280988,Lumbar,stand,0.071248,0.890112,-0.457256,2.17,-2.03,0.77,-49
1787060947909,281006,Lumbar,stand,0.070272,0.889624,-0.45872,2.03,-2.17,0.7,-49
1787060947909,281023,Lumbar,stand,0.067344,0.888648,-0.45872,2.1,-2.31,0.63,-49
1787060947909,281040,Lumbar,stand,0.066368,0.889136,-0.457744,2.1,-2.45,0.63,-49
1787060948266,281215,Lumbar,stand,0.069296,0.8906,-0.457744,1.68,-2.03,0.49,-49
1787060948266,281247,Lumbar,stand,0.069784,0.886208,-0.46116,1.96,-2.1,0.77,-49
1787060948266,281264,Lumbar,stand,0.071248,0.8906,-0.457744,2.03,-2.24,0.84,-49
1787060948266,281281,Lumbar,stand,0.072712,0.893528,-0.455792,1.4,-2.17,0.49,-49
1787060948266,281298,Lumbar,stand,0.075152,0.8906,-0.45628,1.33,-2.03,0.35,-49
1787060948266,281329,Lumbar,stand,0.070272,0.886696,-0.457744,1.61,-2.17,0.42,-49
1787060948266,281346,Lumbar,stand,0.068808,0.888648,-0.457744,1.68,-2.1,0.56,-49
1787060948266,281363,Lumbar,stand,0.069784,0.89304,-0.458232,1.68,-2.03,0.56,-49
1787060948266,281380,Lumbar,stand,0.07076,0.891576,-0.460184,1.26,-1.89,0.56,-49
1787060948266,281397,Lumbar,stand,0.072712,0.887672,-0.457744,1.19,-1.89,0.56,-49
1787060948635,281572,Lumbar,stand,0.071736,0.889136,-0.457256,2.03,-1.96,0.56,-49
1787060948635,281603,Lumbar,stand,0.073688,0.892064,-0.458232,1.82,-1.47,0.35,-49
1787060948635,281620,Lumbar,stand,0.076616,0.8906,-0.457256,1.82,-1.33,0.42,-49
1787060948635,281637,Lumbar,stand,0.071736,0.890112,-0.45628,1.61,-1.4,0.35,-49
1787060948635,281653,Lumbar,stand,0.069296,0.890112,-0.45628,1.54,-1.47,0.35,-49
1787060948635,281684,Lumbar,stand,0.066368,0.8906,-0.455304,1.75,-1.96,0.42,-49
1787060948635,281701,Lumbar,stand,0.069296,0.889624,-0.455304,1.89,-2.1,0.42,-49
1787060948635,281718,Lumbar,stand,0.071248,0.888648,-0.454816,1.96,-2.31,0.49,-49
1787060948635,281735,Lumbar,stand,0.072224,0.8906,-0.454328,2.03,-2.45,0.56,-49
1787060948635,281765,Lumbar,stand,0.071736,0.891088,-0.457744,1.89,-2.38,0.63,-49
1787060948995,281940,Lumbar,stand,0.073688,0.884744,-0.455792,1.61,-1.12,0.28,-49
1787060948995,281972,Lumbar,stand,0.0732,0.889624,-0.460672,1.89,-1.05,0.21,-49
1787060948995,281989,Lumbar,stand,0.071248,0.886696,-0.4636,1.75,-1.26,0.56,-49
1787060948995,282006,Lumbar,stand,0.070272,0.884744,-0.463112,1.89,-1.54,0.7,-49
1787060948995,282023,Lumbar,stand,0.075152,0.889624,-0.461648,1.89,-1.68,0.7,-49
1787060948995,282054,Lumbar,stand,0.076128,0.891088,-0.45872,1.61,-1.89,0.21,-49
1787060948995,282071,Lumbar,stand,0.073688,0.887184,-0.46116,1.47,-1.82,0.14,-49
1787060948995,282088,Lumbar,stand,0.074176,0.886696,-0.462136,1.54,-1.82,0.21,-49
1787060948995,282105,Lumbar,stand,0.077104,0.888648,-0.4636,1.33,-1.75,0.35,-49
1787060948995,282122,Lumbar,stand,0.077104,0.891088,-0.4636,1.19,-1.54,0.42,-49
1787060949352,282298,Lumbar,stand,0.07076,0.890112,-0.458232,1.05,-1.54,0.07,-49
1787060949352,282330,Lumbar,stand,0.070272,0.888648,-0.454816,1.05,-1.89,0.35,-49
1787060949352,282347,Lumbar,stand,0.075152,0.887672,-0.455792,1.26,-1.96,0.63,-49
1787060949352,282365,Lumbar,stand,0.075152,0.888648,-0.455304,1.82,-1.96,0.77,-49
1787060949352,282382,Lumbar,stand,0.074664,0.887672,-0.455792,1.89,-2.17,0.77,-49
1787060949352,282399,Lumbar,stand,0.07564,0.887184,-0.455792,2.24,-2.38,0.77,-49
1787060949352,282430,Lumbar,stand,0.075152,0.88816,-0.454816,2.8,-2.52,0.84,-49
1787060949352,282447,Lumbar,stand,0.076128,0.8906,-0.45628,2.87,-2.59,0.77,-49
1787060949352,282464,Lumbar,stand,0.075152,0.892552,-0.457256,2.45,-2.59,0.7,-49
1787060949352,282481,Lumbar,stand,0.075152,0.891576,-0.46116,2.1,-2.24,0.77,-49
1787060949709,282656,Lumbar,stand,0.076616,0.889136,-0.458232,1.96,-2.73,0.7,-49
1787060949709,282687,Lumbar,stand,0.07564,0.88816,-0.457744,1.96,-2.59,0.77,-49
1787060949709,282705,Lumbar,stand,0.07564,0.890112,-0.458232,2.24,-2.59,0.7,-49
1787060949709,282721,Lumbar,stand,0.077592,0.8906,-0.458232,2.17,-2.45,0.56,-49
1787060949709,282738,Lumbar,stand,0.07564,0.88816,-0.464088,1.89,-2.17,0.7,-49
1787060949709,282769,Lumbar,stand,0.074664,0.88816,-0.462136,2.1,-2.66,0.91,-49
1787060949709,282786,Lumbar,stand,0.077104,0.892552,-0.456768,1.68,-2.45,0.84,-49
1787060949709,282803,Lumbar,stand,0.078568,0.891576,-0.455792,1.12,-2.24,0.56,-49
1787060949709,282820,Lumbar,stand,0.077104,0.891088,-0.457256,0.91,-1.89,0.35,-49
1787060949709,282837,Lumbar,stand,0.073688,0.889136,-0.459696,0.63,-1.75,0.28,-49
1787060950065,283012,Lumbar,stand,0.074664,0.888648,-0.442616,-0.07,-0.77,-0.07,-51
1787060950065,283043,Lumbar,stand,0.07808,0.894504,-0.449448,0.07,-0.63,0.07,-51
1787060950065,283060,Lumbar,stand,0.077592,0.890112,-0.445544,0.28,-1.61,0.35,-51
