pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635749789,1546640,Knee,stand,0.130784,-0.972584,-0.16836,1.75,-5.6,-0.98,-49
1786635749789,1546657,Knee,stand,0.145912,-0.967216,-0.170312,1.33,-6.65,-1.05,-49
1786635749789,1546674,Knee,stand,0.142984,-0.969168,-0.174704,0.84,-5.18,-0.91,-49
1786635749789,1546705,Knee,stand,0.136152,-0.96868,-0.183,0.63,-6.02,-0.98,-49
1786635750059,1546882,Knee,stand,0.136152,-0.97112,-0.193248,0.56,-5.88,-1.26,-49
1786635750059,1546913,Knee,stand,0.144448,-0.968192,-0.196664,0.49,-5.46,-1.19,-49
1786635750059,1546930,Knee,stand,0.138104,-0.969168,-0.199104,0.63,-5.88,-1.26,-49
1786635750059,1546947,Knee,stand,0.149816,-0.967704,-0.201056,0.7,-6.02,-1.12,-49
1786635750059,1546964,Knee,stand,0.145912,-0.96868,-0.201056,0.63,-4.97,-1.05,-49
1786635750059,1546995,Knee,stand,0.145912,-0.967704,-0.203984,0.98,-5.46,-1.05,-49
1786635750059,1547012,Knee,stand,0.150304,-0.96624,-0.20008,0.98,-4.76,-0.77,-49
1786635750059,1547029,Knee,stand,0.148352,-0.968192,-0.20252,1.05,-4.2,-0.7,-49
1786635750059,1547046,Knee,stand,0.147376,-0.967216,-0.203008,1.19,-4.13,-0.49,-49
1786635750059,1547063,Knee,stand,0.146888,-0.969656,-0.20496,1.26,-3.71,-0.35,-49
1786635750422,1547241,Knee,stand,0.137128,-0.967704,-0.188856,1.61,-4.13,-0.56,-52
1786635750422,1547272,Knee,stand,0.1342,-0.970144,-0.200568,1.61,-4.34,-0.77,-52
1786635750422,1547289,Knee,stand,0.132248,-0.970632,-0.203496,1.68,-4.48,-0.91,-52
1786635750422,1547306,Knee,stand,0.130784,-0.969656,-0.20252,1.89,-5.32,-1.19,-52
1786635750422,1547323,Knee,stand,0.135176,-0.967216,-0.198128,1.82,-5.46,-1.26,-52
1786635750422,1547354,Knee,stand,0.13908,-0.968192,-0.18788,1.82,-6.16,-1.54,-52
1786635750422,1547370,Knee,stand,0.142496,-0.96624,-0.185928,1.68,-5.74,-1.4,-52
1786635750422,1547388,Knee,stand,0.145424,-0.967216,-0.186904,1.61,-5.53,-1.33,-52
1786635750422,1547404,Knee,stand,0.144448,-0.96868,-0.188856,1.33,-5.18,-1.19,-52
1786635750422,1547421,Knee,stand,0.143472,-0.971608,-0.193736,1.26,-4.9,-1.19,-52
1786635750781,1547601,Knee,stand,0.139568,-0.966728,-0.193248,0.84,-1.75,-0.98,-52
1786635750781,1547633,Knee,stand,0.138592,-0.969656,-0.193736,0.84,-2.38,-1.12,-52
1786635750781,1547650,Knee,stand,0.141032,-0.969656,-0.196664,0.91,-2.8,-1.19,-52
1786635750781,1547667,Knee,stand,0.142496,-0.96868,-0.19764,0.98,-2.87,-1.05,-52
1786635750781,1547684,Knee,stand,0.142496,-0.967704,-0.199592,0.98,-3.01,-1.05,-52
1786635750781,1547702,Knee,stand,0.142008,-0.969168,-0.198128,0.98,-3.64,-0.98,-52
1786635750781,1547733,Knee,stand,0.142984,-0.966728,-0.1952,1.05,-4.06,-1.12,-52
1786635750781,1547750,Knee,stand,0.1464,-0.965264,-0.191296,0.91,-3.92,-1.12,-52
1786635750781,1547767,Knee,stand,0.143472,-0.967216,-0.191296,0.91,-4.06,-0.98,-52
1786635750781,1547784,Knee,stand,0.138592,-0.967704,-0.189832,0.77,-4.2,-0.98,-52
1786635751168,1547963,Knee,stand,0.142008,-0.969656,-0.196664,1.33,-5.25,-1.19,-52
1786635751168,1547993,Knee,stand,0.145912,-0.967216,-0.194712,1.33,-4.97,-1.12,-52
1786635751168,1548010,Knee,stand,0.1464,-0.967216,-0.194224,1.19,-4.9,-1.12,-52
1786635751168,1548027,Knee,stand,0.145424,-0.967216,-0.19764,1.12,-4.69,-0.98,-52
1786635751168,1548044,Knee,stand,0.145424,-0.967704,-0.199592,1.12,-4.69,-0.91,-52
1786635751168,1548075,Knee,stand,0.142496,-0.967216,-0.203496,1.33,-4.97,-0.98,-52
1786635751168,1548091,Knee,stand,0.144936,-0.967216,-0.203984,1.4,-5.25,-0.98,-52
1786635751168,1548108,Knee,stand,0.146888,-0.967704,-0.203008,1.54,-4.97,-0.91,-52
1786635751168,1548125,Knee,stand,0.1464,-0.967704,-0.201544,1.54,-4.83,-0.91,-52
1786635751168,1548156,Knee,stand,0.143472,-0.967704,-0.197152,1.61,-4.97,-0.84,-52
1786635751515,1548335,Knee,stand,0.142008,-0.967704,-0.20008,1.82,-4.97,-0.98,-52
1786635751515,1548366,Knee,stand,0.144936,-0.967216,-0.196176,1.89,-4.76,-0.91,-52
1786635751515,1548383,Knee,stand,0.147864,-0.966728,-0.197152,1.82,-4.41,-0.84,-52
1786635751515,1548400,Knee,stand,0.147864,-0.965264,-0.195688,1.75,-4.06,-0.77,-52
1786635751515,1548417,Knee,stand,0.14396,-0.967216,-0.19276,1.61,-4.06,-0.7,-52
1786635751515,1548448,Knee,stand,0.135664,-0.96868,-0.189832,1.26,-5.04,-0.84,-52
1786635751515,1548465,Knee,stand,0.143472,-0.966728,-0.18788,1.12,-5.11,-0.84,-52
1786635751515,1548482,Knee,stand,0.139568,-0.968192,-0.193248,0.91,-4.55,-0.91,-52
1786635751515,1548499,Knee,stand,0.13908,-0.969168,-0.197152,0.84,-5.18,-0.98,-52
1786635751515,1548516,Knee,stand,0.142496,-0.967704,-0.197152,0.7,-4.97,-0.91,-52
1786635751873,1548694,Knee,stand,0.13664,-0.96868,-0.193736,1.26,-2.03,-0.42,-50
1786635751873,1548725,Knee,stand,0.13664,-0.967216,-0.191784,1.05,-2.45,-0.56,-50
1786635751873,1548742,Knee,stand,0.133712,-0.968192,-0.196664,0.91,-2.59,-0.63,-50
1786635751873,1548759,Knee,stand,0.133224,-0.968192,-0.195688,0.77,-3.22,-0.84,-50
1786635751873,1548776,Knee,stand,0.13908,-0.96624,-0.195688,0.77,-3.36,-0.84,-50
1786635751873,1548807,Knee,stand,0.140544,-0.967704,-0.199104,0.56,-3.5,-1.05,-50
1786635751873,1548824,Knee,stand,0.145912,-0.964288,-0.20008,0.56,-3.36,-0.77,-50
1786635751873,1548841,Knee,stand,0.147376,-0.964776,-0.200568,0.56,-2.66,-0.7,-50
1786635751873,1548858,Knee,stand,0.141032,-0.96868,-0.209352,0.7,-2.45,-0.77,-50
1786635751873,1548875,Knee,stand,0.143472,-0.965264,-0.21472,0.91,-2.59,-0.7,-50
1786635752232,1549052,Knee,stand,0.144936,-0.966728,-0.196176,1.4,-5.18,-0.84,-50
1786635752232,1549083,Knee,stand,0.144936,-0.965752,-0.201056,1.26,-4.41,-0.7,-50
1786635752232,1549100,Knee,stand,0.144448,-0.966728,-0.201544,1.26,-4.13,-0.63,-50
1786635752232,1549117,Knee,stand,0.145424,-0.965752,-0.201544,1.19,-3.99,-0.63,-50
1786635752232,1549134,Knee,stand,0.14152,-0.967704,-0.20252,1.19,-3.85,-0.7,-50
1786635752232,1549165,Knee,stand,0.140056,-0.966728,-0.203984,1.26,-4.27,-0.77,-50
1786635752232,1549182,Knee,stand,0.140544,-0.965752,-0.204472,1.33,-4.55,-0.84,-50
1786635752232,1549199,Knee,stand,0.140056,-0.966728,-0.203008,1.4,-4.97,-0.91,-50
1786635752232,1549216,Knee,stand,0.141032,-0.966728,-0.201544,1.4,-5.25,-0.98,-50
1786635752232,1549232,Knee,stand,0.143472,-0.96624,-0.198616,1.33,-5.04,-0.91,-50
1786635752593,1549410,Knee,stand,0.138592,-0.965752,-0.199104,2.03,-4.69,-0.98,-50
1786635752593,1549441,Knee,stand,0.142008,-0.965264,-0.192272,1.89,-4.83,-0.91,-50
1786635752593,1549458,Knee,stand,0.14152,-0.965752,-0.193248,1.75,-4.62,-0.91,-50
1786635752593,1549475,Knee,stand,0.142008,-0.966728,-0.20008,1.75,-4.69,-0.91,-50
1786635752593,1549492,Knee,stand,0.142496,-0.96624,-0.203496,1.68,-4.34,-0.98,-50
1786635752593,1549523,Knee,stand,0.141032,-0.96868,-0.205936,1.89,-4.2,-1.05,-50
1786635752593,1549540,Knee,stand,0.14152,-0.965752,-0.205936,1.89,-4.2,-1.05,-50
1786635752593,1549557,Knee,stand,0.142008,-0.966728,-0.203008,1.96,-4.34,-1.05,-50
1786635752593,1549574,Knee,stand,0.142496,-0.96624,-0.199104,1.96,-4.48,-1.05,-50
1786635752593,1549591,Knee,stand,0.142496,-0.964776,-0.19276,1.82,-4.55,-1.05,-50
1786635752957,1549769,Knee,stand,0.140544,-0.966728,-0.203984,2.24,-3.29,-0.49,-50
1786635752957,1549801,Knee,stand,0.13908,-0.96868,-0.194224,2.31,-3.85,-0.63,-50
1786635752957,1549818,Knee,stand,0.138104,-0.969656,-0.19276,2.31,-4.34,-0.7,-50
1786635752957,1549835,Knee,stand,0.139568,-0.967704,-0.191784,2.31,-4.34,-0.84,-50
1786635752957,1549852,Knee,stand,0.139568,-0.968192,-0.192272,2.17,-4.13,-0.91,-50
1786635752957,1549869,Knee,stand,0.14152,-0.967704,-0.194712,2.1,-4.13,-0.91,-50
1786635752957,1549900,Knee,stand,0.142496,-0.967704,-0.194224,1.82,-3.64,-0.98,-50
1786635752957,1549917,Knee,stand,0.144936,-0.968192,-0.191784,1.68,-3.71,-0.98,-50
1786635752957,1549934,Knee,stand,0.142008,-0.968192,-0.19276,1.54,-3.5,-1.05,-50
1786635752957,1549951,Knee,stand,0.14152,-0.967704,-0.191296,1.4,-3.71,-0.98,-50
1786635753313,1550130,Knee,stand,0.14396,-0.96624,-0.202032,0.7,-4.55,-1.12,-50
1786635753313,1550161,Knee,stand,0.142984,-0.968192,-0.198616,0.77,-4.62,-0.98,-50
1786635753313,1550178,Knee,stand,0.1464,-0.96624,-0.196664,0.77,-4.76,-0.91,-50
1786635753313,1550195,Knee,stand,0.148352,-0.964776,-0.198616,0.7,-4.55,-0.98,-50
1786635753313,1550212,Knee,stand,0.146888,-0.967216,-0.200568,0.7,-4.27,-0.91,-50
1786635753313,1550243,Knee,stand,0.142008,-0.96624,-0.201056,0.91,-5.04,-0.98,-50
1786635753313,1550260,Knee,stand,0.14396,-0.967216,-0.201056,0.91,-4.83,-1.05,-50
1786635753313,1550277,Knee,stand,0.140056,-0.968192,-0.203496,1.05,-4.97,-1.05,-50
1786635753313,1550294,Knee,stand,0.1464,-0.965752,-0.201056,1.05,-5.18,-1.05,-50
1786635753313,1550311,Knee,stand,0.149328,-0.965264,-0.199104,1.05,-4.69,-0.98,-50
1786635753726,1550543,Knee,stand,0.13908,-0.964776,-0.193248,1.89,-4.06,0.35,-50
1786635753726,1550574,Knee,stand,0.133224,-0.96868,-0.199592,1.61,-3.22,0.21,-50
1786635753726,1550591,Knee,stand,0.133712,-0.968192,-0.20496,1.68,-3.15,0,-50
1786635753726,1550608,Knee,stand,0.134688,-0.968192,-0.211792,1.75,-3.01,-0.07,-50
1786635753726,1550625,Knee,stand,0.136152,-0.967704,-0.208864,1.82,-2.66,-0.28,-50
1786635753726,1550656,Knee,stand,0.129808,-0.969656,-0.194712,1.75,-2.73,-0.63,-50
1786635753726,1550673,Knee,stand,0.127856,-0.968192,-0.187392,1.61,-3.22,-0.84,-50
1786635753726,1550690,Knee,stand,0.12932,-0.96868,-0.18788,1.4,-3.64,-0.98,-50
1786635753726,1550707,Knee,stand,0.128832,-0.96868,-0.19032,1.12,-3.5,-1.19,-50
1786635753726,1550724,Knee,stand,0.127368,-0.969168,-0.19276,1.05,-3.85,-1.47,-50
1786635754086,1550902,Knee,stand,0.1464,-0.965752,-0.208376,1.33,-3.71,-1.4,-49
1786635754086,1550933,Knee,stand,0.158112,-0.96624,-0.2074,1.54,-2.94,-0.91,-49
1786635754086,1550950,Knee,stand,0.154696,-0.968192,-0.20984,1.61,-2.66,-0.77,-49
1786635754086,1550967,Knee,stand,0.154208,-0.965752,-0.212768,1.75,-2.66,-0.63,-49
1786635754086,1550984,Knee,stand,0.14884,-0.966728,-0.206912,1.89,-2.45,-0.49,-49
1786635754086,1551015,Knee,stand,0.148352,-0.966728,-0.196664,2.1,-2.87,-0.28,-49
1786635754086,1551032,Knee,stand,0.14396,-0.965264,-0.193248,1.96,-3.01,-0.14,-49
1786635754086,1551049,Knee,stand,0.141032,-0.965264,-0.186904,1.82,-3.57,-0.14,-49
1786635754086,1551066,Knee,stand,0.138592,-0.967704,-0.184464,1.54,-4.34,-0.14,-49
1786635754086,1551083,Knee,stand,0.135664,-0.96868,-0.184464,1.47,-4.97,-0.21,-49
1786635754447,1551261,Knee,stand,0.146888,-0.965264,-0.200568,0.91,-3.57,-0.21,-49
1786635754447,1551292,Knee,stand,0.136152,-0.96868,-0.197152,0.63,-2.87,-0.28,-49
1786635754447,1551309,Knee,stand,0.1342,-0.96868,-0.19764,0.63,-3.01,-0.28,-49
1786635754447,1551326,Knee,stand,0.136152,-0.968192,-0.200568,0.7,-3.22,-0.21,-49
1786635754447,1551343,Knee,stand,0.142984,-0.965264,-0.206912,0.63,-3.15,-0.35,-49
1786635754447,1551374,Knee,stand,0.13664,-0.967704,-0.210328,0.84,-3.08,-0.42,-49
1786635754447,1551391,Knee,stand,0.13664,-0.966728,-0.211792,1.05,-3.64,-0.49,-49
1786635754447,1551408,Knee,stand,0.138104,-0.965264,-0.208376,1.19,-3.64,-0.56,-49
1786635754447,1551425,Knee,stand,0.138104,-0.96868,-0.203008,1.26,-4.06,-0.7,-49
1786635754447,1551442,Knee,stand,0.140056,-0.969168,-0.202032,1.26,-4.06,-0.77,-49
1786635754806,1551620,Knee,stand,0.135176,-0.967216,-0.202032,1.96,-4.13,-1.12,-49
1786635754806,1551651,Knee,stand,0.136152,-0.96624,-0.189832,1.68,-5.11,-1.33,-49
1786635754806,1551668,Knee,stand,0.135664,-0.967704,-0.188368,1.54,-5.46,-1.47,-49
1786635754806,1551685,Knee,stand,0.135176,-0.96868,-0.19032,1.33,-5.67,-1.54,-49
1786635754806,1551702,Knee,stand,0.139568,-0.966728,-0.19276,1.26,-6.02,-1.47,-49
1786635754806,1551732,Knee,stand,0.141032,-0.967704,-0.203496,1.12,-6.16,-1.47,-49
1786635754806,1551749,Knee,stand,0.145424,-0.964776,-0.205936,1.19,-6.23,-1.4,-49
1786635754806,1551766,Knee,stand,0.146888,-0.966728,-0.205936,1.26,-5.88,-1.26,-49
1786635754806,1551783,Knee,stand,0.150792,-0.964288,-0.205448,1.26,-5.46,-1.12,-49
1786635754806,1551800,Knee,stand,0.151768,-0.9638,-0.203984,1.19,-4.83,-0.84,-49
1786635755181,1551979,Knee,stand,0.14396,-0.96624,-0.206424,1.12,-4.62,-0.14,-49
1786635755181,1552011,Knee,stand,0.14396,-0.96624,-0.216184,1.4,-3.43,-0.14,-49
1786635755181,1552028,Knee,stand,0.143472,-0.966728,-0.215696,1.54,-2.31,-0.07,-49
1786635755181,1552045,Knee,stand,0.140544,-0.96624,-0.215208,1.68,-1.75,-0.07,-49
1786635755181,1552062,Knee,stand,0.137616,-0.966728,-0.214232,1.89,-1.26,-0.14,-49
1786635755181,1552093,Knee,stand,0.134688,-0.965752,-0.2074,2.17,-1.26,-0.35,-49
1786635755181,1552110,Knee,stand,0.127856,-0.967704,-0.203008,2.24,-1.47,-0.42,-49
1786635755181,1552127,Knee,stand,0.12688,-0.970632,-0.201544,2.31,-2.17,-0.77,-49
1786635755181,1552144,Knee,stand,0.129808,-0.967704,-0.199592,2.31,-2.52,-0.98,-49
1786635755181,1552161,Knee,stand,0.130784,-0.968192,-0.198616,2.31,-2.73,-1.19,-49
1786635755565,1552340,Knee,stand,0.14396,-0.96624,-0.197152,1.33,-4.76,-0.35,-48
1786635755565,1552370,Knee,stand,0.1342,-0.96868,-0.207888,1.47,-5.04,-0.49,-48
1786635755565,1552387,Knee,stand,0.133224,-0.968192,-0.208864,1.75,-5.67,-0.63,-48
1786635755565,1552404,Knee,stand,0.128832,-0.969168,-0.208864,1.82,-6.09,-0.91,-48
1786635755565,1552421,Knee,stand,0.128344,-0.971608,-0.205448,1.96,-7.07,-1.12,-48
1786635755565,1552452,Knee,stand,0.130296,-0.967704,-0.1952,1.89,-8.54,-1.96,-48
1786635755565,1552469,Knee,stand,0.128344,-0.967704,-0.189344,1.89,-8.75,-2.03,-48
1786635755565,1552486,Knee,stand,0.131272,-0.965264,-0.183976,1.68,-9.24,-2.17,-48
1786635755565,1552503,Knee,stand,0.141032,-0.964776,-0.178608,1.33,-9.52,-2.17,-48
1786635755565,1552520,Knee,stand,0.147376,-0.967704,-0.183,0.98,-9.1,-1.96,-48
1786635755951,1552699,Knee,stand,0.13908,-0.970144,-0.193248,2.59,0.21,0.14,-48
1786635755951,1552730,Knee,stand,0.136152,-0.970632,-0.185928,2.31,-0.07,-0.07,-48
1786635755951,1552747,Knee,stand,0.135176,-0.968192,-0.182024,1.96,-0.49,-0.21,-48
1786635755951,1552764,Knee,stand,0.135664,-0.967704,-0.179584,1.82,-0.84,-0.42,-48
1786635755951,1552781,Knee,stand,0.134688,-0.96624,-0.179584,1.61,-1.47,-0.42,-48
1786635755951,1552812,Knee,stand,0.130784,-0.969168,-0.19276,1.4,-3.57,-0.56,-48
1786635755951,1552829,Knee,stand,0.144448,-0.9638,-0.194224,1.26,-3.5,-0.49,-48
1786635755951,1552846,Knee,stand,0.14396,-0.968192,-0.196176,1.19,-3.01,-0.42,-48
1786635755951,1552863,Knee,stand,0.140544,-0.969656,-0.197152,1.19,-3.36,-0.49,-48
1786635755951,1552880,Knee,stand,0.14884,-0.968192,-0.194712,1.12,-3.43,-0.28,-48
1786635756251,1553058,Knee,stand,0.1342,-0.969168,-0.201544,0.7,-5.18,-0.91,-49
1786635756251,1553089,Knee,stand,0.135664,-0.968192,-0.203496,0.91,-4.83,-0.84,-49
1786635756251,1553106,Knee,stand,0.136152,-0.969168,-0.202032,1.12,-4.69,-0.77,-49
1786635756251,1553123,Knee,stand,0.135176,-0.967704,-0.20252,1.4,-6.09,-0.77,-49
1786635756251,1553141,Knee,stand,0.145912,-0.962824,-0.199592,1.4,-6.3,-0.49,-49
1786635756251,1553172,Knee,stand,0.155672,-0.967216,-0.20984,1.54,-3.92,0.14,-49
1786635756251,1553189,Knee,stand,0.145424,-0.972096,-0.215208,1.61,-2.66,0.28,-49
1786635756251,1553207,Knee,stand,0.136152,-0.972584,-0.22204,1.89,-2.73,0.14,-49
1786635756251,1553224,Knee,stand,0.138592,-0.968192,-0.22204,2.24,-2.1,0.07,-49
1786635756251,1553241,Knee,stand,0.136152,-0.965752,-0.207888,2.38,-0.7,-0.14,-49
1786635756610,1553420,Knee,stand,0.127368,-0.96868,-0.20496,1.47,-1.82,-1.05,-47
1786635756610,1553452,Knee,stand,0.12688,-0.972096,-0.19764,1.68,-4.55,-1.12,-47
1786635756610,1553469,Knee,stand,0.134688,-0.968192,-0.197152,1.75,-5.81,-1.12,-47
1786635756610,1553486,Knee,stand,0.142984,-0.964776,-0.195688,1.68,-5.81,-0.91,-47
1786635756610,1553503,Knee,stand,0.144448,-0.968192,-0.196176,1.75,-5.67,-0.91,-47
1786635756610,1553533,Knee,stand,0.14152,-0.973072,-0.208376,1.82,-4.97,-1.12,-47
1786635756610,1553550,Knee,stand,0.140056,-0.973072,-0.215208,2.03,-3.99,-0.98,-47
1786635756610,1553567,Knee,stand,0.138592,-0.971608,-0.212768,2.38,-3.71,-0.98,-47
1786635756610,1553584,Knee,stand,0.146888,-0.96868,-0.20984,2.52,-3.36,-0.98,-47
1786635756610,1553601,Knee,stand,0.150304,-0.964776,-0.201544,2.8,-2.87,-0.84,-47
1786635756970,1553781,Knee,stand,0.146888,-0.964776,-0.1952,3.15,-5.6,-1.05,-47
1786635756970,1553812,Knee,stand,0.139568,-0.969656,-0.1952,3.36,-5.53,-0.84,-47
1786635756970,1553829,Knee,stand,0.140544,-0.96868,-0.1952,3.36,-5.39,-0.84,-47
1786635756970,1553847,Knee,stand,0.134688,-0.97112,-0.197152,3.57,-5.18,-0.77,-47
1786635756970,1553864,Knee,stand,0.1342,-0.969656,-0.194224,3.5,-5.25,-0.77,-47
1786635756970,1553895,Knee,stand,0.128344,-0.972584,-0.180072,3.36,-5.46,-1.12,-47
1786635756970,1553912,Knee,stand,0.13176,-0.972096,-0.1708,3.08,-5.95,-1.4,-47
1786635756970,1553929,Knee,stand,0.143472,-0.970144,-0.164944,2.52,-5.46,-1.26,-47
1786635756970,1553946,Knee,stand,0.145912,-0.96868,-0.164456,2.03,-4.48,-1.33,-47
1786635756970,1553963,Knee,stand,0.146888,-0.96868,-0.167872,1.75,-3.92,-1.12,-47
1786635757331,1554141,Knee,stand,0.136152,-0.970632,-0.192272,0.98,-3.99,-1.12,-47
1786635757331,1554171,Knee,stand,0.134688,-0.970632,-0.185928,1.05,-4.48,-1.33,-47
1786635757331,1554189,Knee,stand,0.136152,-0.969656,-0.183488,0.98,-4.69,-1.33,-47
1786635757331,1554205,Knee,stand,0.140544,-0.97112,-0.181536,0.84,-4.9,-1.26,-47
1786635757331,1554222,Knee,stand,0.137616,-0.969656,-0.186416,0.77,-5.18,-1.26,-47
1786635757331,1554253,Knee,stand,0.143472,-0.970632,-0.188368,0.84,-5.46,-1.33,-47
1786635757331,1554270,Knee,stand,0.144448,-0.970144,-0.19032,0.77,-4.69,-1.33,-47
1786635757331,1554287,Knee,stand,0.144448,-0.97112,-0.191784,0.77,-4.27,-1.26,-47
1786635757331,1554304,Knee,stand,0.144936,-0.969656,-0.192272,0.77,-3.71,-1.26,-47
1786635757331,1554321,Knee,stand,0.146888,-0.968192,-0.191296,0.7,-3.22,-1.26,-47
1786635757704,1554500,Knee,stand,0.142496,-0.970632,-0.182024,1.75,-3.29,-0.91,-49
1786635757704,1554531,Knee,stand,0.142984,-0.969656,-0.187392,1.61,-3.29,-0.84,-49
1786635757704,1554548,Knee,stand,0.144448,-0.96868,-0.189832,1.54,-3.22,-0.77,-49
1786635757704,1554565,Knee,stand,0.145912,-0.967216,-0.191784,1.61,-2.87,-0.63,-49
1786635757704,1554581,Knee,stand,0.142984,-0.968192,-0.19032,1.61,-2.8,-0.7,-49
1786635757704,1554612,Knee,stand,0.142496,-0.970144,-0.183976,1.61,-3.43,-0.63,-49
1786635757704,1554629,Knee,stand,0.142496,-0.969656,-0.182512,1.47,-3.29,-0.56,-49
1786635757704,1554646,Knee,stand,0.142984,-0.970632,-0.18544,1.4,-3.43,-0.56,-49
1786635757704,1554663,Knee,stand,0.142496,-0.971608,-0.18788,1.47,-3.57,-0.7,-49
1786635757704,1554694,Knee,stand,0.145424,-0.96868,-0.196664,1.68,-3.08,-0.63,-49
1786635758063,1554872,Knee,stand,0.14152,-0.969168,-0.17812,0.84,-4.55,-0.77,-49
1786635758063,1554903,Knee,stand,0.141032,-0.970144,-0.184952,0.7,-4.76,-0.63,-49
1786635758063,1554920,Knee,stand,0.140544,-0.970632,-0.189832,0.77,-4.9,-0.7,-49
1786635758063,1554937,Knee,stand,0.139568,-0.97112,-0.1952,0.91,-5.04,-0.84,-49
1786635758063,1554954,Knee,stand,0.139568,-0.969656,-0.197152,0.98,-5.11,-0.84,-49
1786635758063,1554985,Knee,stand,0.14396,-0.97112,-0.189832,1.12,-4.97,-0.84,-49
1786635758063,1555002,Knee,stand,0.140544,-0.970632,-0.19032,1.12,-5.11,-0.98,-49
1786635758063,1555019,Knee,stand,0.141032,-0.969168,-0.190808,1.19,-5.25,-1.05,-49
1786635758063,1555036,Knee,stand,0.142496,-0.969168,-0.189344,1.12,-5.04,-0.98,-49
1786635758063,1555053,Knee,stand,0.14152,-0.969656,-0.19032,1.19,-4.76,-1.05,-49
1786635758421,1555230,Knee,stand,0.141032,-0.969656,-0.192272,0.91,-4.41,-0.7,-49
1786635758421,1555261,Knee,stand,0.142496,-0.969168,-0.195688,0.98,-3.71,-0.56,-49
1786635758421,1555278,Knee,stand,0.142984,-0.970144,-0.196176,1.12,-3.78,-0.7,-49
1786635758421,1555295,Knee,stand,0.142496,-0.969656,-0.195688,1.19,-3.71,-0.7,-49
1786635758421,1555312,Knee,stand,0.139568,-0.969168,-0.195688,1.26,-3.64,-0.63,-49
1786635758421,1555343,Knee,stand,0.144448,-0.968192,-0.193248,1.47,-3.78,-0.49,-49
1786635758421,1555360,Knee,stand,0.14396,-0.967704,-0.19032,1.47,-3.78,-0.49,-49
1786635758421,1555376,Knee,stand,0.141032,-0.97112,-0.185928,1.47,-3.78,-0.49,-49
1786635758421,1555393,Knee,stand,0.140056,-0.97112,-0.188856,1.26,-3.64,-0.49,-49
1786635758421,1555410,Knee,stand,0.138592,-0.970632,-0.19032,1.26,-3.71,-0.56,-49
1786635758782,1555588,Knee,stand,0.140056,-0.970144,-0.19032,1.33,-3.78,-0.77,-50
1786635758782,1555619,Knee,stand,0.137616,-0.970144,-0.187392,1.26,-3.57,-0.77,-50
1786635758782,1555636,Knee,stand,0.13664,-0.970144,-0.192272,1.26,-3.64,-0.84,-50
1786635758782,1555653,Knee,stand,0.137616,-0.970144,-0.193736,1.26,-3.85,-0.84,-50
1786635758782,1555670,Knee,stand,0.14152,-0.96868,-0.19276,1.26,-3.92,-0.91,-50
1786635758782,1555701,Knee,stand,0.138592,-0.970632,-0.190808,1.33,-4.13,-0.98,-50
1786635758782,1555718,Knee,stand,0.13664,-0.96868,-0.189832,1.33,-4.34,-0.91,-50
1786635758782,1555735,Knee,stand,0.138592,-0.969168,-0.193248,1.4,-4.48,-0.91,-50
1786635758782,1555752,Knee,stand,0.140056,-0.968192,-0.194224,1.4,-4.34,-0.98,-50
1786635758782,1555769,Knee,stand,0.140056,-0.969656,-0.19276,1.47,-4.27,-0.91,-50
1786635759140,1555947,Knee,stand,0.140056,-0.970144,-0.191784,1.61,-4.27,-0.91,-50
1786635759140,1555977,Knee,stand,0.142496,-0.96868,-0.19276,1.82,-4.34,-0.84,-50
1786635759140,1555995,Knee,stand,0.142984,-0.96868,-0.189832,1.75,-4.27,-0.84,-50
1786635759140,1556011,Knee,stand,0.142008,-0.970144,-0.18544,1.68,-4.41,-0.84,-50
1786635759140,1556028,Knee,stand,0.14152,-0.969168,-0.185928,1.61,-4.55,-0.84,-50
1786635759140,1556059,Knee,stand,0.14152,-0.970144,-0.19032,1.54,-4.48,-0.77,-50
1786635759140,1556076,Knee,stand,0.142008,-0.970144,-0.193736,1.68,-4.41,-0.84,-50
1786635759140,1556093,Knee,stand,0.144448,-0.969168,-0.194224,1.68,-4.34,-0.91,-50
1786635759140,1556110,Knee,stand,0.14396,-0.970632,-0.19032,1.75,-4.2,-0.91,-50
1786635759140,1556127,Knee,stand,0.144448,-0.969168,-0.186904,1.68,-4.06,-0.84,-50
1786635759498,1556306,Knee,stand,0.142984,-0.969168,-0.184952,1.26,-3.85,-0.7,-50
1786635759498,1556337,Knee,stand,0.140544,-0.969168,-0.186416,1.19,-3.71,-0.63,-50
1786635759498,1556354,Knee,stand,0.140544,-0.969656,-0.188856,1.12,-3.78,-0.7,-50
1786635759498,1556371,Knee,stand,0.141032,-0.968192,-0.186416,1.12,-3.85,-0.7,-50
1786635759498,1556388,Knee,stand,0.140056,-0.96868,-0.186416,0.98,-3.71,-0.63,-50
1786635759498,1556419,Knee,stand,0.13908,-0.969168,-0.18544,0.91,-4.13,-0.63,-50
1786635759498,1556436,Knee,stand,0.138592,-0.970144,-0.189832,0.91,-4.2,-0.63,-50
1786635759498,1556453,Knee,stand,0.140056,-0.96868,-0.19032,0.91,-4.2,-0.7,-50
1786635759498,1556470,Knee,stand,0.140544,-0.96868,-0.192272,0.98,-4.27,-0.7,-50
