pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066358937,144836,Thigh,stand,-0.028792,-1.00284,0.02684,1.33,-2.38,-0.35,-42
1787066358937,144853,Thigh,stand,-0.028304,-1.001864,0.02684,1.4,-2.38,-0.28,-42
1787066358937,144869,Thigh,stand,-0.028792,-1.002352,0.02684,1.4,-2.45,-0.28,-42
1787066358937,144886,Thigh,stand,-0.027816,-1.001376,0.027328,1.4,-2.52,-0.28,-42
1787066358937,144917,Thigh,stand,-0.027816,-1.000888,0.028304,1.26,-2.66,-0.21,-42
1787066358937,144934,Thigh,stand,-0.027328,-1.000888,0.02928,1.4,-2.66,-0.21,-42
1787066358937,144951,Thigh,stand,-0.028792,-1.0004,0.028792,1.47,-2.73,-0.21,-42
1787066358937,144968,Thigh,stand,-0.026352,-1.001376,0.027816,1.26,-2.8,-0.21,-42
1787066358937,144985,Thigh,stand,-0.027328,-1.002352,0.026352,1.47,-2.66,-0.21,-42
1787066359349,145216,Thigh,stand,-0.027816,-1.002352,0.028792,1.4,-2.24,-0.42,-42
1787066359349,145247,Thigh,stand,-0.02684,-1.0004,0.027816,1.33,-2.45,-0.28,-42
1787066359349,145264,Thigh,stand,-0.027328,-1.000888,0.027328,1.4,-2.38,-0.35,-42
1787066359349,145282,Thigh,stand,-0.02684,-1.001864,0.027328,1.4,-2.31,-0.28,-42
1787066359349,145298,Thigh,stand,-0.027816,-1.001376,0.027816,1.54,-2.31,-0.21,-42
1787066359349,145329,Thigh,stand,-0.02928,-1.0004,0.027328,1.4,-2.45,-0.28,-42
1787066359349,145346,Thigh,stand,-0.028792,-1.000888,0.028792,1.4,-2.66,-0.35,-42
1787066359349,145363,Thigh,stand,-0.027816,-1.000888,0.028304,1.26,-2.66,-0.42,-42
1787066359349,145380,Thigh,stand,-0.027328,-1.001864,0.02684,1.19,-2.73,-0.42,-42
1787066359349,145397,Thigh,stand,-0.025376,-1.000888,0.028304,1.4,-2.66,-0.28,-42
1787066359707,145574,Thigh,stand,-0.027328,-1.000888,0.02684,1.47,-2.1,-0.42,-42
1787066359707,145605,Thigh,stand,-0.027328,-1.001376,0.02684,1.4,-2.31,-0.42,-42
1787066359707,145623,Thigh,stand,-0.027328,-1.000888,0.025864,1.47,-2.52,-0.49,-42
1787066359707,145639,Thigh,stand,-0.02684,-1.0004,0.028304,1.47,-2.59,-0.49,-42
1787066359707,145656,Thigh,stand,-0.026352,-1.0004,0.02928,1.33,-2.59,-0.56,-42
1787066359707,145687,Thigh,stand,-0.025864,-1.000888,0.028304,1.4,-2.66,-0.49,-42
1787066359707,145704,Thigh,stand,-0.026352,-1.001864,0.027328,1.4,-2.66,-0.42,-42
1787066359707,145721,Thigh,stand,-0.025376,-1.0004,0.02684,1.47,-2.59,-0.35,-42
1787066359707,145738,Thigh,stand,-0.023912,-1.0004,0.028304,1.4,-2.59,-0.28,-42
1787066359707,145755,Thigh,stand,-0.023912,-1.001376,0.02928,1.47,-2.59,-0.21,-42
1787066360066,145932,Thigh,stand,-0.022936,-1.001864,0.02928,1.33,-2.8,-0.28,-42
1787066360066,145963,Thigh,stand,-0.022936,-1.001376,0.027328,1.54,-2.73,-0.21,-42
1787066360066,145980,Thigh,stand,-0.023424,-0.999424,0.02684,1.47,-2.52,-0.35,-42
1787066360066,145996,Thigh,stand,-0.025376,-0.998936,0.026352,1.4,-2.45,-0.42,-42
1787066360066,146013,Thigh,stand,-0.024888,-0.999912,0.02684,1.26,-2.38,-0.35,-42
1787066360066,146044,Thigh,stand,-0.025376,-0.999912,0.02684,1.54,-2.59,-0.14,-42
1787066360066,146061,Thigh,stand,-0.0244,-1.001864,0.028304,1.54,-2.66,-0.14,-42
1787066360066,146078,Thigh,stand,-0.023424,-1.002352,0.02928,1.4,-2.59,-0.21,-42
1787066360066,146095,Thigh,stand,-0.022936,-1.001376,0.028304,1.33,-2.52,-0.14,-42
1787066360066,146112,Thigh,stand,-0.023912,-1.001864,0.028792,1.47,-2.45,-0.21,-42
1787066360423,146290,Thigh,stand,-0.025376,-1.000888,0.027328,1.4,-2.8,-0.07,-42
1787066360423,146321,Thigh,stand,-0.025376,-1.0004,0.028792,1.47,-2.94,-0.07,-42
1787066360423,146338,Thigh,stand,-0.0244,-0.999912,0.028792,1.33,-2.87,-0.07,-42
1787066360423,146355,Thigh,stand,-0.022936,-1.001864,0.028304,1.33,-2.8,-0.07,-42
1787066360423,146371,Thigh,stand,-0.020984,-1.001376,0.028304,1.47,-2.8,0.07,-42
1787066360423,146402,Thigh,stand,-0.022936,-0.999912,0.02928,1.54,-2.73,0,-42
1787066360423,146419,Thigh,stand,-0.022448,-1.0004,0.028792,1.4,-2.59,0.07,-42
1787066360423,146436,Thigh,stand,-0.023912,-1.000888,0.028792,1.33,-2.52,0.07,-42
1787066360423,146453,Thigh,stand,-0.0244,-1.002352,0.02928,1.4,-2.59,0.07,-42
1787066360423,146470,Thigh,stand,-0.025864,-1.000888,0.028792,1.47,-2.66,0.07,-42
1787066360792,146645,Thigh,stand,-0.024888,-1.000888,0.027816,1.33,-2.45,0.21,-42
1787066360792,146675,Thigh,stand,-0.023912,-1.001864,0.028304,1.54,-2.24,0.14,-42
1787066360792,146692,Thigh,stand,-0.025864,-0.999912,0.028304,1.54,-2.03,0.14,-42
1787066360792,146709,Thigh,stand,-0.028304,-0.999912,0.028304,1.33,-2.1,0.07,-42
1787066360792,146726,Thigh,stand,-0.027328,-1.0004,0.028304,1.33,-2.1,0.07,-42
1787066360792,146756,Thigh,stand,-0.028792,-1.000888,0.027816,1.54,-2.38,0.07,-42
1787066360792,146773,Thigh,stand,-0.028304,-1.0004,0.028304,1.47,-2.24,0,-42
1787066360792,146790,Thigh,stand,-0.030256,-0.997472,0.029768,1.33,-2.17,-0.07,-42
1787066360792,146807,Thigh,stand,-0.030256,-1.008208,0.027816,1.33,-2.73,-0.07,-42
1787066360792,146838,Thigh,stand,-0.020984,-0.995032,0.028304,1.82,-2.66,-0.28,-42
1787066361163,147014,Thigh,stand,-0.02928,-0.999912,0.025376,1.89,-2.59,0.07,-41
1787066361163,147045,Thigh,stand,-0.0244,-0.999424,0.027816,1.19,-2.24,0.07,-41
1787066361163,147062,Thigh,stand,-0.026352,-1.00284,0.028304,1.26,-2.1,0.14,-41
1787066361163,147079,Thigh,stand,-0.028304,-1.001864,0.028792,1.68,-2.17,0.14,-41
1787066361163,147096,Thigh,stand,-0.029768,-0.999912,0.028792,1.61,-2.03,0.07,-41
1787066361163,147126,Thigh,stand,-0.033184,-1.0004,0.026352,1.33,-2.31,-0.21,-41
1787066361163,147143,Thigh,stand,-0.03172,-1.0004,0.027328,1.4,-2.66,-0.35,-41
1787066361163,147159,Thigh,stand,-0.031232,-1.001376,0.028304,1.4,-2.8,-0.35,-41
1787066361163,147176,Thigh,stand,-0.030744,-1.001376,0.028304,1.33,-3.01,-0.28,-41
1787066361163,147207,Thigh,stand,-0.028304,-1.001376,0.026352,1.61,-2.73,-0.14,-41
1787066361519,147383,Thigh,stand,-0.02684,-0.999912,0.028304,1.47,-2.38,-0.07,-41
1787066361519,147414,Thigh,stand,-0.028792,-1.0004,0.028304,1.4,-2.31,-0.07,-41
1787066361519,147431,Thigh,stand,-0.027328,-1.000888,0.028792,1.47,-2.52,-0.07,-41
1787066361519,147448,Thigh,stand,-0.027328,-1.000888,0.02928,1.61,-2.59,-0.14,-41
1787066361519,147465,Thigh,stand,-0.028304,-1.0004,0.028792,1.54,-2.59,-0.07,-41
1787066361519,147495,Thigh,stand,-0.025864,-1.0004,0.02928,1.26,-2.38,-0.14,-41
1787066361519,147512,Thigh,stand,-0.024888,-1.003328,0.028304,1.54,-2.24,-0.14,-41
1787066361519,147529,Thigh,stand,-0.027328,-1.002352,0.028792,1.54,-2.24,0,-41
1787066361519,147546,Thigh,stand,-0.028304,-1.0004,0.028304,1.61,-2.17,0.07,-41
1787066361519,147563,Thigh,stand,-0.027816,-1.0004,0.028792,1.54,-2.17,0.07,-41
1787066361879,147739,Thigh,stand,-0.031232,-0.999912,0.030744,1.47,-2.17,0,-41
1787066361879,147770,Thigh,stand,-0.028304,-1.001864,0.02928,1.47,-2.38,0,-41
1787066361879,147787,Thigh,stand,-0.027328,-1.0004,0.030256,1.47,-2.38,-0.07,-41
1787066361879,147805,Thigh,stand,-0.027816,-1.000888,0.030744,1.54,-2.38,-0.14,-41
1787066361879,147822,Thigh,stand,-0.028304,-1.001376,0.029768,1.47,-2.31,-0.14,-41
1787066361879,147853,Thigh,stand,-0.028304,-1.001376,0.028304,1.54,-2.45,-0.14,-41
1787066361879,147869,Thigh,stand,-0.028304,-1.000888,0.028792,1.68,-2.45,-0.21,-41
1787066361879,147886,Thigh,stand,-0.028792,-0.999424,0.02928,1.47,-2.31,-0.35,-41
1787066361879,147903,Thigh,stand,-0.03172,-0.999912,0.029768,1.33,-2.38,-0.28,-41
1787066361879,147920,Thigh,stand,-0.03172,-1.000888,0.027816,1.26,-2.52,-0.14,-41
1787066362237,148097,Thigh,stand,-0.030744,-0.999424,0.03172,1.4,-2.52,0,-41
1787066362237,148128,Thigh,stand,-0.027816,-1.001376,0.029768,1.4,-2.52,-0.14,-41
1787066362237,148145,Thigh,stand,-0.027816,-1.001864,0.028304,1.33,-2.45,-0.14,-41
1787066362237,148162,Thigh,stand,-0.028304,-1.000888,0.028304,1.4,-2.45,-0.21,-41
1787066362237,148179,Thigh,stand,-0.030744,-1.0004,0.031232,1.33,-2.52,-0.14,-41
1787066362237,148210,Thigh,stand,-0.02928,-1.001376,0.029768,1.26,-2.73,-0.07,-41
1787066362237,148227,Thigh,stand,-0.028792,-1.001376,0.031232,1.33,-2.52,-0.07,-41
1787066362237,148244,Thigh,stand,-0.028304,-1.000888,0.030744,1.19,-2.38,-0.14,-41
1787066362237,148260,Thigh,stand,-0.028304,-1.0004,0.030256,1.19,-2.31,-0.07,-41
1787066362237,148277,Thigh,stand,-0.028792,-1.0004,0.030256,1.26,-2.38,-0.07,-41
1787066362593,148454,Thigh,stand,-0.030744,-0.999912,0.028304,1.26,-2.38,0,-48
1787066362593,148485,Thigh,stand,-0.029768,-0.999424,0.028304,1.19,-2.52,0,-48
1787066362593,148502,Thigh,stand,-0.029768,-1.001864,0.028304,1.19,-2.52,0,-48
1787066362593,148519,Thigh,stand,-0.032208,-1.001864,0.027328,1.4,-2.52,0.07,-48
1787066362593,148536,Thigh,stand,-0.03172,-0.999912,0.027328,1.26,-2.59,0,-48
1787066362593,148567,Thigh,stand,-0.030744,-1.001864,0.027816,1.12,-2.73,0.14,-48
1787066362593,148584,Thigh,stand,-0.030744,-1.001376,0.027328,1.26,-2.8,0.21,-48
1787066362593,148601,Thigh,stand,-0.030256,-1.001864,0.027816,1.4,-2.73,0.28,-48
1787066362593,148618,Thigh,stand,-0.031232,-1.001864,0.028304,1.4,-2.73,0.28,-48
1787066362593,148634,Thigh,stand,-0.029768,-0.999912,0.027328,1.33,-2.8,0.14,-48
1787066362950,148810,Thigh,stand,-0.027816,-1.002352,0.02684,1.26,-2.73,0.28,-48
1787066362950,148841,Thigh,stand,-0.030744,-0.999424,0.025864,1.4,-2.38,0.14,-48
1787066362950,148858,Thigh,stand,-0.033184,-0.999912,0.028792,1.19,-2.52,0,-48
1787066362950,148875,Thigh,stand,-0.03416,-1.001376,0.028792,1.12,-2.87,0.21,-48
1787066362950,148892,Thigh,stand,-0.03416,-1.001376,0.029768,1.26,-2.94,0.35,-48
1787066362950,148923,Thigh,stand,-0.030744,-1.000888,0.027328,1.26,-2.73,0.49,-48
1787066362950,148940,Thigh,stand,-0.029768,-1.001864,0.028304,1.26,-2.66,0.28,-48
1787066362950,148957,Thigh,stand,-0.029768,-1.002352,0.030256,1.19,-2.59,0.14,-48
1787066362950,148974,Thigh,stand,-0.030256,-0.999424,0.03172,1.19,-2.52,0,-48
1787066362950,148991,Thigh,stand,-0.029768,-0.999912,0.028304,1.26,-2.31,-0.21,-48
1787066363307,149166,Thigh,stand,-0.037576,-1.0004,0.031232,1.47,-1.75,0.42,-48
1787066363307,149197,Thigh,stand,-0.039528,-1.124352,0.025864,1.47,-1.47,0.42,-48
1787066363307,149214,Thigh,stand,-0.040504,-0.999424,0.023912,1.33,-1.54,0.14,-48
1787066363307,149231,Thigh,stand,-0.041968,-1.001376,0.023912,1.26,-2.24,0.07,-48
1787066363307,149248,Thigh,stand,-0.040016,-0.999424,0.023424,1.26,-3.08,-0.21,-48
1787066363307,149279,Thigh,stand,-0.035136,-1.0004,0.025864,1.05,-3.36,-0.28,-48
1787066363307,149296,Thigh,stand,-0.02928,-1.001376,0.026352,0.98,-3.01,-0.28,-48
1787066363307,149313,Thigh,stand,-0.02928,-1.001864,0.02684,1.05,-2.59,-0.21,-48
1787066363307,149330,Thigh,stand,-0.030744,-1.002352,0.025376,1.26,-2.1,-0.07,-48
1787066363307,149347,Thigh,stand,-0.033184,-1.001376,0.024888,1.4,-1.96,0,-48
1787066363666,149522,Thigh,stand,-0.034648,-1.001376,0.025376,1.33,-3.01,-0.21,-48
1787066363666,149553,Thigh,stand,-0.032696,-1.0004,0.023424,1.26,-2.94,-0.21,-48
1787066363666,149570,Thigh,stand,-0.033184,-1.0004,0.025376,1.19,-3.01,-0.28,-48
1787066363666,149586,Thigh,stand,-0.031232,-1.000888,0.026352,1.19,-2.94,-0.28,-48
1787066363666,149604,Thigh,stand,-0.030744,-1.001376,0.02684,1.33,-2.8,-0.42,-48
1787066363666,149635,Thigh,stand,-0.03172,-0.999912,0.026352,1.26,-2.45,-0.42,-48
1787066363666,149652,Thigh,stand,-0.031232,-1.002352,0.02684,1.26,-2.31,-0.56,-48
1787066363666,149669,Thigh,stand,-0.032208,-1.001864,0.027328,1.4,-2.38,-0.56,-48
1787066363666,149686,Thigh,stand,-0.033184,-1.001376,0.0244,1.33,-2.38,-0.49,-48
1787066363666,149703,Thigh,stand,-0.034648,-1.000888,0.0244,1.33,-2.31,-0.49,-48
1787066364025,149880,Thigh,stand,-0.032696,-1.001864,0.023912,1.26,-2.31,-0.49,-48
1787066364025,149911,Thigh,stand,-0.033184,-0.999912,0.025864,1.4,-2.52,-0.42,-48
1787066364025,149928,Thigh,stand,-0.032696,-0.999912,0.024888,1.26,-2.66,-0.35,-48
1787066364025,149945,Thigh,stand,-0.031232,-1.001376,0.025376,1.33,-2.59,-0.35,-48
1787066364025,149962,Thigh,stand,-0.030256,-1.000888,0.0244,1.33,-2.45,-0.42,-48
1787066364025,149993,Thigh,stand,-0.033672,-1.0004,0.0244,1.47,-2.31,-0.28,-48
1787066364025,150010,Thigh,stand,-0.032208,-1.000888,0.0244,1.4,-2.38,-0.21,-48
1787066364025,150027,Thigh,stand,-0.030256,-1.000888,0.023912,1.4,-2.38,-0.21,-48
1787066364025,150044,Thigh,stand,-0.030744,-1.001864,0.022936,1.47,-2.38,-0.28,-48
1787066364025,150061,Thigh,stand,-0.03172,-1.001376,0.022936,1.47,-2.31,-0.35,-48
1787066364392,150237,Thigh,stand,-0.030256,-1.0004,0.0244,1.47,-2.52,-0.14,-48
1787066364392,150268,Thigh,stand,-0.02928,-1.001376,0.023912,1.4,-2.52,-0.14,-48
1787066364392,150285,Thigh,stand,-0.028304,-1.001376,0.0244,1.54,-2.38,-0.07,-48
1787066364392,150302,Thigh,stand,-0.028792,-1.000888,0.024888,1.47,-2.38,-0.07,-48
1787066364392,150319,Thigh,stand,-0.029768,-0.999912,0.024888,1.47,-2.38,-0.07,-48
1787066364392,150350,Thigh,stand,-0.030744,-0.999912,0.025864,1.47,-2.38,-0.14,-48
1787066364392,150367,Thigh,stand,-0.032208,-1.001376,0.02684,1.4,-2.59,-0.14,-48
1787066364392,150384,Thigh,stand,-0.030744,-1.001864,0.025376,1.4,-2.66,-0.21,-48
1787066364392,150401,Thigh,stand,-0.030256,-1.001376,0.023912,1.4,-2.66,-0.21,-48
1787066364392,150418,Thigh,stand,-0.030256,-1.001376,0.024888,1.4,-2.66,-0.14,-48
1787066364741,150595,Thigh,stand,-0.030256,-1.000888,0.025376,1.54,-2.17,0.07,-48
1787066364741,150626,Thigh,stand,-0.030256,-1.000888,0.02684,1.47,-2.17,0.28,-48
1787066364741,150643,Thigh,stand,-0.02928,-1.001864,0.026352,1.47,-2.17,0.28,-48
1787066364741,150660,Thigh,stand,-0.030744,-1.001864,0.024888,1.54,-2.24,0.35,-48
1787066364741,150677,Thigh,stand,-0.030256,-1.000888,0.024888,1.54,-2.38,0.42,-48
1787066364741,150708,Thigh,stand,-0.027816,-1.001376,0.026352,1.61,-1.96,0.07,-48
1787066364741,150725,Thigh,stand,-0.033184,-0.998936,0.026352,1.54,-1.75,-0.07,-48
1787066364741,150742,Thigh,stand,-0.034648,-1.0004,0.025864,1.33,-1.89,0.07,-48
1787066364741,150759,Thigh,stand,-0.035136,-1.0004,0.024888,1.47,-2.03,0.14,-48
1787066364741,150776,Thigh,stand,-0.034648,-1.000888,0.0244,1.54,-2.17,0.21,-48
1787066365099,150953,Thigh,stand,-0.035624,-1.0004,0.026352,1.54,-2.66,0.28,-47
1787066365099,150983,Thigh,stand,-0.0366,-0.999424,0.0244,1.4,-2.59,0.21,-47
1787066365099,151000,Thigh,stand,-0.035624,-1.001376,0.0244,1.4,-2.59,0.14,-47
1787066365099,151017,Thigh,stand,-0.035136,-1.001376,0.025864,1.4,-2.8,0,-47
1787066365099,151034,Thigh,stand,-0.037088,-1.0004,0.02684,1.61,-2.87,0.07,-47
1787066365099,151065,Thigh,stand,-0.038552,-0.999912,0.028304,1.12,-2.66,0.14,-47
1787066365099,151082,Thigh,stand,-0.038064,-1.00528,0.0244,1.68,-3.15,0.21,-47
1787066365099,151099,Thigh,stand,-0.033184,-1.0004,0.02684,1.68,-2.73,0.21,-47
1787066365099,151116,Thigh,stand,-0.033184,-0.999424,0.025864,1.61,-2.87,0.07,-47
1787066365099,151133,Thigh,stand,-0.032696,-0.998936,0.024888,1.26,-2.66,0.14,-47
1787066365456,151308,Thigh,stand,-0.03416,-0.999424,0.025376,1.26,-1.96,-0.07,-47
1787066365456,151339,Thigh,stand,-0.040016,-1.000888,0.02684,1.47,-2.31,0.21,-47
1787066365456,151357,Thigh,stand,-0.039528,-1.005768,0.028792,1.75,-2.38,0.21,-47
1787066365456,151373,Thigh,stand,-0.040504,-1.004304,0.027328,1.96,-2.31,0.14,-47
1787066365456,151390,Thigh,stand,-0.039528,-0.99552,0.026352,1.68,-2.38,0,-47
1787066365456,151421,Thigh,stand,-0.038552,-1.001376,0.0244,1.26,-3.08,-0.07,-47
1787066365456,151438,Thigh,stand,-0.0366,-1.00284,0.025376,1.61,-3.08,-0.07,-47
1787066365456,151455,Thigh,stand,-0.037088,-0.998936,0.027328,1.75,-2.94,-0.07,-47
1787066365456,151472,Thigh,stand,-0.035624,-0.999912,0.027816,1.26,-2.87,-0.07,-47
1787066365456,151489,Thigh,stand,-0.033672,-1.004304,0.027816,1.33,-2.59,-0.21,-47
1787066365813,151666,Thigh,stand,-0.04148,-0.999424,0.024888,1.33,-2.66,-0.07,-47
1787066365813,151697,Thigh,stand,-0.0366,-1.002352,0.025376,1.54,-3.08,-0.07,-47
1787066365813,151714,Thigh,stand,-0.036112,-1.000888,0.025864,1.4,-3.15,0,-47
1787066365813,151730,Thigh,stand,-0.035624,-0.998936,0.027816,1.12,-3.22,0.07,-47
1787066365813,151747,Thigh,stand,-0.035136,-1.001864,0.02684,0.98,-3.15,0,-47
1787066365813,151778,Thigh,stand,-0.03172,-0.999424,0.027816,1.47,-2.87,0.14,-47
1787066365813,151795,Thigh,stand,-0.030744,-0.999424,0.027328,1.26,-2.59,0,-47
1787066365813,151812,Thigh,stand,-0.034648,-0.999424,0.028304,1.33,-2.38,-0.14,-47
1787066365813,151829,Thigh,stand,-0.035136,-0.999424,0.02684,1.33,-2.52,-0.07,-47
1787066365813,151846,Thigh,stand,-0.033672,-1.0004,0.027816,1.26,-2.52,-0.07,-47
1787066366170,152021,Thigh,stand,-0.0366,-1.001864,0.027328,1.47,-2.24,0,-61
1787066366170,152052,Thigh,stand,-0.034648,-1.001864,0.026352,1.19,-2.31,0.07,-61
1787066366170,152069,Thigh,stand,-0.033184,-1.0004,0.02684,1.33,-2.31,0,-61
1787066366170,152086,Thigh,stand,-0.032696,-0.998936,0.025376,1.33,-2.17,-0.07,-61
1787066366170,152102,Thigh,stand,-0.032208,-0.999912,0.024888,1.19,-2.03,-0.14,-61
1787066366170,152133,Thigh,stand,-0.036112,-1.001376,0.025376,1.47,-1.89,-0.21,-61
1787066366170,152150,Thigh,stand,-0.035136,-0.999424,0.024888,1.47,-1.89,-0.35,-61
1787066366170,152167,Thigh,stand,-0.0366,-0.998936,0.023912,1.4,-1.96,-0.35,-61
1787066366170,152184,Thigh,stand,-0.0366,-1.001864,0.023912,1.26,-2.1,-0.35,-61
1787066366170,152201,Thigh,stand,-0.037088,-1.000888,0.024888,1.4,-2.03,-0.35,-61
1787066366528,152377,Thigh,stand,-0.03904,-0.999424,0.022936,1.26,-2.94,-0.28,-61
1787066366528,152408,Thigh,stand,-0.038064,-1.000888,0.024888,1.19,-2.94,-0.21,-61
1787066366528,152425,Thigh,stand,-0.0366,-1.0004,0.023912,1.33,-2.94,-0.07,-61
1787066366528,152442,Thigh,stand,-0.037088,-1.000888,0.023424,1.33,-2.94,0.07,-61
1787066366528,152459,Thigh,stand,-0.0366,-1.001376,0.025864,1.33,-2.8,0.07,-61
1787066366528,152489,Thigh,stand,-0.0366,-1.001864,0.026352,1.4,-2.52,0.07,-61
1787066366528,152506,Thigh,stand,-0.038064,-1.0004,0.026352,1.54,-2.52,0.07,-61
1787066366528,152523,Thigh,stand,-0.037576,-0.998448,0.02684,1.4,-2.52,-0.07,-61
1787066366528,152540,Thigh,stand,-0.038064,-1.000888,0.024888,1.19,-2.52,-0.21,-61
1787066366528,152557,Thigh,stand,-0.03904,-1.0004,0.025376,1.26,-2.66,-0.35,-61
1787066366887,152734,Thigh,stand,-0.037576,-1.00284,0.023424,1.26,-2.52,-0.14,-61
1787066366887,152766,Thigh,stand,-0.037088,-1.0004,0.025376,1.4,-2.52,-0.21,-61
1787066366887,152783,Thigh,stand,-0.036112,-1.0004,0.025376,1.4,-2.52,-0.21,-61
1787066366887,152800,Thigh,stand,-0.034648,-1.001864,0.024888,1.4,-2.45,-0.21,-61
1787066366887,152817,Thigh,stand,-0.035624,-1.001864,0.022936,1.4,-2.31,-0.28,-61
1787066366887,152848,Thigh,stand,-0.0366,-1.000888,0.022936,1.4,-2.17,-0.28,-61
1787066366887,152865,Thigh,stand,-0.036112,-1.000888,0.022936,1.47,-2.17,-0.28,-61
1787066366887,152881,Thigh,stand,-0.03904,-1.000888,0.022936,1.47,-2.17,-0.21,-61
1787066366887,152898,Thigh,stand,-0.038064,-1.001376,0.022936,1.47,-2.24,-0.21,-61
1787066366887,152915,Thigh,stand,-0.038552,-1.0004,0.022448,1.4,-2.31,-0.21,-61
1787066367338,153093,Thigh,stand,-0.035624,-1.001864,0.023912,1.47,-2.38,0,-61
1787066367338,153124,Thigh,stand,-0.033672,-1.002352,0.0244,1.61,-2.1,0.07,-61
1787066367338,153141,Thigh,stand,-0.033184,-0.999912,0.023424,1.61,-2.03,-0.07,-61
1787066367338,153158,Thigh,stand,-0.037576,-1.0004,0.02196,1.68,-1.89,-0.21,-61
1787066367338,153175,Thigh,stand,-0.040016,-0.999912,0.022448,1.54,-2.1,-0.14,-61
1787066367338,153206,Thigh,stand,-0.040992,-1.000888,0.022936,1.61,-2.52,-0.07,-61
1787066367338,153223,Thigh,stand,-0.040016,-1.000888,0.023424,1.47,-2.94,-0.07,-61
1787066367338,153240,Thigh,stand,-0.037088,-1.001376,0.026352,1.47,-3.08,0,-61
1787066367338,153256,Thigh,stand,-0.037088,-1.000888,0.02684,1.47,-3.01,0.14,-61
1787066367338,153273,Thigh,stand,-0.036112,-1.001376,0.026352,1.54,-2.94,0.14,-61
1787066367602,153449,Thigh,stand,-0.038064,-0.999912,0.025864,1.54,-2.45,-0.63,-67
1787066367602,153480,Thigh,stand,-0.035624,-1.001864,0.025864,1.68,-2.17,-0.56,-67
1787066367602,153497,Thigh,stand,-0.039528,-1.001376,0.025376,1.75,-1.75,-0.42,-67
1787066367602,153514,Thigh,stand,-0.042944,-1.000888,0.026352,1.75,-1.89,-0.35,-67
1787066367602,153531,Thigh,stand,-0.042944,-0.998936,0.026352,1.68,-2.17,-0.21,-67
1787066367602,153562,Thigh,stand,-0.04148,-1.00284,0.0244,1.68,-2.17,0,-67
1787066367602,153579,Thigh,stand,-0.040992,-1.001376,0.023912,1.82,-2.03,0,-67
1787066367602,153596,Thigh,stand,-0.041968,-0.999912,0.025376,1.61,-2.1,0.07,-67
1787066367602,153613,Thigh,stand,-0.040992,-1.001376,0.025376,1.47,-2.31,0.07,-67
1787066367602,153630,Thigh,stand,-0.040992,-1.000888,0.025376,1.54,-2.52,0.07,-67
1787066367960,153805,Thigh,stand,-0.035624,-1.001376,0.029768,1.68,-2.38,0.21,-67
1787066367960,153837,Thigh,stand,-0.04392,-0.996008,0.026352,1.61,-2.8,-0.49,-67
1787066367960,153854,Thigh,stand,-0.041968,-0.999424,0.030256,1.33,-2.24,-0.28,-67
1787066367960,153871,Thigh,stand,-0.034648,-1.001376,0.029768,1.4,-1.61,-0.14,-67
1787066367960,153888,Thigh,stand,-0.038552,-1.00284,0.024888,1.75,-0.98,0,-67
1787066367960,153919,Thigh,stand,-0.050264,-0.996496,0.028304,1.89,-2.87,0,-67
1787066367960,153936,Thigh,stand,-0.047824,-1.0004,0.03172,1.26,-3.08,-0.14,-67
1787066367960,153953,Thigh,stand,-0.04148,-1.001864,0.030744,1.4,-3.15,-0.14,-67
1787066367960,153970,Thigh,stand,-0.033672,-1.0004,0.030256,1.47,-3.01,-0.14,-67
1787066367960,153987,Thigh,stand,-0.032696,-1.0004,0.026352,1.75,-2.31,-0.28,-67
1787066368319,154163,Thigh,stand,-0.040504,-1.0004,0.02928,1.47,-2.31,-0.35,-67
1787066368319,154194,Thigh,stand,-0.041968,-1.001376,0.02684,1.54,-2.38,-0.35,-67
1787066368319,154211,Thigh,stand,-0.040992,-0.999424,0.027816,1.47,-2.59,-0.35,-67
1787066368319,154228,Thigh,stand,-0.040504,-0.999912,0.02928,1.4,-3.01,-0.35,-67
1787066368319,154245,Thigh,stand,-0.038064,-1.0004,0.02928,1.33,-3.08,-0.42,-67
1787066368319,154276,Thigh,stand,-0.035624,-1.001376,0.027816,1.26,-2.87,-0.49,-67
1787066368319,154293,Thigh,stand,-0.035136,-1.000888,0.027328,1.4,-2.66,-0.42,-67
1787066368319,154310,Thigh,stand,-0.036112,-0.999424,0.028304,1.47,-2.59,-0.42,-67
1787066368319,154327,Thigh,stand,-0.0366,-0.999424,0.028304,1.4,-2.45,-0.42,-67
1787066368319,154344,Thigh,stand,-0.037088,-1.001376,0.028304,1.4,-2.45,-0.56,-67
1787066368678,154520,Thigh,stand,-0.039528,-0.999424,0.027328,1.33,-2.38,-0.42,-67
1787066368678,154551,Thigh,stand,-0.036112,-1.000888,0.028304,1.26,-2.52,-0.42,-67
1787066368678,154568,Thigh,stand,-0.0366,-1.000888,0.028792,1.26,-2.45,-0.49,-67
1787066368678,154585,Thigh,stand,-0.0366,-1.002352,0.027816,1.33,-2.45,-0.49,-67
1787066368678,154602,Thigh,stand,-0.0366,-1.0004,0.028304,1.4,-2.45,-0.49,-67
1787066368678,154633,Thigh,stand,-0.0366,-0.999424,0.027328,1.26,-2.66,-0.49,-67
1787066368678,154650,Thigh,stand,-0.036112,-1.001376,0.028304,1.33,-2.52,-0.42,-67
