pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635955676,1640267,Lumbar,sit,-0.110288,0.996496,-0.155672,1.05,-2.24,0.07,-63
1786635955676,1640284,Lumbar,sit,-0.11224,0.996984,-0.157136,0.98,-2.24,0,-63
1786635955676,1640302,Lumbar,sit,-0.11224,0.996984,-0.159088,0.91,-2.17,-0.07,-63
1786635955676,1640333,Lumbar,sit,-0.112728,0.994544,-0.155672,0.84,-2.1,0,-63
1786635955676,1640350,Lumbar,sit,-0.112728,0.994056,-0.15372,0.84,-2.03,0.21,-63
1786635955676,1640367,Lumbar,sit,-0.110288,0.994056,-0.150792,0.91,-1.89,0.28,-63
1786635955676,1640384,Lumbar,sit,-0.108824,0.995032,-0.14884,1.05,-1.89,0.21,-63
1786635955676,1640401,Lumbar,sit,-0.10736,0.994544,-0.1464,1.19,-1.89,0.14,-63
1786635955860,1640577,Lumbar,sit,-0.111752,0.99552,-0.155184,1.96,-2.24,0.28,-63
1786635955860,1640609,Lumbar,sit,-0.110776,0.994056,-0.153232,1.96,-2.17,0.35,-63
1786635955860,1640626,Lumbar,sit,-0.111264,0.994544,-0.153232,2.03,-2.17,0.42,-63
1786635955860,1640643,Lumbar,sit,-0.11224,0.996008,-0.154696,1.96,-2.17,0.49,-63
1786635955860,1640660,Lumbar,sit,-0.111264,0.996984,-0.154208,1.89,-2.1,0.56,-63
1786635955860,1640691,Lumbar,sit,-0.107848,0.997472,-0.153232,1.75,-2.17,0.63,-63
1786635955860,1640708,Lumbar,sit,-0.106384,0.996496,-0.153232,1.75,-2.24,0.63,-63
1786635955860,1640725,Lumbar,sit,-0.10736,0.996984,-0.155672,1.68,-2.24,0.7,-63
1786635955860,1640742,Lumbar,sit,-0.109312,0.996008,-0.155184,1.54,-2.24,0.77,-63
1786635955860,1640759,Lumbar,sit,-0.107848,0.99552,-0.151768,1.61,-2.17,0.77,-63
1786635956241,1640937,Lumbar,sit,-0.108824,0.996008,-0.159088,1.4,-2.03,0.7,-63
1786635956241,1640968,Lumbar,sit,-0.100528,1.003328,-0.14884,1.05,-2.87,0.98,-63
1786635956241,1640985,Lumbar,sit,-0.10736,0.99796,-0.152744,0.91,-2.59,0.56,-63
1786635956241,1641003,Lumbar,sit,-0.108824,0.992104,-0.149816,0.98,-2.24,0.28,-63
1786635956241,1641019,Lumbar,sit,-0.10736,0.992592,-0.149816,1.12,-2.03,-0.28,-63
1786635956241,1641037,Lumbar,sit,-0.108336,0.994544,-0.15372,1.33,-2.31,-0.35,-63
1786635956241,1641068,Lumbar,sit,-0.106384,0.999424,-0.160064,1.33,-2.73,0.14,-63
1786635956241,1641085,Lumbar,sit,-0.104432,1.001376,-0.157136,0.63,-2.59,0.49,-63
1786635956241,1641102,Lumbar,sit,-0.102968,0.998448,-0.152256,0.91,-2.17,0.77,-63
1786635956241,1641119,Lumbar,sit,-0.101016,0.993568,-0.14152,1.26,-2.03,0.7,-63
1786635956533,1641298,Lumbar,sit,-0.118096,0.996008,-0.15616,1.12,-1.68,0,-64
1786635956533,1641329,Lumbar,sit,-0.112728,0.994544,-0.15372,1.12,-1.89,0.07,-64
1786635956533,1641346,Lumbar,sit,-0.110776,0.994056,-0.153232,1.12,-1.96,0,-64
1786635956533,1641363,Lumbar,sit,-0.111752,0.995032,-0.151768,1.12,-2.03,0,-64
1786635956533,1641380,Lumbar,sit,-0.108824,0.997472,-0.150792,1.19,-1.96,0.14,-64
1786635956533,1641411,Lumbar,sit,-0.107848,0.998448,-0.148352,1.19,-2.03,0.49,-64
1786635956533,1641428,Lumbar,sit,-0.108336,0.998936,-0.148352,1.19,-2.17,0.35,-64
1786635956533,1641445,Lumbar,sit,-0.108824,0.996008,-0.147376,1.19,-2.17,0.28,-64
1786635956533,1641462,Lumbar,sit,-0.110288,0.995032,-0.147864,1.33,-2.24,0.21,-64
1786635956533,1641480,Lumbar,sit,-0.108824,0.996984,-0.148352,1.4,-2.1,0.35,-64
1786635956892,1641657,Lumbar,sit,-0.109312,0.996496,-0.149328,1.54,-2.03,0.35,-63
1786635956892,1641689,Lumbar,sit,-0.111752,0.992104,-0.151768,1.82,-2.45,0.63,-63
1786635956892,1641706,Lumbar,sit,-0.113216,0.992592,-0.15128,1.75,-2.52,0.91,-63
1786635956892,1641723,Lumbar,sit,-0.111264,0.996008,-0.148352,1.82,-2.59,0.91,-63
1786635956892,1641740,Lumbar,sit,-0.109312,0.99796,-0.145424,1.89,-2.8,0.77,-63
1786635956892,1641771,Lumbar,sit,-0.111752,0.996496,-0.149816,2.24,-2.66,0.42,-63
1786635956892,1641788,Lumbar,sit,-0.1098,0.996984,-0.150792,2.31,-2.52,0.7,-63
1786635956892,1641805,Lumbar,sit,-0.105896,0.99796,-0.150304,2.17,-2.38,0.91,-63
1786635956892,1641822,Lumbar,sit,-0.10492,0.996496,-0.146888,2.24,-2.24,0.91,-63
1786635956892,1641839,Lumbar,sit,-0.10492,0.996496,-0.14884,2.31,-2.1,0.7,-63
1786635957250,1642017,Lumbar,sit,-0.11224,0.998936,-0.154208,1.26,-1.89,0.07,-64
1786635957250,1642049,Lumbar,sit,-0.1098,0.994544,-0.150304,1.05,-1.89,0.35,-64
1786635957250,1642066,Lumbar,sit,-0.110288,0.994544,-0.150304,1.12,-1.89,0.28,-64
1786635957250,1642084,Lumbar,sit,-0.110776,0.996496,-0.151768,1.19,-1.89,0.21,-64
1786635957250,1642102,Lumbar,sit,-0.108336,0.996496,-0.149816,1.33,-2.03,0.07,-64
1786635957250,1642119,Lumbar,sit,-0.106384,0.996984,-0.149816,1.33,-1.96,0.14,-64
1786635957250,1642150,Lumbar,sit,-0.105408,0.997472,-0.148352,1.4,-2.1,0.35,-64
1786635957250,1642167,Lumbar,sit,-0.10736,0.997472,-0.147376,1.54,-2.1,0.42,-64
1786635957250,1642184,Lumbar,sit,-0.109312,0.997472,-0.14884,1.47,-2.17,0.49,-64
1786635957250,1642201,Lumbar,sit,-0.110776,0.997472,-0.14884,1.47,-2.17,0.35,-64
1786635957610,1642378,Lumbar,sit,-0.111752,0.998448,-0.14884,1.33,-2.1,0.42,-64
1786635957610,1642409,Lumbar,sit,-0.112728,0.993568,-0.152256,1.4,-2.24,0.35,-64
1786635957610,1642426,Lumbar,sit,-0.112728,0.993568,-0.152744,1.47,-2.24,0.35,-64
1786635957610,1642443,Lumbar,sit,-0.110776,0.997472,-0.152256,1.47,-2.24,0.35,-64
1786635957610,1642460,Lumbar,sit,-0.108824,0.99796,-0.15128,1.4,-2.17,0.49,-64
1786635957610,1642491,Lumbar,sit,-0.109312,0.997472,-0.152256,1.26,-2.17,0.49,-64
1786635957610,1642508,Lumbar,sit,-0.108824,0.99552,-0.150792,1.26,-2.17,0.42,-64
1786635957610,1642525,Lumbar,sit,-0.10736,0.995032,-0.14884,1.47,-2.1,0.21,-64
1786635957610,1642542,Lumbar,sit,-0.106384,0.997472,-0.147864,1.54,-2.03,0.28,-64
1786635957610,1642559,Lumbar,sit,-0.107848,0.997472,-0.147864,1.33,-1.96,0.35,-64
1786635957973,1642737,Lumbar,sit,-0.111752,0.99552,-0.146888,1.47,-2.17,0.49,-64
1786635957973,1642768,Lumbar,sit,-0.110776,0.996496,-0.14884,1.68,-2.17,0.42,-64
1786635957973,1642785,Lumbar,sit,-0.108824,0.998448,-0.14884,1.61,-2.24,0.56,-64
1786635957973,1642803,Lumbar,sit,-0.109312,0.99796,-0.149816,1.61,-2.24,0.56,-64
1786635957973,1642820,Lumbar,sit,-0.108336,0.997472,-0.150304,1.68,-2.17,0.63,-64
1786635957973,1642851,Lumbar,sit,-0.108824,0.996496,-0.151768,1.61,-2.17,0.42,-64
1786635957973,1642868,Lumbar,sit,-0.108336,0.996496,-0.150792,1.61,-2.24,0.42,-64
1786635957973,1642885,Lumbar,sit,-0.107848,0.997472,-0.149328,1.61,-2.1,0.56,-64
1786635957973,1642902,Lumbar,sit,-0.108824,0.996496,-0.150304,1.61,-2.1,0.56,-64
1786635957973,1642919,Lumbar,sit,-0.10736,0.996496,-0.149328,1.61,-2.03,0.56,-64
1786635958329,1643097,Lumbar,sit,-0.110288,0.993568,-0.14884,2.38,-2.17,0.91,-64
1786635958329,1643129,Lumbar,sit,-0.113704,0.997472,-0.154696,2.45,-2.73,0.49,-64
1786635958329,1643146,Lumbar,sit,-0.112728,0.99552,-0.148352,2.45,-2.87,0.42,-64
1786635958329,1643163,Lumbar,sit,-0.112728,0.994056,-0.145912,2.66,-2.87,0.7,-64
1786635958329,1643180,Lumbar,sit,-0.111752,0.99064,-0.149328,3.01,-2.8,0.91,-64
1786635958329,1643211,Lumbar,sit,-0.113704,0.996496,-0.157136,3.08,-3.08,0.63,-64
1786635958329,1643228,Lumbar,sit,-0.115656,0.996496,-0.154696,3.01,-3.15,0.49,-64
1786635958329,1643245,Lumbar,sit,-0.113704,0.992104,-0.14884,2.52,-2.87,1.12,-64
1786635958329,1643262,Lumbar,sit,-0.103944,0.987712,-0.150792,3.01,-2.03,1.4,-64
1786635958329,1643279,Lumbar,sit,-0.100528,0.992104,-0.15616,3.99,-0.91,0.49,-64
1786635958689,1643456,Lumbar,sit,-0.106384,0.994056,-0.149328,2.1,-3.15,0.14,-60
1786635958689,1643487,Lumbar,sit,-0.119072,0.998936,-0.144936,1.82,-2.87,0.35,-60
1786635958689,1643505,Lumbar,sit,-0.118584,0.993568,-0.150792,2.31,-3.22,0.56,-60
1786635958689,1643522,Lumbar,sit,-0.111264,0.995032,-0.154208,2.03,-3.92,0.35,-60
1786635958689,1643539,Lumbar,sit,-0.109312,0.99308,-0.158112,1.75,-4.06,0.21,-60
1786635958689,1643570,Lumbar,sit,-0.103456,0.992592,-0.154208,2.31,-4.2,0,-60
1786635958689,1643587,Lumbar,sit,-0.104432,1.001376,-0.155184,2.52,-4.2,0.14,-60
1786635958689,1643604,Lumbar,sit,-0.102968,1.004792,-0.157624,2.31,-4.06,0.28,-60
1786635958689,1643621,Lumbar,sit,-0.100528,0.996984,-0.155672,1.75,-3.92,0.7,-60
1786635958689,1643638,Lumbar,sit,-0.101504,0.994544,-0.15372,1.82,-3.57,0.84,-60
1786635959048,1643815,Lumbar,sit,-0.112728,0.996984,-0.160552,1.47,-1.26,-0.14,-60
1786635959048,1643846,Lumbar,sit,-0.112728,0.992104,-0.159576,1.19,-1.33,0.14,-60
1786635959048,1643863,Lumbar,sit,-0.112728,0.992592,-0.159576,1.19,-1.26,0.28,-60
1786635959048,1643880,Lumbar,sit,-0.110288,0.99308,-0.160552,1.12,-1.12,0.35,-60
1786635959048,1643897,Lumbar,sit,-0.108824,0.995032,-0.161528,1.12,-0.98,0.49,-60
1786635959048,1643928,Lumbar,sit,-0.110288,0.998448,-0.163968,1.19,-1.12,0.07,-60
1786635959048,1643945,Lumbar,sit,-0.109312,0.996984,-0.162992,0.91,-1.12,0.07,-60
1786635959048,1643962,Lumbar,sit,-0.105408,0.996984,-0.158112,0.7,-1.19,0.14,-60
1786635959048,1643979,Lumbar,sit,-0.105896,0.993568,-0.155184,0.98,-1.19,0.28,-60
1786635959048,1643996,Lumbar,sit,-0.107848,0.995032,-0.158112,1.26,-1.26,0.35,-60
1786635959406,1644175,Lumbar,sit,-0.112728,0.993568,-0.158112,1.4,-2.45,0.07,-60
1786635959406,1644206,Lumbar,sit,-0.111264,0.996008,-0.1586,1.61,-2.38,0.07,-60
1786635959406,1644223,Lumbar,sit,-0.110288,0.994544,-0.159576,1.4,-2.38,0.07,-60
1786635959406,1644241,Lumbar,sit,-0.109312,0.994544,-0.1586,1.19,-2.45,0.07,-60
1786635959406,1644258,Lumbar,sit,-0.108336,0.992104,-0.157624,1.19,-2.45,0,-60
1786635959406,1644289,Lumbar,sit,-0.110776,0.994056,-0.155672,1.54,-2.1,0,-60
1786635959406,1644306,Lumbar,sit,-0.110288,0.995032,-0.15616,1.54,-2.03,0.07,-60
1786635959406,1644323,Lumbar,sit,-0.110776,0.996984,-0.157624,1.4,-2.1,0.07,-60
1786635959406,1644340,Lumbar,sit,-0.114192,0.99796,-0.159088,1.4,-2.17,0,-60
1786635959406,1644357,Lumbar,sit,-0.11956,0.996984,-0.1586,1.26,-2.17,0,-60
1786635959763,1644531,Lumbar,sit,-0.11468,0.994056,-0.154696,1.82,-2.17,0.91,-61
1786635959763,1644562,Lumbar,sit,-0.113704,0.99308,-0.156648,1.96,-2.24,0.84,-61
1786635959763,1644580,Lumbar,sit,-0.115656,0.99308,-0.157136,2.03,-2.24,0.91,-61
1786635959763,1644596,Lumbar,sit,-0.117608,0.99552,-0.159576,2.17,-2.24,0.98,-61
1786635959763,1644613,Lumbar,sit,-0.115656,0.995032,-0.158112,2.1,-2.24,0.77,-61
1786635959763,1644644,Lumbar,sit,-0.113216,0.99552,-0.15616,1.89,-2.38,0.63,-61
1786635959763,1644661,Lumbar,sit,-0.1098,0.99552,-0.16104,1.75,-2.45,0.7,-61
1786635959763,1644678,Lumbar,sit,-0.105408,0.998448,-0.16348,1.47,-2.03,0.56,-61
1786635959763,1644695,Lumbar,sit,-0.10248,0.998448,-0.160552,0.91,-1.54,0.35,-61
1786635959763,1644712,Lumbar,sit,-0.095648,0.99796,-0.157624,0.7,-1.4,-0.21,-61
1786635960124,1644889,Lumbar,sit,-0.122488,0.99552,-0.155184,0.91,-0.56,-1.05,-61
1786635960124,1644920,Lumbar,sit,-0.130784,0.996984,-0.1464,0.84,-1.61,-0.42,-61
1786635960124,1644937,Lumbar,sit,-0.12932,0.999424,-0.145424,1.33,-2.52,-0.07,-61
1786635960124,1644954,Lumbar,sit,-0.122488,0.998936,-0.153232,1.54,-2.8,0.7,-61
1786635960124,1644971,Lumbar,sit,-0.115168,0.996984,-0.157624,1.12,-2.59,1.12,-61
1786635960124,1645002,Lumbar,sit,-0.109312,0.991616,-0.15128,0.84,-2.24,0.56,-61
1786635960124,1645019,Lumbar,sit,-0.114192,0.993568,-0.151768,1.12,-2.31,-0.07,-61
1786635960124,1645036,Lumbar,sit,-0.122488,0.996496,-0.152256,1.61,-2.59,-0.07,-61
1786635960124,1645053,Lumbar,sit,-0.125416,0.997472,-0.155184,1.75,-2.87,0.63,-61
1786635960124,1645070,Lumbar,sit,-0.121512,0.996496,-0.158112,1.82,-2.87,1.12,-61
1786635960493,1645248,Lumbar,sit,-0.116144,0.994544,-0.160552,1.61,-2.17,0.7,-61
1786635960493,1645280,Lumbar,sit,-0.117608,0.992104,-0.15372,1.4,-2.17,0.35,-61
1786635960493,1645297,Lumbar,sit,-0.117608,0.992592,-0.155184,1.96,-2.1,0.42,-61
1786635960493,1645314,Lumbar,sit,-0.11712,0.996984,-0.158112,2.17,-2.24,0.56,-61
1786635960493,1645331,Lumbar,sit,-0.113216,0.996984,-0.157136,1.96,-2.31,0.84,-61
1786635960493,1645362,Lumbar,sit,-0.106872,0.99308,-0.15616,1.68,-2.24,0.63,-61
1786635960493,1645379,Lumbar,sit,-0.108824,0.994056,-0.157136,1.75,-2.03,0.42,-61
1786635960493,1645396,Lumbar,sit,-0.1098,0.996496,-0.155184,1.82,-1.82,0.28,-61
1786635960493,1645413,Lumbar,sit,-0.110288,0.997472,-0.154696,1.75,-1.82,0.21,-61
1786635960493,1645430,Lumbar,sit,-0.110776,0.998448,-0.157136,1.75,-1.89,0.21,-61
1786635960873,1645608,Lumbar,sit,-0.105896,0.999424,-0.148352,1.12,-1.82,-0.42,-61
1786635960873,1645638,Lumbar,sit,-0.11712,0.996008,-0.155672,1.89,-2.59,0.42,-61
1786635960873,1645655,Lumbar,sit,-0.116144,0.99552,-0.159088,2.03,-2.66,0.63,-61
1786635960873,1645673,Lumbar,sit,-0.111752,0.99308,-0.162992,2.03,-2.38,0.91,-61
1786635960873,1645689,Lumbar,sit,-0.107848,0.992104,-0.16592,1.47,-1.96,0.7,-61
1786635960873,1645720,Lumbar,sit,-0.111752,0.991616,-0.157624,0.77,-1.61,-0.28,-61
1786635960873,1645737,Lumbar,sit,-0.117608,0.994056,-0.153232,1.05,-1.68,-0.56,-61
1786635960873,1645754,Lumbar,sit,-0.122488,0.997472,-0.150304,1.47,-2.1,-0.28,-61
1786635960873,1645771,Lumbar,sit,-0.120536,0.99796,-0.149816,1.75,-2.45,0.35,-61
1786635960873,1645788,Lumbar,sit,-0.11468,0.999424,-0.150792,1.89,-2.59,0.49,-61
1786635961259,1645967,Lumbar,sit,-0.118096,0.992592,-0.16348,1.26,-2.1,0.56,-61
1786635961259,1645998,Lumbar,sit,-0.113216,0.994056,-0.15372,1.19,-1.89,0.14,-61
1786635961259,1646015,Lumbar,sit,-0.110288,0.996496,-0.153232,1.4,-1.82,0.28,-61
1786635961259,1646032,Lumbar,sit,-0.109312,0.998448,-0.15372,1.4,-1.89,0.63,-61
1786635961259,1646049,Lumbar,sit,-0.108336,1.002352,-0.153232,1.26,-2.03,0.77,-61
1786635961259,1646080,Lumbar,sit,-0.106872,0.998936,-0.15372,0.91,-1.82,0.14,-61
1786635961259,1646097,Lumbar,sit,-0.105896,0.996008,-0.15616,0.49,-1.61,-0.14,-61
1786635961259,1646114,Lumbar,sit,-0.104432,0.995032,-0.159576,0,-1.47,-0.28,-61
1786635961259,1646131,Lumbar,sit,-0.103944,0.994056,-0.160552,0.21,-1.4,-0.35,-61
1786635961259,1646148,Lumbar,sit,-0.108336,0.992592,-0.163968,0.42,-1.4,-0.42,-61
1786635961564,1646326,Lumbar,sit,-0.118096,0.99308,-0.14884,1.68,-3.64,1.12,-61
1786635961564,1646357,Lumbar,sit,-0.113216,0.993568,-0.148352,2.03,-3.99,1.19,-61
1786635961564,1646374,Lumbar,sit,-0.113216,0.99308,-0.147376,2.66,-4.13,1.33,-61
1786635961564,1646391,Lumbar,sit,-0.113704,0.993568,-0.152256,3.22,-4.27,1.33,-61
1786635961564,1646408,Lumbar,sit,-0.109312,0.994544,-0.153232,3.43,-4.2,1.47,-61
1786635961564,1646439,Lumbar,sit,-0.108824,0.996008,-0.155184,3.57,-4.06,1.33,-61
1786635961564,1646456,Lumbar,sit,-0.113704,0.996496,-0.155184,3.64,-3.99,1.26,-61
1786635961564,1646473,Lumbar,sit,-0.115656,0.996496,-0.15616,3.78,-3.92,1.19,-61
1786635961564,1646490,Lumbar,sit,-0.11468,0.99552,-0.15616,3.71,-3.71,1.12,-61
1786635961564,1646507,Lumbar,sit,-0.111264,0.996496,-0.155184,3.36,-3.57,1.12,-61
1786635961933,1646686,Lumbar,sit,-0.109312,0.998448,-0.169336,2.66,-1.75,0.91,-61
1786635961933,1646716,Lumbar,sit,-0.108824,0.992104,-0.166408,2.03,-1.4,0.77,-61
1786635961933,1646734,Lumbar,sit,-0.104432,0.991128,-0.16348,2.1,-1.4,0.63,-61
1786635961933,1646750,Lumbar,sit,-0.106384,0.99308,-0.163968,2.38,-1.47,0.42,-61
1786635961933,1646767,Lumbar,sit,-0.110776,0.993568,-0.162992,2.45,-1.61,0.49,-61
1786635961933,1646797,Lumbar,sit,-0.106384,0.995032,-0.162504,2.87,-1.61,0.77,-61
1786635961933,1646814,Lumbar,sit,-0.10736,0.998936,-0.165432,2.87,-2.24,0.42,-61
1786635961933,1646831,Lumbar,sit,-0.108824,0.999424,-0.166408,2.38,-2.52,0.42,-61
1786635961933,1646848,Lumbar,sit,-0.11224,0.99796,-0.164944,2.24,-2.45,0.35,-61
1786635961933,1646879,Lumbar,sit,-0.116144,0.99308,-0.16592,1.89,-2.17,0.56,-61
1786635962294,1647057,Lumbar,sit,-0.106384,0.993568,-0.171776,1.54,-2.1,0.35,-65
1786635962294,1647088,Lumbar,sit,-0.108824,0.99308,-0.169336,1.47,-1.96,0.28,-65
1786635962294,1647105,Lumbar,sit,-0.107848,0.992592,-0.166896,1.47,-1.89,0.21,-65
1786635962294,1647122,Lumbar,sit,-0.107848,0.99308,-0.167384,1.47,-1.96,0.21,-65
1786635962294,1647139,Lumbar,sit,-0.106872,0.995032,-0.166408,1.33,-1.96,0.21,-65
1786635962294,1647170,Lumbar,sit,-0.10736,0.994544,-0.166408,1.26,-1.82,0.21,-65
1786635962294,1647187,Lumbar,sit,-0.110288,0.995032,-0.163968,1.33,-1.75,0.21,-65
1786635962294,1647204,Lumbar,sit,-0.111264,0.99308,-0.163968,1.33,-1.68,0.28,-65
1786635962294,1647221,Lumbar,sit,-0.112728,0.996008,-0.163968,1.33,-1.75,0.21,-65
1786635962294,1647238,Lumbar,sit,-0.113216,0.996496,-0.166896,1.26,-1.96,-0.07,-65
1786635962658,1647417,Lumbar,sit,-0.108336,0.996984,-0.165432,0.63,-2.59,0.49,-65
1786635962658,1647448,Lumbar,sit,-0.1098,0.990152,-0.155672,0.98,-2.31,0.63,-65
1786635962658,1647465,Lumbar,sit,-0.1098,0.992104,-0.151768,1.4,-2.17,0.63,-65
1786635962658,1647483,Lumbar,sit,-0.111752,0.99308,-0.15128,1.54,-2.24,0.56,-65
1786635962658,1647500,Lumbar,sit,-0.11224,0.996008,-0.152256,1.4,-2.24,0.49,-65
1786635962658,1647531,Lumbar,sit,-0.101504,0.996008,-0.1464,1.61,-1.82,-0.21,-65
1786635962658,1647548,Lumbar,sit,-0.099552,0.998448,-0.147376,1.82,-1.61,-0.63,-65
1786635962658,1647565,Lumbar,sit,-0.101504,0.999424,-0.148352,2.31,-1.19,-0.77,-65
1786635962658,1647582,Lumbar,sit,-0.108824,0.996496,-0.154696,2.73,-0.91,-0.98,-65
1786635962658,1647599,Lumbar,sit,-0.113216,0.992592,-0.162016,3.15,-0.91,-0.84,-65
1786635963013,1647778,Lumbar,sit,-0.106872,0.99796,-0.152744,0.77,-1.82,0.56,-65
1786635963013,1647809,Lumbar,sit,-0.107848,0.996496,-0.154208,1.33,-2.24,0.77,-65
1786635963013,1647827,Lumbar,sit,-0.107848,0.996496,-0.159576,1.47,-2.38,0.77,-65
1786635963013,1647843,Lumbar,sit,-0.108824,0.99308,-0.161528,1.54,-2.38,0.7,-65
1786635963013,1647860,Lumbar,sit,-0.110288,0.99064,-0.162504,1.68,-2.38,0.63,-65
1786635963013,1647891,Lumbar,sit,-0.118096,0.991128,-0.1708,2.24,-2.45,0.63,-65
1786635963013,1647908,Lumbar,sit,-0.11956,0.992592,-0.17324,2.03,-2.38,0.84,-65
1786635963013,1647925,Lumbar,sit,-0.118584,0.993568,-0.174216,1.89,-2.52,0.91,-65
1786635963013,1647942,Lumbar,sit,-0.115656,0.992592,-0.1708,1.75,-2.66,0.98,-65
1786635963013,1647959,Lumbar,sit,-0.115168,0.99308,-0.168848,1.82,-2.94,1.05,-65
1786635963385,1648136,Lumbar,sit,-0.105896,0.99308,-0.17324,2.24,-2.31,0.7,-64
1786635963385,1648167,Lumbar,sit,-0.109312,0.99308,-0.17324,2.24,-2.38,0.7,-64
1786635963385,1648184,Lumbar,sit,-0.110288,0.994544,-0.171776,2.17,-2.31,0.77,-64
1786635963385,1648201,Lumbar,sit,-0.109312,0.99552,-0.171776,1.96,-2.45,0.7,-64
1786635963385,1648218,Lumbar,sit,-0.1098,0.99552,-0.173728,1.68,-2.59,0.63,-64
1786635963385,1648249,Lumbar,sit,-0.108824,0.995032,-0.1708,1.05,-2.94,0.28,-64
1786635963385,1648266,Lumbar,sit,-0.106872,0.994544,-0.167872,0.98,-2.8,0.42,-64
1786635963385,1648282,Lumbar,sit,-0.10248,0.991616,-0.162504,0.84,-2.52,0.49,-64
1786635963385,1648299,Lumbar,sit,-0.099552,0.992104,-0.157624,0.7,-2.1,0.42,-64
1786635963385,1648330,Lumbar,sit,-0.095648,0.992592,-0.147864,1.26,-1.47,-0.35,-64
1786635963744,1648507,Lumbar,sit,-0.112728,0.996008,-0.159576,1.12,-1.68,-0.07,-64
1786635963744,1648538,Lumbar,sit,-0.108824,0.998936,-0.152744,1.26,-1.96,0.21,-64
1786635963744,1648555,Lumbar,sit,-0.106872,0.996984,-0.156648,1.4,-2.1,0.28,-64
1786635963744,1648572,Lumbar,sit,-0.10492,0.994056,-0.162992,1.54,-2.24,0.35,-64
1786635963744,1648589,Lumbar,sit,-0.106384,0.992104,-0.16592,1.96,-2.24,0.42,-64
1786635963744,1648620,Lumbar,sit,-0.11224,0.990152,-0.184952,1.75,-2.24,0.84,-64
1786635963744,1648637,Lumbar,sit,-0.111264,0.989664,-0.182512,1.47,-2.24,0.98,-64
1786635963744,1648654,Lumbar,sit,-0.113216,0.99064,-0.180072,1.61,-2.17,0.63,-64
1786635963744,1648671,Lumbar,sit,-0.114192,0.994544,-0.179584,1.61,-2.03,0.49,-64
1786635963744,1648688,Lumbar,sit,-0.112728,0.994056,-0.17568,1.19,-2.17,0.35,-64
1786635964106,1648866,Lumbar,sit,-0.111264,0.987224,-0.184952,0.63,-2.94,0.98,-64
1786635964106,1648898,Lumbar,sit,-0.10492,0.989664,-0.183976,0.98,-2.66,0.28,-64
1786635964106,1648914,Lumbar,sit,-0.101992,0.995032,-0.178608,1.4,-2.52,-0.07,-64
1786635964106,1648932,Lumbar,sit,-0.096624,0.998936,-0.166896,1.82,-2.38,0,-64
1786635964106,1648948,Lumbar,sit,-0.096136,0.998936,-0.1586,2.03,-2.31,0.42,-64
1786635964106,1648980,Lumbar,sit,-0.106872,0.99308,-0.162504,1.61,-2.31,1.05,-64
1786635964106,1648997,Lumbar,sit,-0.106384,0.991616,-0.163968,1.12,-2.17,0.84,-64
1786635964106,1649014,Lumbar,sit,-0.10492,0.991616,-0.166408,0.77,-1.96,0.28,-64
1786635964106,1649031,Lumbar,sit,-0.102968,0.99552,-0.164944,0.49,-1.96,-17.92,-64
1786635964106,1649048,Lumbar,sit,-0.099064,0.994056,-0.162504,0.28,-2.17,-0.42,-64
1786635964464,1649226,Lumbar,sit,-0.107848,0.996496,-0.153232,0.91,-0.77,-1.89,-63
1786635964464,1649257,Lumbar,sit,-0.119072,0.99552,-0.155672,1.68,-0.63,-1.47,-63
1786635964464,1649274,Lumbar,sit,-0.122976,0.99308,-0.159088,1.82,-0.63,-0.98,-63
1786635964464,1649291,Lumbar,sit,-0.123464,0.991616,-0.162504,1.68,-0.7,-0.7,-63
1786635964464,1649308,Lumbar,sit,-0.123952,0.989664,-0.167872,1.61,-0.98,-0.49,-63
1786635964464,1649339,Lumbar,sit,-0.129808,0.987224,-0.171776,1.68,-1.61,-0.35,-63
1786635964464,1649356,Lumbar,sit,-0.133712,0.990152,-0.17568,1.75,-1.96,0.14,-63
1786635964464,1649373,Lumbar,sit,-0.134688,0.991616,-0.176168,1.75,-2.17,0.98,-63
1786635964464,1649390,Lumbar,sit,-0.133224,0.991616,-0.177632,1.68,-2.38,1.26,-63
1786635964464,1649407,Lumbar,sit,-0.12932,0.99064,-0.17812,1.61,-2.73,1.75,-63
1786635964824,1649586,Lumbar,sit,-0.113704,0.995032,-0.154696,2.66,-2.31,0.98,-63
1786635964824,1649617,Lumbar,sit,-0.115656,0.991616,-0.175192,2.66,-2.17,0.77,-63
1786635964824,1649634,Lumbar,sit,-0.115168,0.991128,-0.18056,1.89,-2.1,0.77,-63
1786635964824,1649652,Lumbar,sit,-0.1098,0.9882,-0.172264,1.33,-1.89,0.42,-63
1786635964824,1649669,Lumbar,sit,-0.106384,0.993568,-0.162016,1.54,-1.4,-0.14,-63
1786635964824,1649700,Lumbar,sit,-0.11224,1.001376,-0.158112,1.4,-1.19,-0.14,-63
1786635964824,1649717,Lumbar,sit,-0.108824,1.001864,-0.154696,1.26,-1.26,-0.07,-63
1786635964824,1649734,Lumbar,sit,-0.104432,0.996984,-0.152256,1.33,-1.33,0,-63
1786635964824,1649751,Lumbar,sit,-0.101504,0.994544,-0.151768,1.54,-1.4,-0.07,-63
1786635964824,1649768,Lumbar,sit,-0.10736,0.990152,-0.162016,1.89,-1.4,0,-63
