pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062531055,337060,Lumbar,sit,-0.020984,1.004792,0.176168,1.54,-1.05,0.7,-58
1787062531055,337077,Lumbar,sit,-0.021472,1.006744,0.177144,1.47,-0.7,0.77,-58
1787062531055,337094,Lumbar,sit,-0.018056,1.007232,0.181536,1.33,-0.63,0.77,-58
1787062531413,337270,Lumbar,sit,-0.018056,1.01016,0.171288,2.94,-0.21,0.98,-54
1787062531413,337301,Lumbar,sit,-0.02196,1.01016,0.16836,2.45,-1.12,0.77,-54
1787062531413,337318,Lumbar,sit,-0.022448,1.006744,0.16836,1.89,-1.12,0.56,-54
1787062531413,337335,Lumbar,sit,-0.020984,1.004304,0.1708,1.89,-1.05,0.7,-54
1787062531413,337352,Lumbar,sit,-0.020496,1.004792,0.171776,1.75,-1.26,0.63,-54
1787062531413,337383,Lumbar,sit,-0.01464,1.008208,0.177632,2.1,-1.47,0.63,-54
1787062531413,337400,Lumbar,sit,-0.013664,1.009672,0.177632,2.1,-1.75,0.49,-54
1787062531413,337417,Lumbar,sit,-0.013176,1.009184,0.176656,2.1,-1.89,0.49,-54
1787062531413,337434,Lumbar,sit,-0.01464,1.006744,0.17812,2.24,-2.17,0.56,-54
1787062531413,337451,Lumbar,sit,-0.015616,1.005768,0.1708,2.24,-2.17,0.7,-54
1787062531766,337624,Lumbar,sit,-0.016104,1.007232,0.166408,1.68,-2.31,0.49,-54
1787062531766,337656,Lumbar,sit,-0.021472,1.005768,0.1708,1.33,-2.1,0.56,-54
1787062531766,337673,Lumbar,sit,-0.020984,1.006256,0.170312,1.33,-1.89,0.56,-54
1787062531766,337690,Lumbar,sit,-0.017568,1.008208,0.1708,1.26,-1.96,0.49,-54
1787062531766,337706,Lumbar,sit,-0.011712,1.006256,0.1708,1.33,-2.24,0.35,-54
1787062531766,337737,Lumbar,sit,-0.012688,1.001864,0.173728,1.89,-2.52,0.35,-54
1787062531766,337754,Lumbar,sit,-0.015616,1.002352,0.172752,2.1,-2.59,0.56,-54
1787062531766,337771,Lumbar,sit,-0.018544,1.006256,0.1708,2.38,-2.38,0.56,-54
1787062531766,337788,Lumbar,sit,-0.01952,1.00772,0.172264,2.66,-2.38,0.7,-54
1787062531766,337805,Lumbar,sit,-0.01952,1.006744,0.172752,2.45,-2.24,0.7,-54
1787062532124,337980,Lumbar,sit,-0.017568,1.014064,0.166896,1.33,-3.71,0.35,-54
1787062532124,338011,Lumbar,sit,-0.017568,1.014552,0.1708,0.77,-4.34,0.28,-54
1787062532124,338028,Lumbar,sit,-0.01708,1.010648,0.177144,0.49,-3.85,-0.07,-54
1787062532124,338045,Lumbar,sit,-0.018544,1.00772,0.179096,0.28,-3.15,-0.21,-54
1787062532124,338062,Lumbar,sit,-0.020008,1.002352,0.17812,0,-2.66,-0.21,-54
1787062532124,338093,Lumbar,sit,-0.021472,0.998936,0.171288,0.77,-1.82,0.14,-54
1787062532124,338110,Lumbar,sit,-0.02196,0.99796,0.174704,1.47,-1.82,0.42,-54
1787062532124,338127,Lumbar,sit,-0.020496,1.00284,0.176656,1.61,-1.61,0.77,-54
1787062532124,338144,Lumbar,sit,-0.016592,1.010648,0.174704,1.33,-1.61,0.7,-54
1787062532124,338161,Lumbar,sit,-0.01708,1.013576,0.171776,0.91,-1.82,0.35,-54
1787062532481,338336,Lumbar,sit,-0.015128,1.002352,0.17324,1.47,-2.31,0.21,-54
1787062532481,338368,Lumbar,sit,-0.01464,1.009672,0.168848,1.54,-2.38,0.28,-54
1787062532481,338385,Lumbar,sit,-0.013176,1.011624,0.169824,0.98,-2.38,-0.07,-54
1787062532481,338402,Lumbar,sit,-0.014152,1.004792,0.175192,0.7,-2.17,-0.35,-54
1787062532481,338419,Lumbar,sit,-0.017568,1.00284,0.178608,1.12,-2.03,0.07,-54
1787062532481,338450,Lumbar,sit,-0.018544,1.010648,0.172752,0.28,-2.24,0.14,-54
1787062532481,338467,Lumbar,sit,-0.020008,1.011136,0.171288,-0.35,-2.38,-0.35,-54
1787062532481,338484,Lumbar,sit,-0.022936,1.0004,0.172752,-0.14,-2.38,-0.42,-54
1787062532481,338501,Lumbar,sit,-0.022936,0.99552,0.180072,1.82,-2.17,-0.35,-54
1787062532481,338518,Lumbar,sit,-0.020008,1.008208,0.18056,2.73,-1.89,0.35,-54
1787062532837,338694,Lumbar,sit,-0.0122,1.006744,0.17568,0.84,-2.03,0.98,-57
1787062532837,338724,Lumbar,sit,-0.0366,1.010648,0.194712,2.8,-2.45,2.03,-57
1787062532837,338742,Lumbar,sit,-0.040016,1.013576,0.18788,2.31,-2.31,2.17,-57
1787062532837,338758,Lumbar,sit,-0.040992,1.003816,0.182512,1.96,-2.94,2.03,-57
1787062532837,338775,Lumbar,sit,-0.035624,0.993568,0.168848,1.68,-3.64,2.03,-57
1787062532837,338806,Lumbar,sit,-0.022448,0.996496,0.157136,2.03,-5.88,1.96,-57
1787062532837,338823,Lumbar,sit,-0.014152,1.004792,0.162504,2.45,-6.16,1.89,-57
1787062532837,338840,Lumbar,sit,-0.010248,1.0126,0.17324,2.45,-5.95,1.68,-57
1787062532837,338857,Lumbar,sit,-0.006344,1.01504,0.17812,1.75,-5.18,1.82,-57
1787062532837,338874,Lumbar,sit,-0.001464,1.006256,0.183488,1.05,-4.83,1.82,-57
1787062533194,339049,Lumbar,sit,-0.006344,1.00528,0.169824,1.68,-1.89,0,-57
1787062533194,339080,Lumbar,sit,-0.010736,1.00284,0.167384,1.68,0.14,-1.33,-57
1787062533194,339097,Lumbar,sit,-0.012688,1.004304,0.171776,2.1,-0.21,-1.47,-57
1787062533194,339114,Lumbar,sit,-0.016104,1.006744,0.175192,2.31,-1.05,-1.47,-57
1787062533194,339131,Lumbar,sit,-0.015128,1.008696,0.176168,1.89,-1.33,-0.98,-57
1787062533194,339162,Lumbar,sit,-0.01708,1.006744,0.176168,2.17,-0.84,-1.05,-57
1787062533194,339179,Lumbar,sit,-0.022448,1.009184,0.174216,2.45,-0.91,-1.19,-57
1787062533194,339196,Lumbar,sit,-0.028792,1.008696,0.174216,1.75,-1.4,-1.19,-57
1787062533194,339213,Lumbar,sit,-0.029768,1.006744,0.175192,1.47,-2.59,-0.91,-57
1787062533194,339230,Lumbar,sit,-0.027328,1.003328,0.177632,1.61,-2.87,-0.63,-57
1787062533552,339407,Lumbar,sit,-0.026352,1.001376,0.181048,2.31,-1.54,0.63,-57
1787062533552,339438,Lumbar,sit,-0.0244,1.009672,0.17812,1.33,-1.26,0.91,-57
1787062533552,339455,Lumbar,sit,-0.022936,1.001864,0.179584,1.26,-1.19,0.77,-57
1787062533552,339472,Lumbar,sit,-0.021472,0.999424,0.184952,2.66,-1.47,0.84,-57
1787062533552,339489,Lumbar,sit,-0.018544,1.006744,0.184464,3.22,-1.4,1.12,-57
1787062533552,339520,Lumbar,sit,-0.01464,1.010648,0.179096,2.03,-0.84,1.05,-57
1787062533552,339537,Lumbar,sit,-0.01952,1.008208,0.17324,1.61,-0.63,0.7,-57
1787062533552,339554,Lumbar,sit,-0.02196,1.006744,0.17324,1.96,-0.84,0.56,-57
1787062533552,339571,Lumbar,sit,-0.027328,1.004304,0.172752,2.03,-0.98,0.7,-57
1787062533552,339588,Lumbar,sit,-0.0244,1.000888,0.172752,2.03,-1.26,1.26,-57
1787062533909,339763,Lumbar,sit,-0.01952,1.014552,0.16348,2.45,-1.96,0.42,-57
1787062533909,339795,Lumbar,sit,-0.013176,1.006256,0.1708,1.75,-2.24,0.84,-57
1787062533909,339813,Lumbar,sit,-0.013176,1.003328,0.173728,2.03,-2.03,0.98,-57
1787062533909,339830,Lumbar,sit,-0.015128,1.004304,0.174704,2.38,-1.75,0.84,-57
1787062533909,339847,Lumbar,sit,-0.016592,1.00528,0.17568,2.45,-2.1,0.7,-57
1787062533909,339864,Lumbar,sit,-0.015616,1.008208,0.175192,2.24,-1.54,0.77,-57
1787062533909,339895,Lumbar,sit,-0.018056,1.00528,0.172264,2.17,-0.35,0.56,-57
1787062533909,339912,Lumbar,sit,-0.01952,1.004792,0.169824,2.17,-0.77,0.7,-57
1787062533909,339929,Lumbar,sit,-0.017568,1.008208,0.163968,1.68,-1.05,0.63,-57
1787062533909,339946,Lumbar,sit,-0.016592,1.007232,0.162504,1.61,-2.03,0.28,-57
1787062534266,340121,Lumbar,sit,-0.017568,1.004304,0.174216,1.19,-1.4,0.14,-57
1787062534266,340152,Lumbar,sit,-0.018056,1.005768,0.168848,1.82,-1.26,0.28,-57
1787062534266,340169,Lumbar,sit,-0.020496,1.008696,0.167872,1.89,-1.4,0.42,-57
1787062534266,340186,Lumbar,sit,-0.023424,1.009184,0.16836,1.75,-1.89,0.49,-57
1787062534266,340204,Lumbar,sit,-0.023424,1.009184,0.168848,1.19,-2.1,0.49,-57
1787062534266,340235,Lumbar,sit,-0.019032,1.00284,0.172752,1.26,-2.1,0.28,-57
1787062534266,340252,Lumbar,sit,-0.020496,0.999912,0.172264,1.68,-2.17,0.07,-57
1787062534266,340269,Lumbar,sit,-0.020008,1.003328,0.175192,2.59,-2.1,0.21,-57
1787062534266,340286,Lumbar,sit,-0.022448,1.008208,0.171776,2.17,-1.33,0.35,-57
1787062534266,340303,Lumbar,sit,-0.024888,1.009672,0.1708,1.54,-1.75,0.28,-57
1787062534624,340478,Lumbar,sit,-0.016104,1.005768,0.167384,1.68,-2.45,1.05,-57
1787062534624,340510,Lumbar,sit,-0.01708,1.004792,0.16592,1.75,-3.15,0.91,-57
1787062534624,340527,Lumbar,sit,-0.015128,1.005768,0.165432,1.89,-2.1,0.84,-57
1787062534624,340544,Lumbar,sit,-0.018544,1.008696,0.165432,2.17,-1.96,0.84,-57
1787062534624,340561,Lumbar,sit,-0.01708,1.009672,0.162016,1.89,-1.89,0.63,-57
1787062534624,340592,Lumbar,sit,-0.017568,1.001864,0.162992,1.12,-2.66,0.77,-57
1787062534624,340609,Lumbar,sit,-0.019032,1.000888,0.167872,1.89,-2.87,0.84,-57
1787062534624,340626,Lumbar,sit,-0.020008,1.00528,0.174216,2.59,-2.8,0.77,-57
1787062534624,340643,Lumbar,sit,-0.018544,1.013576,0.173728,2.31,-2.17,0.63,-57
1787062534624,340660,Lumbar,sit,-0.020008,1.016016,0.1708,1.26,-2.17,0.35,-57
1787062534982,340835,Lumbar,sit,-0.015128,1.007232,0.175192,1.75,-2.31,0.35,-57
1787062534982,340866,Lumbar,sit,-0.016592,1.00528,0.171288,1.89,-2.17,-0.07,-57
1787062534982,340883,Lumbar,sit,-0.018544,1.001376,0.170312,2.03,-2.24,-0.07,-57
1787062534982,340900,Lumbar,sit,-0.01952,1.002352,0.171288,2.52,-2.45,0,-57
1787062534982,340917,Lumbar,sit,-0.023912,1.008696,0.167384,2.59,-2.52,0.28,-57
1787062534982,340948,Lumbar,sit,-0.023424,1.013088,0.16348,1.47,-2.94,0.14,-57
1787062534982,340965,Lumbar,sit,-0.020008,1.009184,0.16348,1.12,-3.15,0,-57
1787062534982,340982,Lumbar,sit,-0.017568,1.005768,0.169336,1.54,-3.01,-0.07,-57
1787062534982,340999,Lumbar,sit,-0.015128,1.006256,0.170312,1.68,-2.8,-0.07,-57
1787062534982,341016,Lumbar,sit,-0.016592,1.00528,0.171776,1.68,-2.8,-0.07,-57
1787062535339,341192,Lumbar,sit,-0.02196,1.010648,0.171288,0.84,-2.52,0.14,-58
1787062535339,341223,Lumbar,sit,-0.023912,1.00284,0.171288,0.77,-2.59,-0.21,-58
1787062535339,341240,Lumbar,sit,-0.020984,1.002352,0.172752,1.33,-2.59,0.07,-58
1787062535339,341258,Lumbar,sit,-0.018056,1.006744,0.170312,1.4,-2.17,0.35,-58
1787062535339,341275,Lumbar,sit,-0.020008,1.00772,0.172752,1.26,-3.01,0.07,-58
1787062535339,341306,Lumbar,sit,-0.020008,1.00772,0.17568,0.77,-2.73,0.07,-58
1787062535339,341323,Lumbar,sit,-0.020984,1.004304,0.174704,1.12,-2.66,0,-58
1787062535339,341340,Lumbar,sit,-0.02196,1.004304,0.173728,1.54,-2.59,0.21,-58
1787062535339,341357,Lumbar,sit,-0.021472,1.005768,0.170312,1.61,-2.59,0.21,-58
1787062535339,341374,Lumbar,sit,-0.01952,1.00772,0.169824,1.68,-2.52,0.14,-58
1787062535695,341550,Lumbar,sit,-0.018056,1.006256,0.17324,1.4,-2.17,0.14,-58
1787062535695,341581,Lumbar,sit,-0.01952,1.005768,0.17812,1.54,-2.59,0.35,-58
1787062535695,341598,Lumbar,sit,-0.020984,1.006256,0.176656,1.75,-2.73,0.49,-58
1787062535695,341615,Lumbar,sit,-0.022936,1.00772,0.174216,1.61,-2.66,0.49,-58
1787062535695,341632,Lumbar,sit,-0.02196,1.007232,0.172264,1.4,-2.52,0.42,-58
1787062535695,341663,Lumbar,sit,-0.020984,1.004304,0.17324,1.19,-2.45,0.28,-58
1787062535695,341680,Lumbar,sit,-0.020496,1.003328,0.174704,1.33,-2.31,0.28,-58
1787062535695,341697,Lumbar,sit,-0.021472,1.003816,0.172752,1.61,-2.17,0.35,-58
1787062535695,341714,Lumbar,sit,-0.021472,1.00772,0.17324,1.75,-2.17,0.28,-58
1787062535695,341731,Lumbar,sit,-0.021472,1.00772,0.17324,1.61,-2.45,0.42,-58
1787062536054,341905,Lumbar,sit,-0.02196,1.007232,0.175192,1.47,-2.59,0.21,-58
1787062536054,341937,Lumbar,sit,-0.01952,1.007232,0.173728,1.05,-2.24,0.14,-58
1787062536054,341954,Lumbar,sit,-0.01952,1.007232,0.175192,0.98,-2.31,0.14,-58
1787062536054,341972,Lumbar,sit,-0.020984,1.00528,0.176656,0.91,-2.45,0.21,-58
1787062536054,341989,Lumbar,sit,-0.02196,1.003816,0.179096,1.19,-2.45,0.21,-58
1787062536054,342006,Lumbar,sit,-0.022448,1.006256,0.180072,1.26,-2.1,0.28,-58
1787062536054,342037,Lumbar,sit,-0.024888,1.00284,0.177144,1.33,-1.96,0.35,-58
1787062536054,342054,Lumbar,sit,-0.023424,1.006744,0.17568,1.82,-2.1,0.28,-58
1787062536054,342071,Lumbar,sit,-0.020984,1.007232,0.177144,1.4,-2.24,0.42,-58
1787062536054,342088,Lumbar,sit,-0.020496,1.004792,0.179096,1.47,-2.17,0.35,-58
1787062536412,342263,Lumbar,sit,-0.021472,0.998448,0.180072,1.47,-1.33,0.49,-57
1787062536412,342295,Lumbar,sit,-0.021472,1.006744,0.178608,1.75,-1.33,0.84,-57
1787062536412,342312,Lumbar,sit,-0.023912,1.01016,0.178608,1.33,-1.33,0.77,-57
1787062536412,342329,Lumbar,sit,-0.024888,1.00772,0.180072,0.77,-1.4,0.84,-57
1787062536412,342346,Lumbar,sit,-0.025376,1.002352,0.183488,0.84,-1.19,1.05,-57
1787062536412,342377,Lumbar,sit,-0.02196,1.001864,0.179096,1.05,-0.56,1.47,-57
1787062536412,342394,Lumbar,sit,-0.020008,1.003328,0.182024,1.54,-0.21,1.4,-57
1787062536412,342411,Lumbar,sit,-0.020008,1.00528,0.181048,2.03,-0.28,1.33,-57
1787062536412,342428,Lumbar,sit,-0.01952,1.006744,0.179096,2.31,-0.56,1.33,-57
1787062536412,342445,Lumbar,sit,-0.01952,1.006744,0.179096,2.31,-0.77,1.33,-57
1787062536769,342620,Lumbar,sit,-0.016104,1.011624,0.172752,2.52,-1.47,1.05,-57
1787062536769,342652,Lumbar,sit,-0.016592,1.004304,0.172752,2.31,-3.08,0.91,-57
1787062536769,342669,Lumbar,sit,-0.013664,1.003816,0.172264,2.73,-3.08,0.91,-57
1787062536769,342687,Lumbar,sit,-0.0122,1.004792,0.170312,2.8,-2.73,0.84,-57
1787062536769,342703,Lumbar,sit,-0.010248,1.009184,0.170312,2.52,-1.82,0.77,-57
1787062536769,342720,Lumbar,sit,-0.010736,1.011136,0.172752,2.24,-0.98,0.91,-57
1787062536769,342751,Lumbar,sit,-0.01952,1.008696,0.173728,1.54,-0.91,0.91,-57
1787062536769,342768,Lumbar,sit,-0.020008,1.006256,0.171776,1.61,-1.19,0.63,-57
1787062536769,342785,Lumbar,sit,-0.016592,1.005768,0.170312,1.75,-1.33,0.42,-57
1787062536769,342802,Lumbar,sit,-0.012688,1.004304,0.167872,1.89,-1.54,0.35,-57
1787062537125,342978,Lumbar,sit,-0.017568,1.006744,0.1708,1.33,-2.1,0.56,-57
1787062537125,343009,Lumbar,sit,-0.020008,1.001864,0.173728,2.1,-2.8,0.28,-57
1787062537125,343026,Lumbar,sit,-0.02196,1.006744,0.1708,2.45,-2.38,0.42,-57
1787062537125,343043,Lumbar,sit,-0.02196,1.009184,0.168848,2.31,-1.96,0.42,-57
1787062537125,343060,Lumbar,sit,-0.021472,1.01016,0.168848,1.75,-1.75,0.42,-57
1787062537125,343091,Lumbar,sit,-0.01952,1.008208,0.168848,1.05,-1.54,0.35,-57
1787062537125,343108,Lumbar,sit,-0.01952,1.004792,0.1708,1.12,-1.61,0.35,-57
1787062537125,343125,Lumbar,sit,-0.020496,1.0004,0.171288,1.54,-1.75,0.49,-57
1787062537125,343142,Lumbar,sit,-0.019032,1.00284,0.169824,1.96,-2.24,0.77,-57
1787062537125,343159,Lumbar,sit,-0.020008,1.009672,0.166408,1.75,-2.59,0.77,-57
1787062537484,343334,Lumbar,sit,-0.018056,1.005768,0.167384,1.89,-2.31,0.21,-57
1787062537484,343365,Lumbar,sit,-0.01952,1.005768,0.170312,2.1,-2.66,0.35,-57
1787062537484,343382,Lumbar,sit,-0.020496,1.00772,0.17324,1.89,-2.73,0.56,-57
1787062537484,343400,Lumbar,sit,-0.01952,1.00528,0.174704,1.75,-2.66,0.63,-57
1787062537484,343417,Lumbar,sit,-0.018056,1.00528,0.174704,1.75,-2.52,0.63,-57
1787062537484,343448,Lumbar,sit,-0.01708,1.01016,0.174704,2.1,-2.17,0.14,-57
1787062537484,343465,Lumbar,sit,-0.018056,1.011136,0.172264,1.75,-2.24,0.07,-57
1787062537484,343482,Lumbar,sit,-0.018056,1.005768,0.168848,1.26,-2.73,0.07,-57
1787062537484,343499,Lumbar,sit,-0.017568,1.00528,0.1708,1.19,-3.01,0.28,-57
1787062537484,343516,Lumbar,sit,-0.01464,1.004304,0.172264,1.68,-3.01,0.35,-57
1787062537840,343691,Lumbar,sit,-0.021472,1.008208,0.166896,1.47,-2.66,-0.14,-51
1787062537840,343722,Lumbar,sit,-0.022936,1.006744,0.167384,1.12,-3.01,0.14,-51
1787062537840,343740,Lumbar,sit,-0.018544,1.008208,0.166408,1.12,-3.08,0.21,-51
1787062537840,343756,Lumbar,sit,-0.015616,1.009184,0.168848,0.77,-3.22,0.07,-51
1787062537840,343773,Lumbar,sit,-0.015616,1.00528,0.173728,1.05,-2.8,0,-51
1787062537840,343804,Lumbar,sit,-0.020496,1.005768,0.174216,1.61,-2.38,-0.21,-51
1787062537840,343821,Lumbar,sit,-0.02196,1.008208,0.17568,1.75,-2.59,-0.07,-51
1787062537840,343838,Lumbar,sit,-0.02196,1.008696,0.17324,1.26,-2.38,0.07,-51
1787062537840,343855,Lumbar,sit,-0.021472,1.006256,0.169824,0.7,-2.8,0,-51
1787062537840,343872,Lumbar,sit,-0.01952,1.003328,0.169336,0.77,-3.15,0,-51
1787062538195,344048,Lumbar,sit,-0.043432,0.9028,0.219112,-4.41,-2.31,-1.54,-51
1787062538195,344079,Lumbar,sit,-0.018056,0.964288,0.2074,5.11,0.07,1.19,-51
1787062538195,344096,Lumbar,sit,-0.01708,1.01992,0.18788,4.48,-2.31,1.4,-51
1787062538195,344113,Lumbar,sit,-0.030744,1.03212,0.181536,1.68,-3.01,0.35,-51
1787062538195,344130,Lumbar,sit,-0.040992,1.008696,0.187392,0.77,-2.66,0,-51
1787062538195,344161,Lumbar,sit,-0.040992,0.981856,0.197152,1.19,0.98,1.33,-51
1787062538195,344178,Lumbar,sit,-0.035136,0.981368,0.203984,2.87,3.5,2.17,-51
1787062538195,344195,Lumbar,sit,-0.03172,0.987712,0.201544,4.41,4.62,3.01,-51
1787062538195,344212,Lumbar,sit,-0.02684,1.008208,0.1952,4.55,4.48,3.15,-51
1787062538195,344229,Lumbar,sit,-0.0244,1.020896,0.184952,3.57,1.61,3.22,-51
1787062538551,344402,Lumbar,sit,-0.023424,1.008208,0.168848,3.99,-2.03,1.4,-51
1787062538551,344434,Lumbar,sit,-0.01952,1.00772,0.181048,4.13,-1.47,1.47,-51
1787062538551,344451,Lumbar,sit,-0.019032,1.011136,0.172752,3.36,-0.77,1.54,-51
1787062538551,344468,Lumbar,sit,-0.018056,1.013576,0.167872,2.8,-0.7,1.33,-51
1787062538551,344485,Lumbar,sit,-0.018056,1.01504,0.162992,1.89,-0.77,1.19,-51
1787062538551,344516,Lumbar,sit,-0.016592,1.008696,0.172752,2.1,-1.26,1.05,-51
1787062538551,344533,Lumbar,sit,-0.016592,1.006744,0.171776,2.1,-1.4,1.05,-51
1787062538551,344550,Lumbar,sit,-0.013664,1.00772,0.167872,1.89,-1.82,0.91,-51
1787062538551,344567,Lumbar,sit,-0.012688,1.008696,0.169824,1.47,-2.17,0.91,-51
1787062538551,344584,Lumbar,sit,-0.0122,1.006256,0.172264,1.05,-2.31,0.98,-51
1787062538904,344760,Lumbar,sit,-0.015128,1.00772,0.167872,1.96,-1.33,0.49,-66
1787062538904,344790,Lumbar,sit,-0.018056,1.006744,0.169824,1.61,-1.54,0.63,-66
1787062538904,344808,Lumbar,sit,-0.017568,1.009184,0.169824,1.4,-1.61,0.49,-66
1787062538904,344824,Lumbar,sit,-0.016104,1.006256,0.175192,1.4,-1.54,0.35,-66
1787062538904,344841,Lumbar,sit,-0.015616,1.003328,0.177144,1.82,-1.54,0.21,-66
1787062538904,344872,Lumbar,sit,-0.016592,1.004304,0.17568,2.24,-1.33,0.28,-66
1787062538904,344889,Lumbar,sit,-0.017568,1.009184,0.171288,2.31,-1.4,0.35,-66
1787062538904,344906,Lumbar,sit,-0.015616,1.009672,0.169824,1.96,-1.68,0.56,-66
1787062538904,344923,Lumbar,sit,-0.01464,1.008208,0.168848,1.61,-1.96,0.56,-66
1787062538904,344940,Lumbar,sit,-0.01464,1.005768,0.168848,1.54,-2.45,0.28,-66
1787062539325,345166,Lumbar,sit,-0.013664,1.011136,0.171288,2.24,-2.87,0.14,-66
1787062539325,345197,Lumbar,sit,-0.015128,1.011136,0.174704,0.91,-3.22,0.14,-66
1787062539325,345214,Lumbar,sit,-0.015128,1.006744,0.174216,0.98,-3.22,0.07,-66
1787062539325,345231,Lumbar,sit,-0.017568,1.004792,0.171288,1.26,-3.22,0,-66
1787062539325,345248,Lumbar,sit,-0.01952,1.004304,0.172264,1.54,-3.22,0.07,-66
1787062539325,345279,Lumbar,sit,-0.019032,1.00528,0.174216,1.68,-2.8,0.35,-66
1787062539325,345296,Lumbar,sit,-0.019032,1.008208,0.176656,1.75,-2.52,0.42,-66
1787062539325,345313,Lumbar,sit,-0.017568,1.010648,0.176656,1.61,-2.8,0.21,-66
1787062539325,345330,Lumbar,sit,-0.017568,1.009672,0.176168,0.98,-2.8,0.21,-66
1787062539325,345347,Lumbar,sit,-0.016104,1.01016,0.176168,0.63,-3.01,0.21,-66
1787062539673,345522,Lumbar,sit,-0.019032,1.016016,0.169336,0.63,-3.43,-0.07,-66
1787062539673,345553,Lumbar,sit,-0.018056,1.002352,0.176656,0.28,-3.85,-0.14,-66
1787062539673,345570,Lumbar,sit,-0.017568,0.999424,0.178608,1.05,-3.22,-0.07,-66
1787062539673,345587,Lumbar,sit,-0.020008,1.006256,0.17568,1.54,-2.17,0.14,-66
1787062539673,345604,Lumbar,sit,-0.020496,1.006744,0.171776,1.33,-2.45,0.07,-66
1787062539673,345635,Lumbar,sit,-0.01952,1.010648,0.170312,0.35,-3.08,0.21,-66
1787062539673,345652,Lumbar,sit,-0.01708,1.00772,0.172264,-0.21,-2.59,0.07,-66
1787062539673,345669,Lumbar,sit,-0.018544,1.00528,0.172264,-0.28,-3.01,-0.35,-66
1787062539673,345686,Lumbar,sit,-0.017568,1.001864,0.176656,0.14,-2.94,-0.42,-66
1787062539673,345703,Lumbar,sit,-0.016592,1.005768,0.176168,0.21,-2.45,-0.49,-66
1787062540029,345878,Lumbar,sit,-0.01708,1.012112,0.18056,-1.47,-1.89,-1.26,-57
1787062540029,345909,Lumbar,sit,-0.023912,1.0004,0.186416,-3.15,-2.31,-1.61,-57
1787062540029,345926,Lumbar,sit,-0.025864,0.985272,0.198128,-1.82,-2.66,-1.33,-57
1787062540029,345943,Lumbar,sit,-0.028792,0.98332,0.201056,0.07,-1.26,-0.56,-57
1787062540029,345960,Lumbar,sit,-0.030744,0.991616,0.208864,0.98,-0.84,-0.28,-57
1787062540029,345991,Lumbar,sit,-0.033672,1.00284,0.200568,1.26,0.42,0.91,-57
1787062540029,346008,Lumbar,sit,-0.037088,0.999912,0.20008,1.33,0.21,1.54,-57
1787062540029,346025,Lumbar,sit,-0.038552,0.997472,0.194712,1.68,-0.42,2.03,-57
1787062540029,346042,Lumbar,sit,-0.038552,0.99796,0.19032,2.17,-0.91,2.73,-57
1787062540029,346059,Lumbar,sit,-0.035136,1.001864,0.193248,2.52,-1.19,3.01,-57
1787062540384,346235,Lumbar,sit,-0.014152,1.014552,0.164944,2.59,-3.78,3.85,-57
1787062540384,346266,Lumbar,sit,-0.010248,1.0126,0.1708,2.1,-2.87,3.29,-57
1787062540384,346283,Lumbar,sit,-0.006832,1.010648,0.170312,2.03,-2.94,3.08,-57
1787062540384,346300,Lumbar,sit,0,1.009672,0.1708,1.96,-3.01,3.01,-57
1787062540384,346317,Lumbar,sit,0.001952,1.010648,0.170312,1.19,-2.87,2.73,-57
1787062540384,346348,Lumbar,sit,-0.005368,1.012112,0.169824,0.21,-2.31,1.89,-57
1787062540384,346365,Lumbar,sit,-0.006832,1.01016,0.1708,-0.07,-2.03,1.82,-57
1787062540384,346382,Lumbar,sit,-0.000976,1.009672,0.174704,-0.56,-1.47,1.68,-57
1787062540384,346399,Lumbar,sit,0.004392,1.008208,0.183976,0,-0.63,2.1,-57
1787062540384,346416,Lumbar,sit,0.006832,1.01016,0.188368,0.49,0.77,2.94,-57
1787062540742,346590,Lumbar,sit,-0.003904,1.006256,0.183976,2.17,-6.72,0.56,-57
1787062540742,346621,Lumbar,sit,0.010736,0.994056,0.188856,1.26,-3.71,0.63,-57
1787062540742,346638,Lumbar,sit,0.00976,0.988688,0.186904,2.94,-0.84,0.77,-57
1787062540742,346656,Lumbar,sit,0.001464,0.998936,0.18056,4.34,0.7,0.49,-57
1787062540742,346673,Lumbar,sit,-0.00488,1.010648,0.179584,3.85,0.42,0.42,-57
1787062540742,346704,Lumbar,sit,-0.009272,1.0126,0.18544,2.1,-1.68,0.56,-57
1787062540742,346721,Lumbar,sit,-0.004392,1.008696,0.190808,1.4,-2.1,0.49,-57
1787062540742,346738,Lumbar,sit,-0.003416,1.004792,0.188856,1.26,-1.61,0.35,-57
1787062540742,346755,Lumbar,sit,-0.005368,0.999912,0.186416,1.47,-1.26,0.35,-57
1787062540742,346771,Lumbar,sit,-0.003904,0.995032,0.180072,2.24,-1.26,0,-57
1787062541099,346948,Lumbar,sit,-0.012688,1.001864,0.175192,2.52,-2.73,-1.05,-56
1787062541099,346979,Lumbar,sit,-0.015616,1.013576,0.174704,2.31,-2.52,-0.28,-56
1787062541099,346996,Lumbar,sit,-0.016592,1.0126,0.173728,1.12,-2.38,-0.35,-56
1787062541099,347013,Lumbar,sit,-0.014152,1.003328,0.177632,1.26,-2.45,-0.42,-56
1787062541099,347030,Lumbar,sit,-0.01464,1.0004,0.17812,2.17,-2.66,-0.14,-56
1787062541099,347060,Lumbar,sit,-0.008784,1.008208,0.177632,2.1,-3.43,0.21,-56
