pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064274793,126065,Lumbar,sit,-0.186416,-0.927688,0.347944,1.61,-2.94,0.56,-79
1787064275157,126241,Lumbar,sit,-0.181048,-0.932568,0.351848,2.03,-2.8,0.42,-79
1787064275157,126273,Lumbar,sit,-0.181048,-0.9272,0.349896,1.89,-2.24,0.28,-79
1787064275157,126290,Lumbar,sit,-0.181536,-0.925736,0.348432,1.61,-2.24,0.28,-79
1787064275157,126308,Lumbar,sit,-0.180072,-0.928664,0.34892,1.12,-2.52,0.28,-79
1787064275157,126325,Lumbar,sit,-0.181048,-0.928664,0.349896,1.19,-2.59,0.14,-79
1787064275157,126342,Lumbar,sit,-0.183488,-0.928664,0.350872,1.12,-2.45,0.14,-79
1787064275157,126373,Lumbar,sit,-0.180072,-0.930128,0.347944,1.33,-1.33,-0.14,-79
1787064275157,126390,Lumbar,sit,-0.182024,-0.930128,0.345992,1.33,-1.05,0,-79
1787064275157,126406,Lumbar,sit,-0.183488,-0.931592,0.345504,1.19,-1.54,0.07,-79
1787064275157,126424,Lumbar,sit,-0.183976,-0.931104,0.344528,1.12,-1.89,0.07,-79
1787064275511,126600,Lumbar,sit,-0.183488,-0.928176,0.347944,1.96,-2.24,0.63,-75
1787064275511,126631,Lumbar,sit,-0.185928,-0.928176,0.35136,1.75,-1.96,0.35,-75
1787064275511,126648,Lumbar,sit,-0.18788,-0.9272,0.350872,1.75,-1.82,0.28,-75
1787064275511,126666,Lumbar,sit,-0.18788,-0.929152,0.35136,1.61,-1.82,0.21,-75
1787064275511,126683,Lumbar,sit,-0.186416,-0.92964,0.350872,1.4,-1.89,0.21,-75
1787064275511,126714,Lumbar,sit,-0.182512,-0.933056,0.345016,1.4,-1.82,0.35,-75
1787064275511,126731,Lumbar,sit,-0.181048,-0.931592,0.339648,1.75,-1.75,0.49,-75
1787064275511,126748,Lumbar,sit,-0.179584,-0.9272,0.341112,2.03,-1.89,0.35,-75
1787064275511,126765,Lumbar,sit,-0.182024,-0.92476,0.347944,2.1,-2.17,0,-75
1787064275511,126782,Lumbar,sit,-0.183,-0.925736,0.353312,2.03,-2.03,-0.42,-75
1787064275873,126957,Lumbar,sit,-0.184464,-0.930128,0.345992,0.42,-1.4,-0.91,-75
1787064275873,126989,Lumbar,sit,-0.184464,-0.934032,0.342576,0.07,-1.12,-0.7,-75
1787064275873,127006,Lumbar,sit,-0.182512,-0.937936,0.33672,0.28,-1.26,-0.63,-75
1787064275873,127023,Lumbar,sit,-0.181048,-0.940376,0.329888,0.63,-1.54,-0.42,-75
1787064275873,127040,Lumbar,sit,-0.17812,-0.941352,0.32452,0.98,-1.75,-0.14,-75
1787064275873,127071,Lumbar,sit,-0.176168,-0.940376,0.328912,1.89,-2.1,0.21,-75
1787064275873,127088,Lumbar,sit,-0.172752,-0.941352,0.332328,2.38,-2.45,0.42,-75
1787064275873,127105,Lumbar,sit,-0.171288,-0.937936,0.332816,2.8,-2.52,0.84,-75
1787064275873,127122,Lumbar,sit,-0.171776,-0.935984,0.334768,2.94,-2.73,1.19,-75
1787064275873,127139,Lumbar,sit,-0.17568,-0.934032,0.340136,2.87,-2.94,1.26,-75
1787064276226,127315,Lumbar,sit,-0.189344,-0.926224,0.353312,0.84,-1.89,0.21,-75
1787064276226,127346,Lumbar,sit,-0.186416,-0.927688,0.348432,0.7,-1.75,-0.14,-75
1787064276226,127363,Lumbar,sit,-0.18544,-0.92964,0.345992,0.84,-1.68,-0.14,-75
1787064276226,127380,Lumbar,sit,-0.184464,-0.931104,0.34404,1.05,-1.61,-0.35,-75
1787064276226,127397,Lumbar,sit,-0.184952,-0.931592,0.343552,1.19,-1.54,-0.35,-75
1787064276226,127428,Lumbar,sit,-0.181048,-0.933056,0.341112,1.33,-1.54,-0.35,-75
1787064276226,127444,Lumbar,sit,-0.181048,-0.934032,0.340136,1.26,-1.68,-0.14,-75
1787064276226,127462,Lumbar,sit,-0.181048,-0.935496,0.338672,1.26,-1.89,-0.07,-75
1787064276226,127478,Lumbar,sit,-0.179584,-0.935008,0.336232,1.54,-2.17,0,-75
1787064276226,127495,Lumbar,sit,-0.178608,-0.933056,0.337696,1.68,-2.45,0,-75
1787064276582,127672,Lumbar,sit,-0.183,-0.926712,0.3538,1.75,-2.66,0.56,-75
1787064276582,127703,Lumbar,sit,-0.184464,-0.927688,0.355264,1.4,-1.68,0.56,-75
1787064276582,127720,Lumbar,sit,-0.184952,-0.92964,0.352336,1.26,-1.54,0.56,-75
1787064276582,127737,Lumbar,sit,-0.183488,-0.930128,0.348432,1.26,-1.54,0.56,-75
1787064276582,127754,Lumbar,sit,-0.183,-0.930616,0.345992,1.33,-1.68,0.56,-75
1787064276582,127785,Lumbar,sit,-0.183,-0.9272,0.341112,1.19,-1.96,0.42,-75
1787064276582,127802,Lumbar,sit,-0.185928,-0.927688,0.3416,1.19,-1.89,0.14,-75
1787064276582,127819,Lumbar,sit,-0.185928,-0.933544,0.343552,1.05,-1.96,0,-75
1787064276582,127836,Lumbar,sit,-0.183488,-0.93452,0.342576,1.61,-1.75,0.07,-75
1787064276582,127853,Lumbar,sit,-0.183488,-0.93208,0.342576,1.68,-1.68,0.35,-75
1787064276953,128028,Lumbar,sit,-0.181536,-0.929152,0.350872,1.54,-3.01,0.63,-79
1787064276953,128059,Lumbar,sit,-0.181536,-0.92964,0.347456,1.33,-3.08,0.63,-79
1787064276953,128076,Lumbar,sit,-0.182512,-0.92964,0.345992,1.33,-2.94,0.56,-79
1787064276953,128093,Lumbar,sit,-0.183488,-0.92964,0.346968,1.47,-2.73,0.56,-79
1787064276953,128110,Lumbar,sit,-0.183488,-0.928664,0.347944,1.4,-2.52,0.42,-79
1787064276953,128140,Lumbar,sit,-0.182512,-0.92964,0.349408,1.4,-2.59,0.42,-79
1787064276953,128157,Lumbar,sit,-0.183,-0.92964,0.34892,1.33,-2.66,0.42,-79
1787064276953,128174,Lumbar,sit,-0.183488,-0.930616,0.347456,1.33,-2.45,0.35,-79
1787064276953,128191,Lumbar,sit,-0.182024,-0.930128,0.346968,1.26,-2.17,0.35,-79
1787064276953,128222,Lumbar,sit,-0.181536,-0.92964,0.343552,1.33,-2.31,0.35,-79
1787064277316,128399,Lumbar,sit,-0.183,-0.931592,0.339648,1.82,-2.8,0.56,-78
1787064277316,128431,Lumbar,sit,-0.182512,-0.928176,0.345992,1.82,-2.38,0.28,-78
1787064277316,128448,Lumbar,sit,-0.180072,-0.931104,0.348432,1.68,-1.96,0.42,-78
1787064277316,128466,Lumbar,sit,-0.179096,-0.932568,0.347456,1.75,-1.82,0.49,-78
1787064277316,128483,Lumbar,sit,-0.18056,-0.931592,0.346968,1.82,-1.82,0.56,-78
1787064277316,128499,Lumbar,sit,-0.181536,-0.930616,0.34404,1.75,-2.1,0.56,-78
1787064277316,128530,Lumbar,sit,-0.182512,-0.930128,0.344528,1.47,-1.89,0.42,-78
1787064277316,128547,Lumbar,sit,-0.183976,-0.926224,0.345992,1.61,-1.82,0.28,-78
1787064277316,128564,Lumbar,sit,-0.185928,-0.92964,0.347456,1.54,-1.89,0.14,-78
1787064277316,128581,Lumbar,sit,-0.182024,-0.932568,0.347944,1.61,-1.82,0.07,-78
1787064277670,128758,Lumbar,sit,-0.18056,-0.930128,0.345504,1.54,-1.61,0,-78
1787064277670,128789,Lumbar,sit,-0.181048,-0.931592,0.345016,1.54,-1.54,-0.07,-78
1787064277670,128806,Lumbar,sit,-0.181536,-0.931104,0.34404,1.61,-1.68,0.07,-78
1787064277670,128823,Lumbar,sit,-0.181048,-0.931104,0.344528,1.61,-1.75,0.14,-78
1787064277670,128840,Lumbar,sit,-0.179584,-0.93208,0.345504,1.54,-1.75,0.21,-78
1787064277670,128871,Lumbar,sit,-0.182024,-0.931104,0.345504,1.75,-1.89,0.35,-78
1787064277670,128888,Lumbar,sit,-0.183,-0.93208,0.345504,1.82,-1.89,0.35,-78
1787064277670,128905,Lumbar,sit,-0.183488,-0.931104,0.345504,1.82,-1.68,0.35,-78
1787064277670,128922,Lumbar,sit,-0.182512,-0.93208,0.346968,1.75,-1.61,0.35,-78
1787064277670,128939,Lumbar,sit,-0.182512,-0.931104,0.345016,1.68,-1.54,0.35,-78
1787064278030,129115,Lumbar,sit,-0.17812,-0.932568,0.343552,1.96,-2.17,0.56,-78
1787064278030,129146,Lumbar,sit,-0.182512,-0.928664,0.343552,1.75,-2.66,0.7,-78
1787064278030,129163,Lumbar,sit,-0.185928,-0.92964,0.34404,1.75,-2.87,0.42,-78
1787064278030,129180,Lumbar,sit,-0.18544,-0.930128,0.343064,1.82,-2.73,0.42,-78
1787064278030,129197,Lumbar,sit,-0.181536,-0.930616,0.346968,1.96,-2.31,0.49,-78
1787064278030,129228,Lumbar,sit,-0.180072,-0.93208,0.347944,1.89,-2.03,0.56,-78
1787064278030,129245,Lumbar,sit,-0.179096,-0.931104,0.34648,1.89,-2.03,0.63,-78
1787064278030,129262,Lumbar,sit,-0.182024,-0.929152,0.344528,1.75,-2.1,0.63,-78
1787064278030,129279,Lumbar,sit,-0.182024,-0.929152,0.345016,1.68,-2.24,0.56,-78
1787064278030,129296,Lumbar,sit,-0.182512,-0.928176,0.345016,1.68,-2.24,0.49,-78
1787064278386,129472,Lumbar,sit,-0.182512,-0.931592,0.344528,1.54,-2.03,0.21,-78
1787064278386,129502,Lumbar,sit,-0.182024,-0.931592,0.345504,1.61,-2.17,0.28,-78
1787064278386,129519,Lumbar,sit,-0.182512,-0.931104,0.345504,1.61,-2.17,0.21,-78
1787064278386,129537,Lumbar,sit,-0.182512,-0.930616,0.34648,1.61,-2.17,0.21,-78
1787064278386,129553,Lumbar,sit,-0.181536,-0.930616,0.345504,1.54,-2.17,0.21,-78
1787064278386,129584,Lumbar,sit,-0.182024,-0.930128,0.345016,1.61,-2.17,0.28,-78
1787064278386,129601,Lumbar,sit,-0.182512,-0.930128,0.347456,1.54,-2.24,0.28,-78
1787064278386,129618,Lumbar,sit,-0.182024,-0.930616,0.346968,1.61,-2.17,0.35,-78
1787064278386,129635,Lumbar,sit,-0.182024,-0.930128,0.347456,1.54,-2.17,0.42,-78
1787064278386,129652,Lumbar,sit,-0.181536,-0.931104,0.345992,1.54,-2.17,0.49,-78
1787064278744,129829,Lumbar,sit,-0.184952,-0.93208,0.34404,1.75,-2.52,0.63,-74
1787064278744,129860,Lumbar,sit,-0.181048,-0.934032,0.346968,1.75,-2.73,0.7,-74
1787064278744,129877,Lumbar,sit,-0.178608,-0.930128,0.344528,1.89,-2.87,1.05,-74
1787064278744,129894,Lumbar,sit,-0.184952,-0.926224,0.343552,1.75,-3.57,0.98,-74
1787064278744,129911,Lumbar,sit,-0.185928,-0.92476,0.345992,1.68,-3.85,0.42,-74
1787064278744,129942,Lumbar,sit,-0.181536,-0.929152,0.349896,1.47,-2.73,0.14,-74
1787064278744,129959,Lumbar,sit,-0.180072,-0.931592,0.349896,1.4,-1.96,0.35,-74
1787064278744,129976,Lumbar,sit,-0.180072,-0.93208,0.350384,1.54,-1.82,0.49,-74
1787064278744,129993,Lumbar,sit,-0.179584,-0.930128,0.34892,1.61,-1.82,0.49,-74
1787064278744,130010,Lumbar,sit,-0.181536,-0.929152,0.345992,1.33,-1.96,0.49,-74
1787064279114,130186,Lumbar,sit,-0.182024,-0.930616,0.344528,1.33,-1.82,0.21,-74
1787064279114,130217,Lumbar,sit,-0.182512,-0.933056,0.344528,1.54,-1.75,0.21,-74
1787064279114,130234,Lumbar,sit,-0.181536,-0.931104,0.344528,1.61,-1.89,0.21,-74
1787064279114,130251,Lumbar,sit,-0.181536,-0.931104,0.345016,1.54,-1.96,0.28,-74
1787064279114,130268,Lumbar,sit,-0.181048,-0.930616,0.345992,1.54,-1.96,0.35,-74
1787064279114,130299,Lumbar,sit,-0.182024,-0.930616,0.34404,1.54,-2.03,0.35,-74
1787064279114,130316,Lumbar,sit,-0.181048,-0.929152,0.34404,1.47,-1.96,0.21,-74
1787064279114,130333,Lumbar,sit,-0.181536,-0.930128,0.342576,1.54,-1.96,0.28,-74
1787064279114,130350,Lumbar,sit,-0.182512,-0.931104,0.34404,1.61,-2.03,0.21,-74
1787064279114,130367,Lumbar,sit,-0.182024,-0.931592,0.345992,1.68,-1.96,0.21,-74
1787064279456,130543,Lumbar,sit,-0.178608,-0.979416,0.340136,9.52,-11.34,5.74,-74
1787064279456,130573,Lumbar,sit,-0.194224,-0.919392,0.3294,14.98,-8.47,7.77,-74
1787064279456,130590,Lumbar,sit,-0.190808,-0.877912,0.352824,12.32,-5.74,4.76,-74
1787064279456,130607,Lumbar,sit,-0.182024,-0.84912,0.376248,5.25,-5.46,2.73,-74
1787064279456,130624,Lumbar,sit,-0.177144,-0.884744,0.352824,0,-4.62,-0.42,-74
1787064279456,130655,Lumbar,sit,-0.188368,-0.94184,0.340624,0.28,-4.48,-0.84,-74
1787064279456,130672,Lumbar,sit,-0.183,-0.935984,0.364048,1.12,-4.69,0.21,-74
1787064279456,130689,Lumbar,sit,-0.175192,-0.927688,0.38064,1.4,-3.01,0.56,-74
1787064279456,130706,Lumbar,sit,-0.17568,-0.92232,0.38552,2.03,-0.07,0.35,-74
1787064279456,130723,Lumbar,sit,-0.17812,-0.917928,0.38064,1.68,1.82,-0.42,-74
1787064279816,130899,Lumbar,sit,-0.201544,-0.911584,0.340624,-2.87,-3.5,-1.47,-75
1787064279816,130930,Lumbar,sit,-0.192272,-0.943304,0.374296,-1.12,-2.38,-0.35,-75
1787064279816,130947,Lumbar,sit,-0.186416,-0.92476,0.386496,0,0.07,-0.49,-75
1787064279816,130964,Lumbar,sit,-0.182512,-0.914512,0.374784,0.07,2.03,-1.12,-75
1787064279816,130981,Lumbar,sit,-0.184464,-0.911584,0.357216,-0.28,2.8,-2.31,-75
1787064279816,131012,Lumbar,sit,-0.18544,-0.906216,0.357704,-1.12,2.1,-4.27,-75
1787064279816,131029,Lumbar,sit,-0.16836,-0.926224,0.373808,-0.77,0.21,-2.94,-75
1787064279816,131046,Lumbar,sit,-0.156648,-0.989176,0.384056,-1.12,-6.09,2.52,-75
1787064279816,131063,Lumbar,sit,-0.159088,-1.023824,0.377224,1.26,-11.13,6.79,-75
1787064279816,131080,Lumbar,sit,-0.196176,-0.996496,0.35136,11.34,-10.64,7.42,-75
1787064280179,131257,Lumbar,sit,-0.178608,-0.901336,0.358192,-0.7,1.89,-4.55,-76
1787064280179,131289,Lumbar,sit,-0.171288,-0.933544,0.386496,-2.73,0.42,-2.66,-76
1787064280179,131306,Lumbar,sit,-0.167872,-0.979416,0.396256,-2.52,-2.52,1.47,-76
1787064280179,131324,Lumbar,sit,-0.179584,-0.976488,0.375272,3.29,-5.04,4.27,-76
1787064280179,131341,Lumbar,sit,-0.191784,-0.942328,0.355264,6.86,-7,6.09,-76
1787064280179,131358,Lumbar,sit,-0.200568,-0.89792,0.357704,5.88,-5.88,5.53,-76
1787064280179,131389,Lumbar,sit,-0.208376,-0.876936,0.347944,-1.33,-1.19,0.84,-76
1787064280179,131406,Lumbar,sit,-0.193736,-0.913536,0.33916,-1.96,-1.26,-1.33,-76
1787064280179,131423,Lumbar,sit,-0.188856,-0.930128,0.339648,-1.19,-2.03,-1.33,-76
1787064280179,131440,Lumbar,sit,-0.182024,-0.949648,0.345992,-0.7,-1.96,-0.84,-76
1787064280534,131617,Lumbar,sit,-0.207888,-0.909144,0.346968,3.78,-3.01,2.52,-76
1787064280534,131648,Lumbar,sit,-0.195688,-0.889136,0.34404,-0.14,-1.19,-1.4,-76
1787064280534,131665,Lumbar,sit,-0.186904,-0.926224,0.352336,-1.68,-1.12,-1.54,-76
1787064280534,131682,Lumbar,sit,-0.184464,-0.947696,0.354776,-0.35,-1.75,-0.91,-76
1787064280534,131699,Lumbar,sit,-0.184952,-0.942328,0.349408,1.33,-1.89,0.14,-76
1787064280534,131730,Lumbar,sit,-0.178608,-0.925736,0.342576,1.82,-1.19,0.35,-76
1787064280534,131747,Lumbar,sit,-0.176168,-0.923784,0.345504,1.61,-0.98,-0.21,-76
1787064280534,131764,Lumbar,sit,-0.177632,-0.925736,0.352824,1.54,-1.19,-0.63,-76
1787064280534,131781,Lumbar,sit,-0.178608,-0.925736,0.355264,1.54,-1.54,-0.77,-76
1787064280534,131798,Lumbar,sit,-0.181536,-0.923784,0.35868,1.4,-1.75,-0.63,-76
1787064280896,131975,Lumbar,sit,-0.172752,-0.92964,0.349408,1.19,-1.68,-0.35,-76
1787064280896,132007,Lumbar,sit,-0.17812,-0.929152,0.349408,1.54,-1.47,-0.35,-76
1787064280896,132024,Lumbar,sit,-0.179096,-0.928664,0.350384,1.68,-1.4,-0.21,-76
1787064280896,132042,Lumbar,sit,-0.179584,-0.930128,0.357216,1.4,-1.33,0,-76
1787064280896,132059,Lumbar,sit,-0.18056,-0.931104,0.358192,1.05,-1.19,0.21,-76
1787064280896,132076,Lumbar,sit,-0.179584,-0.9272,0.35136,1.12,-1.19,0.49,-76
1787064280896,132107,Lumbar,sit,-0.186416,-0.926712,0.345016,1.26,-2.03,0.42,-76
1787064280896,132124,Lumbar,sit,-0.185928,-0.926712,0.34648,1.4,-2.17,0.14,-76
1787064280896,132141,Lumbar,sit,-0.183,-0.926712,0.34892,1.26,-1.96,0.14,-76
1787064280896,132158,Lumbar,sit,-0.181536,-0.930128,0.352336,1.26,-1.68,0.21,-76
1787064281250,132333,Lumbar,sit,-0.18544,-0.928664,0.349896,1.54,-1.26,0.21,-76
1787064281250,132365,Lumbar,sit,-0.18544,-0.9272,0.349408,1.33,-1.4,-0.14,-76
1787064281250,132381,Lumbar,sit,-0.185928,-0.929152,0.348432,1.26,-1.47,-0.21,-76
1787064281250,132399,Lumbar,sit,-0.184952,-0.930616,0.347456,1.33,-1.61,-0.07,-76
1787064281250,132416,Lumbar,sit,-0.18544,-0.931104,0.347944,1.54,-1.68,-0.07,-76
1787064281250,132447,Lumbar,sit,-0.183976,-0.928664,0.348432,1.54,-1.75,0.07,-76
1787064281250,132463,Lumbar,sit,-0.182512,-0.928664,0.348432,1.47,-1.75,0,-76
1787064281250,132480,Lumbar,sit,-0.182512,-0.929152,0.349408,1.47,-1.75,0,-76
1787064281250,132497,Lumbar,sit,-0.18056,-0.930128,0.348432,1.4,-1.82,0,-76
1787064281250,132514,Lumbar,sit,-0.182024,-0.930128,0.348432,1.47,-1.82,0.07,-76
1787064281608,132690,Lumbar,sit,-0.183,-0.929152,0.350872,1.68,-1.96,0.21,-76
1787064281608,132722,Lumbar,sit,-0.18544,-0.930128,0.347456,1.75,-1.89,0.28,-76
1787064281608,132739,Lumbar,sit,-0.183488,-0.931592,0.347944,1.82,-1.89,0.56,-76
1787064281608,132756,Lumbar,sit,-0.182512,-0.931592,0.347944,1.82,-2.17,0.77,-76
1787064281608,132773,Lumbar,sit,-0.181536,-0.930616,0.347944,1.89,-2.31,0.63,-76
1787064281608,132804,Lumbar,sit,-0.182512,-0.927688,0.345504,1.82,-2.45,0.84,-76
1787064281608,132821,Lumbar,sit,-0.184952,-0.927688,0.345992,1.82,-2.87,0.63,-76
1787064281608,132838,Lumbar,sit,-0.183976,-0.926224,0.349896,1.82,-2.87,0.56,-76
1787064281608,132855,Lumbar,sit,-0.183976,-0.9272,0.350384,1.89,-2.59,0.42,-76
1787064281608,132872,Lumbar,sit,-0.182512,-0.92964,0.352824,1.82,-2.1,0.56,-76
1787064281964,133048,Lumbar,sit,-0.184464,-0.929152,0.350872,1.61,-2.31,0.49,-76
1787064281964,133079,Lumbar,sit,-0.184464,-0.928664,0.349408,1.68,-2.31,0.21,-76
1787064281964,133096,Lumbar,sit,-0.184464,-0.928176,0.350872,1.61,-2.1,0.28,-76
1787064281964,133113,Lumbar,sit,-0.183976,-0.9272,0.350872,1.54,-2.03,0.35,-76
1787064281964,133130,Lumbar,sit,-0.184952,-0.929152,0.349896,1.54,-2.03,0.28,-76
1787064281964,133161,Lumbar,sit,-0.183976,-0.929152,0.349408,1.68,-2.17,0.35,-76
1787064281964,133178,Lumbar,sit,-0.183976,-0.929152,0.349896,1.61,-2.1,0.35,-76
1787064281964,133195,Lumbar,sit,-0.184464,-0.928176,0.34892,1.61,-2.1,0.28,-76
1787064281964,133212,Lumbar,sit,-0.182512,-0.929152,0.348432,1.61,-2.1,0.35,-76
1787064281964,133229,Lumbar,sit,-0.182512,-0.929152,0.34892,1.54,-2.17,0.35,-76
1787064282325,133404,Lumbar,sit,-0.184464,-0.928176,0.35136,1.4,-3.15,0.63,-76
1787064282325,133434,Lumbar,sit,-0.187392,-0.929152,0.350872,1.75,-2.8,0.42,-76
1787064282325,133452,Lumbar,sit,-0.185928,-0.931104,0.348432,1.75,-2.66,0.49,-76
1787064282325,133468,Lumbar,sit,-0.185928,-0.931104,0.35136,1.89,-2.87,0.77,-76
1787064282325,133485,Lumbar,sit,-0.184464,-0.930616,0.354776,1.89,-3.01,0.77,-76
1787064282325,133516,Lumbar,sit,-0.183488,-0.926224,0.347456,2.03,-2.73,0.77,-76
1787064282325,133533,Lumbar,sit,-0.187392,-0.924272,0.346968,1.89,-3.29,0.63,-76
1787064282325,133550,Lumbar,sit,-0.186416,-0.925736,0.352336,1.82,-3.71,0.35,-76
1787064282325,133567,Lumbar,sit,-0.183,-0.926224,0.354288,1.82,-3.22,0.21,-76
1787064282325,133584,Lumbar,sit,-0.180072,-0.928176,0.355264,1.68,-2.8,0.28,-76
1787064282811,133760,Lumbar,sit,-0.185928,-0.931104,0.349896,1.33,-1.4,0.21,-81
1787064282811,133791,Lumbar,sit,-0.183,-0.9272,0.347456,1.33,-1.89,0.14,-81
1787064282811,133808,Lumbar,sit,-0.182512,-0.929152,0.346968,1.26,-1.96,0.14,-81
1787064282811,133825,Lumbar,sit,-0.183,-0.931104,0.347456,1.26,-2.03,0.21,-81
1787064282811,133842,Lumbar,sit,-0.182024,-0.930616,0.348432,1.54,-1.89,0.14,-81
1787064282811,133873,Lumbar,sit,-0.182024,-0.929152,0.348432,1.47,-1.96,0.14,-81
1787064282811,133890,Lumbar,sit,-0.181048,-0.92964,0.347944,1.4,-1.96,0.21,-81
1787064282811,133907,Lumbar,sit,-0.180072,-0.930128,0.348432,1.47,-2.03,0.28,-81
1787064282811,133924,Lumbar,sit,-0.182024,-0.931104,0.348432,1.54,-2.17,0.35,-81
1787064282811,133941,Lumbar,sit,-0.182024,-0.92964,0.347944,1.61,-2.17,0.28,-81
1787064283056,134116,Lumbar,sit,-0.183488,-0.928664,0.350872,1.4,-1.75,-0.07,-78
1787064283056,134147,Lumbar,sit,-0.184464,-0.93208,0.348432,1.96,-1.54,0.07,-78
1787064283056,134164,Lumbar,sit,-0.184464,-0.93208,0.349408,1.89,-1.47,0.35,-78
1787064283056,134181,Lumbar,sit,-0.183488,-0.931592,0.349896,1.82,-1.4,0.42,-78
1787064283056,134198,Lumbar,sit,-0.183,-0.930128,0.34892,1.61,-1.61,0.42,-78
1787064283056,134229,Lumbar,sit,-0.181536,-0.92964,0.34648,1.82,-1.82,0.56,-78
1787064283056,134246,Lumbar,sit,-0.182512,-0.929152,0.344528,2.03,-2.31,0.63,-78
1787064283056,134263,Lumbar,sit,-0.183976,-0.92964,0.348432,2.24,-2.73,0.49,-78
1787064283056,134280,Lumbar,sit,-0.182512,-0.928176,0.350872,2.24,-2.52,0.35,-78
1787064283056,134297,Lumbar,sit,-0.182024,-0.928176,0.355752,1.96,-2.1,0.49,-78
1787064283392,134473,Lumbar,sit,-0.183976,-0.92964,0.347456,1.82,-1.68,0.56,-78
1787064283392,134504,Lumbar,sit,-0.185928,-0.930128,0.346968,1.89,-2.38,0.35,-78
1787064283392,134521,Lumbar,sit,-0.184952,-0.929152,0.347456,1.82,-2.31,0.35,-78
1787064283392,134538,Lumbar,sit,-0.183976,-0.927688,0.350384,1.68,-2.1,0.49,-78
1787064283392,134555,Lumbar,sit,-0.184952,-0.930128,0.349408,1.61,-2.1,0.42,-78
1787064283392,134586,Lumbar,sit,-0.183976,-0.930128,0.349896,1.82,-2.1,0.28,-78
1787064283392,134603,Lumbar,sit,-0.184464,-0.929152,0.347944,1.82,-2.1,0.28,-78
1787064283392,134620,Lumbar,sit,-0.183,-0.928664,0.34892,1.75,-2.17,0.35,-78
1787064283392,134637,Lumbar,sit,-0.182024,-0.928664,0.348432,1.68,-2.17,0.42,-78
1787064283392,134654,Lumbar,sit,-0.182024,-0.928176,0.349408,1.75,-2.17,0.42,-78
1787064283749,134830,Lumbar,sit,-0.184952,-0.9272,0.352336,1.61,-2.31,0.14,-78
1787064283749,134862,Lumbar,sit,-0.186904,-0.927688,0.349896,1.68,-1.82,0.07,-78
1787064283749,134879,Lumbar,sit,-0.185928,-0.931592,0.349896,1.54,-1.75,0.21,-78
1787064283749,134896,Lumbar,sit,-0.183488,-0.933056,0.350384,1.68,-2.03,0.42,-78
1787064283749,134913,Lumbar,sit,-0.181048,-0.931592,0.350384,1.96,-2.24,0.56,-78
1787064283749,134944,Lumbar,sit,-0.184952,-0.925736,0.345992,1.89,-2.66,0.63,-78
1787064283749,134961,Lumbar,sit,-0.18544,-0.9272,0.348432,1.82,-3.08,0.35,-78
1787064283749,134978,Lumbar,sit,-0.184464,-0.928176,0.349408,1.89,-2.8,0.07,-78
1787064283749,134995,Lumbar,sit,-0.182512,-0.928664,0.352336,1.75,-2.17,0.21,-78
1787064283749,135012,Lumbar,sit,-0.182024,-0.929152,0.352824,1.68,-1.96,0.35,-78
1787064284110,135188,Lumbar,sit,-0.187392,-0.92964,0.348432,1.82,-3.43,0.84,-78
1787064284110,135219,Lumbar,sit,-0.186416,-0.925736,0.35136,1.96,-2.94,0.56,-78
1787064284110,135236,Lumbar,sit,-0.188368,-0.925736,0.354288,1.47,-2.66,0.56,-78
1787064284110,135254,Lumbar,sit,-0.186904,-0.931592,0.3538,1.33,-2.87,0.42,-78
1787064284110,135271,Lumbar,sit,-0.185928,-0.930616,0.350384,1.54,-2.87,0.49,-78
1787064284110,135302,Lumbar,sit,-0.184464,-0.925736,0.349408,1.61,-2.52,0.42,-78
1787064284110,135319,Lumbar,sit,-0.183488,-0.928176,0.349408,1.4,-2.38,0.28,-78
1787064284110,135335,Lumbar,sit,-0.182512,-0.928176,0.349408,1.4,-2.52,0.21,-78
1787064284110,135352,Lumbar,sit,-0.182024,-0.928664,0.350384,1.54,-2.66,0.28,-78
1787064284110,135369,Lumbar,sit,-0.181536,-0.929152,0.352824,1.4,-2.8,0.28,-78
1787064284469,135546,Lumbar,sit,-0.18544,-0.925248,0.35136,1.82,-2.03,0,-77
1787064284469,135577,Lumbar,sit,-0.186904,-0.929152,0.350384,1.61,-1.82,0,-77
1787064284469,135594,Lumbar,sit,-0.183488,-0.931592,0.352336,1.26,-1.75,0.21,-77
1787064284469,135611,Lumbar,sit,-0.182024,-0.933056,0.351848,1.19,-1.68,0.28,-77
1787064284469,135628,Lumbar,sit,-0.181536,-0.93208,0.34892,1.61,-1.68,0.42,-77
1787064284469,135659,Lumbar,sit,-0.186416,-0.9272,0.345504,1.68,-2.38,0,-77
1787064284469,135676,Lumbar,sit,-0.184464,-0.926712,0.346968,1.54,-2.45,-0.21,-77
1787064284469,135693,Lumbar,sit,-0.181536,-0.929152,0.347944,1.4,-2.45,0.07,-77
1787064284469,135710,Lumbar,sit,-0.176656,-0.933056,0.350384,1.33,-2.03,0.28,-77
1787064284469,135727,Lumbar,sit,-0.17568,-0.932568,0.347456,1.61,-1.82,0.7,-77
1787064284822,135902,Lumbar,sit,-0.185928,-0.926712,0.351848,1.96,-2.17,0.7,-74
1787064284822,135934,Lumbar,sit,-0.186416,-0.9272,0.351848,1.4,-1.82,0.35,-74
