pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064281831,120943,Thigh,sit,-0.686128,-0.391376,-0.60512,1.4,-2.45,-0.28,-74
1787064281831,120960,Thigh,sit,-0.686616,-0.390888,-0.604632,1.4,-2.66,-0.21,-74
1787064282203,121138,Thigh,sit,-0.687592,-0.391376,-0.604632,1.4,-2.45,-0.21,-74
1787064282203,121169,Thigh,sit,-0.686128,-0.390888,-0.605608,1.4,-2.38,-0.21,-74
1787064282203,121186,Thigh,sit,-0.688568,-0.391376,-0.60512,1.4,-2.31,-0.21,-74
1787064282203,121202,Thigh,sit,-0.686616,-0.39284,-0.605608,1.4,-2.45,-0.21,-74
1787064282203,121219,Thigh,sit,-0.686616,-0.391864,-0.606584,1.4,-2.45,-0.21,-74
1787064282203,121249,Thigh,sit,-0.68808,-0.3904,-0.604144,1.4,-2.52,-0.21,-74
1787064282203,121267,Thigh,sit,-0.687592,-0.392352,-0.605608,1.33,-2.38,-0.28,-74
1787064282203,121283,Thigh,sit,-0.687592,-0.391864,-0.605608,1.4,-2.45,-0.21,-74
1787064282203,121300,Thigh,sit,-0.686616,-0.392352,-0.605608,1.4,-2.38,-0.21,-74
1787064282203,121331,Thigh,sit,-0.68808,-0.391864,-0.606096,1.4,-2.52,-0.14,-74
1787064282604,121509,Thigh,sit,-0.68808,-0.39284,-0.60268,1.47,-2.52,-0.35,-75
1787064282604,121541,Thigh,sit,-0.689544,-0.392352,-0.60268,1.4,-2.31,-0.14,-75
1787064282604,121558,Thigh,sit,-0.688568,-0.392352,-0.60512,1.33,-2.24,-0.14,-75
1787064282604,121575,Thigh,sit,-0.687592,-0.390888,-0.604144,1.4,-2.17,-0.21,-75
1787064282604,121592,Thigh,sit,-0.68808,-0.39284,-0.606096,1.33,-2.17,-0.28,-75
1787064282604,121623,Thigh,sit,-0.687104,-0.391864,-0.60756,1.4,-2.45,-0.28,-75
1787064282604,121640,Thigh,sit,-0.687592,-0.392352,-0.60512,1.4,-2.52,-0.28,-75
1787064282604,121657,Thigh,sit,-0.687104,-0.392352,-0.60512,1.47,-2.66,-0.35,-75
1787064282604,121674,Thigh,sit,-0.687104,-0.393328,-0.605608,1.47,-2.87,-0.21,-75
1787064282604,121690,Thigh,sit,-0.687104,-0.392352,-0.603656,1.47,-2.94,-0.21,-75
1787064282923,121868,Thigh,sit,-0.687104,-0.391864,-0.606584,1.4,-2.38,-0.21,-75
1787064282923,121899,Thigh,sit,-0.686616,-0.391864,-0.605608,1.4,-2.45,-0.21,-75
1787064282923,121916,Thigh,sit,-0.687592,-0.390888,-0.60512,1.4,-2.45,-0.21,-75
1787064282923,121933,Thigh,sit,-0.687592,-0.391864,-0.605608,1.4,-2.52,-0.14,-75
1787064282923,121950,Thigh,sit,-0.687592,-0.391864,-0.605608,1.4,-2.52,-0.21,-75
1787064282923,121981,Thigh,sit,-0.68808,-0.39284,-0.60512,1.4,-2.59,-0.28,-75
1787064282923,121998,Thigh,sit,-0.687592,-0.393328,-0.605608,1.4,-2.45,-0.28,-75
1787064282923,122015,Thigh,sit,-0.687104,-0.393328,-0.604144,1.4,-2.59,-0.21,-75
1787064282923,122032,Thigh,sit,-0.686128,-0.391864,-0.60512,1.4,-2.59,-0.07,-75
1787064282923,122049,Thigh,sit,-0.687592,-0.392352,-0.605608,1.4,-2.59,-0.14,-75
1787064283289,122226,Thigh,sit,-0.687592,-0.393328,-0.605608,1.4,-2.45,-0.28,-76
1787064283289,122257,Thigh,sit,-0.687592,-0.392352,-0.60512,1.33,-2.38,-0.14,-76
1787064283289,122274,Thigh,sit,-0.687104,-0.391864,-0.603656,1.4,-2.38,-0.07,-76
1787064283289,122291,Thigh,sit,-0.686616,-0.391376,-0.604632,1.33,-2.31,-0.21,-76
1787064283289,122308,Thigh,sit,-0.687104,-0.392352,-0.60512,1.4,-2.38,-0.21,-76
1787064283289,122339,Thigh,sit,-0.68808,-0.391376,-0.60512,1.33,-2.31,-0.21,-76
1787064283289,122356,Thigh,sit,-0.68808,-0.392352,-0.606096,1.4,-2.45,-0.28,-76
1787064283289,122373,Thigh,sit,-0.688568,-0.391864,-0.605608,1.47,-2.52,-0.21,-76
1787064283289,122390,Thigh,sit,-0.689056,-0.392352,-0.606096,1.4,-2.66,-0.14,-76
1787064283289,122407,Thigh,sit,-0.687592,-0.392352,-0.60512,1.47,-2.66,-0.21,-76
1787064283642,122585,Thigh,sit,-0.687592,-0.3904,-0.605608,1.4,-2.31,-0.21,-76
1787064283642,122616,Thigh,sit,-0.686616,-0.390888,-0.606584,1.4,-2.38,-0.28,-76
1787064283642,122633,Thigh,sit,-0.687104,-0.39284,-0.60512,1.4,-2.45,-0.21,-76
1787064283642,122650,Thigh,sit,-0.687592,-0.391864,-0.60512,1.4,-2.45,-0.28,-76
1787064283642,122668,Thigh,sit,-0.687104,-0.39284,-0.604632,1.4,-2.45,-0.28,-76
1787064283642,122699,Thigh,sit,-0.687592,-0.393328,-0.606096,1.33,-2.45,-0.21,-76
1787064283642,122716,Thigh,sit,-0.686616,-0.391864,-0.60512,1.33,-2.52,-0.14,-76
1787064283642,122733,Thigh,sit,-0.687104,-0.391864,-0.605608,1.4,-2.45,-0.14,-76
1787064283642,122750,Thigh,sit,-0.686616,-0.391376,-0.606096,1.47,-2.59,-0.21,-76
1787064283642,122767,Thigh,sit,-0.688568,-0.39284,-0.606096,1.47,-2.59,-0.21,-76
1787064284002,122944,Thigh,sit,-0.68808,-0.39284,-0.604632,1.4,-2.38,-0.21,-76
1787064284002,122974,Thigh,sit,-0.687592,-0.390888,-0.604144,1.33,-2.38,-0.21,-76
1787064284002,122991,Thigh,sit,-0.688568,-0.39284,-0.604144,1.33,-2.24,-0.21,-76
1787064284002,123008,Thigh,sit,-0.68808,-0.39284,-0.604144,1.26,-2.24,-0.21,-76
1787064284002,123025,Thigh,sit,-0.68808,-0.391864,-0.606584,1.33,-2.24,-0.21,-76
1787064284002,123056,Thigh,sit,-0.686616,-0.391376,-0.604144,1.4,-2.31,-0.28,-76
1787064284002,123073,Thigh,sit,-0.687104,-0.392352,-0.60512,1.4,-2.38,-0.28,-76
1787064284002,123090,Thigh,sit,-0.687104,-0.392352,-0.606096,1.4,-2.52,-0.28,-76
1787064284002,123107,Thigh,sit,-0.687104,-0.392352,-0.606096,1.4,-2.59,-0.21,-76
1787064284002,123124,Thigh,sit,-0.689056,-0.392352,-0.606584,1.47,-2.73,-0.21,-76
1787064284361,123302,Thigh,sit,-0.68808,-0.391864,-0.60512,1.4,-2.45,-0.21,-76
1787064284361,123333,Thigh,sit,-0.68808,-0.391864,-0.604144,1.4,-2.59,-0.14,-76
1787064284361,123351,Thigh,sit,-0.687592,-0.391864,-0.604144,1.4,-2.59,-0.28,-76
1787064284361,123367,Thigh,sit,-0.68808,-0.393328,-0.603168,1.47,-2.52,-0.21,-76
1787064284361,123384,Thigh,sit,-0.68808,-0.39284,-0.603656,1.4,-2.52,-0.28,-76
1787064284361,123415,Thigh,sit,-0.687592,-0.391864,-0.604632,1.4,-2.45,-0.14,-76
1787064284361,123432,Thigh,sit,-0.687592,-0.393328,-0.60512,1.4,-2.45,-0.21,-76
1787064284361,123449,Thigh,sit,-0.688568,-0.392352,-0.60512,1.47,-2.59,-0.07,-76
1787064284361,123466,Thigh,sit,-0.688568,-0.392352,-0.606096,1.54,-2.66,-0.14,-76
1787064284361,123483,Thigh,sit,-0.687104,-0.393328,-0.603656,1.47,-2.73,-0.14,-76
1787064284721,123660,Thigh,sit,-0.687592,-0.392352,-0.603168,1.12,-1.54,0,-76
1787064284721,123692,Thigh,sit,-0.687104,-0.390888,-0.604632,1.12,-1.47,0,-76
1787064284721,123709,Thigh,sit,-0.686616,-0.3904,-0.604632,1.12,-1.61,-0.14,-76
1787064284721,123726,Thigh,sit,-0.687104,-0.3904,-0.608048,1.19,-1.68,-0.21,-76
1787064284721,123742,Thigh,sit,-0.687592,-0.390888,-0.608536,1.19,-1.89,-0.14,-76
1787064284721,123773,Thigh,sit,-0.686616,-0.391864,-0.606096,1.33,-2.31,-0.21,-76
1787064284721,123790,Thigh,sit,-0.687592,-0.390888,-0.606096,1.33,-2.45,-0.21,-76
1787064284721,123807,Thigh,sit,-0.686616,-0.392352,-0.607072,1.33,-2.52,-0.21,-76
1787064284721,123824,Thigh,sit,-0.686128,-0.389912,-0.60512,1.33,-2.52,-0.21,-76
1787064284721,123841,Thigh,sit,-0.68808,-0.3904,-0.606096,1.4,-2.52,-0.28,-76
1787064285080,124018,Thigh,sit,-0.687104,-0.394304,-0.603168,1.54,-2.73,-0.21,-71
1787064285080,124050,Thigh,sit,-0.687592,-0.391864,-0.60512,1.54,-2.8,-0.28,-71
1787064285080,124067,Thigh,sit,-0.68808,-0.391864,-0.606584,1.61,-2.94,-0.21,-71
1787064285080,124084,Thigh,sit,-0.68808,-0.391864,-0.605608,1.54,-3.08,-0.14,-71
1787064285080,124101,Thigh,sit,-0.686616,-0.391376,-0.604632,1.54,-3.15,-0.14,-71
1787064285080,124132,Thigh,sit,-0.68808,-0.391376,-0.60512,1.61,-2.94,-0.35,-71
1787064285080,124148,Thigh,sit,-0.689056,-0.393816,-0.60512,1.61,-3.08,-0.35,-71
1787064285080,124165,Thigh,sit,-0.689056,-0.393328,-0.603656,1.61,-3.08,-0.28,-71
1787064285080,124182,Thigh,sit,-0.68808,-0.39528,-0.600728,1.54,-3.08,-0.07,-71
1787064285080,124199,Thigh,sit,-0.687592,-0.394304,-0.600728,1.47,-2.66,-0.14,-71
1787064285453,124377,Thigh,sit,-0.688568,-0.388936,-0.60512,1.12,-1.68,-0.07,-72
1787064285453,124408,Thigh,sit,-0.687104,-0.390888,-0.60512,1.19,-1.89,-0.14,-72
1787064285453,124425,Thigh,sit,-0.687104,-0.3904,-0.606584,1.26,-2.03,-0.14,-72
1787064285453,124442,Thigh,sit,-0.686128,-0.389912,-0.606584,1.26,-2.1,-0.14,-72
1787064285453,124459,Thigh,sit,-0.686128,-0.388936,-0.606584,1.33,-2.1,-0.21,-72
1787064285453,124489,Thigh,sit,-0.687104,-0.3904,-0.607072,1.4,-2.45,-0.35,-72
1787064285453,124506,Thigh,sit,-0.686616,-0.3904,-0.607072,1.47,-2.73,-0.28,-72
1787064285453,124523,Thigh,sit,-0.686616,-0.392352,-0.606096,1.54,-2.8,-0.35,-72
1787064285453,124540,Thigh,sit,-0.687104,-0.39284,-0.606096,1.54,-2.87,-0.28,-72
1787064285453,124570,Thigh,sit,-0.68808,-0.391864,-0.606584,1.54,-3.08,-0.21,-72
1787064285811,124748,Thigh,sit,-0.687592,-0.390888,-0.604632,1.4,-2.45,-0.21,-72
1787064285811,124780,Thigh,sit,-0.688568,-0.391864,-0.603168,1.4,-2.52,-0.21,-72
1787064285811,124797,Thigh,sit,-0.687592,-0.39284,-0.605608,1.47,-2.59,-0.28,-72
1787064285811,124814,Thigh,sit,-0.687592,-0.391376,-0.603656,1.47,-2.8,-0.21,-72
1787064285811,124831,Thigh,sit,-0.687104,-0.391376,-0.604632,1.47,-2.73,-0.21,-72
1787064285811,124862,Thigh,sit,-0.690032,-0.391376,-0.603656,1.54,-2.73,-0.28,-72
1787064285811,124879,Thigh,sit,-0.688568,-0.391864,-0.604144,1.47,-2.8,-0.28,-72
1787064285811,124896,Thigh,sit,-0.68808,-0.393328,-0.604144,1.61,-2.73,-0.28,-72
1787064285811,124913,Thigh,sit,-0.687592,-0.391376,-0.603168,1.54,-2.73,-0.14,-72
1787064285811,124930,Thigh,sit,-0.687104,-0.391376,-0.603168,1.54,-2.8,-0.21,-72
1787064286165,125107,Thigh,sit,-0.687592,-0.39284,-0.60268,1.19,-2.03,0.07,-72
1787064286165,125138,Thigh,sit,-0.68808,-0.391376,-0.604144,1.26,-1.96,0.07,-72
1787064286165,125155,Thigh,sit,-0.688568,-0.3904,-0.603168,1.19,-1.89,0.14,-72
1787064286165,125172,Thigh,sit,-0.686128,-0.389912,-0.604144,1.19,-1.89,0,-72
1787064286165,125189,Thigh,sit,-0.687104,-0.390888,-0.604632,1.19,-1.96,-0.07,-72
1787064286165,125220,Thigh,sit,-0.687104,-0.390888,-0.605608,1.33,-2.31,-0.14,-72
1787064286165,125237,Thigh,sit,-0.688568,-0.3904,-0.604632,1.26,-2.31,-0.21,-72
1787064286165,125254,Thigh,sit,-0.687592,-0.390888,-0.604632,1.33,-2.31,-0.28,-72
1787064286165,125271,Thigh,sit,-0.687592,-0.391376,-0.60512,1.4,-2.31,-0.28,-72
1787064286165,125288,Thigh,sit,-0.688568,-0.392352,-0.606096,1.4,-2.31,-0.28,-72
1787064286585,125512,Thigh,sit,-0.687592,-0.391864,-0.603656,1.54,-2.87,-0.14,-72
1787064286585,125543,Thigh,sit,-0.68808,-0.39284,-0.604632,1.4,-2.73,-0.21,-72
1787064286585,125560,Thigh,sit,-0.687592,-0.391864,-0.604144,1.47,-2.73,-0.14,-72
1787064286585,125577,Thigh,sit,-0.687592,-0.391864,-0.603656,1.47,-2.59,-0.14,-72
1787064286585,125594,Thigh,sit,-0.68808,-0.392352,-0.603656,1.4,-2.52,-0.14,-72
1787064286585,125625,Thigh,sit,-0.686616,-0.389912,-0.604144,1.4,-2.45,-0.21,-72
1787064286585,125642,Thigh,sit,-0.68808,-0.392352,-0.60512,1.4,-2.45,-0.21,-72
1787064286585,125659,Thigh,sit,-0.687592,-0.391376,-0.60512,1.47,-2.66,-0.14,-72
1787064286585,125676,Thigh,sit,-0.687592,-0.389424,-0.604632,1.54,-2.87,-0.14,-72
1787064286585,125693,Thigh,sit,-0.687592,-0.388936,-0.604632,1.47,-2.87,-0.28,-72
1787064286938,125871,Thigh,sit,-0.687592,-0.391864,-0.603168,1.33,-2.17,-0.14,-68
1787064286938,125902,Thigh,sit,-0.69052,-0.391864,-0.604632,1.33,-2.45,-0.07,-68
1787064286938,125919,Thigh,sit,-0.68808,-0.392352,-0.603656,1.33,-2.45,-0.14,-68
1787064286938,125936,Thigh,sit,-0.68808,-0.392352,-0.604632,1.4,-2.38,-0.21,-68
1787064286938,125953,Thigh,sit,-0.68808,-0.392352,-0.604144,1.4,-2.45,-0.14,-68
1787064286938,125984,Thigh,sit,-0.687592,-0.392352,-0.604632,1.26,-2.31,-0.21,-68
1787064286938,126001,Thigh,sit,-0.688568,-0.392352,-0.604144,1.26,-2.24,-0.14,-68
1787064286938,126018,Thigh,sit,-0.687592,-0.39284,-0.604144,1.26,-2.31,-0.14,-68
1787064286938,126035,Thigh,sit,-0.687104,-0.393328,-0.60512,1.33,-2.31,-0.14,-68
1787064286938,126052,Thigh,sit,-0.689056,-0.392352,-0.606096,1.33,-2.38,-0.21,-68
1787064287296,126230,Thigh,sit,-0.689056,-0.392352,-0.605608,1.47,-2.73,-0.21,-70
1787064287296,126261,Thigh,sit,-0.68808,-0.391376,-0.603656,1.4,-2.66,-0.21,-70
1787064287296,126278,Thigh,sit,-0.68808,-0.39284,-0.603656,1.47,-2.66,-0.28,-70
1787064287296,126295,Thigh,sit,-0.68808,-0.393816,-0.604144,1.4,-2.59,-0.14,-70
1787064287296,126312,Thigh,sit,-0.688568,-0.391864,-0.603168,1.47,-2.52,-0.14,-70
1787064287296,126343,Thigh,sit,-0.688568,-0.390888,-0.604144,1.4,-2.45,-0.21,-70
1787064287296,126360,Thigh,sit,-0.686616,-0.394304,-0.60512,1.4,-2.52,-0.21,-70
1787064287296,126377,Thigh,sit,-0.688568,-0.393816,-0.603656,1.4,-2.45,-0.07,-70
1787064287296,126394,Thigh,sit,-0.687104,-0.391376,-0.603168,1.47,-2.52,-0.14,-70
1787064287296,126411,Thigh,sit,-0.68808,-0.390888,-0.60512,1.47,-2.59,-0.07,-70
1787064287655,126590,Thigh,sit,-0.688568,-0.393328,-0.604144,1.33,-2.24,-0.14,-70
1787064287655,126620,Thigh,sit,-0.689056,-0.391864,-0.605608,1.4,-2.24,-0.14,-70
1787064287655,126637,Thigh,sit,-0.687592,-0.390888,-0.605608,1.47,-2.38,-0.14,-70
1787064287655,126654,Thigh,sit,-0.687104,-0.391864,-0.606096,1.4,-2.52,-0.21,-70
1787064287655,126671,Thigh,sit,-0.687104,-0.391376,-0.60512,1.47,-2.59,-0.21,-70
1787064287655,126702,Thigh,sit,-0.68808,-0.393328,-0.605608,1.47,-2.73,-0.28,-70
1787064287655,126719,Thigh,sit,-0.688568,-0.392352,-0.603656,1.4,-2.59,-0.21,-70
1787064287655,126736,Thigh,sit,-0.688568,-0.392352,-0.603168,1.47,-2.59,-0.21,-70
1787064287655,126753,Thigh,sit,-0.68808,-0.392352,-0.60268,1.4,-2.52,-0.21,-70
1787064287655,126770,Thigh,sit,-0.687104,-0.392352,-0.604632,1.33,-2.45,-0.21,-70
1787064288018,126948,Thigh,sit,-0.687592,-0.390888,-0.604144,1.47,-2.52,-0.21,-70
1787064288018,126979,Thigh,sit,-0.68564,-0.3904,-0.604144,1.47,-2.66,-0.21,-70
1787064288018,126996,Thigh,sit,-0.689544,-0.392352,-0.604144,1.47,-2.52,-0.28,-70
1787064288018,127012,Thigh,sit,-0.686616,-0.390888,-0.604632,1.47,-2.66,-0.21,-70
1787064288018,127029,Thigh,sit,-0.687104,-0.394792,-0.603168,1.4,-2.38,-0.35,-70
1787064288018,127060,Thigh,sit,-0.686128,-0.391864,-0.604144,1.4,-2.45,-0.21,-70
1787064288018,127077,Thigh,sit,-0.688568,-0.392352,-0.60512,1.4,-2.38,-0.21,-70
1787064288018,127094,Thigh,sit,-0.68808,-0.393328,-0.606096,1.4,-2.52,-0.14,-70
1787064288018,127111,Thigh,sit,-0.689056,-0.392352,-0.605608,1.54,-2.59,-0.28,-70
1787064288018,127128,Thigh,sit,-0.68808,-0.393816,-0.60512,1.54,-2.59,-0.14,-70
1787064288377,127308,Thigh,sit,-0.688568,-0.392352,-0.603168,1.33,-2.24,-0.14,-70
1787064288377,127339,Thigh,sit,-0.68808,-0.392352,-0.604144,1.33,-2.24,-0.28,-70
1787064288377,127356,Thigh,sit,-0.687592,-0.391376,-0.604144,1.4,-2.1,-0.28,-70
1787064288377,127373,Thigh,sit,-0.68808,-0.391376,-0.605608,1.33,-2.17,-0.28,-70
1787064288377,127390,Thigh,sit,-0.688568,-0.391376,-0.606096,1.33,-2.24,-0.28,-70
1787064288377,127420,Thigh,sit,-0.687592,-0.393816,-0.606584,1.4,-2.45,-0.28,-70
1787064288377,127437,Thigh,sit,-0.687592,-0.39284,-0.606584,1.47,-2.59,-0.21,-70
1787064288377,127454,Thigh,sit,-0.687104,-0.391376,-0.606096,1.47,-2.73,-0.14,-70
1787064288377,127471,Thigh,sit,-0.687592,-0.39284,-0.604144,1.47,-2.66,-0.14,-70
1787064288377,127488,Thigh,sit,-0.687104,-0.39284,-0.60512,1.4,-2.73,-0.14,-70
1787064288739,127668,Thigh,sit,-0.68808,-0.393328,-0.606584,1.47,-2.45,-0.21,-70
1787064288739,127699,Thigh,sit,-0.688568,-0.39284,-0.605608,1.47,-2.59,-0.21,-70
1787064288739,127717,Thigh,sit,-0.689056,-0.391864,-0.604632,1.47,-2.73,-0.21,-70
1787064288739,127734,Thigh,sit,-0.687592,-0.391864,-0.605608,1.54,-2.8,-0.21,-70
1787064288739,127751,Thigh,sit,-0.687592,-0.39284,-0.60512,1.47,-2.73,-0.21,-70
1787064288739,127782,Thigh,sit,-0.687592,-0.391864,-0.603168,1.47,-2.73,-0.28,-70
1787064288739,127799,Thigh,sit,-0.689544,-0.393328,-0.603168,1.4,-2.59,-0.28,-70
1787064288739,127815,Thigh,sit,-0.68808,-0.391864,-0.602192,1.4,-2.52,-0.21,-70
1787064288739,127832,Thigh,sit,-0.687592,-0.392352,-0.60268,1.4,-2.38,-0.21,-70
1787064288739,127849,Thigh,sit,-0.687592,-0.39284,-0.603656,1.33,-2.31,-0.21,-70
1787064289098,128027,Thigh,sit,-0.688568,-0.393816,-0.603168,1.4,-2.59,-0.21,-70
1787064289098,128058,Thigh,sit,-0.688568,-0.394304,-0.602192,1.4,-2.31,-0.21,-70
1787064289098,128075,Thigh,sit,-0.687104,-0.392352,-0.603168,1.33,-2.1,-0.07,-70
1787064289098,128092,Thigh,sit,-0.687104,-0.391376,-0.603168,1.26,-2.03,-0.14,-70
1787064289098,128109,Thigh,sit,-0.687104,-0.39284,-0.603656,1.26,-2.1,-0.14,-70
1787064289098,128140,Thigh,sit,-0.68808,-0.391376,-0.606584,1.33,-2.17,-0.21,-70
1787064289098,128157,Thigh,sit,-0.687592,-0.391864,-0.606584,1.47,-2.38,-0.21,-70
1787064289098,128174,Thigh,sit,-0.687592,-0.39284,-0.606584,1.4,-2.59,-0.35,-70
1787064289098,128191,Thigh,sit,-0.687104,-0.39284,-0.605608,1.47,-2.66,-0.28,-70
1787064289098,128208,Thigh,sit,-0.687104,-0.391864,-0.60512,1.47,-2.8,-0.28,-70
1787064289457,128386,Thigh,sit,-0.687104,-0.392352,-0.604144,1.4,-2.45,-0.21,-70
1787064289457,128417,Thigh,sit,-0.687592,-0.391376,-0.604144,1.33,-2.38,-0.14,-70
1787064289457,128434,Thigh,sit,-0.68808,-0.392352,-0.604144,1.4,-2.38,-0.14,-70
1787064289457,128451,Thigh,sit,-0.68808,-0.391864,-0.60512,1.4,-2.45,-0.14,-70
1787064289457,128468,Thigh,sit,-0.687592,-0.391376,-0.605608,1.4,-2.52,-0.21,-70
1787064289457,128499,Thigh,sit,-0.687592,-0.39284,-0.604632,1.47,-2.59,-0.21,-70
1787064289457,128516,Thigh,sit,-0.68808,-0.39284,-0.604144,1.4,-2.66,-0.21,-70
1787064289457,128533,Thigh,sit,-0.687104,-0.392352,-0.603656,1.4,-2.66,-0.28,-70
1787064289457,128550,Thigh,sit,-0.687104,-0.392352,-0.604144,1.4,-2.59,-0.28,-70
1787064289457,128567,Thigh,sit,-0.689056,-0.39284,-0.603168,1.4,-2.52,-0.21,-70
1787064289859,128744,Thigh,sit,-0.688568,-0.391864,-0.604632,1.4,-2.52,-0.21,-71
1787064289859,128775,Thigh,sit,-0.687592,-0.391376,-0.604144,1.4,-2.59,-0.21,-71
1787064289859,128792,Thigh,sit,-0.687592,-0.392352,-0.604632,1.4,-2.59,-0.21,-71
1787064289859,128809,Thigh,sit,-0.686616,-0.39284,-0.603168,1.4,-2.45,-0.21,-71
1787064289859,128826,Thigh,sit,-0.687104,-0.393328,-0.603656,1.4,-2.45,-0.14,-71
1787064289859,128857,Thigh,sit,-0.688568,-0.391376,-0.604144,1.4,-2.38,-0.14,-71
1787064289859,128874,Thigh,sit,-0.688568,-0.39284,-0.603168,1.33,-2.17,-0.21,-71
1787064289859,128891,Thigh,sit,-0.687104,-0.392352,-0.603656,1.33,-2.17,-0.21,-71
1787064289859,128908,Thigh,sit,-0.687592,-0.391376,-0.605608,1.33,-2.1,-0.14,-71
1787064289859,128925,Thigh,sit,-0.687592,-0.391376,-0.60512,1.33,-2.24,-0.14,-71
1787064290180,129102,Thigh,sit,-0.685152,-0.391376,-0.601216,1.4,-2.24,-0.35,-72
1787064290180,129134,Thigh,sit,-0.686616,-0.3904,-0.604632,1.4,-2.38,-0.21,-72
1787064290180,129151,Thigh,sit,-0.689544,-0.391376,-0.60512,1.4,-2.31,-0.28,-72
1787064290180,129168,Thigh,sit,-0.688568,-0.390888,-0.605608,1.4,-2.38,-0.21,-72
1787064290180,129185,Thigh,sit,-0.687104,-0.390888,-0.605608,1.33,-2.45,-0.14,-72
1787064290180,129216,Thigh,sit,-0.686616,-0.391376,-0.60512,1.47,-2.73,-0.14,-72
1787064290180,129233,Thigh,sit,-0.687592,-0.392352,-0.604632,1.47,-2.8,-0.21,-72
1787064290180,129251,Thigh,sit,-0.687592,-0.39284,-0.604632,1.54,-2.94,-0.21,-72
1787064290180,129268,Thigh,sit,-0.689056,-0.392352,-0.604144,1.47,-3.01,-0.28,-72
1787064290180,129285,Thigh,sit,-0.68808,-0.39284,-0.603656,1.47,-2.94,-0.28,-72
1787064290576,129462,Thigh,sit,-0.688568,-0.3904,-0.605608,1.47,-2.66,0,-72
1787064290576,129493,Thigh,sit,-0.687592,-0.391376,-0.604632,1.47,-2.8,-0.07,-72
1787064290576,129510,Thigh,sit,-0.687104,-0.391864,-0.604144,1.4,-2.73,-0.21,-72
1787064290576,129527,Thigh,sit,-0.687592,-0.39284,-0.604632,1.4,-2.8,-0.28,-72
1787064290576,129544,Thigh,sit,-0.68808,-0.392352,-0.603656,1.4,-2.8,-0.35,-72
1787064290576,129575,Thigh,sit,-0.687592,-0.394304,-0.60268,1.4,-2.38,-0.28,-72
1787064290576,129592,Thigh,sit,-0.688568,-0.396256,-0.602192,1.4,-2.31,-0.21,-72
1787064290576,129609,Thigh,sit,-0.688568,-0.393328,-0.60268,1.33,-2.1,-0.14,-72
1787064290576,129626,Thigh,sit,-0.687592,-0.39284,-0.603168,1.26,-2.03,-0.07,-72
1787064290576,129643,Thigh,sit,-0.686616,-0.39284,-0.604632,1.26,-1.96,-0.07,-72
1787064290908,129819,Thigh,sit,-0.687104,-0.393328,-0.604144,1.4,-2.52,-0.21,-71
1787064290908,129850,Thigh,sit,-0.686616,-0.393328,-0.60268,1.47,-2.38,-0.21,-71
1787064290908,129867,Thigh,sit,-0.687104,-0.393328,-0.601704,1.47,-2.38,-0.21,-71
1787064290908,129884,Thigh,sit,-0.688568,-0.392352,-0.604632,1.4,-2.38,-0.14,-71
1787064290908,129901,Thigh,sit,-0.687592,-0.39284,-0.604144,1.4,-2.38,-0.21,-71
1787064290908,129930,Thigh,sit,-0.687592,-0.393328,-0.604632,1.33,-2.38,-0.14,-71
1787064290908,129947,Thigh,sit,-0.689056,-0.39284,-0.60512,1.33,-2.38,-0.14,-71
1787064290908,129964,Thigh,sit,-0.68808,-0.392352,-0.604632,1.26,-2.45,-0.07,-71
1787064290908,129981,Thigh,sit,-0.687592,-0.391864,-0.604632,1.33,-2.45,-0.14,-71
1787064290908,130012,Thigh,sit,-0.68808,-0.392352,-0.606096,1.4,-2.59,-0.21,-71
1787064291268,130191,Thigh,sit,-0.68808,-0.393328,-0.60512,1.47,-2.59,-0.14,-71
1787064291268,130222,Thigh,sit,-0.686616,-0.391864,-0.605608,1.47,-2.8,-0.07,-71
1787064291268,130239,Thigh,sit,-0.687592,-0.390888,-0.604144,1.47,-2.87,-0.07,-71
1787064291268,130256,Thigh,sit,-0.686616,-0.3904,-0.604144,1.47,-2.87,-0.14,-71
1787064291268,130273,Thigh,sit,-0.687104,-0.392352,-0.603656,1.4,-2.8,-0.14,-71
1787064291268,130304,Thigh,sit,-0.689056,-0.39284,-0.603168,1.4,-2.73,-0.14,-71
1787064291268,130321,Thigh,sit,-0.687592,-0.392352,-0.604632,1.4,-2.59,-0.21,-71
1787064291268,130338,Thigh,sit,-0.688568,-0.393816,-0.602192,1.4,-2.45,-0.21,-71
1787064291268,130354,Thigh,sit,-0.687104,-0.39284,-0.603168,1.4,-2.31,-0.21,-71
1787064291268,130371,Thigh,sit,-0.687592,-0.392352,-0.604144,1.4,-2.17,-0.21,-71
1787064291626,130549,Thigh,sit,-0.687592,-0.392352,-0.603168,1.4,-2.73,-0.14,-71
1787064291626,130581,Thigh,sit,-0.687592,-0.392352,-0.603168,1.47,-2.59,-0.14,-71
1787064291626,130598,Thigh,sit,-0.686616,-0.392352,-0.60268,1.47,-2.52,-0.14,-71
1787064291626,130615,Thigh,sit,-0.68808,-0.39284,-0.603168,1.4,-2.45,-0.14,-71
1787064291626,130632,Thigh,sit,-0.68808,-0.390888,-0.603168,1.4,-2.45,-0.14,-71
1787064291626,130663,Thigh,sit,-0.687592,-0.392352,-0.604144,1.4,-2.45,-0.14,-71
