pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064276147,112477,Knee,sit,-0.203008,0.971608,-0.055144,1.75,-4.06,-0.7,-76
1787064276147,112494,Knee,sit,-0.203008,0.97112,-0.056608,1.75,-4.06,-0.7,-76
1787064276147,112525,Knee,sit,-0.201544,0.971608,-0.057584,1.82,-4.06,-0.77,-76
1787064276147,112542,Knee,sit,-0.201056,0.970632,-0.059048,1.89,-3.99,-0.77,-76
1787064276147,112559,Knee,sit,-0.20008,0.970632,-0.060512,1.89,-4.06,-0.77,-76
1787064276147,112576,Knee,sit,-0.199104,0.970144,-0.059536,1.82,-4.13,-0.7,-76
1787064276147,112593,Knee,sit,-0.198616,0.970632,-0.061488,1.75,-4.13,-0.7,-76
1787064276503,112771,Knee,sit,-0.201056,0.970144,-0.061976,1.4,-4.06,-0.7,-76
1787064276503,112802,Knee,sit,-0.203008,0.969168,-0.061976,1.47,-4.06,-0.63,-76
1787064276503,112819,Knee,sit,-0.204472,0.970632,-0.060024,1.47,-4.06,-0.56,-76
1787064276503,112837,Knee,sit,-0.204472,0.972584,-0.058072,1.47,-4.13,-0.56,-76
1787064276503,112854,Knee,sit,-0.202032,0.971608,-0.056608,1.33,-4.27,-0.56,-76
1787064276503,112884,Knee,sit,-0.200568,0.97112,-0.055632,1.4,-4.27,-0.63,-76
1787064276503,112901,Knee,sit,-0.199104,0.970144,-0.056608,1.54,-4.2,-0.63,-76
1787064276503,112918,Knee,sit,-0.19764,0.970632,-0.057096,1.61,-4.2,-0.7,-76
1787064276503,112935,Knee,sit,-0.197152,0.97112,-0.059536,1.68,-4.06,-0.7,-76
1787064276503,112952,Knee,sit,-0.198128,0.971608,-0.060024,1.68,-4.06,-0.7,-76
1787064276876,113128,Knee,sit,-0.20008,0.970632,-0.060024,1.61,-4.06,-0.7,-75
1787064276876,113159,Knee,sit,-0.201056,0.970632,-0.061976,1.54,-4.06,-0.7,-75
1787064276876,113176,Knee,sit,-0.202032,0.970144,-0.060024,1.54,-4.06,-0.7,-75
1787064276876,113193,Knee,sit,-0.20252,0.971608,-0.060024,1.61,-4.06,-0.77,-75
1787064276876,113210,Knee,sit,-0.202032,0.970632,-0.05856,1.61,-4.06,-0.77,-75
1787064276876,113241,Knee,sit,-0.201056,0.972096,-0.060024,1.54,-4.13,-0.77,-75
1787064276876,113258,Knee,sit,-0.200568,0.970144,-0.060024,1.47,-4.2,-0.7,-75
1787064276876,113275,Knee,sit,-0.200568,0.970144,-0.061,1.54,-4.13,-0.63,-75
1787064276876,113292,Knee,sit,-0.201056,0.97112,-0.060512,1.54,-4.13,-0.7,-75
1787064276876,113309,Knee,sit,-0.202032,0.970632,-0.059048,1.54,-4.13,-0.77,-75
1787064277221,113485,Knee,sit,-0.201056,0.970632,-0.060512,1.54,-4.06,-0.63,-76
1787064277221,113516,Knee,sit,-0.200568,0.970144,-0.057584,1.54,-4.13,-0.63,-76
1787064277221,113533,Knee,sit,-0.200568,0.972096,-0.05856,1.47,-4.06,-0.7,-76
1787064277221,113549,Knee,sit,-0.199104,0.970144,-0.058072,1.54,-4.06,-0.77,-76
1787064277221,113566,Knee,sit,-0.199592,0.970632,-0.058072,1.61,-4.06,-0.7,-76
1787064277221,113597,Knee,sit,-0.202032,0.971608,-0.059536,1.54,-4.2,-0.7,-76
1787064277221,113614,Knee,sit,-0.201056,0.97112,-0.059536,1.47,-4.2,-0.7,-76
1787064277221,113631,Knee,sit,-0.201056,0.97112,-0.061,1.47,-4.2,-0.63,-76
1787064277221,113648,Knee,sit,-0.20008,0.97112,-0.060024,1.54,-4.2,-0.7,-76
1787064277221,113666,Knee,sit,-0.198616,0.970632,-0.059536,1.61,-4.13,-0.7,-76
1787064277580,113843,Knee,sit,-0.199592,0.971608,-0.058072,1.61,-4.06,-0.63,-76
1787064277580,113875,Knee,sit,-0.201056,0.97112,-0.059536,1.61,-4.06,-0.7,-76
1787064277580,113892,Knee,sit,-0.202032,0.97112,-0.059536,1.68,-4.06,-0.7,-76
1787064277580,113909,Knee,sit,-0.202032,0.97112,-0.05856,1.61,-4.13,-0.84,-76
1787064277580,113926,Knee,sit,-0.200568,0.97112,-0.060024,1.61,-4.13,-0.77,-76
1787064277580,113957,Knee,sit,-0.201056,0.970144,-0.059048,1.61,-4.13,-0.7,-76
1787064277580,113974,Knee,sit,-0.201056,0.969656,-0.060024,1.61,-4.06,-0.7,-76
1787064277580,113991,Knee,sit,-0.202032,0.97112,-0.05856,1.61,-4.06,-0.7,-76
1787064277580,114008,Knee,sit,-0.201544,0.970632,-0.059048,1.54,-4.06,-0.7,-76
1787064277580,114025,Knee,sit,-0.199592,0.970144,-0.059048,1.61,-4.13,-0.7,-76
1787064277937,114202,Knee,sit,-0.201056,0.970632,-0.059536,1.47,-4.06,-0.7,-76
1787064277937,114232,Knee,sit,-0.20008,0.970632,-0.059048,1.61,-4.06,-0.63,-76
1787064277937,114249,Knee,sit,-0.201056,0.969656,-0.058072,1.61,-4.13,-0.63,-76
1787064277937,114266,Knee,sit,-0.199592,0.970632,-0.057096,1.61,-4.13,-0.7,-76
1787064277937,114283,Knee,sit,-0.19764,0.970144,-0.059048,1.54,-4.13,-0.77,-76
1787064277937,114314,Knee,sit,-0.200568,0.970144,-0.059536,1.68,-4.06,-0.7,-76
1787064277937,114331,Knee,sit,-0.203496,0.97112,-0.060024,1.68,-4.06,-0.63,-76
1787064277937,114348,Knee,sit,-0.202032,0.97112,-0.059536,1.61,-4.2,-0.63,-76
1787064277937,114365,Knee,sit,-0.200568,0.970632,-0.058072,1.54,-4.2,-0.7,-76
1787064277937,114382,Knee,sit,-0.199592,0.970144,-0.059048,1.54,-4.06,-0.77,-76
1787064278301,114559,Knee,sit,-0.200568,0.97112,-0.057584,1.54,-4.06,-0.7,-76
1787064278301,114590,Knee,sit,-0.20008,0.97112,-0.057584,1.54,-4.13,-0.7,-76
1787064278301,114607,Knee,sit,-0.200568,0.970144,-0.057584,1.54,-4.06,-0.7,-76
1787064278301,114624,Knee,sit,-0.20008,0.970144,-0.05856,1.61,-4.06,-0.77,-76
1787064278301,114641,Knee,sit,-0.200568,0.97112,-0.05856,1.68,-4.06,-0.77,-76
1787064278301,114672,Knee,sit,-0.199592,0.970632,-0.059536,1.61,-4.13,-0.7,-76
1787064278301,114689,Knee,sit,-0.200568,0.970144,-0.060512,1.61,-4.13,-0.7,-76
1787064278301,114706,Knee,sit,-0.200568,0.970144,-0.060024,1.68,-4.13,-0.77,-76
1787064278301,114723,Knee,sit,-0.201056,0.970632,-0.060024,1.61,-4.06,-0.77,-76
1787064278301,114740,Knee,sit,-0.202032,0.970632,-0.060512,1.54,-4.13,-0.77,-76
1787064278669,114917,Knee,sit,-0.200568,0.970144,-0.060512,1.54,-4.13,-0.63,-76
1787064278669,114948,Knee,sit,-0.20008,0.970632,-0.058072,1.54,-4.06,-0.7,-76
1787064278669,114965,Knee,sit,-0.20008,0.970144,-0.057584,1.54,-4.06,-0.7,-76
1787064278669,114982,Knee,sit,-0.20008,0.970144,-0.05856,1.47,-4.13,-0.7,-76
1787064278669,114999,Knee,sit,-0.20008,0.970144,-0.058072,1.61,-4.06,-0.7,-76
1787064278669,115030,Knee,sit,-0.200568,0.970632,-0.060512,1.54,-4.13,-0.77,-76
1787064278669,115047,Knee,sit,-0.20008,0.970144,-0.061,1.54,-4.13,-0.77,-76
1787064278669,115064,Knee,sit,-0.202032,0.970632,-0.061488,1.61,-4.06,-0.7,-76
1787064278669,115081,Knee,sit,-0.20252,0.971608,-0.05856,1.68,-4.06,-0.63,-76
1787064278669,115098,Knee,sit,-0.202032,0.971608,-0.058072,1.68,-4.13,-0.63,-76
1787064279008,115274,Knee,sit,-0.200568,0.970632,-0.059536,1.47,-4.06,-0.7,-76
1787064279008,115305,Knee,sit,-0.20008,0.970632,-0.059048,1.61,-4.06,-0.7,-76
1787064279008,115322,Knee,sit,-0.199592,0.972096,-0.05612,1.61,-4.06,-0.7,-76
1787064279008,115339,Knee,sit,-0.199592,0.970144,-0.057096,1.61,-4.06,-0.7,-76
1787064279008,115356,Knee,sit,-0.199592,0.97112,-0.05856,1.54,-4.13,-0.63,-76
1787064279008,115387,Knee,sit,-0.201056,0.970144,-0.060024,1.68,-4.06,-0.63,-76
1787064279008,115404,Knee,sit,-0.200568,0.970632,-0.061,1.61,-4.06,-0.7,-76
1787064279008,115421,Knee,sit,-0.20252,0.969656,-0.060512,1.61,-4.13,-0.77,-76
1787064279008,115438,Knee,sit,-0.199592,0.969656,-0.060512,1.54,-4.13,-0.7,-76
1787064279008,115455,Knee,sit,-0.20008,0.970632,-0.060024,1.54,-4.06,-0.77,-76
1787064279377,115630,Knee,sit,-0.198616,0.969656,-0.05856,1.61,-4.06,-0.7,-76
1787064279377,115661,Knee,sit,-0.202032,0.97112,-0.059048,1.61,-3.99,-0.63,-76
1787064279377,115678,Knee,sit,-0.200568,0.97112,-0.059048,1.54,-3.99,-0.77,-76
1787064279377,115695,Knee,sit,-0.206424,0.97112,-0.055144,1.75,-3.78,-0.7,-76
1787064279377,115712,Knee,sit,-0.211792,0.971608,-0.053192,1.96,-3.85,-0.84,-76
1787064279377,115743,Knee,sit,-0.203496,0.975024,-0.051728,1.68,-4.48,-1.05,-76
1787064279377,115760,Knee,sit,-0.193736,0.972096,-0.059048,1.4,-4.69,-1.05,-76
1787064279377,115777,Knee,sit,-0.179096,0.966728,-0.064416,1.4,-4.69,-0.91,-76
1787064279377,115794,Knee,sit,-0.179584,0.963312,-0.071248,1.82,-4.13,-0.7,-76
1787064279377,115811,Knee,sit,-0.196664,0.965752,-0.07564,2.17,-3.78,-0.56,-76
1787064279724,115988,Knee,sit,-0.220088,0.975512,-0.049776,2.17,-3.57,-0.84,-78
1787064279724,116019,Knee,sit,-0.194712,0.97356,-0.050752,1.54,-4.48,-1.12,-78
1787064279724,116036,Knee,sit,-0.178608,0.969656,-0.059536,1.4,-4.27,-0.98,-78
1787064279724,116053,Knee,sit,-0.179096,0.965264,-0.065392,2.03,-3.99,-0.77,-78
1787064279724,116070,Knee,sit,-0.18788,0.9638,-0.074664,2.24,-3.92,-0.7,-78
1787064279724,116101,Knee,sit,-0.205448,0.969168,-0.070272,1.4,-3.99,-0.7,-78
1787064279724,116118,Knee,sit,-0.213744,0.970632,-0.066856,1.26,-3.92,-0.84,-78
1787064279724,116135,Knee,sit,-0.211792,0.970632,-0.062952,1.4,-3.99,-0.84,-78
1787064279724,116152,Knee,sit,-0.202032,0.971608,-0.057584,1.4,-4.27,-0.63,-78
1787064279724,116168,Knee,sit,-0.191296,0.972584,-0.054656,1.12,-4.55,-0.56,-78
1787064280087,116345,Knee,sit,-0.206912,0.969168,-0.070272,1.61,-4.13,-0.63,-81
1787064280087,116376,Knee,sit,-0.20984,0.970632,-0.06588,1.61,-3.99,-0.91,-81
1787064280087,116393,Knee,sit,-0.204472,0.97112,-0.063928,1.33,-4.13,-0.84,-81
1787064280087,116410,Knee,sit,-0.195688,0.970632,-0.065392,1.05,-4.27,-0.77,-81
1787064280087,116427,Knee,sit,-0.194712,0.969656,-0.06588,0.91,-4.48,-0.35,-81
1787064280087,116458,Knee,sit,-0.20496,0.969656,-0.061,0.98,-4.41,-0.21,-81
1787064280087,116475,Knee,sit,-0.208376,0.970144,-0.054168,1.05,-4.27,-0.35,-81
1787064280087,116492,Knee,sit,-0.21228,0.973072,-0.044408,1.12,-3.85,-0.7,-81
1787064280087,116509,Knee,sit,-0.206424,0.975512,-0.04148,1.47,-3.78,-0.84,-81
1787064280087,116526,Knee,sit,-0.202032,0.973072,-0.040992,1.68,-4.06,-0.84,-81
1787064280443,116703,Knee,sit,-0.201056,0.970632,-0.05856,0.98,-4.27,-0.35,-81
1787064280443,116734,Knee,sit,-0.206912,0.97356,-0.047824,1.12,-4.13,-0.56,-81
1787064280443,116751,Knee,sit,-0.207888,0.972584,-0.047824,1.26,-4.2,-0.7,-81
1787064280443,116768,Knee,sit,-0.199592,0.972584,-0.045872,1.33,-4.2,-0.77,-81
1787064280443,116784,Knee,sit,-0.194224,0.971608,-0.045384,1.61,-3.99,-0.77,-81
1787064280443,116815,Knee,sit,-0.195688,0.970144,-0.053192,2.1,-3.64,-0.77,-81
1787064280443,116832,Knee,sit,-0.20008,0.97112,-0.060512,2.17,-3.71,-0.84,-81
1787064280443,116849,Knee,sit,-0.203008,0.969656,-0.066856,1.96,-3.99,-0.84,-81
1787064280443,116866,Knee,sit,-0.203008,0.969168,-0.068808,1.75,-4.34,-0.84,-81
1787064280443,116883,Knee,sit,-0.202032,0.96868,-0.069296,1.75,-4.2,-0.91,-81
1787064280807,117061,Knee,sit,-0.198128,0.972584,-0.0488,1.89,-3.99,-0.77,-81
1787064280807,117092,Knee,sit,-0.1952,0.97112,-0.05612,1.96,-4.13,-0.84,-81
1787064280807,117109,Knee,sit,-0.199104,0.969168,-0.063928,2.03,-3.99,-0.91,-81
1787064280807,117126,Knee,sit,-0.200568,0.969656,-0.06832,2.03,-3.92,-0.98,-81
1787064280807,117143,Knee,sit,-0.20252,0.96868,-0.069784,1.89,-3.78,-0.98,-81
1787064280807,117174,Knee,sit,-0.205936,0.969168,-0.069784,1.47,-4.06,-0.77,-81
1787064280807,117191,Knee,sit,-0.206424,0.970144,-0.065392,1.26,-4.2,-0.56,-81
1787064280807,117208,Knee,sit,-0.204472,0.969656,-0.059536,1.26,-4.34,-0.49,-81
1787064280807,117225,Knee,sit,-0.20252,0.970632,-0.055144,1.19,-4.27,-0.56,-81
1787064280807,117242,Knee,sit,-0.19764,0.97112,-0.054168,1.19,-4.2,-0.56,-81
1787064281160,117418,Knee,sit,-0.20252,0.970632,-0.060512,1.54,-3.99,-0.56,-81
1787064281160,117450,Knee,sit,-0.20252,0.970144,-0.060024,1.54,-4.06,-0.63,-81
1787064281160,117466,Knee,sit,-0.201544,0.97112,-0.058072,1.4,-4.2,-0.63,-81
1787064281160,117483,Knee,sit,-0.201056,0.970144,-0.059536,1.4,-4.2,-0.63,-81
1787064281160,117500,Knee,sit,-0.199592,0.97112,-0.058072,1.47,-4.2,-0.7,-81
1787064281160,117531,Knee,sit,-0.198128,0.972096,-0.057096,1.61,-3.99,-0.7,-81
1787064281160,117548,Knee,sit,-0.198616,0.97112,-0.05612,1.68,-3.99,-0.77,-81
1787064281160,117565,Knee,sit,-0.199592,0.971608,-0.057096,1.68,-4.06,-0.77,-81
1787064281160,117582,Knee,sit,-0.199104,0.971608,-0.057584,1.75,-3.99,-0.77,-81
1787064281160,117598,Knee,sit,-0.199592,0.97112,-0.058072,1.68,-4.06,-0.77,-81
1787064281514,117774,Knee,sit,-0.20008,0.970632,-0.057584,1.54,-4.13,-0.7,-76
1787064281514,117805,Knee,sit,-0.199104,0.97112,-0.059048,1.61,-4.13,-0.63,-76
1787064281514,117822,Knee,sit,-0.200568,0.970144,-0.059048,1.61,-4.06,-0.7,-76
1787064281514,117839,Knee,sit,-0.201056,0.970632,-0.05856,1.61,-4.13,-0.7,-76
1787064281514,117856,Knee,sit,-0.199104,0.970632,-0.059536,1.54,-4.06,-0.63,-76
1787064281514,117887,Knee,sit,-0.20252,0.969656,-0.061488,1.54,-4.06,-0.7,-76
1787064281514,117904,Knee,sit,-0.20252,0.970632,-0.061,1.61,-4.06,-0.7,-76
1787064281514,117921,Knee,sit,-0.200568,0.969656,-0.060512,1.47,-4.06,-0.7,-76
1787064281514,117938,Knee,sit,-0.201056,0.970632,-0.059536,1.54,-4.13,-0.7,-76
1787064281514,117955,Knee,sit,-0.199592,0.970144,-0.059536,1.54,-4.06,-0.77,-76
1787064281872,118131,Knee,sit,-0.200568,0.97112,-0.061488,1.61,-4.06,-0.63,-76
1787064281872,118162,Knee,sit,-0.201056,0.970144,-0.061976,1.54,-4.06,-0.63,-76
1787064281872,118178,Knee,sit,-0.201056,0.970632,-0.060512,1.54,-4.06,-0.63,-76
1787064281872,118196,Knee,sit,-0.201056,0.970144,-0.060024,1.54,-4.13,-0.7,-76
1787064281872,118213,Knee,sit,-0.201056,0.970144,-0.059536,1.54,-4.13,-0.7,-76
1787064281872,118244,Knee,sit,-0.20008,0.97112,-0.057584,1.54,-4.13,-0.77,-76
1787064281872,118261,Knee,sit,-0.200568,0.97112,-0.057096,1.54,-4.06,-0.77,-76
1787064281872,118278,Knee,sit,-0.20008,0.97112,-0.058072,1.61,-4.06,-0.77,-76
1787064281872,118295,Knee,sit,-0.20008,0.970144,-0.059536,1.61,-4.06,-0.7,-76
1787064281872,118312,Knee,sit,-0.201056,0.97112,-0.05856,1.61,-4.13,-0.77,-76
1787064282228,118488,Knee,sit,-0.201544,0.969656,-0.059536,1.54,-4.06,-0.63,-76
1787064282228,118519,Knee,sit,-0.200568,0.97112,-0.059048,1.54,-4.13,-0.63,-76
1787064282228,118536,Knee,sit,-0.199592,0.97112,-0.05856,1.61,-4.13,-0.63,-76
1787064282228,118553,Knee,sit,-0.199592,0.969656,-0.057584,1.54,-4.13,-0.63,-76
1787064282228,118570,Knee,sit,-0.198128,0.970632,-0.059048,1.47,-4.13,-0.7,-76
1787064282228,118601,Knee,sit,-0.201056,0.970632,-0.061,1.61,-4.06,-0.7,-76
1787064282228,118618,Knee,sit,-0.202032,0.969656,-0.060024,1.61,-4.06,-0.63,-76
1787064282228,118635,Knee,sit,-0.201544,0.970144,-0.060024,1.54,-4.13,-0.7,-76
1787064282228,118652,Knee,sit,-0.20008,0.970632,-0.05856,1.47,-4.13,-0.77,-76
1787064282228,118669,Knee,sit,-0.198616,0.970632,-0.05856,1.47,-4.13,-0.77,-76
1787064282617,118845,Knee,sit,-0.200568,0.969656,-0.06344,1.61,-4.06,-0.63,-72
1787064282617,118875,Knee,sit,-0.201544,0.97112,-0.060512,1.54,-4.06,-0.63,-72
1787064282617,118893,Knee,sit,-0.201544,0.97112,-0.060024,1.47,-4.06,-0.63,-72
1787064282617,118910,Knee,sit,-0.201056,0.972096,-0.058072,1.4,-4.13,-0.7,-72
1787064282617,118927,Knee,sit,-0.200568,0.971608,-0.057584,1.54,-4.13,-0.7,-72
1787064282617,118958,Knee,sit,-0.200568,0.97112,-0.056608,1.61,-4.06,-0.7,-72
1787064282617,118975,Knee,sit,-0.199104,0.972096,-0.059048,1.61,-4.06,-0.77,-72
1787064282617,118992,Knee,sit,-0.20008,0.970144,-0.059536,1.68,-4.06,-0.77,-72
1787064282617,119009,Knee,sit,-0.201544,0.970144,-0.061,1.68,-4.06,-0.7,-72
1787064282617,119026,Knee,sit,-0.201056,0.97112,-0.061488,1.68,-4.06,-0.7,-72
1787064282944,119202,Knee,sit,-0.20252,0.970632,-0.060024,1.54,-4.13,-0.63,-75
1787064282944,119233,Knee,sit,-0.201056,0.970144,-0.05856,1.54,-4.06,-0.63,-75
1787064282944,119250,Knee,sit,-0.199592,0.970144,-0.05856,1.61,-3.99,-0.7,-75
1787064282944,119267,Knee,sit,-0.201056,0.970144,-0.058072,1.61,-4.06,-0.7,-75
1787064282944,119284,Knee,sit,-0.20008,0.970632,-0.059536,1.61,-4.06,-0.63,-75
1787064282944,119315,Knee,sit,-0.201544,0.971608,-0.061976,1.61,-4.13,-0.7,-75
1787064282944,119332,Knee,sit,-0.202032,0.970144,-0.060512,1.61,-4.06,-0.7,-75
1787064282944,119349,Knee,sit,-0.20252,0.97112,-0.061,1.54,-4.13,-0.63,-75
1787064282944,119366,Knee,sit,-0.201056,0.970632,-0.060024,1.54,-4.13,-0.7,-75
1787064282944,119383,Knee,sit,-0.198616,0.970632,-0.059536,1.54,-4.13,-0.77,-75
1787064283406,119558,Knee,sit,-0.201056,0.970144,-0.061976,1.54,-4.06,-0.63,-75
1787064283406,119589,Knee,sit,-0.199104,0.971608,-0.059536,1.61,-4.06,-0.63,-75
1787064283406,119606,Knee,sit,-0.201544,0.972096,-0.061,1.47,-4.06,-0.63,-75
1787064283406,119623,Knee,sit,-0.201056,0.970144,-0.060024,1.47,-4.13,-0.63,-75
1787064283406,119640,Knee,sit,-0.201544,0.97112,-0.05856,1.54,-4.13,-0.63,-75
1787064283406,119671,Knee,sit,-0.200568,0.97112,-0.057584,1.54,-4.06,-0.7,-75
1787064283406,119688,Knee,sit,-0.20008,0.97112,-0.05856,1.54,-3.99,-0.77,-75
1787064283406,119705,Knee,sit,-0.20008,0.97112,-0.05856,1.54,-4.06,-0.7,-75
1787064283406,119722,Knee,sit,-0.200568,0.970632,-0.059536,1.61,-4.06,-0.77,-75
1787064283406,119739,Knee,sit,-0.199592,0.970632,-0.059048,1.68,-4.06,-0.7,-75
1787064283657,119914,Knee,sit,-0.202032,0.97112,-0.05856,1.61,-4.06,-0.7,-76
1787064283657,119945,Knee,sit,-0.20008,0.970632,-0.059536,1.54,-4.13,-0.63,-76
1787064283657,119962,Knee,sit,-0.20008,0.970632,-0.060024,1.54,-4.13,-0.7,-76
1787064283657,119979,Knee,sit,-0.20008,0.969656,-0.060024,1.61,-4.13,-0.63,-76
1787064283657,119996,Knee,sit,-0.199104,0.970144,-0.060024,1.61,-4.06,-0.7,-76
1787064283657,120028,Knee,sit,-0.201544,0.969656,-0.059536,1.61,-4.06,-0.7,-76
1787064283657,120045,Knee,sit,-0.201056,0.971608,-0.060024,1.68,-3.99,-0.7,-76
1787064283657,120062,Knee,sit,-0.200568,0.971608,-0.056608,1.61,-4.06,-0.7,-76
1787064283657,120079,Knee,sit,-0.20008,0.97112,-0.058072,1.54,-4.2,-0.7,-76
1787064283657,120096,Knee,sit,-0.199104,0.970144,-0.059048,1.54,-4.13,-0.77,-76
1787064284016,120272,Knee,sit,-0.201544,0.970632,-0.062464,1.61,-4.06,-0.7,-76
1787064284016,120304,Knee,sit,-0.201544,0.970144,-0.060512,1.47,-4.13,-0.63,-76
1787064284016,120321,Knee,sit,-0.198616,0.970632,-0.061,1.47,-4.13,-0.7,-76
1787064284016,120338,Knee,sit,-0.200568,0.969656,-0.059048,1.54,-4.06,-0.7,-76
1787064284016,120355,Knee,sit,-0.201056,0.971608,-0.059536,1.61,-4.06,-0.77,-76
1787064284016,120386,Knee,sit,-0.202032,0.970632,-0.05856,1.54,-4.13,-0.7,-76
1787064284016,120403,Knee,sit,-0.20008,0.970144,-0.059048,1.54,-4.2,-0.7,-76
1787064284016,120420,Knee,sit,-0.201056,0.970632,-0.059536,1.54,-4.13,-0.63,-76
1787064284016,120437,Knee,sit,-0.202032,0.971608,-0.059048,1.61,-4.13,-0.7,-76
1787064284016,120454,Knee,sit,-0.199592,0.97112,-0.05856,1.61,-4.13,-0.77,-76
1787064284375,120630,Knee,sit,-0.20008,0.970632,-0.059048,1.54,-4.13,-0.7,-76
1787064284375,120661,Knee,sit,-0.199592,0.970632,-0.059536,1.61,-4.06,-0.7,-76
1787064284375,120678,Knee,sit,-0.199592,0.970632,-0.05856,1.61,-4.06,-0.7,-76
1787064284375,120696,Knee,sit,-0.200568,0.970144,-0.060512,1.54,-4.06,-0.7,-76
1787064284375,120713,Knee,sit,-0.201056,0.970632,-0.060512,1.54,-4.06,-0.7,-76
1787064284375,120744,Knee,sit,-0.20252,0.970632,-0.060024,1.61,-4.06,-0.77,-76
1787064284375,120761,Knee,sit,-0.20252,0.970632,-0.05856,1.61,-4.13,-0.7,-76
1787064284375,120777,Knee,sit,-0.201544,0.971608,-0.05856,1.54,-4.13,-0.77,-76
1787064284375,120794,Knee,sit,-0.199104,0.97112,-0.059048,1.61,-4.06,-0.7,-76
1787064284375,120811,Knee,sit,-0.199592,0.970632,-0.058072,1.68,-3.99,-0.7,-76
1787064284736,120987,Knee,sit,-0.202032,0.97112,-0.061976,1.33,-4.06,-0.56,-76
1787064284736,121018,Knee,sit,-0.202032,0.97112,-0.057096,1.26,-4.13,-0.56,-76
1787064284736,121035,Knee,sit,-0.201544,0.972096,-0.05612,1.26,-4.13,-0.63,-76
1787064284736,121052,Knee,sit,-0.201056,0.972584,-0.055144,1.4,-4.2,-0.56,-76
1787064284736,121069,Knee,sit,-0.20008,0.971608,-0.054656,1.47,-4.2,-0.63,-76
1787064284736,121100,Knee,sit,-0.199592,0.969656,-0.05612,1.47,-4.13,-0.7,-76
1787064284736,121117,Knee,sit,-0.199592,0.969168,-0.059048,1.54,-3.99,-0.7,-76
1787064284736,121134,Knee,sit,-0.20252,0.969656,-0.059048,1.61,-3.99,-0.63,-76
1787064284736,121151,Knee,sit,-0.203008,0.971608,-0.059536,1.61,-4.06,-0.63,-76
1787064284736,121168,Knee,sit,-0.203984,0.97112,-0.05856,1.54,-4.06,-0.7,-76
1787064285087,121344,Knee,sit,-0.199592,0.970632,-0.05856,1.75,-3.92,-0.7,-71
1787064285087,121375,Knee,sit,-0.201056,0.97112,-0.058072,1.75,-3.99,-0.7,-71
1787064285087,121392,Knee,sit,-0.201056,0.970632,-0.060024,1.75,-3.99,-0.77,-71
1787064285087,121409,Knee,sit,-0.20008,0.971608,-0.059536,1.75,-3.99,-0.77,-71
1787064285087,121426,Knee,sit,-0.20252,0.970144,-0.060024,1.75,-3.99,-0.77,-71
1787064285087,121456,Knee,sit,-0.203008,0.970632,-0.061488,1.68,-4.2,-0.7,-71
1787064285087,121473,Knee,sit,-0.201544,0.97112,-0.061976,1.68,-4.13,-0.7,-71
1787064285087,121490,Knee,sit,-0.19764,0.969656,-0.062952,1.61,-4.13,-0.7,-71
1787064285087,121507,Knee,sit,-0.198128,0.969656,-0.06344,1.68,-3.99,-0.7,-71
1787064285087,121524,Knee,sit,-0.199592,0.97112,-0.06344,1.68,-3.92,-0.7,-71
1787064285452,121700,Knee,sit,-0.201544,0.971608,-0.057584,1.26,-4.13,-0.56,-77
1787064285452,121731,Knee,sit,-0.20252,0.970144,-0.058072,1.4,-4.13,-0.63,-77
1787064285452,121748,Knee,sit,-0.201544,0.970144,-0.058072,1.47,-4.13,-0.7,-77
1787064285452,121765,Knee,sit,-0.201544,0.970632,-0.057584,1.54,-4.2,-0.63,-77
1787064285452,121782,Knee,sit,-0.200568,0.970144,-0.055632,1.54,-4.2,-0.7,-77
1787064285452,121813,Knee,sit,-0.20008,0.97112,-0.05612,1.61,-4.13,-0.77,-77
1787064285452,121830,Knee,sit,-0.20008,0.970632,-0.055632,1.68,-4.06,-0.77,-77
1787064285452,121847,Knee,sit,-0.20008,0.970632,-0.058072,1.75,-4.06,-0.7,-77
1787064285452,121864,Knee,sit,-0.200568,0.97112,-0.059536,1.75,-3.99,-0.7,-77
1787064285452,121881,Knee,sit,-0.201544,0.970632,-0.060024,1.68,-4.13,-0.77,-77
1787064285804,122058,Knee,sit,-0.201056,0.970144,-0.060024,1.61,-3.99,-0.7,-78
1787064285804,122088,Knee,sit,-0.201056,0.97112,-0.05856,1.61,-4.06,-0.63,-78
1787064285804,122105,Knee,sit,-0.199104,0.97112,-0.05856,1.61,-4.06,-0.63,-78
1787064285804,122122,Knee,sit,-0.199592,0.97112,-0.058072,1.68,-3.99,-0.7,-78
1787064285804,122139,Knee,sit,-0.201544,0.970144,-0.059048,1.68,-4.06,-0.7,-78
1787064285804,122170,Knee,sit,-0.203496,0.970144,-0.060024,1.68,-4.13,-0.7,-78
1787064285804,122187,Knee,sit,-0.201056,0.97112,-0.060024,1.61,-4.13,-0.7,-78
1787064285804,122204,Knee,sit,-0.20008,0.97112,-0.060024,1.61,-4.06,-0.77,-78
1787064285804,122221,Knee,sit,-0.201544,0.97112,-0.059536,1.68,-4.06,-0.7,-78
1787064285804,122238,Knee,sit,-0.200568,0.970632,-0.05856,1.75,-3.99,-0.63,-78
1787064286171,122414,Knee,sit,-0.202032,0.97112,-0.061976,1.4,-4.06,-0.7,-78
1787064286171,122445,Knee,sit,-0.201544,0.970632,-0.061976,1.4,-4.06,-0.7,-78
