pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633188276,556256,Thigh,walk_2,-0.339648,0.318664,0.92476,1.26,-2.59,-0.21,-59
1786633188276,556273,Thigh,walk_2,-0.338672,0.319152,0.926224,1.19,-2.59,-0.28,-59
1786633188276,556290,Thigh,walk_2,-0.338184,0.320128,0.926224,1.33,-2.59,-0.28,-59
1786633188639,556467,Thigh,walk_2,-0.3416,0.321104,0.924272,1.26,-2.59,-0.14,-57
1786633188639,556498,Thigh,walk_2,-0.341112,0.320616,0.925248,1.26,-2.52,-0.21,-57
1786633188639,556515,Thigh,walk_2,-0.340136,0.320128,0.926224,1.26,-2.52,-0.14,-57
1786633188639,556532,Thigh,walk_2,-0.338672,0.31964,0.926712,1.33,-2.59,-0.21,-57
1786633188639,556549,Thigh,walk_2,-0.339648,0.31964,0.925248,1.33,-2.66,-0.21,-57
1786633188639,556580,Thigh,walk_2,-0.338672,0.320128,0.925736,1.26,-2.59,-0.14,-57
1786633188639,556596,Thigh,walk_2,-0.338672,0.319152,0.926712,1.33,-2.52,-0.14,-57
1786633188639,556613,Thigh,walk_2,-0.33916,0.320128,0.925736,1.26,-2.52,-0.14,-57
1786633188639,556630,Thigh,walk_2,-0.337208,0.320616,0.926224,1.26,-2.52,-0.14,-57
1786633188639,556647,Thigh,walk_2,-0.33672,0.319152,0.926712,1.33,-2.52,-0.14,-57
1786633188997,556824,Thigh,walk_2,-0.3416,0.31964,0.925736,1.26,-2.52,-0.14,-58
1786633188997,556856,Thigh,walk_2,-0.33916,0.320128,0.925248,1.4,-2.59,-0.14,-58
1786633188997,556872,Thigh,walk_2,-0.33916,0.320616,0.925736,1.47,-2.59,-0.14,-58
1786633188997,556890,Thigh,walk_2,-0.338672,0.31964,0.926224,1.33,-2.38,-0.07,-58
1786633188997,556907,Thigh,walk_2,-0.338672,0.31964,0.925736,1.33,-2.38,-0.14,-58
1786633188997,556938,Thigh,walk_2,-0.339648,0.321592,0.925736,1.4,-2.59,-0.07,-58
1786633188997,556955,Thigh,walk_2,-0.340624,0.31964,0.925248,1.4,-2.59,-0.14,-58
1786633188997,556972,Thigh,walk_2,-0.339648,0.32208,0.92476,1.33,-2.59,-0.14,-58
1786633188997,556988,Thigh,walk_2,-0.340136,0.320616,0.924272,1.26,-2.66,-0.21,-58
1786633188997,557005,Thigh,walk_2,-0.339648,0.321104,0.925736,1.26,-2.59,-0.21,-58
1786633189368,557181,Thigh,walk_2,-0.339648,0.320128,0.92476,1.33,-2.59,-0.21,-58
1786633189368,557213,Thigh,walk_2,-0.337696,0.320128,0.925736,1.4,-2.66,-0.21,-58
1786633189368,557230,Thigh,walk_2,-0.33672,0.321104,0.925248,1.4,-2.45,-0.14,-58
1786633189368,557247,Thigh,walk_2,-0.33672,0.320616,0.925248,1.33,-2.52,-0.14,-58
1786633189368,557264,Thigh,walk_2,-0.337696,0.320128,0.926712,1.19,-2.52,-0.07,-58
1786633189368,557295,Thigh,walk_2,-0.33916,0.319152,0.92476,1.19,-2.38,-0.07,-58
1786633189368,557312,Thigh,walk_2,-0.340136,0.31964,0.925736,1.26,-2.45,-0.07,-58
1786633189368,557329,Thigh,walk_2,-0.340136,0.321592,0.92476,1.33,-2.59,-0.07,-58
1786633189368,557346,Thigh,walk_2,-0.341112,0.322568,0.925736,1.33,-2.59,-0.21,-58
1786633189368,557363,Thigh,walk_2,-0.341112,0.322568,0.925248,1.26,-2.59,-0.14,-58
1786633189755,557538,Thigh,walk_2,-0.33916,0.321592,0.926224,1.26,-2.52,-0.14,-58
1786633189755,557569,Thigh,walk_2,-0.338184,0.321104,0.925736,1.19,-2.45,-0.14,-58
1786633189755,557586,Thigh,walk_2,-0.337696,0.321104,0.925736,1.26,-2.45,-0.14,-58
1786633189755,557603,Thigh,walk_2,-0.33916,0.320616,0.92476,1.26,-2.45,-0.21,-58
1786633189755,557621,Thigh,walk_2,-0.340136,0.319152,0.924272,1.19,-2.52,-0.14,-58
1786633189755,557652,Thigh,walk_2,-0.341112,0.320128,0.92476,1.19,-2.52,-0.21,-58
1786633189755,557669,Thigh,walk_2,-0.341112,0.321104,0.92476,1.19,-2.52,-0.21,-58
1786633189755,557686,Thigh,walk_2,-0.340136,0.31964,0.925248,1.33,-2.52,-0.21,-58
1786633189755,557703,Thigh,walk_2,-0.340624,0.318664,0.925736,1.26,-2.59,-0.21,-58
1786633189755,557720,Thigh,walk_2,-0.341112,0.31964,0.92476,1.26,-2.52,-0.21,-58
1786633190067,557895,Thigh,walk_2,-0.339648,0.320616,0.924272,1.19,-2.45,-0.07,-58
1786633190067,557926,Thigh,walk_2,-0.340136,0.31964,0.925736,1.26,-2.52,-0.14,-58
1786633190067,557943,Thigh,walk_2,-0.339648,0.321592,0.925736,1.26,-2.66,-0.14,-58
1786633190067,557960,Thigh,walk_2,-0.338672,0.31964,0.92476,1.19,-2.66,-0.21,-58
1786633190067,557977,Thigh,walk_2,-0.337696,0.320616,0.926224,1.26,-2.59,-0.21,-58
1786633190067,558008,Thigh,walk_2,-0.339648,0.320128,0.92476,1.26,-2.45,-0.21,-58
1786633190067,558025,Thigh,walk_2,-0.339648,0.320128,0.925736,1.19,-2.45,-0.14,-58
1786633190067,558042,Thigh,walk_2,-0.340136,0.320128,0.926224,1.19,-2.45,-0.14,-58
1786633190067,558059,Thigh,walk_2,-0.340136,0.320128,0.925248,1.26,-2.45,-0.21,-58
1786633190067,558076,Thigh,walk_2,-0.339648,0.320128,0.925736,1.19,-2.52,-0.28,-58
1786633190425,558252,Thigh,walk_2,-0.3416,0.320616,0.923784,1.26,-2.66,-0.21,-56
1786633190425,558283,Thigh,walk_2,-0.340624,0.321104,0.925736,1.19,-2.59,-0.14,-56
1786633190425,558300,Thigh,walk_2,-0.339648,0.320128,0.92476,1.26,-2.66,-0.14,-56
1786633190425,558317,Thigh,walk_2,-0.339648,0.320616,0.925248,1.33,-2.66,-0.07,-56
1786633190425,558334,Thigh,walk_2,-0.33916,0.320616,0.926224,1.33,-2.66,-0.21,-56
1786633190425,558365,Thigh,walk_2,-0.337208,0.320616,0.926712,1.26,-2.73,-0.14,-56
1786633190425,558382,Thigh,walk_2,-0.33672,0.320616,0.926712,1.26,-2.66,-0.07,-56
1786633190425,558399,Thigh,walk_2,-0.33672,0.320616,0.925736,1.19,-2.52,-0.07,-56
1786633190425,558416,Thigh,walk_2,-0.335744,0.320616,0.9272,1.19,-2.45,-0.07,-56
1786633190425,558433,Thigh,walk_2,-0.335256,0.31964,0.926712,1.12,-2.45,0,-56
1786633190784,558608,Thigh,walk_2,-0.341112,0.321592,0.924272,1.26,-2.17,-0.21,-58
1786633190784,558639,Thigh,walk_2,-0.33916,0.320128,0.92476,1.26,-2.24,-0.21,-58
1786633190784,558656,Thigh,walk_2,-0.338672,0.320128,0.925736,1.26,-2.31,-0.28,-58
1786633190784,558673,Thigh,walk_2,-0.33916,0.320616,0.925736,1.33,-2.1,-0.14,-58
1786633190784,558690,Thigh,walk_2,-0.340136,0.31964,0.926224,1.4,-2.17,-0.14,-58
1786633190784,558721,Thigh,walk_2,-0.339648,0.32208,0.925248,1.33,-2.38,-0.14,-58
1786633190784,558738,Thigh,walk_2,-0.340624,0.322568,0.923784,1.33,-2.31,-0.07,-58
1786633190784,558755,Thigh,walk_2,-0.341112,0.322568,0.922808,1.26,-2.38,-0.07,-58
1786633190784,558772,Thigh,walk_2,-0.342088,0.32208,0.92232,1.19,-2.38,-0.14,-58
1786633190784,558789,Thigh,walk_2,-0.345504,0.320616,0.923784,1.19,-2.31,-0.14,-58
1786633191140,558965,Thigh,walk_2,-0.339648,0.318664,0.925736,1.33,-2.59,-0.21,-58
1786633191140,558995,Thigh,walk_2,-0.339648,0.318664,0.925248,1.4,-2.52,-0.14,-58
1786633191140,559012,Thigh,walk_2,-0.339648,0.321104,0.924272,1.4,-2.59,-0.14,-58
1786633191140,559029,Thigh,walk_2,-0.339648,0.32208,0.923784,1.33,-2.52,-0.14,-58
1786633191140,559046,Thigh,walk_2,-0.340136,0.320616,0.923784,1.19,-2.52,-0.07,-58
1786633191140,559077,Thigh,walk_2,-0.340624,0.319152,0.923296,1.26,-2.59,-0.14,-58
1786633191140,559094,Thigh,walk_2,-0.341112,0.319152,0.923296,1.26,-2.59,-0.21,-58
1786633191140,559111,Thigh,walk_2,-0.342088,0.321104,0.924272,1.33,-2.66,-0.14,-58
1786633191140,559128,Thigh,walk_2,-0.3416,0.321104,0.923296,1.4,-2.66,-0.21,-58
1786633191140,559145,Thigh,walk_2,-0.341112,0.321592,0.924272,1.33,-2.73,-0.21,-58
1786633191499,559323,Thigh,walk_2,-0.337208,0.320128,0.926712,1.33,-2.59,-0.07,-58
1786633191499,559353,Thigh,walk_2,-0.338184,0.32208,0.925248,1.26,-2.52,0,-58
1786633191499,559370,Thigh,walk_2,-0.338672,0.32208,0.924272,1.26,-2.45,0,-58
1786633191499,559387,Thigh,walk_2,-0.340136,0.321592,0.924272,1.19,-2.45,-0.07,-58
1786633191499,559404,Thigh,walk_2,-0.3416,0.320616,0.923784,1.19,-2.52,-0.07,-58
1786633191499,559435,Thigh,walk_2,-0.340624,0.320128,0.923296,1.26,-2.52,-0.14,-58
1786633191499,559452,Thigh,walk_2,-0.341112,0.320128,0.923784,1.33,-2.59,-0.14,-58
1786633191499,559469,Thigh,walk_2,-0.340624,0.321104,0.924272,1.26,-2.59,-0.21,-58
1786633191499,559486,Thigh,walk_2,-0.340136,0.318664,0.925248,1.26,-2.66,-0.21,-58
1786633191499,559503,Thigh,walk_2,-0.33916,0.320128,0.925248,1.33,-2.59,-0.21,-58
1786633191857,559680,Thigh,walk_2,-0.340136,0.32208,0.923296,1.26,-2.59,-0.14,-58
1786633191857,559711,Thigh,walk_2,-0.340624,0.321592,0.925736,1.26,-2.52,-0.07,-58
1786633191857,559728,Thigh,walk_2,-0.33916,0.320128,0.925736,1.26,-2.52,-0.14,-58
1786633191857,559745,Thigh,walk_2,-0.338672,0.31964,0.925736,1.26,-2.52,-0.07,-58
1786633191857,559761,Thigh,walk_2,-0.33916,0.320128,0.925248,1.26,-2.45,-0.28,-58
1786633191857,559792,Thigh,walk_2,-0.339648,0.320616,0.924272,1.26,-2.45,-0.21,-58
1786633191857,559809,Thigh,walk_2,-0.33916,0.319152,0.925248,1.26,-2.45,-0.21,-58
1786633191857,559826,Thigh,walk_2,-0.33916,0.320128,0.92476,1.26,-2.38,-0.21,-58
1786633191857,559843,Thigh,walk_2,-0.338184,0.320616,0.925736,1.26,-2.38,-0.28,-58
1786633191857,559860,Thigh,walk_2,-0.337696,0.320616,0.926224,1.26,-2.38,-0.21,-58
1786633192213,560037,Thigh,walk_2,-0.3416,0.320616,0.922808,1.19,-2.59,-0.28,-57
1786633192213,560068,Thigh,walk_2,-0.3416,0.321104,0.924272,1.19,-2.52,-0.21,-57
1786633192213,560085,Thigh,walk_2,-0.341112,0.31964,0.92476,1.19,-2.52,-0.14,-57
1786633192213,560102,Thigh,walk_2,-0.341112,0.319152,0.92476,1.19,-2.66,-0.14,-57
1786633192213,560119,Thigh,walk_2,-0.338672,0.31964,0.92476,1.33,-2.73,-0.21,-57
1786633192213,560149,Thigh,walk_2,-0.339648,0.31964,0.926224,1.26,-2.66,-0.21,-57
1786633192213,560166,Thigh,walk_2,-0.338672,0.320616,0.925248,1.33,-2.59,-0.21,-57
1786633192213,560183,Thigh,walk_2,-0.338672,0.320616,0.92476,1.26,-2.59,-0.21,-57
1786633192213,560200,Thigh,walk_2,-0.338184,0.320128,0.926224,1.33,-2.59,-0.21,-57
1786633192213,560217,Thigh,walk_2,-0.337208,0.320128,0.925248,1.33,-2.52,-0.21,-57
1786633192572,560393,Thigh,walk_2,-0.340624,0.31964,0.92476,1.26,-2.52,-0.14,-57
1786633192572,560424,Thigh,walk_2,-0.340624,0.320128,0.925248,1.26,-2.59,-0.14,-57
1786633192572,560442,Thigh,walk_2,-0.340136,0.321592,0.92476,1.26,-2.59,-0.07,-57
1786633192572,560459,Thigh,walk_2,-0.339648,0.320128,0.92476,1.33,-2.52,-0.14,-57
1786633192572,560476,Thigh,walk_2,-0.339648,0.31964,0.92476,1.33,-2.45,-0.14,-57
1786633192572,560507,Thigh,walk_2,-0.340624,0.320128,0.924272,1.4,-2.8,-0.21,-57
1786633192572,560524,Thigh,walk_2,-0.3416,0.321104,0.923296,1.4,-2.73,-0.14,-57
1786633192572,560541,Thigh,walk_2,-0.339648,0.321592,0.923784,1.33,-2.73,-0.14,-57
1786633192572,560557,Thigh,walk_2,-0.33916,0.321592,0.923784,1.26,-2.73,-0.28,-57
1786633192572,560574,Thigh,walk_2,-0.339648,0.320616,0.925248,1.26,-2.66,-0.21,-57
1786633192931,560750,Thigh,walk_2,-0.338184,0.320616,0.925736,1.26,-2.38,-0.21,-59
1786633192931,560781,Thigh,walk_2,-0.33916,0.320128,0.924272,1.33,-2.45,-0.14,-59
1786633192931,560798,Thigh,walk_2,-0.33916,0.320616,0.92476,1.33,-2.45,-0.14,-59
1786633192931,560815,Thigh,walk_2,-0.340136,0.320616,0.923784,1.33,-2.45,-0.21,-59
1786633192931,560833,Thigh,walk_2,-0.33916,0.321104,0.923784,1.26,-2.38,-0.21,-59
1786633192931,560864,Thigh,walk_2,-0.3416,0.320128,0.92476,1.26,-2.38,-0.14,-59
1786633192931,560881,Thigh,walk_2,-0.340624,0.320616,0.923784,1.26,-2.52,-0.21,-59
1786633192931,560898,Thigh,walk_2,-0.340136,0.320128,0.92476,1.26,-2.52,-0.14,-59
1786633192931,560915,Thigh,walk_2,-0.339648,0.320128,0.924272,1.33,-2.52,-0.21,-59
1786633192931,560932,Thigh,walk_2,-0.340136,0.320128,0.924272,1.26,-2.59,-0.14,-59
1786633193287,561108,Thigh,walk_2,-0.337208,0.320616,0.926224,1.26,-2.45,-0.21,-59
1786633193287,561139,Thigh,walk_2,-0.338672,0.31964,0.926712,1.33,-2.38,-0.21,-59
1786633193287,561156,Thigh,walk_2,-0.338184,0.320616,0.925248,1.33,-2.38,-0.14,-59
1786633193287,561173,Thigh,walk_2,-0.340624,0.32208,0.92476,1.33,-2.38,-0.14,-59
1786633193287,561190,Thigh,walk_2,-0.340624,0.321592,0.925736,1.33,-2.38,-0.14,-59
1786633193287,561221,Thigh,walk_2,-0.3416,0.321104,0.923784,1.19,-2.38,-0.14,-59
1786633193287,561238,Thigh,walk_2,-0.340136,0.321104,0.922808,1.12,-2.45,-0.14,-59
1786633193287,561255,Thigh,walk_2,-0.342088,0.31964,0.922808,1.12,-2.52,-0.14,-59
1786633193287,561272,Thigh,walk_2,-0.342576,0.320128,0.923784,1.19,-2.52,-0.21,-59
1786633193287,561289,Thigh,walk_2,-0.343552,0.319152,0.92476,1.26,-2.59,-0.14,-59
1786633193644,561463,Thigh,walk_2,-0.338184,0.321592,0.924272,1.26,-2.59,-0.14,-59
1786633193644,561494,Thigh,walk_2,-0.338672,0.320128,0.925248,1.26,-2.66,-0.14,-59
1786633193644,561511,Thigh,walk_2,-0.337208,0.321104,0.92476,1.26,-2.66,-0.07,-59
1786633193644,561528,Thigh,walk_2,-0.337208,0.32208,0.925736,1.26,-2.66,-0.07,-59
1786633193644,561545,Thigh,walk_2,-0.338672,0.320128,0.924272,1.26,-2.59,-0.07,-59
1786633193644,561576,Thigh,walk_2,-0.337696,0.31964,0.924272,1.26,-2.38,-0.07,-59
1786633193644,561593,Thigh,walk_2,-0.340136,0.31964,0.924272,1.26,-2.38,-0.07,-59
1786633193644,561610,Thigh,walk_2,-0.342088,0.31964,0.92476,1.26,-2.24,-0.07,-59
1786633193644,561627,Thigh,walk_2,-0.3416,0.318664,0.92476,1.26,-2.31,-0.07,-59
1786633193644,561644,Thigh,walk_2,-0.340624,0.320616,0.925248,1.33,-2.73,-0.28,-59
1786633194015,561820,Thigh,walk_2,-0.338672,0.321592,0.923784,1.26,-2.52,-0.21,-59
1786633194015,561851,Thigh,walk_2,-0.340136,0.321592,0.923296,1.26,-2.52,-0.14,-59
1786633194015,561868,Thigh,walk_2,-0.338672,0.32208,0.923784,1.26,-2.45,-0.14,-59
1786633194015,561885,Thigh,walk_2,-0.340136,0.321592,0.923784,1.26,-2.45,-0.14,-59
1786633194015,561902,Thigh,walk_2,-0.338672,0.320616,0.924272,1.12,-2.52,-0.14,-59
1786633194015,561933,Thigh,walk_2,-0.340624,0.319152,0.924272,1.19,-2.52,-0.14,-59
1786633194015,561950,Thigh,walk_2,-0.340624,0.318664,0.923784,1.26,-2.59,-0.21,-59
1786633194015,561967,Thigh,walk_2,-0.339648,0.320128,0.925248,1.33,-2.59,-0.14,-59
1786633194015,561984,Thigh,walk_2,-0.340624,0.320616,0.923784,1.33,-2.52,-0.14,-59
1786633194015,562001,Thigh,walk_2,-0.340624,0.321104,0.923784,1.33,-2.59,-0.21,-59
1786633194402,562178,Thigh,walk_2,-0.340136,0.318176,0.924272,1.26,-2.52,-0.21,-57
1786633194402,562209,Thigh,walk_2,-0.33916,0.319152,0.925248,1.26,-2.52,-0.07,-57
1786633194402,562226,Thigh,walk_2,-0.338672,0.31964,0.925736,1.26,-2.45,-0.14,-57
1786633194402,562243,Thigh,walk_2,-0.339648,0.320128,0.925248,1.33,-2.38,-0.14,-57
1786633194402,562260,Thigh,walk_2,-0.339648,0.320128,0.925736,1.33,-2.38,-0.21,-57
1786633194402,562291,Thigh,walk_2,-0.340136,0.320616,0.926224,1.33,-2.52,-0.21,-57
1786633194402,562308,Thigh,walk_2,-0.340624,0.321592,0.924272,1.33,-2.59,-0.21,-57
1786633194402,562325,Thigh,walk_2,-0.340136,0.321104,0.923784,1.33,-2.52,-0.14,-57
1786633194402,562342,Thigh,walk_2,-0.340136,0.321104,0.924272,1.26,-2.52,-0.14,-57
1786633194402,562359,Thigh,walk_2,-0.340136,0.321592,0.924272,1.19,-2.52,-0.21,-57
1786633194785,562537,Thigh,walk_2,-0.339648,0.320128,0.925736,1.26,-2.52,-0.21,-57
1786633194785,562567,Thigh,walk_2,-0.339648,0.320616,0.926224,1.26,-2.59,-0.21,-57
1786633194785,562584,Thigh,walk_2,-0.338184,0.320616,0.925248,1.33,-2.45,-0.21,-57
1786633194785,562601,Thigh,walk_2,-0.338184,0.320128,0.925248,1.26,-2.45,-0.14,-57
1786633194785,562618,Thigh,walk_2,-0.33916,0.320128,0.925736,1.26,-2.38,-0.14,-57
1786633194785,562649,Thigh,walk_2,-0.340136,0.318664,0.925248,1.26,-2.52,-0.14,-57
1786633194785,562666,Thigh,walk_2,-0.339648,0.320616,0.925248,1.33,-2.45,-0.14,-57
1786633194785,562683,Thigh,walk_2,-0.340136,0.31964,0.926224,1.26,-2.52,-0.14,-57
1786633194785,562700,Thigh,walk_2,-0.340136,0.321104,0.92476,1.33,-2.52,-0.21,-57
1786633194785,562717,Thigh,walk_2,-0.339648,0.320616,0.923296,1.26,-2.59,-0.21,-57
1786633195081,562894,Thigh,walk_2,-0.338672,0.31964,0.925248,1.33,-2.52,-0.21,-57
1786633195081,562925,Thigh,walk_2,-0.33916,0.31964,0.92476,1.4,-2.45,-0.21,-57
1786633195081,562943,Thigh,walk_2,-0.338672,0.320128,0.925736,1.33,-2.38,-0.14,-57
1786633195081,562959,Thigh,walk_2,-0.340136,0.321104,0.925248,1.26,-2.45,-0.21,-57
1786633195081,562977,Thigh,walk_2,-0.341112,0.320616,0.923784,1.33,-2.45,-0.14,-57
1786633195081,563007,Thigh,walk_2,-0.340624,0.321104,0.92476,1.26,-2.52,-0.21,-57
1786633195081,563024,Thigh,walk_2,-0.340624,0.320616,0.925736,1.26,-2.52,-0.14,-57
1786633195081,563041,Thigh,walk_2,-0.339648,0.320616,0.92476,1.26,-2.52,-0.21,-57
1786633195081,563058,Thigh,walk_2,-0.340136,0.319152,0.925248,1.19,-2.52,-0.21,-57
1786633195081,563075,Thigh,walk_2,-0.340624,0.318176,0.925736,1.26,-2.59,-0.21,-57
1786633195437,563252,Thigh,walk_2,-0.343064,0.321104,0.923784,1.19,-2.52,-0.21,-57
1786633195437,563283,Thigh,walk_2,-0.340136,0.31964,0.926224,1.26,-2.66,-0.14,-57
1786633195437,563300,Thigh,walk_2,-0.340136,0.318176,0.925736,1.33,-2.66,-0.07,-57
1786633195437,563317,Thigh,walk_2,-0.33916,0.319152,0.926224,1.33,-2.66,-0.07,-57
1786633195437,563334,Thigh,walk_2,-0.33916,0.31964,0.925248,1.26,-2.59,-0.07,-57
1786633195437,563364,Thigh,walk_2,-0.33916,0.318664,0.925248,1.33,-2.52,-0.14,-57
1786633195437,563381,Thigh,walk_2,-0.340136,0.318664,0.925736,1.33,-2.52,-0.07,-57
1786633195437,563398,Thigh,walk_2,-0.33916,0.321104,0.925248,1.26,-2.52,-0.14,-57
1786633195437,563415,Thigh,walk_2,-0.340136,0.31964,0.926712,1.33,-2.52,-0.21,-57
1786633195437,563432,Thigh,walk_2,-0.340136,0.31964,0.925248,1.26,-2.52,-0.21,-57
1786633195773,563609,Thigh,walk_2,-0.33916,0.320128,0.925736,1.26,-2.59,-0.14,-56
1786633195773,563640,Thigh,walk_2,-0.340624,0.319152,0.925736,1.26,-2.45,-0.14,-56
1786633195773,563657,Thigh,walk_2,-0.339648,0.319152,0.925248,1.26,-2.45,-0.21,-56
1786633195773,563674,Thigh,walk_2,-0.340136,0.320128,0.925736,1.33,-2.45,-0.14,-56
1786633195773,563691,Thigh,walk_2,-0.339648,0.320128,0.925248,1.33,-2.52,-0.14,-56
1786633195773,563722,Thigh,walk_2,-0.339648,0.320128,0.92476,1.4,-2.52,-0.14,-56
1786633195773,563738,Thigh,walk_2,-0.339648,0.320128,0.925736,1.26,-2.52,-0.14,-56
1786633195773,563755,Thigh,walk_2,-0.338672,0.31964,0.925736,1.33,-2.52,-0.14,-56
1786633195773,563772,Thigh,walk_2,-0.33916,0.31964,0.926224,1.26,-2.52,-0.14,-56
1786633195773,563789,Thigh,walk_2,-0.33916,0.318664,0.926224,1.33,-2.52,-0.21,-56
1786633196186,563998,Thigh,walk_2,-0.338672,0.31964,0.925248,1.26,-2.59,-0.14,-58
1786633196186,564029,Thigh,walk_2,-0.337696,0.320616,0.928176,1.33,-2.45,-0.14,-58
1786633196186,564046,Thigh,walk_2,-0.338184,0.321104,0.9272,1.4,-2.52,-0.14,-58
1786633196186,564063,Thigh,walk_2,-0.339648,0.320128,0.925736,1.47,-2.66,-0.14,-58
1786633196186,564080,Thigh,walk_2,-0.340136,0.320616,0.925248,1.47,-2.59,-0.07,-58
1786633196186,564111,Thigh,walk_2,-0.340136,0.321592,0.923296,1.47,-2.52,-0.07,-58
1786633196186,564128,Thigh,walk_2,-0.341112,0.321104,0.923784,1.33,-2.59,-0.14,-58
1786633196186,564144,Thigh,walk_2,-0.340136,0.321104,0.925248,1.26,-2.52,-0.14,-58
1786633196186,564161,Thigh,walk_2,-0.340624,0.320616,0.925248,1.26,-2.59,-0.07,-58
1786633196186,564178,Thigh,walk_2,-0.340624,0.31964,0.925248,1.33,-2.66,-0.14,-58
1786633196541,564354,Thigh,walk_2,-0.337696,0.31964,0.926224,1.33,-2.52,-0.21,-61
1786633196541,564385,Thigh,walk_2,-0.338184,0.320128,0.926224,1.33,-2.52,-0.21,-61
1786633196541,564402,Thigh,walk_2,-0.338672,0.320616,0.925736,1.19,-2.52,-0.14,-61
1786633196541,564419,Thigh,walk_2,-0.33916,0.31964,0.926712,1.19,-2.45,-0.14,-61
1786633196541,564436,Thigh,walk_2,-0.33916,0.321104,0.925736,1.33,-2.38,-0.14,-61
1786633196541,564467,Thigh,walk_2,-0.338672,0.320128,0.926224,1.33,-2.52,-0.14,-61
1786633196541,564484,Thigh,walk_2,-0.33916,0.321592,0.92476,1.33,-2.52,-0.14,-61
1786633196541,564501,Thigh,walk_2,-0.339648,0.321104,0.924272,1.26,-2.45,-0.21,-61
1786633196541,564518,Thigh,walk_2,-0.340136,0.321104,0.924272,1.26,-2.52,-0.21,-61
1786633196541,564534,Thigh,walk_2,-0.340136,0.320616,0.924272,1.19,-2.45,-0.14,-61
1786633196898,564710,Thigh,walk_2,-0.342576,0.32452,0.922808,1.54,-2.66,-0.14,-61
1786633196898,564741,Thigh,walk_2,-0.342576,0.326472,0.92232,1.4,-2.73,-0.28,-61
1786633196898,564758,Thigh,walk_2,-0.3416,0.32696,0.921344,1.33,-2.8,-0.28,-61
1786633196898,564775,Thigh,walk_2,-0.340624,0.327936,0.921832,1.26,-2.73,-0.42,-61
1786633196898,564792,Thigh,walk_2,-0.337696,0.328912,0.92232,1.26,-2.73,-0.49,-61
1786633196898,564823,Thigh,walk_2,-0.332816,0.31964,0.925736,0.77,-2.31,-0.7,-61
1786633196898,564840,Thigh,walk_2,-0.332816,0.315736,0.926224,0.7,-2.1,-0.7,-61
1786633196898,564857,Thigh,walk_2,-0.335256,0.309392,0.930616,0.63,-2.03,-0.7,-61
1786633196898,564874,Thigh,walk_2,-0.335256,0.305,0.933056,0.77,-2.17,-0.42,-61
1786633196898,564891,Thigh,walk_2,-0.334768,0.304512,0.933544,1.05,-2.24,-0.21,-61
1786633197256,565065,Thigh,walk_2,-0.348432,0.32452,0.91988,0.98,-2.94,-0.28,-61
1786633197256,565096,Thigh,walk_2,-0.342088,0.321104,0.926224,1.12,-3.43,-0.42,-61
1786633197256,565113,Thigh,walk_2,-0.333792,0.320128,0.92964,1.26,-3.43,-0.35,-61
1786633197256,565130,Thigh,walk_2,-0.329888,0.320128,0.930128,1.4,-3.29,-0.35,-61
1786633197256,565147,Thigh,walk_2,-0.328912,0.32208,0.930128,1.4,-2.94,-0.28,-61
1786633197256,565178,Thigh,walk_2,-0.332816,0.323544,0.926712,1.26,-2.45,-0.21,-61
1786633197256,565195,Thigh,walk_2,-0.336232,0.321592,0.925736,1.12,-2.24,-0.14,-61
1786633197256,565212,Thigh,walk_2,-0.340136,0.320616,0.924272,1.05,-2.24,-0.21,-61
1786633197256,565229,Thigh,walk_2,-0.342088,0.318664,0.92476,0.98,-2.31,-0.21,-61
1786633197256,565246,Thigh,walk_2,-0.343552,0.315248,0.925736,1.05,-2.38,-0.21,-61
1786633197621,565421,Thigh,walk_2,-0.343552,0.320616,0.92232,1.26,-2.24,-0.07,-57
1786633197621,565452,Thigh,walk_2,-0.344528,0.320128,0.923784,1.19,-2.45,-0.28,-57
1786633197621,565469,Thigh,walk_2,-0.3416,0.321104,0.92476,1.33,-2.66,-0.35,-57
1786633197621,565486,Thigh,walk_2,-0.338672,0.321104,0.926224,1.33,-2.66,-0.28,-57
1786633197621,565503,Thigh,walk_2,-0.338184,0.32208,0.926224,1.26,-2.66,-0.21,-57
1786633197621,565534,Thigh,walk_2,-0.337208,0.32208,0.9272,1.33,-2.45,-0.14,-57
1786633197621,565551,Thigh,walk_2,-0.337696,0.321592,0.925248,1.33,-2.31,-0.07,-57
1786633197621,565568,Thigh,walk_2,-0.33916,0.319152,0.925248,1.26,-2.31,-0.07,-57
1786633197621,565585,Thigh,walk_2,-0.341112,0.318664,0.924272,1.26,-2.38,-0.14,-57
1786633197621,565602,Thigh,walk_2,-0.344528,0.31964,0.925736,1.26,-2.45,-0.21,-57
1786633197986,565778,Thigh,walk_2,-0.341112,0.320616,0.925248,1.4,-2.52,-0.07,-62
1786633197986,565808,Thigh,walk_2,-0.339648,0.321592,0.925248,1.33,-2.45,-0.21,-62
1786633197986,565825,Thigh,walk_2,-0.340624,0.320616,0.92476,1.4,-2.66,-0.14,-62
1786633197986,565842,Thigh,walk_2,-0.341112,0.320616,0.92476,1.47,-2.73,-0.21,-62
1786633197986,565859,Thigh,walk_2,-0.340624,0.321104,0.925736,1.4,-2.73,-0.14,-62
