pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633217483,487414,Knee,walk_2,-0.011224,0.988688,0.11224,1.4,-4.2,-0.77,-46
1786633217840,487588,Knee,walk_2,-0.010736,0.987712,0.113216,1.47,-4.13,-0.77,-46
1786633217840,487619,Knee,walk_2,-0.00976,0.986248,0.111264,1.4,-4.13,-0.7,-46
1786633217840,487638,Knee,walk_2,-0.010248,0.9882,0.111264,1.4,-4.13,-0.7,-46
1786633217840,487655,Knee,walk_2,-0.00976,0.9882,0.111264,1.4,-4.2,-0.77,-46
1786633217840,487672,Knee,walk_2,-0.00976,0.9882,0.11224,1.4,-4.13,-0.77,-46
1786633217840,487689,Knee,walk_2,-0.010248,0.986736,0.113216,1.4,-4.2,-0.77,-46
1786633217840,487720,Knee,walk_2,-0.007808,0.986736,0.11224,1.4,-4.2,-0.77,-46
1786633217840,487737,Knee,walk_2,-0.009272,0.987712,0.11224,1.47,-4.13,-0.84,-46
1786633217840,487754,Knee,walk_2,-0.010248,0.987224,0.111752,1.47,-4.13,-0.84,-46
1786633217840,487771,Knee,walk_2,-0.010736,0.986736,0.113216,1.47,-4.13,-0.84,-46
1786633218227,487945,Knee,walk_2,-0.008296,0.986248,0.113704,1.4,-4.2,-0.7,-46
1786633218227,487976,Knee,walk_2,-0.008296,0.987224,0.111752,1.4,-4.2,-0.7,-46
1786633218227,487993,Knee,walk_2,-0.009272,0.98576,0.112728,1.4,-4.13,-0.77,-46
1786633218227,488010,Knee,walk_2,-0.008784,0.987224,0.11224,1.4,-4.13,-0.77,-46
1786633218227,488027,Knee,walk_2,-0.010248,0.987224,0.111752,1.4,-4.13,-0.77,-46
1786633218227,488057,Knee,walk_2,-0.010248,0.987712,0.113216,1.47,-4.13,-0.77,-46
1786633218227,488074,Knee,walk_2,-0.00976,0.986736,0.112728,1.47,-4.13,-0.77,-46
1786633218227,488091,Knee,walk_2,-0.009272,0.987224,0.111752,1.47,-4.13,-0.84,-46
1786633218227,488108,Knee,walk_2,-0.008296,0.987224,0.111264,1.47,-4.13,-0.84,-46
1786633218227,488139,Knee,walk_2,-0.007808,0.987224,0.110776,1.47,-4.06,-0.98,-46
1786633218567,488313,Knee,walk_2,-0.0122,0.986248,0.111264,1.47,-4.27,-0.63,-46
1786633218567,488344,Knee,walk_2,-0.010248,0.9882,0.112728,1.47,-4.2,-0.7,-46
1786633218567,488361,Knee,walk_2,-0.008784,0.986736,0.112728,1.47,-4.2,-0.7,-46
1786633218567,488378,Knee,walk_2,-0.00732,0.987224,0.112728,1.47,-4.2,-0.7,-46
1786633218567,488395,Knee,walk_2,-0.008784,0.987224,0.112728,1.47,-4.2,-0.7,-46
1786633218567,488426,Knee,walk_2,-0.008784,0.987712,0.111752,1.54,-4.13,-0.77,-46
1786633218567,488443,Knee,walk_2,-0.007808,0.987224,0.111264,1.47,-4.13,-0.84,-46
1786633218567,488460,Knee,walk_2,-0.008784,0.987224,0.111752,1.47,-4.06,-0.91,-46
1786633218567,488477,Knee,walk_2,-0.00976,0.986248,0.111752,1.4,-4.06,-0.84,-46
1786633218567,488494,Knee,walk_2,-0.010248,0.9882,0.111752,1.47,-4.06,-0.84,-46
1786633218942,488669,Knee,walk_2,-0.010248,0.987224,0.113216,1.47,-4.13,-0.77,-47
1786633218942,488700,Knee,walk_2,-0.010736,0.9882,0.110776,1.47,-4.13,-0.77,-47
1786633218942,488717,Knee,walk_2,-0.00976,0.987712,0.110776,1.54,-4.13,-0.77,-47
1786633218942,488734,Knee,walk_2,-0.008296,0.988688,0.111264,1.54,-4.13,-0.77,-47
1786633218942,488751,Knee,walk_2,-0.008784,0.989176,0.111752,1.47,-4.13,-0.84,-47
1786633218942,488782,Knee,walk_2,-0.008784,0.987224,0.111264,1.4,-4.2,-0.84,-47
1786633218942,488799,Knee,walk_2,-0.008784,0.987224,0.111264,1.4,-4.13,-0.91,-47
1786633218942,488816,Knee,walk_2,-0.008296,0.988688,0.111264,1.4,-3.99,-0.91,-47
1786633218942,488833,Knee,walk_2,-0.009272,0.98576,0.111264,1.4,-4.06,-0.91,-47
1786633218942,488849,Knee,walk_2,-0.010248,0.987224,0.111752,1.4,-4.06,-0.91,-47
1786633219332,489024,Knee,walk_2,-0.010736,0.9882,0.110288,1.54,-4.13,-0.7,-47
1786633219332,489055,Knee,walk_2,-0.010736,0.986736,0.1098,1.47,-4.2,-0.77,-47
1786633219332,489072,Knee,walk_2,-0.011224,0.986736,0.1098,1.4,-4.2,-0.77,-47
1786633219332,489089,Knee,walk_2,-0.0122,0.987712,0.111752,1.47,-4.2,-0.7,-47
1786633219332,489106,Knee,walk_2,-0.010736,0.987224,0.110288,1.4,-4.27,-0.7,-47
1786633219332,489137,Knee,walk_2,-0.009272,0.987224,0.111264,1.4,-4.2,-0.7,-47
1786633219332,489154,Knee,walk_2,-0.008296,0.987712,0.11224,1.4,-4.2,-0.77,-47
1786633219332,489171,Knee,walk_2,-0.008296,0.987712,0.111752,1.4,-4.2,-0.77,-47
1786633219332,489188,Knee,walk_2,-0.008784,0.986248,0.111264,1.47,-4.13,-0.77,-47
1786633219332,489205,Knee,walk_2,-0.008296,0.987224,0.111752,1.47,-4.13,-0.84,-47
1786633219636,489380,Knee,walk_2,-0.010248,0.98576,0.112728,1.47,-4.06,-0.77,-47
1786633219636,489411,Knee,walk_2,-0.011224,0.986736,0.110288,1.4,-4.13,-0.63,-47
1786633219636,489428,Knee,walk_2,-0.011712,0.987712,0.11224,1.4,-4.2,-0.7,-47
1786633219636,489445,Knee,walk_2,-0.010736,0.986736,0.112728,1.4,-4.2,-0.7,-47
1786633219636,489462,Knee,walk_2,-0.009272,0.987712,0.112728,1.47,-4.27,-0.7,-47
1786633219636,489493,Knee,walk_2,-0.006832,0.98576,0.111264,1.47,-4.13,-0.77,-47
1786633219636,489509,Knee,walk_2,-0.008296,0.987224,0.111264,1.47,-4.06,-0.84,-47
1786633219636,489526,Knee,walk_2,-0.010248,0.986248,0.113216,1.47,-4.06,-0.84,-47
1786633219636,489543,Knee,walk_2,-0.010736,0.986248,0.113216,1.47,-4.13,-0.84,-47
1786633219636,489560,Knee,walk_2,-0.010736,0.987224,0.113216,1.47,-4.13,-0.84,-47
1786633219992,489736,Knee,walk_2,-0.00976,0.987712,0.112728,1.4,-4.2,-0.77,-48
1786633219992,489767,Knee,walk_2,-0.010248,0.986736,0.110776,1.4,-4.13,-0.77,-48
1786633219992,489784,Knee,walk_2,-0.010248,0.986248,0.111264,1.4,-4.13,-0.77,-48
1786633219992,489801,Knee,walk_2,-0.010248,0.987712,0.111752,1.4,-4.2,-0.77,-48
1786633219992,489818,Knee,walk_2,-0.00976,0.9882,0.111752,1.47,-4.2,-0.7,-48
1786633219992,489849,Knee,walk_2,-0.008784,0.987712,0.110776,1.47,-4.2,-0.77,-48
1786633219992,489866,Knee,walk_2,-0.008784,0.987224,0.110776,1.47,-4.13,-0.77,-48
1786633219992,489883,Knee,walk_2,-0.00976,0.986736,0.111752,1.4,-4.13,-0.77,-48
1786633219992,489900,Knee,walk_2,-0.009272,0.9882,0.112728,1.47,-4.06,-0.84,-48
1786633219992,489917,Knee,walk_2,-0.00976,0.987224,0.11224,1.4,-4.13,-0.77,-48
1786633220347,490092,Knee,walk_2,-0.00976,0.9882,0.11224,1.4,-4.13,-0.84,-49
1786633220347,490123,Knee,walk_2,-0.008784,0.986736,0.11224,1.47,-4.13,-0.84,-49
1786633220347,490140,Knee,walk_2,-0.008784,0.98576,0.110288,1.47,-4.06,-0.84,-49
1786633220347,490157,Knee,walk_2,-0.00976,0.98576,0.110776,1.4,-4.06,-0.77,-49
1786633220347,490175,Knee,walk_2,-0.009272,0.987224,0.11224,1.47,-4.13,-0.7,-49
1786633220347,490205,Knee,walk_2,-0.010248,0.987712,0.111752,1.4,-4.13,-0.84,-49
1786633220347,490222,Knee,walk_2,-0.011224,0.9882,0.11224,1.47,-4.13,-0.84,-49
1786633220347,490239,Knee,walk_2,-0.011224,0.987224,0.112728,1.47,-4.2,-0.84,-49
1786633220347,490256,Knee,walk_2,-0.011224,0.987712,0.113704,1.47,-4.13,-0.84,-49
1786633220347,490273,Knee,walk_2,-0.011224,0.987224,0.111264,1.47,-4.13,-0.84,-49
1786633220705,490448,Knee,walk_2,-0.00976,0.987224,0.110776,1.47,-4.13,-0.84,-49
1786633220705,490479,Knee,walk_2,-0.011224,0.9882,0.110288,1.54,-3.99,-0.84,-49
1786633220705,490496,Knee,walk_2,-0.011224,0.986248,0.1098,1.47,-4.06,-0.77,-49
1786633220705,490513,Knee,walk_2,-0.011224,0.986736,0.110776,1.47,-4.13,-0.77,-49
1786633220705,490530,Knee,walk_2,-0.010736,0.987224,0.11224,1.47,-4.2,-0.84,-49
1786633220705,490561,Knee,walk_2,-0.00976,0.987712,0.111264,1.4,-4.2,-0.77,-49
1786633220705,490578,Knee,walk_2,-0.009272,0.987224,0.112728,1.33,-4.13,-0.77,-49
1786633220705,490595,Knee,walk_2,-0.008784,0.986736,0.114192,1.4,-4.2,-0.77,-49
1786633220705,490612,Knee,walk_2,-0.009272,0.986248,0.116632,1.4,-4.13,-0.84,-49
1786633220705,490629,Knee,walk_2,-0.00976,0.986736,0.116144,1.47,-4.13,-0.77,-49
1786633221060,490805,Knee,walk_2,-0.008784,0.9882,0.110288,1.54,-4.27,-0.84,-49
1786633221060,490835,Knee,walk_2,-0.011224,0.989664,0.100528,1.33,-4.27,-0.84,-49
1786633221060,490853,Knee,walk_2,-0.0122,0.989664,0.098088,1.19,-4.06,-0.91,-49
1786633221060,490869,Knee,walk_2,-0.014152,0.9882,0.103456,1.12,-4.06,-0.91,-49
1786633221060,490886,Knee,walk_2,-0.0122,0.986248,0.1098,1.05,-4.2,-0.91,-49
1786633221060,490917,Knee,walk_2,-0.007808,0.987224,0.118096,1.12,-4.27,-0.98,-49
1786633221060,490934,Knee,walk_2,-0.004392,0.984296,0.121512,1.19,-4.27,-0.98,-49
1786633221060,490951,Knee,walk_2,0.000976,0.984784,0.12444,1.33,-4.13,-1.05,-49
1786633221060,490968,Knee,walk_2,0.002928,0.985272,0.123952,1.54,-3.92,-1.12,-49
1786633221060,490985,Knee,walk_2,0.001464,0.984784,0.119072,1.61,-3.71,-1.26,-49
1786633221424,491160,Knee,walk_2,-0.005368,0.985272,0.120536,1.61,-4.76,-0.42,-47
1786633221424,491191,Knee,walk_2,0.001952,0.9882,0.109312,1.68,-4.55,-0.49,-47
1786633221424,491208,Knee,walk_2,0.000488,0.988688,0.108824,1.68,-4.06,-0.56,-47
1786633221424,491225,Knee,walk_2,-0.006832,0.990152,0.106384,1.54,-3.99,-0.7,-47
1786633221424,491242,Knee,walk_2,-0.011712,0.989176,0.101992,1.4,-3.99,-0.91,-47
1786633221424,491273,Knee,walk_2,-0.020496,0.989176,0.100528,1.19,-4.06,-0.84,-47
1786633221424,491290,Knee,walk_2,-0.021472,0.986736,0.105896,1.26,-4.34,-0.7,-47
1786633221424,491307,Knee,walk_2,-0.01952,0.986248,0.11224,1.26,-4.55,-0.56,-47
1786633221424,491324,Knee,walk_2,-0.0122,0.986736,0.115168,1.26,-4.55,-0.49,-47
1786633221424,491341,Knee,walk_2,-0.006344,0.986736,0.118096,1.33,-4.55,-0.49,-47
1786633221773,491516,Knee,walk_2,-0.00732,0.985272,0.11712,1.54,-4.34,-0.63,-47
1786633221773,491547,Knee,walk_2,0.001952,0.98576,0.116144,1.68,-4.34,-0.84,-47
1786633221773,491564,Knee,walk_2,0.004392,0.987712,0.113216,1.75,-4.06,-0.91,-47
1786633221773,491581,Knee,walk_2,0.001952,0.988688,0.1098,1.68,-3.78,-1.12,-47
1786633221773,491598,Knee,walk_2,-0.001464,0.988688,0.10736,1.61,-3.64,-1.33,-47
1786633221773,491629,Knee,walk_2,-0.015128,0.990152,0.103944,1.54,-3.64,-1.4,-47
1786633221773,491646,Knee,walk_2,-0.017568,0.990152,0.103944,1.4,-3.78,-1.33,-47
1786633221773,491663,Knee,walk_2,-0.02196,0.988688,0.103944,1.33,-3.92,-1.33,-47
1786633221773,491680,Knee,walk_2,-0.021472,0.9882,0.105408,1.26,-4.2,-1.12,-47
1786633221773,491697,Knee,walk_2,-0.018544,0.986736,0.109312,1.26,-4.34,-0.98,-47
1786633222130,491872,Knee,walk_2,-0.013664,0.986736,0.112728,1.47,-4.06,-1.12,-47
1786633222130,491903,Knee,walk_2,-0.01464,0.987712,0.110776,1.47,-3.99,-0.98,-47
1786633222130,491920,Knee,walk_2,-0.015128,0.987712,0.111264,1.47,-4.06,-0.84,-47
1786633222130,491937,Knee,walk_2,-0.013664,0.987224,0.112728,1.47,-4.06,-0.77,-47
1786633222130,491954,Knee,walk_2,-0.012688,0.986248,0.111752,1.47,-4.06,-0.63,-47
1786633222130,491985,Knee,walk_2,-0.011224,0.986736,0.112728,1.61,-3.99,-0.7,-47
1786633222130,492002,Knee,walk_2,-0.008784,0.9882,0.111752,1.54,-3.92,-0.77,-47
1786633222130,492019,Knee,walk_2,-0.00976,0.9882,0.112728,1.61,-3.92,-0.7,-47
1786633222130,492036,Knee,walk_2,-0.010736,0.987712,0.111752,1.54,-3.85,-0.7,-47
1786633222130,492053,Knee,walk_2,-0.0122,0.987712,0.1098,1.54,-3.99,-0.7,-47
1786633222489,492228,Knee,walk_2,-0.008296,0.987712,0.11224,1.26,-4.48,-0.49,-49
1786633222489,492260,Knee,walk_2,-0.004392,0.987224,0.112728,1.33,-4.48,-0.7,-49
1786633222489,492277,Knee,walk_2,-0.003416,0.987224,0.112728,1.33,-4.41,-0.77,-49
1786633222489,492294,Knee,walk_2,-0.000976,0.989176,0.111264,1.4,-4.41,-0.98,-49
1786633222489,492311,Knee,walk_2,0.001952,0.987224,0.111752,1.26,-4.13,-1.12,-49
1786633222489,492342,Knee,walk_2,-0.00244,0.987224,0.11224,1.33,-3.92,-1.47,-49
1786633222489,492359,Knee,walk_2,-0.002928,0.987224,0.111752,1.33,-3.85,-1.54,-49
1786633222489,492376,Knee,walk_2,-0.008296,0.9882,0.111752,1.33,-3.71,-1.75,-49
1786633222489,492393,Knee,walk_2,-0.008296,0.988688,0.111264,1.33,-3.78,-1.82,-49
1786633222489,492410,Knee,walk_2,-0.009272,0.988688,0.111264,1.33,-3.78,-1.82,-49
1786633222845,492586,Knee,walk_2,-0.01708,0.987224,0.11224,1.47,-3.71,-1.26,-49
1786633222845,492617,Knee,walk_2,-0.011224,0.987224,0.106872,1.54,-3.57,-1.33,-49
1786633222845,492634,Knee,walk_2,-0.0122,0.988688,0.103944,1.47,-3.36,-1.26,-49
1786633222845,492651,Knee,walk_2,-0.014152,0.9882,0.105896,1.47,-3.29,-1.19,-49
1786633222845,492667,Knee,walk_2,-0.016104,0.987712,0.107848,1.26,-3.22,-1.19,-49
1786633222845,492698,Knee,walk_2,-0.01952,0.988688,0.112728,1.12,-3.5,-1.05,-49
1786633222845,492715,Knee,walk_2,-0.020008,0.987712,0.108824,0.98,-3.71,-0.91,-49
1786633222845,492732,Knee,walk_2,-0.01952,0.986248,0.110288,1.12,-3.57,-0.91,-49
1786633222845,492749,Knee,walk_2,-0.018056,0.986736,0.11468,0.98,-3.64,-0.98,-49
1786633222845,492766,Knee,walk_2,-0.011712,0.98332,0.11468,1.33,-3.71,-0.84,-49
1786633223201,492941,Knee,walk_2,-0.020984,0.99064,0.089792,1.47,-3.15,-2.1,-49
1786633223201,492973,Knee,walk_2,-0.027816,0.989664,0.096136,1.33,-3.29,-2.1,-49
1786633223201,492990,Knee,walk_2,-0.02684,0.990152,0.096624,1.05,-3.43,-2.03,-49
1786633223201,493007,Knee,walk_2,-0.025864,0.991128,0.0976,0.7,-3.5,-1.89,-49
1786633223201,493024,Knee,walk_2,-0.024888,0.990152,0.100528,0.63,-3.57,-1.75,-49
1786633223201,493055,Knee,walk_2,-0.015128,0.987712,0.111752,0.35,-3.5,-1.89,-49
1786633223201,493072,Knee,walk_2,-0.013664,0.986248,0.11468,0.28,-3.22,-1.82,-49
1786633223201,493089,Knee,walk_2,-0.0122,0.982344,0.121512,0.7,-3.08,-1.82,-49
1786633223201,493106,Knee,walk_2,-0.011712,0.984784,0.128344,0.63,-3.08,-1.89,-49
1786633223201,493123,Knee,walk_2,-0.010736,0.982832,0.126392,0.98,-3.01,-1.89,-49
1786633223573,493299,Knee,walk_2,-0.044896,0.982832,0.114192,1.89,-2.73,-2.8,-48
1786633223573,493329,Knee,walk_2,-0.057096,0.986248,0.11468,1.89,-3.36,-2.31,-48
1786633223573,493346,Knee,walk_2,-0.060512,0.98576,0.112728,1.89,-4.13,-1.82,-48
1786633223573,493364,Knee,walk_2,-0.057584,0.984296,0.11224,1.89,-4.55,-1.54,-48
1786633223573,493381,Knee,walk_2,-0.045384,0.987224,0.104432,1.96,-5.11,-1.26,-48
1786633223573,493412,Knee,walk_2,-0.02196,0.99064,0.100528,1.61,-4.69,-1.26,-48
1786633223573,493429,Knee,walk_2,-0.011224,0.990152,0.103456,1.54,-4.41,-1.33,-48
1786633223573,493446,Knee,walk_2,-0.013664,0.99064,0.108336,1.4,-3.71,-1.4,-48
1786633223573,493463,Knee,walk_2,-0.025376,0.988688,0.110288,1.33,-3.43,-1.4,-48
1786633223573,493480,Knee,walk_2,-0.0366,0.984296,0.113216,1.33,-3.5,-1.26,-48
1786633223958,493655,Knee,walk_2,-0.028304,0.986736,0.111264,1.47,-5.46,0.91,-48
1786633223958,493686,Knee,walk_2,-0.025376,0.986736,0.114192,1.54,-5.46,0.91,-48
1786633223958,493703,Knee,walk_2,-0.026352,0.986248,0.115656,1.54,-5.6,0.91,-48
1786633223958,493720,Knee,walk_2,-0.025864,0.986736,0.114192,1.61,-5.67,0.84,-48
1786633223958,493737,Knee,walk_2,-0.025376,0.98576,0.112728,1.68,-5.67,0.84,-48
1786633223958,493768,Knee,walk_2,-0.023424,0.987712,0.1098,1.61,-5.67,0.84,-48
1786633223958,493784,Knee,walk_2,-0.021472,0.986248,0.111264,1.75,-5.6,0.91,-48
1786633223958,493801,Knee,walk_2,-0.02196,0.987712,0.11224,1.68,-5.6,1.05,-48
1786633223958,493818,Knee,walk_2,-0.021472,0.98576,0.113216,1.82,-5.53,1.12,-48
1786633223958,493849,Knee,walk_2,-0.023912,0.984296,0.116144,2.03,-5.74,1.19,-48
1786633224339,494023,Knee,walk_2,-0.014152,0.989176,0.108336,1.12,-4.9,0.21,-48
1786633224339,494054,Knee,walk_2,-0.000976,0.9882,0.111264,1.19,-4.62,-0.21,-48
1786633224339,494071,Knee,walk_2,0.008784,0.986736,0.113216,1.12,-4.41,-0.35,-48
1786633224339,494088,Knee,walk_2,0.011712,0.989664,0.110776,1.05,-3.92,-0.63,-48
1786633224339,494105,Knee,walk_2,0.006832,0.989176,0.108336,1.12,-3.43,-0.91,-48
1786633224339,494136,Knee,walk_2,-0.00244,0.988688,0.108336,0.91,-2.87,-1.4,-48
1786633224339,494153,Knee,walk_2,-0.005368,0.987224,0.111752,1.05,-2.8,-1.75,-48
1786633224339,494170,Knee,walk_2,-0.00732,0.984784,0.113216,0.98,-2.59,-2.03,-48
1786633224339,494187,Knee,walk_2,-0.005856,0.986248,0.110288,1.05,-2.73,-2.52,-48
1786633224339,494204,Knee,walk_2,0.003416,0.989664,0.106872,1.12,-2.66,-2.8,-48
1786633224642,494380,Knee,walk_2,-0.034648,0.987712,0.115168,1.61,-2.45,-2.8,-50
1786633224642,494411,Knee,walk_2,-0.023912,0.987224,0.115168,1.68,-2.52,-2.59,-50
1786633224642,494428,Knee,walk_2,-0.02684,0.986736,0.11712,1.61,-2.31,-2.59,-50
1786633224642,494445,Knee,walk_2,-0.035624,0.984784,0.118096,1.54,-2.31,-2.59,-50
1786633224642,494462,Knee,walk_2,-0.042944,0.985272,0.11956,1.82,-2.66,-2.31,-50
1786633224642,494493,Knee,walk_2,-0.060024,0.985272,0.110288,1.89,-3.64,-1.75,-50
1786633224642,494510,Knee,walk_2,-0.054656,0.985272,0.100528,1.96,-4.48,-1.4,-50
1786633224642,494527,Knee,walk_2,-0.050264,0.986736,0.098576,2.03,-4.69,-1.33,-50
1786633224642,494544,Knee,walk_2,-0.038064,0.990152,0.099064,1.89,-4.83,-1.33,-50
1786633224642,494560,Knee,walk_2,-0.025376,0.992104,0.100528,1.61,-4.76,-1.47,-50
1786633225000,494737,Knee,walk_2,-0.038552,0.984784,0.117608,1.61,-6.51,2.73,-50
1786633225000,494768,Knee,walk_2,-0.025864,0.985272,0.11712,1.75,-6.79,2.87,-50
1786633225000,494785,Knee,walk_2,-0.020008,0.987224,0.113704,1.75,-6.93,3.01,-50
1786633225000,494802,Knee,walk_2,-0.015128,0.987224,0.110776,1.96,-6.86,2.94,-50
1786633225000,494819,Knee,walk_2,-0.00732,0.987712,0.111264,1.82,-6.37,2.66,-50
1786633225000,494850,Knee,walk_2,0.000488,0.989664,0.108336,1.61,-5.67,2.03,-50
1786633225000,494867,Knee,walk_2,0.001464,0.988688,0.109312,1.47,-5.25,1.68,-50
1786633225000,494884,Knee,walk_2,0.000488,0.987712,0.108824,1.47,-5.11,1.47,-50
1786633225000,494901,Knee,walk_2,-0.000976,0.987712,0.113216,1.4,-4.76,1.19,-50
1786633225000,494918,Knee,walk_2,0.003416,0.987712,0.11468,1.47,-4.62,0.77,-50
1786633225364,495092,Knee,walk_2,-0.019032,0.99064,0.103456,1.19,-2.8,-1.96,-50
1786633225364,495123,Knee,walk_2,-0.026352,0.987224,0.106384,1.05,-3.15,-1.68,-50
1786633225364,495140,Knee,walk_2,-0.025864,0.987224,0.106872,0.98,-3.15,-1.61,-50
1786633225364,495158,Knee,walk_2,-0.025864,0.986248,0.110776,0.98,-3.22,-1.54,-50
1786633225364,495175,Knee,walk_2,-0.022936,0.986248,0.11224,0.91,-3.43,-1.54,-50
1786633225364,495205,Knee,walk_2,-0.010248,0.986736,0.115656,1.05,-3.36,-1.61,-50
1786633225364,495222,Knee,walk_2,-0.008296,0.98576,0.11712,1.12,-3.08,-1.75,-50
1786633225364,495239,Knee,walk_2,-0.008784,0.987712,0.116632,1.19,-2.8,-1.82,-50
1786633225364,495256,Knee,walk_2,-0.011712,0.987224,0.116632,1.26,-2.59,-1.89,-50
1786633225364,495273,Knee,walk_2,-0.013176,0.986736,0.116144,1.26,-2.59,-1.96,-50
1786633225715,495451,Knee,walk_2,-0.037576,0.982832,0.112728,1.47,-2.31,-2.94,-48
1786633225715,495482,Knee,walk_2,-0.060512,0.994056,0.109312,1.68,-2.94,-2.24,-48
1786633225715,495499,Knee,walk_2,-0.06344,0.985272,0.109312,1.47,-3.29,-1.47,-48
1786633225715,495516,Knee,walk_2,-0.069296,0.989176,0.110776,1.75,-3.78,-1.05,-48
1786633225715,495533,Knee,walk_2,-0.067832,0.984296,0.1098,1.54,-4.48,-0.35,-48
1786633225715,495564,Knee,walk_2,-0.056608,0.986736,0.1098,1.82,-5.6,0.28,-48
1786633225715,495581,Knee,walk_2,-0.046848,0.988688,0.1098,1.54,-6.09,0.63,-48
1786633225715,495598,Knee,walk_2,-0.039528,0.985272,0.108824,1.61,-6.37,1.05,-48
1786633225715,495615,Knee,walk_2,-0.03172,0.9882,0.1098,1.61,-6.44,1.26,-48
1786633225715,495633,Knee,walk_2,-0.02928,0.986248,0.101016,1.47,-6.37,1.33,-48
1786633226094,495807,Knee,walk_2,0.005368,0.987224,0.110776,2.52,-3.99,-1.33,-47
1786633226094,495838,Knee,walk_2,-0.017568,0.991616,0.093208,2.31,-3.85,-2.03,-47
1786633226094,495854,Knee,walk_2,-0.037088,0.99552,0.07808,2.03,-4.27,-2.17,-47
1786633226094,495871,Knee,walk_2,-0.045872,0.997472,0.073688,1.33,-4.62,-2.1,-47
1786633226094,495888,Knee,walk_2,-0.047824,0.996496,0.078568,0.84,-4.76,-1.82,-47
1786633226094,495919,Knee,walk_2,-0.042456,0.991616,0.09272,0.28,-4.97,-1.47,-47
1786633226094,495936,Knee,walk_2,-0.037576,0.989664,0.103456,0.21,-4.97,-0.91,-47
1786633226094,495953,Knee,walk_2,-0.036112,0.9882,0.113216,0.28,-4.9,-0.28,-47
1786633226094,495970,Knee,walk_2,-0.039528,0.97844,0.133224,0.49,-4.97,0,-47
1786633226094,496001,Knee,walk_2,-0.039528,0.977464,0.140056,1.4,-6.23,0.7,-47
1786633226455,496176,Knee,walk_2,-0.035136,0.992104,0.098088,1.33,-4.62,-0.35,-47
1786633226455,496207,Knee,walk_2,-0.041968,0.996496,0.099552,1.26,-5.11,0.28,-47
1786633226455,496224,Knee,walk_2,-0.030744,0.980392,0.101504,0.56,-5.32,0.84,-47
1786633226455,496240,Knee,walk_2,-0.027328,0.989664,0.106384,1.12,-5.53,0.84,-47
1786633226455,496257,Knee,walk_2,-0.020984,0.989664,0.11224,0.91,-5.46,0.84,-47
1786633226455,496288,Knee,walk_2,0.001464,0.982344,0.123464,1.12,-4.9,0.63,-47
1786633226455,496305,Knee,walk_2,0.004392,0.984296,0.132248,1.33,-4.48,0.35,-47
1786633226455,496322,Knee,walk_2,0.00488,0.983808,0.137616,1.68,-4.27,0.14,-47
1786633226455,496339,Knee,walk_2,0.001464,0.979904,0.144936,1.82,-4.2,0.07,-47
1786633226455,496370,Knee,walk_2,-0.000488,0.984784,0.106872,2.38,-4.27,-0.84,-47
1786633226811,496544,Knee,walk_2,-0.033184,0.989664,0.10492,1.33,-3.08,-1.75,-47
1786633226811,496575,Knee,walk_2,-0.028792,0.988688,0.103456,1.12,-3.64,-1.26,-47
1786633226811,496592,Knee,walk_2,-0.025864,0.989176,0.104432,0.98,-3.71,-1.05,-47
1786633226811,496609,Knee,walk_2,-0.022936,0.987712,0.105408,0.84,-3.92,-1.19,-47
1786633226811,496626,Knee,walk_2,-0.020496,0.986736,0.107848,0.84,-3.99,-1.26,-47
1786633226811,496657,Knee,walk_2,-0.0122,0.9882,0.112728,0.77,-3.92,-1.61,-47
1786633226811,496674,Knee,walk_2,-0.00976,0.987712,0.118584,0.84,-3.5,-1.75,-47
1786633226811,496691,Knee,walk_2,-0.010248,0.985272,0.126392,0.84,-3.15,-1.75,-47
1786633226811,496708,Knee,walk_2,-0.016592,0.984784,0.130296,0.84,-3.08,-1.54,-47
1786633226811,496725,Knee,walk_2,-0.030256,0.979904,0.125416,1.12,-3.22,-1.4,-47
1786633227170,496902,Knee,walk_2,-0.016592,0.99308,0.096136,2.03,-4.34,-0.91,-48
1786633227170,496933,Knee,walk_2,-0.020984,0.988688,0.096136,1.61,-4.13,-0.7,-48
1786633227170,496950,Knee,walk_2,-0.025864,0.99064,0.09516,1.47,-3.92,-0.7,-48
1786633227170,496967,Knee,walk_2,-0.038064,0.99308,0.096624,1.19,-3.92,-0.7,-48
1786633227170,496984,Knee,walk_2,-0.04392,0.992592,0.094672,0.91,-4.41,-0.42,-48
1786633227170,497014,Knee,walk_2,-0.03904,0.987712,0.100528,0.77,-5.04,0.14,-48
1786633227170,497031,Knee,walk_2,-0.032208,0.98576,0.114192,0.77,-5.25,0.42,-48
1786633227170,497048,Knee,walk_2,-0.025864,0.984296,0.118096,0.7,-5.53,0.35,-48
1786633227170,497065,Knee,walk_2,-0.014152,0.98332,0.125904,0.98,-5.46,0.35,-48
1786633227170,497082,Knee,walk_2,-0.000488,0.984784,0.133224,1.26,-5.11,0.07,-48
1786633227527,497259,Knee,walk_2,-0.030256,0.987712,0.107848,1.47,-4.41,-0.7,-48
1786633227527,497290,Knee,walk_2,-0.016592,0.986248,0.115168,1.68,-4.55,-0.49,-48
1786633227527,497307,Knee,walk_2,-0.008784,0.98576,0.116632,1.68,-4.27,-0.49,-48
