pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630393707,629530,Knee,walk_2,0.414312,-0.851072,-0.308416,1.68,-5.53,-1.12,-52
1786630393707,629561,Knee,walk_2,0.412848,-0.853024,-0.306464,1.4,-5.25,-1.4,-52
1786630393707,629578,Knee,walk_2,0.403088,-0.850096,-0.308416,1.33,-5.67,-1.47,-52
1786630393707,629595,Knee,walk_2,0.403576,-0.852536,-0.30988,1.47,-6.79,-1.82,-52
1786630393707,629612,Knee,walk_2,0.412848,-0.85156,-0.308416,1.54,-5.88,-1.75,-52
1786630393707,629629,Knee,walk_2,0.406992,-0.849608,-0.307928,1.05,-4.62,-1.47,-52
1786630394062,629807,Knee,walk_2,0.411872,-0.852048,-0.306952,0.49,-3.92,-1.26,-52
1786630394062,629838,Knee,walk_2,0.408456,-0.847656,-0.313784,0.28,-3.92,-1.33,-52
1786630394062,629855,Knee,walk_2,0.410896,-0.846192,-0.312808,0.7,-4.27,-1.4,-52
1786630394062,629873,Knee,walk_2,0.414312,-0.846192,-0.31232,0.77,-3.85,-1.33,-52
1786630394062,629890,Knee,walk_2,0.409432,-0.84424,-0.31476,0.91,-3.85,-1.33,-52
1786630394062,629920,Knee,walk_2,0.407968,-0.83936,-0.312808,1.05,-5.04,-1.33,-52
1786630394062,629937,Knee,walk_2,0.415776,-0.83936,-0.30988,1.05,-4.97,-1.26,-52
1786630394062,629954,Knee,walk_2,0.414312,-0.839848,-0.308904,0.77,-4.13,-0.91,-52
1786630394062,629971,Knee,walk_2,0.413336,-0.8418,-0.308904,0.56,-4.06,-0.84,-52
1786630394062,629988,Knee,walk_2,0.410896,-0.84668,-0.310856,0.63,-4.2,-0.77,-52
1786630394420,630163,Knee,walk_2,0.413336,-0.84912,-0.311344,0.84,-4.2,-0.77,-52
1786630394420,630194,Knee,walk_2,0.398696,-0.84668,-0.311344,0.7,-4.62,-0.84,-52
1786630394420,630211,Knee,walk_2,0.403088,-0.850096,-0.310856,0.7,-4.69,-0.84,-52
1786630394420,630228,Knee,walk_2,0.406504,-0.848632,-0.313296,0.49,-4.41,-0.91,-52
1786630394420,630245,Knee,walk_2,0.409432,-0.852048,-0.314272,0.35,-3.78,-0.84,-52
1786630394420,630276,Knee,walk_2,0.40504,-0.843752,-0.318176,0.35,-3.99,-0.91,-52
1786630394420,630293,Knee,walk_2,0.411384,-0.845216,-0.31964,0.42,-4.62,-1.12,-52
1786630394420,630310,Knee,walk_2,0.414312,-0.843752,-0.3172,0.63,-4.2,-1.26,-52
1786630394420,630327,Knee,walk_2,0.411384,-0.84424,-0.316224,0.77,-4.76,-1.33,-52
1786630394420,630344,Knee,walk_2,0.407968,-0.839848,-0.316224,0.7,-5.11,-1.33,-52
1786630394777,630522,Knee,walk_2,0.416264,-0.839848,-0.325984,-1.26,-1.75,-0.63,-51
1786630394777,630553,Knee,walk_2,0.418704,-0.83448,-0.32696,-0.07,-1.82,-0.49,-51
1786630394777,630570,Knee,walk_2,0.416752,-0.829112,-0.337696,0.28,-1.82,-0.35,-51
1786630394777,630587,Knee,walk_2,0.410408,-0.831064,-0.345016,0.77,-2.52,-0.28,-51
1786630394777,630604,Knee,walk_2,0.41236,-0.828624,-0.3416,1.12,-3.01,-0.35,-51
1786630394777,630634,Knee,walk_2,0.416752,-0.834968,-0.321592,1.54,-2.52,0,-51
1786630394777,630651,Knee,walk_2,0.401136,-0.837896,-0.323544,1.47,-2.03,0.28,-51
1786630394777,630668,Knee,walk_2,0.397232,-0.844728,-0.315736,1.68,-3.08,0.21,-51
1786630394777,630685,Knee,walk_2,0.403088,-0.849608,-0.313784,1.82,-3.5,0,-51
1786630394777,630702,Knee,walk_2,0.416264,-0.852048,-0.306952,1.75,-3.29,0,-51
1786630395136,630878,Knee,walk_2,0.406504,-0.8418,-0.3172,2.03,-5.25,-0.77,-51
1786630395136,630909,Knee,walk_2,0.413336,-0.837896,-0.313784,1.82,-4.41,-0.84,-51
1786630395136,630926,Knee,walk_2,0.410896,-0.840824,-0.312808,1.75,-4.2,-0.77,-51
1786630395136,630943,Knee,walk_2,0.406992,-0.845216,-0.31232,1.75,-4.06,-0.98,-51
1786630395136,630960,Knee,walk_2,0.405528,-0.846192,-0.311832,1.75,-4.27,-1.05,-51
1786630395136,630991,Knee,walk_2,0.401624,-0.847656,-0.314272,1.82,-5.39,-1.19,-51
1786630395136,631008,Knee,walk_2,0.406016,-0.847656,-0.3172,1.54,-5.53,-1.26,-51
1786630395136,631025,Knee,walk_2,0.411872,-0.848632,-0.316224,1.68,-4.83,-1.19,-51
1786630395136,631042,Knee,walk_2,0.4148,-0.850096,-0.315736,1.54,-4.13,-1.12,-51
1786630395136,631059,Knee,walk_2,0.404064,-0.844728,-0.315736,1.68,-4.9,-1.26,-51
1786630395495,631236,Knee,walk_2,0.410896,-0.840336,-0.321104,2.03,-4.69,-0.91,-54
1786630395495,631268,Knee,walk_2,0.41236,-0.838872,-0.322568,2.24,-4.9,-0.77,-54
1786630395495,631285,Knee,walk_2,0.407968,-0.841312,-0.321104,2.17,-4.55,-0.7,-54
1786630395495,631302,Knee,walk_2,0.40748,-0.840824,-0.319152,2.31,-5.46,-0.91,-54
1786630395495,631319,Knee,walk_2,0.408944,-0.839848,-0.3172,2.31,-5.39,-0.98,-54
1786630395495,631349,Knee,walk_2,0.41236,-0.84668,-0.315736,2.38,-5.32,-0.91,-54
1786630395495,631366,Knee,walk_2,0.41236,-0.844728,-0.3172,2.38,-5.39,-0.91,-54
1786630395495,631383,Knee,walk_2,0.4148,-0.844728,-0.316712,2.38,-5.25,-0.84,-54
1786630395495,631400,Knee,walk_2,0.415776,-0.84424,-0.313296,2.59,-4.97,-0.91,-54
1786630395495,631417,Knee,walk_2,0.416264,-0.846192,-0.313296,2.52,-4.83,-0.84,-54
1786630395851,631593,Knee,walk_2,0.417728,-0.84912,-0.309392,3.85,-4.06,-0.42,-54
1786630395851,631624,Knee,walk_2,0.412848,-0.851072,-0.319152,3.78,-6.23,-0.77,-54
1786630395851,631641,Knee,walk_2,0.427,-0.855952,-0.29768,4.06,-4.97,-0.84,-54
1786630395851,631658,Knee,walk_2,0.41724,-0.855952,-0.296216,3.99,-3.99,-0.63,-54
1786630395851,631675,Knee,walk_2,0.399184,-0.848632,-0.305976,3.99,-4.69,-0.63,-54
1786630395851,631706,Knee,walk_2,0.413336,-0.85156,-0.301096,3.78,-4.69,-0.84,-54
1786630395851,631723,Knee,walk_2,0.4148,-0.848144,-0.306464,3.78,-3.92,-0.63,-54
1786630395851,631740,Knee,walk_2,0.409432,-0.849608,-0.303536,3.5,-2.45,-0.35,-54
1786630395851,631757,Knee,walk_2,0.39528,-0.846192,-0.30744,3.15,-3.01,-0.56,-54
1786630395851,631774,Knee,walk_2,0.403088,-0.84912,-0.307928,3.57,-4.55,-0.49,-54
1786630396209,631950,Knee,walk_2,0.406992,-0.84668,-0.30256,2.17,-4.41,-0.49,-54
1786630396209,631981,Knee,walk_2,0.406016,-0.84424,-0.305976,1.89,-4.9,-0.63,-54
1786630396209,631998,Knee,walk_2,0.404552,-0.84424,-0.306464,1.89,-5.32,-0.77,-54
1786630396209,632014,Knee,walk_2,0.411384,-0.84668,-0.305488,2.45,-5.95,-0.84,-54
1786630396209,632031,Knee,walk_2,0.412848,-0.85644,-0.304512,2.17,-5.32,-0.7,-54
1786630396209,632062,Knee,walk_2,0.416752,-0.865224,-0.299144,2.87,-5.95,-0.63,-54
1786630396209,632079,Knee,walk_2,0.433832,-0.862784,-0.284504,2.87,-5.46,-0.42,-54
1786630396209,632096,Knee,walk_2,0.422608,-0.865224,-0.279624,1.68,-3.43,-0.07,-54
1786630396209,632113,Knee,walk_2,0.403088,-0.862296,-0.278648,2.1,-4.2,-0.21,-54
1786630396209,632130,Knee,walk_2,0.40504,-0.862784,-0.28304,2.03,-5.04,-0.49,-54
1786630396569,632308,Knee,walk_2,0.395768,-0.846192,-0.304024,0.07,-4.48,-0.84,-53
1786630396569,632339,Knee,walk_2,0.413336,-0.848144,-0.304512,0.21,-3.64,-0.77,-53
1786630396569,632356,Knee,walk_2,0.416264,-0.850096,-0.305976,0.07,-2.73,-0.63,-53
1786630396569,632373,Knee,walk_2,0.400648,-0.849608,-0.311344,-0.28,-1.82,-0.7,-53
1786630396569,632390,Knee,walk_2,0.398696,-0.84912,-0.314272,0.14,-3.15,-1.12,-53
1786630396569,632421,Knee,walk_2,0.4148,-0.852048,-0.311344,0.77,-3.08,-1.33,-53
1786630396569,632438,Knee,walk_2,0.406016,-0.848632,-0.30744,1.05,-3.36,-1.33,-53
1786630396569,632455,Knee,walk_2,0.406504,-0.851072,-0.303536,1.12,-3.92,-1.33,-53
1786630396569,632472,Knee,walk_2,0.40504,-0.853024,-0.30256,1.12,-4.06,-1.26,-53
1786630396569,632489,Knee,walk_2,0.402112,-0.851072,-0.302072,1.12,-4.13,-1.12,-53
1786630396934,632667,Knee,walk_2,0.406504,-0.848144,-0.308416,0.28,-5.32,-1.54,-53
1786630396934,632697,Knee,walk_2,0.410896,-0.846192,-0.315736,1.05,-4.06,-1.19,-53
1786630396934,632714,Knee,walk_2,0.406016,-0.843264,-0.31232,1.19,-4.48,-1.26,-53
1786630396934,632731,Knee,walk_2,0.41724,-0.847656,-0.307928,1.61,-3.99,-1.47,-53
1786630396934,632748,Knee,walk_2,0.419192,-0.847168,-0.30256,1.54,-2.87,-1.54,-53
1786630396934,632779,Knee,walk_2,0.406504,-0.845704,-0.303048,1.4,-2.8,-1.68,-53
1786630396934,632796,Knee,walk_2,0.410896,-0.852536,-0.299632,1.47,-3.71,-1.75,-53
1786630396934,632813,Knee,walk_2,0.416264,-0.850096,-0.299632,1.4,-3.78,-1.75,-53
1786630396934,632830,Knee,walk_2,0.416752,-0.850584,-0.297192,1.54,-3.85,-1.61,-53
1786630396934,632847,Knee,walk_2,0.415776,-0.850584,-0.296704,1.33,-3.57,-1.47,-53
1786630397285,633025,Knee,walk_2,0.408944,-0.84424,-0.308904,2.03,-5.67,-1.4,-53
1786630397285,633056,Knee,walk_2,0.423584,-0.850584,-0.303048,2.38,-4.83,-1.47,-53
1786630397285,633073,Knee,walk_2,0.419192,-0.85156,-0.301584,1.96,-4.34,-1.4,-53
1786630397285,633090,Knee,walk_2,0.406504,-0.849608,-0.303048,1.75,-4.62,-1.33,-53
1786630397285,633107,Knee,walk_2,0.403576,-0.848144,-0.30256,1.82,-5.32,-1.4,-53
1786630397285,633138,Knee,walk_2,0.413824,-0.847168,-0.301096,1.68,-5.46,-1.4,-53
1786630397285,633155,Knee,walk_2,0.410896,-0.845704,-0.302072,1.4,-4.62,-1.26,-53
1786630397285,633172,Knee,walk_2,0.409432,-0.845216,-0.301096,0.56,-4.27,-1.19,-53
1786630397285,633189,Knee,walk_2,0.40992,-0.849608,-0.302072,0.07,-3.71,-1.12,-53
1786630397285,633206,Knee,walk_2,0.41724,-0.851072,-0.305976,-0.07,-3.22,-1.12,-53
