pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635972986,1769639,Knee,sit,0.332816,-0.946232,0.006832,1.47,-4.27,-0.91,-53
1786635973354,1769817,Knee,sit,0.333304,-0.946232,0.008296,1.26,-3.99,-0.98,-53
1786635973354,1769848,Knee,sit,0.335256,-0.944768,0.005856,1.47,-4.27,-0.91,-53
1786635973354,1769864,Knee,sit,0.338184,-0.942816,0.005856,1.4,-4.2,-0.91,-53
1786635973354,1769881,Knee,sit,0.341112,-0.943792,0.006344,1.4,-4.2,-0.84,-53
1786635973354,1769898,Knee,sit,0.339648,-0.943304,0.008296,1.4,-4.06,-0.77,-53
1786635973354,1769928,Knee,sit,0.335744,-0.94428,0.00732,1.4,-4.06,-0.77,-53
1786635973354,1769945,Knee,sit,0.333792,-0.944768,0.008784,1.47,-4.06,-0.77,-53
1786635973354,1769962,Knee,sit,0.332328,-0.943792,0.009272,1.4,-4.2,-0.77,-53
1786635973354,1769979,Knee,sit,0.332328,-0.945256,0.009272,1.4,-4.34,-0.98,-53
1786635973354,1770010,Knee,sit,0.336232,-0.943304,0.011712,1.4,-4.34,-0.98,-53
1786635973768,1770237,Knee,sit,0.336232,-0.943792,0.009272,1.33,-4.06,-0.7,-53
1786635973768,1770268,Knee,sit,0.335744,-0.94428,0.007808,1.33,-4.06,-0.77,-53
1786635973768,1770285,Knee,sit,0.335256,-0.944768,0.00976,1.33,-4.13,-0.77,-53
1786635973768,1770302,Knee,sit,0.332816,-0.943792,0.013176,1.33,-4.06,-0.77,-53
1786635973768,1770319,Knee,sit,0.330376,-0.943304,0.01708,1.26,-3.99,-0.84,-53
1786635973768,1770350,Knee,sit,0.324032,-0.943792,0.014152,1.19,-4.27,-1.12,-53
1786635973768,1770367,Knee,sit,0.320616,-0.944768,0.00488,0.84,-5.18,-1.54,-53
1786635973768,1770384,Knee,sit,0.320128,-0.948672,-0.00976,0.98,-5.67,-1.75,-53
1786635973768,1770401,Knee,sit,0.325984,-0.948672,-0.012688,1.33,-6.09,-1.96,-53
1786635973768,1770418,Knee,sit,0.33916,-0.945744,-0.008784,1.68,-5.95,-2.03,-53
1786635974128,1770596,Knee,sit,0.320616,-0.943792,0.020984,1.47,-4.76,-1.47,-57
1786635974128,1770627,Knee,sit,0.335256,-0.944768,0.015128,1.19,-5.04,-1.61,-57
1786635974128,1770645,Knee,sit,0.342088,-0.942328,0.008296,1.19,-5.04,-1.47,-57
1786635974128,1770661,Knee,sit,0.347456,-0.939888,0.008296,1.05,-4.97,-1.4,-57
1786635974128,1770678,Knee,sit,0.350872,-0.94184,0.008784,0.91,-4.55,-1.19,-57
1786635974128,1770709,Knee,sit,0.354288,-0.944768,0.002928,1.33,-3.92,-0.63,-57
1786635974128,1770726,Knee,sit,0.354288,-0.942328,0.000488,1.33,-3.29,-0.42,-57
1786635974128,1770743,Knee,sit,0.345016,-0.942816,0,1.4,-3.08,-0.42,-57
1786635974128,1770760,Knee,sit,0.333304,-0.944768,-0.000976,1.47,-3.22,-0.49,-57
1786635974128,1770777,Knee,sit,0.32696,-0.945744,0.000488,1.54,-3.64,-0.56,-57
1786635974487,1770955,Knee,sit,0.334768,-0.943792,0.008784,1.26,-3.78,-0.42,-57
1786635974487,1770986,Knee,sit,0.33428,-0.94428,0.00488,1.26,-4.06,-0.56,-57
1786635974487,1771003,Knee,sit,0.337696,-0.94428,0.00488,1.33,-4.13,-0.49,-57
1786635974487,1771020,Knee,sit,0.338184,-0.943792,0.005856,1.33,-4.13,-0.56,-57
1786635974487,1771037,Knee,sit,0.33916,-0.943792,0.006832,1.26,-4.06,-0.63,-57
1786635974487,1771068,Knee,sit,0.341112,-0.943304,0.008784,1.26,-3.85,-0.49,-57
1786635974487,1771085,Knee,sit,0.338672,-0.943792,0.008296,1.19,-3.78,-0.42,-57
1786635974487,1771102,Knee,sit,0.335744,-0.944768,0.007808,1.19,-3.92,-0.42,-57
1786635974487,1771119,Knee,sit,0.333792,-0.944768,0.005856,1.26,-3.85,-0.49,-57
1786635974487,1771136,Knee,sit,0.333304,-0.944768,0.005856,1.26,-3.99,-0.56,-57
1786635974844,1771312,Knee,sit,0.335256,-0.943792,0.006832,1.4,-4.34,-0.91,-57
1786635974844,1771343,Knee,sit,0.337696,-0.945256,0.008784,1.47,-4.27,-0.84,-57
1786635974844,1771360,Knee,sit,0.339648,-0.94428,0.008784,1.4,-4.13,-0.84,-57
1786635974844,1771377,Knee,sit,0.338672,-0.943304,0.008296,1.4,-4.06,-0.91,-57
1786635974844,1771394,Knee,sit,0.336232,-0.94428,0.00732,1.4,-3.99,-0.91,-57
1786635974844,1771425,Knee,sit,0.337208,-0.94428,0.008784,1.33,-3.99,-0.84,-57
1786635974844,1771442,Knee,sit,0.337208,-0.944768,0.007808,1.4,-4.06,-0.77,-57
1786635974844,1771459,Knee,sit,0.335256,-0.943792,0.006832,1.47,-3.99,-0.84,-57
1786635974844,1771476,Knee,sit,0.336232,-0.943792,0.006832,1.47,-4.13,-0.84,-57
1786635974844,1771493,Knee,sit,0.33428,-0.945256,0.006344,1.47,-4.2,-0.84,-57
1786635975202,1771671,Knee,sit,0.338184,-0.942328,0.008296,1.4,-4.2,-0.98,-57
1786635975202,1771702,Knee,sit,0.338184,-0.943792,0.00732,1.33,-4.2,-0.84,-57
1786635975202,1771719,Knee,sit,0.338672,-0.944768,0.008296,1.33,-4.13,-0.77,-57
1786635975202,1771736,Knee,sit,0.33916,-0.943792,0.007808,1.4,-4.13,-0.77,-57
1786635975202,1771753,Knee,sit,0.338184,-0.943792,0.00732,1.33,-4.06,-0.77,-57
1786635975202,1771784,Knee,sit,0.337696,-0.945256,0.008296,1.4,-4.06,-0.77,-57
1786635975202,1771801,Knee,sit,0.335744,-0.94428,0.006832,1.33,-4.06,-0.77,-57
1786635975202,1771818,Knee,sit,0.335744,-0.943304,0.006832,1.4,-4.2,-0.77,-57
1786635975202,1771835,Knee,sit,0.337208,-0.94428,0.006344,1.4,-4.2,-0.77,-57
1786635975202,1771852,Knee,sit,0.335744,-0.943304,0.006832,1.47,-4.13,-0.84,-57
1786635975561,1772028,Knee,sit,0.333304,-0.944768,0.00976,1.47,-3.99,-0.7,-56
1786635975561,1772059,Knee,sit,0.33184,-0.94428,0.007808,1.4,-4.2,-0.84,-56
1786635975561,1772076,Knee,sit,0.33184,-0.945256,0.006832,1.4,-4.27,-0.91,-56
1786635975561,1772093,Knee,sit,0.333304,-0.944768,0.008296,1.33,-4.34,-0.98,-56
1786635975561,1772110,Knee,sit,0.33672,-0.944768,0.008296,1.33,-4.2,-1.05,-56
1786635975561,1772141,Knee,sit,0.338184,-0.944768,0.007808,1.33,-4.2,-1.19,-56
1786635975561,1772158,Knee,sit,0.338184,-0.945256,0.00732,1.33,-4.2,-1.12,-56
1786635975561,1772175,Knee,sit,0.338184,-0.943792,0.005856,1.33,-4.13,-1.05,-56
1786635975561,1772192,Knee,sit,0.338184,-0.94428,0.006344,1.33,-4.13,-0.98,-56
1786635975561,1772209,Knee,sit,0.336232,-0.943792,0.006832,1.4,-4.2,-1.05,-56
1786635975938,1772386,Knee,sit,0.337696,-0.944768,0.009272,1.54,-3.92,-0.63,-56
1786635975938,1772417,Knee,sit,0.33672,-0.943792,0.008784,1.4,-3.99,-0.63,-56
1786635975938,1772434,Knee,sit,0.335256,-0.94428,0.008784,1.4,-3.92,-0.7,-56
1786635975938,1772451,Knee,sit,0.336232,-0.944768,0.010736,1.47,-4.06,-0.77,-56
1786635975938,1772468,Knee,sit,0.341112,-0.94428,0.008296,1.47,-3.99,-0.63,-56
1786635975938,1772499,Knee,sit,0.345992,-0.943792,0.006832,1.47,-3.71,-0.49,-56
1786635975938,1772516,Knee,sit,0.349896,-0.943304,0.003904,1.54,-3.43,-0.21,-56
1786635975938,1772533,Knee,sit,0.34892,-0.943304,0.00488,1.54,-3.22,0,-56
1786635975938,1772550,Knee,sit,0.348432,-0.943792,0.005856,1.47,-2.94,0.21,-56
1786635975938,1772567,Knee,sit,0.344528,-0.943304,0.005368,1.54,-2.87,0.28,-56
1786635976323,1772743,Knee,sit,0.328424,-0.94672,0.008296,1.33,-4.41,-0.35,-56
1786635976323,1772774,Knee,sit,0.330376,-0.94672,0.008296,1.33,-4.34,-0.77,-56
1786635976323,1772791,Knee,sit,0.327448,-0.945744,0.00732,1.26,-4.41,-0.98,-56
1786635976323,1772809,Knee,sit,0.326472,-0.94672,0.007808,1.26,-4.48,-1.19,-56
1786635976323,1772826,Knee,sit,0.326472,-0.94672,0.00732,1.26,-4.55,-1.4,-56
1786635976323,1772857,Knee,sit,0.328912,-0.946232,0.005368,1.26,-4.76,-1.61,-56
1786635976323,1772874,Knee,sit,0.333304,-0.944768,0.003904,1.19,-4.9,-1.68,-56
1786635976323,1772891,Knee,sit,0.337696,-0.946232,0.006344,1.26,-4.9,-1.75,-56
1786635976323,1772908,Knee,sit,0.338184,-0.945256,0.006344,1.33,-4.76,-1.61,-56
1786635976323,1772925,Knee,sit,0.338184,-0.944768,0.00732,1.33,-4.69,-1.61,-56
1786635976709,1773103,Knee,sit,0.337208,-0.94428,0.007808,1.26,-4.06,-0.91,-54
1786635976709,1773134,Knee,sit,0.336232,-0.945744,0.006344,1.33,-4.13,-0.84,-54
1786635976709,1773151,Knee,sit,0.336232,-0.943792,0.006832,1.4,-4.2,-0.84,-54
1786635976709,1773168,Knee,sit,0.336232,-0.945744,0.007808,1.4,-4.2,-0.91,-54
1786635976709,1773185,Knee,sit,0.338184,-0.945256,0.00732,1.33,-4.2,-0.91,-54
1786635976709,1773216,Knee,sit,0.338672,-0.944768,0.006344,1.4,-4.13,-0.77,-54
1786635976709,1773233,Knee,sit,0.336232,-0.94428,0.005368,1.47,-4.13,-0.77,-54
1786635976709,1773249,Knee,sit,0.335744,-0.944768,0.00488,1.4,-4.2,-0.77,-54
1786635976709,1773266,Knee,sit,0.335256,-0.944768,0.003416,1.47,-4.27,-0.84,-54
1786635976709,1773283,Knee,sit,0.334768,-0.94428,0.006344,1.47,-4.27,-0.84,-54
1786635976997,1773460,Knee,sit,0.337696,-0.94428,0.00732,1.33,-3.92,-0.63,-54
1786635976997,1773491,Knee,sit,0.335256,-0.945744,0.008296,1.47,-3.99,-0.63,-54
1786635976997,1773508,Knee,sit,0.333304,-0.945256,0.006344,1.54,-4.13,-0.56,-54
1786635976997,1773525,Knee,sit,0.33428,-0.94428,0.006832,1.54,-4.2,-0.63,-54
1786635976997,1773542,Knee,sit,0.33428,-0.945256,0.005368,1.4,-4.27,-0.7,-54
1786635976997,1773573,Knee,sit,0.33672,-0.94428,0.006344,1.33,-4.2,-0.84,-54
1786635976997,1773590,Knee,sit,0.336232,-0.94428,0.006344,1.4,-4.06,-0.84,-54
1786635976997,1773607,Knee,sit,0.33672,-0.943304,0.008296,1.33,-4.06,-0.91,-54
1786635976997,1773624,Knee,sit,0.337208,-0.94428,0.009272,1.4,-4.06,-0.91,-54
1786635976997,1773641,Knee,sit,0.33672,-0.944768,0.011712,1.33,-4.13,-0.84,-54
1786635977354,1773817,Knee,sit,0.332816,-0.945744,0.006832,1.4,-4.27,-0.84,-54
1786635977354,1773849,Knee,sit,0.333792,-0.944768,0.005856,1.47,-4.34,-0.91,-54
1786635977354,1773866,Knee,sit,0.335256,-0.94428,0.005856,1.4,-4.41,-0.98,-54
1786635977354,1773882,Knee,sit,0.338184,-0.945256,0.006832,1.4,-4.34,-0.98,-54
1786635977354,1773899,Knee,sit,0.338184,-0.944768,0.006344,1.4,-4.2,-0.98,-54
1786635977354,1773930,Knee,sit,0.338184,-0.944768,0.006344,1.33,-4.13,-0.77,-54
1786635977354,1773947,Knee,sit,0.337696,-0.94428,0.007808,1.4,-4.13,-0.84,-54
1786635977354,1773964,Knee,sit,0.337696,-0.944768,0.008296,1.33,-4.06,-0.84,-54
1786635977354,1773981,Knee,sit,0.335256,-0.944768,0.008296,1.4,-4.06,-0.77,-54
1786635977354,1773998,Knee,sit,0.335256,-0.944768,0.00732,1.4,-4.13,-0.84,-54
1786635977713,1774176,Knee,sit,0.335744,-0.94428,0.008784,1.33,-4.13,-0.77,-54
1786635977713,1774207,Knee,sit,0.335744,-0.94428,0.006344,1.4,-4.13,-0.77,-54
1786635977713,1774224,Knee,sit,0.335256,-0.945256,0.005856,1.4,-4.2,-0.84,-54
1786635977713,1774242,Knee,sit,0.335256,-0.945256,0.005856,1.47,-4.2,-0.77,-54
1786635977713,1774259,Knee,sit,0.336232,-0.94428,0.005856,1.4,-4.2,-0.7,-54
1786635977713,1774290,Knee,sit,0.338672,-0.945744,0.00732,1.4,-4.13,-0.77,-54
1786635977713,1774307,Knee,sit,0.337696,-0.944768,0.008296,1.4,-4.06,-0.77,-54
1786635977713,1774324,Knee,sit,0.338184,-0.94184,0.008784,1.33,-3.99,-0.77,-54
1786635977713,1774341,Knee,sit,0.337208,-0.94428,0.00732,1.26,-3.92,-0.84,-54
1786635977713,1774358,Knee,sit,0.336232,-0.945744,0.007808,1.26,-3.99,-0.77,-54
1786635978073,1774534,Knee,sit,0.334768,-0.945256,0.008296,1.47,-4.34,-0.91,-54
1786635978073,1774564,Knee,sit,0.337208,-0.94428,0.00732,1.4,-4.34,-0.98,-54
1786635978073,1774581,Knee,sit,0.336232,-0.943792,0.00732,1.33,-4.27,-0.98,-54
1786635978073,1774598,Knee,sit,0.337696,-0.944768,0.00732,1.4,-4.27,-0.98,-54
1786635978073,1774615,Knee,sit,0.337696,-0.94428,0.007808,1.33,-4.27,-0.91,-54
1786635978073,1774646,Knee,sit,0.338184,-0.944768,0.006344,1.4,-4.2,-0.84,-54
1786635978073,1774663,Knee,sit,0.339648,-0.94428,0.006344,1.47,-4.13,-0.84,-54
1786635978073,1774680,Knee,sit,0.338184,-0.943792,0.006832,1.4,-4.06,-0.84,-54
1786635978073,1774697,Knee,sit,0.337208,-0.945744,0.005368,1.4,-4.06,-0.77,-54
1786635978073,1774714,Knee,sit,0.33672,-0.94428,0.006344,1.4,-4.06,-0.7,-54
1786635978429,1774890,Knee,sit,0.33672,-0.944768,0.00732,1.4,-4.13,-0.7,-54
1786635978429,1774921,Knee,sit,0.335744,-0.945256,0.00732,1.4,-4.13,-0.77,-54
1786635978429,1774938,Knee,sit,0.335256,-0.944768,0.007808,1.4,-4.13,-0.84,-54
1786635978429,1774955,Knee,sit,0.335256,-0.945256,0.007808,1.33,-4.13,-0.91,-54
1786635978429,1774972,Knee,sit,0.33428,-0.946232,0.006832,1.4,-4.2,-0.91,-54
1786635978429,1775003,Knee,sit,0.333304,-0.945256,0.00732,1.4,-4.34,-0.98,-54
1786635978429,1775020,Knee,sit,0.33672,-0.945256,0.006832,1.4,-4.41,-1.05,-54
1786635978429,1775037,Knee,sit,0.33916,-0.94428,0.007808,1.4,-4.27,-0.98,-54
1786635978429,1775054,Knee,sit,0.340624,-0.942328,0.006832,1.33,-4.13,-0.98,-54
1786635978429,1775071,Knee,sit,0.338672,-0.943792,0.006344,1.26,-3.99,-0.98,-54
1786635978785,1775248,Knee,sit,0.332816,-0.94428,0.008784,1.4,-4.13,-0.7,-54
1786635978785,1775278,Knee,sit,0.332328,-0.944768,0.00976,1.4,-4.2,-0.84,-54
1786635978785,1775296,Knee,sit,0.33184,-0.944768,0.006832,1.4,-4.34,-0.91,-54
1786635978785,1775313,Knee,sit,0.335744,-0.944768,0.006832,1.33,-4.41,-0.91,-54
1786635978785,1775330,Knee,sit,0.338672,-0.943792,0.005856,1.4,-4.48,-1.05,-54
1786635978785,1775361,Knee,sit,0.340624,-0.943304,0.004392,1.4,-4.34,-0.91,-54
1786635978785,1775378,Knee,sit,0.3416,-0.943792,0.00488,1.4,-4.13,-0.84,-54
1786635978785,1775395,Knee,sit,0.340136,-0.943792,0.005368,1.4,-4.06,-0.77,-54
1786635978785,1775412,Knee,sit,0.33916,-0.94428,0.005368,1.4,-3.99,-0.77,-54
1786635978785,1775429,Knee,sit,0.337696,-0.944768,0.00488,1.4,-3.99,-0.77,-54
1786635979145,1775606,Knee,sit,0.335256,-0.94428,0.008784,1.4,-3.99,-0.7,-54
1786635979145,1775637,Knee,sit,0.333792,-0.944768,0.008296,1.4,-4.13,-0.77,-54
1786635979145,1775654,Knee,sit,0.335256,-0.94428,0.005856,1.47,-4.2,-0.77,-54
1786635979145,1775671,Knee,sit,0.337696,-0.943792,0.006344,1.47,-4.2,-0.84,-54
1786635979145,1775688,Knee,sit,0.337696,-0.94428,0.006344,1.4,-4.13,-0.77,-54
1786635979145,1775719,Knee,sit,0.337208,-0.94428,0.005856,1.47,-4.06,-0.91,-54
1786635979145,1775736,Knee,sit,0.337208,-0.945256,0.005368,1.47,-4.13,-0.91,-54
1786635979145,1775753,Knee,sit,0.336232,-0.946232,0.00488,1.47,-4.2,-0.84,-54
1786635979145,1775770,Knee,sit,0.337208,-0.946232,0.006832,1.47,-4.13,-0.84,-54
1786635979145,1775787,Knee,sit,0.338184,-0.943304,0.00732,1.4,-4.13,-0.77,-54
1786635979502,1775962,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.13,-0.77,-53
1786635979502,1775994,Knee,sit,0.332816,-0.94428,0.00732,1.33,-4.2,-0.84,-53
1786635979502,1776011,Knee,sit,0.332328,-0.945256,0.005856,1.33,-4.27,-0.84,-53
1786635979502,1776028,Knee,sit,0.332328,-0.945256,0.006344,1.33,-4.34,-1.05,-53
1786635979502,1776045,Knee,sit,0.333304,-0.94428,0.004392,1.33,-4.34,-1.12,-53
1786635979502,1776076,Knee,sit,0.33672,-0.945256,0.005856,1.26,-4.48,-1.19,-53
1786635979502,1776093,Knee,sit,0.338672,-0.94428,0.005856,1.33,-4.34,-1.19,-53
1786635979502,1776110,Knee,sit,0.338184,-0.944768,0.005368,1.33,-4.34,-1.19,-53
1786635979502,1776127,Knee,sit,0.338672,-0.943792,0.004392,1.4,-4.34,-1.19,-53
1786635979502,1776144,Knee,sit,0.337696,-0.943792,0.006344,1.4,-4.27,-1.19,-53
1786635979862,1776322,Knee,sit,0.335256,-0.94428,0.006832,1.47,-4.2,-0.91,-53
1786635979862,1776353,Knee,sit,0.33672,-0.942816,0.006344,1.47,-4.2,-0.91,-53
1786635979862,1776370,Knee,sit,0.337208,-0.943304,0.006344,1.4,-4.27,-0.91,-53
1786635979862,1776387,Knee,sit,0.337208,-0.943792,0.005856,1.47,-4.13,-0.98,-53
1786635979862,1776404,Knee,sit,0.33672,-0.94428,0.006832,1.54,-4.2,-1.05,-53
1786635979862,1776435,Knee,sit,0.336232,-0.944768,0.005368,1.47,-4.13,-1.05,-53
1786635979862,1776452,Knee,sit,0.335744,-0.943304,0.005368,1.47,-4.2,-1.05,-53
1786635979862,1776468,Knee,sit,0.33672,-0.943792,0.005856,1.47,-4.27,-1.05,-53
1786635979862,1776485,Knee,sit,0.33672,-0.942816,0.005856,1.4,-4.2,-1.12,-53
1786635979862,1776502,Knee,sit,0.33916,-0.943304,0.00732,1.26,-4.13,-1.12,-53
1786635981432,1776679,Knee,sit,0.337696,-0.94428,0.008296,1.54,-3.99,-0.49,-53
1786635981432,1776710,Knee,sit,0.337208,-0.943304,0.007808,1.4,-4.06,-0.49,-53
1786635981432,1776727,Knee,sit,0.33672,-0.94428,0.007808,1.4,-4.06,-0.42,-53
1786635981432,1776744,Knee,sit,0.336232,-0.944768,0.007808,1.4,-4.06,-0.56,-53
1786635981432,1776761,Knee,sit,0.335744,-0.944768,0.00732,1.33,-4.06,-0.63,-53
1786635981432,1776792,Knee,sit,0.336232,-0.943304,0.006344,1.33,-4.06,-0.63,-53
1786635981432,1776809,Knee,sit,0.336232,-0.943304,0.006344,1.33,-4.06,-0.56,-53
1786635981432,1776826,Knee,sit,0.338672,-0.943792,0.006344,1.4,-4.13,-0.63,-53
1786635981432,1776843,Knee,sit,0.337208,-0.94428,0.006344,1.4,-4.06,-0.63,-53
1786635981432,1776860,Knee,sit,0.338672,-0.94428,0.005856,1.4,-3.99,-0.63,-53
1786635981433,1777037,Knee,sit,0.336232,-0.943792,0.006344,1.47,-4.2,-0.77,-53
1786635981433,1777068,Knee,sit,0.334768,-0.944768,0.00732,1.47,-4.2,-0.84,-53
1786635981433,1777085,Knee,sit,0.335256,-0.944768,0.006832,1.47,-4.2,-0.84,-53
1786635981433,1777102,Knee,sit,0.337696,-0.944768,0.007808,1.4,-4.2,-0.84,-53
1786635981433,1777118,Knee,sit,0.335744,-0.945256,0.00732,1.4,-4.2,-0.91,-53
1786635981433,1777149,Knee,sit,0.334768,-0.945744,0.008296,1.47,-4.2,-0.91,-53
1786635981433,1777166,Knee,sit,0.334768,-0.943304,0.008296,1.47,-4.2,-0.91,-53
1786635981433,1777183,Knee,sit,0.33672,-0.94428,0.007808,1.4,-4.27,-0.98,-53
1786635981433,1777200,Knee,sit,0.337696,-0.94428,0.00732,1.4,-4.27,-1.05,-53
1786635981433,1777217,Knee,sit,0.33916,-0.942816,0.007808,1.26,-4.13,-0.98,-53
1786635981437,1777392,Knee,sit,0.336232,-0.945256,0.00732,1.47,-4.2,-0.84,-53
1786635981437,1777423,Knee,sit,0.33672,-0.945744,0.00732,1.47,-4.27,-0.77,-53
1786635981437,1777440,Knee,sit,0.337696,-0.943792,0.008296,1.47,-4.27,-0.77,-53
1786635981437,1777457,Knee,sit,0.339648,-0.94428,0.008296,1.47,-4.2,-0.77,-53
1786635981437,1777474,Knee,sit,0.336232,-0.943792,0.007808,1.4,-4.13,-0.77,-53
1786635981437,1777505,Knee,sit,0.337696,-0.943792,0.008296,1.4,-4.13,-0.77,-53
1786635981437,1777522,Knee,sit,0.337208,-0.945256,0.00732,1.4,-4.06,-0.77,-53
1786635981437,1777539,Knee,sit,0.337208,-0.943792,0.006832,1.33,-4.06,-0.84,-53
1786635981437,1777556,Knee,sit,0.337208,-0.944768,0.006832,1.4,-4.06,-0.84,-53
1786635981437,1777573,Knee,sit,0.335256,-0.944768,0.006344,1.4,-4.13,-0.77,-53
1786635981548,1777750,Knee,sit,0.337208,-0.94428,0.006832,1.47,-4.13,-0.77,-53
1786635981548,1777780,Knee,sit,0.338184,-0.943304,0.006344,1.47,-4.13,-0.7,-53
1786635981548,1777798,Knee,sit,0.33916,-0.944768,0.007808,1.4,-4.13,-0.63,-53
1786635981548,1777816,Knee,sit,0.338672,-0.943792,0.006344,1.47,-3.99,-0.56,-53
1786635981548,1777833,Knee,sit,0.33672,-0.945256,0.006832,1.47,-4.06,-0.63,-53
1786635981548,1777850,Knee,sit,0.334768,-0.943792,0.006832,1.4,-4.06,-0.63,-53
1786635981548,1777881,Knee,sit,0.33428,-0.945256,0.007808,1.4,-4.2,-0.77,-53
1786635981548,1777898,Knee,sit,0.33672,-0.945256,0.008296,1.33,-4.2,-0.84,-53
1786635981548,1777915,Knee,sit,0.33672,-0.94428,0.006832,1.33,-4.13,-0.84,-53
1786635981548,1777932,Knee,sit,0.337208,-0.94428,0.006832,1.4,-4.13,-0.91,-53
1786635981907,1778365,Knee,sit,0.337696,-0.943792,0.00732,1.47,-4.06,-0.7,-53
1786635981907,1778396,Knee,sit,0.335744,-0.94428,0.00732,1.47,-4.13,-0.7,-53
1786635981907,1778413,Knee,sit,0.335744,-0.945256,0.005856,1.47,-4.2,-0.77,-53
1786635981907,1778430,Knee,sit,0.33672,-0.944768,0.007808,1.47,-4.2,-0.77,-53
1786635981907,1778446,Knee,sit,0.337696,-0.944768,0.006344,1.47,-4.13,-0.77,-53
1786635981907,1778477,Knee,sit,0.338184,-0.94428,0.00732,1.47,-4.13,-0.77,-53
1786635981907,1778494,Knee,sit,0.337208,-0.944768,0.007808,1.4,-4.13,-0.77,-53
1786635981907,1778511,Knee,sit,0.337696,-0.94428,0.005856,1.4,-4.06,-0.77,-53
1786635981907,1778528,Knee,sit,0.336232,-0.943792,0.006832,1.47,-4.06,-0.77,-53
1786635981907,1778545,Knee,sit,0.332328,-0.94428,0.006344,1.4,-4.06,-0.77,-53
1786635982274,1778722,Knee,sit,0.335256,-0.94428,0.005856,1.47,-4.13,-0.7,-56
1786635982274,1778753,Knee,sit,0.335256,-0.945256,0.00732,1.47,-4.2,-0.77,-56
1786635982274,1778770,Knee,sit,0.333792,-0.944768,0.007808,1.4,-4.34,-0.77,-56
1786635982274,1778787,Knee,sit,0.33672,-0.942816,0.00732,1.47,-4.27,-0.84,-56
1786635982274,1778804,Knee,sit,0.337208,-0.943792,0.008296,1.47,-4.34,-0.84,-56
1786635982274,1778835,Knee,sit,0.337208,-0.945256,0.00732,1.4,-4.27,-0.91,-56
1786635982274,1778852,Knee,sit,0.33672,-0.94428,0.00732,1.4,-4.27,-0.84,-56
1786635982274,1778870,Knee,sit,0.337208,-0.943792,0.006344,1.4,-4.2,-0.91,-56
1786635982274,1778887,Knee,sit,0.337208,-0.94428,0.00732,1.4,-4.13,-0.91,-56
1786635982274,1778904,Knee,sit,0.337696,-0.94428,0.006832,1.4,-4.2,-0.91,-56
1786635982661,1779079,Knee,sit,0.336232,-0.94428,0.006832,1.4,-4.2,-0.7,-56
1786635982661,1779109,Knee,sit,0.335744,-0.944768,0.00732,1.4,-4.2,-0.77,-56
1786635982661,1779126,Knee,sit,0.337696,-0.944768,0.00732,1.47,-4.2,-0.77,-56
1786635982661,1779143,Knee,sit,0.338184,-0.945256,0.006832,1.47,-4.2,-0.77,-56
1786635982661,1779160,Knee,sit,0.337208,-0.94428,0.008296,1.4,-4.2,-0.77,-56
1786635982661,1779191,Knee,sit,0.338184,-0.94428,0.007808,1.47,-4.13,-0.77,-56
1786635982661,1779208,Knee,sit,0.337696,-0.944768,0.007808,1.47,-4.06,-0.77,-56
1786635982661,1779225,Knee,sit,0.336232,-0.94428,0.007808,1.4,-4.06,-0.77,-56
1786635982661,1779242,Knee,sit,0.335256,-0.94428,0.005856,1.4,-4.13,-0.77,-56
1786635982661,1779259,Knee,sit,0.334768,-0.944768,0.006832,1.4,-4.2,-0.84,-56
1786635983047,1779435,Knee,sit,0.33672,-0.94428,0.005368,1.47,-4.2,-0.77,-56
1786635983047,1779466,Knee,sit,0.335744,-0.946232,0.00732,1.47,-4.2,-0.7,-56
1786635983047,1779483,Knee,sit,0.33672,-0.945744,0.00732,1.47,-4.2,-0.77,-56
1786635983047,1779500,Knee,sit,0.336232,-0.94428,0.008296,1.47,-4.2,-0.77,-56
1786635983047,1779517,Knee,sit,0.336232,-0.94428,0.00732,1.4,-4.2,-0.77,-56
1786635983047,1779548,Knee,sit,0.337696,-0.942816,0.006832,1.47,-4.2,-0.84,-56
1786635983047,1779565,Knee,sit,0.337696,-0.943792,0.007808,1.4,-4.2,-0.77,-56
1786635983047,1779582,Knee,sit,0.335256,-0.943304,0.00732,1.4,-4.13,-0.91,-56
1786635983047,1779599,Knee,sit,0.335744,-0.94428,0.006832,1.4,-4.13,-0.91,-56
1786635983047,1779616,Knee,sit,0.336232,-0.943304,0.00732,1.4,-4.13,-0.91,-56
1786635983333,1779791,Knee,sit,0.335744,-0.944768,0.007808,1.4,-4.2,-0.77,-56
1786635983333,1779822,Knee,sit,0.33672,-0.943792,0.006832,1.47,-4.2,-0.84,-56
1786635983333,1779839,Knee,sit,0.336232,-0.943792,0.008296,1.47,-4.13,-0.7,-56
1786635983333,1779856,Knee,sit,0.33672,-0.946232,0.00732,1.47,-4.2,-0.63,-56
1786635983333,1779873,Knee,sit,0.337208,-0.943792,0.005856,1.47,-4.2,-0.84,-56
1786635983333,1779904,Knee,sit,0.337696,-0.943792,0.00732,1.47,-4.2,-0.77,-56
1786635983333,1779921,Knee,sit,0.337696,-0.944768,0.00732,1.47,-4.13,-0.84,-56
1786635983333,1779938,Knee,sit,0.338184,-0.94428,0.00732,1.47,-4.13,-0.77,-56
