pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064489322,340332,Lumbar,stand,0.093696,-0.972584,-0.183,1.33,-2.59,0,-67
1787064489322,340349,Lumbar,stand,0.091256,-0.973072,-0.183,1.61,-3.08,0,-67
1787064489322,340366,Lumbar,stand,0.089792,-0.974536,-0.176656,1.89,-3.57,-0.21,-67
1787064489696,340542,Lumbar,stand,0.099552,-0.974048,-0.183,3.01,-5.46,0,-66
1787064489696,340574,Lumbar,stand,0.103944,-0.969656,-0.183976,2.38,-4.55,0.42,-66
1787064489696,340591,Lumbar,stand,0.103944,-0.965264,-0.184464,2.17,-4.06,0.56,-66
1787064489696,340608,Lumbar,stand,0.101504,-0.97112,-0.182512,1.47,-4.34,0.63,-66
1787064489696,340625,Lumbar,stand,0.102968,-0.97112,-0.181536,1.61,-4.76,0.77,-66
1787064489696,340656,Lumbar,stand,0.107848,-0.96868,-0.182024,1.33,-3.92,1.12,-66
1787064489696,340673,Lumbar,stand,0.107848,-0.97356,-0.179584,1.4,-3.43,1.61,-66
1787064489696,340690,Lumbar,stand,0.110288,-0.974536,-0.173728,1.75,-2.17,1.89,-66
1787064489696,340707,Lumbar,stand,0.1098,-0.973072,-0.179096,1.96,-0.91,2.1,-66
1787064489696,340724,Lumbar,stand,0.105896,-0.969656,-0.182512,1.89,-0.7,2.03,-66
1787064490035,340899,Lumbar,stand,0.090768,-0.975512,-0.172264,1.61,-0.49,0.98,-66
1787064490035,340930,Lumbar,stand,0.094672,-0.970632,-0.179584,1.12,0.14,0.91,-66
1787064490035,340947,Lumbar,stand,0.09272,-0.972096,-0.179584,1.33,0,0.98,-66
1787064490035,340964,Lumbar,stand,0.090768,-0.974048,-0.176168,1.19,0.14,0.91,-66
1787064490035,340981,Lumbar,stand,0.093208,-0.975024,-0.176168,1.05,0.49,0.84,-66
1787064490035,341012,Lumbar,stand,0.09028,-0.976488,-0.176168,1.47,0,0.84,-66
1787064490035,341029,Lumbar,stand,0.088328,-0.974536,-0.17812,1.75,-0.56,0.77,-66
1787064490035,341046,Lumbar,stand,0.09028,-0.97356,-0.182024,1.61,-0.91,0.56,-66
1787064490035,341063,Lumbar,stand,0.094184,-0.974536,-0.181048,1.75,-1.12,0.49,-66
1787064490035,341080,Lumbar,stand,0.098088,-0.975512,-0.17812,1.89,-1.19,0.63,-66
1787064490393,341255,Lumbar,stand,0.096624,-0.972584,-0.181536,1.12,-3.64,-0.49,-66
1787064490393,341287,Lumbar,stand,0.096624,-0.974536,-0.181536,1.33,-4.06,-0.35,-66
1787064490393,341304,Lumbar,stand,0.0976,-0.97112,-0.182512,1.26,-4.2,-0.49,-66
1787064490393,341321,Lumbar,stand,0.098576,-0.971608,-0.181048,1.19,-4.34,-0.56,-66
1787064490393,341338,Lumbar,stand,0.098088,-0.973072,-0.180072,1.12,-4.48,-0.49,-66
1787064490393,341369,Lumbar,stand,0.099064,-0.974536,-0.179096,1.75,-4.27,-0.42,-66
1787064490393,341386,Lumbar,stand,0.100528,-0.97112,-0.178608,1.75,-3.43,-0.42,-66
1787064490393,341403,Lumbar,stand,0.10248,-0.968192,-0.179584,1.19,-3.29,-0.49,-66
1787064490393,341420,Lumbar,stand,0.101016,-0.97844,-0.179096,1.12,-3.43,-0.35,-66
1787064490393,341437,Lumbar,stand,0.102968,-0.978928,-0.177632,2.03,-3.57,0.21,-66
1787064490755,341614,Lumbar,stand,0.096136,-0.968192,-0.177632,1.89,-1.75,0.49,-66
1787064490755,341646,Lumbar,stand,0.094672,-0.974048,-0.179096,1.54,-1.47,0.35,-66
1787064490755,341663,Lumbar,stand,0.095648,-0.972584,-0.182024,1.61,-1.05,0.35,-66
1787064490755,341680,Lumbar,stand,0.097112,-0.971608,-0.18056,1.54,-1.26,0.35,-66
1787064490755,341697,Lumbar,stand,0.098576,-0.972584,-0.178608,1.61,-1.12,0.49,-66
1787064490755,341714,Lumbar,stand,0.096624,-0.972096,-0.182024,1.54,-1.12,0.56,-66
1787064490755,341745,Lumbar,stand,0.096136,-0.968192,-0.186416,1.12,-1.33,0.56,-66
1787064490755,341762,Lumbar,stand,0.0976,-0.97356,-0.184952,1.05,-1.26,0.56,-66
1787064490755,341779,Lumbar,stand,0.100528,-0.975024,-0.179096,1.26,-1.12,0.63,-66
1787064490755,341796,Lumbar,stand,0.098088,-0.974536,-0.178608,1.47,-1.33,0.7,-66
1787064491114,341973,Lumbar,stand,0.10248,-0.971608,-0.183488,0.21,-3.15,-0.28,-67
1787064491114,342005,Lumbar,stand,0.099552,-0.974048,-0.182512,0.49,-2.45,-0.28,-67
1787064491114,342022,Lumbar,stand,0.098576,-0.971608,-0.183,0.42,-2.17,-0.14,-67
1787064491114,342039,Lumbar,stand,0.099064,-0.971608,-0.184464,0.28,-2.1,0.07,-67
1787064491114,342056,Lumbar,stand,0.099552,-0.97112,-0.18544,0.21,-2.03,0.21,-67
1787064491114,342087,Lumbar,stand,0.100528,-0.967704,-0.18788,-0.56,-1.33,0.07,-67
1787064491114,342104,Lumbar,stand,0.099552,-0.969168,-0.187392,-0.49,-1.47,-0.35,-67
1787064491114,342121,Lumbar,stand,0.096624,-0.975024,-0.18788,0.07,-1.75,-0.42,-67
1787064491114,342138,Lumbar,stand,0.0976,-0.976976,-0.190808,0.56,-2.66,-0.21,-67
1787064491114,342155,Lumbar,stand,0.101992,-0.975024,-0.191784,1.05,-2.87,0.14,-67
1787064491474,342332,Lumbar,stand,0.098088,-0.967216,-0.181536,1.54,-0.14,-0.07,-67
1787064491474,342364,Lumbar,stand,0.098088,-0.974536,-0.188856,1.19,-0.21,-0.21,-67
1787064491474,342381,Lumbar,stand,0.099552,-0.969656,-0.189832,1.68,-1.12,-0.14,-67
1787064491474,342399,Lumbar,stand,0.099064,-0.967704,-0.186416,1.75,-1.47,-0.28,-67
1787064491474,342416,Lumbar,stand,0.099552,-0.968192,-0.184952,1.61,-1.26,-0.49,-67
1787064491474,342433,Lumbar,stand,0.101504,-0.969168,-0.183976,1.19,-1.12,-0.56,-67
1787064491474,342464,Lumbar,stand,0.108336,-0.971608,-0.183976,1.47,-0.7,-0.49,-67
1787064491474,342481,Lumbar,stand,0.105896,-0.97356,-0.18544,1.47,-0.91,-0.42,-67
1787064491474,342498,Lumbar,stand,0.104432,-0.971608,-0.187392,1.61,-1.4,0,-67
1787064491474,342515,Lumbar,stand,0.100528,-0.96868,-0.187392,1.12,-1.68,0.07,-67
1787064491833,342692,Lumbar,stand,0.105896,-0.96868,-0.188368,1.61,-2.17,0.35,-67
1787064491833,342723,Lumbar,stand,0.106384,-0.972584,-0.185928,1.89,-1.89,0.35,-67
1787064491833,342740,Lumbar,stand,0.106872,-0.97112,-0.186904,2.03,-1.54,0.42,-67
1787064491833,342758,Lumbar,stand,0.106384,-0.970632,-0.188856,2.17,-1.47,0.49,-67
1787064491833,342775,Lumbar,stand,0.108336,-0.968192,-0.191784,2.17,-1.61,0.42,-67
1787064491833,342792,Lumbar,stand,0.108336,-0.966728,-0.192272,2.1,-1.82,0.35,-67
1787064491833,342823,Lumbar,stand,0.108824,-0.968192,-0.189832,1.47,-2.03,0.35,-67
1787064491833,342840,Lumbar,stand,0.108824,-0.968192,-0.190808,1.4,-1.89,0.21,-67
1787064491833,342857,Lumbar,stand,0.105408,-0.970632,-0.189832,1.47,-2.03,0.14,-67
1787064491833,342874,Lumbar,stand,0.10492,-0.975024,-0.188368,1.61,-2.03,0.21,-67
1787064492195,343051,Lumbar,stand,0.108336,-0.96868,-0.186904,1.54,-1.82,0.07,-70
1787064492195,343083,Lumbar,stand,0.10492,-0.972096,-0.191784,1.75,-1.4,0.07,-70
1787064492195,343100,Lumbar,stand,0.102968,-0.971608,-0.193248,1.82,-1.61,0.14,-70
1787064492195,343118,Lumbar,stand,0.103456,-0.969168,-0.189832,2.03,-2.1,0.14,-70
1787064492195,343135,Lumbar,stand,0.103944,-0.969168,-0.183976,1.89,-2.1,0.07,-70
1787064492195,343152,Lumbar,stand,0.10492,-0.971608,-0.184464,1.82,-1.89,0.07,-70
1787064492195,343183,Lumbar,stand,0.10492,-0.96868,-0.186416,1.96,-1.82,0.14,-70
1787064492195,343200,Lumbar,stand,0.106384,-0.970632,-0.18788,1.89,-2.03,0.07,-70
1787064492195,343217,Lumbar,stand,0.105408,-0.972096,-0.191296,1.96,-2.24,0.21,-70
1787064492195,343234,Lumbar,stand,0.105408,-0.967216,-0.192272,2.03,-2.52,0.14,-70
1787064492552,343410,Lumbar,stand,0.1098,-0.968192,-0.186904,1.4,-2.24,0,-70
1787064492552,343442,Lumbar,stand,0.109312,-0.969168,-0.187392,1.19,-2.31,-0.14,-70
1787064492552,343459,Lumbar,stand,0.109312,-0.972096,-0.18544,1.12,-2.17,-0.14,-70
1787064492552,343477,Lumbar,stand,0.109312,-0.973072,-0.183488,1.4,-2.17,-0.14,-70
1787064492552,343494,Lumbar,stand,0.110288,-0.971608,-0.181536,1.54,-2.1,-0.14,-70
1787064492552,343512,Lumbar,stand,0.111264,-0.972096,-0.180072,1.54,-1.89,0,-70
1787064492552,343542,Lumbar,stand,0.110288,-0.970144,-0.18544,1.47,-1.82,0.07,-70
1787064492552,343559,Lumbar,stand,0.110288,-0.969656,-0.186904,1.47,-2.17,0.07,-70
1787064492552,343576,Lumbar,stand,0.109312,-0.972584,-0.184952,1.4,-2.17,0.14,-70
1787064492552,343593,Lumbar,stand,0.108824,-0.974048,-0.185928,1.54,-1.89,0.35,-70
1787064492913,343770,Lumbar,stand,0.107848,-0.967704,-0.183488,1.68,-1.47,0.56,-70
1787064492913,343802,Lumbar,stand,0.110288,-0.969656,-0.18788,1.47,-2.03,0.42,-70
1787064492913,343819,Lumbar,stand,0.107848,-0.970144,-0.187392,1.47,-2.24,0.42,-70
1787064492913,343837,Lumbar,stand,0.10736,-0.96868,-0.183976,1.68,-2.17,0.28,-70
1787064492913,343854,Lumbar,stand,0.109312,-0.96868,-0.182024,1.75,-1.96,0.21,-70
1787064492913,343871,Lumbar,stand,0.1098,-0.968192,-0.181536,1.61,-1.82,0.14,-70
1787064492913,343902,Lumbar,stand,0.111752,-0.969168,-0.183488,1.26,-1.82,0.21,-70
1787064492913,343920,Lumbar,stand,0.110776,-0.972584,-0.186416,1.33,-1.68,0.21,-70
1787064492913,343937,Lumbar,stand,0.107848,-0.97112,-0.186416,1.47,-1.68,0.14,-70
1787064492913,343954,Lumbar,stand,0.10736,-0.969168,-0.186416,1.47,-1.75,0.14,-70
1787064493282,344130,Lumbar,stand,0.110288,-0.972584,-0.18788,1.26,-1.82,0.14,-69
1787064493282,344162,Lumbar,stand,0.110776,-0.96868,-0.185928,1.68,-1.82,0.21,-69
1787064493282,344179,Lumbar,stand,0.11224,-0.970144,-0.183976,1.4,-2.03,0.21,-69
1787064493282,344197,Lumbar,stand,0.111264,-0.972584,-0.184464,1.61,-2.03,0.28,-69
1787064493282,344214,Lumbar,stand,0.111264,-0.970632,-0.18544,1.89,-2.03,0.42,-69
1787064493282,344231,Lumbar,stand,0.110288,-0.968192,-0.185928,1.89,-2.03,0.35,-69
1787064493282,344262,Lumbar,stand,0.110776,-0.970144,-0.185928,1.47,-2.31,0.28,-69
1787064493282,344279,Lumbar,stand,0.110776,-0.970632,-0.183,1.12,-2.38,0.28,-69
1787064493282,344296,Lumbar,stand,0.11224,-0.970144,-0.183,1.05,-2.38,0.35,-69
1787064493282,344313,Lumbar,stand,0.11224,-0.97112,-0.184464,1.33,-2.45,0.28,-69
1787064493629,344488,Lumbar,stand,0.112728,-0.971608,-0.186904,1.68,-2.94,0.42,-69
1787064493629,344519,Lumbar,stand,0.108824,-0.970632,-0.188856,1.61,-3.29,0.35,-69
1787064493629,344536,Lumbar,stand,0.111264,-0.969656,-0.187392,1.61,-3.15,0.28,-69
1787064493629,344553,Lumbar,stand,0.11224,-0.96868,-0.18544,1.61,-3.01,0.21,-69
1787064493629,344570,Lumbar,stand,0.113704,-0.969168,-0.18544,1.54,-2.8,0.21,-69
1787064493629,344601,Lumbar,stand,0.113216,-0.96868,-0.187392,1.61,-2.45,0.14,-69
1787064493629,344618,Lumbar,stand,0.113704,-0.966728,-0.188368,1.54,-2.38,0.14,-69
1787064493629,344635,Lumbar,stand,0.113216,-0.96868,-0.188368,1.4,-2.45,0.21,-69
1787064493629,344652,Lumbar,stand,0.114192,-0.970632,-0.188856,1.47,-2.52,0.21,-69
1787064493629,344669,Lumbar,stand,0.117608,-0.970144,-0.187392,1.12,-2.31,0.07,-69
1787064493987,344845,Lumbar,stand,0.111264,-0.970144,-0.189832,1.4,-1.61,0.63,-69
1787064493987,344877,Lumbar,stand,0.110288,-0.970632,-0.18788,1.47,-1.82,0.91,-69
1787064493987,344894,Lumbar,stand,0.108336,-0.969656,-0.185928,1.75,-2.03,0.84,-69
1787064493987,344912,Lumbar,stand,0.106872,-0.966728,-0.18788,1.68,-1.68,0.63,-69
1787064493987,344929,Lumbar,stand,0.108336,-0.966728,-0.188368,1.54,-1.54,0.56,-69
1787064493987,344946,Lumbar,stand,0.110288,-0.965752,-0.190808,1.61,-1.61,0.49,-69
1787064493987,344977,Lumbar,stand,0.105896,-0.965264,-0.190808,1.68,-2.52,0.42,-69
1787064493987,344994,Lumbar,stand,0.10736,-0.969168,-0.185928,1.54,-2.45,0.35,-69
1787064493987,345011,Lumbar,stand,0.10736,-0.970144,-0.184464,1.68,-2.03,0.42,-69
1787064493987,345028,Lumbar,stand,0.108336,-0.970144,-0.186904,1.75,-2.03,0.42,-69
1787064494413,345260,Lumbar,stand,0.113216,-0.965752,-0.18788,1.61,-2.17,0.07,-69
1787064494413,345290,Lumbar,stand,0.11712,-0.968192,-0.182512,1.82,-1.61,0.14,-69
1787064494413,345308,Lumbar,stand,0.116144,-0.967704,-0.181536,1.82,-1.61,0.21,-69
1787064494413,345325,Lumbar,stand,0.113704,-0.970632,-0.183488,1.54,-1.68,0.28,-69
1787064494413,345342,Lumbar,stand,0.110288,-0.97356,-0.188856,1.54,-1.61,0.42,-69
1787064494413,345372,Lumbar,stand,0.111264,-0.96624,-0.188856,1.47,-2.17,0.35,-69
1787064494413,345389,Lumbar,stand,0.113216,-0.967704,-0.185928,1.33,-2.31,0.21,-69
1787064494413,345405,Lumbar,stand,0.115656,-0.970144,-0.185928,1.54,-1.96,0.28,-69
1787064494413,345422,Lumbar,stand,0.115168,-0.969168,-0.186904,1.61,-1.54,0.28,-69
1787064494413,345453,Lumbar,stand,0.108336,-0.970632,-0.186904,1.75,-1.4,0.28,-69
1787064494773,345630,Lumbar,stand,0.113704,-0.966728,-0.188368,1.89,-1.89,0.42,-69
1787064494773,345662,Lumbar,stand,0.114192,-0.967216,-0.189832,1.47,-2.38,0.28,-69
1787064494773,345679,Lumbar,stand,0.113216,-0.971608,-0.188856,1.4,-2.52,0.42,-69
1787064494773,345697,Lumbar,stand,0.111264,-0.972096,-0.186416,1.68,-2.59,0.42,-69
1787064494773,345714,Lumbar,stand,0.110776,-0.970144,-0.186416,1.89,-2.45,0.35,-69
1787064494773,345731,Lumbar,stand,0.110776,-0.969168,-0.188856,1.75,-2.31,0.35,-69
1787064494773,345762,Lumbar,stand,0.115656,-0.967704,-0.188368,1.68,-2.45,0.42,-69
1787064494773,345779,Lumbar,stand,0.116632,-0.968192,-0.18788,1.68,-2.52,0.49,-69
1787064494773,345796,Lumbar,stand,0.11712,-0.969168,-0.18544,1.4,-2.66,0.77,-69
1787064494773,345813,Lumbar,stand,0.108824,-0.97112,-0.185928,1.54,-2.59,0.7,-69
1787064495133,345989,Lumbar,stand,0.113704,-0.968192,-0.186416,2.1,-1.89,0.56,-69
1787064495133,346021,Lumbar,stand,0.111264,-0.969656,-0.18788,1.89,-2.24,0.63,-69
1787064495133,346038,Lumbar,stand,0.110776,-0.96868,-0.189344,1.96,-2.52,0.63,-69
1787064495133,346055,Lumbar,stand,0.110288,-0.967704,-0.188368,1.61,-2.45,0.63,-69
1787064495133,346072,Lumbar,stand,0.1098,-0.968192,-0.185928,1.47,-2.38,0.7,-69
1787064495133,346103,Lumbar,stand,0.110288,-0.970144,-0.186416,2.03,-2.03,0.56,-69
1787064495133,346120,Lumbar,stand,0.110288,-0.970144,-0.187392,2.1,-2.03,0.49,-69
1787064495133,346137,Lumbar,stand,0.110288,-0.969168,-0.188368,2.03,-2.17,0.49,-69
1787064495133,346154,Lumbar,stand,0.110288,-0.970144,-0.187392,1.96,-2.45,0.56,-69
1787064495133,346170,Lumbar,stand,0.112728,-0.970632,-0.188368,1.96,-2.38,0.56,-69
1787064495494,346347,Lumbar,stand,0.109312,-0.965264,-0.186416,2.17,-2.24,1.05,-69
1787064495494,346379,Lumbar,stand,0.106384,-0.971608,-0.185928,1.82,-2.38,0.91,-69
1787064495494,346396,Lumbar,stand,0.106384,-0.97356,-0.183976,2.24,-2.1,0.77,-69
1787064495494,346414,Lumbar,stand,0.106384,-0.97356,-0.183976,2.66,-2.03,0.77,-69
1787064495494,346431,Lumbar,stand,0.104432,-0.972584,-0.184952,2.73,-2.17,0.7,-69
1787064495494,346448,Lumbar,stand,0.105896,-0.969168,-0.183,2.38,-2.31,0.63,-69
1787064495494,346479,Lumbar,stand,0.111264,-0.96624,-0.18056,1.75,-2.52,0.77,-69
1787064495494,346496,Lumbar,stand,0.108336,-0.967704,-0.182024,1.47,-2.59,0.84,-69
1787064495494,346513,Lumbar,stand,0.10248,-0.972584,-0.181048,1.89,-2.38,0.77,-69
1787064495494,346530,Lumbar,stand,0.103944,-0.970144,-0.179096,2.03,-1.89,0.7,-69
1787064495855,346706,Lumbar,stand,0.110776,-0.974048,-0.179584,1.47,-1.96,0.49,-72
1787064495855,346738,Lumbar,stand,0.109312,-0.970632,-0.183,1.96,-2.38,0.42,-72
1787064495855,346755,Lumbar,stand,0.1098,-0.970144,-0.181048,1.82,-2.45,0.42,-72
1787064495855,346773,Lumbar,stand,0.109312,-0.969168,-0.179584,1.75,-2.1,0.28,-72
1787064495855,346791,Lumbar,stand,0.1098,-0.969656,-0.179584,1.68,-1.89,0.35,-72
1787064495855,346808,Lumbar,stand,0.1098,-0.970632,-0.18056,1.54,-1.61,0.28,-72
1787064495855,346839,Lumbar,stand,0.107848,-0.972096,-0.181536,1.75,-1.75,0.28,-72
1787064495855,346856,Lumbar,stand,0.107848,-0.96868,-0.183488,1.82,-1.82,0.28,-72
1787064495855,346873,Lumbar,stand,0.106872,-0.970632,-0.183,1.68,-2.03,0.21,-72
1787064495855,346890,Lumbar,stand,0.108824,-0.970632,-0.183,1.68,-2.17,0.21,-72
1787064496209,347065,Lumbar,stand,0.105408,-0.973072,-0.183976,1.47,-2.17,0.21,-72
1787064496209,347096,Lumbar,stand,0.106384,-0.970144,-0.181536,1.89,-1.75,0.21,-72
1787064496209,347113,Lumbar,stand,0.106872,-0.970632,-0.184464,1.68,-1.47,0.21,-72
1787064496209,347130,Lumbar,stand,0.107848,-0.97112,-0.184464,1.54,-1.47,0.28,-72
1787064496209,347147,Lumbar,stand,0.109312,-0.970632,-0.183488,1.54,-1.61,0.28,-72
1787064496209,347178,Lumbar,stand,0.109312,-0.972584,-0.183976,1.47,-2.03,0.56,-72
1787064496209,347195,Lumbar,stand,0.103944,-0.974048,-0.183488,1.89,-1.82,0.63,-72
1787064496209,347212,Lumbar,stand,0.10492,-0.969656,-0.183,2.24,-1.68,0.42,-72
1787064496209,347229,Lumbar,stand,0.108336,-0.969168,-0.181536,1.96,-1.75,0.42,-72
1787064496209,347246,Lumbar,stand,0.109312,-0.97356,-0.182512,1.96,-1.89,0.35,-72
1787064496579,347422,Lumbar,stand,0.108824,-0.969656,-0.186416,2.17,-2.45,0.14,-72
1787064496579,347453,Lumbar,stand,0.111752,-0.97112,-0.182512,1.82,-3.01,0.07,-72
1787064496579,347470,Lumbar,stand,0.111752,-0.972096,-0.179584,1.96,-2.87,0.14,-72
1787064496579,347487,Lumbar,stand,0.109312,-0.971608,-0.18056,1.96,-2.52,0.07,-72
1787064496579,347504,Lumbar,stand,0.106384,-0.969656,-0.181536,1.96,-2.45,-0.07,-72
1787064496579,347535,Lumbar,stand,0.107848,-0.970632,-0.183,1.61,-2.38,-0.07,-72
1787064496579,347552,Lumbar,stand,0.109312,-0.97112,-0.184464,1.47,-2.66,0,-72
1787064496579,347569,Lumbar,stand,0.110776,-0.971608,-0.180072,1.54,-2.8,0.14,-72
1787064496579,347586,Lumbar,stand,0.110288,-0.971608,-0.182512,1.4,-2.45,0.07,-72
1787064496579,347603,Lumbar,stand,0.110776,-0.972096,-0.183,1.47,-2.38,0.21,-72
1787064496924,347779,Lumbar,stand,0.108824,-0.97356,-0.18056,1.82,-2.45,0.63,-72
1787064496924,347810,Lumbar,stand,0.108824,-0.97112,-0.180072,1.75,-2.03,0.49,-72
1787064496924,347827,Lumbar,stand,0.111264,-0.97112,-0.179096,1.61,-1.82,0.49,-72
1787064496924,347844,Lumbar,stand,0.115656,-0.969168,-0.183488,1.4,-2.03,0.7,-72
1787064496924,347862,Lumbar,stand,0.110288,-0.972584,-0.184464,1.47,-2.38,0.77,-72
1787064496924,347893,Lumbar,stand,0.105408,-0.97112,-0.182024,1.89,-2.38,0.7,-72
1787064496924,347910,Lumbar,stand,0.108336,-0.971608,-0.178608,1.61,-2.17,0.7,-72
1787064496924,347927,Lumbar,stand,0.109312,-0.972584,-0.178608,1.68,-1.89,0.7,-72
1787064496924,347944,Lumbar,stand,0.108824,-0.972584,-0.181048,1.61,-1.75,0.77,-72
1787064496924,347961,Lumbar,stand,0.105408,-0.974048,-0.184952,1.47,-1.82,0.77,-72
1787064497283,348137,Lumbar,stand,0.1098,-0.97356,-0.182024,1.33,-2.73,1.12,-76
1787064497283,348168,Lumbar,stand,0.106384,-0.970632,-0.184952,1.75,-2.45,1.12,-76
1787064497283,348185,Lumbar,stand,0.105408,-0.969168,-0.184952,1.75,-2.17,0.98,-76
1787064497283,348202,Lumbar,stand,0.104432,-0.968192,-0.184952,1.89,-2.03,0.7,-76
1787064497283,348219,Lumbar,stand,0.10492,-0.967704,-0.183976,1.75,-1.82,0.63,-76
1787064497283,348250,Lumbar,stand,0.103944,-0.970144,-0.181048,1.68,-2.17,0.42,-76
1787064497283,348267,Lumbar,stand,0.103944,-0.970632,-0.182512,1.47,-2.17,0.49,-76
1787064497283,348284,Lumbar,stand,0.102968,-0.971608,-0.183976,1.33,-2.17,0.49,-76
1787064497283,348301,Lumbar,stand,0.105408,-0.972096,-0.184464,1.4,-2.1,0.49,-76
1787064497283,348318,Lumbar,stand,0.108336,-0.970632,-0.183,1.54,-2.17,0.42,-76
1787064497671,348494,Lumbar,stand,0.107848,-0.970632,-0.179096,2.03,-1.12,0.56,-76
1787064497671,348526,Lumbar,stand,0.106872,-0.972096,-0.17324,1.47,-0.98,0.56,-76
1787064497671,348543,Lumbar,stand,0.106872,-0.974536,-0.17812,1.4,-1.26,0.84,-76
1787064497671,348560,Lumbar,stand,0.103456,-0.976488,-0.181048,1.96,-1.89,0.77,-76
1787064497671,348577,Lumbar,stand,0.101016,-0.974048,-0.18056,2.31,-1.96,0.56,-76
1787064497671,348608,Lumbar,stand,0.108824,-0.971608,-0.180072,1.96,-1.82,0.49,-76
1787064497671,348626,Lumbar,stand,0.110288,-0.971608,-0.182512,2.03,-1.89,0.49,-76
1787064497671,348643,Lumbar,stand,0.109312,-0.970632,-0.183488,1.96,-1.89,0.49,-76
1787064497671,348660,Lumbar,stand,0.106384,-0.970632,-0.18544,1.89,-2.03,0.49,-76
1787064497671,348677,Lumbar,stand,0.104432,-0.97112,-0.184464,2.1,-2.17,0.35,-76
1787064497998,348853,Lumbar,stand,0.105896,-0.970144,-0.181048,1.19,-1.89,-0.07,-76
1787064497998,348884,Lumbar,stand,0.10492,-0.971608,-0.182024,0.98,-1.75,0,-76
1787064497998,348902,Lumbar,stand,0.10492,-0.974536,-0.181536,1.05,-1.96,0.07,-76
1787064497998,348918,Lumbar,stand,0.10492,-0.974536,-0.181048,1.12,-2.03,0.14,-76
1787064497998,348935,Lumbar,stand,0.105896,-0.972584,-0.18056,1.12,-2.1,0.14,-76
1787064497998,348965,Lumbar,stand,0.10492,-0.970144,-0.181536,0.91,-1.82,0.07,-76
1787064497998,348982,Lumbar,stand,0.105408,-0.971608,-0.181048,1.05,-1.68,0.07,-76
1787064497998,348999,Lumbar,stand,0.106872,-0.972584,-0.179584,1.12,-1.54,0.14,-76
1787064497998,349016,Lumbar,stand,0.107848,-0.974536,-0.181048,1.26,-1.54,0.14,-76
1787064497998,349033,Lumbar,stand,0.109312,-0.972584,-0.179096,1.54,-1.61,0.14,-76
1787064498356,349210,Lumbar,stand,0.110776,-0.970632,-0.181536,1.82,-1.61,0.14,-76
1787064498356,349241,Lumbar,stand,0.11224,-0.97112,-0.181536,1.75,-1.89,0.35,-76
1787064498356,349258,Lumbar,stand,0.108824,-0.97112,-0.183,2.24,-2.03,0.42,-76
1787064498356,349275,Lumbar,stand,0.105896,-0.968192,-0.183,2.24,-2.03,0.28,-76
1787064498356,349292,Lumbar,stand,0.107848,-0.96624,-0.178608,1.89,-1.89,0.21,-76
1787064498356,349323,Lumbar,stand,0.1098,-0.973072,-0.179096,1.54,-1.61,0.35,-76
1787064498356,349340,Lumbar,stand,0.10736,-0.973072,-0.183,1.75,-1.4,0.28,-76
1787064498356,349357,Lumbar,stand,0.105896,-0.97356,-0.18544,1.75,-1.75,0.28,-76
1787064498356,349374,Lumbar,stand,0.105408,-0.97112,-0.184952,2.03,-2.17,0.14,-76
1787064498356,349391,Lumbar,stand,0.106872,-0.969168,-0.181536,1.96,-2.38,0.07,-76
1787064498753,349567,Lumbar,stand,0.110288,-0.97112,-0.181048,1.12,-2.03,0.21,-73
1787064498753,349599,Lumbar,stand,0.108336,-0.972096,-0.183488,1.61,-2.03,0.28,-73
1787064498753,349616,Lumbar,stand,0.108336,-0.970144,-0.183,1.47,-2.17,0.21,-73
1787064498753,349633,Lumbar,stand,0.111752,-0.969168,-0.182024,1.33,-2.17,0.28,-73
1787064498753,349650,Lumbar,stand,0.112728,-0.970632,-0.181536,1.4,-2.17,0.21,-73
1787064498753,349681,Lumbar,stand,0.111752,-0.970632,-0.181048,1.33,-1.89,0.28,-73
1787064498753,349698,Lumbar,stand,0.109312,-0.972096,-0.181536,1.26,-1.82,0.28,-73
1787064498753,349715,Lumbar,stand,0.110776,-0.973072,-0.181536,1.4,-1.96,0.28,-73
1787064498753,349732,Lumbar,stand,0.111264,-0.97112,-0.17812,1.47,-1.96,0.28,-73
1787064498753,349749,Lumbar,stand,0.113216,-0.971608,-0.177632,1.47,-1.89,0.42,-73
1787064499073,349924,Lumbar,stand,0.108824,-0.96868,-0.179584,1.33,-1.75,-0.07,-73
1787064499073,349956,Lumbar,stand,0.113704,-0.969656,-0.183,1.26,-1.96,0.14,-73
1787064499073,349972,Lumbar,stand,0.108824,-0.972096,-0.184464,1.19,-2.73,0.21,-73
1787064499073,349989,Lumbar,stand,0.10492,-0.970144,-0.186416,1.68,-3.08,0.14,-73
1787064499073,350006,Lumbar,stand,0.108336,-0.970144,-0.183,1.47,-2.94,0.14,-73
1787064499073,350037,Lumbar,stand,0.113216,-0.972096,-0.179584,1.4,-2.73,0.35,-73
1787064499073,350054,Lumbar,stand,0.110776,-0.971608,-0.183976,1.61,-2.66,0.35,-73
1787064499073,350071,Lumbar,stand,0.108336,-0.972096,-0.185928,1.75,-2.94,0.35,-73
1787064499073,350088,Lumbar,stand,0.10736,-0.971608,-0.187392,1.89,-3.15,0.28,-73
1787064499073,350105,Lumbar,stand,0.108336,-0.969168,-0.185928,2.03,-3.43,0.14,-73
