pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060764958,136804,Knee,sit,-0.208864,-0.873032,0.487024,1.61,-4.06,-0.7,-62
1787060764958,136820,Knee,sit,-0.208864,-0.873032,0.486536,1.61,-4.06,-0.77,-62
1787060764958,136852,Knee,sit,-0.2074,-0.874008,0.48312,1.54,-4.13,-0.77,-62
1787060764958,136869,Knee,sit,-0.206912,-0.874008,0.486048,1.54,-4.13,-0.7,-62
1787060764958,136886,Knee,sit,-0.206424,-0.874496,0.48556,1.54,-4.06,-0.7,-62
1787060764958,136903,Knee,sit,-0.2074,-0.873032,0.486536,1.54,-4.06,-0.7,-62
1787060764958,136920,Knee,sit,-0.209352,-0.873032,0.487024,1.61,-4.06,-0.7,-62
1787060765314,137096,Knee,sit,-0.205936,-0.87352,0.485072,1.68,-4.2,-0.7,-62
1787060765314,137127,Knee,sit,-0.205936,-0.87352,0.486536,1.68,-4.13,-0.7,-62
1787060765314,137144,Knee,sit,-0.205936,-0.874008,0.486048,1.61,-4.13,-0.7,-62
1787060765314,137161,Knee,sit,-0.206424,-0.87352,0.488,1.61,-4.13,-0.77,-62
1787060765314,137178,Knee,sit,-0.208376,-0.872544,0.488488,1.61,-4.13,-0.7,-62
1787060765314,137209,Knee,sit,-0.2074,-0.87352,0.487512,1.54,-4.13,-0.77,-62
1787060765314,137226,Knee,sit,-0.208376,-0.87352,0.487024,1.54,-4.06,-0.77,-62
1787060765314,137243,Knee,sit,-0.206424,-0.874984,0.486048,1.54,-4.13,-0.7,-62
1787060765314,137260,Knee,sit,-0.206424,-0.873032,0.485072,1.54,-4.06,-0.7,-62
1787060765314,137277,Knee,sit,-0.204472,-0.87352,0.48556,1.54,-4.13,-0.7,-62
1787060765671,137452,Knee,sit,-0.20984,-0.872544,0.48556,1.54,-4.13,-0.7,-62
1787060765671,137482,Knee,sit,-0.208376,-0.874008,0.484096,1.61,-4.2,-0.7,-62
1787060765671,137500,Knee,sit,-0.208864,-0.874496,0.484096,1.61,-4.2,-0.63,-62
1787060765671,137516,Knee,sit,-0.206912,-0.874008,0.486048,1.68,-4.27,-0.7,-62
1787060765671,137533,Knee,sit,-0.205448,-0.872544,0.486536,1.68,-4.2,-0.7,-62
1787060765671,137564,Knee,sit,-0.2074,-0.874984,0.487024,1.61,-4.13,-0.77,-62
1787060765671,137581,Knee,sit,-0.208864,-0.87352,0.488488,1.61,-4.06,-0.77,-62
1787060765671,137598,Knee,sit,-0.208864,-0.872056,0.488976,1.68,-4.06,-0.77,-62
1787060765671,137615,Knee,sit,-0.208864,-0.872544,0.489464,1.68,-4.06,-0.63,-62
1787060765671,137632,Knee,sit,-0.209352,-0.873032,0.488488,1.68,-4.13,-0.7,-62
1787060766031,137809,Knee,sit,-0.208376,-0.87352,0.488488,1.47,-4.06,-0.56,-62
1787060766031,137840,Knee,sit,-0.208864,-0.873032,0.489952,1.47,-4.06,-0.56,-62
1787060766031,137857,Knee,sit,-0.209352,-0.873032,0.488488,1.47,-3.99,-0.56,-62
1787060766031,137875,Knee,sit,-0.208376,-0.874008,0.48556,1.47,-4.06,-0.7,-62
1787060766031,137892,Knee,sit,-0.209352,-0.874008,0.485072,1.54,-4.13,-0.63,-62
1787060766031,137923,Knee,sit,-0.208376,-0.874496,0.484096,1.54,-4.13,-0.7,-62
1787060766031,137940,Knee,sit,-0.208376,-0.875472,0.485072,1.54,-4.13,-0.7,-62
1787060766031,137957,Knee,sit,-0.207888,-0.874496,0.483608,1.61,-4.2,-0.7,-62
1787060766031,137974,Knee,sit,-0.207888,-0.874496,0.485072,1.61,-4.13,-0.7,-62
1787060766031,137991,Knee,sit,-0.208864,-0.874008,0.485072,1.68,-4.13,-0.7,-62
1787060766391,138168,Knee,sit,-0.2074,-0.87352,0.486536,1.61,-4.06,-0.7,-61
1787060766391,138199,Knee,sit,-0.208864,-0.874496,0.487024,1.61,-4.06,-0.63,-61
1787060766391,138216,Knee,sit,-0.208376,-0.873032,0.486048,1.61,-4.13,-0.63,-61
1787060766391,138233,Knee,sit,-0.208376,-0.87352,0.487024,1.54,-4.13,-0.7,-61
1787060766391,138250,Knee,sit,-0.208376,-0.87352,0.487512,1.61,-4.13,-0.7,-61
1787060766391,138281,Knee,sit,-0.206424,-0.873032,0.487512,1.61,-4.13,-0.7,-61
1787060766391,138298,Knee,sit,-0.206912,-0.872544,0.488488,1.54,-3.99,-0.63,-61
1787060766391,138315,Knee,sit,-0.208376,-0.87352,0.487512,1.47,-3.99,-0.7,-61
1787060766391,138332,Knee,sit,-0.208376,-0.873032,0.487024,1.47,-4.06,-0.63,-61
1787060766391,138349,Knee,sit,-0.208376,-0.873032,0.486536,1.47,-3.99,-0.63,-61
1787060766749,138526,Knee,sit,-0.2074,-0.874008,0.484584,1.54,-4.13,-0.7,-61
1787060766749,138558,Knee,sit,-0.2074,-0.873032,0.484584,1.54,-4.13,-0.63,-61
1787060766749,138575,Knee,sit,-0.2074,-0.87352,0.486048,1.54,-4.06,-0.63,-61
1787060766749,138592,Knee,sit,-0.208376,-0.874008,0.486536,1.54,-4.06,-0.63,-61
1787060766749,138609,Knee,sit,-0.207888,-0.87352,0.487512,1.54,-4.06,-0.63,-61
1787060766749,138640,Knee,sit,-0.208864,-0.872056,0.487024,1.54,-4.06,-0.63,-61
1787060766749,138657,Knee,sit,-0.210328,-0.87352,0.487024,1.47,-4.06,-0.7,-61
1787060766749,138674,Knee,sit,-0.210816,-0.874008,0.486536,1.54,-4.06,-0.77,-61
1787060766749,138691,Knee,sit,-0.209352,-0.874496,0.487024,1.54,-4.13,-0.77,-61
1787060766749,138708,Knee,sit,-0.210328,-0.87352,0.486536,1.61,-4.13,-0.77,-61
1787060767108,138885,Knee,sit,-0.2074,-0.872544,0.487024,1.54,-4.06,-0.63,-59
1787060767108,138916,Knee,sit,-0.2074,-0.872544,0.487512,1.54,-4.06,-0.63,-59
1787060767108,138933,Knee,sit,-0.208376,-0.87108,0.486536,1.54,-4.06,-0.7,-59
1787060767108,138950,Knee,sit,-0.207888,-0.874496,0.486048,1.54,-4.13,-0.7,-59
1787060767108,138967,Knee,sit,-0.208376,-0.874496,0.486048,1.61,-4.13,-0.7,-59
1787060767108,138998,Knee,sit,-0.206424,-0.87352,0.486048,1.61,-4.13,-0.7,-59
1787060767108,139015,Knee,sit,-0.208376,-0.874008,0.487512,1.54,-3.99,-0.63,-59
1787060767108,139032,Knee,sit,-0.208376,-0.874008,0.487024,1.54,-3.99,-0.7,-59
1787060767108,139049,Knee,sit,-0.207888,-0.872544,0.486048,1.54,-4.06,-0.77,-59
1787060767108,139066,Knee,sit,-0.208376,-0.873032,0.487512,1.54,-4.06,-0.7,-59
1787060767465,139243,Knee,sit,-0.2074,-0.874496,0.486048,1.68,-4.2,-0.63,-62
1787060767465,139274,Knee,sit,-0.2074,-0.872056,0.487024,1.61,-4.06,-0.63,-62
1787060767465,139291,Knee,sit,-0.209352,-0.873032,0.488,1.61,-3.99,-0.7,-62
1787060767465,139308,Knee,sit,-0.210328,-0.874008,0.488488,1.68,-4.06,-0.77,-62
1787060767465,139325,Knee,sit,-0.20984,-0.874008,0.487512,1.75,-4.06,-0.7,-62
1787060767465,139356,Knee,sit,-0.208864,-0.87352,0.487024,1.68,-4.13,-0.77,-62
1787060767465,139373,Knee,sit,-0.207888,-0.873032,0.485072,1.68,-4.2,-0.77,-62
1787060767465,139390,Knee,sit,-0.207888,-0.874008,0.484584,1.61,-4.2,-0.84,-62
1787060767465,139406,Knee,sit,-0.2074,-0.872056,0.484584,1.61,-4.27,-0.77,-62
1787060767465,139423,Knee,sit,-0.206912,-0.87352,0.486048,1.61,-4.2,-0.77,-62
1787060767822,139599,Knee,sit,-0.20984,-0.874496,0.486048,1.54,-3.99,-0.63,-62
1787060767822,139630,Knee,sit,-0.207888,-0.874984,0.484584,1.61,-4.13,-0.7,-62
1787060767822,139647,Knee,sit,-0.208376,-0.87352,0.485072,1.61,-4.13,-0.7,-62
1787060767822,139664,Knee,sit,-0.208376,-0.873032,0.485072,1.61,-4.13,-0.7,-62
1787060767822,139681,Knee,sit,-0.207888,-0.87352,0.486048,1.61,-4.13,-0.7,-62
1787060767822,139712,Knee,sit,-0.208376,-0.873032,0.486536,1.68,-4.13,-0.77,-62
1787060767822,139729,Knee,sit,-0.20984,-0.873032,0.487512,1.61,-4.13,-0.7,-62
1787060767822,139746,Knee,sit,-0.208376,-0.873032,0.486536,1.61,-4.2,-0.7,-62
1787060767822,139763,Knee,sit,-0.208376,-0.874496,0.487512,1.61,-4.2,-0.7,-62
1787060767822,139780,Knee,sit,-0.207888,-0.873032,0.487024,1.61,-4.13,-0.7,-62
1787060768179,139956,Knee,sit,-0.209352,-0.874008,0.487512,1.54,-3.99,-0.63,-62
1787060768179,139987,Knee,sit,-0.209352,-0.87352,0.485072,1.54,-4.06,-0.63,-62
1787060768179,140004,Knee,sit,-0.208376,-0.874008,0.484584,1.61,-4.06,-0.63,-62
1787060768179,140021,Knee,sit,-0.208376,-0.87352,0.484096,1.61,-4.13,-0.63,-62
1787060768179,140038,Knee,sit,-0.20984,-0.874008,0.48556,1.54,-4.13,-0.7,-62
1787060768179,140068,Knee,sit,-0.207888,-0.873032,0.48556,1.61,-4.13,-0.7,-62
1787060768179,140085,Knee,sit,-0.2074,-0.874008,0.48556,1.61,-4.2,-0.7,-62
1787060768179,140102,Knee,sit,-0.208376,-0.873032,0.48556,1.68,-4.13,-0.63,-62
1787060768179,140119,Knee,sit,-0.207888,-0.87352,0.488,1.61,-4.06,-0.7,-62
1787060768179,140136,Knee,sit,-0.208376,-0.874008,0.488488,1.61,-4.13,-0.7,-62
1787060768540,140312,Knee,sit,-0.209352,-0.874496,0.485072,1.54,-4.13,-0.63,-62
1787060768540,140343,Knee,sit,-0.208376,-0.87352,0.486048,1.61,-4.13,-0.63,-62
1787060768540,140360,Knee,sit,-0.207888,-0.872544,0.487512,1.61,-4.13,-0.56,-62
1787060768540,140377,Knee,sit,-0.208376,-0.87352,0.488,1.54,-4.13,-0.63,-62
1787060768540,140394,Knee,sit,-0.208376,-0.873032,0.488488,1.54,-4.06,-0.7,-62
1787060768540,140425,Knee,sit,-0.2074,-0.874008,0.487512,1.54,-4.06,-0.63,-62
1787060768540,140442,Knee,sit,-0.20984,-0.87352,0.486048,1.54,-4.06,-0.77,-62
1787060768540,140459,Knee,sit,-0.20984,-0.874008,0.484584,1.61,-4.13,-0.84,-62
1787060768540,140476,Knee,sit,-0.208376,-0.873032,0.484584,1.61,-4.13,-0.77,-62
1787060768540,140493,Knee,sit,-0.20984,-0.874984,0.486048,1.61,-4.2,-0.77,-62
1787060768898,140670,Knee,sit,-0.207888,-0.874008,0.487024,1.54,-4.13,-0.56,-61
1787060768898,140701,Knee,sit,-0.206424,-0.873032,0.488488,1.54,-4.13,-0.63,-61
1787060768898,140717,Knee,sit,-0.206424,-0.87352,0.487024,1.54,-4.06,-0.63,-61
1787060768898,140734,Knee,sit,-0.2074,-0.874008,0.488,1.47,-3.99,-0.63,-61
1787060768898,140751,Knee,sit,-0.207888,-0.873032,0.487024,1.54,-3.99,-0.63,-61
1787060768898,140782,Knee,sit,-0.209352,-0.874008,0.486536,1.47,-3.99,-0.63,-61
1787060768898,140799,Knee,sit,-0.20984,-0.87352,0.486048,1.54,-3.99,-0.7,-61
1787060768898,140816,Knee,sit,-0.208864,-0.874008,0.486048,1.54,-3.99,-0.63,-61
1787060768898,140833,Knee,sit,-0.20984,-0.873032,0.486048,1.47,-3.99,-0.7,-61
1787060768898,140850,Knee,sit,-0.208864,-0.873032,0.484584,1.54,-4.13,-0.7,-61
1787060769254,141028,Knee,sit,-0.208864,-0.874008,0.486536,1.54,-4.06,-0.7,-61
1787060769254,141060,Knee,sit,-0.206424,-0.87352,0.485072,1.61,-4.06,-0.63,-61
1787060769254,141077,Knee,sit,-0.208864,-0.872544,0.486048,1.54,-4.06,-0.63,-61
1787060769254,141094,Knee,sit,-0.20984,-0.874496,0.487024,1.54,-4.06,-0.7,-61
1787060769254,141111,Knee,sit,-0.20984,-0.874984,0.487024,1.61,-4.06,-0.77,-61
1787060769254,141142,Knee,sit,-0.210328,-0.87352,0.486536,1.68,-4.06,-0.7,-61
1787060769254,141159,Knee,sit,-0.20984,-0.87352,0.487024,1.68,-4.06,-0.63,-61
1787060769254,141176,Knee,sit,-0.209352,-0.874008,0.487512,1.68,-4.13,-0.77,-61
1787060769254,141193,Knee,sit,-0.208376,-0.874008,0.485072,1.61,-4.13,-0.77,-61
1787060769254,141210,Knee,sit,-0.2074,-0.87352,0.485072,1.61,-4.2,-0.77,-61
1787060769614,141386,Knee,sit,-0.211792,-0.87352,0.486536,1.47,-4.06,-0.7,-61
1787060769614,141416,Knee,sit,-0.209352,-0.87352,0.485072,1.54,-4.13,-0.7,-61
1787060769614,141434,Knee,sit,-0.208864,-0.874496,0.485072,1.61,-4.13,-0.7,-61
1787060769614,141450,Knee,sit,-0.2074,-0.874008,0.484096,1.68,-4.2,-0.7,-61
1787060769614,141467,Knee,sit,-0.2074,-0.874008,0.484096,1.61,-4.2,-0.77,-61
1787060769614,141498,Knee,sit,-0.206424,-0.87352,0.48556,1.68,-4.2,-0.7,-61
1787060769614,141515,Knee,sit,-0.205936,-0.873032,0.487024,1.75,-4.13,-0.7,-61
1787060769614,141532,Knee,sit,-0.2074,-0.874008,0.488488,1.68,-4.2,-0.7,-61
1787060769614,141549,Knee,sit,-0.207888,-0.87352,0.488,1.68,-4.13,-0.7,-61
1787060769614,141566,Knee,sit,-0.208864,-0.873032,0.487512,1.61,-4.13,-0.7,-61
1787060769969,141742,Knee,sit,-0.2074,-0.874008,0.488488,1.54,-3.92,-0.63,-61
1787060769969,141773,Knee,sit,-0.208864,-0.873032,0.486048,1.47,-3.92,-0.63,-61
1787060769969,141790,Knee,sit,-0.209352,-0.872544,0.486048,1.47,-3.99,-0.63,-61
1787060769969,141807,Knee,sit,-0.20984,-0.87352,0.484584,1.47,-3.99,-0.63,-61
1787060769969,141824,Knee,sit,-0.209352,-0.87352,0.483608,1.54,-4.06,-0.63,-61
1787060769969,141855,Knee,sit,-0.207888,-0.874496,0.484584,1.54,-4.13,-0.7,-61
1787060769969,141872,Knee,sit,-0.210328,-0.874008,0.484584,1.61,-4.06,-0.7,-61
1787060769969,141889,Knee,sit,-0.20984,-0.87352,0.48556,1.61,-4.13,-0.77,-61
1787060769969,141906,Knee,sit,-0.210328,-0.87352,0.486048,1.61,-4.06,-0.77,-61
1787060769969,141923,Knee,sit,-0.209352,-0.873032,0.486048,1.61,-4.13,-0.77,-61
1787060770339,142099,Knee,sit,-0.203496,-0.872544,0.488488,1.75,-4.34,-0.7,-62
1787060770339,142129,Knee,sit,-0.203496,-0.874008,0.489952,1.61,-3.99,-0.7,-62
1787060770339,142146,Knee,sit,-0.205936,-0.872544,0.492392,1.61,-3.85,-0.7,-62
1787060770339,142163,Knee,sit,-0.206424,-0.873032,0.49044,1.61,-3.78,-0.7,-62
1787060770339,142180,Knee,sit,-0.206912,-0.872544,0.489464,1.54,-3.71,-0.63,-62
1787060770339,142211,Knee,sit,-0.207888,-0.872544,0.488,1.4,-3.85,-0.63,-62
1787060770339,142228,Knee,sit,-0.207888,-0.873032,0.484584,1.33,-3.85,-0.63,-62
1787060770339,142245,Knee,sit,-0.207888,-0.874496,0.483608,1.33,-3.85,-0.63,-62
1787060770339,142262,Knee,sit,-0.207888,-0.87352,0.483608,1.26,-3.78,-0.56,-62
1787060770339,142293,Knee,sit,-0.211304,-0.87352,0.484584,1.26,-3.71,-0.56,-62
1787060770700,142470,Knee,sit,-0.207888,-0.874008,0.48556,1.54,-4.13,-0.56,-60
1787060770700,142501,Knee,sit,-0.207888,-0.874008,0.486536,1.54,-4.13,-0.56,-60
1787060770700,142518,Knee,sit,-0.2074,-0.87352,0.486536,1.47,-4.06,-0.49,-60
1787060770700,142535,Knee,sit,-0.207888,-0.872544,0.487512,1.47,-3.99,-0.49,-60
1787060770700,142552,Knee,sit,-0.2074,-0.872544,0.487512,1.47,-3.92,-0.56,-60
1787060770700,142583,Knee,sit,-0.209352,-0.87352,0.488488,1.4,-3.85,-0.56,-60
1787060770700,142600,Knee,sit,-0.210328,-0.87352,0.486536,1.33,-3.78,-0.56,-60
1787060770700,142617,Knee,sit,-0.211304,-0.873032,0.484584,1.33,-3.78,-0.63,-60
1787060770700,142633,Knee,sit,-0.213744,-0.874008,0.485072,1.33,-3.85,-0.7,-60
1787060770700,142650,Knee,sit,-0.214232,-0.873032,0.48312,1.4,-3.99,-0.77,-60
1787060771070,142828,Knee,sit,-0.203008,-0.87352,0.488488,2.24,-4.9,-0.91,-60
1787060771070,142859,Knee,sit,-0.201056,-0.87108,0.493368,2.03,-4.55,-0.84,-60
1787060771070,142876,Knee,sit,-0.200568,-0.87108,0.493368,1.89,-4.34,-0.7,-60
1787060771070,142893,Knee,sit,-0.20008,-0.871568,0.49288,1.89,-4.27,-0.7,-60
1787060771070,142910,Knee,sit,-0.202032,-0.870592,0.49288,1.75,-3.99,-0.7,-60
1787060771070,142941,Knee,sit,-0.204472,-0.87108,0.491416,1.47,-3.85,-0.7,-60
1787060771070,142958,Knee,sit,-0.205936,-0.872056,0.490928,1.4,-3.71,-0.63,-60
1787060771070,142975,Knee,sit,-0.205936,-0.874008,0.487512,1.33,-3.71,-0.56,-60
1787060771070,142991,Knee,sit,-0.205936,-0.873032,0.486048,1.4,-3.71,-0.56,-60
1787060771070,143022,Knee,sit,-0.20984,-0.873032,0.48556,1.26,-3.78,-0.56,-60
1787060771429,143199,Knee,sit,-0.208864,-0.874008,0.484096,1.54,-4.06,-0.63,-60
1787060771429,143231,Knee,sit,-0.2074,-0.87352,0.486048,1.54,-4.06,-0.56,-60
1787060771429,143248,Knee,sit,-0.2074,-0.873032,0.487024,1.54,-4.06,-0.56,-60
1787060771429,143265,Knee,sit,-0.206912,-0.873032,0.487512,1.47,-4.06,-0.63,-60
1787060771429,143281,Knee,sit,-0.207888,-0.873032,0.488,1.54,-4.06,-0.7,-60
1787060771429,143312,Knee,sit,-0.208864,-0.872544,0.488,1.54,-4.06,-0.7,-60
1787060771429,143329,Knee,sit,-0.207888,-0.872544,0.487512,1.47,-3.92,-0.7,-60
1787060771429,143346,Knee,sit,-0.209352,-0.874008,0.487024,1.47,-3.99,-0.77,-60
1787060771429,143363,Knee,sit,-0.20984,-0.874496,0.486048,1.47,-3.92,-0.7,-60
1787060771429,143380,Knee,sit,-0.20984,-0.874496,0.484584,1.54,-3.99,-0.77,-60
1787060771785,143557,Knee,sit,-0.207888,-0.87352,0.486048,1.82,-4.34,-0.7,-61
1787060771785,143588,Knee,sit,-0.205936,-0.874008,0.488488,1.75,-4.27,-0.7,-61
1787060771785,143605,Knee,sit,-0.206424,-0.872056,0.488,1.75,-4.2,-0.7,-61
1787060771785,143623,Knee,sit,-0.205936,-0.873032,0.488,1.68,-4.2,-0.77,-61
1787060771785,143640,Knee,sit,-0.206424,-0.872544,0.488,1.68,-4.13,-0.7,-61
1787060771785,143671,Knee,sit,-0.207888,-0.872544,0.489952,1.54,-4.06,-0.7,-61
1787060771785,143688,Knee,sit,-0.208864,-0.873032,0.488976,1.54,-4.13,-0.77,-61
1787060771785,143705,Knee,sit,-0.207888,-0.872544,0.487512,1.54,-4.06,-0.7,-61
1787060771785,143722,Knee,sit,-0.208864,-0.872056,0.488488,1.47,-4.06,-0.7,-61
1787060771785,143738,Knee,sit,-0.2074,-0.87352,0.488488,1.47,-4.06,-0.7,-61
1787060772147,143914,Knee,sit,-0.209352,-0.874496,0.484584,1.61,-4.27,-0.7,-61
1787060772147,143944,Knee,sit,-0.208376,-0.874008,0.486048,1.61,-4.13,-0.63,-61
1787060772147,143961,Knee,sit,-0.2074,-0.874008,0.486536,1.61,-4.13,-0.7,-61
1787060772147,143978,Knee,sit,-0.208376,-0.87352,0.488488,1.68,-4.13,-0.77,-61
1787060772147,143995,Knee,sit,-0.2074,-0.874008,0.487512,1.75,-4.06,-0.7,-61
1787060772147,144026,Knee,sit,-0.204472,-0.872056,0.487512,1.68,-3.99,-0.63,-61
1787060772147,144043,Knee,sit,-0.204472,-0.871568,0.487512,1.47,-3.85,-0.63,-61
1787060772147,144060,Knee,sit,-0.2074,-0.872544,0.488488,1.33,-3.78,-0.7,-61
1787060772147,144077,Knee,sit,-0.207888,-0.87352,0.488,1.33,-3.78,-0.7,-61
1787060772147,144094,Knee,sit,-0.20984,-0.87352,0.488,1.26,-3.78,-0.63,-61
1787060772502,144270,Knee,sit,-0.2074,-0.874984,0.486048,1.89,-4.48,-0.77,-61
1787060772502,144302,Knee,sit,-0.206424,-0.872544,0.488976,1.89,-4.41,-0.77,-61
1787060772502,144319,Knee,sit,-0.205936,-0.872056,0.49044,1.82,-4.34,-0.84,-61
1787060772502,144336,Knee,sit,-0.204472,-0.87108,0.490928,1.82,-4.27,-0.77,-61
1787060772502,144353,Knee,sit,-0.20496,-0.871568,0.49044,1.68,-4.2,-0.77,-61
1787060772502,144384,Knee,sit,-0.205448,-0.872544,0.489464,1.54,-4.13,-0.77,-61
1787060772502,144401,Knee,sit,-0.205448,-0.872544,0.487512,1.54,-4.06,-0.77,-61
1787060772502,144418,Knee,sit,-0.206912,-0.87352,0.487512,1.54,-3.99,-0.77,-61
1787060772502,144435,Knee,sit,-0.205448,-0.873032,0.487512,1.54,-3.99,-0.63,-61
1787060772502,144452,Knee,sit,-0.2074,-0.873032,0.487024,1.4,-3.92,-0.63,-61
1787060772861,144630,Knee,sit,-0.206424,-0.874496,0.48556,1.54,-4.06,-0.56,-62
1787060772861,144661,Knee,sit,-0.205448,-0.87352,0.487024,1.61,-3.99,-0.56,-62
1787060772861,144678,Knee,sit,-0.207888,-0.874008,0.486536,1.54,-3.99,-0.56,-62
1787060772861,144695,Knee,sit,-0.208376,-0.87352,0.487512,1.54,-3.99,-0.63,-62
1787060772861,144712,Knee,sit,-0.210328,-0.872056,0.488488,1.47,-3.92,-0.63,-62
1787060772861,144743,Knee,sit,-0.211792,-0.87352,0.486536,1.47,-3.92,-0.7,-62
1787060772861,144760,Knee,sit,-0.210816,-0.874008,0.486536,1.47,-4.06,-0.7,-62
1787060772861,144777,Knee,sit,-0.208864,-0.874984,0.482632,1.54,-4.2,-0.7,-62
1787060772861,144794,Knee,sit,-0.2074,-0.87352,0.482632,1.61,-4.2,-0.7,-62
1787060772861,144811,Knee,sit,-0.207888,-0.875472,0.484096,1.61,-4.13,-0.7,-62
1787060773217,144988,Knee,sit,-0.2074,-0.87352,0.48556,1.61,-4.06,-0.63,-62
1787060773217,145019,Knee,sit,-0.206912,-0.87352,0.48556,1.61,-4.06,-0.63,-62
1787060773217,145036,Knee,sit,-0.208864,-0.873032,0.487024,1.68,-4.06,-0.63,-62
1787060773217,145053,Knee,sit,-0.208864,-0.872544,0.486536,1.61,-4.13,-0.7,-62
1787060773217,145070,Knee,sit,-0.210816,-0.87352,0.488,1.61,-4.13,-0.77,-62
1787060773217,145101,Knee,sit,-0.210816,-0.87352,0.488,1.68,-4.2,-0.7,-62
1787060773217,145118,Knee,sit,-0.209352,-0.87352,0.488488,1.61,-4.13,-0.77,-62
1787060773217,145135,Knee,sit,-0.20984,-0.87352,0.488,1.61,-4.2,-0.77,-62
1787060773217,145152,Knee,sit,-0.209352,-0.873032,0.488,1.54,-4.2,-0.7,-62
1787060773217,145169,Knee,sit,-0.2074,-0.872544,0.488,1.54,-4.2,-0.7,-62
1787060773576,145343,Knee,sit,-0.214232,-0.874496,0.48312,1.54,-4.27,-0.7,-62
1787060773576,145374,Knee,sit,-0.209352,-0.874984,0.482632,1.75,-4.48,-0.77,-62
1787060773576,145391,Knee,sit,-0.207888,-0.874496,0.484096,1.82,-4.48,-0.7,-62
1787060773576,145408,Knee,sit,-0.206424,-0.874496,0.48556,1.82,-4.41,-0.7,-62
1787060773576,145425,Knee,sit,-0.205936,-0.874008,0.488,1.82,-4.34,-0.7,-62
1787060773576,145456,Knee,sit,-0.20496,-0.872056,0.489464,1.68,-4.13,-0.63,-62
1787060773576,145473,Knee,sit,-0.20496,-0.87352,0.490928,1.68,-4.13,-0.63,-62
1787060773576,145490,Knee,sit,-0.203984,-0.87108,0.490928,1.61,-3.99,-0.63,-62
1787060773576,145507,Knee,sit,-0.204472,-0.872544,0.490928,1.47,-3.92,-0.56,-62
1787060773576,145524,Knee,sit,-0.205936,-0.872544,0.491416,1.33,-3.78,-0.56,-62
1787060773933,145701,Knee,sit,-0.20984,-0.87352,0.484584,1.89,-4.34,-0.7,-61
1787060773933,145732,Knee,sit,-0.208376,-0.874008,0.48556,1.75,-4.34,-0.84,-61
1787060773933,145749,Knee,sit,-0.207888,-0.874008,0.487024,1.82,-4.34,-0.77,-61
1787060773933,145767,Knee,sit,-0.205936,-0.873032,0.487024,1.75,-4.41,-0.77,-61
1787060773933,145784,Knee,sit,-0.203496,-0.872544,0.487512,1.75,-4.34,-0.77,-61
1787060773933,145815,Knee,sit,-0.20496,-0.87352,0.488488,1.61,-3.99,-0.63,-61
1787060773933,145831,Knee,sit,-0.206912,-0.87352,0.489464,1.61,-3.99,-0.7,-61
1787060773933,145848,Knee,sit,-0.208376,-0.872056,0.488488,1.61,-4.06,-0.63,-61
1787060773933,145865,Knee,sit,-0.207888,-0.872544,0.488,1.54,-4.06,-0.63,-61
1787060773933,145882,Knee,sit,-0.208376,-0.87352,0.487512,1.47,-4.06,-0.7,-61
1787060774293,146059,Knee,sit,-0.205448,-0.87352,0.485072,1.61,-4.13,-0.63,-61
1787060774293,146090,Knee,sit,-0.206912,-0.87352,0.487512,1.68,-4.06,-0.63,-61
1787060774293,146107,Knee,sit,-0.208864,-0.87352,0.488976,1.54,-4.06,-0.7,-61
1787060774293,146124,Knee,sit,-0.207888,-0.872544,0.488488,1.54,-4.06,-0.7,-61
1787060774293,146141,Knee,sit,-0.208376,-0.874008,0.488488,1.54,-4.06,-0.7,-61
1787060774293,146172,Knee,sit,-0.20984,-0.87352,0.486536,1.54,-4.13,-0.7,-61
1787060774293,146189,Knee,sit,-0.20984,-0.87352,0.486048,1.61,-4.2,-0.7,-61
1787060774293,146206,Knee,sit,-0.208376,-0.872544,0.486536,1.54,-4.13,-0.7,-61
1787060774293,146223,Knee,sit,-0.208376,-0.87352,0.487024,1.54,-4.13,-0.7,-61
1787060774293,146240,Knee,sit,-0.207888,-0.87352,0.486536,1.54,-4.06,-0.7,-61
1787060774649,146417,Knee,sit,-0.207888,-0.874496,0.484584,1.61,-4.2,-0.7,-61
1787060774649,146448,Knee,sit,-0.207888,-0.872544,0.48556,1.54,-4.13,-0.7,-61
1787060774649,146465,Knee,sit,-0.207888,-0.874496,0.486048,1.54,-4.13,-0.7,-61
1787060774649,146481,Knee,sit,-0.207888,-0.875472,0.487024,1.68,-4.2,-0.84,-61
1787060774649,146498,Knee,sit,-0.207888,-0.872544,0.487512,1.75,-4.13,-0.84,-61
1787060774649,146529,Knee,sit,-0.2074,-0.873032,0.488,1.75,-4.13,-0.77,-61
1787060774649,146546,Knee,sit,-0.206912,-0.873032,0.487512,1.68,-4.2,-0.77,-61
1787060774649,146563,Knee,sit,-0.206912,-0.87352,0.486048,1.68,-4.2,-0.77,-61
1787060774649,146580,Knee,sit,-0.2074,-0.873032,0.486048,1.61,-4.2,-0.77,-61
1787060774649,146597,Knee,sit,-0.2074,-0.872544,0.486048,1.61,-4.2,-0.7,-61
1787060775009,146772,Knee,sit,-0.20984,-0.874008,0.484096,1.47,-3.99,-0.63,-62
1787060775009,146804,Knee,sit,-0.208864,-0.874496,0.483608,1.61,-4.13,-0.7,-62
