pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630670290,900569,Thigh,sit,0.601704,0.255224,0.818864,0.98,-2.66,-0.56,-69
1786630670290,900586,Thigh,sit,0.599752,0.257176,0.81984,1.05,-2.73,-0.49,-69
1786630670290,900603,Thigh,sit,0.60024,0.256688,0.818376,1.05,-2.8,-0.49,-69
1786630670290,900620,Thigh,sit,0.601216,0.257176,0.818376,0.98,-2.59,-0.42,-69
1786630670290,900637,Thigh,sit,0.601216,0.255712,0.821304,1.05,-2.45,-0.42,-69
1786630670644,900813,Thigh,sit,0.605608,0.260592,0.817888,1.26,-1.89,-0.28,-69
1786630670644,900844,Thigh,sit,0.599752,0.259128,0.819352,1.19,-1.4,-0.28,-69
1786630670644,900861,Thigh,sit,0.59536,0.2562,0.819352,1.19,-1.47,-0.14,-69
1786630670644,900878,Thigh,sit,0.593896,0.25376,0.824232,1.19,-1.75,0.07,-69
1786630670644,900895,Thigh,sit,0.594384,0.252296,0.825696,1.26,-1.96,0.07,-69
1786630670644,900926,Thigh,sit,0.591456,0.25376,0.825696,1.47,-2.66,0.14,-69
1786630670644,900943,Thigh,sit,0.59048,0.254248,0.826184,1.4,-3.08,0.14,-69
1786630670644,900960,Thigh,sit,0.591944,0.25376,0.825208,1.4,-3.29,0.14,-69
1786630670644,900977,Thigh,sit,0.594872,0.2562,0.823744,1.4,-3.57,0.14,-69
1786630670644,900994,Thigh,sit,0.5978,0.257664,0.823744,1.33,-3.5,0,-69
1786630671001,901167,Thigh,sit,0.610488,0.255712,0.816912,1.05,-2.1,-0.42,-69
1786630671001,901198,Thigh,sit,0.60756,0.255712,0.8174,0.98,-1.47,-0.63,-69
1786630671001,901215,Thigh,sit,0.60756,0.256688,0.8174,1.05,-1.4,-0.7,-69
1786630671001,901232,Thigh,sit,0.603656,0.257176,0.815936,1.05,-1.33,-0.63,-69
1786630671001,901249,Thigh,sit,0.599264,0.2562,0.817888,1.05,-1.26,-0.49,-69
1786630671001,901280,Thigh,sit,0.59292,0.254248,0.821792,1.33,-1.4,-0.07,-69
1786630671001,901297,Thigh,sit,0.591944,0.255224,0.825208,1.47,-1.75,0.14,-69
1786630671001,901314,Thigh,sit,0.590968,0.252784,0.827648,1.54,-2.17,0.21,-69
1786630671001,901331,Thigh,sit,0.591456,0.253272,0.826672,1.61,-2.73,0.35,-69
1786630671001,901348,Thigh,sit,0.594384,0.255712,0.82472,1.61,-2.94,0.28,-69
1786630671371,901524,Thigh,sit,0.60024,0.257176,0.82228,0.84,-2.31,-0.49,-69
1786630671371,901554,Thigh,sit,0.597312,0.253272,0.820816,0.84,-2.38,-0.42,-69
1786630671371,901571,Thigh,sit,0.598288,0.25132,0.820816,1.05,-2.73,-0.35,-69
1786630671371,901588,Thigh,sit,0.598776,0.250344,0.820816,1.19,-3.01,-0.28,-69
1786630671371,901604,Thigh,sit,0.600728,0.25132,0.820816,1.33,-3.08,-0.21,-69
1786630671371,901635,Thigh,sit,0.604144,0.254248,0.816912,1.4,-3.01,0,-69
1786630671371,901652,Thigh,sit,0.603656,0.255224,0.8174,1.47,-3.08,0,-69
1786630671371,901669,Thigh,sit,0.604632,0.258152,0.818376,1.54,-3.01,0,-69
1786630671371,901686,Thigh,sit,0.605608,0.260592,0.8174,1.61,-2.66,0.07,-69
1786630671371,901717,Thigh,sit,0.599264,0.260104,0.818864,1.4,-2.38,-0.07,-69
1786630671725,901890,Thigh,sit,0.605608,0.252784,0.8174,1.26,-1.61,-0.14,-68
1786630671725,901920,Thigh,sit,0.604144,0.250832,0.820328,1.47,-1.54,0,-68
1786630671725,901938,Thigh,sit,0.60268,0.251808,0.822768,1.68,-1.68,0.14,-68
1786630671725,901954,Thigh,sit,0.598288,0.251808,0.822768,1.75,-1.75,0.21,-68
1786630671725,901971,Thigh,sit,0.59292,0.254736,0.823256,1.96,-2.03,0.21,-68
1786630671725,902003,Thigh,sit,0.587552,0.254248,0.82228,1.89,-2.66,0.84,-68
1786630671725,902020,Thigh,sit,0.593896,0.2562,0.821792,2.03,-3.15,0.91,-68
1786630671725,902037,Thigh,sit,0.601704,0.262056,0.820816,2.03,-3.08,0.77,-68
1786630671725,902054,Thigh,sit,0.60512,0.267424,0.818864,1.96,-2.59,0.42,-68
1786630671725,902071,Thigh,sit,0.603656,0.267424,0.818376,1.68,-1.82,0.07,-68
1786630672080,902245,Thigh,sit,0.596336,0.258152,0.823256,1.33,-2.24,-0.21,-68
1786630672080,902275,Thigh,sit,0.59292,0.25864,0.82472,1.26,-2.38,-0.14,-68
1786630672080,902293,Thigh,sit,0.589992,0.259128,0.82472,1.4,-2.66,-0.14,-68
1786630672080,902309,Thigh,sit,0.589992,0.260104,0.821792,1.4,-2.94,-0.07,-68
1786630672080,902326,Thigh,sit,0.590968,0.261568,0.82228,1.26,-3.08,-0.07,-68
1786630672080,902357,Thigh,sit,0.5978,0.262056,0.822768,1.19,-2.94,0,-68
1786630672080,902374,Thigh,sit,0.598288,0.260592,0.819352,0.98,-2.73,-0.07,-68
1786630672080,902391,Thigh,sit,0.5978,0.259128,0.819352,0.91,-2.66,-0.14,-68
1786630672080,902408,Thigh,sit,0.599264,0.257176,0.821792,0.84,-2.66,-0.14,-68
1786630672080,902425,Thigh,sit,0.60024,0.254736,0.821792,0.91,-2.59,-0.14,-68
1786630672441,902600,Thigh,sit,0.596336,0.258152,0.821792,1.26,-2.8,-0.07,-68
1786630672441,902631,Thigh,sit,0.599264,0.259616,0.819352,1.19,-2.73,-0.21,-68
1786630672441,902648,Thigh,sit,0.599264,0.259616,0.820816,1.26,-2.45,-0.35,-68
1786630672441,902664,Thigh,sit,0.60024,0.25864,0.820328,1.19,-2.31,-0.35,-68
1786630672441,902681,Thigh,sit,0.60024,0.258152,0.818376,1.05,-2.31,-0.42,-68
1786630672441,902712,Thigh,sit,0.600728,0.2562,0.820328,0.84,-2.31,-0.35,-68
1786630672441,902729,Thigh,sit,0.600728,0.254736,0.81984,0.91,-2.31,-0.28,-68
1786630672441,902746,Thigh,sit,0.60024,0.251808,0.818376,1.19,-2.38,-0.14,-68
1786630672441,902763,Thigh,sit,0.605608,0.252784,0.819352,1.33,-2.38,-0.14,-68
1786630672441,902780,Thigh,sit,0.60512,0.254248,0.81984,1.4,-2.24,-0.14,-68
1786630672793,902956,Thigh,sit,0.590968,0.253272,0.823256,1.26,-2.03,-0.07,-68
1786630672793,902988,Thigh,sit,0.590968,0.255712,0.826184,1.47,-2.66,0.14,-68
1786630672793,903005,Thigh,sit,0.59292,0.257664,0.82472,1.47,-2.73,0.14,-68
1786630672793,903021,Thigh,sit,0.59292,0.25864,0.823256,1.4,-2.8,0.21,-68
1786630672793,903038,Thigh,sit,0.596336,0.25864,0.823744,1.4,-2.94,0.07,-68
1786630672793,903069,Thigh,sit,0.595848,0.260104,0.821304,1.19,-2.73,-0.07,-68
1786630672793,903086,Thigh,sit,0.5978,0.25864,0.821792,1.05,-2.66,-0.14,-68
1786630672793,903103,Thigh,sit,0.597312,0.2562,0.82228,1.05,-2.73,-0.14,-68
1786630672793,903120,Thigh,sit,0.596336,0.257176,0.823256,1.05,-2.8,-0.14,-68
1786630672793,903137,Thigh,sit,0.598288,0.255224,0.823256,1.12,-2.8,-0.14,-68
1786630673151,903311,Thigh,sit,0.5978,0.255712,0.82228,1.19,-2.94,-0.21,-68
1786630673151,903342,Thigh,sit,0.60024,0.25376,0.820816,1.12,-2.87,-0.14,-68
1786630673151,903359,Thigh,sit,0.599752,0.2562,0.821304,1.19,-2.94,-0.07,-68
1786630673151,903376,Thigh,sit,0.600728,0.256688,0.820328,1.33,-3.01,-0.14,-68
1786630673151,903392,Thigh,sit,0.601216,0.257176,0.821792,1.33,-2.87,-0.14,-68
1786630673151,903423,Thigh,sit,0.599752,0.257176,0.820328,1.05,-2.66,-0.21,-68
1786630673151,903440,Thigh,sit,0.60024,0.256688,0.820328,1.05,-2.66,-0.21,-68
1786630673151,903457,Thigh,sit,0.601216,0.256688,0.81984,1.05,-2.52,-0.21,-68
1786630673151,903474,Thigh,sit,0.599752,0.255712,0.821304,1.05,-2.52,-0.28,-68
1786630673151,903491,Thigh,sit,0.598288,0.25376,0.822768,1.12,-2.59,-0.35,-68
1786630673506,903666,Thigh,sit,0.596824,0.26108,0.819352,0.91,-2.8,-0.42,-68
1786630673506,903698,Thigh,sit,0.599264,0.26108,0.81984,0.77,-2.52,-0.49,-68
1786630673506,903715,Thigh,sit,0.598776,0.259616,0.819352,0.7,-2.45,-0.49,-68
1786630673506,903732,Thigh,sit,0.599752,0.255712,0.81984,0.56,-2.52,-0.56,-68
1786630673506,903749,Thigh,sit,0.60268,0.255224,0.818864,0.56,-2.59,-0.49,-68
1786630673506,903779,Thigh,sit,0.604632,0.254248,0.816912,0.84,-2.38,-0.42,-68
1786630673506,903796,Thigh,sit,0.603656,0.252296,0.81496,1.19,-2.52,-0.14,-68
1786630673506,903813,Thigh,sit,0.604632,0.250832,0.815448,1.19,-2.45,0.14,-68
1786630673506,903830,Thigh,sit,0.605608,0.248392,0.819352,1.47,-2.38,0.28,-68
1786630673506,903847,Thigh,sit,0.607072,0.249368,0.81984,1.54,-2.24,0.42,-68
1786630673865,904022,Thigh,sit,0.596824,0.258152,0.821792,0.77,-2.66,-0.49,-68
1786630673865,904053,Thigh,sit,0.598776,0.255712,0.820816,0.91,-2.8,-0.49,-68
1786630673865,904070,Thigh,sit,0.599752,0.255712,0.820816,0.91,-2.8,-0.56,-68
1786630673865,904087,Thigh,sit,0.602192,0.255224,0.818864,0.91,-2.87,-0.49,-68
1786630673865,904104,Thigh,sit,0.601704,0.253272,0.819352,0.98,-2.87,-0.49,-68
1786630673865,904134,Thigh,sit,0.603168,0.254248,0.820816,1.05,-2.94,-0.49,-68
1786630673865,904151,Thigh,sit,0.604144,0.255224,0.820816,1.12,-2.87,-0.42,-68
1786630673865,904168,Thigh,sit,0.603656,0.2562,0.818864,1.12,-2.87,-0.35,-68
1786630673865,904185,Thigh,sit,0.603656,0.254736,0.816912,1.19,-2.73,-0.35,-68
1786630673865,904202,Thigh,sit,0.604632,0.255224,0.815448,1.26,-2.66,-0.28,-68
1786630674220,904379,Thigh,sit,0.60024,0.254736,0.82228,1.4,-2.52,-0.14,-66
1786630674220,904410,Thigh,sit,0.601216,0.255224,0.819352,1.61,-2.52,-0.14,-66
1786630674220,904427,Thigh,sit,0.599264,0.2562,0.818864,1.47,-2.66,-0.07,-66
1786630674220,904444,Thigh,sit,0.599752,0.2562,0.819352,1.54,-2.66,0,-66
1786630674220,904461,Thigh,sit,0.598776,0.257664,0.819352,1.47,-2.73,0,-66
1786630674220,904493,Thigh,sit,0.599752,0.258152,0.820816,1.4,-2.66,0,-66
1786630674220,904509,Thigh,sit,0.60024,0.257176,0.820328,1.4,-2.73,-0.07,-66
1786630674220,904526,Thigh,sit,0.601704,0.257176,0.821304,1.33,-2.73,-0.07,-66
1786630674220,904543,Thigh,sit,0.601216,0.257664,0.820816,1.4,-2.59,-0.14,-66
1786630674220,904560,Thigh,sit,0.599264,0.256688,0.820328,1.33,-2.66,-0.14,-66
1786630674585,904734,Thigh,sit,0.602192,0.256688,0.817888,1.26,-2.45,-0.14,-66
1786630674585,904765,Thigh,sit,0.603168,0.257664,0.817888,1.19,-2.31,-0.07,-66
1786630674585,904782,Thigh,sit,0.60268,0.258152,0.818376,1.26,-2.31,-0.07,-66
1786630674585,904799,Thigh,sit,0.60024,0.257664,0.817888,1.12,-2.31,-0.21,-66
1786630674585,904816,Thigh,sit,0.601704,0.257176,0.81984,1.12,-2.24,-0.14,-66
1786630674585,904847,Thigh,sit,0.60024,0.258152,0.819352,1.26,-2.24,-0.14,-66
1786630674585,904864,Thigh,sit,0.60024,0.255712,0.81984,1.12,-2.24,-0.21,-66
1786630674585,904881,Thigh,sit,0.600728,0.255224,0.819352,1.12,-2.31,-0.14,-66
1786630674585,904897,Thigh,sit,0.602192,0.254736,0.81984,1.05,-2.31,-0.14,-66
1786630674585,904914,Thigh,sit,0.602192,0.253272,0.81984,1.12,-2.45,-0.14,-66
1786630674935,905089,Thigh,sit,0.598288,0.256688,0.818864,1.26,-2.31,-0.28,-66
1786630674935,905120,Thigh,sit,0.598288,0.2562,0.818376,1.26,-2.66,-0.14,-66
1786630674935,905137,Thigh,sit,0.600728,0.258152,0.819352,1.33,-2.59,-0.07,-66
1786630674935,905154,Thigh,sit,0.601704,0.259128,0.819352,1.33,-2.59,-0.07,-66
1786630674935,905171,Thigh,sit,0.601704,0.25864,0.817888,1.26,-2.52,-0.07,-66
1786630674935,905202,Thigh,sit,0.599264,0.258152,0.817888,1.19,-2.59,-0.14,-66
1786630674935,905219,Thigh,sit,0.600728,0.258152,0.819352,1.12,-2.59,-0.21,-66
1786630674935,905236,Thigh,sit,0.60024,0.257176,0.818376,1.19,-2.52,-0.14,-66
1786630674935,905253,Thigh,sit,0.601216,0.2562,0.818864,1.12,-2.52,-0.07,-66
1786630674935,905269,Thigh,sit,0.602192,0.257176,0.819352,1.12,-2.45,-0.21,-66
1786630675292,905444,Thigh,sit,0.60268,0.255712,0.818864,1.26,-2.45,-0.21,-66
1786630675292,905476,Thigh,sit,0.604632,0.255712,0.8174,1.26,-2.31,-0.14,-66
1786630675292,905493,Thigh,sit,0.603656,0.257664,0.8174,1.26,-2.24,-0.21,-66
1786630675292,905511,Thigh,sit,0.603168,0.257176,0.817888,1.26,-2.17,-0.21,-66
1786630675292,905528,Thigh,sit,0.600728,0.257176,0.816424,1.19,-2.1,-0.21,-66
1786630675292,905545,Thigh,sit,0.599752,0.257664,0.821304,1.12,-2.03,-0.21,-66
1786630675292,905576,Thigh,sit,0.596336,0.257176,0.821304,1.12,-2.1,-0.28,-66
1786630675292,905593,Thigh,sit,0.594872,0.256688,0.821792,1.12,-2.38,-0.28,-66
1786630675292,905610,Thigh,sit,0.594384,0.2562,0.820816,1.12,-2.66,-0.14,-66
1786630675292,905626,Thigh,sit,0.596824,0.256688,0.821792,1.12,-2.73,-0.14,-66
1786630675646,905801,Thigh,sit,0.603656,0.255224,0.8174,1.12,-1.96,-0.28,-67
1786630675646,905832,Thigh,sit,0.599264,0.2562,0.820328,1.19,-2.1,-0.28,-67
1786630675646,905849,Thigh,sit,0.598776,0.256688,0.820328,1.33,-2.17,-0.14,-67
1786630675646,905866,Thigh,sit,0.5978,0.257664,0.81984,1.33,-2.24,-0.21,-67
1786630675646,905883,Thigh,sit,0.597312,0.257664,0.818864,1.26,-2.45,-0.14,-67
1786630675646,905914,Thigh,sit,0.601216,0.25864,0.81984,1.19,-2.38,-0.14,-67
1786630675646,905931,Thigh,sit,0.601216,0.258152,0.81984,1.19,-2.31,-0.21,-67
1786630675646,905948,Thigh,sit,0.598776,0.257176,0.820328,1.05,-2.24,-0.14,-67
1786630675646,905965,Thigh,sit,0.598288,0.256688,0.818864,1.05,-2.24,-0.21,-67
1786630675646,905981,Thigh,sit,0.60024,0.256688,0.818376,1.05,-2.24,-0.14,-67
1786630676008,906156,Thigh,sit,0.599264,0.256688,0.81984,1.4,-2.8,0,-67
1786630676008,906187,Thigh,sit,0.599752,0.257176,0.819352,1.26,-2.73,-0.14,-67
1786630676008,906204,Thigh,sit,0.600728,0.257176,0.81984,1.19,-2.73,-0.14,-67
1786630676008,906221,Thigh,sit,0.601216,0.2562,0.820328,1.12,-2.73,-0.21,-67
1786630676008,906238,Thigh,sit,0.601704,0.256688,0.817888,1.12,-2.59,-0.21,-67
1786630676008,906269,Thigh,sit,0.601216,0.255224,0.819352,1.12,-2.59,-0.21,-67
1786630676008,906286,Thigh,sit,0.602192,0.253272,0.81984,1.12,-2.66,-0.21,-67
1786630676008,906303,Thigh,sit,0.603656,0.25376,0.819352,1.26,-2.59,-0.21,-67
1786630676008,906320,Thigh,sit,0.603656,0.254736,0.818864,1.26,-2.59,-0.14,-67
1786630676008,906337,Thigh,sit,0.603168,0.255224,0.818864,1.33,-2.59,-0.14,-67
1786630676361,906511,Thigh,sit,0.596336,0.25864,0.82228,1.19,-2.45,-0.07,-67
1786630676361,906542,Thigh,sit,0.598776,0.257176,0.82228,1.19,-2.38,-0.21,-67
1786630676361,906559,Thigh,sit,0.599264,0.25864,0.820328,1.19,-2.45,-0.21,-67
1786630676361,906576,Thigh,sit,0.597312,0.255712,0.81984,1.05,-2.52,-0.28,-67
1786630676361,906593,Thigh,sit,0.598288,0.255224,0.819352,1.05,-2.87,-0.21,-67
1786630676361,906624,Thigh,sit,0.603168,0.25376,0.820328,1.26,-2.8,-0.21,-67
1786630676361,906641,Thigh,sit,0.604144,0.253272,0.819352,1.33,-2.73,-0.21,-67
1786630676361,906658,Thigh,sit,0.603168,0.2562,0.818376,1.26,-2.66,-0.21,-67
1786630676361,906675,Thigh,sit,0.60268,0.255224,0.818864,1.19,-2.8,-0.21,-67
1786630676361,906692,Thigh,sit,0.603656,0.25376,0.818376,1.19,-2.8,-0.14,-67
1786630676720,906866,Thigh,sit,0.599752,0.259128,0.820328,1.19,-2.45,-0.28,-67
1786630676720,906898,Thigh,sit,0.598288,0.256688,0.820816,1.12,-2.45,-0.35,-67
1786630676720,906915,Thigh,sit,0.599264,0.255712,0.820816,1.05,-2.45,-0.42,-67
1786630676720,906933,Thigh,sit,0.601216,0.255712,0.820816,1.12,-2.45,-0.49,-67
1786630676720,906950,Thigh,sit,0.603168,0.257664,0.818864,1.12,-2.45,-0.42,-67
1786630676720,906967,Thigh,sit,0.604144,0.257176,0.819352,1.05,-2.31,-0.49,-67
1786630676720,906998,Thigh,sit,0.602192,0.255224,0.818376,0.98,-2.17,-0.56,-67
1786630676720,907015,Thigh,sit,0.602192,0.254248,0.818864,1.05,-2.1,-0.56,-67
1786630676720,907032,Thigh,sit,0.602192,0.252784,0.818864,1.05,-2.17,-0.42,-67
1786630676720,907049,Thigh,sit,0.60268,0.252296,0.819352,1.12,-2.24,-0.28,-67
1786630677075,907224,Thigh,sit,0.598776,0.257176,0.818864,1.75,-3.15,0.28,-67
1786630677075,907255,Thigh,sit,0.601216,0.260592,0.819352,1.61,-3.08,0.07,-67
1786630677075,907272,Thigh,sit,0.603656,0.264496,0.817888,1.4,-2.87,0,-67
1786630677075,907289,Thigh,sit,0.603656,0.262056,0.8174,1.26,-2.52,-0.14,-67
1786630677075,907306,Thigh,sit,0.602192,0.262056,0.815448,1.19,-2.31,-0.14,-67
1786630677075,907337,Thigh,sit,0.604632,0.259128,0.820328,0.91,-2.03,-0.21,-67
1786630677075,907354,Thigh,sit,0.60268,0.257176,0.819352,0.91,-1.82,-0.21,-67
1786630677075,907371,Thigh,sit,0.600728,0.252296,0.819352,0.98,-1.96,-0.21,-67
1786630677075,907388,Thigh,sit,0.600728,0.250832,0.819352,1.19,-2.24,-0.14,-67
1786630677075,907405,Thigh,sit,0.602192,0.249856,0.821304,1.19,-2.38,-0.07,-67
1786630677429,907580,Thigh,sit,0.60024,0.256688,0.820816,1.26,-2.17,-0.14,-67
1786630677429,907611,Thigh,sit,0.5978,0.257176,0.820328,1.19,-2.24,-0.07,-67
1786630677429,907628,Thigh,sit,0.597312,0.2562,0.820816,1.26,-2.38,0,-67
1786630677429,907646,Thigh,sit,0.599264,0.254736,0.81984,1.33,-2.66,0,-67
1786630677429,907663,Thigh,sit,0.601216,0.255224,0.81984,1.12,-2.73,-0.14,-67
1786630677429,907694,Thigh,sit,0.60512,0.257176,0.818864,1.05,-2.45,-0.35,-67
1786630677429,907711,Thigh,sit,0.601704,0.257664,0.816912,1.12,-2.31,-0.35,-67
1786630677429,907728,Thigh,sit,0.600728,0.256688,0.816424,1.12,-2.38,-0.14,-67
1786630677429,907745,Thigh,sit,0.601216,0.25376,0.817888,1.33,-2.52,-0.07,-67
1786630677429,907762,Thigh,sit,0.601704,0.255712,0.820816,1.4,-2.31,0.07,-67
1786630677789,907935,Thigh,sit,0.602192,0.257664,0.81984,1.19,-3.01,-0.21,-67
1786630677789,907967,Thigh,sit,0.600728,0.260104,0.81984,1.26,-2.8,-0.28,-67
1786630677789,907984,Thigh,sit,0.599752,0.25864,0.817888,1.19,-2.94,-0.21,-67
1786630677789,908001,Thigh,sit,0.60024,0.2562,0.816912,1.12,-3.01,-0.28,-67
1786630677789,908018,Thigh,sit,0.601704,0.255224,0.816912,0.98,-3.01,-0.28,-67
1786630677789,908049,Thigh,sit,0.608048,0.256688,0.8174,1.05,-2.73,-0.42,-67
1786630677789,908066,Thigh,sit,0.609512,0.2562,0.81496,1.12,-2.52,-0.42,-67
1786630677789,908083,Thigh,sit,0.609512,0.257176,0.815936,1.12,-2.38,-0.49,-67
1786630677789,908100,Thigh,sit,0.608048,0.255224,0.815448,0.98,-2.1,-0.49,-67
1786630677789,908117,Thigh,sit,0.60756,0.25376,0.816912,0.98,-1.96,-0.42,-67
1786630678146,908293,Thigh,sit,0.60024,0.257664,0.820328,1.26,-2.52,-0.14,-67
1786630678146,908324,Thigh,sit,0.598776,0.26108,0.817888,1.33,-2.52,-0.07,-67
1786630678146,908341,Thigh,sit,0.599752,0.257664,0.8174,1.33,-2.59,0,-67
1786630678146,908358,Thigh,sit,0.603168,0.256688,0.816912,1.26,-2.66,0.07,-67
1786630678146,908375,Thigh,sit,0.605608,0.255712,0.81984,1.26,-2.45,0.07,-67
1786630678146,908406,Thigh,sit,0.604144,0.255712,0.818864,1.26,-2.31,-0.21,-67
1786630678146,908423,Thigh,sit,0.601704,0.255224,0.818864,1.19,-2.45,-0.28,-67
1786630678146,908440,Thigh,sit,0.601216,0.254736,0.819352,1.19,-2.52,-0.21,-67
1786630678146,908457,Thigh,sit,0.601704,0.254736,0.819352,1.33,-2.45,-0.14,-67
1786630678146,908474,Thigh,sit,0.603168,0.256688,0.817888,1.26,-2.38,-0.14,-67
1786630678505,908649,Thigh,sit,0.603168,0.257176,0.8174,1.33,-2.52,-0.14,-67
1786630678505,908679,Thigh,sit,0.603168,0.257664,0.817888,1.33,-2.45,-0.07,-67
1786630678505,908697,Thigh,sit,0.602192,0.256688,0.817888,1.33,-2.38,-0.14,-67
1786630678505,908714,Thigh,sit,0.600728,0.257664,0.818376,1.26,-2.38,-0.21,-67
1786630678505,908731,Thigh,sit,0.601216,0.257664,0.818376,1.19,-2.45,-0.14,-67
1786630678505,908762,Thigh,sit,0.60268,0.256688,0.818376,1.26,-2.45,-0.14,-67
1786630678505,908779,Thigh,sit,0.603168,0.256688,0.818864,1.33,-2.38,-0.07,-67
1786630678505,908796,Thigh,sit,0.60268,0.256688,0.817888,1.33,-2.31,-0.07,-67
1786630678505,908813,Thigh,sit,0.604144,0.254736,0.819352,1.33,-2.38,-0.07,-67
1786630678505,908830,Thigh,sit,0.604632,0.2562,0.818864,1.26,-2.38,-0.07,-67
1786630678862,909005,Thigh,sit,0.60024,0.254248,0.820816,1.33,-2.87,0.07,-69
1786630678862,909035,Thigh,sit,0.604632,0.255712,0.81984,1.26,-2.66,-0.07,-69
1786630678862,909052,Thigh,sit,0.603656,0.255712,0.818376,1.33,-2.73,-0.21,-69
1786630678862,909069,Thigh,sit,0.600728,0.2562,0.816912,1.26,-2.87,-0.21,-69
1786630678862,909086,Thigh,sit,0.603168,0.2562,0.817888,1.26,-3.01,-0.14,-69
1786630678862,909117,Thigh,sit,0.606096,0.256688,0.818376,1.26,-2.52,-0.21,-69
1786630678862,909134,Thigh,sit,0.60512,0.256688,0.816424,1.33,-2.24,-0.14,-69
1786630678862,909151,Thigh,sit,0.604632,0.256688,0.817888,1.33,-2.45,-0.14,-69
1786630678862,909169,Thigh,sit,0.604632,0.255712,0.818376,1.26,-2.45,-0.14,-69
1786630678862,909186,Thigh,sit,0.603656,0.254736,0.818864,1.33,-2.31,-0.14,-69
1786630679220,909361,Thigh,sit,0.598776,0.256688,0.819352,1.26,-2.45,-0.07,-69
1786630679220,909391,Thigh,sit,0.600728,0.2562,0.81984,1.33,-2.52,0,-69
1786630679220,909408,Thigh,sit,0.601216,0.256688,0.8174,1.4,-2.52,-0.07,-69
1786630679220,909425,Thigh,sit,0.60268,0.258152,0.819352,1.26,-2.59,-0.07,-69
1786630679220,909442,Thigh,sit,0.60268,0.256688,0.817888,1.19,-2.59,-0.21,-69
1786630679220,909473,Thigh,sit,0.601216,0.2562,0.819352,1.19,-2.59,-0.14,-69
1786630679220,909490,Thigh,sit,0.603656,0.2562,0.8174,1.26,-2.52,-0.07,-69
1786630679220,909507,Thigh,sit,0.604144,0.257664,0.818376,1.26,-2.45,-0.07,-69
1786630679220,909524,Thigh,sit,0.603656,0.258152,0.818376,1.33,-2.38,-0.07,-69
1786630679220,909541,Thigh,sit,0.602192,0.257176,0.818376,1.33,-2.45,-0.07,-69
1786630679594,909716,Thigh,sit,0.60268,0.256688,0.819352,1.4,-2.38,0,-69
1786630679594,909746,Thigh,sit,0.602192,0.256688,0.818376,1.19,-2.59,-0.14,-69
1786630679594,909763,Thigh,sit,0.60268,0.257664,0.818376,1.19,-2.66,-0.14,-69
1786630679594,909780,Thigh,sit,0.603168,0.255712,0.816912,1.19,-2.52,-0.14,-69
1786630679594,909797,Thigh,sit,0.604144,0.255224,0.815936,1.19,-2.38,-0.14,-69
1786630679594,909828,Thigh,sit,0.607072,0.257176,0.81496,1.12,-2.24,-0.14,-69
1786630679594,909845,Thigh,sit,0.604632,0.2562,0.817888,1.12,-2.17,-0.21,-69
1786630679594,909862,Thigh,sit,0.603168,0.254736,0.817888,1.12,-2.24,-0.21,-69
1786630679594,909879,Thigh,sit,0.603168,0.256688,0.819352,1.12,-2.1,-0.14,-69
1786630679594,909896,Thigh,sit,0.601704,0.256688,0.818864,1.19,-2.17,-0.14,-69
1786630679927,910071,Thigh,sit,0.601704,0.255712,0.818376,1.12,-2.52,0,-77
1786630679927,910102,Thigh,sit,0.601216,0.255224,0.81984,1.12,-2.59,-0.14,-77
1786630679927,910118,Thigh,sit,0.602192,0.2562,0.820328,1.12,-2.52,-0.14,-77
1786630679927,910135,Thigh,sit,0.601704,0.256688,0.817888,1.26,-2.52,-0.14,-77
1786630679927,910152,Thigh,sit,0.600728,0.257176,0.817888,1.33,-2.59,-0.07,-77
1786630679927,910183,Thigh,sit,0.600728,0.2562,0.818864,1.12,-2.52,-0.07,-77
1786630679927,910200,Thigh,sit,0.60268,0.2562,0.820816,1.12,-2.59,0,-77
1786630679927,910217,Thigh,sit,0.603656,0.254736,0.821304,1.12,-2.52,-0.07,-77
1786630679927,910234,Thigh,sit,0.603168,0.255712,0.81984,1.19,-2.45,-0.14,-77
1786630679927,910251,Thigh,sit,0.603168,0.254736,0.817888,1.19,-2.52,-0.21,-77
1786630680293,910426,Thigh,sit,0.601216,0.257176,0.818864,1.26,-2.31,-0.07,-77
1786630680293,910457,Thigh,sit,0.601704,0.255712,0.819352,1.26,-2.38,-0.07,-77
1786630680293,910474,Thigh,sit,0.600728,0.255224,0.820328,1.26,-2.38,-0.14,-77
1786630680293,910492,Thigh,sit,0.601216,0.255712,0.820328,1.26,-2.52,-0.14,-77
1786630680293,910508,Thigh,sit,0.602192,0.254736,0.818864,1.26,-2.52,-0.14,-77
1786630680293,910539,Thigh,sit,0.60268,0.2562,0.818864,1.33,-2.45,-0.14,-77
1786630680293,910556,Thigh,sit,0.603168,0.256688,0.819352,1.33,-2.38,-0.14,-77
1786630680293,910573,Thigh,sit,0.60268,0.255712,0.818376,1.33,-2.38,-0.07,-77
1786630680293,910590,Thigh,sit,0.600728,0.255224,0.818376,1.4,-2.38,-0.07,-77
1786630680293,910607,Thigh,sit,0.600728,0.255712,0.819352,1.4,-2.52,-0.07,-77
1786630680644,910782,Thigh,sit,0.604144,0.255712,0.8174,1.33,-2.45,-0.07,-77
