pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066692372,476478,Knee,walk,-0.074176,0.925736,0.107848,-75.25,-51.52,170.45,-65
1787066692372,476495,Knee,walk,-0.007808,0.954528,0.142496,-70.63,-51.1,164.71,-65
1787066692729,476675,Knee,walk,0.244,0.977952,0.122,32.06,30.24,-58.24,-65
1787066692729,476706,Knee,walk,0.11468,1.026752,0.376248,10.01,41.3,-35.28,-65
1787066692729,476723,Knee,walk,0.165432,0.9638,0.399672,13.23,44.31,-29.54,-65
1787066692729,476740,Knee,walk,0.218624,1.130208,0.306952,15.82,51.1,-30.03,-65
1787066692729,476757,Knee,walk,0.233264,1.255624,0.137128,21,51.45,-40.67,-65
1787066692729,476788,Knee,walk,0.014152,0.935984,0.016592,37.52,86.66,-54.25,-65
1787066692729,476805,Knee,walk,-0.300608,0.931104,-0.137616,38.85,91.77,-47.39,-65
1787066692729,476822,Knee,walk,-0.496296,0.926224,-0.20496,39.34,59.08,-40.53,-65
1787066692729,476839,Knee,walk,-0.427976,0.99064,-0.200568,40.39,21.28,-39.13,-65
1787066692729,476856,Knee,walk,-0.33428,1.001376,-0.169336,37.1,5.39,-35.77,-65
1787066693092,477034,Knee,walk,-0.18788,0.99064,-0.079544,22.89,2.94,-12.25,-65
1787066693092,477065,Knee,walk,-0.091256,0.999912,-0.111752,24.36,-28.21,-13.65,-65
1787066693092,477082,Knee,walk,0.002928,1.021872,-0.1098,23.1,-28.7,-13.86,-65
1787066693092,477099,Knee,walk,0.013176,0.997472,-0.084912,21.63,-26.25,-14.07,-65
1787066693092,477116,Knee,walk,-0.057096,0.979904,-0.052216,21.56,-25.06,-13.44,-65
1787066693092,477147,Knee,walk,-0.122,0.974536,-0.047824,21.7,-34.72,-13.02,-65
1787066693092,477164,Knee,walk,-0.06588,0.985272,-0.064416,20.58,-38.57,-13.16,-65
1787066693092,477181,Knee,walk,-0.040504,0.987712,-0.083448,18.62,-35,-12.6,-65
1787066693092,477198,Knee,walk,-0.03904,0.99064,-0.0976,17.99,-29.96,-12.32,-65
1787066693092,477215,Knee,walk,-0.05368,0.994544,-0.106384,17.01,-23.1,-11.41,-65
1787066693453,477394,Knee,walk,-0.042944,0.973072,-0.056608,16.87,-40.74,-15.33,-69
1787066693453,477425,Knee,walk,-0.010248,0.992104,-0.108336,17.5,-37.03,-18.76,-69
1787066693453,477442,Knee,walk,-0.014152,0.993568,-0.123952,17.5,-34.02,-21.49,-69
1787066693453,477459,Knee,walk,-0.015128,0.988688,-0.125904,17.43,-33.74,-22.61,-69
1787066693453,477476,Knee,walk,-0.012688,0.975024,-0.119072,17.36,-34.09,-25.69,-69
1787066693453,477507,Knee,walk,0.008784,0.982832,-0.088816,17.29,-38.64,-32.2,-69
1787066693453,477524,Knee,walk,0.059536,0.984784,-0.072224,17.99,-43.47,-34.79,-69
1787066693453,477541,Knee,walk,0.073688,0.98576,-0.048312,17.01,-47.11,-39.48,-69
1787066693453,477558,Knee,walk,0.103456,0.961848,-0.047336,18.27,-49.63,-43.96,-69
1787066693453,477575,Knee,walk,0.114192,0.971608,-0.03172,20.44,-48.79,-49.7,-69
1787066693814,477755,Knee,walk,-0.353312,1.07848,0.139568,53.9,-95.06,-86.38,-69
1787066693814,477785,Knee,walk,-0.206912,1.096536,0.2074,55.51,-110.32,-85.75,-69
1787066693814,477803,Knee,walk,-0.1586,1.048224,0.158112,51.59,-95.55,-81.55,-69
1787066693814,477819,Knee,walk,-0.160064,1.023336,0.135176,48.37,-69.86,-70.35,-69
1787066693814,477836,Knee,walk,-0.207888,0.987712,0.03904,47.6,-52.78,-67.76,-69
1787066693814,477867,Knee,walk,-0.511912,0.964288,-0.275232,54.11,0.35,-53.76,-69
1787066693814,477884,Knee,walk,-0.733464,0.900848,-0.33916,55.02,3.15,-49.28,-69
1787066693814,477901,Knee,walk,-0.867176,0.815448,-0.425536,54.04,-4.55,-36.26,-69
1787066693814,477918,Knee,walk,-0.90768,0.7198,-0.44896,52.5,-26.53,-17.57,-69
1787066693814,477935,Knee,walk,-0.901336,0.637816,-0.442128,52.29,-47.6,-0.98,-69
1787066694175,478115,Knee,walk,-0.58804,0.592432,-0.282552,-47.32,8.96,146.3,-69
1787066694175,478146,Knee,walk,-0.616344,0.676368,-0.294752,-63.14,2.66,167.23,-69
1787066694175,478163,Knee,walk,-0.62464,0.697352,-0.306952,-76.86,-19.39,180.04,-69
1787066694175,478180,Knee,walk,-0.633424,0.748104,-0.336232,-81.55,-57.26,183.96,-69
1787066694175,478197,Knee,walk,-0.591456,0.786168,-0.340624,-82.04,-93.1,191.45,-69
1787066694175,478228,Knee,walk,-0.141032,0.95648,-0.15372,-84.91,-111.86,191.38,-69
1787066694175,478245,Knee,walk,-0.033672,0.945744,-0.08296,-76.09,-92.96,184.87,-69
1787066694175,478262,Knee,walk,0.087352,0.918416,0.03416,-71.61,-77.63,182.42,-69
1787066694175,478279,Knee,walk,0.155184,0.977464,0.09028,-64.12,-50.26,172.83,-69
1787066694175,478296,Knee,walk,0.196664,1.017968,0.1586,-58.31,-40.18,153.65,-69
1787066694538,478476,Knee,walk,-0.196176,1.494744,-0.15128,43.33,60.97,-61.88,-62
1787066694538,478507,Knee,walk,0.229848,0.730048,0.671488,-18.41,46.41,-32.62,-62
1787066694538,478525,Knee,walk,0.286944,0.975512,0.35624,35.7,78.4,-34.09,-62
1787066694538,478541,Knee,walk,-0.017568,1.467904,-0.022448,32.48,56.35,-46.83,-62
1787066694538,478558,Knee,walk,-0.0732,0.975512,0.03416,34.79,47.95,-59.36,-62
1787066694538,478589,Knee,walk,-0.33672,0.937936,-0.203008,41.16,61.74,-43.96,-62
1787066694538,478606,Knee,walk,-0.31476,0.955992,-0.206424,38.92,31.15,-40.04,-62
1787066694538,478623,Knee,walk,-0.341112,0.976976,-0.16836,42,17.36,-42,-62
1787066694538,478640,Knee,walk,-0.389424,0.95648,-0.145912,40.67,9.94,-21.35,-62
1787066694538,478657,Knee,walk,-0.287432,0.947696,-0.10248,34.23,-7.84,-30.73,-62
1787066694896,478836,Knee,walk,0.030744,0.987712,-0.106384,25.2,-33.81,-16.94,-62
1787066694896,478867,Knee,walk,0.010248,1.0004,-0.074176,25.06,-28.14,-18.06,-62
1787066694896,478884,Knee,walk,-0.088328,0.975512,-0.081984,25.69,-25.62,-19.32,-62
1787066694896,478901,Knee,walk,-0.154208,0.978928,-0.102968,24.78,-28.07,-19.18,-62
1787066694896,478918,Knee,walk,-0.217648,0.963312,-0.144936,23.45,-33.04,-17.57,-62
1787066694896,478949,Knee,walk,-0.192272,0.976976,-0.163968,21.35,-42.77,-14.42,-62
1787066694896,478966,Knee,walk,-0.138104,0.982344,-0.13664,20.51,-42.42,-13.58,-62
1787066694896,478983,Knee,walk,-0.12688,0.98576,-0.128344,20.02,-37.94,-13.23,-62
1787066694896,479000,Knee,walk,-0.111264,0.98576,-0.130296,19.53,-36.68,-12.81,-62
1787066694896,479017,Knee,walk,-0.088328,0.97844,-0.135664,17.99,-35.56,-12.81,-62
1787066695257,479197,Knee,walk,-0.074664,0.96624,-0.094184,17.99,-32.13,-20.58,-62
1787066695257,479227,Knee,walk,-0.000488,0.967216,-0.12444,18.13,-27.86,-23.87,-62
1787066695257,479244,Knee,walk,0.004392,0.960872,-0.114192,18.55,-25.48,-25.2,-62
1787066695257,479261,Knee,walk,-0.044896,0.964288,-0.103944,20.02,-23.52,-28.35,-62
1787066695257,479278,Knee,walk,-0.103944,0.961848,-0.103456,21.07,-25.9,-31.29,-62
1787066695257,479309,Knee,walk,-0.15616,0.964288,-0.122976,24.36,-35.42,-36.33,-62
1787066695257,479326,Knee,walk,-0.2074,0.962336,-0.113216,26.81,-42.84,-39.62,-62
1787066695257,479343,Knee,walk,-0.244488,0.964776,-0.115656,29.75,-51.31,-42.84,-62
1787066695257,479360,Knee,walk,-0.245464,0.968192,-0.140056,31.36,-58.31,-45.08,-62
1787066695257,479377,Knee,walk,-0.22448,0.982344,-0.159088,32.48,-60.06,-47.6,-62
1787066695618,479557,Knee,walk,-0.332816,0.97844,0.083936,56.63,-73.36,-81.69,-70
1787066695618,479588,Knee,walk,-0.321592,0.995032,0.011224,62.93,-83.65,-78.26,-70
1787066695618,479605,Knee,walk,-0.326472,0.991616,-0.000488,61.04,-74.13,-70.84,-70
1787066695618,479622,Knee,walk,-0.376736,0.996984,-0.082472,62.79,-63.7,-67.69,-70
1787066695618,479639,Knee,walk,-0.518744,1.020408,-0.1952,63.21,-45.29,-62.23,-70
1787066695618,479670,Knee,walk,-0.711504,0.915488,-0.372344,57.96,-29.89,-51.45,-70
1787066695618,479687,Knee,walk,-0.777872,0.83204,-0.482632,54.81,-31.08,-37.8,-70
1787066695618,479704,Knee,walk,-0.783728,0.730536,-0.518744,51.24,-40.11,-22.61,-70
1787066695618,479721,Knee,walk,-0.717848,0.660752,-0.48312,45.29,-48.3,-6.93,-70
1787066695618,479737,Knee,walk,-0.686616,0.673928,-0.442128,31.15,-43.61,9.87,-70
1787066695979,479917,Knee,walk,-0.603656,0.640256,-0.305488,-84,40.6,143.64,-70
1787066695979,479948,Knee,walk,-0.589992,0.749568,-0.29524,-101.5,38.29,167.72,-70
1787066695979,479965,Knee,walk,-0.632936,0.776408,-0.320128,-104.37,10.08,170.45,-70
1787066695979,479982,Knee,walk,-0.675392,0.776408,-0.324032,-105.42,-27.79,173.95,-70
1787066695979,479999,Knee,walk,-0.559248,0.789584,-0.24644,-106.33,-44.52,177.38,-70
1787066695979,480030,Knee,walk,-0.252784,0.889624,-0.09272,-93.24,-60.97,175.63,-70
1787066695979,480047,Knee,walk,-0.091256,0.880352,-0.000488,-88.27,-53.76,174.79,-70
1787066695979,480064,Knee,walk,-0.003416,0.899384,0.032208,-78.54,-36.33,170.31,-70
1787066695979,480081,Knee,walk,-0.015616,0.948672,0.054168,-68.81,-29.26,158.13,-70
1787066695979,480098,Knee,walk,-0.096624,0.886696,0.107848,-61.04,-36.75,139.58,-70
1787066696340,480279,Knee,walk,0.026352,1.004304,0.687104,-12.25,53.76,-27.44,-70
1787066696340,480310,Knee,walk,0.436272,1.369328,0.252296,34.09,82.39,-35.84,-70
1787066696340,480327,Knee,walk,0.091256,1.154608,0.069784,24.5,103.32,-51.52,-70
1787066696340,480344,Knee,walk,-0.269864,0.775432,-0.0732,42.35,104.72,-56.56,-70
1787066696340,480360,Knee,walk,-0.38308,0.812032,-0.208376,51.03,93.8,-51.24,-70
1787066696340,480391,Knee,walk,-0.581696,0.967704,-0.347456,44.45,33.81,-42.42,-70
1787066696340,480408,Knee,walk,-0.523624,0.962336,-0.218624,41.16,-4.48,-36.75,-70
1787066696340,480425,Knee,walk,-0.437736,0.970144,-0.182024,38.15,-13.51,-32.48,-70
1787066696340,480442,Knee,walk,-0.309392,0.964776,-0.133224,32.48,-26.11,-23.66,-70
1787066696340,480459,Knee,walk,-0.161528,1.01748,-0.061,31.71,-27.51,-20.3,-70
1787066696701,480638,Knee,walk,-0.00976,1.006256,-0.079056,21.28,-18.62,-18.9,-60
1787066696701,480669,Knee,walk,-0.131272,0.963312,-0.037088,21.35,-18.76,-19.11,-60
1787066696701,480686,Knee,walk,-0.149816,0.967704,-0.053192,22.12,-26.74,-18.83,-60
1787066696701,480703,Knee,walk,-0.093208,0.96868,-0.073688,20.58,-32.62,-18.41,-60
1787066696701,480720,Knee,walk,-0.054656,0.974536,-0.090768,19.6,-28,-16.94,-60
1787066696701,480751,Knee,walk,-0.051728,0.9882,-0.110288,17.01,-11.27,-16.45,-60
1787066696701,480768,Knee,walk,-0.085888,0.982832,-0.123464,16.52,-5.39,-16.73,-60
1787066696701,480785,Knee,walk,-0.167872,0.978928,-0.12932,15.96,-5.81,-16.38,-60
1787066696701,480802,Knee,walk,-0.203496,0.976976,-0.143472,15.33,-11.55,-16.59,-60
1787066696701,480819,Knee,walk,-0.185928,0.984296,-0.129808,13.58,-20.16,-15.82,-60
1787066697065,480999,Knee,walk,-0.010248,0.969656,-0.097112,16.24,-25.69,-34.23,-60
1787066697065,481029,Knee,walk,-0.035624,0.96868,-0.071248,20.02,-31.36,-40.39,-60
1787066697065,481047,Knee,walk,-0.040016,0.969168,-0.06588,21.49,-36.54,-44.31,-60
1787066697065,481063,Knee,walk,-0.046848,0.972584,-0.08296,22.82,-39.06,-47.67,-60
1787066697065,481080,Knee,walk,-0.0854,0.967704,-0.120048,24.57,-39.76,-50.82,-60
1787066697065,481111,Knee,walk,-0.172264,0.977952,-0.081984,27.86,-41.58,-55.72,-60
1787066697065,481128,Knee,walk,-0.22936,0.996008,-0.06344,31.5,-42.07,-59.71,-60
1787066697065,481145,Knee,walk,-0.235216,1.016992,-0.044896,29.96,-40.39,-62.37,-60
1787066697065,481162,Knee,walk,-0.22692,1.034072,-0.02684,29.4,-35.91,-63.56,-60
1787066697065,481179,Knee,walk,-0.283528,1.053592,-0.014152,30.59,-27.09,-67.06,-60
1787066697422,481360,Knee,walk,-0.497272,0.99796,-0.152256,57.68,-26.81,-63.49,-60
1787066697422,481391,Knee,walk,-0.686616,0.9516,-0.401136,53.62,-17.57,-44.73,-60
1787066697422,481408,Knee,walk,-0.771528,0.865224,-0.42456,52.15,-19.18,-38.5,-60
1787066697422,481425,Knee,walk,-0.842288,0.754936,-0.462136,48.86,-27.09,-21.28,-60
1787066697422,481442,Knee,walk,-0.905728,0.628056,-0.458232,49.49,-33.88,-3.85,-60
1787066697422,481473,Knee,walk,-0.939888,0.61488,-0.38796,41.58,-55.51,26.53,-60
1787066697422,481490,Knee,walk,-0.909632,0.61244,-0.300608,40.46,-67.97,46.41,-60
1787066697422,481507,Knee,walk,-0.815936,0.639768,-0.262056,26.46,-76.44,75.39,-60
1787066697422,481524,Knee,walk,-0.778848,0.553392,-0.250344,14.28,-69.37,98.14,-60
1787066697422,481541,Knee,walk,-0.71736,0.5124,-0.24888,9.66,-65.24,116.69,-60
1787066697785,481720,Knee,walk,-0.395768,0.81496,-0.279136,-67.06,-127.89,203.42,-60
1787066697785,481750,Knee,walk,-0.022448,1.012112,-0.169336,-66.57,-127.47,190.61,-60
1787066697785,481768,Knee,walk,0.191296,1.004304,-0.110288,-67.27,-94.85,176.89,-60
1787066697785,481784,Knee,walk,0.261568,1.006744,-0.032208,-64.4,-76.37,169.19,-60
1787066697785,481801,Knee,walk,0.263032,1.059936,0.013664,-67.41,-51.94,149.59,-60
1787066697785,481832,Knee,walk,0.313784,0.951112,0.196664,-67.9,-34.44,110.18,-60
1787066697785,481849,Knee,walk,0.392352,0.88816,0.34404,-60.34,-24.08,77.56,-60
1787066697785,481866,Knee,walk,0.466528,0.806176,0.494344,-50.96,-8.82,45.99,-60
1787066697785,481883,Knee,walk,0.481168,0.751032,0.574864,-34.02,6.16,17.78,-60
1787066697785,481900,Knee,walk,0.49044,0.740296,0.59048,-24.71,23.31,-6.86,-60
1787066698145,482081,Knee,walk,0.003416,0.860832,0.000488,49.28,20.65,-64.05,-73
1787066698145,482112,Knee,walk,0.059536,0.999912,-0.121512,38.22,21,-70.14,-73
1787066698145,482129,Knee,walk,-0.230824,0.840336,-0.233752,38.29,26.95,-59.29,-73
1787066698145,482146,Knee,walk,-0.347456,0.858392,-0.295728,37.73,-12.39,-42.91,-73
1787066698145,482163,Knee,walk,-0.403576,0.956968,-0.273768,35.21,-32.69,-38.57,-73
1787066698145,482194,Knee,walk,-0.404552,0.941352,-0.290848,25.76,-44.73,-34.02,-73
1787066698145,482211,Knee,walk,-0.36112,0.964776,-0.276696,21.98,-38.99,-31.99,-73
1787066698145,482228,Knee,walk,-0.299632,0.996984,-0.195688,17.36,-19.95,-28,-73
1787066698145,482245,Knee,walk,-0.27084,0.991616,-0.133224,14.98,-4.34,-23.87,-73
1787066698145,482262,Knee,walk,-0.194712,0.984784,-0.085888,13.23,1.68,-19.11,-73
1787066698504,482440,Knee,walk,-0.06344,0.9882,-0.005368,1.68,2.87,-7.91,-73
1787066698504,482471,Knee,walk,-0.042456,0.998936,-0.016104,3.08,-9.8,-9.17,-73
1787066698504,482488,Knee,walk,-0.03416,0.993568,-0.027816,3.01,-9.45,-9.94,-73
1787066698504,482505,Knee,walk,-0.03172,0.986248,-0.022936,4.41,-6.79,-11.83,-73
1787066698504,482522,Knee,walk,-0.04392,0.987224,-0.011224,5.46,-4.34,-13.23,-73
1787066698504,482553,Knee,walk,-0.067344,0.988688,-0.038552,4.9,4.41,-16.03,-73
1787066698504,482570,Knee,walk,-0.096624,0.972584,-0.041968,6.02,4.2,-18.06,-73
1787066698504,482587,Knee,walk,-0.13908,0.987712,-0.067344,7,-1.75,-18.13,-73
1787066698504,482604,Knee,walk,-0.167384,0.989176,-0.10004,7.42,-11.34,-17.92,-73
1787066698504,482622,Knee,walk,-0.147376,0.986736,-0.11468,7.63,-22.47,-17.92,-73
1787066698870,482799,Knee,walk,0.006344,0.984784,-0.038064,14.14,-34.44,-37.66,-73
1787066698870,482830,Knee,walk,0.113216,0.97844,-0.05612,15.19,-26.67,-46.2,-73
1787066698870,482847,Knee,walk,0.138592,0.978928,-0.047824,14.35,-28.07,-52.08,-73
1787066698870,482864,Knee,walk,0.156648,0.974536,-0.010248,14.84,-33.67,-57.26,-73
1787066698870,482881,Knee,walk,0.183,0.970632,0.05124,18.06,-35.77,-59.92,-73
1787066698870,482912,Knee,walk,0.17568,0.967704,0.249856,23.45,-25.41,-70.7,-73
1787066698870,482929,Knee,walk,0.00488,0.955992,0.250344,26.95,-18.83,-74.83,-73
1787066698870,482946,Knee,walk,-0.257664,0.981856,0.193736,33.11,-7.07,-81.69,-73
1787066698870,482963,Knee,walk,-0.523136,1.031144,0.189832,40.6,-8.12,-85.19,-73
1787066698870,482980,Knee,walk,-0.645624,1.125816,0.223016,49.77,-23.1,-89.88,-73
1787066699226,483158,Knee,walk,-1.006744,0.608536,-0.403088,70.84,-77.77,-2.52,-58
1787066699226,483189,Knee,walk,-0.893528,0.5612,-0.328912,61.88,-122.08,28.63,-58
1787066699226,483206,Knee,walk,-0.76128,0.616344,-0.281576,50.33,-130.2,50.96,-58
1787066699226,483223,Knee,walk,-0.67588,0.639768,-0.281576,33.32,-119.7,71.68,-58
1787066699226,483240,Knee,walk,-0.522648,0.63928,-0.25376,26.39,-108.15,78.47,-58
1787066699226,483271,Knee,walk,-0.429928,0.606096,-0.13176,7.77,-44.66,100.24,-58
1787066699226,483288,Knee,walk,-0.447008,0.642696,-0.133712,0.7,-29.82,110.53,-58
1787066699226,483305,Knee,walk,-0.5124,0.666608,-0.172752,-13.51,-5.67,115.22,-58
1787066699226,483322,Knee,walk,-0.598776,0.703208,-0.2196,-25.13,1.89,123.13,-58
1787066699226,483339,Knee,walk,-0.67344,0.712968,-0.220576,-38.64,-6.58,134.89,-58
1787066699587,483519,Knee,walk,0.125416,1.018944,0.111264,-70.91,-34.16,133.56,-58
1787066699587,483551,Knee,walk,0.227408,0.938912,0.215208,-55.23,-36.19,102.76,-58
1787066699587,483568,Knee,walk,0.318176,0.862296,0.308904,-39.76,-36.26,76.58,-58
1787066699587,483585,Knee,walk,0.460672,0.812032,0.418216,-23.87,-31.01,46.9,-58
1787066699587,483602,Knee,walk,0.48556,0.798368,0.469944,-6.86,-16.1,16.45,-58
1787066699587,483633,Knee,walk,0.363072,0.776408,0.447496,18.83,1.26,-16.73,-58
1787066699587,483649,Knee,walk,0.33916,0.786656,0.38064,33.6,12.53,-35.21,-58
1787066699587,483666,Knee,walk,0.282064,0.791048,0.3294,40.53,27.51,-54.74,-58
1787066699587,483683,Knee,walk,0.161528,0.857416,0.12444,55.3,34.79,-61.88,-58
1787066699587,483700,Knee,walk,-0.061976,1.274656,-0.043432,49,45.08,-54.25,-58
1787066699946,483878,Knee,walk,-0.413336,0.965752,-0.0854,36.96,14.07,-30.1,-58
1787066699946,483909,Knee,walk,-0.321592,0.976,-0.09028,34.02,-13.16,-22.12,-58
1787066699946,483926,Knee,walk,-0.230336,1.01504,-0.11468,34.44,-19.81,-20.93,-58
1787066699946,483943,Knee,walk,-0.1586,0.998448,-0.10248,33.53,-26.04,-19.6,-58
1787066699946,483960,Knee,walk,-0.099552,0.982832,-0.077592,31.78,-28.07,-17.43,-58
1787066699946,483991,Knee,walk,0.094184,1.01992,-0.037576,28.49,-17.08,-15.96,-58
1787066699946,484008,Knee,walk,0.097112,1.016016,-0.071736,25.41,-6.65,-17.29,-58
1787066699946,484025,Knee,walk,0.005856,0.988688,-0.077592,25.34,-5.04,-17.5,-58
1787066699946,484042,Knee,walk,-0.118584,0.976976,-0.096624,26.53,-12.88,-17.71,-58
1787066699946,484059,Knee,walk,-0.113216,1.014552,-0.150792,25.62,-26.39,-18.34,-58
1787066700309,484239,Knee,walk,-0.13908,0.9882,-0.069296,9.03,20.37,-10.71,-56
1787066700309,484269,Knee,walk,-0.218136,0.98088,-0.10248,10.22,13.02,-12.18,-56
1787066700309,484287,Knee,walk,-0.244976,1.0004,-0.127368,10.01,3.64,-12.32,-56
1787066700309,484304,Knee,walk,-0.238144,0.98576,-0.12688,9.38,-6.51,-11.62,-56
1787066700309,484320,Knee,walk,-0.20984,0.982344,-0.130296,10.5,-13.51,-11.34,-56
1787066700309,484351,Knee,walk,-0.1586,0.980392,-0.122,10.64,-16.03,-11.83,-56
1787066700309,484368,Knee,walk,-0.106872,0.984296,-0.120536,10.22,-17.15,-12.39,-56
1787066700309,484385,Knee,walk,-0.081008,0.98088,-0.114192,10.15,-18.34,-14.07,-56
1787066700309,484402,Knee,walk,-0.03416,0.979416,-0.10004,10.5,-18.83,-15.4,-56
1787066700309,484419,Knee,walk,0.006344,0.982344,-0.085888,10.22,-17.43,-18.06,-56
1787066700668,484598,Knee,walk,-0.082472,1.016016,-0.005856,21.91,-27.65,-54.11,-56
1787066700668,484629,Knee,walk,-0.235216,0.989664,0.013664,22.75,-16.38,-60.13,-56
1787066700668,484646,Knee,walk,-0.314272,1.024312,-0.013176,25.06,-14.98,-62.09,-56
1787066700668,484663,Knee,walk,-0.333792,1.061888,-0.040016,24.5,-18.27,-62.65,-56
1787066700668,484680,Knee,walk,-0.299632,1.036024,-0.044408,24.78,-20.44,-63.77,-56
1787066700668,484711,Knee,walk,-0.250832,0.978928,0.013664,26.39,-22.19,-65.94,-56
1787066700668,484728,Knee,walk,-0.25376,0.948184,0.065392,31.08,-23.66,-70.63,-56
1787066700668,484745,Knee,walk,-0.252784,0.9516,0.0854,38.15,-29.47,-77.63,-56
1787066700668,484762,Knee,walk,-0.255224,0.98332,0.085888,41.23,-33.74,-82.88,-56
1787066700668,484779,Knee,walk,-0.24888,1.029192,0.06344,45.5,-44.59,-84.35,-56
1787066701084,485013,Knee,walk,-0.718824,0.66612,-0.377712,-35.63,-33.46,48.72,-56
1787066701084,485044,Knee,walk,-0.564616,0.587064,-0.30744,-53.55,-9.31,77.28,-56
1787066701084,485061,Knee,walk,-0.55632,0.587064,-0.297192,-61.32,13.93,92.82,-56
1787066701084,485078,Knee,walk,-0.610488,0.619272,-0.321104,-69.65,35.42,105.63,-56
1787066701084,485095,Knee,walk,-0.685152,0.630008,-0.33428,-79.45,42.42,114.66,-56
1787066701084,485126,Knee,walk,-0.728096,0.598288,-0.302072,-97.02,33.32,133.21,-56
1787066701084,485143,Knee,walk,-0.733464,0.59536,-0.283528,-104.44,22.54,148.96,-56
1787066701084,485160,Knee,walk,-0.730048,0.610488,-0.275232,-112.77,4.69,163.24,-56
1787066701084,485177,Knee,walk,-0.678808,0.625128,-0.271816,-118.93,-7.14,169.33,-56
1787066701084,485194,Knee,walk,-0.596824,0.679296,-0.249368,-117.25,-33.81,175.91,-56
1787066701442,485374,Knee,walk,0.660752,0.841312,0.477752,-20.86,2.17,41.16,-56
1787066701442,485405,Knee,walk,0.537288,0.670024,0.611464,7.28,65.38,-22.96,-56
1787066701442,485422,Knee,walk,0.416752,0.704184,0.413824,31.08,75.81,-37.24,-56
1787066701442,485439,Knee,walk,0.227896,0.797392,0.144448,48.93,92.26,-62.72,-56
1787066701442,485456,Knee,walk,-0.142496,1.13948,0.0244,48.72,100.31,-63.63,-56
1787066701442,485487,Knee,walk,0.2562,1.060912,0.477264,6.93,70.07,-11.27,-56
1787066701442,485504,Knee,walk,0.4392,0.995032,0.597312,28.14,96.18,-22.96,-56
1787066701442,485521,Knee,walk,0.026352,1.372744,0.258152,47.6,77.35,-34.09,-56
1787066701442,485538,Knee,walk,0.000488,1.305888,0.123464,43.19,65.8,-49.49,-56
1787066701442,485555,Knee,walk,-0.08296,0.991128,0.107848,48.72,66.78,-52.57,-56
1787066701811,485732,Knee,walk,0.093696,0.994056,-0.1342,33.53,-20.79,-22.68,-58
1787066701811,485763,Knee,walk,0.099552,0.977464,-0.106384,29.89,-17.5,-23.17,-58
1787066701811,485780,Knee,walk,0.011712,1.001864,-0.137128,29.19,-9.59,-23.59,-58
1787066701811,485797,Knee,walk,-0.028304,1.009672,-0.148352,25.27,-7.77,-24.64,-58
1787066701811,485814,Knee,walk,-0.090768,0.998448,-0.170312,24.01,-3.57,-24.29,-58
1787066701811,485845,Knee,walk,-0.192272,0.987224,-0.11224,20.23,-7.35,-23.45,-58
1787066701811,485862,Knee,walk,-0.213744,0.976488,-0.067344,19.18,-13.23,-22.89,-58
1787066701811,485879,Knee,walk,-0.168848,0.968192,-0.071248,18.97,-18.27,-21.42,-58
1787066701811,485896,Knee,walk,-0.140544,0.96868,-0.079056,18.83,-18.34,-19.39,-58
1787066701811,485913,Knee,walk,-0.09516,0.976,-0.081984,17.64,-17.22,-18.55,-58
1787066702164,486093,Knee,walk,-0.08052,0.976,-0.050752,16.24,-23.1,-24.85,-58
1787066702164,486124,Knee,walk,-0.10248,0.966728,-0.081496,15.82,-16.87,-26.32,-58
1787066702164,486141,Knee,walk,-0.113704,0.955992,-0.093208,15.89,-14.42,-27.65,-58
1787066702164,486158,Knee,walk,-0.135664,0.963312,-0.10736,15.96,-9.52,-30.17,-58
1787066702164,486175,Knee,walk,-0.169336,0.97112,-0.123464,14.77,-9.52,-30.17,-58
1787066702164,486206,Knee,walk,-0.132736,0.94184,-0.143472,12.25,-11.97,-30.94,-58
1787066702164,486222,Knee,walk,-0.114192,0.954528,-0.113216,14.07,-11.69,-33.81,-58
1787066702164,486239,Knee,walk,-0.159576,0.973072,-0.09272,14.91,-11.34,-35.84,-58
1787066702164,486256,Knee,walk,-0.186904,0.95404,-0.101504,16.73,-15.89,-38.36,-58
1787066702164,486273,Knee,walk,-0.213256,0.951112,-0.10248,17.57,-19.11,-41.58,-58
1787066702523,486452,Knee,walk,-0.311344,1.036512,0.169336,35.98,-11.69,-86.73,-58
1787066702523,486483,Knee,walk,-0.370392,1.062864,0.11468,54.18,-60.55,-91.56,-58
1787066702523,486500,Knee,walk,-0.33672,1.048712,0.094672,53.83,-73.01,-91.98,-58
1787066702523,486517,Knee,walk,-0.280112,1.016992,0.06588,54.32,-86.1,-87.85,-58
1787066702523,486534,Knee,walk,-0.191296,1.037488,0.025376,50.82,-83.09,-78.68,-58
1787066702523,486565,Knee,walk,-0.240096,1.08336,-0.192272,40.6,-36.89,-66.15,-58
1787066702523,486582,Knee,walk,-0.350384,1.013088,-0.335256,35.14,-5.25,-64.47,-58
1787066702523,486599,Knee,walk,-0.493856,0.928664,-0.432856,33.25,22.89,-58.59,-58
1787066702523,486616,Knee,walk,-0.669048,0.830088,-0.52704,27.3,34.3,-46.55,-58
1787066702523,486633,Knee,walk,-0.746152,0.764696,-0.556808,25.06,30.59,-31.22,-58
1787066702887,486813,Knee,walk,-0.661728,0.596336,-0.345992,-91.7,52.15,135.8,-62
1787066702887,486843,Knee,walk,-0.693936,0.63928,-0.304512,-110.95,52.43,158.97,-62
