pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633220731,468597,Lumbar,walk_2,0.10492,0.967704,0.295728,1.47,-2.1,1.33,-62
1786633220731,468615,Lumbar,walk_2,0.104432,0.966728,0.296216,1.75,-2.17,1.68,-62
1786633220731,468632,Lumbar,walk_2,0.106384,0.97112,0.296216,1.89,-2.17,1.68,-62
1786633220731,468649,Lumbar,walk_2,0.105896,0.975512,0.295728,2.03,-2.03,1.75,-62
1786633221089,468823,Lumbar,walk_2,0.117608,0.981856,0.281088,0.21,-2.8,-1.61,-55
1786633221089,468854,Lumbar,walk_2,0.117608,0.976,0.288408,0,-2.87,-2.03,-55
1786633221089,468871,Lumbar,walk_2,0.113704,0.973072,0.297192,0.49,-2.66,-1.82,-55
1786633221089,468888,Lumbar,walk_2,0.101504,0.9638,0.293776,0.91,-2.52,-0.84,-55
1786633221089,468905,Lumbar,walk_2,0.097112,0.960872,0.284504,1.61,-2.66,-0.21,-55
1786633221089,468936,Lumbar,walk_2,0.096624,0.9638,0.294752,1.33,-2.17,1.54,-55
1786633221089,468953,Lumbar,walk_2,0.098576,0.969656,0.306952,1.12,-2.03,1.61,-55
1786633221089,468970,Lumbar,walk_2,0.101016,0.976976,0.311832,1.54,-1.75,1.4,-55
1786633221089,468987,Lumbar,walk_2,0.103456,0.98088,0.308416,2.03,-1.54,1.05,-55
1786633221089,469005,Lumbar,walk_2,0.10248,0.982832,0.29524,2.24,-1.47,0.91,-55
1786633221444,469180,Lumbar,walk_2,0.105896,0.972584,0.302072,1.26,-2.52,1.26,-55
1786633221444,469211,Lumbar,walk_2,0.117608,0.983808,0.289384,1.12,-2.17,0.49,-55
1786633221444,469228,Lumbar,walk_2,0.116632,0.986248,0.28304,1.12,-2.38,0.21,-55
1786633221444,469245,Lumbar,walk_2,0.115168,0.98332,0.282552,1.19,-2.52,-0.28,-55
1786633221444,469262,Lumbar,walk_2,0.111752,0.980392,0.286456,0.84,-2.38,-0.49,-55
1786633221444,469293,Lumbar,walk_2,0.10736,0.971608,0.282552,0.98,-1.82,-0.07,-55
1786633221444,469310,Lumbar,walk_2,0.103456,0.966728,0.284992,1.19,-2.1,0.49,-55
1786633221444,469327,Lumbar,walk_2,0.099552,0.96136,0.294264,1.05,-2.38,0.91,-55
1786633221444,469344,Lumbar,walk_2,0.099064,0.962336,0.30256,1.12,-2.31,1.4,-55
1786633221444,469361,Lumbar,walk_2,0.100528,0.967704,0.303048,1.19,-2.24,1.4,-55
1786633221798,469534,Lumbar,walk_2,0.1098,0.973072,0.30744,3.15,-1.82,0.49,-55
1786633221798,469565,Lumbar,walk_2,0.114192,0.980392,0.29524,3.22,-1.82,0.21,-55
1786633221798,469582,Lumbar,walk_2,0.118096,0.982832,0.290848,2.87,-1.61,0,-55
1786633221798,469599,Lumbar,walk_2,0.118584,0.985272,0.28548,2.52,-1.47,-0.35,-55
1786633221798,469616,Lumbar,walk_2,0.118584,0.985272,0.28304,2.38,-1.54,-0.84,-55
1786633221798,469647,Lumbar,walk_2,0.111264,0.979904,0.279136,1.89,-1.75,-1.12,-55
1786633221798,469664,Lumbar,walk_2,0.108336,0.979416,0.279624,1.89,-1.96,-1.26,-55
1786633221798,469681,Lumbar,walk_2,0.106384,0.976488,0.281576,1.89,-2.03,-1.19,-55
1786633221798,469698,Lumbar,walk_2,0.103944,0.974536,0.284504,1.89,-2.1,-1.19,-55
1786633221798,469715,Lumbar,walk_2,0.104432,0.974536,0.289872,1.96,-2.24,-1.26,-55
1786633222160,469890,Lumbar,walk_2,0.095648,0.974048,0.28548,2.52,-1.75,1.61,-55
1786633222160,469921,Lumbar,walk_2,0.098576,0.98088,0.282552,2.66,-2.03,1.68,-55
1786633222160,469938,Lumbar,walk_2,0.10004,0.981856,0.285968,2.52,-1.89,1.75,-55
1786633222160,469955,Lumbar,walk_2,0.101992,0.982832,0.286944,2.52,-1.89,1.61,-55
1786633222160,469972,Lumbar,walk_2,0.101992,0.984296,0.28548,2.31,-1.89,1.61,-55
1786633222160,470003,Lumbar,walk_2,0.101504,0.979904,0.286944,1.4,-1.75,1.75,-55
1786633222160,470020,Lumbar,walk_2,0.107848,0.976976,0.286944,1.12,-1.68,1.82,-55
1786633222160,470037,Lumbar,walk_2,0.1098,0.977952,0.284504,0.98,-1.89,1.75,-55
1786633222160,470054,Lumbar,walk_2,0.11224,0.979416,0.286456,0.91,-1.96,1.61,-55
1786633222160,470071,Lumbar,walk_2,0.111264,0.979416,0.287432,0.91,-1.96,1.33,-55
1786633222509,470245,Lumbar,walk_2,0.115168,0.974536,0.29524,1.4,-2.38,-0.77,-50
1786633222509,470276,Lumbar,walk_2,0.111264,0.974536,0.298168,1.68,-2.1,-1.19,-50
1786633222509,470293,Lumbar,walk_2,0.111752,0.974536,0.293776,1.89,-1.96,-1.26,-50
1786633222509,470310,Lumbar,walk_2,0.112728,0.975512,0.29524,1.89,-1.75,-1.26,-50
1786633222509,470327,Lumbar,walk_2,0.113704,0.976488,0.291824,2.03,-1.82,-1.47,-50
1786633222509,470358,Lumbar,walk_2,0.108336,0.976488,0.28792,2.1,-1.89,-1.54,-50
1786633222509,470375,Lumbar,walk_2,0.105896,0.976488,0.28792,2.03,-1.61,-1.33,-50
1786633222509,470392,Lumbar,walk_2,0.105896,0.977952,0.285968,1.96,-1.33,-1.33,-50
1786633222509,470409,Lumbar,walk_2,0.104432,0.979904,0.288408,1.75,-1.26,-1.4,-50
1786633222509,470426,Lumbar,walk_2,0.10004,0.979904,0.291824,1.89,-1.33,-1.54,-50
1786633222866,470601,Lumbar,walk_2,0.087352,0.973072,0.277184,-0.84,-1.75,-1.4,-50
1786633222866,470631,Lumbar,walk_2,0.090768,0.955504,0.289872,-1.47,-1.47,-0.28,-50
1786633222866,470649,Lumbar,walk_2,0.091256,0.96136,0.292312,-0.84,-1.82,0.28,-50
1786633222866,470665,Lumbar,walk_2,0.091256,0.962824,0.293776,-0.35,-1.54,0.84,-50
1786633222866,470682,Lumbar,walk_2,0.086864,0.967216,0.288896,0.49,-1.54,1.19,-50
1786633222866,470713,Lumbar,walk_2,0.084424,0.96868,0.293288,0.7,-1.26,3.01,-50
1786633222866,470730,Lumbar,walk_2,0.0854,0.964288,0.29768,0.91,-0.98,3.71,-50
1786633222866,470747,Lumbar,walk_2,0.099552,0.971608,0.288896,0.98,-0.84,4.27,-50
1786633222866,470764,Lumbar,walk_2,0.119072,0.996008,0.305,-0.14,-1.4,2.31,-50
1786633222866,470781,Lumbar,walk_2,0.111752,0.997472,0.342088,1.33,-1.96,-0.98,-50
1786633223221,470956,Lumbar,walk_2,0.098576,0.942816,0.293776,-0.49,-1.4,-1.61,-50
1786633223221,470988,Lumbar,walk_2,0.093696,0.963312,0.280112,0.14,-0.77,-0.21,-50
1786633223221,471005,Lumbar,walk_2,0.088816,0.952576,0.286456,0.07,-0.77,0.35,-50
1786633223221,471022,Lumbar,walk_2,0.083936,0.948672,0.2928,0.49,-0.63,1.61,-50
1786633223221,471039,Lumbar,walk_2,0.077592,0.950136,0.301584,1.26,-0.42,3.01,-50
1786633223221,471070,Lumbar,walk_2,0.083448,0.979416,0.335744,2.87,0.28,3.15,-50
1786633223221,471087,Lumbar,walk_2,0.07564,0.989176,0.341112,5.25,0.63,1.26,-50
1786633223221,471104,Lumbar,walk_2,0.071736,0.992592,0.315248,6.37,0.14,0,-50
1786633223221,471121,Lumbar,walk_2,0.074664,0.996008,0.296704,4.9,-0.07,-0.56,-50
1786633223221,471138,Lumbar,walk_2,0.087352,0.994056,0.297192,3.71,0.21,-0.84,-50
1786633223958,471312,Lumbar,walk_2,0.082472,0.97356,0.29768,3.71,-2.66,-1.26,-54
1786633223958,471343,Lumbar,walk_2,0.074176,0.986248,0.294752,2.03,-2.1,-0.91,-54
1786633223958,471360,Lumbar,walk_2,0.07564,0.974536,0.28792,2.66,-1.96,-0.56,-54
1786633223958,471377,Lumbar,walk_2,0.087352,0.971608,0.282552,3.71,-2.1,-0.21,-54
1786633223958,471394,Lumbar,walk_2,0.09272,0.972096,0.279136,3.92,-1.4,-0.63,-54
1786633223958,471425,Lumbar,walk_2,0.076128,0.984784,0.287432,3.64,-1.47,-0.91,-54
1786633223958,471442,Lumbar,walk_2,0.068808,0.984296,0.291336,3.78,-2.17,-0.28,-54
1786633223958,471459,Lumbar,walk_2,0.059536,0.982344,0.293288,3.71,-2.38,17.85,-54
1786633223958,471476,Lumbar,walk_2,0.061976,0.98088,0.294264,3.29,-2.59,0.07,-54
1786633223958,471493,Lumbar,walk_2,0.064416,0.98088,0.288408,2.73,-2.52,0.14,-54
1786633224265,471668,Lumbar,walk_2,0.083936,0.965264,0.291824,0.98,-4.41,0.7,-54
1786633224265,471699,Lumbar,walk_2,0.084912,0.977952,0.298656,0.63,-4.76,0.42,-54
1786633224265,471716,Lumbar,walk_2,0.083936,0.984296,0.298656,0.7,-4.9,0.14,-54
1786633224265,471733,Lumbar,walk_2,0.080032,0.986736,0.298168,0.63,-5.11,0.07,-54
1786633224265,471750,Lumbar,walk_2,0.07564,0.979416,0.295728,0.7,-4.83,0.28,-54
1786633224265,471781,Lumbar,walk_2,0.074664,0.97112,0.291824,0.63,-4.83,0.7,-54
1786633224265,471798,Lumbar,walk_2,0.07808,0.969656,0.293776,0.98,-4.83,0.63,-54
1786633224265,471815,Lumbar,walk_2,0.077592,0.967216,0.298168,1.54,-5.04,0.7,-54
1786633224265,471831,Lumbar,walk_2,0.078568,0.973072,0.30012,1.89,-4.9,0.7,-54
1786633224265,471849,Lumbar,walk_2,0.079544,0.976488,0.304512,2.1,-4.41,0.7,-54
1786633224642,472021,Lumbar,walk_2,0.091744,0.970632,0.28792,2.1,-3.64,1.54,-54
1786633224642,472052,Lumbar,walk_2,0.088328,0.982344,0.297192,1.54,-2.59,2.03,-54
1786633224642,472069,Lumbar,walk_2,0.088328,0.98332,0.299144,1.61,-1.75,1.75,-54
1786633224642,472086,Lumbar,walk_2,0.089792,0.98576,0.291336,1.89,-1.26,1.4,-54
1786633224642,472103,Lumbar,walk_2,0.089792,0.987712,0.288408,1.47,-0.56,1.33,-54
1786633224642,472134,Lumbar,walk_2,0.089792,0.97844,0.291824,0.35,0.21,1.61,-54
1786633224642,472151,Lumbar,walk_2,0.094184,0.970144,0.29768,0.28,0.77,1.68,-54
1786633224642,472168,Lumbar,walk_2,0.106872,0.96624,0.300608,0.42,1.19,1.82,-54
1786633224642,472185,Lumbar,walk_2,0.114192,0.965752,0.305976,1.54,2.17,1.75,-54
1786633224642,472202,Lumbar,walk_2,0.116632,0.97356,0.292312,2.31,2.87,1.26,-54
1786633224949,472374,Lumbar,walk_2,0.084424,0.971608,0.296216,3.01,0.28,-0.84,-54
1786633224949,472405,Lumbar,walk_2,0.074664,0.967216,0.309392,3.85,-1.33,-0.63,-54
1786633224949,472422,Lumbar,walk_2,0.072224,0.974536,0.313296,4.13,-1.75,-0.63,-54
1786633224949,472439,Lumbar,walk_2,0.070272,0.982832,0.307928,3.57,-1.96,-0.7,-54
1786633224949,472456,Lumbar,walk_2,0.081008,0.991128,0.298168,2.73,-1.96,-1.19,-54
1786633224949,472487,Lumbar,walk_2,0.082472,0.98332,0.30256,1.05,-1.68,-2.17,-54
1786633224949,472504,Lumbar,walk_2,0.089304,0.972584,0.29524,3.01,-2.31,-1.75,-54
1786633224949,472521,Lumbar,walk_2,0.103456,0.972584,0.272304,2.66,-1.96,-1.26,-54
1786633224949,472538,Lumbar,walk_2,0.103944,0.970144,0.267912,1.68,-1.47,-1.19,-54
1786633224949,472555,Lumbar,walk_2,0.090768,0.973072,0.272304,1.47,-1.68,-1.12,-54
1786633225113,472729,Lumbar,walk_2,0.06344,0.976,0.301096,-0.49,-5.95,0.21,-54
1786633225113,472760,Lumbar,walk_2,0.071736,0.97112,0.303048,-0.28,-6.09,0.63,-54
1786633225113,472777,Lumbar,walk_2,0.077104,0.965264,0.30256,0.07,-5.88,1.4,-54
1786633225113,472794,Lumbar,walk_2,0.081008,0.966728,0.300608,0,-5.32,2.31,-54
1786633225113,472811,Lumbar,walk_2,0.090768,0.966728,0.30256,0,-5.11,2.52,-54
1786633225113,472842,Lumbar,walk_2,0.091256,0.969656,0.295728,0.7,-4.62,2.94,-54
1786633225113,472859,Lumbar,walk_2,0.093208,0.972096,0.296704,0.98,-4.41,3.15,-54
1786633225113,472876,Lumbar,walk_2,0.096136,0.973072,0.299144,1.26,-4.13,3.15,-54
1786633225113,472892,Lumbar,walk_2,0.096624,0.970632,0.302072,1.82,-3.5,3.36,-54
1786633225113,472923,Lumbar,walk_2,0.102968,0.976488,0.304024,2.31,-2.87,3.36,-54
1786633225412,473146,Lumbar,walk_2,0.098088,0.980392,0.299632,0.56,-0.84,0.63,-54
1786633225412,473176,Lumbar,walk_2,0.090768,0.981856,0.298656,0.21,-0.84,0.7,-54
1786633225412,473193,Lumbar,walk_2,0.088328,0.976488,0.300608,0.28,-0.7,0.42,-54
1786633225412,473210,Lumbar,walk_2,0.086864,0.976976,0.301584,0.21,-0.42,0.35,-54
1786633225412,473227,Lumbar,walk_2,0.086864,0.976976,0.301584,-0.07,-0.14,0.14,-54
1786633225412,473258,Lumbar,walk_2,0.08784,0.970144,0.306952,0.84,-0.14,0.42,-54
1786633225412,473275,Lumbar,walk_2,0.091256,0.969656,0.304024,0.91,0,0.42,-54
1786633225412,473292,Lumbar,walk_2,0.098088,0.965752,0.301096,0.91,0.21,0.28,-54
1786633225412,473309,Lumbar,walk_2,0.10248,0.962824,0.303048,1.19,0,0.35,-54
1786633225412,473326,Lumbar,walk_2,0.102968,0.962824,0.309392,1.89,-0.77,0.49,-54
1786633225770,473499,Lumbar,walk_2,0.081008,0.966728,0.284016,7.98,-1.89,-1.54,-55
1786633225770,473530,Lumbar,walk_2,0.081496,0.990152,0.284992,7.35,-3.36,-1.19,-55
1786633225770,473547,Lumbar,walk_2,0.081984,0.989176,0.282552,6.44,-3.78,-1.26,-55
1786633225770,473565,Lumbar,walk_2,0.07564,0.989176,0.279624,6.02,-4.83,-0.98,-55
1786633225770,473583,Lumbar,walk_2,0.071248,0.996008,0.264984,4.06,-4.62,0.14,-55
1786633225770,473600,Lumbar,walk_2,0.072224,0.98088,0.267424,2.24,-3.92,1.12,-55
1786633225770,473631,Lumbar,walk_2,0.083448,0.96624,0.277184,2.45,-3.78,3.08,-55
1786633225770,473648,Lumbar,walk_2,0.090768,0.98088,0.26352,2.1,-3.85,3.92,-55
1786633225770,473665,Lumbar,walk_2,0.093696,1.014064,0.24888,-0.63,-5.11,2.59,-55
1786633225770,473682,Lumbar,walk_2,0.096136,1.023336,0.244,-3.01,-6.3,0.49,-55
1786633226126,473857,Lumbar,walk_2,0.123464,0.9028,0.300608,-3.99,-0.7,0.07,-55
1786633226126,473888,Lumbar,walk_2,0.106384,0.916464,0.285968,2.17,-0.21,1.54,-55
1786633226126,473905,Lumbar,walk_2,0.084912,0.945744,0.29036,5.04,-0.14,2.45,-55
1786633226126,473923,Lumbar,walk_2,0.082472,0.97356,0.305,7.21,0.14,2.59,-55
1786633226126,473940,Lumbar,walk_2,0.071248,0.999912,0.305,9.1,-1.05,2.45,-55
1786633226126,473971,Lumbar,walk_2,0.076616,1.05164,0.247416,1.19,-4.06,0,-55
1786633226126,473988,Lumbar,walk_2,0.091256,1.028216,0.304512,-3.99,-4.83,-0.77,-55
1786633226126,474005,Lumbar,walk_2,0.079056,0.999424,0.364536,-2.24,-2.8,-1.33,-55
1786633226126,474022,Lumbar,walk_2,0.079056,0.975512,0.361608,-1.61,-1.19,-0.98,-55
1786633226126,474039,Lumbar,walk_2,0.09516,0.955504,0.325496,-1.47,-1.33,-1.05,-55
1786633226482,474214,Lumbar,walk_2,0.107848,1.025776,0.233752,15.05,-5.81,4.34,-55
1786633226482,474244,Lumbar,walk_2,0.103944,1.018456,0.249856,5.81,-3.57,3.01,-55
1786633226482,474262,Lumbar,walk_2,0.0854,0.981856,0.288408,3.64,-2.45,2.73,-55
1786633226482,474278,Lumbar,walk_2,0.076128,0.9638,0.318176,5.46,-2.45,2.73,-55
1786633226482,474295,Lumbar,walk_2,0.081496,0.965752,0.320616,6.93,-2.45,2.66,-55
1786633226482,474326,Lumbar,walk_2,0.120048,1.003328,0.272304,4.34,-1.89,1.96,-55
1786633226482,474343,Lumbar,walk_2,0.123464,1.00284,0.276208,-2.17,-2.73,0.77,-55
1786633226482,474360,Lumbar,walk_2,0.122976,0.956968,0.32696,-2.94,-2.94,1.12,-55
1786633226482,474377,Lumbar,walk_2,0.124928,0.931104,0.339648,1.33,-2.8,2.17,-55
1786633226482,474394,Lumbar,walk_2,0.138104,1.00528,0.248392,1.89,-3.5,0.56,-55
1786633226838,474569,Lumbar,walk_2,0.10736,0.972096,0.281576,7.98,-0.07,2.8,-52
1786633226838,474600,Lumbar,walk_2,0.135176,1.016016,0.269864,7.42,-2.45,-0.21,-52
1786633226838,474617,Lumbar,walk_2,0.129808,1.0126,0.27572,6.37,-2.45,-1.4,-52
1786633226838,474635,Lumbar,walk_2,0.112728,1.004304,0.27572,5.46,-1.89,-1.54,-52
1786633226838,474652,Lumbar,walk_2,0.089792,0.994056,0.264984,3.57,-0.84,-1.4,-52
1786633226838,474683,Lumbar,walk_2,0.079056,0.977464,0.264984,2.03,-0.63,-0.35,-52
1786633226838,474700,Lumbar,walk_2,0.0854,0.98332,0.264496,0.84,-0.7,-0.14,-52
1786633226838,474717,Lumbar,walk_2,0.101504,0.977952,0.284016,-0.42,-0.98,0.21,-52
1786633226838,474734,Lumbar,walk_2,0.108336,0.96624,0.303048,-0.56,-0.91,0.35,-52
1786633226838,474751,Lumbar,walk_2,0.105896,0.952576,0.300608,0.42,-0.7,0.56,-52
1786633227195,474925,Lumbar,walk_2,0.10004,0.961848,0.279136,-2.59,-3.22,-0.98,-52
1786633227195,474956,Lumbar,walk_2,0.089792,0.956968,0.266448,1.33,-2.66,0.14,-52
1786633227195,474973,Lumbar,walk_2,0.088816,0.957944,0.264984,1.68,-2.17,1.68,-52
1786633227195,474990,Lumbar,walk_2,0.095648,0.955992,0.282552,2.24,-1.47,3.29,-52
1786633227195,475007,Lumbar,walk_2,0.118584,0.975024,0.29036,4.41,-2.31,3.08,-52
1786633227195,475038,Lumbar,walk_2,0.122488,0.995032,0.291336,7.35,-2.8,0.98,-52
1786633227195,475055,Lumbar,walk_2,0.107848,0.99796,0.291336,8.05,-2.17,-0.42,-52
1786633227195,475072,Lumbar,walk_2,0.10004,1.003328,0.278648,5.32,-2.45,-1.47,-52
1786633227195,475089,Lumbar,walk_2,0.092232,0.997472,0.279136,3.78,-2.66,-1.68,-52
1786633227195,475106,Lumbar,walk_2,0.083448,0.982344,0.288896,1.05,-1.89,-1.33,-52
1786633227549,475280,Lumbar,walk_2,0.098088,0.984296,0.272304,0.49,-2.1,0.28,-52
1786633227549,475311,Lumbar,walk_2,0.10248,0.972096,0.296216,0.7,-1.96,0.14,-52
1786633227549,475328,Lumbar,walk_2,0.10492,0.969656,0.291824,1.68,-1.47,-0.14,-52
1786633227549,475345,Lumbar,walk_2,0.104432,0.96624,0.286456,2.03,-1.33,0.14,-52
1786633227549,475362,Lumbar,walk_2,0.103456,0.96624,0.282552,2.24,-1.26,0.35,-52
1786633227549,475392,Lumbar,walk_2,0.11224,0.979904,0.2806,1.68,-0.21,0.28,-52
1786633227549,475409,Lumbar,walk_2,0.115656,0.986248,0.278648,1.54,-0.21,0.21,-52
1786633227549,475426,Lumbar,walk_2,0.115168,0.99064,0.278648,1.4,-0.35,-0.07,-52
1786633227549,475443,Lumbar,walk_2,0.110288,0.986736,0.27572,1.12,-0.42,-0.42,-52
1786633227549,475460,Lumbar,walk_2,0.106384,0.984784,0.276696,0.91,-0.49,-0.84,-52
1786633227905,475634,Lumbar,walk_2,0.081984,0.963312,0.29036,1.68,-3.43,-0.28,-55
1786633227905,475665,Lumbar,walk_2,0.081984,0.965264,0.291336,2.66,-3.29,0.56,-55
1786633227905,475682,Lumbar,walk_2,0.082472,0.971608,0.294752,2.8,-3.08,0.84,-55
1786633227905,475700,Lumbar,walk_2,0.0854,0.980392,0.298168,2.66,-2.8,1.26,-55
1786633227905,475717,Lumbar,walk_2,0.086376,0.991616,0.302072,2.94,-2.87,1.47,-55
1786633227905,475748,Lumbar,walk_2,0.086864,1.004304,0.284504,2.03,-1.61,0.91,-55
1786633227905,475765,Lumbar,walk_2,0.093696,0.993568,0.264496,1.61,-1.47,0.7,-55
1786633227905,475782,Lumbar,walk_2,0.101992,0.968192,0.256688,1.26,-1.61,0.84,-55
1786633227905,475799,Lumbar,walk_2,0.105408,0.955016,0.259128,1.68,-1.75,1.61,-55
1786633227905,475816,Lumbar,walk_2,0.102968,0.943304,0.2684,2.1,-1.96,2.24,-55
1786633228260,475990,Lumbar,walk_2,0.111752,0.983808,0.267424,3.22,-1.96,1.26,-55
1786633228260,476021,Lumbar,walk_2,0.111752,0.984296,0.26596,3.43,-2.52,0.7,-55
1786633228260,476038,Lumbar,walk_2,0.108824,0.98576,0.265472,3.01,-2.8,0.21,-55
1786633228260,476055,Lumbar,walk_2,0.108336,0.984784,0.270352,2.59,-2.73,0.07,-55
1786633228260,476072,Lumbar,walk_2,0.105408,0.983808,0.27328,2.31,-2.59,0.14,-55
1786633228260,476103,Lumbar,walk_2,0.107848,0.983808,0.276208,1.75,-2.38,0.49,-55
1786633228260,476120,Lumbar,walk_2,0.106872,0.986736,0.276696,1.47,-2.31,0.28,-55
1786633228260,476137,Lumbar,walk_2,0.103944,0.984784,0.277184,1.12,-2.17,0.28,-55
1786633228260,476154,Lumbar,walk_2,0.104432,0.986248,0.275232,0.77,-1.75,0.42,-55
1786633228260,476171,Lumbar,walk_2,0.105408,0.985272,0.274256,0.21,-1.47,0.49,-55
1786633228618,476345,Lumbar,walk_2,0.10736,0.975024,0.27572,0.63,-1.68,2.1,-55
1786633228618,476377,Lumbar,walk_2,0.106384,0.981368,0.286456,1.12,-2.03,1.61,-55
1786633228618,476394,Lumbar,walk_2,0.106384,0.985272,0.286456,1.26,-2.17,0.84,-55
1786633228618,476412,Lumbar,walk_2,0.104432,0.985272,0.288408,1.33,-2.31,0.56,-55
1786633228618,476429,Lumbar,walk_2,0.103456,0.982832,0.28792,1.33,-2.31,0.21,-55
1786633228618,476446,Lumbar,walk_2,0.105408,0.982344,0.283528,1.26,-1.96,0,-55
1786633228618,476477,Lumbar,walk_2,0.113216,0.974536,0.276696,1.33,-1.68,0.28,-55
1786633228618,476494,Lumbar,walk_2,0.115656,0.967704,0.267912,1.68,-2.31,0.14,-55
1786633228618,476511,Lumbar,walk_2,0.113704,0.96868,0.274744,2.38,-3.01,-0.07,-55
1786633228618,476528,Lumbar,walk_2,0.111752,0.972584,0.27572,2.87,-2.8,-0.28,-55
1786633228975,476702,Lumbar,walk_2,0.099552,0.989176,0.27084,1.89,-1.26,-1.4,-55
1786633228975,476733,Lumbar,walk_2,0.094672,0.983808,0.283528,2.59,-1.26,-2.24,-55
1786633228975,476750,Lumbar,walk_2,0.095648,0.999424,0.280112,2.1,-0.91,-3.22,-55
1786633228975,476767,Lumbar,walk_2,0.105896,1.03456,0.259616,0.77,-0.35,-4.62,-55
1786633228975,476784,Lumbar,walk_2,0.09516,1.031144,0.221064,-1.89,-0.77,-4.62,-55
1786633228975,476815,Lumbar,walk_2,0.07564,0.97356,0.300608,-3.43,-0.28,-1.68,-55
1786633228975,476832,Lumbar,walk_2,0.083448,0.97356,0.289384,-2.03,0.07,-2.17,-55
1786633228975,476849,Lumbar,walk_2,0.090768,0.960872,0.267424,-1.54,-1.05,-3.22,-55
1786633228975,476866,Lumbar,walk_2,0.101504,0.952576,0.267424,-1.26,-2.94,-3.29,-55
1786633228975,476883,Lumbar,walk_2,0.096624,0.942816,0.282064,-0.91,-3.36,-2.87,-55
1786633229361,477059,Lumbar,walk_2,0.077592,0.959896,0.305,-1.05,-0.77,0.07,-51
1786633229361,477090,Lumbar,walk_2,0.087352,0.940376,0.322568,2.38,-0.21,1.05,-51
1786633229361,477108,Lumbar,walk_2,0.0976,0.987224,0.280112,3.85,-3.29,0.49,-51
1786633229361,477126,Lumbar,walk_2,0.098576,1.018944,0.272304,2.52,-4.13,0.35,-51
1786633229361,477143,Lumbar,walk_2,0.085888,1.001376,0.2806,0.7,-2.24,0.49,-51
1786633229361,477160,Lumbar,walk_2,0.086864,0.989664,0.27084,0.21,-1.89,0.63,-51
1786633229361,477191,Lumbar,walk_2,0.09272,0.973072,0.2562,0.63,-2.45,1.05,-51
1786633229361,477209,Lumbar,walk_2,0.082472,0.976488,0.26352,-0.07,-2.66,1.82,-51
1786633229361,477226,Lumbar,walk_2,0.082472,0.970144,0.279136,-0.77,-1.61,2.17,-51
1786633229361,477243,Lumbar,walk_2,0.093208,0.949648,0.308904,0.7,-1.05,2.03,-51
1786633229745,477418,Lumbar,walk_2,0.117608,0.932568,0.301096,0.56,-1.12,0.49,-51
1786633229745,477449,Lumbar,walk_2,0.099064,0.991616,0.2806,3.85,-2.45,0.63,-51
1786633229745,477466,Lumbar,walk_2,0.094672,1.011136,0.271328,3.43,-3.43,0.98,-51
1786633229745,477483,Lumbar,walk_2,0.100528,1.0004,0.261568,1.26,-2.1,0.84,-51
1786633229745,477500,Lumbar,walk_2,0.10248,0.992592,0.268888,0.42,-2.1,0,-51
1786633229745,477531,Lumbar,walk_2,0.099552,0.97356,0.272792,0.91,-1.96,0.07,-51
1786633229745,477548,Lumbar,walk_2,0.098576,0.974536,0.27084,-0.07,-1.82,0.14,-51
1786633229745,477565,Lumbar,walk_2,0.093208,0.959896,0.286944,-0.42,-1.68,0.28,-51
1786633229745,477582,Lumbar,walk_2,0.101504,0.94916,0.299632,0.28,-1.26,0.63,-51
1786633229745,477599,Lumbar,walk_2,0.102968,0.943304,0.323056,1.33,-1.96,0.84,-51
1786633230044,477773,Lumbar,walk_2,0.106384,0.9394,0.2928,-0.7,-2.1,-1.47,-51
1786633230044,477804,Lumbar,walk_2,0.106384,0.942328,0.325008,1.4,-1.82,-0.07,-51
1786633230044,477821,Lumbar,walk_2,0.0976,0.965264,0.310856,2.24,-1.96,0.77,-51
1786633230044,477837,Lumbar,walk_2,0.089304,0.987712,0.284504,1.33,-1.82,1.05,-51
1786633230044,477854,Lumbar,walk_2,0.098088,0.99308,0.284992,0.77,-2.52,0.7,-51
1786633230044,477885,Lumbar,walk_2,0.102968,1.001864,0.267424,0.91,-3.08,-0.14,-51
1786633230044,477902,Lumbar,walk_2,0.086864,1.003328,0.26596,0.21,-2.17,-0.35,-51
1786633230044,477919,Lumbar,walk_2,0.078568,0.979416,0.277672,-0.28,-1.19,-0.21,-51
1786633230044,477936,Lumbar,walk_2,0.079544,0.965752,0.289872,0.49,-1.12,-0.35,-51
1786633230044,477953,Lumbar,walk_2,0.081496,0.96136,0.293776,0.84,-1.47,-0.35,-51
1786633230403,478128,Lumbar,walk_2,0.0976,0.982344,0.26108,0.35,-2.52,-1.61,-54
1786633230403,478159,Lumbar,walk_2,0.091256,0.964288,0.282552,0.98,-2.45,-1.26,-54
1786633230403,478176,Lumbar,walk_2,0.085888,0.96624,0.29524,1.19,-2.31,-0.77,-54
1786633230403,478193,Lumbar,walk_2,0.084424,0.959896,0.308416,1.75,-2.17,-0.42,-54
1786633230403,478211,Lumbar,walk_2,0.084424,0.965752,0.296704,2.52,-2.38,0.07,-54
1786633230403,478242,Lumbar,walk_2,0.085888,0.976488,0.286456,1.54,-2.17,0.77,-54
1786633230403,478259,Lumbar,walk_2,0.089304,0.977952,0.28548,1.19,-2.17,0.91,-54
