pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066501570,290223,Lumbar,sit,-0.160064,0.981856,0.2196,1.26,-2.31,0,-52
1787066501570,290240,Lumbar,sit,-0.162016,0.986248,0.216672,1.82,-2.45,0.28,-52
1787066501570,290258,Lumbar,sit,-0.162504,0.991128,0.211792,0.91,-2.31,0.49,-52
1787066501570,290275,Lumbar,sit,-0.162992,0.987712,0.214232,0.49,-2.1,0.49,-52
1787066501570,290306,Lumbar,sit,-0.159088,0.982344,0.216184,1.33,-1.89,0.21,-52
1787066501570,290323,Lumbar,sit,-0.160552,0.983808,0.215696,1.47,-2.1,0.35,-52
1787066501570,290340,Lumbar,sit,-0.161528,0.988688,0.213256,0.91,-2.59,0.56,-52
1787066501570,290357,Lumbar,sit,-0.165432,0.9882,0.212768,0.42,-2.8,0.84,-52
1787066501570,290374,Lumbar,sit,-0.16348,0.984784,0.219112,0,-2.59,0.91,-52
1787066501931,290549,Lumbar,sit,-0.162992,0.986248,0.219112,0.56,-2.17,0.7,-55
1787066501931,290581,Lumbar,sit,-0.157136,0.985272,0.22204,0.35,-1.96,0.42,-55
1787066501931,290598,Lumbar,sit,-0.155672,0.982344,0.223992,0.77,-1.89,0.14,-55
1787066501931,290616,Lumbar,sit,-0.157136,0.982832,0.223992,1.19,-1.89,0.07,-55
1787066501931,290633,Lumbar,sit,-0.1586,0.984296,0.221552,1.12,-1.96,0.21,-55
1787066501931,290650,Lumbar,sit,-0.160064,0.98576,0.220576,0.91,-2.03,0.28,-55
1787066501931,290681,Lumbar,sit,-0.160064,0.986736,0.223016,0.7,-1.75,0.07,-55
1787066501931,290698,Lumbar,sit,-0.159088,0.986736,0.221552,0.56,-1.61,0,-55
1787066501931,290715,Lumbar,sit,-0.159576,0.984784,0.220576,0.35,-1.54,0,-55
1787066501931,290732,Lumbar,sit,-0.162016,0.982832,0.220088,0.42,-1.75,0.07,-55
1787066502287,290908,Lumbar,sit,-0.162992,0.981856,0.221552,0.77,-2.17,0.49,-55
1787066502287,290938,Lumbar,sit,-0.164944,0.981368,0.224968,1.33,-2.24,0.35,-55
1787066502287,290956,Lumbar,sit,-0.162992,0.981368,0.22448,1.61,-2.38,0.07,-55
1787066502287,290972,Lumbar,sit,-0.162016,0.982344,0.223016,1.68,-2.66,0.07,-55
1787066502287,290989,Lumbar,sit,-0.159576,0.982832,0.223016,1.68,-2.66,0.14,-55
1787066502287,291020,Lumbar,sit,-0.1586,0.986248,0.222528,1.47,-2.31,0.77,-55
1787066502287,291037,Lumbar,sit,-0.159576,0.987712,0.220088,1.26,-2.17,0.77,-55
1787066502287,291054,Lumbar,sit,-0.158112,0.98332,0.223504,0.63,-2.31,0.49,-55
1787066502287,291071,Lumbar,sit,-0.157624,0.976,0.227408,1.12,-2.8,0.14,-55
1787066502287,291088,Lumbar,sit,-0.157624,0.974536,0.227896,2.38,-3.15,0.21,-55
1787066502643,291263,Lumbar,sit,-0.161528,0.980392,0.227408,2.17,-1.89,0.49,-55
1787066502643,291294,Lumbar,sit,-0.16104,0.984296,0.222528,2.59,-2.66,0.35,-55
1787066502643,291311,Lumbar,sit,-0.161528,0.984296,0.221552,2.59,-2.87,0.42,-55
1787066502643,291328,Lumbar,sit,-0.160064,0.985272,0.22204,2.59,-2.94,0.49,-55
1787066502643,291346,Lumbar,sit,-0.159576,0.98332,0.223016,2.45,-2.45,0.42,-55
1787066502643,291377,Lumbar,sit,-0.159088,0.981856,0.225456,2.66,-2.03,0.49,-55
1787066502643,291394,Lumbar,sit,-0.162016,0.984784,0.220576,2.87,-2.24,0.42,-55
1787066502643,291411,Lumbar,sit,-0.160552,0.987224,0.219112,2.31,-2.59,0.14,-55
1787066502643,291428,Lumbar,sit,-0.1586,0.986736,0.220088,1.89,-2.73,0.07,-55
1787066502643,291445,Lumbar,sit,-0.15616,0.984296,0.225944,2.24,-2.52,0,-55
1787066502999,291620,Lumbar,sit,-0.16348,0.984296,0.217648,2.31,-1.96,0.28,-48
1787066502999,291651,Lumbar,sit,-0.162992,0.985272,0.220088,2.45,-2.1,0.21,-48
1787066502999,291668,Lumbar,sit,-0.162992,0.98576,0.2196,2.31,-2.03,0.35,-48
1787066502999,291685,Lumbar,sit,-0.162992,0.986248,0.218624,2.17,-2.24,0.28,-48
1787066502999,291702,Lumbar,sit,-0.163968,0.98332,0.218136,2.24,-2.24,0.35,-48
1787066502999,291733,Lumbar,sit,-0.16348,0.985272,0.217648,2.52,-2.03,0.42,-48
1787066502999,291750,Lumbar,sit,-0.162504,0.98576,0.216672,2.38,-2.03,0.42,-48
1787066502999,291767,Lumbar,sit,-0.162504,0.98576,0.216672,2.24,-2.1,0.49,-48
1787066502999,291784,Lumbar,sit,-0.161528,0.985272,0.21716,2.24,-2.1,0.42,-48
1787066502999,291801,Lumbar,sit,-0.162016,0.986248,0.21716,2.1,-2.03,0.49,-48
1787066503355,291974,Lumbar,sit,-0.160552,0.986248,0.213256,1.96,-2.24,0.42,-48
1787066503355,292005,Lumbar,sit,-0.162992,0.988688,0.21472,1.82,-2.24,0.7,-48
1787066503355,292022,Lumbar,sit,-0.160552,0.986248,0.21472,1.33,-1.96,0.63,-48
1787066503355,292039,Lumbar,sit,-0.160552,0.984784,0.215696,1.19,-1.89,0.07,-48
1787066503355,292056,Lumbar,sit,-0.159576,0.981856,0.217648,1.61,-2.24,0,-48
1787066503355,292087,Lumbar,sit,-0.16104,0.986248,0.215208,2.24,-2.59,0.42,-48
1787066503355,292104,Lumbar,sit,-0.162504,0.99064,0.211792,1.68,-2.52,0.35,-48
1787066503355,292121,Lumbar,sit,-0.163968,0.989664,0.21228,1.12,-2.31,0.42,-48
1787066503355,292138,Lumbar,sit,-0.1586,0.983808,0.215208,1.54,-2.1,0.35,-48
1787066503355,292155,Lumbar,sit,-0.158112,0.983808,0.219112,2.1,-1.89,0.14,-48
1787066503711,292330,Lumbar,sit,-0.159576,0.985272,0.218136,1.68,-1.82,0.35,-48
1787066503711,292361,Lumbar,sit,-0.16104,0.987224,0.220088,1.54,-1.82,0.7,-48
1787066503711,292378,Lumbar,sit,-0.16348,0.987712,0.215696,1.33,-1.96,0.63,-48
1787066503711,292395,Lumbar,sit,-0.164944,0.9882,0.213256,0.49,-2.17,0.56,-48
1787066503711,292412,Lumbar,sit,-0.162992,0.985272,0.215696,0.28,-2.17,0.56,-48
1787066503711,292443,Lumbar,sit,-0.1586,0.982832,0.221552,0.98,-1.82,0.28,-48
1787066503711,292460,Lumbar,sit,-0.159088,0.983808,0.220088,1.54,-1.89,0.07,-48
1787066503711,292477,Lumbar,sit,-0.160552,0.986248,0.2196,1.47,-2.03,0.21,-48
1787066503711,292494,Lumbar,sit,-0.161528,0.986248,0.219112,1.12,-2.24,0.42,-48
1787066503711,292511,Lumbar,sit,-0.160552,0.987712,0.218136,0.98,-2.24,0.49,-48
1787066504067,292686,Lumbar,sit,-0.162016,0.985272,0.220088,0.28,-2.03,0.56,-48
1787066504067,292718,Lumbar,sit,-0.16104,0.982832,0.22204,0.28,-1.89,0.49,-48
1787066504067,292735,Lumbar,sit,-0.160064,0.98332,0.22204,0.42,-1.75,0.49,-48
1787066504067,292752,Lumbar,sit,-0.161528,0.983808,0.223992,0.42,-1.61,0.49,-48
1787066504067,292769,Lumbar,sit,-0.160552,0.984296,0.223016,0.28,-1.68,0.49,-48
1787066504067,292800,Lumbar,sit,-0.159088,0.984784,0.22448,0.14,-1.68,0.42,-48
1787066504067,292816,Lumbar,sit,-0.160552,0.983808,0.223016,0.07,-1.75,0.35,-48
1787066504067,292833,Lumbar,sit,-0.160064,0.983808,0.223016,0,-1.75,0.42,-48
1787066504067,292850,Lumbar,sit,-0.1586,0.982344,0.22448,0.14,-1.75,0.49,-48
1787066504067,292867,Lumbar,sit,-0.157624,0.981856,0.223504,0.28,-1.68,0.49,-48
1787066504423,293042,Lumbar,sit,-0.1586,0.976976,0.227408,1.47,-2.45,0.07,-50
1787066504423,293073,Lumbar,sit,-0.162504,0.981368,0.223016,2.59,-3.01,0.56,-50
1787066504423,293090,Lumbar,sit,-0.162504,0.984296,0.225944,2.66,-2.59,0.56,-50
1787066504423,293107,Lumbar,sit,-0.16104,0.986248,0.225944,2.66,-2.24,0.49,-50
1787066504423,293124,Lumbar,sit,-0.159576,0.98576,0.226432,2.66,-2.24,0.42,-50
1787066504423,293155,Lumbar,sit,-0.161528,0.98332,0.226432,2.17,-2.87,0.28,-50
1787066504423,293172,Lumbar,sit,-0.162504,0.984296,0.223504,2.03,-3.01,0.35,-50
1787066504423,293189,Lumbar,sit,-0.160064,0.982832,0.225944,1.68,-2.94,0.49,-50
1787066504423,293206,Lumbar,sit,-0.1586,0.979416,0.230824,1.89,-2.38,0.56,-50
1787066504423,293223,Lumbar,sit,-0.157136,0.980392,0.227896,2.31,-2.03,0.42,-50
1787066504780,293398,Lumbar,sit,-0.16104,0.986736,0.22204,1.89,-2.38,0.14,-50
1787066504780,293429,Lumbar,sit,-0.1586,0.979904,0.226432,2.45,-2.24,0.14,-50
1787066504780,293446,Lumbar,sit,-0.159088,0.982344,0.22692,3.22,-2.24,0.14,-50
1787066504780,293463,Lumbar,sit,-0.161528,0.984296,0.22204,3.29,-2.24,0.14,-50
1787066504780,293480,Lumbar,sit,-0.162016,0.986736,0.221552,3.08,-2.38,0.21,-50
1787066504780,293511,Lumbar,sit,-0.160064,0.984784,0.220088,2.66,-2.31,0.21,-50
1787066504780,293528,Lumbar,sit,-0.159576,0.984784,0.219112,2.59,-2.1,0.28,-50
1787066504780,293545,Lumbar,sit,-0.159088,0.98332,0.218624,2.59,-2.1,0.28,-50
1787066504780,293562,Lumbar,sit,-0.159576,0.983808,0.219112,2.59,-2.24,0.21,-50
1787066504780,293579,Lumbar,sit,-0.162504,0.98332,0.219112,2.66,-2.17,0.35,-50
1787066505137,293754,Lumbar,sit,-0.160064,0.98576,0.216184,2.87,-1.82,0.28,-50
1787066505137,293784,Lumbar,sit,-0.159576,0.98576,0.215208,2.8,-2.03,0.28,-50
1787066505137,293802,Lumbar,sit,-0.158112,0.984784,0.216184,2.8,-1.96,0.21,-50
1787066505137,293820,Lumbar,sit,-0.1586,0.986248,0.214232,2.8,-1.75,0.21,-50
1787066505137,293836,Lumbar,sit,-0.159088,0.989176,0.20984,2.45,-1.96,0.07,-50
1787066505137,293867,Lumbar,sit,-0.160552,0.986248,0.212768,1.68,-2.73,0.07,-50
1787066505137,293884,Lumbar,sit,-0.160552,0.984296,0.216672,1.89,-2.8,0.28,-50
1787066505137,293901,Lumbar,sit,-0.161528,0.983808,0.216672,1.96,-2.66,0.35,-50
1787066505137,293918,Lumbar,sit,-0.162504,0.984784,0.217648,2.1,-2.59,0.42,-50
1787066505137,293935,Lumbar,sit,-0.164456,0.98576,0.216672,2.03,-2.45,0.49,-50
1787066505495,294111,Lumbar,sit,-0.1586,0.98576,0.217648,1.82,-2.03,0.42,-50
1787066505495,294142,Lumbar,sit,-0.16348,0.987712,0.213744,0.77,-2.52,0.7,-50
1787066505495,294159,Lumbar,sit,-0.16104,0.984296,0.217648,0.49,-2.38,0.84,-50
1787066505495,294177,Lumbar,sit,-0.16104,0.98332,0.218136,0.84,-2.03,0.84,-50
1787066505495,294194,Lumbar,sit,-0.16104,0.984784,0.218136,0.98,-1.89,0.63,-50
1787066505495,294225,Lumbar,sit,-0.160064,0.98576,0.215208,1.05,-2.03,0.42,-50
1787066505495,294242,Lumbar,sit,-0.160552,0.985272,0.215208,1.05,-1.96,0.49,-50
1787066505495,294259,Lumbar,sit,-0.160552,0.985272,0.219112,1.05,-1.82,0.56,-50
1787066505495,294276,Lumbar,sit,-0.157136,0.98576,0.218136,0.91,-1.54,0.56,-50
1787066505495,294293,Lumbar,sit,-0.159088,0.98576,0.2196,0.98,-1.75,0.63,-50
1787066505851,294468,Lumbar,sit,-0.162016,0.986248,0.22204,0.56,-2.1,0.28,-50
1787066505851,294500,Lumbar,sit,-0.158112,0.98576,0.220088,0.07,-1.68,0.14,-50
1787066505851,294517,Lumbar,sit,-0.1586,0.982832,0.220576,0.07,-1.61,0.28,-50
1787066505851,294534,Lumbar,sit,-0.159576,0.983808,0.220088,0.14,-1.61,0.49,-50
1787066505851,294551,Lumbar,sit,-0.162992,0.98332,0.221064,0.14,-1.47,0.49,-50
1787066505851,294582,Lumbar,sit,-0.162504,0.982832,0.22204,0.21,-1.54,0.49,-50
1787066505851,294599,Lumbar,sit,-0.160552,0.98332,0.223504,0.28,-1.61,0.49,-50
1787066505851,294616,Lumbar,sit,-0.161528,0.983808,0.222528,0.21,-1.82,0.35,-50
1787066505851,294633,Lumbar,sit,-0.16104,0.982344,0.2196,0.07,-1.96,0.28,-50
1787066505851,294650,Lumbar,sit,-0.162016,0.982832,0.22204,0.07,-1.96,0.35,-50
1787066506207,294823,Lumbar,sit,-0.1586,0.980392,0.227408,0.49,-1.54,0.42,-50
1787066506207,294854,Lumbar,sit,-0.160552,0.97844,0.228872,0.77,-1.96,0.42,-50
1787066506207,294871,Lumbar,sit,-0.162016,0.977952,0.227408,1.26,-2.17,0.42,-50
1787066506207,294888,Lumbar,sit,-0.162504,0.978928,0.224968,1.61,-2.31,0.42,-50
1787066506207,294905,Lumbar,sit,-0.162992,0.98332,0.225944,1.75,-2.17,0.56,-50
1787066506207,294936,Lumbar,sit,-0.160064,0.985272,0.221064,1.05,-1.75,0.7,-50
1787066506207,294953,Lumbar,sit,-0.160064,0.979416,0.223016,0.63,-2.03,0.14,-50
1787066506207,294970,Lumbar,sit,-0.159088,0.976488,0.228872,1.54,-2.66,0,-50
1787066506207,294987,Lumbar,sit,-0.159576,0.973072,0.230336,2.38,-2.8,0.28,-50
1787066506207,295004,Lumbar,sit,-0.162016,0.980392,0.229848,3.43,-3.08,0.49,-50
1787066506564,295179,Lumbar,sit,-0.160552,0.980392,0.227896,3.36,-2.38,0.49,-50
1787066506564,295211,Lumbar,sit,-0.162992,0.983808,0.224968,3.57,-2.73,0.56,-50
1787066506564,295228,Lumbar,sit,-0.160064,0.983808,0.223992,3.5,-2.66,0.63,-50
1787066506564,295245,Lumbar,sit,-0.159576,0.981856,0.223504,3.36,-2.31,0.49,-50
1787066506564,295262,Lumbar,sit,-0.160064,0.980392,0.22448,3.5,-2.24,0.56,-50
1787066506564,295293,Lumbar,sit,-0.16104,0.983808,0.223016,4.48,-2.24,0.63,-50
1787066506564,295310,Lumbar,sit,-0.162016,0.986736,0.220088,3.71,-2.38,0.56,-50
1787066506564,295327,Lumbar,sit,-0.161528,0.988688,0.218136,3.29,-2.45,0.42,-50
1787066506564,295344,Lumbar,sit,-0.159576,0.987712,0.22204,2.8,-2.66,0.21,-50
1787066506564,295361,Lumbar,sit,-0.1586,0.982344,0.22692,3.29,-2.59,0.07,-50
1787066506921,295536,Lumbar,sit,-0.162016,0.984784,0.220088,3.15,-1.47,0.14,-52
1787066506921,295567,Lumbar,sit,-0.16104,0.988688,0.218136,2.59,-1.54,0.14,-52
1787066506921,295584,Lumbar,sit,-0.161528,0.988688,0.216672,2.31,-1.89,0.21,-52
1787066506921,295601,Lumbar,sit,-0.162016,0.98576,0.213256,2.1,-1.96,0.28,-52
1787066506921,295618,Lumbar,sit,-0.161528,0.983808,0.215208,1.96,-2.1,0.28,-52
1787066506921,295648,Lumbar,sit,-0.162016,0.985272,0.21716,2.38,-1.82,0.42,-52
1787066506921,295666,Lumbar,sit,-0.163968,0.984784,0.208376,2.31,-1.75,0.56,-52
1787066506921,295682,Lumbar,sit,-0.161528,0.981856,0.203008,2.1,-2.38,0.63,-52
1787066506921,295699,Lumbar,sit,-0.159576,0.976488,0.207888,2.66,-2.73,0.42,-52
1787066506921,295716,Lumbar,sit,-0.159576,0.975024,0.21228,3.92,-2.52,0.42,-52
1787066507279,295892,Lumbar,sit,-0.157624,0.980392,0.217648,3.08,-2.8,0.28,-52
1787066507279,295924,Lumbar,sit,-0.157136,0.9882,0.213744,3.71,-2.1,-0.14,-52
1787066507279,295941,Lumbar,sit,-0.158112,0.991616,0.208864,3.5,-1.82,-0.35,-52
1787066507279,295958,Lumbar,sit,-0.155184,0.988688,0.204472,3.29,-1.33,-0.7,-52
1787066507279,295975,Lumbar,sit,-0.152744,0.986736,0.204472,3.71,-1.4,-0.91,-52
1787066507279,296006,Lumbar,sit,-0.152744,0.989664,0.206912,3.71,-1.75,-0.56,-52
1787066507279,296023,Lumbar,sit,-0.154208,0.991616,0.206912,2.66,-2.1,-0.35,-52
1787066507279,296040,Lumbar,sit,-0.155672,0.987712,0.214232,1.89,-1.89,-0.14,-52
1787066507279,296057,Lumbar,sit,-0.157136,0.98576,0.219112,2.17,-1.47,-0.07,-52
1787066507279,296074,Lumbar,sit,-0.160064,0.988688,0.218136,2.45,-1.19,-0.35,-52
1787066507637,296251,Lumbar,sit,-0.169336,0.977952,0.208864,1.61,-2.03,0.21,-49
1787066507637,296281,Lumbar,sit,-0.167872,0.984784,0.212768,2.52,-2.17,-0.07,-49
1787066507637,296299,Lumbar,sit,-0.167384,0.987712,0.21472,2.52,-2.38,-0.07,-49
1787066507637,296316,Lumbar,sit,-0.168848,0.989176,0.213744,2.45,-2.17,0.14,-49
1787066507637,296333,Lumbar,sit,-0.168848,0.99064,0.206424,2.03,-1.89,0.28,-49
1787066507637,296364,Lumbar,sit,-0.167384,0.987224,0.203008,1.19,-1.82,0.49,-49
1787066507637,296381,Lumbar,sit,-0.164456,0.984296,0.199592,1.19,-2.1,0.56,-49
1787066507637,296398,Lumbar,sit,-0.163968,0.985272,0.202032,1.47,-2.38,0.63,-49
1787066507637,296415,Lumbar,sit,-0.162992,0.986248,0.203496,1.54,-2.52,0.84,-49
1787066507637,296432,Lumbar,sit,-0.16348,0.9882,0.203496,1.54,-2.66,0.91,-49
1787066507993,296609,Lumbar,sit,-0.16348,0.986736,0.206912,2.31,-1.82,0.63,-49
1787066507993,296639,Lumbar,sit,-0.162504,0.983808,0.20496,2.45,-2.1,0.42,-49
1787066507993,296657,Lumbar,sit,-0.16348,0.982832,0.206912,2.8,-2.31,0.42,-49
1787066507993,296673,Lumbar,sit,-0.163968,0.984784,0.2074,3.22,-2.45,0.49,-49
1787066507993,296690,Lumbar,sit,-0.164456,0.986736,0.206424,3.29,-2.17,0.49,-49
1787066507993,296721,Lumbar,sit,-0.164944,0.991616,0.201544,2.52,-2.17,0.28,-49
1787066507993,296738,Lumbar,sit,-0.161528,0.991128,0.201544,2.1,-2.17,0.14,-49
1787066507993,296755,Lumbar,sit,-0.162504,0.990152,0.201056,1.96,-2.17,0.21,-49
1787066507993,296772,Lumbar,sit,-0.164944,0.988688,0.201056,1.68,-2.17,0.42,-49
1787066507993,296789,Lumbar,sit,-0.162992,0.987224,0.204472,1.33,-2.1,0.49,-49
1787066508351,296965,Lumbar,sit,-0.16836,0.989664,0.201544,0.98,-2.87,0.42,-49
1787066508351,296997,Lumbar,sit,-0.166896,0.985272,0.206424,1.05,-2.45,0.84,-49
1787066508351,297014,Lumbar,sit,-0.166896,0.985272,0.20496,1.54,-2.1,0.63,-49
1787066508351,297031,Lumbar,sit,-0.167384,0.986248,0.205448,1.68,-2.1,0.56,-49
1787066508351,297048,Lumbar,sit,-0.16836,0.986248,0.20496,1.75,-2.24,0.42,-49
1787066508351,297079,Lumbar,sit,-0.167384,0.987224,0.205936,1.75,-2.17,0.49,-49
1787066508351,297096,Lumbar,sit,-0.165432,0.987712,0.206424,1.54,-1.82,0.56,-49
1787066508351,297113,Lumbar,sit,-0.163968,0.986736,0.206912,1.54,-1.82,0.7,-49
1787066508351,297130,Lumbar,sit,-0.163968,0.985272,0.20496,1.33,-1.82,0.91,-49
1787066508351,297147,Lumbar,sit,-0.168848,0.987712,0.20252,1.05,-2.1,1.12,-49
1787066508710,297323,Lumbar,sit,-0.161528,0.987224,0.211792,-0.21,-3.08,1.75,-50
1787066508710,297354,Lumbar,sit,-0.158112,0.987712,0.211792,-0.49,-2.17,1.54,-50
1787066508710,297371,Lumbar,sit,-0.157136,0.986736,0.21228,-0.7,-1.82,1.47,-50
1787066508710,297389,Lumbar,sit,-0.155184,0.985272,0.211792,-0.7,-1.68,1.47,-50
1787066508710,297406,Lumbar,sit,-0.150792,0.98332,0.214232,-0.35,-1.54,1.4,-50
1787066508710,297437,Lumbar,sit,-0.147864,0.984784,0.212768,0.42,-1.4,0.42,-50
1787066508710,297453,Lumbar,sit,-0.1464,0.989664,0.213256,0.56,-1.4,0.14,-50
1787066508710,297470,Lumbar,sit,-0.146888,0.991128,0.212768,0.42,-1.47,-0.35,-50
1787066508710,297487,Lumbar,sit,-0.147376,0.992592,0.211792,-0.07,-1.54,-0.49,-50
1787066508710,297504,Lumbar,sit,-0.148352,0.989664,0.21228,-0.63,-1.68,-0.63,-50
1787066509068,297680,Lumbar,sit,-0.172264,0.985272,0.22204,0.21,-1.4,-0.28,-50
1787066509068,297711,Lumbar,sit,-0.17324,0.985272,0.220088,-0.7,-0.84,-0.07,-50
1787066509068,297729,Lumbar,sit,-0.17324,0.985272,0.216184,-1.05,-1.4,-0.42,-50
1787066509068,297746,Lumbar,sit,-0.170312,0.98088,0.214232,-1.4,-1.75,-0.42,-50
1787066509068,297763,Lumbar,sit,-0.169336,0.976488,0.218624,-0.7,-1.96,-0.07,-50
1787066509068,297780,Lumbar,sit,-0.169336,0.977464,0.22448,0.07,-1.68,0.28,-50
1787066509068,297811,Lumbar,sit,-0.16592,0.983808,0.22936,0.84,-1.33,0.49,-50
1787066509068,297828,Lumbar,sit,-0.162504,0.98576,0.230336,0.7,-1.61,0.42,-50
1787066509068,297845,Lumbar,sit,-0.161528,0.986736,0.230336,0.42,-2.1,0.35,-50
1787066509068,297862,Lumbar,sit,-0.160552,0.987712,0.225456,-0.21,-2.52,0.35,-50
1787066509427,298039,Lumbar,sit,-0.162504,0.976,0.237656,-0.14,-2.52,0.91,-50
1787066509427,298070,Lumbar,sit,-0.166408,0.981856,0.235704,-0.21,-2.17,0.84,-50
1787066509427,298087,Lumbar,sit,-0.163968,0.981368,0.237168,-0.35,-2.17,0.56,-50
1787066509427,298104,Lumbar,sit,-0.164456,0.978928,0.241072,-0.49,-2.31,0.49,-50
1787066509427,298121,Lumbar,sit,-0.16348,0.974048,0.243512,0.21,-2.24,0.49,-50
1787066509427,298152,Lumbar,sit,-0.163968,0.976976,0.242048,1.4,-1.96,0.56,-50
1787066509427,298169,Lumbar,sit,-0.16348,0.981368,0.238632,1.47,-1.75,0.49,-50
1787066509427,298186,Lumbar,sit,-0.16104,0.981856,0.23912,1.4,-1.61,0.49,-50
1787066509427,298203,Lumbar,sit,-0.160552,0.981856,0.236192,1.47,-1.61,0.49,-50
1787066509427,298220,Lumbar,sit,-0.159088,0.981856,0.234728,1.54,-1.61,0.28,-50
1787066509782,298397,Lumbar,sit,-0.16104,0.980392,0.240096,2.87,-1.75,0,-50
1787066509782,298428,Lumbar,sit,-0.164456,0.977464,0.232288,3.15,-1.89,0.14,-50
1787066509782,298445,Lumbar,sit,-0.168848,0.979904,0.23424,3.29,-1.96,0.28,-50
1787066509782,298462,Lumbar,sit,-0.1708,0.98332,0.23668,3.01,-2.1,0.7,-50
1787066509782,298479,Lumbar,sit,-0.17324,0.98332,0.235704,2.38,-2.1,0.91,-50
1787066509782,298510,Lumbar,sit,-0.168848,0.976976,0.236192,1.89,-2.31,0.35,-50
1787066509782,298527,Lumbar,sit,-0.166408,0.97356,0.23668,2.87,-2.59,0.35,-50
1787066509782,298544,Lumbar,sit,-0.165432,0.974048,0.230824,3.92,-2.8,0.7,-50
1787066509782,298561,Lumbar,sit,-0.164456,0.976,0.230824,4.41,-2.8,1.05,-50
1787066509782,298578,Lumbar,sit,-0.167384,0.982832,0.230336,4.9,-2.66,1.05,-50
1787066510138,298752,Lumbar,sit,-0.15372,0.981856,0.227896,1.61,-2.73,0.7,-52
1787066510138,298782,Lumbar,sit,-0.153232,0.98088,0.22936,1.96,-2.59,0.56,-52
1787066510138,298800,Lumbar,sit,-0.153232,0.977952,0.2318,2.17,-2.52,0.56,-52
1787066510138,298816,Lumbar,sit,-0.153232,0.977952,0.23424,2.87,-2.52,0.7,-52
1787066510138,298833,Lumbar,sit,-0.157136,0.98088,0.236192,3.22,-2.45,0.7,-52
1787066510138,298864,Lumbar,sit,-0.161528,0.987712,0.227408,2.03,-2.66,0.56,-52
1787066510138,298881,Lumbar,sit,-0.162992,0.98576,0.227408,1.68,-2.8,0.35,-52
1787066510138,298898,Lumbar,sit,-0.160552,0.976976,0.232288,1.82,-2.8,0.28,-52
1787066510138,298915,Lumbar,sit,-0.16104,0.973072,0.23424,3.15,-2.38,0.14,-52
1787066510138,298932,Lumbar,sit,-0.161528,0.979416,0.229848,4.06,-2.03,0.07,-52
1787066510495,299107,Lumbar,sit,-0.160552,0.988688,0.227896,1.33,-1.82,0.42,-52
1787066510495,299138,Lumbar,sit,-0.16104,0.989176,0.221064,0.21,-2.31,0.42,-52
1787066510495,299155,Lumbar,sit,-0.16104,0.989664,0.220088,-0.07,-2.45,0.63,-52
1787066510495,299173,Lumbar,sit,-0.162992,0.986736,0.220088,-0.91,-2.31,0.84,-52
1787066510495,299190,Lumbar,sit,-0.161528,0.982344,0.227408,-0.91,-1.75,0.84,-52
1787066510495,299221,Lumbar,sit,-0.1586,0.982832,0.235704,-0.35,-1.19,0.07,-52
1787066510495,299238,Lumbar,sit,-0.157136,0.983808,0.234728,-0.21,-1.54,0,-52
1787066510495,299255,Lumbar,sit,-0.159088,0.986736,0.22936,-0.56,-2.1,0.21,-52
1787066510495,299272,Lumbar,sit,-0.160064,0.985272,0.227896,-1.12,-2.1,0.28,-52
1787066510495,299289,Lumbar,sit,-0.159576,0.984296,0.22692,-1.05,-1.54,0.28,-52
1787066510856,299465,Lumbar,sit,-0.164944,0.980392,0.237168,-0.07,-2.31,0.56,-52
1787066510856,299496,Lumbar,sit,-0.165432,0.978928,0.233264,-0.49,-2.1,0.28,-52
1787066510856,299513,Lumbar,sit,-0.162016,0.976488,0.22936,-0.77,-2.17,0.14,-52
1787066510856,299530,Lumbar,sit,-0.164944,0.976,0.225944,-1.33,-2.87,-0.28,-52
1787066510856,299547,Lumbar,sit,-0.16592,0.974048,0.233752,-1.61,-3.92,-0.21,-52
1787066510856,299578,Lumbar,sit,-0.160552,0.972584,0.253272,0.14,-3.36,0.42,-52
1787066510856,299595,Lumbar,sit,-0.157136,0.973072,0.25376,0.77,-2.59,0.42,-52
1787066510856,299612,Lumbar,sit,-0.161528,0.976,0.252296,1.26,-3.01,0.28,-52
1787066510856,299629,Lumbar,sit,-0.163968,0.977952,0.249368,1.54,-3.78,0.42,-52
1787066510856,299646,Lumbar,sit,-0.167384,0.98088,0.246928,1.61,-4.13,0.7,-52
1787066511215,299822,Lumbar,sit,-0.153232,0.984296,0.235216,2.73,-2.87,1.54,-51
1787066511215,299853,Lumbar,sit,-0.155184,0.987712,0.243024,2.8,-2.45,1.19,-51
1787066511215,299870,Lumbar,sit,-0.155184,0.988688,0.243512,2.38,-2.73,1.12,-51
1787066511215,299888,Lumbar,sit,-0.15616,0.987224,0.242048,2.03,-2.87,0.98,-51
1787066511215,299905,Lumbar,sit,-0.154208,0.986736,0.237656,1.75,-2.87,1.05,-51
1787066511215,299922,Lumbar,sit,-0.151768,0.988688,0.230336,1.19,-2.38,1.12,-51
1787066511215,299953,Lumbar,sit,-0.147376,0.983808,0.231312,-0.56,-2.24,0.28,-51
1787066511215,299970,Lumbar,sit,-0.1464,0.973072,0.238632,-0.7,-2.66,-0.14,-51
1787066511215,299987,Lumbar,sit,-0.145424,0.970144,0.242536,-0.28,-2.87,0.14,-51
