pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066493725,279420,Thigh,sit,-0.969656,-0.23424,0.152744,1.33,-2.87,-0.14,-57
1787066493725,279437,Thigh,sit,-0.96868,-0.235216,0.154208,1.33,-2.59,-0.14,-57
1787066494083,279615,Thigh,sit,-0.971608,-0.23668,0.147864,1.4,-2.24,0.14,-56
1787066494083,279646,Thigh,sit,-0.973072,-0.234728,0.147376,1.33,-2.31,0.07,-56
1787066494083,279663,Thigh,sit,-0.972584,-0.23424,0.147864,1.4,-2.45,0.07,-56
1787066494083,279680,Thigh,sit,-0.972096,-0.23424,0.147376,1.4,-2.52,0.28,-56
1787066494083,279697,Thigh,sit,-0.972096,-0.233264,0.147864,1.19,-2.73,0.21,-56
1787066494083,279728,Thigh,sit,-0.974048,-0.232288,0.148352,1.33,-2.73,-0.21,-56
1787066494083,279745,Thigh,sit,-0.972584,-0.233752,0.146888,1.33,-2.66,-0.28,-56
1787066494083,279761,Thigh,sit,-0.971608,-0.235704,0.147864,1.4,-2.8,-0.28,-56
1787066494083,279778,Thigh,sit,-0.972096,-0.233264,0.148352,1.47,-3.08,-0.14,-56
1787066494083,279795,Thigh,sit,-0.971608,-0.2318,0.149816,1.47,-3.15,-0.35,-56
1787066494441,279971,Thigh,sit,-0.970144,-0.235216,0.150304,1.26,-2.73,0.14,-56
1787066494441,280002,Thigh,sit,-0.97112,-0.233264,0.150792,1.26,-2.45,0,-56
1787066494441,280019,Thigh,sit,-0.97112,-0.232776,0.151768,1.33,-2.38,-0.07,-56
1787066494441,280036,Thigh,sit,-0.970632,-0.235216,0.149816,1.19,-2.45,-0.07,-56
1787066494441,280053,Thigh,sit,-0.973072,-0.235216,0.147864,1.26,-2.45,-0.07,-56
1787066494441,280084,Thigh,sit,-0.972584,-0.230824,0.14152,1.54,-3.36,-0.56,-56
1787066494441,280101,Thigh,sit,-0.974048,-0.229848,0.145912,1.33,-4.76,-0.91,-56
1787066494441,280118,Thigh,sit,-0.975512,-0.233752,0.147864,1.47,-4.97,-1.26,-56
1787066494441,280135,Thigh,sit,-0.976,-0.236192,0.150304,1.19,-4.83,-1.26,-56
1787066494441,280152,Thigh,sit,-0.97112,-0.241072,0.154208,1.47,-4.69,-1.12,-56
1787066494798,280329,Thigh,sit,-0.974536,-0.233264,0.149816,1.47,-0.63,0.77,-56
1787066494798,280360,Thigh,sit,-0.975024,-0.233752,0.146888,1.4,-1.33,0.21,-56
1787066494798,280377,Thigh,sit,-0.975512,-0.232776,0.1464,1.47,-1.82,0.07,-56
1787066494798,280394,Thigh,sit,-0.972096,-0.23424,0.147864,1.33,-2.1,0,-56
1787066494798,280411,Thigh,sit,-0.972096,-0.23424,0.147864,1.4,-2.38,-0.14,-56
1787066494798,280442,Thigh,sit,-0.974048,-0.23424,0.147864,1.33,-2.8,-0.56,-56
1787066494798,280459,Thigh,sit,-0.974048,-0.23424,0.147376,1.4,-3.22,-0.56,-56
1787066494798,280476,Thigh,sit,-0.97356,-0.235704,0.148352,1.47,-3.36,-0.7,-56
1787066494798,280493,Thigh,sit,-0.97112,-0.235704,0.152256,1.4,-3.29,-0.63,-56
1787066494798,280510,Thigh,sit,-0.970144,-0.236192,0.150304,1.4,-3.43,-0.56,-56
1787066495157,280685,Thigh,sit,-0.970632,-0.233264,0.15128,1.4,-1.33,0.56,-57
1787066495157,280716,Thigh,sit,-0.974536,-0.232776,0.150304,1.4,-1.4,0.21,-57
1787066495157,280733,Thigh,sit,-0.974536,-0.232776,0.147376,1.33,-1.54,0.07,-57
1787066495157,280750,Thigh,sit,-0.975512,-0.233264,0.1464,1.33,-1.89,0,-57
1787066495157,280767,Thigh,sit,-0.972584,-0.233264,0.1464,1.47,-2.17,-0.14,-57
1787066495157,280798,Thigh,sit,-0.971608,-0.232288,0.147376,1.54,-2.8,-0.49,-57
1787066495157,280815,Thigh,sit,-0.97356,-0.233264,0.147376,1.54,-2.94,-0.56,-57
1787066495157,280832,Thigh,sit,-0.972096,-0.23424,0.149816,1.68,-3.01,-0.7,-57
1787066495157,280849,Thigh,sit,-0.969168,-0.23424,0.149816,1.61,-3.15,-0.63,-57
1787066495157,280866,Thigh,sit,-0.969656,-0.235704,0.152744,1.47,-3.15,-0.56,-57
1787066495513,281041,Thigh,sit,-0.97112,-0.232288,0.14884,1.47,-1.96,0,-57
1787066495513,281072,Thigh,sit,-0.972096,-0.233264,0.147864,1.4,-2.03,-0.28,-57
1787066495513,281089,Thigh,sit,-0.972096,-0.23424,0.148352,1.47,-2.1,-0.35,-57
1787066495513,281106,Thigh,sit,-0.972584,-0.234728,0.147864,1.47,-2.38,-0.28,-57
1787066495513,281123,Thigh,sit,-0.971608,-0.233264,0.147864,1.54,-2.45,-0.28,-57
1787066495513,281154,Thigh,sit,-0.974536,-0.233752,0.147376,1.4,-2.66,-0.42,-57
1787066495513,281171,Thigh,sit,-0.974048,-0.235704,0.148352,1.54,-2.8,-0.49,-57
1787066495513,281188,Thigh,sit,-0.972584,-0.235704,0.147376,1.54,-2.94,-0.42,-57
1787066495513,281205,Thigh,sit,-0.972096,-0.235216,0.14884,1.47,-3.08,-0.35,-57
1787066495513,281222,Thigh,sit,-0.971608,-0.235216,0.149328,1.47,-3.15,-0.35,-57
1787066495869,281397,Thigh,sit,-0.970632,-0.233752,0.15128,1.33,-2.1,0,-57
1787066495869,281428,Thigh,sit,-0.97112,-0.233752,0.150792,1.4,-1.96,0,-57
1787066495869,281445,Thigh,sit,-0.971608,-0.233264,0.149816,1.4,-1.96,0,-57
1787066495869,281462,Thigh,sit,-0.97356,-0.232776,0.148352,1.26,-2.03,-0.14,-57
1787066495869,281479,Thigh,sit,-0.974048,-0.233264,0.148352,1.33,-2.1,-0.07,-57
1787066495869,281510,Thigh,sit,-0.973072,-0.23424,0.147864,1.47,-2.38,-0.07,-57
1787066495869,281527,Thigh,sit,-0.972584,-0.233752,0.147864,1.47,-2.45,-0.21,-57
1787066495869,281544,Thigh,sit,-0.972584,-0.234728,0.148352,1.47,-2.52,-0.28,-57
1787066495869,281561,Thigh,sit,-0.972096,-0.233752,0.147864,1.47,-2.52,-0.21,-57
1787066495869,281578,Thigh,sit,-0.972096,-0.234728,0.149328,1.47,-2.66,-0.28,-57
1787066496227,281754,Thigh,sit,-0.970144,-0.236192,0.149816,1.47,-2.52,0,-57
1787066496227,281784,Thigh,sit,-0.97112,-0.233752,0.14884,1.4,-2.38,-0.14,-57
1787066496227,281802,Thigh,sit,-0.97112,-0.234728,0.14884,1.4,-2.38,-0.28,-57
1787066496227,281818,Thigh,sit,-0.972096,-0.234728,0.150304,1.33,-2.38,-0.28,-57
1787066496227,281835,Thigh,sit,-0.971608,-0.233752,0.150304,1.33,-2.38,-0.21,-57
1787066496227,281866,Thigh,sit,-0.971608,-0.234728,0.150792,1.33,-2.45,-0.28,-57
1787066496227,281883,Thigh,sit,-0.97356,-0.23424,0.149816,1.26,-2.52,-0.28,-57
1787066496227,281900,Thigh,sit,-0.971608,-0.234728,0.149816,1.26,-2.52,-0.07,-57
1787066496227,281917,Thigh,sit,-0.970144,-0.23424,0.150792,1.26,-2.52,-0.07,-57
1787066496227,281934,Thigh,sit,-0.970144,-0.234728,0.149816,1.26,-2.45,-0.07,-57
1787066496586,282110,Thigh,sit,-0.97112,-0.234728,0.14884,1.4,-2.38,-0.14,-57
1787066496586,282141,Thigh,sit,-0.971608,-0.234728,0.147864,1.4,-2.52,-0.07,-57
1787066496586,282158,Thigh,sit,-0.972584,-0.233752,0.148352,1.47,-2.59,-0.07,-57
1787066496586,282175,Thigh,sit,-0.970632,-0.233264,0.14884,1.47,-2.73,-0.21,-57
1787066496586,282191,Thigh,sit,-0.971608,-0.233752,0.150304,1.47,-2.73,-0.21,-57
1787066496586,282222,Thigh,sit,-0.971608,-0.233264,0.150304,1.47,-2.73,-0.28,-57
1787066496586,282239,Thigh,sit,-0.970632,-0.232288,0.150792,1.4,-2.59,-0.28,-57
1787066496586,282256,Thigh,sit,-0.970144,-0.234728,0.150304,1.33,-2.52,-0.21,-57
1787066496586,282273,Thigh,sit,-0.970632,-0.235704,0.149816,1.4,-2.52,-0.28,-57
1787066496586,282290,Thigh,sit,-0.97112,-0.235704,0.151768,1.33,-2.52,-0.21,-57
1787066496942,282467,Thigh,sit,-0.971608,-0.235704,0.14884,1.33,-2.38,-0.07,-57
1787066496942,282499,Thigh,sit,-0.971608,-0.233752,0.147864,1.4,-2.45,0,-57
1787066496942,282516,Thigh,sit,-0.971608,-0.233752,0.148352,1.47,-2.59,0,-57
1787066496942,282533,Thigh,sit,-0.971608,-0.233752,0.147376,1.47,-2.66,0,-57
1787066496942,282550,Thigh,sit,-0.971608,-0.233752,0.147864,1.4,-2.73,-0.07,-57
1787066496942,282580,Thigh,sit,-0.971608,-0.233264,0.149816,1.47,-2.73,-0.14,-57
1787066496942,282597,Thigh,sit,-0.970632,-0.234728,0.150792,1.47,-2.66,-0.07,-57
1787066496942,282614,Thigh,sit,-0.96868,-0.233264,0.150792,1.47,-2.59,-0.07,-57
1787066496942,282631,Thigh,sit,-0.970632,-0.232288,0.150304,1.33,-2.52,-0.07,-57
1787066496942,282648,Thigh,sit,-0.97112,-0.233752,0.149816,1.4,-2.31,-0.21,-57
1787066497300,282824,Thigh,sit,-0.973072,-0.23424,0.149816,1.4,-2.24,-0.07,-57
1787066497300,282855,Thigh,sit,-0.972584,-0.233752,0.147864,1.4,-2.38,-0.07,-57
1787066497300,282872,Thigh,sit,-0.972096,-0.233264,0.14884,1.33,-2.31,-0.14,-57
1787066497300,282889,Thigh,sit,-0.971608,-0.23424,0.14884,1.26,-2.38,-0.07,-57
1787066497300,282906,Thigh,sit,-0.973072,-0.233752,0.14884,1.4,-2.59,-0.07,-57
1787066497300,282937,Thigh,sit,-0.971608,-0.232288,0.14884,1.4,-2.66,-0.21,-57
1787066497300,282954,Thigh,sit,-0.972096,-0.232288,0.149328,1.26,-2.59,-0.28,-57
1787066497300,282971,Thigh,sit,-0.970632,-0.233264,0.149816,1.47,-2.52,-0.35,-57
1787066497300,282987,Thigh,sit,-0.971608,-0.233264,0.149816,1.47,-2.52,-0.35,-57
1787066497300,283004,Thigh,sit,-0.972584,-0.233264,0.147376,1.4,-2.38,-0.21,-57
1787066497657,283180,Thigh,sit,-0.972584,-0.234728,0.147376,1.54,-2.59,-0.21,-57
1787066497657,283211,Thigh,sit,-0.970632,-0.233752,0.149328,1.54,-2.66,-0.28,-57
1787066497657,283228,Thigh,sit,-0.97112,-0.2318,0.148352,1.47,-2.66,-0.28,-57
1787066497657,283245,Thigh,sit,-0.97112,-0.233752,0.147864,1.33,-2.66,-0.28,-57
1787066497657,283262,Thigh,sit,-0.972096,-0.23424,0.149816,1.33,-2.59,-0.21,-57
1787066497657,283293,Thigh,sit,-0.97112,-0.234728,0.148352,1.4,-2.52,-0.28,-57
1787066497657,283310,Thigh,sit,-0.97112,-0.23424,0.14884,1.47,-2.59,-0.21,-57
1787066497657,283327,Thigh,sit,-0.97112,-0.235216,0.150304,1.47,-2.52,-0.28,-57
1787066497657,283344,Thigh,sit,-0.97112,-0.23424,0.149816,1.47,-2.45,-0.21,-57
1787066497657,283361,Thigh,sit,-0.970632,-0.233264,0.149816,1.54,-2.38,-0.21,-57
1787066498017,283537,Thigh,sit,-0.972096,-0.232776,0.147376,1.47,-2.73,-0.21,-57
1787066498017,283568,Thigh,sit,-0.973072,-0.23424,0.147864,1.68,-2.8,-0.35,-57
1787066498017,283585,Thigh,sit,-0.970632,-0.233752,0.14884,1.75,-2.94,-0.35,-57
1787066498017,283602,Thigh,sit,-0.969168,-0.233264,0.149328,1.54,-2.94,-0.35,-57
1787066498017,283619,Thigh,sit,-0.970144,-0.234728,0.150304,1.47,-2.66,-0.28,-57
1787066498017,283650,Thigh,sit,-0.972584,-0.234728,0.149816,1.4,-2.38,-0.35,-57
1787066498017,283667,Thigh,sit,-0.972096,-0.234728,0.147864,1.47,-2.52,-0.35,-57
1787066498017,283684,Thigh,sit,-0.97112,-0.235704,0.148352,1.61,-2.73,-0.14,-57
1787066498017,283701,Thigh,sit,-0.973072,-0.2318,0.149328,1.82,-2.94,-0.21,-57
1787066498017,283718,Thigh,sit,-0.97112,-0.2318,0.150304,1.68,-2.59,-0.56,-57
1787066498378,283896,Thigh,sit,-0.97112,-0.2318,0.149816,1.05,-2.52,0.21,-57
1787066498378,283928,Thigh,sit,-0.971608,-0.232776,0.149328,1.12,-2.59,0.07,-57
1787066498378,283945,Thigh,sit,-0.970632,-0.233264,0.149816,1.26,-2.59,-0.07,-57
1787066498378,283962,Thigh,sit,-0.970632,-0.23424,0.150304,1.12,-2.52,0,-57
1787066498378,283979,Thigh,sit,-0.970144,-0.233752,0.150304,1.05,-2.03,0.14,-57
1787066498378,284010,Thigh,sit,-0.97112,-0.233264,0.147864,1.19,-2.03,-0.07,-57
1787066498378,284027,Thigh,sit,-0.975024,-0.232288,0.145424,1.61,-2.66,-0.35,-57
1787066498378,284044,Thigh,sit,-0.97356,-0.233264,0.147864,1.54,-2.59,-0.56,-57
1787066498378,284061,Thigh,sit,-0.970632,-0.232776,0.150792,1.47,-2.38,-0.56,-57
1787066498378,284078,Thigh,sit,-0.97112,-0.23424,0.149816,1.33,-2.17,-0.42,-57
1787066498733,284254,Thigh,sit,-0.970632,-0.233264,0.150304,1.4,-2.66,0,-58
1787066498733,284285,Thigh,sit,-0.969168,-0.2318,0.152256,1.26,-2.31,-0.14,-58
1787066498733,284302,Thigh,sit,-0.970144,-0.233752,0.150304,1.26,-2.24,-0.07,-58
1787066498733,284320,Thigh,sit,-0.97112,-0.23424,0.150304,1.33,-2.1,0,-58
1787066498733,284337,Thigh,sit,-0.971608,-0.233752,0.149816,1.33,-2.1,0,-58
1787066498733,284368,Thigh,sit,-0.97112,-0.233264,0.14884,1.33,-1.96,0,-58
1787066498733,284385,Thigh,sit,-0.972096,-0.233264,0.147864,1.26,-2.03,0,-58
1787066498733,284402,Thigh,sit,-0.971608,-0.232776,0.147376,1.33,-2.1,0,-58
1787066498733,284419,Thigh,sit,-0.972584,-0.232776,0.145912,1.33,-2.17,0,-58
1787066498733,284436,Thigh,sit,-0.97356,-0.233264,0.1464,1.33,-2.45,-0.14,-58
1787066499145,284663,Thigh,sit,-0.97356,-0.233264,0.147864,1.4,-2.66,-0.21,-58
1787066499145,284694,Thigh,sit,-0.97112,-0.232776,0.149816,1.4,-2.73,-0.21,-58
1787066499145,284711,Thigh,sit,-0.972584,-0.23424,0.149816,1.33,-2.66,-0.21,-58
1787066499145,284728,Thigh,sit,-0.972096,-0.234728,0.14884,1.33,-2.73,-0.14,-58
1787066499145,284746,Thigh,sit,-0.971608,-0.233264,0.149816,1.33,-2.59,-0.07,-58
1787066499145,284777,Thigh,sit,-0.97112,-0.232776,0.14884,1.19,-2.45,-0.07,-58
1787066499145,284794,Thigh,sit,-0.97112,-0.23424,0.148352,1.33,-2.52,0,-58
1787066499145,284811,Thigh,sit,-0.971608,-0.233264,0.14884,1.4,-2.52,-0.14,-58
1787066499145,284828,Thigh,sit,-0.97112,-0.2318,0.148352,1.33,-2.45,-0.14,-58
1787066499145,284845,Thigh,sit,-0.972096,-0.2318,0.147864,1.4,-2.38,-0.21,-58
1787066499505,285021,Thigh,sit,-0.971608,-0.232776,0.14884,1.4,-2.66,-0.21,-58
1787066499505,285051,Thigh,sit,-0.972096,-0.23424,0.14884,1.54,-2.73,-0.28,-58
1787066499505,285068,Thigh,sit,-0.971608,-0.233264,0.148352,1.54,-2.87,-0.28,-58
1787066499505,285085,Thigh,sit,-0.970632,-0.232776,0.14884,1.47,-2.73,-0.14,-58
1787066499505,285102,Thigh,sit,-0.970632,-0.233752,0.150304,1.4,-2.73,-0.21,-58
1787066499505,285133,Thigh,sit,-0.970144,-0.232288,0.14884,1.4,-2.45,-0.28,-58
1787066499505,285150,Thigh,sit,-0.970144,-0.233264,0.149816,1.4,-2.38,-0.28,-58
1787066499505,285167,Thigh,sit,-0.970632,-0.232776,0.14884,1.4,-2.31,-0.28,-58
1787066499505,285184,Thigh,sit,-0.972096,-0.233752,0.147864,1.4,-2.45,-0.21,-58
1787066499505,285201,Thigh,sit,-0.972096,-0.233752,0.147864,1.47,-2.38,-0.21,-58
1787066499864,285379,Thigh,sit,-0.97112,-0.23424,0.14884,1.47,-2.45,-0.14,-58
1787066499864,285411,Thigh,sit,-0.970632,-0.2318,0.149816,1.4,-2.38,-0.14,-58
1787066499864,285428,Thigh,sit,-0.97356,-0.232776,0.14884,1.4,-2.52,-0.21,-58
1787066499864,285445,Thigh,sit,-0.974048,-0.233264,0.147864,1.4,-2.45,-0.35,-58
1787066499864,285462,Thigh,sit,-0.974536,-0.233752,0.146888,1.4,-2.45,-0.35,-58
1787066499864,285479,Thigh,sit,-0.972584,-0.23424,0.147864,1.68,-2.94,-0.28,-58
1787066499864,285510,Thigh,sit,-0.97112,-0.233264,0.149816,1.47,-2.8,-0.21,-58
1787066499864,285527,Thigh,sit,-0.972096,-0.234728,0.148352,1.54,-2.87,-0.28,-58
1787066499864,285544,Thigh,sit,-0.970144,-0.233752,0.149816,1.61,-2.73,-0.28,-58
1787066499864,285561,Thigh,sit,-0.970144,-0.233264,0.149816,1.47,-2.66,-0.35,-58
1787066500223,285738,Thigh,sit,-0.972584,-0.233264,0.148352,1.33,-2.24,-0.21,-58
1787066500223,285768,Thigh,sit,-0.973072,-0.232776,0.148352,1.47,-2.38,-0.28,-58
1787066500223,285786,Thigh,sit,-0.973072,-0.233264,0.148352,1.47,-2.31,-0.35,-58
1787066500223,285803,Thigh,sit,-0.97112,-0.23424,0.149328,1.47,-2.31,-0.35,-58
1787066500223,285819,Thigh,sit,-0.970632,-0.235216,0.14884,1.4,-2.31,-0.35,-58
1787066500223,285850,Thigh,sit,-0.972584,-0.23424,0.146888,1.4,-2.59,-0.28,-58
1787066500223,285867,Thigh,sit,-0.972096,-0.23424,0.147864,1.4,-2.66,-0.21,-58
1787066500223,285884,Thigh,sit,-0.972584,-0.235704,0.147864,1.47,-2.73,-0.14,-58
1787066500223,285901,Thigh,sit,-0.971608,-0.23424,0.149328,1.4,-2.87,-0.14,-58
1787066500223,285918,Thigh,sit,-0.97112,-0.233752,0.150304,1.4,-2.87,-0.07,-58
1787066500582,286097,Thigh,sit,-0.971608,-0.233752,0.14884,1.33,-2.38,-0.07,-58
1787066500582,286128,Thigh,sit,-0.973072,-0.23424,0.147376,1.4,-2.45,-0.07,-58
1787066500582,286145,Thigh,sit,-0.972584,-0.23424,0.146888,1.4,-2.45,-0.07,-58
1787066500582,286162,Thigh,sit,-0.972096,-0.233264,0.148352,1.47,-2.31,-0.14,-58
1787066500582,286178,Thigh,sit,-0.971608,-0.232288,0.14884,1.4,-2.31,-0.14,-58
1787066500582,286209,Thigh,sit,-0.972096,-0.233264,0.147376,1.33,-2.45,-0.07,-58
1787066500582,286226,Thigh,sit,-0.972584,-0.23424,0.146888,1.4,-2.52,-0.07,-58
1787066500582,286243,Thigh,sit,-0.973072,-0.232288,0.148352,1.4,-2.52,-0.21,-58
1787066500582,286260,Thigh,sit,-0.97356,-0.233264,0.147864,1.33,-2.52,-0.28,-58
1787066500582,286277,Thigh,sit,-0.972584,-0.233752,0.147376,1.33,-2.66,-0.21,-58
1787066500939,286455,Thigh,sit,-0.971608,-0.23424,0.149816,1.33,-2.24,0.07,-58
1787066500939,286486,Thigh,sit,-0.970632,-0.23424,0.149328,1.26,-2.24,0,-58
1787066500939,286503,Thigh,sit,-0.972096,-0.233264,0.148352,1.4,-2.24,0,-58
1787066500939,286520,Thigh,sit,-0.971608,-0.2318,0.149328,1.26,-2.24,-0.21,-58
1787066500939,286537,Thigh,sit,-0.97112,-0.233752,0.147864,1.4,-2.17,-0.21,-58
1787066500939,286568,Thigh,sit,-0.973072,-0.234728,0.146888,1.33,-2.38,-0.21,-58
1787066500939,286584,Thigh,sit,-0.97356,-0.233752,0.146888,1.4,-2.38,-0.21,-58
1787066500939,286601,Thigh,sit,-0.972584,-0.234728,0.147864,1.4,-2.45,-0.28,-58
1787066500939,286618,Thigh,sit,-0.972096,-0.23424,0.148352,1.4,-2.38,-0.28,-58
1787066500939,286635,Thigh,sit,-0.972584,-0.23424,0.147376,1.4,-2.45,-0.21,-58
1787066501298,286811,Thigh,sit,-0.97112,-0.233752,0.14884,1.33,-2.45,-0.14,-58
1787066501298,286842,Thigh,sit,-0.970632,-0.233752,0.149328,1.4,-2.38,-0.14,-58
1787066501298,286859,Thigh,sit,-0.972584,-0.233752,0.149328,1.33,-2.31,-0.14,-58
1787066501298,286876,Thigh,sit,-0.972096,-0.233264,0.147376,1.4,-2.31,-0.07,-58
1787066501298,286893,Thigh,sit,-0.970632,-0.233752,0.148352,1.4,-2.38,-0.07,-58
1787066501298,286924,Thigh,sit,-0.971608,-0.233264,0.148352,1.4,-2.38,-0.14,-58
1787066501298,286941,Thigh,sit,-0.972096,-0.232288,0.147864,1.4,-2.45,-0.14,-58
1787066501298,286958,Thigh,sit,-0.972584,-0.232776,0.147376,1.47,-2.52,-0.14,-58
1787066501298,286974,Thigh,sit,-0.972584,-0.232776,0.147864,1.47,-2.52,-0.14,-58
1787066501298,286991,Thigh,sit,-0.971608,-0.2318,0.147864,1.4,-2.66,-0.21,-58
1787066501655,287168,Thigh,sit,-0.972584,-0.23424,0.148352,1.47,-2.17,-0.28,-58
1787066501655,287199,Thigh,sit,-0.971608,-0.232776,0.147864,1.54,-2.52,-0.14,-58
1787066501655,287216,Thigh,sit,-0.97112,-0.232776,0.147376,1.47,-2.52,-0.21,-58
1787066501655,287233,Thigh,sit,-0.972096,-0.235216,0.14884,1.47,-2.52,-0.28,-58
1787066501655,287250,Thigh,sit,-0.97112,-0.235216,0.14884,1.47,-2.59,-0.42,-58
1787066501655,287281,Thigh,sit,-0.97112,-0.23424,0.149328,1.47,-2.59,-0.07,-58
1787066501655,287298,Thigh,sit,-0.971608,-0.234728,0.149816,1.33,-2.38,-0.07,-58
1787066501655,287315,Thigh,sit,-0.973072,-0.235704,0.147864,1.33,-2.31,-0.07,-58
1787066501655,287332,Thigh,sit,-0.973072,-0.233264,0.148352,1.33,-2.31,0,-58
1787066501655,287349,Thigh,sit,-0.97112,-0.233264,0.14884,1.26,-2.24,0,-58
1787066502015,287525,Thigh,sit,-0.970632,-0.23424,0.147376,1.47,-2.45,-0.42,-58
1787066502015,287556,Thigh,sit,-0.972096,-0.233264,0.14884,1.4,-2.38,-0.21,-58
1787066502015,287573,Thigh,sit,-0.973072,-0.23424,0.146888,1.4,-2.45,-0.21,-58
1787066502015,287590,Thigh,sit,-0.973072,-0.234728,0.145912,1.47,-2.59,-0.28,-58
1787066502015,287607,Thigh,sit,-0.972584,-0.23424,0.146888,1.61,-2.8,-0.28,-58
1787066502015,287638,Thigh,sit,-0.972584,-0.23424,0.148352,1.61,-2.94,-0.21,-58
1787066502015,287655,Thigh,sit,-0.972584,-0.232288,0.149328,1.61,-2.94,-0.28,-58
1787066502015,287672,Thigh,sit,-0.970632,-0.233264,0.149328,1.54,-2.94,-0.28,-58
1787066502015,287689,Thigh,sit,-0.97112,-0.23424,0.150792,1.47,-2.8,-0.35,-58
1787066502015,287706,Thigh,sit,-0.971608,-0.233752,0.149328,1.47,-2.59,-0.28,-58
1787066502371,287882,Thigh,sit,-0.97356,-0.232288,0.144936,1.33,-1.47,0.14,-56
1787066502371,287913,Thigh,sit,-0.974048,-0.232776,0.145912,1.26,-1.89,0.14,-56
1787066502371,287930,Thigh,sit,-0.974048,-0.232776,0.142984,1.33,-2.1,0.14,-56
1787066502371,287947,Thigh,sit,-0.972584,-0.233264,0.144936,1.4,-2.45,0.07,-56
1787066502371,287964,Thigh,sit,-0.972096,-0.232776,0.145424,1.33,-2.59,0.14,-56
1787066502371,287995,Thigh,sit,-0.972584,-0.230824,0.147376,1.4,-2.45,0,-56
1787066502371,288012,Thigh,sit,-0.973072,-0.231312,0.144936,1.33,-2.38,-0.21,-56
1787066502371,288029,Thigh,sit,-0.972096,-0.231312,0.14396,1.33,-2.59,-0.21,-56
1787066502371,288046,Thigh,sit,-0.972584,-0.231312,0.144936,1.47,-2.73,-0.28,-56
1787066502371,288063,Thigh,sit,-0.973072,-0.229848,0.145912,1.47,-2.87,-0.28,-56
1787066502729,288238,Thigh,sit,-0.972096,-0.2318,0.145424,1.26,-1.54,0.49,-56
1787066502729,288269,Thigh,sit,-0.972096,-0.230336,0.142984,1.33,-1.54,0.35,-56
1787066502729,288286,Thigh,sit,-0.973072,-0.230336,0.142496,1.33,-1.75,0.07,-56
1787066502729,288303,Thigh,sit,-0.974048,-0.230336,0.14152,1.33,-2.1,-0.07,-56
1787066502729,288320,Thigh,sit,-0.975024,-0.230336,0.142496,1.47,-2.31,-0.14,-56
1787066502729,288351,Thigh,sit,-0.974536,-0.230824,0.142496,1.4,-2.73,-0.42,-56
1787066502729,288368,Thigh,sit,-0.974536,-0.2318,0.143472,1.47,-2.8,-0.35,-56
1787066502729,288385,Thigh,sit,-0.973072,-0.232288,0.143472,1.54,-2.87,-0.28,-56
1787066502729,288402,Thigh,sit,-0.973072,-0.231312,0.14396,1.47,-2.94,-0.35,-56
1787066502729,288419,Thigh,sit,-0.97356,-0.2318,0.144448,1.47,-2.94,-0.42,-56
1787066503086,288596,Thigh,sit,-0.972584,-0.233752,0.146888,1.33,-2.31,0,-56
1787066503086,288626,Thigh,sit,-0.972584,-0.2318,0.145424,1.33,-2.31,-0.07,-56
1787066503086,288643,Thigh,sit,-0.972584,-0.231312,0.144936,1.33,-2.38,-0.07,-56
1787066503086,288660,Thigh,sit,-0.972096,-0.230336,0.14396,1.33,-2.38,-0.14,-56
1787066503086,288677,Thigh,sit,-0.972584,-0.2318,0.144448,1.26,-2.59,-0.28,-56
1787066503086,288708,Thigh,sit,-0.974536,-0.2318,0.143472,1.33,-2.8,-0.35,-56
1787066503086,288725,Thigh,sit,-0.974048,-0.2318,0.145424,1.33,-2.94,-0.42,-56
1787066503086,288742,Thigh,sit,-0.97356,-0.232288,0.144936,1.33,-3.01,-0.49,-56
1787066503086,288759,Thigh,sit,-0.97356,-0.232288,0.145912,1.4,-3.08,-0.49,-56
1787066503086,288776,Thigh,sit,-0.972096,-0.233752,0.147376,1.47,-3.15,-0.42,-56
1787066503444,288952,Thigh,sit,-0.971608,-0.233752,0.148352,1.33,-2.38,-0.07,-57
1787066503444,288982,Thigh,sit,-0.973072,-0.232288,0.147864,1.4,-2.17,-0.14,-57
1787066503444,289000,Thigh,sit,-0.973072,-0.233264,0.145912,1.33,-2.03,-0.14,-57
1787066503444,289016,Thigh,sit,-0.974048,-0.235216,0.144936,1.4,-2.31,-0.07,-57
1787066503444,289033,Thigh,sit,-0.972584,-0.23424,0.144936,1.4,-2.52,-0.07,-57
1787066503444,289064,Thigh,sit,-0.973072,-0.231312,0.144448,1.47,-2.66,-0.28,-57
1787066503444,289081,Thigh,sit,-0.973072,-0.232288,0.145424,1.54,-2.8,-0.42,-57
1787066503444,289098,Thigh,sit,-0.973072,-0.232288,0.145912,1.47,-2.87,-0.42,-57
1787066503444,289115,Thigh,sit,-0.972096,-0.233264,0.144936,1.47,-2.94,-0.42,-57
1787066503444,289132,Thigh,sit,-0.971608,-0.233752,0.147376,1.33,-3.01,-0.35,-57
1787066503801,289309,Thigh,sit,-0.972096,-0.232288,0.14884,1.4,-2.38,-0.28,-57
1787066503801,289340,Thigh,sit,-0.972584,-0.233264,0.147376,1.4,-2.31,-0.28,-57
1787066503801,289357,Thigh,sit,-0.970632,-0.233752,0.147864,1.4,-2.24,-0.21,-57
