pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631022269,1251596,Thigh,tug_3,-0.162016,0.954528,0.10004,22.19,18.34,23.94,-51
1786631022269,1251626,Thigh,tug_3,-0.086376,0.977464,0.150792,15.54,11.41,17.71,-51
1786631022269,1251643,Thigh,tug_3,-0.115656,0.988688,0.108336,17.85,10.92,15.05,-51
1786631022269,1251660,Thigh,tug_3,-0.233264,0.967216,-0.035136,19.81,7.56,14.07,-51
1786631022269,1251677,Thigh,tug_3,-0.25864,0.999912,-0.089792,16.94,7.14,15.47,-51
1786631022269,1251707,Thigh,tug_3,-0.19276,0.991128,-0.019032,10.57,10.43,11.41,-51
1786631022630,1251886,Thigh,tug_3,-0.25132,0.969656,-0.006344,26.53,-17.01,0.28,-51
1786631022630,1251917,Thigh,tug_3,-0.245464,0.966728,0.064904,26.74,-14.07,-2.17,-51
1786631022630,1251934,Thigh,tug_3,-0.304512,0.9516,0.09516,28.28,-20.3,-4.27,-51
1786631022630,1251951,Thigh,tug_3,-0.304512,0.93696,0.119072,29.26,-26.32,-5.04,-51
1786631022630,1251968,Thigh,tug_3,-0.318176,0.938424,0.169824,26.53,-33.6,-8.33,-51
1786631022630,1251999,Thigh,tug_3,-0.364536,0.945256,0.132736,33.32,-31.78,-11.9,-51
1786631022630,1252016,Thigh,tug_3,-0.351848,0.93696,0.091256,28.14,-35.49,-16.8,-51
1786631022630,1252033,Thigh,tug_3,-0.319152,0.940376,0.075152,29.12,-32.55,-25.34,-51
1786631022630,1252050,Thigh,tug_3,-0.244488,1.1224,0.023424,39.06,-30.66,-30.03,-51
1786631022630,1252067,Thigh,tug_3,-0.221064,1.30784,-0.045384,42.49,-31.64,-26.88,-51
1786631022993,1252246,Thigh,tug_3,-0.377224,0.929152,-0.168848,1.19,-22.89,-16.87,-51
1786631022993,1252277,Thigh,tug_3,-0.231312,0.90768,-0.1098,-2.03,-16.17,-10.71,-51
1786631022993,1252294,Thigh,tug_3,-0.45628,0.976976,-0.1952,2.17,-13.02,-12.11,-51
1786631022993,1252311,Thigh,tug_3,-0.476776,0.962336,-0.181536,-10.78,-28.14,-8.75,-51
1786631022993,1252328,Thigh,tug_3,-0.235216,0.872056,-0.095648,-11.41,-29.61,-2.73,-51
1786631022993,1252359,Thigh,tug_3,0.007808,1.003816,-0.097112,-17.29,9.94,0.63,-51
1786631022993,1252376,Thigh,tug_3,-0.169336,0.991616,-0.059536,-27.37,29.05,1.68,-51
1786631022993,1252393,Thigh,tug_3,-0.30744,0.972096,-0.060512,-29.47,18.62,0.35,-51
1786631022993,1252410,Thigh,tug_3,-0.494832,0.905728,-0.117608,-28.84,10.15,1.12,-51
1786631022993,1252427,Thigh,tug_3,-0.47824,0.869616,-0.099552,-27.79,-2.24,2.1,-51
1786631023353,1252607,Thigh,tug_3,-0.376736,0.887672,-0.072712,-35.7,-4.69,-14.35,-61
1786631023353,1252639,Thigh,tug_3,-0.340624,0.847656,-0.013176,-30.87,6.16,-10.01,-61
1786631023353,1252656,Thigh,tug_3,-0.279136,0.841312,0.0122,-28.21,8.89,-9.87,-61
1786631023353,1252673,Thigh,tug_3,-0.323544,0.874496,0.014152,-24.01,19.46,-8.68,-61
1786631023353,1252690,Thigh,tug_3,-0.450424,0.920368,-0.033672,-19.39,15.47,-11.76,-61
1786631023353,1252721,Thigh,tug_3,-0.381616,0.858392,0.012688,-34.93,0.7,-5.95,-61
1786631023353,1252738,Thigh,tug_3,-0.240096,0.787144,0.1464,-43.19,-10.57,1.26,-61
1786631023353,1252755,Thigh,tug_3,-0.077104,0.735904,0.151768,-26.46,-9.8,0.56,-61
1786631023353,1252772,Thigh,tug_3,0.00976,0.769088,0.23912,-1.12,13.51,-14.7,-61
1786631023353,1252789,Thigh,tug_3,0.047824,0.82716,0.167384,3.92,23.38,-25.83,-61
1786631023714,1252968,Thigh,tug_3,-0.546072,1.35908,-0.000976,52.15,22.89,8.26,-61
1786631023714,1252998,Thigh,tug_3,-0.787144,1.230736,0.203984,-26.53,48.44,48.23,-61
1786631023714,1253015,Thigh,tug_3,-0.225944,0.686616,0.115656,6.93,13.65,44.52,-61
1786631023714,1253032,Thigh,tug_3,0.238144,0.786656,-0.215696,54.88,18.76,34.58,-61
1786631023714,1253049,Thigh,tug_3,0.327936,1.130208,-0.160064,22.47,66.99,22.96,-61
1786631023714,1253080,Thigh,tug_3,-0.222528,0.883768,-0.33184,4.97,69.65,32.41,-61
1786631023714,1253097,Thigh,tug_3,-0.5978,1.027728,-0.342088,19.95,75.81,17.29,-61
1786631023714,1253114,Thigh,tug_3,-0.732488,0.99552,-0.1952,8.12,52.57,23.38,-61
1786631023714,1253131,Thigh,tug_3,-0.67832,0.913048,-0.133224,20.58,14.7,21.84,-61
1786631023714,1253148,Thigh,tug_3,-0.434808,0.820816,-0.054656,24.99,3.01,23.94,-61
1786631024087,1253328,Thigh,tug_3,-0.232776,1.009672,-0.077104,28.77,-13.86,17.36,-61
1786631024087,1253357,Thigh,tug_3,-0.3172,0.986248,-0.023912,28.63,-22.75,17.43,-61
1786631024087,1253374,Thigh,tug_3,-0.278648,0.965264,-0.046848,30.45,-33.88,17.15,-61
1786631024087,1253391,Thigh,tug_3,-0.220088,0.975512,-0.064904,26.04,-39.27,16.59,-61
1786631024087,1253408,Thigh,tug_3,-0.142496,0.967216,-0.0366,24.01,-39.34,15.47,-61
1786631024087,1253439,Thigh,tug_3,-0.096136,0.970632,-0.033672,23.24,-33.25,12.18,-61
1786631024087,1253456,Thigh,tug_3,-0.15372,0.967216,-0.032208,25.41,-26.18,7.84,-61
1786631024087,1253473,Thigh,tug_3,-0.333792,0.962336,-0.050752,28.63,-26.18,3.15,-61
1786631024087,1253490,Thigh,tug_3,-0.31232,0.965752,-0.05368,29.68,-34.3,0.98,-61
1786631024087,1253521,Thigh,tug_3,-0.26108,0.976976,-0.071248,33.39,-48.58,-0.42,-61
1786631024451,1253701,Thigh,tug_3,-0.218136,1.197552,-0.239608,31.08,-54.81,-22.47,-61
1786631024451,1253732,Thigh,tug_3,-0.327936,1.064816,-0.272304,17.78,-35.7,-22.12,-61
1786631024451,1253748,Thigh,tug_3,-0.410408,0.99552,-0.357216,14.7,-36.33,-19.74,-61
1786631024451,1253766,Thigh,tug_3,-0.452864,0.969168,-0.394792,15.68,-46.48,-18.9,-61
1786631024451,1253782,Thigh,tug_3,-0.516792,0.947696,-0.378688,15.05,-50.68,-18.62,-61
1786631024451,1253813,Thigh,tug_3,-0.600728,0.872056,-0.246928,8.54,-67.2,-12.88,-61
1786631024451,1253830,Thigh,tug_3,-0.669536,0.84424,-0.259128,7.77,-75.25,-10.78,-61
1786631024451,1253847,Thigh,tug_3,-0.703696,0.816912,-0.29524,5.53,-95.69,-10.92,-61
1786631024451,1253864,Thigh,tug_3,-0.6588,0.806664,-0.38308,8.96,-116.62,-5.95,-61
1786631024451,1253881,Thigh,tug_3,-0.602192,0.79788,-0.476776,10.36,-139.86,-3.01,-61
1786631024811,1254063,Thigh,tug_3,-0.44164,0.716384,-0.120048,2.59,-87.08,15.26,-61
1786631024811,1254094,Thigh,tug_3,-0.264008,0.89548,-0.179096,9.31,-59.57,13.79,-61
1786631024811,1254111,Thigh,tug_3,-0.430416,0.92232,-0.15372,9.24,-26.81,16.38,-61
1786631024811,1254128,Thigh,tug_3,-0.680272,0.97112,-0.13908,6.16,-27.16,19.81,-61
1786631024811,1254144,Thigh,tug_3,-0.745664,0.95404,-0.051728,-3.43,-37.45,25.34,-61
1786631024811,1254175,Thigh,tug_3,-0.55144,0.8296,-0.04392,-2.03,-45.08,24.36,-61
1786631024811,1254192,Thigh,tug_3,-0.477752,0.87596,-0.077592,1.75,-42,17.5,-61
1786631024811,1254209,Thigh,tug_3,-0.377712,0.898408,-0.091256,3.71,-39.34,10.92,-61
1786631024811,1254226,Thigh,tug_3,-0.400648,0.895968,-0.107848,5.46,-34.72,6.79,-61
1786631024811,1254243,Thigh,tug_3,-0.438712,0.87352,-0.07076,10.36,-35.28,-2.24,-61
1786631025172,1254423,Thigh,tug_3,-0.317688,0.88816,-0.032208,6.23,-6.37,-3.5,-61
1786631025172,1254454,Thigh,tug_3,-0.334768,0.928664,-0.03172,9.31,-6.16,-1.68,-61
1786631025172,1254471,Thigh,tug_3,-0.32696,0.95892,-0.054656,6.58,-7.28,-0.21,-61
1786631025172,1254488,Thigh,tug_3,-0.31476,0.955016,-0.054168,4.27,-4.2,0.49,-61
1786631025172,1254505,Thigh,tug_3,-0.32208,0.948184,-0.05368,3.85,-1.96,-0.77,-61
1786631025172,1254535,Thigh,tug_3,-0.415776,0.93696,-0.041968,5.04,-3.71,-1.89,-61
1786631025172,1254552,Thigh,tug_3,-0.42212,0.931104,-0.025376,5.88,-6.23,-1.75,-61
1786631025172,1254569,Thigh,tug_3,-0.417728,0.935008,-0.016104,6.09,-7.63,-1.75,-61
1786631025172,1254586,Thigh,tug_3,-0.400648,0.947208,0.003416,5.46,-8.75,-1.26,-61
1786631025172,1254603,Thigh,tug_3,-0.374784,0.955504,0.01464,3.99,-11.2,0,-61
1786631025531,1254781,Thigh,tug_3,-0.383568,0.943304,-0.038552,1.89,-0.98,-0.42,-61
1786631025531,1254813,Thigh,tug_3,-0.40504,0.94428,-0.0366,0.63,-1.82,-0.56,-61
1786631025531,1254830,Thigh,tug_3,-0.417728,0.921344,-0.042944,0.7,-3.22,0.14,-61
1786631025531,1254847,Thigh,tug_3,-0.403088,0.915488,-0.049288,1.75,-6.37,0.21,-61
1786631025531,1254864,Thigh,tug_3,-0.399672,0.923296,-0.056608,2.17,-7.91,0.42,-61
1786631025531,1254895,Thigh,tug_3,-0.382104,0.915488,-0.044408,2.1,-10.29,0.56,-61
1786631025531,1254912,Thigh,tug_3,-0.3782,0.918904,-0.034648,3.29,-10.85,0.07,-61
1786631025531,1254928,Thigh,tug_3,-0.383568,0.921344,-0.035136,3.99,-11.27,-0.42,-61
1786631025531,1254945,Thigh,tug_3,-0.404064,0.932568,-0.040992,4.06,-11.41,-0.7,-61
1786631025531,1254962,Thigh,tug_3,-0.410408,0.926224,-0.043432,3.43,-13.23,-0.28,-61
1786631025890,1255141,Thigh,tug_3,-0.367952,0.915,-0.003904,3.29,-21.35,0.28,-66
1786631025890,1255172,Thigh,tug_3,-0.366976,0.920856,0,3.78,-20.86,-0.07,-66
1786631025890,1255189,Thigh,tug_3,-0.377224,0.925736,0.003904,4.2,-20.86,-0.56,-66
1786631025890,1255206,Thigh,tug_3,-0.376248,0.930128,0.013664,3.92,-21.42,-0.28,-66
1786631025890,1255223,Thigh,tug_3,-0.369904,0.933544,0.021472,3.71,-21.07,0.14,-66
1786631025890,1255254,Thigh,tug_3,-0.343552,0.955504,0.023912,2.52,-18.34,-0.21,-66
1786631025890,1255271,Thigh,tug_3,-0.347944,0.95404,0.022936,0.7,-15.33,-0.49,-66
1786631025890,1255288,Thigh,tug_3,-0.35624,0.941352,0.021472,0.14,-14.7,-0.77,-66
1786631025890,1255305,Thigh,tug_3,-0.366,0.928176,0.025864,-0.14,-13.79,-1.47,-66
1786631025890,1255321,Thigh,tug_3,-0.368928,0.921344,0.022448,1.05,-12.88,-1.4,-66
1786631026252,1255499,Thigh,tug_3,-0.36844,0.9272,-0.007808,-0.56,-0.42,-0.56,-66
1786631026252,1255531,Thigh,tug_3,-0.381128,0.918416,-0.010736,0.49,-0.28,-0.35,-66
1786631026252,1255548,Thigh,tug_3,-0.384056,0.928664,-0.007808,1.05,-0.77,-0.49,-66
1786631026252,1255566,Thigh,tug_3,-0.38796,0.929152,-0.006832,0.21,-1.89,-0.28,-66
1786631026252,1255583,Thigh,tug_3,-0.386496,0.923296,-0.00244,0.49,-2.52,-0.07,-66
1786631026252,1255600,Thigh,tug_3,-0.388936,0.92476,-0.003904,0.63,-3.08,-0.07,-66
1786631026252,1255631,Thigh,tug_3,-0.380152,0.943304,0.006344,1.19,-7,0.56,-66
1786631026252,1255648,Thigh,tug_3,-0.35868,0.94672,0.006344,0.84,-7.63,1.12,-66
1786631026252,1255665,Thigh,tug_3,-0.351848,0.937936,0.00732,0.42,-8.26,1.05,-66
1786631026252,1255682,Thigh,tug_3,-0.345016,0.928176,0.018056,-0.21,-8.05,1.12,-66
1786631026613,1255859,Thigh,tug_3,-0.377224,0.9272,0.030744,-1.05,-0.21,-0.77,-66
1786631026613,1255890,Thigh,tug_3,-0.388448,0.928664,0.025864,-0.63,0.77,-0.56,-66
1786631026613,1255907,Thigh,tug_3,-0.399184,0.921832,0.028304,-0.7,0.49,-0.49,-66
1786631026613,1255925,Thigh,tug_3,-0.384544,0.929152,0.042456,0.14,0.14,-0.49,-66
1786631026613,1255942,Thigh,tug_3,-0.374784,0.936472,0.038064,-0.14,0.91,-0.14,-66
1786631026613,1255973,Thigh,tug_3,-0.37576,0.9272,0.018544,-1.47,2.94,-0.35,-66
1786631026613,1255990,Thigh,tug_3,-0.381128,0.919392,0.006344,-0.42,1.75,-0.98,-66
1786631026613,1256007,Thigh,tug_3,-0.382104,0.915488,0.00244,-0.14,0.98,-1.33,-66
1786631026613,1256024,Thigh,tug_3,-0.375272,0.915488,0.001464,-0.28,0.84,-2.17,-66
1786631026613,1256041,Thigh,tug_3,-0.379176,0.915976,0.00732,0.07,1.4,-1.89,-66
1786631026972,1256218,Thigh,tug_3,-0.379176,0.930128,0.034648,0.7,-7,-0.14,-68
1786631026972,1256249,Thigh,tug_3,-0.380152,0.938912,0.041968,1.26,-5.6,-0.63,-68
1786631026972,1256266,Thigh,tug_3,-0.358192,0.948184,0.042944,1.47,-4.13,0.07,-68
1786631026972,1256284,Thigh,tug_3,-0.350872,0.961848,0.04148,0.49,-2.73,0.21,-68
1786631026972,1256301,Thigh,tug_3,-0.359656,0.955504,0.040016,0,-2.38,-0.42,-68
1786631026972,1256332,Thigh,tug_3,-0.361608,0.926712,0.022936,0.56,-2.8,-0.35,-68
1786631026972,1256349,Thigh,tug_3,-0.358192,0.930128,0.011224,0.63,-3.5,-0.91,-68
1786631026972,1256366,Thigh,tug_3,-0.371368,0.930616,0.00976,-0.28,-2.73,-1.33,-68
1786631026972,1256383,Thigh,tug_3,-0.378688,0.904752,0.018056,0.07,-1.19,-0.77,-68
1786631026972,1256400,Thigh,tug_3,-0.360144,0.916464,0.019032,1.47,-0.98,0.35,-68
1786631027331,1256576,Thigh,tug_3,-0.397232,0.936472,0.013664,2.66,-4.41,-0.91,-68
1786631027331,1256607,Thigh,tug_3,-0.406504,0.930128,0.025376,3.15,-6.02,-0.7,-68
1786631027331,1256624,Thigh,tug_3,-0.398208,0.92964,0.03416,3.15,-8.12,-0.14,-68
1786631027331,1256642,Thigh,tug_3,-0.369416,0.935496,0.037576,3.01,-9.03,0.56,-68
1786631027331,1256659,Thigh,tug_3,-0.353312,0.935984,0.033672,2.66,-8.96,0.77,-68
1786631027331,1256690,Thigh,tug_3,-0.362584,0.924272,0.02196,1.33,-8.19,0.77,-68
1786631027331,1256707,Thigh,tug_3,-0.361608,0.915488,0.023424,1.47,-8.19,0.84,-68
1786631027331,1256724,Thigh,tug_3,-0.345992,0.917928,0.020008,2.31,-7.63,0.42,-68
1786631027331,1256741,Thigh,tug_3,-0.336232,0.914512,0,3.15,-7.49,0.7,-68
1786631027331,1256758,Thigh,tug_3,-0.340624,0.920368,-0.006344,3.36,-6.58,0.14,-68
1786631027686,1256933,Thigh,tug_3,-0.344528,0.929152,0.04148,1.82,-8.19,0.28,-68
1786631027686,1256964,Thigh,tug_3,-0.347456,0.929152,0.03904,1.89,-4.97,-0.49,-68
1786631027686,1256981,Thigh,tug_3,-0.36112,0.930616,0.030744,1.96,-3.36,-0.77,-68
1786631027686,1256998,Thigh,tug_3,-0.366488,0.930128,0.028304,2.31,-4.34,-0.77,-68
1786631027686,1257015,Thigh,tug_3,-0.386984,0.92476,0.022448,2.17,-6.09,-0.7,-68
1786631027686,1257046,Thigh,tug_3,-0.393816,0.915,0.02928,2.8,-9.1,-0.07,-68
1786631027686,1257063,Thigh,tug_3,-0.393816,0.914512,0.04392,3.57,-9.52,0.63,-68
1786631027686,1257080,Thigh,tug_3,-0.381128,0.926224,0.046848,4.48,-9.59,1.12,-68
1786631027686,1257097,Thigh,tug_3,-0.3782,0.935008,0.049288,3.64,-8.96,0.77,-68
1786631027686,1257114,Thigh,tug_3,-0.372344,0.940376,0.056608,3.22,-8.89,0.42,-68
1786631028045,1257289,Thigh,tug_3,-0.379176,0.933544,0.025864,3.5,-1.68,0.98,-61
1786631028045,1257319,Thigh,tug_3,-0.394792,0.928664,0.025864,2.8,-2.66,0.21,-61
1786631028045,1257336,Thigh,tug_3,-0.379664,0.929152,0.01952,3.01,-4.48,0.35,-61
1786631028045,1257353,Thigh,tug_3,-0.378688,0.931592,0.035136,1.68,-3.43,0.49,-61
1786631028045,1257370,Thigh,tug_3,-0.388448,0.932568,0.043432,1.96,-3.01,0.63,-61
1786631028045,1257401,Thigh,tug_3,-0.391376,0.944768,0.029768,1.89,-6.79,1.12,-61
1786631028045,1257418,Thigh,tug_3,-0.387472,0.929152,0.027328,2.17,-8.26,0.56,-61
1786631028045,1257435,Thigh,tug_3,-0.376248,0.924272,0.030744,2.94,-8.75,0.49,-61
1786631028045,1257452,Thigh,tug_3,-0.366,0.935984,0.036112,2.31,-6.93,-0.35,-61
1786631028045,1257470,Thigh,tug_3,-0.371368,0.930616,0.037576,2.24,-5.18,-0.35,-61
1786631028383,1257646,Thigh,tug_3,-0.360632,0.929152,0.022936,2.38,-5.67,0.91,-61
1786631028383,1257677,Thigh,tug_3,-0.363072,0.934032,0.026352,3.43,-8.12,2.17,-61
1786631028383,1257694,Thigh,tug_3,-0.34892,0.9394,0.045872,3.99,-6.37,1.82,-61
1786631028383,1257711,Thigh,tug_3,-0.347944,0.943792,0.05124,3.85,-4.76,1.33,-61
1786631028383,1257728,Thigh,tug_3,-0.33916,0.94672,0.059048,2.94,-4.55,1.19,-61
1786631028383,1257759,Thigh,tug_3,-0.343064,0.943792,0.071248,2.1,-2.03,0.42,-61
1786631028383,1257776,Thigh,tug_3,-0.3538,0.948672,0.064416,2.45,-2.24,0.42,-61
1786631028383,1257793,Thigh,tug_3,-0.355264,0.949648,0.057096,1.33,-1.4,0.7,-61
1786631028383,1257810,Thigh,tug_3,-0.354776,0.938424,0.047824,1.12,-1.89,0.98,-61
1786631028383,1257827,Thigh,tug_3,-0.339648,0.927688,0.030256,1.19,-2.45,1.26,-61
1786631028797,1258040,Thigh,tug_3,-0.353312,0.945744,0.022936,1.12,-1.33,0,-61
1786631028797,1258070,Thigh,tug_3,-0.362584,0.935008,0.016592,0.98,-2.31,0.35,-61
1786631028797,1258087,Thigh,tug_3,-0.349408,0.925248,0.02196,1.4,-2.03,0.14,-61
1786631028797,1258104,Thigh,tug_3,-0.345016,0.9394,0.025864,1.75,-1.47,-0.21,-61
1786631028797,1258121,Thigh,tug_3,-0.34404,0.951112,0.030744,1.4,-1.96,-0.21,-61
1786631028797,1258152,Thigh,tug_3,-0.352336,0.9516,0.037576,0.84,-1.05,0.07,-61
1786631028797,1258169,Thigh,tug_3,-0.346968,0.953064,0.03904,0.28,-1.47,-0.07,-61
1786631028797,1258186,Thigh,tug_3,-0.347456,0.941352,0.036112,-0.14,-1.33,-0.07,-61
1786631028797,1258203,Thigh,tug_3,-0.349408,0.940864,0.0366,0,-0.14,-0.21,-61
1786631028797,1258220,Thigh,tug_3,-0.359168,0.928664,0.027328,0.63,-0.63,-0.49,-61
1786631029152,1258396,Thigh,tug_3,-0.374784,0.920856,0.008296,1.54,-1.89,-0.56,-61
1786631029152,1258427,Thigh,tug_3,-0.364048,0.929152,0.014152,2.03,-1.89,-0.42,-61
1786631029152,1258444,Thigh,tug_3,-0.36844,0.925736,0.019032,2.31,-2.73,-0.21,-61
1786631029152,1258460,Thigh,tug_3,-0.368928,0.9394,0.025864,2.52,-3.78,0,-61
1786631029152,1258477,Thigh,tug_3,-0.366,0.942328,0.030744,1.82,-3.85,0.42,-61
1786631029152,1258508,Thigh,tug_3,-0.362096,0.94672,0.028304,1.75,-3.08,0.35,-61
1786631029152,1258525,Thigh,tug_3,-0.365024,0.936472,0.026352,1.61,-4.48,0.14,-61
1786631029152,1258542,Thigh,tug_3,-0.353312,0.930128,0.018056,2.31,-4.34,0,-61
1786631029152,1258559,Thigh,tug_3,-0.352336,0.929152,0.020984,2.03,-2.66,-0.21,-61
1786631029152,1258576,Thigh,tug_3,-0.355264,0.937448,0.030744,2.03,-1.82,-0.28,-61
1786631029509,1258752,Thigh,tug_3,-0.354288,0.922808,0.003904,3.22,-0.98,0.42,-61
1786631029509,1258783,Thigh,tug_3,-0.3416,0.951112,0.009272,3.15,-0.35,0.7,-61
1786631029509,1258799,Thigh,tug_3,-0.351848,0.949648,0.014152,2.8,-0.84,1.05,-61
1786631029509,1258817,Thigh,tug_3,-0.359656,0.94184,0.021472,3.22,-2.87,1.05,-61
1786631029509,1258834,Thigh,tug_3,-0.360144,0.953064,0.021472,3.08,-4.9,1.12,-61
1786631029509,1258864,Thigh,tug_3,-0.35624,0.944768,0.033184,1.33,-5.53,1.33,-61
1786631029509,1258882,Thigh,tug_3,-0.357216,0.937448,0.040016,1.47,-4.9,1.19,-61
1786631029509,1258898,Thigh,tug_3,-0.347944,0.937448,0.037576,1.19,-4.48,1.33,-61
1786631029509,1258915,Thigh,tug_3,-0.335256,0.928176,0.032208,1.61,-4.13,1.33,-61
1786631029509,1258932,Thigh,tug_3,-0.330864,0.930616,0.033672,1.68,-1.89,0.56,-61
1786631029867,1259108,Thigh,tug_3,-0.32696,0.960384,0.043432,-0.35,4.83,-1.47,-64
1786631029867,1259139,Thigh,tug_3,-0.335744,0.939888,0.041968,-1.96,6.23,-1.68,-64
1786631029867,1259156,Thigh,tug_3,-0.339648,0.937936,0.019032,-1.54,6.58,-1.26,-64
1786631029867,1259173,Thigh,tug_3,-0.35136,0.931592,0,-1.75,6.72,-1.4,-64
1786631029867,1259190,Thigh,tug_3,-0.35868,0.925736,-0.014152,-1.12,6.37,-2.1,-64
1786631029867,1259221,Thigh,tug_3,-0.394304,0.921832,-0.010736,-0.49,5.95,-1.89,-64
1786631029867,1259237,Thigh,tug_3,-0.386984,0.933544,-0.00488,0.42,3.15,-1.19,-64
1786631029867,1259254,Thigh,tug_3,-0.378688,0.937936,-0.003416,0.21,0.84,-0.91,-64
1786631029867,1259271,Thigh,tug_3,-0.35868,0.942816,0.003904,0.77,1.47,-1.4,-64
1786631029867,1259288,Thigh,tug_3,-0.36112,0.950136,-0.001464,0,1.4,-1.82,-64
1786631030240,1259465,Thigh,tug_3,-0.35868,0.940864,0.034648,0.35,-3.36,-0.84,-64
1786631030240,1259496,Thigh,tug_3,-0.342576,0.94916,0.030256,0.7,-2.87,-0.42,-64
1786631030240,1259513,Thigh,tug_3,-0.346968,0.933544,0.01952,0.07,-1.96,-0.42,-64
1786631030240,1259530,Thigh,tug_3,-0.357704,0.931592,0.011224,0.07,-1.05,-0.84,-64
1786631030240,1259547,Thigh,tug_3,-0.367952,0.92232,0.007808,0.07,-1.61,-0.7,-64
1786631030240,1259578,Thigh,tug_3,-0.361608,0.923296,0.009272,1.75,-1.54,-1.4,-64
1786631030240,1259595,Thigh,tug_3,-0.369904,0.925736,0.007808,1.75,-1.4,-1.26,-64
1786631030240,1259612,Thigh,tug_3,-0.386984,0.920856,0.005856,2.03,-1.54,-1.05,-64
1786631030240,1259628,Thigh,tug_3,-0.388448,0.921832,0.0122,2.66,-2.87,-1.12,-64
1786631030240,1259645,Thigh,tug_3,-0.387472,0.925736,0.020008,3.22,-4.69,-1.47,-64
1786631030586,1259824,Thigh,tug_3,-0.366488,0.925736,0.003416,-0.14,-2.94,-3.15,-64
1786631030586,1259855,Thigh,tug_3,-0.365512,0.9272,0.003904,0.56,-2.59,-3.78,-64
1786631030586,1259872,Thigh,tug_3,-0.364048,0.945744,0.011712,0.91,-3.01,-4.06,-64
1786631030586,1259889,Thigh,tug_3,-0.357704,0.953552,0.01708,-0.14,-3.71,-3.64,-64
1786631030586,1259906,Thigh,tug_3,-0.340624,0.9516,0.028792,-0.7,-3.64,-3.5,-64
1786631030586,1259937,Thigh,tug_3,-0.327448,0.953064,0.040992,-2.03,-0.77,-4.13,-64
1786631030586,1259954,Thigh,tug_3,-0.315736,0.9516,0.040016,-2.31,-0.07,-4.34,-64
1786631030586,1259971,Thigh,tug_3,-0.310856,0.953552,0.049288,-3.92,2.87,-4.69,-64
1786631030586,1259988,Thigh,tug_3,-0.310856,0.937448,0.062464,-5.18,5.74,-4.97,-64
1786631030586,1260005,Thigh,tug_3,-0.325008,0.942328,0.0732,-5.88,8.82,-5.46,-64
1786631030944,1260182,Thigh,tug_3,-0.486536,0.949648,-0.025864,-12.46,4.2,-2.1,-67
1786631030944,1260213,Thigh,tug_3,-0.449936,0.923784,0.038552,-10.71,1.19,-2.8,-67
1786631030944,1260230,Thigh,tug_3,-0.44164,0.938424,0.052216,-11.34,4.83,-3.5,-67
1786631030944,1260247,Thigh,tug_3,-0.432368,0.950624,0.05856,-13.44,6.02,-3.43,-67
1786631030944,1260264,Thigh,tug_3,-0.396744,0.921344,0.055632,-14.42,7,-2.17,-67
1786631030944,1260295,Thigh,tug_3,-0.375272,0.885232,0.034648,-14.98,7.28,-1.26,-67
1786631030944,1260312,Thigh,tug_3,-0.362584,0.881816,0.027328,-13.09,7.07,-1.19,-67
1786631030944,1260329,Thigh,tug_3,-0.387472,0.891576,0.020984,-12.6,5.81,-1.12,-67
1786631030944,1260346,Thigh,tug_3,-0.40016,0.898896,0.033184,-11.9,2.59,-1.12,-67
1786631030944,1260363,Thigh,tug_3,-0.39528,0.91012,0.050752,-11.76,0.77,-0.14,-67
1786631031306,1260539,Thigh,tug_3,-0.390888,0.884256,0.18056,-7.63,29.54,-9.59,-67
1786631031306,1260570,Thigh,tug_3,-0.428952,0.91012,0.166408,-10.64,21.14,-5.74,-67
1786631031306,1260587,Thigh,tug_3,-0.388936,0.940376,0.149328,-11.41,19.39,-4.69,-67
1786631031306,1260604,Thigh,tug_3,-0.330376,0.962824,0.111264,-13.58,19.88,-2.94,-67
1786631031306,1260621,Thigh,tug_3,-0.360144,0.9272,0.079056,-15.68,21.98,-3.36,-67
1786631031306,1260652,Thigh,tug_3,-0.417728,0.830576,0.073688,-18.48,13.72,-4.34,-67
1786631031306,1260669,Thigh,tug_3,-0.347944,0.828624,0.01464,-35.35,14.98,-26.11,-67
1786631031306,1260686,Thigh,tug_3,-0.430416,0.839848,0.089792,-14.84,24.78,-22.96,-67
1786631031306,1260703,Thigh,tug_3,-0.472384,0.908168,0.051728,-12.18,20.86,-11.97,-67
1786631031306,1260720,Thigh,tug_3,-0.5124,0.898896,0.045872,-13.23,16.66,-7.77,-67
1786631031666,1260899,Thigh,tug_3,-0.329888,0.951112,0.12932,6.23,-16.45,17.43,-67
1786631031666,1260930,Thigh,tug_3,-0.308416,0.861808,0.166408,15.54,-1.12,18.83,-67
1786631031666,1260947,Thigh,tug_3,-0.483608,0.976488,0.102968,20.65,-9.52,20.3,-67
1786631031666,1260964,Thigh,tug_3,-0.33184,1.098,-0.000488,13.37,-10.71,4.13,-67
1786631031666,1260981,Thigh,tug_3,-0.416752,0.91988,0.084424,-4.48,-9.03,14.14,-67
1786631031666,1261012,Thigh,tug_3,-0.437248,1.17852,-0.045872,52.85,-23.59,35.35,-67
1786631031666,1261029,Thigh,tug_3,-0.501176,1.08824,-0.122976,-6.3,-46.34,11.41,-67
1786631031666,1261046,Thigh,tug_3,-0.379664,0.792024,0.018056,-16.24,-58.03,0.42,-67
