pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215625121,415387,Thigh,walk,0.46116,-0.810568,-0.32452,26.81,-29.68,48.51,-48
1786215625121,415418,Thigh,walk,0.640256,-0.693448,-0.386496,25.27,-53.97,-8.05,-48
1786215625121,415435,Thigh,walk,0.79788,-0.779336,-0.407968,-7.35,-63.49,-45.57,-48
1786215625121,415452,Thigh,walk,0.839848,-0.951112,-0.508984,-41.3,-66.99,-72.45,-48
1786215625121,415469,Thigh,walk,0.833504,-0.895968,-0.296216,-19.18,-36.54,-99.47,-48
1786215625121,415486,Thigh,walk,0.689544,-0.772504,-0.145424,-4.69,6.16,-120.75,-48
1786215625488,415664,Thigh,walk,0.317688,-0.821304,-0.110288,-68.04,160.58,-63.7,-48
1786215625488,415695,Thigh,walk,0.040016,-1.085312,-0.172264,-83.51,116.06,-47.74,-48
1786215625488,415712,Thigh,walk,-0.171288,-1.191208,-0.120048,-53.06,132.16,-37.94,-48
1786215625488,415729,Thigh,walk,-0.459208,-1.016992,-0.089792,0.63,129.57,-23.24,-48
1786215625488,415746,Thigh,walk,-0.678808,-0.755424,-0.122976,13.3,68.95,-9.66,-48
1786215625488,415777,Thigh,walk,-0.64904,-0.708576,-0.032208,-31.99,-67.55,25.9,-48
1786215625488,415794,Thigh,walk,-0.16592,-0.868152,0.218624,-10.85,-93.87,53.76,-48
1786215625488,415811,Thigh,walk,0.484584,-0.821792,0.011224,1.33,-140.21,72.59,-48
1786215625488,415828,Thigh,walk,0.714432,-0.765672,-0.740784,53.13,-251.37,44.31,-48
1786215625488,415845,Thigh,walk,0.733952,-0.595848,-1.213168,47.67,-317.52,29.82,-48
1786215625849,416025,Thigh,walk,-1.203896,-0.915976,-0.30012,120.54,-35.7,46.9,-48
1786215625849,416056,Thigh,walk,1.153632,-1.099464,-0.180072,55.16,-92.54,54.53,-48
1786215625849,416073,Thigh,walk,1.070184,-0.908168,-0.122488,67.76,69.65,77,-48
1786215625849,416090,Thigh,walk,0.350872,-0.831064,-0.061488,15.33,105.49,85.12,-48
1786215625849,416107,Thigh,walk,-0.242536,-1.051152,-0.17324,28.63,73.71,82.81,-48
1786215625849,416138,Thigh,walk,-0.201544,-0.874008,-0.318176,40.25,-8.47,71.4,-48
1786215625849,416155,Thigh,walk,-0.050264,-0.977952,-0.225456,17.99,-29.05,69.79,-48
1786215625849,416172,Thigh,walk,0.023912,-1.010648,-0.158112,32.9,-54.11,66.43,-48
1786215625849,416189,Thigh,walk,0.083448,-0.937936,-0.154208,44.24,-78.4,64.33,-48
1786215625849,416206,Thigh,walk,0.091744,-0.921832,-0.172752,48.09,-96.18,62.93,-48
1786215626208,416385,Thigh,walk,0.603168,-0.654408,-0.398696,45.78,-82.04,-18.27,-50
1786215626208,416416,Thigh,walk,0.858392,-0.885232,-0.418216,-37.66,-76.02,-55.37,-50
1786215626208,416433,Thigh,walk,0.846192,-0.963312,-0.534848,-41.58,-81.13,-80.99,-50
1786215626208,416450,Thigh,walk,0.888648,-0.945744,-0.345504,-19.11,-61.32,-97.23,-50
1786215626208,416467,Thigh,walk,0.685152,-0.456768,-0.234728,23.38,35.14,-116.48,-50
1786215626208,416498,Thigh,walk,-0.002928,-0.732488,-0.373808,-127.12,120.26,-175.98,-50
1786215626208,416515,Thigh,walk,-0.311832,-1.85684,-0.605608,-154.42,-35.14,-199.36,-50
1786215626208,416532,Thigh,walk,0.041968,-2.10084,-0.902312,-139.16,-202.79,-192.01,-50
1786215626208,416549,Thigh,walk,0.508984,-1.641632,-0.31964,-80.64,-112.91,-140.56,-50
1786215626208,416566,Thigh,walk,0.549488,-1.51768,0.308416,-75.53,-4.69,-113.68,-50
1786215626569,416748,Thigh,walk,-0.655384,-0.70028,-0.050752,3.5,-8.96,31.57,-50
1786215626569,416779,Thigh,walk,0.102968,-0.674416,0.199104,18.34,-80.85,54.39,-50
1786215626569,416796,Thigh,walk,0.598776,-0.640744,-0.233752,0.35,-150.85,65.45,-50
1786215626569,416813,Thigh,walk,0.656848,-0.672464,-1.05896,21.98,-319.41,33.18,-50
1786215626569,416830,Thigh,walk,0.995032,-0.76128,-1.016016,12.32,-306.04,39.55,-50
1786215626569,416861,Thigh,walk,2.138904,-0.569496,-1.085312,15.68,123.48,26.32,-50
1786215626569,416878,Thigh,walk,1.524512,-0.499712,-1.15168,-46.06,273.42,47.32,-50
1786215626569,416895,Thigh,walk,0.41236,-0.933056,-0.671,-95.27,312.69,64.54,-50
1786215626569,416912,Thigh,walk,-0.424072,-1.827072,0.074664,-32.41,311.92,73.92,-50
1786215626569,416929,Thigh,walk,0.160552,-1.360544,0.272304,158.76,31.99,39.83,-50
1786215626949,417109,Thigh,walk,-0.160064,-0.901824,-0.276208,51.8,11.2,84.07,-50
1786215626949,417139,Thigh,walk,0.06344,-0.854976,-0.206424,29.4,-20.23,78.05,-50
1786215626949,417156,Thigh,walk,0.069296,-0.888648,-0.193248,32.69,-37.31,69.37,-50
1786215626949,417173,Thigh,walk,0.22204,-0.897432,-0.188856,36.54,-75.88,61.95,-50
1786215626949,417191,Thigh,walk,0.296704,-0.891088,-0.193248,44.24,-82.81,60.34,-50
1786215626949,417222,Thigh,walk,0.413336,-0.84912,-0.088816,49.07,-39.41,60.76,-50
1786215626949,417239,Thigh,walk,0.383568,-0.79056,-0.137128,39.9,-4.62,58.87,-50
1786215626949,417256,Thigh,walk,0.333304,-0.806664,-0.166408,32.06,8.26,57.47,-50
1786215626949,417273,Thigh,walk,0.252296,-0.892064,-0.220088,25.62,11.48,57.26,-50
1786215626949,417290,Thigh,walk,0.22936,-0.919392,-0.269376,28.91,15.89,59.99,-50
1786215627294,417468,Thigh,walk,0.6466,-0.617808,-0.188368,7.14,5.88,-124.18,-51
1786215627294,417499,Thigh,walk,0.125904,-0.648064,-0.305,-97.3,81.55,-139.86,-51
1786215627294,417516,Thigh,walk,-0.2318,-1.596736,-0.461648,-140.84,1.33,-184.52,-51
1786215627294,417532,Thigh,walk,-0.021472,-2.005192,-0.787632,-135.45,-172.62,-191.17,-51
1786215627294,417550,Thigh,walk,0.232288,-1.828048,-0.793488,-118.09,-124.46,-139.65,-51
1786215627294,417580,Thigh,walk,0.406992,-1.348344,0.363072,-89.81,13.23,-105.84,-51
1786215627294,417597,Thigh,walk,0.371856,-1.310768,0.467504,-70.7,31.78,-102.27,-51
1786215627294,417614,Thigh,walk,0.549488,-1.006744,0.288896,-69.37,73.92,-91.84,-51
1786215627294,417631,Thigh,walk,0.549,-0.823256,0.008296,-66.43,147.14,-69.09,-51
1786215627294,417648,Thigh,walk,0.355264,-0.821304,-0.099552,-83.09,149.8,-61.95,-51
1786215627666,417829,Thigh,walk,0.754936,-0.60756,-1.052616,34.65,-266,41.93,-51
1786215627666,417860,Thigh,walk,2.16184,-0.714432,-0.577304,-11.9,-222.74,35.07,-51
1786215627666,417877,Thigh,walk,2.328736,-0.628056,-1.017968,-25.9,57.61,14.42,-51
1786215627666,417894,Thigh,walk,1.013088,-0.567544,-1.009672,-33.6,224.56,29.05,-51
1786215627666,417911,Thigh,walk,0.490928,-1.147288,-0.26108,-108.15,351.26,79.66,-51
1786215627666,417941,Thigh,walk,-0.177632,-1.654808,0.270352,128.73,41.16,66.29,-51
1786215627666,417958,Thigh,walk,1.23464,-0.813008,0.050264,30.24,-155.75,11.06,-51
1786215627666,417975,Thigh,walk,1.206336,-0.994056,0.008784,-44.66,-45.5,0.91,-51
1786215627666,417992,Thigh,walk,0.077592,-1.496696,-0.336232,-32.83,62.16,18.69,-51
1786215627666,418009,Thigh,walk,-0.833504,-1.17608,-0.460672,78.05,146.58,48.79,-51
1786215628017,418189,Thigh,walk,0.193736,-0.928664,-0.17812,53.83,-110.32,49.98,-51
1786215628017,418220,Thigh,walk,0.548024,-0.786656,-0.135176,57.68,-97.3,43.75,-51
1786215628017,418237,Thigh,walk,0.468968,-0.771528,-0.193736,45.01,-49.63,44.8,-51
1786215628017,418254,Thigh,walk,0.361608,-0.821304,-0.245464,36.05,-42.56,42.56,-51
1786215628017,418271,Thigh,walk,0.34892,-0.880352,-0.235216,36.54,-31.01,44.52,-51
1786215628017,418301,Thigh,walk,0.341112,-0.844728,-0.236192,38.36,-21.07,47.88,-51
1786215628017,418318,Thigh,walk,0.364536,-0.928176,-0.23668,20.16,-19.74,49.84,-51
1786215628017,418335,Thigh,walk,0.369904,-0.98332,-0.231312,31.43,-20.58,51.38,-51
1786215628017,418352,Thigh,walk,0.435784,-0.944768,-0.26596,33.46,-19.04,52.43,-51
1786215628017,418369,Thigh,walk,0.567544,-0.967704,-0.243512,23.45,-21.84,51.24,-51
1786215628384,418550,Thigh,walk,0.236192,-2.154032,-1.34932,-141.19,-245.63,-210.28,-54
1786215628384,418580,Thigh,walk,0.874008,-1.440576,-0.153232,-56.98,-11.97,-104.02,-54
1786215628384,418598,Thigh,walk,0.179584,-1.484984,0.35136,-63.84,90.09,-97.37,-54
1786215628384,418615,Thigh,walk,0.096136,-1.26148,0.469456,-53.2,0.63,-105.42,-54
1786215628384,418632,Thigh,walk,0.535824,-0.810568,0.214232,-53.41,56.56,-94.01,-54
1786215628384,418663,Thigh,walk,0.464576,-0.769088,-0.066368,-43.54,176.47,-62.58,-54
1786215628384,418680,Thigh,walk,0.167384,-0.868152,-0.152256,-52.36,136.29,-58.94,-54
1786215628384,418697,Thigh,walk,-0.04636,-0.981856,-0.155672,-52.08,108.15,-50.68,-54
1786215628384,418713,Thigh,walk,-0.168848,-1.012112,-0.158112,-37.73,119.63,-33.25,-54
1786215628384,418731,Thigh,walk,-0.500688,-0.935984,-0.190808,-4.55,116.27,-24.99,-54
1786215628737,418912,Thigh,walk,0.837408,-0.61732,-0.778848,-17.92,189.07,59.01,-54
1786215628737,418943,Thigh,walk,0.044896,-2.025688,0.552904,53.27,212.8,72.87,-54
1786215628737,418960,Thigh,walk,0.366,-1.582584,0.425536,152.25,-40.25,11.9,-54
1786215628737,418977,Thigh,walk,0.926712,-0.708088,-0.162016,18.83,-69.23,-5.11,-54
1786215628737,418994,Thigh,walk,0.093696,-1.397144,-0.5734,-118.72,48.16,8.19,-54
1786215628737,419025,Thigh,walk,-1.330288,-0.943792,-0.103456,182.7,136.64,46.76,-54
1786215628737,419042,Thigh,walk,-0.281576,-0.6222,-0.288896,29.19,-200.69,47.39,-54
1786215628737,419059,Thigh,walk,0.849608,-1.282952,-0.152744,4.06,-108.15,59.64,-54
1786215628737,419075,Thigh,walk,0.865224,-1.0736,-0.167872,59.78,28.91,72.87,-54
1786215628737,419092,Thigh,walk,0.55388,-0.886696,-0.121512,25.06,101.5,89.39,-54
1786215629099,419271,Thigh,walk,0.474824,-0.770552,-0.144936,44.17,-3.29,52.57,-54
1786215629099,419302,Thigh,walk,0.452376,-0.862296,-0.284016,25.9,15.89,58.52,-54
1786215629099,419319,Thigh,walk,0.5612,-0.874008,-0.3172,25.69,18.41,70.21,-54
1786215629099,419336,Thigh,walk,0.552416,-0.915976,-0.267912,13.23,40.25,74.76,-54
1786215629099,419353,Thigh,walk,0.30012,-0.854976,-0.239608,19.81,32.06,60.76,-54
1786215629099,419384,Thigh,walk,0.413824,-0.731024,-0.398208,27.86,-58.38,2.03,-54
1786215629099,419401,Thigh,walk,0.662704,-0.69296,-0.396256,18.13,-77.84,-37.59,-54
1786215629099,419418,Thigh,walk,0.752984,-0.842288,-0.485072,-36.75,-79.52,-69.51,-54
1786215629099,419435,Thigh,walk,0.78324,-1.02724,-0.298168,-34.23,-91.35,-110.67,-54
1786215629099,419452,Thigh,walk,0.762744,-0.868152,-0.10492,7.21,-34.16,-136.36,-54
1786215629474,419631,Thigh,walk,0.287432,-0.848144,-0.14152,-73.85,168.91,-57.61,-52
1786215629474,419662,Thigh,walk,-0.183976,-1.089704,-0.125904,-61.95,131.67,-47.67,-52
1786215629474,419679,Thigh,walk,-0.309392,-1.089216,-0.094184,-38.78,133,-29.82,-52
1786215629474,419696,Thigh,walk,-0.567056,-0.94428,-0.091256,-1.54,107.31,-21.98,-52
1786215629474,419713,Thigh,walk,-0.709064,-0.76616,-0.169824,-11.27,11.48,-6.44,-52
1786215629474,419744,Thigh,walk,-0.476776,-0.860832,-0.017568,-28.07,-114.52,27.65,-52
1786215629474,419762,Thigh,walk,0.031232,-0.913536,0.14884,-2.94,-117.11,54.32,-52
1786215629474,419779,Thigh,walk,0.625616,-0.830576,-0.04392,1.61,-152.95,68.39,-52
1786215629474,419796,Thigh,walk,0.783728,-0.617808,-0.766648,53.48,-235.13,41.23,-52
1786215629474,419813,Thigh,walk,0.825208,-0.55388,-0.987712,9.38,-285.39,36.12,-52
1786215629848,419993,Thigh,walk,-0.325008,-0.991616,-0.208864,80.36,191.38,39.55,-52
1786215629848,420024,Thigh,walk,-0.980392,-0.919392,-0.489952,18.27,-166.67,60.41,-52
1786215629848,420041,Thigh,walk,0.737856,-1.150704,-0.324032,15.26,-133.28,56.28,-52
1786215629848,420058,Thigh,walk,1.026752,-1.181936,-0.025376,48.37,22.89,67.55,-52
1786215629848,420076,Thigh,walk,0.514352,-1.01016,-0.018544,40.18,60.06,82.18,-52
1786215629848,420107,Thigh,walk,-0.165432,-0.850096,-0.33428,41.02,10.5,81.76,-52
1786215629848,420124,Thigh,walk,-0.1342,-0.88328,-0.297192,28.14,-16.94,78.68,-52
1786215629848,420141,Thigh,walk,-0.077592,-1.02236,-0.189344,25.97,-29.19,75.88,-52
1786215629848,420158,Thigh,walk,0.041968,-0.960384,-0.156648,47.6,-56.84,68.53,-52
1786215629848,420175,Thigh,walk,0.21472,-0.870104,-0.152256,48.72,-77.42,64.47,-52
1786215630274,420354,Thigh,walk,0.467504,-0.77104,-0.39772,22.89,-37.03,24.01,-52
1786215630274,420384,Thigh,walk,0.668072,-0.713944,-0.3416,17.01,-57.12,-24.64,-52
1786215630274,420401,Thigh,walk,0.714432,-0.811544,-0.4026,-18.27,-68.88,-50.68,-52
1786215630274,420417,Thigh,walk,0.706136,-0.89548,-0.523624,-39.06,-95.76,-82.53,-52
1786215630274,420448,Thigh,walk,0.745664,-0.382104,-0.154696,52.99,-36.4,-134.05,-52
1786215630274,420465,Thigh,walk,0.584136,-0.180072,-0.173728,-45.5,61.6,-144.48,-52
1786215630274,420482,Thigh,walk,-0.011712,-0.69296,-0.137616,-104.23,70.84,-164.01,-52
1786215630274,420499,Thigh,walk,-0.379664,-1.88124,-0.687592,-154.63,-96.88,-229.74,-52
1786215630274,420516,Thigh,walk,0.280112,-2.277496,-1.187304,-138.88,-283.92,-215.18,-52
1786215630274,420547,Thigh,walk,0.78324,-1.492304,0.04148,-47.11,-31.43,-110.67,-52
1786215630563,420727,Thigh,walk,-0.721752,-0.632448,-0.190808,8.54,-13.16,3.85,-57
1786215630563,420758,Thigh,walk,-0.308416,-0.784216,0.107848,-9.59,-132.65,55.65,-57
1786215630563,420776,Thigh,walk,0.421144,-0.8662,0.146888,-10.01,-145.95,69.02,-57
1786215630563,420793,Thigh,walk,0.820816,-0.778848,-0.51728,42.91,-223.79,61.11,-57
1786215630563,420810,Thigh,walk,1.153632,-0.719312,-1.04676,37.38,-323.68,38.99,-57
1786215630563,420841,Thigh,walk,2.394616,-0.620736,-1.050176,-0.98,2.94,40.95,-57
1786215630563,420858,Thigh,walk,1.389824,-0.570472,-1.234152,-27.09,165.62,18.48,-57
1786215630563,420875,Thigh,walk,0.384056,-1.01992,-0.53192,-73.92,329.7,64.33,-57
1786215630563,420892,Thigh,walk,-0.03416,-1.65188,0.137616,16.31,333.76,83.09,-57
1786215630563,420909,Thigh,walk,-0.455792,-1.5738,0.384056,114.17,199.99,50.4,-57
1786215630922,421087,Thigh,walk,-0.174216,-0.845704,-0.325008,60.97,11.27,75.04,-57
1786215630922,421118,Thigh,walk,-0.069296,-0.952088,-0.216184,27.72,-53.41,67.83,-57
1786215630922,421135,Thigh,walk,0.120048,-0.980392,-0.151768,40.74,-66.71,64.05,-57
1786215630922,421152,Thigh,walk,0.33184,-0.847168,-0.115168,55.37,-74.34,59.01,-57
1786215630922,421169,Thigh,walk,0.33672,-0.801784,-0.143472,45.85,-70.91,57.68,-57
1786215630922,421200,Thigh,walk,0.355752,-0.893528,-0.128832,44.8,-55.44,52.99,-57
1786215630922,421217,Thigh,walk,0.427488,-0.813984,-0.132248,46.76,-27.23,51.59,-57
1786215630922,421234,Thigh,walk,0.411872,-0.822768,-0.189832,30.1,1.19,52.36,-57
1786215630922,421251,Thigh,walk,0.401624,-0.857904,-0.259616,26.74,6.58,54.25,-57
1786215630922,421268,Thigh,walk,0.431392,-0.874008,-0.28304,28.35,6.72,58.03,-57
1786215631282,421447,Thigh,walk,0.335744,-0.358192,-0.227408,-63.28,72.45,-138.39,-57
1786215631282,421477,Thigh,walk,-0.210328,-1.715808,-0.621712,-146.72,-164.36,-213.15,-57
1786215631282,421494,Thigh,walk,0.18544,-2.161352,-1.1102,-154,-208.18,-193.69,-57
1786215631282,421511,Thigh,walk,0.621712,-1.673352,-0.486536,-71.33,-73.22,-118.79,-57
1786215631282,421528,Thigh,walk,0.452864,-1.384456,0.127368,-62.58,51.94,-87.92,-57
1786215631282,421559,Thigh,walk,0.457256,-1.03456,0.338672,-79.73,10.71,-86.87,-57
1786215631282,421576,Thigh,walk,0.60756,-0.850096,0.061488,-88.76,108.64,-61.46,-57
1786215631282,421593,Thigh,walk,0.471896,-0.847656,-0.061976,-70,176.47,-45.22,-57
1786215631282,421610,Thigh,walk,0.345016,-0.867664,-0.103456,-75.6,158.62,-44.1,-57
1786215631282,421627,Thigh,walk,0.15128,-0.922808,-0.132248,-81.41,141.47,-43.4,-57
1786215631695,421809,Thigh,walk,1.090192,-0.612928,-0.926224,-1.05,-76.51,67.27,-59
1786215631695,421840,Thigh,walk,1.435696,-0.613904,-0.884744,26.11,27.51,8.05,-59
1786215631695,421858,Thigh,walk,0.693448,-0.573888,-0.76616,-61.81,103.39,33.25,-59
1786215631695,421874,Thigh,walk,0.43188,-0.8906,-0.457744,-102.97,231.07,89.95,-59
1786215631695,421891,Thigh,walk,-0.020496,-1.712392,-0.030256,-39.48,217,104.23,-59
1786215631695,421922,Thigh,walk,1.126304,-0.887672,0.093696,115.92,-47.18,37.38,-59
1786215631695,421939,Thigh,walk,1.037976,-0.9516,-0.218136,-72.59,-5.88,34.02,-59
1786215631695,421956,Thigh,walk,0.00244,-1.798768,-0.46604,-59.64,185.57,56.98,-59
1786215631695,421973,Thigh,walk,-0.81496,-1.100928,-0.38552,148.75,224.84,58.24,-59
1786215631695,421990,Thigh,walk,-1.32492,-0.33184,-0.123464,110.67,-34.09,48.16,-59
1786215632107,422170,Thigh,walk,0.357704,-0.875472,-0.126392,43.82,-75.74,62.02,-59
1786215632107,422202,Thigh,walk,0.26108,-0.889136,-0.16104,42.35,-69.65,57.47,-59
1786215632107,422218,Thigh,walk,0.308416,-0.877912,-0.152256,39.83,-57.26,55.58,-59
1786215632107,422235,Thigh,walk,0.350384,-0.855464,-0.218136,34.23,-32.9,55.72,-59
1786215632107,422252,Thigh,walk,0.42456,-0.889136,-0.251808,26.67,-23.38,57.12,-59
1786215632107,422283,Thigh,walk,0.504592,-0.885232,-0.294264,21.21,1.75,73.08,-59
1786215632107,422300,Thigh,walk,0.417728,-0.896944,-0.307928,10.99,-13.79,64.82,-59
1786215632107,422317,Thigh,walk,0.379664,-0.945744,-0.347944,15.19,-25.76,50.96,-59
1786215632107,422334,Thigh,walk,0.504592,-0.73444,-0.402112,38.64,-56,18.97,-59
1786215632107,422351,Thigh,walk,0.630496,-0.689056,-0.349896,18.9,-54.39,-11.76,-59
1786215633680,422530,Thigh,walk,0.262056,-1.436672,0.467992,-69.79,-16.45,-122.22,-60
1786215633680,422561,Thigh,walk,0.590968,-0.918416,0.314272,-55.44,43.68,-112.98,-60
1786215633680,422578,Thigh,walk,0.499712,-0.809104,0.086864,-45.85,133.42,-96.53,-60
1786215633680,422595,Thigh,walk,0.393328,-0.830576,0.016592,-55.58,107.73,-92.96,-60
1786215633680,422612,Thigh,walk,0.221552,-0.918904,-0.07076,-69.65,86.8,-90.16,-60
1786215633680,422643,Thigh,walk,-0.23912,-1.107272,-0.115168,-22.54,117.25,-45.22,-60
1786215633680,422660,Thigh,walk,-0.4026,-1.011624,-0.127368,-3.57,94.99,-19.04,-60
1786215633680,422678,Thigh,walk,-0.669048,-0.776408,-0.160064,7.77,63.91,-5.46,-60
1786215633680,422695,Thigh,walk,-0.72712,-0.633424,-0.03416,5.74,-3.64,20.72,-60
1786215633680,422713,Thigh,walk,-0.308904,-0.682712,0.30012,21.98,-25.06,39.69,-60
1786215633681,422892,Thigh,walk,0.976,-0.894016,0.013664,-22.61,-91.77,4.48,-60
1786215633681,422923,Thigh,walk,-0.610976,-1.347856,-0.7198,28.84,112.98,42.98,-60
1786215633681,422940,Thigh,walk,-1.001864,-1.016992,-0.260592,77.49,69.16,58.24,-60
1786215633681,422957,Thigh,walk,-0.582672,-1.049688,-0.174216,15.33,-142.73,60.76,-60
1786215633681,422974,Thigh,walk,0.182512,-1.206336,-0.086376,31.92,-117.67,66.64,-60
1786215633681,423004,Thigh,walk,0.316712,-0.892552,-0.030744,51.87,85.19,89.32,-60
1786215633681,423022,Thigh,walk,-0.021472,-0.96136,-0.150792,34.37,56.63,92.4,-60
1786215633681,423038,Thigh,walk,-0.233264,-0.917928,-0.25376,48.3,31.5,87.29,-60
1786215633681,423055,Thigh,walk,-0.1098,-0.7686,-0.355264,52.5,-3.5,83.72,-60
1786215633681,423072,Thigh,walk,-0.055632,-0.845216,-0.28548,18.55,-27.16,78.96,-60
1786215633688,423250,Thigh,walk,0.426512,-0.967704,-0.291824,14.07,-13.72,71.19,-60
1786215633688,423281,Thigh,walk,0.430904,-0.864248,-0.342088,38.08,-40.04,38.43,-60
1786215633688,423298,Thigh,walk,0.569496,-0.691008,-0.354288,27.3,-44.38,8.12,-60
1786215633688,423315,Thigh,walk,0.632936,-0.757376,-0.347456,-0.28,-40.04,-20.09,-60
1786215633688,423332,Thigh,walk,0.694912,-0.840824,-0.347456,-12.74,-42.63,-46.41,-60
1786215633688,423363,Thigh,walk,0.74664,-0.892064,-0.435784,-16.31,-78.47,-94.36,-60
1786215633688,423380,Thigh,walk,0.755912,-0.786168,-0.272304,1.82,-8.54,-122.85,-60
1786215633688,423396,Thigh,walk,0.567544,-0.362096,-0.244976,11.97,31.08,-128.94,-60
1786215633688,423413,Thigh,walk,0.17568,-0.586088,-0.291824,-89.04,91.21,-140.42,-60
1786215633688,423430,Thigh,walk,-0.22692,-1.635776,-0.455792,-141.96,0.28,-188.02,-60
1786215633801,423611,Thigh,walk,-0.284504,-1.043344,-0.104432,-34.23,115.99,-43.75,-60
1786215633801,423642,Thigh,walk,-0.701256,-0.833992,-0.244488,-8.19,68.46,-3.36,-60
1786215633801,423659,Thigh,walk,-0.855464,-0.781288,-0.183,-27.58,-5.95,29.96,-60
1786215633801,423676,Thigh,walk,-0.503128,-0.936472,0.308416,1.61,-47.6,50.68,-60
1786215633801,423693,Thigh,walk,-0.092232,-0.953064,0.345016,23.31,-80.71,70,-60
1786215633801,423724,Thigh,walk,0.906216,-0.56608,-0.83204,32.34,-300.09,35.21,-60
1786215633801,423741,Thigh,walk,0.914512,-0.735416,-1.045296,-28.7,-311.01,30.52,-60
1786215633801,423758,Thigh,walk,1.83244,-0.870592,-0.578768,-36.82,-157.71,82.53,-60
1786215633801,423775,Thigh,walk,2.016416,-0.818864,-1.038464,20.72,112.07,47.6,-60
1786215633801,423791,Thigh,walk,1.11996,-0.516304,-1.043344,13.3,186.34,15.54,-60
1786215634240,424322,Thigh,walk,0.721752,-0.987712,-0.496296,-38.71,-82.95,-60.76,-56
1786215634240,424353,Thigh,walk,0.818376,-0.916952,-0.18544,-9.73,-50.54,-107.94,-56
1786215634240,424370,Thigh,walk,0.560712,-0.515328,-0.254736,-10.85,52.57,-122.43,-56
1786215634240,424388,Thigh,walk,0.098088,-0.829112,-0.37576,-99.68,104.51,-139.02,-56
1786215634240,424405,Thigh,walk,-0.246928,-1.806088,-0.401624,-113.33,-27.3,-189.28,-56
1786215634240,424436,Thigh,walk,0.319152,-1.7568,-0.548024,-88.34,-198.24,-161.63,-56
1786215634240,424513,Thigh,walk,0.430904,-0.864248,0.004392,-63.28,116.27,-83.16,-56
1786215634240,424544,Thigh,walk,0.263032,-0.912072,-0.164944,-53.41,122.01,-67.48,-56
1786215634240,424561,Thigh,walk,0.048312,-0.970632,-0.14396,-58.8,115.01,-65.24,-56
1786215634240,424578,Thigh,walk,-0.144448,-1.003328,-0.07076,-34.09,112.35,-57.54,-56
1786215634604,424761,Thigh,walk,1.910032,-0.631472,-0.920368,14,38.57,17.92,-56
1786215634604,424792,Thigh,walk,0.609512,-1.104832,-0.541192,-101.36,261.17,65.59,-56
1786215634604,424809,Thigh,walk,0.262544,-1.402024,-0.383568,-79.45,308.77,87.71,-56
1786215634604,424826,Thigh,walk,-0.147376,-1.949072,0.44652,52.08,283.29,87.36,-56
1786215634604,424843,Thigh,walk,0.420168,-1.212192,0.24156,119.84,-36.89,17.43,-56
1786215634604,424874,Thigh,walk,0.16104,-1.446432,-0.510448,-105.63,-10.57,-5.32,-56
1786215634604,424891,Thigh,walk,-0.980392,-1.230736,-0.326472,103.81,143.43,37.45,-56
1786215634604,424908,Thigh,walk,-0.996008,-0.609512,-0.153232,138.18,-41.65,51.94,-56
1786215634604,424925,Thigh,walk,0.460672,-0.930128,-0.152256,-43.82,-181.3,54.74,-56
1786215634604,424942,Thigh,walk,0.807152,-1.274656,-0.11468,50.82,-47.81,66.78,-56
1786215634966,425122,Thigh,walk,0.315736,-0.8906,-0.093696,55.51,-55.65,57.82,-56
1786215634966,425154,Thigh,walk,0.389912,-0.820328,-0.132248,35.21,-7.7,56.56,-56
1786215634966,425171,Thigh,walk,0.3904,-0.831552,-0.205448,31.36,9.66,55.79,-56
1786215634966,425189,Thigh,walk,0.382104,-0.863272,-0.236192,25.69,17.64,58.94,-56
1786215634966,425206,Thigh,walk,0.338184,-0.859856,-0.244488,26.88,13.65,60.83,-56
1786215634966,425223,Thigh,walk,0.321104,-0.888648,-0.274744,11.06,-11.34,61.11,-56
1786215634966,425254,Thigh,walk,0.516304,-0.896456,-0.270352,24.43,-50.12,29.33,-56
1786215634966,425271,Thigh,walk,0.595848,-0.711992,-0.267424,34.09,-41.93,17.5,-56
1786215634966,425288,Thigh,walk,0.601216,-0.678808,-0.240096,20.09,-43.54,-13.93,-56
1786215634966,425305,Thigh,walk,0.700768,-0.779336,-0.321104,-16.38,-63.91,-46.06,-56
1786215635337,425484,Thigh,walk,0.404552,-0.99796,0.479216,-75.95,14.49,-102.13,-54
1786215635337,425515,Thigh,walk,0.530456,-0.866688,-0.04392,-66.57,138.25,-70.56,-54
1786215635337,425532,Thigh,walk,0.37576,-0.894504,-0.152744,-52.78,162.68,-60.76,-54
1786215635337,425549,Thigh,walk,0.095648,-0.9638,-0.208376,-70.07,142.17,-54.95,-54
1786215635337,425566,Thigh,walk,-0.018056,-1.037488,-0.178608,-65.8,124.25,-48.72,-54
1786215635337,425597,Thigh,walk,-0.45628,-0.91012,-0.132248,-0.84,111.16,-28.49,-54
1786215635337,425614,Thigh,walk,-0.562664,-0.822768,-0.137616,3.15,48.37,-11.97,-54
1786215635337,425631,Thigh,walk,-0.657336,-0.679296,-0.193248,-5.88,-5.46,-4.97,-54
1786215635337,425648,Thigh,walk,-0.533872,-0.713456,-0.128344,-28.07,-94.57,12.11,-54
1786215635337,425665,Thigh,walk,-0.247416,-0.842288,-0.023424,-20.16,-135.1,37.17,-54
