pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215628705,664996,Knee,walk,0.221064,-1.058472,-0.529968,-86.59,30.73,84.49,-49
1786215628705,665013,Knee,walk,-0.638792,-0.49288,-0.528992,-83.86,-2.38,51.59,-49
1786215628705,665030,Knee,walk,-0.757864,-0.686616,-0.482144,-85.89,-24.57,52.15,-49
1786215628705,665047,Knee,walk,-0.326472,-1.037976,-0.582672,-66.5,-15.68,73.57,-49
1786215629064,665227,Knee,walk,-0.112728,-0.996008,0.03172,-45.71,-11.69,46.27,-49
1786215629064,665258,Knee,walk,-0.203496,-0.956968,0.005368,-42.42,0.56,51.66,-49
1786215629064,665275,Knee,walk,-0.2196,-0.960384,0.016592,-44.31,7.14,56.35,-49
1786215629064,665292,Knee,walk,-0.144448,-0.97844,0.009272,-50.54,11.76,61.39,-49
1786215629064,665309,Knee,walk,-0.08784,-1.103368,0.12932,-60.55,20.72,66.71,-49
1786215629064,665340,Knee,walk,-0.085888,-1.07116,0.49532,-71.61,32.2,77.28,-49
1786215629064,665357,Knee,walk,-0.0122,-0.98088,0.67344,-84.49,22.96,95.27,-49
1786215629064,665374,Knee,walk,0.02684,-1.008208,0.660752,-113.4,17.01,110.67,-49
1786215629064,665391,Knee,walk,-0.112728,-1.257088,0.593408,-131.04,10.5,115.29,-49
1786215629064,665408,Knee,walk,-0.599752,-1.429352,0.467504,-173.74,-23.24,118.72,-49
1786215629446,665586,Knee,walk,-0.128344,-0.083448,-0.525576,120.19,63.91,-108.5,-49
1786215629446,665617,Knee,walk,-0.92232,-0.09516,-0.670512,145.6,91,-145.6,-49
1786215629446,665635,Knee,walk,-1.145336,-0.094672,-0.631472,161.98,25.97,-150.36,-49
1786215629446,665652,Knee,walk,-1.024312,-0.137616,-0.635864,180.67,-39.06,-156.24,-49
1786215629446,665669,Knee,walk,-0.845216,-0.15372,-0.720776,197.05,-79.66,-170.45,-49
1786215629446,665686,Knee,walk,-0.669048,-0.258152,-0.806664,207.55,-98.56,-197.82,-49
1786215629446,665717,Knee,walk,-0.478728,-0.515328,-0.64172,246.19,-53.48,-243.18,-49
1786215629446,665734,Knee,walk,-0.395768,-0.554368,-0.5612,260.05,-21.14,-237.09,-49
1786215629446,665751,Knee,walk,-0.378688,-0.640744,-0.496784,227.15,-21.63,-212.03,-49
1786215629446,665768,Knee,walk,-0.450912,-1.224392,-0.354288,207.83,-24.5,-203,-49
1786215629790,665950,Knee,walk,-2.133536,-0.183,-0.70272,-168.77,-68.88,64.4,-49
1786215629790,665981,Knee,walk,0.528504,-1.34688,-0.34892,-79.94,36.47,83.72,-49
1786215629790,665998,Knee,walk,-0.788608,-0.40748,-0.72712,-87.08,82.6,65.66,-49
1786215629790,666014,Knee,walk,-1.077016,-0.46604,-0.792512,-96.18,40.88,43.82,-49
1786215629790,666032,Knee,walk,-0.839848,-0.972096,-0.608048,-82.53,-47.32,45.99,-49
1786215629790,666063,Knee,walk,0.040992,-1.15656,-0.333304,-51.52,50.47,50.89,-49
1786215629790,666080,Knee,walk,-0.431392,-0.979416,-0.319152,-50.61,55.02,48.79,-49
1786215629790,666097,Knee,walk,-0.524112,-0.901336,-0.39772,-46.48,2.24,35.21,-49
1786215629790,666114,Knee,walk,-0.262544,-0.997472,-0.259616,-42.49,-15.89,29.54,-49
1786215629790,666131,Knee,walk,-0.300608,-0.990152,-0.160552,-38.43,2.45,30.8,-49
1786215630191,666310,Knee,walk,-0.000488,-1.147776,0.323544,-72.24,14.56,60.48,-56
1786215630191,666341,Knee,walk,-0.080032,-1.04676,0.589016,-90.3,3.92,79.03,-56
1786215630191,666358,Knee,walk,0.010248,-1.097024,0.638792,-108.64,-7.7,94.43,-56
1786215630191,666375,Knee,walk,-0.020008,-1.223904,0.53436,-137.69,-6.09,104.72,-56
1786215630191,666392,Knee,walk,-0.338184,-1.296616,0.456768,-154.91,-10.15,106.89,-56
1786215630191,666423,Knee,walk,-0.046848,-2.559072,0.577304,-253.47,-194.67,125.72,-56
1786215630191,666440,Knee,walk,0.372832,-2.793312,0.350384,-205.17,-193.62,113.26,-56
1786215630191,666457,Knee,walk,0.64172,-2.160376,-0.306952,-127.19,-162.47,98.56,-56
1786215630191,666474,Knee,walk,-0.078568,-1.567944,-0.657824,-49.21,10.92,93.1,-56
1786215630191,666491,Knee,walk,-0.663192,-0.883768,-1.029192,10.99,176.96,48.58,-56
1786215630520,666672,Knee,walk,-0.678808,-0.161528,-0.720288,199.57,-97.02,-167.79,-56
1786215630520,666703,Knee,walk,-0.462624,-0.382104,-0.734928,229.04,-75.81,-208.32,-56
1786215630520,666720,Knee,walk,-0.520208,-0.461648,-0.640256,263.34,-34.37,-238.21,-56
1786215630520,666737,Knee,walk,-0.522648,-0.503616,-0.596336,271.81,-17.15,-232.19,-56
1786215630520,666754,Knee,walk,-0.444568,-0.814472,-0.558272,239.82,-36.68,-205.66,-56
1786215630520,666785,Knee,walk,-0.15372,-1.679208,-0.121512,231.77,5.32,-155.82,-56
1786215630520,666802,Knee,walk,-0.589504,-0.48312,0.677832,233.52,87.78,-116.2,-56
1786215630520,666819,Knee,walk,-0.730536,0.318664,0.742736,4.41,-52.5,-42.56,-56
1786215630520,666835,Knee,walk,0.516304,-0.260592,0.691008,-72.94,-100.66,-20.65,-56
1786215630520,666852,Knee,walk,0.876448,-1.218536,0.384544,-105.07,-50.61,33.88,-56
1786215630883,667034,Knee,walk,0.030744,-1.070672,-0.385032,-54.81,16.8,51.45,-56
1786215630883,667065,Knee,walk,-0.57584,-0.9638,-0.332816,-49.07,-25.13,32.9,-56
1786215630883,667082,Knee,walk,-0.263032,-0.977464,-0.255224,-42.91,-29.05,32.34,-56
1786215630883,667099,Knee,walk,-0.074176,-0.955016,-0.110776,-35.63,-4.69,32.69,-56
1786215630883,667116,Knee,walk,-0.381616,-0.93208,-0.118584,-44.73,8.26,34.09,-56
1786215630883,667147,Knee,walk,-0.279136,-0.950624,-0.042456,-43.54,-30.66,32.97,-56
1786215630883,667164,Knee,walk,-0.121024,-0.956968,0.011224,-46.27,-32.34,35.49,-56
1786215630883,667181,Knee,walk,-0.106384,-0.97112,0.041968,-48.09,-18.27,40.25,-56
1786215630883,667198,Knee,walk,-0.161528,-0.957944,0.004392,-48.23,-7,44.73,-56
1786215630883,667215,Knee,walk,-0.190808,-0.955016,-0.023424,-48.09,-1.19,47.11,-56
1786215631239,667395,Knee,walk,-0.44652,-1.775832,0.530456,-238.28,-173.95,129.22,-61
1786215631239,667426,Knee,walk,0.732976,-2.243336,-0.212768,-127.54,-140.91,114.03,-61
1786215631239,667443,Knee,walk,0.469944,-1.524024,-0.701744,-60.76,-0.98,104.3,-61
1786215631239,667460,Knee,walk,-0.366488,-1.33468,-0.904264,-14.28,92.26,70,-61
1786215631239,667477,Knee,walk,-0.6344,-0.679784,-1.165344,14.84,156.59,37.59,-61
1786215631239,667508,Knee,walk,-1.623576,-0.659776,-1.460584,0.28,28.56,-6.16,-61
1786215631239,667525,Knee,walk,-1.133136,-0.436272,-0.977464,41.3,-39.34,-20.58,-61
1786215631239,667541,Knee,walk,-0.427976,-0.215208,-0.73932,82.88,-69.51,-51.94,-61
1786215631239,667558,Knee,walk,-0.14396,-0.059048,-0.569984,113.4,9.1,-80.85,-61
1786215631239,667575,Knee,walk,-0.472384,-0.03172,-0.63196,143.78,72.8,-103.6,-61
1786215631671,667755,Knee,walk,-0.570472,-1.225368,-0.441152,187.53,-30.17,-195.3,-61
1786215631671,667786,Knee,walk,-0.480192,-0.869128,-0.0122,192.85,-42.21,-154.14,-61
1786215631671,667803,Knee,walk,0.099064,0.011224,0.770552,42.14,-86.52,-87.08,-61
1786215631671,667820,Knee,walk,0.67832,-0.246928,0.629032,-70.28,-57.96,-22.12,-61
1786215631671,667837,Knee,walk,0.834968,-0.915976,0.474824,-84.35,-6.93,16.94,-61
1786215631671,667868,Knee,walk,-0.432856,-1.815848,0.213256,-82.39,51.24,46.27,-61
1786215631671,667885,Knee,walk,0.045872,-2.339472,0.687592,-9.73,175.98,26.6,-61
1786215631671,667902,Knee,walk,-0.355752,-1.029192,0.687104,63.14,239.96,42.07,-61
1786215631671,667919,Knee,walk,-1.718736,-0.189344,0.101992,-43.89,133.35,65.8,-61
1786215631671,667936,Knee,walk,-0.5734,-1.092632,-0.58072,-161.28,-47.81,73.15,-61
1786215632005,668116,Knee,walk,-0.279136,-0.903776,-0.159088,-44.38,27.09,39.83,-68
1786215632005,668147,Knee,walk,-0.508008,-0.941352,-0.167384,-48.72,-11.13,35.28,-68
1786215632005,668164,Knee,walk,-0.288408,-0.958432,-0.088328,-50.26,-36.82,33.25,-68
1786215632005,668181,Knee,walk,-0.057096,-0.984296,-0.004392,-51.8,-29.19,36.68,-68
1786215632005,668198,Knee,walk,-0.028792,-0.979416,-0.010736,-51.1,-6.72,41.16,-68
1786215632005,668229,Knee,walk,-0.282552,-0.97356,-0.177632,-55.02,-2.8,45.71,-68
1786215632005,668246,Knee,walk,-0.196664,-1.059448,-0.068808,-58.31,-7,48.51,-68
1786215632005,668264,Knee,walk,-0.081496,-1.086776,0.001952,-62.65,4.13,53.34,-68
1786215632005,668280,Knee,walk,0.062952,-1.120936,0.170312,-66.43,13.65,56.63,-68
1786215632005,668297,Knee,walk,-0.05856,-1.120936,0.41236,-76.16,20.86,64.96,-68
1786215632339,668477,Knee,walk,-1.000888,-0.533872,-1.104344,0,161.35,15.82,-68
1786215632339,668508,Knee,walk,-1.896856,-0.530944,-1.192184,-8.68,32.27,-38.78,-68
1786215632339,668525,Knee,walk,-1.020896,-0.387472,-0.74176,43.96,-108.43,-58.8,-68
1786215632339,668542,Knee,walk,-0.362096,-0.205936,-0.437248,90.58,-84.56,-98.42,-68
1786215632339,668559,Knee,walk,-0.359656,-0.048312,-0.4758,132.79,22.26,-127.12,-68
1786215632339,668590,Knee,walk,-1.035536,-0.041968,-0.685152,156.59,22.54,-152.11,-68
1786215632339,668607,Knee,walk,-1.064328,-0.061976,-0.714432,184.45,-42.14,-160.51,-68
1786215632339,668624,Knee,walk,-0.952088,-0.070272,-0.744688,211.54,-84.07,-166.53,-68
1786215632339,668640,Knee,walk,-0.747128,-0.057096,-0.787632,220.64,-92.4,-171.85,-68
1786215632339,668671,Knee,walk,-0.5856,-0.249856,-0.779824,262.5,-65.52,-213.01,-68
1786215632697,668853,Knee,walk,-0.384056,-1.570384,0.713456,-1.68,147.84,42.77,-68
1786215632697,668884,Knee,walk,-1.474248,-0.53924,-0.308904,-144.69,-1.96,68.6,-68
1786215632697,668901,Knee,walk,0.183,-1.528904,-1.319064,-140.07,-83.16,69.16,-68
1786215632697,668918,Knee,walk,0.166896,-1.128744,-0.752984,-98.42,36.61,77.56,-68
1786215632697,668934,Knee,walk,-0.582184,-0.719312,-0.649528,-96.81,58.45,56.7,-68
1786215632697,668965,Knee,walk,-0.77104,-1.003328,-0.555832,-67.62,-69.58,36.19,-68
1786215632697,668982,Knee,walk,-0.332328,-0.99552,-0.35136,-53.97,-14.07,56.63,-68
1786215632697,668999,Knee,walk,0.059536,-0.991128,-0.342088,-55.72,34.51,43.68,-68
1786215632697,669016,Knee,walk,-0.51484,-1.086288,-0.259128,-53.76,50.12,40.11,-68
1786215632697,669033,Knee,walk,-0.49044,-1.01992,-0.321104,-44.8,-34.02,23.24,-68
1786215633060,669213,Knee,walk,-0.18544,-1.057496,-0.055632,-60.97,-2.8,54.32,-68
1786215633060,669244,Knee,walk,-0.041968,-1.15656,0.23424,-69.86,12.67,64.68,-68
1786215633060,669261,Knee,walk,-0.055632,-1.12484,0.492392,-74.69,15.12,71.54,-68
1786215633060,669279,Knee,walk,0.003904,-1.030168,0.609512,-86.52,3.08,87.5,-68
1786215633060,669296,Knee,walk,0.08784,-1.135576,0.601704,-107.1,-1.26,103.25,-68
1786215633060,669327,Knee,walk,-0.268888,-1.328336,0.446032,-147.42,-9.87,114.52,-68
1786215633060,669344,Knee,walk,-0.73688,-1.343464,0.450912,-188.37,-55.09,118.72,-68
1786215633060,669361,Knee,walk,0.01952,-2.254072,0.510448,-264.53,-187.67,142.66,-68
1786215633060,669378,Knee,walk,0.460184,-2.806,0.394304,-204.33,-161.42,130.97,-68
1786215633060,669395,Knee,walk,0.885232,-2.223816,-0.376248,-117.39,-132.58,126.56,-68
1786215633450,669575,Knee,walk,-1.043832,-0.003904,-0.718336,176.12,-14.98,-154.35,-54
1786215633450,669605,Knee,walk,-0.784216,-0.009272,-0.754936,210.63,-88.34,-176.47,-54
1786215633450,669623,Knee,walk,-0.694912,-0.093696,-0.858392,213.15,-93.03,-185.08,-54
1786215633450,669639,Knee,walk,-0.60268,-0.303536,-0.799344,229.46,-81.83,-217.42,-54
1786215633450,669656,Knee,walk,-0.464576,-0.46604,-0.566568,262.5,-58.8,-260.4,-54
1786215633450,669687,Knee,walk,-0.262056,-0.760304,-0.547536,251.93,-12.6,-235.34,-54
1786215633450,669704,Knee,walk,-0.388448,-1.416176,-0.409432,212.66,11.34,-202.86,-54
1786215633450,669721,Knee,walk,-0.321104,-1.657248,-0.204472,233.59,19.25,-156.1,-54
1786215633450,669738,Knee,walk,-0.244,-0.174704,0.852536,212.31,96.88,-101.92,-54
1786215633450,669755,Knee,walk,-0.469944,0.464576,0.91256,87.99,46.2,-29.89,-54
1786215633849,669991,Knee,walk,-0.737368,-1.00284,-0.208376,-57.4,36.89,29.89,-54
1786215633849,670023,Knee,walk,0.054168,-1.00772,-0.0366,-37.52,-18.76,28.42,-54
1786215633849,670040,Knee,walk,-0.043432,-0.950136,-0.041968,-44.52,11.55,34.79,-54
1786215633849,670057,Knee,walk,-0.317688,-0.95404,-0.05368,-47.11,4.13,35.14,-54
1786215633849,670074,Knee,walk,-0.272792,-0.95404,-0.0122,-46.83,-27.86,34.79,-54
1786215633849,670105,Knee,walk,-0.001464,-0.96624,0.056608,-51.87,-29.68,42.21,-54
1786215633849,670122,Knee,walk,-0.086864,-0.96624,0.038064,-52.08,-8.82,45.22,-54
1786215633849,670139,Knee,walk,-0.260592,-0.919392,-0.05368,-54.11,-3.57,48.16,-54
1786215633849,670156,Knee,walk,-0.311832,-0.942816,-0.094672,-56.63,-8.4,49.42,-54
1786215633849,670173,Knee,walk,-0.290848,-0.965264,-0.099064,-55.93,-4.55,52.71,-54
1786215634200,670352,Knee,walk,0.306464,-2.672288,0.071248,-146.58,-156.73,126.7,-54
1786215634200,670383,Knee,walk,-0.211792,-1.884656,-0.525576,-46.97,47.11,98.56,-54
1786215634200,670400,Knee,walk,-0.80276,-0.766648,-0.88084,19.11,168.14,50.82,-54
1786215634200,670417,Knee,walk,-1.026752,-0.380152,-1.031144,-4.2,122.36,10.85,-54
1786215634200,670434,Knee,walk,-1.580144,-0.559736,-1.27368,-42.91,92.33,2.45,-54
1786215634200,670465,Knee,walk,-0.93208,-0.329888,-0.669048,41.23,-104.37,-59.92,-54
1786215634200,670482,Knee,walk,-0.314272,-0.233752,-0.550952,60.13,-88.41,-76.86,-54
1786215634200,670499,Knee,walk,-0.135664,-0.159088,-0.450912,102.76,3.29,-106.82,-54
1786215634200,670516,Knee,walk,-0.551928,-0.219112,-0.53436,127.82,65.24,-128.8,-54
1786215634200,670533,Knee,walk,-0.93208,-0.220576,-0.608536,145.67,41.09,-143.57,-54
1786215634563,670714,Knee,walk,-0.070272,-1.41276,0.055632,223.37,51.38,-147.91,-55
1786215634563,670745,Knee,walk,-0.682712,0.522648,0.653432,30.94,-1.26,-43.82,-55
1786215634563,670762,Knee,walk,0.665144,-0.91012,0.474824,-88.76,-105.21,-19.53,-55
1786215634563,670779,Knee,walk,1.01992,-1.311256,0.205448,-75.6,-3.08,44.24,-55
1786215634563,670796,Knee,walk,0.750544,-1.195112,0.553392,-33.04,169.19,60.41,-55
1786215634563,670827,Knee,walk,-1.743136,-1.029192,0.35136,-33.95,221.62,58.52,-55
1786215634563,670844,Knee,walk,-2.155496,-0.464576,-0.57828,-131.53,-29.26,66.36,-55
1786215634563,670861,Knee,walk,-0.461648,-0.816424,-1.08824,-202.3,-123.06,88.62,-55
1786215634563,670878,Knee,walk,-0.0854,-1.77144,-0.8174,-147.35,-30.45,85.89,-55
1786215634563,670895,Knee,walk,-0.710528,-0.480192,-0.653432,-96.11,-11.48,66.08,-55
1786215634948,671075,Knee,walk,-0.267424,-0.959896,-0.094672,-44.38,-30.52,26.6,-55
1786215634948,671105,Knee,walk,-0.193736,-0.979904,0.032208,-47.88,-29.19,32.97,-55
1786215634948,671122,Knee,walk,-0.116632,-1.001864,0.0366,-47.6,-19.18,38.36,-55
1786215634948,671139,Knee,walk,-0.130296,-0.964288,-0.00244,-45.36,-0.77,42.77,-55
1786215634948,671156,Knee,walk,-0.221064,-0.902312,-0.079544,-48.79,4.06,45.36,-55
1786215634948,671187,Knee,walk,-0.18056,-0.996984,-0.005856,-60.2,-9.59,47.18,-55
1786215634948,671204,Knee,walk,-0.061976,-1.023824,0.10736,-67.48,-8.96,52.22,-55
1786215634948,671221,Knee,walk,-0.058072,-1.060912,0.283528,-77.35,0.77,60.69,-55
1786215634948,671238,Knee,walk,-0.046848,-1.088728,0.394792,-80.5,4.62,65.73,-55
1786215634948,671255,Knee,walk,-0.055144,-1.003328,0.581696,-88.48,2.66,79.31,-55
1786215635288,671435,Knee,walk,-1.760704,-0.630496,-1.316136,-24.36,101.29,6.72,-55
1786215635288,671466,Knee,walk,-0.872544,-0.254736,-0.830576,47.53,-111.51,-54.25,-55
1786215635288,671483,Knee,walk,-0.22448,-0.083448,-0.631472,75.74,-90.86,-73.15,-55
1786215635288,671500,Knee,walk,-0.11468,-0.089304,-0.494832,108.43,6.37,-102.76,-55
1786215635288,671517,Knee,walk,-0.538752,-0.211304,-0.54656,138.74,62.37,-123.27,-55
1786215635288,671548,Knee,walk,-0.988688,-0.157624,-0.648552,171.01,19.95,-141.61,-55
1786215635288,671565,Knee,walk,-0.924272,-0.170312,-0.656848,181.51,-33.53,-147.07,-55
1786215635288,671582,Knee,walk,-0.779336,-0.203008,-0.732976,197.61,-70.42,-157.64,-55
1786215635288,671599,Knee,walk,-0.682224,-0.2318,-0.751032,211.12,-84.49,-179.06,-55
1786215635288,671616,Knee,walk,-0.51972,-0.367464,-0.7198,223.02,-79.03,-197.47,-55
1786215635648,671798,Knee,walk,0.183488,-1.090192,0.118096,-35.91,141.96,47.74,-54
1786215635648,671828,Knee,walk,-1.259528,-1.145824,0.411872,-1.47,170.66,35.77,-54
1786215635648,671845,Knee,walk,-1.751432,-0.79056,0.006344,-70.28,16.1,46.34,-54
1786215635648,671862,Knee,walk,-0.924272,-0.916464,-0.398696,-116.76,-54.81,64.96,-54
1786215635648,671879,Knee,walk,0.272304,-1.479128,-0.837896,-157.99,-70.35,67.55,-54
1786215635648,671910,Knee,walk,-0.695888,-0.540704,-0.534848,-88.55,-18.34,50.96,-54
1786215635648,671927,Knee,walk,-0.573888,-0.81496,-0.520208,-91.07,-51.52,42,-54
1786215635648,671944,Knee,walk,-0.025376,-1.245864,-0.36356,-57.54,-43.4,44.52,-54
1786215635648,671961,Knee,walk,0.011224,-1.064328,-0.342576,-42.91,46.62,52.29,-54
1786215635648,671978,Knee,walk,-0.598776,-0.930616,-0.189344,-37.52,58.87,42.84,-54
1786215636007,672158,Knee,walk,-0.308416,-0.90768,-0.181048,-53.48,3.92,55.23,-54
1786215636007,672189,Knee,walk,-0.316224,-0.994056,-0.09272,-61.46,-6.86,57.05,-54
1786215636007,672206,Knee,walk,-0.208864,-1.058472,0.043432,-65.24,0.07,63,-54
1786215636007,672223,Knee,walk,-0.164944,-1.118008,0.26352,-72.94,11.76,69.51,-54
1786215636007,672240,Knee,walk,-0.053192,-1.159,0.404552,-75.04,17.08,72.87,-54
1786215636007,672271,Knee,walk,0.060024,-1.037976,0.670024,-99.68,13.3,103.88,-54
1786215636007,672288,Knee,walk,0.044408,-1.140456,0.608048,-114.17,-0.63,112.56,-54
1786215636007,672305,Knee,walk,-0.241072,-1.456192,0.49288,-147.14,-5.81,114.24,-54
1786215636007,672322,Knee,walk,-0.778848,-1.48352,0.290848,-175.49,-34.3,116.83,-54
1786215636007,672339,Knee,walk,0.059536,-2.168184,0.245464,-262.85,-186.41,147.28,-54
1786215636370,672518,Knee,walk,-0.745664,-0.223504,-0.681736,129.22,74.69,-118.93,-54
1786215636370,672549,Knee,walk,-1.009672,-0.170312,-0.659288,156.73,3.5,-135.45,-54
1786215636370,672566,Knee,walk,-0.85888,-0.192272,-0.69296,173.18,-44.52,-142.17,-54
1786215636370,672583,Knee,walk,-0.704184,-0.206912,-0.73688,187.95,-66.85,-155.68,-54
1786215636370,672600,Knee,walk,-0.642696,-0.238632,-0.75396,203.91,-69.86,-181.65,-54
1786215636370,672631,Knee,walk,-0.599264,-0.445056,-0.652944,235.27,-44.8,-235.62,-54
1786215636370,672648,Knee,walk,-0.630008,-0.526064,-0.60024,244.58,-39.69,-242.76,-54
1786215636370,672665,Knee,walk,-0.614392,-0.564128,-0.567544,242.06,-48.23,-224.91,-54
1786215636370,672682,Knee,walk,-0.427,-0.872544,-0.483608,214.55,-70.84,-217.91,-54
1786215636370,672699,Knee,walk,-0.189832,-1.4152,-0.209352,200.13,-45.43,-195.44,-54
1786215636756,672881,Knee,walk,0.268888,-1.480592,-0.833992,-140.7,-35.63,64.26,-54
1786215636756,672912,Knee,walk,-0.838384,-0.728584,-0.615856,-99.12,-41.65,49.56,-54
1786215636756,672929,Knee,walk,-0.430904,-0.798368,-0.362096,-101.29,-77.91,45.22,-54
1786215636756,672946,Knee,walk,0.312808,-1.214632,-0.224968,-68.74,-54.25,56.21,-54
1786215636756,672963,Knee,walk,0.109312,-1.037488,-0.307928,-55.3,46.2,57.54,-54
1786215636756,672994,Knee,walk,-0.657336,-0.90524,-0.253272,-57.26,9.03,41.02,-54
1786215636756,673011,Knee,walk,-0.350872,-0.97356,-0.072712,-48.58,-17.22,37.94,-54
1786215636756,673028,Knee,walk,-0.183488,-0.9638,-0.081984,-44.8,2.52,40.39,-54
1786215636756,673045,Knee,walk,-0.218136,-0.94184,-0.15372,-43.47,9.8,38.08,-54
1786215636756,673062,Knee,walk,-0.353312,-0.899872,-0.182024,-45.08,2.52,36.19,-54
1786215637092,673241,Knee,walk,-0.010736,-1.1224,0.457744,-80.99,7.7,76.3,-65
1786215637092,673272,Knee,walk,0.073688,-1.108736,0.636352,-113.75,-5.25,98.56,-65
1786215637092,673289,Knee,walk,0.015616,-1.194624,0.576816,-126.91,-11.13,106.4,-65
1786215637092,673306,Knee,walk,-0.3538,-1.375672,0.44164,-157.78,-15.4,108.99,-65
1786215637092,673323,Knee,walk,-0.78568,-1.419592,0.328912,-199.85,-79.1,115.85,-65
1786215637092,673354,Knee,walk,0.568032,-2.912872,0.04636,-167.16,-184.8,129.57,-65
1786215637092,673371,Knee,walk,0.691496,-2.07156,-0.484584,-79.31,-104.16,116.41,-65
1786215637092,673388,Knee,walk,-0.269864,-1.43228,-0.576816,0.35,106.96,90.23,-65
1786215637092,673405,Knee,walk,-0.785192,-0.441152,-1.011624,10.36,178.22,48.09,-65
1786215637092,673422,Knee,walk,-1.093608,-0.355264,-1.081408,-39.97,126.91,20.37,-65
1786215637489,673602,Knee,walk,-0.662704,-0.17568,-0.789584,221.9,-66.85,-173.11,-64
1786215637489,673633,Knee,walk,-0.676856,-0.40504,-0.721264,261.03,-35.77,-226.52,-64
1786215637489,673650,Knee,walk,-0.691984,-0.469944,-0.676856,266.35,-42.35,-227.01,-64
1786215637489,673667,Knee,walk,-0.563152,-0.526552,-0.663192,259.56,-57.05,-211.4,-64
1786215637489,673684,Knee,walk,-0.354288,-1.023336,-0.388936,220.99,-68.25,-207.48,-64
1786215637489,673715,Knee,walk,0.0122,-1.79096,-0.016104,234.29,74.62,-114.52,-64
1786215637489,673732,Knee,walk,-0.705648,0.293288,0.601216,157.99,69.37,-80.71,-64
1786215637489,673750,Knee,walk,-0.1464,0.029768,0.288408,-52.99,-75.18,-14.91,-64
1786215637489,673766,Knee,walk,0.4392,-1.458632,0.416264,-93.1,-43.47,29.4,-64
1786215637489,673784,Knee,walk,-0.216672,-1.59332,0.54168,-40.32,81.27,49.7,-64
1786215637846,673964,Knee,walk,-0.23912,-0.904752,-0.128344,-58.1,-15.33,40.74,-64
1786215637846,673995,Knee,walk,-0.271816,-0.950624,-0.00488,-50.19,15.82,47.04,-64
1786215637846,674012,Knee,walk,-0.298168,-0.955992,-0.058072,-50.26,5.39,45.92,-64
1786215637846,674029,Knee,walk,-0.206912,-0.982344,-0.106384,-49.35,-2.52,44.94,-64
1786215637846,674046,Knee,walk,-0.22204,-0.972096,-0.125904,-48.37,0.84,44.59,-64
1786215637846,674077,Knee,walk,-0.350872,-0.935008,-0.094184,-54.11,-10.92,46.27,-64
1786215637846,674094,Knee,walk,-0.300608,-0.94184,-0.091744,-53.69,-16.87,47.67,-64
1786215637846,674111,Knee,walk,-0.264008,-0.954528,-0.093696,-53.27,-13.93,49.77,-64
1786215637846,674128,Knee,walk,-0.254736,-0.986248,-0.084424,-51.38,-7,52.15,-64
1786215637846,674145,Knee,walk,-0.318176,-0.987712,-0.121512,-48.65,3.78,55.16,-64
1786215638178,674325,Knee,walk,0.711504,-2.811368,-0.045872,-151.34,-170.38,120.54,-64
1786215638178,674356,Knee,walk,-0.040504,-1.807552,-0.521184,-48.44,36.47,94.85,-64
1786215638178,674373,Knee,walk,-0.721264,-0.674904,-0.859856,9.03,174.93,55.65,-64
1786215638178,674390,Knee,walk,-1.339072,-0.483608,-1.2444,-34.65,144.06,13.37,-64
1786215638178,674407,Knee,walk,-1.610888,-0.552904,-1.136064,-15.47,51.03,-15.4,-64
1786215638178,674437,Knee,walk,-0.481168,-0.30744,-0.695888,63.84,-78.54,-59.22,-64
1786215638178,674454,Knee,walk,-0.123952,-0.109312,-0.578768,102.34,1.75,-92.05,-64
1786215638178,674471,Knee,walk,-0.233264,-0.107848,-0.654408,125.79,83.58,-111.44,-64
1786215638178,674488,Knee,walk,-0.745176,-0.111752,-0.722728,135.17,87.29,-131.81,-64
1786215638178,674505,Knee,walk,-1.077016,-0.06344,-0.732488,152.39,43.33,-140.84,-64
1786215638541,674687,Knee,walk,-0.445544,-0.79056,0.439688,234.43,17.78,-99.89,-64
1786215638541,674718,Knee,walk,0.67344,-0.870104,0.439688,-88.06,-92.05,-13.65,-64
1786215638541,674735,Knee,walk,0.679784,-1.266848,0.184464,-78.54,-0.56,41.02,-64
1786215638541,674753,Knee,walk,0.214232,-1.110688,0.050264,-65.17,65.31,63.42,-64
1786215638541,674770,Knee,walk,-0.34892,-1.586,0.47824,-8.82,156.94,52.5,-64
1786215638541,674801,Knee,walk,-1.60796,-0.845216,0.121512,-53.2,77.84,59.36,-64
1786215638541,674818,Knee,walk,-1.177056,-0.93452,-0.468968,-83.58,-5.46,55.51,-64
1786215638541,674835,Knee,walk,0.394792,-1.50792,-0.894504,-120.54,-43.54,50.05,-64
1786215638541,674852,Knee,walk,-0.16836,-1.109712,-0.531432,-62.09,52.99,48.93,-64
1786215638541,674869,Knee,walk,-0.810568,-0.639768,-0.386984,-78.05,-11.62,40.32,-64
1786215638901,675049,Knee,walk,-0.244488,-0.909632,-0.083936,-54.6,-3.43,47.18,-58
1786215638901,675080,Knee,walk,-0.328912,-0.926712,-0.086864,-58.59,-10.99,49.42,-58
1786215638901,675098,Knee,walk,-0.305,-0.962824,-0.081496,-60.2,-20.23,49.91,-58
1786215638901,675115,Knee,walk,-0.24156,-1.011624,-0.112728,-58.03,-11.27,53.2,-58
1786215638901,675131,Knee,walk,-0.247904,-1.020896,-0.13176,-56.21,3.01,56.35,-58
