pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215633714,137243,Lumbar,walk,-0.084424,-0.840336,-0.256688,-11.55,11.2,-24.29,-56
1786215633714,137260,Lumbar,walk,-0.142984,-0.813008,-0.303536,-2.73,-0.56,-24.99,-56
1786215633714,137277,Lumbar,walk,-0.088328,-0.73932,-0.242536,3.22,-10.36,-25.76,-56
1786215633714,137294,Lumbar,walk,0.000976,-0.68564,-0.193736,-3.99,-19.32,-23.8,-56
1786215634074,137474,Lumbar,walk,0.044896,-0.943792,-0.184464,-18.83,-19.18,11.62,-56
1786215634074,137505,Lumbar,walk,0.206912,-1.167784,-0.194712,-11.69,6.72,16.24,-56
1786215634074,137522,Lumbar,walk,0.18056,-1.27124,-0.225944,-1.61,-9.59,2.31,-56
1786215634074,137539,Lumbar,walk,0.052216,-1.34932,-0.237656,0.7,-30.38,-6.93,-56
1786215634074,137555,Lumbar,walk,-0.1952,-1.49084,-0.342576,6.79,-30.1,-8.96,-56
1786215634074,137587,Lumbar,walk,0.071248,-1.191208,-0.6466,10.71,2.24,-29.82,-56
1786215634074,137603,Lumbar,walk,0.359656,-1.035048,-0.702232,12.39,9.8,-40.11,-56
1786215634074,137620,Lumbar,walk,0.286456,-0.740296,-0.69296,3.01,17.85,-39.48,-56
1786215634074,137637,Lumbar,walk,-0.029768,-0.883768,-0.384056,-21.28,22.47,-27.72,-56
1786215634074,137654,Lumbar,walk,-0.189832,-1.222928,-0.215208,-9.24,25.06,-3.5,-56
1786215634437,137833,Lumbar,walk,-0.157136,-0.732488,-0.149816,-1.33,16.31,5.74,-56
1786215634437,137865,Lumbar,walk,-0.130296,-0.778848,-0.149816,-14.28,5.04,-2.94,-56
1786215634437,137883,Lumbar,walk,-0.080032,-0.856928,-0.118096,-16.87,5.88,-6.51,-56
1786215634437,137900,Lumbar,walk,-0.027816,-0.928176,-0.079544,-14.98,9.45,-9.8,-56
1786215634437,137917,Lumbar,walk,-0.00732,-1.000888,-0.051728,-7.56,10.36,-11.27,-56
1786215634437,137934,Lumbar,walk,-0.000976,-1.01016,-0.063928,-3.01,7.56,-9.45,-56
1786215634437,137965,Lumbar,walk,0.019032,-0.935984,-0.122488,-3.29,2.24,-6.44,-56
1786215634437,137982,Lumbar,walk,0.029768,-0.967704,-0.159576,-14.63,9.24,-6.09,-56
1786215634437,137999,Lumbar,walk,-0.17812,-1.097512,-0.257664,-7.84,-0.63,-7.07,-56
1786215634437,138016,Lumbar,walk,-0.194224,-1.174616,-0.184952,-3.01,-18.83,-0.07,-56
1786215634798,138196,Lumbar,walk,0.039528,-0.816424,-0.244,2.8,-14.91,-14.84,-56
1786215634798,138227,Lumbar,walk,-0.035624,-0.879864,-0.276696,-8.4,-8.47,-21,-56
1786215634798,138244,Lumbar,walk,0.014152,-0.831064,-0.341112,0.91,-5.32,-22.4,-56
1786215634798,138261,Lumbar,walk,0.041968,-0.769576,-0.36844,5.39,-9.17,-22.05,-56
1786215634798,138278,Lumbar,walk,0.020008,-0.70516,-0.303536,6.23,-20.23,-19.25,-56
1786215634798,138309,Lumbar,walk,0,-0.669536,-0.24156,-4.76,-38.57,-12.88,-56
1786215634798,138326,Lumbar,walk,0.06344,-0.691984,-0.227408,-12.25,-42.7,-8.33,-56
1786215634798,138343,Lumbar,walk,0.160552,-0.75884,-0.204472,-17.22,-42.49,-3.08,-56
1786215634798,138360,Lumbar,walk,0.189832,-0.779824,-0.1952,-17.64,-38.36,0.49,-56
1786215634798,138377,Lumbar,walk,0.165432,-0.801784,-0.19276,-18.2,-39.06,1.89,-56
1786215635170,138554,Lumbar,walk,-0.161528,-1.347856,-0.459208,26.88,-24.57,0.42,-59
1786215635170,138585,Lumbar,walk,0.139568,-1.18096,-0.637816,12.25,-11.2,-21.28,-59
1786215635170,138602,Lumbar,walk,0.3782,-0.879376,-0.626592,23.1,3.29,-37.8,-59
1786215635170,138619,Lumbar,walk,0.292312,-0.732976,-0.66612,-5.04,28.35,-52.01,-59
1786215635170,138635,Lumbar,walk,0.054656,-1.137528,-0.5246,-30.03,18.83,-37.17,-59
1786215635170,138666,Lumbar,walk,-0.112728,-1.367376,-0.385032,6.3,27.23,-5.53,-59
1786215635170,138683,Lumbar,walk,0.179584,-1.021384,-0.30744,32.2,25.13,12.6,-59
1786215635170,138700,Lumbar,walk,0.284504,-0.845704,-0.296704,31.08,19.04,27.09,-59
1786215635170,138717,Lumbar,walk,0.374296,-0.651968,-0.306952,20.58,22.68,32.2,-59
1786215635170,138748,Lumbar,walk,0.183976,-0.738344,-0.26596,9.1,51.45,38.29,-59
1786215635544,138926,Lumbar,walk,0.032696,-1.015528,-0.02684,2.17,3.5,-9.87,-59
1786215635544,138957,Lumbar,walk,0.052216,-0.897432,-0.089304,0.07,-0.91,-4.34,-59
1786215635544,138974,Lumbar,walk,0.094672,-0.922808,-0.12932,-6.93,10.5,-2.31,-59
1786215635544,138991,Lumbar,walk,-0.058072,-1.07116,-0.275232,-12.11,9.1,-3.71,-59
1786215635544,139008,Lumbar,walk,-0.149816,-1.186328,-0.211304,-4.69,-12.67,2.73,-59
1786215635544,139039,Lumbar,walk,0.099064,-1.396656,0.081496,21.35,21.28,12.95,-59
1786215635544,139056,Lumbar,walk,0.29768,-1.335168,-0.123952,27.72,26.32,13.58,-59
1786215635544,139073,Lumbar,walk,0.16348,-1.249768,-0.31476,24.92,20.79,10.85,-59
1786215635544,139090,Lumbar,walk,-0.102968,-1.090192,-0.54168,13.37,10.08,15.26,-59
1786215635544,139107,Lumbar,walk,-0.325496,-1.030656,-0.7076,-8.89,-35.7,19.6,-59
1786215635893,139285,Lumbar,walk,-0.040992,-0.68564,-0.27084,-0.56,-12.53,-25.06,-59
1786215635893,139316,Lumbar,walk,-0.006344,-0.704672,-0.249856,-22.05,-34.72,-15.47,-59
1786215635893,139333,Lumbar,walk,0.050264,-0.742736,-0.244,-24.64,-38.64,-9.66,-59
1786215635893,139350,Lumbar,walk,0.157136,-0.83692,-0.211304,-26.25,-39.2,-7.21,-59
1786215635893,139367,Lumbar,walk,0.227408,-0.901336,-0.172752,-23.03,-32.83,-2.73,-59
1786215635893,139398,Lumbar,walk,0.214232,-0.850096,-0.116632,-18.9,-25.06,3.36,-59
1786215635893,139415,Lumbar,walk,0.21228,-0.901336,-0.074176,-20.51,-20.65,8.19,-59
1786215635893,139432,Lumbar,walk,0.21228,-1.009184,-0.018056,-16.31,-17.22,10.5,-59
1786215635893,139448,Lumbar,walk,0.181048,-1.048712,0.009272,-6.37,-10.01,12.04,-59
1786215635893,139465,Lumbar,walk,0.143472,-1.02968,-0.059048,-1.47,2.1,16.38,-59
1786215636248,139645,Lumbar,walk,-0.162504,-1.000888,-0.309392,-0.35,35.98,-12.53,-56
1786215636248,139676,Lumbar,walk,0.153232,-0.976,-0.294264,13.44,47.39,9.24,-56
1786215636248,139693,Lumbar,walk,0.253272,-0.843264,-0.319152,16.31,44.31,20.23,-56
1786215636248,139710,Lumbar,walk,0.308416,-0.671,-0.350872,11.2,45.71,26.88,-56
1786215636248,139727,Lumbar,walk,0.127368,-0.733464,-0.376248,-0.98,42.28,29.12,-56
1786215636248,139758,Lumbar,walk,-0.16348,-0.833016,-0.300608,10.01,33.53,28.21,-56
1786215636248,139775,Lumbar,walk,-0.22936,-0.808616,-0.2684,16.59,31.99,25.9,-56
1786215636248,139792,Lumbar,walk,-0.188368,-0.78812,-0.235704,14.21,31.15,19.6,-56
1786215636248,139809,Lumbar,walk,-0.175192,-0.792024,-0.220576,7.07,25.62,11.69,-56
1786215636248,139826,Lumbar,walk,-0.176168,-0.791048,-0.213256,2.45,16.38,4.13,-56
1786215636621,140005,Lumbar,walk,-0.132736,-1.116056,-0.24644,2.24,-16.8,-7.49,-56
1786215636621,140036,Lumbar,walk,0.048312,-1.286368,0.028304,27.02,13.86,3.43,-56
1786215636621,140053,Lumbar,walk,0.159088,-1.274656,-0.138104,27.93,19.18,8.05,-56
1786215636621,140070,Lumbar,walk,0.286456,-1.279048,-0.243024,22.12,13.16,10.01,-56
1786215636621,140087,Lumbar,walk,0.1098,-1.21756,-0.452864,20.02,10.36,13.02,-56
1786215636621,140118,Lumbar,walk,-0.498736,-0.984296,-0.8174,-4.41,-54.39,31.01,-56
1786215636621,140134,Lumbar,walk,-0.286944,-0.894992,-0.735904,-11.97,-53.55,33.67,-56
1786215636621,140151,Lumbar,walk,0.10492,-1.045784,-0.544608,-1.47,-23.45,27.02,-56
1786215636621,140168,Lumbar,walk,0.308904,-1.104832,-0.321592,24.5,-16.59,8.75,-56
1786215636621,140199,Lumbar,walk,0.15128,-0.848632,-0.24888,13.16,-23.66,-17.85,-56
1786215636982,140378,Lumbar,walk,0.175192,-0.88816,-0.127856,-19.95,-44.1,-2.17,-56
1786215636982,140408,Lumbar,walk,0.155184,-0.901336,-0.103456,-21.7,-40.74,-0.28,-56
1786215636982,140426,Lumbar,walk,0.215208,-1.028704,-0.067832,-17.43,-32.83,4.41,-56
1786215636982,140442,Lumbar,walk,0.245952,-1.052128,-0.00488,-5.46,-22.12,6.65,-56
1786215636982,140459,Lumbar,walk,0.153232,-0.95648,-0.033184,3.92,-9.38,10.64,-56
1786215636982,140490,Lumbar,walk,0.152256,-1.100928,-0.179096,-17.99,-4.41,14.07,-56
1786215636982,140507,Lumbar,walk,0.193736,-1.174128,-0.235704,10.43,19.67,14.63,-56
1786215636982,140524,Lumbar,walk,0.0976,-1.158024,-0.284016,9.1,-15.89,6.02,-56
1786215636982,140541,Lumbar,walk,-0.096624,-1.347368,-0.213256,7.84,-35.63,4.27,-56
1786215636982,140558,Lumbar,walk,-0.122,-1.410808,-0.44896,23.03,-13.65,-0.21,-56
1786215637357,140737,Lumbar,walk,0.060512,-0.81984,-0.336232,-2.45,38.22,33.18,-56
1786215637357,140769,Lumbar,walk,-0.207888,-0.82472,-0.30012,9.94,38.71,26.04,-56
1786215637357,140786,Lumbar,walk,-0.244488,-0.808616,-0.272304,8.96,35.7,23.31,-56
1786215637357,140804,Lumbar,walk,-0.222528,-0.81984,-0.228872,6.02,27.86,17.57,-56
1786215637357,140821,Lumbar,walk,-0.203496,-0.819352,-0.201056,2.38,14.49,11.69,-56
1786215637357,140838,Lumbar,walk,-0.196176,-0.805688,-0.19032,0.42,-0.56,6.09,-56
1786215637357,140869,Lumbar,walk,-0.116144,-0.825208,-0.13908,-6.23,-11.83,2.1,-56
1786215637357,140886,Lumbar,walk,-0.045384,-0.91012,-0.092232,-8.61,-10.85,-1.82,-56
1786215637357,140903,Lumbar,walk,-0.025864,-1.011136,-0.061488,-1.61,-7.91,-5.46,-56
1786215637357,140920,Lumbar,walk,-0.03416,-1.035048,-0.069784,2.94,-9.24,-7.7,-56
1786215637718,141099,Lumbar,walk,-0.140544,-1.021872,-0.657824,-0.56,-50.96,27.02,-57
1786215637718,141130,Lumbar,walk,0.183,-0.853512,-0.345016,34.16,2.52,1.68,-57
1786215637718,141147,Lumbar,walk,0.183976,-0.745176,-0.266448,38.36,-5.95,-6.51,-57
1786215637718,141163,Lumbar,walk,0.07564,-0.631472,-0.198616,17.78,-17.78,-9.52,-57
1786215637718,141180,Lumbar,walk,-0.027816,-0.7076,-0.218624,-15.19,-21.49,-12.04,-57
1786215637718,141211,Lumbar,walk,0.061976,-0.905728,-0.240096,-13.37,-5.95,-17.01,-57
1786215637718,141228,Lumbar,walk,0.124928,-0.874984,-0.28792,-2.17,7.07,-20.02,-57
1786215637718,141245,Lumbar,walk,0.137128,-0.79788,-0.306464,2.17,4.55,-18.27,-57
1786215637718,141262,Lumbar,walk,0.117608,-0.769576,-0.284016,-1.26,-7,-13.65,-57
1786215637718,141293,Lumbar,walk,0.074176,-0.821304,-0.24644,-14.14,-15.82,-7,-57
1786215638076,141471,Lumbar,walk,0.222528,-1.0248,-0.164944,-14.35,5.67,15.96,-57
1786215638076,141502,Lumbar,walk,0.189344,-1.339072,-0.21472,5.81,3.08,-1.12,-57
1786215638076,141519,Lumbar,walk,-0.071736,-1.370304,-0.314272,23.52,-19.81,-5.32,-57
1786215638076,141536,Lumbar,walk,-0.118096,-1.215608,-0.690032,17.78,-1.19,-7.77,-57
1786215638076,141553,Lumbar,walk,-0.000488,-1.179008,-0.712968,9.66,5.18,-21.14,-57
1786215638076,141584,Lumbar,walk,0.15616,-0.906216,-0.618296,14.21,18.34,-36.05,-57
1786215638076,141601,Lumbar,walk,0.071248,-0.852048,-0.537288,3.01,33.81,-34.23,-57
1786215638076,141618,Lumbar,walk,-0.11712,-1.0248,-0.297192,0.35,34.72,-26.18,-57
1786215638076,141635,Lumbar,walk,-0.121024,-1.1224,-0.273768,4.9,34.86,-7.84,-57
1786215638076,141652,Lumbar,walk,0.042944,-0.932568,-0.37332,9.52,27.44,9.8,-57
1786215638435,141831,Lumbar,walk,-0.0732,-0.750544,-0.109312,-9.73,-0.14,0,-57
1786215638435,141862,Lumbar,walk,-0.007808,-0.894016,-0.076616,-12.46,6.86,-4.76,-57
1786215638435,141879,Lumbar,walk,-0.038064,-0.957456,-0.076616,-6.23,8.54,-7.35,-57
1786215638435,141896,Lumbar,walk,-0.079544,-0.960384,-0.111752,0.98,4.97,-7.84,-57
1786215638435,141913,Lumbar,walk,-0.084912,-0.938424,-0.135664,-16.66,-0.98,-7.77,-57
1786215638435,141944,Lumbar,walk,0.011224,-1.118008,-0.201544,-20.23,7.28,-7.35,-57
1786215638435,141961,Lumbar,walk,-0.101504,-1.227808,-0.250344,-4.76,-13.65,-2.52,-57
1786215638435,141978,Lumbar,walk,-0.150304,-1.32736,-0.182512,1.75,-16.66,1.26,-57
1786215638435,141995,Lumbar,walk,0.010736,-1.348344,0.003904,14.7,2.17,7.21,-57
1786215638435,142012,Lumbar,walk,0.266448,-1.338096,-0.059536,14.98,18.76,9.94,-57
1786215638817,142190,Lumbar,walk,-0.074176,-0.905728,-0.237656,-23.52,-24.29,-21.63,-70
1786215638817,142221,Lumbar,walk,0.038552,-0.901336,-0.276208,-0.91,-6.37,-28.49,-70
1786215638817,142237,Lumbar,walk,0.11956,-0.801784,-0.255224,5.46,-0.91,-27.58,-70
1786215638817,142255,Lumbar,walk,0.141032,-0.703208,-0.238632,-0.28,-5.95,-23.38,-70
1786215638817,142271,Lumbar,walk,0.135176,-0.701744,-0.233752,-7.77,-13.44,-15.89,-70
1786215638817,142302,Lumbar,walk,0.121512,-0.813008,-0.199104,-18.06,-20.02,-6.58,-70
1786215638817,142319,Lumbar,walk,0.137128,-0.827648,-0.184952,-14.77,-17.78,-1.05,-70
1786215638817,142336,Lumbar,walk,0.140544,-0.808616,-0.171288,-14.07,-16.24,1.68,-70
1786215638817,142353,Lumbar,walk,0.119072,-0.830088,-0.121512,-17.85,-18.9,6.65,-70
1786215638817,142370,Lumbar,walk,0.164456,-0.948184,-0.074664,-22.12,-18.62,9.17,-70
1786215639161,142552,Lumbar,walk,0.316224,-1.131184,-0.589016,16.38,15.89,-22.96,-70
1786215639161,142583,Lumbar,walk,0.257176,-0.721264,-0.696376,13.37,39.55,-32.27,-70
1786215639161,142600,Lumbar,walk,-0.095648,-0.840336,-0.501176,-9.73,37.38,-25.9,-70
1786215639161,142617,Lumbar,walk,-0.259128,-1.12972,-0.35136,-6.51,21.98,-5.88,-70
1786215639161,142634,Lumbar,walk,-0.091744,-1.08824,-0.33672,8.96,16.73,12.18,-70
1786215639161,142665,Lumbar,walk,0.188856,-0.752008,-0.34404,0.42,20.51,27.65,-70
1786215639161,142682,Lumbar,walk,0.150792,-0.827648,-0.366488,-18.13,17.08,28.49,-70
1786215639161,142699,Lumbar,walk,-0.019032,-0.919392,-0.333792,-3.5,17.5,27.86,-70
1786215639161,142716,Lumbar,walk,-0.12932,-0.892552,-0.3172,7.84,7.84,26.25,-70
1786215639161,142733,Lumbar,walk,-0.274256,-0.728584,-0.296216,20.79,0.63,25.06,-70
1786215639519,142912,Lumbar,walk,0.094672,-0.923784,-0.085888,-0.77,1.68,-9.45,-70
1786215639519,142944,Lumbar,walk,-0.013664,-1.226344,-0.162504,6.72,-2.59,-1.96,-70
1786215639519,142961,Lumbar,walk,-0.218624,-1.247816,-0.1586,14.49,-11.83,7.7,-70
1786215639519,142978,Lumbar,walk,-0.10492,-1.255624,-0.059048,16.52,0.42,10.92,-70
1786215639519,142995,Lumbar,walk,0.21716,-1.373232,-0.143472,10.71,21.35,14.98,-70
1786215639519,143026,Lumbar,walk,0.10004,-1.432768,-0.57828,22.75,12.53,22.26,-70
1786215639519,143043,Lumbar,walk,-0.306464,-1.208288,-0.808128,21.91,-11.9,37.03,-70
1786215639519,143060,Lumbar,walk,-0.257664,-0.886208,-0.741272,16.38,-40.25,40.11,-70
1786215639519,143077,Lumbar,walk,-0.057584,-0.872056,-0.490928,14.7,11.13,19.74,-70
1786215639519,143094,Lumbar,walk,0.222528,-0.881816,-0.330864,32.27,24.15,-0.07,-70
1786215639880,143272,Lumbar,walk,0.22448,-0.813984,-0.110776,-16.31,2.45,-2.66,-64
1786215639880,143303,Lumbar,walk,0.240584,-0.7686,-0.083936,-21.56,21.56,0.98,-64
1786215639880,143320,Lumbar,walk,0.16592,-0.792512,-0.084424,-26.6,14.98,2.87,-64
1786215639880,143337,Lumbar,walk,0.093696,-0.920856,-0.071248,-29.82,10.22,3.92,-64
1786215639880,143354,Lumbar,walk,0.074176,-1.04188,-0.100528,-20.58,2.52,4.76,-64
1786215639880,143385,Lumbar,walk,0.008296,-0.925736,-0.08052,-1.4,-7.98,3.5,-64
1786215639880,143402,Lumbar,walk,-0.062464,-0.870104,-0.221552,-4.2,-7.28,13.09,-64
1786215639880,143419,Lumbar,walk,0.063928,-1.040904,-0.310856,-20.65,-5.46,16.24,-64
1786215639880,143436,Lumbar,walk,0.25864,-1.26392,-0.215208,0.42,7.42,10.85,-64
1786215639880,143453,Lumbar,walk,0.241072,-1.297592,-0.165432,22.26,-13.23,-0.28,-64
1786215640239,143630,Lumbar,walk,0.098576,-0.718824,-0.349896,22.96,-35.7,11.69,-64
1786215640239,143661,Lumbar,walk,0.291824,-0.711992,-0.272792,17.15,-20.79,25.2,-64
1786215640239,143678,Lumbar,walk,0.238632,-0.765184,-0.215696,5.39,-10.36,25.41,-64
1786215640239,143695,Lumbar,walk,0.094184,-0.762256,-0.203984,13.02,2.17,23.38,-64
1786215640239,143712,Lumbar,walk,-0.0366,-0.731512,-0.185928,14.56,8.4,17.99,-64
1786215640239,143743,Lumbar,walk,-0.1586,-0.768112,-0.146888,6.23,9.66,7.14,-64
1786215640239,143760,Lumbar,walk,-0.199104,-0.788608,-0.116144,-0.14,1.68,-0.21,-64
1786215640239,143777,Lumbar,walk,-0.16836,-0.804712,-0.103456,-2.24,-6.37,-5.39,-64
1786215640239,143794,Lumbar,walk,-0.117608,-0.826672,-0.0854,-4.27,-6.44,-8.75,-64
1786215640239,143811,Lumbar,walk,-0.016592,-0.8784,-0.076616,-3.29,-3.08,-10.29,-64
1786215640600,143990,Lumbar,walk,0.304512,-1.352248,-0.32208,5.6,10.36,9.1,-64
1786215640600,144021,Lumbar,walk,-0.293776,-1.15656,-0.65636,-3.71,-47.81,24.15,-64
1786215640600,144038,Lumbar,walk,-0.53192,-0.935496,-0.658312,-5.39,-65.59,26.67,-64
1786215640600,144056,Lumbar,walk,-0.050264,-0.88328,-0.515816,-12.81,-14.21,17.57,-64
1786215640600,144073,Lumbar,walk,0.252296,-0.906704,-0.340136,20.44,15.82,3.43,-64
1786215640600,144104,Lumbar,walk,0.249368,-0.751032,-0.312808,11.97,1.05,-14.77,-64
1786215640600,144121,Lumbar,walk,0.071736,-0.784216,-0.265472,-20.72,-12.32,-11.69,-64
1786215640600,144138,Lumbar,walk,-0.00976,-0.820816,-0.227408,-28.91,-2.8,-13.02,-64
1786215640600,144154,Lumbar,walk,-0.000488,-0.876448,-0.269864,-21.56,7.63,-16.87,-64
1786215640600,144171,Lumbar,walk,0.055144,-0.886208,-0.2806,-7.21,15.19,-20.23,-64
1786215640960,144351,Lumbar,walk,0.233752,-0.960384,-0.006832,8.19,-13.72,4.69,-64
1786215640960,144382,Lumbar,walk,0.051728,-0.960872,-0.245464,-15.47,-7.21,6.65,-64
1786215640960,144399,Lumbar,walk,0.10248,-1.12972,-0.176168,-6.02,0.77,9.31,-64
1786215640960,144416,Lumbar,walk,0.267912,-1.165344,-0.20008,0.98,10.08,-3.71,-64
1786215640960,144433,Lumbar,walk,0.094672,-1.31272,-0.213256,5.53,-9.66,-8.54,-64
1786215640960,144464,Lumbar,walk,-0.228384,-1.340048,-0.549976,2.38,-15.05,-7.42,-64
1786215640960,144481,Lumbar,walk,0.074664,-1.251232,-0.715408,4.55,-10.36,-13.3,-64
1786215640960,144498,Lumbar,walk,0.428464,-1.10532,-0.5734,16.94,17.92,-27.58,-64
1786215640960,144515,Lumbar,walk,0.305488,-0.707112,-0.699304,11.27,15.61,-31.99,-64
1786215640960,144532,Lumbar,walk,-0.16104,-0.825208,-0.491904,-21.21,16.24,-26.46,-64
1786215641320,144711,Lumbar,walk,-0.183488,-0.779824,-0.162016,13.3,-9.59,8.54,-69
1786215641320,144742,Lumbar,walk,-0.051728,-0.740296,-0.110776,2.31,-10.85,-1.4,-69
1786215641320,144759,Lumbar,walk,0.001952,-0.81008,-0.100528,-5.32,-5.25,-3.64,-69
1786215641320,144776,Lumbar,walk,0.016104,-0.864248,-0.090768,-5.6,3.78,-5.46,-69
1786215641320,144793,Lumbar,walk,0.008296,-0.957944,-0.091256,-0.07,6.23,-6.72,-69
1786215641320,144824,Lumbar,walk,-0.082472,-0.989664,-0.121512,10.22,-5.81,-4.9,-69
1786215641320,144841,Lumbar,walk,-0.061488,-0.952576,-0.083448,6.93,-4.76,-4.69,-69
1786215641320,144858,Lumbar,walk,-0.013176,-1.001376,-0.135176,-0.14,1.47,-6.51,-69
1786215641320,144875,Lumbar,walk,-0.161528,-1.107272,-0.22204,-1.19,-0.91,-8.82,-69
1786215641320,144892,Lumbar,walk,-0.300608,-1.174616,-0.230336,6.79,-31.15,-1.4,-69
1786215641680,145071,Lumbar,walk,0.008784,-0.720288,-0.257664,0.42,-11.62,-18.69,-69
1786215641680,145102,Lumbar,walk,0.053192,-0.809104,-0.237168,-16.1,3.64,-21.84,-69
1786215641680,145118,Lumbar,walk,0.089304,-0.843264,-0.26596,-3.36,10.36,-23.45,-69
1786215641680,145135,Lumbar,walk,0.102968,-0.816424,-0.273768,4.83,12.32,-23.1,-69
1786215641680,145153,Lumbar,walk,0.07564,-0.726632,-0.29524,4.55,9.8,-21.35,-69
1786215641680,145183,Lumbar,walk,0.027328,-0.696376,-0.2562,-9.94,-10.78,-9.94,-69
1786215641680,145200,Lumbar,walk,0.03172,-0.762256,-0.240096,-11.69,-14.42,-4.48,-69
1786215641680,145217,Lumbar,walk,0.087352,-0.828136,-0.194224,-11.69,-18.55,-1.75,-69
1786215641680,145234,Lumbar,walk,0.141032,-0.888648,-0.145912,-9.45,-21.56,3.08,-69
1786215641680,145251,Lumbar,walk,0.118096,-0.898408,-0.098088,-7.77,-24.85,4.69,-69
1786215642096,145486,Lumbar,walk,0.093208,-0.868152,-0.768112,-21.84,7.56,-50.47,-69
1786215642096,145518,Lumbar,walk,-0.297192,-1.51524,-0.467504,-9.66,-1.12,-20.16,-69
1786215642096,145535,Lumbar,walk,-0.11224,-1.25172,-0.374296,29.19,-8.19,0.63,-69
1786215642096,145552,Lumbar,walk,0.040992,-0.797392,-0.347456,38.36,-21.49,18.13,-69
1786215642096,145569,Lumbar,walk,0.220576,-0.669048,-0.34404,28.21,-26.88,29.68,-69
1786215642096,145600,Lumbar,walk,0.250832,-0.680272,-0.217648,11.97,6.44,37.45,-69
1786215642096,145617,Lumbar,walk,0.162992,-0.70516,-0.220576,12.95,17.36,35.98,-69
1786215642096,145634,Lumbar,walk,-0.000488,-0.717848,-0.202032,16.73,20.37,33.46,-69
1786215642096,145651,Lumbar,walk,-0.14152,-0.728584,-0.175192,14.35,24.92,24.99,-69
1786215642096,145668,Lumbar,walk,-0.188368,-0.750544,-0.146888,7.63,22.75,16.1,-69
1786215642457,145847,Lumbar,walk,-0.205936,-1.227808,-0.267912,-3.92,-2.94,-1.05,-66
1786215642457,145879,Lumbar,walk,-0.113216,-1.350296,0.103944,11.06,6.16,9.94,-66
1786215642457,145896,Lumbar,walk,0.184464,-1.346392,0.008296,21.07,16.17,14.07,-66
1786215642457,145913,Lumbar,walk,0.335256,-1.248792,-0.204472,19.18,18.62,10.57,-66
1786215642457,145930,Lumbar,walk,0.277672,-1.189256,-0.384544,18.41,21.28,11.83,-66
1786215642457,145961,Lumbar,walk,-0.534848,-0.963312,-0.731512,2.94,-30.52,26.39,-66
1786215642457,145978,Lumbar,walk,-0.276696,-0.876936,-0.667096,-15.4,-28.28,37.1,-66
1786215642457,145995,Lumbar,walk,-0.038064,-0.918416,-0.55876,-8.12,5.81,29.61,-66
1786215642457,146012,Lumbar,walk,0.335744,-1.018456,-0.37332,15.75,7.28,21.49,-66
1786215642457,146029,Lumbar,walk,0.369904,-0.904752,-0.298168,19.67,-0.91,1.12,-66
1786215642817,146208,Lumbar,walk,0.183,-0.81496,-0.099064,-15.96,-15.82,-7.98,-66
1786215642817,146238,Lumbar,walk,0.105896,-0.85888,-0.078568,-15.4,-14.84,0,-66
1786215642817,146255,Lumbar,walk,0.14152,-0.922808,-0.05368,-12.88,-19.95,5.95,-66
1786215642817,146272,Lumbar,walk,0.186904,-0.962824,0.000488,-9.87,-20.51,9.87,-66
1786215642817,146289,Lumbar,walk,0.203496,-0.954528,0.03904,-3.57,-12.81,10.22,-66
1786215642817,146320,Lumbar,walk,0.091744,-0.908656,-0.24156,-22.82,0.84,12.11,-66
1786215642817,146337,Lumbar,walk,0.230336,-1.134112,-0.183976,-27.93,18.13,15.47,-66
1786215642817,146354,Lumbar,walk,0.235704,-1.206336,-0.19764,-10.01,13.23,6.23,-66
1786215642817,146371,Lumbar,walk,0.061976,-1.308328,-0.147864,-4.34,-6.79,0.84,-66
1786215642817,146388,Lumbar,walk,-0.199104,-1.417152,-0.203984,11.55,-25.34,-1.26,-66
1786215643178,146567,Lumbar,walk,0.221552,-0.687592,-0.352336,4.97,13.02,23.52,-66
1786215643178,146598,Lumbar,walk,0.064904,-0.757864,-0.35136,6.79,22.68,29.47,-66
1786215643178,146615,Lumbar,walk,-0.055632,-0.776896,-0.306464,12.18,21.77,28.77,-66
1786215643178,146632,Lumbar,walk,-0.138104,-0.779824,-0.273768,16.87,20.51,25.2,-66
1786215643178,146649,Lumbar,walk,-0.173728,-0.770064,-0.208376,12.88,17.99,20.09,-66
1786215643178,146680,Lumbar,walk,-0.215696,-0.757376,-0.143472,4.41,5.11,8.19,-66
1786215643178,146697,Lumbar,walk,-0.186416,-0.743224,-0.142008,-3.15,-3.29,3.08,-66
1786215643178,146714,Lumbar,walk,-0.145912,-0.749568,-0.135664,-12.32,-3.99,0.7,-66
1786215643178,146731,Lumbar,walk,-0.023912,-0.837896,-0.114192,-16.45,-0.42,-0.49,-66
1786215643178,146748,Lumbar,walk,0.056608,-0.978928,-0.075152,-14.49,9.1,-2.52,-66
1786215643540,146929,Lumbar,walk,0.003904,-1.131184,-0.627568,20.58,-5.04,10.64,-58
1786215643540,146960,Lumbar,walk,-0.294264,-0.867176,-0.691496,-2.17,-31.01,25.69,-58
1786215643540,146977,Lumbar,walk,-0.010736,-0.906704,-0.604632,-1.26,-22.61,25.27,-58
1786215643540,146994,Lumbar,walk,0.254736,-0.99308,-0.332328,22.05,-13.93,20.79,-58
1786215643540,147010,Lumbar,walk,0.264496,-0.874496,-0.293776,27.65,-14.84,2.87,-58
