pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062340960,150448,Thigh,stand,-0.181048,0.95892,0.245464,1.54,-2.03,0.07,-49
1787062340960,150465,Thigh,stand,-0.174704,0.960384,0.245952,1.68,-1.54,0.21,-49
1787062340960,150482,Thigh,stand,-0.17324,0.960384,0.24644,1.68,-1.12,0.21,-49
1787062341318,150657,Thigh,stand,-0.18788,0.962336,0.239608,1.68,-3.01,-0.49,-49
1787062341318,150688,Thigh,stand,-0.178608,0.958432,0.240096,2.1,-3.43,-0.56,-49
1787062341318,150705,Thigh,stand,-0.171288,0.960872,0.244976,2.03,-3.36,-0.7,-49
1787062341318,150722,Thigh,stand,-0.169824,0.959896,0.246928,1.89,-2.66,-0.63,-49
1787062341318,150739,Thigh,stand,-0.175192,0.96136,0.250344,2.03,-1.89,-0.84,-49
1787062341318,150770,Thigh,stand,-0.183488,0.962336,0.249856,2.03,-1.54,-0.7,-49
1787062341318,150787,Thigh,stand,-0.17812,0.963312,0.245952,1.96,-2.1,-0.56,-49
1787062341318,150804,Thigh,stand,-0.17812,0.962336,0.24156,1.68,-2.66,-0.49,-49
1787062341318,150821,Thigh,stand,-0.178608,0.959408,0.242048,1.68,-2.87,-0.49,-49
1787062341318,150838,Thigh,stand,-0.179096,0.957456,0.244976,1.68,-3.01,-0.49,-49
1787062341674,151013,Thigh,stand,-0.194224,0.959896,0.240096,2.52,-2.24,-0.21,-51
1787062341674,151044,Thigh,stand,-0.194224,0.960872,0.23668,2.66,-3.22,-0.63,-51
1787062341674,151061,Thigh,stand,-0.190808,0.959896,0.235704,2.52,-3.71,-0.91,-51
1787062341674,151078,Thigh,stand,-0.188368,0.960384,0.236192,2.24,-3.78,-0.98,-51
1787062341674,151095,Thigh,stand,-0.18544,0.959408,0.238632,2.17,-3.92,-1.05,-51
1787062341674,151126,Thigh,stand,-0.183976,0.963312,0.247416,1.47,-3.85,-1.19,-51
1787062341674,151143,Thigh,stand,-0.179096,0.96136,0.246928,1.4,-3.85,-0.98,-51
1787062341674,151160,Thigh,stand,-0.17812,0.964288,0.245464,1.26,-3.43,-0.77,-51
1787062341674,151177,Thigh,stand,-0.176168,0.963312,0.241072,1.12,-3.08,-0.35,-51
1787062341674,151194,Thigh,stand,-0.171776,0.955992,0.238632,1.4,-2.38,-0.21,-51
1787062342031,151369,Thigh,stand,-0.189344,0.95892,0.237656,1.19,-4.2,-0.28,-51
1787062342031,151400,Thigh,stand,-0.195688,0.961848,0.237656,0.98,-3.99,-0.42,-51
1787062342031,151417,Thigh,stand,-0.195688,0.959896,0.237168,1.12,-3.78,-0.35,-51
1787062342031,151434,Thigh,stand,-0.189344,0.959896,0.237656,1.54,-3.57,-0.28,-51
1787062342031,151451,Thigh,stand,-0.184464,0.961848,0.23912,1.96,-3.29,-0.35,-51
1787062342031,151482,Thigh,stand,-0.176656,0.9638,0.233752,1.89,-2.59,-0.7,-51
1787062342031,151499,Thigh,stand,-0.17568,0.962336,0.234728,1.89,-1.82,-0.7,-51
1787062342031,151516,Thigh,stand,-0.17568,0.959896,0.237656,2.38,-1.26,-0.63,-51
1787062342031,151533,Thigh,stand,-0.174704,0.959408,0.23424,2.8,-1.12,-0.49,-51
1787062342031,151550,Thigh,stand,-0.176656,0.959896,0.233264,2.87,-1.12,-0.56,-51
1787062342387,151725,Thigh,stand,-0.184464,0.9638,0.238632,1.47,-3.01,-0.07,-51
1787062342387,151756,Thigh,stand,-0.191296,0.963312,0.236192,1.4,-2.8,-0.21,-51
1787062342387,151773,Thigh,stand,-0.190808,0.958432,0.238144,1.61,-3.29,-0.42,-51
1787062342387,151790,Thigh,stand,-0.189344,0.96136,0.235704,2.1,-3.57,-0.7,-51
1787062342387,151807,Thigh,stand,-0.187392,0.965752,0.232288,1.68,-3.29,-0.84,-51
1787062342387,151838,Thigh,stand,-0.183,0.955992,0.2318,1.68,-3.43,-0.77,-51
1787062342387,151855,Thigh,stand,-0.181536,0.957456,0.235216,2.38,-3.5,-0.7,-51
1787062342387,151872,Thigh,stand,-0.182024,0.959896,0.237168,2.45,-3.22,-0.7,-51
1787062342387,151889,Thigh,stand,-0.183976,0.961848,0.237656,2.52,-2.73,-0.49,-51
1787062342387,151906,Thigh,stand,-0.186904,0.962336,0.238144,2.45,-2.52,-0.28,-51
1787062342747,152082,Thigh,stand,-0.194712,0.962336,0.227896,1.26,-2.38,-0.21,-51
1787062342747,152113,Thigh,stand,-0.186904,0.96136,0.229848,2.24,-2.73,-0.35,-51
1787062342747,152130,Thigh,stand,-0.182024,0.966728,0.227408,2.17,-2.17,-0.21,-51
1787062342747,152147,Thigh,stand,-0.183488,0.964288,0.227408,1.82,-1.54,-0.07,-51
1787062342747,152164,Thigh,stand,-0.189344,0.958432,0.228384,1.82,-1.12,-0.07,-51
1787062342747,152195,Thigh,stand,-0.186904,0.958432,0.23668,2.24,-0.56,-0.14,-51
1787062342747,152212,Thigh,stand,-0.185928,0.964776,0.237656,2.52,-0.56,-0.28,-51
1787062342747,152229,Thigh,stand,-0.190808,0.968192,0.235704,2.17,-0.7,-0.42,-51
1787062342747,152246,Thigh,stand,-0.19276,0.965264,0.231312,1.82,-0.98,-0.49,-51
1787062342747,152263,Thigh,stand,-0.192272,0.96136,0.226432,1.61,-1.82,-0.42,-51
1787062343104,152439,Thigh,stand,-0.186416,0.963312,0.218136,1.75,-2.59,-0.42,-51
1787062343104,152470,Thigh,stand,-0.193736,0.962824,0.226432,1.82,-2.52,-0.42,-51
1787062343104,152487,Thigh,stand,-0.193248,0.962336,0.227408,2.03,-2.38,-0.21,-51
1787062343104,152504,Thigh,stand,-0.184952,0.962336,0.226432,2.17,-2.38,-0.21,-51
1787062343104,152521,Thigh,stand,-0.184464,0.965264,0.223016,2.52,-2.24,-0.21,-51
1787062343104,152552,Thigh,stand,-0.1952,0.96624,0.223504,2.03,-1.96,-0.07,-51
1787062343104,152569,Thigh,stand,-0.201056,0.962336,0.223992,2.31,-1.47,-0.28,-51
1787062343104,152586,Thigh,stand,-0.201544,0.961848,0.223016,2.17,-1.96,-0.35,-51
1787062343104,152603,Thigh,stand,-0.199592,0.96136,0.225944,2.31,-3.08,-0.49,-51
1787062343104,152620,Thigh,stand,-0.200568,0.967704,0.225944,2.31,-3.15,-0.77,-51
1787062343461,152797,Thigh,stand,-0.183976,0.95892,0.2318,1.68,-3.57,-0.7,-51
1787062343461,152827,Thigh,stand,-0.19032,0.959408,0.229848,1.82,-3.5,-0.56,-51
1787062343461,152844,Thigh,stand,-0.183976,0.960872,0.232288,1.75,-2.66,-0.21,-51
1787062343461,152861,Thigh,stand,-0.180072,0.962824,0.233752,1.61,-1.89,-0.07,-51
1787062343461,152878,Thigh,stand,-0.184464,0.964288,0.2318,1.05,-1.89,0,-51
1787062343461,152909,Thigh,stand,-0.18788,0.963312,0.230824,1.05,-2.59,0.07,-51
1787062343461,152926,Thigh,stand,-0.18788,0.961848,0.230824,1.47,-2.45,0.21,-51
1787062343461,152943,Thigh,stand,-0.188368,0.962824,0.228872,1.47,-2.24,0.07,-51
1787062343461,152960,Thigh,stand,-0.194224,0.965752,0.225944,1.26,-2.1,0.07,-51
1787062343461,152977,Thigh,stand,-0.1952,0.960384,0.223016,0.98,-1.68,0.07,-51
1787062343832,153152,Thigh,stand,-0.189832,0.965264,0.228384,1.12,-1.26,0.07,-54
1787062343832,153182,Thigh,stand,-0.19032,0.960384,0.233264,0.49,-1.68,0.07,-54
1787062343832,153200,Thigh,stand,-0.182512,0.960872,0.231312,0.63,-1.68,0.14,-54
1787062343832,153216,Thigh,stand,-0.182512,0.964776,0.230824,0.49,-1.82,0.28,-54
1787062343832,153233,Thigh,stand,-0.181048,0.965752,0.230336,0.21,-1.68,0.28,-54
1787062343832,153264,Thigh,stand,-0.18544,0.965264,0.232288,-0.14,-1.54,0.21,-54
1787062343832,153281,Thigh,stand,-0.19032,0.957944,0.230824,0.14,-1.82,0.28,-54
1787062343832,153298,Thigh,stand,-0.19276,0.959408,0.230336,0.84,-2.03,0.14,-54
1787062343832,153315,Thigh,stand,-0.19276,0.962336,0.227896,0.98,-2.17,0.07,-54
1787062343832,153332,Thigh,stand,-0.191784,0.96624,0.225944,0.98,-2.31,-0.21,-54
1787062344177,153508,Thigh,stand,-0.187392,0.96624,0.237656,0.7,-3.29,-0.14,-54
1787062344177,153539,Thigh,stand,-0.190808,0.955992,0.232288,0.98,-4.06,-0.42,-54
1787062344177,153555,Thigh,stand,-0.193736,0.959896,0.232776,0.84,-4.06,-0.49,-54
1787062344177,153573,Thigh,stand,-0.192272,0.958432,0.237168,0.98,-3.85,-0.35,-54
1787062344177,153590,Thigh,stand,-0.185928,0.959896,0.241072,1.19,-3.43,-0.21,-54
1787062344177,153621,Thigh,stand,-0.181048,0.961848,0.235704,1.26,-2.94,-0.07,-54
1787062344177,153638,Thigh,stand,-0.182512,0.95892,0.235216,1.47,-3.15,-0.28,-54
1787062344177,153655,Thigh,stand,-0.189344,0.959896,0.235216,1.19,-3.36,-0.42,-54
1787062344177,153672,Thigh,stand,-0.192272,0.960384,0.235704,0.98,-3.22,-0.35,-54
1787062344177,153689,Thigh,stand,-0.192272,0.960384,0.237656,0.84,-3.08,-0.14,-54
1787062344533,153866,Thigh,stand,-0.183976,0.960872,0.2318,1.47,-1.4,0.07,-54
1787062344533,153897,Thigh,stand,-0.182024,0.961848,0.232288,1.68,-0.98,0.14,-54
1787062344533,153914,Thigh,stand,-0.183976,0.959896,0.23424,1.82,-0.84,0.21,-54
1787062344533,153931,Thigh,stand,-0.186416,0.962336,0.233264,1.61,-0.77,0.21,-54
1787062344533,153947,Thigh,stand,-0.18788,0.961848,0.23424,1.4,-0.56,0.07,-54
1787062344533,153978,Thigh,stand,-0.19032,0.963312,0.232776,0.84,-0.91,0.21,-54
1787062344533,153995,Thigh,stand,-0.18788,0.9638,0.228384,0.98,-1.33,0.35,-54
1787062344533,154012,Thigh,stand,-0.187392,0.964288,0.228384,1.12,-1.68,0.28,-54
1787062344533,154029,Thigh,stand,-0.186904,0.9638,0.228384,1.19,-1.75,0.21,-54
1787062344533,154046,Thigh,stand,-0.188856,0.962336,0.230824,1.47,-1.82,0.07,-54
1787062344889,154221,Thigh,stand,-0.19032,0.969656,0.228384,0.49,-2.59,-0.07,-54
1787062344889,154252,Thigh,stand,-0.198128,0.954528,0.2318,1.12,-3.22,-0.14,-54
1787062344889,154269,Thigh,stand,-0.194712,0.961848,0.22936,2.1,-3.92,-0.49,-54
1787062344889,154286,Thigh,stand,-0.193248,0.965264,0.228384,1.89,-4.48,-0.63,-54
1787062344889,154303,Thigh,stand,-0.191296,0.962336,0.22936,1.68,-4.48,-0.63,-54
1787062344889,154334,Thigh,stand,-0.189344,0.961848,0.235216,1.4,-4.27,-0.84,-54
1787062344889,154350,Thigh,stand,-0.19032,0.962336,0.238632,1.05,-4.41,-0.77,-54
1787062344889,154367,Thigh,stand,-0.19032,0.9638,0.240096,0.98,-4.62,-0.42,-54
1787062344889,154384,Thigh,stand,-0.186904,0.964288,0.23912,0.7,-4.69,-0.21,-54
1787062344889,154401,Thigh,stand,-0.183488,0.963312,0.23424,0.7,-4.55,-0.21,-54
1787062345248,154577,Thigh,stand,-0.19276,0.96136,0.23424,0.77,-1.82,0.14,-53
1787062345248,154608,Thigh,stand,-0.187392,0.960384,0.231312,1.12,-1.82,-0.14,-53
1787062345248,154625,Thigh,stand,-0.184464,0.962824,0.233752,0.98,-1.89,-0.21,-53
1787062345248,154642,Thigh,stand,-0.188856,0.960384,0.236192,0.56,-1.96,-0.35,-53
1787062345248,154659,Thigh,stand,-0.190808,0.957456,0.23912,0.63,-2.52,-0.63,-53
1787062345248,154689,Thigh,stand,-0.193736,0.965264,0.244976,0.98,-3.29,-0.42,-53
1787062345248,154706,Thigh,stand,-0.188856,0.959896,0.24156,0.84,-4.06,-0.28,-53
1787062345248,154723,Thigh,stand,-0.189832,0.964776,0.235704,0.77,-4.27,-0.42,-53
1787062345248,154740,Thigh,stand,-0.189344,0.967704,0.23424,-0.14,-3.92,-0.28,-53
1787062345248,154757,Thigh,stand,-0.192272,0.960872,0.230824,-0.35,-3.92,-0.14,-53
1787062345604,154934,Thigh,stand,-0.184952,0.961848,0.240096,0.91,-0.7,0.42,-53
1787062345604,154965,Thigh,stand,-0.198128,0.962336,0.247416,0.42,-1.05,0.35,-53
1787062345604,154982,Thigh,stand,-0.206424,0.96136,0.247904,0.21,-1.61,0.28,-53
1787062345604,154999,Thigh,stand,-0.209352,0.962336,0.244,-0.07,-2.38,0.28,-53
1787062345604,155016,Thigh,stand,-0.20984,0.959896,0.238632,0.07,-3.5,0.07,-53
1787062345604,155047,Thigh,stand,-0.188856,0.957944,0.237168,0.56,-4.62,-0.42,-53
1787062345604,155063,Thigh,stand,-0.185928,0.95648,0.243024,1.05,-4.48,-0.7,-53
1787062345604,155080,Thigh,stand,-0.18544,0.955504,0.245952,1.4,-4.48,-0.7,-53
1787062345604,155097,Thigh,stand,-0.188368,0.95404,0.246928,2.1,-4.34,-0.7,-53
1787062345604,155114,Thigh,stand,-0.189344,0.953064,0.249856,2.38,-4.62,-0.84,-53
1787062345963,155289,Thigh,stand,-0.184464,0.960872,0.245464,1.82,-1.4,-0.07,-53
1787062345963,155320,Thigh,stand,-0.190808,0.956968,0.24156,1.75,-1.19,0.07,-53
1787062345963,155337,Thigh,stand,-0.190808,0.955992,0.24156,2.24,-1.12,0,-53
1787062345963,155354,Thigh,stand,-0.193248,0.960384,0.23668,2.31,-1.33,0.07,-53
1787062345963,155372,Thigh,stand,-0.19276,0.967704,0.237656,1.89,-1.33,-0.14,-53
1787062345963,155403,Thigh,stand,-0.194224,0.96624,0.238632,1.05,-2.59,-0.42,-53
1787062345963,155420,Thigh,stand,-0.1952,0.962336,0.235704,0.98,-2.8,-0.35,-53
1787062345963,155436,Thigh,stand,-0.188368,0.960872,0.232776,1.33,-3.22,-0.35,-53
1787062345963,155453,Thigh,stand,-0.179584,0.959896,0.233264,1.54,-3.01,-0.28,-53
1787062345963,155470,Thigh,stand,-0.178608,0.96136,0.233264,1.54,-2.52,-0.28,-53
1787062346318,155645,Thigh,stand,-0.196176,0.963312,0.240096,1.61,-2.87,-0.49,-58
1787062346318,155676,Thigh,stand,-0.1952,0.957944,0.245464,1.33,-3.08,-0.35,-58
1787062346318,155693,Thigh,stand,-0.191296,0.957944,0.246928,1.82,-3.64,-0.35,-58
1787062346318,155710,Thigh,stand,-0.184952,0.96136,0.24644,1.68,-4.34,-0.35,-58
1787062346318,155727,Thigh,stand,-0.184952,0.96136,0.245464,1.26,-4.06,-0.42,-58
1787062346318,155758,Thigh,stand,-0.183488,0.955016,0.250344,0.84,-3.01,-0.35,-58
1787062346318,155775,Thigh,stand,-0.18056,0.95648,0.250344,1.12,-2.52,-0.28,-58
1787062346318,155792,Thigh,stand,-0.180072,0.959408,0.247904,1.12,-2.45,-0.21,-58
1787062346318,155808,Thigh,stand,-0.177632,0.961848,0.247904,1.19,-2.24,-0.14,-58
1787062346318,155825,Thigh,stand,-0.178608,0.961848,0.244488,0.84,-1.82,0.14,-58
1787062346674,156001,Thigh,stand,-0.181048,0.96624,0.231312,0.7,1.19,1.4,-58
1787062346674,156032,Thigh,stand,-0.183976,0.960872,0.227408,0.77,-0.35,1.68,-58
1787062346674,156049,Thigh,stand,-0.188856,0.97356,0.223992,0.28,-0.49,1.68,-58
1787062346674,156066,Thigh,stand,-0.191784,0.974536,0.223504,-0.63,-0.07,1.61,-58
1787062346674,156083,Thigh,stand,-0.197152,0.960872,0.225944,-0.28,0.28,1.4,-58
1787062346674,156114,Thigh,stand,-0.196664,0.958432,0.238632,2.1,-0.21,0.28,-58
1787062346674,156131,Thigh,stand,-0.19764,0.962824,0.243024,2.17,-0.35,-0.28,-58
1787062346674,156148,Thigh,stand,-0.203008,0.958432,0.244488,2.45,-0.91,-0.49,-58
1787062346674,156165,Thigh,stand,-0.20252,0.963312,0.245952,2.45,-1.54,-0.91,-58
1787062346674,156182,Thigh,stand,-0.201544,0.960384,0.244976,1.82,-1.61,-1.12,-58
1787062347033,156357,Thigh,stand,-0.189344,0.964288,0.242536,-0.98,-6.93,0,-58
1787062347033,156388,Thigh,stand,-0.177144,0.967216,0.270352,-0.84,-4.69,-0.28,-58
1787062347033,156405,Thigh,stand,-0.167872,0.9516,0.267424,0.07,-4.48,-0.56,-58
1787062347033,156422,Thigh,stand,-0.156648,0.965752,0.24888,0.63,-2.94,-0.77,-58
1787062347033,156439,Thigh,stand,-0.160064,0.965264,0.240584,-0.7,-0.63,-0.98,-58
1787062347033,156470,Thigh,stand,-0.183976,0.952088,0.228872,-1.68,-0.35,-0.35,-58
1787062347033,156487,Thigh,stand,-0.194224,0.966728,0.222528,-1.89,-1.68,0.35,-58
1787062347033,156504,Thigh,stand,-0.19764,0.971608,0.227408,-2.59,-2.8,1.33,-58
1787062347033,156521,Thigh,stand,-0.196664,0.970632,0.233264,-2.73,-4.48,1.75,-58
1787062347033,156537,Thigh,stand,-0.19764,0.967704,0.232776,-2.73,-5.25,1.47,-58
1787062347390,156714,Thigh,stand,-0.169824,0.941352,0.288408,-0.14,-4.76,0.07,-58
1787062347390,156745,Thigh,stand,-0.171776,0.958432,0.287432,-1.68,-2.31,-0.35,-58
1787062347390,156762,Thigh,stand,-0.171288,0.942328,0.295728,-1.75,-3.64,-0.28,-58
1787062347390,156779,Thigh,stand,-0.170312,0.944768,0.284504,-0.56,-4.27,0.14,-58
1787062347390,156796,Thigh,stand,-0.163968,0.950136,0.27572,-0.7,-2.87,0.77,-58
1787062347390,156827,Thigh,stand,-0.159576,0.943792,0.28548,0.07,0.14,1.33,-58
1787062347390,156844,Thigh,stand,-0.159576,0.932568,0.291824,1.47,-0.07,1.54,-58
1787062347390,156861,Thigh,stand,-0.156648,0.933544,0.2928,2.31,1.05,1.33,-58
1787062347390,156878,Thigh,stand,-0.162016,0.954528,0.296216,2.24,2.17,1.05,-58
1787062347390,156895,Thigh,stand,-0.181048,0.967704,0.305,0.35,4.06,0.56,-58
1787062347748,157069,Thigh,stand,-0.201056,0.951112,0.260104,1.54,-7.91,-1.26,-54
1787062347748,157100,Thigh,stand,-0.183976,0.97112,0.238144,1.05,-7.7,-1.12,-54
1787062347748,157117,Thigh,stand,-0.176656,0.95648,0.246928,0.28,-6.51,-0.63,-54
1787062347748,157134,Thigh,stand,-0.162992,0.943304,0.254248,1.05,-6.09,-0.14,-54
1787062347748,157151,Thigh,stand,-0.158112,0.9394,0.264984,2.73,-5.81,-0.07,-54
1787062347748,157182,Thigh,stand,-0.163968,0.960872,0.27816,3.08,-2.38,0.7,-54
1787062347748,157199,Thigh,stand,-0.161528,0.957944,0.286944,2.59,-1.61,0.77,-54
1787062347748,157216,Thigh,stand,-0.159576,0.956968,0.294264,2.38,-0.98,0.7,-54
1787062347748,157233,Thigh,stand,-0.170312,0.947208,0.289384,1.89,-0.91,0.56,-54
1787062347748,157250,Thigh,stand,-0.176168,0.944768,0.2806,1.68,-0.98,0.35,-54
1787062348104,157426,Thigh,stand,-0.167872,0.962336,0.29036,3.5,-1.19,-0.91,-54
1787062348104,157457,Thigh,stand,-0.17324,0.959408,0.270352,2.66,-2.45,-0.77,-54
1787062348104,157474,Thigh,stand,-0.17812,0.955992,0.264984,2.66,-2.94,-0.84,-54
1787062348104,157491,Thigh,stand,-0.178608,0.952576,0.259128,2.59,-3.71,-1.19,-54
1787062348104,157508,Thigh,stand,-0.177144,0.952088,0.255224,2.94,-3.85,-1.47,-54
1787062348104,157539,Thigh,stand,-0.174216,0.959408,0.256688,3.29,-3.99,-1.47,-54
1787062348104,157556,Thigh,stand,-0.174704,0.9638,0.259616,2.94,-3.5,-1.33,-54
1787062348104,157573,Thigh,stand,-0.1708,0.960384,0.262544,2.73,-2.73,-1.4,-54
1787062348104,157590,Thigh,stand,-0.171776,0.95648,0.262056,2.8,-2.66,-1.68,-54
1787062348104,157607,Thigh,stand,-0.172264,0.953552,0.259616,3.15,-2.66,-1.82,-54
1787062348470,157781,Thigh,stand,-0.183488,0.957456,0.268888,3.29,-2.8,-1.19,-54
1787062348470,157812,Thigh,stand,-0.174704,0.956968,0.266448,3.22,-2.8,-0.49,-54
1787062348470,157829,Thigh,stand,-0.167384,0.95892,0.267424,2.94,-1.68,-0.14,-54
1787062348470,157846,Thigh,stand,-0.166896,0.95892,0.260104,1.96,-0.42,-0.07,-54
1787062348470,157863,Thigh,stand,-0.171288,0.953064,0.257176,1.61,-0.14,-0.28,-54
1787062348470,157894,Thigh,stand,-0.183,0.962336,0.2562,2.38,-0.28,-0.28,-54
1787062348470,157911,Thigh,stand,-0.183488,0.962336,0.255712,2.45,-0.21,-0.21,-54
1787062348470,157928,Thigh,stand,-0.183488,0.952088,0.254248,2.66,-0.07,-0.35,-54
1787062348470,157945,Thigh,stand,-0.184952,0.949648,0.250832,3.43,0.35,-0.7,-54
1787062348470,157962,Thigh,stand,-0.189832,0.958432,0.247416,3.57,0.07,-1.19,-54
1787062348819,158138,Thigh,stand,-0.182512,0.957456,0.248392,1.96,-4.69,-1.19,-54
1787062348819,158169,Thigh,stand,-0.191296,0.955992,0.242048,2.52,-4.27,-0.98,-54
1787062348819,158186,Thigh,stand,-0.193736,0.958432,0.242048,2.31,-3.99,-0.84,-54
1787062348819,158203,Thigh,stand,-0.199104,0.960384,0.244,2.24,-3.92,-0.77,-54
1787062348819,158220,Thigh,stand,-0.201544,0.960872,0.243512,2.24,-3.85,-0.56,-54
1787062348819,158252,Thigh,stand,-0.200568,0.961848,0.243024,1.89,-4.62,-0.49,-54
1787062348819,158269,Thigh,stand,-0.203008,0.957944,0.240584,1.96,-4.83,-0.56,-54
1787062348819,158286,Thigh,stand,-0.202032,0.961848,0.240096,2.1,-4.97,-0.63,-54
1787062348819,158303,Thigh,stand,-0.197152,0.955016,0.243024,1.68,-4.62,-0.35,-54
1787062348819,158320,Thigh,stand,-0.18788,0.955504,0.245464,1.75,-4.13,-0.28,-54
1787062349175,158495,Thigh,stand,-0.189832,0.961848,0.244488,2.03,-0.35,0.49,-54
1787062349175,158526,Thigh,stand,-0.191784,0.955992,0.244976,1.89,-0.42,0.56,-54
1787062349175,158543,Thigh,stand,-0.18788,0.963312,0.248392,1.61,-0.77,0.49,-54
1787062349175,158560,Thigh,stand,-0.184464,0.957456,0.24888,0.98,-1.12,0.63,-54
1787062349175,158577,Thigh,stand,-0.181048,0.953552,0.249368,1.4,-1.4,0.35,-54
1787062349175,158608,Thigh,stand,-0.174704,0.9638,0.248392,0.98,-1.47,0.56,-54
1787062349175,158625,Thigh,stand,-0.17812,0.9638,0.250832,0.28,-1.33,0.7,-54
1787062349175,158642,Thigh,stand,-0.18788,0.95648,0.253272,-0.14,-1.47,0.56,-54
1787062349175,158659,Thigh,stand,-0.191296,0.95648,0.251808,0.42,-2.17,0.35,-54
1787062349175,158676,Thigh,stand,-0.189832,0.958432,0.248392,0.63,-2.52,0.35,-54
1787062349545,158850,Thigh,stand,-0.172752,0.959408,0.250832,1.05,-0.35,0.56,-54
1787062349545,158881,Thigh,stand,-0.182024,0.960384,0.240584,1.33,0.7,0.7,-54
1787062349545,158898,Thigh,stand,-0.19032,0.96624,0.230336,0.84,0.84,0.84,-54
1787062349545,158915,Thigh,stand,-0.193736,0.9638,0.229848,0.42,0.63,0.98,-54
1787062349545,158932,Thigh,stand,-0.199104,0.961848,0.234728,0.35,0.56,0.84,-54
1787062349545,158963,Thigh,stand,-0.194712,0.961848,0.23912,1.4,-0.28,0.49,-54
1787062349545,158980,Thigh,stand,-0.19276,0.9638,0.235704,1.54,-0.91,0.56,-54
1787062349545,158997,Thigh,stand,-0.189344,0.962824,0.2318,1.33,-0.91,0.56,-54
1787062349545,159014,Thigh,stand,-0.185928,0.960872,0.238632,1.26,-0.7,0.14,-54
1787062349545,159031,Thigh,stand,-0.187392,0.957944,0.242048,1.33,-0.84,-0.28,-54
1787062349901,159205,Thigh,stand,-0.191784,0.958432,0.247416,0.91,-5.11,-0.98,-54
1787062349901,159236,Thigh,stand,-0.179584,0.95648,0.242048,1.54,-4.97,-1.33,-54
1787062349901,159253,Thigh,stand,-0.166896,0.95892,0.244,1.54,-4.41,-1.33,-54
1787062349901,159269,Thigh,stand,-0.161528,0.957944,0.244976,1.75,-3.15,-1.12,-54
1787062349901,159286,Thigh,stand,-0.166408,0.960384,0.24888,1.82,-2.45,-1.05,-54
1787062349901,159317,Thigh,stand,-0.177144,0.960384,0.255224,1.82,-1.89,-0.91,-54
1787062349901,159334,Thigh,stand,-0.179584,0.95892,0.252784,1.61,-2.17,-0.98,-54
1787062349901,159351,Thigh,stand,-0.184464,0.957456,0.24888,1.54,-2.38,-0.91,-54
1787062349901,159368,Thigh,stand,-0.187392,0.957944,0.24644,1.33,-2.1,-0.84,-54
1787062349901,159399,Thigh,stand,-0.179584,0.95648,0.247904,1.12,-1.89,-0.7,-54
1787062350257,159575,Thigh,stand,-0.211792,0.953064,0.24156,-0.14,-2.52,0,-53
1787062350257,159605,Thigh,stand,-0.208864,0.956968,0.244976,1.89,-4.13,-0.7,-53
1787062350257,159623,Thigh,stand,-0.198616,0.957944,0.245464,1.96,-4.13,-0.84,-53
1787062350257,159639,Thigh,stand,-0.19032,0.959408,0.242536,2.17,-3.64,-0.84,-53
1787062350257,159656,Thigh,stand,-0.183976,0.959896,0.24644,1.75,-3.08,-0.77,-53
1787062350257,159687,Thigh,stand,-0.182024,0.953064,0.257664,1.47,-2.31,-0.56,-53
1787062350257,159704,Thigh,stand,-0.183976,0.953552,0.261568,1.33,-2.45,-0.21,-53
1787062350257,159721,Thigh,stand,-0.182024,0.95892,0.260592,1.12,-2.59,0,-53
1787062350257,159738,Thigh,stand,-0.183488,0.963312,0.250832,0.49,-2.87,0.21,-53
1787062350257,159755,Thigh,stand,-0.18788,0.957944,0.252296,0.49,-3.22,0.14,-53
1787062350615,159931,Thigh,stand,-0.183,0.955016,0.257664,1.26,-1.4,0.21,-53
1787062350615,159962,Thigh,stand,-0.186416,0.952088,0.25376,1.68,-1.47,0,-53
1787062350615,159979,Thigh,stand,-0.190808,0.952088,0.257664,2.31,-1.47,-0.28,-53
1787062350615,159995,Thigh,stand,-0.187392,0.955016,0.257664,2.31,-1.12,-0.42,-53
1787062350615,160012,Thigh,stand,-0.18544,0.956968,0.256688,2.24,-1.26,-0.49,-53
1787062350615,160043,Thigh,stand,-0.186416,0.957944,0.256688,1.96,-1.68,-0.28,-53
1787062350615,160060,Thigh,stand,-0.184464,0.95892,0.253272,1.82,-2.59,-0.28,-53
1787062350615,160077,Thigh,stand,-0.182512,0.960384,0.253272,1.61,-2.59,-0.21,-53
1787062350615,160094,Thigh,stand,-0.183488,0.957456,0.249856,1.54,-2.45,0,-53
1787062350615,160111,Thigh,stand,-0.18544,0.956968,0.24644,1.61,-2.52,0.07,-53
1787062350982,160286,Thigh,stand,-0.189832,0.963312,0.244488,2.38,-2.17,-0.35,-53
1787062350982,160317,Thigh,stand,-0.192272,0.957456,0.23912,2.73,-1.96,-0.56,-53
1787062350982,160334,Thigh,stand,-0.189832,0.957456,0.238632,2.59,-2.31,-0.42,-53
1787062350982,160351,Thigh,stand,-0.186904,0.96136,0.240096,2.73,-2.31,-0.49,-53
1787062350982,160367,Thigh,stand,-0.183,0.9638,0.244,2.1,-1.96,-0.42,-53
1787062350982,160397,Thigh,stand,-0.17812,0.960872,0.247416,1.96,-2.03,0.14,-53
1787062350982,160414,Thigh,stand,-0.176656,0.96136,0.24644,1.89,-1.96,0.49,-53
1787062350982,160431,Thigh,stand,-0.177144,0.96136,0.244976,1.47,-1.33,0.7,-53
