pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062520880,329744,Thigh,sit,-0.083448,0.264008,1.006744,1.4,-2.66,-0.21,-52
1787062520880,329775,Thigh,sit,-0.081984,0.263032,1.006256,1.47,-2.45,0,-52
1787062520880,329792,Thigh,sit,-0.081496,0.264984,1.001376,1.54,-2.52,-0.14,-52
1787062520880,329809,Thigh,sit,-0.080032,0.266448,1.002352,1.47,-2.52,-0.21,-52
1787062520880,329826,Thigh,sit,-0.080032,0.264496,1.003816,1.26,-2.73,-0.21,-52
1787062520880,329857,Thigh,sit,-0.07564,0.263032,1.007232,1.33,-2.52,-0.14,-52
1787062520880,329874,Thigh,sit,-0.07564,0.263032,1.006256,1.33,-2.45,-0.07,-52
1787062520880,329890,Thigh,sit,-0.07564,0.262544,1.004304,1.33,-2.52,-0.14,-52
1787062520880,329907,Thigh,sit,-0.076128,0.263032,1.004792,1.26,-2.66,-0.14,-52
1787062520880,329938,Thigh,sit,-0.077592,0.262544,1.007232,1.4,-2.52,-0.21,-52
1787062521236,330115,Thigh,sit,-0.076616,0.264984,1.00528,1.4,-2.59,-0.21,-46
1787062521236,330146,Thigh,sit,-0.079544,0.264496,1.005768,1.47,-2.52,-0.14,-46
1787062521236,330163,Thigh,sit,-0.077592,0.264984,1.004792,1.47,-2.38,-0.14,-46
1787062521236,330180,Thigh,sit,-0.07808,0.264008,1.004792,1.47,-2.45,-0.21,-46
1787062521236,330197,Thigh,sit,-0.079056,0.26352,1.004792,1.4,-2.52,-0.21,-46
1787062521236,330228,Thigh,sit,-0.080032,0.26596,1.004304,1.4,-2.52,-0.28,-46
1787062521236,330245,Thigh,sit,-0.080032,0.264984,1.003328,1.4,-2.52,-0.21,-46
1787062521236,330262,Thigh,sit,-0.081984,0.26352,1.003816,1.26,-2.52,-0.21,-46
1787062521236,330279,Thigh,sit,-0.081984,0.262056,1.004792,1.4,-2.66,-0.21,-46
1787062521236,330296,Thigh,sit,-0.082472,0.263032,1.006256,1.47,-2.59,-0.28,-46
1787062521595,330473,Thigh,sit,-0.077592,0.262544,1.00528,1.47,-2.52,-0.21,-46
1787062521595,330503,Thigh,sit,-0.080032,0.262056,1.006744,1.54,-2.52,-0.28,-46
1787062521595,330520,Thigh,sit,-0.081008,0.262056,1.006256,1.54,-2.52,-0.21,-46
1787062521595,330537,Thigh,sit,-0.081496,0.26352,1.00528,1.61,-2.52,-0.21,-46
1787062521595,330554,Thigh,sit,-0.08296,0.264984,1.003816,1.61,-2.45,-0.14,-46
1787062521595,330585,Thigh,sit,-0.082472,0.264496,1.004304,1.47,-2.59,-0.14,-46
1787062521595,330602,Thigh,sit,-0.081008,0.265472,1.004304,1.47,-2.59,-0.14,-46
1787062521595,330619,Thigh,sit,-0.079544,0.264496,1.006256,1.4,-2.59,-0.14,-46
1787062521595,330636,Thigh,sit,-0.077104,0.264984,1.004792,1.47,-2.52,-0.28,-46
1787062521595,330653,Thigh,sit,-0.076616,0.264008,1.004304,1.47,-2.59,-0.28,-46
1787062521954,330830,Thigh,sit,-0.080032,0.264496,1.001864,1.26,-2.52,-0.21,-46
1787062521954,330860,Thigh,sit,-0.08052,0.262056,1.006744,1.4,-2.59,-0.07,-46
1787062521954,330878,Thigh,sit,-0.079056,0.262544,1.010648,1.54,-2.45,-0.07,-46
1787062521954,330894,Thigh,sit,-0.076128,0.262544,1.004792,1.75,-2.38,-0.07,-46
1787062521954,330911,Thigh,sit,-0.077104,0.267424,1.00284,1.61,-2.45,-0.21,-46
1787062521954,330942,Thigh,sit,-0.078568,0.264008,1.003816,1.4,-2.66,-0.28,-46
1787062521954,330959,Thigh,sit,-0.08052,0.265472,1.004304,1.33,-2.52,-0.28,-46
1787062521954,330976,Thigh,sit,-0.081496,0.264984,1.00528,1.4,-2.45,-0.28,-46
1787062521954,330993,Thigh,sit,-0.082472,0.265472,1.005768,1.4,-2.45,-0.28,-46
1787062521954,331010,Thigh,sit,-0.081008,0.266936,1.004792,1.19,-2.52,-0.28,-46
1787062522319,331187,Thigh,sit,-0.078568,0.264008,1.008696,1.33,-2.59,-0.14,-46
1787062522319,331218,Thigh,sit,-0.079544,0.264496,1.004792,1.47,-2.59,-0.14,-46
1787062522319,331235,Thigh,sit,-0.077592,0.264496,1.004304,1.4,-2.59,-0.21,-46
1787062522319,331252,Thigh,sit,-0.077592,0.264496,1.004792,1.4,-2.66,-0.21,-46
1787062522319,331268,Thigh,sit,-0.077592,0.265472,1.006256,1.4,-2.52,-0.21,-46
1787062522319,331299,Thigh,sit,-0.078568,0.263032,1.006744,1.4,-2.52,-0.28,-46
1787062522319,331316,Thigh,sit,-0.078568,0.26352,1.004304,1.47,-2.38,-0.14,-46
1787062522319,331333,Thigh,sit,-0.079544,0.26352,1.003328,1.47,-2.38,-0.21,-46
1787062522319,331350,Thigh,sit,-0.080032,0.264496,1.004304,1.47,-2.59,-0.21,-46
1787062522319,331367,Thigh,sit,-0.079056,0.264984,1.004304,1.4,-2.59,-0.21,-46
1787062522673,331545,Thigh,sit,-0.076616,0.264008,1.003816,1.54,-2.45,-0.14,-59
1787062522673,331576,Thigh,sit,-0.077592,0.264984,1.003816,1.4,-2.52,-0.21,-59
1787062522673,331593,Thigh,sit,-0.077592,0.264984,1.00528,1.4,-2.52,-0.28,-59
1787062522673,331613,Thigh,sit,-0.07808,0.264008,1.006744,1.47,-2.38,-0.28,-59
1787062522673,331630,Thigh,sit,-0.079544,0.26352,1.004304,1.47,-2.31,-0.28,-59
1787062522673,331647,Thigh,sit,-0.079544,0.26352,1.004304,1.47,-2.52,-0.21,-59
1787062522673,331677,Thigh,sit,-0.081496,0.264984,1.006256,1.54,-2.52,-0.21,-59
1787062522673,331694,Thigh,sit,-0.081496,0.264008,1.00528,1.54,-2.45,-0.21,-59
1787062522673,331711,Thigh,sit,-0.082472,0.264984,1.004304,1.47,-2.52,-0.21,-59
1787062522673,331728,Thigh,sit,-0.083448,0.264496,1.00284,1.4,-2.66,-0.14,-59
1787062523032,331905,Thigh,sit,-0.080032,0.266448,1.003816,1.75,-2.38,-0.14,-59
1787062523032,331936,Thigh,sit,-0.084424,0.26596,1.001376,1.4,-2.45,-0.21,-59
1787062523032,331953,Thigh,sit,-0.083448,0.265472,1.002352,1.4,-2.66,-0.35,-59
1787062523032,331970,Thigh,sit,-0.08296,0.263032,1.004304,1.26,-2.52,-0.28,-59
1787062523032,331987,Thigh,sit,-0.082472,0.262056,1.004792,1.19,-2.52,-0.28,-59
1787062523032,332018,Thigh,sit,-0.077104,0.262544,1.007232,1.26,-2.66,-0.21,-59
1787062523032,332034,Thigh,sit,-0.07564,0.26352,1.005768,1.33,-2.66,-0.14,-59
1787062523032,332051,Thigh,sit,-0.076128,0.264008,1.006256,1.26,-2.59,-0.14,-59
1787062523032,332068,Thigh,sit,-0.077104,0.263032,1.00528,1.26,-2.59,-0.14,-59
1787062523032,332085,Thigh,sit,-0.078568,0.262544,1.007232,1.26,-2.59,-0.07,-59
1787062523402,332264,Thigh,sit,-0.081984,0.264496,1.003816,1.47,-2.45,-0.28,-59
1787062523402,332295,Thigh,sit,-0.080032,0.264008,1.004304,1.47,-2.52,-0.28,-59
1787062523402,332312,Thigh,sit,-0.079056,0.264984,1.004792,1.4,-2.52,-0.21,-59
1787062523402,332329,Thigh,sit,-0.079056,0.264008,1.004304,1.4,-2.59,-0.28,-59
1787062523402,332346,Thigh,sit,-0.079056,0.264008,1.004304,1.33,-2.66,-0.21,-59
1787062523402,332377,Thigh,sit,-0.081008,0.26352,1.004792,1.47,-2.66,-0.14,-59
1787062523402,332394,Thigh,sit,-0.081984,0.264008,1.004792,1.4,-2.59,0,-59
1787062523402,332411,Thigh,sit,-0.081008,0.264496,1.003328,1.4,-2.66,-0.07,-59
1787062523402,332427,Thigh,sit,-0.08052,0.265472,1.003328,1.4,-2.66,-0.14,-59
1787062523402,332457,Thigh,sit,-0.079544,0.26352,1.004792,1.26,-2.8,-0.21,-59
1787062523761,332632,Thigh,sit,-0.079056,0.264496,1.005768,1.54,-2.45,-0.21,-48
1787062523761,332663,Thigh,sit,-0.081008,0.264008,1.003816,1.54,-2.52,-0.21,-48
1787062523761,332680,Thigh,sit,-0.08052,0.262544,1.004792,1.47,-2.52,-0.21,-48
1787062523761,332697,Thigh,sit,-0.079544,0.264008,1.004792,1.54,-2.45,-0.21,-48
1787062523761,332714,Thigh,sit,-0.081984,0.264984,1.004792,1.54,-2.45,-0.28,-48
1787062523761,332745,Thigh,sit,-0.081984,0.265472,1.004792,1.54,-2.45,-0.28,-48
1787062523761,332762,Thigh,sit,-0.081496,0.265472,1.002352,1.47,-2.52,-0.21,-48
1787062523761,332779,Thigh,sit,-0.08052,0.262544,1.001864,1.33,-2.66,-0.28,-48
1787062523761,332796,Thigh,sit,-0.08052,0.26352,1.006256,1.47,-2.66,-0.14,-48
1787062523761,332812,Thigh,sit,-0.077592,0.26352,1.009184,1.47,-2.52,-0.07,-48
1787062524116,332989,Thigh,sit,-0.083936,0.264496,1.00284,1.33,-2.52,-0.14,-49
1787062524116,333020,Thigh,sit,-0.081008,0.264008,1.004792,1.26,-2.66,-0.21,-49
1787062524116,333037,Thigh,sit,-0.079544,0.264984,1.00528,1.19,-2.66,-0.21,-49
1787062524116,333054,Thigh,sit,-0.079544,0.263032,1.004792,1.19,-2.8,-0.14,-49
1787062524116,333071,Thigh,sit,-0.08052,0.263032,1.003328,1.26,-2.73,-0.14,-49
1787062524116,333102,Thigh,sit,-0.081008,0.261568,1.004304,1.26,-2.73,0.07,-49
1787062524116,333119,Thigh,sit,-0.080032,0.262544,1.007232,1.33,-2.66,0.14,-49
1787062524116,333136,Thigh,sit,-0.076616,0.264984,1.007232,1.47,-2.59,0.07,-49
1787062524116,333153,Thigh,sit,-0.07564,0.266448,1.004792,1.4,-2.73,0,-49
1787062524116,333170,Thigh,sit,-0.074176,0.265472,1.003816,1.4,-2.66,-0.21,-49
1787062524474,333345,Thigh,sit,-0.083936,0.26352,1.004792,1.33,-2.52,-0.14,-49
1787062524474,333376,Thigh,sit,-0.084912,0.262544,1.006744,1.47,-2.52,0,-49
1787062524474,333393,Thigh,sit,-0.081984,0.262544,1.00528,1.47,-2.45,-0.07,-49
1787062524474,333410,Thigh,sit,-0.080032,0.26352,1.002352,1.4,-2.66,-0.07,-49
1787062524474,333427,Thigh,sit,-0.079544,0.26352,1.003816,1.4,-2.66,-0.07,-49
1787062524474,333458,Thigh,sit,-0.078568,0.265472,1.00772,1.4,-2.59,-0.14,-49
1787062524474,333475,Thigh,sit,-0.077592,0.264984,1.006744,1.54,-2.45,-0.14,-49
1787062524474,333492,Thigh,sit,-0.075152,0.265472,1.00528,1.47,-2.38,-0.21,-49
1787062524474,333509,Thigh,sit,-0.07564,0.264008,1.003816,1.47,-2.45,-0.21,-49
1787062524474,333526,Thigh,sit,-0.076128,0.264984,1.005768,1.47,-2.52,-0.28,-49
1787062524831,333702,Thigh,sit,-0.0854,0.26108,1.004304,1.4,-2.73,-0.21,-49
1787062524831,333733,Thigh,sit,-0.08052,0.263032,1.008208,1.47,-2.52,-0.07,-49
1787062524831,333750,Thigh,sit,-0.07808,0.264984,1.004304,1.75,-2.59,0,-49
1787062524831,333767,Thigh,sit,-0.07808,0.26596,1.004304,1.54,-2.66,-0.14,-49
1787062524831,333784,Thigh,sit,-0.07564,0.267424,1.002352,1.4,-2.66,-0.21,-49
1787062524831,333815,Thigh,sit,-0.077592,0.265472,1.006744,1.19,-2.66,-0.21,-49
1787062524831,333832,Thigh,sit,-0.07808,0.261568,1.007232,1.26,-2.59,-0.21,-49
1787062524831,333849,Thigh,sit,-0.07808,0.262544,1.007232,1.33,-2.45,-0.14,-49
1787062524831,333866,Thigh,sit,-0.077104,0.26352,1.004304,1.33,-2.52,-0.21,-49
1787062524831,333883,Thigh,sit,-0.079056,0.264496,1.00284,1.26,-2.59,-0.14,-49
1787062525189,334057,Thigh,sit,-0.077592,0.26596,1.006744,1.26,-2.66,-0.14,-49
1787062525189,334088,Thigh,sit,-0.079056,0.263032,1.004792,1.33,-2.66,-0.14,-49
1787062525189,334105,Thigh,sit,-0.079544,0.262544,1.004792,1.4,-2.59,-0.14,-49
1787062525189,334122,Thigh,sit,-0.07808,0.261568,1.005768,1.47,-2.45,-0.14,-49
1787062525189,334139,Thigh,sit,-0.07564,0.262544,1.007232,1.54,-2.52,-0.21,-49
1787062525189,334170,Thigh,sit,-0.075152,0.264008,1.005768,1.54,-2.45,-0.21,-49
1787062525189,334187,Thigh,sit,-0.076616,0.264496,1.004792,1.61,-2.45,-0.35,-49
1787062525189,334204,Thigh,sit,-0.081008,0.264496,1.004304,1.47,-2.45,-0.28,-49
1787062525189,334221,Thigh,sit,-0.081984,0.264984,1.00528,1.54,-2.38,-0.21,-49
1787062525189,334238,Thigh,sit,-0.082472,0.265472,1.006744,1.54,-2.31,-0.14,-49
1787062525548,334415,Thigh,sit,-0.08052,0.264984,1.00772,1.54,-2.52,-0.21,-60
1787062525548,334446,Thigh,sit,-0.080032,0.264008,1.00528,1.54,-2.52,-0.28,-60
1787062525548,334463,Thigh,sit,-0.078568,0.264496,1.004304,1.54,-2.52,-0.21,-60
1787062525548,334480,Thigh,sit,-0.07808,0.264984,1.002352,1.54,-2.52,-0.28,-60
1787062525548,334497,Thigh,sit,-0.079544,0.263032,1.003328,1.4,-2.66,-0.28,-60
1787062525548,334528,Thigh,sit,-0.078568,0.264496,1.00772,1.47,-2.52,-0.14,-60
1787062525548,334545,Thigh,sit,-0.077592,0.26352,1.00772,1.54,-2.45,-0.14,-60
1787062525548,334562,Thigh,sit,-0.077592,0.264496,1.005768,1.68,-2.45,-0.21,-60
1787062525548,334579,Thigh,sit,-0.079544,0.265472,1.002352,1.61,-2.45,-0.21,-60
1787062525548,334596,Thigh,sit,-0.082472,0.264496,1.001864,1.47,-2.59,-0.28,-60
1787062525906,334773,Thigh,sit,-0.077104,0.26352,1.005768,1.4,-2.59,-0.14,-60
1787062525906,334804,Thigh,sit,-0.080032,0.264496,1.004304,1.4,-2.45,-0.21,-60
1787062525906,334821,Thigh,sit,-0.08052,0.26352,1.003816,1.4,-2.45,-0.21,-60
1787062525906,334838,Thigh,sit,-0.081984,0.264008,1.003816,1.33,-2.52,-0.21,-60
1787062525906,334855,Thigh,sit,-0.082472,0.26596,1.004304,1.47,-2.45,-0.21,-60
1787062525906,334886,Thigh,sit,-0.081008,0.265472,1.001864,1.4,-2.52,-0.21,-60
1787062525906,334903,Thigh,sit,-0.081008,0.265472,1.002352,1.33,-2.59,-0.28,-60
1787062525906,334920,Thigh,sit,-0.080032,0.265472,1.003328,1.33,-2.59,-0.28,-60
1787062525906,334937,Thigh,sit,-0.08052,0.262544,1.00528,1.33,-2.66,-0.28,-60
1787062525906,334954,Thigh,sit,-0.080032,0.263032,1.006256,1.47,-2.59,-0.28,-60
1787062526262,335130,Thigh,sit,-0.08052,0.26352,1.004304,1.26,-2.59,-0.21,-60
1787062526262,335160,Thigh,sit,-0.079544,0.264008,1.007232,1.47,-2.52,-0.28,-60
1787062526262,335178,Thigh,sit,-0.07808,0.264008,1.00528,1.47,-2.45,-0.28,-60
1787062526262,335194,Thigh,sit,-0.078568,0.26596,1.004304,1.47,-2.45,-0.28,-60
1787062526262,335211,Thigh,sit,-0.078568,0.264496,1.004304,1.47,-2.52,-0.28,-60
1787062526262,335242,Thigh,sit,-0.080032,0.264496,1.004304,1.4,-2.52,-0.28,-60
1787062526262,335259,Thigh,sit,-0.08052,0.26352,1.004304,1.33,-2.59,-0.21,-60
1787062526262,335276,Thigh,sit,-0.080032,0.263032,1.00528,1.4,-2.59,-0.21,-60
1787062526262,335293,Thigh,sit,-0.081008,0.26352,1.00528,1.4,-2.52,-0.14,-60
1787062526262,335310,Thigh,sit,-0.081496,0.264008,1.00528,1.47,-2.59,-0.14,-60
1787062526620,335486,Thigh,sit,-0.078568,0.26352,1.003328,1.4,-2.52,-0.35,-56
1787062526620,335517,Thigh,sit,-0.08052,0.264008,1.008208,1.47,-2.59,-0.28,-56
1787062526620,335534,Thigh,sit,-0.081008,0.262056,1.006256,1.54,-2.38,-0.14,-56
1787062526620,335550,Thigh,sit,-0.081008,0.264008,1.00284,1.61,-2.52,-0.14,-56
1787062526620,335567,Thigh,sit,-0.081984,0.264496,1.003816,1.33,-2.59,-0.07,-56
1787062526620,335598,Thigh,sit,-0.078568,0.264008,1.006256,1.47,-2.59,0,-56
1787062526620,335615,Thigh,sit,-0.081008,0.264008,1.001864,1.47,-2.52,0,-56
1787062526620,335632,Thigh,sit,-0.081984,0.264984,1.002352,1.33,-2.73,-0.07,-56
1787062526620,335649,Thigh,sit,-0.081984,0.26596,1.004304,1.33,-2.73,-0.07,-56
1787062526620,335666,Thigh,sit,-0.079544,0.265472,1.00772,1.33,-2.66,-0.14,-56
1787062526978,335842,Thigh,sit,-0.076616,0.262544,1.008696,1.54,-2.38,-0.07,-56
1787062526978,335874,Thigh,sit,-0.07808,0.262544,1.004304,1.54,-2.45,-0.14,-56
1787062526978,335891,Thigh,sit,-0.079056,0.263032,1.003328,1.61,-2.45,-0.21,-56
1787062526978,335908,Thigh,sit,-0.07808,0.263032,1.006256,1.54,-2.31,-0.28,-56
1787062526978,335925,Thigh,sit,-0.079544,0.263032,1.006744,1.61,-2.31,-0.35,-56
1787062526978,335955,Thigh,sit,-0.081984,0.264496,1.004304,1.68,-2.45,-0.28,-56
1787062526978,335972,Thigh,sit,-0.083936,0.264008,1.00284,1.61,-2.45,-0.28,-56
1787062526978,335989,Thigh,sit,-0.083936,0.265472,1.002352,1.54,-2.52,-0.21,-56
1787062526978,336006,Thigh,sit,-0.081984,0.265472,1.003816,1.54,-2.59,-0.21,-56
1787062526978,336023,Thigh,sit,-0.08052,0.264008,1.004304,1.4,-2.59,-0.14,-56
1787062527336,336199,Thigh,sit,-0.084424,0.264984,1.004792,1.33,-2.59,-0.28,-56
1787062527336,336230,Thigh,sit,-0.083448,0.262544,1.005768,1.4,-2.45,-0.21,-56
1787062527336,336247,Thigh,sit,-0.081984,0.262544,1.004304,1.47,-2.59,-0.21,-56
1787062527336,336264,Thigh,sit,-0.081008,0.261568,1.002352,1.4,-2.66,-0.21,-56
1787062527336,336281,Thigh,sit,-0.079056,0.264008,1.003816,1.47,-2.73,-0.21,-56
1787062527336,336312,Thigh,sit,-0.077104,0.26352,1.004792,1.54,-2.59,-0.21,-56
1787062527336,336328,Thigh,sit,-0.080032,0.264008,1.005768,1.54,-2.59,-0.14,-56
1787062527336,336346,Thigh,sit,-0.080032,0.26352,1.004792,1.47,-2.59,-0.14,-56
1787062527336,336362,Thigh,sit,-0.07808,0.264008,1.002352,1.47,-2.59,-0.21,-56
1787062527336,336379,Thigh,sit,-0.078568,0.26352,1.004304,1.4,-2.66,-0.21,-56
1787062527695,336556,Thigh,sit,-0.076128,0.265472,1.003328,1.61,-2.45,-0.21,-55
1787062527695,336588,Thigh,sit,-0.07564,0.265472,1.00284,1.33,-2.66,-0.28,-55
1787062527695,336605,Thigh,sit,-0.077592,0.264496,1.00528,1.33,-2.66,-0.28,-55
1787062527695,336622,Thigh,sit,-0.079544,0.26352,1.004792,1.33,-2.52,-0.21,-55
1787062527695,336639,Thigh,sit,-0.080032,0.262056,1.005768,1.47,-2.45,-0.21,-55
1787062527695,336670,Thigh,sit,-0.079544,0.264496,1.00528,1.4,-2.52,-0.14,-55
1787062527695,336687,Thigh,sit,-0.081008,0.264984,1.003816,1.33,-2.59,-0.21,-55
1787062527695,336703,Thigh,sit,-0.082472,0.265472,1.004304,1.4,-2.52,-0.21,-55
1787062527695,336720,Thigh,sit,-0.082472,0.265472,1.003328,1.33,-2.52,-0.28,-55
1787062527695,336737,Thigh,sit,-0.083448,0.264984,1.003328,1.4,-2.52,-0.21,-55
1787062528061,336914,Thigh,sit,-0.078568,0.263032,1.005768,1.47,-2.45,-0.21,-55
1787062528061,336945,Thigh,sit,-0.07808,0.26596,1.005768,1.61,-2.45,-0.28,-55
1787062528061,336962,Thigh,sit,-0.079544,0.265472,1.004304,1.47,-2.52,-0.35,-55
1787062528061,336979,Thigh,sit,-0.08052,0.26596,1.001376,1.4,-2.52,-0.35,-55
1787062528061,336996,Thigh,sit,-0.082472,0.264008,1.003816,1.33,-2.52,-0.28,-55
1787062528061,337027,Thigh,sit,-0.081496,0.262544,1.006256,1.4,-2.59,-0.14,-55
1787062528061,337044,Thigh,sit,-0.080032,0.263032,1.00528,1.4,-2.52,-0.21,-55
1787062528061,337061,Thigh,sit,-0.08052,0.26352,1.003816,1.47,-2.52,-0.14,-55
1787062528061,337078,Thigh,sit,-0.078568,0.264008,1.00284,1.4,-2.52,-0.14,-55
1787062528061,337095,Thigh,sit,-0.078568,0.262544,1.003816,1.33,-2.59,-0.14,-55
1787062528410,337270,Thigh,sit,-0.079544,0.264984,1.004304,1.54,-2.52,-0.28,-55
1787062528410,337301,Thigh,sit,-0.080032,0.264008,1.004304,1.47,-2.59,-0.21,-55
1787062528410,337318,Thigh,sit,-0.079544,0.264984,1.004792,1.54,-2.52,-0.21,-55
1787062528410,337335,Thigh,sit,-0.079544,0.264984,1.00528,1.54,-2.45,-0.21,-55
1787062528410,337352,Thigh,sit,-0.080032,0.264984,1.004792,1.47,-2.52,-0.21,-55
1787062528410,337383,Thigh,sit,-0.08052,0.264984,1.004304,1.4,-2.52,-0.21,-55
1787062528410,337400,Thigh,sit,-0.08052,0.264984,1.004304,1.4,-2.52,-0.21,-55
1787062528410,337417,Thigh,sit,-0.080032,0.263032,1.00528,1.4,-2.52,-0.14,-55
1787062528410,337434,Thigh,sit,-0.079544,0.262544,1.00528,1.54,-2.52,-0.21,-55
1787062528410,337451,Thigh,sit,-0.079544,0.264984,1.004304,1.47,-2.45,-0.14,-55
1787062528767,337627,Thigh,sit,-0.077592,0.264496,1.001864,1.4,-2.52,-0.21,-73
1787062528767,337658,Thigh,sit,-0.078568,0.264984,1.00528,1.4,-2.52,-0.21,-73
1787062528767,337675,Thigh,sit,-0.08052,0.265472,1.004792,1.33,-2.45,-0.14,-73
1787062528767,337692,Thigh,sit,-0.081008,0.266936,1.003328,1.4,-2.38,-0.14,-73
1787062528767,337709,Thigh,sit,-0.08052,0.26596,1.001864,1.19,-2.66,-0.21,-73
1787062528767,337740,Thigh,sit,-0.081984,0.264984,1.006256,1.12,-2.73,-0.35,-73
1787062528767,337757,Thigh,sit,-0.081496,0.263032,1.004792,1.19,-2.59,-0.28,-73
1787062528767,337774,Thigh,sit,-0.081008,0.26352,1.003328,1.26,-2.52,-0.21,-73
1787062528767,337791,Thigh,sit,-0.080032,0.261568,1.003328,1.19,-2.66,-0.14,-73
1787062528767,337808,Thigh,sit,-0.07808,0.261568,1.004304,1.26,-2.66,-0.14,-73
1787062529123,337983,Thigh,sit,-0.079544,0.26352,1.003328,1.4,-2.59,-0.21,-73
1787062529123,338014,Thigh,sit,-0.077104,0.26352,1.00528,1.47,-2.59,-0.28,-73
1787062529123,338031,Thigh,sit,-0.078568,0.264008,1.005768,1.47,-2.52,-0.21,-73
1787062529123,338048,Thigh,sit,-0.078568,0.264008,1.003816,1.4,-2.52,-0.28,-73
1787062529123,338065,Thigh,sit,-0.080032,0.26352,1.004304,1.4,-2.45,-0.21,-73
1787062529123,338096,Thigh,sit,-0.080032,0.26352,1.00528,1.4,-2.52,-0.14,-73
1787062529123,338113,Thigh,sit,-0.08052,0.264008,1.003328,1.4,-2.52,-0.14,-73
1787062529123,338130,Thigh,sit,-0.079544,0.264496,1.004304,1.4,-2.52,-0.21,-73
1787062529123,338147,Thigh,sit,-0.081496,0.264008,1.004304,1.4,-2.59,-0.14,-73
1787062529123,338164,Thigh,sit,-0.081008,0.263032,1.00528,1.4,-2.59,-0.21,-73
1787062529481,338338,Thigh,sit,-0.078568,0.262544,1.004304,1.47,-2.45,-0.28,-73
1787062529481,338369,Thigh,sit,-0.078568,0.262544,1.004792,1.54,-2.45,-0.21,-73
1787062529481,338386,Thigh,sit,-0.07808,0.26352,1.006256,1.54,-2.45,-0.21,-73
1787062529481,338403,Thigh,sit,-0.079544,0.265472,1.006256,1.61,-2.45,-0.21,-73
1787062529481,338420,Thigh,sit,-0.081008,0.265472,1.003328,1.47,-2.52,-0.28,-73
1787062529481,338451,Thigh,sit,-0.082472,0.264496,1.002352,1.4,-2.59,-0.28,-73
1787062529481,338468,Thigh,sit,-0.081984,0.263032,1.004792,1.4,-2.59,-0.21,-73
1787062529481,338485,Thigh,sit,-0.082472,0.26352,1.004792,1.47,-2.52,-0.14,-73
1787062529481,338502,Thigh,sit,-0.080032,0.264008,1.003816,1.47,-2.52,-0.14,-73
1787062529481,338519,Thigh,sit,-0.08052,0.264008,1.004304,1.47,-2.59,-0.14,-73
1787062529840,338696,Thigh,sit,-0.080032,0.264496,1.002352,1.33,-2.52,-0.21,-71
1787062529840,338727,Thigh,sit,-0.081008,0.264008,1.00528,1.19,-2.59,-0.21,-71
1787062529840,338744,Thigh,sit,-0.081008,0.263032,1.005768,1.26,-2.52,-0.21,-71
1787062529840,338761,Thigh,sit,-0.081008,0.264008,1.00528,1.26,-2.52,-0.14,-71
1787062529840,338778,Thigh,sit,-0.080032,0.264496,1.003328,1.33,-2.59,-0.21,-71
1787062529840,338809,Thigh,sit,-0.08052,0.264008,1.003816,1.19,-2.66,-0.21,-71
1787062529840,338826,Thigh,sit,-0.08052,0.264496,1.003328,1.26,-2.59,-0.21,-71
1787062529840,338843,Thigh,sit,-0.081008,0.264008,1.00284,1.19,-2.59,-0.21,-71
1787062529840,338860,Thigh,sit,-0.081984,0.263032,1.00284,1.26,-2.66,-0.21,-71
1787062529840,338877,Thigh,sit,-0.081496,0.263032,1.003816,1.26,-2.73,-0.14,-71
1787062530207,339054,Thigh,sit,-0.079056,0.264496,1.001864,1.54,-2.52,-0.21,-71
1787062530207,339084,Thigh,sit,-0.08052,0.265472,1.004792,1.47,-2.45,-0.21,-71
1787062530207,339102,Thigh,sit,-0.081008,0.265472,1.004304,1.47,-2.52,-0.21,-71
1787062530207,339118,Thigh,sit,-0.081008,0.265472,1.004792,1.47,-2.59,-0.28,-71
1787062530207,339135,Thigh,sit,-0.081008,0.264984,1.002352,1.33,-2.52,-0.21,-71
1787062530207,339166,Thigh,sit,-0.081008,0.262544,1.003328,1.33,-2.59,-0.21,-71
1787062530207,339183,Thigh,sit,-0.078568,0.26108,1.005768,1.47,-2.59,-0.21,-71
1787062530207,339200,Thigh,sit,-0.078568,0.262056,1.005768,1.54,-2.45,-0.21,-71
1787062530207,339217,Thigh,sit,-0.078568,0.264008,1.006744,1.61,-2.45,-0.14,-71
1787062530207,339234,Thigh,sit,-0.079056,0.26596,1.004304,1.61,-2.52,-0.14,-71
1787062530554,339411,Thigh,sit,-0.08052,0.26352,1.00528,1.4,-2.45,-0.28,-71
1787062530554,339441,Thigh,sit,-0.08296,0.26352,1.003328,1.54,-2.45,-0.14,-71
1787062530554,339458,Thigh,sit,-0.08296,0.265472,1.00284,1.54,-2.52,-0.14,-71
1787062530554,339476,Thigh,sit,-0.081984,0.264984,1.003816,1.47,-2.52,-0.21,-71
1787062530554,339492,Thigh,sit,-0.08052,0.264984,1.003816,1.47,-2.59,-0.14,-71
1787062530554,339523,Thigh,sit,-0.079056,0.265472,1.000888,1.26,-2.59,-0.21,-71
1787062530554,339540,Thigh,sit,-0.079544,0.264984,1.002352,1.26,-2.73,-0.21,-71
1787062530554,339557,Thigh,sit,-0.079544,0.262544,1.00528,1.33,-2.66,-0.21,-71
1787062530554,339574,Thigh,sit,-0.07808,0.262056,1.009184,1.47,-2.59,-0.21,-71
