pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062481682,275997,Knee,sit,0.230336,-0.971608,0.147864,1.54,-3.99,-0.49,-65
1787062481682,276014,Knee,sit,0.22936,-0.970144,0.1464,1.61,-4.06,-0.56,-65
1787062482039,276190,Knee,sit,0.228872,-0.97112,0.147376,1.54,-4.13,-0.77,-52
1787062482039,276220,Knee,sit,0.227896,-0.970144,0.144936,1.61,-4.2,-0.77,-52
1787062482039,276238,Knee,sit,0.22936,-0.970144,0.1464,1.68,-4.13,-0.7,-52
1787062482039,276254,Knee,sit,0.229848,-0.970632,0.147376,1.61,-4.13,-0.77,-52
1787062482039,276271,Knee,sit,0.230336,-0.970632,0.149816,1.68,-4.13,-0.77,-52
1787062482039,276302,Knee,sit,0.227896,-0.970632,0.150792,1.61,-4.2,-0.84,-52
1787062482039,276319,Knee,sit,0.226432,-0.971608,0.152256,1.47,-4.27,-0.84,-52
1787062482039,276336,Knee,sit,0.225456,-0.97112,0.150304,1.47,-4.34,-0.98,-52
1787062482039,276353,Knee,sit,0.227408,-0.97112,0.148352,1.4,-4.34,-0.98,-52
1787062482039,276370,Knee,sit,0.22936,-0.970632,0.1464,1.47,-4.27,-0.84,-52
1787062482398,276547,Knee,sit,0.225456,-0.971608,0.148352,1.54,-4.2,-0.7,-52
1787062482398,276579,Knee,sit,0.230824,-0.970144,0.147376,1.61,-4.13,-0.63,-52
1787062482398,276596,Knee,sit,0.230824,-0.970632,0.146888,1.61,-4.06,-0.56,-52
1787062482398,276613,Knee,sit,0.2318,-0.970632,0.147376,1.61,-3.99,-0.56,-52
1787062482398,276630,Knee,sit,0.227896,-0.969656,0.145912,1.54,-4.06,-0.56,-52
1787062482398,276661,Knee,sit,0.230336,-0.971608,0.147864,1.61,-4.27,-0.56,-52
1787062482398,276678,Knee,sit,0.229848,-0.970632,0.148352,1.61,-3.99,-0.56,-52
1787062482398,276695,Knee,sit,0.22692,-0.971608,0.147864,1.68,-3.92,-0.56,-52
1787062482398,276712,Knee,sit,0.226432,-0.970632,0.147376,1.68,-3.85,-0.63,-52
1787062482398,276729,Knee,sit,0.22692,-0.970144,0.148352,1.68,-4.06,-0.77,-52
1787062482755,276904,Knee,sit,0.2318,-0.970632,0.146888,1.54,-3.99,-0.63,-52
1787062482755,276935,Knee,sit,0.230336,-0.971608,0.146888,1.61,-4.06,-0.63,-52
1787062482755,276952,Knee,sit,0.231312,-0.971608,0.148352,1.54,-4.06,-0.63,-52
1787062482755,276969,Knee,sit,0.22936,-0.971608,0.149328,1.54,-4.13,-0.63,-52
1787062482755,276986,Knee,sit,0.227896,-0.970632,0.147376,1.54,-4.13,-0.63,-52
1787062482755,277017,Knee,sit,0.22692,-0.97112,0.1464,1.61,-4.06,-0.63,-52
1787062482755,277034,Knee,sit,0.227408,-0.972096,0.147864,1.61,-4.13,-0.7,-52
1787062482755,277051,Knee,sit,0.227896,-0.970632,0.148352,1.61,-4.13,-0.7,-52
1787062482755,277068,Knee,sit,0.228384,-0.970632,0.148352,1.61,-4.13,-0.77,-52
1787062482755,277085,Knee,sit,0.229848,-0.970144,0.148352,1.61,-4.2,-0.84,-52
1787062483116,277261,Knee,sit,0.230824,-0.970632,0.148352,1.61,-4.06,-0.63,-52
1787062483116,277292,Knee,sit,0.228384,-0.97112,0.14884,1.54,-4.06,-0.63,-52
1787062483116,277309,Knee,sit,0.227896,-0.970632,0.149328,1.54,-4.2,-0.7,-52
1787062483116,277326,Knee,sit,0.227408,-0.969656,0.147864,1.54,-4.27,-0.84,-52
1787062483116,277343,Knee,sit,0.227408,-0.970144,0.147864,1.54,-4.2,-0.77,-52
1787062483116,277374,Knee,sit,0.230336,-0.971608,0.147376,1.54,-4.13,-0.77,-52
1787062483116,277391,Knee,sit,0.22936,-0.971608,0.147376,1.61,-4.06,-0.77,-52
1787062483116,277408,Knee,sit,0.231312,-0.971608,0.1464,1.54,-4.06,-0.77,-52
1787062483116,277425,Knee,sit,0.230824,-0.97112,0.145912,1.54,-4.2,-0.77,-52
1787062483116,277442,Knee,sit,0.2318,-0.970632,0.149328,1.61,-4.2,-0.77,-52
1787062483471,277618,Knee,sit,0.230336,-0.972584,0.15128,1.61,-3.99,-0.49,-52
1787062483471,277649,Knee,sit,0.227896,-0.97112,0.1464,1.61,-3.78,-0.56,-52
1787062483471,277666,Knee,sit,0.227408,-0.969656,0.147376,1.61,-3.99,-0.63,-52
1787062483471,277684,Knee,sit,0.22692,-0.968192,0.147376,1.68,-4.2,-0.77,-52
1787062483471,277701,Knee,sit,0.228384,-0.970144,0.14884,1.61,-4.27,-0.77,-52
1787062483471,277732,Knee,sit,0.230336,-0.972096,0.14884,1.61,-3.99,-0.63,-52
1787062483471,277749,Knee,sit,0.228872,-0.973072,0.148352,1.61,-3.85,-0.56,-52
1787062483471,277766,Knee,sit,0.229848,-0.969656,0.149328,1.61,-3.85,-0.56,-52
1787062483471,277783,Knee,sit,0.227408,-0.969168,0.147376,1.61,-3.99,-0.7,-52
1787062483471,277800,Knee,sit,0.224968,-0.970632,0.148352,1.61,-4.2,-0.77,-52
1787062483829,277976,Knee,sit,0.227896,-0.97112,0.147376,1.54,-3.92,-0.7,-52
1787062483829,278007,Knee,sit,0.227896,-0.970632,0.146888,1.61,-4.13,-0.63,-52
1787062483829,278024,Knee,sit,0.227896,-0.971608,0.148352,1.61,-4.2,-0.77,-52
1787062483829,278041,Knee,sit,0.228384,-0.972096,0.149328,1.54,-4.2,-0.77,-52
1787062483829,278058,Knee,sit,0.228384,-0.971608,0.149816,1.54,-4.2,-0.77,-52
1787062483829,278088,Knee,sit,0.228384,-0.970632,0.148352,1.54,-4.13,-0.77,-52
1787062483829,278106,Knee,sit,0.230336,-0.970632,0.146888,1.54,-4.2,-0.77,-52
1787062483829,278122,Knee,sit,0.229848,-0.97112,0.145424,1.68,-4.13,-0.7,-52
1787062483829,278139,Knee,sit,0.230824,-0.970144,0.145424,1.54,-4.06,-0.7,-52
1787062483829,278156,Knee,sit,0.231312,-0.97112,0.14884,1.61,-4.2,-0.77,-52
1787062484186,278333,Knee,sit,0.228872,-0.97112,0.14884,1.61,-4.06,-0.63,-52
1787062484186,278364,Knee,sit,0.228384,-0.97112,0.14884,1.54,-4.06,-0.7,-52
1787062484186,278381,Knee,sit,0.227408,-0.970632,0.149328,1.54,-4.13,-0.63,-52
1787062484186,278398,Knee,sit,0.22936,-0.970632,0.147864,1.54,-4.2,-0.7,-52
1787062484186,278415,Knee,sit,0.231312,-0.972584,0.149816,1.54,-4.2,-0.7,-52
1787062484186,278446,Knee,sit,0.227896,-0.970144,0.145912,1.54,-3.99,-0.7,-52
1787062484186,278463,Knee,sit,0.227896,-0.970632,0.1464,1.61,-4.27,-0.7,-52
1787062484186,278480,Knee,sit,0.228872,-0.970144,0.1464,1.54,-4.27,-0.7,-52
1787062484186,278497,Knee,sit,0.230336,-0.970632,0.1464,1.68,-4.06,-0.63,-52
1787062484186,278514,Knee,sit,0.230336,-0.970144,0.146888,1.68,-3.85,-0.7,-52
1787062484543,278690,Knee,sit,0.229848,-0.97112,0.147864,1.54,-4.27,-0.7,-52
1787062484543,278720,Knee,sit,0.230336,-0.97112,0.148352,1.54,-3.99,-0.56,-52
1787062484543,278738,Knee,sit,0.228872,-0.969656,0.1464,1.54,-3.99,-0.63,-52
1787062484543,278754,Knee,sit,0.227896,-0.970144,0.148352,1.54,-4.2,-0.7,-52
1787062484543,278771,Knee,sit,0.228872,-0.970632,0.1464,1.54,-4.2,-0.7,-52
1787062484543,278802,Knee,sit,0.22936,-0.971608,0.1464,1.54,-4.13,-0.7,-52
1787062484543,278819,Knee,sit,0.22936,-0.97112,0.146888,1.61,-3.92,-0.56,-52
1787062484543,278836,Knee,sit,0.228872,-0.970144,0.146888,1.61,-3.99,-0.63,-52
1787062484543,278853,Knee,sit,0.228872,-0.970632,0.147864,1.61,-4.06,-0.63,-52
1787062484543,278870,Knee,sit,0.22936,-0.970632,0.146888,1.61,-4.13,-0.7,-52
1787062484900,279046,Knee,sit,0.22936,-0.969656,0.148352,1.47,-4.41,-0.84,-55
1787062484900,279077,Knee,sit,0.231312,-0.97112,0.148352,1.54,-4.13,-0.7,-55
1787062484900,279094,Knee,sit,0.2318,-0.970632,0.147376,1.54,-3.99,-0.63,-55
1787062484900,279111,Knee,sit,0.228872,-0.969168,0.147376,1.61,-4.06,-0.7,-55
1787062484900,279128,Knee,sit,0.230336,-0.969168,0.147864,1.54,-4.13,-0.7,-55
1787062484900,279159,Knee,sit,0.233752,-0.973072,0.147376,1.54,-4.13,-0.63,-55
1787062484900,279176,Knee,sit,0.233264,-0.972096,0.148352,1.54,-3.85,-0.49,-55
1787062484900,279193,Knee,sit,0.230336,-0.969656,0.148352,1.61,-3.71,-0.42,-55
1787062484900,279210,Knee,sit,0.226432,-0.970632,0.1464,1.61,-3.64,-0.42,-55
1787062484900,279227,Knee,sit,0.223016,-0.970144,0.146888,1.61,-3.99,-0.7,-55
1787062485267,279402,Knee,sit,0.230336,-0.970144,0.147864,1.75,-3.85,-0.42,-55
1787062485267,279433,Knee,sit,0.227896,-0.97112,0.146888,1.68,-3.85,-0.56,-55
1787062485267,279450,Knee,sit,0.228384,-0.970144,0.149816,1.61,-4.13,-0.63,-55
1787062485267,279467,Knee,sit,0.228872,-0.969656,0.150304,1.61,-4.06,-0.63,-55
1787062485267,279484,Knee,sit,0.227896,-0.970632,0.150792,1.61,-4.06,-0.7,-55
1787062485267,279515,Knee,sit,0.226432,-0.97112,0.148352,1.47,-4.06,-0.7,-55
1787062485267,279532,Knee,sit,0.226432,-0.972096,0.148352,1.47,-4.13,-0.77,-55
1787062485267,279549,Knee,sit,0.228384,-0.970144,0.146888,1.54,-4.06,-0.63,-55
1787062485267,279566,Knee,sit,0.229848,-0.968192,0.145912,1.61,-4.13,-0.7,-55
1787062485267,279583,Knee,sit,0.229848,-0.970144,0.1464,1.68,-4.13,-0.7,-55
1787062485614,279759,Knee,sit,0.228384,-0.97112,0.14884,1.61,-4.06,-0.63,-55
1787062485614,279790,Knee,sit,0.226432,-0.97112,0.14884,1.61,-4.06,-0.7,-55
1787062485614,279807,Knee,sit,0.22692,-0.971608,0.14884,1.61,-4.13,-0.77,-55
1787062485614,279824,Knee,sit,0.227896,-0.970632,0.149816,1.61,-4.13,-0.77,-55
1787062485614,279841,Knee,sit,0.228872,-0.970632,0.147864,1.54,-4.2,-0.77,-55
1787062485614,279872,Knee,sit,0.228384,-0.970632,0.147376,1.54,-4.2,-0.77,-55
1787062485614,279889,Knee,sit,0.230824,-0.970632,0.148352,1.54,-4.2,-0.84,-55
1787062485614,279906,Knee,sit,0.230824,-0.970144,0.146888,1.54,-4.13,-0.7,-55
1787062485614,279923,Knee,sit,0.232776,-0.969656,0.148352,1.61,-4.06,-0.7,-55
1787062485614,279940,Knee,sit,0.232288,-0.969656,0.148352,1.61,-3.99,-0.63,-55
1787062485971,280115,Knee,sit,0.22936,-0.970632,0.14884,1.54,-4.2,-0.84,-56
1787062485971,280146,Knee,sit,0.22936,-0.971608,0.145912,1.54,-4.13,-0.7,-56
1787062485971,280163,Knee,sit,0.229848,-0.971608,0.144448,1.54,-4.06,-0.7,-56
1787062485971,280180,Knee,sit,0.230824,-0.970144,0.145912,1.61,-4.13,-0.63,-56
1787062485971,280197,Knee,sit,0.231312,-0.969656,0.144936,1.68,-4.13,-0.7,-56
1787062485971,280228,Knee,sit,0.2318,-0.97112,0.145912,1.68,-3.99,-0.63,-56
1787062485971,280245,Knee,sit,0.228872,-0.970144,0.145912,1.68,-3.92,-0.56,-56
1787062485971,280262,Knee,sit,0.228384,-0.972584,0.147376,1.75,-4.06,-0.56,-56
1787062485971,280279,Knee,sit,0.228872,-0.972096,0.149328,1.75,-4.06,-0.56,-56
1787062485971,280296,Knee,sit,0.228872,-0.970632,0.151768,1.68,-4.06,-0.56,-56
1787062486327,280472,Knee,sit,0.22692,-0.970632,0.149328,1.54,-4.2,-0.77,-56
1787062486327,280503,Knee,sit,0.227408,-0.970632,0.149328,1.54,-3.99,-0.7,-56
1787062486327,280520,Knee,sit,0.224968,-0.969656,0.148352,1.54,-4.13,-0.7,-56
1787062486327,280537,Knee,sit,0.227408,-0.97112,0.148352,1.47,-4.27,-0.84,-56
1787062486327,280554,Knee,sit,0.228872,-0.970632,0.147376,1.47,-4.41,-0.91,-56
1787062486327,280585,Knee,sit,0.2318,-0.970632,0.1464,1.47,-4.13,-0.77,-56
1787062486327,280602,Knee,sit,0.230824,-0.970144,0.1464,1.54,-3.99,-0.7,-56
1787062486327,280618,Knee,sit,0.229848,-0.970632,0.1464,1.54,-3.99,-0.63,-56
1787062486327,280635,Knee,sit,0.229848,-0.97112,0.147864,1.54,-4.2,-0.77,-56
1787062486327,280652,Knee,sit,0.230824,-0.970632,0.147376,1.61,-4.34,-0.77,-56
1787062486683,280827,Knee,sit,0.227408,-0.972584,0.146888,1.54,-4.27,-0.77,-56
1787062486683,280858,Knee,sit,0.22936,-0.970632,0.148352,1.54,-4.13,-0.63,-56
1787062486683,280875,Knee,sit,0.230336,-0.97112,0.147864,1.54,-3.92,-0.63,-56
1787062486683,280892,Knee,sit,0.229848,-0.97112,0.147376,1.54,-3.99,-0.63,-56
1787062486683,280909,Knee,sit,0.22936,-0.970632,0.147864,1.54,-3.99,-0.7,-56
1787062486683,280940,Knee,sit,0.228872,-0.97112,0.1464,1.54,-4.27,-0.77,-56
1787062486683,280957,Knee,sit,0.231312,-0.970632,0.146888,1.61,-4.27,-0.77,-56
1787062486683,280974,Knee,sit,0.230824,-0.970144,0.148352,1.54,-4.06,-0.63,-56
1787062486683,280991,Knee,sit,0.228872,-0.97112,0.147864,1.61,-3.85,-0.56,-56
1787062486683,281008,Knee,sit,0.22936,-0.970632,0.1464,1.61,-3.92,-0.56,-56
1787062487042,281184,Knee,sit,0.228872,-0.970632,0.14884,1.61,-3.99,-0.56,-56
1787062487042,281215,Knee,sit,0.226432,-0.971608,0.148352,1.61,-3.99,-0.56,-56
1787062487042,281232,Knee,sit,0.225944,-0.970144,0.146888,1.61,-4.06,-0.63,-56
1787062487042,281248,Knee,sit,0.228384,-0.97112,0.147864,1.54,-4.13,-0.7,-56
1787062487042,281265,Knee,sit,0.22936,-0.971608,0.14884,1.61,-3.99,-0.7,-56
1787062487042,281297,Knee,sit,0.228384,-0.969656,0.147864,1.54,-4.13,-0.7,-56
1787062487042,281314,Knee,sit,0.227896,-0.970632,0.147376,1.54,-4.27,-0.77,-56
1787062487042,281331,Knee,sit,0.230336,-0.971608,0.147376,1.54,-4.2,-0.7,-56
1787062487042,281348,Knee,sit,0.229848,-0.972096,0.147864,1.61,-4.06,-0.7,-56
1787062487042,281365,Knee,sit,0.229848,-0.97112,0.147864,1.54,-4.06,-0.7,-56
1787062487401,281541,Knee,sit,0.227896,-0.97112,0.14884,1.61,-4.2,-0.7,-55
1787062487401,281572,Knee,sit,0.22936,-0.970144,0.149328,1.61,-3.99,-0.63,-55
1787062487401,281589,Knee,sit,0.230336,-0.969656,0.148352,1.54,-3.99,-0.63,-55
1787062487401,281607,Knee,sit,0.227408,-0.970144,0.147376,1.61,-4.13,-0.77,-55
1787062487401,281624,Knee,sit,0.229848,-0.972096,0.1464,1.54,-4.2,-0.7,-55
1787062487401,281655,Knee,sit,0.22936,-0.970632,0.145912,1.61,-4.13,-0.7,-55
1787062487401,281672,Knee,sit,0.230336,-0.970632,0.147376,1.61,-3.99,-0.63,-55
1787062487401,281689,Knee,sit,0.228872,-0.970632,0.147864,1.61,-3.92,-0.56,-55
1787062487401,281706,Knee,sit,0.228872,-0.970632,0.148352,1.61,-4.06,-0.7,-55
1787062487401,281723,Knee,sit,0.228872,-0.97112,0.148352,1.61,-4.13,-0.63,-55
1787062487756,281899,Knee,sit,0.22936,-0.970144,0.148352,1.61,-3.99,-0.63,-55
1787062487756,281929,Knee,sit,0.22936,-0.970632,0.14884,1.61,-4.2,-0.7,-55
1787062487756,281947,Knee,sit,0.229848,-0.970632,0.148352,1.61,-3.99,-0.56,-55
1787062487756,281963,Knee,sit,0.228384,-0.970144,0.14884,1.61,-3.92,-0.63,-55
1787062487756,281980,Knee,sit,0.227896,-0.97112,0.14884,1.68,-4.06,-0.7,-55
1787062487756,282011,Knee,sit,0.229848,-0.971608,0.148352,1.61,-4.2,-0.77,-55
1787062487756,282028,Knee,sit,0.230336,-0.972096,0.14884,1.61,-4.13,-0.7,-55
1787062487756,282045,Knee,sit,0.230336,-0.970632,0.148352,1.61,-4.13,-0.56,-55
1787062487756,282062,Knee,sit,0.231312,-0.971608,0.148352,1.54,-3.92,-0.56,-55
1787062487756,282079,Knee,sit,0.22936,-0.969656,0.1464,1.54,-3.99,-0.56,-55
1787062488113,282254,Knee,sit,0.231312,-0.971608,0.145912,1.54,-3.99,-0.7,-55
1787062488113,282285,Knee,sit,0.227896,-0.97112,0.147376,1.61,-4.06,-0.7,-55
1787062488113,282302,Knee,sit,0.228384,-0.970144,0.148352,1.61,-4.27,-0.7,-55
1787062488113,282319,Knee,sit,0.22936,-0.970632,0.147864,1.68,-4.2,-0.7,-55
1787062488113,282336,Knee,sit,0.230336,-0.971608,0.149328,1.61,-4.06,-0.7,-55
1787062488113,282367,Knee,sit,0.228384,-0.97112,0.14884,1.61,-3.92,-0.7,-55
1787062488113,282384,Knee,sit,0.227408,-0.97112,0.14884,1.54,-4.06,-0.77,-55
1787062488113,282401,Knee,sit,0.227896,-0.970144,0.14884,1.47,-4.27,-0.84,-55
1787062488113,282418,Knee,sit,0.22936,-0.971608,0.147864,1.54,-4.27,-0.77,-55
1787062488113,282435,Knee,sit,0.230824,-0.970144,0.147376,1.54,-4.13,-0.63,-55
1787062488469,282610,Knee,sit,0.227408,-0.97112,0.149328,1.61,-4.2,-0.7,-53
1787062488469,282640,Knee,sit,0.228872,-0.970632,0.14884,1.54,-4.2,-0.63,-53
1787062488469,282657,Knee,sit,0.230824,-0.970144,0.147864,1.61,-4.06,-0.7,-53
1787062488469,282674,Knee,sit,0.230336,-0.970144,0.147864,1.61,-4.06,-0.63,-53
1787062488469,282691,Knee,sit,0.229848,-0.970632,0.146888,1.61,-4.13,-0.7,-53
1787062488469,282722,Knee,sit,0.22936,-0.970632,0.148352,1.61,-4.06,-0.63,-53
1787062488469,282739,Knee,sit,0.229848,-0.970144,0.146888,1.54,-3.99,-0.7,-53
1787062488469,282756,Knee,sit,0.228872,-0.970632,0.147864,1.61,-3.99,-0.63,-53
1787062488469,282773,Knee,sit,0.22936,-0.970144,0.146888,1.61,-4.06,-0.63,-53
1787062488469,282790,Knee,sit,0.227896,-0.97112,0.147864,1.61,-4.06,-0.63,-53
1787062488827,282966,Knee,sit,0.227896,-0.972584,0.146888,1.61,-4.27,-0.77,-53
1787062488827,282997,Knee,sit,0.229848,-0.970632,0.147376,1.61,-4.13,-0.77,-53
1787062488827,283014,Knee,sit,0.229848,-0.969656,0.147864,1.68,-3.99,-0.7,-53
1787062488827,283031,Knee,sit,0.22936,-0.970632,0.149328,1.61,-3.99,-0.63,-53
1787062488827,283048,Knee,sit,0.228872,-0.970144,0.14884,1.61,-4.13,-0.77,-53
1787062488827,283079,Knee,sit,0.230336,-0.969168,0.146888,1.54,-4.13,-0.77,-53
1787062488827,283096,Knee,sit,0.230336,-0.969168,0.148352,1.54,-4.06,-0.7,-53
1787062488827,283113,Knee,sit,0.229848,-0.970632,0.148352,1.54,-3.99,-0.7,-53
1787062488827,283130,Knee,sit,0.227896,-0.971608,0.147376,1.54,-4.06,-0.7,-53
1787062488827,283147,Knee,sit,0.228872,-0.970144,0.1464,1.54,-4.2,-0.63,-53
1787062489186,283323,Knee,sit,0.226432,-0.972096,0.14884,1.61,-4.27,-0.77,-53
1787062489186,283354,Knee,sit,0.230336,-0.969656,0.147864,1.54,-4.06,-0.77,-53
1787062489186,283371,Knee,sit,0.229848,-0.97112,0.144448,1.61,-3.99,-0.63,-53
1787062489186,283388,Knee,sit,0.230336,-0.97112,0.145424,1.61,-4.2,-0.77,-53
1787062489186,283405,Knee,sit,0.230336,-0.969656,0.145912,1.61,-4.2,-0.77,-53
1787062489186,283436,Knee,sit,0.231312,-0.970144,0.147376,1.68,-3.99,-0.56,-53
1787062489186,283453,Knee,sit,0.2318,-0.969656,0.147864,1.75,-3.99,-0.56,-53
1787062489186,283470,Knee,sit,0.22936,-0.970632,0.150304,1.68,-3.85,-0.49,-53
1787062489186,283487,Knee,sit,0.227408,-0.972584,0.150304,1.54,-3.92,-0.56,-53
1787062489186,283504,Knee,sit,0.225456,-0.971608,0.150792,1.54,-4.06,-0.63,-53
1787062489542,283680,Knee,sit,0.229848,-0.971608,0.146888,1.61,-3.92,-0.56,-53
1787062489542,283712,Knee,sit,0.226432,-0.970144,0.1464,1.75,-3.92,-0.63,-53
1787062489542,283729,Knee,sit,0.225944,-0.970144,0.146888,1.75,-4.13,-0.7,-53
1787062489542,283746,Knee,sit,0.227896,-0.970632,0.147864,1.75,-4.2,-0.7,-53
1787062489542,283763,Knee,sit,0.22936,-0.971608,0.149816,1.68,-4.2,-0.77,-53
1787062489542,283794,Knee,sit,0.228384,-0.971608,0.150304,1.54,-4.13,-0.7,-53
1787062489542,283811,Knee,sit,0.22692,-0.970632,0.14884,1.47,-4.34,-0.7,-53
1787062489542,283828,Knee,sit,0.229848,-0.970632,0.149816,1.47,-4.41,-0.84,-53
1787062489542,283845,Knee,sit,0.230336,-0.970144,0.149328,1.4,-4.06,-0.77,-53
1787062489542,283862,Knee,sit,0.22936,-0.97112,0.147376,1.47,-4.06,-0.77,-53
1787062489899,284036,Knee,sit,0.229848,-0.971608,0.14884,1.61,-4.27,-0.84,-55
1787062489899,284067,Knee,sit,0.228872,-0.969656,0.148352,1.54,-4.06,-0.63,-55
1787062489899,284084,Knee,sit,0.22936,-0.969656,0.1464,1.61,-3.99,-0.56,-55
1787062489899,284101,Knee,sit,0.231312,-0.970144,0.145424,1.61,-4.2,-0.7,-55
1787062489899,284118,Knee,sit,0.2318,-0.970632,0.145912,1.54,-4.2,-0.7,-55
1787062489899,284149,Knee,sit,0.230336,-0.970144,0.145912,1.54,-4.13,-0.63,-55
1787062489899,284166,Knee,sit,0.230824,-0.96868,0.144448,1.61,-4.13,-0.56,-55
1787062489899,284183,Knee,sit,0.230824,-0.970144,0.147376,1.68,-3.99,-0.49,-55
1787062489899,284200,Knee,sit,0.229848,-0.970144,0.147864,1.68,-3.85,-0.56,-55
1787062489899,284217,Knee,sit,0.228384,-0.969656,0.148352,1.61,-3.92,-0.56,-55
1787062490255,284393,Knee,sit,0.232288,-0.970144,0.147864,1.61,-4.13,-0.63,-55
1787062490255,284424,Knee,sit,0.228872,-0.971608,0.145912,1.61,-3.92,-0.63,-55
1787062490255,284441,Knee,sit,0.227896,-0.970632,0.1464,1.61,-4.13,-0.7,-55
1787062490255,284458,Knee,sit,0.22936,-0.97112,0.147864,1.54,-4.41,-0.77,-55
1787062490255,284475,Knee,sit,0.230336,-0.972096,0.147376,1.54,-4.34,-0.77,-55
1787062490255,284506,Knee,sit,0.229848,-0.970632,0.146888,1.61,-3.99,-0.63,-55
1787062490255,284522,Knee,sit,0.230336,-0.970632,0.147376,1.68,-3.99,-0.49,-55
1787062490255,284539,Knee,sit,0.2318,-0.97112,0.147376,1.61,-3.99,-0.56,-55
1787062490255,284557,Knee,sit,0.230336,-0.970144,0.148352,1.54,-4.06,-0.63,-55
1787062490255,284573,Knee,sit,0.228872,-0.970632,0.147864,1.61,-4.06,-0.63,-55
1787062490600,284749,Knee,sit,0.228872,-0.970632,0.146888,1.61,-3.99,-0.63,-55
1787062490600,284780,Knee,sit,0.22936,-0.970632,0.148352,1.61,-4.13,-0.63,-55
1787062490600,284797,Knee,sit,0.229848,-0.971608,0.146888,1.61,-4.13,-0.56,-55
1787062490600,284814,Knee,sit,0.229848,-0.972096,0.146888,1.61,-4.06,-0.63,-55
1787062490600,284831,Knee,sit,0.22936,-0.970632,0.146888,1.61,-4.06,-0.63,-55
1787062490600,284862,Knee,sit,0.227896,-0.97112,0.147376,1.61,-4.13,-0.7,-55
1787062490600,284879,Knee,sit,0.225456,-0.97112,0.145424,1.61,-4.06,-0.7,-55
1787062490600,284896,Knee,sit,0.227408,-0.972096,0.147864,1.61,-4.13,-0.7,-55
1787062490600,284913,Knee,sit,0.228872,-0.971608,0.148352,1.61,-4.2,-0.77,-55
1787062490600,284930,Knee,sit,0.228384,-0.970632,0.147864,1.54,-4.13,-0.77,-55
1787062491013,285149,Knee,sit,0.230824,-0.970632,0.146888,1.54,-4.2,-0.77,-53
1787062491013,285181,Knee,sit,0.231312,-0.970632,0.145912,1.61,-4.27,-0.7,-53
1787062491013,285197,Knee,sit,0.230824,-0.969168,0.145912,1.54,-4.06,-0.7,-53
1787062491013,285215,Knee,sit,0.229848,-0.970144,0.146888,1.68,-3.99,-0.63,-53
1787062491013,285231,Knee,sit,0.22936,-0.969656,0.145912,1.68,-3.99,-0.63,-53
1787062491013,285262,Knee,sit,0.229848,-0.970632,0.147864,1.61,-4.13,-0.7,-53
1787062491013,285279,Knee,sit,0.22936,-0.97112,0.147376,1.54,-4.06,-0.63,-53
1787062491013,285296,Knee,sit,0.228872,-0.97112,0.147864,1.54,-4.06,-0.7,-53
1787062491013,285313,Knee,sit,0.227408,-0.970144,0.148352,1.61,-4.13,-0.7,-53
1787062491013,285330,Knee,sit,0.228384,-0.97112,0.147864,1.54,-4.13,-0.7,-53
1787062491368,285505,Knee,sit,0.22692,-0.970632,0.147376,1.54,-3.99,-0.63,-53
1787062491368,285536,Knee,sit,0.227408,-0.97112,0.145424,1.61,-4.13,-0.7,-53
1787062491368,285553,Knee,sit,0.227408,-0.972096,0.1464,1.54,-4.2,-0.77,-53
1787062491368,285570,Knee,sit,0.228384,-0.97112,0.145912,1.61,-4.2,-0.84,-53
1787062491368,285587,Knee,sit,0.230824,-0.969168,0.147376,1.54,-4.2,-0.77,-53
1787062491368,285618,Knee,sit,0.228872,-0.970144,0.1464,1.61,-4.2,-0.77,-53
1787062491368,285635,Knee,sit,0.229848,-0.971608,0.146888,1.54,-4.27,-0.77,-53
1787062491368,285652,Knee,sit,0.230824,-0.971608,0.147376,1.54,-4.13,-0.7,-53
1787062491368,285669,Knee,sit,0.229848,-0.970632,0.1464,1.54,-3.92,-0.7,-53
1787062491368,285686,Knee,sit,0.228384,-0.972096,0.146888,1.68,-3.99,-0.7,-53
1787062491725,285861,Knee,sit,0.227896,-0.971608,0.14884,1.68,-4.06,-0.56,-53
1787062491725,285892,Knee,sit,0.227408,-0.970632,0.149816,1.54,-4.2,-0.7,-53
1787062491725,285909,Knee,sit,0.226432,-0.970632,0.14884,1.54,-4.2,-0.7,-53
1787062491725,285926,Knee,sit,0.225944,-0.971608,0.149816,1.47,-4.34,-0.84,-53
1787062491725,285943,Knee,sit,0.227408,-0.970144,0.147376,1.47,-4.2,-0.84,-53
1787062491725,285974,Knee,sit,0.229848,-0.970632,0.144448,1.54,-4.2,-0.84,-53
1787062491725,285991,Knee,sit,0.232288,-0.969168,0.145912,1.54,-4.06,-0.77,-53
1787062491725,286008,Knee,sit,0.232776,-0.970144,0.145912,1.61,-4.06,-0.7,-53
1787062491725,286025,Knee,sit,0.231312,-0.97112,0.1464,1.61,-4.13,-0.7,-53
1787062491725,286042,Knee,sit,0.232288,-0.971608,0.1464,1.54,-4.06,-0.7,-53
1787062492082,286217,Knee,sit,0.228872,-0.970144,0.1464,1.54,-4.13,-0.7,-54
1787062492082,286248,Knee,sit,0.230336,-0.970144,0.145424,1.61,-4.2,-0.7,-54
