pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786635967439,1715939,Thigh,sit,-0.518744,-0.375272,0.811056,1.68,-2.31,-0.14,-56
1786635967439,1715957,Thigh,sit,-0.519232,-0.373808,0.81008,1.68,-2.17,-0.21,-56
1786635967439,1715974,Thigh,sit,-0.521184,-0.375272,0.81008,1.68,-2.24,-0.28,-56
1786635967439,1716004,Thigh,sit,-0.51972,-0.374296,0.808616,1.54,-2.17,-0.21,-56
1786635967439,1716021,Thigh,sit,-0.521672,-0.37332,0.807152,1.47,-2.24,-0.07,-56
1786635967439,1716038,Thigh,sit,-0.521672,-0.374296,0.80764,1.4,-2.31,0,-56
1786635967439,1716055,Thigh,sit,-0.521184,-0.374296,0.810568,1.26,-2.31,0.07,-56
1786635967439,1716072,Thigh,sit,-0.520208,-0.374784,0.812032,1.12,-2.31,0.07,-56
1786635967725,1716250,Thigh,sit,-0.521672,-0.376248,0.807152,1.4,-2.31,-0.07,-56
1786635967725,1716281,Thigh,sit,-0.523136,-0.375272,0.80764,1.47,-2.52,-0.07,-56
1786635967725,1716298,Thigh,sit,-0.522648,-0.373808,0.809104,1.47,-2.52,-0.07,-56
1786635967725,1716315,Thigh,sit,-0.522648,-0.375272,0.806664,1.4,-2.52,-0.07,-56
1786635967725,1716332,Thigh,sit,-0.52216,-0.374296,0.808128,1.33,-2.59,-0.21,-56
1786635967725,1716363,Thigh,sit,-0.521672,-0.374296,0.808616,1.26,-2.73,-0.21,-56
1786635967725,1716380,Thigh,sit,-0.52216,-0.37332,0.808616,1.19,-2.59,-0.28,-56
1786635967725,1716396,Thigh,sit,-0.520696,-0.373808,0.809104,1.19,-2.73,-0.28,-56
1786635967725,1716413,Thigh,sit,-0.520208,-0.373808,0.808616,1.19,-2.66,-0.28,-56
1786635967725,1716430,Thigh,sit,-0.519232,-0.375272,0.809104,1.19,-2.73,-0.28,-56
1786635968086,1716609,Thigh,sit,-0.518256,-0.375272,0.811056,1.19,-2.38,-0.07,-56
1786635968086,1716640,Thigh,sit,-0.518744,-0.376248,0.809592,1.12,-2.17,-0.07,-56
1786635968086,1716657,Thigh,sit,-0.518744,-0.376248,0.810568,1.19,-2.24,-0.07,-56
1786635968086,1716674,Thigh,sit,-0.518256,-0.37576,0.808616,1.19,-2.24,-0.07,-56
1786635968086,1716691,Thigh,sit,-0.520696,-0.376248,0.809592,1.26,-2.24,-0.07,-56
1786635968086,1716722,Thigh,sit,-0.521184,-0.376248,0.808128,1.26,-2.31,-0.14,-56
1786635968086,1716739,Thigh,sit,-0.520696,-0.37576,0.81008,1.19,-2.31,-0.14,-56
1786635968086,1716756,Thigh,sit,-0.521184,-0.376248,0.808128,1.12,-2.31,-0.21,-56
1786635968086,1716773,Thigh,sit,-0.521184,-0.37576,0.80764,1.12,-2.31,-0.28,-56
1786635968086,1716790,Thigh,sit,-0.521184,-0.376248,0.809104,1.19,-2.31,-0.28,-56
1786635968445,1716968,Thigh,sit,-0.521184,-0.374784,0.809104,1.12,-2.45,-0.14,-56
1786635968445,1716999,Thigh,sit,-0.521672,-0.37576,0.809104,1.05,-2.45,-0.14,-56
1786635968445,1717016,Thigh,sit,-0.520208,-0.37576,0.81008,1.12,-2.38,-0.28,-56
1786635968445,1717033,Thigh,sit,-0.519232,-0.376736,0.809592,1.12,-2.38,-0.21,-56
1786635968445,1717050,Thigh,sit,-0.520208,-0.377224,0.809592,1.12,-2.31,-0.28,-56
1786635968445,1717081,Thigh,sit,-0.520208,-0.37576,0.810568,1.19,-2.31,-0.21,-56
1786635968445,1717098,Thigh,sit,-0.520208,-0.37576,0.808128,1.12,-2.38,-0.28,-56
1786635968445,1717115,Thigh,sit,-0.520208,-0.376248,0.81008,0.98,-2.17,-0.35,-56
1786635968445,1717132,Thigh,sit,-0.52216,-0.377224,0.808128,0.91,-2.17,-0.35,-56
1786635968445,1717149,Thigh,sit,-0.52216,-0.378688,0.806176,0.98,-2.24,-0.42,-56
1786635968804,1717326,Thigh,sit,-0.521672,-0.377712,0.808128,0.98,-2.52,-0.42,-56
1786635968804,1717357,Thigh,sit,-0.521184,-0.376736,0.806664,0.77,-2.45,-0.42,-56
1786635968804,1717374,Thigh,sit,-0.52216,-0.377712,0.807152,0.84,-2.45,-0.49,-56
1786635968804,1717391,Thigh,sit,-0.520696,-0.377224,0.809592,0.91,-2.59,-0.49,-56
1786635968804,1717408,Thigh,sit,-0.519232,-0.377712,0.809104,0.77,-2.59,-0.56,-56
1786635968804,1717439,Thigh,sit,-0.519232,-0.378688,0.809104,0.7,-2.45,-0.7,-56
1786635968804,1717456,Thigh,sit,-0.518744,-0.3782,0.808128,0.7,-2.38,-0.7,-56
1786635968804,1717473,Thigh,sit,-0.517768,-0.380152,0.809592,0.63,-2.38,-0.7,-56
1786635968804,1717490,Thigh,sit,-0.517768,-0.382104,0.806176,0.63,-2.38,-0.63,-56
1786635968804,1717507,Thigh,sit,-0.518256,-0.382104,0.806664,0.77,-2.38,-0.49,-56
1786635969182,1717686,Thigh,sit,-0.520208,-0.38064,0.805688,0.98,-2.66,-0.49,-57
1786635969182,1717717,Thigh,sit,-0.520208,-0.380152,0.80764,0.91,-2.8,-0.49,-57
1786635969182,1717733,Thigh,sit,-0.518256,-0.38064,0.807152,0.91,-2.73,-0.49,-57
1786635969182,1717750,Thigh,sit,-0.518256,-0.382104,0.805688,0.91,-2.8,-0.49,-57
1786635969182,1717767,Thigh,sit,-0.518256,-0.381128,0.807152,0.91,-2.73,-0.49,-57
1786635969182,1717798,Thigh,sit,-0.518744,-0.384544,0.806176,0.91,-2.8,-0.49,-57
1786635969182,1717815,Thigh,sit,-0.518744,-0.384544,0.806664,1.05,-2.73,-0.42,-57
1786635969182,1717832,Thigh,sit,-0.516792,-0.386496,0.805688,1.12,-2.8,-0.42,-57
1786635969182,1717849,Thigh,sit,-0.515328,-0.387472,0.80764,1.4,-2.73,-0.28,-57
1786635969182,1717880,Thigh,sit,-0.512888,-0.3904,0.80764,1.75,-2.87,-0.07,-57
1786635969536,1718057,Thigh,sit,-0.52216,-0.377712,0.804712,2.03,-2.24,0.35,-57
1786635969536,1718088,Thigh,sit,-0.525088,-0.37576,0.807152,1.96,-2.31,0.07,-57
1786635969536,1718105,Thigh,sit,-0.522648,-0.376736,0.80764,1.75,-2.31,0,-57
1786635969536,1718122,Thigh,sit,-0.51972,-0.379176,0.808616,1.68,-2.38,0,-57
1786635969536,1718139,Thigh,sit,-0.51728,-0.381128,0.806176,1.54,-2.38,0.07,-57
1786635969536,1718170,Thigh,sit,-0.518256,-0.38064,0.808616,1.68,-2.52,0.35,-57
1786635969536,1718187,Thigh,sit,-0.517768,-0.380152,0.809104,1.75,-2.52,0.35,-57
1786635969536,1718204,Thigh,sit,-0.518256,-0.38064,0.809104,1.82,-2.45,0.35,-57
1786635969536,1718221,Thigh,sit,-0.518744,-0.380152,0.809104,1.89,-2.45,0.35,-57
1786635969536,1718238,Thigh,sit,-0.518744,-0.378688,0.809592,1.96,-2.45,0.35,-57
1786635969895,1718415,Thigh,sit,-0.520696,-0.376248,0.808128,1.61,-2.24,0.07,-57
1786635969895,1718446,Thigh,sit,-0.520696,-0.377712,0.809104,1.61,-2.17,0.07,-57
1786635969895,1718463,Thigh,sit,-0.52216,-0.376248,0.80764,1.54,-2.24,0,-57
1786635969895,1718480,Thigh,sit,-0.522648,-0.376248,0.808128,1.61,-2.38,0,-57
1786635969895,1718497,Thigh,sit,-0.52216,-0.376248,0.807152,1.61,-2.38,0,-57
1786635969895,1718528,Thigh,sit,-0.523624,-0.376248,0.806664,1.61,-2.59,0,-57
1786635969895,1718545,Thigh,sit,-0.521672,-0.37576,0.806664,1.61,-2.59,-0.07,-57
1786635969895,1718562,Thigh,sit,-0.52216,-0.37576,0.807152,1.61,-2.66,-0.07,-57
1786635969895,1718579,Thigh,sit,-0.52216,-0.374784,0.809104,1.61,-2.59,-0.07,-57
1786635969895,1718596,Thigh,sit,-0.522648,-0.373808,0.808616,1.47,-2.66,-0.07,-57
1786635970256,1718773,Thigh,sit,-0.52216,-0.375272,0.81008,1.4,-2.66,-0.14,-57
1786635970256,1718804,Thigh,sit,-0.520208,-0.374784,0.81008,1.33,-2.59,-0.21,-57
1786635970256,1718821,Thigh,sit,-0.51972,-0.37576,0.808616,1.4,-2.59,-0.21,-57
1786635970256,1718838,Thigh,sit,-0.51972,-0.374784,0.808128,1.33,-2.52,-0.14,-57
1786635970256,1718855,Thigh,sit,-0.519232,-0.374296,0.808616,1.4,-2.52,-0.14,-57
1786635970256,1718886,Thigh,sit,-0.521184,-0.373808,0.810568,1.33,-2.52,-0.14,-57
1786635970256,1718903,Thigh,sit,-0.521672,-0.37332,0.81008,1.33,-2.52,-0.28,-57
1786635970256,1718920,Thigh,sit,-0.521184,-0.374296,0.809104,1.33,-2.52,-0.21,-57
1786635970256,1718937,Thigh,sit,-0.52216,-0.372344,0.808616,1.26,-2.52,-0.21,-57
1786635970256,1718954,Thigh,sit,-0.52216,-0.373808,0.809104,1.19,-2.59,-0.21,-57
1786635970637,1719133,Thigh,sit,-0.519232,-0.376736,0.808616,1.33,-2.59,-0.14,-57
1786635970637,1719163,Thigh,sit,-0.519232,-0.374784,0.809592,1.4,-2.52,-0.14,-57
1786635970637,1719181,Thigh,sit,-0.518256,-0.374784,0.810568,1.4,-2.45,-0.07,-57
1786635970637,1719197,Thigh,sit,-0.518744,-0.375272,0.81008,1.4,-2.45,-0.14,-57
1786635970637,1719214,Thigh,sit,-0.519232,-0.374784,0.809592,1.4,-2.45,-0.14,-57
1786635970637,1719245,Thigh,sit,-0.521184,-0.374784,0.809592,1.33,-2.38,-0.14,-57
1786635970637,1719262,Thigh,sit,-0.52216,-0.373808,0.809104,1.33,-2.45,-0.07,-57
1786635970637,1719279,Thigh,sit,-0.520696,-0.374296,0.808616,1.19,-2.45,-0.07,-57
1786635970637,1719296,Thigh,sit,-0.520208,-0.374784,0.808616,1.19,-2.52,-0.07,-57
1786635970637,1719313,Thigh,sit,-0.519232,-0.37576,0.81008,1.19,-2.52,-0.07,-57
1786635970975,1719492,Thigh,sit,-0.521184,-0.374296,0.81008,1.26,-2.38,-0.14,-57
1786635970975,1719523,Thigh,sit,-0.519232,-0.374784,0.81008,1.26,-2.45,-0.21,-57
1786635970975,1719540,Thigh,sit,-0.519232,-0.375272,0.809592,1.33,-2.45,-0.21,-57
1786635970975,1719556,Thigh,sit,-0.51972,-0.37576,0.808616,1.33,-2.38,-0.21,-57
1786635970975,1719573,Thigh,sit,-0.51972,-0.375272,0.808616,1.33,-2.45,-0.21,-57
1786635970975,1719604,Thigh,sit,-0.521184,-0.375272,0.809104,1.4,-2.59,-0.14,-57
1786635970975,1719621,Thigh,sit,-0.521184,-0.374784,0.809592,1.4,-2.59,-0.21,-57
1786635970975,1719638,Thigh,sit,-0.521184,-0.37332,0.809104,1.4,-2.59,-0.07,-57
1786635970975,1719655,Thigh,sit,-0.521672,-0.373808,0.808128,1.33,-2.59,-0.14,-57
1786635970975,1719672,Thigh,sit,-0.520696,-0.373808,0.809592,1.26,-2.66,-0.14,-57
1786635972080,1719851,Thigh,sit,-0.520696,-0.374296,0.809592,1.26,-2.52,-0.14,-57
1786635972080,1719882,Thigh,sit,-0.520696,-0.375272,0.81008,1.26,-2.45,-0.14,-57
1786635972080,1719899,Thigh,sit,-0.520208,-0.37576,0.809592,1.26,-2.38,-0.14,-57
1786635972080,1719916,Thigh,sit,-0.51972,-0.374784,0.811056,1.26,-2.45,-0.14,-57
1786635972080,1719933,Thigh,sit,-0.51972,-0.374296,0.809104,1.26,-2.52,-0.14,-57
1786635972080,1719963,Thigh,sit,-0.520696,-0.374296,0.808128,1.33,-2.45,-0.14,-57
1786635972080,1719980,Thigh,sit,-0.520208,-0.374296,0.808616,1.33,-2.45,-0.07,-57
1786635972080,1719997,Thigh,sit,-0.521184,-0.374296,0.808616,1.26,-2.59,-0.14,-57
1786635972080,1720014,Thigh,sit,-0.521672,-0.375272,0.809104,1.33,-2.59,-0.14,-57
1786635972080,1720031,Thigh,sit,-0.520208,-0.373808,0.81008,1.26,-2.66,-0.14,-57
1786635972081,1720208,Thigh,sit,-0.520696,-0.372832,0.810568,1.19,-2.52,-0.14,-56
1786635972081,1720239,Thigh,sit,-0.51972,-0.373808,0.809592,1.05,-2.38,-0.21,-56
1786635972081,1720256,Thigh,sit,-0.517768,-0.374296,0.81008,1.12,-2.38,-0.21,-56
1786635972081,1720273,Thigh,sit,-0.518744,-0.37576,0.809592,1.19,-2.38,-0.28,-56
1786635972081,1720290,Thigh,sit,-0.518256,-0.376736,0.810568,1.26,-2.45,-0.21,-56
1786635972081,1720321,Thigh,sit,-0.518744,-0.37576,0.81008,1.33,-2.45,-0.14,-56
1786635972081,1720337,Thigh,sit,-0.520696,-0.374296,0.808616,1.33,-2.45,-0.14,-56
1786635972081,1720354,Thigh,sit,-0.51972,-0.375272,0.810568,1.4,-2.45,-0.14,-56
1786635972081,1720371,Thigh,sit,-0.520696,-0.372344,0.809104,1.4,-2.52,-0.07,-56
1786635972081,1720388,Thigh,sit,-0.521672,-0.372832,0.809104,1.33,-2.45,-0.07,-56
1786635972082,1720565,Thigh,sit,-0.520208,-0.373808,0.81008,1.33,-2.52,-0.14,-56
1786635972082,1720596,Thigh,sit,-0.520696,-0.373808,0.811056,1.26,-2.52,-0.21,-56
1786635972082,1720613,Thigh,sit,-0.51972,-0.37332,0.809592,1.33,-2.52,-0.14,-56
1786635972082,1720630,Thigh,sit,-0.519232,-0.373808,0.81008,1.26,-2.52,-0.21,-56
1786635972082,1720647,Thigh,sit,-0.518744,-0.374296,0.810568,1.26,-2.52,-0.14,-56
1786635972082,1720678,Thigh,sit,-0.518256,-0.375272,0.81008,1.26,-2.52,-0.14,-56
1786635972082,1720695,Thigh,sit,-0.51972,-0.375272,0.81008,1.33,-2.45,-0.07,-56
1786635972082,1720712,Thigh,sit,-0.51972,-0.373808,0.809592,1.33,-2.45,-0.07,-56
1786635972082,1720729,Thigh,sit,-0.520696,-0.375272,0.809104,1.33,-2.45,-0.07,-56
1786635972082,1720745,Thigh,sit,-0.521184,-0.374296,0.808616,1.26,-2.45,-0.14,-56
1786635972456,1720923,Thigh,sit,-0.51972,-0.374296,0.808128,1.33,-2.52,-0.14,-56
1786635972456,1720956,Thigh,sit,-0.520208,-0.37332,0.809104,1.33,-2.59,-0.14,-56
1786635972456,1720973,Thigh,sit,-0.520208,-0.372832,0.809592,1.33,-2.59,-0.07,-56
1786635972456,1720990,Thigh,sit,-0.520208,-0.371856,0.81008,1.26,-2.45,-0.14,-56
1786635972456,1721007,Thigh,sit,-0.521184,-0.372832,0.810568,1.12,-2.38,-0.14,-56
1786635972456,1721024,Thigh,sit,-0.520208,-0.37332,0.81008,1.05,-2.38,-0.21,-56
1786635972456,1721055,Thigh,sit,-0.518744,-0.37576,0.809592,1.12,-2.38,-0.21,-56
1786635972456,1721072,Thigh,sit,-0.518256,-0.376736,0.811056,1.19,-2.38,-0.21,-56
1786635972456,1721089,Thigh,sit,-0.518256,-0.376736,0.81008,1.26,-2.38,-0.21,-56
1786635972456,1721106,Thigh,sit,-0.517768,-0.374784,0.809104,1.33,-2.45,-0.14,-56
1786635972839,1721284,Thigh,sit,-0.518256,-0.374296,0.809592,1.33,-2.66,-0.14,-56
1786635972839,1721315,Thigh,sit,-0.519232,-0.374784,0.81008,1.33,-2.59,-0.14,-56
1786635972839,1721332,Thigh,sit,-0.519232,-0.37576,0.81008,1.26,-2.45,-0.21,-56
1786635972839,1721349,Thigh,sit,-0.520208,-0.374784,0.809592,1.26,-2.45,-0.21,-56
1786635972839,1721366,Thigh,sit,-0.520208,-0.375272,0.809592,1.33,-2.52,-0.14,-56
1786635972839,1721397,Thigh,sit,-0.519232,-0.373808,0.809592,1.26,-2.52,-0.14,-56
1786635972839,1721414,Thigh,sit,-0.518256,-0.374296,0.81008,1.26,-2.45,-0.21,-56
1786635972839,1721431,Thigh,sit,-0.518256,-0.373808,0.810568,1.19,-2.45,-0.14,-56
1786635972839,1721448,Thigh,sit,-0.519232,-0.374784,0.809592,1.26,-2.45,-0.14,-56
1786635972839,1721465,Thigh,sit,-0.520208,-0.373808,0.809592,1.12,-2.38,-0.07,-56
1786635973132,1721643,Thigh,sit,-0.520696,-0.374784,0.809104,1.33,-2.52,-0.42,-56
1786635973132,1721674,Thigh,sit,-0.520696,-0.375272,0.808616,1.33,-2.52,-0.28,-56
1786635973132,1721691,Thigh,sit,-0.51972,-0.376248,0.806664,1.26,-2.59,-0.28,-56
1786635973132,1721709,Thigh,sit,-0.518744,-0.376248,0.809104,1.19,-2.66,-0.14,-56
1786635973132,1721726,Thigh,sit,-0.517768,-0.37576,0.808128,1.26,-2.73,-0.07,-56
1786635973132,1721757,Thigh,sit,-0.51728,-0.375272,0.811544,1.4,-2.66,0,-56
1786635973132,1721774,Thigh,sit,-0.516792,-0.37332,0.812032,1.47,-2.59,0.07,-56
1786635973132,1721791,Thigh,sit,-0.516792,-0.372344,0.811544,1.33,-2.38,0,-56
1786635973132,1721808,Thigh,sit,-0.521672,-0.371368,0.81008,1.26,-2.24,-0.07,-56
1786635973132,1721825,Thigh,sit,-0.521672,-0.372344,0.808128,1.12,-2.24,-0.07,-56
1786635973487,1722002,Thigh,sit,-0.522648,-0.372344,0.808616,1.26,-2.45,-0.07,-56
1786635973487,1722033,Thigh,sit,-0.523136,-0.372344,0.80764,1.12,-2.52,0,-56
1786635973487,1722050,Thigh,sit,-0.522648,-0.371368,0.808128,1.19,-2.52,-0.14,-56
1786635973487,1722067,Thigh,sit,-0.520208,-0.372344,0.809104,1.26,-2.52,-0.21,-56
1786635973487,1722084,Thigh,sit,-0.51972,-0.374296,0.809592,1.26,-2.45,-0.21,-56
1786635973487,1722115,Thigh,sit,-0.51728,-0.379176,0.81008,1.26,-2.52,-0.35,-56
1786635973487,1722132,Thigh,sit,-0.516304,-0.380152,0.811056,1.26,-2.52,-0.14,-56
1786635973487,1722149,Thigh,sit,-0.515816,-0.378688,0.811056,1.33,-2.52,-0.07,-56
1786635973487,1722166,Thigh,sit,-0.517768,-0.377224,0.809592,1.26,-2.52,0,-56
1786635973487,1722183,Thigh,sit,-0.519232,-0.375272,0.81008,1.4,-2.45,0.07,-56
1786635974604,1722409,Thigh,sit,-0.542168,-0.374296,0.809104,-1.26,-2.38,-0.63,-56
1786635974604,1722440,Thigh,sit,-0.52704,-0.399672,0.786168,-1.4,-2.45,-0.7,-56
1786635974604,1722457,Thigh,sit,-0.518256,-0.398696,0.793976,0,-3.78,-0.35,-56
1786635974604,1722474,Thigh,sit,-0.510448,-0.392352,0.81008,0.84,-4.83,0.14,-56
1786635974604,1722491,Thigh,sit,-0.505568,-0.389424,0.823744,1.4,-4.34,0.07,-56
1786635974604,1722522,Thigh,sit,-0.5002,-0.38552,0.821792,2.66,-3.5,-0.35,-56
1786635974604,1722539,Thigh,sit,-0.503128,-0.38064,0.81984,3.15,-3.22,-0.63,-56
1786635974604,1722556,Thigh,sit,-0.510936,-0.379176,0.817888,2.94,-3.01,-0.49,-56
1786635974604,1722573,Thigh,sit,-0.518744,-0.374784,0.809104,2.52,-2.66,-0.35,-56
1786635974604,1722590,Thigh,sit,-0.52704,-0.369904,0.803248,2.24,-2.52,-0.14,-56
1786635974612,1722765,Thigh,sit,-0.509472,-0.390888,0.808616,1.75,-1.96,-0.21,-56
1786635974612,1722796,Thigh,sit,-0.521184,-0.385032,0.808128,2.24,-2.52,-0.07,-56
1786635974612,1722813,Thigh,sit,-0.521672,-0.384056,0.804712,1.96,-2.59,0,-56
1786635974612,1722830,Thigh,sit,-0.5246,-0.379176,0.8052,1.96,-2.52,0.14,-56
1786635974612,1722847,Thigh,sit,-0.526552,-0.37576,0.806176,1.89,-2.59,0.14,-56
1786635974612,1722878,Thigh,sit,-0.521672,-0.377224,0.806176,1.89,-3.43,0,-56
1786635974612,1722895,Thigh,sit,-0.513864,-0.376736,0.81252,1.96,-3.29,0,-56
1786635974612,1722912,Thigh,sit,-0.510448,-0.37332,0.815448,1.89,-3.01,0.07,-56
1786635974612,1722929,Thigh,sit,-0.508496,-0.371368,0.818864,1.61,-2.59,0.14,-56
1786635974612,1722946,Thigh,sit,-0.509472,-0.370392,0.815936,1.4,-2.1,0.14,-56
1786635974621,1723122,Thigh,sit,-0.516792,-0.374296,0.813496,1.4,-1.82,0.14,-56
1786635974621,1723152,Thigh,sit,-0.521184,-0.375272,0.809104,1.26,-1.75,0.14,-56
1786635974621,1723169,Thigh,sit,-0.524112,-0.37576,0.806664,1.33,-1.82,0.14,-56
1786635974621,1723186,Thigh,sit,-0.524112,-0.377224,0.806176,1.33,-2.1,0,-56
1786635974621,1723203,Thigh,sit,-0.525088,-0.37576,0.806176,1.33,-2.31,-0.07,-56
1786635974621,1723234,Thigh,sit,-0.522648,-0.37576,0.807152,1.33,-2.52,-0.07,-56
1786635974621,1723251,Thigh,sit,-0.52216,-0.37576,0.809592,1.4,-2.66,-0.14,-56
1786635974621,1723268,Thigh,sit,-0.520208,-0.376736,0.809104,1.4,-2.73,-0.28,-56
1786635974621,1723285,Thigh,sit,-0.51972,-0.376736,0.809104,1.47,-2.73,-0.21,-56
1786635974621,1723302,Thigh,sit,-0.51972,-0.376248,0.809592,1.47,-2.8,-0.21,-56
1786635974986,1723479,Thigh,sit,-0.519232,-0.376736,0.810568,1.19,-2.31,-0.28,-56
1786635974986,1723508,Thigh,sit,-0.519232,-0.375272,0.809592,1.26,-2.45,-0.14,-56
1786635974986,1723525,Thigh,sit,-0.521184,-0.376736,0.809104,1.33,-2.52,-0.21,-56
1786635974986,1723542,Thigh,sit,-0.521184,-0.376248,0.809104,1.33,-2.66,-0.21,-56
1786635974986,1723559,Thigh,sit,-0.520696,-0.37576,0.809592,1.33,-2.66,-0.21,-56
1786635974986,1723590,Thigh,sit,-0.520208,-0.374784,0.810568,1.26,-2.66,-0.14,-56
1786635974986,1723607,Thigh,sit,-0.520208,-0.374296,0.81008,1.33,-2.73,-0.14,-56
1786635974986,1723624,Thigh,sit,-0.518744,-0.374784,0.808128,1.33,-2.73,-0.14,-56
1786635974986,1723641,Thigh,sit,-0.51972,-0.374784,0.811056,1.33,-2.8,-0.21,-56
1786635974986,1723672,Thigh,sit,-0.517768,-0.374784,0.811056,1.26,-2.73,-0.21,-56
1786635975345,1723851,Thigh,sit,-0.519232,-0.37576,0.810568,1.19,-2.38,-0.14,-57
1786635975345,1723881,Thigh,sit,-0.520208,-0.375272,0.809104,1.19,-2.38,-0.07,-57
1786635975345,1723899,Thigh,sit,-0.520208,-0.374784,0.809592,1.19,-2.45,-0.07,-57
1786635975345,1723915,Thigh,sit,-0.51972,-0.376736,0.810568,1.12,-2.45,-0.21,-57
1786635975345,1723932,Thigh,sit,-0.518256,-0.377224,0.809104,1.19,-2.52,-0.14,-57
1786635975345,1723963,Thigh,sit,-0.517768,-0.3782,0.811544,1.19,-2.59,-0.07,-57
1786635975345,1723980,Thigh,sit,-0.516304,-0.377224,0.813008,1.19,-2.52,-0.07,-57
1786635975345,1723997,Thigh,sit,-0.516304,-0.37576,0.813008,1.26,-2.38,0,-57
1786635975345,1724014,Thigh,sit,-0.51728,-0.375272,0.81252,1.33,-2.38,-0.07,-57
1786635975345,1724031,Thigh,sit,-0.51972,-0.37332,0.811056,1.4,-2.38,-0.07,-57
1786635975706,1724210,Thigh,sit,-0.516792,-0.377712,0.811056,1.12,-2.66,-0.42,-57
1786635975706,1724241,Thigh,sit,-0.518744,-0.376736,0.811056,1.19,-2.59,-0.21,-57
1786635975706,1724258,Thigh,sit,-0.51972,-0.377224,0.81008,1.26,-2.59,-0.21,-57
1786635975706,1724275,Thigh,sit,-0.51972,-0.377224,0.809592,1.12,-2.66,-0.21,-57
1786635975706,1724291,Thigh,sit,-0.521672,-0.377224,0.809104,1.12,-2.73,-0.21,-57
1786635975706,1724322,Thigh,sit,-0.519232,-0.377712,0.808616,1.05,-2.94,-0.21,-57
1786635975706,1724339,Thigh,sit,-0.516304,-0.379176,0.811056,1.12,-2.94,-0.21,-57
1786635975706,1724356,Thigh,sit,-0.514352,-0.378688,0.811056,1.26,-2.8,-0.28,-57
1786635975706,1724373,Thigh,sit,-0.513864,-0.378688,0.811544,1.4,-2.73,-0.28,-57
1786635975706,1724390,Thigh,sit,-0.514352,-0.377224,0.813008,1.68,-2.8,-0.21,-57
1786635976065,1724568,Thigh,sit,-0.508008,-0.382592,0.81496,1.89,-2.03,-0.91,-57
1786635976065,1724600,Thigh,sit,-0.511424,-0.381616,0.81496,2.31,-1.82,-0.7,-57
1786635976065,1724617,Thigh,sit,-0.512888,-0.379176,0.815448,2.38,-1.54,-0.7,-57
1786635976065,1724635,Thigh,sit,-0.514352,-0.374784,0.811056,2.24,-1.26,-0.49,-57
1786635976065,1724652,Thigh,sit,-0.517768,-0.371856,0.809592,2.03,-1.26,-0.14,-57
1786635976065,1724668,Thigh,sit,-0.520696,-0.370392,0.808128,1.68,-1.05,0.07,-57
1786635976065,1724699,Thigh,sit,-0.528504,-0.368928,0.805688,1.19,-1.12,0.35,-57
1786635976065,1724716,Thigh,sit,-0.529968,-0.368928,0.804224,0.98,-1.19,0.35,-57
1786635976065,1724733,Thigh,sit,-0.529968,-0.370392,0.804224,0.84,-1.4,0.35,-57
1786635976065,1724750,Thigh,sit,-0.528016,-0.37088,0.803736,0.7,-1.47,0.35,-57
1786635976427,1724928,Thigh,sit,-0.51972,-0.377712,0.808616,0.77,-3.29,-0.21,-57
1786635976427,1724959,Thigh,sit,-0.517768,-0.379664,0.81008,0.98,-3.29,-0.21,-57
1786635976427,1724976,Thigh,sit,-0.517768,-0.379176,0.81008,1.12,-3.29,-0.28,-57
1786635976427,1724993,Thigh,sit,-0.518256,-0.379664,0.809592,1.33,-3.36,-0.28,-57
1786635976427,1725010,Thigh,sit,-0.516304,-0.379176,0.811544,1.33,-3.36,-0.35,-57
1786635976427,1725041,Thigh,sit,-0.516304,-0.379664,0.81008,1.4,-3.22,-0.35,-57
1786635976427,1725058,Thigh,sit,-0.515328,-0.377224,0.811056,1.47,-3.15,-0.42,-57
1786635976427,1725074,Thigh,sit,-0.515328,-0.37576,0.811056,1.4,-3.08,-0.42,-57
1786635976427,1725091,Thigh,sit,-0.516304,-0.374296,0.811544,1.47,-3.01,-0.42,-57
1786635976427,1725108,Thigh,sit,-0.51728,-0.372832,0.811544,1.4,-2.87,-0.35,-57
1786635976785,1725287,Thigh,sit,-0.517768,-0.3782,0.807152,1.26,-2.52,-0.14,-57
1786635976785,1725318,Thigh,sit,-0.517768,-0.377712,0.811544,1.19,-2.52,0,-57
1786635976785,1725335,Thigh,sit,-0.51972,-0.376248,0.809592,1.19,-2.38,0,-57
1786635976785,1725352,Thigh,sit,-0.518744,-0.37576,0.809104,1.19,-2.45,0.07,-57
1786635976785,1725369,Thigh,sit,-0.518744,-0.375272,0.809592,1.26,-2.38,0,-57
1786635976785,1725401,Thigh,sit,-0.51972,-0.375272,0.809592,1.33,-2.45,-0.14,-57
1786635976785,1725418,Thigh,sit,-0.520208,-0.376248,0.809592,1.26,-2.45,-0.14,-57
1786635976785,1725435,Thigh,sit,-0.51972,-0.37576,0.810568,1.26,-2.31,-0.21,-57
1786635976785,1725452,Thigh,sit,-0.51972,-0.37576,0.810568,1.26,-2.31,-0.21,-57
1786635976785,1725468,Thigh,sit,-0.51728,-0.377712,0.809592,1.26,-2.45,-0.21,-57
1786635977145,1725646,Thigh,sit,-0.518256,-0.37576,0.809592,1.33,-2.59,0,-57
1786635977145,1725677,Thigh,sit,-0.518744,-0.37332,0.811056,1.33,-2.38,0,-57
