pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060967111,338687,Knee,stand,0.2684,-0.967704,0.099064,1.12,-4.34,-0.56,-62
1787060967111,338704,Knee,stand,0.266936,-0.967216,0.0976,1.12,-4.13,-0.63,-62
1787060967111,338721,Knee,stand,0.266936,-0.9638,0.10004,1.26,-4.34,-0.7,-62
1787060967111,338738,Knee,stand,0.271816,-0.9638,0.100528,1.26,-4.48,-0.7,-62
1787060967111,338755,Knee,stand,0.274744,-0.9638,0.10004,1.33,-4.27,-0.7,-62
1787060967466,338930,Knee,stand,0.272792,-0.964288,0.098576,1.54,-4.13,-0.56,-62
1787060967466,338960,Knee,stand,0.27328,-0.964776,0.099552,1.54,-4.06,-0.42,-62
1787060967466,338978,Knee,stand,0.27328,-0.963312,0.099064,1.47,-3.99,-0.49,-62
1787060967466,338994,Knee,stand,0.272304,-0.964288,0.099064,1.54,-3.92,-0.49,-62
1787060967466,339011,Knee,stand,0.27328,-0.964288,0.099064,1.54,-3.99,-0.56,-62
1787060967466,339042,Knee,stand,0.27328,-0.964288,0.098576,1.61,-3.92,-0.49,-62
1787060967466,339059,Knee,stand,0.274256,-0.964288,0.099064,1.54,-3.92,-0.49,-62
1787060967466,339076,Knee,stand,0.273768,-0.962824,0.098576,1.61,-3.85,-0.42,-62
