pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630534785,770312,Knee,walk_3,0.472384,-1.311256,0.36356,13.72,-112.42,-0.35,-61
1786630534785,770344,Knee,walk_3,0.943792,-1.077016,0.065392,-95.41,-50.61,15.33,-61
1786630534785,770361,Knee,walk_3,-0.00244,-1.235128,-0.350872,-72.73,39.06,4.9,-61
1786630534785,770378,Knee,walk_3,-0.3782,-1.106784,-0.525576,-74.83,-43.54,-1.47,-61
1786630534785,770394,Knee,walk_3,-0.062464,-1.096536,-0.599752,-77.91,-84.14,1.19,-61
1786630534785,770425,Knee,walk_3,0.113704,-0.770064,-0.579256,-61.25,6.79,11.27,-61
1786630534785,770442,Knee,walk_3,0.071248,-0.967704,-0.520696,-59.01,14.49,14.91,-61
1786630534785,770459,Knee,walk_3,0.0854,-1.163392,-0.373808,-52.85,16.24,12.74,-61
1786630534785,770476,Knee,walk_3,-0.013664,-1.063352,-0.264496,-50.26,9.87,9.38,-61
1786630534785,770493,Knee,walk_3,-0.113216,-0.96136,-0.253272,-45.64,-4.69,2.03,-61
1786630535135,770673,Knee,walk_3,-0.042456,-0.934032,-0.170312,-42.14,-4.13,-5.39,-61
1786630535135,770704,Knee,walk_3,0.04392,-0.962824,-0.162504,-43.82,-6.23,-6.51,-61
1786630535135,770721,Knee,walk_3,0.033184,-0.977952,-0.1708,-45.22,-5.25,-7.28,-61
1786630535135,770738,Knee,walk_3,0.042456,-0.976,-0.180072,-46.55,-4.55,-8.33,-61
1786630535135,770755,Knee,walk_3,0.05612,-0.969656,-0.185928,-48.51,1.75,-8.54,-61
1786630535135,770786,Knee,walk_3,0.037088,-0.989176,-0.125416,-52.43,11.06,-8.47,-61
1786630535135,770803,Knee,walk_3,0.0122,-0.986248,-0.088816,-55.79,10.08,-10.29,-61
1786630535135,770820,Knee,walk_3,-0.015616,-0.99552,-0.077104,-57.33,10.5,-12.18,-61
1786630535135,770837,Knee,walk_3,0.018056,-0.994056,-0.050752,-62.3,6.86,-12.18,-61
1786630535135,770854,Knee,walk_3,0.079056,-0.960872,-0.040016,-70.28,12.04,-12.11,-61
1786630535496,771034,Knee,walk_3,-0.01464,-1.475224,-0.332816,-117.53,92.89,-5.46,-61
1786630535496,771065,Knee,walk_3,-0.177632,-1.015528,-1.531344,-84.7,108.71,9.94,-61
1786630535496,771082,Knee,walk_3,-0.33184,-0.965264,-1.202432,-58.8,41.86,16.24,-61
1786630535496,771099,Knee,walk_3,0.094672,-0.82228,-1.093608,-21.56,-20.02,9.24,-61
1786630535496,771116,Knee,walk_3,0.15372,-0.813984,-0.88816,23.38,-3.92,4.06,-61
1786630535496,771146,Knee,walk_3,-0.189344,-0.50752,-0.96624,74.34,-52.36,16.45,-61
1786630535496,771163,Knee,walk_3,0.066368,-0.517768,-0.897432,97.79,-93.03,27.16,-61
1786630535496,771180,Knee,walk_3,0.152744,-0.520208,-0.71248,129.5,-86.03,29.68,-61
1786630535496,771197,Knee,walk_3,0.192272,-0.447008,-0.687104,146.44,-77.91,21.7,-61
1786630535496,771214,Knee,walk_3,0.169824,-0.396256,-0.67832,163.94,-69.23,17.57,-61
1786630535857,771394,Knee,walk_3,0.375272,-0.956968,-0.442616,224,36.33,19.18,-61
1786630535857,771425,Knee,walk_3,0.391864,-0.797392,0.039528,147.49,68.25,42.35,-61
1786630535857,771442,Knee,walk_3,0.136152,-0.66856,0.49776,125.58,63.14,47.25,-61
1786630535857,771459,Knee,walk_3,-0.154208,-0.611464,0.759328,63.77,35,36.54,-61
1786630535857,771476,Knee,walk_3,-0.26108,-0.481168,0.635864,-0.07,-10.36,17.99,-61
1786630535857,771507,Knee,walk_3,-0.249856,-0.540216,0.048312,-85.26,-67.83,-9.94,-61
1786630535857,771524,Knee,walk_3,-0.203984,-0.677344,-0.386008,-125.23,-123.9,-21.28,-61
1786630535857,771541,Knee,walk_3,0.41236,-1.833416,-0.508496,-111.58,-146.79,-29.47,-61
1786630535857,771558,Knee,walk_3,0.701744,-2.497096,0.325008,43.4,-122.08,-6.02,-61
1786630535857,771575,Knee,walk_3,0.521184,-0.53436,0.574864,20.79,-143.29,8.61,-61
1786630536216,771754,Knee,walk_3,-0.0366,-0.99064,-0.279136,-50.54,-5.81,-1.96,-65
1786630536216,771785,Knee,walk_3,0.081008,-1.025776,-0.244,-47.25,7.63,0.49,-65
1786630536216,771802,Knee,walk_3,0.096136,-0.979416,-0.237168,-46.41,14.91,0.14,-65
1786630536216,771819,Knee,walk_3,0.047824,-0.943792,-0.236192,-44.45,19.25,-1.12,-65
1786630536216,771836,Knee,walk_3,0.039528,-0.941352,-0.210328,-42.63,13.44,-1.75,-65
1786630536216,771866,Knee,walk_3,0.032696,-0.943304,-0.196664,-41.37,8.33,-2.45,-65
1786630536216,771883,Knee,walk_3,0.002928,-0.9394,-0.206912,-41.02,6.72,-2.59,-65
1786630536216,771900,Knee,walk_3,-0.029768,-0.937936,-0.220576,-40.6,-0.35,-3.71,-65
1786630536216,771917,Knee,walk_3,-0.021472,-0.933544,-0.208376,-40.81,-8.4,-5.18,-65
1786630536216,771934,Knee,walk_3,0.023912,-0.94672,-0.1952,-41.3,-10.5,-5.95,-65
1786630536580,772113,Knee,walk_3,0.079056,-0.935984,-0.111752,-79.66,7.91,-10.85,-65
1786630536580,772144,Knee,walk_3,0.099552,-0.94672,-0.089304,-97.86,7.7,-16.24,-65
1786630536580,772161,Knee,walk_3,0.150792,-1.0248,-0.089304,-101.15,11.9,-17.71,-65
1786630536580,772178,Knee,walk_3,0.089792,-1.101416,-0.086376,-107.38,22.96,-19.11,-65
1786630536580,772195,Knee,walk_3,0.194224,-1.260504,-0.00488,-115.22,19.81,-19.95,-65
1786630536580,772226,Knee,walk_3,0.480192,-1.486936,0.097112,-135.73,32.76,-11.41,-65
1786630536580,772243,Knee,walk_3,0.467016,-1.727032,-0.00732,-145.81,61.04,-8.61,-65
1786630536580,772260,Knee,walk_3,0.249856,-1.72752,0.006344,-135.59,87.29,-6.37,-65
1786630536580,772277,Knee,walk_3,-0.132248,-1.477176,-0.39284,-104.37,103.53,-12.11,-65
1786630536580,772294,Knee,walk_3,-0.258152,-1.287832,-0.67588,-83.58,90.79,-6.02,-65
1786630536943,772475,Knee,walk_3,0.289872,-0.492392,-0.698328,153.58,-31.85,13.93,-65
1786630536943,772506,Knee,walk_3,0.207888,-0.635376,-0.668072,173.88,28.7,22.12,-65
1786630536943,772523,Knee,walk_3,-0.018056,-0.6222,-0.711504,193.41,27.44,15.82,-65
1786630536943,772540,Knee,walk_3,-0.08784,-0.66124,-0.72712,199.15,-9.94,15.26,-65
1786630536943,772556,Knee,walk_3,-0.003904,-0.738344,-0.71004,210.28,-27.09,14.35,-65
1786630536943,772587,Knee,walk_3,0.191296,-0.789584,-0.681248,236.74,-38.43,6.58,-65
1786630536943,772604,Knee,walk_3,0.216672,-0.74176,-0.695888,236.32,-35.63,5.18,-65
1786630536943,772621,Knee,walk_3,0.26108,-0.74908,-0.686616,222.46,-31.71,0.84,-65
1786630536943,772638,Knee,walk_3,0.36356,-0.83936,-0.74176,213.71,-29.54,2.87,-65
1786630536943,772655,Knee,walk_3,0.54168,-0.964288,-0.419192,208.46,-3.01,12.46,-65
1786630537300,772835,Knee,walk_3,0.535824,-1.817312,-0.518744,-81.41,-54.25,-21,-64
1786630537300,772866,Knee,walk_3,0.044896,-0.874984,0.499224,54.67,-33.95,13.37,-64
1786630537300,772883,Knee,walk_3,0.30988,-0.549488,0.27084,-83.37,-52.85,10.5,-64
1786630537300,772900,Knee,walk_3,0.325984,-1.42252,-0.066856,-81.48,-13.86,12.88,-64
1786630537300,772917,Knee,walk_3,-0.348432,-1.372256,-0.158112,-69.58,-11.34,-0.49,-64
1786630537300,772948,Knee,walk_3,0.57096,-0.900848,-0.258152,-61.6,-107.94,-0.21,-64
1786630537300,772965,Knee,walk_3,0.70516,-0.820328,-0.357216,-66.08,2.31,10.57,-64
1786630537300,772982,Knee,walk_3,0.259616,-0.842776,-0.450912,-66.78,41.72,12.6,-64
1786630537300,772999,Knee,walk_3,-0.200568,-0.961848,-0.467016,-57.12,33.95,11.55,-64
1786630537300,773016,Knee,walk_3,-0.069296,-1.0858,-0.370392,-48.3,-5.46,10.43,-64
1786630537661,773195,Knee,walk_3,0.011224,-0.917928,-0.177144,-48.3,29.82,-2.17,-64
1786630537661,773225,Knee,walk_3,-0.084912,-0.924272,-0.259128,-45.29,15.12,-4.69,-64
1786630537661,773243,Knee,walk_3,-0.038552,-0.921832,-0.257176,-44.03,1.12,-6.79,-64
1786630537661,773260,Knee,walk_3,0.020008,-0.935984,-0.226432,-44.17,2.59,-6.93,-64
1786630537661,773276,Knee,walk_3,0.027816,-0.943792,-0.215696,-45.22,9.73,-6.79,-64
1786630537661,773307,Knee,walk_3,0.007808,-0.956968,-0.201544,-46.69,12.74,-7.91,-64
1786630537661,773324,Knee,walk_3,0.00488,-0.975024,-0.19764,-47.88,12.88,-8.96,-64
1786630537661,773341,Knee,walk_3,0.017568,-0.978928,-0.183488,-48.3,11.2,-9.17,-64
1786630537661,773358,Knee,walk_3,0.051728,-0.952088,-0.1708,-51.03,11.06,-9.66,-64
1786630537661,773375,Knee,walk_3,0.011224,-0.973072,-0.174704,-52.92,13.37,-11.69,-64
1786630538023,773554,Knee,walk_3,0.44164,-1.534272,0.128344,-144.9,28.98,-29.47,-64
1786630538023,773586,Knee,walk_3,0.218136,-1.891488,0.00488,-142.94,75.18,-35.07,-64
1786630538023,773603,Knee,walk_3,-0.378688,-1.548424,-0.116632,-118.02,86.66,-36.26,-64
1786630538023,773620,Knee,walk_3,-0.716872,-1.257576,-0.778848,-73.57,56.56,-38.15,-64
1786630538023,773637,Knee,walk_3,-0.593896,-0.904752,-1.608448,-67.06,-14.84,-33.39,-64
1786630538023,773668,Knee,walk_3,-0.201056,-0.760792,-1.167784,-20.65,-90.79,-31.99,-64
1786630538023,773685,Knee,walk_3,0.249368,-0.59292,-1.037,8.75,-55.23,-44.24,-64
1786630538023,773702,Knee,walk_3,0.212768,-0.593408,-0.94428,18.83,2.73,-38.01,-64
1786630538023,773719,Knee,walk_3,-0.187392,-0.660752,-0.873032,49.42,9.31,-31.22,-64
1786630538023,773736,Knee,walk_3,-0.487024,-0.535824,-0.928664,80.64,-36.82,-21.07,-64
1786630538383,773917,Knee,walk_3,0.276696,-0.718336,-0.793,239.33,-18.41,-7.63,-65
1786630538383,773947,Knee,walk_3,0.387472,-0.688568,-0.715408,243.67,4.9,10.43,-65
1786630538383,773965,Knee,walk_3,0.390888,-0.8052,-0.732,238.35,11.97,16.45,-65
1786630538383,773981,Knee,walk_3,0.31476,-0.907192,-0.616832,228.27,26.81,29.82,-65
1786630538383,773998,Knee,walk_3,0.321592,-0.990152,-0.280112,213.43,46.13,30.24,-65
1786630538383,774029,Knee,walk_3,0.020496,-0.705648,0.209352,156.59,24.5,36.54,-65
1786630538383,774046,Knee,walk_3,-0.067344,-0.593896,0.473848,100.52,-21.56,33.67,-65
1786630538383,774063,Knee,walk_3,-0.066368,-0.652944,0.538752,45.85,-59.92,19.25,-65
1786630538383,774080,Knee,walk_3,0.001952,-0.650016,0.444568,-3.57,-75.11,7.84,-65
1786630538383,774097,Knee,walk_3,0.081008,-0.571448,0.341112,-28.42,-68.32,4.34,-65
1786630538744,774276,Knee,walk_3,0.168848,-0.822768,-0.51972,-58.94,-19.88,4.76,-65
1786630538744,774307,Knee,walk_3,0.032208,-1.067744,-0.310368,-43.96,-32.69,5.25,-65
1786630538744,774324,Knee,walk_3,0.038064,-1.056032,-0.255712,-43.12,-24.71,4.41,-65
1786630538744,774341,Knee,walk_3,-0.093208,-1.001864,-0.194712,-39.13,-23.38,2.45,-65
1786630538744,774358,Knee,walk_3,0.000488,-1.025776,-0.176168,-37.73,-29.61,0.84,-65
1786630538744,774389,Knee,walk_3,0.16104,-1.02724,-0.199104,-38.99,-9.52,-0.49,-65
1786630538744,774406,Knee,walk_3,0.150792,-0.96868,-0.22936,-39.34,5.95,0.14,-65
1786630538744,774423,Knee,walk_3,0.103456,-0.94916,-0.241072,-37.59,14.98,-0.28,-65
1786630538744,774440,Knee,walk_3,0.061976,-0.947696,-0.259616,-34.93,12.88,-1.89,-65
1786630538744,774457,Knee,walk_3,0.020984,-0.937448,-0.264008,-33.81,2.87,-2.87,-65
1786630539103,774636,Knee,walk_3,0.077104,-0.98332,-0.015128,-37.66,-1.33,-13.16,-65
1786630539103,774666,Knee,walk_3,0.037576,-1.000888,0.09516,-44.24,6.23,-16.1,-65
1786630539103,774684,Knee,walk_3,0.05612,-0.99552,0.116632,-45.57,5.11,-19.32,-65
1786630539103,774700,Knee,walk_3,0.003416,-0.989664,0.091744,-50.33,2.8,-21,-65
1786630539103,774717,Knee,walk_3,-0.029768,-0.976976,0.023912,-54.04,-4.2,-23.45,-65
1786630539103,774748,Knee,walk_3,0.079544,-0.96136,-0.101504,-62.72,-10.43,-24.99,-65
1786630539103,774765,Knee,walk_3,0.211792,-0.927688,-0.143472,-71.26,1.19,-22.96,-65
1786630539103,774782,Knee,walk_3,0.159576,-0.929152,-0.176656,-78.47,17.01,-22.4,-65
1786630539103,774799,Knee,walk_3,0.04148,-1.048224,-0.189832,-84.28,21.84,-26.53,-65
1786630539103,774816,Knee,walk_3,0.091256,-1.113616,-0.158112,-88.27,0.49,-30.94,-65
1786630539466,774995,Knee,walk_3,-0.043432,-0.74664,-1.125816,-23.38,-70.63,-36.12,-66
1786630539466,775026,Knee,walk_3,-0.340624,-0.631472,-0.969656,56.07,-85.4,-36.96,-66
1786630539466,775043,Knee,walk_3,-0.403088,-0.533872,-1.007232,70.35,-145.88,-31.71,-66
1786630539466,775060,Knee,walk_3,-0.081984,-0.480192,-0.963312,88.62,-160.09,-30.24,-66
1786630539466,775077,Knee,walk_3,0.136152,-0.489464,-0.748104,112.07,-133.91,-26.74,-66
1786630539466,775109,Knee,walk_3,0.125416,-0.49288,-0.765672,138.88,-84.49,-18.97,-66
1786630539466,775126,Knee,walk_3,0.142984,-0.523624,-0.784216,151.13,-68.74,-15.4,-66
1786630539466,775143,Knee,walk_3,0.264008,-0.570472,-0.745176,160.02,-43.68,-6.65,-66
1786630539466,775160,Knee,walk_3,0.244,-0.5978,-0.703208,174.37,-16.17,0,-66
1786630539466,775177,Knee,walk_3,0.176168,-0.611464,-0.699792,189.63,-12.88,2.31,-66
1786630539827,775358,Knee,walk_3,0.005856,-0.840824,0.32452,117.53,101.36,50.12,-66
1786630539827,775388,Knee,walk_3,-0.017568,-0.53192,0.713944,38.5,32.13,28.91,-66
1786630539827,775406,Knee,walk_3,-0.083936,-0.633912,0.526064,-18.55,-6.51,7.84,-66
1786630539827,775423,Knee,walk_3,-0.074176,-0.619272,0.194712,-64.12,-40.25,-7.42,-66
1786630539827,775440,Knee,walk_3,-0.064904,-0.63928,0.004392,-102.83,-68.88,-21.28,-66
1786630539827,775471,Knee,walk_3,0.34648,-1.748016,-0.249368,-55.93,-89.88,-25.2,-66
1786630539827,775488,Knee,walk_3,0.361608,-1.073112,0.252784,-16.1,-98.28,-0.98,-66
1786630539827,775505,Knee,walk_3,0.434808,-0.615856,0.308416,-55.16,-97.23,12.25,-66
1786630539827,775522,Knee,walk_3,0.094672,-1.199504,-0.162992,-88.62,0.28,6.16,-66
1786630539827,775539,Knee,walk_3,-0.355752,-1.122888,-0.611464,-68.74,-26.6,-3.71,-66
1786630540188,775719,Knee,walk_3,-0.017568,-0.995032,-0.149816,-45.36,10.71,-0.14,-66
1786630540188,775750,Knee,walk_3,0.07808,-0.993568,-0.160552,-45.85,17.99,-1.33,-66
1786630540188,775767,Knee,walk_3,0.061,-0.94916,-0.171776,-45.78,21.98,-0.28,-66
1786630540188,775784,Knee,walk_3,0.014152,-0.93696,-0.180072,-46.69,25.06,-0.7,-66
1786630540188,775801,Knee,walk_3,-0.054656,-0.944768,-0.194224,-45.64,17.71,-2.24,-66
1786630540188,775832,Knee,walk_3,-0.047336,-0.94428,-0.225944,-44.1,-4.2,-5.39,-66
1786630540188,775849,Knee,walk_3,-0.002928,-0.942328,-0.232288,-43.96,-10.5,-6.51,-66
1786630540188,775866,Knee,walk_3,0.011712,-0.941352,-0.228872,-44.73,-10.85,-6.02,-66
1786630540188,775883,Knee,walk_3,0.059536,-0.931592,-0.223504,-45.78,-9.38,-5.67,-66
1786630540188,775900,Knee,walk_3,0.06344,-0.935984,-0.216184,-47.67,-2.8,-5.74,-66
1786630540551,776079,Knee,walk_3,0.129808,-0.985272,-0.188856,-92.68,11.48,-13.51,-66
1786630540551,776110,Knee,walk_3,0.024888,-1.10288,-0.194712,-103.18,17.01,-19.88,-66
1786630540551,776128,Knee,walk_3,0.166408,-1.172664,-0.12444,-111.23,10.5,-19.53,-66
1786630540551,776144,Knee,walk_3,0.37088,-1.244888,-0.004392,-120.05,22.19,-15.4,-66
1786630540551,776161,Knee,walk_3,0.482144,-1.529392,0.099552,-130.62,44.45,-13.16,-66
1786630540551,776192,Knee,walk_3,0.355264,-1.787544,-0.01464,-137.2,69.79,-7.14,-66
1786630540551,776209,Knee,walk_3,0.162016,-1.558672,0.03904,-121.94,88.62,1.33,-66
1786630540551,776226,Knee,walk_3,-0.127856,-1.287832,-0.517768,-83.37,116.83,-0.98,-66
1786630540551,776243,Knee,walk_3,-0.132248,-1.026264,-1.043832,-67.48,100.73,16.52,-66
1786630540551,776260,Knee,walk_3,-0.05124,-0.835944,-1.52256,-71.89,79.1,25.06,-66
1786630540913,776441,Knee,walk_3,0.289872,-0.58804,-0.660752,173.25,39.69,55.09,-46
1786630540913,776472,Knee,walk_3,0.023424,-0.625128,-0.75152,212.94,12.32,44.52,-46
1786630540913,776489,Knee,walk_3,0.054656,-0.68076,-0.757864,227.22,-12.6,41.86,-46
1786630540913,776506,Knee,walk_3,0.203496,-0.725168,-0.739808,233.87,-13.79,38.36,-46
1786630540913,776523,Knee,walk_3,0.269376,-0.773968,-0.7076,245.42,-1.68,30.94,-46
1786630540913,776554,Knee,walk_3,0.327448,-0.751032,-0.722728,230.44,26.18,26.81,-46
1786630540913,776571,Knee,walk_3,0.44408,-0.874984,-0.710528,220.57,59.64,30.38,-46
1786630540913,776588,Knee,walk_3,0.360144,-0.894504,-0.439688,212.1,96.81,43.12,-46
1786630540913,776605,Knee,walk_3,0.21716,-0.872544,0.023912,180.11,119.98,45.22,-46
1786630540913,776622,Knee,walk_3,0.150792,-0.81496,0.450912,132.79,102.27,41.51,-46
1786630541273,776801,Knee,walk_3,-0.235216,-1.147776,-0.639768,-67.97,-25.06,-9.03,-46
1786630541273,776832,Knee,walk_3,0.456768,-0.925248,-0.467992,-66.15,-59.71,-1.82,-46
1786630541273,776849,Knee,walk_3,0.3294,-0.765672,-0.493368,-61.11,-1.47,-1.82,-46
1786630541273,776866,Knee,walk_3,0.106872,-0.81984,-0.501176,-56.21,2.66,-0.91,-46
1786630541273,776883,Knee,walk_3,-0.11224,-1.057008,-0.402112,-47.88,-16.52,-1.68,-46
1786630541273,776914,Knee,walk_3,0.122,-1.082872,-0.198616,-45.85,3.57,5.67,-46
1786630541273,776931,Knee,walk_3,-0.0366,-0.986736,-0.193736,-45.22,15.19,7.28,-46
1786630541273,776948,Knee,walk_3,-0.14396,-0.991616,-0.208864,-43.61,18.34,4.48,-46
1786630541273,776965,Knee,walk_3,-0.098088,-1.03212,-0.212768,-40.04,3.01,-0.91,-46
1786630541273,776982,Knee,walk_3,0.079544,-1.011624,-0.20008,-39.34,2.03,-1.75,-46
1786630541636,777162,Knee,walk_3,0.06344,-0.972584,-0.157136,-42.98,-2.38,-6.58,-46
1786630541636,777193,Knee,walk_3,0.01464,-0.977952,-0.152256,-47.18,14.56,-6.51,-46
1786630541636,777210,Knee,walk_3,0.005368,-0.991128,-0.150304,-49.14,19.04,-7,-46
1786630541636,777227,Knee,walk_3,0.002928,-0.97112,-0.135664,-50.12,18.69,-7.84,-46
1786630541636,777244,Knee,walk_3,0.00244,-0.971608,-0.135176,-52.43,0.07,-9.1,-46
1786630541636,777275,Knee,walk_3,-0.049776,-0.969656,-0.122488,-58.66,14.35,-11.69,-46
1786630541636,777292,Knee,walk_3,-0.038064,-0.967216,-0.111264,-64.4,12.88,-12.67,-46
1786630541636,777309,Knee,walk_3,-0.003416,-0.967704,-0.100528,-67.41,13.86,-13.02,-46
1786630541636,777326,Knee,walk_3,0.017568,-0.94184,-0.093208,-73.64,12.67,-15.05,-46
1786630541636,777343,Knee,walk_3,0.100528,-0.935008,-0.067832,-82.74,10.64,-16.8,-46
1786630541996,777524,Knee,walk_3,-0.08784,-0.991128,-1.420568,-75.46,115.15,9.17,-48
1786630541996,777554,Knee,walk_3,-0.227408,-0.753472,-1.13216,-36.96,7.35,17.15,-48
1786630541996,777571,Knee,walk_3,0.260104,-0.672464,-1.118008,-15.82,-21.91,12.74,-48
1786630541996,777588,Knee,walk_3,0.154696,-0.777384,-0.782752,25.13,8.4,13.86,-48
1786630541996,777605,Knee,walk_3,-0.1952,-0.5856,-0.840824,67.9,-16.59,17.22,-48
1786630541996,777636,Knee,walk_3,0.023424,-0.454816,-0.862784,97.93,-102.55,29.61,-48
1786630541996,777653,Knee,walk_3,0.249368,-0.449448,-0.830576,125.86,-94.01,39.55,-48
1786630541996,777670,Knee,walk_3,0.284992,-0.4148,-0.662216,148.61,-60.83,34.72,-48
1786630541996,777687,Knee,walk_3,0.2684,-0.43188,-0.587064,159.18,-49.77,28.42,-48
1786630541996,777704,Knee,walk_3,0.271328,-0.447984,-0.718336,175.07,-29.75,23.87,-48
1786630542359,777884,Knee,walk_3,0.300608,-0.947696,-0.176168,203.14,108.22,47.18,-48
1786630542359,777915,Knee,walk_3,0.10248,-0.627568,0.520696,123.76,70.21,55.09,-48
1786630542359,777932,Knee,walk_3,-0.209352,-0.55876,0.794952,54.04,58.59,47.88,-48
1786630542359,777949,Knee,walk_3,-0.417728,-0.611952,0.642208,-5.6,-4.83,19.6,-48
1786630542359,777966,Knee,walk_3,-0.162016,-0.486536,0.35624,-58.59,-65.52,-5.32,-48
1786630542359,777997,Knee,walk_3,-0.05612,-0.450424,-0.349896,-154.35,-119.7,-24.29,-48
1786630542359,778014,Knee,walk_3,0.071736,-1.988112,-0.744688,-112.28,-123.83,-25.41,-48
1786630542359,778031,Knee,walk_3,0.013664,-1.94468,-0.099552,46.2,-155.47,-26.95,-48
1786630542359,778048,Knee,walk_3,0.177144,-0.76128,0.305,-18.55,-224.84,-12.04,-48
1786630542359,778065,Knee,walk_3,1.011624,-0.674416,0.169336,-56.77,-160.79,-3.36,-48
1786630542718,778244,Knee,walk_3,-0.173728,-1.053104,-0.159088,-44.94,-0.56,-2.1,-48
1786630542718,778276,Knee,walk_3,0.069784,-0.972096,-0.10004,-48.3,30.59,2.17,-48
1786630542718,778293,Knee,walk_3,-0.016104,-0.989176,-0.243512,-48.44,39.55,3.15,-48
1786630542718,778310,Knee,walk_3,-0.106872,-0.988688,-0.171776,-47.25,30.38,1.12,-48
1786630542718,778327,Knee,walk_3,-0.002928,-0.942328,-0.192272,-44.94,11.41,-2.66,-48
1786630542718,778358,Knee,walk_3,-0.007808,-0.93452,-0.220088,-45.92,14.77,-4.55,-48
1786630542718,778375,Knee,walk_3,-0.081008,-0.9516,-0.238632,-44.94,8.82,-4.76,-48
1786630542718,778392,Knee,walk_3,-0.040016,-0.935496,-0.229848,-43.89,0.42,-6.02,-48
1786630542718,778409,Knee,walk_3,0.000976,-0.928664,-0.218624,-44.31,2.45,-7.21,-48
1786630542718,778426,Knee,walk_3,0.01952,-0.942816,-0.196664,-45.85,4.76,-7.49,-48
1786630543080,778606,Knee,walk_3,0.086864,-0.971608,0.0732,-98.63,13.58,-15.47,-49
1786630543080,778637,Knee,walk_3,0.107848,-1.189744,0.074664,-120.4,24.08,-18.41,-49
1786630543080,778654,Knee,walk_3,0.230824,-1.297104,0.101016,-132.16,9.24,-20.51,-49
1786630543080,778672,Knee,walk_3,0.351848,-1.35664,0.122,-147.07,11.27,-16.66,-49
1786630543080,778689,Knee,walk_3,0.621712,-1.644072,0.120536,-153.44,19.88,-10.78,-49
1786630543080,778720,Knee,walk_3,0.357216,-1.735816,-0.007808,-145.32,105,4.69,-49
1786630543080,778737,Knee,walk_3,0.020984,-1.573312,-0.235704,-131.04,130.2,4.27,-49
1786630543080,778754,Knee,walk_3,-0.291824,-1.175104,-0.852536,-90.72,124.39,8.47,-49
1786630543080,778771,Knee,walk_3,-0.31964,-0.83204,-1.826584,-79.66,87.15,20.93,-49
1786630543080,778787,Knee,walk_3,-0.219112,-0.877424,-1.345416,-44.87,7.07,24.85,-49
1786630543441,778967,Knee,walk_3,0.418216,-0.53436,-0.643184,197.47,33.6,26.53,-49
1786630543441,778998,Knee,walk_3,0.071736,-0.687104,-0.738832,220.57,55.72,26.32,-49
1786630543441,779015,Knee,walk_3,0.026352,-0.69784,-0.749568,234.99,30.87,28.28,-49
1786630543441,779032,Knee,walk_3,0.091744,-0.732976,-0.687592,246.68,9.94,25.27,-49
1786630543441,779049,Knee,walk_3,0.108824,-0.716384,-0.684664,237.93,2.38,18.06,-49
1786630543441,779080,Knee,walk_3,0.317688,-0.86132,-0.755912,217.49,6.37,13.44,-49
1786630543441,779097,Knee,walk_3,0.374784,-0.98576,-0.45872,210.7,35.21,23.31,-49
1786630543441,779114,Knee,walk_3,0.40504,-0.970632,-0.323544,204.26,55.23,27.65,-49
1786630543441,779131,Knee,walk_3,0.38796,-0.769576,0.124928,168,69.23,32.83,-49
1786630543441,779148,Knee,walk_3,0.354288,-0.697352,0.643672,109.69,65.1,45.85,-49
1786630543800,779326,Knee,walk_3,-0.395768,-1.158512,-0.333304,-63.7,-34.58,-6.3,-49
1786630543800,779357,Knee,walk_3,0.472872,-1.021872,-0.465064,-73.57,-100.24,-3.57,-49
1786630543800,779374,Knee,walk_3,0.515328,-0.70516,-0.551928,-66.99,-15.61,5.11,-49
1786630543800,779391,Knee,walk_3,0.147376,-0.892064,-0.529968,-64.4,28.91,7.14,-49
1786630543800,779408,Knee,walk_3,0.042944,-1.060912,-0.513376,-57.12,13.72,5.25,-49
1786630543800,779439,Knee,walk_3,-0.012688,-0.991128,-0.21472,-50.19,5.81,2.87,-49
1786630543800,779455,Knee,walk_3,-0.038552,-0.981368,-0.15128,-48.72,14,3.99,-49
1786630543800,779472,Knee,walk_3,-0.083448,-1.036024,-0.136152,-48.3,17.57,5.32,-49
1786630543800,779489,Knee,walk_3,-0.050264,-1.013088,-0.08052,-47.81,20.72,4.2,-49
1786630543800,779506,Knee,walk_3,0.000488,-1.018944,-0.09272,-48.44,24.5,1.89,-49
1786630544162,779685,Knee,walk_3,0.03904,-0.956968,-0.201056,-47.74,2.59,-10.71,-51
1786630544162,779716,Knee,walk_3,0.020496,-0.967216,-0.153232,-50.12,8.82,-11.62,-51
1786630544162,779733,Knee,walk_3,0.023424,-0.96624,-0.115656,-52.92,9.73,-11.97,-51
1786630544162,779750,Knee,walk_3,0.054656,-0.966728,-0.072224,-57.61,13.3,-11.9,-51
1786630544162,779767,Knee,walk_3,0.04392,-0.962824,-0.064904,-63.7,19.04,-12.95,-51
1786630544162,779798,Knee,walk_3,0.060024,-0.986248,-0.060512,-72.73,10.08,-16.17,-51
1786630544162,779815,Knee,walk_3,0.111264,-0.927688,-0.005856,-80.36,17.57,-15.61,-51
1786630544162,779832,Knee,walk_3,0.095648,-0.914024,-0.006344,-85.4,20.58,-18.34,-51
1786630544162,779849,Knee,walk_3,0.047336,-0.916464,-0.000488,-95.76,14.63,-20.86,-51
1786630544162,779866,Knee,walk_3,0.081008,-0.998936,0.013664,-107.17,5.32,-26.32,-51
