pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062343362,137755,Knee,stand,0.127368,-0.925736,-0.33672,2.31,-2.59,0.35,-78
1787062343362,137772,Knee,stand,0.125904,-0.926712,-0.337208,2.31,-2.73,0.21,-78
1787062343362,137789,Knee,stand,0.12444,-0.929152,-0.33916,2.31,-2.8,0.07,-78
1787062343362,137806,Knee,stand,0.12444,-0.926712,-0.33184,2.24,-3.57,-0.07,-78
1787062343362,137837,Knee,stand,0.128832,-0.9272,-0.32452,1.96,-3.99,-0.21,-78
1787062343362,137854,Knee,stand,0.12932,-0.9272,-0.327448,1.96,-3.57,-0.21,-78
1787062343362,137871,Knee,stand,0.132248,-0.92964,-0.322568,1.33,-3.99,0.07,-78
1787062343362,137888,Knee,stand,0.125904,-0.929152,-0.325008,1.33,-3.5,-0.14,-78
1787062343362,137905,Knee,stand,0.121512,-0.931592,-0.329888,1.19,-3.78,-0.14,-78
1787062343720,138082,Knee,stand,0.126392,-0.926224,-0.345016,1.54,-4.27,-0.35,-78
1787062343720,138113,Knee,stand,0.126392,-0.9272,-0.34404,2.03,-3.36,-0.42,-78
1787062343720,138130,Knee,stand,0.118584,-0.9272,-0.345016,2.1,-3.64,-0.84,-78
1787062343720,138147,Knee,stand,0.119072,-0.923784,-0.342088,2.52,-4.62,-0.91,-78
1787062343720,138164,Knee,stand,0.13176,-0.92964,-0.33428,2.52,-5.32,-1.05,-78
1787062343720,138195,Knee,stand,0.128832,-0.9272,-0.327936,2.38,-4.48,-0.77,-78
1787062343720,138212,Knee,stand,0.12688,-0.92964,-0.325496,2.17,-4.69,-0.77,-78
1787062343720,138229,Knee,stand,0.12688,-0.92964,-0.32696,2.03,-4.13,-0.84,-78
1787062343720,138246,Knee,stand,0.123952,-0.93208,-0.32696,1.68,-4.13,-0.63,-78
1787062343720,138263,Knee,stand,0.12444,-0.933056,-0.329888,1.61,-3.99,-0.7,-78
1787062344078,138439,Knee,stand,0.128344,-0.931104,-0.33184,2.31,-4.13,-0.91,-65
1787062344078,138469,Knee,stand,0.134688,-0.929152,-0.328424,2.24,-3.85,-0.84,-65
1787062344078,138487,Knee,stand,0.128832,-0.92476,-0.3294,2.24,-3.43,-0.7,-65
1787062344078,138504,Knee,stand,0.130784,-0.933544,-0.329888,2.03,-3.78,-0.63,-65
1787062344078,138521,Knee,stand,0.130784,-0.934032,-0.332816,2.17,-3.43,-0.7,-65
1787062344078,138552,Knee,stand,0.127856,-0.9272,-0.333304,1.96,-3.85,-0.49,-65
1787062344078,138569,Knee,stand,0.130296,-0.929152,-0.32696,2.03,-3.99,-0.56,-65
1787062344078,138586,Knee,stand,0.132248,-0.92964,-0.325496,1.82,-3.5,-0.42,-65
1787062344078,138603,Knee,stand,0.130296,-0.931104,-0.326472,1.89,-3.22,-0.35,-65
1787062344078,138620,Knee,stand,0.127856,-0.92964,-0.329888,1.82,-3.29,-0.28,-65
1787062344438,138797,Knee,stand,0.123464,-0.928664,-0.329888,1.12,-3.92,-0.49,-65
1787062344438,138828,Knee,stand,0.125904,-0.931592,-0.336232,1.4,-4.34,-0.56,-65
1787062344438,138845,Knee,stand,0.127856,-0.928176,-0.332816,1.4,-4.2,-0.56,-65
1787062344438,138862,Knee,stand,0.12688,-0.931104,-0.33184,1.33,-4.41,-0.56,-65
1787062344438,138879,Knee,stand,0.125416,-0.928664,-0.3294,1.4,-4.62,-0.7,-65
1787062344438,138910,Knee,stand,0.125416,-0.930128,-0.332816,1.54,-4.55,-0.77,-65
1787062344438,138927,Knee,stand,0.125416,-0.928664,-0.335256,1.47,-4.83,-0.77,-65
1787062344438,138944,Knee,stand,0.124928,-0.92964,-0.332816,1.47,-5.25,-0.98,-65
1787062344438,138961,Knee,stand,0.125416,-0.926712,-0.325496,1.47,-5.53,-0.98,-65
1787062344438,138978,Knee,stand,0.12932,-0.931104,-0.323056,1.26,-5.39,-0.98,-65
1787062344795,139155,Knee,stand,0.128344,-0.931104,-0.328912,1.82,-4.48,-0.91,-65
1787062344795,139186,Knee,stand,0.127856,-0.92964,-0.325496,1.68,-4.48,-0.84,-65
1787062344795,139203,Knee,stand,0.126392,-0.926224,-0.325496,1.61,-3.78,-0.91,-65
1787062344795,139220,Knee,stand,0.123952,-0.928664,-0.327936,1.47,-3.99,-0.84,-65
1787062344795,139237,Knee,stand,0.12688,-0.935984,-0.329888,1.4,-4.06,-0.84,-65
1787062344795,139268,Knee,stand,0.130296,-0.9272,-0.339648,1.61,-3.5,-0.7,-65
1787062344795,139285,Knee,stand,0.12932,-0.929152,-0.340136,1.61,-3.29,-0.63,-65
1787062344795,139302,Knee,stand,0.127368,-0.92964,-0.3416,1.75,-3.22,-0.7,-65
1787062344795,139319,Knee,stand,0.127856,-0.928176,-0.337208,2.03,-3.43,-0.63,-65
1787062344795,139336,Knee,stand,0.130296,-0.928176,-0.332816,2.1,-3.71,-0.7,-65
1787062345152,139512,Knee,stand,0.125904,-0.930616,-0.335744,2.24,-4.41,-1.05,-57
1787062345152,139543,Knee,stand,0.121512,-0.929152,-0.327936,2.24,-4.83,-1.12,-57
1787062345152,139560,Knee,stand,0.124928,-0.932568,-0.326472,2.31,-4.83,-1.19,-57
1787062345152,139577,Knee,stand,0.128344,-0.93208,-0.328912,2.24,-4.62,-1.19,-57
1787062345152,139594,Knee,stand,0.134688,-0.928664,-0.329888,2.17,-4.06,-1.12,-57
1787062345152,139625,Knee,stand,0.125904,-0.928176,-0.331352,2.31,-4.55,-1.26,-57
1787062345152,139642,Knee,stand,0.132736,-0.92964,-0.329888,2.24,-4.55,-1.26,-57
1787062345152,139659,Knee,stand,0.132736,-0.928664,-0.325496,2.31,-4.69,-1.19,-57
1787062345152,139676,Knee,stand,0.130784,-0.928176,-0.327448,2.24,-4.48,-1.19,-57
1787062345152,139693,Knee,stand,0.12932,-0.932568,-0.327936,2.17,-4.2,-1.19,-57
1787062345512,139869,Knee,stand,0.129808,-0.935008,-0.327448,1.19,-3.5,-0.98,-57
1787062345512,139900,Knee,stand,0.122488,-0.926712,-0.3416,2.17,-4.69,-1.12,-57
1787062345512,139917,Knee,stand,0.128832,-0.925736,-0.336232,2.31,-4.2,-1.4,-57
1787062345512,139934,Knee,stand,0.130296,-0.9272,-0.333304,2.31,-3.85,-1.47,-57
1787062345512,139951,Knee,stand,0.121512,-0.931592,-0.328912,2.52,-4.83,-1.54,-57
1787062345512,139982,Knee,stand,0.132248,-0.932568,-0.321592,2.38,-6.23,-1.75,-57
1787062345512,139999,Knee,stand,0.143472,-0.93208,-0.316712,2.24,-5.95,-1.54,-57
1787062345512,140016,Knee,stand,0.148352,-0.934032,-0.319152,2.17,-4.76,-1.26,-57
1787062345512,140033,Knee,stand,0.146888,-0.931592,-0.325496,2.24,-3.57,-0.63,-57
1787062345512,140050,Knee,stand,0.144448,-0.931592,-0.330864,2.1,-2.66,-0.56,-57
1787062345870,140228,Knee,stand,0.128832,-0.93208,-0.306952,1.75,-3.43,-0.49,-57
1787062345870,140259,Knee,stand,0.122488,-0.93208,-0.315736,1.26,-4.06,-0.77,-57
1787062345870,140276,Knee,stand,0.123464,-0.931592,-0.319152,0.98,-4.55,-0.91,-57
1787062345870,140293,Knee,stand,0.128832,-0.93208,-0.31964,0.98,-4.48,-1.05,-57
1787062345870,140310,Knee,stand,0.130784,-0.93452,-0.318176,0.7,-4.69,-0.91,-57
1787062345870,140340,Knee,stand,0.130296,-0.933056,-0.323544,0.56,-4.83,-1.12,-57
1787062345870,140357,Knee,stand,0.133224,-0.929152,-0.32696,0.7,-4.62,-1.12,-57
1787062345870,140374,Knee,stand,0.137128,-0.930616,-0.325008,0.7,-4.41,-0.98,-57
1787062345870,140392,Knee,stand,0.13664,-0.931104,-0.324032,0.77,-4.34,-0.91,-57
1787062345870,140408,Knee,stand,0.136152,-0.932568,-0.325496,0.77,-4.55,-0.91,-57
1787062346227,140585,Knee,stand,0.135664,-0.931592,-0.328424,1.26,-4.27,-0.84,-57
1787062346227,140616,Knee,stand,0.136152,-0.931104,-0.33428,1.54,-3.36,-0.84,-57
1787062346227,140633,Knee,stand,0.130296,-0.929152,-0.332816,1.68,-3.57,-0.91,-57
1787062346227,140650,Knee,stand,0.13176,-0.92964,-0.328912,1.75,-4.48,-0.98,-57
1787062346227,140667,Knee,stand,0.137616,-0.93208,-0.325496,1.75,-4.55,-0.98,-57
1787062346227,140698,Knee,stand,0.135176,-0.930128,-0.326472,1.82,-3.57,-0.77,-57
1787062346227,140715,Knee,stand,0.134688,-0.930616,-0.324032,1.82,-3.22,-0.77,-57
1787062346227,140732,Knee,stand,0.135664,-0.930616,-0.320616,1.68,-3.36,-0.63,-57
1787062346227,140749,Knee,stand,0.13664,-0.931104,-0.318176,1.54,-3.43,-0.63,-57
1787062346227,140766,Knee,stand,0.13664,-0.92964,-0.31964,1.47,-3.5,-0.63,-57
1787062346587,140943,Knee,stand,0.129808,-0.928176,-0.333304,0.63,-4.9,-1.4,-58
1787062346587,140974,Knee,stand,0.134688,-0.926712,-0.321592,0.77,-5.53,-1.54,-58
1787062346587,140991,Knee,stand,0.125904,-0.934032,-0.328424,0.21,-4.9,-1.75,-58
1787062346587,141008,Knee,stand,0.11712,-0.931592,-0.335744,0.56,-6.09,-2.03,-58
1787062346587,141025,Knee,stand,0.124928,-0.931104,-0.339648,0.7,-6.23,-2.45,-58
1787062346587,141056,Knee,stand,0.130784,-0.921832,-0.32452,0.91,-5.32,-2.52,-58
1787062346587,141073,Knee,stand,0.133712,-0.936472,-0.328912,0.77,-3.92,-2.59,-58
1787062346587,141090,Knee,stand,0.143472,-0.92964,-0.3416,0.91,-4.76,-2.38,-58
1787062346587,141107,Knee,stand,0.148352,-0.930128,-0.350872,1.33,-4.41,-2.17,-58
1787062346587,141124,Knee,stand,0.154696,-0.925736,-0.353312,1.4,-4.76,-2.03,-58
1787062346944,141302,Knee,stand,0.141032,-0.929152,-0.317688,2.59,-2.03,-0.07,-58
1787062346944,141333,Knee,stand,0.147864,-0.93452,-0.325984,3.15,-2.73,0.49,-58
1787062346944,141350,Knee,stand,0.167384,-0.911584,-0.308904,2.87,-1.89,0.98,-58
1787062346944,141367,Knee,stand,0.152256,-0.929152,-0.319152,1.89,-0.56,1.12,-58
1787062346944,141384,Knee,stand,0.1342,-0.937936,-0.334768,2.38,-2.66,1.05,-58
1787062346944,141415,Knee,stand,0.132736,-0.92964,-0.355752,3.29,-3.22,0.91,-58
1787062346944,141432,Knee,stand,0.121024,-0.931104,-0.360632,4.2,-3.85,0.42,-58
1787062346944,141449,Knee,stand,0.119072,-0.931104,-0.342576,4.97,-5.39,0,-58
1787062346944,141466,Knee,stand,0.12688,-0.931104,-0.332328,5.39,-5.53,-0.49,-58
1787062346944,141483,Knee,stand,0.135664,-0.926712,-0.30988,5.32,-5.32,-0.56,-58
1787062347316,141659,Knee,stand,0.149328,-0.9394,-0.30256,6.02,-5.6,-0.14,-58
1787062347316,141689,Knee,stand,0.142984,-0.944768,-0.301096,5.46,-4.9,0.35,-58
1787062347316,141707,Knee,stand,0.138104,-0.940864,-0.302072,5.74,-3.71,0.63,-58
1787062347316,141723,Knee,stand,0.135664,-0.931592,-0.2928,5.25,-3.36,0.84,-58
1787062347316,141740,Knee,stand,0.133712,-0.93696,-0.285968,4.41,-3.22,0.84,-58
1787062347316,141771,Knee,stand,0.127856,-0.937936,-0.290848,4.06,-4.34,0.28,-58
1787062347316,141788,Knee,stand,0.130296,-0.935496,-0.289384,3.57,-5.18,0.21,-58
1787062347316,141805,Knee,stand,0.131272,-0.94184,-0.291336,3.22,-4.76,0.07,-58
1787062347316,141821,Knee,stand,0.120536,-0.938912,-0.29036,2.94,-4.83,0.07,-58
1787062347316,141852,Knee,stand,0.113216,-0.940376,-0.299144,2.8,-5.11,-0.63,-58
1787062347673,142030,Knee,stand,0.133224,-0.939888,-0.30744,0.7,-3.5,0.21,-58
1787062347673,142061,Knee,stand,0.1342,-0.946232,-0.315248,1.12,-3.71,0.35,-58
1787062347673,142078,Knee,stand,0.144448,-0.93452,-0.310368,1.4,-3.29,0.49,-58
1787062347673,142095,Knee,stand,0.148352,-0.936472,-0.303048,1.4,-1.82,0.98,-58
1787062347673,142112,Knee,stand,0.140056,-0.94184,-0.304024,1.47,-1.19,1.33,-58
1787062347673,142143,Knee,stand,0.122,-0.938424,-0.314272,1.61,-1.96,1.33,-58
1787062347673,142160,Knee,stand,0.116144,-0.92964,-0.317688,1.68,-2.59,1.12,-58
1787062347673,142177,Knee,stand,0.113216,-0.933544,-0.308904,1.82,-3.5,0.84,-58
1787062347673,142194,Knee,stand,0.111752,-0.9394,-0.304512,1.89,-4.34,0.56,-58
1787062347673,142211,Knee,stand,0.107848,-0.946232,-0.30256,1.96,-4.9,0.42,-58
1787062348030,142386,Knee,stand,0.112728,-0.9394,-0.314272,0.28,-4.13,0.14,-57
1787062348030,142416,Knee,stand,0.119072,-0.935984,-0.305,0.42,-5.53,-0.14,-57
1787062348030,142433,Knee,stand,0.117608,-0.9394,-0.301096,0.28,-4.41,-0.49,-57
1787062348030,142450,Knee,stand,0.114192,-0.945256,-0.303048,0.35,-4.34,-0.56,-57
1787062348030,142467,Knee,stand,0.116632,-0.945256,-0.302072,0.35,-3.57,-0.56,-57
1787062348030,142498,Knee,stand,0.11956,-0.940864,-0.301584,-0.07,-2.31,-0.49,-57
1787062348030,142515,Knee,stand,0.116144,-0.937936,-0.30744,-0.07,-2.38,-0.7,-57
1787062348030,142532,Knee,stand,0.119072,-0.934032,-0.308904,-0.21,-2.59,-0.77,-57
1787062348030,142549,Knee,stand,0.130296,-0.935008,-0.309392,-0.28,-2.17,-0.77,-57
1787062348030,142566,Knee,stand,0.121024,-0.9394,-0.31476,-0.14,-1.4,-0.84,-57
1787062348388,142742,Knee,stand,0.130784,-0.93452,-0.326472,1.4,-3.15,-0.84,-57
1787062348388,142773,Knee,stand,0.121024,-0.935984,-0.318176,1.68,-3.64,-1.12,-57
1787062348388,142790,Knee,stand,0.121512,-0.93696,-0.313296,1.96,-3.92,-1.19,-57
1787062348388,142807,Knee,stand,0.122976,-0.937936,-0.310368,1.96,-3.78,-1.12,-57
1787062348388,142824,Knee,stand,0.12444,-0.939888,-0.301584,1.68,-3.85,-1.05,-57
1787062348388,142855,Knee,stand,0.120048,-0.937448,-0.297192,0.84,-4.2,-1.05,-57
1787062348388,142872,Knee,stand,0.119072,-0.940376,-0.302072,0.7,-4.41,-1.19,-57
1787062348388,142889,Knee,stand,0.127856,-0.932568,-0.306952,0.63,-4.69,-1.19,-57
1787062348388,142906,Knee,stand,0.124928,-0.937936,-0.315248,0.35,-4.41,-1.26,-57
1787062348388,142923,Knee,stand,0.118096,-0.937448,-0.31964,0.42,-4.9,-1.4,-57
1787062348747,143100,Knee,stand,0.132248,-0.935984,-0.299632,0.35,-1.47,-0.42,-57
1787062348747,143130,Knee,stand,0.125904,-0.933544,-0.308904,-0.49,-1.12,-0.49,-57
1787062348747,143147,Knee,stand,0.126392,-0.933544,-0.30988,-0.77,-1.75,-0.42,-57
1787062348747,143164,Knee,stand,0.124928,-0.935008,-0.318176,-0.98,-1.96,-0.63,-57
1787062348747,143181,Knee,stand,0.123952,-0.931592,-0.32452,-0.56,-2.87,-0.77,-57
1787062348747,143212,Knee,stand,0.135176,-0.929152,-0.322568,-0.42,-3.01,-0.84,-57
1787062348747,143229,Knee,stand,0.131272,-0.933056,-0.324032,-0.35,-2.73,-0.84,-57
1787062348747,143246,Knee,stand,0.130296,-0.934032,-0.31964,-0.14,-3.5,-0.84,-57
1787062348747,143263,Knee,stand,0.137128,-0.934032,-0.322568,-0.14,-3.43,-0.63,-57
1787062348747,143280,Knee,stand,0.13908,-0.934032,-0.325008,0,-3.01,-0.49,-57
1787062349106,143458,Knee,stand,0.124928,-0.933056,-0.340136,0.84,-4.69,-0.07,-56
1787062349106,143489,Knee,stand,0.125416,-0.930616,-0.332816,1.26,-5.46,-0.21,-56
1787062349106,143506,Knee,stand,0.123952,-0.932568,-0.33184,1.4,-5.81,-0.42,-56
1787062349106,143523,Knee,stand,0.122,-0.93208,-0.327936,1.68,-6.16,-0.49,-56
1787062349106,143540,Knee,stand,0.127856,-0.927688,-0.320616,1.75,-6.44,-0.63,-56
1787062349106,143571,Knee,stand,0.1342,-0.93696,-0.3172,1.47,-5.46,-0.49,-56
1787062349106,143588,Knee,stand,0.127856,-0.928664,-0.316712,1.47,-5.11,-0.42,-56
1787062349106,143605,Knee,stand,0.130296,-0.930128,-0.317688,1.05,-4.76,-0.21,-56
1787062349106,143622,Knee,stand,0.124928,-0.935008,-0.316224,0.84,-4.9,-0.14,-56
1787062349106,143639,Knee,stand,0.122,-0.93208,-0.31232,0.21,-5.53,-0.21,-56
1787062349474,143816,Knee,stand,0.126392,-0.93208,-0.330376,1.12,-4.62,-0.21,-56
1787062349474,143847,Knee,stand,0.125904,-0.933544,-0.32696,0.98,-4.2,-0.14,-56
1787062349474,143864,Knee,stand,0.118096,-0.93208,-0.328912,1.19,-4.27,-0.21,-56
1787062349474,143881,Knee,stand,0.116144,-0.93208,-0.332816,1.19,-5.18,-0.35,-56
1787062349474,143898,Knee,stand,0.119072,-0.930128,-0.335256,1.26,-5.32,-0.7,-56
1787062349474,143929,Knee,stand,0.121512,-0.931104,-0.337208,1.47,-6.79,-0.63,-56
1787062349474,143946,Knee,stand,0.128832,-0.931104,-0.33672,1.26,-6.93,-0.56,-56
1787062349474,143963,Knee,stand,0.127368,-0.929152,-0.339648,1.89,-6.51,-0.56,-56
1787062349474,143980,Knee,stand,0.127368,-0.931104,-0.344528,2.1,-6.02,-0.49,-56
1787062349474,143997,Knee,stand,0.122976,-0.931592,-0.344528,2.31,-5.88,-0.49,-56
1787062349823,144175,Knee,stand,0.116632,-0.938424,-0.308416,3.15,-4.27,-1.4,-56
1787062349823,144206,Knee,stand,0.129808,-0.938912,-0.313784,2.45,-3.36,-1.12,-56
1787062349823,144223,Knee,stand,0.12932,-0.936472,-0.323056,2.45,-2.94,-0.98,-56
1787062349823,144240,Knee,stand,0.124928,-0.932568,-0.327448,2.31,-2.38,-0.77,-56
1787062349823,144257,Knee,stand,0.122,-0.930128,-0.327448,2.24,-2.1,-0.84,-56
1787062349823,144288,Knee,stand,0.111752,-0.931104,-0.327936,2.45,-2.8,-1.4,-56
1787062349823,144305,Knee,stand,0.116632,-0.93452,-0.32452,2.31,-3.85,-1.82,-56
1787062349823,144322,Knee,stand,0.1098,-0.935008,-0.321104,2.45,-4.55,-2.31,-56
1787062349823,144339,Knee,stand,0.10736,-0.933544,-0.32452,2.17,-5.18,-2.66,-56
1787062349823,144356,Knee,stand,0.123952,-0.935496,-0.32452,1.96,-5.11,-2.73,-56
1787062350180,144532,Knee,stand,0.144448,-0.930616,-0.328912,1.19,-3.22,-2.38,-53
1787062350180,144563,Knee,stand,0.140544,-0.933056,-0.328912,1.05,-3.36,-2.03,-53
1787062350180,144580,Knee,stand,0.14152,-0.933544,-0.33184,1.47,-3.64,-1.68,-53
1787062350180,144597,Knee,stand,0.143472,-0.931592,-0.343064,1.68,-3.78,-1.47,-53
1787062350180,144614,Knee,stand,0.14396,-0.927688,-0.347456,2.38,-3.71,-1.19,-53
1787062350180,144645,Knee,stand,0.135664,-0.9272,-0.342088,3.29,-3.29,-1.12,-53
1787062350180,144662,Knee,stand,0.13664,-0.930616,-0.331352,3.57,-3.71,-0.84,-53
1787062350180,144679,Knee,stand,0.137616,-0.933056,-0.321592,3.71,-3.43,-0.84,-53
1787062350180,144696,Knee,stand,0.135664,-0.932568,-0.317688,3.64,-3.43,-0.77,-53
1787062350180,144713,Knee,stand,0.132736,-0.933056,-0.310856,3.5,-3.71,-0.77,-53
1787062350522,144890,Knee,stand,0.137128,-0.93208,-0.309392,1.47,-3.36,-0.49,-53
1787062350522,144921,Knee,stand,0.133224,-0.93696,-0.312808,1.05,-3.64,-0.42,-53
1787062350522,144938,Knee,stand,0.14152,-0.933544,-0.319152,1.19,-4.2,-0.28,-53
1787062350522,144955,Knee,stand,0.140056,-0.93208,-0.325496,1.05,-4.06,-0.28,-53
1787062350522,144972,Knee,stand,0.133224,-0.932568,-0.327936,1.26,-4.97,-0.42,-53
1787062350522,145003,Knee,stand,0.133712,-0.931104,-0.318664,1.4,-5.6,-0.42,-53
1787062350522,145020,Knee,stand,0.13664,-0.933056,-0.315736,1.4,-5.39,-0.35,-53
1787062350522,145037,Knee,stand,0.138104,-0.933544,-0.313784,1.4,-5.18,-0.14,-53
1787062350522,145054,Knee,stand,0.138592,-0.93452,-0.311344,1.12,-4.9,-0.14,-53
1787062350522,145071,Knee,stand,0.132736,-0.935496,-0.311832,0.91,-4.55,-0.14,-53
1787062351016,145287,Knee,stand,0.136152,-0.935984,-0.323544,1.05,-3.64,-0.42,-53
1787062351016,145318,Knee,stand,0.130784,-0.931592,-0.327448,1.26,-3.71,-0.35,-53
1787062351016,145335,Knee,stand,0.130296,-0.931592,-0.327936,1.4,-4.41,-0.42,-53
1787062351016,145352,Knee,stand,0.132736,-0.92964,-0.32696,1.4,-4.55,-0.42,-53
1787062351016,145369,Knee,stand,0.135664,-0.93208,-0.321592,1.26,-4.62,-0.35,-53
1787062351016,145400,Knee,stand,0.125904,-0.934032,-0.31476,1.05,-4.34,-0.49,-53
1787062351016,145417,Knee,stand,0.122488,-0.93452,-0.31476,0.84,-4.48,-0.56,-53
1787062351016,145434,Knee,stand,0.121512,-0.93452,-0.312808,0.42,-4.48,-0.49,-53
1787062351016,145451,Knee,stand,0.11956,-0.933544,-0.316712,0.28,-4.41,-0.56,-53
1787062351016,145468,Knee,stand,0.119072,-0.935496,-0.322568,0.14,-4.76,-0.77,-53
1787062351294,145644,Knee,stand,0.135664,-0.92964,-0.32696,1.54,-3.15,-0.98,-54
1787062351294,145675,Knee,stand,0.13664,-0.931104,-0.324032,1.47,-2.87,-1.05,-54
1787062351294,145692,Knee,stand,0.128832,-0.93208,-0.323544,1.4,-3.08,-0.98,-54
1787062351294,145709,Knee,stand,0.12688,-0.931592,-0.32208,1.33,-4.06,-1.05,-54
1787062351294,145727,Knee,stand,0.127856,-0.92964,-0.319152,1.05,-4.55,-1.19,-54
1787062351294,145757,Knee,stand,0.133224,-0.931592,-0.315248,0.63,-5.18,-1.12,-54
1787062351294,145774,Knee,stand,0.1342,-0.931592,-0.3172,0.14,-5.46,-0.91,-54
1787062351294,145792,Knee,stand,0.137616,-0.933056,-0.318176,0,-5.32,-0.91,-54
1787062351294,145809,Knee,stand,0.135664,-0.932568,-0.32696,-0.21,-5.32,-0.77,-54
1787062351294,145825,Knee,stand,0.13664,-0.931104,-0.33672,-0.07,-5.32,-0.63,-54
1787062351651,146000,Knee,stand,0.13176,-0.93452,-0.31964,1.26,-3.22,0.28,-54
1787062351651,146031,Knee,stand,0.128344,-0.929152,-0.32696,0.77,-3.01,0.35,-54
1787062351651,146048,Knee,stand,0.122976,-0.928664,-0.331352,1.05,-3.57,0.14,-54
1787062351651,146065,Knee,stand,0.11712,-0.9272,-0.336232,0.98,-4.27,-0.07,-54
1787062351651,146082,Knee,stand,0.126392,-0.930128,-0.337696,1.12,-5.04,-0.42,-54
1787062351651,146113,Knee,stand,0.125904,-0.930616,-0.335744,1.33,-5.18,-0.63,-54
1787062351651,146130,Knee,stand,0.123464,-0.931592,-0.33672,1.4,-5.25,-0.7,-54
1787062351651,146147,Knee,stand,0.128344,-0.928664,-0.33184,1.54,-5.32,-0.77,-54
1787062351651,146164,Knee,stand,0.131272,-0.926224,-0.328912,1.61,-4.76,-0.77,-54
1787062351651,146181,Knee,stand,0.130784,-0.928176,-0.329888,1.47,-4.55,-0.77,-54
1787062352007,146357,Knee,stand,0.132736,-0.929152,-0.333304,1.82,-3.57,-0.77,-54
1787062352007,146388,Knee,stand,0.129808,-0.929152,-0.330376,1.82,-3.57,-0.84,-54
1787062352007,146405,Knee,stand,0.12688,-0.930616,-0.330864,1.82,-3.78,-0.91,-54
1787062352007,146422,Knee,stand,0.125416,-0.927688,-0.328424,1.89,-4.13,-1.12,-54
1787062352007,146439,Knee,stand,0.12444,-0.92964,-0.3294,1.68,-4.06,-1.19,-54
1787062352007,146469,Knee,stand,0.128344,-0.92964,-0.323544,1.54,-4.55,-1.26,-54
1787062352007,146486,Knee,stand,0.130296,-0.930128,-0.319152,1.26,-4.27,-1.4,-54
1787062352007,146503,Knee,stand,0.131272,-0.92964,-0.320128,1.12,-4.2,-1.33,-54
1787062352007,146520,Knee,stand,0.131272,-0.931592,-0.322568,0.84,-3.99,-1.33,-54
1787062352007,146537,Knee,stand,0.12688,-0.930128,-0.327448,0.77,-3.99,-1.26,-54
1787062352462,146714,Knee,stand,0.149328,-0.9272,-0.33428,2.03,-4.27,-0.77,-54
1787062352462,146745,Knee,stand,0.135176,-0.931104,-0.33184,2.03,-3.29,-0.56,-54
1787062352462,146762,Knee,stand,0.139568,-0.931592,-0.3294,2.24,-3.15,-0.35,-54
1787062352462,146779,Knee,stand,0.137128,-0.928664,-0.328912,2.1,-2.52,-0.21,-54
1787062352462,146796,Knee,stand,0.13176,-0.929152,-0.328424,1.89,-2.45,-0.28,-54
1787062352462,146826,Knee,stand,0.118096,-0.922808,-0.31964,2.45,-3.36,-0.28,-54
1787062352462,146843,Knee,stand,0.142008,-0.94916,-0.32452,0.91,-3.29,-0.84,-54
1787062352462,146860,Knee,stand,0.134688,-0.933056,-0.324032,2.24,-3.57,-0.28,-54
1787062352462,146877,Knee,stand,0.131272,-0.923784,-0.328912,1.26,-3.85,-0.21,-54
1787062352462,146908,Knee,stand,0.136152,-0.928176,-0.327448,1.19,-2.52,-0.42,-54
1787062352737,147084,Knee,stand,0.135176,-0.931592,-0.321104,1.47,-3.99,-0.42,-68
1787062352737,147114,Knee,stand,0.128832,-0.930128,-0.331352,1.4,-4.2,-0.42,-68
1787062352737,147131,Knee,stand,0.12932,-0.928176,-0.334768,1.54,-3.71,-0.49,-68
1787062352737,147150,Knee,stand,0.127368,-0.925736,-0.335256,1.47,-3.85,-0.56,-68
1787062352737,147167,Knee,stand,0.12932,-0.928664,-0.332816,1.47,-4.48,-0.63,-68
1787062352737,147184,Knee,stand,0.130784,-0.92964,-0.33184,1.47,-4.97,-0.84,-68
1787062352737,147215,Knee,stand,0.133712,-0.930128,-0.33184,1.54,-4.62,-0.91,-68
1787062352737,147232,Knee,stand,0.128344,-0.930128,-0.329888,1.61,-4.48,-0.91,-68
1787062352737,147249,Knee,stand,0.128832,-0.929152,-0.327936,1.54,-4.55,-0.98,-68
1787062352737,147266,Knee,stand,0.130784,-0.92964,-0.327936,1.54,-4.76,-0.98,-68
1787062353106,147443,Knee,stand,0.128344,-0.926712,-0.337696,1.75,-3.99,-0.49,-68
1787062353106,147474,Knee,stand,0.140056,-0.931104,-0.335744,1.82,-4.34,-0.56,-68
1787062353106,147491,Knee,stand,0.137616,-0.931592,-0.333304,2.03,-4.13,-0.56,-68
1787062353106,147508,Knee,stand,0.132736,-0.928664,-0.333304,1.96,-4.13,-0.49,-68
1787062353106,147525,Knee,stand,0.132736,-0.92964,-0.330864,2.24,-4.2,-0.49,-68
1787062353106,147556,Knee,stand,0.133712,-0.926712,-0.331352,2.17,-3.92,-0.56,-68
1787062353106,147573,Knee,stand,0.133224,-0.92476,-0.326472,2.17,-4.27,-0.56,-68
1787062353106,147590,Knee,stand,0.129808,-0.930616,-0.32452,1.96,-4.55,-0.63,-68
1787062353106,147607,Knee,stand,0.131272,-0.93452,-0.325496,1.75,-4.9,-0.7,-68
1787062353106,147624,Knee,stand,0.13176,-0.933544,-0.323056,1.75,-4.76,-0.63,-68
