pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062343425,149625,Lumbar,stand,-0.022936,1.025776,-0.054168,1.26,-2.17,0.49,-51
1787062343425,149642,Lumbar,stand,-0.024888,1.018456,-0.044896,0.21,-1.89,0.14,-51
1787062343787,149820,Lumbar,stand,-0.021472,1.003328,-0.040992,2.1,-1.26,1.19,-51
1787062343787,149852,Lumbar,stand,-0.021472,1.014552,-0.045872,2.94,-1.19,1.19,-51
1787062343787,149869,Lumbar,stand,-0.022936,1.031144,-0.047336,1.61,-0.35,1.33,-51
1787062343787,149887,Lumbar,stand,-0.019032,1.018456,-0.0488,-0.28,0.35,1.4,-51
1787062343787,149904,Lumbar,stand,-0.017568,1.002352,-0.045384,0.49,-0.42,1.54,-51
1787062343787,149921,Lumbar,stand,-0.015616,1.000888,-0.045872,1.26,-0.7,1.68,-51
1787062343787,149952,Lumbar,stand,-0.020984,1.026264,-0.045872,1.47,-0.14,1.05,-51
1787062343787,149969,Lumbar,stand,-0.021472,1.026264,-0.044896,0.84,-0.07,0.77,-51
1787062343787,149986,Lumbar,stand,-0.0244,1.025288,-0.038064,0.42,-0.42,0.77,-51
1787062343787,150003,Lumbar,stand,-0.0244,1.02236,-0.033184,-0.28,-1.19,1.05,-51
1787062344143,150179,Lumbar,stand,-0.022936,1.011136,-0.03904,1.82,-3.22,0.21,-54
1787062344143,150210,Lumbar,stand,-0.021472,1.032608,-0.042456,1.54,-4.2,0.07,-54
1787062344143,150227,Lumbar,stand,-0.021472,1.025776,-0.041968,-0.49,-3.92,-0.28,-54
1787062344143,150244,Lumbar,stand,-0.024888,1.016016,-0.032208,-1.47,-3.36,-0.28,-54
1787062344143,150261,Lumbar,stand,-0.026352,1.013576,-0.027816,-1.47,-2.94,-0.07,-54
1787062344143,150292,Lumbar,stand,-0.025864,1.005768,-0.025864,0.14,-2.87,0,-54
1787062344143,150309,Lumbar,stand,-0.0244,1.007232,-0.02928,1.54,-3.36,0.07,-54
1787062344143,150326,Lumbar,stand,-0.02196,1.015528,-0.032696,1.82,-3.36,0.21,-54
1787062344143,150343,Lumbar,stand,-0.018544,1.021384,-0.035136,1.54,-2.73,0.21,-54
1787062344143,150360,Lumbar,stand,-0.01952,1.02236,-0.03904,0.28,-2.45,0.21,-54
1787062344501,150538,Lumbar,stand,-0.022936,1.014064,-0.03416,0.77,-0.56,0.14,-54
1787062344501,150570,Lumbar,stand,-0.022448,1.00772,-0.028304,1.12,-0.49,0.07,-54
1787062344501,150587,Lumbar,stand,-0.019032,1.00528,-0.025376,1.96,-0.35,0.07,-54
1787062344501,150604,Lumbar,stand,-0.020984,1.008208,-0.027328,3.01,0.07,0.21,-54
1787062344501,150621,Lumbar,stand,-0.022448,1.01016,-0.030744,3.57,0.91,0.49,-54
1787062344501,150652,Lumbar,stand,-0.026352,1.015528,-0.043432,2.66,1.4,0.91,-54
1787062344501,150669,Lumbar,stand,-0.0244,1.015528,-0.039528,1.68,1.33,1.33,-54
1787062344501,150686,Lumbar,stand,-0.020984,1.018944,-0.0366,1.54,1.33,1.47,-54
1787062344501,150703,Lumbar,stand,-0.02196,1.019432,-0.032208,1.61,1.68,1.26,-54
1787062344501,150720,Lumbar,stand,-0.02196,1.021384,-0.030256,2.59,1.33,0.98,-54
1787062344858,150895,Lumbar,stand,-0.028304,1.054568,-0.067832,-0.07,-5.53,-0.84,-54
1787062344858,150926,Lumbar,stand,-0.02928,0.989176,0.00244,0.49,-9.31,-0.28,-54
1787062344858,150943,Lumbar,stand,-0.032208,0.986736,-0.013664,4.06,-5.04,0.28,-54
1787062344858,150960,Lumbar,stand,-0.031232,1.0004,-0.03172,4.55,-2.45,0.35,-54
1787062344858,150977,Lumbar,stand,-0.030744,1.016016,-0.054168,3.43,-0.21,0.7,-54
1787062344858,151008,Lumbar,stand,-0.023424,1.02968,-0.03416,2.17,-3.64,0.7,-54
1787062344858,151025,Lumbar,stand,-0.01952,1.018944,-0.021472,1.54,-3.85,0.56,-54
1787062344858,151042,Lumbar,stand,-0.023424,1.00284,-0.033672,1.26,-2.03,0.56,-54
1787062344858,151059,Lumbar,stand,-0.026352,0.998448,-0.047824,2.17,-1.05,0.77,-54
1787062344858,151076,Lumbar,stand,-0.023912,1.004792,-0.049288,3.43,-1.26,0.77,-54
1787062345220,151251,Lumbar,stand,-0.030744,1.037488,-0.049288,1.12,-1.19,-1.75,-50
1787062345220,151281,Lumbar,stand,-0.032208,1.007232,-0.023912,0.28,-0.56,-1.47,-50
1787062345220,151299,Lumbar,stand,-0.025864,0.992104,-0.020496,2.59,-0.63,-0.91,-50
1787062345220,151315,Lumbar,stand,-0.020496,1.00284,-0.041968,5.04,-0.14,-0.14,-50
1787062345220,151332,Lumbar,stand,-0.02684,1.025776,-0.064416,4.41,0,0.07,-50
1787062345220,151363,Lumbar,stand,-0.037088,1.033096,-0.083936,1.26,-2.03,-0.35,-50
1787062345220,151380,Lumbar,stand,-0.040016,1.01748,-0.105408,1.05,-6.65,-0.91,-50
1787062345220,151397,Lumbar,stand,-0.043432,1.021384,-0.127368,4.55,-14.56,-0.7,-50
1787062345220,151414,Lumbar,stand,-0.045872,1.031144,-0.110776,4.62,-18.48,-0.07,-50
1787062345220,151431,Lumbar,stand,-0.035136,1.043344,-0.027328,-0.07,-18.2,0.14,-50
1787062345572,151609,Lumbar,stand,-0.022936,0.998936,-0.020496,6.23,0.35,2.03,-50
1787062345572,151640,Lumbar,stand,-0.040504,1.02724,-0.042944,5.46,0.35,2.1,-50
1787062345572,151657,Lumbar,stand,-0.042944,1.021872,-0.04392,2.52,0.21,2.1,-50
1787062345572,151674,Lumbar,stand,-0.038552,1.013576,-0.036112,2.24,-0.77,1.96,-50
1787062345572,151691,Lumbar,stand,-0.030744,1.01504,-0.02928,3.57,-2.38,2.03,-50
1787062345572,151722,Lumbar,stand,-0.029768,1.021384,-0.026352,3.85,-3.85,1.19,-50
1787062345572,151739,Lumbar,stand,-0.028792,1.016016,-0.01952,4.06,-3.64,0.77,-50
1787062345572,151756,Lumbar,stand,-0.030256,1.016992,-0.0244,3.85,-2.66,1.26,-50
1787062345572,151773,Lumbar,stand,-0.033184,1.026264,-0.028304,3.08,-2.24,1.61,-50
1787062345572,151790,Lumbar,stand,-0.031232,1.02968,-0.03172,1.82,-2.31,1.54,-50
1787062345934,151966,Lumbar,stand,-0.018544,1.006256,-0.034648,2.87,0,1.75,-50
1787062345934,151997,Lumbar,stand,-0.023912,1.02724,-0.042944,3.5,0.49,1.96,-50
1787062345934,152014,Lumbar,stand,-0.02928,1.021872,-0.042456,2.38,-0.21,1.75,-50
1787062345934,152031,Lumbar,stand,-0.028792,1.014064,-0.044408,1.47,-0.98,1.33,-50
1787062345934,152048,Lumbar,stand,-0.02196,1.009672,-0.045872,1.54,-1.82,0.77,-50
1787062345934,152079,Lumbar,stand,-0.00976,1.023824,-0.059048,1.26,-3.15,0.07,-50
1787062345934,152096,Lumbar,stand,-0.013176,1.026752,-0.060024,-0.77,-3.64,-0.35,-50
1787062345934,152113,Lumbar,stand,-0.020496,1.022848,-0.057096,-1.54,-3.85,-0.77,-50
1787062345934,152130,Lumbar,stand,-0.022936,1.014064,-0.047824,-2.03,-4.13,-1.12,-50
1787062345934,152147,Lumbar,stand,-0.022936,1.013576,-0.0366,-1.75,-4.34,-1.33,-50
1787062346287,152323,Lumbar,stand,-0.028304,1.02236,-0.041968,1.4,-2.03,-0.56,-50
1787062346287,152354,Lumbar,stand,-0.03172,1.010648,-0.03172,1.54,-2.31,-0.14,-50
1787062346287,152371,Lumbar,stand,-0.035136,1.011624,-0.024888,2.45,-2.24,0,-50
1787062346287,152388,Lumbar,stand,-0.035136,1.015528,-0.027328,2.94,-2.24,0,-50
1787062346287,152405,Lumbar,stand,-0.030744,1.021384,-0.038552,2.94,-2.31,0,-50
1787062346287,152436,Lumbar,stand,-0.027816,1.025288,-0.049288,0.7,-2.03,0.84,-50
1787062346287,152453,Lumbar,stand,-0.022936,1.024312,-0.045384,-0.14,-1.82,0.77,-50
1787062346287,152470,Lumbar,stand,-0.020496,1.013088,-0.03416,-0.56,-1.61,0.28,-50
1787062346287,152487,Lumbar,stand,-0.020984,1.0004,-0.02928,0.77,-1.47,0,-50
1787062346287,152504,Lumbar,stand,-0.027328,1.00528,-0.032696,2.45,-1.61,0.07,-50
1787062346644,152680,Lumbar,stand,-0.021472,1.020408,-0.052704,-2.66,0.7,1.61,-56
1787062346644,152711,Lumbar,stand,-0.020984,1.027728,-0.061,-6.16,0.7,2.59,-56
1787062346644,152728,Lumbar,stand,-0.028304,1.016992,-0.049776,-7,-0.35,2.17,-56
1787062346644,152745,Lumbar,stand,-0.030744,0.986736,-0.013664,-5.88,-0.98,1.96,-56
1787062346644,152762,Lumbar,stand,-0.030744,0.9638,0.015616,-1.12,-1.54,2.38,-56
1787062346644,152793,Lumbar,stand,-0.029768,0.978928,0.009272,7.14,-0.07,3.36,-56
1787062346644,152810,Lumbar,stand,-0.031232,1.004304,-0.002928,10.43,0.35,3.36,-56
1787062346644,152827,Lumbar,stand,-0.026352,1.030656,-0.020984,11.13,0.63,3.36,-56
1787062346644,152844,Lumbar,stand,-0.02196,1.044808,-0.042944,9.1,0.28,3.22,-56
1787062346644,152861,Lumbar,stand,-0.019032,1.048712,-0.049288,7.42,-0.14,2.45,-56
1787062347001,153036,Lumbar,stand,-0.038552,0.95404,0.008784,-1.54,-1.61,0.91,-56
1787062347001,153067,Lumbar,stand,-0.045872,1.038464,-0.028792,2.87,-3.92,-0.56,-56
1787062347001,153084,Lumbar,stand,-0.045872,1.04188,-0.030744,-1.61,-3.64,-0.84,-56
1787062347001,153101,Lumbar,stand,-0.035136,1.0126,-0.03172,-2.45,-2.31,0.56,-56
1787062347001,153118,Lumbar,stand,-0.020984,1.003328,-0.034648,-0.63,-1.89,0.28,-56
1787062347001,153149,Lumbar,stand,0.006832,1.014064,-0.0366,4.06,0.77,-1.89,-56
1787062347001,153166,Lumbar,stand,-0.017568,1.00284,-0.0366,3.43,1.19,-1.75,-56
1787062347001,153183,Lumbar,stand,-0.027816,1.000888,-0.03172,2.59,2.45,-0.56,-56
1787062347001,153200,Lumbar,stand,-0.047824,1.003816,-0.026352,2.73,3.01,0,-56
1787062347001,153217,Lumbar,stand,-0.05124,1.006256,-0.01464,3.43,2.24,0.98,-56
1787062347358,153392,Lumbar,stand,-0.018544,1.057008,-0.040016,9.87,-4.62,2.31,-56
1787062347358,153423,Lumbar,stand,-0.018544,1.023336,-0.030256,6.16,-4.55,1.61,-56
1787062347358,153441,Lumbar,stand,-0.01708,1.010648,-0.02196,6.09,-3.57,1.89,-56
1787062347358,153458,Lumbar,stand,-0.010248,1.016504,-0.027816,5.6,-3.85,2.03,-56
1787062347358,153475,Lumbar,stand,-0.00732,1.015528,-0.027816,5.32,-0.91,1.54,-56
1787062347358,153492,Lumbar,stand,-0.012688,1.018456,-0.02928,5.81,-0.42,1.47,-56
1787062347358,153523,Lumbar,stand,-0.03416,1.013088,-0.016592,4.9,0.14,2.38,-56
1787062347358,153540,Lumbar,stand,-0.036112,1.00772,-0.022448,5.81,-0.35,2.73,-56
1787062347358,153557,Lumbar,stand,-0.024888,1.014064,-0.025864,7.07,-1.33,2.8,-56
1787062347358,153574,Lumbar,stand,-0.01464,1.026752,-0.0122,7.56,-2.17,2.59,-56
1787062347727,153749,Lumbar,stand,-0.025376,1.055544,-0.071736,0.49,-6.65,-2.45,-58
1787062347727,153781,Lumbar,stand,-0.020984,1.00528,-0.05368,-4.34,-5.53,-3.15,-58
1787062347727,153798,Lumbar,stand,-0.027328,0.993568,-0.03172,-3.08,-5.6,-2.94,-58
1787062347727,153815,Lumbar,stand,-0.032208,0.998936,-0.02196,-2.03,-5.53,-2.17,-58
1787062347727,153832,Lumbar,stand,-0.029768,1.006256,-0.005856,-1.12,-4.83,-1.75,-58
1787062347727,153863,Lumbar,stand,-0.019032,0.989664,-0.021472,1.96,-3.36,-0.77,-58
1787062347727,153880,Lumbar,stand,-0.020496,0.996496,-0.055632,3.5,-3.15,-1.12,-58
1787062347727,153897,Lumbar,stand,-0.016592,1.018456,-0.045384,3.99,-2.94,-1.33,-58
1787062347727,153914,Lumbar,stand,-0.014152,1.016992,-0.015128,2.24,-3.22,-1.05,-58
1787062347727,153931,Lumbar,stand,-0.013176,1.009672,-0.017568,3.15,-3.85,-0.56,-58
1787062348080,154109,Lumbar,stand,-0.042944,1.067256,-0.096624,11.41,-0.14,-3.5,-58
1787062348080,154140,Lumbar,stand,-0.00976,1.061888,-0.09028,3.71,-0.21,-1.54,-58
1787062348080,154157,Lumbar,stand,-0.001952,1.053104,-0.083936,1.19,-0.14,-0.63,-58
1787062348080,154174,Lumbar,stand,0.000488,1.028704,-0.081008,0.84,-0.63,-0.98,-58
1787062348080,154191,Lumbar,stand,-0.016592,1.00772,-0.074176,1.61,-1.89,-1.68,-58
1787062348080,154222,Lumbar,stand,-0.040992,1.004304,-0.080032,1.61,-3.01,-2.94,-58
1787062348080,154239,Lumbar,stand,-0.046848,1.006744,-0.074176,-0.42,-2.52,-2.17,-58
1787062348080,154256,Lumbar,stand,-0.041968,1.00528,-0.062464,-1.05,-0.28,-0.28,-58
1787062348080,154273,Lumbar,stand,-0.035136,1.011624,-0.064904,-0.98,2.31,0.98,-58
1787062348080,154290,Lumbar,stand,-0.032208,1.021872,-0.083448,-1.19,4.13,0.7,-58
1787062348437,154469,Lumbar,stand,-0.031232,1.032608,-0.100528,1.61,-2.59,-0.21,-58
1787062348437,154500,Lumbar,stand,-0.0366,1.021384,-0.097112,-1.33,-4.13,1.12,-58
1787062348437,154518,Lumbar,stand,-0.035136,1.018944,-0.081008,-2.24,-3.85,0.84,-58
1787062348437,154534,Lumbar,stand,-0.032208,1.016016,-0.069784,-2.31,-2.31,0.14,-58
1787062348437,154551,Lumbar,stand,-0.026352,1.015528,-0.05124,-2.59,-2.03,-0.21,-58
1787062348437,154582,Lumbar,stand,-0.03416,1.007232,-0.046848,-2.59,-3.78,-0.42,-58
1787062348437,154599,Lumbar,stand,-0.045872,1.001864,-0.045384,-1.61,-4.55,-0.28,-58
1787062348437,154616,Lumbar,stand,-0.044896,1.00772,-0.035136,-0.35,-3.43,-0.35,-58
1787062348437,154633,Lumbar,stand,-0.040504,1.01016,-0.033672,0.14,-0.98,-0.07,-58
1787062348437,154650,Lumbar,stand,-0.032696,1.013088,-0.04392,0.14,-1.47,0.14,-58
1787062348796,154827,Lumbar,stand,-0.03172,1.0126,-0.038552,-3.99,-9.59,1.12,-58
1787062348796,154858,Lumbar,stand,-0.0488,1.016504,-0.048312,-2.45,-8.26,0.84,-58
1787062348796,154875,Lumbar,stand,-0.050752,1.023336,-0.044408,-4.34,-7.42,1.82,-58
1787062348796,154893,Lumbar,stand,-0.049776,1.025288,-0.040992,-5.74,-6.16,2.31,-58
1787062348796,154910,Lumbar,stand,-0.045872,1.011624,-0.032208,-7.49,-5.6,2.38,-58
1787062348796,154941,Lumbar,stand,-0.043432,0.996984,-0.032208,-2.66,-7,1.89,-58
1787062348796,154958,Lumbar,stand,-0.04392,1.000888,-0.033184,-1.54,-7.35,1.75,-58
1787062348796,154975,Lumbar,stand,-0.045872,1.014064,-0.037576,-0.28,-6.51,1.54,-58
1787062348796,154992,Lumbar,stand,-0.049288,1.0248,-0.038064,-1.26,-5.88,1.4,-58
1787062348796,155009,Lumbar,stand,-0.0488,1.021872,-0.035624,-2.52,-4.9,1.61,-58
1787062349154,155187,Lumbar,stand,-0.0366,1.000888,-0.008296,2.1,-0.49,0.7,-53
1787062349154,155218,Lumbar,stand,-0.033184,1.023336,-0.036112,2.52,0.28,-0.07,-53
1787062349154,155235,Lumbar,stand,-0.03172,1.025288,-0.04148,0.56,0,-0.07,-53
1787062349154,155252,Lumbar,stand,-0.033184,1.02236,-0.035624,-0.21,-0.77,0.07,-53
1787062349154,155269,Lumbar,stand,-0.03416,1.021384,-0.0244,-1.26,-2.1,-0.14,-53
1787062349154,155300,Lumbar,stand,-0.032696,1.002352,-0.014152,-0.7,-0.42,-0.84,-53
1787062349154,155317,Lumbar,stand,-0.025864,1.002352,-0.016592,0.49,-0.35,-0.77,-53
1787062349154,155334,Lumbar,stand,-0.02684,1.013576,-0.02196,1.82,0.14,0,-53
1787062349154,155351,Lumbar,stand,-0.035136,1.024312,-0.02196,1.19,0.07,1.19,-53
1787062349154,155368,Lumbar,stand,-0.037088,1.029192,-0.023424,-0.42,-0.28,1.54,-53
1787062349510,155543,Lumbar,stand,-0.026352,1.016992,-0.022936,2.59,-0.28,0.07,-53
1787062349510,155574,Lumbar,stand,-0.02196,1.006744,-0.024888,4.9,2.38,-1.05,-53
1787062349510,155591,Lumbar,stand,-0.028304,1.01016,-0.028304,4.9,2.94,-1.12,-53
1787062349510,155608,Lumbar,stand,-0.036112,1.005768,-0.02928,4.9,1.96,-1.61,-53
1787062349510,155625,Lumbar,stand,-0.042944,1.004792,-0.024888,5.6,0.49,-2.17,-53
1787062349510,155656,Lumbar,stand,-0.036112,1.00528,-0.015616,6.37,2.24,-2.38,-53
1787062349510,155673,Lumbar,stand,-0.033184,1.01016,-0.020984,6.86,4.13,-1.89,-53
1787062349510,155690,Lumbar,stand,-0.04148,1.018456,-0.035136,7.63,4.69,-2.1,-53
1787062349510,155707,Lumbar,stand,-0.044896,1.027728,-0.040016,8.33,4.41,-2.52,-53
1787062349510,155724,Lumbar,stand,-0.046848,1.031144,-0.040504,7.98,4.06,-2.45,-53
1787062349870,155900,Lumbar,stand,-0.040016,1.013088,-0.06588,2.38,1.26,-1.89,-53
1787062349870,155931,Lumbar,stand,-0.042944,1.032608,-0.058072,2.31,0.84,-1.19,-53
1787062349870,155948,Lumbar,stand,-0.040016,1.03456,-0.042456,0.84,1.47,-0.63,-53
1787062349870,155965,Lumbar,stand,-0.040016,1.020896,-0.036112,-1.26,1.26,-0.63,-53
1787062349870,155982,Lumbar,stand,-0.039528,1.006256,-0.03172,-0.42,-1.75,-0.98,-53
1787062349870,156013,Lumbar,stand,-0.044896,1.000888,-0.037088,3.64,-3.36,-1.33,-53
1787062349870,156030,Lumbar,stand,-0.040504,1.0126,-0.047336,4.48,-2.31,-1.4,-53
1787062349870,156047,Lumbar,stand,-0.040016,1.018456,-0.051728,3.99,-2.1,-1.12,-53
1787062349870,156064,Lumbar,stand,-0.03904,1.023824,-0.054168,3.57,-2.17,-0.84,-53
1787062349870,156081,Lumbar,stand,-0.044408,1.027728,-0.061488,1.89,-1.89,-0.42,-53
1787062350230,156259,Lumbar,stand,-0.055144,1.006256,-0.060024,1.26,-0.77,1.75,-60
1787062350230,156290,Lumbar,stand,-0.05124,1.018944,-0.038552,2.73,-3.43,1.26,-60
1787062350230,156307,Lumbar,stand,-0.049288,1.023824,-0.043432,2.66,-2.38,0.7,-60
1787062350230,156325,Lumbar,stand,-0.050752,1.024312,-0.049776,1.47,-2.38,0.07,-60
1787062350230,156342,Lumbar,stand,-0.0488,1.01504,-0.045384,0.56,-3.01,-0.49,-60
1787062350230,156359,Lumbar,stand,-0.0488,1.008696,-0.042944,1.12,-2.94,-0.56,-60
1787062350230,156391,Lumbar,stand,-0.049288,1.004792,-0.04392,3.92,-3.5,-0.7,-60
1787062350230,156408,Lumbar,stand,-0.049776,1.010648,-0.05124,3.99,-4.41,-1.12,-60
1787062350230,156425,Lumbar,stand,-0.048312,1.0126,-0.052216,3.01,-5.95,-1.54,-60
1787062350230,156442,Lumbar,stand,-0.048312,1.008696,-0.044408,2.87,-6.79,-1.68,-60
1787062350588,156617,Lumbar,stand,-0.04148,1.036512,-0.054656,3.99,-0.7,3.29,-60
1787062350588,156648,Lumbar,stand,-0.042944,1.018456,-0.044896,-1.4,-1.54,1.68,-60
1787062350588,156665,Lumbar,stand,-0.038064,0.999424,-0.041968,-0.7,-3.29,-0.14,-60
1787062350588,156682,Lumbar,stand,-0.037576,0.998448,-0.045872,1.75,-4.27,-1.26,-60
1787062350588,156699,Lumbar,stand,-0.035624,1.008696,-0.055632,1.61,-2.87,-1.96,-60
1787062350588,156730,Lumbar,stand,-0.047824,1.0248,-0.05612,-1.54,-0.91,-0.84,-60
1787062350588,156747,Lumbar,stand,-0.053192,1.018456,-0.052216,-3.08,-0.91,0.21,-60
1787062350588,156764,Lumbar,stand,-0.05856,1.015528,-0.049288,-3.29,-0.7,0.49,-60
1787062350588,156781,Lumbar,stand,-0.05612,1.008696,-0.04392,-2.8,-0.84,0.63,-60
1787062350588,156798,Lumbar,stand,-0.056608,1.003816,-0.040992,-1.33,-1.68,0.98,-60
1787062351015,156976,Lumbar,stand,-0.04148,1.03212,-0.059536,-0.07,-1.26,2.87,-60
1787062351015,157008,Lumbar,stand,-0.037576,1.00772,-0.05368,-1.82,-1.26,2.59,-60
1787062351015,157025,Lumbar,stand,-0.036112,0.994056,-0.044408,-0.42,-1.47,2.17,-60
1787062351015,157043,Lumbar,stand,-0.034648,0.996496,-0.040504,1.82,-1.96,2.03,-60
1787062351015,157060,Lumbar,stand,-0.034648,1.009184,-0.041968,2.31,-1.26,2.1,-60
1787062351015,157077,Lumbar,stand,-0.035136,1.013576,-0.042456,1.19,-0.07,2.1,-60
1787062351015,157108,Lumbar,stand,-0.044408,1.01016,-0.036112,0.98,-0.14,2.17,-60
1787062351015,157125,Lumbar,stand,-0.04148,1.006744,-0.039528,2.8,-1.26,1.96,-60
1787062351015,157142,Lumbar,stand,-0.035624,1.007232,-0.04392,3.92,-1.89,1.82,-60
1787062351015,157159,Lumbar,stand,-0.028304,1.013088,-0.054168,4.55,-2.73,1.75,-60
1787062351305,157335,Lumbar,stand,-0.037088,1.028704,-0.056608,-0.28,-3.36,2.73,-58
1787062351305,157366,Lumbar,stand,-0.040992,0.999424,-0.038064,0.14,-3.57,3.01,-58
1787062351305,157382,Lumbar,stand,-0.038552,0.996984,-0.036112,4.06,-4.06,3.36,-58
1787062351305,157401,Lumbar,stand,-0.038552,1.00772,-0.04636,6.37,-3.43,3.64,-58
1787062351305,157418,Lumbar,stand,-0.035624,1.014552,-0.05612,6.02,-1.75,3.64,-58
1787062351305,157449,Lumbar,stand,-0.015128,1.020896,-0.061976,1.82,-0.14,3.29,-58
1787062351305,157466,Lumbar,stand,-0.0122,1.012112,-0.0732,1.19,0.42,3.29,-58
1787062351305,157483,Lumbar,stand,-0.013664,1.009184,-0.078568,1.26,0,2.31,-58
1787062351305,157499,Lumbar,stand,-0.010736,0.997472,-0.072712,0.77,-0.14,1.26,-58
1787062351305,157516,Lumbar,stand,-0.020496,0.994544,-0.0488,2.17,-0.21,-0.56,-58
1787062351660,157692,Lumbar,stand,-0.023424,1.024312,-0.062464,4.41,-3.29,1.05,-58
1787062351660,157723,Lumbar,stand,-0.01464,1.021384,-0.0732,2.1,-2.66,0.56,-58
1787062351660,157740,Lumbar,stand,-0.017568,1.0126,-0.06588,1.4,-2.45,0.7,-58
1787062351660,157757,Lumbar,stand,-0.022936,1.011624,-0.060512,1.89,-2.24,0.84,-58
1787062351660,157774,Lumbar,stand,-0.026352,1.01504,-0.047824,2.24,-1.96,0.7,-58
1787062351660,157805,Lumbar,stand,-0.028792,1.014064,-0.054168,3.01,-0.77,0.28,-58
1787062351660,157822,Lumbar,stand,-0.022936,1.016504,-0.058072,3.01,-0.91,0.21,-58
1787062351660,157839,Lumbar,stand,-0.020984,1.016016,-0.066368,2.8,-1.33,0.35,-58
1787062351660,157856,Lumbar,stand,-0.025376,1.015528,-0.06832,2.24,-1.96,0.42,-58
1787062351660,157873,Lumbar,stand,-0.025864,1.013576,-0.064904,1.26,-1.4,0.84,-58
1787062352019,158048,Lumbar,stand,-0.020984,1.013576,-0.06344,0.77,-3.92,0.07,-58
1787062352019,158079,Lumbar,stand,-0.016104,1.013088,-0.046848,0.56,-2.94,0.28,-58
1787062352019,158096,Lumbar,stand,-0.015128,1.011624,-0.049776,0.42,-2.38,0.07,-58
1787062352019,158113,Lumbar,stand,-0.020496,1.012112,-0.05612,0.91,-2.17,-0.35,-58
1787062352019,158130,Lumbar,stand,-0.025864,1.011136,-0.055632,1.4,-2.17,-0.77,-58
1787062352019,158161,Lumbar,stand,-0.034648,1.011136,-0.050264,1.75,-1.61,-0.56,-58
1787062352019,158178,Lumbar,stand,-0.034648,1.01016,-0.05612,1.89,-1.33,0.14,-58
1787062352019,158195,Lumbar,stand,-0.03416,1.015528,-0.059048,2.17,-1.19,0.7,-58
1787062352019,158212,Lumbar,stand,-0.032208,1.016016,-0.061,1.47,-1.26,0.7,-58
1787062352019,158229,Lumbar,stand,-0.025864,1.013576,-0.062464,1.05,-1.19,0.21,-58
1787062352454,158406,Lumbar,stand,-0.040504,1.009672,-0.06344,3.43,-3.92,-0.28,-58
1787062352454,158437,Lumbar,stand,-0.038552,1.018456,-0.061,2.87,-4.27,0.77,-58
1787062352454,158454,Lumbar,stand,-0.032696,1.028704,-0.067344,1.33,-4.55,0.84,-58
1787062352454,158472,Lumbar,stand,-0.025864,1.023336,-0.062464,0.56,-5.04,0.28,-58
1787062352454,158489,Lumbar,stand,-0.025376,1.01748,-0.05856,1.12,-4.62,-0.21,-58
1787062352454,158520,Lumbar,stand,-0.030256,1.00284,-0.059536,0.91,-4.48,-1.12,-58
1787062352454,158537,Lumbar,stand,-0.033184,1.0126,-0.065392,0.63,-2.94,0.14,-58
1787062352454,158553,Lumbar,stand,-0.039528,1.013576,-0.066856,1.12,-2.24,0.91,-58
1787062352454,158570,Lumbar,stand,-0.040504,1.014064,-0.060512,0.21,-2.94,0.84,-58
1787062352454,158587,Lumbar,stand,-0.034648,1.010648,-0.054656,-0.42,-3.71,0.77,-58
1787062352737,158762,Lumbar,stand,-0.037088,1.018456,-0.07076,-0.21,-1.54,0.07,-54
1787062352737,158793,Lumbar,stand,-0.037576,1.009672,-0.061,-1.75,-0.42,0.49,-54
1787062352737,158810,Lumbar,stand,-0.036112,1.004792,-0.0488,-1.54,-0.91,0.28,-54
1787062352737,158827,Lumbar,stand,-0.028792,1.00284,-0.042944,0.42,-2.03,-0.14,-54
1787062352737,158845,Lumbar,stand,-0.02684,1.010648,-0.040504,2.1,-2.24,0.14,-54
1787062352737,158876,Lumbar,stand,-0.028304,1.022848,-0.054168,1.89,-0.56,0.35,-54
1787062352737,158893,Lumbar,stand,-0.032696,1.021872,-0.060512,0.42,-0.21,0.49,-54
1787062352737,158910,Lumbar,stand,-0.033184,1.020408,-0.059048,0,-0.49,0.35,-54
1787062352737,158927,Lumbar,stand,-0.030256,1.012112,-0.055632,0.35,-0.63,0.21,-54
1787062352737,158944,Lumbar,stand,-0.032208,1.010648,-0.050752,1.54,-0.7,0.21,-54
1787062353105,159122,Lumbar,stand,-0.038552,1.004304,-0.049776,0.98,-2.94,0.56,-54
1787062353105,159153,Lumbar,stand,-0.033184,1.015528,-0.05124,2.8,-1.54,0.49,-54
1787062353105,159170,Lumbar,stand,-0.032696,1.035536,-0.057584,0.7,-0.63,1.05,-54
1787062353105,159187,Lumbar,stand,-0.03416,1.017968,-0.054168,-1.68,-1.33,0.91,-54
1787062353105,159204,Lumbar,stand,-0.035136,1.00528,-0.041968,-0.35,-2.66,0.77,-54
1787062353105,159235,Lumbar,stand,-0.032208,1.020896,-0.04392,2.66,-3.36,0,-54
1787062353105,159252,Lumbar,stand,-0.028792,1.036024,-0.050752,0.91,-3.43,-0.42,-54
1787062353105,159269,Lumbar,stand,-0.023424,1.033096,-0.050752,0,-3.78,-0.56,-54
1787062353105,159286,Lumbar,stand,-0.025864,1.022848,-0.052216,-1.26,-4.06,-0.49,-54
1787062353105,159303,Lumbar,stand,-0.03416,1.014552,-0.042944,-1.75,-3.01,0,-54
