pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064489342,325322,Knee,stand,0.015616,0.927688,-0.330376,1.33,-4.34,-0.49,-77
1787064489342,325339,Knee,stand,0.015616,0.9272,-0.331352,1.4,-4.34,-0.56,-77
1787064489342,325356,Knee,stand,0.01464,0.928176,-0.330864,1.4,-4.34,-0.7,-77
1787064489342,325373,Knee,stand,0.014152,0.929152,-0.328912,1.47,-4.06,-0.84,-77
1787064489342,325404,Knee,stand,0.007808,0.931592,-0.325984,1.54,-3.99,-0.91,-77
1787064489342,325420,Knee,stand,0.00976,0.930616,-0.325008,1.54,-3.71,-0.98,-77
1787064489342,325437,Knee,stand,0.000976,0.93208,-0.335256,1.05,-3.85,-0.7,-77
1787064489342,325454,Knee,stand,0.025376,0.925248,-0.340136,0.84,-4.55,-0.98,-77
1787064489342,325471,Knee,stand,0.029768,0.923296,-0.317688,2.31,-2.24,-1.61,-77
1787064489698,325647,Knee,stand,0.00244,0.926712,-0.327448,2.1,-2.73,-0.91,-77
1787064489698,325678,Knee,stand,0.01464,0.928176,-0.326472,2.03,-3.29,-0.77,-77
1787064489698,325695,Knee,stand,0.003904,0.929152,-0.3294,1.96,-3.78,-0.49,-77
1787064489698,325712,Knee,stand,0.00976,0.927688,-0.330376,1.96,-4.06,-0.42,-77
1787064489698,325729,Knee,stand,0.009272,0.926224,-0.3294,2.03,-3.99,-0.49,-77
1787064489698,325760,Knee,stand,0.00976,0.928176,-0.333304,1.89,-4.83,-0.7,-77
1787064489698,325777,Knee,stand,0.0122,0.928664,-0.33428,1.82,-5.11,-0.63,-77
1787064489698,325794,Knee,stand,0.013176,0.928176,-0.333304,1.82,-5.32,-0.63,-77
1787064489698,325811,Knee,stand,0.013176,0.92964,-0.332816,1.75,-5.32,-0.77,-77
1787064489698,325828,Knee,stand,0.00976,0.929152,-0.336232,1.61,-5.25,-0.77,-77
1787064490055,326003,Knee,stand,0.005368,0.928176,-0.326472,1.47,-4.69,-0.98,-77
1787064490055,326034,Knee,stand,0.000488,0.931104,-0.325008,1.26,-4.83,-0.7,-77
1787064490055,326051,Knee,stand,0.00732,0.931104,-0.332816,1.4,-4.48,-0.77,-77
1787064490055,326067,Knee,stand,0.003416,0.926712,-0.32696,1.75,-4.9,-0.63,-77
1787064490055,326084,Knee,stand,0.013664,0.928664,-0.327936,1.68,-4.76,-0.63,-77
1787064490055,326115,Knee,stand,0.002928,0.92964,-0.325496,1.68,-5.25,-0.42,-77
1787064490055,326132,Knee,stand,0.00244,0.930616,-0.329888,1.89,-4.48,-0.35,-77
1787064490055,326149,Knee,stand,0.006344,0.930128,-0.325984,1.89,-4.69,-0.42,-77
1787064490055,326166,Knee,stand,0.005368,0.929152,-0.330376,1.96,-4.62,-0.42,-77
1787064490055,326183,Knee,stand,0.011224,0.929152,-0.329888,2.03,-4.27,-0.42,-77
1787064490413,326359,Knee,stand,0.002928,0.92964,-0.3294,1.96,-3.15,-0.7,-77
1787064490413,326390,Knee,stand,0.003416,0.928176,-0.330376,2.03,-3.01,-0.63,-77
1787064490413,326407,Knee,stand,0.003416,0.928176,-0.33184,1.89,-3.22,-0.49,-77
1787064490413,326424,Knee,stand,0.008296,0.928176,-0.33184,1.89,-3.22,-0.49,-77
1787064490413,326441,Knee,stand,0.006344,0.926712,-0.33184,1.96,-2.94,-0.49,-77
1787064490413,326472,Knee,stand,0.01708,0.926224,-0.332328,1.82,-3.71,-0.56,-77
1787064490413,326489,Knee,stand,0.013176,0.926224,-0.335744,1.75,-2.94,-0.77,-77
1787064490413,326506,Knee,stand,0.003904,0.92964,-0.334768,1.26,-3.92,-0.63,-77
1787064490413,326523,Knee,stand,0.016104,0.92476,-0.328912,1.4,-4.06,-0.7,-77
1787064490413,326540,Knee,stand,0.00732,0.9272,-0.338184,1.61,-3.01,-0.98,-77
1787064490769,326714,Knee,stand,0.010248,0.930616,-0.332328,1.4,-4.48,-0.42,-77
1787064490769,326745,Knee,stand,0.008784,0.928176,-0.333304,1.4,-4.41,-0.49,-77
1787064490769,326762,Knee,stand,0.011224,0.9272,-0.331352,1.4,-4.48,-0.42,-77
1787064490769,326779,Knee,stand,0.011712,0.926224,-0.33184,1.61,-4.34,-0.49,-77
1787064490769,326796,Knee,stand,0.00732,0.927688,-0.33184,1.61,-4.41,-0.42,-77
1787064490769,326827,Knee,stand,0.008296,0.931592,-0.330376,1.68,-4.41,-0.56,-77
1787064490769,326844,Knee,stand,0.006832,0.931104,-0.33184,1.54,-4.62,-0.49,-77
1787064490769,326861,Knee,stand,0.0122,0.927688,-0.333304,1.47,-5.04,-0.49,-77
1787064490769,326878,Knee,stand,0.013664,0.924272,-0.33428,1.47,-4.83,-0.56,-77
1787064490769,326895,Knee,stand,0.011712,0.926712,-0.33428,1.61,-4.62,-0.7,-77
1787064491125,327071,Knee,stand,0.008296,0.9272,-0.33428,1.68,-3.85,-0.35,-77
1787064491125,327103,Knee,stand,0.013664,0.926712,-0.33428,1.61,-3.78,-0.49,-77
1787064491125,327120,Knee,stand,0.011712,0.926224,-0.33428,1.61,-3.92,-0.49,-77
1787064491125,327137,Knee,stand,0.008296,0.9272,-0.333792,1.61,-3.99,-0.49,-77
1787064491125,327154,Knee,stand,0.008784,0.9272,-0.333304,1.54,-4.06,-0.49,-77
1787064491125,327185,Knee,stand,0.011224,0.9272,-0.33184,1.47,-3.92,-0.7,-77
1787064491125,327202,Knee,stand,0.0122,0.928664,-0.333304,1.61,-3.78,-0.77,-77
1787064491125,327219,Knee,stand,0.008784,0.927688,-0.332816,1.54,-3.92,-0.7,-77
1787064491125,327236,Knee,stand,0.005856,0.926712,-0.331352,1.61,-3.85,-0.63,-77
1787064491125,327253,Knee,stand,0.005368,0.930616,-0.329888,1.54,-4.06,-0.63,-77
1787064491482,327428,Knee,stand,0.006832,0.92964,-0.3294,1.54,-4.2,-0.84,-77
1787064491482,327459,Knee,stand,0.008784,0.927688,-0.329888,1.61,-4.2,-0.63,-77
1787064491482,327476,Knee,stand,0.011224,0.9272,-0.331352,1.68,-4.2,-0.63,-77
1787064491482,327492,Knee,stand,0.008784,0.927688,-0.330864,1.75,-4.06,-0.7,-77
1787064491482,327509,Knee,stand,0.00488,0.928664,-0.331352,1.68,-4.06,-0.77,-77
1787064491482,327540,Knee,stand,0.00976,0.927688,-0.332816,1.47,-4.2,-0.7,-77
1787064491482,327557,Knee,stand,0.013176,0.9272,-0.335256,1.47,-4.2,-0.77,-77
1787064491482,327574,Knee,stand,0.011712,0.928664,-0.335256,1.54,-4.06,-0.77,-77
1787064491482,327591,Knee,stand,0.010248,0.9272,-0.333792,1.47,-3.92,-0.77,-77
1787064491482,327608,Knee,stand,0.002928,0.930616,-0.330864,1.61,-3.99,-0.77,-77
1787064491840,327783,Knee,stand,0.009272,0.9272,-0.334768,1.82,-3.92,-0.14,-77
1787064491840,327814,Knee,stand,0.010736,0.929152,-0.332328,1.82,-3.71,-0.21,-77
1787064491840,327831,Knee,stand,0.009272,0.927688,-0.332328,1.75,-3.71,-0.21,-77
1787064491840,327848,Knee,stand,0.010248,0.926712,-0.332328,1.82,-3.78,-0.21,-77
1787064491840,327865,Knee,stand,0.009272,0.926712,-0.33184,1.82,-3.85,-0.21,-77
1787064491840,327896,Knee,stand,0.010736,0.9272,-0.332816,1.75,-3.99,-0.21,-77
1787064491840,327913,Knee,stand,0.012688,0.927688,-0.333792,1.75,-3.78,-0.21,-77
1787064491840,327930,Knee,stand,0.011712,0.931592,-0.334768,1.54,-3.99,-0.21,-77
1787064491840,327947,Knee,stand,0.018056,0.927688,-0.336232,1.47,-4.41,-0.21,-77
1787064491840,327964,Knee,stand,0.018056,0.923784,-0.338184,1.4,-4.48,-0.14,-77
1787064492196,328139,Knee,stand,0.011224,0.928664,-0.332816,1.47,-3.99,-0.56,-77
1787064492196,328170,Knee,stand,0.0122,0.929152,-0.333304,1.47,-3.92,-0.56,-77
1787064492196,328187,Knee,stand,0.010736,0.9272,-0.329888,1.4,-3.99,-0.49,-77
1787064492196,328204,Knee,stand,0.011224,0.928664,-0.333304,1.33,-4.13,-0.42,-77
1787064492196,328221,Knee,stand,0.01464,0.926712,-0.331352,1.33,-3.99,-0.49,-77
1787064492196,328252,Knee,stand,0.017568,0.928176,-0.33428,1.4,-3.85,-0.63,-77
1787064492196,328269,Knee,stand,0.01708,0.928176,-0.332328,1.54,-3.92,-0.7,-77
1787064492196,328286,Knee,stand,0.01464,0.928176,-0.333304,1.47,-3.99,-0.77,-77
1787064492196,328303,Knee,stand,0.010736,0.928176,-0.330864,1.47,-3.99,-0.77,-77
1787064492196,328320,Knee,stand,0.008784,0.92964,-0.330376,1.54,-3.99,-0.7,-77
1787064492554,328496,Knee,stand,0.010736,0.927688,-0.332816,1.47,-4.27,-0.98,-77
1787064492554,328528,Knee,stand,0.012688,0.929152,-0.33184,1.54,-3.85,-1.05,-77
1787064492554,328545,Knee,stand,0.00976,0.929152,-0.331352,1.47,-3.92,-1.05,-77
1787064492554,328562,Knee,stand,0.00976,0.928664,-0.330864,1.54,-4.06,-0.98,-77
1787064492554,328579,Knee,stand,0.009272,0.928664,-0.331352,1.4,-4.13,-0.98,-77
1787064492554,328610,Knee,stand,0.010248,0.927688,-0.332328,1.4,-4.2,-0.84,-77
1787064492554,328627,Knee,stand,0.010248,0.927688,-0.33184,1.47,-4.06,-0.84,-77
1787064492554,328644,Knee,stand,0.007808,0.928176,-0.330864,1.4,-3.85,-0.91,-77
1787064492554,328661,Knee,stand,0.007808,0.929152,-0.330376,1.4,-3.78,-0.77,-77
1787064492554,328678,Knee,stand,0.005368,0.928176,-0.328912,1.4,-3.99,-0.7,-77
1787064492911,328853,Knee,stand,0.007808,0.930128,-0.3294,1.61,-3.85,-0.63,-71
1787064492911,328884,Knee,stand,0.008784,0.930128,-0.3294,1.54,-4.06,-0.49,-71
1787064492911,328901,Knee,stand,0.013176,0.927688,-0.331352,1.68,-4.06,-0.56,-71
1787064492911,328918,Knee,stand,0.013664,0.928664,-0.332816,1.75,-4.06,-0.56,-71
1787064492911,328935,Knee,stand,0.0122,0.926712,-0.330864,1.75,-3.99,-0.49,-71
1787064492911,328966,Knee,stand,0.007808,0.92964,-0.332328,1.61,-3.99,-0.49,-71
1787064492911,328983,Knee,stand,0.012688,0.929152,-0.332816,1.54,-4.2,-0.49,-71
1787064492911,329000,Knee,stand,0.013664,0.928176,-0.333304,1.61,-3.99,-0.63,-71
1787064492911,329017,Knee,stand,0.01464,0.9272,-0.333304,1.68,-3.78,-0.7,-71
1787064492911,329034,Knee,stand,0.010248,0.928664,-0.332328,1.61,-3.78,-0.7,-71
1787064493282,329210,Knee,stand,0.011224,0.929152,-0.331352,1.68,-3.85,-0.7,-71
1787064493282,329241,Knee,stand,0.00976,0.9272,-0.330376,1.68,-3.92,-0.56,-71
1787064493282,329258,Knee,stand,0.008296,0.930128,-0.328424,1.68,-3.99,-0.49,-71
1787064493282,329275,Knee,stand,0.008784,0.927688,-0.3294,1.75,-4.13,-0.42,-71
1787064493282,329292,Knee,stand,0.00976,0.926224,-0.329888,1.82,-4.13,-0.35,-71
1787064493282,329323,Knee,stand,0.016104,0.927688,-0.334768,1.82,-3.99,-0.56,-71
1787064493282,329340,Knee,stand,0.016592,0.928176,-0.334768,1.68,-3.92,-0.56,-71
1787064493282,329356,Knee,stand,0.012688,0.927688,-0.334768,1.75,-3.92,-0.63,-71
1787064493282,329373,Knee,stand,0.010736,0.928176,-0.33184,1.68,-3.92,-0.56,-71
1787064493282,329390,Knee,stand,0.008784,0.928176,-0.330864,1.68,-3.99,-0.49,-71
1787064493627,329566,Knee,stand,0.013176,0.927688,-0.332328,1.75,-3.92,-0.35,-71
1787064493627,329597,Knee,stand,0.010736,0.928176,-0.33428,1.96,-3.85,-0.35,-71
1787064493627,329614,Knee,stand,0.010248,0.928176,-0.33184,1.82,-3.99,-0.28,-71
1787064493627,329631,Knee,stand,0.010248,0.928176,-0.330376,1.75,-3.99,-0.21,-71
1787064493627,329648,Knee,stand,0.012688,0.927688,-0.33184,1.75,-3.92,-0.35,-71
1787064493627,329679,Knee,stand,0.016104,0.9272,-0.338184,1.68,-3.92,-0.42,-71
1787064493627,329696,Knee,stand,0.018544,0.923784,-0.336232,1.68,-4.06,-0.35,-71
1787064493627,329713,Knee,stand,0.01708,0.927688,-0.33428,1.82,-3.57,-0.49,-71
1787064493627,329730,Knee,stand,0.01708,0.92964,-0.327448,1.68,-3.64,-0.63,-71
1787064493627,329747,Knee,stand,-0.112728,0.929152,-0.340136,1.47,-3.43,-0.42,-71
1787064493983,329923,Knee,stand,0.013176,0.928664,-0.33428,1.12,-4.2,-0.35,-72
1787064493983,329954,Knee,stand,0.022448,0.927688,-0.333792,1.19,-3.99,-0.56,-72
1787064493983,329971,Knee,stand,0.017568,0.9272,-0.332816,1.19,-4.2,-0.56,-72
1787064493983,329988,Knee,stand,0.014152,0.9272,-0.330864,1.26,-4.13,-0.56,-72
1787064493983,330004,Knee,stand,0.011224,0.928664,-0.329888,1.26,-4.13,-0.63,-72
1787064493983,330035,Knee,stand,0.016592,0.928664,-0.3294,1.33,-4.2,-0.63,-72
1787064493983,330052,Knee,stand,0.018544,0.927688,-0.330864,1.4,-3.92,-0.77,-72
1787064493983,330069,Knee,stand,0.016592,0.92964,-0.329888,1.47,-3.99,-0.77,-72
1787064493983,330086,Knee,stand,0.016104,0.928176,-0.3294,1.47,-4.06,-0.77,-72
1787064493983,330103,Knee,stand,0.013664,0.928176,-0.329888,1.47,-3.99,-0.77,-72
1787064494339,330278,Knee,stand,0.010736,0.930128,-0.332816,1.61,-3.99,-1.05,-72
1787064494339,330310,Knee,stand,0.01464,0.9272,-0.33184,1.61,-4.2,-0.84,-72
1787064494339,330327,Knee,stand,0.013176,0.9272,-0.329888,1.68,-4.2,-0.7,-72
1787064494339,330344,Knee,stand,0.00976,0.928176,-0.327936,1.61,-4.13,-0.77,-72
1787064494339,330361,Knee,stand,0.00732,0.928664,-0.328912,1.54,-4.13,-0.63,-72
1787064494339,330392,Knee,stand,0.01708,0.928176,-0.334768,1.4,-4.27,-0.7,-72
1787064494339,330409,Knee,stand,0.020496,0.9272,-0.33672,1.33,-4.2,-0.84,-72
1787064494339,330426,Knee,stand,0.019032,0.926712,-0.33672,1.4,-4.06,-0.84,-72
1787064494339,330443,Knee,stand,0.015128,0.925736,-0.333304,1.47,-4.06,-0.84,-72
1787064494339,330460,Knee,stand,0.009272,0.92964,-0.329888,1.47,-3.99,-0.77,-72
1787064494696,330635,Knee,stand,0.014152,0.927688,-0.332328,1.54,-3.92,-0.56,-72
1787064494696,330667,Knee,stand,0.018544,0.9272,-0.334768,1.54,-3.92,-0.7,-72
1787064494696,330684,Knee,stand,0.015616,0.926712,-0.333792,1.54,-3.92,-0.63,-72
1787064494696,330700,Knee,stand,0.013664,0.926712,-0.33184,1.61,-3.99,-0.63,-72
1787064494696,330717,Knee,stand,0.012688,0.928176,-0.330376,1.54,-4.06,-0.77,-72
1787064494696,330748,Knee,stand,0.014152,0.928664,-0.332328,1.47,-4.13,-0.7,-72
1787064494696,330765,Knee,stand,0.015128,0.928664,-0.33184,1.47,-4.06,-0.77,-72
1787064494696,330782,Knee,stand,0.013664,0.928176,-0.332816,1.54,-4.06,-0.7,-72
1787064494696,330799,Knee,stand,0.015616,0.928664,-0.333304,1.54,-3.85,-0.77,-72
1787064494696,330816,Knee,stand,0.015616,0.928176,-0.329888,1.61,-3.78,-0.84,-72
1787064495051,330992,Knee,stand,0.0122,0.927688,-0.329888,1.61,-3.99,-0.7,-72
1787064495051,331023,Knee,stand,0.013664,0.928176,-0.3294,1.47,-4.06,-0.63,-72
1787064495051,331040,Knee,stand,0.0122,0.9272,-0.330864,1.47,-3.99,-0.56,-72
1787064495051,331057,Knee,stand,0.015128,0.926712,-0.33184,1.47,-4.2,-0.63,-72
1787064495051,331074,Knee,stand,0.01952,0.927688,-0.33428,1.47,-4.13,-0.7,-72
1787064495051,331105,Knee,stand,0.016104,0.927688,-0.333792,1.26,-4.34,-0.77,-72
1787064495051,331122,Knee,stand,0.012688,0.927688,-0.331352,1.4,-4.13,-0.77,-72
1787064495051,331139,Knee,stand,0.008784,0.92964,-0.328912,1.33,-4.13,-0.7,-72
1787064495051,331156,Knee,stand,0.014152,0.92964,-0.329888,1.26,-4.2,-0.7,-72
1787064495051,331173,Knee,stand,0.01464,0.930128,-0.3294,1.26,-4.13,-0.77,-72
1787064495408,331348,Knee,stand,0.014152,0.928176,-0.330864,1.4,-4.27,-0.7,-73
1787064495408,331378,Knee,stand,0.015128,0.930616,-0.33184,1.47,-4.48,-0.7,-73
1787064495408,331396,Knee,stand,0.014152,0.928176,-0.330864,1.47,-4.55,-0.63,-73
1787064495408,331412,Knee,stand,0.012688,0.928664,-0.329888,1.61,-4.34,-0.7,-73
1787064495408,331429,Knee,stand,0.010736,0.930616,-0.3294,1.33,-4.34,-0.84,-73
1787064495408,331460,Knee,stand,0.0122,0.929152,-0.327936,1.19,-4.2,-0.77,-73
1787064495408,331477,Knee,stand,0.01708,0.92964,-0.330864,1.26,-4.2,-0.77,-73
1787064495408,331494,Knee,stand,0.017568,0.928176,-0.330864,1.26,-4.27,-0.77,-73
1787064495408,331511,Knee,stand,0.015616,0.928664,-0.331352,1.33,-4.2,-0.84,-73
1787064495408,331528,Knee,stand,0.014152,0.929152,-0.33184,1.4,-4.13,-0.91,-73
1787064495764,331703,Knee,stand,0.010248,0.9272,-0.328912,1.47,-4.34,-0.91,-73
1787064495764,331734,Knee,stand,0.006344,0.929152,-0.326472,1.47,-3.99,-0.84,-73
1787064495764,331751,Knee,stand,0.005856,0.929152,-0.32696,1.47,-3.92,-0.84,-73
1787064495764,331768,Knee,stand,0.008296,0.931104,-0.328424,1.4,-3.99,-0.7,-73
1787064495764,331785,Knee,stand,0.010248,0.928664,-0.3294,1.47,-3.99,-0.7,-73
1787064495764,331816,Knee,stand,0.008296,0.927688,-0.329888,1.47,-3.99,-0.63,-73
1787064495764,331833,Knee,stand,0.008784,0.928176,-0.328912,1.54,-3.78,-0.7,-73
1787064495764,331850,Knee,stand,0.005856,0.930616,-0.328912,1.4,-3.71,-0.63,-73
1787064495764,331867,Knee,stand,0.009272,0.930128,-0.327936,1.4,-3.92,-0.56,-73
1787064495764,331884,Knee,stand,0.013176,0.930128,-0.3294,1.33,-4.06,-0.56,-73
1787064496133,332058,Knee,stand,0.011712,0.92964,-0.32696,1.47,-4.2,-0.56,-73
1787064496133,332089,Knee,stand,0.011712,0.929152,-0.327936,1.54,-3.99,-0.63,-73
1787064496133,332106,Knee,stand,0.011224,0.931592,-0.328424,1.54,-3.99,-0.63,-73
1787064496133,332123,Knee,stand,0.012688,0.92964,-0.327448,1.61,-3.92,-0.63,-73
1787064496133,332140,Knee,stand,0.011224,0.930616,-0.326472,1.68,-3.78,-0.63,-73
1787064496133,332171,Knee,stand,0.010736,0.929152,-0.327448,1.54,-3.92,-0.63,-73
1787064496133,332188,Knee,stand,0.013664,0.930616,-0.328424,1.47,-4.2,-0.7,-73
1787064496133,332205,Knee,stand,0.01464,0.930616,-0.328424,1.47,-4.06,-0.77,-73
1787064496133,332222,Knee,stand,0.013664,0.92964,-0.327936,1.47,-4.34,-0.77,-73
1787064496133,332239,Knee,stand,0.015128,0.92964,-0.330376,1.54,-4.62,-0.84,-73
1787064496476,332414,Knee,stand,0.010736,0.92964,-0.32696,1.61,-3.85,-0.56,-76
1787064496476,332446,Knee,stand,0.010248,0.930128,-0.330376,1.54,-3.99,-0.63,-76
1787064496476,332463,Knee,stand,0.015616,0.92964,-0.330864,1.4,-4.2,-0.63,-76
1787064496476,332480,Knee,stand,0.014152,0.927688,-0.33184,1.47,-4.13,-0.7,-76
1787064496476,332497,Knee,stand,0.010736,0.929152,-0.3294,1.47,-4.2,-0.7,-76
1787064496476,332528,Knee,stand,0.007808,0.931104,-0.326472,1.4,-4.34,-0.56,-76
1787064496476,332545,Knee,stand,0.011224,0.92964,-0.327936,1.4,-4.41,-0.63,-76
1787064496476,332562,Knee,stand,0.011224,0.92964,-0.3294,1.47,-4.48,-0.63,-76
1787064496476,332579,Knee,stand,0.016104,0.929152,-0.328424,1.47,-4.41,-0.63,-76
1787064496476,332596,Knee,stand,0.013664,0.928664,-0.328912,1.54,-4.27,-0.7,-76
1787064496834,332770,Knee,stand,0.010248,0.929152,-0.32696,1.47,-4.62,-0.77,-76
1787064496834,332801,Knee,stand,0.008784,0.932568,-0.32696,1.47,-4.41,-0.77,-76
1787064496834,332818,Knee,stand,0.008784,0.928664,-0.325496,1.61,-4.27,-0.7,-76
1787064496834,332835,Knee,stand,0.008296,0.929152,-0.327448,1.61,-4.06,-0.77,-76
1787064496834,332852,Knee,stand,0.006832,0.930616,-0.327448,1.54,-3.99,-0.84,-76
1787064496834,332883,Knee,stand,0.010736,0.930128,-0.327936,1.54,-3.92,-0.7,-76
1787064496834,332900,Knee,stand,0.009272,0.930616,-0.3294,1.54,-3.85,-0.7,-76
1787064496834,332917,Knee,stand,0.011712,0.928176,-0.330864,1.33,-4.2,-0.7,-76
1787064496834,332934,Knee,stand,0.016104,0.927688,-0.328912,1.47,-4.06,-0.77,-76
1787064496834,332951,Knee,stand,0.010248,0.930616,-0.328424,1.61,-3.99,-0.84,-76
1787064497207,333127,Knee,stand,0.011712,0.929152,-0.328424,1.61,-3.85,-0.49,-74
1787064497207,333158,Knee,stand,0.0122,0.92964,-0.330376,1.61,-3.85,-0.63,-74
1787064497207,333175,Knee,stand,0.00976,0.92964,-0.3294,1.47,-3.92,-0.7,-74
1787064497207,333192,Knee,stand,0.011224,0.92964,-0.328424,1.54,-4.06,-0.63,-74
1787064497207,333209,Knee,stand,0.010736,0.928176,-0.328424,1.47,-4.06,-0.56,-74
1787064497207,333240,Knee,stand,0.011712,0.930128,-0.326472,1.4,-4.27,-0.63,-74
1787064497207,333257,Knee,stand,0.011712,0.92964,-0.327936,1.4,-4.27,-0.63,-74
1787064497207,333274,Knee,stand,0.012688,0.930128,-0.328912,1.33,-4.41,-0.63,-74
1787064497207,333290,Knee,stand,0.01708,0.928664,-0.3294,1.4,-4.2,-0.84,-74
1787064497207,333320,Knee,stand,0.012688,0.92964,-0.328424,1.4,-4.2,-0.91,-74
1787064497564,333496,Knee,stand,0.005856,0.931592,-0.325496,1.4,-3.85,-1.12,-74
1787064497564,333528,Knee,stand,0.005368,0.929152,-0.32452,1.33,-4.13,-0.84,-74
1787064497564,333545,Knee,stand,0.00488,0.931104,-0.32452,1.33,-4.34,-0.7,-74
1787064497564,333563,Knee,stand,0.005856,0.930128,-0.325008,1.54,-4.34,-0.7,-74
1787064497564,333580,Knee,stand,0.006832,0.930616,-0.32452,1.54,-4.2,-0.63,-74
1787064497564,333597,Knee,stand,0.006832,0.930616,-0.326472,1.54,-4.27,-0.7,-74
1787064497564,333629,Knee,stand,0.0122,0.929152,-0.325984,1.47,-4.34,-0.7,-74
1787064497564,333646,Knee,stand,0.008296,0.92964,-0.325008,1.54,-4.13,-0.7,-74
1787064497564,333663,Knee,stand,0.001952,0.930616,-0.323056,1.68,-3.92,-0.63,-74
1787064497564,333680,Knee,stand,0.001952,0.933056,-0.321104,1.68,-3.78,-0.56,-74
1787064497923,333855,Knee,stand,0.014152,0.928664,-0.327936,1.61,-3.85,-0.56,-74
1787064497923,333886,Knee,stand,0.009272,0.931104,-0.325984,1.54,-3.99,-0.56,-74
1787064497923,333903,Knee,stand,0.010736,0.930616,-0.32696,1.54,-4.06,-0.63,-74
1787064497923,333920,Knee,stand,0.0122,0.928664,-0.327936,1.54,-3.99,-0.7,-74
1787064497923,333937,Knee,stand,0.013176,0.92964,-0.327448,1.54,-3.99,-0.84,-74
1787064497923,333967,Knee,stand,0.013664,0.930128,-0.325984,1.47,-4.27,-0.91,-74
1787064497923,333984,Knee,stand,0.0122,0.930128,-0.325496,1.47,-4.27,-0.98,-74
1787064497923,334001,Knee,stand,0.011712,0.930128,-0.325496,1.54,-4.2,-0.98,-74
1787064497923,334018,Knee,stand,0.010736,0.92964,-0.325008,1.75,-3.92,-1.05,-74
1787064497923,334035,Knee,stand,0.009272,0.930616,-0.323544,1.61,-4.13,-1.05,-74
1787064498295,334211,Knee,stand,0.00732,0.92964,-0.32696,1.75,-4.13,-0.49,-73
1787064498295,334242,Knee,stand,0.008784,0.92964,-0.32696,1.82,-4.06,-0.35,-73
1787064498295,334259,Knee,stand,0.00488,0.93208,-0.325984,1.75,-4.13,-0.28,-73
1787064498295,334276,Knee,stand,0.008296,0.92964,-0.325984,1.82,-3.92,-0.35,-73
1787064498295,334293,Knee,stand,0.007808,0.930128,-0.327936,1.75,-3.85,-0.42,-73
1787064498295,334324,Knee,stand,0.014152,0.926712,-0.327448,1.75,-3.92,-0.42,-73
1787064498295,334341,Knee,stand,0.011712,0.928664,-0.32696,1.68,-3.85,-0.56,-73
1787064498295,334358,Knee,stand,0.005368,0.929152,-0.325984,1.68,-3.92,-0.49,-73
1787064498295,334375,Knee,stand,0.005368,0.929152,-0.324032,1.68,-3.92,-0.42,-73
1787064498295,334392,Knee,stand,0.008784,0.930616,-0.323544,1.75,-3.78,-0.42,-73
1787064498633,334568,Knee,stand,0.015128,0.930616,-0.329888,1.75,-3.78,-0.7,-73
1787064498633,334599,Knee,stand,0.00976,0.930128,-0.326472,1.82,-3.78,-0.7,-73
1787064498633,334616,Knee,stand,0.006832,0.92964,-0.325496,1.75,-3.92,-0.63,-73
1787064498633,334633,Knee,stand,0.010248,0.931104,-0.325984,1.68,-4.2,-0.63,-73
1787064498633,334649,Knee,stand,0.011224,0.930616,-0.328424,1.68,-4.2,-0.7,-73
1787064498633,334680,Knee,stand,0.014152,0.928176,-0.327936,1.75,-4.2,-0.77,-73
1787064498633,334697,Knee,stand,0.009272,0.92964,-0.326472,1.89,-4.06,-0.77,-73
1787064498633,334714,Knee,stand,0.006344,0.930616,-0.325984,1.82,-4.13,-0.63,-73
1787064498633,334731,Knee,stand,0.003416,0.92964,-0.32452,1.75,-4.2,-0.63,-73
1787064498633,334748,Knee,stand,0.007808,0.930616,-0.327448,1.75,-4.2,-0.63,-73
1787064498990,334924,Knee,stand,0.010248,0.928176,-0.327448,1.75,-3.92,-0.56,-73
1787064498990,334955,Knee,stand,0.004392,0.930616,-0.32696,1.61,-3.92,-0.42,-73
1787064498990,334972,Knee,stand,0.00732,0.92964,-0.32696,1.54,-4.13,-0.42,-73
1787064498990,334989,Knee,stand,0.010736,0.930128,-0.32696,1.47,-3.92,-0.49,-73
1787064498990,335006,Knee,stand,0.014152,0.930616,-0.329888,1.54,-3.92,-0.56,-73
1787064498990,335037,Knee,stand,0.018544,0.9272,-0.328912,1.89,-3.92,-0.56,-73
1787064498990,335054,Knee,stand,0.015128,0.928664,-0.328424,1.89,-3.78,-0.63,-73
1787064498990,335071,Knee,stand,0.006832,0.930616,-0.326472,2.03,-3.71,-0.63,-73
1787064498990,335088,Knee,stand,0.005368,0.931104,-0.325008,1.82,-4.06,-0.49,-73
1787064498990,335105,Knee,stand,0.006832,0.929152,-0.325496,1.75,-3.99,-0.56,-73
1787064499371,335280,Knee,stand,0.015128,0.928176,-0.330864,1.96,-3.29,-0.56,-73
1787064499371,335311,Knee,stand,0.011712,0.928664,-0.329888,1.96,-3.71,-0.56,-73
1787064499371,335328,Knee,stand,0.0122,0.929152,-0.3294,1.96,-3.92,-0.42,-73
1787064499371,335345,Knee,stand,0.012688,0.928176,-0.330376,1.96,-3.92,-0.42,-73
1787064499371,335362,Knee,stand,0.015616,0.928176,-0.331352,1.89,-4.06,-0.56,-73
